,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
311,WANDERING,2009-11-08,5.5,0.0, ,25.2,7.0,95,30,2.38,30.61
312,WANDERING,2009-11-09,6.8,0.0, ,30.8,8.4,91,20,2.9,30.20
313,WANDERING,2009-11-10,8.2,0.0, ,36.8,12.4,88,15,3.35,28.44
314,WANDERING,2009-11-11,7.6,0.0, ,36.6,9.4,93,16,2.6,29.48
315,WANDERING,2009-11-12, ,0.0, ,26.5,17.1,88,53,2.83, 
316,WANDERING,2009-11-13,6.4,6.8, ,27.8,17.6,89,43,4.18,30.16
317,WANDERING,2009-11-14,5.7,0.0, ,24.8,8.6,95,41,3.76,31.82
318,WANDERING,2009-11-15,6.7,0.0, ,33.2,6.7,95,23,1.98,31.98
319,WANDERING,2009-11-16, ,0.0, ,27.1,12.3,94,39,3.17, 
320,WANDERING,2009-11-17, ,0.0, ,23.2,9.7,93,44,2.69, 
321,WANDERING,2009-11-18, ,5.8, ,19.1,11.9,93,67,4.64, 
322,WANDERING,2009-11-19, ,17.6, ,20.4,10.9,92,57,4.47, 
323,WANDERING,2009-11-20, ,1.4, ,21.3,10.5,90,34,3.66, 
324,WANDERING,2009-11-21, ,0.0, ,23.4,6.2,94,27,2.59, 
325,WANDERING,2009-11-22, ,0.0, ,28.0,10.4,87,12,2.68, 
326,WANDERING,2009-11-23, ,0.0, ,34.1,6.8,94,12,1.98, 
327,WANDERING,2009-11-24, ,0.0, ,36.6,6.9,90,8,3.26, 
328,WANDERING,2009-11-25, ,0.0, ,25.9,9.2,85,28,3.62, 
329,WANDERING,2009-11-26, ,0.0, ,22.7,8.7,84,26,4.12, 
330,WANDERING,2009-11-27, ,0.0, ,25.3,3.1,91,21,3.01, 
331,WANDERING,2009-11-28,7.2,0.0, ,30.3,8.1,82,13,2.53,33.64
332,WANDERING,2009-11-29,8.2,0.0, ,34.2,9.9,74,12,2.81,33.80
333,WANDERING,2009-11-30,7.3,0.0, ,32.2,8.4,93,19,2.35,34.26
334,WANDERING,2009-12-01,6.1,0.0, ,26.3,10.1,91,33,2.94,31.99
335,WANDERING,2009-12-02,6.3,0.0, ,25.0,6.0,90,25,3.12,34.02
336,WANDERING,2009-12-03,7.1,0.0, ,28.8,6.0,89,19,2.95,34.34
337,WANDERING,2009-12-04,9.1,0.0, ,35.8,10.9,78,11,3.4,34.24
338,WANDERING,2009-12-05,9.6,0.0, ,38.9,12.0,74,15,3.62,32.78
339,WANDERING,2009-12-06,8.9,0.0, ,32.0,14.2,79,19,5.65,30.82
340,WANDERING,2009-12-07,7.4,0.0, ,27.5,14.2,78,27,6.13,27.2
341,WANDERING,2009-12-08,7.8,0.0, ,29.0,5.1,87,11,3.85,33.97
342,WANDERING,2009-12-09,8.2,0.0, ,27.5,9.5,82,16,5.41,34.66
343,WANDERING,2009-12-10,7.5,0.0, ,27.8,5.3,83,14,3.6,34.71
344,WANDERING,2009-12-11,7.7,0.0, ,31.4,9.9,80,10,2.54,34.74
345,WANDERING,2009-12-12,8.3,0.0, ,35.9,10.1,71,9,2.38,34.85
346,WANDERING,2009-12-13,9.2,0.0, ,40.0,8.4,75,7,2.53,34.58
347,WANDERING,2009-12-14,8.1,0.0, ,37.6,10.5,62,10,2.32,32.28
348,WANDERING,2009-12-15,7.8,0.0, ,30.8,9.9,77,25,4.38,31.13
349,WANDERING,2009-12-16,7.0,0.0, ,24.2,12.9,66,25,5.34,29.32
350,WANDERING,2009-12-17,7.9,0.0, ,27.1,7.2,82,19,4.98,34.94
351,WANDERING,2009-12-18,8.6,0.0, ,32.8,9.2,77,12,3.55,34.62
352,WANDERING,2009-12-19,7.9,0.0, ,36.8,14.1,86,20,3.26,26.88
353,WANDERING,2009-12-20,8.6,3.0, ,37.7,12.8,93,21,3.24,32.41
354,WANDERING,2009-12-21,9.4,0.0, ,34.6,14.8,84,22,5.28,32.98
355,WANDERING,2009-12-22,8.5,0.0, ,35.2,12.7,79,21,3.75,31.52
356,WANDERING,2009-12-23,8.6,0.0, ,28.3,13.7,75,19,5.81,34.65
357,WANDERING,2009-12-24,7.8,0.0, ,31.6,6.7,82,9,2.55,35.37
358,WANDERING,2009-12-25,8.1,0.0, ,35.4,8.8,84,11,2.92,30.37
359,WANDERING,2009-12-26,9.6,0.0, ,38.5,11.0,82,12,3.29,34.81
360,WANDERING,2009-12-27,8.6,0.0, ,34.7,12.3,82,13,3.13,34.58
361,WANDERING,2009-12-28,9.5,0.0, ,39.1,13.9,73,11,3.3,33.03
362,WANDERING,2009-12-29,7.5,0.0, ,39.7,23.7,72,10,3.5,15.23
363,WANDERING,2009-12-30,7.0,0.0, ,27.4,14.9,72,29,4.6,27.88
364,WANDERING,2009-12-31,7.7,0.0, ,29.7,9.0,83,18,3.35,35.05
365,WANDERING,2010-01-01,8.6,0.0, ,30.3,10.5,82,17,4.78,34.82
366,WANDERING,2010-01-02,8.8,0.0, ,34.4,11.0,84,13,3.48,34.63
367,WANDERING,2010-01-03,10.2,0.0, ,39.5,14.6,68,9,3.69,34.04
368,WANDERING,2010-01-04,9.8,0.0, ,32.7,14.9,79,21,7.07,32.68
369,WANDERING,2010-01-05,10.5,0.0, ,38.1,15.0,76,13,4.69,33.69
370,WANDERING,2010-01-06,9.3,0.0, ,39.8,15.2,80,19,3.48,31.83
371,WANDERING,2010-01-07,7.6,0.0, ,33.6,11.6,91,25,2.79,33.34
372,WANDERING,2010-01-08, ,0.0, , ,15.1,82,17,3.58,33.16
373,WANDERING,2010-01-09, ,0.0, ,38.5, ,59,19,3.48,32.89
374,WANDERING,2010-01-10,7.2,0.0, ,29.7,12.5,84,18,3.74,28.72
375,WANDERING,2010-01-11,6.9,0.0, ,26.6,11.3,75,26,3.73,33.04
376,WANDERING,2010-01-12,7.4,0.0, ,29.6,8.1,83,17,3.2,33.6
377,WANDERING,2010-01-13,8.7,0.0, ,36.0,11.1,72,13,2.94,34.11
378,WANDERING,2010-01-14,10.3,0.0, ,40.1,13.1,68,11,3.72,33.59
379,WANDERING,2010-01-15,10.1,0.0, ,32.9,14.3,81,13,6.22,33.81
380,WANDERING,2010-01-16,9.4,0.0, ,32.9,11.3,76,10,4.53,34.58
381,WANDERING,2010-01-17,9.4,0.0, ,40.1,13.6,72,9,2.8,34.26
382,WANDERING,2010-01-18,9.7,0.0, ,43.6,18.8,35,9,2.76,32.62
383,WANDERING,2010-01-19,9.5,0.0, ,42.1,21.0,42,9,3.5,24.82
384,WANDERING,2010-01-20,7.7,0.0, ,30.2,16.8,72,33,5.78,27.72
385,WANDERING,2010-01-21,8.0,0.0, ,29.0,13.2,90,18,5.43,31.19
386,WANDERING,2010-01-22,7.6,0.0, ,31.2,11.6,77,16,3.24,32.49
387,WANDERING,2010-01-23,8.8,0.0, ,37.2,13.0,77,14,3.66,29.08
388,WANDERING,2010-01-24,9.4,0.2, ,38.5,18.0,74,20,4.2,30.4
389,WANDERING,2010-01-25,6.6,0.0, ,29.8,18.7,76,41,5.65,21.87
390,WANDERING,2010-01-26,7.8,0.0, ,31.8,18.2,74,33,5.5,26.6
391,WANDERING,2010-01-27,8.8,0.0, ,33.6,17.8,77,26,5.26,31.15
392,WANDERING,2010-01-28,9.2,0.0, ,34.3,14.7,82,18,5.2,31.41
393,WANDERING,2010-01-29,8.8,0.0, ,38.1,14.4,77,18,3.56,30.46
394,WANDERING,2010-01-30,9.9,0.0, ,33.4,17.9,74,17,6.55,31.44
395,WANDERING,2010-01-31,8.3,0.0, ,29.1,11.1,73,17,5.22,32.46
396,WANDERING,2010-02-01,9.1,0.0, ,37.4,13.1,70,19,3.74,31.89
397,WANDERING,2010-02-02,8.3,0.0, ,31.2,15.3,80,27,6.01,29.47
398,WANDERING,2010-02-03,7.3,0.0, ,25.1,7.4,84,17,5.43,32.39
399,WANDERING,2010-02-04,6.6,0.0, ,27.1,8.9,74,13,3.06,31.12
400,WANDERING,2010-02-05,7.4,0.0, ,33.8,8.6,72,12,3.01,26.97
401,WANDERING,2010-02-06,6.0,0.0, ,28.3,13.6,71,25,3.08,24.99
402,WANDERING,2010-02-07,6.2,0.4, ,31.2,16.0,91,25,2.48,27.17
403,WANDERING,2010-02-08,7.7,0.0, ,37.9,17.7,78,13,2.75,27.44
404,WANDERING,2010-02-09,9.1,0.0, ,41.3,16.3,80,16,3.6,27.02
405,WANDERING,2010-02-10,6.9,0.0, ,35.6,15.5,94,30,2.5,28.93
406,WANDERING,2010-02-11,6.9,0.0, ,35.6,15.8,88,26,2.46,28.39
407,WANDERING,2010-02-12,8.1,0.0, ,32.8,19.3,80,27,5.12,28.9
408,WANDERING,2010-02-13,7.4,0.0, ,32.4,13.8,86,18,3.39,29.67
409,WANDERING,2010-02-14,7.5,0.0, ,36.6,14.6,80,16,2.56,29.52
410,WANDERING,2010-02-15,8.4,0.0, ,39.9,15.2,67,18,3.12,28.16
411,WANDERING,2010-02-16,8.0,0.0, ,31.5,17.2,76,29,5.92,27.39
412,WANDERING,2010-02-17,7.0,0.0, ,33.3,18.5,83,24,3.5,25.88
413,WANDERING,2010-02-18,7.8,0.0, ,40.5,13.4,90,13,2.39,28.61
414,WANDERING,2010-02-19,6.2,0.0, ,33.2,13.4,82,18,2.76,22.52
415,WANDERING,2010-02-20,6.5,0.0, ,33.1,10.8,92,27,2.87,27.71
416,WANDERING,2010-02-21,7.0,0.0, ,29.7,16.0,80,26,4.44,27.32
417,WANDERING,2010-02-22,6.9,0.0, ,32.2,12.9,82,18,3.04,28.57
418,WANDERING,2010-02-23,7.4,0.0, ,34.4,10.8,71,21,3.62,25.85
419,WANDERING,2010-02-24,8.3,0.0, ,36.8,14.8,78,14,3.62,28.46
420,WANDERING,2010-02-25,8.2,0.0, ,39.1,15.8,77,15,3.14,28.16
421,WANDERING,2010-02-26,5.9,0.4, ,31.8,20.4,75,32,4.35,15.86
422,WANDERING,2010-02-27,8.5,0.0, ,34.8,18.0,73,19,4.77,28.14
423,WANDERING,2010-02-28,8.1,0.0, ,33.5,16.0,73,12,3.99,28.89
424,WANDERING,2010-04-01, ,0.0, ,27.5,14.6, , , ,20.71
425,WANDERING,2010-04-02,4.1,0.6, ,29.0,13.5,92,39,2.45,18.91
426,WANDERING,2010-04-03,4.1,6.2, ,23.4,15.4,84,32,3.26,18.32
427,WANDERING,2010-04-04,3.3,1.8, ,22.1,11.8,92,52,3.03,18.73
428,WANDERING,2010-04-05,2.7,0.2, ,22.4,8.9,95,54,1.91,15.87
429,WANDERING,2010-04-06,2.5,0.0, ,23.6,13.4,93,49,1.31,13.94
430,WANDERING,2010-04-07,3.6,0.2, ,27.7,8.4,94,29,1.50,21.19
431,WANDERING,2010-04-08,3.8,0.0, ,28.1,9.3,93,30,1.65,21.36
432,WANDERING,2010-04-09,4.1,0.0, ,23.7,14.2,85,38,3.70,19.52
433,WANDERING,2010-04-10,4.1,0.0, ,21.6,8.1,86,30,3.65,21.26
434,WANDERING,2010-04-11,4.2,0.0, ,27.8,6.2,92,31,2.75,20.46
435,WANDERING,2010-04-12,2.0,1.0, ,16.5,15.2,90,67,2.80,10.96
436,WANDERING,2010-04-13,3.7,0.4, ,23.1,7.5,95,38,3.83,18.35
437,WANDERING,2010-04-14,4.0,1.2, ,23.5,13.6,92,42,5.61,15.61
438,WANDERING,2010-04-15,2.6,2.0, ,21.5,12.9,95,59,2.67,15.27
439,WANDERING,2010-04-16,3.0,0.6, ,24.1,9.5,96,44,1.96,17.51
440,WANDERING,2010-04-17,2.8,0.0, ,24.3,8.0,95,42,1.59,17.17
441,WANDERING,2010-04-18,3.7,0.0, ,30.7,7.9,93,25,1.53,19.94
442,WANDERING,2010-04-19,3.7,0.0, ,31.9,9.4,90,25,1.41,19.65
443,WANDERING,2010-04-20, ,0.0, , ,10.7, , , ,19.68
444,WANDERING,2010-04-21, , , , , , , , ,16.42
445,WANDERING,2010-04-22, , , , , , , , ,9.96
446,WANDERING,2010-04-23, , , ,21.7, ,95,41,2.41,17.29
447,WANDERING,2010-04-24,2.8,0.0, ,22.4,0.9,94,21,1.40,19.25
448,WANDERING,2010-04-25,3.4,0.0, ,26.5,0.6,87,19,1.76,18.46
449,WANDERING,2010-04-26,2.9,0.0, ,22.2,8.7,91,36,1.99,18.52
450,WANDERING,2010-04-27,2.7,0.0, ,24.9,2.4,91,26,1.09,18.71
451,WANDERING,2010-04-28,3.2,0.0, ,28.0,1.9,90,22,1.51,18.24
452,WANDERING,2010-04-29,4.1,0.0, ,31.3,5.0,82,17,2.09,18.23
453,WANDERING,2010-04-30,2.7,0.0, ,23.9,10.3,90,50,2.45,14.64
454,WANDERING,2010-05-01,2.4,0.2, ,20.8,9.3,96,40,2.06,15.44
455,WANDERING,2010-05-02,2.8,0.0, ,22.9,3.9,90,28,1.77,17.68
456,WANDERING,2010-05-03,2.8,0.0, ,22.0,4.2,93,31,2.59,14.64
457,WANDERING,2010-05-04,2.5,0.0, ,19.7,0.4,94,33,1.83,17.66
458,WANDERING,2010-05-05,2.5,0.0, ,23.3,0.4,91,25,1.28,17.57
459,WANDERING,2010-05-06,2.9,0.0, ,25.5,0.4,89,21,1.64,16.98
460,WANDERING,2010-05-07,2.9,0.0, ,27.3,1.7,85,15,1.33,17.22
461,WANDERING,2010-05-08,3.7,0.0, ,29.8,1.9,84,13,1.99,16.97
462,WANDERING,2010-05-09,2.3,0.0, ,20.4,6.3,95,51,3.05,13.64
463,WANDERING,2010-05-10,2.2,0.0, ,17.6,3.9,91,40,2.6,13.95
464,WANDERING,2010-05-11,2.4,0.0, ,19.8,0.7,95,35,2.07,16.74
465,WANDERING,2010-05-12,3.1,0.0, ,24.4,2.8,89,31,2.43,16.34
466,WANDERING,2010-05-13,1.1,10.4, ,11.9,6.5,93,80,2.83,8.91
467,WANDERING,2010-05-14,2.3,1.8, ,16.4,5.1,91,44,3.8,14.6
468,WANDERING,2010-05-15,1.8,0.0, ,16.3,9.8,86,50,2.11,12.61
469,WANDERING,2010-05-16,1.4,0.0, ,17.9,6.2,91,53,1.0,11.36
470,WANDERING,2010-05-17,1.8,0.0, ,19.9,2.8,95,36,1.13,15.43
471,WANDERING,2010-05-18,2.2,0.0, ,24.6,1.2,94,22,1.37,14.44
472,WANDERING,2010-05-19,2.2,0.0, ,23.5,5.4,95,40,1.55,15.27
473,WANDERING,2010-05-20,2.3,0.0, ,25.5,4.2,94,25,1.28,15.38
474,WANDERING,2010-05-21,2.5,0.0, ,22.2,6.5,87,34,2.66,10.68
475,WANDERING,2010-05-22,1.4,13.2, ,17.5,13.2,93,76,3.2,8.33
476,WANDERING,2010-05-23,2.1,9.2, ,15.7,11.5,86,49,3.77,12.42
477,WANDERING,2010-05-24,1.8,0.0, ,17.3,6.3,92,51,2.3,13.66
478,WANDERING,2010-05-25,1.3,0.0, ,16.1,2.7,95,54,1.32,12.33
479,WANDERING,2010-05-26,2.2,0.0, ,20.5,1.7,95,41,2.52,14.06
480,WANDERING,2010-05-27,1.8,8.0, ,17.5,9.1,91,61,3.54,11.85
481,WANDERING,2010-05-28,1.7,1.2, ,18.3,4.1,95,53,2.13,14.1
482,WANDERING,2010-05-29,1.6,0.2, ,18.3,2.5,96,49,1.76,14.11
483,WANDERING,2010-05-30,1.7,0.0, ,21.6,0.9,96,36,1.21,13.92
484,WANDERING,2010-05-31,1.6,0.0, ,19.6,3.6,94,60,1.92,13.39
485,WANDERING,2010-06-01,1.4,0.2, ,16.7,7.8,94,53,1.74,11.73
486,WANDERING,2010-06-02,1.7,0.0, ,19.6,0.5,95,40,1.53,14.13
487,WANDERING,2010-06-03,1.5,0.0, ,19.2,1.7,95,55,1.49,13.51
488,WANDERING,2010-06-04,1.9,0.0, ,19.4,6.4,94,54,3.3,12.06
489,WANDERING,2010-06-05,1.7,0.0, ,18.7,12.1,88,50,2.12,9.59
490,WANDERING,2010-06-06,1.8,1.2, ,19.4,10.2,92,44,2.16,13.25
491,WANDERING,2010-06-07,1.7,0.0, ,18.5,2.3,95,51,2.45,11.63
492,WANDERING,2010-06-08,2.1,0.0, ,14.5,4.1,92,42,4.04,13.86
493,WANDERING,2010-06-09,1.4,0.0, ,15.0,-2.6,93,44,1.54,13.98
494,WANDERING,2010-06-10,1.4,0.0, ,16.4,-1.4,94,43,1.24,13.97
495,WANDERING,2010-06-11,1.4,0.2, ,17.6,-2.9,94,41,1.27,13.17
496,WANDERING,2010-06-12,1.6,0.0, ,20.2,-1.3,94,31,1.31,13.51
497,WANDERING,2010-06-13,2.2,0.0, ,21.2,-0.1,94,30,2.08,13.45
498,WANDERING,2010-06-14,1.6,5.6, ,17.7,5.3,94,44,2.06,10.19
499,WANDERING,2010-06-15,0.8,18.4, ,13.6,8.9,95,89,1.66,6.37
500,WANDERING,2010-06-16,1.4,9.2, ,16.2,6.7,95,56,2.04,12.72
501,WANDERING,2010-06-17,1.4,0.0, ,16.7,4.8,94,62,2.6,11.29
502,WANDERING,2010-06-18,1.6,0.8, ,19.0,5.8,96,60,2.54,12.45
503,WANDERING,2010-06-19,1.2,0.4, ,18.5,10.3,95,54,1.12,11.72
504,WANDERING,2010-06-20,1.3,0.2, ,18.5,2.4,96,51,1.39,12.83
505,WANDERING,2010-06-21,1.1,0.0, ,18.3,3.3,93,64,0.94,12.37
506,WANDERING,2010-06-22,1.6,0.2, ,18.1,4.6,96,56,3.02,10.09
507,WANDERING,2010-06-23,1.2,22.6, ,14.0,8.1,94,65,2.28,8.79
508,WANDERING,2010-06-24,1.3,1.2, ,12.1,-0.9,94,47,2.05,13.38
509,WANDERING,2010-06-25,1.4,0.2, ,14.1,-2.8,93,41,1.64,13.41
510,WANDERING,2010-06-26,1.6,0.2, ,15.1,-2.9,93,34,1.84,13.46
511,WANDERING,2010-06-27,1.5,0.0, ,16.4,0.2,91,51,2.3,11.26
512,WANDERING,2010-06-28,1.1,0.0, ,13.2,2.2,95,65,1.98,9.86
513,WANDERING,2010-06-29,1.2,0.2, ,14.1,2.5,96,59,2.36,10.82
514,WANDERING,2010-06-30,1.1,0.2, ,14.0,-0.1,94,65,2.14,11.16
515,WANDERING,2010-07-01,1.3,0.0, ,15.5,1.9,95,50,1.78,12.25
516,WANDERING,2010-07-02,1.5,1.4, ,13.6,3.4,93,37,2.27,11.67
517,WANDERING,2010-07-03,1.3,0.0, ,12.7,-2.8,93,47,2.22,12.44
518,WANDERING,2010-07-04,1.2,0.2, ,12.8,-0.1,93,59,2.4,9.62
519,WANDERING,2010-07-05,1.2,0.2, ,14.2,-2.5,93,49,1.64,12.51
520,WANDERING,2010-07-06,1.1,0.2, ,13.9,-1.5,94,52,1.18,11.71
521,WANDERING,2010-07-07,1.9,0.0, ,17.9,-2.8,95,28,2.02,13.25
522,WANDERING,2010-07-08,1.9,0.0, ,16.4,-0.9,90,51,3.78,8.21
523,WANDERING,2010-07-09,1.3,18.2, ,11.8,7.3,93,59,3.1,8.46
524,WANDERING,2010-07-10,1.3,8.0, ,14.9,1.7,95,67,2.98,11.61
525,WANDERING,2010-07-11,1.4,1.0, ,16.0,7.0,94,73,4.68,7.80
526,WANDERING,2010-07-12,1.1,23.8, ,11.1,6.9,89,74,3.63,7.97
527,WANDERING,2010-07-13,1.4,6.4, ,15.9,2.5,95,62,2.61,12.05
528,WANDERING,2010-07-14,1.3,0.4, ,16.0,3.3,96,62,2.11,11.26
529,WANDERING,2010-07-15,1.7,0.0, ,17.5,3.8,95,50,2.34,13.47
530,WANDERING,2010-07-16,1.6,0.2, ,18.4,1.0,96,61,2.85,9.57
531,WANDERING,2010-07-17,1.4,4.2, ,15.0,1.6,95,54,2.12,12.73
532,WANDERING,2010-07-18,1.5,0.2, ,16.1,-0.1,95,59,2.36,12.66
533,WANDERING,2010-07-19,1.2,0.2, ,14.3,1.4,96,65,1.64,11.65
534,WANDERING,2010-07-20,1.3,0.2, ,14.7,0.4,96,51,1.27,13.41
535,WANDERING,2010-07-21,1.4,0.0, ,16.9,-1.6,95,52,1.35,12.82
536,WANDERING,2010-07-22,1.3,0.0, ,16.4,-1.5,95,43,1.0,14.20
537,WANDERING,2010-07-23,1.4,0.0, ,17.1,-2.0,94,45,1.03,14.33
538,WANDERING,2010-07-24,1.4,0.2, ,15.8,-1.8,95,47,1.48,12.98
539,WANDERING,2010-07-25,2.4,0.0, ,20.2,-0.1,94,23,2.26,14.21
540,WANDERING,2010-07-26,1.7,0.2, ,17.6,6.9,94,59,2.95,10.58
541,WANDERING,2010-07-27,1.4,1.0, ,16.7,8.8,96,70,2.59,10.14
542,WANDERING,2010-07-28,1.5,4.4, ,15.9,6.7,96,64,2.6,10.93
543,WANDERING,2010-07-29,1.7,6.8, ,15.5,7.6,93,54,2.7,11.84
544,WANDERING,2010-07-30, ,0.0, ,15.3,0.4,95,66,2.37, 
545,WANDERING,2010-07-31, ,0.4, ,18.0,4.8,96,55,2.11, 
546,WANDERING,2010-08-01,1.8,0.2, ,18.0,1.8,96,50,1.78,15.23
547,WANDERING,2010-08-02,2.7,0.0, ,21.7,2.7,94,30,2.51,15.30
548,WANDERING,2010-08-03,2.0,0.2, ,20.5,-1.3,94,32,1.45,15.46
549,WANDERING,2010-08-04,2.1,0.0, ,20.1,3.4,95,40,1.75,14.94
550,WANDERING,2010-08-05,2.2,0.2, ,20.4,-0.5,94,37,1.9,14.88
551,WANDERING,2010-08-06,1.7,0.4, ,14.5,6.0,93,61,2.66,13.58
552,WANDERING,2010-08-07,1.8,0.0, ,15.7,1.8,94,42,1.56,14.59
553,WANDERING,2010-08-08,1.7,0.2, ,14.2,0.1,96,53,2.6,11.89
554,WANDERING,2010-08-09,1.7,0.0, ,15.1,-2.3,95,47,1.43,15.65
555,WANDERING,2010-08-10,2.6,0.0, ,17.4,-0.6,93,29,2.68,16.73
556,WANDERING,2010-08-11,3.0,0.0, ,19.0,2.7,73,30,3.67,8.51
557,WANDERING,2010-08-12,1.5,12.0, ,15.0,10.7,94,70,3.15,7.77
558,WANDERING,2010-08-13,2.0,21.0, ,15.8,6.8,94,51,2.7,14.05
559,WANDERING,2010-08-14,1.9,1.4, ,16.0,6.3,94,52,1.76,15.38
560,WANDERING,2010-08-15,1.9,0.2, ,17.1,1.2,94,53,1.55,16.93
561,WANDERING,2010-08-16,1.8,0.0, ,16.0,1.8,94,57,2.09,13.48
562,WANDERING,2010-08-17,2.3,0.8, ,17.3,1.3,95,44,2.36,16.69
563,WANDERING,2010-08-18,1.9,0.4, ,13.6,2.6,91,44,2.25,14.05
564,WANDERING,2010-08-19,1.6,0.0, ,14.9,-1.4,93,56,1.61,13.30
565,WANDERING,2010-08-20,1.5,0.2, ,14.6,4.3,93,58,1.49,10.61
566,WANDERING,2010-08-21,1.9,0.8, ,15.8,1.8,96,52,2.39,12.20
567,WANDERING,2010-08-22,2.2,1.2, ,14.5,7.5,95,44,2.38,16.87
568,WANDERING,2010-08-23,2.3,0.0, ,17.4,-1.8,93,45,2.28,16.83
569,WANDERING,2010-08-24,1.9,0.8, ,12.1,4.5,92,58,2.99,14.28
570,WANDERING,2010-08-25,2.0,0.0, ,14.2,0.7,94,51,2.03,17.39
571,WANDERING,2010-08-26,2.0,0.0, ,14.3,-2.1,94,57,2.45,16.89
572,WANDERING,2010-08-27,2.3,0.0, ,17.9,-2.0,94,43,1.4,18.93
573,WANDERING,2010-08-28,3.2,0.0, ,22.9,-0.2,93,25,2.01,18.31
574,WANDERING,2010-08-29,2.8,0.2, ,20.8,0.8,95,48,2.79,16.89
575,WANDERING,2010-08-30, ,3.2, ,16.6,6.5,96,64,1.83, 
576,WANDERING,2010-08-31, ,3.6, ,16.3,9.5,95,53,3.34, 
577,WANDERING,2010-09-01,2.7,0.2, ,14.4,7.0,86,51,5.17,16.94
578,WANDERING,2010-09-02, ,0.0, , , ,93,52,2.89,16.58
579,WANDERING,2010-09-03, , , ,17.8, ,95,49,1.89,17.94
580,WANDERING,2010-09-04,2.7,0.0, ,18.6,3.7,94,42,2.5,16.12
581,WANDERING,2010-09-05,2.9,0.2, ,19.9,0.4,95,36,1.74,20.59
582,WANDERING,2010-09-06,3.0,0.0, ,20.7,0.8,94,38,2.25,18.61
583,WANDERING,2010-09-07,2.8,0.0, ,19.0,2.0,96,51,4.5,13.09
584,WANDERING,2010-09-08,2.4,7.8, ,14.5,2.4,94,61,3.46,19.03
585,WANDERING,2010-09-09,2.6,1.8, ,15.6,8.4,91,44,2.34,16.95
586,WANDERING,2010-09-10,2.6,0.0, ,17.6,-0.9,95,40,1.25,20.87
587,WANDERING,2010-09-11,2.1,0.0, ,16.4,-0.4,94,57,2.51,13.48
588,WANDERING,2010-09-12,2.5,3.6, ,13.8,6.5,92,47,3.07,17.23
589,WANDERING,2010-09-13,2.6,0.0, ,14.8,-1.7,94,47,2.22,21.51
590,WANDERING,2010-09-14,2.7,0.0, ,17.7,-1.8,94,40,1.74,20.25
591,WANDERING,2010-09-15,1.9,0.0, ,19.2,-1.6,94,33,2.08,1.00
592,WANDERING,2010-09-16,4.0,0.0, ,20.4,3.9,90,35,4.3,21.34
593,WANDERING,2010-09-17, ,0.0, ,17.9,4.9,92,34,4.1, 
594,WANDERING,2010-09-18,3.2,0.0, ,16.0,5.6,82,33,3.1,17.80
595,WANDERING,2010-09-19,4.0,0.0, ,19.7,6.0,79,29,2.88,23.53
596,WANDERING,2010-09-20,3.8,0.0, ,20.8,1.9,88,28,2.45,23.80
597,WANDERING,2010-09-21,3.7,0.0, ,22.6,-0.9,90,21,1.6,23.91
598,WANDERING,2010-09-22,3.7,0.0, ,24.1,-1.1,91,18,1.3,24.20
599,WANDERING,2010-09-23,4.6,0.0, ,27.2,-0.1,89,17,2.02,24.23
600,WANDERING,2010-09-24,4.7,0.0, ,25.4,3.5,88,21,2.8,22.50
601,WANDERING,2010-09-25,4.1,0.0, ,25.5,3.8,96,29,1.69,24.10
602,WANDERING,2010-09-26,4.0,0.0, ,22.4,4.9,93,41,2.79,23.90
603,WANDERING,2010-09-27,3.1,0.0, ,19.6,6.4,93,46,2.92,16.59
604,WANDERING,2010-09-28,4.6,0.0, ,23.4,5.3,84,28,2.85,25.27
605,WANDERING,2010-09-29,4.7,0.0, ,26.4,2.6,82,25,2.6,22.39
606,WANDERING,2010-09-30,4.5,0.0, ,24.1,11.8,67,27,3.12,18.08
607,WANDERING,2010-10-01,4.4,0.0, ,26.0,4.7,89,26,1.87,24.86
608,WANDERING,2010-10-02,4.0,0.0, ,20.7,9.6,93,30,2.96,21.54
609,WANDERING,2010-10-03,3.9,0.0, ,21.0,2.8,95,37,2.44,24.11
610,WANDERING,2010-10-04,4.3,0.0, ,23.8,2.0,93,30,2.10,25.67
611,WANDERING,2010-10-05,4.2,0.0, ,22.1,3.4,96,40,3.72,23.05
612,WANDERING,2010-10-06,4.6,0.0, ,21.1,0.2,92,23,3.20,26.73
613,WANDERING,2010-10-07,5.0,0.0, ,25.3,2.2,86,15,2.43,25.9
614,WANDERING,2010-10-08,5.3,0.0, ,29.1,1.4,84,13,1.96,26.31
615,WANDERING,2010-10-09,7.2,0.0, ,30.9,3.4,82,12,3.97,25.51
616,WANDERING,2010-10-10,3.8,0.4, ,21.3,13.3,92,43,3.46,18.13
617,WANDERING,2010-10-11,3.4,1.2, ,17.8,-1.1,94,33,2.14,22.7
618,WANDERING,2010-10-12,4.2,0.0, ,22.6,-0.7,92,24,1.74,27.17
619,WANDERING,2010-10-13,4.9,0.0, ,25.4,0.5,90,24,2.37,26.68
620,WANDERING,2010-10-14,5.2,0.0, ,18.9,4.8,85,27,6.25,27.05
621,WANDERING,2010-10-15,5.2,0.0, ,21.0,4.0,72,23,3.76,27.78
622,WANDERING,2010-10-16,5.3,0.0, ,23.9,6.6,78,20,2.77,28.19
