,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
253,CUNDERDIN AIRFIELD,2009-09-11,3.7,2.8, ,20.0,11.9,93,57,9.76,17.64
254,CUNDERDIN AIRFIELD,2009-09-12,3.3,5.0, ,16.6,6.6,93,48,6.1,19.06
255,CUNDERDIN AIRFIELD,2009-09-13,2.5,0.4, ,17.3,3.8,95,52,1.85,17.31
256,CUNDERDIN AIRFIELD,2009-09-14,3.1,0.0, ,19.3,4.1,93,51,3.49,18.76
257,CUNDERDIN AIRFIELD,2009-09-15,2.8,0.4, ,18.7,8.6,93,62,4.4,15.98
258,CUNDERDIN AIRFIELD,2009-09-16,3.1,4.0, ,18.8,3.4,94,47,3.18,19.7
259,CUNDERDIN AIRFIELD,2009-09-17,3.7,0.0, ,20.3,1.7,95,46,4.54,21.0
260,CUNDERDIN AIRFIELD,2009-09-18,3.9,2.0, ,18.5,9.5,93,43,6.02,20.86
261,CUNDERDIN AIRFIELD,2009-09-19,2.7,0.0, ,18.8,1.0,94,51,1.93,18.36
262,CUNDERDIN AIRFIELD,2009-09-20,3.0,0.0, ,18.6,1.4,95,53,4.66,17.42
263,CUNDERDIN AIRFIELD,2009-09-21,3.0,1.6, ,17.0,9.8,94,63,8.42,18.93
264,CUNDERDIN AIRFIELD,2009-09-22,3.5,1.6, ,19.0,0.1,94,45,3.6,23.14
265,CUNDERDIN AIRFIELD,2009-09-23,3.9,0.0, ,22.2,6.9,92,51,4.87,19.96
266,CUNDERDIN AIRFIELD,2009-09-24,4.2,0.0, ,21.5,5.4,95,45,6.05,20.37
267,CUNDERDIN AIRFIELD,2009-09-25,3.9,0.0, ,18.1,-0.1,92,36,4.29,24.25
268,CUNDERDIN AIRFIELD,2009-09-26,4.3,0.0, ,20.5,2.7,88,30,3.46,24.64
269,CUNDERDIN AIRFIELD,2009-09-27,5.3,0.0, ,26.8,0.3,91,18,2.94,24.58
270,CUNDERDIN AIRFIELD,2009-09-28,2.3,0.0, ,17.2,5.3,93,65,3.68,12.44
271,CUNDERDIN AIRFIELD,2009-09-29,2.9,1.6, ,16.4,3.2,93,45,3.55,16.88
272,CUNDERDIN AIRFIELD,2009-09-30,3.9,0.0, ,19.0,4.6,92,36,4.44,19.58
273,CUNDERDIN AIRFIELD,2009-10-01,3.6,0.0, ,21.3,-2.1,92,35,1.49,25.96
274,CUNDERDIN AIRFIELD,2009-10-02,5.2,0.0, ,25.8,-0.1,93,27,3.23,25.88
275,CUNDERDIN AIRFIELD,2009-10-03,3.3,0.0, ,22.4,2.2,95,42,1.67,19.41
276,CUNDERDIN AIRFIELD,2009-10-04,4.7,0.0, ,24.4,0.9,93,32,3.26,24.67
277,CUNDERDIN AIRFIELD,2009-10-05,5.8,0.0, ,25.0,8.9,72,33,4.7,26.37
278,CUNDERDIN AIRFIELD,2009-10-06,5.3,0.0, ,24.7,8.5,92,36,4.89,24.95
279,CUNDERDIN AIRFIELD,2009-10-07,5.0,0.0, ,24.8,9.9,93,40,5.07,22.23
280,CUNDERDIN AIRFIELD,2009-10-08,5.6,0.0, ,29.2,9.5,89,29,2.84,26.0
281,CUNDERDIN AIRFIELD,2009-10-09,6.2,0.0, ,31.0,5.8,95,28,3.38,26.65
282,CUNDERDIN AIRFIELD,2009-10-10,4.8,0.0, ,23.2,10.8,93,37,5.3,20.56
283,CUNDERDIN AIRFIELD,2009-10-11,4.1,0.2, ,18.4,4.8,91,36,4.8,21.99
284,CUNDERDIN AIRFIELD,2009-10-12,4.8,0.0, ,22.6,-0.7,91,38,4.06,27.06
285,CUNDERDIN AIRFIELD,2009-10-13,4.9,0.0, ,24.3,3.2,92,29,2.76,27.35
286,CUNDERDIN AIRFIELD,2009-10-14,5.6,0.0, ,24.8,3.8,90,24,3.7,27.38
287,CUNDERDIN AIRFIELD,2009-10-15,6.9,0.0, ,28.2,9.0,82,21,4.77,28.11
288,CUNDERDIN AIRFIELD,2009-10-16,8.3,0.0, ,32.0,10.2,73,21,5.41,28.55
289,CUNDERDIN AIRFIELD,2009-10-17,9.0,0.0, ,36.6,8.4,66,15,4.22,28.48
290,CUNDERDIN AIRFIELD,2009-10-18,10.4,0.0, ,36.3,12.8,62,13,6.05,28.4
291,CUNDERDIN AIRFIELD,2009-10-19,4.0,0.0, ,22.9,13.2,89,39,3.16,17.15
292,CUNDERDIN AIRFIELD,2009-10-20,6.5,0.0, ,26.3,9.9,81,25,4.56,28.88
293,CUNDERDIN AIRFIELD,2009-10-21,7.1,0.0, ,29.7,9.3,67,16,3.77,28.69
294,CUNDERDIN AIRFIELD,2009-10-22,7.3,0.0, ,30.4,10.1,88,22,4.69,27.48
295,CUNDERDIN AIRFIELD,2009-10-23,6.6,0.0, ,26.6,13.3,79,39,7.03,26.22
296,CUNDERDIN AIRFIELD,2009-10-24,4.2,0.4, ,21.2,12.5,84,49,6.18,17.01
297,CUNDERDIN AIRFIELD,2009-10-25,8.2,0.4, ,33.3,12.0,79,24,4.96,28.94
298,CUNDERDIN AIRFIELD,2009-10-26,2.9,0.4, ,24.4,16.2,95,51,3.64,8.07
299,CUNDERDIN AIRFIELD,2009-10-27,6.7,18.2, ,32.1,13.2,94,40,4.15,28.66
300,CUNDERDIN AIRFIELD,2009-10-28,5.3,0.0, ,24.9,12.7,93,46,7.87,21.1
301,CUNDERDIN AIRFIELD,2009-10-29,5.2,0.0, ,24.7,6.4,94,33,2.3,30.04
302,CUNDERDIN AIRFIELD,2009-10-30,6.3,0.0, ,30.3,8.1,88,21,2.68,28.86
303,CUNDERDIN AIRFIELD,2009-10-31,7.5,0.0, ,28.4,11.7,87,26,6.1,29.2
304,CUNDERDIN AIRFIELD,2009-11-01,7.6,0.0, ,23.5,9.4,71,19,7.87,31.20
305,CUNDERDIN AIRFIELD,2009-11-02,7.5,0.0, ,26.7,8.1,79,20,5.68,31.39
306,CUNDERDIN AIRFIELD,2009-11-03,8.4,0.0, ,31.1,9.1,69,16,4.68,31.30
307,CUNDERDIN AIRFIELD,2009-11-04,9.1,0.0, ,34.4,12.1,63,12,4.66,29.45
308,CUNDERDIN AIRFIELD,2009-11-05,8.7,0.0, ,33.9,18.5,50,16,5.34,20.18
309,CUNDERDIN AIRFIELD,2009-11-06,11.9,0.0, ,39.0,16.9,83,14,7.67,27.57
310,CUNDERDIN AIRFIELD,2009-11-07,6.3,0.0, ,27.9,9.6,94,30,4.61,26.44
311,CUNDERDIN AIRFIELD,2009-11-08,6.5,0.0, ,29.0,6.8,92,25,2.97,31.49
312,CUNDERDIN AIRFIELD,2009-11-09,8.1,0.0, ,33.6,13.6,80,21,4.26,29.14
313,CUNDERDIN AIRFIELD,2009-11-10,11.3,0.0, ,39.6,17.6,71,15,6.29,27.54
314,CUNDERDIN AIRFIELD,2009-11-11,8.8,0.0, ,39.0,12.9,77,15,3.9,24.02
315,CUNDERDIN AIRFIELD,2009-11-12, ,0.0, ,34.2,22.6,95,35,5.07, 
316,CUNDERDIN AIRFIELD,2009-11-13,8.3,13.2, ,32.9,18.1,93,33,6.17,30.26
317,CUNDERDIN AIRFIELD,2009-11-14,7.2,0.0, ,29.5,11.9,92,32,4.76,31.79
318,CUNDERDIN AIRFIELD,2009-11-15,8.4,0.0, ,36.5,11.3,88,21,3.42,31.59
319,CUNDERDIN AIRFIELD,2009-11-16, ,0.0, ,30.3,13.6,90,33,5.52, 
320,CUNDERDIN AIRFIELD,2009-11-17, ,0.0, ,26.6,10.0,90,31,5.35, 
321,CUNDERDIN AIRFIELD,2009-11-18, ,0.0, ,25.9,12.8,93,45,9.45, 
322,CUNDERDIN AIRFIELD,2009-11-19, ,5.4, ,23.2,11.4,91,39,6.99, 
323,CUNDERDIN AIRFIELD,2009-11-20, ,0.6, ,24.1,11.7,83,30,4.26, 
324,CUNDERDIN AIRFIELD,2009-11-21, ,0.0, ,26.4,9.5,82,19,4.05, 
325,CUNDERDIN AIRFIELD,2009-11-22, ,0.0, ,29.1,12.0,80,21,3.2, 
326,CUNDERDIN AIRFIELD,2009-11-23, ,0.0, ,35.0,7.6,79,10,3.1, 
327,CUNDERDIN AIRFIELD,2009-11-24, ,0.0, ,37.4,8.3,67,8,4.1, 
328,CUNDERDIN AIRFIELD,2009-11-25, ,0.0, ,29.8,8.5,65,30,5.58, 
329,CUNDERDIN AIRFIELD,2009-11-26, ,0.0, ,25.6,8.8,75,22,5.1, 
330,CUNDERDIN AIRFIELD,2009-11-27, ,0.0, ,26.8,7.7,72,20,3.1, 
331,CUNDERDIN AIRFIELD,2009-11-28,8.4,0.0, ,31.8,8.9,70,14,3.9,33.41
332,CUNDERDIN AIRFIELD,2009-11-29,11.8,0.0, ,38.6,11.1,68,8,5.48,33.66
333,CUNDERDIN AIRFIELD,2009-11-30,8.7,0.0, ,35.0,10.1,86,15,3.43,33.97
334,CUNDERDIN AIRFIELD,2009-12-01,8.2,0.0, ,30.1,10.6,90,28,5.74,33.69
335,CUNDERDIN AIRFIELD,2009-12-02,8.0,0.0, ,28.1,11.3,82,20,5.16,33.7
336,CUNDERDIN AIRFIELD,2009-12-03, ,0.0, , ,12.2,74,21,5.02,33.85
337,CUNDERDIN AIRFIELD,2009-12-04, ,0.0, ,38.0, ,63,15,4.58,32.68
338,CUNDERDIN AIRFIELD,2009-12-05,11.4,0.0, ,41.8,19.8,49,14,4.87,30.58
339,CUNDERDIN AIRFIELD,2009-12-06,9.7,0.0, ,35.4,17.8,72,21,5.38,31.71
340,CUNDERDIN AIRFIELD,2009-12-07,8.6,0.0, ,28.7,15.5,73,28,7.82,30.15
341,CUNDERDIN AIRFIELD,2009-12-08,9.1,0.0, ,29.7,11.3,65,14,5.88,33.23
342,CUNDERDIN AIRFIELD,2009-12-09,9.5,0.0, ,29.5,12.1,72,11,6.56,33.52
343,CUNDERDIN AIRFIELD,2009-12-10,8.3,0.0, ,28.6,9.4,68,19,5.0,34.35
344,CUNDERDIN AIRFIELD,2009-12-11,9.1,0.0, ,32.0,12.9,64,14,4.5,34.37
345,CUNDERDIN AIRFIELD,2009-12-12,10.0,0.0, ,36.4,12.3,46,11,3.9,34.66
346,CUNDERDIN AIRFIELD,2009-12-13,10.7,0.0, ,41.2,12.3,43,10,3.93,31.49
347,CUNDERDIN AIRFIELD,2009-12-14,11.4,0.0, ,41.8,16.8,41,10,4.51,30.62
348,CUNDERDIN AIRFIELD,2009-12-15,9.0,0.0, ,32.8,10.0,62,19,4.81,32.47
349,CUNDERDIN AIRFIELD,2009-12-16,7.9,0.0, ,26.7,15.4,65,27,6.81,28.49
350,CUNDERDIN AIRFIELD,2009-12-17,8.8,0.0, ,28.1,11.1,65,19,6.46,33.63
351,CUNDERDIN AIRFIELD,2009-12-18,10.0,0.0, ,34.8,13.0,65,15,5.2,33.03
352,CUNDERDIN AIRFIELD,2009-12-19,8.8,0.0, ,36.2,17.5,87,18,5.17,23.38
353,CUNDERDIN AIRFIELD,2009-12-20,9.8,3.0, ,39.6,15.2,92,20,4.09,33.1
354,CUNDERDIN AIRFIELD,2009-12-21,10.3,0.0, ,36.6,17.2,78,25,6.2,32.51
355,CUNDERDIN AIRFIELD,2009-12-22,10.6,0.0, ,38.5,16.1,71,24,5.54,32.43
356,CUNDERDIN AIRFIELD,2009-12-23,9.6,0.0, ,30.5,15.9,74,18,6.98,33.37
357,CUNDERDIN AIRFIELD,2009-12-24,9.2,0.0, ,32.3,12.6,67,11,4.18,35.06
358,CUNDERDIN AIRFIELD,2009-12-25,8.8,0.0, ,35.5,11.6,54,14,3.54,30.39
359,CUNDERDIN AIRFIELD,2009-12-26,11.9,0.0, ,41.7,13.9,41,11,4.76,32.9
360,CUNDERDIN AIRFIELD,2009-12-27,9.7,0.0, ,36.5,16.2,62,18,4.2,33.71
361,CUNDERDIN AIRFIELD,2009-12-28,12.7,0.0, ,41.9,18.3,57,12,5.89,32.18
362,CUNDERDIN AIRFIELD,2009-12-29,16.9,0.0, ,46.9,26.3,66,8,9.49,27.53
363,CUNDERDIN AIRFIELD,2009-12-30,9.5,0.0, ,30.1,17.7,69,24,7.54,33.45
364,CUNDERDIN AIRFIELD,2009-12-31,8.6,0.0, ,30.8,13.6,71,21,4.76,33.82
365,CUNDERDIN AIRFIELD,2010-01-01,10.2,0.0, ,33.1,14.1,66,14,5.82,34.2
366,CUNDERDIN AIRFIELD,2010-01-02,10.9,0.0, ,36.5,15.2,68,16,5.7,34.2
367,CUNDERDIN AIRFIELD,2010-01-03,11.1,0.0, ,40.1,17.3,55,11,4.48,33.7
368,CUNDERDIN AIRFIELD,2010-01-04,12.5,0.0, ,38.6,17.9,68,17,7.63,33.03
369,CUNDERDIN AIRFIELD,2010-01-05,12.9,0.0, ,41.8,16.4,71,14,6.38,33.19
370,CUNDERDIN AIRFIELD,2010-01-06,12.4,0.0, ,43.5,18.8,74,16,5.78,31.74
371,CUNDERDIN AIRFIELD,2010-01-07,10.2,0.0, ,37.2,16.8,80,12,4.75,33.05
372,CUNDERDIN AIRFIELD,2010-01-08,10.4,0.0, ,38.5,17.2,76,16,4.81,32.97
373,CUNDERDIN AIRFIELD,2010-01-09,14.0,0.0, ,43.9,20.0,54,17,7.07,32.25
374,CUNDERDIN AIRFIELD,2010-01-10,9.7,0.0, ,34.3,17.7,65,27,5.94,32.27
375,CUNDERDIN AIRFIELD,2010-01-11,8.4,0.0, ,29.4,13.8,72,21,5.26,33.05
376,CUNDERDIN AIRFIELD,2010-01-12,9.0,0.0, ,31.4,14.0,65,19,5.27,33.07
377,CUNDERDIN AIRFIELD,2010-01-13,9.7,0.0, ,38.0,16.5,53,14,3.66,33.42
378,CUNDERDIN AIRFIELD,2010-01-14,10.6,0.0, ,42.3,16.1,52,10,3.61,32.86
379,CUNDERDIN AIRFIELD,2010-01-15,10.8,0.0, ,34.2,17.3,71,18,7.48,32.44
380,CUNDERDIN AIRFIELD,2010-01-16,11.4,0.0, ,35.9,13.9,69,10,6.38,33.59
381,CUNDERDIN AIRFIELD,2010-01-17,11.4,0.0, ,40.9,18.0,51,10,4.49,33.68
382,CUNDERDIN AIRFIELD,2010-01-18,11.8,0.0, ,44.3,20.8,24,9,4.16,32.69
383,CUNDERDIN AIRFIELD,2010-01-19,12.5,0.0, ,46.0,23.2,31,6,4.88,26.95
384,CUNDERDIN AIRFIELD,2010-01-20,10.1,0.0, ,35.0,21.1,64,23,6.48,29.89
385,CUNDERDIN AIRFIELD,2010-01-21,8.5,0.0, ,29.9,16.6,77,23,6.6,28.72
386,CUNDERDIN AIRFIELD,2010-01-22,8.9,0.0, ,32.4,14.5,64,18,4.77,31.96
387,CUNDERDIN AIRFIELD,2010-01-23,10.9,0.0, ,39.9,16.5,61,16,5.44,28.49
388,CUNDERDIN AIRFIELD,2010-01-24,12.4,0.0, ,40.7,23.6,60,17,6.87,30.21
389,CUNDERDIN AIRFIELD,2010-01-25,8.3,0.0, ,34.4,19.0,84,31,5.75,26.43
390,CUNDERDIN AIRFIELD,2010-01-26,10.1,0.0, ,35.7,19.4,73,26,6.87,29.91
391,CUNDERDIN AIRFIELD,2010-01-27,10.2,0.0, ,36.5,18.8,75,26,6.65,30.39
392,CUNDERDIN AIRFIELD,2010-01-28,10.2,0.0, ,36.2,17.5,76,25,6.82,30.32
393,CUNDERDIN AIRFIELD,2010-01-29,10.7,0.0, ,40.2,18.4,60,22,5.33,30.15
394,CUNDERDIN AIRFIELD,2010-01-30,11.7,0.0, ,38.9,20.1,56,17,6.43,30.95
395,CUNDERDIN AIRFIELD,2010-01-31,9.5,0.0, ,31.4,14.3,65,24,7.35,31.51
396,CUNDERDIN AIRFIELD,2010-02-01,10.9,0.0, ,39.1,16.3,56,20,5.55,31.04
397,CUNDERDIN AIRFIELD,2010-02-02,10.4,0.0, ,33.6,17.9,65,23,8.15,29.64
398,CUNDERDIN AIRFIELD,2010-02-03,8.8,0.0, ,27.4,12.0,68,17,7.44,32.01
399,CUNDERDIN AIRFIELD,2010-02-04,8.0,0.0, ,28.5,11.9,68,17,5.04,31.45
400,CUNDERDIN AIRFIELD,2010-02-05,10.4,0.0, ,38.1,12.7,43,11,4.92,27.85
401,CUNDERDIN AIRFIELD,2010-02-06,8.6,0.0, ,31.8,14.1,58,23,6.1,24.92
402,CUNDERDIN AIRFIELD,2010-02-07,5.4,0.0, ,30.8,17.2,80,30,2.03,23.3
403,CUNDERDIN AIRFIELD,2010-02-08,8.0,0.0, ,38.5,19.5,59,19,3.17,25.07
404,CUNDERDIN AIRFIELD,2010-02-09,12.3,0.0, ,42.5,23.3,69,16,6.68,28.85
405,CUNDERDIN AIRFIELD,2010-02-10,8.8,0.0, ,36.2,16.0,91,23,4.81,29.31
406,CUNDERDIN AIRFIELD,2010-02-11,8.7,0.0, ,37.3,16.7,92,22,4.18,29.84
407,CUNDERDIN AIRFIELD,2010-02-12,9.1,0.0, ,36.8,18.9,83,28,5.64,28.49
408,CUNDERDIN AIRFIELD,2010-02-13,8.7,0.0, ,34.3,15.7,77,22,4.87,29.95
409,CUNDERDIN AIRFIELD,2010-02-14,9.2,0.0, ,39.0,18.1,60,23,3.98,30.0
410,CUNDERDIN AIRFIELD,2010-02-15,11.2,0.0, ,43.5,22.8,51,18,5.0,28.4
411,CUNDERDIN AIRFIELD,2010-02-16,8.7,0.0, ,33.6,19.6,68,32,6.45,26.61
412,CUNDERDIN AIRFIELD,2010-02-17,8.2,0.0, ,36.5,20.5,76,25,4.05,27.76
413,CUNDERDIN AIRFIELD,2010-02-18,9.5,0.0, ,42.9,16.8,84,13,3.53,28.49
414,CUNDERDIN AIRFIELD,2010-02-19,9.2,0.0, ,38.9,17.8,70,13,4.72,21.88
415,CUNDERDIN AIRFIELD,2010-02-20,8.1,0.0, ,34.6,18.4,75,23,4.55,26.76
416,CUNDERDIN AIRFIELD,2010-02-21,8.1,0.0, ,32.2,18.8,73,26,5.58,26.76
417,CUNDERDIN AIRFIELD,2010-02-22,8.8,0.0, ,34.5,16.0,69,24,5.3,28.76
418,CUNDERDIN AIRFIELD,2010-02-23,9.9,0.0, ,37.1,18.0,63,18,5.46,28.81
419,CUNDERDIN AIRFIELD,2010-02-24,9.9,0.0, ,38.1,19.2,64,23,5.64,27.88
420,CUNDERDIN AIRFIELD,2010-02-25,9.5,0.0, ,40.4,21.2,51,18,4.13,28.09
421,CUNDERDIN AIRFIELD,2010-02-26,11.9,0.0, ,41.6,24.2,50,21,7.31,22.84
422,CUNDERDIN AIRFIELD,2010-02-27,10.7,0.0, ,37.1,20.3,65,21,7.18,27.82
423,CUNDERDIN AIRFIELD,2010-02-28,9.8,0.0, ,34.9,18.5,60,16,5.94,28.4
424,CUNDERDIN AIRFIELD,2010-03-01,8.9,0.0, ,37.6,18.6,59,17,4.13,28.31
425,CUNDERDIN AIRFIELD,2010-03-02,8.8,0.0, ,40.8,20.7,36,14,3.26,27.95
426,CUNDERDIN AIRFIELD,2010-03-03,8.4,0.0, ,37.5,18.5,76,23,4.35,26.57
427,CUNDERDIN AIRFIELD,2010-03-04,7.7,0.0, ,29.1,14.6,73,27,6.68,27.03
428,CUNDERDIN AIRFIELD,2010-03-05,7.1,0.0, ,26.0,11.1,63,26,6.45,26.86
429,CUNDERDIN AIRFIELD,2010-03-06,6.5,0.0, ,27.6,12.1,73,33,5.07,26.74
430,CUNDERDIN AIRFIELD,2010-03-07,6.9,0.0, ,30.6,12.3,78,31,4.92,26.49
431,CUNDERDIN AIRFIELD,2010-03-08,7.2,0.0, ,30.3,15.2,75,29,5.53,26.04
432,CUNDERDIN AIRFIELD,2010-03-09,7.8,0.0, ,31.4,15.7,76,25,5.88,25.84
433,CUNDERDIN AIRFIELD,2010-03-10,7.7,0.0, ,32.6,15.7,52,25,4.56,25.77
434,CUNDERDIN AIRFIELD,2010-03-11,8.5,0.0, ,36.6,18.1,47,20,4.68,23.01
435,CUNDERDIN AIRFIELD,2010-03-12,9.5,0.0, ,39.9,25.3,31,15,4.69,21.2
436,CUNDERDIN AIRFIELD,2010-03-13,9.5,0.0, ,37.4,26.3,35,14,5.53,17.05
437,CUNDERDIN AIRFIELD,2010-03-14,6.9,0.0, ,37.1,20.2,64,26,3.05,23.9
438,CUNDERDIN AIRFIELD,2010-03-15,6.3,0.0, ,32.8,19.0,81,38,4.83,20.65
439,CUNDERDIN AIRFIELD,2010-03-16,5.5,0.8, ,25.6,13.0,75,32,5.11,20.28
440,CUNDERDIN AIRFIELD,2010-03-17,5.9,0.0, ,28.8,11.3,67,36,4.14,24.5
441,CUNDERDIN AIRFIELD,2010-03-18,6.6,0.0, ,35.0,12.5,68,25,3.13,24.42
442,CUNDERDIN AIRFIELD,2010-03-19,5.8,0.0, ,30.9,15.7,62,30,3.82,18.16
443,CUNDERDIN AIRFIELD,2010-03-20,6.1,0.0, ,30.5,13.9,85,36,4.92,22.57
444,CUNDERDIN AIRFIELD,2010-03-21,7.2,0.0, ,32.4,17.4,80,37,6.87,21.81
445,CUNDERDIN AIRFIELD,2010-03-22,7.8,0.4, ,34.8,19.4,95,35,8.94,17.55
446,CUNDERDIN AIRFIELD,2010-03-23,4.7,30.2, ,32.8,17.2,91,49,3.75,16.49
447,CUNDERDIN AIRFIELD,2010-03-24,5.6,3.4, ,31.6,19.6,93,37,3.53,22.77
448,CUNDERDIN AIRFIELD,2010-03-25,5.1,0.0, ,28.6,18.4,87,54,5.4,22.18
449,CUNDERDIN AIRFIELD,2010-03-26,5.4,0.0, ,29.1,18.6,79,45,4.93,20.25
450,CUNDERDIN AIRFIELD,2010-03-27,5.2,0.0, ,28.9,20.1,78,44,5.02,17.15
451,CUNDERDIN AIRFIELD,2010-03-28,5.7,0.0, ,25.2,14.4,78,31,5.07,24.2
452,CUNDERDIN AIRFIELD,2010-03-29,6.1,0.0, ,28.1,13.4,77,28,4.57,24.1
453,CUNDERDIN AIRFIELD,2010-03-30,6.5,0.0, ,32.3,13.0,70,17,3.52,23.7
454,CUNDERDIN AIRFIELD,2010-03-31,6.7,0.0, ,29.6,14.6,77,33,6.56,22.09
455,CUNDERDIN AIRFIELD,2010-04-01,6.6,0.0, ,31.3,16.1,75,32,5.7,21.0
456,CUNDERDIN AIRFIELD,2010-04-02,5.9,0.0, ,32.7,18.4,78,32,3.81,21.23
457,CUNDERDIN AIRFIELD,2010-04-03,5.0,0.0, ,26.3,17.4,87,37,5.7,17.54
458,CUNDERDIN AIRFIELD,2010-04-04,5.5,0.0, ,25.4,11.0,81,34,6.41,20.99
459,CUNDERDIN AIRFIELD,2010-04-05,3.9,0.0, ,25.1,8.6,94,42,2.9,21.0
460,CUNDERDIN AIRFIELD,2010-04-06,4.1,0.0, ,27.5,15.8,82,29,3.0,13.99
461,CUNDERDIN AIRFIELD,2010-04-07,4.6,0.0, ,29.2,9.6,80,27,2.37,21.77
462,CUNDERDIN AIRFIELD,2010-04-08,5.2,0.0, ,29.8,11.0,85,28,3.36,21.51
463,CUNDERDIN AIRFIELD,2010-04-09,4.4,0.0, ,25.6,12.4,91,42,4.69,19.92
464,CUNDERDIN AIRFIELD,2010-04-10,5.1,0.0, ,23.5,14.8,76,32,5.31,21.41
465,CUNDERDIN AIRFIELD,2010-04-11,5.8,0.0, ,30.3,11.6,72,27,4.25,20.71
466,CUNDERDIN AIRFIELD,2010-04-12,4.0,0.0, ,25.7,14.7,85,47,4.42,16.69
467,CUNDERDIN AIRFIELD,2010-04-13,4.9,0.0, ,25.7,8.8,92,33,5.24,20.48
468,CUNDERDIN AIRFIELD,2010-04-14,5.3,0.0, ,25.9,10.4,90,34,6.7,18.69
469,CUNDERDIN AIRFIELD,2010-04-15,4.6,0.0, ,26.0,13.2,84,42,5.64,17.12
470,CUNDERDIN AIRFIELD,2010-04-16,2.9,0.0, ,24.6,9.9,94,45,1.63,17.07
471,CUNDERDIN AIRFIELD,2010-04-17,4.4,0.0, ,27.9,10.1,84,35,3.42,19.77
472,CUNDERDIN AIRFIELD,2010-04-18,5.5,0.0, ,33.7,13.6,74,26,3.15,20.1
473,CUNDERDIN AIRFIELD,2010-04-19,5.3,0.0, ,33.3,13.3,72,27,3.03,20.07
474,CUNDERDIN AIRFIELD,2010-04-20,5.0,0.0, ,29.8,12.8,91,33,3.83,20.19
475,CUNDERDIN AIRFIELD,2010-04-21,4.2,0.0, ,27.3,12.2,94,38,4.02,18.13
476,CUNDERDIN AIRFIELD,2010-04-22,2.9,0.0, ,22.5,15.4,82,57,3.83,12.12
477,CUNDERDIN AIRFIELD,2010-04-23,3.3,0.0, ,23.2,10.6,88,37,2.92,15.89
478,CUNDERDIN AIRFIELD,2010-04-24,4.6,0.0, ,23.9,7.0,78,19,3.77,19.82
479,CUNDERDIN AIRFIELD,2010-04-25,4.7,0.0, ,27.8,4.5,65,26,3.42,18.63
480,CUNDERDIN AIRFIELD,2010-04-26,3.6,0.0, ,23.9,7.6,85,33,3.02,18.31
481,CUNDERDIN AIRFIELD,2010-04-27,3.7,0.0, ,25.1,4.8,86,30,2.62,19.08
482,CUNDERDIN AIRFIELD,2010-04-28,4.0,0.0, ,29.2,5.2,74,23,2.1,18.89
483,CUNDERDIN AIRFIELD,2010-04-29,5.8,0.0, ,32.7,10.1,69,18,3.66,18.57
484,CUNDERDIN AIRFIELD,2010-04-30,3.4,0.0, ,25.9,7.9,94,45,3.35,16.9
485,CUNDERDIN AIRFIELD,2010-05-01,3.1,0.0, ,23.6,8.0,95,42,3.35,15.46
486,CUNDERDIN AIRFIELD,2010-05-02,3.5,0.0, ,24.2,9.4,79,41,3.2,17.99
487,CUNDERDIN AIRFIELD,2010-05-03,3.3,0.0, ,24.1,5.0,87,43,3.1,17.83
488,CUNDERDIN AIRFIELD,2010-05-04,3.5,0.0, ,20.6,5.1,80,34,3.89,17.98
489,CUNDERDIN AIRFIELD,2010-05-05,3.6,0.0, ,24.3,3.5,83,27,2.69,18.09
490,CUNDERDIN AIRFIELD,2010-05-06,3.2,0.0, ,27.1,3.5,74,22,1.71,17.79
491,CUNDERDIN AIRFIELD,2010-05-07,4.4,0.0, ,29.2,5.1,72,18,2.73,17.69
492,CUNDERDIN AIRFIELD,2010-05-08,4.1,0.0, ,30.6,4.3,61,15,2.17,17.54
493,CUNDERDIN AIRFIELD,2010-05-09,2.9,0.0, ,22.8,3.8,91,48,3.36,16.82
494,CUNDERDIN AIRFIELD,2010-05-10,2.7,0.0, ,18.7,2.6,88,40,3.63,15.69
495,CUNDERDIN AIRFIELD,2010-05-11,3.7,0.0, ,21.9,3.9,83,32,4.17,17.18
496,CUNDERDIN AIRFIELD,2010-05-12,5.0,0.0, ,27.4,7.0,80,22,4.51,16.81
497,CUNDERDIN AIRFIELD,2010-05-13,1.2,0.0, ,13.8,9.6,93,81,3.85,8.35
498,CUNDERDIN AIRFIELD,2010-05-14,2.6,6.4, ,16.7,5.3,91,45,5.01,13.72
499,CUNDERDIN AIRFIELD,2010-05-15,1.9,0.0, ,16.0,2.4,89,47,2.12,15.49
500,CUNDERDIN AIRFIELD,2010-05-16,2.1,0.0, ,19.0,2.3,90,42,1.73,16.34
501,CUNDERDIN AIRFIELD,2010-05-17,3.0,0.0, ,22.3,1.3,93,27,2.62,16.5
502,CUNDERDIN AIRFIELD,2010-05-18,3.7,0.0, ,25.3,5.8,75,24,3.41,13.11
503,CUNDERDIN AIRFIELD,2010-05-19,2.4,0.0, ,24.6,9.8,78,36,1.4,15.79
504,CUNDERDIN AIRFIELD,2010-05-20,3.5,0.0, ,26.9,6.7,85,26,2.7,15.82
505,CUNDERDIN AIRFIELD,2010-05-21,3.1,0.0, ,22.2,11.5,89,42,4.62,10.84
506,CUNDERDIN AIRFIELD,2010-05-22,2.1,2.6, ,19.4,14.4,93,69,6.04,10.76
