,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
278,WEST ROEBUCK,2009-10-06,8.5,0.0, ,36.4,18.3,28,10,3.47,27.55
279,WEST ROEBUCK,2009-10-07,8.3,0.0, ,38.2,18.3,29,9,3.04,27.45
280,WEST ROEBUCK,2009-10-08,7.2,0.0, ,35.7,18.6,27,11,2.71,24.13
281,WEST ROEBUCK,2009-10-09,8.8,0.0, ,36.5,24.2,22,11,3.59,26.71
282,WEST ROEBUCK,2009-10-10,7.9,0.0, ,34.6,20.6,25,11,3.05,27.57
283,WEST ROEBUCK,2009-10-11,8.1,0.0, ,35.1,19.3,27,12,3.16,28.25
284,WEST ROEBUCK,2009-10-12,9.7,0.0, ,39.4,20.1,26,9,3.86,28.51
285,WEST ROEBUCK,2009-10-13,9.9,0.0, ,40.7,20.5,25,8,3.82,28.59
286,WEST ROEBUCK,2009-10-14,9.8,0.0, ,40.5,21.0,24,8,3.68,29.23
287,WEST ROEBUCK,2009-10-15,9.6,0.0, ,41.0,19.9,26,8,3.49,29.32
288,WEST ROEBUCK,2009-10-16,9.9,0.0, ,42.1,17.9,30,8,3.57,29.26
289,WEST ROEBUCK,2009-10-17,9.1,0.0, ,38.0,19.7,26,10,3.56,28.44
290,WEST ROEBUCK,2009-10-18,8.2,0.0, ,38.0,20.6,25,9,2.8,28.24
291,WEST ROEBUCK,2009-10-19,9.5,0.0, ,40.3,18.5,29,9,3.48,29.5
292,WEST ROEBUCK,2009-10-20,8.2,0.0, ,37.8,19.1,27,10,2.67,30.09
293,WEST ROEBUCK,2009-10-21,8.3,0.2, ,34.8,19.0,27,11,3.22,29.64
294,WEST ROEBUCK,2009-10-22,8.5,0.0, ,34.2,21.7,23,11,3.47,28.98
295,WEST ROEBUCK,2009-10-23,8.7,0.0, ,35.5,22.0,23,11,3.4,29.28
296,WEST ROEBUCK,2009-10-24,8.6,0.0, ,37.7,21.1,24,10,3.07,29.0
297,WEST ROEBUCK,2009-10-25,9.1,0.0, ,35.4,22.8,22,11,3.8,28.89
298,WEST ROEBUCK,2009-10-26,8.8,0.0, ,34.3,23.0,21,12,3.65,29.21
299,WEST ROEBUCK,2009-10-27,9.3,0.0, ,35.8,24.2,20,11,3.87,28.33
300,WEST ROEBUCK,2009-10-28,9.7,0.0, ,37.3,25.1,19,10,3.91,29.33
301,WEST ROEBUCK,2009-10-29,9.5,0.0, ,37.0,23.4,21,10,3.79,29.42
302,WEST ROEBUCK,2009-10-30,10.0,0.0, ,37.8,25.3,19,10,4.06,29.59
303,WEST ROEBUCK,2009-10-31,9.6,0.0, ,35.4,24.3,20,11,4.14,29.03
304,WEST ROEBUCK,2009-11-01,8.9,0.0, ,34.6,25.3,19,11,3.86,25.43
305,WEST ROEBUCK,2009-11-02,8.5,0.0, ,37.7,24.4,20,10,3.04,27.45
306,WEST ROEBUCK,2009-11-03,8.9,0.0, ,34.2,24.6,20,12,3.70,28.24
307,WEST ROEBUCK,2009-11-04,9.6,0.0, ,36.0,27.0,17,11,3.91,29.38
308,WEST ROEBUCK,2009-11-05,8.0,13.6, ,35.5,22.7,22,11,3.06,24.60
309,WEST ROEBUCK,2009-11-06,7.2,24.6, ,34.4,21.2,24,11,2.91,20.73
310,WEST ROEBUCK,2009-11-07,7.7,0.0, ,37.7,24.1,19,10,2.51,26.07
311,WEST ROEBUCK,2009-11-08,10.0,1.4, ,39.3,25.0,19,9,3.84,29.32
312,WEST ROEBUCK,2009-11-09,10.8,0.0, ,41.1,26.1,18,8,4.27,28.93
313,WEST ROEBUCK,2009-11-10,8.9,0.0, ,36.8,24.9,19,11,3.52,26.11
314,WEST ROEBUCK,2009-11-11,8.3,0.0, ,37.9,25.5,19,9,2.78,27.86
315,WEST ROEBUCK,2009-11-12, ,0.0, ,36.4,26.3,18,10,3.22, 
316,WEST ROEBUCK,2009-11-13,8.1,0.0, ,36.2,26.9,17,10,3.04,23.70
317,WEST ROEBUCK,2009-11-14,10.6,0.0, ,43.5,26.5,17,7,3.70,29.34
318,WEST ROEBUCK,2009-11-15,9.5,0.0, ,36.1,25.5,19,10,3.71,30.04
319,WEST ROEBUCK,2009-11-16, ,0.0, ,35.1,26.9,17,11,4.70, 
320,WEST ROEBUCK,2009-11-17, ,0.0, ,34.7,27.1,17,11,4.54, 
321,WEST ROEBUCK,2009-11-18, ,0.0, ,34.1,26.2,18,12,4.45, 
322,WEST ROEBUCK,2009-11-19, ,0.0, ,34.1,26.6,18,12,4.20, 
323,WEST ROEBUCK,2009-11-20, ,0.0, ,33.8,25.5,19,12,4.35, 
324,WEST ROEBUCK,2009-11-21, ,0.0, ,39.3,23.7,21,9,3.20, 
325,WEST ROEBUCK,2009-11-22, ,0.0, ,40.8,23.8,20,8,3.73, 
326,WEST ROEBUCK,2009-11-23, ,0.0, ,39.9,26.8,17,9,5.44, 
327,WEST ROEBUCK,2009-11-24, ,0.0, ,39.7,26.2,18,9,5.26, 
328,WEST ROEBUCK,2009-11-25, ,0.0, ,39.0,21.5,23,9,3.57, 
329,WEST ROEBUCK,2009-11-26, ,0.0, ,34.6,21.5, , , , 
330,WEST ROEBUCK,2009-11-27, ,0.0, ,37.0,21.8, , , , 
331,WEST ROEBUCK,2009-11-28,9.7,0.0, ,40.1,21.8,23,9,3.27,31.59
332,WEST ROEBUCK,2009-11-29,10.7,0.0, ,43.1,22.8,22,7,3.58,32.10
333,WEST ROEBUCK,2009-11-30,11.7,0.0, ,44.9,20.9,25,7,3.92,32.56
334,WEST ROEBUCK,2009-12-01,11.9,0.0, ,44.9,21.8,23,7,4.14,31.93
335,WEST ROEBUCK,2009-12-02,10.8,0.0, ,37.1,24.8,19,10,4.74,30.48
336,WEST ROEBUCK,2009-12-03,10.2,0.0, ,37.1,25.5,19,10,4.18,30.56
337,WEST ROEBUCK,2009-12-04,9.1,0.2, ,34.9,24.6,20,11,3.48,30.44
338,WEST ROEBUCK,2009-12-05,9.4,0.0, ,35.3,23.3,21,11,3.64,31.63
339,WEST ROEBUCK,2009-12-06,9.8,0.0, ,38.2,24.8,19,9,3.55,31.46
340,WEST ROEBUCK,2009-12-07,10.0,0.0, ,36.5,26.2,18,11,3.99,30.99
341,WEST ROEBUCK,2009-12-08,10.6,0.0, ,37.7,26.9,17,10,4.3,31.17
342,WEST ROEBUCK,2009-12-09,10.4,0.0, ,34.9,26.5,18,11,4.52,31.34
343,WEST ROEBUCK,2009-12-10,9.8,0.0, ,34.8,26.8,17,11,4.0,30.8
344,WEST ROEBUCK,2009-12-11,9.7,0.0, ,38.2,27.3,22,10,3.73,28.34
345,WEST ROEBUCK,2009-12-12,9.4,1.0, ,39.8,22.9,20,9,3.35,27.76
346,WEST ROEBUCK,2009-12-13,10.0,0.0, ,42.9,25.8,18,8,3.3,29.96
347,WEST ROEBUCK,2009-12-14,10.8,0.0, ,43.3,26.9,17,7,3.94,28.2
348,WEST ROEBUCK,2009-12-15,7.9,0.0, ,38.3,26.3,18,10,2.67,23.32
349,WEST ROEBUCK,2009-12-16,6.0,4.4, ,36.8,28.1,16,10,1.8,18.03
350,WEST ROEBUCK,2009-12-17,9.1,0.2, ,35.7,26.0,18,11,4.26,18.98
351,WEST ROEBUCK,2009-12-18,9.4,0.0, ,32.7,26.6,20,13,5.28,17.41
352,WEST ROEBUCK,2009-12-19,9.2,24.2, ,25.7,24.1,20,19,8.15,8.63
353,WEST ROEBUCK,2009-12-20,9.4,88.2, ,28.6,24.3,20,16,7.27,10.56
354,WEST ROEBUCK,2009-12-21,10.1,29.8, ,30.3,24.7,20,14,7.03,15.23
355,WEST ROEBUCK,2009-12-22,10.2,24.8, ,30.7,24.2,20,14,6.29,22.54
356,WEST ROEBUCK,2009-12-23,10.7,0.2, ,31.4,26.4,18,14,5.74,29.45
357,WEST ROEBUCK,2009-12-24,9.5,0.0, ,31.9,25.5,19,14,4.5,28.31
358,WEST ROEBUCK,2009-12-25,9.2,0.0, ,33.8,25.3,19,12,3.76,29.58
359,WEST ROEBUCK,2009-12-26,9.2,0.0, ,38.6,27.3,17,9,3.02,30.75
360,WEST ROEBUCK,2009-12-27,9.9,0.0, ,38.9,25.3,19,9,3.6,31.09
361,WEST ROEBUCK,2009-12-28,9.2,0.0, ,37.2,25.9,18,10,3.25,30.69
362,WEST ROEBUCK,2009-12-29,9.1,0.0, ,35.2,24.6,19,11,3.35,31.45
363,WEST ROEBUCK,2009-12-30,9.7,0.0, ,35.3,25.3,19,11,3.9,31.04
364,WEST ROEBUCK,2009-12-31,10.7,0.0, ,34.7,26.7,17,11,4.9,30.57
365,WEST ROEBUCK,2010-01-01,9.8,0.0, ,34.2,27.4,17,12,4.09,30.47
366,WEST ROEBUCK,2010-01-02,9.4,0.0, ,36.1,27.3,17,10,3.62,29.16
367,WEST ROEBUCK,2010-01-03,9.7,0.0, ,33.6,27.4,17,12,4.18,28.55
368,WEST ROEBUCK,2010-01-04,9.5,0.0, ,35.7,26.4,18,11,3.78,29.15
369,WEST ROEBUCK,2010-01-05,10.0,0.0, ,38.5,25.6,18,9,3.94,27.69
370,WEST ROEBUCK,2010-01-06,10.1,0.0, ,36.5,27.8,16,10,4.1,29.44
371,WEST ROEBUCK,2010-01-07,10.5,0.0, ,33.2,27.6,16,12,5.14,28.26
372,WEST ROEBUCK,2010-01-08,10.7,0.0, ,33.4,27.5,17,12,5.31,27.57
373,WEST ROEBUCK,2010-01-09,10.4,0.0, ,33.5,27.6,16,12,5.08,27.43
374,WEST ROEBUCK,2010-01-10,9.9,0.0, ,33.5,27.4,17,12,4.44,28.37
375,WEST ROEBUCK,2010-01-11,8.5,0.0, ,33.6,27.4,17,12,3.66,22.6
376,WEST ROEBUCK,2010-01-12,6.1,3.2, ,30.1,23.4,21,14,2.69,15.18
377,WEST ROEBUCK,2010-01-13,6.4,21.8, ,33.4,24.6,20,12,2.19,19.93
378,WEST ROEBUCK,2010-01-14,7.9,25.8, ,36.0,25.0,20,11,2.81,24.86
379,WEST ROEBUCK,2010-01-15,8.1,9.6, ,36.0,24.3,19,11,2.81,27.2
380,WEST ROEBUCK,2010-01-16,8.3,0.2, ,38.5,26.2,18,9,2.65,27.79
381,WEST ROEBUCK,2010-01-17,8.6,18.8, ,36.2,25.3,19,10,2.98,29.95
382,WEST ROEBUCK,2010-01-18,8.8,0.0, ,34.8,25.2,19,11,3.31,29.28
383,WEST ROEBUCK,2010-01-19,9.0,2.2, ,33.3,27.8,18,12,3.95,24.8
384,WEST ROEBUCK,2010-01-20,8.1,0.2, ,34.2,25.6,16,12,3.19,24.4
385,WEST ROEBUCK,2010-01-21,7.9,0.0, ,33.4,24.9,19,12,3.09,24.62
386,WEST ROEBUCK,2010-01-22,7.7,1.2, ,32.2,23.7,22,13,3.88,16.25
387,WEST ROEBUCK,2010-01-23,7.8,56.0, ,32.0,22.6,21,13,3.8,19.07
388,WEST ROEBUCK,2010-01-24,8.0,43.2, ,31.1,23.2,21,14,3.8,22.04
389,WEST ROEBUCK,2010-01-25,8.7,1.0, ,31.9,24.4,19,13,3.86,27.31
390,WEST ROEBUCK,2010-01-26,9.4,0.0, ,32.4,26.5,18,13,4.23,28.63
391,WEST ROEBUCK,2010-01-27,10.0,0.0, ,32.1,26.4,18,13,4.85,28.58
392,WEST ROEBUCK,2010-01-28,10.9,0.0, ,32.4,27.3,17,13,5.72,28.31
393,WEST ROEBUCK,2010-01-29,11.1,0.0, ,32.7,27.7,16,13,6.15,25.53
394,WEST ROEBUCK,2010-01-30,10.2,0.0, ,32.6,27.6,18,13,5.2,25.68
395,WEST ROEBUCK,2010-01-31,9.6,0.0, ,32.6,25.8,17,13,4.49,27.82
396,WEST ROEBUCK,2010-02-01,9.0,0.0, ,33.4,26.6,18,12,3.66,28.62
397,WEST ROEBUCK,2010-02-02,9.7,0.0, ,33.4,24.7,20,12,4.36,30.09
398,WEST ROEBUCK,2010-02-03,10.1,0.0, ,33.1,27.5,18,12,4.61,29.8
399,WEST ROEBUCK,2010-02-04,9.4,0.0, ,33.1,26.5,18,13,4.1,28.85
400,WEST ROEBUCK,2010-02-05,8.0,0.0, ,32.7,24.3,20,13,2.96,28.98
401,WEST ROEBUCK,2010-02-06,7.9,0.0, ,33.5,24.7,19,12,2.89,27.84
402,WEST ROEBUCK,2010-02-07,7.8,0.0, ,34.2,25.3,19,12,2.61,28.87
403,WEST ROEBUCK,2010-02-08,7.5,2.8, ,33.5,25.8,18,12,2.71,25.48
404,WEST ROEBUCK,2010-02-09,8.7,0.0, ,36.0,23.9,21,11,3.21,29.13
405,WEST ROEBUCK,2010-02-10,9.7,0.0, ,36.7,27.6,16,10,3.84,29.47
406,WEST ROEBUCK,2010-02-11,9.8,0.0, ,36.4,26.9,17,10,3.94,30.23
407,WEST ROEBUCK,2010-02-12,10.4,0.0, ,34.6,26.6,17,11,4.87,29.03
408,WEST ROEBUCK,2010-02-13,9.7,0.0, ,34.4,26.8,17,12,4.34,27.54
409,WEST ROEBUCK,2010-02-14,9.7,0.0, ,34.4,26.7,21,11,4.22,29.59
410,WEST ROEBUCK,2010-02-15,8.8,0.0, ,38.0,23.8,18,9,3.13,29.41
411,WEST ROEBUCK,2010-02-16,8.4,8.6, ,35.7,21.7,23,11,3.03,29.67
412,WEST ROEBUCK,2010-02-17,9.0,0.0, ,35.4,27.4,17,11,3.45,29.2
413,WEST ROEBUCK,2010-02-18,9.2,0.0, ,35.3,27.4,17,11,3.68,29.22
414,WEST ROEBUCK,2010-02-19,8.9,0.0, ,34.8,26.7,17,11,3.47,29.65
415,WEST ROEBUCK,2010-02-20,9.1,0.0, ,35.8,26.9,17,11,3.5,29.34
416,WEST ROEBUCK,2010-02-21,9.5,0.0, ,36.1,27.2,17,11,3.8,29.29
417,WEST ROEBUCK,2010-02-22,9.9,0.0, ,34.7,28.0,16,11,4.42,27.84
418,WEST ROEBUCK,2010-02-23,9.6,0.0, ,34.8,27.6,16,11,4.32,26.68
419,WEST ROEBUCK,2010-02-24,8.9,0.0, ,36.4,25.8,19,11,3.48,28.15
420,WEST ROEBUCK,2010-02-25,9.2,2.0, ,35.7,24.5,18,11,3.86,27.97
421,WEST ROEBUCK,2010-02-26,9.5,0.2, ,36.0,28.5,16,11,4.09,25.64
422,WEST ROEBUCK,2010-02-27,7.9,0.0, ,37.9,27.9,16,10,2.61,26.37
423,WEST ROEBUCK,2010-02-28,8.3,7.2, ,37.3,25.3,19,10,2.96,27.79
424,WEST ROEBUCK,2010-03-01,8.9,0.0, ,36.9,26.1,18,10,3.35,29.18
425,WEST ROEBUCK,2010-03-02,8.0,0.0, ,38.7,23.8,21,9,2.56,28.81
426,WEST ROEBUCK,2010-03-03,8.5,0.0, ,37.6,23.7,20,10,3.02,29.22
427,WEST ROEBUCK,2010-03-04,9.0,0.0, ,35.7,25.3,19,11,3.66,28.93
428,WEST ROEBUCK,2010-03-05,9.2,0.0, ,36.5,27.2,17,10,3.7,28.61
429,WEST ROEBUCK,2010-03-06,9.0,0.0, ,34.8,26.3,18,11,3.79,28.18
430,WEST ROEBUCK,2010-03-07,9.2,0.0, ,40.3,27.0,19,8,3.25,28.91
431,WEST ROEBUCK,2010-03-08,8.9,0.0, ,41.0,23.4,21,8,2.91,29.32
432,WEST ROEBUCK,2010-03-09,8.8,0.0, ,41.5,22.0,23,8,2.85,29.12
433,WEST ROEBUCK,2010-03-10,9.1,0.0, ,35.9,25.0,19,11,3.82,28.52
434,WEST ROEBUCK,2010-03-11,8.3,0.0, ,37.7,23.7,21,9,3.04,27.65
435,WEST ROEBUCK,2010-03-12,8.0,0.0, ,39.6,23.1,21,9,2.64,28.04
436,WEST ROEBUCK,2010-03-13,8.3,0.0, ,39.7,23.8,20,9,2.82,27.85
437,WEST ROEBUCK,2010-03-14,9.0,0.0, ,39.1,22.6,22,9,3.47,27.78
438,WEST ROEBUCK,2010-03-15,8.0,0.0, ,35.2,21.8,23,12,3.28,25.82
439,WEST ROEBUCK,2010-03-16,7.8,5.2, ,34.7,23.3,19,11,2.98,27.51
440,WEST ROEBUCK,2010-03-17,6.5,0.0, ,35.2,25.9,18,11,2.27,21.68
441,WEST ROEBUCK,2010-03-18,6.6,0.2, ,35.9,26.3,18,11,2.43,19.74
442,WEST ROEBUCK,2010-03-19,7.9,0.2, ,37.2,26.0,18,10,2.92,25.93
443,WEST ROEBUCK,2010-03-20,8.0,0.0, ,36.9,26.4,18,10,3.02,25.79
444,WEST ROEBUCK,2010-03-21,7.6,0.0, ,36.2,25.8,18,10,2.92,24.66
445,WEST ROEBUCK,2010-03-22,7.6,1.4, ,37.0,25.9,18,10,2.71,26.33
446,WEST ROEBUCK,2010-03-23,8.4,0.0, ,41.9,25.9,18,8,2.88,26.2
447,WEST ROEBUCK,2010-03-24,7.8,0.0, ,41.5,24.6,20,8,2.72,23.69
448,WEST ROEBUCK,2010-03-25,8.4,4.0, ,38.4,26.2,18,9,3.31,24.93
449,WEST ROEBUCK,2010-03-26,7.1,1.0, ,37.3,24.2,20,10,2.56,23.93
450,WEST ROEBUCK,2010-03-27,7.9,0.8, ,37.3,25.9,18,10,3.04,25.04
451,WEST ROEBUCK,2010-03-28,8.0,0.0, ,36.8,28.2,16,10,3.07,25.86
452,WEST ROEBUCK,2010-03-29,8.8,0.0, ,38.4,28.2,16,9,3.62,25.29
453,WEST ROEBUCK,2010-03-30,8.8,0.0, ,36.7,28.8,19,10,3.89,23.2
454,WEST ROEBUCK,2010-03-31,7.9,63.8, ,36.5,22.7,22,10,3.32,23.75
455,WEST ROEBUCK,2010-04-01,7.6,0.0, ,36.6,26.6,20,10,3.07,22.59
456,WEST ROEBUCK,2010-04-02,7.4,7.6, ,35.1,24.5,19,11,2.9,25.74
457,WEST ROEBUCK,2010-04-03,7.7,0.0, ,34.9,26.7,17,11,3.2,25.36
458,WEST ROEBUCK,2010-04-04,8.4,0.0, ,35.8,26.4,18,11,3.73,25.39
459,WEST ROEBUCK,2010-04-05,8.6,0.0, ,34.0,27.5,19,12,3.98,25.47
460,WEST ROEBUCK,2010-04-06,8.0,0.0, ,33.6,25.3,18,12,3.65,25.27
461,WEST ROEBUCK,2010-04-07,6.5,0.0, ,33.4,23.6,21,12,2.48,24.54
462,WEST ROEBUCK,2010-04-08,6.8,0.0, ,34.3,23.9,20,12,2.69,24.5
463,WEST ROEBUCK,2010-04-09,7.6,0.0, ,35.4,25.2,19,11,3.29,24.11
464,WEST ROEBUCK,2010-04-10,7.1,0.0, ,35.1,25.7,18,11,2.91,23.36
465,WEST ROEBUCK,2010-04-11,7.5,0.0, ,36.5,26.3,18,10,3.09,23.51
466,WEST ROEBUCK,2010-04-12,7.9,0.0, ,39.1,24.7,20,9,3.23,22.99
467,WEST ROEBUCK,2010-04-13,6.6,0.0, ,35.7,25.4,19,11,2.65,20.44
468,WEST ROEBUCK,2010-04-14,6.5,0.0, ,36.4,25.4,19,10,2.73,17.49
469,WEST ROEBUCK,2010-04-15,5.2,9.8, ,32.6,25.3,19,13,1.91,18.29
470,WEST ROEBUCK,2010-04-16,5.7,0.0, ,33.1,26.2,18,13,2.32,17.76
471,WEST ROEBUCK,2010-04-17,5.6,2.0, ,34.9,22.6,22,11,1.98,22.36
472,WEST ROEBUCK,2010-04-18,5.9,0.0, ,34.9,25.6,18,11,2.12,23.32
473,WEST ROEBUCK,2010-04-19,7.6,0.0, ,38.4,25.4,20,9,3.11,23.89
474,WEST ROEBUCK,2010-04-20,6.5,0.0, ,38.9,20.9,24,9,2.31,23.31
475,WEST ROEBUCK,2010-04-21,7.1,0.0, ,38.0,21.2,24,9,2.91,22.82
476,WEST ROEBUCK,2010-04-22,7.3,0.0, ,38.8,22.1,23,9,2.94,23.25
477,WEST ROEBUCK,2010-04-23,6.7,0.0, ,38.2,21.3,24,9,2.68,21.85
478,WEST ROEBUCK,2010-04-24,6.6,0.0, ,38.2,21.5,24,9,2.57,22.56
479,WEST ROEBUCK,2010-04-25,6.6,0.0, ,37.6,21.8,23,10,2.58,23.07
480,WEST ROEBUCK,2010-04-26,6.7,0.0, ,37.7,22.6,22,10,2.7,22.62
481,WEST ROEBUCK,2010-04-27,8.3,0.0, ,38.9,23.6,21,9,3.84,22.32
482,WEST ROEBUCK,2010-04-28,7.5,0.0, ,37.9,20.3,25,9,3.34,22.21
483,WEST ROEBUCK,2010-04-29,7.3,0.0, ,37.5,22.8,22,10,3.19,22.09
484,WEST ROEBUCK,2010-04-30,7.0,0.0, ,37.9,22.1,23,9,2.94,22.11
485,WEST ROEBUCK,2010-05-01,6.8,0.0, ,37.5,19.4,27,10,2.76,22.72
486,WEST ROEBUCK,2010-05-02,7.2,0.0, ,37.1,17.7,30,10,3.18,22.6
487,WEST ROEBUCK,2010-05-03,6.5,0.0, ,37.8,19.4,26,9,2.64,22.29
488,WEST ROEBUCK,2010-05-04,7.2,0.0, ,37.8,18.9,28,10,3.3,20.93
489,WEST ROEBUCK,2010-05-05,8.3,0.0, ,37.3,16.9,31,10,4.28,21.72
490,WEST ROEBUCK,2010-05-06,7.5,0.0, ,37.1,18.0,29,10,3.57,21.95
491,WEST ROEBUCK,2010-05-07,7.7,0.0, ,35.8,18.4,29,11,3.88,22.09
492,WEST ROEBUCK,2010-05-08,7.2,0.0, ,34.3,15.9,33,12,3.71,22.04
493,WEST ROEBUCK,2010-05-09,5.8,0.0, ,33.6,13.2,40,12,2.75,20.53
494,WEST ROEBUCK,2010-05-10,6.2,0.0, ,35.4,17.2,31,11,2.78,21.34
495,WEST ROEBUCK,2010-05-11,7.1,0.0, ,35.2,15.1,35,11,3.64,21.16
496,WEST ROEBUCK,2010-05-12,6.9,0.0, ,35.8,16.5,32,11,3.43,20.9
497,WEST ROEBUCK,2010-05-13,5.3,0.0, ,33.3,21.8,23,13,2.41,16.91
498,WEST ROEBUCK,2010-05-14,5.4,0.0, ,31.2,20.0,26,14,3.0,11.67
499,WEST ROEBUCK,2010-05-15,5.9,7.0, ,24.3,20.1,27,24,4.99,9.56
500,WEST ROEBUCK,2010-05-16,7.3,4.4, ,28.5,19.5,26,16,5.31,16.68
501,WEST ROEBUCK,2010-05-17,6.3,0.0, ,30.2,22.0,23,15,3.84,13.89
502,WEST ROEBUCK,2010-05-18,5.9,0.2, ,29.8,23.4,21,15,3.4,13.71
503,WEST ROEBUCK,2010-05-19,6.0,36.8, ,32.0,24.1,20,13,3.09,18.37
504,WEST ROEBUCK,2010-05-20,5.2,0.4, ,31.7,24.7,20,14,2.44,18.01
505,WEST ROEBUCK,2010-05-21,4.0,0.0, ,31.6,21.8,23,14,1.45,19.5
506,WEST ROEBUCK,2010-05-22,4.7,0.2, ,30.6,22.2,22,15,2.15,17.14
507,WEST ROEBUCK,2010-05-23,5.5,0.0, ,31.2,23.4,22,14,2.71,19.48
508,WEST ROEBUCK,2010-05-24,5.0,0.0, ,30.3,21.2,24,14,2.45,19.43
509,WEST ROEBUCK,2010-05-25,5.6,0.0, ,33.6,19.2,27,12,2.73,19.39
510,WEST ROEBUCK,2010-05-26,4.0,0.0, ,31.1,24.2,20,14,1.63,15.29
511,WEST ROEBUCK,2010-05-27,5.1,0.0, ,29.8,23.2,23,15,2.64,16.91
512,WEST ROEBUCK,2010-05-28,5.8,0.0, ,30.8,17.0,31,14,3.23,19.72
513,WEST ROEBUCK,2010-05-29,6.6,0.0, ,31.2,13.5,38,14,4.22,19.16
514,WEST ROEBUCK,2010-05-30,5.8,0.0, ,32.9,18.4,29,12,3.01,18.9
515,WEST ROEBUCK,2010-05-31,5.5,0.0, ,33.0,18.3,29,12,2.76,19.11
516,WEST ROEBUCK,2010-06-01,5.3,0.0, ,30.8,18.0,29,14,2.74,19.53
517,WEST ROEBUCK,2010-06-02,5.7,0.0, ,33.7,16.1,33,12,2.92,19.44
518,WEST ROEBUCK,2010-06-03,5.9,0.0, ,33.4,16.8,32,12,3.15,18.98
519,WEST ROEBUCK,2010-06-04,6.3,0.0, ,32.3,16.3,33,13,3.73,19.02
520,WEST ROEBUCK,2010-06-05,5.8,0.0, ,30.5,13.9,38,14,3.47,19.38
521,WEST ROEBUCK,2010-06-06,5.5,0.0, ,30.8,12.9,40,14,3.14,19.15
522,WEST ROEBUCK,2010-06-07,5.4,0.0, ,31.1,13.4,40,14,3.0,19.04
523,WEST ROEBUCK,2010-06-08,5.8,0.0, ,31.3,13.9,37,14,3.38,18.36
524,WEST ROEBUCK,2010-06-09,5.7,0.0, ,28.6,16.7,32,16,3.9,13.55
525,WEST ROEBUCK,2010-06-10, ,0.0, ,31.4, ,35,13,3.54,18.96
526,WEST ROEBUCK,2010-06-11,6.3,0.0, ,31.2,15.2,35,14,3.99,19.03
527,WEST ROEBUCK,2010-06-12,5.5,0.0, ,31.4,11.5,45,14,3.12,18.55
528,WEST ROEBUCK,2010-06-13,6.2,0.0, ,31.4,19.8,26,14,3.74,16.22
529,WEST ROEBUCK,2010-06-14,5.7,0.0, ,31.7,17.2,31,13,3.19,18.42
530,WEST ROEBUCK,2010-06-15,5.7,0.0, ,32.3,15.5,34,13,3.17,18.52
531,WEST ROEBUCK,2010-06-16,5.0,0.0, ,32.7,17.0,32,13,2.49,18.35
532,WEST ROEBUCK,2010-06-17,5.3,0.0, ,35.0,16.1,33,11,2.54,18.52
533,WEST ROEBUCK,2010-06-18,5.8,0.0, ,34.7,15.9,34,11,2.95,18.61
534,WEST ROEBUCK,2010-06-19,5.7,0.0, ,35.4,16.8,31,11,2.8,18.47
535,WEST ROEBUCK,2010-06-20,6.3,0.0, ,33.9,17.6,30,12,3.52,18.39
536,WEST ROEBUCK,2010-06-21,6.7,0.0, ,31.1,15.3,35,14,4.38,18.9
537,WEST ROEBUCK,2010-06-22,5.7,0.0, ,31.9,13.6,39,13,3.21,18.85
538,WEST ROEBUCK,2010-06-23,5.9,0.0, ,31.9,13.4,39,13,3.48,18.96
539,WEST ROEBUCK,2010-06-24,5.3,0.0, ,33.3,12.6,42,12,2.72,18.75
540,WEST ROEBUCK,2010-06-25,5.6,0.0, ,33.2,16.1,33,12,3.0,18.52
541,WEST ROEBUCK,2010-06-26,6.2,0.0, ,33.8,14.5,37,12,3.42,18.75
542,WEST ROEBUCK,2010-06-27,5.9,0.0, ,33.8,14.2,37,12,3.13,18.54
543,WEST ROEBUCK,2010-06-28,5.2,0.0, ,31.3,15.4,35,14,2.82,18.35
544,WEST ROEBUCK,2010-06-29,5.3,0.0, ,32.0,15.4,33,13,2.86,17.09
545,WEST ROEBUCK,2010-06-30,4.7,0.0, ,24.4,20.8,32,20,3.34,9.03
546,WEST ROEBUCK,2010-07-01,6.2,2.0, ,29.0,15.0,36,16,4.41,17.95
547,WEST ROEBUCK,2010-07-02,6.8,0.0, ,29.4,14.2,37,15,5.11,18.66
548,WEST ROEBUCK,2010-07-03,6.2,0.0, ,33.4,15.9,34,12,3.46,17.34
549,WEST ROEBUCK,2010-07-04,5.3,1.8, ,25.4,20.3,31,20,3.88,10.41
550,WEST ROEBUCK,2010-07-05,4.3,7.2, ,18.4,17.3,32,29,4.44,4.51
551,WEST ROEBUCK,2010-07-06,5.4,59.0, ,24.5,16.6,32,20,4.32,13.29
552,WEST ROEBUCK,2010-07-07,5.8,0.2, ,27.8,16.9,32,17,4.02,16.88
553,WEST ROEBUCK,2010-07-08,5.9,6.6, ,29.3,19.3,27,15,3.76,15.41
554,WEST ROEBUCK,2010-07-09,5.5,8.2, ,29.9,20.1,25,15,3.37,11.25
555,WEST ROEBUCK,2010-07-10,3.9,34.8, ,27.5,22.1,24,17,1.91,13.62
556,WEST ROEBUCK,2010-07-11,5.1,0.0, ,30.0,20.0,26,14,2.73,16.90
557,WEST ROEBUCK,2010-07-12,5.1,0.0, ,30.6,19.5,27,14,2.66,18.44
