,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
278,ESPERANCE AERO,2009-10-06,4.3,2.0, ,22.0,10.4,96,50,6.3,22.2
279,ESPERANCE AERO,2009-10-07,4.6,0.0, ,23.4,12.3,94,52,6.45,23.01
280,ESPERANCE AERO,2009-10-08,5.2,0.2, ,26.0,12.1,95,41,4.75,24.32
281,ESPERANCE AERO,2009-10-09,6.2,0.0, ,27.7,10.5,93,30,4.98,26.15
282,ESPERANCE AERO,2009-10-10,4.5,0.0, ,21.1,14.9,92,50,7.9,21.38
283,ESPERANCE AERO,2009-10-11,3.9,0.8, ,15.5,8.8,95,47,9.72,24.21
284,ESPERANCE AERO,2009-10-12,2.9,0.0, ,16.4,6.8,94,64,9.48,18.36
285,ESPERANCE AERO,2009-10-13,3.1,2.8, ,17.9,11.4,95,67,5.83,20.3
286,ESPERANCE AERO,2009-10-14,3.2,0.2, ,17.4,9.8,94,57,4.27,19.42
287,ESPERANCE AERO,2009-10-15,3.8,0.2, ,18.2,5.8,97,48,3.51,25.9
288,ESPERANCE AERO,2009-10-16,5.0,0.0, ,21.2,7.3,86,39,4.93,28.36
289,ESPERANCE AERO,2009-10-17,7.7,0.0, ,28.6,8.1,83,18,5.7,28.6
290,ESPERANCE AERO,2009-10-18,10.9,0.0, ,34.7,13.6,92,10,8.37,28.29
291,ESPERANCE AERO,2009-10-19,3.2,0.0, ,19.3,14.4,94,57,5.74,14.35
292,ESPERANCE AERO,2009-10-20,4.0,0.0, ,18.9,8.1,94,49,3.24,26.57
293,ESPERANCE AERO,2009-10-21,5.6,0.0, ,24.0,7.8,86,36,5.3,27.37
294,ESPERANCE AERO,2009-10-22,5.3,0.0, ,24.3,10.2,93,49,6.29,28.0
295,ESPERANCE AERO,2009-10-23,3.5,0.0, ,19.1,13.6,89,65,5.95,19.53
296,ESPERANCE AERO,2009-10-24,3.9,0.0, ,18.5,13.0,81,59,7.3,19.64
297,ESPERANCE AERO,2009-10-25,6.8,0.0, ,26.2,12.4,79,31,5.99,28.99
298,ESPERANCE AERO,2009-10-26,5.8,0.0, ,28.1,11.5,89,32,5.33,18.68
299,ESPERANCE AERO,2009-10-27,6.5,0.8, ,32.9,15.3,96,23,3.9,21.01
300,ESPERANCE AERO,2009-10-28,8.3,0.2, ,30.8,20.5,87,13,6.63,23.36
301,ESPERANCE AERO,2009-10-29,4.4,0.0, ,20.4,10.0,90,54,6.05,25.22
302,ESPERANCE AERO,2009-10-30,5.9,0.0, ,25.0,10.5,92,36,5.06,28.19
303,ESPERANCE AERO,2009-10-31,4.3,0.0, ,20.1,11.9,92,52,6.34,22.89
304,ESPERANCE AERO,2009-11-01,4.8,0.0, ,17.5,9.6,83,42,7.03,26.89
305,ESPERANCE AERO,2009-11-02,4.3,0.2, ,17.5,10.2,89,47,4.77,26.97
306,ESPERANCE AERO,2009-11-03,4.9,0.0, ,20.1,8.4,90,44,4.42,30.29
307,ESPERANCE AERO,2009-11-04,6.1,0.0, ,25.3,7.0,96,35,5.08,30.68
308,ESPERANCE AERO,2009-11-05,7.5,0.0, ,28.9,10.0,89,16,5.97,22.36
309,ESPERANCE AERO,2009-11-06,8.4,0.0, ,29.9,17.7,60,20,8.45,12.58
310,ESPERANCE AERO,2009-11-07,5.7,0.4, ,25.2,18.7,92,47,5.59,26.99
311,ESPERANCE AERO,2009-11-08,5.2,0.8, ,23.4,13.7,96,54,4.24,30.20
312,ESPERANCE AERO,2009-11-09,6.1,0.4, ,27.7,11.2,97,49,5.11,30.95
313,ESPERANCE AERO,2009-11-10,9.9,0.0, ,36.7,14.4,87,17,5.99,27.11
314,ESPERANCE AERO,2009-11-11,9.7,0.8, ,38.6,17.7,85,21,5.68,25.79
315,ESPERANCE AERO,2009-11-12, ,0.2, ,32.0,21.7,86,39,5.02, 
316,ESPERANCE AERO,2009-11-13,9.6,0.2, ,36.9,17.6,93,26,6.33,29.07
317,ESPERANCE AERO,2009-11-14,6.6,2.6, ,27.1,18.0,93,43,5.71,30.94
318,ESPERANCE AERO,2009-11-15,5.8,0.0, ,26.6,12.5,88,46,5.31,26.55
319,ESPERANCE AERO,2009-11-16, ,0.0, ,30.6,16.3,88,32,6.31, 
320,ESPERANCE AERO,2009-11-17, ,2.0, ,23.0,16.3,96,67,4.44, 
321,ESPERANCE AERO,2009-11-18, ,0.0, ,29.6,11.2,96,28,6.17, 
322,ESPERANCE AERO,2009-11-19, ,8.0, ,23.7,12.2,92,38,8.0, 
323,ESPERANCE AERO,2009-11-20, ,3.8, ,18.6,11.0,93,61,6.97, 
324,ESPERANCE AERO,2009-11-21, ,0.8, ,20.0,10.5,95,47,4.7, 
325,ESPERANCE AERO,2009-11-22, ,3.2, ,24.6,9.2,96,38,4.15, 
326,ESPERANCE AERO,2009-11-23, ,0.2, ,32.1,11.1,79,11,6.19, 
327,ESPERANCE AERO,2009-11-24, ,0.0, ,36.4,16.5,30,7,6.48, 
328,ESPERANCE AERO,2009-11-25, ,0.0, ,35.9,20.0,72,9,9.53, 
329,ESPERANCE AERO,2009-11-26, ,0.8, ,18.8,11.7,90,45,8.82, 
330,ESPERANCE AERO,2009-11-27, ,1.0, ,17.5,9.9,81,47,7.03, 
331,ESPERANCE AERO,2009-11-28,5.5,0.0, ,21.7,12.5,81,46,4.81,30.31
332,ESPERANCE AERO,2009-11-29,10.0,0.0, ,33.1,9.5,86,9,5.94,32.63
333,ESPERANCE AERO,2009-11-30,7.1,0.0, ,27.9,12.9,94,36,4.82,34.06
334,ESPERANCE AERO,2009-12-01,5.4,0.0, ,22.9,11.3,97,46,5.32,29.69
335,ESPERANCE AERO,2009-12-02,6.0,0.0, ,21.3,14.1,84,34,5.98,29.83
336,ESPERANCE AERO,2009-12-03,5.8,0.0, ,22.5,8.8,86,40,4.27,33.26
337,ESPERANCE AERO,2009-12-04,7.1,0.0, ,26.2,9.8,87,33,5.28,34.13
338,ESPERANCE AERO,2009-12-05,9.1,0.0, ,33.8,12.7,87,18,5.16,31.39
339,ESPERANCE AERO,2009-12-06,4.8,0.0, ,22.5,14.9,93,56,5.77,25.11
340,ESPERANCE AERO,2009-12-07,5.0,0.0, ,19.9,14.0,94,45,6.56,26.52
341,ESPERANCE AERO,2009-12-08,5.6,0.2, ,20.3,10.0,75,41,3.91,33.44
342,ESPERANCE AERO,2009-12-09,4.8,0.0, ,20.1,11.8,93,45,6.57,25.18
343,ESPERANCE AERO,2009-12-10,5.2,0.4, ,20.9,12.4,85,42,5.10,26.71
344,ESPERANCE AERO,2009-12-11,6.6,0.0, ,23.6,12.0,77,34,4.62,34.06
345,ESPERANCE AERO,2009-12-12,8.7,0.0, ,30.5,10.5,83,23,5.66,34.49
346,ESPERANCE AERO,2009-12-13,12.1,0.0, ,36.7,14.5,76,10,6.99,34.31
347,ESPERANCE AERO,2009-12-14, , , ,43.6, , , , ,28.81
348,ESPERANCE AERO,2009-12-15, ,0.0, ,23.9,15.9, , , ,31.98
349,ESPERANCE AERO,2009-12-16,4.4,0.0, ,20.1,14.1,84,50,5.64,20.02
350,ESPERANCE AERO,2009-12-17,5.5,0.0, ,21.3,8.8,83,38,3.83,31.32
351,ESPERANCE AERO,2009-12-18,6.8,0.0, ,25.1,10.5,79,38,5.17,34.32
352,ESPERANCE AERO,2009-12-19,9.5,0.0, ,32.9,11.8,86,17,5.69,33.8
353,ESPERANCE AERO,2009-12-20,10.4,0.0, ,37.8,17.8,91,14,5.16,33.3
354,ESPERANCE AERO,2009-12-21,4.0,0.0, ,22.9,15.9,96,66,5.64,20.86
355,ESPERANCE AERO,2009-12-22,6.3,0.0, ,27.1,16.3,94,48,6.49,28.84
356,ESPERANCE AERO,2009-12-23,5.2,4.0, ,22.4,15.7,96,47,7.32,25.25
357,ESPERANCE AERO,2009-12-24,6.7,0.2, ,24.7,13.1,76,39,4.44,34.46
358,ESPERANCE AERO,2009-12-25,8.3,0.0, ,31.2,11.8,83,27,5.41,31.7
359,ESPERANCE AERO,2009-12-26,12.6,0.0, ,38.7,18.4,94,9,7.37,34.63
360,ESPERANCE AERO,2009-12-27,5.6,0.0, ,23.5,16.6,95,54,5.56,31.11
361,ESPERANCE AERO,2009-12-28,10.3,0.0, ,37.5,14.9,89,27,6.07,33.8
362,ESPERANCE AERO,2009-12-29,17.1,0.0, ,44.6,22.2,47,6,9.27,30.03
363,ESPERANCE AERO,2009-12-30,9.3,0.0, ,27.0,22.4,93,10,9.64,32.58
364,ESPERANCE AERO,2009-12-31,5.9,1.0, ,22.4,13.9,93,43,5.48,32.15
365,ESPERANCE AERO,2010-01-01,6.0,0.0, ,23.2,9.1,87,43,4.5,33.86
366,ESPERANCE AERO,2010-01-02,6.8,0.0, ,25.2,12.4,88,37,5.23,34.3
367,ESPERANCE AERO,2010-01-03,10.4,0.0, ,34.9,11.9,88,11,5.48,34.79
368,ESPERANCE AERO,2010-01-04,7.3,0.0, ,28.4,12.8,81,36,5.63,30.86
369,ESPERANCE AERO,2010-01-05,9.0,0.0, ,33.6,16.4,86,38,7.27,33.35
370,ESPERANCE AERO,2010-01-06,16.9,0.0, ,46.4,16.1,93,5,8.33,33.16
371,ESPERANCE AERO,2010-01-07,5.7,0.0, ,25.0,18.9,89,53,6.19,26.71
372,ESPERANCE AERO,2010-01-08,5.9,0.0, ,25.3,17.2,91,55,5.78,31.08
373,ESPERANCE AERO,2010-01-09,13.0,0.0, ,44.7,14.9,94,10,5.38,33.04
374,ESPERANCE AERO,2010-01-10,5.0,0.6, ,24.7,18.5,95,54,7.12,22.14
375,ESPERANCE AERO,2010-01-11,5.6,0.6, ,23.2,12.8,84,44,5.64,26.95
376,ESPERANCE AERO,2010-01-12, ,0.2, , ,10.2,90,39,4.24,30.95
377,ESPERANCE AERO,2010-01-13, ,0.0, ,31.8, ,79,22,5.07,34.14
378,ESPERANCE AERO,2010-01-14,11.2,0.0, ,37.3,16.6,66,13,5.53,34.15
379,ESPERANCE AERO,2010-01-15,4.7,0.0, ,22.7,16.8,94,52,6.68,21.91
380,ESPERANCE AERO,2010-01-16,6.9,0.0, ,24.4,14.5,76,40,6.05,33.75
381,ESPERANCE AERO,2010-01-17,9.7,0.0, ,33.3,11.3,86,16,5.53,34.14
382,ESPERANCE AERO,2010-01-18,12.7,0.0, ,40.4,16.0,73,8,6.14,33.95
383,ESPERANCE AERO,2010-01-19,6.3,0.0, ,27.4,16.6,95,40,5.33,27.55
384,ESPERANCE AERO,2010-01-20,5.3,0.0, ,26.6,16.9,93,56,7.74,22.13
385,ESPERANCE AERO,2010-01-21,4.2,0.6, ,21.6,14.9,95,51,5.77,18.63
386,ESPERANCE AERO,2010-01-22,6.1,0.2, ,23.9,15.9,78,44,4.12,31.96
387,ESPERANCE AERO,2010-01-23,7.9,0.0, ,30.2,12.4,85,30,5.19,32.69
388,ESPERANCE AERO,2010-01-24,8.0,4.2, ,34.4,18.2,93,25,5.16,24.89
389,ESPERANCE AERO,2010-01-25,7.3,0.8, ,31.3,19.7,96,45,6.6,29.58
390,ESPERANCE AERO,2010-01-26,3.3,5.0, ,22.2,17.3,97,72,6.41,17.31
391,ESPERANCE AERO,2010-01-27,3.7,1.6, ,22.6,16.8,97,72,5.6,20.54
392,ESPERANCE AERO,2010-01-28,5.7,0.6, ,24.8,15.1,97,50,4.88,31.22
393,ESPERANCE AERO,2010-01-29,7.9,0.0, ,30.1,11.9,88,25,4.98,32.38
394,ESPERANCE AERO,2010-01-30,9.2,0.0, ,32.2,15.4,95,26,8.01,31.42
395,ESPERANCE AERO,2010-01-31,6.1,0.4, ,23.3,13.4,87,43,6.78,31.22
396,ESPERANCE AERO,2010-02-01,8.8,0.0, ,34.1,12.0,82,27,5.28,31.81
397,ESPERANCE AERO,2010-02-02,7.5,0.0, ,32.5,17.2,97,33,6.16,25.27
398,ESPERANCE AERO,2010-02-03,5.8,3.0, ,21.8,14.8,97,33,8.28,26.59
399,ESPERANCE AERO,2010-02-04,5.2,0.0, ,21.4,10.6,75,40,4.31,27.05
400,ESPERANCE AERO,2010-02-05,9.2,0.0, ,32.5,11.3,79,16,6.07,30.1
401,ESPERANCE AERO,2010-02-06,9.4,0.0, ,37.2,18.7,95,22,6.97,22.43
402,ESPERANCE AERO,2010-02-07,5.3,2.0, ,25.3,16.0,96,38,4.43,23.43
403,ESPERANCE AERO,2010-02-08,7.3,0.0, ,30.9,15.2,97,29,6.2,24.92
404,ESPERANCE AERO,2010-02-09,9.0,0.4, ,36.3,19.0,95,29,6.28,27.88
405,ESPERANCE AERO,2010-02-10,8.8,25.0, ,36.5,19.4,97,29,5.83,28.29
406,ESPERANCE AERO,2010-02-11,5.5,0.2, ,29.3,18.6,97,61,4.73,26.8
407,ESPERANCE AERO,2010-02-12,3.0,0.0, ,22.9,18.9,95,72,4.52,14.28
408,ESPERANCE AERO,2010-02-13,5.0,2.2, ,24.2,16.4,96,52,4.6,26.14
409,ESPERANCE AERO,2010-02-14,6.7,0.2, ,29.3,14.0,95,36,4.57,30.38
410,ESPERANCE AERO,2010-02-15,9.9,0.0, ,39.4,17.3,84,20,5.29,28.08
411,ESPERANCE AERO,2010-02-16,6.4,5.0, ,30.1,19.5,95,52,5.74,28.43
412,ESPERANCE AERO,2010-02-17,8.0,0.2, ,33.1,19.0,89,33,6.82,25.16
413,ESPERANCE AERO,2010-02-18,9.5,0.0, ,40.5,18.5,90,19,4.27,29.35
414,ESPERANCE AERO,2010-02-19,4.9,0.0, ,28.4,18.5,95,57,4.82,21.88
415,ESPERANCE AERO,2010-02-20,5.3,0.0, ,26.2,14.5,95,52,4.19,27.8
416,ESPERANCE AERO,2010-02-21,4.7,0.0, ,23.3,15.9,89,48,3.98,23.77
417,ESPERANCE AERO,2010-02-22,5.1,0.0, ,25.3,11.8,91,44,4.26,25.06
418,ESPERANCE AERO,2010-02-23,6.1,0.0, ,27.8,15.2,86,39,5.71,24.37
419,ESPERANCE AERO,2010-02-24,7.0,0.0, ,30.0,14.4,90,31,5.28,27.81
420,ESPERANCE AERO,2010-02-25,7.5,0.0, ,31.7,15.6,90,34,5.56,28.81
421,ESPERANCE AERO,2010-02-26,5.9,0.0, ,27.0,15.4,95,48,6.89,27.75
422,ESPERANCE AERO,2010-02-27,5.9,0.0, ,26.6,17.1,85,45,6.78,23.99
423,ESPERANCE AERO,2010-02-28,5.4,0.0, ,26.0,16.6,88,45,6.3,20.98
424,ESPERANCE AERO,2010-03-01,7.9,0.0, ,30.5,16.0,72,26,5.64,28.27
425,ESPERANCE AERO,2010-03-02,9.0,0.0, ,33.9,15.7,80,18,5.9,28.39
426,ESPERANCE AERO,2010-03-03,6.3,0.0, ,29.3,14.8,90,45,6.07,27.08
427,ESPERANCE AERO,2010-03-04,5.1,0.0, ,24.6,14.9,91,46,7.67,20.09
428,ESPERANCE AERO,2010-03-05,4.6,0.0, ,20.6,13.3,93,41,7.2,21.37
429,ESPERANCE AERO,2010-03-06,3.1,3.2, ,20.9,13.0,96,67,4.49,17.21
430,ESPERANCE AERO,2010-03-07,3.1,1.4, ,21.2,15.2,96,69,4.48,17.06
431,ESPERANCE AERO,2010-03-08,4.4,2.0, ,23.4,14.4,96,52,4.33,24.43
432,ESPERANCE AERO,2010-03-09,4.4,0.6, ,22.7,14.0,94,48,5.38,21.54
433,ESPERANCE AERO,2010-03-10,6.6,0.2, ,28.1,11.7,87,26,5.05,26.6
434,ESPERANCE AERO,2010-03-11,7.8,0.0, ,30.7,14.9,82,21,6.3,25.51
435,ESPERANCE AERO,2010-03-12,8.9,0.0, ,33.3,15.9,79,14,6.36,25.06
436,ESPERANCE AERO,2010-03-13,10.3,0.0, ,37.2,16.5,72,11,6.5,25.34
437,ESPERANCE AERO,2010-03-14,6.0,0.0, ,27.9,21.0,88,16,5.23,16.42
438,ESPERANCE AERO,2010-03-15,9.8,0.0, ,39.0,14.9,90,9,5.62,21.78
439,ESPERANCE AERO,2010-03-16,2.9,10.6, ,19.8,15.7,96,62,5.12,14.2
440,ESPERANCE AERO,2010-03-17,5.3,2.0, ,24.8,14.0,78,37,4.14,25.2
441,ESPERANCE AERO,2010-03-18,6.4,0.0, ,30.7,13.9,94,30,5.35,22.81
442,ESPERANCE AERO,2010-03-19,4.1,0.0, ,25.1,14.7,96,61,5.18,21.5
443,ESPERANCE AERO,2010-03-20,2.8,0.8, ,23.2,18.2,97,75,5.52,14.81
444,ESPERANCE AERO,2010-03-21,3.0,0.6, ,24.2,17.8,97,71,5.64,14.32
445,ESPERANCE AERO,2010-03-22,4.1,7.8, ,28.1,18.3,95,57,4.99,16.21
446,ESPERANCE AERO,2010-03-23,7.0,0.2, ,36.0,19.6,86,27,4.74,19.95
447,ESPERANCE AERO,2010-03-24,9.8,0.0, ,38.8,21.6,93,18,7.59,20.26
448,ESPERANCE AERO,2010-03-25,3.1,1.0, ,23.2,18.2,96,68,4.39,16.02
449,ESPERANCE AERO,2010-03-26,2.2,0.4, ,20.3,15.2,94,79,4.67,12.5
450,ESPERANCE AERO,2010-03-27,3.6,6.4, ,26.1,16.2,95,62,6.34,13.86
451,ESPERANCE AERO,2010-03-28,4.0,0.2, ,22.0,14.1,92,47,5.04,20.18
452,ESPERANCE AERO,2010-03-29,4.1,0.0, ,23.2,10.1,94,41,3.46,22.49
453,ESPERANCE AERO,2010-03-30,6.3,0.0, ,28.9,12.6,85,27,5.47,22.63
454,ESPERANCE AERO,2010-03-31,4.1,0.0, ,22.7,16.7,92,50,7.45,15.96
455,ESPERANCE AERO,2010-04-01,4.8,0.0, ,26.6,15.6,95,45,6.0,20.25
456,ESPERANCE AERO,2010-04-02,4.1,0.2, ,25.5,15.7,90,54,5.73,16.82
457,ESPERANCE AERO,2010-04-03,4.0,15.0, ,26.8,16.0,97,56,5.37,17.45
458,ESPERANCE AERO,2010-04-04,4.6,0.4, ,24.0,14.4,95,41,6.4,19.08
459,ESPERANCE AERO,2010-04-05,3.9,4.2, ,21.8,13.7,96,50,6.16,20.36
460,ESPERANCE AERO,2010-04-06,2.1,0.2, ,20.7,13.1,96,65,2.64,10.58
461,ESPERANCE AERO,2010-04-07,4.0,0.0, ,25.2,12.7,94,44,3.65,20.38
462,ESPERANCE AERO,2010-04-08,3.1,0.2, ,24.3,14.6,96,61,2.67,18.31
463,ESPERANCE AERO,2010-04-09,2.6,0.2, ,21.0,14.4,97,66,3.33,15.28
464,ESPERANCE AERO,2010-04-10,2.8,0.8, ,19.9,11.1,95,49,3.2,15.62
465,ESPERANCE AERO,2010-04-11,3.7,0.0, ,23.6,10.3,97,36,3.43,18.49
466,ESPERANCE AERO,2010-04-12,6.4,0.0, ,28.9,14.7,83,29,7.58,15.73
467,ESPERANCE AERO,2010-04-13,8.1,0.0, ,33.4,17.3,68,25,7.4,18.55
468,ESPERANCE AERO,2010-04-14,6.0,3.4, ,30.6,19.3,87,30,6.06,17.74
469,ESPERANCE AERO,2010-04-15,5.2,0.2, ,27.7,14.6,81,29,4.59,19.56
470,ESPERANCE AERO,2010-04-16,3.2,0.0, ,23.4,11.7,96,55,3.84,18.38
471,ESPERANCE AERO,2010-04-17,3.0,0.0, ,22.9,10.8,98,52,3.31,16.95
472,ESPERANCE AERO,2010-04-18,3.8,0.2, ,24.9,11.5,96,45,3.95,19.64
473,ESPERANCE AERO,2010-04-19,5.4,0.0, ,28.9,13.3,93,33,5.54,19.04
474,ESPERANCE AERO,2010-04-20,5.1,0.0, ,31.9,16.1,95,32,4.09,18.71
475,ESPERANCE AERO,2010-04-21,2.6,0.0, ,22.1,17.2,96,65,4.8,13.55
476,ESPERANCE AERO,2010-04-22,1.5,0.0, ,19.4,12.7,96,76,1.68,9.55
477,ESPERANCE AERO,2010-04-23,3.1,0.6, ,20.3,11.8,96,53,5.77,16.71
478,ESPERANCE AERO,2010-04-24,2.9,0.6, ,19.5,10.1,91,50,4.29,15.75
479,ESPERANCE AERO,2010-04-25,4.5,0.4, ,24.3,7.9,86,30,4.99,18.27
480,ESPERANCE AERO,2010-04-26,2.6,0.4, ,19.7,10.6,95,59,4.54,14.96
481,ESPERANCE AERO,2010-04-27,2.9,0.6, ,21.3,12.0,89,41,2.39,17.73
482,ESPERANCE AERO,2010-04-28,3.8,0.0, ,24.1,8.1,92,35,3.81,18.14
483,ESPERANCE AERO,2010-04-29,6.3,0.0, ,29.3,12.6,80,22,6.25,17.5
484,ESPERANCE AERO,2010-04-30,4.0,0.0, ,24.2,14.4,91,36,4.62,17.47
485,ESPERANCE AERO,2010-05-01,2.4,0.8, ,19.6,12.2,95,55,4.01,12.4
486,ESPERANCE AERO,2010-05-02,3.4,0.0, ,23.1,7.4,89,37,3.68,17.09
487,ESPERANCE AERO,2010-05-03,3.1,0.0, ,20.6,11.7,94,53,6.9,14.54
488,ESPERANCE AERO,2010-05-04,2.2,0.0, ,16.0,11.9,86,53,3.96,11.25
489,ESPERANCE AERO,2010-05-05,2.6,0.0, ,19.4,5.3,89,45,2.95,16.66
490,ESPERANCE AERO,2010-05-06,3.9,0.0, ,24.6,8.0,95,29,4.12,16.6
491,ESPERANCE AERO,2010-05-07,2.9,0.0, ,23.8,8.2,97,48,3.24,16.2
492,ESPERANCE AERO,2010-05-08,5.6,0.0, ,29.3,10.0,93,15,5.0,16.55
493,ESPERANCE AERO,2010-05-09,2.9,0.0, ,23.7,10.3,97,46,3.48,15.82
494,ESPERANCE AERO,2010-05-10,2.3,0.2, ,16.7,11.0,93,49,4.62,12.12
495,ESPERANCE AERO,2010-05-11,2.5,0.0, ,19.3,9.2,81,37,2.85,14.75
496,ESPERANCE AERO,2010-05-12,5.2,0.0, ,25.7,7.8,81,30,6.81,16.02
497,ESPERANCE AERO,2010-05-13,3.3,0.0, ,20.3,14.2,95,35,5.8,11.13
498,ESPERANCE AERO,2010-05-14,1.1,8.0, ,14.8,12.0,97,86,7.24,6.49
499,ESPERANCE AERO,2010-05-15,1.9,39.8, ,14.9,11.5,92,64,6.56,9.99
500,ESPERANCE AERO,2010-05-16,1.9,0.0, ,18.8,8.0,90,54,2.6,13.54
501,ESPERANCE AERO,2010-05-17,2.6,0.2, ,20.5,7.8,95,45,3.46,15.25
502,ESPERANCE AERO,2010-05-18,3.5,0.0, ,23.5,10.5,96,35,4.8,14.64
503,ESPERANCE AERO,2010-05-19,3.8,0.0, ,25.0,12.0,81,29,4.13,14.88
504,ESPERANCE AERO,2010-05-20,3.3,0.0, ,23.5,11.6,92,37,4.16,14.83
505,ESPERANCE AERO,2010-05-21,3.1,0.0, ,22.9,9.7,98,39,4.49,14.28
506,ESPERANCE AERO,2010-05-22,1.9,2.6, ,21.4,12.8,95,72,5.52,8.01
507,ESPERANCE AERO,2010-05-23,2.5,10.8, ,15.5,12.2,98,56,12.76,9.25
508,ESPERANCE AERO,2010-05-24,1.2,42.6, ,17.2,10.3,97,85,9.11,9.56
509,ESPERANCE AERO,2010-05-25,1.5,7.8, ,16.7,12.5,97,68,3.61,11.47
510,ESPERANCE AERO,2010-05-26,1.9,0.0, ,19.1,10.9,96,62,4.33,11.55
511,ESPERANCE AERO,2010-05-27,1.5,0.0, ,16.0,10.3,94,72,5.2,9.23
512,ESPERANCE AERO,2010-05-28,2.2,2.2, ,16.5,11.3,95,56,6.33,12.72
513,ESPERANCE AERO,2010-05-29,2.0,0.2, ,18.2,6.2,93,53,3.44,14.08
514,ESPERANCE AERO,2010-05-30,2.9,0.0, ,19.5,7.4,83,51,6.0,14.0
515,ESPERANCE AERO,2010-05-31,2.6,0.0, ,21.0,8.9,95,46,4.54,13.03
516,ESPERANCE AERO,2010-06-01,1.3,2.4, ,17.0,11.4,96,66,1.85,11.39
517,ESPERANCE AERO,2010-06-02,2.1,0.4, ,19.0,7.3,96,57,4.09,13.65
518,ESPERANCE AERO,2010-06-03,2.3,0.2, ,19.7,10.0,94,52,4.08,13.49
519,ESPERANCE AERO,2010-06-04,1.1,0.0, ,17.3,8.2,97,82,3.3,9.74
520,ESPERANCE AERO,2010-06-05,1.3,0.2, ,16.9,11.7,96,77,4.25,9.62
521,ESPERANCE AERO,2010-06-06,1.7,0.0, ,18.1,11.0,95,64,3.89,11.81
522,ESPERANCE AERO,2010-06-07,2.4,0.2, ,20.1,10.0,97,50,4.87,12.27
523,ESPERANCE AERO,2010-06-08,1.7,8.4, ,14.0,9.6,95,55,4.89,10.55
524,ESPERANCE AERO,2010-06-09,1.0,0.4, ,14.2,6.0,97,74,2.18,11.14
525,ESPERANCE AERO,2010-06-10,1.4,0.8, ,15.8,7.8,93,56,2.44,11.47
526,ESPERANCE AERO,2010-06-11,1.9,0.0, ,17.0,8.0,80,49,3.06,12.72
527,ESPERANCE AERO,2010-06-12,2.6,0.0, ,18.6,7.0,83,41,4.35,13.31
528,ESPERANCE AERO,2010-06-13,3.3,0.0, ,18.9,6.6,81,37,6.27,13.26
529,ESPERANCE AERO,2010-06-14,3.5,0.0, ,21.8,9.7,90,35,6.33,9.75
530,ESPERANCE AERO,2010-06-15,1.1,2.0, ,14.1,10.1,94,78,3.87,6.21
531,ESPERANCE AERO,2010-06-16,2.1,7.2, ,16.5,11.0,96,55,6.58,11.49
532,ESPERANCE AERO,2010-06-17,2.3,0.0, ,18.0,7.6,86,56,5.72,12.86
533,ESPERANCE AERO,2010-06-18,1.9,0.2, ,18.9,9.1,93,63,4.76,12.66
534,ESPERANCE AERO,2010-06-19,1.5,0.0, ,19.2,8.7,92,66,3.04,11.54
535,ESPERANCE AERO,2010-06-20,2.3,0.0, ,20.7,7.7,94,41,3.63,12.42
536,ESPERANCE AERO,2010-06-21,2.5,0.2, ,20.1,7.3,79,45,4.17,11.63
537,ESPERANCE AERO,2010-06-22,1.9,0.0, ,19.5,9.7,95,56,3.96,10.1
538,ESPERANCE AERO,2010-06-23,1.5,0.0, ,15.2,10.9,95,70,6.31,8.26
539,ESPERANCE AERO,2010-06-24,1.5,15.6, ,12.9,6.3,92,59,4.69,10.5
540,ESPERANCE AERO,2010-06-25,1.6,0.4, ,14.3,4.3,91,55,3.45,12.62
541,ESPERANCE AERO,2010-06-26,2.2,0.0, ,14.4,3.7,85,41,4.53,13.03
542,ESPERANCE AERO,2010-06-27,2.2,0.0, ,16.3,4.3,96,50,5.83,12.26
543,ESPERANCE AERO,2010-06-28,1.0,2.4, ,13.8,9.1,97,81,4.3,10.68
544,ESPERANCE AERO,2010-06-29,1.7,9.8, ,14.5,8.6,94,58,4.64,12.08
545,ESPERANCE AERO,2010-06-30,1.5,2.6, ,14.3,7.7,94,55,3.09,11.7
546,ESPERANCE AERO,2010-07-01,1.6,0.0, ,14.2,5.0,94,52,3.56,12.15
547,ESPERANCE AERO,2010-07-02,1.2,0.2, ,10.8,5.1,94,71,5.72,6.61
548,ESPERANCE AERO,2010-07-03,1.8,3.4, ,12.9,3.5,93,56,6.18,12.24
549,ESPERANCE AERO,2010-07-04,1.5,12.6, ,14.9,6.9,97,68,6.47,10.01
550,ESPERANCE AERO,2010-07-05,1.2,1.2, ,15.2,5.0,97,72,3.03,10.24
551,ESPERANCE AERO,2010-07-06,1.3,1.2, ,14.8,6.9,96,63,2.78,10.71
552,ESPERANCE AERO,2010-07-07,2.3,0.0, ,16.8,5.9,89,44,4.83,11.85
553,ESPERANCE AERO,2010-07-08,3.5,0.0, ,19.1,6.8,68,47,7.83,12.34
554,ESPERANCE AERO,2010-07-09,1.7,4.0, ,13.5,10.4,94,66,8.85,5.85
555,ESPERANCE AERO,2010-07-10,2.0,9.6, ,14.7,5.8,86,63,7.78,11.87
556,ESPERANCE AERO,2010-07-11,2.3,0.0, ,16.9,8.3,91,61,8.6,12.39
557,ESPERANCE AERO,2010-07-12,2.0,4.8, ,12.3,9.2,93,59,9.85,8.45
