,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1222,PORT HEDLAND AIRPORT,2012-05-07,4.0,0.0,30.2,30.5,18.9,98,58,3.48,18.45
1223,PORT HEDLAND AIRPORT,2012-05-08,5.2,0.0,5.2,33.5,19.6,97,34,3.68,18.41
1224,PORT HEDLAND AIRPORT,2012-05-09,4.9,0.0,4.8,33.5,18.7,99,28,2.95,18.39
1225,PORT HEDLAND AIRPORT,2012-05-10,5.6,0.0,6.2,34.5,19.3,97,21,3.41,18.26
1226,PORT HEDLAND AIRPORT,2012-05-11, , , ,36.3, ,100,9,4.51,18.13
1227,PORT HEDLAND AIRPORT,2012-05-12,7.8,0.0, ,36.1,17.5,63,9,4.78,18.0
1228,PORT HEDLAND AIRPORT,2012-05-13,7.1,0.0,25.4,34.5,18.7,79,18,5.13,17.89
1229,PORT HEDLAND AIRPORT,2012-05-14,6.7,0.0,8.0,33.5,18.1,86,18,5.07,17.79
1230,PORT HEDLAND AIRPORT,2012-05-15,6.5,0.0,7.8,32.9,16.1,86,16,4.75,17.06
1231,PORT HEDLAND AIRPORT,2012-05-16,5.9,0.0,7.6,31.5,15.4,89,18,4.53,17.58
1232,PORT HEDLAND AIRPORT,2012-05-17,5.1,0.0,6.4,29.4,14.1,96,23,4.07,17.5
1233,PORT HEDLAND AIRPORT,2012-05-18,6.2,0.0, ,31.4,12.9,89,9,4.29,17.34
1234,PORT HEDLAND AIRPORT,2012-05-19,6.6,0.0, ,32.3,13.8,76,5,4.33,17.4
1235,PORT HEDLAND AIRPORT,2012-05-20,7.8,0.0, ,33.1,12.9,72,7,5.5,17.22
1236,PORT HEDLAND AIRPORT,2012-05-21,8.1,0.0,32.8,31.9,15.3,41,10,5.86,17.11
1237,PORT HEDLAND AIRPORT,2012-05-22,7.5,0.0,9.8,30.6,13.2,45,8,5.52,17.06
1238,PORT HEDLAND AIRPORT,2012-05-23,8.5,0.0,10.2,29.6,11.6,42,5,6.9,16.9
1239,PORT HEDLAND AIRPORT,2012-05-24,7.5,0.0,11.0,25.4,13.1,35,10,7.23,16.83
1240,PORT HEDLAND AIRPORT,2012-05-25,7.2,0.0, ,26.6,8.3,48,8,6.59,16.48
1241,PORT HEDLAND AIRPORT,2012-05-26,7.5,0.0, ,27.6,10.9,43,12,6.82,16.63
1242,PORT HEDLAND AIRPORT,2012-05-27,6.6,0.0,27.4,27.4,10.8,63,13,5.94,16.54
1243,PORT HEDLAND AIRPORT,2012-05-28,6.3,0.0,9.4,28.3,11.1,69,13,5.41,16.55
1244,PORT HEDLAND AIRPORT,2012-05-29,6.0,0.0,8.4,28.0,12.2,69,16,5.12,16.37
1245,PORT HEDLAND AIRPORT,2012-05-30,5.8,0.0,7.8,26.4,13.6,65,13,5.15,16.32
1246,PORT HEDLAND AIRPORT,2012-05-31,5.6,0.0,7.6,26.9,10.2,64,12,4.54,16.3
1247,PORT HEDLAND AIRPORT,2012-06-01, ,0.0, , ,10.2, , , ,16.15
1248,PORT HEDLAND AIRPORT,2012-06-02, , , ,29.6, ,61,14,5.06,16.12
1249,PORT HEDLAND AIRPORT,2012-06-03,6.3,0.0, ,30.0,13.9,73,14,5.15,16.12
1250,PORT HEDLAND AIRPORT,2012-06-04,6.3,0.0,30.2,29.3,13.5,77,14,5.44,16.2
1251,PORT HEDLAND AIRPORT,2012-06-05,6.0,0.0,7.4,28.1,13.8,79,20,5.85,16.15
1252,PORT HEDLAND AIRPORT,2012-06-06,4.7,0.0,9.0,24.4,16.5,76,25,5.96,5.69
1253,PORT HEDLAND AIRPORT,2012-06-07,3.9,4.2,4.6,26.0,15.3,91,35,4.71,9.3
1254,PORT HEDLAND AIRPORT,2012-06-08,5.0,0.4, ,29.0,16.1,81,24,4.38,14.23
1255,PORT HEDLAND AIRPORT,2012-06-09,6.0,0.0, ,29.4,16.3,88,17,5.54,16.2
1256,PORT HEDLAND AIRPORT,2012-06-10,3.3,0.0,16.8,27.2,15.9,92,67,4.93,16.04
1257,PORT HEDLAND AIRPORT,2012-06-11,2.3,1.4,4.0,27.1,22.3,98,73,4.27,8.91
1258,PORT HEDLAND AIRPORT,2012-06-12,3.9,5.0,1.6,29.2,16.8,100,43,3.59,16.18
1259,PORT HEDLAND AIRPORT,2012-06-13,4.9,0.2,5.8,28.7,14.7,96,28,4.80,16.1
1260,PORT HEDLAND AIRPORT,2012-06-14,4.0,0.0,5.2,27.5,14.0,99,39,4.12,16.08
1261,PORT HEDLAND AIRPORT,2012-06-15, ,0.0, ,28.4, ,100,19,4.97,16.14
1262,PORT HEDLAND AIRPORT,2012-06-16,6.1,0.0, ,27.4,11.1,62,14,5.39,16.09
1263,PORT HEDLAND AIRPORT,2012-06-17,7.2,0.0, ,30.9,14.4,47,12,5.55,16.09
1264,PORT HEDLAND AIRPORT,2012-06-18,6.1,0.0,29.2,30.5,16.9,77,15,4.95,16.05
1265,PORT HEDLAND AIRPORT,2012-06-19,5.7,0.0,7.0,28.6,13.0,83,15,4.96,16.03
1266,PORT HEDLAND AIRPORT,2012-06-20,5.1,0.0,6.4,29.2,11.7,93,12,3.81,16.06
1267,PORT HEDLAND AIRPORT,2012-06-21,5.3,0.0,5.2,29.2,14.8,96,22,5.01,16.11
1268,PORT HEDLAND AIRPORT,2012-06-22,7.0,0.0, ,22.7,14.2,40,14,7.92,16.02
1269,PORT HEDLAND AIRPORT,2012-06-23,5.5,0.0, ,24.7,8.6,99,19,7.25,16.01
1270,PORT HEDLAND AIRPORT,2012-06-24,5.9,0.0,27.6,24.8,13.9,99,9,7.23,16.01
1271,PORT HEDLAND AIRPORT,2012-06-25,5.8,0.0,10.2,24.9,10.9,70,10,5.58,16.02
1272,PORT HEDLAND AIRPORT,2012-06-26,5.2,0.0,6.8,25.2,9.6,79,9,4.61,16.06
1273,PORT HEDLAND AIRPORT,2012-06-27,5.3,0.0,6.4,26.7,9.4,73,6,4.12,16.09
1274,PORT HEDLAND AIRPORT,2012-06-28,5.9,0.0,6.0,30.3,9.9,69,5,3.97,16.13
1275,PORT HEDLAND AIRPORT,2012-06-29,6.4,0.0, ,28.8,12.6,61,17,5.64,16.08
1276,PORT HEDLAND AIRPORT,2012-06-30,6.5,0.0, ,26.7,10.0,54,13,6.05,16.08
1277,PORT HEDLAND AIRPORT,2012-07-01,6.5,0.0, ,26.8,9.6,53,15,6.04,16.08
1278,PORT HEDLAND AIRPORT,2012-07-02,6.7,0.0,33.0,27.1,12.7,69,14,6.92,16.09
1279,PORT HEDLAND AIRPORT,2012-07-03,6.8,0.0,9.0,24.7,12.0,36,6,6.22,16.13
1280,PORT HEDLAND AIRPORT,2012-07-04,5.9,0.0,8.4,24.2,6.9,63,7,5.66,16.15
1281,PORT HEDLAND AIRPORT,2012-07-05,5.7,0.0,8.0,25.3,9.6,63,8,5.0,16.34
1282,PORT HEDLAND AIRPORT,2012-07-06,5.7,0.0, ,26.1,8.4,71,9,4.86,16.38
1283,PORT HEDLAND AIRPORT,2012-07-07,5.0,0.0, ,25.5,7.8,85,10,4.3,16.46
1284,PORT HEDLAND AIRPORT,2012-07-08,4.7,0.0,18.4,26.8,6.5,87,9,3.36,16.5
1285,PORT HEDLAND AIRPORT,2012-07-09,5.1,0.0,5.4,27.3,5.8,83,8,3.68,16.4
1286,PORT HEDLAND AIRPORT,2012-07-10,4.6,0.0,5.2,26.3,6.5,92,11,3.4,16.64
1287,PORT HEDLAND AIRPORT,2012-07-11,2.7,0.0,5.0,25.5,12.0,99,58,2.42,14.71
1288,PORT HEDLAND AIRPORT,2012-07-12,4.5,0.0,2.8,28.2,12.2,100,28,3.97,16.78
1289,PORT HEDLAND AIRPORT,2012-07-13,5.1,0.0, ,25.2,13.3,86,17,5.08,16.9
1290,PORT HEDLAND AIRPORT,2012-07-14,6.1,0.0, ,24.2,6.5,54,12,5.95,16.87
1291,PORT HEDLAND AIRPORT,2012-07-15,6.3,0.0, ,25.4,6.2,55,8,5.68,16.77
1292,PORT HEDLAND AIRPORT,2012-07-16,5.7,0.0,29.2,29.4,11.1,78,20,4.65,16.91
1293,PORT HEDLAND AIRPORT,2012-07-17,3.5,0.0,5.4,27.1,14.2,89,48,3.09,15.55
1294,PORT HEDLAND AIRPORT,2012-07-18,4.1,0.0,3.8,29.8,16.9,94,40,3.23,17.01
1295,PORT HEDLAND AIRPORT,2012-07-19,6.7,0.0,6.2,30.7,14.8,90,7,5.33,17.4
1296,PORT HEDLAND AIRPORT,2012-07-20,7.2,0.0, ,30.9,13.5,72,6,5.38,17.41
1297,PORT HEDLAND AIRPORT,2012-07-21,6.7,0.0, ,28.9,13.7,69,8,5.42,17.5
1298,PORT HEDLAND AIRPORT,2012-07-22,6.2,0.0,28.0,26.2,14.2,64,8,5.33,17.56
1299,PORT HEDLAND AIRPORT,2012-07-23,5.7,0.0,7.4,26.8,10.5,82,12,4.8,17.73
1300,PORT HEDLAND AIRPORT,2012-07-24,5.6,0.0,7.0,29.3,9.8,73,10,3.79,17.72
1301,PORT HEDLAND AIRPORT,2012-07-25,6.0,0.0,6.4,30.9,10.7,75,10,3.92,17.87
1302,PORT HEDLAND AIRPORT,2012-07-26,7.7,0.0, ,26.7,15.2,44,9,7.01,17.89
1303,PORT HEDLAND AIRPORT,2012-07-27,6.9,0.0, ,26.1,7.7,47,10,6.24,17.96
1304,PORT HEDLAND AIRPORT,2012-07-28,7.0,0.0, ,27.6,10.2,41,9,5.52,17.97
1305,PORT HEDLAND AIRPORT,2012-07-29,6.9,0.0, ,27.8,11.7,66,8,5.71,17.93
1306,PORT HEDLAND AIRPORT,2012-07-30,6.4,0.0,44.6,26.4,9.9,58,9,5.34,18.19
1307,PORT HEDLAND AIRPORT,2012-07-31,6.0,0.0,6.6,26.1,8.2,76,11,5.24,18.21
1308,PORT HEDLAND AIRPORT,2012-08-01,5.7,0.0,7.2,26.5,8.6,77,13,4.61,18.45
1309,PORT HEDLAND AIRPORT,2012-08-02,5.3,0.0,6.8,29.9,8.5,94,9,3.23,18.65
1310,PORT HEDLAND AIRPORT,2012-08-03,5.3,0.0, ,30.4,9.6,99,14,3.42,18.91
1311,PORT HEDLAND AIRPORT,2012-08-04,6.1,0.0, ,31.5,11.2,88,11,3.99,18.87
1312,PORT HEDLAND AIRPORT,2012-08-05,6.4,0.0,19.4,31.6,11.9,60,10,3.85,19.09
1313,PORT HEDLAND AIRPORT,2012-08-06,6.0,0.0,8.0,29.5,11.3,75,12,4.17,19.15
1314,PORT HEDLAND AIRPORT,2012-08-07,6.1,0.0,7.2,31.1,10.9,83,9,3.78,19.29
1315,PORT HEDLAND AIRPORT,2012-08-08,4.6,0.0,6.4,28.6,11.4,100,16,2.82,19.42
1316,PORT HEDLAND AIRPORT,2012-08-09,5.7,0.2,5.2,30.8,12.6,100,13,3.75,19.74
1317,PORT HEDLAND AIRPORT,2012-08-10,7.4,0.0, ,33.3,14.0,55,7,4.36,19.77
1318,PORT HEDLAND AIRPORT,2012-08-11,8.2,0.0, ,31.5,14.2,66,11,6.34,19.8
1319,PORT HEDLAND AIRPORT,2012-08-12,6.5,0.0, ,28.9,12.7,91,12,5.26,19.91
1320,PORT HEDLAND AIRPORT,2012-08-13,5.7,0.0,33.0,27.9,10.2,97,15,4.44,20.12
1321,PORT HEDLAND AIRPORT,2012-08-14,5.8,0.0,7.4,29.7,10.7,91,8,3.62,20.3
1322,PORT HEDLAND AIRPORT,2012-08-15,6.1,0.0,6.0,31.7,10.8,99,5,3.52,20.41
1323,PORT HEDLAND AIRPORT,2012-08-16,6.3,0.0,6.6,32.8,11.4,100,8,3.57,20.6
1324,PORT HEDLAND AIRPORT,2012-08-17,7.1,0.2, ,32.6,13.7,87,11,4.64,20.71
1325,PORT HEDLAND AIRPORT,2012-08-18,7.0,0.0, ,32.4,13.8,73,9,4.29,20.78
1326,PORT HEDLAND AIRPORT,2012-08-19,6.7,0.0,24.0,29.6,12.6,82,11,4.9,20.88
1327,PORT HEDLAND AIRPORT,2012-08-20,6.1,0.0,7.8,31.3,12.8,100,17,4.04,21.1
1328,PORT HEDLAND AIRPORT,2012-08-21,6.4,0.0,5.8,33.9,12.5,100,12,3.55,21.3
1329,PORT HEDLAND AIRPORT,2012-08-22,5.8,0.0,7.2,30.1,12.3,96,30,4.64,21.41
1330,PORT HEDLAND AIRPORT,2012-08-23,7.0,0.0,7.8,31.8,12.2,94,12,4.71,21.52
1331,PORT HEDLAND AIRPORT,2012-08-24,7.2,0.0, ,30.4,14.0,91,9,5.4,21.71
1332,PORT HEDLAND AIRPORT,2012-08-25,6.9,0.0, ,33.1,13.2,96,15,4.4,21.89
1333,PORT HEDLAND AIRPORT,2012-08-26,8.1,0.0, ,34.4,12.5,77,10,4.95,21.94
1334,PORT HEDLAND AIRPORT,2012-08-27,6.9,0.0,33.0,33.8,12.2,94,19,4.26,22.09
1335,PORT HEDLAND AIRPORT,2012-08-28,8.0,0.0,7.4,35.5,15.8,96,18,5.39,22.3
1336,PORT HEDLAND AIRPORT,2012-08-29,6.4,0.0,8.4,32.3,13.9,100,23,4.29,22.36
1337,PORT HEDLAND AIRPORT,2012-08-30,7.4,0.0,8.6,33.6,13.3,98,12,4.64,22.39
1338,PORT HEDLAND AIRPORT,2012-08-31,7.2,0.0, ,30.7,14.5,80,14,4.99,22.64
1339,PORT HEDLAND AIRPORT,2012-09-01,6.8,0.0, ,33.8,12.1,91,14,3.74,22.64
1340,PORT HEDLAND AIRPORT,2012-09-02,6.9,0.0,24.4,32.9,14.8,100,14,4.33,23.01
1341,PORT HEDLAND AIRPORT,2012-09-03,7.0,0.2,6.8,32.2,14.4,100,21,5.01,23.11
1342,PORT HEDLAND AIRPORT,2012-09-04,7.6,0.0,8.0,30.9,14.3,93,22,6.71,23.29
1343,PORT HEDLAND AIRPORT,2012-09-05,6.8,0.0,9.2,30.1,13.0,96,16,4.95,23.34
1344,PORT HEDLAND AIRPORT,2012-09-06,7.2,0.0,8.0,30.6,11.9,85,12,4.81,23.5
1345,PORT HEDLAND AIRPORT,2012-09-07,8.5,0.0, ,33.2,14.5,69,9,5.38,23.57
1346,PORT HEDLAND AIRPORT,2012-09-08,9.6,0.0, ,32.3,19.4,49,5,6.99,18.01
1347,PORT HEDLAND AIRPORT,2012-09-09,8.5,0.0, ,33.0,16.5,74,11,5.64,23.91
1348,PORT HEDLAND AIRPORT,2012-09-10,7.5,0.0,45.2,33.5,13.5,80,14,4.25,24.05
1349,PORT HEDLAND AIRPORT,2012-09-11,7.1,0.0,8.4,34.2,13.6,92,21,4.12,24.16
1350,PORT HEDLAND AIRPORT,2012-09-12,8.7,0.0, ,37.2,16.9,95,8,4.81,24.25
1351,PORT HEDLAND AIRPORT,2012-09-13,9.1,0.0,19.0,36.9,17.2,71,9,4.97,24.32
1352,PORT HEDLAND AIRPORT,2012-09-14,7.9,0.0, ,34.4,14.8,67,13,4.21,24.51
1353,PORT HEDLAND AIRPORT,2012-09-15,8.9,0.0, ,38.2,16.2,80,7,4.34,24.59
1354,PORT HEDLAND AIRPORT,2012-09-16,7.0,0.0,29.0,36.5,15.3,96,20,3.28,24.79
1355,PORT HEDLAND AIRPORT,2012-09-17,8.4,0.0,8.0,36.7,16.4,96,11,4.62,24.95
1356,PORT HEDLAND AIRPORT,2012-09-18,7.1,0.0,8.8,32.9,17.2,99,29,5.23,25.1
1357,PORT HEDLAND AIRPORT,2012-09-19,6.2,0.4,7.6,32.1,14.6,100,39,4.42,25.23
1358,PORT HEDLAND AIRPORT,2012-09-20,9.1,0.0,8.2,35.5,17.7,94,12,5.96,25.36
1359,PORT HEDLAND AIRPORT,2012-09-21,6.8,0.0, ,32.7,15.9,100,28,4.38,25.5
1360,PORT HEDLAND AIRPORT,2012-09-22,7.8,0.0, ,34.4,16.8,92,15,4.44,25.65
1361,PORT HEDLAND AIRPORT,2012-09-23, ,0.0, ,35.6, ,83,10,4.96,25.8
1362,PORT HEDLAND AIRPORT,2012-09-24,9.4,0.0,36.8,36.7,19.4,86,12,5.63,25.88
1363,PORT HEDLAND AIRPORT,2012-09-25,9.6,0.0,10.0,37.4,16.8,94,11,5.64,26.02
1364,PORT HEDLAND AIRPORT,2012-09-26,9.5,0.0,10.6,36.4,16.3,98,6,5.62,26.14
1365,PORT HEDLAND AIRPORT,2012-09-27,9.3,0.0,10.0,35.3,17.4,96,14,6.26,26.27
1366,PORT HEDLAND AIRPORT,2012-09-28,8.1,0.0, ,34.6,18.6,94,15,4.74,26.38
1367,PORT HEDLAND AIRPORT,2012-09-29,9.3,0.0, ,34.7,18.1,72,7,5.35,26.5
1368,PORT HEDLAND AIRPORT,2012-09-30,10.0,0.0,33.2,34.9,17.3,87,4,6.36,26.62
1369,PORT HEDLAND AIRPORT,2012-10-01,6.8,0.0,10.2,31.9,17.8,96,37,4.98,26.7
1370,PORT HEDLAND AIRPORT,2012-10-02,5.6,0.0,7.2,30.3,19.8,95,48,3.42,25.85
1371,PORT HEDLAND AIRPORT,2012-10-03,6.6,0.0,7.4,31.1,19.1,93,40,4.78,26.92
1372,PORT HEDLAND AIRPORT,2012-10-04,6.5,0.0,8.2,31.4,19.8,94,42,4.57,27.04
1373,PORT HEDLAND AIRPORT,2012-10-05,8.6,0.0, ,35.3,17.0,98,16,5.11,27.14
1374,PORT HEDLAND AIRPORT,2012-10-06,10.5,0.0, ,38.9,17.2,95,10,5.85,27.25
1375,PORT HEDLAND AIRPORT,2012-10-07,10.6,0.0, ,39.0,17.7,77,12,5.81,27.34
1376,PORT HEDLAND AIRPORT,2012-10-08,9.9,0.0,40.0,39.4,20.1,92,11,5.15,27.44
1377,PORT HEDLAND AIRPORT,2012-10-09,10.9,0.0,13.2,41.7,18.4,61,8,4.83,27.54
1378,PORT HEDLAND AIRPORT,2012-10-10,10.4,0.0,13.6,39.7,23.5,54,8,4.82,27.61
1379,PORT HEDLAND AIRPORT,2012-10-11,12.3,0.0,14.6,37.7,24.4,50,1,6.97,27.72
1380,PORT HEDLAND AIRPORT,2012-10-12,11.5,0.0, ,38.7,23.4,69,1,6.18,27.78
1381,PORT HEDLAND AIRPORT,2012-10-13,8.3,0.0, ,32.9,16.6,95,13,5.08,27.91
1382,PORT HEDLAND AIRPORT,2012-10-14,7.3,0.0,38.4,34.3,21.8,99,33,4.25,28.02
1383,PORT HEDLAND AIRPORT,2012-10-15,9.1,0.0,10.6,38.6,18.7,96,18,4.57,28.11
1384,PORT HEDLAND AIRPORT,2012-10-16,10.9,0.0,10.0,40.5,19.4,92,6,5.49,28.19
1385,PORT HEDLAND AIRPORT,2012-10-17,9.3,0.0,14.0,36.4,20.2,80,27,5.95,28.25
1386,PORT HEDLAND AIRPORT,2012-10-18,8.3,0.0,9.8,35.8,21.2,96,34,5.77,28.35
1387,PORT HEDLAND AIRPORT,2012-10-19,9.8,0.0, ,37.7,19.8,92,19,5.82,28.78
1388,PORT HEDLAND AIRPORT,2012-10-20,9.9,0.0, ,38.6,21.4,93,14,5.34,28.91
1389,PORT HEDLAND AIRPORT,2012-10-21,9.2,0.0, ,39.6,20.8,95,15,4.06,29.27
1390,PORT HEDLAND AIRPORT,2012-10-22,6.7,0.0,42.2,33.0,21.5,96,44,3.22,29.33
1391,PORT HEDLAND AIRPORT,2012-10-23,7.3,0.0,5.4,33.5,21.3,96,36,4.21,29.44
1392,PORT HEDLAND AIRPORT,2012-10-24,7.6,0.0,6.6,34.6,21.8,98,41,4.99,29.53
1393,PORT HEDLAND AIRPORT,2012-10-25,8.8,0.0,9.4,35.3,22.4,90,31,6.04,29.38
1394,PORT HEDLAND AIRPORT,2012-10-26,9.1,0.0, ,35.4,23.7,73,27,5.4,29.66
1395,PORT HEDLAND AIRPORT,2012-10-27,10.6,0.0, ,39.8,23.5,67,14,5.22,28.73
1396,PORT HEDLAND AIRPORT,2012-10-28,8.0,0.0,33.2,37.1,26.1,100,20,4.98,22.27
1397,PORT HEDLAND AIRPORT,2012-10-29,8.2,0.0,9.0,34.2,23.1,79,32,4.63,29.59
1398,PORT HEDLAND AIRPORT,2012-10-30,8.8,0.0,8.4,36.2,21.7,93,30,5.49,30.0
1399,PORT HEDLAND AIRPORT,2012-10-31,8.9,0.0,9.8,36.3,23.6,95,25,5.46,29.51
1400,PORT HEDLAND AIRPORT,2012-11-01,10.8,0.0,12.0,39.0,24.3,90,11,6.3,28.28
1401,PORT HEDLAND AIRPORT,2012-11-02,11.1,0.0, ,39.0,23.7,65,15,5.85,30.1
1402,PORT HEDLAND AIRPORT,2012-11-03,11.6,0.0, ,39.9,22.9,72,11,6.07,30.1
1403,PORT HEDLAND AIRPORT,2012-11-04,11.6,0.0, ,39.4,24.7,76,16,7.0,28.6
1404,PORT HEDLAND AIRPORT,2012-11-05,10.0,0.0,55.0,36.0,19.4,85,15,6.09,29.95
1405,PORT HEDLAND AIRPORT,2012-11-06,10.8,0.0,13.4,38.9,18.2,88,7,5.45,30.04
1406,PORT HEDLAND AIRPORT,2012-11-07,10.7,0.0,14.8,39.1,17.9,85,7,5.13,30.58
1407,PORT HEDLAND AIRPORT,2012-11-08,11.9,0.0,14.0,39.1,19.2,87,6,6.55,30.88
1408,PORT HEDLAND AIRPORT,2012-11-09,12.0,0.0, ,39.7,20.6,65,5,6.01,30.52
1409,PORT HEDLAND AIRPORT,2012-11-10,11.2,0.0, ,39.0,20.3,68,7,5.49,30.63
1410,PORT HEDLAND AIRPORT,2012-11-11,8.9,0.0,40.0,36.0,21.5,90,20,4.63,30.68
1411,PORT HEDLAND AIRPORT,2012-11-12,7.8,0.0,8.8,34.0,21.7,93,37,4.51,30.7
1412,PORT HEDLAND AIRPORT,2012-11-13,8.2,0.0,10.4,39.3,24.7,93,32,4.38,25.21
1413,PORT HEDLAND AIRPORT,2012-11-14,11.4,2.2, ,42.4,21.9,85,12,5.09,31.18
1414,PORT HEDLAND AIRPORT,2012-11-15,7.1,0.0,20.4,33.7,25.3,100,60,5.18,31.36
1415,PORT HEDLAND AIRPORT,2012-11-16,8.7,0.0, ,38.6,24.1,95,40,4.44,31.42
1416,PORT HEDLAND AIRPORT,2012-11-17,8.1,0.0, ,36.7,22.1,91,46,4.42,31.37
1417,PORT HEDLAND AIRPORT,2012-11-18,9.5,0.0, ,36.1,22.1,86,28,5.91,31.48
1418,PORT HEDLAND AIRPORT,2012-11-19,8.4,0.0,40.6,35.0,21.3,89,43,6.03,31.33
1419,PORT HEDLAND AIRPORT,2012-11-20,10.4,0.0,10.6,37.0,22.6,88,25,7.2,31.22
1420,PORT HEDLAND AIRPORT,2012-11-21,9.0,0.0,11.2,35.2,22.2,95,28,5.85,30.67
1421,PORT HEDLAND AIRPORT,2012-11-22,8.8,0.0,10.4,35.5,22.0,92,29,5.19,31.07
1422,PORT HEDLAND AIRPORT,2012-11-23,7.8,0.0, ,34.7,23.5,92,48,4.98,31.28
1423,PORT HEDLAND AIRPORT,2012-11-24,8.5,0.0, ,33.5,22.9,90,32,5.58,31.17
1424,PORT HEDLAND AIRPORT,2012-11-25,9.0,0.0,31.0,36.8,23.3,93,34,5.47,31.43
1425,PORT HEDLAND AIRPORT,2012-11-26,7.4,0.0,11.0,33.1,24.4,88,54,5.19,31.09
1426,PORT HEDLAND AIRPORT,2012-11-27,8.0,0.0,9.6,33.5,22.8,91,40,5.08,31.49
1427,PORT HEDLAND AIRPORT,2012-11-28,8.5,0.0,11.2,33.7,24.0,88,44,7.32,30.85
1428,PORT HEDLAND AIRPORT,2012-11-29,10.4,0.0, ,35.7,23.3,79,25,7.35,31.4
1429,PORT HEDLAND AIRPORT,2012-11-30,9.1,0.0, ,35.1,22.1,83,29,5.56,31.41
1430,PORT HEDLAND AIRPORT,2012-12-01,7.8,0.0, ,34.5,19.7,92,45,4.68,31.63
1431,PORT HEDLAND AIRPORT,2012-12-02,9.6,0.0, ,37.8,24.0,100,22,5.32,31.48
1432,PORT HEDLAND AIRPORT,2012-12-03,9.3,0.0,57.0,36.3,26.9,100,30,6.23,31.13
1433,PORT HEDLAND AIRPORT,2012-12-04,9.7,0.0,12.0,38.6,25.3,81,30,5.63,29.28
1434,PORT HEDLAND AIRPORT,2012-12-05,9.4,0.0,10.0,38.9,26.2,80,29,4.66,30.32
1435,PORT HEDLAND AIRPORT,2012-12-06,9.3,0.0,11.6,36.6,26.0,82,34,5.63,31.3
1436,PORT HEDLAND AIRPORT,2012-12-07, ,0.0, , ,25.5,100,42,4.50,31.07
1437,PORT HEDLAND AIRPORT,2012-12-08, , , , , , , , ,31.3
1438,PORT HEDLAND AIRPORT,2012-12-09,11.8,0.0,38.2,42.7,30.0,100,17,7.09,29.4
1439,PORT HEDLAND AIRPORT,2012-12-10,12.7,0.0,17.2,42.7,28.4,78,14,6.85,29.73
1440,PORT HEDLAND AIRPORT,2012-12-11,10.3,0.0,13.4,37.7,25.5,60,30,5.71,31.01
1441,PORT HEDLAND AIRPORT,2012-12-12,8.4,0.0,13.8,34.2,25.3,80,46,6.19,30.3
1442,PORT HEDLAND AIRPORT,2012-12-13,7.5,0.0,10.6,35.1,24.7,100,43,4.76,28.28
1443,PORT HEDLAND AIRPORT,2012-12-14,7.4,0.0, ,35.2,25.6,90,49,4.53,28.25
1444,PORT HEDLAND AIRPORT,2012-12-15,7.8,0.0, ,35.2,27.7,81,41,4.95,25.62
1445,PORT HEDLAND AIRPORT,2012-12-16,7.0,0.0, ,35.3,27.2,79,40,4.22,21.69
1446,PORT HEDLAND AIRPORT,2012-12-17,9.0,0.0,32.8,37.6,26.9,88,34,4.88,30.12
1447,PORT HEDLAND AIRPORT,2012-12-18,9.6,0.0,11.2,36.8,24.3,88,34,5.99,32.33
1448,PORT HEDLAND AIRPORT,2012-12-19,8.1,0.0,12.6,34.8,25.4,94,51,5.86,32.26
1449,PORT HEDLAND AIRPORT,2012-12-20,8.1,0.0,10.0,35.6,25.1,91,49,4.61,32.38
1450,PORT HEDLAND AIRPORT,2012-12-21,9.3,0.0, ,37.3,28.4,81,40,4.92,32.46
1451,PORT HEDLAND AIRPORT,2012-12-22, , , ,38.6, ,100,42,5.19,32.35
1452,PORT HEDLAND AIRPORT,2012-12-23,10.1,0.0,12.0,39.3,27.5,91,33,6.00,31.99
1453,PORT HEDLAND AIRPORT,2012-12-24,9.6,0.2,13.4,39.1,27.8,84,40,5.60,31.39
1454,PORT HEDLAND AIRPORT,2012-12-25,10.5,0.0,12.2,41.9,27.5,82,20,5.64,25.73
1455,PORT HEDLAND AIRPORT,2012-12-26,11.8,0.0,10.2,42.6,29.7,84,19,6.17,30.65
1456,PORT HEDLAND AIRPORT,2012-12-27,9.8,0.0,12.8,37.8,27.8,86,34,6.37,31.03
1457,PORT HEDLAND AIRPORT,2012-12-28,7.2,0.0, ,36.9,28.3,77,31,3.98,19.51
1458,PORT HEDLAND AIRPORT,2012-12-29,6.5,0.0, ,35.8,28.6,81,36,3.22,20.72
1459,PORT HEDLAND AIRPORT,2012-12-30,8.2,0.0, ,38.4,27.9,84,33,4.58,23.98
1460,PORT HEDLAND AIRPORT,2012-12-31,9.2,0.0,33.4,38.9,29.0,82,32,5.41,26.44
1461,PORT HEDLAND AIRPORT,2013-01-01,9.2,0.0,10.2,39.4,28.1,86,27,4.63,28.08
1462,PORT HEDLAND AIRPORT,2013-01-02,7.6,0.0,9.0,38.9,27.0,94,40,5.1,22.01
1463,PORT HEDLAND AIRPORT,2013-01-03,8.9,0.0,11.2,37.6,26.2,71,35,4.53,29.22
1464,PORT HEDLAND AIRPORT,2013-01-04,9.7,0.0, ,39.2,26.3,80,28,5.01,29.74
1465,PORT HEDLAND AIRPORT,2013-01-05,6.7,0.0, ,37.7,27.0,84,42,3.65,20.98
