,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
330,MANDURAH,2009-11-27, ,0.0, ,21.7,10.9,71,38,5.73, 
331,MANDURAH,2009-11-28, ,0.0, ,27.4,12.8,65,27,4.49, 
332,MANDURAH,2009-11-29, ,0.0, ,26.3,17.6,78,35,6.18, 
333,MANDURAH,2009-11-30, ,0.0, ,24.2,15.4,80,38,5.49, 
334,MANDURAH,2009-12-01, ,0.0, ,23.7,16.8,69,53,5.31, 
335,MANDURAH,2009-12-02, ,0.0, ,22.3,15.0,63,36,6.90, 
336,MANDURAH,2009-12-03, ,0.0, ,24.9,14.0,67,39,6.29, 
337,MANDURAH,2009-12-04, ,0.0, ,32.6,15.6,66,27,5.35, 
338,MANDURAH,2009-12-05, ,0.0, ,33.9,20.8,70,25,4.35, 
339,MANDURAH,2009-12-06, ,0.0, ,28.0,19.4,67,37,6.27, 
340,MANDURAH,2009-12-07, ,0.0, ,28.4,17.5,66,28,6.15, 
341,MANDURAH,2009-12-08, ,0.0, ,24.3,13.6,64,37,6.39, 
342,MANDURAH,2009-12-09, ,0.0, ,27.4,14.6,73,21,7.03, 
343,MANDURAH,2009-12-10, ,0.0, ,24.3,13.7,68,34,5.67, 
344,MANDURAH,2009-12-11, ,0.0, ,28.7,16.1,64,21,5.19, 
345,MANDURAH,2009-12-12, ,0.0, ,31.9,18.6,69,19,4.60, 
346,MANDURAH,2009-12-13, ,0.0, ,32.9,19.5,65,20,4.09, 
347,MANDURAH,2009-12-14, ,0.0, ,26.4,20.5,77,48,4.76, 
348,MANDURAH,2009-12-15, ,0.0, ,25.0,16.9,70,53,7.72, 
349,MANDURAH,2009-12-16, ,0.0, ,23.0,14.6,65,37,7.65, 
350,MANDURAH,2009-12-17, ,0.0, ,28.9,13.6,62,20,5.03, 
351,MANDURAH,2009-12-18, ,0.0, ,32.6,16.1, , , , 
352,MANDURAH,2009-12-19, ,0.0, ,34.1,21.2, , , , 
353,MANDURAH,2009-12-20, ,2.8, ,32.4,21.1, , , , 
354,MANDURAH,2009-12-21, ,0.0, ,31.7,19.9,65,34,6.05, 
355,MANDURAH,2009-12-22, ,0.0, ,28.6,18.8,70,35,6.47, 
356,MANDURAH,2009-12-23, ,0.0, ,24.3,16.3,70,40,8.59, 
357,MANDURAH,2009-12-24, ,0.0, ,24.5,14.4,69,42,5.04, 
358,MANDURAH,2009-12-25, ,0.0, ,30.7,16.8,66,31,4.42, 
359,MANDURAH,2009-12-26, ,0.0, ,30.9,20.1,64,35,5.67, 
360,MANDURAH,2009-12-27, ,0.0, ,30.1,18.7,68,35,4.98, 
361,MANDURAH,2009-12-28, ,0.0, ,36.3,21.3,68,21,4.79, 
362,MANDURAH,2009-12-29, ,0.0, ,32.1,25.0,83,36,5.29, 
363,MANDURAH,2009-12-30, ,0.0, ,24.8,17.9,76,46,8.50, 
364,MANDURAH,2009-12-31, ,0.0, ,24.7,14.5,66,39,6.40, 
365,MANDURAH,2010-01-01, ,0.0, ,28.0,14.3,71,30,6.52, 
366,MANDURAH,2010-01-02, ,0.0, ,34.2,16.9,64,18,5.32, 
367,MANDURAH,2010-01-03, ,0.0, ,35.7,21.8,53,20,5.13, 
368,MANDURAH,2010-01-04, ,0.0, ,34.8,19.7,59,19,6.82, 
369,MANDURAH,2010-01-05, ,0.0, ,36.2,18.6,62,25,4.65, 
370,MANDURAH,2010-01-06, ,0.0, ,28.3,22.7,77,43,4.5, 
371,MANDURAH,2010-01-07, ,0.0, ,25.3,17.7,81,57,5.67, 
372,MANDURAH,2010-01-08, ,0.0, ,28.5,19.5,72,49,5.6, 
373,MANDURAH,2010-01-09, ,0.0, ,28.0,21.1,71,38,5.09, 
374,MANDURAH,2010-01-10, ,0.0, ,24.9,20.4,71,47,7.67, 
375,MANDURAH,2010-01-11, ,0.0, ,23.3,14.4,67,46,6.11, 
376,MANDURAH,2010-01-12, ,0.0, ,27.5,14.5,70,30,5.55, 
377,MANDURAH,2010-01-13, ,0.0, ,32.1,17.2,65,26,4.65, 
378,MANDURAH,2010-01-14, ,0.0, ,31.7,21.4,68,30,5.19, 
379,MANDURAH,2010-01-15, ,0.0, ,31.1,17.2,71,24,7.08, 
380,MANDURAH,2010-01-16, ,0.0, ,35.4,16.0,59,10,5.32, 
381,MANDURAH,2010-01-17, ,0.0, ,39.2,21.4,44,15,4.62, 
382,MANDURAH,2010-01-18, ,0.0, ,38.2,25.1,51,13,3.81, 
383,MANDURAH,2010-01-19, ,0.0, ,34.3,27.2,71,20,3.62, 
384,MANDURAH,2010-01-20, ,0.0, ,29.4,20.8,86,42,7.47, 
385,MANDURAH,2010-01-21, ,0.0, ,27.0,17.5,66,32,7.15, 
386,MANDURAH,2010-01-22, ,0.0, ,27.3,16.8,70,38,5.43, 
387,MANDURAH,2010-01-23, ,0.0, ,33.0,19.1,66,29,5.53, 
388,MANDURAH,2010-01-24, ,0.0, ,33.3,22.6,68,34,5.35, 
389,MANDURAH,2010-01-25, ,0.0, ,31.1,20.9,84,41,4.83, 
390,MANDURAH,2010-01-26, ,0.0, ,32.5,20.3,66,37,5.14, 
391,MANDURAH,2010-01-27, ,0.0, ,33.9,20.0,68,32,5.28, 
392,MANDURAH,2010-01-28, ,0.0, ,36.0,19.7,64,22,5.09, 
393,MANDURAH,2010-01-29, ,0.0, ,37.2,20.6,54,24,5.72, 
394,MANDURAH,2010-01-30, ,0.0, ,29.2,21.0,73,42,8.52, 
395,MANDURAH,2010-01-31, ,0.0, ,30.8,15.5,66,22,5.76, 
396,MANDURAH,2010-02-01, ,0.0, ,29.6,18.3,61,32,6.15, 
397,MANDURAH,2010-02-02, ,0.0, ,26.6,17.1,72,47,8.76, 
398,MANDURAH,2010-02-03, ,0.0, ,24.5,13.9,67,30,6.87, 
399,MANDURAH,2010-02-04, ,0.0, ,26.9,15.0,69,25,5.53, 
400,MANDURAH,2010-02-05, ,0.0, ,29.6,16.0,73,23,4.14, 
401,MANDURAH,2010-02-06, ,0.0, ,23.0,18.7,83,61,4.51, 
402,MANDURAH,2010-02-07, ,0.4, ,24.4,18.9,87,67,4.74, 
403,MANDURAH,2010-02-08, ,0.0, ,30.4,18.8,84,43,3.7, 
404,MANDURAH,2010-02-09, ,0.0, ,30.9,23.1,82,47,4.35, 
405,MANDURAH,2010-02-10, ,0.0, ,25.2,20.8,89,68,4.01, 
406,MANDURAH,2010-02-11, ,0.0, ,26.7,19.6,87,64,5.28, 
407,MANDURAH,2010-02-12, ,0.0, ,30.5,21.6,77,45,6.05, 
408,MANDURAH,2010-02-13, ,0.0, ,29.8,19.1,72,38,5.06, 
409,MANDURAH,2010-02-14, ,0.0, ,31.8,20.5,76,37,4.33, 
410,MANDURAH,2010-02-15, ,0.0, ,29.7,22.4,71,41,5.94, 
411,MANDURAH,2010-02-16, ,0.0, ,31.9,19.4,72,37,5.79, 
412,MANDURAH,2010-02-17, ,0.0, ,30.9,20.7,71,41,5.16, 
413,MANDURAH,2010-02-18, ,0.0, ,29.5,21.3,83,52,3.66, 
414,MANDURAH,2010-02-19, ,0.0, ,25.1,20.9,91,65,5.06, 
415,MANDURAH,2010-02-20, ,0.0, ,25.6,17.9,81,56,5.92, 
416,MANDURAH,2010-02-21, ,0.0, ,28.2,17.2,75,37,6.01, 
417,MANDURAH,2010-02-22, ,0.0, ,30.5,17.7,69,32,5.38, 
418,MANDURAH,2010-02-23, ,0.0, ,34.3,19.2,70,29,4.58, 
419,MANDURAH,2010-02-24, ,0.0, ,37.8,20.7,56,21,5.26, 
420,MANDURAH,2010-02-25, ,0.0, ,39.3,24.8,53,22,4.57, 
421,MANDURAH,2010-02-26, ,0.0, ,36.4,26.9,46,29,7.03, 
422,MANDURAH,2010-02-27, ,0.0, ,37.8,22.2,59,20,6.99, 
423,MANDURAH,2010-02-28, ,0.0, ,36.6,21.4,53,13,5.5, 
424,MANDURAH,2010-03-01, ,0.0, ,34.9,24.1,46,24,4.45, 
425,MANDURAH,2010-03-02, ,0.0, ,31.1,22.8,79,50,4.3, 
426,MANDURAH,2010-03-03, ,0.0, ,29.5,19.4,70,42,6.36, 
427,MANDURAH,2010-03-04, ,0.0, ,25.7,16.8,70,40,7.77, 
428,MANDURAH,2010-03-05, ,0.0, ,25.9,14.2,66,28,5.73, 
429,MANDURAH,2010-03-06, ,0.0, ,29.0,15.2,67,32,4.45, 
430,MANDURAH,2010-03-07, ,0.0, ,30.1,18.3,70,32,4.58, 
431,MANDURAH,2010-03-08, ,0.0, ,31.3,17.9,62,25,4.83, 
432,MANDURAH,2010-03-09, ,0.0, ,32.8,18.5,63,26,5.47, 
433,MANDURAH,2010-03-10, ,0.0, ,33.2,19.2,51,25,4.72, 
434,MANDURAH,2010-03-11, ,0.0, ,34.2,23.4,43,26,4.14, 
435,MANDURAH,2010-03-12, ,0.0, ,33.2,26.6,72,25,4.17, 
436,MANDURAH,2010-03-13, ,0.0, ,26.6,22.1,82,59,2.0, 
437,MANDURAH,2010-03-14, ,0.0, ,26.6,21.3,86,67,3.32, 
438,MANDURAH,2010-03-15, ,0.0, ,25.0,20.4,88,56,4.88, 
439,MANDURAH,2010-03-16, ,0.0, ,24.1,17.9,70,32,6.61, 
440,MANDURAH,2010-03-17, ,0.0, ,26.6,15.3,64,26,5.54, 
441,MANDURAH,2010-03-18, ,0.0, ,25.8,15.8,72,41,5.87, 
442,MANDURAH,2010-03-19, ,0.0, ,24.9,17.3,77,48,4.73, 
443,MANDURAH,2010-03-20, ,0.0, ,27.7,17.6,78,40,4.55, 
444,MANDURAH,2010-03-21, ,0.0, ,32.0,18.8,69,36,5.3, 
445,MANDURAH,2010-03-22, ,2.4, ,31.3,20.6,90,46,4.57, 
446,MANDURAH,2010-03-23, ,13.4, ,30.5,19.3,93,52,4.81, 
447,MANDURAH,2010-03-24, ,0.0, ,25.7,21.3,93,61,4.16, 
448,MANDURAH,2010-03-25, ,0.0, ,27.8,19.5,83,46,5.29, 
449,MANDURAH,2010-03-26, ,0.0, ,28.8,18.7,75,48,4.89, 
450,MANDURAH,2010-03-27, ,0.0, ,24.4,20.1,75,63,6.66, 
451,MANDURAH,2010-03-28, ,0.0, ,24.1,15.3,81,44,4.63, 
452,MANDURAH,2010-03-29, ,0.0, ,28.0,15.7,70,32,4.89, 
453,MANDURAH,2010-03-30, ,0.0, ,28.0,18.5,78,32,4.12, 
454,MANDURAH,2010-03-31, ,0.0, ,27.5,17.7,83,37,5.7, 
455,MANDURAH,2010-04-01, ,0.0, ,28.6,16.7,70,38,5.67, 
456,MANDURAH,2010-04-02, ,0.0, ,27.6,18.4,79,47,5.57, 
457,MANDURAH,2010-04-03, ,0.0, ,22.8,18.5,79,40,6.85, 
458,MANDURAH,2010-04-04, ,0.4, ,22.6,15.0,77,57,7.1, 
459,MANDURAH,2010-04-05, ,0.2, ,22.7,14.4,83,63,3.09, 
460,MANDURAH,2010-04-06, ,0.0, ,23.9,16.8,84,53,2.69, 
461,MANDURAH,2010-04-07, ,0.0, ,26.3,16.6,83,49,4.79, 
462,MANDURAH,2010-04-08, ,0.0, ,23.7,17.2,82,58,4.68, 
463,MANDURAH,2010-04-09, ,0.0, ,23.7,15.2,84,50,5.7, 
464,MANDURAH,2010-04-10, ,0.0, ,23.4,13.6,71,36,4.65, 
465,MANDURAH,2010-04-11, ,0.0, ,24.2,14.2,80,47,3.77, 
466,MANDURAH,2010-04-12, ,0.0, ,19.0,15.7,91,58,6.85, 
467,MANDURAH,2010-04-13, ,1.8, ,21.7,13.8,95,58,9.05, 
468,MANDURAH,2010-04-14, ,16.8, ,20.9,15.4,95,69,11.54, 
469,MANDURAH,2010-04-15, ,13.0, ,22.1,17.1,76,65,6.4, 
470,MANDURAH,2010-04-16, ,0.8, ,23.1,15.9,90,58,2.51, 
471,MANDURAH,2010-04-17, ,0.0, ,26.2,15.6,87,42,3.16, 
472,MANDURAH,2010-04-18, ,0.0, ,29.9,16.3,69,35,3.6, 
473,MANDURAH,2010-04-19, ,0.0, ,26.5,17.9,85,41,3.55, 
474,MANDURAH,2010-04-20, ,0.0, ,23.3,14.9,95,68,3.0, 
475,MANDURAH,2010-04-21, ,0.0, ,23.6,16.7,91,55,4.46, 
476,MANDURAH,2010-04-22, ,0.0, ,20.9,16.1,78,53,4.43, 
477,MANDURAH,2010-04-23, ,0.0, ,21.7,12.2,81,47,3.57, 
478,MANDURAH,2010-04-24, ,0.0, ,23.0,10.9,73,35,3.8, 
479,MANDURAH,2010-04-25, ,0.0, ,23.4,11.7,75,38,3.27, 
480,MANDURAH,2010-04-26, ,0.0, ,23.0,15.5,87,43,3.54, 
481,MANDURAH,2010-04-27, ,0.0, ,23.1,12.6,72,46,3.47, 
482,MANDURAH,2010-04-28, ,0.0, ,25.6,12.7,71,34,2.55, 
483,MANDURAH,2010-04-29, ,0.0, ,24.6,14.8,82,37,2.95, 
484,MANDURAH,2010-04-30, ,0.0, ,22.7,15.1,88,67,3.05, 
485,MANDURAH,2010-05-01, ,2.4, ,21.9,15.4,94,44,3.3, 
486,MANDURAH,2010-05-02, ,0.0, ,21.2,13.0,81,51,4.03, 
487,MANDURAH,2010-05-03, ,0.0, ,21.3,14.8,81,50,4.11, 
488,MANDURAH,2010-05-04, ,0.2, ,22.1,11.0,71,35,3.85, 
489,MANDURAH,2010-05-05, ,0.0, ,23.9,11.2,74,35,3.21, 
490,MANDURAH,2010-05-06, ,0.0, ,24.1,12.8,85,39,3.37, 
491,MANDURAH,2010-05-07, ,0.0, ,26.6,13.2,80,30,3.28, 
492,MANDURAH,2010-05-08, ,0.0, ,24.5,13.3,82,37,4.08, 
493,MANDURAH,2010-05-09, ,0.0, ,21.4,14.0,89,55,5.37, 
494,MANDURAH,2010-05-10, ,0.0, ,18.4,11.6,76,43,3.68, 
495,MANDURAH,2010-05-11, ,0.0, ,22.8,10.2,70,36,3.97, 
496,MANDURAH,2010-05-12, ,0.0, ,21.5,13.9,82,52,4.76, 
497,MANDURAH,2010-05-13, ,4.0, ,17.6,12.8,91,57,5.51, 
498,MANDURAH,2010-05-14, ,0.2, ,18.0,8.7,81,44,4.39, 
499,MANDURAH,2010-05-15, ,0.0, ,17.9,7.9,83,47,2.24, 
500,MANDURAH,2010-05-16, ,0.0, ,19.2,12.3,74,56,2.98, 
501,MANDURAH,2010-05-17, ,0.0, ,22.5,10.2,85,36,2.75, 
502,MANDURAH,2010-05-18, ,0.2, ,20.3,11.2,86,41,2.98, 
503,MANDURAH,2010-05-19, ,0.0, ,21.0,11.9,94,62,2.55, 
504,MANDURAH,2010-05-20, ,0.0, ,25.3,12.8,88,42,2.73, 
505,MANDURAH,2010-05-21, ,0.0, ,22.9,16.1,75,39,5.02, 
506,MANDURAH,2010-05-22, ,17.0, ,18.8,15.3,96,79,7.53, 
507,MANDURAH,2010-05-23, ,21.6, ,18.4,14.4,82,50,7.49, 
508,MANDURAH,2010-05-24, ,0.0, ,18.4,10.7,79,50,3.29, 
509,MANDURAH,2010-05-25, ,0.0, ,18.2,10.9,78,58,3.22, 
510,MANDURAH,2010-05-26, ,0.0, ,18.8,13.0,87,64,6.96, 
511,MANDURAH,2010-05-27, ,23.0, ,18.4,12.3,89,68,7.38, 
512,MANDURAH,2010-05-28, ,7.6, ,18.6,11.7,96,70,2.74, 
513,MANDURAH,2010-05-29, ,0.0, ,19.2,12.4,85,54,3.87, 
514,MANDURAH,2010-05-30, ,0.2, ,20.9,11.2,84,53,1.6, 
515,MANDURAH,2010-05-31, ,0.0, ,20.0,11.1,94,70,2.01, 
516,MANDURAH,2010-06-01, ,3.0, ,18.4,9.6,95,48,3.01, 
517,MANDURAH,2010-06-02, ,0.0, ,19.1,9.3,83,59,1.94, 
518,MANDURAH,2010-06-03, ,0.0, ,20.9,10.1,88,52,2.2, 
519,MANDURAH,2010-06-04, ,0.0, ,20.5,12.6,89,51,4.41, 
520,MANDURAH,2010-06-05, ,0.0, ,19.8,14.1,77,56,3.29, 
521,MANDURAH,2010-06-06, ,0.0, ,20.9,14.3,75,55,3.18, 
522,MANDURAH,2010-06-07, ,0.0, ,19.2,12.1,84,61,3.48, 
523,MANDURAH,2010-06-08, ,0.0, ,16.8,10.5,74,44,4.73, 
524,MANDURAH,2010-06-09, ,0.0, ,17.4,8.4,70,41,3.57, 
525,MANDURAH,2010-06-10, ,0.0, ,18.9,7.8,73,39,2.83, 
526,MANDURAH,2010-06-11, ,0.0, ,19.8,10.2,65,40,3.14, 
527,MANDURAH,2010-06-12, ,0.0, ,20.9,10.0,71,47,2.82, 
528,MANDURAH,2010-06-13, ,0.0, ,20.4,11.0,73,48,4.61, 
529,MANDURAH,2010-06-14, ,4.4, ,20.3,15.3,87,51,5.62, 
530,MANDURAH,2010-06-15, ,22.2, ,15.8,12.5,99,74,3.64, 
531,MANDURAH,2010-06-16, ,12.4, ,17.3,11.4,94,57,2.51, 
532,MANDURAH,2010-06-17, ,0.4, ,18.6,10.2,91,68,3.17, 
533,MANDURAH,2010-06-18, ,4.0, ,18.8,11.5,99,73,3.08, 
534,MANDURAH,2010-06-19, ,3.4, ,18.8,14.0,99,73,2.25, 
535,MANDURAH,2010-06-20, ,0.2, ,20.6,10.3,91,47,3.05, 
536,MANDURAH,2010-06-21, ,0.0, ,18.9,10.1,88,59,2.25, 
537,MANDURAH,2010-06-22, ,0.0, ,19.3,11.3,95,63,6.53, 
538,MANDURAH,2010-06-23, ,16.6, ,16.5,14.0,99,70,5.09, 
539,MANDURAH,2010-06-24, ,8.0, ,14.4,5.6,88,44,3.25, 
540,MANDURAH,2010-06-25, ,0.0, ,14.9,4.9,74,43,3.07, 
541,MANDURAH,2010-06-26, ,0.0, ,15.3,8.5,65,46,5.8, 
542,MANDURAH,2010-06-27, ,1.4, ,17.7,9.4,92,60,4.51, 
543,MANDURAH,2010-06-28, ,1.4, ,15.3,8.5,99,62,2.77, 
544,MANDURAH,2010-06-29, ,0.2, ,16.1,9.2,93,51,3.03, 
545,MANDURAH,2010-06-30, ,0.0, ,16.8,7.7,90,50,3.23, 
546,MANDURAH,2010-07-01, ,0.0, ,15.8,7.8,90,50,3.94, 
547,MANDURAH,2010-07-02, ,8.8, ,15.9,9.6,95,42,4.92, 
548,MANDURAH,2010-07-03, ,0.0, ,14.4,5.8,84,46,2.71, 
549,MANDURAH,2010-07-04, ,0.0, ,16.0,5.5,90,50,2.08, 
550,MANDURAH,2010-07-05, ,0.0, ,17.2,5.4,84,50,2.03, 
551,MANDURAH,2010-07-06, ,0.0, ,16.4,8.9,75,56,2.88, 
552,MANDURAH,2010-07-07, ,0.0, ,17.6,8.0,75,53,5.26, 
553,MANDURAH,2010-07-08, ,0.0, ,17.9,11.3,97,61,10.24, 
554,MANDURAH,2010-07-09, ,36.0, ,13.9,9.0,89,59,6.63, 
555,MANDURAH,2010-07-10, ,16.4, ,17.0,9.1,88,60,6.32, 
556,MANDURAH,2010-07-11, ,2.2, ,18.0,11.7,86,65,10.87, 
557,MANDURAH,2010-07-12, ,11.6, ,15.7,10.4,78,59,10.08, 
558,MANDURAH,2010-07-13, ,6.0, ,17.0,10.0,96,73,2.30, 
559,MANDURAH,2010-07-14, ,0.2, ,16.8,7.8,99,73,2.55, 
560,MANDURAH,2010-07-15, ,0.0, ,17.6,10.6,87,58,4.33, 
561,MANDURAH,2010-07-16, ,0.2, ,17.5,11.2,91,73,5.14, 
562,MANDURAH,2010-07-17, ,5.8, ,16.2,8.7,90,52,2.77, 
563,MANDURAH,2010-07-18, ,0.8, ,16.8,8.0,82,61,2.63, 
564,MANDURAH,2010-07-19, ,0.2, ,16.8,8.2,93,56,2.44, 
565,MANDURAH,2010-07-20, ,0.0, ,18.3,8.5,86,51,2.61, 
566,MANDURAH,2010-07-21, ,0.0, ,18.7,9.5,74,52,2.58, 
567,MANDURAH,2010-07-22, ,0.0, ,18.5,8.7, , , , 
568,MANDURAH,2010-07-23, ,0.0, ,19.9,8.6,73,36,3.15, 
569,MANDURAH,2010-07-24, ,0.0, ,17.4,8.5,73,52,3.15, 
570,MANDURAH,2010-07-25, ,0.0, ,18.3,11.1,83,51,6.76, 
571,MANDURAH,2010-07-26, ,4.2, ,17.9,14.0,89,64,6.68, 
572,MANDURAH,2010-07-27, ,6.0, ,18.3,11.5,99,69,3.11, 
573,MANDURAH,2010-07-28, ,8.0, ,18.2,13.1,92,56,6.30, 
574,MANDURAH,2010-07-29, ,11.6, , ,12.7,95,55,6.77, 
575,MANDURAH,2010-07-30, , , ,16.6, ,97,74,2.77, 
576,MANDURAH,2010-07-31, ,3.2, ,17.8,9.9,99,69,2.24, 
577,MANDURAH,2010-08-01, ,0.2, ,19.9,9.3,93,51,3.15, 
578,MANDURAH,2010-08-02, ,0.0, ,19.7,11.9,75,58,3.69, 
579,MANDURAH,2010-08-03, ,0.0, ,21.1,9.4, , , , 
580,MANDURAH,2010-08-04, ,0.0, ,21.5,10.9, , , , 
581,MANDURAH,2010-08-05, ,0.0, ,20.5,8.3,90,58,3.21, 
582,MANDURAH,2010-08-06, ,0.2, ,17.2,10.9,92,50,4.02, 
583,MANDURAH,2010-08-07, ,0.0, ,18.1,9.2,83,42,3.20, 
584,MANDURAH,2010-08-08, ,0.0, ,17.4,9.0,96,45,3.55, 
585,MANDURAH,2010-08-09, ,0.0, ,18.0,5.8,82,38,3.79, 
586,MANDURAH,2010-08-10, ,0.0, ,19.5,9.2,68,33,6.11, 
587,MANDURAH,2010-08-11, ,0.0, ,19.5,12.2,85,34,10.50, 
588,MANDURAH,2010-08-12, ,20.0, ,16.0,12.8,100,85,5.27, 
589,MANDURAH,2010-08-13, ,17.4, ,18.3,10.0,99,55,4.25, 
590,MANDURAH,2010-08-14, ,0.4, ,16.9,10.8,96,51,2.94, 
591,MANDURAH,2010-08-15, ,0.0, ,18.3,9.4,77,50,2.77, 
592,MANDURAH,2010-08-16, ,0.0, ,18.7,9.4,82,45,4.01, 
593,MANDURAH,2010-08-17, ,0.0, ,17.5,7.8,91,66,3.41, 
594,MANDURAH,2010-08-18, ,6.8, ,14.9,8.6,86,45,4.46, 
595,MANDURAH,2010-08-19, ,0.0, ,16.3,6.1,86,55,2.84, 
596,MANDURAH,2010-08-20, ,4.2, ,15.6,10.6,91,67,3.87, 
597,MANDURAH,2010-08-21, ,2.8, ,17.9,9.3,98,58,3.46, 
598,MANDURAH,2010-08-22, ,2.0, ,16.0,11.1,95,38,4.73, 
599,MANDURAH,2010-08-23, ,0.0, ,18.4,8.2,92,49,3.38, 
600,MANDURAH,2010-08-24, , , , , , , , , 
601,MANDURAH,2010-08-25, , , ,16.8, , , , , 
602,MANDURAH,2010-08-26, ,0.0, ,16.8,7.4,81,47,3.81, 
603,MANDURAH,2010-08-27, ,0.0, ,19.5,8.0,73,39,3.35, 
604,MANDURAH,2010-08-28, ,0.0, ,19.4,10.0,82,46,2.00, 
605,MANDURAH,2010-08-29, ,0.0, ,19.6,10.1,99,69,2.74, 
606,MANDURAH,2010-08-30, ,9.8, ,18.3,13.2,99,65,3.14, 
607,MANDURAH,2010-08-31, ,6.8, , ,11.5,98,75,3.05, 
608,MANDURAH,2010-09-01, , , ,18.0,10.9,76,39,5.36, 
609,MANDURAH,2010-09-02, ,0.0, ,17.7,7.3,82,40,4.04, 
610,MANDURAH,2010-09-03, ,0.0, ,16.9,8.0,83,54,2.80, 
611,MANDURAH,2010-09-04, ,0.2, ,19.3,10.5,99,57,2.56, 
612,MANDURAH,2010-09-05, ,0.0, ,19.1,9.0,89,44,3.09, 
613,MANDURAH,2010-09-06, ,0.0, ,19.6,8.9,91,55,2.50, 
614,MANDURAH,2010-09-07, ,0.0, ,18.5,12.8,90,58,8.81, 
615,MANDURAH,2010-09-08, ,9.2, ,16.4,11.3,83,53,8.43, 
616,MANDURAH,2010-09-09, ,5.8, ,17.1,10.9,92,41,4.13, 
617,MANDURAH,2010-09-10, ,0.0, ,17.4,7.0,87,48,3.08, 
618,MANDURAH,2010-09-11, ,0.0, ,18.4,7.9,85,56,3.95, 
619,MANDURAH,2010-09-12, ,3.0, ,16.1,10.9,93,45,6.51, 
620,MANDURAH,2010-09-13, ,0.2, ,17.4,7.0,76,40,3.82, 
621,MANDURAH,2010-09-14, ,0.0, ,18.1,8.9,75,40,3.77, 
622,MANDURAH,2010-09-15, ,0.0, ,20.5,9.5,80,38,4.16, 
623,MANDURAH,2010-09-16, ,0.0, ,23.4,11.8, , , , 
624,MANDURAH,2010-09-17, ,0.0, ,22.2,11.5,71,31,5.74, 
625,MANDURAH,2010-09-18, ,0.0, ,18.7,10.5,65,35,4.53, 
626,MANDURAH,2010-09-19, ,0.0, ,23.0,9.3,69,25,4.22, 
627,MANDURAH,2010-09-20, ,0.0, ,22.1,11.6,73,37,4.41, 
628,MANDURAH,2010-09-21, ,0.0, ,22.5,12.2, , , , 
629,MANDURAH,2010-09-22, ,0.0, ,24.0,11.1,74,26,3.25, 
630,MANDURAH,2010-09-23, ,0.0, ,23.0,11.5,69,41,2.80, 
631,MANDURAH,2010-09-24, ,0.0, ,22.6,13.6,89,56,3.22, 
632,MANDURAH,2010-09-25, ,0.2, ,22.4,12.5,100,58,3.95, 
633,MANDURAH,2010-09-26, ,0.0, ,21.6,12.5,78,47,4.57, 
634,MANDURAH,2010-09-27, ,0.0, ,22.5,12.7,79,45,4.12, 
635,MANDURAH,2010-09-28, ,0.0, ,25.7,11.2,67,31,4.45, 
636,MANDURAH,2010-09-29, ,0.0, ,27.3,15.2,53,27,4.21, 
637,MANDURAH,2010-09-30, ,0.0, ,28.0,17.9,46,21,4.50, 
638,MANDURAH,2010-10-01, ,0.0, ,23.1,13.8,81,39,3.91, 
639,MANDURAH,2010-10-02, ,0.0, ,21.6,15.8,87,43,5.34, 
640,MANDURAH,2010-10-03, ,0.0, ,21.4,10.9,83,50,2.99, 
641,MANDURAH,2010-10-04, ,0.0, ,21.9,11.3,80,47,4.2, 
642,MANDURAH,2010-10-05, ,0.0, ,22.3,11.9,72,44,5.46, 
643,MANDURAH,2010-10-06, ,0.0, ,23.3,9.7,68,26,4.39, 
644,MANDURAH,2010-10-07, ,0.0, ,27.9,11.8,57,19,4.02, 
645,MANDURAH,2010-10-08, ,0.0, ,27.7,14.6,57,23,2.83, 
646,MANDURAH,2010-10-09, ,0.0, ,25.1,15.0,76,32,4.17, 
647,MANDURAH,2010-10-10, ,1.0, ,19.9,16.4,82,51,7.4, 
648,MANDURAH,2010-10-11, ,0.8, ,19.3,10.4,68,35,3.51, 
649,MANDURAH,2010-10-12, ,0.0, ,21.8,9.6,73,34,4.88, 
650,MANDURAH,2010-10-13, ,0.0, ,20.7,11.9,74,45,6.35, 
651,MANDURAH,2010-10-14, ,0.0, ,21.2,10.5,74,26,6.43, 
652,MANDURAH,2010-10-15, ,0.0, ,24.1,9.1,62,20,4.38, 
653,MANDURAH,2010-10-16, ,0.0, ,25.1,11.6,67,24,5.21, 
654,MANDURAH,2010-10-17, ,0.0, ,24.5,13.3,67,37,3.5, 
655,MANDURAH,2010-10-18, ,0.0, ,27.9,14.7,72,15,3.05, 
656,MANDURAH,2010-10-19, ,0.0, ,22.8,16.4,94,55,4.55, 
657,MANDURAH,2010-10-20, ,0.0, ,20.4,15.2,100,61,7.16, 
658,MANDURAH,2010-10-21, ,12.0, ,19.5,12.4,79,38,5.15, 
659,MANDURAH,2010-10-22, ,0.0, ,20.9,13.2,71,42,5.16, 
660,MANDURAH,2010-10-23, ,0.0, ,23.9,12.5,73,34,5.67, 
661,MANDURAH,2010-10-24, ,0.0, ,24.3,13.5,73,47,6.19, 
662,MANDURAH,2010-10-25, ,0.0, ,22.0,13.9,76,46,6.04, 
