,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1194,GINGIN AERO,2012-04-20,3.1,0.0, ,23.0,8.8,98,45,3.33,15.53
1195,GINGIN AERO,2012-04-21,2.6,0.0, ,21.8,5.7,94,46,2.80,11.23
1196,GINGIN AERO,2012-04-22,2.7,0.0, ,22.1,9.0,99,32,2.27,13.17
1197,GINGIN AERO,2012-04-23,4.3,0.0, ,22.9,8.1,85,32,5.23,16.37
1198,GINGIN AERO,2012-04-24,6.2,0.0, ,27.4,11.9,55,23,6.07,14.6
1199,GINGIN AERO,2012-04-25,5.1,0.0, ,28.7,16.0,48,18,3.86,8.81
1200,GINGIN AERO,2012-04-26,5.2,0.0, ,32.1,13.7,54,11,3.02,15.25
1201,GINGIN AERO,2012-04-27,4.5,0.0, ,30.7,16.3,37,12,2.68,6.26
1202,GINGIN AERO,2012-04-28,4.3,0.0, ,28.0,20.8,97,14,4.66,3.71
1203,GINGIN AERO,2012-04-29,3.3,20.0, ,23.4,16.9,100,29,4.28,8.92
1204,GINGIN AERO,2012-04-30,2.9,10.2, ,22.9,16.3,100,45,3.76,12.64
1205,GINGIN AERO,2012-05-01,3.8,0.0, ,23.2,11.2,85,37,4.82,15.26
1206,GINGIN AERO,2012-05-02,5.7,0.0, ,28.6,12.7,63,29,5.69,14.69
1207,GINGIN AERO,2012-05-03,3.6,0.0, ,27.2,17.5,92,39,3.96,11.73
1208,GINGIN AERO,2012-05-04,0.9,1.4, ,20.5,18.2,100,83,2.37,2.43
1209,GINGIN AERO,2012-05-05,2.0,9.2, ,23.1,17.1,93,64,3.2,7.22
1210,GINGIN AERO,2012-05-06,2.1,1.6, ,20.9,13.7,100,56,3.27,10.07
1211,GINGIN AERO,2012-05-07,2.7,3.6, ,22.0,12.2,100,53,5.53,10.28
1212,GINGIN AERO,2012-05-08,3.1,9.8, ,21.2,15.3,95,44,5.48,10.72
1213,GINGIN AERO,2012-05-09,2.1,1.6, ,21.2,10.9,100,54,2.54,11.53
1214,GINGIN AERO,2012-05-10,1.9,1.6, ,21.0,11.7,100,59,2.43,10.23
1215,GINGIN AERO,2012-05-11,2.6,0.0, ,23.1,9.2,99,43,2.82,12.78
1216,GINGIN AERO,2012-05-12,4.1,0.0, ,27.3,11.9,80,25,3.77,13.02
1217,GINGIN AERO,2012-05-13,2.3,0.0, ,23.3,10.2,92,55,2.89,10.75
1218,GINGIN AERO,2012-05-14,1.9,0.2, ,22.1,9.3,100,57,2.45,9.55
1219,GINGIN AERO,2012-05-15,1.7,0.6, ,21.8,9.1,100,62,2.39,8.61
1220,GINGIN AERO,2012-05-16,2.2,0.4, ,22.1,8.1,100,40,2.12,12.54
1221,GINGIN AERO,2012-05-17,2.1,0.0, ,22.8,3.9,100,39,1.77,11.2
1222,GINGIN AERO,2012-05-18,2.7,0.0, ,23.2,5.1,100,34,2.86,12.37
1223,GINGIN AERO,2012-05-19,3.5,0.0, ,25.4,7.8,97,25,3.53,12.27
1224,GINGIN AERO,2012-05-20,3.5,0.0, ,27.8,8.3,81,28,2.86,12.14
1225,GINGIN AERO,2012-05-21,3.8,0.0, ,26.5,9.0,80,26,3.6,12.08
1226,GINGIN AERO,2012-05-22,2.6,0.0, ,22.8,5.4,97,47,3.57,11.99
1227,GINGIN AERO,2012-05-23,3.3,0.0, ,21.1,6.8,97,26,4.42,11.9
1228,GINGIN AERO,2012-05-24,3.3,0.0, ,22.5,2.6,84,19,3.26,11.79
1229,GINGIN AERO,2012-05-25,2.5,0.0, ,22.5,0.2,83,25,2.08,10.85
1230,GINGIN AERO,2012-05-26,2.9,0.0, ,24.3,2.8,83,17,2.32,11.51
1231,GINGIN AERO,2012-05-27,2.9,0.0, ,24.6,4.2,87,28,2.72,11.58
1232,GINGIN AERO,2012-05-28,2.7,0.0, ,22.7,7.6,92,38,3.26,11.51
1233,GINGIN AERO,2012-05-29,3.7,0.0, ,24.2,4.9,82,23,3.93,11.44
1234,GINGIN AERO,2012-05-30,4.4,0.0, ,26.0,9.1,68,18,4.28,11.37
1235,GINGIN AERO,2012-05-31,3.6,0.0, ,25.6,8.4,100,22,3.89,8.5
1236,GINGIN AERO,2012-06-01,1.9,14.4, ,19.7,11.2,100,35,2.34,8.34
1237,GINGIN AERO,2012-06-02,1.6,0.0, ,20.4,4.2,100,59,2.32,10.4
1238,GINGIN AERO,2012-06-03,3.8,0.0, ,23.7,9.8,95,18,4.45,6.66
1239,GINGIN AERO,2012-06-04,4.8,0.0, ,24.2,15.4,42,25,4.93,6.84
1240,GINGIN AERO,2012-06-05,5.0,0.0, ,24.3,15.1,50,29,5.96,9.19
1241,GINGIN AERO,2012-06-06,2.7,0.0, ,17.1,15.1,96,39,7.24,2.54
1242,GINGIN AERO,2012-06-07,1.9,31.8, ,20.3,12.8,100,63,4.76,8.03
1243,GINGIN AERO,2012-06-08,1.4,11.8, ,20.4,11.5,100,64,2.6,6.29
1244,GINGIN AERO,2012-06-09,1.6,0.2, ,19.4,8.3,99,60,3.32,5.14
1245,GINGIN AERO,2012-06-10,2.1,1.6, ,21.1,14.8,96,69,8.69,4.11
1246,GINGIN AERO,2012-06-11,2.4,4.2, ,20.2,13.8,96,55,6.26,5.42
1247,GINGIN AERO,2012-06-12,2.2,8.4, ,19.0,10.0,98,55,5.78,7.86
1248,GINGIN AERO,2012-06-13,2.1,24.4, ,17.1,11.6,100,57,7.18,8.95
1249,GINGIN AERO,2012-06-14,1.6,3.8, ,17.8,9.3,100,63,4.31,7.42
1250,GINGIN AERO,2012-06-15,1.2,5.8, ,18.5,6.3,100,66,1.7,9.37
1251,GINGIN AERO,2012-06-16,1.7,1.6, ,19.0,10.7,100,41,2.29,6.43
1252,GINGIN AERO,2012-06-17,1.7,1.6, ,21.1,8.4,100,47,1.86,10.25
1253,GINGIN AERO,2012-06-18,2.4,0.0, ,22.8,4.3,99,31,2.61,10.71
1254,GINGIN AERO,2012-06-19,1.3,0.0, ,20.6,7.2,100,77,4.07,5.49
1255,GINGIN AERO,2012-06-20,1.6,11.8, ,15.5,6.7,100,49,3.19,5.51
1256,GINGIN AERO,2012-06-21,1.3,11.2, ,15.0,1.6,100,51,1.88,10.7
1257,GINGIN AERO,2012-06-22,1.3,0.0, ,15.6,-0.3,99,50,1.85,10.74
1258,GINGIN AERO,2012-06-23,1.6,0.0, ,17.0,0.9,100,48,2.65,9.08
1259,GINGIN AERO,2012-06-24,2.4,0.0, ,19.6,5.9,88,39,3.5,7.54
1260,GINGIN AERO,2012-06-25,2.4,0.0, ,15.3,7.7,75,46,4.95,3.25
1261,GINGIN AERO,2012-06-26,3.2,0.0, ,21.6,12.3,100,37,6.24,8.11
1262,GINGIN AERO,2012-06-27,2.2,3.0, ,19.4,10.9,100,45,4.12,8.28
1263,GINGIN AERO,2012-06-28,1.5,1.8, ,17.9,11.0,99,67,4.16,7.0
1264,GINGIN AERO,2012-06-29,1.1,1.8, ,16.7,8.8,100,60,1.5,6.75
1265,GINGIN AERO,2012-06-30,1.3,0.0, ,18.9,3.1,100,47,1.16,10.95
1266,GINGIN AERO,2012-07-01,1.8,0.0, ,20.1,2.7,98,38,1.86,10.98
1267,GINGIN AERO,2012-07-02,2.1,0.0, ,20.5,3.4,97,31,2.16,11.03
1268,GINGIN AERO,2012-07-03,2.6,0.0, ,20.2,2.8,90,28,3.09,11.07
1269,GINGIN AERO,2012-07-04,3.1,0.0, ,21.4,1.4,84,20,3.28,11.12
1270,GINGIN AERO,2012-07-05,3.0,0.0, ,22.2,2.1,82,19,2.92,10.54
1271,GINGIN AERO,2012-07-06,2.6,0.0, ,22.5,-0.3,98,24,2.4,10.74
1272,GINGIN AERO,2012-07-07,1.3,4.2, ,20.0,9.3,100,65,1.4,8.81
1273,GINGIN AERO,2012-07-08,1.8,0.4, ,15.3,7.1,100,47,3.54,10.95
1274,GINGIN AERO,2012-07-09,2.1,0.0, ,15.0,1.9,95,42,4.14,10.65
1275,GINGIN AERO,2012-07-10,1.6,5.8, ,15.4,7.9,100,58,4.55,5.3
1276,GINGIN AERO,2012-07-11,1.6,20.6, ,16.8,6.1,100,57,3.35,8.58
1277,GINGIN AERO,2012-07-12,1.6,0.0, ,15.8,1.5,100,50,2.66,11.53
1278,GINGIN AERO,2012-07-13,1.5,0.0, ,17.7,0.4,100,49,1.83,10.51
1279,GINGIN AERO,2012-07-14,1.4,0.0, ,17.6,-0.1,99,54,1.63,10.04
1280,GINGIN AERO,2012-07-15,1.6,0.2, ,19.6,9.3,95,52,2.18,6.62
1281,GINGIN AERO,2012-07-16,1.1,2.2, ,17.0,10.5,100,79,2.8,7.15
1282,GINGIN AERO,2012-07-17,1.7,10.2, ,16.1,4.3,100,49,2.63,10.84
1283,GINGIN AERO,2012-07-18,1.8,0.2, ,15.4,2.3,99,45,2.97,12.16
1284,GINGIN AERO,2012-07-19,1.7,0.0, ,18.7,-1.4,97,38,1.62,12.27
1285,GINGIN AERO,2012-07-20,2.4,0.0, ,21.5,0.2,96,26,2.15,12.37
1286,GINGIN AERO,2012-07-21,3.5,0.0, ,24.2,2.9,86,23,3.32,12.15
1287,GINGIN AERO,2012-07-22,2.5,0.0, ,22.2,13.6,99,35,3.0,9.94
1288,GINGIN AERO,2012-07-23,2.2,0.2, ,19.9,6.5,100,44,3.06,9.85
1289,GINGIN AERO,2012-07-24,2.1,0.6, ,14.8,3.8,97,39,3.44,12.69
1290,GINGIN AERO,2012-07-25,1.5,0.0, ,15.8,-2.7,99,51,2.01,10.35
1291,GINGIN AERO,2012-07-26,1.8,0.0, ,17.9,-1.5,100,43,1.75,12.9
1292,GINGIN AERO,2012-07-27,2.0,0.0, ,19.3,-1.0,98,38,2.01,13.02
1293,GINGIN AERO,2012-07-28,2.8,0.0, ,20.1,-0.8,96,31,3.27,13.19
1294,GINGIN AERO,2012-07-29,3.2,0.0, ,20.5,2.7,88,29,3.93,13.04
1295,GINGIN AERO,2012-07-30,4.7,0.0, ,23.6,7.9,57,19,4.89,13.32
1296,GINGIN AERO,2012-07-31,2.7,0.0, ,19.6,10.2,98,34,4.34,4.63
1297,GINGIN AERO,2012-08-01,2.0,9.0, ,18.0,5.6,99,59,3.45,12.45
1298,GINGIN AERO,2012-08-02,1.9,5.0, ,18.0,4.9,100,57,3.35,11.54
1299,GINGIN AERO,2012-08-03,1.9,6.2, ,18.8,9.4,100,62,2.9,12.11
1300,GINGIN AERO,2012-08-04,1.9,6.0, ,18.9,9.4,100,66,3.45,12.01
1301,GINGIN AERO,2012-08-05,2.1,3.4, ,19.9,6.9,100,52,2.6,11.57
1302,GINGIN AERO,2012-08-06,2.9,0.6, ,21.7,10.7,99,49,5.12,12.25
1303,GINGIN AERO,2012-08-07,2.0,12.0, ,16.9,12.2,100,56,4.78,8.64
1304,GINGIN AERO,2012-08-08,1.9,10.4, ,17.6,4.2,100,44,1.6,13.73
1305,GINGIN AERO,2012-08-09,2.8,0.2, ,19.2,1.9,97,28,3.05,14.8
1306,GINGIN AERO,2012-08-10,3.1,0.0, ,22.7,5.5,90,35,3.14,14.91
1307,GINGIN AERO,2012-08-11,2.7,0.0, ,24.4,5.1,99,38,2.16,13.81
1308,GINGIN AERO,2012-08-12,1.7,0.0, ,19.4,13.8,100,66,5.6,2.85
1309,GINGIN AERO,2012-08-13,2.0,16.4, ,15.1,7.7,97,47,3.33,10.76
1310,GINGIN AERO,2012-08-14,1.9,0.0, ,17.6,7.7,100,63,2.64,12.8
1311,GINGIN AERO,2012-08-15,1.9,2.0, ,17.1,6.9,100,56,2.35,11.86
1312,GINGIN AERO,2012-08-16,2.2,0.0, ,18.0,1.0,100,46,2.21,15.69
1313,GINGIN AERO,2012-08-17,3.0,0.0, ,21.1,7.2,92,35,3.36,11.31
1314,GINGIN AERO,2012-08-18,3.3,0.0, ,24.1,5.6,91,28,2.52,16.14
1315,GINGIN AERO,2012-08-19,2.5,0.0, ,22.9,3.8,97,32,1.79,12.53
1316,GINGIN AERO,2012-08-20,2.7,0.0, ,22.6,7.9,100,42,2.39,13.74
1317,GINGIN AERO,2012-08-21,2.2,3.0, ,19.5,13.0,100,71,6.98,11.74
1318,GINGIN AERO,2012-08-22,2.5,7.2, ,16.3,12.4,99,55,6.14,12.96
1319,GINGIN AERO,2012-08-23,1.9,0.4, ,18.5,2.1,100,57,1.74,13.27
1320,GINGIN AERO,2012-08-24,2.7,0.0, ,20.7,8.7,98,38,2.62,12.97
1321,GINGIN AERO,2012-08-25,3.5,0.0, ,23.6,4.6,98,27,2.66,17.34
1322,GINGIN AERO,2012-08-26,2.5,0.0, ,21.0,2.5,100,58,2.38,17.08
1323,GINGIN AERO,2012-08-27,1.7,0.2, ,18.7,5.2,100,65,1.7,10.3
1324,GINGIN AERO,2012-08-28,2.1,2.8, ,18.1,9.8,100,62,4.15,10.93
1325,GINGIN AERO,2012-08-29,2.3,4.8, ,19.8,7.1,100,55,2.49,13.67
1326,GINGIN AERO,2012-08-30,3.2,0.0, ,22.6,3.0,99,35,2.42,18.17
1327,GINGIN AERO,2012-08-31,3.6,0.0, ,23.3,4.8,99,36,4.12,12.19
1328,GINGIN AERO,2012-09-01,2.7,4.8, ,20.2,7.1,100,46,2.60,14.86
1329,GINGIN AERO,2012-09-02,2.8,0.0, ,20.8,3.7,99,46,2.59,15.71
1330,GINGIN AERO,2012-09-03,3.3,0.2, ,21.0,6.8,100,48,6.63,11.23
1331,GINGIN AERO,2012-09-04,2.8,31.4, ,15.9,7.6,97,55,8.91,13.94
1332,GINGIN AERO,2012-09-05,2.4,4.8, ,18.7,9.6,98,59,4.00,12.71
1333,GINGIN AERO,2012-09-06,2.9,3.6, ,17.8,4.7,99,45,3.63,17.87
1334,GINGIN AERO,2012-09-07,3.6,0.0, ,19.5,2.6,95,42,5.08,19.57
1335,GINGIN AERO,2012-09-08,5.3,0.0, ,25.0,11.1,73,25,4.77,19.77
1336,GINGIN AERO,2012-09-09,6.0,0.0, ,29.7,9.7,70,23,4.40,19.51
1337,GINGIN AERO,2012-09-10, ,0.0, ,24.2,11.5, , , ,16.04
1338,GINGIN AERO,2012-09-11,3.2,1.6, ,19.8,11.9,100,34,3.67,13.98
1339,GINGIN AERO,2012-09-12, ,0.0, ,19.3,3.7, , , ,20.09
1340,GINGIN AERO,2012-09-13,4.1,0.0, ,21.6,3.4,95,32,4.05,20.69
1341,GINGIN AERO,2012-09-14,5.1,0.0, ,25.3,8.3,90,20,4.06,20.49
1342,GINGIN AERO,2012-09-15,4.9,0.0, ,26.4,3.6,89,21,3.26,21.07
1343,GINGIN AERO,2012-09-16,6.8,0.0, ,29.5,7.8,79,18,5.12,21.29
1344,GINGIN AERO,2012-09-17,5.5,0.0, ,27.1,14.5,97,32,5.64,20.99
1345,GINGIN AERO,2012-09-18,2.9,6.2, ,20.6,13.2,100,64,4.67,16.21
1346,GINGIN AERO,2012-09-19,3.7,0.0, ,22.2,13.1,100,40,3.27,18.25
1347,GINGIN AERO,2012-09-20,3.4,1.6, ,20.7,9.7,99,51,4.34,17.93
1348,GINGIN AERO,2012-09-21,4.2,1.0, ,22.9,12.0,96,47,7.95,15.01
1349,GINGIN AERO,2012-09-22,3.7,6.6, ,17.5,9.6,81,47,5.49,18.46
1350,GINGIN AERO,2012-09-23,3.8,0.0, ,20.2,5.1,95,38,3.53,22.35
1351,GINGIN AERO,2012-09-24,3.2,0.0, ,20.5,1.7,100,52,2.66,21.16
1352,GINGIN AERO,2012-09-25,2.8,3.2, ,20.1,11.1,100,62,5.47,13.91
1353,GINGIN AERO,2012-09-26,3.5,2.6, ,19.5,12.0,94,51,6.08,16.86
1354,GINGIN AERO,2012-09-27,3.0,11.0, ,15.6,10.0,98,55,7.57,17.51
1355,GINGIN AERO,2012-09-28,3.1,3.8, ,17.8,3.8,100,43,2.52,20.01
1356,GINGIN AERO,2012-09-29,3.7,0.0, ,21.0,1.7,98,37,2.43,23.63
1357,GINGIN AERO,2012-09-30,6.1,0.0, ,28.7,3.4,99,10,3.46,23.86
1358,GINGIN AERO,2012-10-01,9.0,0.0, ,34.2,10.3,62,8,5.22,24.02
1359,GINGIN AERO,2012-10-02,4.0,0.0, ,25.8,12.7,96,51,4.38,16.17
1360,GINGIN AERO,2012-10-03,3.6,1.0, ,20.3,13.3,96,48,4.58,17.42
1361,GINGIN AERO,2012-10-04,2.8,0.4, ,19.1,8.7,100,55,3.03,15.19
1362,GINGIN AERO,2012-10-05,5.0,0.0, ,23.0,5.1,98,25,4.07,24.84
1363,GINGIN AERO,2012-10-06,7.1,0.0, ,29.9,8.3,92,22,5.4,24.98
1364,GINGIN AERO,2012-10-07,4.1,0.2, ,21.9,8.7,99,36,3.62,20.27
1365,GINGIN AERO,2012-10-08,4.7,0.0, ,23.2,8.1,95,42,4.25,25.15
1366,GINGIN AERO,2012-10-09,5.4,0.0, ,25.3,9.7,99,35,4.78,25.45
1367,GINGIN AERO,2012-10-10,8.6,0.0, ,27.6,11.5,63,13,7.81,25.61
1368,GINGIN AERO,2012-10-11,9.5,0.0, ,29.6,17.3,23,11,6.96,19.23
1369,GINGIN AERO,2012-10-12,6.6,0.0, ,27.6,11.3,89,16,5.06,22.67
1370,GINGIN AERO,2012-10-13,4.1,0.0, ,23.8,16.2,90,50,4.9,15.88
1371,GINGIN AERO,2012-10-14,3.0,0.6, ,20.2,12.9,98,58,4.63,13.76
1372,GINGIN AERO,2012-10-15,3.3,2.0, ,20.7,11.7,100,57,2.91,19.14
1373,GINGIN AERO,2012-10-16,4.7,0.2, ,25.4,4.5,100,33,2.81,23.88
1374,GINGIN AERO,2012-10-17,4.4,0.0, ,22.9,11.1,91,49,3.84,23.73
1375,GINGIN AERO,2012-10-18,4.2,0.0, ,24.0,5.1,96,43,2.47,23.88
1376,GINGIN AERO,2012-10-19,5.0,0.0, ,24.5,7.7,100,41,3.53,27.21
1377,GINGIN AERO,2012-10-20,6.4,0.0, ,30.6,6.3,100,18,3.0,28.09
1378,GINGIN AERO,2012-10-21,6.4,0.0, ,29.9,9.3,100,25,3.41,28.11
1379,GINGIN AERO,2012-10-22,3.0,2.6, ,19.6,15.2,98,61,3.84,15.38
1380,GINGIN AERO,2012-10-23,4.7,2.0, ,21.2,7.6,97,38,4.09,27.05
1381,GINGIN AERO,2012-10-24,6.5,0.0, ,25.0,10.1,90,22,5.15,28.75
1382,GINGIN AERO,2012-10-25,7.8,0.0, ,26.7,12.2,58,19,5.96,28.98
1383,GINGIN AERO,2012-10-26,8.2,0.0, ,28.9,12.1,58,13,5.28,29.13
1384,GINGIN AERO,2012-10-27,9.2,0.0, ,33.9,13.2,47,7,4.52,29.27
1385,GINGIN AERO,2012-10-28,8.2,0.0, ,35.1,11.2,98,11,3.96,26.55
1386,GINGIN AERO,2012-10-29,5.7,0.0, ,24.8,13.8,100,31,4.53,27.42
1387,GINGIN AERO,2012-10-30,5.2,0.0, ,23.1,10.9,94,36,4.03,27.03
1388,GINGIN AERO,2012-10-31,4.7,0.6, ,20.9,12.0,79,50,7.16,20.34
1389,GINGIN AERO,2012-11-01,5.2,0.0, ,23.6,14.0,83,51,6.29,24.41
1390,GINGIN AERO,2012-11-02,5.4,0.0, ,24.0,12.9,93,33,4.1,26.26
1391,GINGIN AERO,2012-11-03,4.2,0.0, ,21.6,8.8,92,46,4.08,21.41
1392,GINGIN AERO,2012-11-04,3.7,24.6, ,18.5,13.0,100,55,5.77,21.6
1393,GINGIN AERO,2012-11-05,4.5,15.8, ,20.0,9.6,93,47,5.51,24.69
1394,GINGIN AERO,2012-11-06,4.5,2.0, ,21.3,12.1,96,45,3.3,25.66
1395,GINGIN AERO,2012-11-07,5.1,0.6, ,23.1,7.7,100,35,3.35,27.93
1396,GINGIN AERO,2012-11-08,6.7,0.2, ,27.7,7.9,99,20,3.83,30.87
1397,GINGIN AERO,2012-11-09,8.4,0.0, ,33.2,8.2,92,12,4.07,30.87
1398,GINGIN AERO,2012-11-10,5.5,0.0, ,24.4,9.3,96,41,3.98,29.95
1399,GINGIN AERO,2012-11-11,5.5,1.0, ,21.5,10.0,94,34,4.88,29.92
1400,GINGIN AERO,2012-11-12,7.6,0.0, ,28.6,8.6,87,17,4.78,30.49
1401,GINGIN AERO,2012-11-13,7.7,0.0, ,32.0,8.0,88,17,3.95,29.2
1402,GINGIN AERO,2012-11-14,6.5,0.0, ,27.2,9.5,100,35,4.79,31.19
1403,GINGIN AERO,2012-11-15,7.5,0.0, ,28.7,11.9,95,21,4.87,31.63
1404,GINGIN AERO,2012-11-16,7.5,0.0, ,32.5,9.2,99,18,3.21,31.71
1405,GINGIN AERO,2012-11-17,10.4,0.0, ,36.4,11.7,88,7,5.21,31.84
1406,GINGIN AERO,2012-11-18,5.6,0.0, ,25.8,10.8,100,53,5.29,31.07
1407,GINGIN AERO,2012-11-19,5.5,0.0, ,25.8,9.5,97,49,3.75,29.84
1408,GINGIN AERO,2012-11-20,6.3,0.0, ,26.3,9.1,94,35,4.21,31.84
1409,GINGIN AERO,2012-11-21,8.9,0.0, ,34.5,11.6,96,21,5.79,26.57
1410,GINGIN AERO,2012-11-22,8.0,0.0, ,32.7,16.6,83,33,4.85,30.64
1411,GINGIN AERO,2012-11-23,5.6,0.0, ,24.2,13.9,91,46,4.72,28.72
1412,GINGIN AERO,2012-11-24,7.8,0.0, ,31.3,13.3,94,30,6.2,27.87
1413,GINGIN AERO,2012-11-25,6.4,12.8, ,28.2,15.7,94,43,3.93,31.4
1414,GINGIN AERO,2012-11-26,7.1,0.0, ,30.4,12.4,94,31,3.74,31.53
1415,GINGIN AERO,2012-11-27,6.4,0.0, ,29.4,12.3,100,35,4.11,28.25
1416,GINGIN AERO,2012-11-28,4.4,4.2, ,21.8,13.6,99,55,8.45,22.25
1417,GINGIN AERO,2012-11-29, ,20.8, , ,12.4,76,43,8.69,28.53
1418,GINGIN AERO,2012-11-30, , , ,20.8, ,86,39,6.24,25.96
1419,GINGIN AERO,2012-12-01,6.4,0.0, ,24.8,7.8,89,27,4.26,31.49
1420,GINGIN AERO,2012-12-02,8.5,0.0, ,31.0,11.1,92,18,5.29,32.01
1421,GINGIN AERO,2012-12-03,11.5,0.0, ,34.4,16.3,67,16,8.11,32.97
1422,GINGIN AERO,2012-12-04,11.2,0.0, ,37.4,19.8,61,19,6.36,31.39
1423,GINGIN AERO,2012-12-05,4.0,6.0, ,24.6,20.1,94,61,3.09,18.45
1424,GINGIN AERO,2012-12-06,4.9,1.4, ,25.1,17.7,99,57,4.13,25.48
1425,GINGIN AERO,2012-12-07,5.3,2.4, ,23.7,15.4,98,51,5.74,27.9
1426,GINGIN AERO,2012-12-08,7.7,0.0, ,29.4,8.2,90,15,4.02,33.14
1427,GINGIN AERO,2012-12-09,9.7,0.0, ,35.4,13.2,86,20,5.64,31.18
1428,GINGIN AERO,2012-12-10,7.9,11.0, ,34.0,18.9,87,28,3.48,31.48
1429,GINGIN AERO,2012-12-11,6.5,19.6, ,30.5,15.6,97,49,4.13,30.14
1430,GINGIN AERO,2012-12-12,4.4,2.2, ,24.1,16.9,98,62,3.73,23.24
1431,GINGIN AERO,2012-12-13,4.1,8.6, ,24.5,17.3,94,65,4.2,20.15
1432,GINGIN AERO,2012-12-14,6.1,6.4, ,26.1,14.7,96,48,4.65,31.59
1433,GINGIN AERO,2012-12-15,7.3,0.0, ,29.7,12.7,94,31,4.2,33.12
1434,GINGIN AERO,2012-12-16,8.0,0.0, ,33.0,13.4,97,24,3.78,33.29
1435,GINGIN AERO,2012-12-17,6.0,0.0, ,25.8,12.3,100,47,3.71,32.99
1436,GINGIN AERO,2012-12-18,5.0,0.0, ,25.4,13.9,94,60,4.33,26.72
1437,GINGIN AERO,2012-12-19,8.1,0.0, ,31.0,10.6,93,20,4.29,33.31
1438,GINGIN AERO,2012-12-20,9.9,0.0, ,36.1,13.5,96,17,5.12,33.68
1439,GINGIN AERO,2012-12-21,7.1,0.0, ,30.1,13.6,100,34,3.97,32.96
1440,GINGIN AERO,2012-12-22,6.6,0.0, ,27.3,10.4,98,36,3.94,33.39
1441,GINGIN AERO,2012-12-23,6.4,0.0, ,27.4,13.7,95,45,4.16,32.69
1442,GINGIN AERO,2012-12-24,9.3,0.0, ,35.0,15.6,82,23,4.71,33.89
1443,GINGIN AERO,2012-12-25,11.6,0.0, ,40.7,18.0,78,13,5.17,33.9
1444,GINGIN AERO,2012-12-26,10.8,0.0, ,38.1,17.8,85,21,6.07,33.08
1445,GINGIN AERO,2012-12-27,11.7,0.0, ,39.1,20.5,67,18,6.14,33.58
1446,GINGIN AERO,2012-12-28,7.5,0.0, ,36.5,24.0,60,24,3.4,21.47
1447,GINGIN AERO,2012-12-29,11.0,0.0, ,41.2,24.2,54,11,4.65,29.49
1448,GINGIN AERO,2012-12-30,10.3,0.0, ,38.4,22.9,70,17,4.91,31.1
1449,GINGIN AERO,2012-12-31,9.5,0.0, ,41.5,19.2,75,10,3.26,29.57
1450,GINGIN AERO,2013-01-01,7.8,0.0, ,34.7,23.3,94,43,4.11,31.2
1451,GINGIN AERO,2013-01-02,6.6,0.0, ,29.8,21.2,93,43,4.08,28.82
1452,GINGIN AERO,2013-01-03,5.8,0.0, ,28.0,14.0,92,43,5.29,23.17
1453,GINGIN AERO,2013-01-04,6.8,0.0, ,27.8,13.0,81,39,4.8,30.95
1454,GINGIN AERO,2013-01-05,9.8,0.0, ,39.6,12.1,91,6,3.64,31.06
1455,GINGIN AERO,2013-01-06,7.7,0.0, ,34.9,20.6,68,28,4.92,19.2
1456,GINGIN AERO,2013-01-07,7.2,7.2, ,37.4,23.0,96,27,4.57,18.2
1457,GINGIN AERO,2013-01-08,10.7,0.4, ,40.8,24.4,85,21,5.67,29.1
1458,GINGIN AERO,2013-01-09,6.8,0.0, ,27.1,21.4,88,49,7.51,29.73
1459,GINGIN AERO,2013-01-10,7.0,0.0, ,27.4,15.6,83,42,6.14,30.92
1460,GINGIN AERO,2013-01-11,7.8,0.0, ,31.5,15.9,77,31,5.22,28.34
1461,GINGIN AERO,2013-01-12,9.8,0.0, ,34.9,19.9,76,30,7.61,28.62
1462,GINGIN AERO,2013-01-13,4.2,0.0, ,27.5,21.4,83,55,6.66,8.26
1463,GINGIN AERO,2013-01-14,8.0,6.8, ,38.1,21.0,95,39,3.9,29.23
1464,GINGIN AERO,2013-01-15,7.5,0.0, ,37.0,23.3,89,46,3.52,28.4
1465,GINGIN AERO,2013-01-16,5.3,0.0, ,28.8,21.0,97,57,5.8,22.35
1466,GINGIN AERO,2013-01-17,7.0,0.2, ,24.8,18.0,79,37,7.24,29.28
1467,GINGIN AERO,2013-01-18,8.5,0.0, ,30.0,14.2,78,19,5.87,30.39
1468,GINGIN AERO,2013-01-19,9.5,0.0, ,33.8,15.8,80,16,5.78,30.31
1469,GINGIN AERO,2013-01-20,9.1,0.0, ,36.5,14.9,88,15,4.28,30.19
1470,GINGIN AERO,2013-01-21,8.0,0.0, ,33.3,16.1,96,29,4.78,30.15
1471,GINGIN AERO,2013-01-22,10.3,0.0, ,36.9,18.2,82,13,5.66,30.02
1472,GINGIN AERO,2013-01-23,6.6,0.0, ,28.7,15.3,92,45,5.26,29.88
1473,GINGIN AERO,2013-01-24,7.7,0.0, ,30.0,14.6,80,28,5.23,29.58
1474,GINGIN AERO,2013-01-25,9.3,0.0, ,33.7,15.7,80,13,5.33,29.78
1475,GINGIN AERO,2013-01-26,9.6,0.0, ,36.0,12.8,86,10,4.86,29.69
1476,GINGIN AERO,2013-01-27,10.3,0.0, ,36.0,18.8,68,16,5.93,29.61
1477,GINGIN AERO,2013-01-28,10.0,0.0, ,32.7,17.5,68,11,6.47,29.45
