,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2524,BEDOUT ISLAND,2020-04-08,4.5, , ,32.4,27.7,98,62,4.61,17.17
2525,BEDOUT ISLAND,2020-04-09,4.3, , ,32.1,26.3,98,67,2.71,19.36
2526,BEDOUT ISLAND,2020-04-10,6.1, , ,32.9,27.0,99,48,5.85,22.65
2527,BEDOUT ISLAND,2020-04-11,6.7, , ,33.6,26.7,98,34,5.38,22.53
2528,BEDOUT ISLAND,2020-04-12,6.1, , ,32.3,27.3,82,59,6.19,22.24
2529,BEDOUT ISLAND,2020-04-13,4.7, , ,32.8,26.8,93,61,2.38,20.59
2530,BEDOUT ISLAND,2020-04-14,4.8, , ,33.4,27.8,98,66,1.68,21.89
2531,BEDOUT ISLAND,2020-04-15,4.7, , ,33.3,27.8,99,66,4.56,18.91
2532,BEDOUT ISLAND,2020-04-16,5.0, , ,33.6,28.6,99,72,6.47,21.13
2533,BEDOUT ISLAND,2020-04-17,5.0, , ,33.6,28.9,99,68,5.05,20.46
2534,BEDOUT ISLAND,2020-04-18,4.7, , ,34.4,28.7,100,74,4.98,20.28
2535,BEDOUT ISLAND,2020-04-19,5.5, , ,33.5,28.7,100,59,5.76,21.4
2536,BEDOUT ISLAND,2020-04-20,4.6, , ,33.2,27.5,98,71,5.12,19.49
2537,BEDOUT ISLAND,2020-04-21,4.7, , ,34.0,28.6,98,63,5.5,16.62
2538,BEDOUT ISLAND,2020-04-22,5.3, , ,34.7,29.3,100,55,4.05,20.18
2539,BEDOUT ISLAND,2020-04-23,4.2, , ,34.0,28.8,100,98,2.56,21.03
2540,BEDOUT ISLAND,2020-04-24,4.8, , ,34.5,28.4,100,70,3.56,20.79
2541,BEDOUT ISLAND,2020-04-25,4.8, , ,34.2,29.0,100,76,6.97,20.78
2542,BEDOUT ISLAND,2020-04-26,6.5, , ,34.1,29.5,100,43,7.07,20.65
2543,BEDOUT ISLAND,2020-04-27,5.9, , ,34.4,28.6,99,40,4.5,20.44
2544,BEDOUT ISLAND,2020-04-28,6.3, , ,33.3,28.3,98,48,8.17,20.38
2545,BEDOUT ISLAND,2020-04-29,5.9, , ,32.9,28.1,98,47,6.57,20.16
2546,BEDOUT ISLAND,2020-04-30,10.8, , ,29.4,24.9,49,27,13.7,19.87
2547,BEDOUT ISLAND,2020-05-01,9.5, , ,28.4,22.8,47,27,10.89,19.91
2548,BEDOUT ISLAND,2020-05-02,7.6, , ,28.9,23.4,74,35,9.97,19.75
2549,BEDOUT ISLAND,2020-05-03,8.1, , ,28.9,25.3,59,36,9.3,19.6
2550,BEDOUT ISLAND,2020-05-04,6.7, , ,29.2,25.3,83,36,8.13,19.4
2551,BEDOUT ISLAND,2020-05-05,5.4, , ,29.8,24.0,92,45,5.87,19.47
2552,BEDOUT ISLAND,2020-05-06,5.0, , ,30.6,23.4,99,41,4.48,19.44
2553,BEDOUT ISLAND,2020-05-07,5.2, , ,31.2,23.9,99,40,4.54,19.43
2554,BEDOUT ISLAND,2020-05-08,4.6, , ,31.1,24.2,100,52,3.92,19.34
2555,BEDOUT ISLAND,2020-05-09,5.8, , ,30.0,23.7,100,39,7.86,18.59
2556,BEDOUT ISLAND,2020-05-10,6.2, , ,29.6,25.3,78,41,8.21,14.03
2557,BEDOUT ISLAND,2020-05-11,6.2, , ,30.0,26.0,90,35,7.92,16.07
2558,BEDOUT ISLAND,2020-05-12,5.1, , ,29.9,25.1,98,46,5.96,18.97
2559,BEDOUT ISLAND,2020-05-13,5.7, , ,29.6,24.6,98,40,7.88,18.84
2560,BEDOUT ISLAND,2020-05-14,6.5, , ,28.2,24.1,76,42,8.94,18.72
2561,BEDOUT ISLAND,2020-05-15,7.8, , ,28.1,23.6,66,31,9.75,18.53
2562,BEDOUT ISLAND,2020-05-16,7.2, , ,28.2,22.7,74,33,9.78,17.79
2563,BEDOUT ISLAND,2020-05-17,6.0, , ,28.1,24.4,95,34,8.97,17.32
2564,BEDOUT ISLAND,2020-05-18,5.0, , ,28.7,23.5,93,42,6.33,16.07
2565,BEDOUT ISLAND,2020-05-19,5.4, , ,27.8,24.3,74,52,9.24,10.11
2566,BEDOUT ISLAND,2020-05-20,5.1, , ,27.0,22.8,94,43,7.9,17.26
2567,BEDOUT ISLAND,2020-05-21,5.8, , ,25.3,22.3,81,42,10.61,14.63
2568,BEDOUT ISLAND,2020-05-22,5.9, , ,25.9,21.6,73,46,9.06,18.04
2569,BEDOUT ISLAND,2020-05-23,5.8, , ,25.0,22.3,89,42,12.13,18.03
2570,BEDOUT ISLAND,2020-05-24,5.5, , ,26.4,22.9,96,45,12.65,17.15
2571,BEDOUT ISLAND,2020-05-25,1.4, , ,27.2,24.1,100,97,10.25,10.54
2572,BEDOUT ISLAND,2020-05-26,1.6, , ,24.1,18.6,100,98,10.87,17.18
2573,BEDOUT ISLAND,2020-05-27,2.8, , ,23.8,18.6,98,78,8.88,17.86
2574,BEDOUT ISLAND,2020-05-28,2.7, , ,24.0,19.9,99,78,6.85,16.0
2575,BEDOUT ISLAND,2020-05-29,2.2, , ,26.2,20.0,100,99,4.28,17.3
2576,BEDOUT ISLAND,2020-05-30,2.2, , ,27.4,21.9,100,98,4.48,15.87
2577,BEDOUT ISLAND,2020-05-31,4.1, , ,27.9,23.2,100,58,7.27,16.78
2578,BEDOUT ISLAND,2020-06-01,6.2, , ,25.3,22.6,77,40,10.93,16.19
2579,BEDOUT ISLAND,2020-06-02,5.6, , ,26.2,22.5,79,44,8.87,16.04
2580,BEDOUT ISLAND,2020-06-03,4.5, , ,26.0,23.3,80,59,9.05,12.48
2581,BEDOUT ISLAND,2020-06-04,6.1, , ,25.8,23.8,75,40,9.28,17.42
2582,BEDOUT ISLAND,2020-06-05,5.9, , ,25.3,22.6,74,39,8.72,17.38
2583,BEDOUT ISLAND,2020-06-06,5.5, , ,25.4,21.1,75,37,7.32,17.34
2584,BEDOUT ISLAND,2020-06-07,4.7, , ,25.5,21.0,71,53,6.09,17.33
2585,BEDOUT ISLAND,2020-06-08,3.8, , ,26.3,20.1,98,54,5.21,17.31
2586,BEDOUT ISLAND,2020-06-09,3.2, , ,26.3,21.5,99,71,5.17,17.3
2587,BEDOUT ISLAND,2020-06-10,3.2, , ,28.1,22.2,100,74,5.66,17.04
2588,BEDOUT ISLAND,2020-06-11,4.1, , ,27.1,23.0,99,53,6.73,16.16
2589,BEDOUT ISLAND,2020-06-12,3.5, , ,27.4,22.5,99,50,3.53,15.1
2590,BEDOUT ISLAND,2020-06-13,3.7, , ,28.0,21.9,100,45,3.24,17.14
2591,BEDOUT ISLAND,2020-06-14,3.7, , ,26.8,22.0,99,63,6.95,17.0
2592,BEDOUT ISLAND,2020-06-15,5.0, , ,27.0,22.6,96,45,8.57,17.08
2593,BEDOUT ISLAND,2020-06-16,4.5, , ,27.0,22.3,99,47,7.08,17.0
2594,BEDOUT ISLAND,2020-06-17,2.7, , ,27.0,21.0,100,83,4.58,17.07
2595,BEDOUT ISLAND,2020-06-18,2.3, , ,26.6,22.2,100,98,4.04,17.09
2596,BEDOUT ISLAND,2020-06-19,3.3, , ,27.0,21.2,100,66,4.14,17.08
2597,BEDOUT ISLAND,2020-06-20,4.3, , ,26.6,22.1,99,51,7.78,17.07
2598,BEDOUT ISLAND,2020-06-21,5.7, , ,25.7,21.8,80,45,10.13,17.03
2599,BEDOUT ISLAND,2020-06-22,4.0, , ,25.8,21.5,99,56,7.93,17.07
2600,BEDOUT ISLAND,2020-06-23,2.9, , ,25.8,20.5,100,76,5.16,17.08
2601,BEDOUT ISLAND,2020-06-24,3.6, , ,25.7,20.6,100,54,4.89,17.08
2602,BEDOUT ISLAND,2020-06-25,4.5, , ,25.3,20.9,98,41,7.12,17.02
2603,BEDOUT ISLAND,2020-06-26,4.0, , ,24.8,20.3,98,49,6.59,17.01
2604,BEDOUT ISLAND,2020-06-27,4.0, , ,25.2,20.2,99,46,6.03,17.0
2605,BEDOUT ISLAND,2020-06-28,4.0, , ,26.0,20.2,99,46,5.54,17.03
2606,BEDOUT ISLAND,2020-06-29,3.7, , ,26.5,20.5,99,43,3.43,17.02
2607,BEDOUT ISLAND,2020-06-30,3.3, , ,26.7,21.2,99,54,2.97,16.93
2608,BEDOUT ISLAND,2020-07-01,3.2, , ,26.8,21.2,100,58,3.31,15.7
2609,BEDOUT ISLAND,2020-07-02,4.4, , ,27.1,21.2,100,47,6.68,16.96
2610,BEDOUT ISLAND,2020-07-03,6.6, , ,26.8,23.6,68,44,10.41,15.26
2611,BEDOUT ISLAND,2020-07-04,4.6, , ,26.9,21.7,99,50,8.74,17.21
2612,BEDOUT ISLAND,2020-07-05,4.7, , ,24.9,23.5,99,46,10.2,17.2
2613,BEDOUT ISLAND,2020-07-06,5.5, , ,25.0,22.4,71,50,9.01,17.22
2614,BEDOUT ISLAND,2020-07-07,4.9, , ,25.3,21.0,98,36,7.69,17.3
2615,BEDOUT ISLAND,2020-07-08,5.1, , ,25.6,20.9,83,36,6.57,16.03
2616,BEDOUT ISLAND,2020-07-09,4.8, , ,27.4,19.6,85,34,4.83,17.37
2617,BEDOUT ISLAND,2020-07-10,5.0, , ,26.5,20.9,98,35,7.08,17.28
2618,BEDOUT ISLAND,2020-07-11,6.9, , ,25.7,21.3,68,41,11.85,17.38
2619,BEDOUT ISLAND,2020-07-12,6.6, , ,23.4,19.5,60,39,10.78,17.42
2620,BEDOUT ISLAND,2020-07-13,4.3, , ,24.1,19.6,98,46,8.13,17.41
2621,BEDOUT ISLAND,2020-07-14,3.1, , ,24.9,19.8,99,70,5.38,17.51
2622,BEDOUT ISLAND,2020-07-15,4.0, , ,24.8,20.1,100,47,6.01,17.48
2623,BEDOUT ISLAND,2020-07-16,4.9, , ,24.5,20.3,98,39,8.76,17.61
2624,BEDOUT ISLAND,2020-07-17,3.6, , ,26.1,20.0,98,49,3.38,17.71
2625,BEDOUT ISLAND,2020-07-18,2.8, , ,25.7,21.1,98,83,4.08,17.74
2626,BEDOUT ISLAND,2020-07-19,4.3, , ,24.0,19.6,82,62,10.07,15.05
2627,BEDOUT ISLAND,2020-07-20,4.8, , ,25.0,17.5,85,50,8.3,18.09
2628,BEDOUT ISLAND,2020-07-21,4.1, , ,25.2,19.5,98,53,7.18,18.25
2629,BEDOUT ISLAND,2020-07-22,3.8, , ,25.6,20.1,99,57,5.95,18.31
2630,BEDOUT ISLAND,2020-07-23, , , , ,21.1,99,53,6.23,18.35
2631,BEDOUT ISLAND,2020-07-24, , , ,25.3, ,99,33,4.68,18.4
2632,BEDOUT ISLAND,2020-07-25,5.9, , ,26.1,20.5,84,38,9.05,18.42
2633,BEDOUT ISLAND,2020-07-26,5.6, , ,25.5,19.7,85,39,8.56,18.41
2634,BEDOUT ISLAND,2020-07-27,4.4, , ,24.2,20.4,98,45,7.52,18.41
2635,BEDOUT ISLAND,2020-07-28,4.0, , ,25.0,19.8,98,51,5.56,18.51
2636,BEDOUT ISLAND,2020-07-29,4.1, , ,25.3,19.7,99,53,6.39,18.57
2637,BEDOUT ISLAND,2020-07-30,3.9, , ,25.9,19.9,99,60,6.41,18.67
2638,BEDOUT ISLAND,2020-07-31,3.9, , ,25.9,18.5,100,54,5.06,18.81
2639,BEDOUT ISLAND,2020-08-01, , , , ,18.8,100,33,4.17,18.99
2640,BEDOUT ISLAND,2020-08-02, , , , , ,100,27,3.82,19.15
2641,BEDOUT ISLAND,2020-08-03,4.2, , ,27.8,22.5,98,63,6.66,19.36
2642,BEDOUT ISLAND,2020-08-04,5.0, , ,25.6,22.3,98,46,9.22,19.33
2643,BEDOUT ISLAND,2020-08-05,6.0, , ,25.0,19.7,71,36,7.5,19.39
2644,BEDOUT ISLAND,2020-08-06,5.4, , ,23.4,19.2,87,38,8.71,19.48
2645,BEDOUT ISLAND,2020-08-07,5.7, , ,23.0,19.7,74,43,9.15,19.65
2646,BEDOUT ISLAND,2020-08-08,5.4, , ,24.2,19.7,91,42,10.25,19.68
2647,BEDOUT ISLAND,2020-08-09,4.4, , ,27.9,21.3,99,57,5.99,19.40
2648,BEDOUT ISLAND,2020-08-10, , , ,27.9,22.8,100,93,6.98, 
2649,BEDOUT ISLAND,2020-08-11,4.8, , ,25.8,20.9,98,51,9.04,20.13
2650,BEDOUT ISLAND,2020-08-12,5.2, , ,25.4,21.2,89,50,9.17,20.08
2651,BEDOUT ISLAND,2020-08-13,5.5, , ,26.3,20.6,97,36,7.52,20.23
2652,BEDOUT ISLAND,2020-08-14, , , , ,20.6,79,35,7.05,20.23
2653,BEDOUT ISLAND,2020-08-15, , , , , ,98,43,5.58,20.39
2654,BEDOUT ISLAND,2020-08-16,4.0, , ,26.7,21.6,98,67,6.53,20.57
2655,BEDOUT ISLAND,2020-08-17, , , , ,22.2,100,70,5.89,20.81
2656,BEDOUT ISLAND,2020-08-18,5.5, , ,25.8,18.9,99,32,6.91,20.81
2657,BEDOUT ISLAND,2020-08-19,5.0, , ,25.7,20.3,99,41,6.25,20.91
2658,BEDOUT ISLAND,2020-08-20, , , , ,20.4,99,40,5.88,21.01
2659,BEDOUT ISLAND,2020-08-21, , , , , ,100,43,4.33,21.18
2660,BEDOUT ISLAND,2020-08-22, , , , , ,99,44,5.1,21.27
2661,BEDOUT ISLAND,2020-08-23, , , , , ,100,33,4.03,21.41
2662,BEDOUT ISLAND,2020-08-24, , , , , ,100,87,4.08,21.55
2663,BEDOUT ISLAND,2020-08-25, , , , , ,100,20,4.31,21.63
2664,BEDOUT ISLAND,2020-08-26, , , , , ,100,20,4.0,21.78
2665,BEDOUT ISLAND,2020-08-27, , , , , ,100,21,3.05,21.95
2666,BEDOUT ISLAND,2020-08-28, , , , , ,100,21,2.98,21.97
2667,BEDOUT ISLAND,2020-08-29,5.6, , ,29.3,22.0,100,21,3.66,22.06
2668,BEDOUT ISLAND,2020-08-30, , , , ,22.3,100,82,4.6,22.23
2669,BEDOUT ISLAND,2020-08-31, , , , , ,100,40,4.74,22.30
2670,BEDOUT ISLAND,2020-09-01,5.4, , ,30.8,22.2,100,35,3.34,22.62
2671,BEDOUT ISLAND,2020-09-02,5.6, , ,31.3,22.3,100,21,2.99,22.74
2672,BEDOUT ISLAND,2020-09-03, , , , ,23.1,100,45,4.17,22.88
2673,BEDOUT ISLAND,2020-09-04, , , , , ,100,52,2.75,23.03
2674,BEDOUT ISLAND,2020-09-05,4.4, , ,28.9,21.8,100,61,1.79,23.07
2675,BEDOUT ISLAND,2020-09-06, , , , ,22.3,100,21,3.2,23.24
2676,BEDOUT ISLAND,2020-09-07,6.6, , ,28.4,23.3,100,21,5.99,23.42
2677,BEDOUT ISLAND,2020-09-08,3.8, , ,30.3,23.4,100,98,4.49,23.52
2678,BEDOUT ISLAND,2020-09-09,6.1, , ,32.3,24.2,100,32,3.81,23.54
2679,BEDOUT ISLAND,2020-09-10,5.7, , ,32.3,23.3,100,42,3.36,23.72
2680,BEDOUT ISLAND,2020-09-11,5.2, , ,31.9,23.7,100,32,1.9,23.8
2681,BEDOUT ISLAND,2020-09-12,5.6, , ,32.3,22.8,100,18,2.26,23.93
2682,BEDOUT ISLAND,2020-09-13,5.2, , ,30.2,24.1,100,54,3.3,23.91
2683,BEDOUT ISLAND,2020-09-14,5.4, , ,30.4,24.6,100,55,4.36,23.95
2684,BEDOUT ISLAND,2020-09-15,5.6, , ,29.8,23.5,100,18,2.62,24.22
2685,BEDOUT ISLAND,2020-09-16,5.5, , ,30.8,23.4,100,18,2.22,24.41
2686,BEDOUT ISLAND,2020-09-17,7.5, , ,30.5,24.7,100,19,6.72,24.6
2687,BEDOUT ISLAND,2020-09-18,5.7, , ,27.4,23.9,100,49,7.35,24.63
2688,BEDOUT ISLAND,2020-09-19,4.2, , ,29.4,23.6,100,93,3.77,24.84
2689,BEDOUT ISLAND,2020-09-20,4.1, , ,29.9,23.9,100,91,6.1,24.95
2690,BEDOUT ISLAND,2020-09-21,6.6, , ,28.3,23.7,99,28,7.69,21.01
2691,BEDOUT ISLAND,2020-09-22,6.5, , ,29.3,23.4,99,34,6.03,25.16
2692,BEDOUT ISLAND,2020-09-23,6.4, , ,29.8,23.4,100,36,5.55,25.06
2693,BEDOUT ISLAND,2020-09-24,5.9, , ,30.8,23.9,100,33,3.61,23.94
2694,BEDOUT ISLAND,2020-09-25,6.1, , ,30.8,24.7,100,52,6.09,25.59
2695,BEDOUT ISLAND,2020-09-26,5.5, , ,29.7,24.9,99,66,9.68,25.55
2696,BEDOUT ISLAND,2020-09-27,5.4, , ,29.7,24.0,100,66,7.73,25.77
2697,BEDOUT ISLAND,2020-09-28, , , , ,23.7,99,74,8.53,25.84
2698,BEDOUT ISLAND,2020-09-29,6.1, , ,30.6,24.0,100,48,5.18,25.99
2699,BEDOUT ISLAND,2020-09-30,5.7, , ,30.7,23.6,100,46,2.94,26.1
2700,BEDOUT ISLAND,2020-10-01,5.3, , ,30.8,24.3,100,69,3.46,26.22
2701,BEDOUT ISLAND,2020-10-02, , , , ,25.7,99,54,7.6,26.32
2702,BEDOUT ISLAND,2020-10-03,6.2, , ,31.0,25.0,99,59,8.75,26.31
2703,BEDOUT ISLAND,2020-10-04,10.5, , ,27.7,20.1,48,25,12.87,26.25
2704,BEDOUT ISLAND,2020-10-05, , , ,26.4,19.9,47,25,13.66, 
2705,BEDOUT ISLAND,2020-10-06, , , ,25.7,19.0,53,25,12.26, 
2706,BEDOUT ISLAND,2020-10-07,8.2, , ,25.9,20.6,60,30,8.6,26.54
2707,BEDOUT ISLAND,2020-10-08,6.6, , ,28.5,20.8,95,35,5.89,26.75
2708,BEDOUT ISLAND,2020-10-09,5.9, , ,29.2,22.0,99,55,6.23,26.89
2709,BEDOUT ISLAND,2020-10-10, , , , ,23.8,99,62,7.2,27.05
2710,BEDOUT ISLAND,2020-10-11,5.4, , ,30.1,24.0,99,72,7.4,27.10
2711,BEDOUT ISLAND,2020-10-12,5.0, , ,31.2,24.8,100,83,6.35,27.10
2712,BEDOUT ISLAND,2020-10-13,4.6, , ,30.5,24.8,100,98,4.3,27.35
2713,BEDOUT ISLAND,2020-10-14, , , , ,24.0,100,99,4.05,27.45
2714,BEDOUT ISLAND,2020-10-15, , , , , ,100,38,4.36,27.53
2715,BEDOUT ISLAND,2020-10-16,5.1, , ,30.8,25.4,99,81,8.08,27.61
2716,BEDOUT ISLAND,2020-10-17,6.0, , ,29.9,24.2,99,63,9.1,27.69
2717,BEDOUT ISLAND,2020-10-18,5.2, , ,28.0,23.2,99,70,9.7,27.67
2718,BEDOUT ISLAND,2020-10-19,5.2, , ,28.9,23.3,99,73,8.54,27.90
2719,BEDOUT ISLAND,2020-10-20,4.3, , ,28.9,23.4,100,91,7.58,27.97
2720,BEDOUT ISLAND,2020-10-21,4.4, , ,29.3,23.6,100,88,8.91,28.04
2721,BEDOUT ISLAND,2020-10-22, , , , ,23.6,99,83,8.78,28.11
2722,BEDOUT ISLAND,2020-10-23, , , ,29.1, ,99,86,9.27,27.78
2723,BEDOUT ISLAND,2020-10-24,5.0, , ,29.3,23.5,99,78,8.54,27.83
2724,BEDOUT ISLAND,2020-10-25,5.7, , ,29.3,23.9,98,67,7.79,28.27
2725,BEDOUT ISLAND,2020-10-26,5.3, , ,29.4,23.4,98,74,8.7,27.64
2726,BEDOUT ISLAND,2020-10-27,5.4, , ,29.4,23.0,98,73,6.37,28.35
2727,BEDOUT ISLAND,2020-10-28,5.7, , ,30.3,24.0,99,70,4.74,28.15
2728,BEDOUT ISLAND,2020-10-29,5.4, , ,30.0,24.1,100,73,5.33,27.82
2729,BEDOUT ISLAND,2020-10-30,5.5, , ,30.9,25.0,100,72,9.16,26.68
2730,BEDOUT ISLAND,2020-10-31,6.0, , ,30.6,25.4,100,66,8.55,28.66
2731,BEDOUT ISLAND,2020-11-01,5.1, , ,30.0,24.4,100,80,8.04,28.7
2732,BEDOUT ISLAND,2020-11-02,6.0, , ,29.9,24.1,99,64,5.76,28.79
2733,BEDOUT ISLAND,2020-11-03,5.8, , ,30.2,24.0,98,69,6.38,28.84
2734,BEDOUT ISLAND,2020-11-04,5.8, , ,31.3,25.1,98,73,7.22,28.47
2735,BEDOUT ISLAND,2020-11-05,6.5, , ,32.2,26.4,98,66,8.55,29.02
2736,BEDOUT ISLAND,2020-11-06,5.8, , ,32.5,26.9,98,78,7.14,28.48
2737,BEDOUT ISLAND,2020-11-07,5.9, , ,31.3,25.8,99,73,8.81,29.02
2738,BEDOUT ISLAND,2020-11-08, , , , ,25.4,100,81,7.47,29.17
2739,BEDOUT ISLAND,2020-11-09, , , , , ,98,55,8.85,29.23
2740,BEDOUT ISLAND,2020-11-10,6.2, , ,30.2,24.6,99,64,9.32,29.25
2741,BEDOUT ISLAND,2020-11-11,5.7, , ,31.3,25.2,99,77,8.13,29.32
2742,BEDOUT ISLAND,2020-11-12,5.8, , ,31.0,25.4,97,75,8.17,29.33
2743,BEDOUT ISLAND,2020-11-13,5.9, , ,31.6,25.9,98,74,8.56,28.76
2744,BEDOUT ISLAND,2020-11-14,6.8, , ,31.5,26.0,98,60,10.19,29.16
2745,BEDOUT ISLAND,2020-11-15,6.6, , ,31.8,25.8,98,64,8.64,29.29
2746,BEDOUT ISLAND,2020-11-16,6.5, , ,32.2,25.4,99,63,5.37,29.57
2747,BEDOUT ISLAND,2020-11-17,6.3, , ,32.4,26.7,100,70,5.23,29.57
2748,BEDOUT ISLAND,2020-11-18,4.5, , ,31.7,26.1,100,69,5.94,17.86
2749,BEDOUT ISLAND,2020-11-19,5.2, , ,31.9,25.6,100,98,4.43,29.75
2750,BEDOUT ISLAND,2020-11-20,4.4, , ,32.0,26.2,100,91,4.27,22.76
2751,BEDOUT ISLAND,2020-11-21,6.2, , ,33.0,26.1,100,74,4.33,29.8
2752,BEDOUT ISLAND,2020-11-22,5.8, , ,33.0,26.6,100,76,5.12,27.46
2753,BEDOUT ISLAND,2020-11-23,6.5, , ,33.1,26.6,100,65,5.44,28.72
2754,BEDOUT ISLAND,2020-11-24, , , , ,27.5,100,89,5.65,29.28
2755,BEDOUT ISLAND,2020-11-25, , , , , ,99,78,6.39,27.39
2756,BEDOUT ISLAND,2020-11-26, , , ,32.7, ,99,73,5.7,28.52
2757,BEDOUT ISLAND,2020-11-27, , , , ,26.4,99,79,5.09,29.99
2758,BEDOUT ISLAND,2020-11-28,6.4, , ,32.9,26.7,99,72,5.64,30.01
2759,BEDOUT ISLAND,2020-11-29,6.2, , ,32.6,27.1,100,75,7.1,29.98
2760,BEDOUT ISLAND,2020-11-30,5.7, , ,32.4,26.7,99,82,7.87,29.66
2761,BEDOUT ISLAND,2020-12-01,5.9, , ,32.8,26.7,100,84,4.3,29.84
2762,BEDOUT ISLAND,2020-12-02,8.1, , ,34.1,26.7,100,16,3.9,29.97
2763,BEDOUT ISLAND,2020-12-03,5.1, , ,33.5,27.7,100,98,3.84,26.44
2764,BEDOUT ISLAND,2020-12-04,5.9, , ,32.9,28.4,100,84,5.6,29.88
2765,BEDOUT ISLAND,2020-12-05,5.4, , ,33.6,28.1,100,89,5.83,27.65
2766,BEDOUT ISLAND,2020-12-06,5.5, , ,32.9,25.7,100,79,4.55,26.76
2767,BEDOUT ISLAND,2020-12-07,4.5, , ,31.8,25.9,100,99,7.18,28.3
2768,BEDOUT ISLAND,2020-12-08,9.3, , ,31.3,25.0,100,17,11.4,22.42
2769,BEDOUT ISLAND,2020-12-09,7.7, , ,31.5,25.0,100,19,9.05,14.37
2770,BEDOUT ISLAND,2020-12-10, , , , ,24.6,100,17,7.31,25.6
2771,BEDOUT ISLAND,2020-12-11, , , ,29.4, ,100,15,13.22,5.43
2772,BEDOUT ISLAND,2020-12-12,4.7, , ,31.6,26.2,100,86,10.01,26.79
2773,BEDOUT ISLAND,2020-12-13,6.8, , ,32.3,26.2,98,62,7.42,29.93
2774,BEDOUT ISLAND,2020-12-14,6.2, , ,31.6,25.7,99,70,4.94,29.99
2775,BEDOUT ISLAND,2020-12-15,6.3, , ,32.0,26.2,99,71,4.66,30.16
2776,BEDOUT ISLAND,2020-12-16, , , , ,26.8,100,76,7.27,29.69
2777,BEDOUT ISLAND,2020-12-17, , , ,33.0, ,100,90,9.08,29.48
2778,BEDOUT ISLAND,2020-12-18,4.6, , ,32.8,27.8,100,98,7.97,28.12
2779,BEDOUT ISLAND,2020-12-19, , , , ,28.0,100,98,7.29,29.15
2780,BEDOUT ISLAND,2020-12-20,6.1, , ,34.5,28.7,100,79,5.79,28.5
2781,BEDOUT ISLAND,2020-12-21,6.2, , ,34.7,25.7,100,77,6.6,29.7
2782,BEDOUT ISLAND,2020-12-22,8.4, , ,33.9,27.6,100,39,7.82,29.68
2783,BEDOUT ISLAND,2020-12-23,8.1, , ,32.9,27.9,100,39,6.76,30.12
2784,BEDOUT ISLAND,2020-12-24,7.6, , ,33.7,27.7,100,51,6.74,30.28
2785,BEDOUT ISLAND,2020-12-25,6.5, , ,34.2,28.6,100,69,4.02,28.83
2786,BEDOUT ISLAND,2020-12-26,6.6, , ,33.9,28.0,99,70,3.95,29.48
2787,BEDOUT ISLAND,2020-12-27,6.3, , ,33.6,28.3,99,80,5.14,30.07
2788,BEDOUT ISLAND,2020-12-28,6.9, , ,34.4,27.7,99,64,3.92,29.81
2789,BEDOUT ISLAND,2020-12-29, , , , ,28.6,99,81,5.83,29.06
2790,BEDOUT ISLAND,2020-12-30, , , , , ,100,85,4.92,30.26
2791,BEDOUT ISLAND,2020-12-31, , , ,34.7, ,100,66,5.91,29.47
2792,BEDOUT ISLAND,2021-01-01,5.4, , ,34.1,29.2,100,90,7.24,28.46
2793,BEDOUT ISLAND,2021-01-02,5.1, , ,34.3,29.0,100,83,9.31,24.12
2794,BEDOUT ISLAND,2021-01-03,5.5, , ,34.0,28.9,100,87,9.01,29.23
2795,BEDOUT ISLAND,2021-01-04, , , , ,28.9,100,85,6.83,29.37
2796,BEDOUT ISLAND,2021-01-05,7.7, , ,33.8,28.5,100,51,9.08,28.19
2797,BEDOUT ISLAND,2021-01-06, , , , ,27.8,94,34,8.16,28.09
2798,BEDOUT ISLAND,2021-01-07, , , , , ,99,55,7.07,29.86
2799,BEDOUT ISLAND,2021-01-08, , , ,34.5, ,99,73,2.99,27.38
2800,BEDOUT ISLAND,2021-01-09,7.1, , ,36.5,30.0,100,68,5.25,29.57
2801,BEDOUT ISLAND,2021-01-10,6.7, , ,35.6,30.1,100,77,4.36,29.81
2802,BEDOUT ISLAND,2021-01-11,5.9, , ,34.5,29.2,100,91,5.46,29.85
2803,BEDOUT ISLAND,2021-01-12,6.7, , ,35.2,29.3,100,73,7.52,29.68
2804,BEDOUT ISLAND,2021-01-13,5.4, , ,34.6,29.1,100,91,8.01,29.2
2805,BEDOUT ISLAND,2021-01-14,5.6, , ,35.4,29.6,100,98,5.87,29.62
2806,BEDOUT ISLAND,2021-01-15,5.4, , ,34.6,29.4,100,98,5.92,28.93
2807,BEDOUT ISLAND,2021-01-16,3.5, , ,34.4,25.8,100,98,4.85,18.74
2808,BEDOUT ISLAND,2021-01-17,7.6, , ,36.0,26.3,100,50,6.29,27.83
2809,BEDOUT ISLAND,2021-01-18,8.0, , ,35.6,30.0,100,44,5.7,28.83
2810,BEDOUT ISLAND,2021-01-19, , , , ,30.0,100,50,3.24,28.98
2811,BEDOUT ISLAND,2021-01-20,7.3, , ,36.7,30.3,100,60,4.26,28.94
2812,BEDOUT ISLAND,2021-01-21,3.8, , ,32.7,29.3,100,75,8.32,13.26
2813,BEDOUT ISLAND,2021-01-22,5.2, , ,32.4,23.9,100,63,11.35,15.74
2814,BEDOUT ISLAND,2021-01-23,4.8, , ,33.8,25.6,100,91,9.52,28.4
