,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3965,DWELLINGUP,2019-11-16,9.2,0.0, ,38.0,15.2,69,17,3.91,29.83
3966,DWELLINGUP,2019-11-17,6.7,0.0, ,30.7,13.7,87,31,3.17,29.9
3967,DWELLINGUP,2019-11-18,7.6,0.0, ,32.2,14.4,79,23,4.26,27.31
3968,DWELLINGUP,2019-11-19,5.4,0.0, ,24.4,14.5,73,41,3.96,23.23
3969,DWELLINGUP,2019-11-20,5.1,1.2, ,19.2,10.9,84,37,5.1,26.97
3970,DWELLINGUP,2019-11-21,5.1,0.8, ,21.0,4.7,89,32,3.26,30.29
3971,DWELLINGUP,2019-11-22,6.2,0.0, ,26.5,10.5,80,30,3.59,28.98
3972,DWELLINGUP,2019-11-23,7.3,0.0, ,29.0,12.2,83,25,4.41,30.47
3973,DWELLINGUP,2019-11-24,7.1,0.0, ,27.6,12.7,72,20,4.54,27.26
3974,DWELLINGUP,2019-11-25,7.8,0.0, ,28.7,14.2,78,15,4.53,30.75
3975,DWELLINGUP,2019-11-26,8.2,0.0, ,31.2,11.0,70,11,3.98,30.86
3976,DWELLINGUP,2019-11-27,8.9,0.0, ,30.5,13.2,74,14,5.8,30.71
3977,DWELLINGUP,2019-11-28,8.0,0.0, ,27.0,13.4,73,20,6.38,30.4
3978,DWELLINGUP,2019-11-29,7.5,0.0, ,25.2,9.3,68,22,6.21,30.46
3979,DWELLINGUP,2019-11-30,8.5,0.0, ,27.1,10.6,62,18,6.82,31.11
3980,DWELLINGUP,2019-12-01,8.9,0.0, ,31.7,9.9,75,14,5.21,31.2
3981,DWELLINGUP,2019-12-02,8.7,0.0, ,33.6,14.9,79,18,4.36,31.13
3982,DWELLINGUP,2019-12-03,9.8,0.0, ,37.6,16.4,65,13,4.25,31.02
3983,DWELLINGUP,2019-12-04,9.8,0.0, ,36.8,19.2,58,13,4.32,31.16
3984,DWELLINGUP,2019-12-05,10.4,0.0, ,38.3,16.5,57,9,4.42,31.3
3985,DWELLINGUP,2019-12-06,9.4,0.0, ,38.5,19.9,74,16,4.6,25.57
3986,DWELLINGUP,2019-12-07,4.8,0.0, ,24.1,15.9,85,42,4.91,17.25
3987,DWELLINGUP,2019-12-08,6.1,0.2, ,24.7,11.6,87,30,3.65,29.96
3988,DWELLINGUP,2019-12-09,7.7,0.2, ,29.4,11.7,74,19,4.03,31.54
3989,DWELLINGUP,2019-12-10,9.4,0.0, ,33.6,13.2,61,10,4.74,30.87
3990,DWELLINGUP,2019-12-11,10.8,0.0, ,35.1,14.5,60,10,5.95,31.47
3991,DWELLINGUP,2019-12-12,10.0,0.0, ,36.7,15.5,67,8,4.52,31.18
3992,DWELLINGUP,2019-12-13,10.4,0.0, ,38.7,16.5,56,7,4.25,31.69
3993,DWELLINGUP,2019-12-14,10.3,0.0, ,38.3,17.5,49,6,4.1,31.59
3994,DWELLINGUP,2019-12-15,10.7,0.0, ,39.4,17.9,46,9,4.33,31.4
3995,DWELLINGUP,2019-12-16,9.7,0.0, ,37.2,19.2,56,12,4.06,31.29
3996,DWELLINGUP,2019-12-17,8.9,0.0, ,36.5,17.7,64,17,3.77,30.06
3997,DWELLINGUP,2019-12-18,8.8,0.0, ,35.2,18.1,84,20,4.12,31.42
3998,DWELLINGUP,2019-12-19,3.7,0.0, ,21.5,17.1,93,54,4.87,14.88
3999,DWELLINGUP,2019-12-20,4.9,9.0, ,24.6,13.4,87,40,3.1,22.22
4000,DWELLINGUP,2019-12-21,8.3,0.0, ,32.4,14.0,83,22,4.43,31.69
4001,DWELLINGUP,2019-12-22,4.5,0.0, ,27.2,15.0,81,43,3.39,15.59
4002,DWELLINGUP,2019-12-23,7.5,0.0, ,31.9,15.5,78,27,3.88,28.81
4003,DWELLINGUP,2019-12-24,9.6,0.0, ,35.6,16.2,70,17,4.76,31.68
4004,DWELLINGUP,2019-12-25,8.1,0.0, ,35.0,17.4,61,24,3.84,26.51
4005,DWELLINGUP,2019-12-26,6.5,0.0, ,29.8,16.8,84,45,3.59,28.83
4006,DWELLINGUP,2019-12-27,6.7,0.0, ,27.3,15.0,86,32,3.55,31.68
4007,DWELLINGUP,2019-12-28,6.7,0.0, ,27.7,10.9,86,28,3.44,31.69
4008,DWELLINGUP,2019-12-29,4.6,0.0, ,24.6,13.0,88,50,4.38,19.98
4009,DWELLINGUP,2019-12-30,6.3,0.0, ,24.6,10.6,84,29,3.97,31.47
4010,DWELLINGUP,2019-12-31,7.5,0.0, ,29.0,10.7,79,19,3.99,31.58
4011,DWELLINGUP,2020-01-01,7.7,0.0, ,31.1,14.1,78,25,3.96,31.5
4012,DWELLINGUP,2020-01-02,4.6,0.0, ,23.1,14.3,78,45,4.37,17.44
4013,DWELLINGUP,2020-01-03,5.5,0.4, ,21.2,10.2,80,29,4.85,24.79
4014,DWELLINGUP,2020-01-04,7.2,0.0, ,25.7,6.1,72,10,4.08,31.35
4015,DWELLINGUP,2020-01-05,8.5,0.0, ,32.8,10.7,68,14,3.96,31.34
4016,DWELLINGUP,2020-01-06,8.6,0.0, ,33.7,13.9,66,15,3.91,30.88
4017,DWELLINGUP,2020-01-07,8.5,0.0, ,32.1,15.0,75,12,4.15,31.37
4018,DWELLINGUP,2020-01-08,7.3,0.0, ,28.1,14.7,79,26,4.26,31.38
4019,DWELLINGUP,2020-01-09,7.5,0.0, ,27.3,14.2,79,24,5.0,31.23
4020,DWELLINGUP,2020-01-10,9.3,0.0, ,30.1,12.6,67,14,6.47,31.14
4021,DWELLINGUP,2020-01-11,9.6,0.0, ,33.4,13.7,66,8,5.0,31.1
4022,DWELLINGUP,2020-01-12,8.5,0.0, ,32.9,14.5,65,19,4.23,31.09
4023,DWELLINGUP,2020-01-13,8.8,0.0, ,33.4,14.8,73,20,4.69,30.87
4024,DWELLINGUP,2020-01-14,9.7,0.0, ,35.7,15.3,72,22,5.48,30.59
4025,DWELLINGUP,2020-01-15,8.4,0.0, ,30.6,16.0,69,33,6.83,29.54
4026,DWELLINGUP,2020-01-16,8.4,0.0, ,34.2,16.4,72,28,4.29,30.45
4027,DWELLINGUP,2020-01-17,7.3,0.0, ,31.9,19.3,73,29,4.18,25.61
4028,DWELLINGUP,2020-01-18,7.9,0.0, ,28.7,16.2,77,22,5.41,30.16
4029,DWELLINGUP,2020-01-19,8.0,0.0, ,29.5,13.1,70,20,4.98,30.13
4030,DWELLINGUP,2020-01-20,8.0,0.0, ,31.8,14.1,73,17,3.89,30.15
4031,DWELLINGUP,2020-01-21,4.9,0.0, ,24.3,13.8,84,45,4.69,20.16
4032,DWELLINGUP,2020-01-22,4.3,0.0, ,22.7,10.9,77,49,4.33,17.45
4033,DWELLINGUP,2020-01-23,7.0,0.0, ,30.0,16.3,81,28,3.52,29.53
4034,DWELLINGUP,2020-01-24,7.6,0.0, ,31.5,13.2,77,21,3.86,29.86
4035,DWELLINGUP,2020-01-25,8.4,0.0, ,34.0,16.7,78,18,4.13,29.46
4036,DWELLINGUP,2020-01-26,8.9,0.0, ,36.4,17.8,78,18,4.46,28.36
4037,DWELLINGUP,2020-01-27,10.1,0.0, ,39.9,18.9,63,11,4.25,29.17
4038,DWELLINGUP,2020-01-28,8.7,0.0, ,35.9,19.1,84,17,4.12,29.41
4039,DWELLINGUP,2020-01-29,6.0,0.0, ,27.5,15.6,91,39,3.28,28.68
4040,DWELLINGUP,2020-01-30,5.1,2.4, ,22.2,14.2,92,32,4.44,23.41
4041,DWELLINGUP,2020-01-31,4.6,0.0, ,21.6,8.3,83,32,3.78,20.81
4042,DWELLINGUP,2020-02-01,6.8,0.0, ,27.9,8.6,81,21,3.92,29.22
4043,DWELLINGUP,2020-02-02,8.7,0.0, ,31.9,13.6,76,18,5.66,29.13
4044,DWELLINGUP,2020-02-03,9.8,0.0, ,34.9,14.5,72,14,5.7,28.93
4045,DWELLINGUP,2020-02-04,8.7,0.8, ,36.6,18.5,76,17,4.89,22.64
4046,DWELLINGUP,2020-02-05,9.1,0.0, ,38.4,19.6,61,16,3.9,28.08
4047,DWELLINGUP,2020-02-06,7.0,0.0, ,33.8,18.1,92,23,2.83,28.3
4048,DWELLINGUP,2020-02-07,5.9,0.0, ,30.0,18.4,91,36,3.09,25.4
4049,DWELLINGUP,2020-02-08,6.2,0.0, ,29.7,17.1,89,42,3.86,27.15
4050,DWELLINGUP,2020-02-09,7.1,0.0, ,27.7,10.1,84,19,4.86,28.15
4051,DWELLINGUP,2020-02-10,8.8,0.0, ,30.4,11.6,65,17,6.42,28.02
4052,DWELLINGUP,2020-02-11,7.4,0.0, ,30.8,15.0,68,32,5.81,22.82
4053,DWELLINGUP,2020-02-12,7.4,0.0, ,33.3,17.3,79,30,4.22,26.64
4054,DWELLINGUP,2020-02-13,8.7,0.0, ,35.7,19.6,72,23,5.06,25.78
4055,DWELLINGUP,2020-02-14,9.4,0.0, ,37.9,18.9,76,21,5.4,26.21
4056,DWELLINGUP,2020-02-15,3.0,0.0, ,25.1,18.8,90,64,3.81,10.1
4057,DWELLINGUP,2020-02-16,5.9,0.0, ,26.6,12.8,87,33,3.92,26.82
4058,DWELLINGUP,2020-02-17,7.6,0.0, ,28.9,13.9,71,22,5.59,26.93
4059,DWELLINGUP,2020-02-18,8.0,0.0, ,31.2,13.9,64,24,5.84,24.37
4060,DWELLINGUP,2020-02-19,8.2,0.0, ,34.8,16.8,62,19,4.61,23.91
4061,DWELLINGUP,2020-02-20,8.5,0.0, ,34.2,17.3,71,17,5.1,25.04
4062,DWELLINGUP,2020-02-21,6.7,0.0, ,32.3,18.2,58,19,4.15,15.74
4063,DWELLINGUP,2020-02-22,3.4,0.6, ,25.7,18.0,88,36,3.19,7.76
4064,DWELLINGUP,2020-02-23,6.3,0.4, ,30.8,17.6,93,36,5.06,22.13
4065,DWELLINGUP,2020-02-24,3.7,0.2, ,24.5,18.5,91,63,6.96,12.95
4066,DWELLINGUP,2020-02-25,5.9,13.8, ,28.6,17.7,89,49,6.98,22.35
4067,DWELLINGUP,2020-02-26,4.0,0.0, ,25.0,17.4,88,62,6.58,14.95
4068,DWELLINGUP,2020-02-27,2.5,13.8, ,23.1,17.8,85,69,6.04,4.01
4069,DWELLINGUP,2020-02-28,4.4,2.2, ,27.0,19.3,85,54,6.05,12.96
4070,DWELLINGUP,2020-02-29,3.9,0.6, ,25.5,17.8,95,58,3.2,18.78
4071,DWELLINGUP,2020-03-01,4.4,0.0, ,23.0,17.9,80,52,7.52,12.59
4072,DWELLINGUP,2020-03-02,7.1,0.0, ,26.9,13.5,64,25,6.54,23.03
4073,DWELLINGUP,2020-03-03,6.5,0.0, ,30.7,12.3,82,21,3.78,24.65
4074,DWELLINGUP,2020-03-04,6.5,0.0, ,31.5,11.5,75,14,3.24,24.0
4075,DWELLINGUP,2020-03-05,5.6,0.0, ,31.5,12.6,84,19,3.12,17.62
4076,DWELLINGUP,2020-03-06,4.1,0.0, ,25.5,14.5,94,49,3.32,19.12
4077,DWELLINGUP,2020-03-07,3.8,0.2, ,26.3,15.8,91,55,3.19,16.67
4078,DWELLINGUP,2020-03-08,6.9,0.0, ,32.9,15.1,93,23,4.49,23.29
4079,DWELLINGUP,2020-03-09,6.9,0.0, ,31.9,17.1,72,25,4.55,22.29
4080,DWELLINGUP,2020-03-10,6.4,0.0, ,32.4,15.2,75,17,3.56,20.98
4081,DWELLINGUP,2020-03-11,7.0,0.0, ,33.7,14.7,77,18,3.84,22.99
4082,DWELLINGUP,2020-03-12,6.5,0.0, ,29.7,15.8,76,30,5.27,21.86
4083,DWELLINGUP,2020-03-13,7.2,0.0, ,29.7,16.5,73,30,6.93,21.03
4084,DWELLINGUP,2020-03-14,3.8,0.0, ,28.0,17.8,93,40,4.27,7.87
4085,DWELLINGUP,2020-03-15,2.6,22.8, ,24.7,18.3,94,66,3.75,9.0
4086,DWELLINGUP,2020-03-16,4.0,0.0, ,24.9,16.5,92,40,2.54,18.81
4087,DWELLINGUP,2020-03-17,3.1,4.0, ,22.6,16.0,93,51,4.13,10.5
4088,DWELLINGUP,2020-03-18,3.7,12.4, ,20.0,10.8,88,43,4.05,19.03
4089,DWELLINGUP,2020-03-19,3.4,0.0, ,22.4,7.5,93,39,3.14,14.48
4090,DWELLINGUP,2020-03-20,5.1,0.0, ,28.4,13.3,82,32,3.85,18.5
4091,DWELLINGUP,2020-03-21,4.7,0.0, ,25.7,15.8,83,50,6.64,16.5
4092,DWELLINGUP,2020-03-22,5.9,0.2, ,27.6,16.6,74,41,6.25,20.52
4093,DWELLINGUP,2020-03-23,5.5,0.0, ,29.7,14.7,90,26,3.78,20.48
4094,DWELLINGUP,2020-03-24,5.9,0.0, ,31.3,14.2,76,23,3.6,20.74
4095,DWELLINGUP,2020-03-25,6.1,0.0, ,32.5,16.0,76,23,3.81,20.09
4096,DWELLINGUP,2020-03-26,5.4,0.0, ,33.4,14.5,88,24,3.09,17.77
4097,DWELLINGUP,2020-03-27,4.1,0.2, ,26.5,19.1,90,45,4.66,13.23
4098,DWELLINGUP,2020-03-28,2.7,1.2, ,20.4,14.8,93,56,4.21,10.48
4099,DWELLINGUP,2020-03-29,3.1,1.6, ,21.4,10.2,87,41,2.93,12.52
4100,DWELLINGUP,2020-03-30,2.8,0.0, ,20.9,6.5,91,43,2.95,11.72
4101,DWELLINGUP,2020-03-31,3.7,0.0, ,24.0,8.1,94,40,3.3,17.37
4102,DWELLINGUP,2020-04-01,4.3,0.0, ,26.1,11.3,93,33,3.68,16.92
4103,DWELLINGUP,2020-04-02,3.9,0.0, ,22.1,15.5,79,42,4.03,16.22
4104,DWELLINGUP,2020-04-03,4.1,0.0, ,22.1,7.8,81,29,3.67,18.04
4105,DWELLINGUP,2020-04-04,3.7,0.0, ,21.5,8.7,76,34,4.22,11.75
4106,DWELLINGUP,2020-04-05,2.9,0.6, ,20.2,13.0,83,47,4.32,7.77
4107,DWELLINGUP,2020-04-06,6.7,0.2, ,29.4,12.9,68,20,5.89,17.72
4108,DWELLINGUP,2020-04-07,6.2,0.0, ,31.3,15.9,62,24,4.65,17.32
4109,DWELLINGUP,2020-04-08,6.0,0.0, ,31.4,19.5,70,26,4.56,17.93
4110,DWELLINGUP,2020-04-09,4.5,0.0, ,32.2,13.7,80,30,2.66,16.75
4111,DWELLINGUP,2020-04-10,5.2,0.0, ,33.0,19.2,89,32,3.68,17.51
4112,DWELLINGUP,2020-04-11,6.6,0.0, ,36.7,16.9,81,11,3.81,17.01
4113,DWELLINGUP,2020-04-12,2.4,0.0, ,24.7,18.8,93,56,2.95,7.09
4114,DWELLINGUP,2020-04-13,2.8,0.2, ,23.9,13.9,93,49,2.53,12.78
4115,DWELLINGUP,2020-04-14,3.3,0.0, ,22.8,12.4,92,38,3.33,14.07
4116,DWELLINGUP,2020-04-15,3.0,0.0, ,21.4,11.1,87,48,3.6,13.53
4117,DWELLINGUP,2020-04-16,3.2,1.2, ,22.3,7.6,94,38,3.09,16.6
4118,DWELLINGUP,2020-04-17,4.4,0.0, ,26.5,9.1,80,24,3.53,15.86
4119,DWELLINGUP,2020-04-18,2.2,0.0, ,21.8,10.7,86,48,2.66,6.13
4120,DWELLINGUP,2020-04-19,2.8,13.6, ,18.8,14.8,94,49,4.69,12.09
4121,DWELLINGUP,2020-04-20,3.0,1.4, ,21.0,8.2,92,48,4.69,11.88
4122,DWELLINGUP,2020-04-21,2.1,0.8, ,20.8,12.9,95,66,3.26,10.89
4123,DWELLINGUP,2020-04-22,1.5,2.6, ,19.3,14.4,94,76,3.28,6.17
4124,DWELLINGUP,2020-04-23,2.8,2.2, ,22.9,14.3,96,46,2.6,15.22
4125,DWELLINGUP,2020-04-24,2.2,0.0, ,21.5,11.6,94,58,2.39,11.78
4126,DWELLINGUP,2020-04-25,2.3,2.2, ,21.1,15.2,95,54,2.75,11.81
4127,DWELLINGUP,2020-04-26,3.1,0.2, ,24.1,8.8,96,43,3.43,14.29
4128,DWELLINGUP,2020-04-27,2.6,0.0, ,20.6,9.2,94,53,3.49,14.1
4129,DWELLINGUP,2020-04-28,3.0,0.2, ,18.3,10.4,88,38,4.41,14.61
4130,DWELLINGUP,2020-04-29,3.2,0.0, ,19.1,5.2,83,35,4.43,14.1
4131,DWELLINGUP,2020-04-30,3.7,0.0, ,19.1,6.2,79,31,5.34,14.8
4132,DWELLINGUP,2020-05-01,3.8,0.0, ,21.8,6.0,74,27,4.19,14.61
4133,DWELLINGUP,2020-05-02,3.4,0.0, ,23.8,5.2,80,27,3.12,12.93
4134,DWELLINGUP,2020-05-03,4.5,0.0, ,26.3,8.1,91,20,4.24,14.2
4135,DWELLINGUP,2020-05-04,1.5,0.0, ,20.5,15.6,96,73,4.0,4.35
4136,DWELLINGUP,2020-05-05,2.4,24.6, ,19.2,12.2,97,58,6.15,9.92
4137,DWELLINGUP,2020-05-06,1.9,37.2, ,12.2,8.3,91,57,6.01,7.96
4138,DWELLINGUP,2020-05-07,1.5,6.2, ,16.1,7.7,96,66,2.58,9.52
4139,DWELLINGUP,2020-05-08,2.0,6.2, ,16.1,8.1,96,45,3.14,10.97
4140,DWELLINGUP,2020-05-09,2.1,0.0, ,17.3,5.7,94,44,2.9,13.17
4141,DWELLINGUP,2020-05-10,2.7,0.0, ,20.4,2.3,94,34,3.12,13.61
4142,DWELLINGUP,2020-05-11,2.3,0.2, ,20.4,4.5,95,53,3.38,12.43
4143,DWELLINGUP,2020-05-12,2.5,0.0, ,20.3,10.3,95,51,4.13,12.52
4144,DWELLINGUP,2020-05-13,2.9,0.2, ,22.9,6.5,95,34,3.46,10.72
4145,DWELLINGUP,2020-05-14,2.7,0.0, ,25.0,7.2,93,24,2.0,13.2
4146,DWELLINGUP,2020-05-15,2.2,0.0, ,21.3,4.8,92,54,3.09,12.08
4147,DWELLINGUP,2020-05-16,2.1,0.0, ,18.5,9.2,95,55,4.24,9.64
4148,DWELLINGUP,2020-05-17,2.2,0.0, ,19.3,6.1,94,52,3.76,12.39
4149,DWELLINGUP,2020-05-18,2.1,0.0, ,15.7,6.4,93,47,4.0,9.68
4150,DWELLINGUP,2020-05-19,2.0,0.0, ,16.6,1.6,94,47,3.34,12.3
4151,DWELLINGUP,2020-05-20,1.8,0.0, ,16.3,2.8,95,50,3.03,12.15
4152,DWELLINGUP,2020-05-21,2.1,0.0, ,18.9,4.0,95,45,3.09,12.28
4153,DWELLINGUP,2020-05-22,2.6,0.0, ,21.2,3.7,94,32,3.06,12.49
4154,DWELLINGUP,2020-05-23,3.6,0.0, ,23.8,3.8,90,22,3.78,12.41
4155,DWELLINGUP,2020-05-24,3.6,0.2, ,18.4,11.9,90,28,7.44,2.46
4156,DWELLINGUP,2020-05-25,1.6,35.8, ,12.5,10.5,93,66,6.82,5.02
4157,DWELLINGUP,2020-05-26,1.3,11.2, ,15.0,6.5,95,64,2.63,9.44
4158,DWELLINGUP,2020-05-27,1.7,1.8, ,17.1,8.9,95,60,3.76,7.59
4159,DWELLINGUP,2020-05-28,1.2,8.4, ,16.7,11.6,96,79,4.42,7.75
4160,DWELLINGUP,2020-05-29,1.9,20.8, ,18.1,13.9,94,64,5.96,6.28
4161,DWELLINGUP,2020-05-30,1.3,32.6, ,14.7,6.7,95,72,3.27,9.79
4162,DWELLINGUP,2020-05-31,1.1,13.8, ,15.8,9.9,96,85,2.94,10.12
4163,DWELLINGUP,2020-06-01,1.3,5.6, ,16.1,9.0,97,64,2.37,7.09
4164,DWELLINGUP,2020-06-02,1.5,0.0, ,17.7,5.9,96,63,3.26,8.46
4165,DWELLINGUP,2020-06-03,2.3,0.0, ,22.0,7.9,96,38,2.79,11.75
4166,DWELLINGUP,2020-06-04,1.9,0.0, ,20.7,7.7,96,54,3.06,7.99
4167,DWELLINGUP,2020-06-05,2.3,0.2, ,21.1,10.9,91,55,4.54,11.04
4168,DWELLINGUP,2020-06-06,2.1,0.0, ,20.4,10.6,93,46,3.34,7.2
4169,DWELLINGUP,2020-06-07,1.8,0.0, ,21.1,12.2,92,50,2.18,9.31
4170,DWELLINGUP,2020-06-08,2.3,0.2, ,21.3,5.0,94,29,2.61,11.42
4171,DWELLINGUP,2020-06-09,2.6,0.2, ,22.0,3.6,93,27,2.8,11.48
4172,DWELLINGUP,2020-06-10,2.2,0.0, ,20.1,4.4,94,42,3.5,7.2
4173,DWELLINGUP,2020-06-11,1.4,11.4, ,18.7,6.6,95,74,4.63,6.63
4174,DWELLINGUP,2020-06-12,1.6,19.0, ,14.7,11.6,95,57,4.2,7.39
4175,DWELLINGUP,2020-06-13,1.3,5.2, ,16.7,6.5,96,66,3.06,7.81
4176,DWELLINGUP,2020-06-14,1.3,1.6, ,17.1,8.7,97,72,3.02,8.62
4177,DWELLINGUP,2020-06-15,1.3,1.2, ,16.7,8.5,97,62,2.28,7.01
4178,DWELLINGUP,2020-06-16,1.8,0.8, ,18.5,10.7,95,48,2.85,9.84
4179,DWELLINGUP,2020-06-17,3.4,0.0, ,19.2,7.5,94,32,6.98,4.83
4180,DWELLINGUP,2020-06-18,1.4,9.6, ,14.6,8.5,94,65,3.94,8.29
4181,DWELLINGUP,2020-06-19,1.5,21.0, ,15.9,1.9,96,52,2.73,11.35
4182,DWELLINGUP,2020-06-20,1.9,0.0, ,16.0,0.4,95,47,3.65,11.44
4183,DWELLINGUP,2020-06-21,2.1,0.0, ,18.8,1.8,95,45,3.41,11.45
4184,DWELLINGUP,2020-06-22,3.2,0.0, ,18.0,5.9,91,32,6.75,4.88
4185,DWELLINGUP,2020-06-23,2.0,20.8, ,17.0,11.7,92,58,5.41,6.85
4186,DWELLINGUP,2020-06-24, ,7.6, , ,7.9,98,55,2.82,8.82
4187,DWELLINGUP,2020-06-25, , , ,16.6, ,99,50,2.8,10.76
4188,DWELLINGUP,2020-06-26,1.6,0.4, ,18.1,8.2,99,63,3.81,8.76
4189,DWELLINGUP,2020-06-27,1.2,21.0, ,17.5,12.2,99,74,3.25,6.24
4190,DWELLINGUP,2020-06-28,1.4,21.8, ,16.6,13.2,99,71,5.75,6.04
4191,DWELLINGUP,2020-06-29,1.8,10.4, ,15.1,10.2,88,64,5.97,8.42
4192,DWELLINGUP,2020-06-30,1.6,8.6, ,15.9,11.0,97,70,6.47,8.46
4193,DWELLINGUP,2020-07-01, ,5.4, , ,9.2,93,54,2.96,8.62
4194,DWELLINGUP,2020-07-02, , , ,15.7, ,98,56,3.16,11.6
4195,DWELLINGUP,2020-07-03,2.0,0.2, ,17.2,4.7,99,52,4.63,11.7
4196,DWELLINGUP,2020-07-04,2.4,0.0, ,19.9,8.1,88,40,3.61,10.97
4197,DWELLINGUP,2020-07-05,2.6,0.0, ,21.6,8.7,95,34,3.47,9.21
4198,DWELLINGUP,2020-07-06,1.3,8.4, ,14.9,11.5,97,73,5.17,5.89
4199,DWELLINGUP,2020-07-07,1.4,28.0, ,15.2,10.5,96,67,3.76,8.45
4200,DWELLINGUP,2020-07-08,1.4,8.8, ,15.1,5.5,99,57,2.74,10.36
4201,DWELLINGUP,2020-07-09,1.4,0.2, ,14.8,3.4,98,60,3.02,11.08
4202,DWELLINGUP,2020-07-10,1.8,0.2, ,14.2,1.9,98,52,4.21,12.04
4203,DWELLINGUP,2020-07-11,2.0,0.0, ,15.6,3.5,92,49,4.3,12.1
4204,DWELLINGUP,2020-07-12,3.2,0.0, ,19.1,1.4,96,27,5.01,12.16
4205,DWELLINGUP,2020-07-13,1.0,18.6, ,15.6,10.4,97,85,4.65,5.84
4206,DWELLINGUP,2020-07-14,1.7,18.2, ,14.4,9.7,96,59,4.93,10.26
4207,DWELLINGUP,2020-07-15,1.3,4.6, ,15.1,7.5,98,71,3.84,9.48
4208,DWELLINGUP,2020-07-16,1.3,3.6, ,16.3,10.2,97,76,5.2,6.24
4209,DWELLINGUP,2020-07-17,1.4,31.6, ,12.2,8.3,98,58,3.35,10.36
4210,DWELLINGUP,2020-07-18,1.3,2.6, ,14.8,3.8,98,67,2.74,9.81
4211,DWELLINGUP,2020-07-19,1.4,1.8, ,14.2,4.8,98,59,2.93,8.49
4212,DWELLINGUP,2020-07-20,1.9,0.0, ,16.3,3.2,97,53,3.63,12.5
4213,DWELLINGUP,2020-07-21,2.1,0.2, ,17.6,3.9,95,50,3.74,11.18
4214,DWELLINGUP,2020-07-22,2.7,0.0, ,20.8,5.1,95,42,4.16,12.87
4215,DWELLINGUP,2020-07-23,2.2,12.2, ,15.8,11.3,96,50,4.96,11.75
4216,DWELLINGUP,2020-07-24,2.1,0.0, ,17.6,2.8,98,43,3.11,12.98
4217,DWELLINGUP,2020-07-25,3.1,0.2, ,19.1,2.8,95,32,5.2,9.22
4218,DWELLINGUP,2020-07-26,1.9,4.4, ,19.8,11.3,96,62,3.32,12.01
4219,DWELLINGUP,2020-07-27,3.1,0.2, ,21.1,13.0,97,42,5.88,11.69
4220,DWELLINGUP,2020-07-28,1.6,27.0, ,17.0,6.8,99,63,2.61,10.59
4221,DWELLINGUP,2020-07-29,1.7,0.2, ,18.2,6.8,97,53,1.96,11.24
4222,DWELLINGUP,2020-07-30,1.9,0.0, ,18.2,3.1,97,51,2.68,12.33
4223,DWELLINGUP,2020-07-31,1.9,0.0, ,17.3,6.7,97,50,2.77,11.37
4224,DWELLINGUP,2020-08-01,2.1,0.4, ,16.9,3.5,97,48,3.09,13.7
4225,DWELLINGUP,2020-08-02,1.6,0.2, ,16.1,4.8,96,60,2.79,10.0
4226,DWELLINGUP,2020-08-03,1.6,5.2, ,13.8,2.9,96,54,2.74,11.55
4227,DWELLINGUP,2020-08-04,1.5,3.4, ,14.3,5.0,95,69,4.18,8.06
4228,DWELLINGUP,2020-08-05,2.4,0.0, ,17.5,8.1,90,53,4.56,13.1
4229,DWELLINGUP,2020-08-06,2.1,0.0, ,14.7,3.7,94,52,4.37,14.38
4230,DWELLINGUP,2020-08-07,2.1,0.2, ,14.2,4.4,94,52,5.05,12.22
4231,DWELLINGUP,2020-08-08,3.3,0.0, ,18.4,6.4,77,40,5.58,12.76
4232,DWELLINGUP,2020-08-09,2.6,5.0, ,13.5,10.2,92,35,7.01,3.45
4233,DWELLINGUP,2020-08-10,1.7,26.2, ,16.3,9.8,94,70,5.57,8.52
4234,DWELLINGUP,2020-08-11,1.6,40.6, ,15.4,11.1,95,72,4.65,9.34
4235,DWELLINGUP,2020-08-12,1.6,3.2, ,13.8,9.0,91,61,3.12,8.6
4236,DWELLINGUP,2020-08-13,1.7,0.2, ,14.5,3.0,96,55,2.29,12.16
4237,DWELLINGUP,2020-08-14,1.6,0.0, ,15.6,4.9,96,60,2.23,10.22
4238,DWELLINGUP,2020-08-15,3.4,1.2, ,19.6,8.3,94,34,5.56,12.12
4239,DWELLINGUP,2020-08-16,1.4,20.8, ,12.7,8.5,93,74,5.23,7.83
4240,DWELLINGUP,2020-08-17,1.9,16.0, ,13.9,7.6,92,66,4.52,12.76
4241,DWELLINGUP,2020-08-18,2.4,4.0, ,14.9,9.1,91,50,4.47,13.7
4242,DWELLINGUP,2020-08-19,2.1,0.0, ,16.3,1.3,96,51,2.5,14.27
4243,DWELLINGUP,2020-08-20,2.0,0.2, ,16.8,1.6,96,50,2.29,12.83
4244,DWELLINGUP,2020-08-21,2.2,0.0, ,16.7,2.4,97,49,3.02,13.04
4245,DWELLINGUP,2020-08-22,2.7,0.2, ,19.4,5.7,93,43,3.08,14.07
4246,DWELLINGUP,2020-08-23,2.1,0.2, ,17.2,9.4,94,61,3.27,11.99
4247,DWELLINGUP,2020-08-24,2.3,2.4, ,17.5,3.2,97,50,2.89,15.15
4248,DWELLINGUP,2020-08-25,2.5,0.0, ,18.0,4.6,95,40,2.99,12.71
4249,DWELLINGUP,2020-08-26,2.5,0.0, ,18.4,3.4,96,51,3.11,16.1
