,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
737,ALBANY AIRPORT COMPARISON,2014-02-14,4.8,0.0, ,24.5,12.0,96,51,3.07,27.02
738,ALBANY AIRPORT COMPARISON,2014-02-15,4.9,0.0, ,24.8,12.6,97,51,3.50,27.23
739,ALBANY AIRPORT COMPARISON,2014-02-16,4.5,0.0, ,24.3,11.9,99,46,3.50,23.12
740,ALBANY AIRPORT COMPARISON,2014-02-17,4.9,0.0, ,23.4,16.6,82,44,3.16,24.35
741,ALBANY AIRPORT COMPARISON,2014-02-18,4.3,0.0, ,22.6,12.5,83,51,4.28,21.02
742,ALBANY AIRPORT COMPARISON,2014-02-19,6.5,0.0, ,26.8,16.4,81,38,6.17,26.46
743,ALBANY AIRPORT COMPARISON,2014-02-20,5.8,0.0, ,25.6,14.0,92,45,6.75,26.78
744,ALBANY AIRPORT COMPARISON,2014-02-21,6.7,0.0, ,26.2,16.7,82,40,8.10,26.24
745,ALBANY AIRPORT COMPARISON,2014-02-22,6.7,0.0, ,29.5,15.7,88,35,6.36,23.53
746,ALBANY AIRPORT COMPARISON,2014-02-23,5.9,0.0, ,30.9,13.5,99,32,2.92,26.22
747,ALBANY AIRPORT COMPARISON,2014-02-24,3.4,0.0, ,23.8,15.1,99,61,3.29,17.09
748,ALBANY AIRPORT COMPARISON,2014-02-25, ,0.4, , ,16.2, , , ,19.2
