,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
285,KARRATHA AERO,2009-10-13,9.4,0.0, ,34.4,17.4,73,11,5.38,28.86
286,KARRATHA AERO,2009-10-14,8.5,0.0, ,36.6,17.2,76,13,3.79,28.92
287,KARRATHA AERO,2009-10-15,10.0,0.0, ,37.0,18.5,65,13,5.26,28.88
288,KARRATHA AERO,2009-10-16,9.5,0.0, ,37.2,18.8,69,13,4.68,29.05
289,KARRATHA AERO,2009-10-17,11.3,0.0, ,38.1,21.3,47,10,5.89,29.25
290,KARRATHA AERO,2009-10-18,10.4,0.0, ,40.1,19.6,58,6,4.32,29.81
291,KARRATHA AERO,2009-10-19,7.2,0.0, ,34.3,20.9,84,36,3.91,26.82
292,KARRATHA AERO,2009-10-20,8.6,0.0, ,35.8,20.6,91,21,4.59,29.3
293,KARRATHA AERO,2009-10-21,8.4,0.0, ,35.5,22.2,93,33,5.39,29.45
294,KARRATHA AERO,2009-10-22, ,0.0, ,35.5, ,87,37,6.74,29.41
295,KARRATHA AERO,2009-10-23,10.2,0.0, ,35.5,22.8,75,25,7.42,29.68
296,KARRATHA AERO,2009-10-24,8.0,0.0, ,33.6,22.9,74,33,6.26,22.53
297,KARRATHA AERO,2009-10-25,10.1,0.0, ,36.7,24.0,78,33,7.92,28.73
298,KARRATHA AERO,2009-10-26,12.8,0.0, ,42.8,26.6,70,16,7.38,27.38
299,KARRATHA AERO,2009-10-27,10.2,0.0, ,36.8,26.4,68,31,6.77,29.73
300,KARRATHA AERO,2009-10-28,12.1,0.0, ,39.3,25.5,67,19,7.65,29.67
301,KARRATHA AERO,2009-10-29,12.6,0.0, ,42.3,25.6,58,13,6.39,29.37
302,KARRATHA AERO,2009-10-30,12.1,0.0, ,42.8,26.9,66,11,5.8,29.33
303,KARRATHA AERO,2009-10-31,9.0,0.0, ,40.3,22.6,80,33,4.09,29.94
304,KARRATHA AERO,2009-11-01,9.7,0.0, ,40.3,25.1,85,19,4.52,29.36
305,KARRATHA AERO,2009-11-02,8.6,0.0, ,36.6,24.7,88,40,5.72,29.56
306,KARRATHA AERO,2009-11-03,10.1,0.0, ,39.5,25.3,83,21,5.47,28.96
307,KARRATHA AERO,2009-11-04,10.5,0.0, ,37.9,25.9,67,23,5.97,29.65
308,KARRATHA AERO,2009-11-05,9.7,0.0, ,37.1,23.9,72,27,5.63,29.56
309,KARRATHA AERO,2009-11-06,9.3,0.0, ,34.5,25.6,76,35,7.18,28.85
310,KARRATHA AERO,2009-11-07,8.2,0.0, ,35.3,24.1,74,40,4.51,29.49
311,KARRATHA AERO,2009-11-08,9.4,0.0, ,36.4,25.7,68,35,5.76,29.79
312,KARRATHA AERO,2009-11-09,10.9,0.0, ,39.6,24.5,66,22,5.84,30.30
313,KARRATHA AERO,2009-11-10,9.0,0.0, ,36.5,26.2,77,31,4.74,30.22
314,KARRATHA AERO,2009-11-11,7.4,0.0, ,34.9,25.4,82,53,3.84,29.54
315,KARRATHA AERO,2009-11-12, ,0.0, ,36.3,25.1,88,38,5.71, 
316,KARRATHA AERO,2009-11-13,9.7,0.0, ,38.3,25.8,72,31,5.84,27.51
317,KARRATHA AERO,2009-11-14,9.7,0.0, ,39.2,26.3,65,30,5.51,26.07
318,KARRATHA AERO,2009-11-15,10.1,0.0, ,39.8,26.8,68,26,4.9,29.80
319,KARRATHA AERO,2009-11-16, ,0.0, ,39.4,27.3,66,30,7.24, 
320,KARRATHA AERO,2009-11-17, ,0.0, ,34.1,25.6,70,39,9.0, 
321,KARRATHA AERO,2009-11-18, ,0.0, ,33.3,22.8,74,37,9.29, 
322,KARRATHA AERO,2009-11-19, ,0.0, ,32.9,21.6,69,32,9.82, 
323,KARRATHA AERO,2009-11-20, ,0.0, ,35.5,20.6,65,11,6.82, 
324,KARRATHA AERO,2009-11-21, ,0.0, ,35.2,19.3,62,18,5.44, 
325,KARRATHA AERO,2009-11-22, ,0.0, ,36.6,20.0,78,13,6.06, 
326,KARRATHA AERO,2009-11-23, ,0.0, ,37.2,21.0,60,12,6.75, 
327,KARRATHA AERO,2009-11-24, ,0.0, ,36.6,22.0,58,11,6.43, 
328,KARRATHA AERO,2009-11-25, ,0.0, ,35.9,21.0,66,9,4.77, 
329,KARRATHA AERO,2009-11-26, ,0.0, ,36.7,21.5,71,27,5.78, 
330,KARRATHA AERO,2009-11-27, ,0.0, ,37.8,22.6,78,11,5.38, 
331,KARRATHA AERO,2009-11-28,9.2,0.0, ,36.1,22.9,76,19,4.19,31.84
332,KARRATHA AERO,2009-11-29,10.2,0.0, ,38.1,22.7,87,25,5.79,32.17
333,KARRATHA AERO,2009-11-30,11.4,0.0, ,39.7,23.8,88,21,6.79,32.31
334,KARRATHA AERO,2009-12-01,13.8,0.0, ,41.3,24.9,65,12,7.76,32.32
335,KARRATHA AERO,2009-12-02,10.7,0.0, ,36.7,23.9,77,33,8.11,31.89
336,KARRATHA AERO,2009-12-03,8.4,0.0, ,34.4,25.7,89,49,6.96,31.66
337,KARRATHA AERO,2009-12-04,8.2,0.0, ,35.3,23.8,83,45,4.92,31.18
338,KARRATHA AERO,2009-12-05,9.3,0.0, ,36.6,25.0,84,48,8.29,31.08
339,KARRATHA AERO,2009-12-06,11.0,0.0, ,40.1,26.4,74,33,6.76,31.38
340,KARRATHA AERO,2009-12-07,15.0,0.0, ,44.8,27.9,75,11,8.29,31.45
341,KARRATHA AERO,2009-12-08,11.1,0.0, ,36.3,25.4,70,33,8.54,32.46
342,KARRATHA AERO,2009-12-09,10.8,0.0, ,38.0,25.1,73,33,6.98,32.39
343,KARRATHA AERO,2009-12-10,12.3,0.0, ,41.8,22.9,80,14,6.38,31.99
344,KARRATHA AERO,2009-12-11,13.4,0.0, ,41.2,25.0,60,10,6.98,32.14
345,KARRATHA AERO,2009-12-12,11.0,0.0, ,37.6,24.7,85,15,6.64,31.3
346,KARRATHA AERO,2009-12-13,8.1,0.0, ,36.6,26.2,86,39,3.96,29.25
347,KARRATHA AERO,2009-12-14,10.0,0.0, ,40.8,28.2,73,30,5.49,26.98
348,KARRATHA AERO,2009-12-15,13.8,0.0, ,44.4,28.2,70,11,6.94,31.29
349,KARRATHA AERO,2009-12-16,15.6,0.0, ,45.2,28.1,66,9,8.42,31.0
350,KARRATHA AERO,2009-12-17,9.5,0.0, ,37.6,24.7,78,36,5.60,30.98
351,KARRATHA AERO,2009-12-18,9.5,0.0, ,37.6,26.0,82,39,6.92,28.88
352,KARRATHA AERO,2009-12-19,10.2,0.0, ,39.0,27.8,90,31,7.22,28.48
353,KARRATHA AERO,2009-12-20, , , , , , , , ,26.18
354,KARRATHA AERO,2009-12-21, , , , , , , , ,26.64
355,KARRATHA AERO,2009-12-22, , , , , , , , ,27.98
356,KARRATHA AERO,2009-12-23, , , , , , , , ,31.97
357,KARRATHA AERO,2009-12-24, , , ,30.6, ,79,59,5.88,30.99
358,KARRATHA AERO,2009-12-25, , , ,32.7, ,78,49,6.63,31.54
359,KARRATHA AERO,2009-12-26,9.2,0.0, ,35.4,25.1,75,46,6.92,31.44
360,KARRATHA AERO,2009-12-27,10.8,0.0, ,39.4,26.0,75,32,6.55,32.02
361,KARRATHA AERO,2009-12-28,11.4,0.0, ,42.0,27.2,81,15,5.39,31.71
362,KARRATHA AERO,2009-12-29,9.5,0.0, ,38.6,27.8,85,40,5.67,31.42
363,KARRATHA AERO,2009-12-30,11.1,0.0, ,40.4,28.2,82,33,7.18,31.47
364,KARRATHA AERO,2009-12-31,11.9,0.0, ,40.2,29.3,72,31,7.88,31.73
365,KARRATHA AERO,2010-01-01,10.2,0.0, ,41.5,25.7,82,25,4.46,32.0
366,KARRATHA AERO,2010-01-02,10.4,0.0, ,40.5,25.8,83,28,5.37,31.47
367,KARRATHA AERO,2010-01-03,10.2,0.0, ,39.6,29.0,89,33,6.24,31.17
368,KARRATHA AERO,2010-01-04,10.9,0.0, ,38.8,28.4,85,24,6.73,31.23
369,KARRATHA AERO,2010-01-05,10.2,0.0, ,38.1,28.1,74,38,6.51,31.48
370,KARRATHA AERO,2010-01-06,10.4,0.0, ,36.9,26.1,85,37,8.86,31.51
371,KARRATHA AERO,2010-01-07,10.0,0.0, ,35.6,25.3,77,45,9.56,31.33
372,KARRATHA AERO,2010-01-08,9.1,0.0, ,34.4,25.1,82,52,10.69,31.1
373,KARRATHA AERO,2010-01-09,7.8,0.0, ,32.1,26.8,85,62,11.68,30.27
374,KARRATHA AERO,2010-01-10,8.0,0.0, ,32.9,26.4,82,53,7.29,29.81
375,KARRATHA AERO,2010-01-11,6.7,0.0, ,32.5,26.3,84,65,4.27,28.55
376,KARRATHA AERO,2010-01-12,7.8,0.0, ,34.2,26.9,85,52,6.03,28.74
377,KARRATHA AERO,2010-01-13,7.3,0.0, ,35.9,27.5,92,50,4.58,26.8
378,KARRATHA AERO,2010-01-14,7.0,2.4, ,35.5,26.7,93,48,5.05,23.89
379,KARRATHA AERO,2010-01-15,8.8,0.0, ,37.6,27.4,76,47,5.21,29.86
380,KARRATHA AERO,2010-01-16,8.7,0.0, ,39.0,28.3,82,38,4.33,28.23
381,KARRATHA AERO,2010-01-17,9.8,1.4, ,40.4,27.1,82,33,4.99,30.61
382,KARRATHA AERO,2010-01-18,10.2,0.0, ,38.3,29.7,75,44,7.43,30.93
383,KARRATHA AERO,2010-01-19,9.7,0.0, ,36.3,28.5,80,46,8.33,30.97
384,KARRATHA AERO,2010-01-20,9.4,0.0, ,34.6,28.3,82,46,9.03,31.02
385,KARRATHA AERO,2010-01-21,8.4,0.0, ,36.4,27.3,85,48,5.09,30.93
386,KARRATHA AERO,2010-01-22,9.7,0.0, ,36.7,24.9,74,44,7.32,31.26
387,KARRATHA AERO,2010-01-23,9.1,0.0, ,33.6,24.5,77,47,9.55,30.18
388,KARRATHA AERO,2010-01-24,9.2,0.0, ,33.5,24.2,80,48,10.69,30.88
389,KARRATHA AERO,2010-01-25,8.9,0.0, ,32.9,23.2,74,49,9.43,30.92
390,KARRATHA AERO,2010-01-26,9.0,0.0, ,32.2,23.3,77,46,10.15,31.2
391,KARRATHA AERO,2010-01-27,8.3,0.0, ,32.3,24.1,80,55,9.89,31.02
392,KARRATHA AERO,2010-01-28,8.1,0.0, ,33.0,25.6,85,57,9.76,30.75
393,KARRATHA AERO,2010-01-29,7.9,0.0, ,32.8,26.0,86,58,9.81,29.77
394,KARRATHA AERO,2010-01-30,7.9,0.0, ,33.7,26.2,84,58,9.31,28.32
395,KARRATHA AERO,2010-01-31,8.2,0.0, ,36.4,26.5,88,48,5.5,29.48
396,KARRATHA AERO,2010-02-01,8.4,0.0, ,36.7,26.1,87,42,4.57,30.91
397,KARRATHA AERO,2010-02-02, ,0.0, , ,25.6,85,47,6.76,31.11
398,KARRATHA AERO,2010-02-03, ,0.0, , , ,80,48,8.28,31.88
399,KARRATHA AERO,2010-02-04, , , ,31.5, ,82,59,5.37,29.18
400,KARRATHA AERO,2010-02-05,7.3,0.0, ,31.7,25.9,78,55,4.8,29.78
401,KARRATHA AERO,2010-02-06,8.4,0.0, ,32.7,23.6,80,40,6.08,30.86
402,KARRATHA AERO,2010-02-07,8.5,0.0, ,33.6,22.8,79,45,6.8,30.99
403,KARRATHA AERO,2010-02-08,8.6,0.0, ,34.4,24.0,78,39,5.87,30.23
404,KARRATHA AERO,2010-02-09,8.5,0.0, ,36.5,25.1,81,37,4.69,29.37
405,KARRATHA AERO,2010-02-10,9.0,0.0, ,37.9,26.8,83,33,5.06,28.75
406,KARRATHA AERO,2010-02-11,10.2,0.0, ,40.0,26.8,81,33,5.96,30.41
407,KARRATHA AERO,2010-02-12,11.2,0.0, ,40.1,28.8,76,30,7.16,30.43
408,KARRATHA AERO,2010-02-13,10.5,0.0, ,35.7,28.8,72,42,9.69,30.12
409,KARRATHA AERO,2010-02-14,8.9,0.0, ,33.8,25.0,79,50,9.38,30.73
410,KARRATHA AERO,2010-02-15,8.5,0.0, ,34.4,24.1,81,52,8.48,30.23
411,KARRATHA AERO,2010-02-16,10.7,0.0, ,40.4,26.2,81,37,7.49,29.96
412,KARRATHA AERO,2010-02-17,8.4,0.0, ,35.7,26.7,86,49,6.57,29.7
413,KARRATHA AERO,2010-02-18,7.9,0.0, ,36.0,27.1,87,51,4.96,29.85
414,KARRATHA AERO,2010-02-19,8.3,0.0, ,36.1,26.7,88,50,6.36,29.56
415,KARRATHA AERO,2010-02-20,9.1,0.0, ,37.3,27.4,88,38,6.13,30.0
416,KARRATHA AERO,2010-02-21,7.7,0.0, ,36.2,27.5,87,55,4.95,29.39
417,KARRATHA AERO,2010-02-22,7.6,0.0, ,34.7,27.8,85,56,5.57,29.0
418,KARRATHA AERO,2010-02-23,7.0,0.0, ,33.8,27.1,83,59,5.0,27.57
419,KARRATHA AERO,2010-02-24,8.4,0.0, ,35.8,27.0,86,42,5.77,28.9
420,KARRATHA AERO,2010-02-25,9.4,0.0, ,37.1,27.8,79,47,8.26,29.1
421,KARRATHA AERO,2010-02-26,9.8,0.0, ,37.7,28.4,88,34,7.68,28.12
422,KARRATHA AERO,2010-02-27,9.0,0.0, ,40.9,28.4,80,36,4.24,28.71
423,KARRATHA AERO,2010-02-28,11.0,0.0, ,40.9,27.7,67,24,5.97,29.02
424,KARRATHA AERO,2010-03-01,9.5,0.0, ,37.7,28.3,79,30,5.91,28.59
425,KARRATHA AERO,2010-03-02,8.4,0.0, ,37.6,27.9,80,39,4.78,27.69
426,KARRATHA AERO,2010-03-03,7.8,0.0, ,34.6,27.4,84,55,6.55,28.63
427,KARRATHA AERO,2010-03-04,7.1,0.0, ,33.3,27.0,86,62,6.88,28.5
428,KARRATHA AERO,2010-03-05,7.7,0.0, ,34.8,26.8,83,51,5.53,28.75
429,KARRATHA AERO,2010-03-06,7.3,0.0, ,34.0,26.7,86,47,4.45,28.47
430,KARRATHA AERO,2010-03-07,8.9,0.0, ,36.4,25.8,88,29,5.93,28.13
431,KARRATHA AERO,2010-03-08,7.5,0.0, ,35.0,26.7,83,54,6.06,27.36
432,KARRATHA AERO,2010-03-09,9.7,0.0, ,38.7,25.3,80,21,5.42,27.88
433,KARRATHA AERO,2010-03-10,10.6,0.0, ,40.2,26.7,79,18,5.98,27.75
434,KARRATHA AERO,2010-03-11,9.7,0.0, ,36.8,28.7,69,30,6.75,26.0
435,KARRATHA AERO,2010-03-12,7.8,0.0, ,35.6,26.5,73,41,4.55,26.62
436,KARRATHA AERO,2010-03-13,8.1,0.0, ,36.8,25.5,68,35,4.32,26.96
437,KARRATHA AERO,2010-03-14,8.7,0.0, ,37.9,25.9,76,36,5.27,27.41
438,KARRATHA AERO,2010-03-15,8.5,0.0, ,37.6,27.7,81,44,5.92,27.11
439,KARRATHA AERO,2010-03-16,8.7,0.0, ,36.4,28.2,79,43,6.7,27.07
440,KARRATHA AERO,2010-03-17,7.1,0.0, ,35.3,27.3,84,45,3.89,26.67
441,KARRATHA AERO,2010-03-18,8.5,0.0, ,38.8,26.3,66,34,4.42,26.33
442,KARRATHA AERO,2010-03-19,8.2,0.0, ,38.1,27.0,74,37,4.57,26.41
443,KARRATHA AERO,2010-03-20,8.1,0.0, ,36.9,27.2,75,36,5.02,25.18
444,KARRATHA AERO,2010-03-21,7.6,0.0, ,38.2,28.6,78,33,4.52,21.09
445,KARRATHA AERO,2010-03-22,7.9,0.0, ,37.5,29.1,84,41,4.79,25.78
446,KARRATHA AERO,2010-03-23,9.7,0.0, ,42.3,29.1,77,18,4.64,26.08
447,KARRATHA AERO,2010-03-24,10.0,0.0, ,41.5,27.8,63,17,4.78,26.58
448,KARRATHA AERO,2010-03-25,9.4,0.0, ,41.7,25.2,82,15,4.46,26.27
449,KARRATHA AERO,2010-03-26,6.7,0.0, ,36.6,29.1,82,51,3.47,24.73
450,KARRATHA AERO,2010-03-27,7.7,0.0, ,36.6,28.7,83,44,6.14,22.98
451,KARRATHA AERO,2010-03-28,10.0,0.0, ,41.6,28.4,78,22,5.61,25.33
452,KARRATHA AERO,2010-03-29,8.9,0.0, ,39.6,28.8,73,27,4.85,25.26
453,KARRATHA AERO,2010-03-30,8.1,0.0, ,38.5,27.7,77,34,4.6,24.99
454,KARRATHA AERO,2010-03-31,8.6,0.0, ,39.7,28.1,75,27,4.67,24.77
455,KARRATHA AERO,2010-04-01,8.4,0.0, ,36.5,27.0,78,38,6.55,23.92
456,KARRATHA AERO,2010-04-02,8.8,0.0, ,34.9,24.1,76,36,7.66,25.33
457,KARRATHA AERO,2010-04-03,8.7,0.0, ,32.3,23.5,66,40,8.88,25.11
458,KARRATHA AERO,2010-04-04,7.9,0.0, ,33.2,21.1,73,36,6.34,25.41
459,KARRATHA AERO,2010-04-05,7.7,0.0, ,33.1,21.5,75,36,6.24,24.95
460,KARRATHA AERO,2010-04-06,6.3,0.0, ,30.4,23.2,79,55,7.51,22.73
461,KARRATHA AERO,2010-04-07,7.8,0.0, ,32.6,24.8,72,40,7.34,23.38
462,KARRATHA AERO,2010-04-08,7.5,0.0, ,33.8,18.9,69,26,4.35,25.49
463,KARRATHA AERO,2010-04-09,6.4,0.0, ,32.5,20.5,80,39,4.01,25.07
464,KARRATHA AERO,2010-04-10,6.2,0.0, ,34.1,21.8,87,50,4.28,24.76
465,KARRATHA AERO,2010-04-11,7.8,0.0, ,33.4,24.3,83,30,6.15,24.34
466,KARRATHA AERO,2010-04-12,6.3,0.0, ,33.5,23.1,87,41,4.09,24.12
467,KARRATHA AERO,2010-04-13,6.9,0.0, ,34.1,22.8,89,37,5.41,23.5
468,KARRATHA AERO,2010-04-14,6.9,0.0, ,34.7,24.3,71,33,4.5,21.34
469,KARRATHA AERO,2010-04-15,6.3,0.0, ,34.0,25.1,73,44,4.08,22.37
470,KARRATHA AERO,2010-04-16,7.8,0.0, ,34.9,25.6,64,36,5.58,22.92
471,KARRATHA AERO,2010-04-17,6.9,0.0, ,34.9,25.4,69,42,4.6,22.93
472,KARRATHA AERO,2010-04-18,7.2,0.0, ,35.6,24.5,76,41,5.3,22.84
473,KARRATHA AERO,2010-04-19,7.7,0.0, ,35.8,26.4,73,41,6.18,22.32
474,KARRATHA AERO,2010-04-20,8.0,0.0, ,39.7,25.4,75,27,4.8,20.91
475,KARRATHA AERO,2010-04-21,7.1,0.0, ,37.8,24.5,75,26,3.77,22.38
476,KARRATHA AERO,2010-04-22,5.2,0.0, ,34.6,23.3,77,32,2.55,19.14
477,KARRATHA AERO,2010-04-23,5.6,0.0, ,35.5,22.7,81,29,2.89,19.02
478,KARRATHA AERO,2010-04-24,4.5,0.0, ,32.9,23.4,76,38,3.06,12.87
479,KARRATHA AERO,2010-04-25,5.1,0.0, ,35.5,26.2,81,30,2.82,15.99
480,KARRATHA AERO,2010-04-26,7.1,0.0, ,38.2,24.6,75,21,3.74,21.39
481,KARRATHA AERO,2010-04-27,8.5,0.0, ,38.8,22.8,73,24,5.38,21.75
482,KARRATHA AERO,2010-04-28,7.4,0.0, ,34.9,23.4,74,25,5.0,21.9
483,KARRATHA AERO,2010-04-29,7.0,0.0, ,35.6,21.7,71,26,4.3,21.82
484,KARRATHA AERO,2010-04-30,6.5,0.0, ,35.9,22.0,71,25,3.54,21.61
485,KARRATHA AERO,2010-05-01,6.0,0.0, ,36.1,21.2,74,25,2.97,21.46
486,KARRATHA AERO,2010-05-02,6.4,0.0, ,35.1,20.2,77,21,3.53,21.55
487,KARRATHA AERO,2010-05-03,7.3,0.0, ,36.7,19.1,68,13,3.86,21.51
488,KARRATHA AERO,2010-05-04,7.8,0.0, ,36.6,18.4,78,12,4.61,21.34
489,KARRATHA AERO,2010-05-05,7.9,0.0, ,36.1,19.9,67,18,5.05,21.01
490,KARRATHA AERO,2010-05-06,7.5,0.0, ,35.8,22.5,59,15,4.48,19.54
491,KARRATHA AERO,2010-05-07,7.6,0.0, ,34.6,20.2,71,16,5.02,21.03
492,KARRATHA AERO,2010-05-08,7.2,0.0, ,32.2,18.2,70,16,5.07,20.98
493,KARRATHA AERO,2010-05-09,6.5,0.0, ,31.7,17.9,63,17,4.19,20.72
494,KARRATHA AERO,2010-05-10,5.7,0.0, ,32.5,16.3,68,17,3.09,21.04
495,KARRATHA AERO,2010-05-11,6.6,0.0, ,32.3,16.4,69,13,4.09,20.95
496,KARRATHA AERO,2010-05-12,6.7,0.0, ,32.1,15.1,84,13,4.53,20.63
497,KARRATHA AERO,2010-05-13,5.4,0.0, ,31.5,19.1,75,40,4.19,20.05
498,KARRATHA AERO,2010-05-14,6.1,0.0, ,32.4,18.2,63,25,4.06,19.73
499,KARRATHA AERO,2010-05-15,7.3,0.0, ,31.1,18.5,71,16,6.18,18.69
500,KARRATHA AERO,2010-05-16,6.6,0.0, ,28.7,18.7,72,22,6.28,17.88
501,KARRATHA AERO,2010-05-17,5.8,0.0, ,29.0,20.0,78,28,5.71,15.92
502,KARRATHA AERO,2010-05-18,4.7,0.0, ,29.3,24.3,97,39,5.7,13.93
503,KARRATHA AERO,2010-05-19,4.5,24.2, ,29.2,23.4,96,53,5.41,18.76
504,KARRATHA AERO,2010-05-20,4.7,0.0, ,28.8,19.9,85,48,4.62,19.07
505,KARRATHA AERO,2010-05-21,3.8,0.0, ,28.7,19.4,90,56,3.36,17.7
506,KARRATHA AERO,2010-05-22,4.3,0.0, ,28.8,20.2,91,57,5.46,18.2
507,KARRATHA AERO,2010-05-23,5.4,0.4, ,29.5,18.2,82,35,5.18,18.83
508,KARRATHA AERO,2010-05-24,4.8,0.0, ,27.8,17.2,71,33,3.7,19.36
509,KARRATHA AERO,2010-05-25,4.5,0.0, ,27.4,15.3,82,30,3.46,19.31
510,KARRATHA AERO,2010-05-26,5.4,0.0, ,29.2,15.3,81,29,4.73,19.12
511,KARRATHA AERO,2010-05-27,6.2,0.0, ,29.0,16.6,74,26,5.87,18.97
512,KARRATHA AERO,2010-05-28,4.7,0.0, ,27.2,15.1,71,31,3.7,19.19
513,KARRATHA AERO,2010-05-29,5.3,0.0, ,26.7,13.9,73,31,5.29,18.89
514,KARRATHA AERO,2010-05-30,5.2,0.0, ,27.9,13.1,74,26,4.41,18.84
515,KARRATHA AERO,2010-05-31,5.0,0.0, ,29.8,14.8,73,25,3.54,18.75
516,KARRATHA AERO,2010-06-01,4.7,0.0, ,28.9,15.8,78,26,3.46,18.46
517,KARRATHA AERO,2010-06-02,4.7,0.0, ,28.1,15.1,84,30,3.95,18.33
518,KARRATHA AERO,2010-06-03,5.1,0.0, ,28.7,15.5,80,26,4.3,17.89
519,KARRATHA AERO,2010-06-04,5.1,0.0, ,28.3,16.4,77,26,4.4,17.69
520,KARRATHA AERO,2010-06-05,4.6,0.0, ,27.3,17.8,81,35,4.34,17.51
521,KARRATHA AERO,2010-06-06,5.9,0.0, ,29.5,19.9,81,23,5.79,15.4
522,KARRATHA AERO,2010-06-07,5.8,0.0, ,29.1,19.7,75,28,5.55,17.85
523,KARRATHA AERO,2010-06-08,4.8,0.0, ,26.1,16.1,69,23,4.67,10.22
524,KARRATHA AERO,2010-06-09,5.8,0.0, ,28.0,18.4,74,27,5.86,17.04
525,KARRATHA AERO,2010-06-10,6.5,0.0, ,27.5,14.8,54,25,6.48,18.22
526,KARRATHA AERO,2010-06-11,5.4,0.0, ,27.2,17.0,70,32,5.84,15.15
527,KARRATHA AERO,2010-06-12,4.6,0.0, ,26.5,16.8,73,33,4.63,13.81
528,KARRATHA AERO,2010-06-13,4.5,0.0, ,26.0,19.3,79,33,4.97,13.72
529,KARRATHA AERO,2010-06-14,5.0,0.0, ,26.3,19.0,84,32,5.72,17.34
530,KARRATHA AERO,2010-06-15,4.2,0.0, ,26.3,18.7,91,36,4.43,17.08
531,KARRATHA AERO,2010-06-16,3.0,0.0, ,26.9,18.9,92,71,3.48,16.16
532,KARRATHA AERO,2010-06-17,3.9,0.0, ,31.3,20.9,93,45,2.81,16.84
533,KARRATHA AERO,2010-06-18,4.9,0.0, ,32.8,22.2,89,34,3.78,16.78
534,KARRATHA AERO,2010-06-19,4.7,0.0, ,31.4,20.1,90,31,3.71,17.09
535,KARRATHA AERO,2010-06-20,4.7,0.0, ,30.6,19.3,92,32,3.88,17.12
536,KARRATHA AERO,2010-06-21,4.0,0.0, ,28.9,19.9,96,45,3.97,17.13
537,KARRATHA AERO,2010-06-22,5.1,0.0, ,28.5,15.9,82,28,4.81,17.61
538,KARRATHA AERO,2010-06-23,4.7,0.0, ,29.5,14.8,73,21,3.18,17.82
539,KARRATHA AERO,2010-06-24,5.2,0.0, ,31.3,13.9,69,23,3.71,17.3
540,KARRATHA AERO,2010-06-25,5.5,0.0, ,27.3,17.0,70,32,5.75,17.62
541,KARRATHA AERO,2010-06-26,4.8,0.0, ,26.7,14.1,66,30,4.37,17.65
542,KARRATHA AERO,2010-06-27,4.4,0.0, ,27.0,14.5,79,36,4.05,17.71
543,KARRATHA AERO,2010-06-28,4.6,0.0, ,27.6,15.1,76,30,3.87,17.43
544,KARRATHA AERO,2010-06-29,6.1,0.0, ,29.4,14.0,61,17,4.96,17.53
545,KARRATHA AERO,2010-06-30,6.2,0.0, ,26.4,12.1,35,16,5.15,18.02
546,KARRATHA AERO,2010-07-01,6.2,0.0, ,25.7,14.0,49,25,6.47,17.82
547,KARRATHA AERO,2010-07-02,4.9,0.0, ,24.7,15.0,78,31,5.92,16.53
548,KARRATHA AERO,2010-07-03,4.5,0.0, ,25.0,19.0,59,36,4.68,10.13
549,KARRATHA AERO,2010-07-04,3.2,0.2, ,20.7,18.9,85,43,6.21,4.28
550,KARRATHA AERO,2010-07-05,4.5,1.4, ,24.8,14.6,82,46,6.89,16.26
551,KARRATHA AERO,2010-07-06,4.1,0.0, ,23.6,14.1,91,45,6.42,17.50
552,KARRATHA AERO,2010-07-07,3.7,0.0, ,22.9,13.7,88,55,6.7,17.32
553,KARRATHA AERO,2010-07-08,2.5,0.0, ,22.6,18.1,96,66,5.84,9.36
554,KARRATHA AERO,2010-07-09,4.7,3.4, ,26.7,18.7,95,44,7.35,16.14
555,KARRATHA AERO,2010-07-10,4.0,0.0, ,24.1,10.9,74,36,3.86,17.89
556,KARRATHA AERO,2010-07-11,3.9,0.0, ,24.5,10.6,82,36,3.78,17.91
557,KARRATHA AERO,2010-07-12,5.5,0.0, ,28.0,12.7,84,18,4.69,18.22
558,KARRATHA AERO,2010-07-13,4.3,0.0, ,26.3,12.1,75,31,3.51,17.91
559,KARRATHA AERO,2010-07-14,4.8,0.0, ,26.3,13.1,79,26,4.47,17.73
560,KARRATHA AERO,2010-07-15,4.9,0.0, ,27.0,13.7,73,22,4.24,15.58
561,KARRATHA AERO,2010-07-16,4.4,0.0, ,29.0,16.6,71,31,3.14,17.13
562,KARRATHA AERO,2010-07-17,4.1,0.0, ,31.7,19.7,71,31,2.46,13.85
563,KARRATHA AERO,2010-07-18,5.2,0.0, ,29.7,21.1,65,27,4.16,14.12
564,KARRATHA AERO,2010-07-19, ,0.0, ,28.2, ,67,20,6.95,17.82
565,KARRATHA AERO,2010-07-20,6.1,0.0, ,28.3,14.9,60,18,5.06,17.32
566,KARRATHA AERO,2010-07-21,5.4,0.0, ,27.6,20.9,75,27,5.34,13.74
567,KARRATHA AERO,2010-07-22,5.5,0.0, ,26.2,18.1,78,27,5.89,17.12
568,KARRATHA AERO,2010-07-23,6.9,0.0, ,27.6,16.8,62,17,6.51,19.02
569,KARRATHA AERO,2010-07-24,6.2,0.0, ,25.7,15.1,60,21,6.08,19.25
570,KARRATHA AERO,2010-07-25,4.9,0.0, ,26.4,11.9,77,27,4.35,18.57
571,KARRATHA AERO,2010-07-26,5.4,0.0, ,29.4,18.3,70,22,4.01,18.17
