,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1249,HILLARYS BOAT HARBOUR NTC,2016-10-19,4.6, , ,17.3,11.4,45,31,3.16,23.55
1250,HILLARYS BOAT HARBOUR NTC,2016-10-20,4.8, , ,16.2,11.9,43,34,3.42,25.06
1251,HILLARYS BOAT HARBOUR NTC,2016-10-21,5.1, , ,20.9,9.3,52,25,2.99,26.62
1252,HILLARYS BOAT HARBOUR NTC,2016-10-22,6.5, , ,27.1,12.9,41,18,3.21,26.76
1253,HILLARYS BOAT HARBOUR NTC,2016-10-23,5.5, , ,20.7,16.0,33,25,2.62,27.03
1254,HILLARYS BOAT HARBOUR NTC,2016-10-24,5.1, , ,18.0,13.4,39,30,3.36,25.05
1255,HILLARYS BOAT HARBOUR NTC,2016-10-25,4.1, , ,17.5,12.1,43,32,1.82,23.12
1256,HILLARYS BOAT HARBOUR NTC,2016-10-26,4.9, , ,18.5,11.2,45,29,2.61,27.0
1257,HILLARYS BOAT HARBOUR NTC,2016-10-27,4.9, , ,18.8,13.3,39,29,2.25,26.63
1258,HILLARYS BOAT HARBOUR NTC,2016-10-28,5.2, , ,18.7,12.7,41,29,2.85,27.6
1259,HILLARYS BOAT HARBOUR NTC,2016-10-29,5.9, , ,18.6,15.5,35,29,5.73,17.43
1260,HILLARYS BOAT HARBOUR NTC,2016-10-30,4.9, , ,17.2,10.9,47,32,2.9,27.82
1261,HILLARYS BOAT HARBOUR NTC,2016-10-31,5.1, , ,17.9,11.3,45,31,3.16,27.9
1262,HILLARYS BOAT HARBOUR NTC,2016-11-01,5.6, , ,22.1,12.2,43,27,2.83,28.14
1263,HILLARYS BOAT HARBOUR NTC,2016-11-02,6.2, , ,24.6,14.3,37,20,2.77,28.41
1264,HILLARYS BOAT HARBOUR NTC,2016-11-03,5.8, , ,18.7,15.3,35,30,3.49,28.14
1265,HILLARYS BOAT HARBOUR NTC,2016-11-04,6.0, , ,25.4,16.4,32,24,2.49,26.86
1266,HILLARYS BOAT HARBOUR NTC,2016-11-05,5.9, , ,27.9,16.9,31,17,1.71,28.81
1267,HILLARYS BOAT HARBOUR NTC,2016-11-06,6.4, , ,20.0,18.8,31,26,3.78,26.87
1268,HILLARYS BOAT HARBOUR NTC,2016-11-07,5.3, , ,17.8,12.5,42,31,3.01,28.58
1269,HILLARYS BOAT HARBOUR NTC,2016-11-08,5.6, , ,18.6,12.6,42,29,3.49,29.08
1270,HILLARYS BOAT HARBOUR NTC,2016-11-09,5.4, , ,17.9,14.4,37,30,3.58,25.06
1271,HILLARYS BOAT HARBOUR NTC,2016-11-10,5.5, , ,19.4,12.2,43,28,4.35,22.01
1272,HILLARYS BOAT HARBOUR NTC,2016-11-11,6.1, , ,18.3,15.9,33,29,4.15,27.67
1273,HILLARYS BOAT HARBOUR NTC,2016-11-12,5.8, , ,21.1,12.8,41,29,2.93,29.43
1274,HILLARYS BOAT HARBOUR NTC,2016-11-13,6.5, , ,27.8,14.7,36,17,2.35,29.77
1275,HILLARYS BOAT HARBOUR NTC,2016-11-14,9.2, , ,36.0,18.8,28,10,3.65,29.9
1276,HILLARYS BOAT HARBOUR NTC,2016-11-15,8.0, , ,34.0,22.3,26,12,2.88,27.97
1277,HILLARYS BOAT HARBOUR NTC,2016-11-16,5.4, , ,19.6,18.9,34,26,3.47,18.29
1278,HILLARYS BOAT HARBOUR NTC,2016-11-17,5.9, , ,20.9,12.4,42,30,3.14,30.13
1279,HILLARYS BOAT HARBOUR NTC,2016-11-18,6.3, , ,26.0,12.4,42,19,2.42,30.18
1280,HILLARYS BOAT HARBOUR NTC,2016-11-19,6.1, , ,20.1,15.7,34,26,3.16,29.67
1281,HILLARYS BOAT HARBOUR NTC,2016-11-20,6.1, , ,19.5,16.9,33,27,3.87,25.37
1282,HILLARYS BOAT HARBOUR NTC,2016-11-21,5.9, , ,21.1,12.8,41,29,3.09,29.42
1283,HILLARYS BOAT HARBOUR NTC,2016-11-22,6.7, , ,25.2,14.6,37,21,3.06,30.37
1284,HILLARYS BOAT HARBOUR NTC,2016-11-23,7.0, , ,29.1,17.1,31,16,2.39,30.52
1285,HILLARYS BOAT HARBOUR NTC,2016-11-24,8.0, , ,30.8,19.6,27,14,3.13,30.56
1286,HILLARYS BOAT HARBOUR NTC,2016-11-25,8.4, , ,32.4,18.2,29,13,3.38,30.63
1287,HILLARYS BOAT HARBOUR NTC,2016-11-26,8.0, , ,35.1,22.3,24,11,2.47,30.94
1288,HILLARYS BOAT HARBOUR NTC,2016-11-27,6.6, , ,23.5,20.1,26,23,2.4,30.61
1289,HILLARYS BOAT HARBOUR NTC,2016-11-28,7.0, , ,24.5,17.5,30,21,3.07,30.95
1290,HILLARYS BOAT HARBOUR NTC,2016-11-29,6.6, , ,21.0,16.4,32,25,3.46,30.83
1291,HILLARYS BOAT HARBOUR NTC,2016-11-30,6.5, , ,20.6,16.2,33,26,3.48,30.36
1292,HILLARYS BOAT HARBOUR NTC,2016-12-01,5.8, , ,20.8,15.7,34,25,2.98,25.25
1293,HILLARYS BOAT HARBOUR NTC,2016-12-02,6.2, , ,21.0,14.8,36,25,2.87,30.92
1294,HILLARYS BOAT HARBOUR NTC,2016-12-03,6.5, , ,20.4,17.2,31,26,4.21,25.66
1295,HILLARYS BOAT HARBOUR NTC,2016-12-04,6.5, , ,19.6,15.8,34,27,3.78,30.70
1296,HILLARYS BOAT HARBOUR NTC,2016-12-05,6.5, , ,19.9,14.7,36,27,3.89,30.65
1297,HILLARYS BOAT HARBOUR NTC,2016-12-06, , , ,20.5,15.4,35,26,3.14, 
1298,HILLARYS BOAT HARBOUR NTC,2016-12-07,6.9, , ,20.6,18.1,29,25,4.32,27.89
1299,HILLARYS BOAT HARBOUR NTC,2016-12-08,7.4, , ,27.4,14.2,37,18,3.42,31.03
1300,HILLARYS BOAT HARBOUR NTC,2016-12-09,7.6, , ,32.1,18.1,29,14,2.51,31.36
1301,HILLARYS BOAT HARBOUR NTC,2016-12-10,7.4, , ,34.0,18.6,28,12,2.0,31.50
1302,HILLARYS BOAT HARBOUR NTC,2016-12-11,5.9, , ,22.1,19.3,27,23,2.51,24.48
1303,HILLARYS BOAT HARBOUR NTC,2016-12-12,6.2, , ,23.6,18.5,29,22,3.01,23.63
1304,HILLARYS BOAT HARBOUR NTC,2016-12-13,6.4, , ,21.7,15.3,35,24,3.23,29.99
1305,HILLARYS BOAT HARBOUR NTC,2016-12-14,6.9, , ,27.2,16.4,33,18,2.47,31.67
1306,HILLARYS BOAT HARBOUR NTC,2016-12-15,6.6, , ,30.3,20.0,26,15,2.24,25.22
1307,HILLARYS BOAT HARBOUR NTC,2016-12-16,7.5, , ,26.4,18.7,28,18,3.21,31.36
1308,HILLARYS BOAT HARBOUR NTC,2016-12-17,8.1, , ,27.6,15.0,36,18,4.25,31.14
1309,HILLARYS BOAT HARBOUR NTC,2016-12-18,7.2, , ,21.0,18.1,29,25,4.29,30.67
1310,HILLARYS BOAT HARBOUR NTC,2016-12-19,6.8, , ,23.4,15.8,34,24,3.29,31.39
1311,HILLARYS BOAT HARBOUR NTC,2016-12-20,8.0, , ,32.8,17.0,31,13,2.84,31.40
1312,HILLARYS BOAT HARBOUR NTC,2016-12-21,10.4, , ,39.0,22.0,23,9,3.99,30.67
1313,HILLARYS BOAT HARBOUR NTC,2016-12-22,7.7, , ,25.0,19.6,26,23,4.35,27.07
1314,HILLARYS BOAT HARBOUR NTC,2016-12-23,6.8, , ,24.8,18.8,28,20,2.48,31.75
1315,HILLARYS BOAT HARBOUR NTC,2016-12-24,7.5, , ,23.0,20.5,25,22,3.65,31.19
1316,HILLARYS BOAT HARBOUR NTC,2016-12-25,7.3, , ,24.9,18.4,29,21,3.28,31.32
1317,HILLARYS BOAT HARBOUR NTC,2016-12-26,8.5, , ,26.1,17.5,30,18,5.11,30.33
1318,HILLARYS BOAT HARBOUR NTC,2016-12-27,8.1, , ,20.1,17.7,30,26,7.44,28.63
1319,HILLARYS BOAT HARBOUR NTC,2016-12-28,6.1, , ,19.9,15.2,35,27,3.99,25.69
1320,HILLARYS BOAT HARBOUR NTC,2016-12-29,6.0, , ,20.0,13.9,38,26,2.85,31.43
1321,HILLARYS BOAT HARBOUR NTC,2016-12-30,6.3, , ,20.3,15.4,34,26,3.6,28.75
1322,HILLARYS BOAT HARBOUR NTC,2016-12-31,6.5, , ,21.9,14.3,37,24,3.28,31.30
1323,HILLARYS BOAT HARBOUR NTC,2017-01-01,7.8, , ,28.3,16.9,31,16,3.39,31.5
1324,HILLARYS BOAT HARBOUR NTC,2017-01-02,8.5, , ,34.7,19.9,26,11,2.9,31.7
1325,HILLARYS BOAT HARBOUR NTC,2017-01-03,8.4, , ,36.5,22.1,23,10,2.5,31.57
1326,HILLARYS BOAT HARBOUR NTC,2017-01-04,7.5, , ,38.0,20.1,25,10,1.75,31.48
1327,HILLARYS BOAT HARBOUR NTC,2017-01-05,6.4, , ,21.4,19.1,28,24,4.84,16.18
1328,HILLARYS BOAT HARBOUR NTC,2017-01-06,6.6, , ,20.5,17.4,30,26,5.12,20.97
1329,HILLARYS BOAT HARBOUR NTC,2017-01-07,6.8, , ,23.7,15.9,34,25,3.24,31.0
1330,HILLARYS BOAT HARBOUR NTC,2017-01-08,6.9, , ,24.8,17.6,30,21,2.85,31.04
1331,HILLARYS BOAT HARBOUR NTC,2017-01-09,7.5, , ,33.0,18.8,28,14,2.3,31.16
1332,HILLARYS BOAT HARBOUR NTC,2017-01-10,6.6, , ,28.6,21.3,24,19,1.79,30.95
1333,HILLARYS BOAT HARBOUR NTC,2017-01-11,7.8, , ,28.5,22.2,26,16,2.99,30.84
1334,HILLARYS BOAT HARBOUR NTC,2017-01-12,7.6, , ,20.9,17.7,29,25,5.71,28.67
1335,HILLARYS BOAT HARBOUR NTC,2017-01-13,6.7, , ,25.2,14.3,37,24,3.04,30.5
1336,HILLARYS BOAT HARBOUR NTC,2017-01-14,6.7, , ,30.6,17.9,30,15,1.9,30.74
1337,HILLARYS BOAT HARBOUR NTC,2017-01-15,6.9, , ,24.1,19.9,26,20,2.76,30.84
1338,HILLARYS BOAT HARBOUR NTC,2017-01-16,7.2, , ,21.9,19.2,27,23,4.08,29.17
1339,HILLARYS BOAT HARBOUR NTC,2017-01-17,7.0, , ,28.0,17.0,31,17,2.67,30.08
1340,HILLARYS BOAT HARBOUR NTC,2017-01-18,8.7, , ,30.2,18.6,28,15,4.66,26.54
1341,HILLARYS BOAT HARBOUR NTC,2017-01-19,7.4, , ,20.7,18.8,28,26,5.04,28.15
1342,HILLARYS BOAT HARBOUR NTC,2017-01-20,6.3, , ,22.8,16.1,33,23,2.71,29.9
1343,HILLARYS BOAT HARBOUR NTC,2017-01-21,6.6, , ,23.4,17.4,31,21,2.96,29.89
1344,HILLARYS BOAT HARBOUR NTC,2017-01-22,7.2, , ,21.1,18.9,28,25,4.47,28.17
1345,HILLARYS BOAT HARBOUR NTC,2017-01-23,6.3, , ,22.0,16.1,33,24,3.06,29.68
1346,HILLARYS BOAT HARBOUR NTC,2017-01-24,7.4, , ,29.1,16.4,32,15,3.1,29.77
1347,HILLARYS BOAT HARBOUR NTC,2017-01-25,7.2, , ,34.6,19.4,26,12,2.04,29.73
1348,HILLARYS BOAT HARBOUR NTC,2017-01-26,7.9, , ,37.9,23.7,22,9,2.29,29.34
1349,HILLARYS BOAT HARBOUR NTC,2017-01-27,7.1, , ,27.7,21.4,24,20,2.66,29.21
1350,HILLARYS BOAT HARBOUR NTC,2017-01-28,6.9, , ,31.1,21.0,24,14,2.31,27.06
1351,HILLARYS BOAT HARBOUR NTC,2017-01-29,4.2, , ,24.2,20.9,25,20,2.19,8.03
1352,HILLARYS BOAT HARBOUR NTC,2017-01-30,3.4, , ,19.5,16.8,32,21,2.28,4.51
1353,HILLARYS BOAT HARBOUR NTC,2017-01-31,3.2, , ,22.2,16.3,33,23,1.8,5.33
1354,HILLARYS BOAT HARBOUR NTC,2017-02-01,5.7, , ,29.0,17.3,29,16,1.42,28.12
1355,HILLARYS BOAT HARBOUR NTC,2017-02-02,6.8, , ,31.4,20.1,26,14,2.3,26.82
1356,HILLARYS BOAT HARBOUR NTC,2017-02-03,6.4, , ,24.4,21.4,24,20,2.37,28.69
1357,HILLARYS BOAT HARBOUR NTC,2017-02-04,6.8, , ,22.1,18.2,29,23,3.68,28.91
1358,HILLARYS BOAT HARBOUR NTC,2017-02-05,6.6, , ,28.7,19.1,27,17,2.34,28.56
1359,HILLARYS BOAT HARBOUR NTC,2017-02-06,8.1, , ,31.9,17.6,30,14,3.5,28.72
1360,HILLARYS BOAT HARBOUR NTC,2017-02-07,6.9, , ,22.9,22.1,27,22,4.64,18.43
1361,HILLARYS BOAT HARBOUR NTC,2017-02-08,6.8, , ,26.2,15.7,34,18,3.34,28.12
1362,HILLARYS BOAT HARBOUR NTC,2017-02-09,2.9, , ,17.5,14.3,37,29,2.2,4.85
1363,HILLARYS BOAT HARBOUR NTC,2017-02-10,3.4, , ,22.9,14.7,35,24,2.31,4.16
1364,HILLARYS BOAT HARBOUR NTC,2017-02-11,6.2, , ,25.8,17.2,27,19,3.47,19.33
1365,HILLARYS BOAT HARBOUR NTC,2017-02-12,7.5, , ,27.8,20.9,25,17,4.18,21.33
1366,HILLARYS BOAT HARBOUR NTC,2017-02-13,6.5, , ,31.7,21.9,22,13,2.88,16.97
1367,HILLARYS BOAT HARBOUR NTC,2017-02-14,5.4, , ,24.0,22.1,24,21,1.96,22.37
1368,HILLARYS BOAT HARBOUR NTC,2017-02-15,5.6, , ,27.3,21.2,24,17,1.99,22.86
1369,HILLARYS BOAT HARBOUR NTC,2017-02-16,6.3, , ,26.5,19.1,27,18,2.48,26.93
1370,HILLARYS BOAT HARBOUR NTC,2017-02-17,6.9, , ,32.4,17.3,31,13,2.46,27.3
1371,HILLARYS BOAT HARBOUR NTC,2017-02-18,8.6, , ,34.9,19.3,27,11,3.77,27.02
1372,HILLARYS BOAT HARBOUR NTC,2017-02-19,7.7, , ,33.7,23.5,23,12,2.9,26.99
1373,HILLARYS BOAT HARBOUR NTC,2017-02-20,6.9, , ,22.1,20.4,26,23,4.16,25.93
1374,HILLARYS BOAT HARBOUR NTC,2017-02-21,6.8, , ,20.2,17.9,30,26,5.7,23.02
1375,HILLARYS BOAT HARBOUR NTC,2017-02-22,5.2, , ,21.6,13.5,39,26,2.83,24.19
1376,HILLARYS BOAT HARBOUR NTC,2017-02-23,5.6, , ,27.8,15.5,34,17,1.9,26.31
1377,HILLARYS BOAT HARBOUR NTC,2017-02-24,7.8, , ,36.3,19.6,26,10,2.97,26.05
1378,HILLARYS BOAT HARBOUR NTC,2017-02-25,7.9, , ,37.1,24.1,23,10,2.91,26.0
1379,HILLARYS BOAT HARBOUR NTC,2017-02-26,6.1, , ,22.6,20.4,25,23,3.0,25.41
1380,HILLARYS BOAT HARBOUR NTC,2017-02-27,5.5, , ,23.3,18.1,29,22,2.36,25.7
1381,HILLARYS BOAT HARBOUR NTC,2017-02-28,5.6, , ,28.2,19.9,26,20,1.86,25.4
1382,HILLARYS BOAT HARBOUR NTC,2017-03-01,5.2, , ,32.7,21.5,24,13,1.26,25.07
1383,HILLARYS BOAT HARBOUR NTC,2017-03-02,3.7, , ,25.1,22.8,22,18,1.42,10.15
1384,HILLARYS BOAT HARBOUR NTC,2017-03-03,5.1, , ,26.8,22.2,23,19,1.44,24.72
1385,HILLARYS BOAT HARBOUR NTC,2017-03-04,4.8, , ,28.7,23.1,21,16,1.19,23.89
1386,HILLARYS BOAT HARBOUR NTC,2017-03-05,5.4, , ,32.0,21.9,23,13,1.54,24.48
1387,HILLARYS BOAT HARBOUR NTC,2017-03-06,4.9, , ,26.7,21.5,24,18,1.43,24.39
1388,HILLARYS BOAT HARBOUR NTC,2017-03-07,4.9, , ,26.0,19.5,27,20,1.56,24.02
1389,HILLARYS BOAT HARBOUR NTC,2017-03-08,5.4, , ,30.4,22.1,23,15,1.77,22.48
1390,HILLARYS BOAT HARBOUR NTC,2017-03-09,5.7, , ,27.9,19.1,27,17,2.54,21.83
1391,HILLARYS BOAT HARBOUR NTC,2017-03-10,5.9, , ,29.9,20.2,26,15,2.34,23.79
1392,HILLARYS BOAT HARBOUR NTC,2017-03-11,6.2, , ,30.6,16.2,33,14,2.71,23.59
1393,HILLARYS BOAT HARBOUR NTC,2017-03-12,5.1, , ,25.5,19.4,25,19,3.47,5.62
1394,HILLARYS BOAT HARBOUR NTC,2017-03-13,6.4, , ,22.5,20.6,25,22,5.11,12.85
1395,HILLARYS BOAT HARBOUR NTC,2017-03-14,7.5, , ,22.1,19.6,28,23,6.85,18.8
1396,HILLARYS BOAT HARBOUR NTC,2017-03-15,5.9, , ,21.2,18.5,29,25,4.15,20.56
1397,HILLARYS BOAT HARBOUR NTC,2017-03-16,5.8, , ,26.2,15.3,35,19,3.15,22.5
1398,HILLARYS BOAT HARBOUR NTC,2017-03-17,4.9, , ,21.5,15.7,34,24,2.88,20.67
1399,HILLARYS BOAT HARBOUR NTC,2017-03-18,3.8, , ,19.7,17.3,31,25,2.93,4.81
1400,HILLARYS BOAT HARBOUR NTC,2017-03-19,4.6, , ,23.5,13.2,40,21,2.2,22.0
1401,HILLARYS BOAT HARBOUR NTC,2017-03-20,5.2, , ,26.1,13.9,38,18,2.74,21.38
1402,HILLARYS BOAT HARBOUR NTC,2017-03-21,4.8, , ,22.0,17.6,31,24,4.18,4.9
1403,HILLARYS BOAT HARBOUR NTC,2017-03-22,6.0, , ,21.9,17.0,28,24,4.67,18.93
1404,HILLARYS BOAT HARBOUR NTC,2017-03-23,4.6, , ,21.3,17.9,29,25,2.75,16.93
1405,HILLARYS BOAT HARBOUR NTC,2017-03-24,4.1, , ,21.4,15.4,35,24,1.99,20.5
1406,HILLARYS BOAT HARBOUR NTC,2017-03-25,5.1, , ,23.8,17.0,31,21,2.87,21.03
1407,HILLARYS BOAT HARBOUR NTC,2017-03-26,6.4, , ,20.3,17.4,31,25,6.28,18.38
1408,HILLARYS BOAT HARBOUR NTC,2017-03-27,4.1, , ,20.4,12.8,41,26,2.34,20.08
1409,HILLARYS BOAT HARBOUR NTC,2017-03-28,3.8, , ,20.6,13.1,40,26,2.32,15.6
1410,HILLARYS BOAT HARBOUR NTC,2017-03-29,4.3, , ,24.9,13.6,39,20,2.05,20.08
1411,HILLARYS BOAT HARBOUR NTC,2017-03-30,5.5, , ,26.2,14.4,37,19,3.39,19.86
1412,HILLARYS BOAT HARBOUR NTC,2017-03-31,4.1, , ,25.5,16.2,33,19,1.74,19.45
1413,HILLARYS BOAT HARBOUR NTC,2017-04-01,6.3, , ,30.2,16.4,33,14,3.59,19.54
1414,HILLARYS BOAT HARBOUR NTC,2017-04-02,6.0, , ,30.4,19.6,26,14,3.09,19.43
1415,HILLARYS BOAT HARBOUR NTC,2017-04-03,3.6, , ,24.7,17.7,30,21,1.31,19.12
1416,HILLARYS BOAT HARBOUR NTC,2017-04-04,4.1, , ,24.9,16.6,32,20,2.03,17.37
1417,HILLARYS BOAT HARBOUR NTC,2017-04-05,3.5, , ,26.1,15.8,33,19,1.26,18.86
1418,HILLARYS BOAT HARBOUR NTC,2017-04-06,4.2, , ,20.7,15.9,34,25,2.79,16.58
1419,HILLARYS BOAT HARBOUR NTC,2017-04-07,3.9, , ,19.2,15.1,35,28,2.9,13.88
1420,HILLARYS BOAT HARBOUR NTC,2017-04-08,3.6, , ,21.1,11.4,45,25,2.1,18.26
1421,HILLARYS BOAT HARBOUR NTC,2017-04-09,4.4, , ,25.6,14.3,37,19,2.47,18.39
1422,HILLARYS BOAT HARBOUR NTC,2017-04-10,4.0, , ,26.3,15.0,36,20,1.94,17.99
1423,HILLARYS BOAT HARBOUR NTC,2017-04-11,3.3, , ,23.7,15.8,34,21,1.42,17.88
1424,HILLARYS BOAT HARBOUR NTC,2017-04-12,3.8, , ,21.5,14.1,38,24,2.42,16.8
1425,HILLARYS BOAT HARBOUR NTC,2017-04-13,3.6, , ,23.7,15.8,34,22,1.82,17.54
1426,HILLARYS BOAT HARBOUR NTC,2017-04-14,3.1, , ,22.3,17.1,31,23,1.34,16.52
1427,HILLARYS BOAT HARBOUR NTC,2017-04-15,3.9, , ,22.7,16.6,32,22,2.24,16.39
1428,HILLARYS BOAT HARBOUR NTC,2017-04-16,3.5, , ,21.4,17.5,30,24,2.11,13.72
1429,HILLARYS BOAT HARBOUR NTC,2017-04-17,3.3, , ,20.8,17.2,31,25,2.14,8.73
1430,HILLARYS BOAT HARBOUR NTC,2017-04-18,3.7, , ,20.8,17.1,31,25,2.4,15.31
1431,HILLARYS BOAT HARBOUR NTC,2017-04-19,3.5, , ,21.1,15.9,34,25,2.11,16.6
1432,HILLARYS BOAT HARBOUR NTC,2017-04-20,3.0, , ,23.9,14.8,36,21,1.36,16.36
1433,HILLARYS BOAT HARBOUR NTC,2017-04-21,2.7, , ,22.6,15.8,34,23,1.13,15.75
1434,HILLARYS BOAT HARBOUR NTC,2017-04-22,3.1, , ,23.2,17.7,30,21,1.48,16.04
1435,HILLARYS BOAT HARBOUR NTC,2017-04-23,3.8, , ,26.4,18.0,30,19,2.0,15.48
1436,HILLARYS BOAT HARBOUR NTC,2017-04-24,3.8, , ,23.4,15.4,35,22,2.37,15.96
1437,HILLARYS BOAT HARBOUR NTC,2017-04-25,3.5, , ,20.8,14.4,37,25,2.46,15.79
1438,HILLARYS BOAT HARBOUR NTC,2017-04-26,3.2, , ,22.1,13.6,38,24,2.01,15.37
1439,HILLARYS BOAT HARBOUR NTC,2017-04-27,2.7, , ,21.9,14.7,36,24,1.37,15.53
1440,HILLARYS BOAT HARBOUR NTC,2017-04-28,2.8, , ,22.3,13.4,39,24,1.49,15.42
1441,HILLARYS BOAT HARBOUR NTC,2017-04-29,3.0, , ,24.4,13.6,38,21,1.64,15.23
1442,HILLARYS BOAT HARBOUR NTC,2017-04-30,2.8, , ,21.0,13.3,40,25,1.67,14.9
1443,HILLARYS BOAT HARBOUR NTC,2017-05-01,3.6, , ,23.8,14.5,37,21,2.42,14.94
1444,HILLARYS BOAT HARBOUR NTC,2017-05-02,4.3, , ,26.1,13.0,41,19,3.12,13.73
1445,HILLARYS BOAT HARBOUR NTC,2017-05-03,4.3, , ,26.7,16.4,29,18,2.82,14.48
1446,HILLARYS BOAT HARBOUR NTC,2017-05-04,3.4, , ,21.9,17.0,31,24,2.32,11.88
1447,HILLARYS BOAT HARBOUR NTC,2017-05-05,3.3, , ,21.8,18.0,30,24,2.14,13.88
1448,HILLARYS BOAT HARBOUR NTC,2017-05-06,2.6, , ,25.0,14.6,36,20,1.36,13.97
1449,HILLARYS BOAT HARBOUR NTC,2017-05-07,3.5, , ,27.0,15.6,34,17,2.1,14.31
1450,HILLARYS BOAT HARBOUR NTC,2017-05-08,3.3, , ,23.0,17.3,31,22,2.22,12.48
1451,HILLARYS BOAT HARBOUR NTC,2017-05-09,3.5, , ,19.9,18.5,34,24,2.78,7.06
1452,HILLARYS BOAT HARBOUR NTC,2017-05-10,2.6, , ,20.7,12.7,41,25,1.76,13.09
1453,HILLARYS BOAT HARBOUR NTC,2017-05-11,2.9, , ,19.4,13.5,39,27,2.37,12.76
1454,HILLARYS BOAT HARBOUR NTC,2017-05-12,2.6, , ,21.7,10.9,46,25,1.81,13.38
1455,HILLARYS BOAT HARBOUR NTC,2017-05-13,2.9, , ,20.9,12.1,43,25,2.2,12.46
1456,HILLARYS BOAT HARBOUR NTC,2017-05-14,4.8, , ,22.4,15.1,34,23,4.65,11.81
1457,HILLARYS BOAT HARBOUR NTC,2017-05-15,6.0, , ,20.1,16.0,32,26,7.71,9.33
1458,HILLARYS BOAT HARBOUR NTC,2017-05-16,3.3, , ,19.6,15.1,35,27,2.86,11.83
1459,HILLARYS BOAT HARBOUR NTC,2017-05-17,3.5, , ,20.6,12.6,42,25,3.34,13.27
1460,HILLARYS BOAT HARBOUR NTC,2017-05-18,3.7, , ,22.8,14.4,37,23,3.15,12.93
1461,HILLARYS BOAT HARBOUR NTC,2017-05-19,4.6, , ,21.4,17.1,32,24,4.42,11.38
1462,HILLARYS BOAT HARBOUR NTC,2017-05-20,3.2, , ,18.9,12.3,42,28,3.21,7.58
1463,HILLARYS BOAT HARBOUR NTC,2017-05-21,4.8, , ,18.2,12.5,42,28,7.03,8.74
1464,HILLARYS BOAT HARBOUR NTC,2017-05-22,2.6, , ,18.6,9.8,50,29,2.49,10.61
1465,HILLARYS BOAT HARBOUR NTC,2017-05-23,2.2, , ,18.4,12.9,38,31,1.67,7.71
1466,HILLARYS BOAT HARBOUR NTC,2017-05-24,2.1, , ,20.4,13.7,39,26,1.43,12.57
1467,HILLARYS BOAT HARBOUR NTC,2017-05-25,3.1, , ,20.4,11.4,45,26,2.99,12.64
1468,HILLARYS BOAT HARBOUR NTC,2017-05-26,2.7, , ,19.0,15.4,39,26,2.33,12.1
1469,HILLARYS BOAT HARBOUR NTC,2017-05-27,1.9, , ,18.1,10.4,48,30,1.4,11.74
1470,HILLARYS BOAT HARBOUR NTC,2017-05-28,2.3, , ,19.0,9.6,51,28,2.08,12.43
1471,HILLARYS BOAT HARBOUR NTC,2017-05-29,2.6, , ,21.5,9.9,50,24,2.17,12.4
1472,HILLARYS BOAT HARBOUR NTC,2017-05-30,3.3, , ,22.6,11.9,39,23,2.82,11.62
1473,HILLARYS BOAT HARBOUR NTC,2017-05-31,1.8, , ,23.3,11.3,45,22,1.05,12.2
1474,HILLARYS BOAT HARBOUR NTC,2017-06-01,1.7, , ,21.1,12.6,42,25,1.08,11.57
1475,HILLARYS BOAT HARBOUR NTC,2017-06-02,2.4, , ,22.0,13.1,40,24,1.85,11.2
1476,HILLARYS BOAT HARBOUR NTC,2017-06-03,2.2, , ,21.1,13.4,39,25,1.66,8.59
1477,HILLARYS BOAT HARBOUR NTC,2017-06-04,2.6, , ,21.0,14.5,37,25,2.06,12.16
1478,HILLARYS BOAT HARBOUR NTC,2017-06-05,2.3, , ,23.8,12.9,41,21,1.55,12.14
1479,HILLARYS BOAT HARBOUR NTC,2017-06-06,3.3, , ,23.7,15.4,37,21,2.72,11.71
1480,HILLARYS BOAT HARBOUR NTC,2017-06-07,2.2, , ,21.5,10.6,47,25,1.73,11.79
1481,HILLARYS BOAT HARBOUR NTC,2017-06-08,3.3, , ,22.9,11.8,44,22,2.99,11.98
1482,HILLARYS BOAT HARBOUR NTC,2017-06-09,3.5, , ,24.0,11.9,43,21,3.06,11.98
1483,HILLARYS BOAT HARBOUR NTC,2017-06-10,3.3, , ,21.0,13.5,38,25,3.07,8.49
1484,HILLARYS BOAT HARBOUR NTC,2017-06-11,3.6, , ,23.1,14.0,38,22,3.17,9.19
1485,HILLARYS BOAT HARBOUR NTC,2017-06-12,3.5, , ,23.5,13.3,40,21,3.09,11.36
1486,HILLARYS BOAT HARBOUR NTC,2017-06-13,2.4, , ,21.6,14.3,37,25,1.85,8.75
1487,HILLARYS BOAT HARBOUR NTC,2017-06-14,1.9, , ,19.5,13.8,38,27,1.43,10.34
1488,HILLARYS BOAT HARBOUR NTC,2017-06-15,1.9, , ,18.5,13.9,38,30,1.5,11.24
1489,HILLARYS BOAT HARBOUR NTC,2017-06-16,1.8, , ,19.4,10.3,48,28,1.47,11.8
1490,HILLARYS BOAT HARBOUR NTC,2017-06-17,2.4, , ,21.6,10.4,48,24,2.09,11.86
1491,HILLARYS BOAT HARBOUR NTC,2017-06-18,2.9, , ,21.6,13.0,41,24,2.63,11.84
1492,HILLARYS BOAT HARBOUR NTC,2017-06-19,2.1, , ,20.6,10.7,47,26,1.78,11.84
