,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
296,DERBY AERO,2009-10-24,8.5,0.0, ,39.0,22.8,71,21,3.35,28.82
297,DERBY AERO,2009-10-25,9.8,0.0, ,38.3,26.4,86,18,5.35,29.03
298,DERBY AERO,2009-10-26,9.1,0.0, ,38.3,25.3,100,29,5.53,29.24
299,DERBY AERO,2009-10-27,7.6,0.0, ,35.4,24.0,100,40,5.05,27.48
300,DERBY AERO,2009-10-28,8.2,0.0, ,38.3,24.6,100,36,4.37,29.28
301,DERBY AERO,2009-10-29,8.4,0.0, ,36.3,24.5,84,39,5.17,29.3
302,DERBY AERO,2009-10-30,9.9,0.0, ,38.3,26.0,89,17,5.42,29.66
303,DERBY AERO,2009-10-31,9.0,0.0, ,36.0,26.9,81,42,6.96,29.12
304,DERBY AERO,2009-11-01,8.7,0.0, ,35.8,27.5,99,34,6.85,28.11
305,DERBY AERO,2009-11-02,9.1,0.0, ,39.0,25.4,100,21,4.67,28.99
306,DERBY AERO,2009-11-03,9.4,0.0, ,38.6,25.3,71,25,4.57,29.11
307,DERBY AERO,2009-11-04, ,0.0, ,38.2, ,73,18,4.65,28.98
308,DERBY AERO,2009-11-05,10.3,0.0, ,39.3,26.9,70,26,6.22,26.51
309,DERBY AERO,2009-11-06,8.3,0.2, ,36.6,23.4,85,26,4.36,27.21
310,DERBY AERO,2009-11-07,9.3,0.0, ,39.7,27.7,76,23,4.35,27.95
311,DERBY AERO,2009-11-08,9.4,0.0, ,40.0,26.7,99,18,4.44,29.41
312,DERBY AERO,2009-11-09,9.5,0.0, ,38.9,27.4,100,28,6.1,28.81
313,DERBY AERO,2009-11-10,5.1,3.8, ,32.4,22.5,85,46,3.74,15.57
314,DERBY AERO,2009-11-11,8.4,0.2, ,38.9,26.0,84,30,4.01,27.24
315,DERBY AERO,2009-11-12, ,0.0, ,40.0,26.9,100,27,5.07, 
316,DERBY AERO,2009-11-13,8.7,0.0, ,40.7,26.9,100,23,3.65,28.37
317,DERBY AERO,2009-11-14, ,0.0, ,40.4, ,100,25,4.36,29.21
318,DERBY AERO,2009-11-15, ,0.0, ,39.9, ,100,25,5.91,29.79
319,DERBY AERO,2009-11-16, ,0.0, ,40.1, ,100,24,6.23, 
320,DERBY AERO,2009-11-17, ,0.0, ,38.4, ,82,33,6.11, 
321,DERBY AERO,2009-11-18, ,0.0, , , ,83,39,4.29, 
322,DERBY AERO,2009-11-19, ,0.0, , , ,100,33,2.58, 
323,DERBY AERO,2009-11-20, ,0.0, ,38.5, ,100,30,4.08, 
324,DERBY AERO,2009-11-21, ,0.0, ,40.2,24.4,79,11,3.91, 
325,DERBY AERO,2009-11-22, ,0.0, ,42.1,22.9,100,7,3.78, 
326,DERBY AERO,2009-11-23, ,0.0, ,40.8,27.9,100,9,7.4, 
327,DERBY AERO,2009-11-24, ,0.0, ,39.1,28.2,22,12,7.19, 
328,DERBY AERO,2009-11-25, ,0.0, ,38.2,20.8,67,8,4.84, 
329,DERBY AERO,2009-11-26, ,0.0, ,38.3,22.5,90,13,4.68, 
330,DERBY AERO,2009-11-27, ,0.0, ,39.8,21.5,80,14,3.64, 
331,DERBY AERO,2009-11-28,11.5,0.0, ,43.3,24.1,100,5,4.96,31.29
332,DERBY AERO,2009-11-29,11.4,0.0, ,44.0,23.2,100,11,4.84,31.65
333,DERBY AERO,2009-11-30,11.7,0.0, ,44.5,21.9,99,1,4.54,31.61
334,DERBY AERO,2009-12-01,10.3,0.0, ,39.6,19.2,100,21,5.67,30.57
335,DERBY AERO,2009-12-02,9.2,0.0, ,37.1,28.1,82,42,6.60,29.29
336,DERBY AERO,2009-12-03,9.9,0.0, ,38.4,28.2,83,24,5.45,30.02
337,DERBY AERO,2009-12-04,9.7,0.0, ,40.9,26.3,79,25,4.15,30.67
338,DERBY AERO,2009-12-05,10.3,0.0, ,40.5,25.9,87,21,5.02,31.08
339,DERBY AERO,2009-12-06,9.9,0.0, ,42.1,25.2,100,22,4.33,31.02
340,DERBY AERO,2009-12-07,8.9,0.0, ,38.8,25.9,100,38,5.20,30.59
341,DERBY AERO,2009-12-08,9.4,0.0, ,38.8,26.1,91,37,5.80,30.55
342,DERBY AERO,2009-12-09,9.7,0.0, ,37.9,28.3,85,44,7.48,30.67
343,DERBY AERO,2009-12-10,10.1,0.0, ,39.1,27.3,84,30,6.03,30.43
344,DERBY AERO,2009-12-11,9.2,0.0, ,38.4,27.7,82,38,5.66,28.75
345,DERBY AERO,2009-12-12,9.4,0.0, ,39.2,27.6,65,26,4.40,27.87
346,DERBY AERO,2009-12-13,11.8,0.0, ,42.7,27.1,67,12,5.58,28.74
347,DERBY AERO,2009-12-14,9.2,0.0, ,38.7,28.6,99,30,5.80,28.28
348,DERBY AERO,2009-12-15,6.1,0.0, ,36.7,30.0,100,52,5.67,18.36
349,DERBY AERO,2009-12-16, ,23.0, ,31.5,23.4, , , ,11.08
350,DERBY AERO,2009-12-17,4.9,23.6, ,29.7,23.9,91,68,9.05,17.9
351,DERBY AERO,2009-12-18,2.6,13.0, ,26.4,23.1,100,86,9.69,14.08
352,DERBY AERO,2009-12-19,1.9,115.4, ,26.6,24.0,95,89,8.67,7.05
353,DERBY AERO,2009-12-20,2.3,26.2, ,27.9,23.5,98,83,6.25,8.41
354,DERBY AERO,2009-12-21,6.1,26.0, ,31.8,23.9,94,64,7.95,25.0
355,DERBY AERO,2009-12-22,6.3,6.0, ,31.7,25.0,86,65,7.96,23.87
356,DERBY AERO,2009-12-23,7.8,0.2, ,33.0,26.4,83,56,6.55,30.74
357,DERBY AERO,2009-12-24,7.6,0.0, ,35.5,24.0,92,42,3.67,30.25
358,DERBY AERO,2009-12-25,8.4,0.0, ,38.4,25.3,90,35,4.01,29.29
359,DERBY AERO,2009-12-26,8.7,0.0, ,38.7,27.6,86,32,3.60,30.49
360,DERBY AERO,2009-12-27,7.6,0.0, ,35.6,26.9,90,44,4.32,27.71
361,DERBY AERO,2009-12-28,8.0,0.0, ,37.5,26.1,89,41,3.30,30.78
362,DERBY AERO,2009-12-29,8.6,0.0, ,40.1,26.1,83,28,2.94,30.75
363,DERBY AERO,2009-12-30,9.0,0.0, ,39.8,24.9,75,31,3.61,31.16
364,DERBY AERO,2009-12-31,8.1,0.0, ,37.2,23.7,80,41,4.00,29.39
365,DERBY AERO,2010-01-01,8.9,0.0, ,37.8,27.7,87,42,5.36,30.38
366,DERBY AERO,2010-01-02,9.2,0.0, ,38.9,28.9,81,33,5.18,27.86
367,DERBY AERO,2010-01-03,8.9,0.0, ,38.1,28.9,90,42,6.27,27.67
368,DERBY AERO,2010-01-04,8.0,39.6, ,38.1,22.3,82,40,3.84,28.31
369,DERBY AERO,2010-01-05,9.2,0.0, ,38.8,25.8,83,24,4.39,28.75
370,DERBY AERO,2010-01-06,7.6,0.0, ,35.8,27.4,92,53,4.53,29.27
371,DERBY AERO,2010-01-07,8.3,0.0, ,35.6,27.4,84,51,5.89,30.66
372,DERBY AERO,2010-01-08,8.7,0.0, ,35.5,27.5,81,49,6.71,29.91
373,DERBY AERO,2010-01-09,8.6,0.0, ,34.6,27.8,77,50,6.92,29.42
374,DERBY AERO,2010-01-10,7.6,0.0, ,34.9,27.5,99,44,5.83,27.34
375,DERBY AERO,2010-01-11,6.6,0.0, ,34.5,27.5,100,43,4.4,23.58
376,DERBY AERO,2010-01-12,5.8,0.0, ,33.1,27.6,80,45,3.88,18.06
377,DERBY AERO,2010-01-13,4.9,0.2, ,31.7,26.7,95,58,3.88,17.92
378,DERBY AERO,2010-01-14,6.3,14.2, ,34.3,23.3,96,48,4.29,22.85
379,DERBY AERO,2010-01-15,6.7,28.0, ,34.2,24.9,93,59,3.66,28.97
380,DERBY AERO,2010-01-16,7.1,38.2, ,35.5,22.2,93,55,3.92,29.47
381,DERBY AERO,2010-01-17,8.2,0.0, ,36.9,25.9,93,47,5.03,29.99
382,DERBY AERO,2010-01-18,7.5,7.2, ,35.7,22.6,91,46,3.98,29.47
383,DERBY AERO,2010-01-19,4.5,11.6, ,32.8,21.6,92,63,3.71,16.91
384,DERBY AERO,2010-01-20,6.7,0.2, ,34.8,27.2,95,50,3.75,25.6
385,DERBY AERO,2010-01-21,5.5,33.4, ,33.6,22.0,91,52,3.05,21.49
386,DERBY AERO,2010-01-22,2.5,1.6, ,28.7,25.2,96,83,5.19,9.84
387,DERBY AERO,2010-01-23,4.5,57.0, ,29.4,23.1,96,73,6.29,20.46
388,DERBY AERO,2010-01-24,6.2,18.6, ,32.1,23.7,93,65,3.87,28.22
389,DERBY AERO,2010-01-25,6.2,2.6, ,33.1,24.9,93,63,3.88,27.28
390,DERBY AERO,2010-01-26,7.7,0.0, ,35.3,25.9,89,41,4.07,29.02
391,DERBY AERO,2010-01-27,7.2,0.0, ,35.1,25.3,94,47,3.96,28.25
392,DERBY AERO,2010-01-28,7.4,0.0, ,35.1,25.7,92,46,4.27,28.29
393,DERBY AERO,2010-01-29,7.6,4.0, ,35.8,26.4,88,54,5.33,28.42
394,DERBY AERO,2010-01-30,6.8,0.2, ,34.4,27.5,98,58,5.43,27.1
395,DERBY AERO,2010-01-31,6.8,10.0, ,34.5,24.4,92,59,4.22,28.49
396,DERBY AERO,2010-02-01,7.0,0.2, ,35.3,25.2,89,51,4.12,26.94
397,DERBY AERO,2010-02-02,7.6,0.0, ,34.3,24.3,83,52,5.25,29.76
398,DERBY AERO,2010-02-03,7.4,0.0, ,33.8,27.1,90,59,6.04,30.33
399,DERBY AERO,2010-02-04,7.7,0.0, ,33.8,26.6,88,45,4.47,30.23
400,DERBY AERO,2010-02-05,7.3,0.0, ,33.9,25.8,89,49,3.73,30.39
401,DERBY AERO,2010-02-06,6.9,0.0, ,35.4,26.1,86,50,3.07,27.37
402,DERBY AERO,2010-02-07,7.2,0.0, ,35.4,27.0,88,46,2.85,29.53
403,DERBY AERO,2010-02-08,7.4,0.4, ,37.4,26.9,87,45,3.79,26.47
404,DERBY AERO,2010-02-09,7.0,2.4, ,36.9,25.3,90,40,2.85,26.97
405,DERBY AERO,2010-02-10,8.6,0.0, ,38.3,27.2,90,42,4.69,30.0
406,DERBY AERO,2010-02-11,9.2,0.0, ,37.9,28.4,84,43,6.08,30.24
407,DERBY AERO,2010-02-12,8.3,0.0, ,35.6,28.5,83,59,7.93,29.98
408,DERBY AERO,2010-02-13,7.5,0.0, ,34.9,27.9,93,56,6.39,29.03
409,DERBY AERO,2010-02-14,7.0,6.2, ,34.7,22.6,95,54,3.83,29.92
410,DERBY AERO,2010-02-15,7.9,0.0, ,37.1,25.1,86,47,4.22,29.52
411,DERBY AERO,2010-02-16,7.8,0.0, ,38.4,27.8,87,41,3.30,28.27
412,DERBY AERO,2010-02-17,7.6,0.0, ,37.7,26.4,86,47,3.64,28.54
413,DERBY AERO,2010-02-18,8.1,0.2, ,38.5,26.8,91,42,3.56,29.91
414,DERBY AERO,2010-02-19,8.3,0.0, ,38.5,26.8,89,38,3.77,29.95
415,DERBY AERO,2010-02-20,8.5,0.0, ,39.9,26.5,90,42,4.18,29.74
416,DERBY AERO,2010-02-21, ,0.0, ,37.6,27.8, , , ,29.52
417,DERBY AERO,2010-02-22, ,0.0, ,37.9,27.7, , , ,28.57
418,DERBY AERO,2010-02-23, ,10.0, , ,23.7, , , ,26.8
419,DERBY AERO,2010-02-24, ,0.2, ,36.6, ,91,53,3.87,24.2
420,DERBY AERO,2010-02-25,7.7,3.6, ,37.7,26.6,89,41,4.30,26.51
421,DERBY AERO,2010-02-26,6.4,0.2, ,38.1,27.8,93,50,4.47,19.89
422,DERBY AERO,2010-02-27,6.0,10.2, ,34.9,24.2,93,51,3.23,23.19
423,DERBY AERO,2010-02-28,7.0,7.4, ,35.1,27.1,90,44,4.16,25.23
424,DERBY AERO,2010-03-01,7.7,0.2, ,35.0,26.0,81,36,3.73,29.28
425,DERBY AERO,2010-03-02,8.4,0.0, ,37.2,25.4,90,23,3.88,29.17
426,DERBY AERO,2010-03-03,7.8,0.0, ,37.9,25.3,89,27,3.38,27.45
427,DERBY AERO,2010-03-04,7.7,0.0, ,36.9,25.3,100,41,4.43,29.0
428,DERBY AERO,2010-03-05,7.0,0.0, ,36.2,26.4,93,51,3.57,27.86
429,DERBY AERO,2010-03-06,7.7,0.0, ,36.7,26.0,92,47,4.84,28.36
430,DERBY AERO,2010-03-07,7.7,0.0, ,38.2,24.9,93,32,3.06,28.86
431,DERBY AERO,2010-03-08,8.5,0.0, ,40.7,23.1,92,14,2.98,29.43
432,DERBY AERO,2010-03-09,8.8,0.0, ,39.7,23.4,89,27,4.18,28.83
433,DERBY AERO,2010-03-10,9.8,0.0, ,37.4,28.1,84,18,6.08,27.52
434,DERBY AERO,2010-03-11,8.3,0.0, ,38.0,25.7,77,27,4.08,26.35
435,DERBY AERO,2010-03-12,8.8,0.0, ,38.9,25.5,78,18,3.82,28.66
436,DERBY AERO,2010-03-13,8.5,0.0, ,39.0,23.9,82,22,3.9,27.56
437,DERBY AERO,2010-03-14,8.3,0.0, ,37.4,25.7,100,22,4.68,26.93
438,DERBY AERO,2010-03-15,7.0,1.8, ,35.5,23.2,100,41,4.28,26.44
439,DERBY AERO,2010-03-16,6.9,0.0, ,36.1,25.7,89,39,3.2,26.38
440,DERBY AERO,2010-03-17,6.4,1.0, ,37.2,25.9,88,40,2.87,23.02
441,DERBY AERO,2010-03-18,6.6,0.0, ,37.2,27.1,86,33,2.79,23.53
442,DERBY AERO,2010-03-19,8.1,0.0, ,38.9,25.9,89,29,3.84,27.1
443,DERBY AERO,2010-03-20,7.5,0.0, ,38.2,25.6,90,29,3.4,26.33
444,DERBY AERO,2010-03-21,7.5,0.0, ,37.8,26.0,99,33,3.78,26.85
445,DERBY AERO,2010-03-22,7.5,0.0, ,38.9,26.2,100,30,3.27,26.66
446,DERBY AERO,2010-03-23,8.0,0.0, ,40.7,26.3,90,20,3.13,26.59
447,DERBY AERO,2010-03-24,8.3,0.0, ,40.8,25.7,100,25,4.39,24.68
448,DERBY AERO,2010-03-25,6.8,10.6, ,36.9,25.3,100,43,3.54,25.75
449,DERBY AERO,2010-03-26,6.5,5.2, ,36.9,25.4,93,43,3.03,24.68
450,DERBY AERO,2010-03-27,7.3,6.8, ,38.2,25.8,94,29,3.25,26.28
451,DERBY AERO,2010-03-28,8.1,0.2, ,39.5,27.5,91,23,3.75,26.46
452,DERBY AERO,2010-03-29,7.5,0.0, ,38.9,28.5,90,44,4.15,25.88
453,DERBY AERO,2010-03-30,7.7,0.0, ,39.7,28.7,100,34,4.18,25.24
454,DERBY AERO,2010-03-31,6.8,33.4, ,37.2,21.7,89,36,3.27,25.28
455,DERBY AERO,2010-04-01,6.6,0.2, ,37.9,27.4,94,29,2.92,23.0
456,DERBY AERO,2010-04-02,6.9,0.0, ,36.7,25.1,93,40,3.28,26.3
457,DERBY AERO,2010-04-03,6.7,0.0, ,36.5,25.4,93,48,3.78,25.57
458,DERBY AERO,2010-04-04,6.8,0.0, ,36.9,26.3,92,46,3.65,25.58
459,DERBY AERO,2010-04-05,8.2,0.0, ,39.3,25.0,85,23,4.18,25.28
460,DERBY AERO,2010-04-06,7.1,0.0, ,37.5,24.7,89,31,3.39,25.34
461,DERBY AERO,2010-04-07,7.2,0.0, ,37.1,24.4,90,37,4.14,24.86
462,DERBY AERO,2010-04-08,7.3,0.0, ,38.3,24.2,85,30,3.64,24.67
463,DERBY AERO,2010-04-09,7.2,0.0, ,37.7,26.2,86,34,3.83,24.45
464,DERBY AERO,2010-04-10,7.2,0.0, ,38.0,26.3,88,32,3.9,23.78
465,DERBY AERO,2010-04-11,7.1,0.0, ,37.8,28.0,79,32,3.79,22.16
466,DERBY AERO,2010-04-12,6.6,0.0, ,35.9,27.0,79,50,4.0,23.68
467,DERBY AERO,2010-04-13,5.1,2.6, ,34.9,24.0,96,53,3.63,18.64
468,DERBY AERO,2010-04-14,5.6,0.0, ,36.2,25.3,89,43,3.49,18.3
469,DERBY AERO,2010-04-15,4.8,0.0, ,33.7,25.5,90,55,2.37,19.67
470,DERBY AERO,2010-04-16,5.1,0.0, ,34.0,27.3,87,59,3.65,19.02
471,DERBY AERO,2010-04-17,5.9,0.0, ,36.5,25.3,91,43,3.03,22.34
472,DERBY AERO,2010-04-18,6.3,0.0, ,36.8,26.6,85,30,2.89,22.77
473,DERBY AERO,2010-04-19,7.7,0.0, ,37.9,23.4,91,11,3.83,23.86
474,DERBY AERO,2010-04-20,5.8,0.0, ,37.6,20.5,78,27,2.19,22.61
475,DERBY AERO,2010-04-21,6.3,0.0, ,36.9,23.3,81,30,2.97,22.57
476,DERBY AERO,2010-04-22,6.4,0.0, ,37.5,21.6,88,15,2.67,22.76
477,DERBY AERO,2010-04-23,6.0,0.0, ,37.7,23.0,84,21,2.45,21.49
478,DERBY AERO,2010-04-24,6.0,0.0, ,36.4,21.7,81,23,2.64,22.27
479,DERBY AERO,2010-04-25,6.9,0.0, ,37.9,22.0,88,18,3.27,22.78
480,DERBY AERO,2010-04-26,6.1,0.0, ,38.1,21.5,100,21,2.64,22.5
481,DERBY AERO,2010-04-27,4.3,0.0, ,38.4,26.7,100,98,4.47,21.59
482,DERBY AERO,2010-04-28,5.7,0.0, ,36.4,26.7,100,41,3.54,20.29
483,DERBY AERO,2010-04-29,6.6,0.0, ,36.8,26.1,75,28,3.48,21.46
484,DERBY AERO,2010-04-30,6.9,0.0, ,36.3,25.2,75,23,3.68,22.1
485,DERBY AERO,2010-05-01,6.8,0.0, ,36.1,21.9,65,19,3.38,22.69
486,DERBY AERO,2010-05-02,6.8,0.0, ,36.3,18.2,69,17,3.29,22.62
487,DERBY AERO,2010-05-03,6.5,0.0, ,37.2,20.2,79,18,3.08,22.1
488,DERBY AERO,2010-05-04,7.4,0.0, ,37.1,20.8,72,16,4.03,21.0
489,DERBY AERO,2010-05-05,9.4,0.0, ,36.5,21.5,44,12,5.69,21.98
490,DERBY AERO,2010-05-06,9.4,0.0, ,36.4,23.1,30,15,5.61,21.68
491,DERBY AERO,2010-05-07,9.4,0.0, ,34.9,22.5,29,12,5.75,21.74
492,DERBY AERO,2010-05-08,7.8,0.0, ,33.1,18.2,36,11,4.63,21.59
493,DERBY AERO,2010-05-09,6.0,0.0, ,32.9,16.9,100,18,3.88,20.34
494,DERBY AERO,2010-05-10,5.1,0.0, ,34.1,17.3,100,18,2.27,21.04
495,DERBY AERO,2010-05-11,6.6,0.0, ,34.7,16.6,74,14,3.69,20.2
496,DERBY AERO,2010-05-12,5.5,0.0, ,34.2,15.6,65,30,2.82,20.9
497,DERBY AERO,2010-05-13,4.0,0.0, ,32.1,22.4,78,24,2.18,12.61
498,DERBY AERO,2010-05-14,3.9,0.0, ,29.9,23.5,86,38,3.13,10.97
499,DERBY AERO,2010-05-15,1.9,6.2, ,21.6,19.9,100,72,4.39,7.66
500,DERBY AERO,2010-05-16,2.2,70.6, ,24.1,19.5,100,80,5.28,11.98
501,DERBY AERO,2010-05-17,2.7,2.2, ,27.8,21.3,98,75,3.44,12.76
502,DERBY AERO,2010-05-18,3.4,0.2, ,31.1,24.1,93,65,2.88,13.88
503,DERBY AERO,2010-05-19,3.4,19.4, ,30.9,24.9,100,73,4.3,15.2
504,DERBY AERO,2010-05-20,3.9,0.2, ,32.0,24.8,99,58,2.45,17.75
505,DERBY AERO,2010-05-21,4.1,0.4, ,32.0,24.2,99,56,1.85,19.8
506,DERBY AERO,2010-05-22,4.6,0.0, ,32.0,22.8,96,49,3.16,19.86
507,DERBY AERO,2010-05-23,4.5,0.0, ,32.6,23.9,94,49,2.65,19.48
508,DERBY AERO,2010-05-24,4.2,0.0, ,32.0,21.8,95,46,2.12,19.53
509,DERBY AERO,2010-05-25,4.7,0.0, ,32.7,21.2,86,38,2.77,19.38
510,DERBY AERO,2010-05-26,4.3,0.0, ,31.8,25.1,79,46,2.82,16.02
511,DERBY AERO,2010-05-27,3.1,2.0, ,28.7,23.3,98,60,2.21,14.33
512,DERBY AERO,2010-05-28,5.8,0.0, ,30.6,21.2,77,24,4.29,19.23
513,DERBY AERO,2010-05-29,6.3,0.0, ,29.9,19.1,59,32,5.44,18.7
514,DERBY AERO,2010-05-30,4.8,0.0, ,31.0,21.6,83,37,3.5,17.41
515,DERBY AERO,2010-05-31,4.6,0.0, ,32.5,21.8,88,49,3.36,18.95
516,DERBY AERO,2010-06-01,4.2,0.0, ,32.2,21.0,90,39,2.17,19.09
517,DERBY AERO,2010-06-02, ,0.0, , ,18.2,100,38,1.99,19.31
518,DERBY AERO,2010-06-03, ,0.0, ,32.7, ,80,37,2.75,18.9
519,DERBY AERO,2010-06-04,5.7,0.0, ,29.8,16.8,78,18,4.28,19.01
520,DERBY AERO,2010-06-05,5.2,0.0, ,29.1,13.4,59,21,3.47,18.95
521,DERBY AERO,2010-06-06,5.1,0.0, ,29.5,15.9,66,26,3.45,19.14
522,DERBY AERO,2010-06-07,4.9,0.0, ,29.6,15.0,64,24,3.17,18.89
523,DERBY AERO,2010-06-08,5.2,0.0, ,30.0,14.9,53,24,3.33,18.43
524,DERBY AERO,2010-06-09,5.9,0.0, ,29.4,16.7,51,24,4.45,17.09
525,DERBY AERO,2010-06-10,5.8,0.0, ,30.1,18.9,47,21,3.88,18.27
526,DERBY AERO,2010-06-11,6.0,0.0, ,29.4,16.6,46,23,4.35,18.81
527,DERBY AERO,2010-06-12,4.9,0.0, ,29.7,14.9,64,25,3.15,18.23
528,DERBY AERO,2010-06-13,6.1,0.0, ,29.4,19.0,38,23,4.43,16.39
529,DERBY AERO,2010-06-14,4.7,0.0, ,30.3,18.3,74,30,3.05,18.31
530,DERBY AERO,2010-06-15,4.9,0.0, ,30.1,17.5,76,23,3.25,18.3
531,DERBY AERO,2010-06-16,4.8,0.0, ,31.8,17.0,83,24,2.96,18.15
532,DERBY AERO,2010-06-17,4.5,0.0, ,32.7,16.3,87,20,2.38,18.45
533,DERBY AERO,2010-06-18,4.5,0.0, ,32.7,15.3,91,21,2.35,18.64
534,DERBY AERO,2010-06-19,4.9,0.0, ,33.6,15.8,77,18,2.61,18.22
535,DERBY AERO,2010-06-20,6.4,0.0, ,32.1,19.4,52,20,4.37,18.11
536,DERBY AERO,2010-06-21,5.9,0.0, ,29.2,12.6,46,19,4.2,18.45
537,DERBY AERO,2010-06-22,5.5,0.0, ,30.7,16.3,54,23,3.56,18.6
538,DERBY AERO,2010-06-23,5.2,0.0, ,30.7,14.1,61,15,3.05,18.7
539,DERBY AERO,2010-06-24,4.4,0.0, ,31.6,13.0,83,28,2.56,18.05
540,DERBY AERO,2010-06-25,4.9,0.0, ,32.2,14.9,79,19,2.89,17.98
541,DERBY AERO,2010-06-26,5.3,0.0, ,33.0,14.7,66,25,3.23,18.23
542,DERBY AERO,2010-06-27,5.0,0.0, ,32.4,16.8,71,22,2.96,18.19
543,DERBY AERO,2010-06-28,4.1,0.0, ,30.9,17.2,80,28,2.21,17.88
544,DERBY AERO,2010-06-29,4.4,0.0, ,31.8,17.5,79,32,2.67,17.8
545,DERBY AERO,2010-06-30,5.8,0.0, ,30.8,19.4,60,23,4.42,13.85
546,DERBY AERO,2010-07-01,3.7,0.8, ,26.4,16.6,91,51,5.12,12.60
547,DERBY AERO,2010-07-02,5.4,0.0, ,28.0,14.6,78,31,5.29,18.21
548,DERBY AERO,2010-07-03,4.9,0.0, ,31.9,17.3,65,33,3.24,16.69
549,DERBY AERO,2010-07-04,5.4,0.0, ,31.0,20.5,60,32,4.2,14.58
550,DERBY AERO,2010-07-05,2.6,0.2, ,22.4,18.5,98,60,6.62,6.75
551,DERBY AERO,2010-07-06,0.9,49.4, ,20.3,16.7,100,94,3.75,4.03
552,DERBY AERO,2010-07-07,3.3,19.0, ,27.1,17.7,94,60,3.24,16.56
553,DERBY AERO,2010-07-08,3.0,0.0, ,26.6,19.7,89,61,3.75,11.01
554,DERBY AERO,2010-07-09,1.7,16.8, ,24.9,20.6,99,73,3.17,5.31
555,DERBY AERO,2010-07-10,2.9,66.8, ,28.9,22.4,100,70,2.09,14.46
556,DERBY AERO,2010-07-11,3.8,0.0, ,30.7,20.8,92,54,2.37,18.40
557,DERBY AERO,2010-07-12,4.1,0.0, ,31.6,21.8,96,49,2.68,18.46
558,DERBY AERO,2010-07-13,5.0,0.0, ,29.5,21.2,85,36,4.4,17.74
559,DERBY AERO,2010-07-14,5.3,0.0, ,30.3,19.3,74,34,4.23,18.25
560,DERBY AERO,2010-07-15,5.3,0.0, ,32.2,17.6,80,32,3.64,19.39
561,DERBY AERO,2010-07-16,5.3,0.0, ,31.3,17.4,77,27,3.48,19.47
562,DERBY AERO,2010-07-17,5.8,0.0, ,31.4,15.2,71,18,3.78,19.54
563,DERBY AERO,2010-07-18,6.0,0.0, ,31.3,15.3,65,17,3.9,19.67
564,DERBY AERO,2010-07-19,6.2,0.0, ,30.5,16.4,66,20,4.55,19.43
565,DERBY AERO,2010-07-20,5.8,0.0, ,30.5,16.9,73,22,4.08,19.24
566,DERBY AERO,2010-07-21,6.2,0.0, ,28.9,16.6,55,22,4.78,19.07
567,DERBY AERO,2010-07-22,6.4,0.0, ,27.8,15.2,50,16,4.95,18.68
568,DERBY AERO,2010-07-23,6.3,0.0, ,27.7,16.0,54,18,5.04,18.37
569,DERBY AERO,2010-07-24,5.7,0.0, ,29.9,17.1,60,26,4.2,17.31
570,DERBY AERO,2010-07-25,5.0,0.0, ,33.1,18.5,71,30,2.8,18.23
571,DERBY AERO,2010-07-26,5.2,0.0, ,34.0,17.6,75,24,2.79,18.25
572,DERBY AERO,2010-07-27,5.1,0.0, ,34.5,19.5,75,31,2.73,18.23
573,DERBY AERO,2010-07-28,4.5,0.0, ,33.6,18.9,85,34,2.18,18.50
574,DERBY AERO,2010-07-29,4.8,0.0, ,34.2,21.2,79,27,2.28,18.57
575,DERBY AERO,2010-07-30, ,0.0, ,33.7,19.7,85,29,2.69, 
576,DERBY AERO,2010-07-31, ,0.0, ,32.3,20.2,56,30,5.39, 
577,DERBY AERO,2010-08-01,5.4,0.0, ,25.1,20.2,72,44,8.64,11.54
578,DERBY AERO,2010-08-02,6.1,0.0, ,28.9,17.3,81,32,6.21,19.06
579,DERBY AERO,2010-08-03,6.3,0.0, ,29.9,15.9,68,26,5.16,18.96
580,DERBY AERO,2010-08-04,7.1,0.0, ,30.0,17.1,53,15,5.12,19.52
581,DERBY AERO,2010-08-05,6.1,0.0, ,30.0,13.1,61,15,3.86,19.88
582,DERBY AERO,2010-08-06,5.8,0.0, ,31.1,15.5,64,18,3.49,19.87
583,DERBY AERO,2010-08-07,5.2,0.0, ,31.8,13.9,100,15,2.88,20.05
584,DERBY AERO,2010-08-08,5.5,0.0, ,30.8,12.8,69,13,3.01,19.78
585,DERBY AERO,2010-08-09,7.4,0.0, ,29.5,13.2,59,10,5.5,19.99
586,DERBY AERO,2010-08-10,7.6,0.0, ,27.1,14.5,33,13,6.1,20.27
587,DERBY AERO,2010-08-11,6.2,0.0, ,31.4,14.8,49,15,3.51,20.58
588,DERBY AERO,2010-08-12,4.9,0.0, ,30.9,12.7,77,27,2.63,20.69
589,DERBY AERO,2010-08-13,4.3,0.0, ,29.0,14.6,88,52,3.25,20.52
590,DERBY AERO,2010-08-14,4.3,0.0, ,31.1,20.5,95,39,2.3,18.41
591,DERBY AERO,2010-08-15,6.5,0.0, ,32.1,18.9,68,26,4.27,21.11
592,DERBY AERO,2010-08-16,5.6,0.0, ,32.5,14.7,76,20,2.9,21.23
593,DERBY AERO,2010-08-17,5.6,0.0, ,30.9,16.4,86,34,4.17,21.08
594,DERBY AERO,2010-08-18,4.4,0.0, ,29.8,19.4,95,50,3.12,19.85
