,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1320,NEWDEGATE RESEARCH STATION,2012-08-13,2.3,11.6, ,13.0,5.0,82,47,4.25,13.93
1321,NEWDEGATE RESEARCH STATION,2012-08-14,1.7,0.0, ,14.9,2.8,90,63,3.85,9.07
1322,NEWDEGATE RESEARCH STATION,2012-08-15,1.7,0.2, ,14.2,2.8,92,52,2.53,10.55
1323,NEWDEGATE RESEARCH STATION,2012-08-16,1.8,0.0, ,14.6,4.2,91,54,2.62,11.7
1324,NEWDEGATE RESEARCH STATION,2012-08-17,1.6,0.0, ,14.9,3.0,90,55,1.38,11.57
1325,NEWDEGATE RESEARCH STATION,2012-08-18,2.0,0.0, ,19.2,-0.3,92,36,1.07,15.43
1326,NEWDEGATE RESEARCH STATION,2012-08-19,2.6,0.0, ,21.0,0.8,91,30,1.98,14.05
1327,NEWDEGATE RESEARCH STATION,2012-08-20,1.4,0.2, ,14.3,9.3,92,72,2.79,7.31
1328,NEWDEGATE RESEARCH STATION,2012-08-21,2.2,0.0, ,18.6,7.2,91,68,6.32,10.85
1329,NEWDEGATE RESEARCH STATION,2012-08-22,2.7,2.0, ,13.0,7.1,85,49,7.61,12.09
1330,NEWDEGATE RESEARCH STATION,2012-08-23,2.0,0.0, ,16.0,3.3,88,56,3.55,10.06
1331,NEWDEGATE RESEARCH STATION,2012-08-24,1.7,0.2, ,16.7,4.5,93,46,1.1,11.96
1332,NEWDEGATE RESEARCH STATION,2012-08-25,2.4,0.0, ,20.6,1.8,92,31,1.39,16.53
1333,NEWDEGATE RESEARCH STATION,2012-08-26,3.9,0.2, ,23.2,0.8,90,25,3.55,16.71
1334,NEWDEGATE RESEARCH STATION,2012-08-27,1.8,0.0, ,16.8,5.9,92,53,2.01,9.63
1335,NEWDEGATE RESEARCH STATION,2012-08-28,3.3,0.4, ,18.6,6.8,91,37,5.37,12.05
1336,NEWDEGATE RESEARCH STATION,2012-08-29,2.4,0.2, ,17.7,5.8,92,42,2.38,13.42
1337,NEWDEGATE RESEARCH STATION,2012-08-30,2.7,0.2, ,20.4,-0.3,92,30,1.61,17.39
1338,NEWDEGATE RESEARCH STATION,2012-08-31,5.9,0.0, ,26.2,1.9,84,20,6.08,16.5
1339,NEWDEGATE RESEARCH STATION,2012-09-01,3.0,0.6, ,19.6,7.5,91,37,3.09,15.25
1340,NEWDEGATE RESEARCH STATION,2012-09-02,2.6,0.0, ,20.3,0.2,93,37,1.89,14.87
1341,NEWDEGATE RESEARCH STATION,2012-09-03,4.8,0.0, ,21.5,-0.7,92,28,6.57,17.89
1342,NEWDEGATE RESEARCH STATION,2012-09-04,2.4,2.6, ,12.3,4.9,86,54,7.94,10.0
1343,NEWDEGATE RESEARCH STATION,2012-09-05,2.9,2.6, ,17.3,4.9,87,53,6.16,13.11
1344,NEWDEGATE RESEARCH STATION,2012-09-06,2.7,2.6, ,15.3,3.0,88,49,4.81,14.21
1345,NEWDEGATE RESEARCH STATION,2012-09-07,2.7,0.0, ,17.5,4.4,89,45,3.61,13.22
1346,NEWDEGATE RESEARCH STATION,2012-09-08,3.8,0.0, ,21.7,3.9,93,27,3.26,19.06
1347,NEWDEGATE RESEARCH STATION,2012-09-09,4.6,0.0, ,27.2,1.8,83,14,2.66,18.89
1348,NEWDEGATE RESEARCH STATION,2012-09-10,5.0,0.0, ,27.4,12.9,79,27,4.24,16.04
1349,NEWDEGATE RESEARCH STATION,2012-09-11,3.2,0.0, ,20.7,8.4,88,42,3.72,12.9
1350,NEWDEGATE RESEARCH STATION,2012-09-12,3.2,0.0, ,17.3,2.9,91,32,3.11,18.64
1351,NEWDEGATE RESEARCH STATION,2012-09-13,2.9,0.0, ,19.8,-1.0,91,30,1.4,20.04
1352,NEWDEGATE RESEARCH STATION,2012-09-14,3.7,0.0, ,22.8,2.8,93,18,2.08,20.14
1353,NEWDEGATE RESEARCH STATION,2012-09-15,4.1,0.0, ,25.1,0.8,93,15,2.17,20.35
1354,NEWDEGATE RESEARCH STATION,2012-09-16,5.7,0.0, ,25.9,9.0,92,18,5.18,20.42
1355,NEWDEGATE RESEARCH STATION,2012-09-17,6.2,0.0, ,28.6,8.8,87,20,5.0,20.52
1356,NEWDEGATE RESEARCH STATION,2012-09-18,3.7,0.0, ,21.7,13.2,85,48,5.94,12.41
1357,NEWDEGATE RESEARCH STATION,2012-09-19,3.9,1.0, ,20.9,6.4,88,33,3.98,18.16
1358,NEWDEGATE RESEARCH STATION,2012-09-20,4.3,0.0, ,21.7,6.8,88,34,5.53,16.13
1359,NEWDEGATE RESEARCH STATION,2012-09-21,5.3,0.0, ,23.1,7.9,90,37,9.56,16.26
1360,NEWDEGATE RESEARCH STATION,2012-09-22,3.4,4.0, ,15.7,5.3,87,39,5.81,15.75
1361,NEWDEGATE RESEARCH STATION,2012-09-23,3.0,0.2, ,17.9,-2.0,92,30,1.5,21.73
1362,NEWDEGATE RESEARCH STATION,2012-09-24,5.8,0.0, ,26.2,0.7,92,16,4.29,22.11
1363,NEWDEGATE RESEARCH STATION,2012-09-25,4.0,0.0, ,21.1,7.5,87,44,6.95,13.16
1364,NEWDEGATE RESEARCH STATION,2012-09-26,3.3,1.4, ,17.6,8.9,88,52,7.25,13.96
1365,NEWDEGATE RESEARCH STATION,2012-09-27,3.5,6.4, ,14.6,6.8,88,41,7.28,18.61
1366,NEWDEGATE RESEARCH STATION,2012-09-28,3.4,0.2, ,16.4,1.0,90,38,3.87,20.44
1367,NEWDEGATE RESEARCH STATION,2012-09-29,3.5,0.0, ,20.4,-0.9,91,28,1.9,22.54
1368,NEWDEGATE RESEARCH STATION,2012-09-30,5.3,0.0, ,27.6,5.1,91,12,2.75,23.08
1369,NEWDEGATE RESEARCH STATION,2012-10-01,7.1,0.0, ,31.4,4.1,73,9,3.83,23.43
1370,NEWDEGATE RESEARCH STATION,2012-10-02,9.7,0.0, ,34.5,10.1,56,11,6.89,17.07
1371,NEWDEGATE RESEARCH STATION,2012-10-03,5.8,0.0, ,22.0,13.7,73,30,6.87,22.29
1372,NEWDEGATE RESEARCH STATION,2012-10-04,3.3,0.0, ,19.0,2.4,87,34,2.83,15.81
1373,NEWDEGATE RESEARCH STATION,2012-10-05,4.5,0.0, ,20.3,3.1,89,17,2.98,24.38
1374,NEWDEGATE RESEARCH STATION,2012-10-06,6.2,0.0, ,27.9,4.8,82,23,4.39,23.64
1375,NEWDEGATE RESEARCH STATION,2012-10-07,4.9,0.0, ,24.4,8.2,86,30,3.95,20.24
1376,NEWDEGATE RESEARCH STATION,2012-10-08,4.4,0.0, ,22.8,4.5,91,34,3.11,23.85
1377,NEWDEGATE RESEARCH STATION,2012-10-09,5.0,0.0, ,22.4,11.0,87,27,4.54,21.93
1378,NEWDEGATE RESEARCH STATION,2012-10-10,6.4,0.0, ,24.6,3.0,90,13,5.32,25.16
1379,NEWDEGATE RESEARCH STATION,2012-10-11,6.9,0.0, ,27.8,3.9,77,8,4.29,25.32
1380,NEWDEGATE RESEARCH STATION,2012-10-12,10.5,0.0, ,33.3,16.1,68,7,7.78,25.14
1381,NEWDEGATE RESEARCH STATION,2012-10-13,5.8,0.0, ,26.4,9.8,89,31,6.44,17.94
1382,NEWDEGATE RESEARCH STATION,2012-10-14,5.7,0.0, ,23.1,10.4,80,31,6.94,20.82
1383,NEWDEGATE RESEARCH STATION,2012-10-15,5.1,0.0, ,22.6,9.3,88,28,4.01,25.25
1384,NEWDEGATE RESEARCH STATION,2012-10-16,4.7,0.0, ,24.0,4.3,88,26,2.21,25.89
1385,NEWDEGATE RESEARCH STATION,2012-10-17,5.2,0.0, ,27.3,9.0,85,24,3.75,16.48
1386,NEWDEGATE RESEARCH STATION,2012-10-18,5.2,0.0, ,26.2,5.1,92,23,2.67,25.09
1387,NEWDEGATE RESEARCH STATION,2012-10-19,5.8,0.0, ,25.8,5.1,87,28,4.07,26.89
1388,NEWDEGATE RESEARCH STATION,2012-10-20,6.2,0.0, ,25.9,12.8,71,25,4.24,25.71
1389,NEWDEGATE RESEARCH STATION,2012-10-21,11.2,0.0, ,36.2,9.5,77,10,7.14,27.84
1390,NEWDEGATE RESEARCH STATION,2012-10-22,3.7,0.0, ,19.0,14.9,82,36,3.49,14.79
1391,NEWDEGATE RESEARCH STATION,2012-10-23,5.8,0.2, ,22.1,7.1,89,23,5.54,26.45
1392,NEWDEGATE RESEARCH STATION,2012-10-24,5.1,0.0, ,21.3,6.0,89,28,4.29,25.93
1393,NEWDEGATE RESEARCH STATION,2012-10-25,5.3,0.0, ,21.3,3.1,84,28,4.55,27.99
1394,NEWDEGATE RESEARCH STATION,2012-10-26,6.3,0.0, ,24.9,3.4,84,15,4.14,28.5
1395,NEWDEGATE RESEARCH STATION,2012-10-27,6.3,0.0, ,29.3,6.1,88,12,2.64,28.77
1396,NEWDEGATE RESEARCH STATION,2012-10-28,8.7,0.0, ,35.1,6.4,60,9,3.92,27.58
1397,NEWDEGATE RESEARCH STATION,2012-10-29,8.3,0.0, ,32.0,10.5,78,15,5.01,27.3
1398,NEWDEGATE RESEARCH STATION,2012-10-30,5.5,0.0, ,22.6,12.6,81,27,4.03,25.55
1399,NEWDEGATE RESEARCH STATION,2012-10-31,2.9,1.6, ,15.4,10.2,86,62,4.92,16.21
1400,NEWDEGATE RESEARCH STATION,2012-11-01,2.3,4.6, ,14.8,10.0,91,77,5.2,14.58
1401,NEWDEGATE RESEARCH STATION,2012-11-02,5.0,9.6, ,23.8,10.7,92,36,3.05,25.51
1402,NEWDEGATE RESEARCH STATION,2012-11-03,5.6,0.0, ,25.7,6.0,89,30,3.82,26.03
1403,NEWDEGATE RESEARCH STATION,2012-11-04,4.2,5.8, ,19.5,12.0,91,44,5.17,20.4
1404,NEWDEGATE RESEARCH STATION,2012-11-05,5.0,2.6, ,19.6,7.6,86,36,5.51,26.26
1405,NEWDEGATE RESEARCH STATION,2012-11-06,5.1,0.0, ,22.1,8.4,88,33,3.99,25.66
1406,NEWDEGATE RESEARCH STATION,2012-11-07,5.8,0.0, ,23.5,9.4,90,24,3.78,28.94
1407,NEWDEGATE RESEARCH STATION,2012-11-08,5.0,0.0, ,24.2,5.9,89,25,1.35,30.71
1408,NEWDEGATE RESEARCH STATION,2012-11-09,4.5,0.0, ,32.0,8.0,80,12,0.0,30.9
1409,NEWDEGATE RESEARCH STATION,2012-11-10,4.4,0.0, ,30.5,8.3,82,8,0.0,31.11
1410,NEWDEGATE RESEARCH STATION,2012-11-11,4.3,0.0, ,22.2,9.1,77,21,0.0,30.89
1411,NEWDEGATE RESEARCH STATION,2012-11-12,4.0,0.0, ,25.3,4.3,86,18,0.0,29.76
1412,NEWDEGATE RESEARCH STATION,2012-11-13,4.1,0.0, ,31.2,6.9,81,11,0.0,28.73
1413,NEWDEGATE RESEARCH STATION,2012-11-14,4.2,0.0, ,25.6,13.6,84,33,0.0,26.47
1414,NEWDEGATE RESEARCH STATION,2012-11-15,4.6,0.0, ,27.9,7.3,91,19,0.0,31.58
1415,NEWDEGATE RESEARCH STATION,2012-11-16,4.6,0.0, ,29.4,9.3,90,16,0.0,31.01
1416,NEWDEGATE RESEARCH STATION,2012-11-17,4.9,0.0, ,33.8,10.3,87,12,0.0,31.9
1417,NEWDEGATE RESEARCH STATION,2012-11-18,4.7,0.0, ,38.2,16.5,76,9,0.0,28.1
1418,NEWDEGATE RESEARCH STATION,2012-11-19,4.8,0.0, ,29.1,14.3,79,22,0.0,30.37
1419,NEWDEGATE RESEARCH STATION,2012-11-20,4.8,0.0, ,28.7,9.3,87,21,0.0,32.18
1420,NEWDEGATE RESEARCH STATION,2012-11-21,5.0,0.0, ,33.8,11.2,87,16,0.0,31.38
1421,NEWDEGATE RESEARCH STATION,2012-11-22,5.2,2.4, ,34.7,16.3,86,22,0.0,29.96
1422,NEWDEGATE RESEARCH STATION,2012-11-23,4.5,1.4, ,29.4,15.4,91,23,0.0,26.69
1423,NEWDEGATE RESEARCH STATION,2012-11-24,4.5,0.2, ,29.6,13.9,89,30,0.0,26.77
1424,NEWDEGATE RESEARCH STATION,2012-11-25,3.6,12.0, ,20.2,13.3,91,64,0.0,22.1
1425,NEWDEGATE RESEARCH STATION,2012-11-26,5.0,0.0, ,28.8,13.1,84,28,0.0,31.14
1426,NEWDEGATE RESEARCH STATION,2012-11-27,5.4,0.0, ,36.8,17.1,73,11,0.0,32.5
1427,NEWDEGATE RESEARCH STATION,2012-11-28,3.4,3.2, ,19.4,16.3,87,49,0.0,20.37
1428,NEWDEGATE RESEARCH STATION,2012-11-29,3.9,10.6, ,16.4,9.0,85,45,0.0,27.52
1429,NEWDEGATE RESEARCH STATION,2012-11-30,4.2,2.2, ,20.3,8.6,86,27,0.0,29.25
1430,NEWDEGATE RESEARCH STATION,2012-12-01,4.4,0.0, ,23.3,4.2,90,25,0.0,32.34
1431,NEWDEGATE RESEARCH STATION,2012-12-02,4.5,0.0, ,25.8,7.7,87,24,0.0,30.38
1432,NEWDEGATE RESEARCH STATION,2012-12-03,5.0,0.0, ,28.3,10.2,87,27,0.0,32.4
1433,NEWDEGATE RESEARCH STATION,2012-12-04,4.9,0.0, ,32.3,10.9,86,20,0.0,30.23
1434,NEWDEGATE RESEARCH STATION,2012-12-05,3.9,0.0, ,27.9,21.3,84,30,0.0,20.86
1435,NEWDEGATE RESEARCH STATION,2012-12-06,5.2,2.0, ,29.5,16.6,89,25,0.0,30.97
1436,NEWDEGATE RESEARCH STATION,2012-12-07,4.7,0.0, ,27.5,12.5,81,27,0.0,29.67
1437,NEWDEGATE RESEARCH STATION,2012-12-08,4.7,0.0, ,25.4,6.1,78,21,0.0,33.52
1438,NEWDEGATE RESEARCH STATION,2012-12-09,5.1,0.0, ,31.2,10.0,74,17,0.0,33.52
1439,NEWDEGATE RESEARCH STATION,2012-12-10,4.8,0.0, ,33.0,13.3,75,12,0.0,30.22
1440,NEWDEGATE RESEARCH STATION,2012-12-11,4.6,0.0, ,35.6,15.4,86,16,0.0,26.4
1441,NEWDEGATE RESEARCH STATION,2012-12-12,4.5,8.4, ,23.7,16.5,90,67,0.0,25.46
1442,NEWDEGATE RESEARCH STATION,2012-12-13,3.1,0.8, ,19.6,15.1,90,68,0.0,17.98
1443,NEWDEGATE RESEARCH STATION,2012-12-14,3.8,0.2, ,22.3,14.0,90,52,0.0,22.76
1444,NEWDEGATE RESEARCH STATION,2012-12-15,5.1,0.0, ,28.1,8.1,90,30,0.0,33.5
1445,NEWDEGATE RESEARCH STATION,2012-12-16,5.1,0.0, ,31.5,12.1,88,22,0.0,31.09
1446,NEWDEGATE RESEARCH STATION,2012-12-17,5.4,0.0, ,34.8,14.1,83,9,0.0,33.81
1447,NEWDEGATE RESEARCH STATION,2012-12-18,5.5,0.0, ,31.3,17.4,84,29,0.0,31.24
1448,NEWDEGATE RESEARCH STATION,2012-12-19,5.1,0.0, ,28.0,7.9,88,24,0.0,33.9
1449,NEWDEGATE RESEARCH STATION,2012-12-20,5.4,0.0, ,33.2,10.3,84,16,0.0,33.97
1450,NEWDEGATE RESEARCH STATION,2012-12-21,5.6,0.0, ,40.8,14.8,73,9,0.0,33.83
1451,NEWDEGATE RESEARCH STATION,2012-12-22,5.3,0.0, ,31.1,14.9,83,18,0.0,32.08
1452,NEWDEGATE RESEARCH STATION,2012-12-23,5.4,0.0, ,30.4,11.6,86,22,0.0,33.84
1453,NEWDEGATE RESEARCH STATION,2012-12-24,5.5,0.0, ,31.0,15.2,71,21,0.0,33.93
1454,NEWDEGATE RESEARCH STATION,2012-12-25,5.6,0.0, ,37.6,14.5,68,17,0.0,33.55
1455,NEWDEGATE RESEARCH STATION,2012-12-26,6.1,0.0, ,34.5,19.9,76,26,0.0,34.04
1456,NEWDEGATE RESEARCH STATION,2012-12-27,5.8,0.0, ,36.2,16.0,80,19,0.0,33.82
1457,NEWDEGATE RESEARCH STATION,2012-12-28,5.7,0.0, ,38.5,17.2,78,16,0.0,32.87
1458,NEWDEGATE RESEARCH STATION,2012-12-29,5.5,0.2, ,38.8,17.2,74,9,0.0,32.72
1459,NEWDEGATE RESEARCH STATION,2012-12-30,5.5,0.0, ,40.4,17.0,51,10,0.0,33.76
1460,NEWDEGATE RESEARCH STATION,2012-12-31,5.8,0.0, ,40.6,17.6,79,12,0.0,33.53
1461,NEWDEGATE RESEARCH STATION,2013-01-01,5.7,0.0, ,44.2,18.6,73,9,0.0,32.45
1462,NEWDEGATE RESEARCH STATION,2013-01-02,5.3,0.0, ,38.4,22.0,76,18,0.0,28.11
1463,NEWDEGATE RESEARCH STATION,2013-01-03,5.3,0.0, ,33.0,15.9,80,23,0.0,31.21
1464,NEWDEGATE RESEARCH STATION,2013-01-04,4.8,0.0, ,28.8,13.1,68,18,0.0,30.97
1465,NEWDEGATE RESEARCH STATION,2013-01-05,5.0,0.0, ,37.1,11.5,83,13,0.0,31.1
1466,NEWDEGATE RESEARCH STATION,2013-01-06,3.2,0.0, ,36.8,22.4,74,26,0.0,15.12
1467,NEWDEGATE RESEARCH STATION,2013-01-07,4.5,0.0, ,38.8,21.8,75,23,0.0,22.83
1468,NEWDEGATE RESEARCH STATION,2013-01-08,2.9,0.0, ,39.3,21.3,57,12,0.0,13.77
1469,NEWDEGATE RESEARCH STATION,2013-01-09,3.8,0.0, ,35.2,22.3,72,26,0.0,19.15
1470,NEWDEGATE RESEARCH STATION,2013-01-10,5.0,0.0, ,30.1,12.9,80,24,0.0,31.0
1471,NEWDEGATE RESEARCH STATION,2013-01-11,4.6,0.0, ,29.5,12.7,81,26,0.0,27.88
1472,NEWDEGATE RESEARCH STATION,2013-01-12,2.7,0.0, ,24.9,14.8,81,51,0.0,14.68
1473,NEWDEGATE RESEARCH STATION,2013-01-13,2.0,0.0, ,25.7,17.4,82,53,0.0,9.11
1474,NEWDEGATE RESEARCH STATION,2013-01-14,4.4,2.8, ,34.8,18.7,90,40,0.0,22.7
1475,NEWDEGATE RESEARCH STATION,2013-01-15,4.3,1.0, ,41.8,20.7,86,24,0.0,21.34
1476,NEWDEGATE RESEARCH STATION,2013-01-16,5.6,20.0, ,34.6,21.8,90,30,0.0,29.71
1477,NEWDEGATE RESEARCH STATION,2013-01-17,4.5,0.0, ,24.6,14.9,79,20,0.0,28.64
1478,NEWDEGATE RESEARCH STATION,2013-01-18,4.5,0.0, ,26.0,12.4,81,27,0.0,28.56
1479,NEWDEGATE RESEARCH STATION,2013-01-19,4.8,0.0, ,29.6,12.4,82,22,0.0,30.4
1480,NEWDEGATE RESEARCH STATION,2013-01-20,4.9,0.0, ,34.3,13.4,79,14,0.0,30.32
1481,NEWDEGATE RESEARCH STATION,2013-01-21,4.8,0.0, ,29.7,16.6,82,31,0.0,28.22
1482,NEWDEGATE RESEARCH STATION,2013-01-22,5.0,0.0, ,31.7,14.8,80,28,0.0,30.13
1483,NEWDEGATE RESEARCH STATION,2013-01-23,5.0,0.0, ,36.5,16.5,85,21,0.0,28.49
1484,NEWDEGATE RESEARCH STATION,2013-01-24,4.4,0.0, ,27.3,13.0,84,27,0.0,27.6
1485,NEWDEGATE RESEARCH STATION,2013-01-25,4.3,0.0, ,28.1,7.6,80,19,0.0,29.81
1486,NEWDEGATE RESEARCH STATION,2013-01-26,4.7,0.0, ,32.2,11.4,82,19,0.0,29.59
1487,NEWDEGATE RESEARCH STATION,2013-01-27,4.8,0.0, ,29.6,14.6,84,33,0.0,28.94
1488,NEWDEGATE RESEARCH STATION,2013-01-28,4.4,0.0, ,26.8,11.4,79,21,0.0,29.31
1489,NEWDEGATE RESEARCH STATION,2013-01-29,4.3,0.0, ,31.4,8.5,83,11,0.0,29.14
1490,NEWDEGATE RESEARCH STATION,2013-01-30,4.4,0.0, ,30.5,10.4,87,25,0.0,27.61
1491,NEWDEGATE RESEARCH STATION,2013-01-31,4.4,0.0, ,27.6,11.2,83,25,0.0,28.96
1492,NEWDEGATE RESEARCH STATION,2013-02-01,4.3,0.0, ,31.8,11.3,75,15,0.0,28.35
1493,NEWDEGATE RESEARCH STATION,2013-02-02,4.5,0.0, ,34.1,12.8,78,15,0.0,28.65
1494,NEWDEGATE RESEARCH STATION,2013-02-03,4.5,0.0, ,37.1,14.8,73,12,0.0,27.96
1495,NEWDEGATE RESEARCH STATION,2013-02-04,4.3,0.0, ,35.9,16.1,77,9,0.0,26.73
1496,NEWDEGATE RESEARCH STATION,2013-02-05,3.9,0.0, ,31.7,17.0,79,23,0.0,22.73
1497,NEWDEGATE RESEARCH STATION,2013-02-06,4.3,0.0, ,28.7,16.6,79,19,0.0,26.59
1498,NEWDEGATE RESEARCH STATION,2013-02-07,4.3,0.0, ,29.7,11.9,84,19,0.0,27.77
1499,NEWDEGATE RESEARCH STATION,2013-02-08,4.0,0.0, ,32.1,13.0,85,13,0.0,25.14
1500,NEWDEGATE RESEARCH STATION,2013-02-09,4.3,0.0, ,31.4,13.6,83,19,0.0,27.1
1501,NEWDEGATE RESEARCH STATION,2013-02-10,4.3,0.0, ,32.1,13.9,79,17,0.0,27.25
1502,NEWDEGATE RESEARCH STATION,2013-02-11,4.3,0.0, ,35.0,13.8,76,15,0.0,27.45
1503,NEWDEGATE RESEARCH STATION,2013-02-12,4.3,0.0, ,37.4,16.6,75,15,0.0,25.98
1504,NEWDEGATE RESEARCH STATION,2013-02-13,4.1,0.0, ,38.8,17.8,78,13,0.0,23.58
1505,NEWDEGATE RESEARCH STATION,2013-02-14,2.7,0.0, ,40.0,20.1,74,13,0.0,13.08
1506,NEWDEGATE RESEARCH STATION,2013-02-15,4.3,0.0, ,29.7,18.4,79,41,0.0,24.41
1507,NEWDEGATE RESEARCH STATION,2013-02-16,4.5,0.0, ,40.3,17.5,86,15,0.0,25.87
1508,NEWDEGATE RESEARCH STATION,2013-02-17,3.1,0.0, ,31.8,18.8,84,19,0.0,17.34
1509,NEWDEGATE RESEARCH STATION,2013-02-18,3.9,0.0, ,25.7,10.1,79,24,0.0,27.48
1510,NEWDEGATE RESEARCH STATION,2013-02-19,3.9,0.0, ,28.6,11.5,77,20,0.0,26.91
1511,NEWDEGATE RESEARCH STATION,2013-02-20,3.7,0.0, ,34.0,12.6,80,16,0.0,23.62
1512,NEWDEGATE RESEARCH STATION,2013-02-21,2.0,1.0, ,31.6,18.9,80,28,0.0,9.29
1513,NEWDEGATE RESEARCH STATION,2013-02-22,3.5,1.8, ,37.6,18.7,70,25,0.0,19.33
1514,NEWDEGATE RESEARCH STATION,2013-02-23,3.8,0.0, ,25.6,10.7,76,22,0.0,26.91
1515,NEWDEGATE RESEARCH STATION,2013-02-24,3.8,0.0, ,29.4,10.6,83,20,0.0,26.3
1516,NEWDEGATE RESEARCH STATION,2013-02-25,4.0,0.0, ,33.1,14.9,84,21,0.0,25.5
1517,NEWDEGATE RESEARCH STATION,2013-02-26,4.1,0.0, ,33.6,16.3,84,23,0.0,25.01
1518,NEWDEGATE RESEARCH STATION,2013-02-27,3.9,0.0, ,28.9,15.6,80,28,0.0,25.16
1519,NEWDEGATE RESEARCH STATION,2013-02-28,3.8,0.0, ,29.4,13.3,81,24,0.0,25.36
1520,NEWDEGATE RESEARCH STATION,2013-03-01,2.6,0.0, ,26.5,13.4,87,35,0.0,15.29
1521,NEWDEGATE RESEARCH STATION,2013-03-02,1.8,0.0, ,23.7,15.2,90,58,0.0,9.27
1522,NEWDEGATE RESEARCH STATION,2013-03-03,3.5,0.0, ,30.3,16.5,89,31,0.0,20.77
1523,NEWDEGATE RESEARCH STATION,2013-03-04,3.5,0.0, ,32.4,13.5,86,21,0.0,22.57
1524,NEWDEGATE RESEARCH STATION,2013-03-05,3.5,0.0, ,29.5,11.3,76,23,0.0,24.36
1525,NEWDEGATE RESEARCH STATION,2013-03-06,3.3,0.0, ,28.9,15.7,89,34,0.0,20.35
1526,NEWDEGATE RESEARCH STATION,2013-03-07,2.8,0.0, ,26.0,14.6,88,38,0.0,16.89
1527,NEWDEGATE RESEARCH STATION,2013-03-08,3.3,0.0, ,27.9,11.8,90,30,0.0,22.41
1528,NEWDEGATE RESEARCH STATION,2013-03-09,3.3,0.0, ,28.9,14.0,88,27,0.0,21.71
1529,NEWDEGATE RESEARCH STATION,2013-03-10,2.0,0.0, ,30.5,16.7,82,29,0.0,9.96
1530,NEWDEGATE RESEARCH STATION,2013-03-11,1.9,1.0, ,26.9,17.9,87,56,0.0,9.16
1531,NEWDEGATE RESEARCH STATION,2013-03-12,3.0,0.2, ,21.9,7.9,85,31,0.0,23.67
1532,NEWDEGATE RESEARCH STATION,2013-03-13,3.1,0.0, ,24.6,8.7,85,32,0.0,22.72
1533,NEWDEGATE RESEARCH STATION,2013-03-14,1.5,0.0, ,24.4,11.4,87,33,0.0,7.88
1534,NEWDEGATE RESEARCH STATION,2013-03-15,1.7,49.4, ,21.4,14.5,91,68,0.0,9.52
1535,NEWDEGATE RESEARCH STATION,2013-03-16,2.6,1.6, ,24.3,14.9,88,59,0.0,15.92
1536,NEWDEGATE RESEARCH STATION,2013-03-17,2.8,1.2, ,26.9,17.4,90,56,0.0,16.38
1537,NEWDEGATE RESEARCH STATION,2013-03-18,3.1,0.0, ,28.5,17.0,90,40,0.0,19.00
1538,NEWDEGATE RESEARCH STATION,2013-03-19,2.9,0.2, ,30.6,16.4,89,34,0.0,18.13
1539,NEWDEGATE RESEARCH STATION,2013-03-20,2.5,0.0, ,25.0,17.4,86,35,0.0,15.96
1540,NEWDEGATE RESEARCH STATION,2013-03-21,2.4,0.0, ,21.5,10.0,84,35,0.0,18.18
1541,NEWDEGATE RESEARCH STATION,2013-03-22,2.7,0.0, ,23.6,7.5,88,33,0.0,21.37
1542,NEWDEGATE RESEARCH STATION,2013-03-23,2.8,0.0, ,26.8,9.1,91,23,0.0,21.51
1543,NEWDEGATE RESEARCH STATION,2013-03-24,2.8,0.0, ,28.0,8.9,91,22,0.0,21.32
1544,NEWDEGATE RESEARCH STATION,2013-03-25,2.2,0.0, ,29.2,13.5,86,29,0.0,13.77
1545,NEWDEGATE RESEARCH STATION,2013-03-26,1.4,15.6, ,14.6,12.7,90,61,0.0,8.14
1546,NEWDEGATE RESEARCH STATION,2013-03-27,2.4,4.2, ,19.6,8.4,87,42,0.0,19.52
1547,NEWDEGATE RESEARCH STATION,2013-03-28, ,0.0, ,21.9,7.2,90,41,0.0, 
1548,NEWDEGATE RESEARCH STATION,2013-03-29, ,0.0, ,21.1,12.9,90,51,0.0, 
1549,NEWDEGATE RESEARCH STATION,2013-03-30, ,0.0, ,22.2,8.6,92,39,0.0, 
1550,NEWDEGATE RESEARCH STATION,2013-03-31, ,0.0, ,24.2,9.3,91,34,0.0, 
1551,NEWDEGATE RESEARCH STATION,2013-04-01,2.8,0.2, ,27.1,9.8,90,22,0.0,22.88
1552,NEWDEGATE RESEARCH STATION,2013-04-02,2.5,0.0, ,27.9,12.4,85,23,0.0,19.32
1553,NEWDEGATE RESEARCH STATION,2013-04-03,2.8,0.0, ,30.1,13.0,79,22,0.0,22.25
1554,NEWDEGATE RESEARCH STATION,2013-04-04,2.6,0.0, ,32.3,12.6,73,18,0.0,21.21
1555,NEWDEGATE RESEARCH STATION,2013-04-05,2.8,0.0, ,34.1,17.9,81,14,0.0,21.11
1556,NEWDEGATE RESEARCH STATION,2013-04-06,1.3,0.0, ,19.9,15.2,90,65,0.0,6.83
1557,NEWDEGATE RESEARCH STATION,2013-04-07,2.7,0.0, ,27.0,14.2,90,43,0.0,20.07
1558,NEWDEGATE RESEARCH STATION,2013-04-08,2.6,0.2, ,34.4,12.6,92,16,0.0,21.05
1559,NEWDEGATE RESEARCH STATION,2013-04-09,2.5,0.0, ,35.7,16.0,80,14,0.0,20.36
