,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
273,CAPE NATURALISTE,2009-10-01,2.5,0.0, ,15.9,8.5,87,70,3.07,16.42
274,CAPE NATURALISTE,2009-10-02,3.9,0.6, ,19.7,10.4,89,56,6.72,21.77
275,CAPE NATURALISTE,2009-10-03,4.0,1.0, ,16.7,11.8,77,46,6.13,20.24
276,CAPE NATURALISTE,2009-10-04,3.6,0.0, ,16.5,9.5,78,44,5.3,16.19
277,CAPE NATURALISTE,2009-10-05,4.8,0.0, ,20.3,8.4,79,48,7.41,26.09
278,CAPE NATURALISTE,2009-10-06,4.7,0.0, ,21.5,8.2,84,48,6.97,24.17
279,CAPE NATURALISTE,2009-10-07,4.0,0.0, ,21.3,11.2,86,54,5.72,20.12
280,CAPE NATURALISTE,2009-10-08,4.5,0.0, ,21.2,11.9,84,46,5.65,21.77
281,CAPE NATURALISTE,2009-10-09,4.0,0.0, ,19.9,12.1,89,65,6.75,26.03
282,CAPE NATURALISTE,2009-10-10,4.3,0.0, ,17.3,13.7,85,51,8.56,23.07
283,CAPE NATURALISTE,2009-10-11,4.1,1.2, ,16.0,9.0,77,46,9.57,18.17
284,CAPE NATURALISTE,2009-10-12,3.8,0.0, ,17.6,9.9,84,60,8.5,22.75
285,CAPE NATURALISTE,2009-10-13,3.8,0.0, ,18.1,11.7,80,58,5.92,20.95
286,CAPE NATURALISTE,2009-10-14,3.8,0.0, ,19.8,11.3,84,59,5.86,19.8
287,CAPE NATURALISTE,2009-10-15,5.2,0.0, ,22.8,10.6,87,49,6.42,27.95
288,CAPE NATURALISTE,2009-10-16,6.9,0.0, ,26.2,10.0,80,31,6.97,28.37
289,CAPE NATURALISTE,2009-10-17,9.2,0.0, ,30.5,14.5,55,21,7.45,27.89
290,CAPE NATURALISTE,2009-10-18,5.7,0.0, ,20.9,14.5,78,32,5.79,27.16
291,CAPE NATURALISTE,2009-10-19,5.1,0.0, ,18.2,14.2,80,47,8.82,28.3
292,CAPE NATURALISTE,2009-10-20,4.4,0.0, ,17.7,10.1,71,53,6.15,25.49
293,CAPE NATURALISTE,2009-10-21,5.0,0.0, ,19.8,8.9,79,50,8.6,28.64
294,CAPE NATURALISTE,2009-10-22,5.7,0.0, ,23.5,11.1,82,48,7.28,28.9
295,CAPE NATURALISTE,2009-10-23,5.1,0.0, ,21.8,12.2,79,50,7.92,23.05
296,CAPE NATURALISTE,2009-10-24,6.5,0.0, ,24.1,11.5,74,43,10.21,26.66
297,CAPE NATURALISTE,2009-10-25,7.9,0.0, ,28.5,14.9,72,33,7.89,28.66
298,CAPE NATURALISTE,2009-10-26,5.3,0.4, ,24.3,18.6,90,41,5.73,21.96
299,CAPE NATURALISTE,2009-10-27,3.4,5.6, ,20.3,15.2,90,70,4.34,18.8
300,CAPE NATURALISTE,2009-10-28,4.3,0.6, ,18.8,14.6,84,58,10.59,20.89
301,CAPE NATURALISTE,2009-10-29,4.9,2.4, ,19.2,11.6,83,45,7.16,25.94
302,CAPE NATURALISTE,2009-10-30,4.7,0.0, ,18.8,8.7,75,50,6.36,27.36
303,CAPE NATURALISTE,2009-10-31,5.2,0.0, ,18.9,12.0,79,48,8.44,29.05
304,CAPE NATURALISTE,2009-11-01,6.5,0.0, ,21.9,6.7,69,30,7.33,30.43
305,CAPE NATURALISTE,2009-11-02,6.5,0.0, ,22.7,8.1,77,34,7.56,31.12
306,CAPE NATURALISTE,2009-11-03,7.4,0.0, ,25.1,9.7,72,31,8.15,31.22
307,CAPE NATURALISTE,2009-11-04,7.0,0.0, ,26.3,12.3,72,34,8.79,21.60
308,CAPE NATURALISTE,2009-11-05,5.8,0.0, ,26.6,17.4,72,39,5.01,20.30
309,CAPE NATURALISTE,2009-11-06,4.6,0.8, ,23.2,18.1,85,67,7.1,22.97
310,CAPE NATURALISTE,2009-11-07,4.6,1.6, ,21.7,14.5,87,58,5.5,24.36
311,CAPE NATURALISTE,2009-11-08,6.0,0.0, ,21.8,14.2,76,44,5.92,31.46
312,CAPE NATURALISTE,2009-11-09,5.9,0.2, ,23.3,11.1,83,43,6.51,29.89
313,CAPE NATURALISTE,2009-11-10,5.9,0.0, ,25.0,14.0,84,50,6.38,28.51
314,CAPE NATURALISTE,2009-11-11,5.2,0.0, ,24.5,13.9,88,58,4.21,28.64
315,CAPE NATURALISTE,2009-11-12, ,19.6, ,22.5,17.2,91,49,7.37, 
316,CAPE NATURALISTE,2009-11-13,5.3,30.4, ,22.6,16.2,91,58,7.62,30.22
317,CAPE NATURALISTE,2009-11-14,4.8,0.0, ,22.4,16.1,84,60,8.18,22.31
318,CAPE NATURALISTE,2009-11-15,5.5,0.4, ,22.9,14.7,83,52,4.99,29.36
319,CAPE NATURALISTE,2009-11-16, ,0.0, ,21.5,15.3,85,55,7.0, 
320,CAPE NATURALISTE,2009-11-17, ,0.0, ,21.7,14.2,78,56,6.68, 
321,CAPE NATURALISTE,2009-11-18, ,7.4, ,19.4,14.5,89,49,12.61, 
322,CAPE NATURALISTE,2009-11-19, ,1.4, ,18.9,13.0,84,55,12.31, 
323,CAPE NATURALISTE,2009-11-20, ,1.0, ,20.3,11.7,79,42,7.33, 
324,CAPE NATURALISTE,2009-11-21, ,0.0, ,20.0,11.4,86,51,5.71, 
325,CAPE NATURALISTE,2009-11-22, ,0.2, ,22.1,10.3,90,60,5.82, 
326,CAPE NATURALISTE,2009-11-23, ,0.0, ,26.7,12.8,78,33,4.48, 
327,CAPE NATURALISTE,2009-11-24, ,0.0, ,26.8,15.5,86,42,6.51, 
328,CAPE NATURALISTE,2009-11-25, ,0.0, ,20.7,15.2,86,51,8.91, 
329,CAPE NATURALISTE,2009-11-26, ,3.8, ,19.2,10.2,83,45,8.41, 
330,CAPE NATURALISTE,2009-11-27, ,0.0, ,18.6,10.0,77,50,5.88, 
331,CAPE NATURALISTE,2009-11-28,6.8,0.0, ,24.4,9.4,81,36,6.33,33.27
332,CAPE NATURALISTE,2009-11-29,6.4,0.0, ,21.9,15.4,80,49,9.26,33.77
333,CAPE NATURALISTE,2009-11-30,5.7,0.0, ,21.9,11.6,86,53,5.81,34.13
334,CAPE NATURALISTE,2009-12-01,5.8,0.0, ,22.7,13.8,78,52,7.26,29.88
335,CAPE NATURALISTE,2009-12-02,6.2,0.0, ,20.3,13.6,69,43,7.44,31.62
336,CAPE NATURALISTE,2009-12-03,6.0,0.0, ,21.6,10.4,84,46,8.43,33.57
337,CAPE NATURALISTE,2009-12-04,7.3,0.0, ,24.7,11.8,75,40,8.95,33.99
338,CAPE NATURALISTE,2009-12-05,7.7,0.0, ,29.3,15.2,80,45,7.37,33.1
339,CAPE NATURALISTE,2009-12-06,7.1,0.0, ,26.8,13.2,81,44,7.38,32.49
340,CAPE NATURALISTE,2009-12-07,7.6,0.0, ,26.4,13.5,81,38,8.16,33.5
341,CAPE NATURALISTE,2009-12-08,6.5,0.0, ,22.4,10.0,78,41,8.23,33.48
342,CAPE NATURALISTE,2009-12-09,7.5,0.0, ,25.8,11.2,86,33,7.31,34.61
343,CAPE NATURALISTE,2009-12-10,6.2,0.0, ,22.6,9.7,76,47,6.74,34.4
344,CAPE NATURALISTE,2009-12-11,7.9,0.0, ,25.9,11.7,72,35,8.28,34.6
345,CAPE NATURALISTE,2009-12-12,10.2,0.0, ,31.1,15.2,66,14,6.78,34.59
346,CAPE NATURALISTE,2009-12-13,9.7,0.0, ,31.1,20.0,76,20,6.56,34.56
347,CAPE NATURALISTE,2009-12-14,5.7,0.0, ,22.5,13.7,87,60,8.01,34.73
348,CAPE NATURALISTE,2009-12-15,5.3,0.2, ,22.6,14.6,84,54,7.38,26.55
349,CAPE NATURALISTE,2009-12-16,6.4,0.0, ,20.3,12.4,70,38,8.67,31.4
350,CAPE NATURALISTE,2009-12-17,7.0,0.0, ,24.5,9.7,71,40,7.13,34.05
351,CAPE NATURALISTE,2009-12-18,7.9,0.0, ,26.9,11.9,72,39,8.06,34.52
352,CAPE NATURALISTE,2009-12-19,9.8,0.0, ,32.8,17.0,68,31,7.65,32.83
353,CAPE NATURALISTE,2009-12-20,7.3,0.0, ,27.8,15.9,79,49,7.16,33.13
354,CAPE NATURALISTE,2009-12-21,8.8,0.0, ,30.4,12.7,85,28,6.99,33.9
355,CAPE NATURALISTE,2009-12-22,7.9,0.0, ,26.2,12.4,78,40,10.87,33.93
356,CAPE NATURALISTE,2009-12-23,6.9,0.0, ,21.8,14.3,67,47,9.75,34.11
357,CAPE NATURALISTE,2009-12-24,6.3,0.0, ,22.0,10.8,76,46,6.86,35.03
358,CAPE NATURALISTE,2009-12-25,6.1,0.0, ,24.6,11.7,81,48,6.75,30.01
359,CAPE NATURALISTE,2009-12-26,6.3,0.0, ,24.3,14.8,81,59,8.58,34.75
360,CAPE NATURALISTE,2009-12-27,6.4,0.0, ,25.0,13.7,86,50,6.72,33.66
361,CAPE NATURALISTE,2009-12-28,9.6,0.0, ,33.1,16.3,78,25,7.37,29.95
362,CAPE NATURALISTE,2009-12-29,5.5,0.2, ,27.1,20.4,84,47,8.37,14.08
363,CAPE NATURALISTE,2009-12-30,6.6,0.2, ,22.0,15.2,80,47,11.48,33.64
364,CAPE NATURALISTE,2009-12-31,6.5,0.0, ,22.6,10.6,81,42,7.47,34.81
365,CAPE NATURALISTE,2010-01-01,6.0,0.0, ,22.8,11.6,78,54,7.62,33.53
366,CAPE NATURALISTE,2010-01-02,7.5,0.0, ,25.8,12.3,75,42,7.92,34.9
367,CAPE NATURALISTE,2010-01-03,9.4,0.0, ,30.7,17.2,68,28,7.01,34.42
368,CAPE NATURALISTE,2010-01-04,9.7,0.0, ,31.5,14.8,78,29,8.41,34.07
369,CAPE NATURALISTE,2010-01-05,8.8,0.0, ,31.0,12.6,82,32,7.34,33.11
370,CAPE NATURALISTE,2010-01-06,7.1,0.0, ,26.8,18.5,80,52,7.64,33.26
371,CAPE NATURALISTE,2010-01-07,5.9,1.0, ,23.7,17.2,90,54,6.44,31.79
372,CAPE NATURALISTE,2010-01-08,7.0,0.2, ,24.9,13.7,79,47,8.16,34.42
373,CAPE NATURALISTE,2010-01-09,7.6,0.0, ,26.4,16.0,79,41,8.15,33.98
374,CAPE NATURALISTE,2010-01-10,6.2,0.0, ,22.3,15.3,84,45,8.27,31.77
375,CAPE NATURALISTE,2010-01-11,6.0,0.2, ,22.4,13.8,83,47,7.31,30.98
376,CAPE NATURALISTE,2010-01-12,7.0,0.4, ,23.4,11.3,71,36,6.62,34.12
377,CAPE NATURALISTE,2010-01-13,7.1,0.0, ,26.1,14.0,76,48,7.52,34.16
378,CAPE NATURALISTE,2010-01-14,6.9,0.0, ,25.5,15.6,78,49,8.35,33.07
379,CAPE NATURALISTE,2010-01-15,9.0,0.0, ,28.8,14.3,78,28,8.17,34.46
380,CAPE NATURALISTE,2010-01-16,9.0,0.0, ,29.3,11.7,74,26,7.25,34.62
381,CAPE NATURALISTE,2010-01-17,12.6,0.0, ,37.8,17.8,63,10,7.05,33.89
382,CAPE NATURALISTE,2010-01-18,9.1,0.0, ,34.0,23.2,67,27,4.93,31.36
383,CAPE NATURALISTE,2010-01-19,8.6,0.0, ,32.3,20.0,62,32,6.74,24.15
384,CAPE NATURALISTE,2010-01-20,7.4,0.0, ,26.4,17.0,79,46,10.17,31.56
385,CAPE NATURALISTE,2010-01-21,7.7,0.0, ,25.6,13.4,74,35,8.21,32.93
386,CAPE NATURALISTE,2010-01-22,6.2,0.0, ,23.3,12.5,79,49,7.4,32.92
387,CAPE NATURALISTE,2010-01-23,7.6,0.0, ,28.7,14.5,80,42,8.22,30.32
388,CAPE NATURALISTE,2010-01-24,7.6,0.0, ,29.9,16.6,80,48,7.55,32.0
389,CAPE NATURALISTE,2010-01-25,6.8,0.0, ,27.1,17.4,81,45,7.36,27.77
390,CAPE NATURALISTE,2010-01-26,7.1,0.0, ,27.4,15.7,76,44,7.78,28.64
391,CAPE NATURALISTE,2010-01-27,8.4,0.0, ,31.5,15.5,81,40,7.61,32.05
392,CAPE NATURALISTE,2010-01-28,9.5,0.0, ,32.3,14.6,79,29,7.7,33.09
393,CAPE NATURALISTE,2010-01-29,8.0,0.0, ,27.7,15.5,72,40,8.89,31.99
394,CAPE NATURALISTE,2010-01-30,6.9,0.0, ,25.2,16.7,82,47,9.57,32.12
395,CAPE NATURALISTE,2010-01-31,7.1,0.0, ,24.2,11.3,70,36,6.92,32.96
396,CAPE NATURALISTE,2010-02-01,6.7,0.0, ,23.9,13.9,73,49,8.91,32.49
397,CAPE NATURALISTE,2010-02-02,6.0,0.0, ,24.4,15.5,86,49,9.05,27.87
398,CAPE NATURALISTE,2010-02-03,6.5,0.0, ,21.4,11.7,70,41,8.65,32.24
399,CAPE NATURALISTE,2010-02-04,6.4,0.0, ,21.9,10.2,68,38,7.55,31.54
400,CAPE NATURALISTE,2010-02-05,7.1,0.0, ,25.9,14.9,82,31,6.92,28.79
401,CAPE NATURALISTE,2010-02-06,4.3,0.0, ,23.5,15.0,86,57,4.86,19.67
402,CAPE NATURALISTE,2010-02-07,4.9,5.0, ,23.2,16.3,91,62,6.16,27.42
403,CAPE NATURALISTE,2010-02-08,6.4,0.0, ,25.9,16.1,80,52,6.65,30.89
404,CAPE NATURALISTE,2010-02-09,5.8,0.0, ,25.4,19.0,87,62,8.57,30.47
405,CAPE NATURALISTE,2010-02-10,4.8,0.0, ,24.5,18.2,90,68,7.37,26.42
406,CAPE NATURALISTE,2010-02-11,5.5,0.0, ,24.9,18.2,89,62,7.5,29.48
407,CAPE NATURALISTE,2010-02-12,6.8,0.0, ,27.5,16.4,88,48,8.31,30.68
408,CAPE NATURALISTE,2010-02-13,6.1,0.0, ,24.4,14.6,82,49,6.58,30.58
409,CAPE NATURALISTE,2010-02-14,8.0,0.0, ,30.1,17.0,82,34,6.71,30.88
410,CAPE NATURALISTE,2010-02-15,5.1,0.0, ,24.2,16.9,87,65,8.59,27.69
411,CAPE NATURALISTE,2010-02-16,7.2,0.0, ,29.0,16.4,86,38,6.98,27.91
412,CAPE NATURALISTE,2010-02-17,6.4,0.0, ,27.8,16.6,80,52,7.26,27.58
413,CAPE NATURALISTE,2010-02-18,5.8,0.0, ,26.1,18.2,88,58,5.96,29.92
414,CAPE NATURALISTE,2010-02-19,4.0,0.0, ,23.1,17.6,89,69,6.83,20.62
415,CAPE NATURALISTE,2010-02-20,5.0,0.0, ,25.6,16.2,88,63,6.45,26.04
416,CAPE NATURALISTE,2010-02-21,5.6,0.0, ,23.2,15.8,77,54,7.66,26.92
417,CAPE NATURALISTE,2010-02-22,6.1,0.0, ,25.6,14.4,82,52,7.4,29.61
418,CAPE NATURALISTE,2010-02-23,7.6,0.0, ,30.1,16.3,79,39,6.9,29.03
419,CAPE NATURALISTE,2010-02-24,9.4,0.0, ,32.4,17.9,73,30,8.53,29.15
420,CAPE NATURALISTE,2010-02-25,10.5,0.0, ,35.1,20.1,62,30,8.82,28.65
421,CAPE NATURALISTE,2010-02-26,10.6,0.0, ,34.3,20.3,67,30,10.65,26.84
422,CAPE NATURALISTE,2010-02-27,10.8,0.0, ,33.7,20.0,67,27,10.85,27.85
423,CAPE NATURALISTE,2010-02-28,10.2,0.0, ,32.5,18.7,71,21,8.87,28.93
424,CAPE NATURALISTE,2010-03-01,9.2,0.0, ,33.2,19.9,68,27,6.98,28.54
425,CAPE NATURALISTE,2010-03-02,5.4,0.0, ,24.4,19.5,88,60,9.55,27.64
426,CAPE NATURALISTE,2010-03-03,6.4,0.0, ,26.0,15.4,86,42,8.09,27.76
427,CAPE NATURALISTE,2010-03-04,6.7,0.0, ,23.7,15.4,76,33,8.87,26.22
428,CAPE NATURALISTE,2010-03-05,6.6,0.0, ,24.5,12.8,68,31,7.14,25.4
429,CAPE NATURALISTE,2010-03-06,6.4,0.0, ,27.9,12.1,76,40,5.82,26.94
430,CAPE NATURALISTE,2010-03-07,5.8,0.0, ,25.1,15.3,83,50,7.57,26.98
431,CAPE NATURALISTE,2010-03-08,7.3,0.0, ,27.8,15.4,75,35,7.64,26.83
432,CAPE NATURALISTE,2010-03-09,7.8,0.0, ,28.6,16.5,74,33,8.29,26.66
433,CAPE NATURALISTE,2010-03-10,8.3,0.0, ,30.8,17.2,64,28,7.31,24.46
434,CAPE NATURALISTE,2010-03-11,8.5,0.0, ,32.2,19.1,55,22,6.12,24.47
435,CAPE NATURALISTE,2010-03-12,7.4,0.0, ,30.5,23.2,74,32,6.5,23.15
436,CAPE NATURALISTE,2010-03-13,3.3,0.0, ,26.1,19.9,90,69,4.12,13.93
437,CAPE NATURALISTE,2010-03-14,4.6,2.8, ,25.1,19.3,91,61,3.95,25.19
438,CAPE NATURALISTE,2010-03-15,5.3,0.0, ,24.1,16.9,85,46,6.48,23.86
439,CAPE NATURALISTE,2010-03-16,6.0,0.2, ,22.6,14.8,71,36,8.05,23.89
440,CAPE NATURALISTE,2010-03-17,5.6,0.0, ,23.6,12.1,75,40,6.09,25.79
441,CAPE NATURALISTE,2010-03-18,5.0,0.0, ,23.5,13.8,79,49,6.26,23.87
442,CAPE NATURALISTE,2010-03-19,4.1,0.0, ,23.7,15.3,89,61,5.99,20.57
443,CAPE NATURALISTE,2010-03-20,5.1,0.0, ,24.5,14.8,82,52,6.37,24.72
444,CAPE NATURALISTE,2010-03-21,6.9,0.0, ,28.7,15.9,76,39,7.85,24.17
445,CAPE NATURALISTE,2010-03-22,4.2,3.6, ,27.3,18.1,89,62,8.25,13.75
446,CAPE NATURALISTE,2010-03-23,4.6,6.8, ,27.2,18.8,89,63,5.53,22.06
447,CAPE NATURALISTE,2010-03-24,4.3,0.0, ,24.9,19.2,88,67,5.42,23.44
448,CAPE NATURALISTE,2010-03-25,5.0,0.0, ,25.8,16.1,84,53,6.55,22.69
449,CAPE NATURALISTE,2010-03-26,4.8,0.0, ,25.5,16.2,79,54,7.9,16.72
450,CAPE NATURALISTE,2010-03-27,3.6,0.0, ,20.4,15.3,86,61,9.04,15.01
451,CAPE NATURALISTE,2010-03-28,4.6,0.0, ,22.2,13.8,76,49,5.87,22.36
452,CAPE NATURALISTE,2010-03-29,5.2,0.0, ,24.1,12.5,84,39,5.99,23.53
453,CAPE NATURALISTE,2010-03-30,5.0,0.0, ,25.8,14.6,83,52,6.49,22.64
454,CAPE NATURALISTE,2010-03-31,4.9,0.0, ,22.9,15.0,85,45,8.38,20.22
455,CAPE NATURALISTE,2010-04-01,5.5,0.0, ,24.4,12.5,79,45,8.77,22.36
456,CAPE NATURALISTE,2010-04-02,5.1,0.0, ,25.1,15.8,83,55,9.81,21.46
457,CAPE NATURALISTE,2010-04-03,5.2,0.0, ,22.2,15.7,84,44,9.69,21.77
458,CAPE NATURALISTE,2010-04-04,3.9,4.0, ,21.1,14.0,88,62,10.57,20.86
459,CAPE NATURALISTE,2010-04-05,3.5,1.0, ,23.2,14.9,87,61,4.1,18.44
460,CAPE NATURALISTE,2010-04-06,2.7,1.2, ,20.9,14.7,90,67,3.98,14.15
461,CAPE NATURALISTE,2010-04-07,4.4,0.2, ,23.9,15.1,85,56,6.98,21.26
462,CAPE NATURALISTE,2010-04-08,3.9,0.0, ,22.0,13.9,85,56,6.08,20.24
463,CAPE NATURALISTE,2010-04-09,4.1,0.0, ,22.8,14.5,83,57,6.3,20.64
464,CAPE NATURALISTE,2010-04-10,3.9,0.0, ,21.8,11.8,77,49,5.31,18.46
465,CAPE NATURALISTE,2010-04-11,4.1,0.0, ,23.1,12.3,87,55,6.73,20.34
466,CAPE NATURALISTE,2010-04-12,3.7,3.6, ,19.7,12.1,90,50,8.16,17.67
467,CAPE NATURALISTE,2010-04-13,3.5,0.2, ,20.0,14.2,90,58,13.35,9.77
468,CAPE NATURALISTE,2010-04-14,3.4,34.8, ,20.9,14.4,89,68,12.08,18.69
469,CAPE NATURALISTE,2010-04-15,3.6,6.6, ,22.0,15.3,85,63,7.45,17.91
470,CAPE NATURALISTE,2010-04-16,3.6,0.4, ,23.2,16.0,86,58,4.28,19.71
471,CAPE NATURALISTE,2010-04-17,3.4,0.0, ,22.8,13.7,89,55,4.87,17.15
472,CAPE NATURALISTE,2010-04-18,5.0,0.2, ,26.0,13.7,84,43,6.69,19.57
473,CAPE NATURALISTE,2010-04-19,4.5,0.0, ,22.8,17.6,81,49,7.02,19.22
474,CAPE NATURALISTE,2010-04-20,3.4,0.0, ,22.8,16.2,86,65,5.36,19.0
475,CAPE NATURALISTE,2010-04-21,3.0,2.4, ,19.4,15.4,90,60,6.38,15.52
476,CAPE NATURALISTE,2010-04-22,3.4,0.2, ,20.4,12.2,83,51,5.4,17.34
477,CAPE NATURALISTE,2010-04-23,4.0,0.0, ,19.4,13.4,76,47,7.55,17.87
478,CAPE NATURALISTE,2010-04-24,3.5,0.0, ,19.9,10.7,76,46,4.56,18.6
479,CAPE NATURALISTE,2010-04-25,3.7,0.0, ,21.4,12.0,79,50,6.0,17.71
480,CAPE NATURALISTE,2010-04-26,4.0,0.0, ,21.3,14.7,84,45,6.5,17.75
481,CAPE NATURALISTE,2010-04-27,3.4,0.0, ,20.4,10.5,79,54,5.38,18.29
482,CAPE NATURALISTE,2010-04-28,3.7,0.0, ,23.5,11.6,82,42,4.29,17.47
483,CAPE NATURALISTE,2010-04-29,4.0,0.0, ,22.9,15.9,76,47,5.18,17.69
484,CAPE NATURALISTE,2010-04-30,3.1,0.0, ,21.9,14.9,84,66,7.34,14.09
485,CAPE NATURALISTE,2010-05-01,4.1,0.6, ,21.3,13.7,83,39,6.67,16.58
486,CAPE NATURALISTE,2010-05-02,3.2,0.2, ,19.8,10.9,79,53,5.3,16.63
487,CAPE NATURALISTE,2010-05-03,3.6,0.6, ,19.3,15.5,86,49,7.81,16.71
488,CAPE NATURALISTE,2010-05-04,3.5,0.0, ,19.3,10.6,72,47,5.36,16.96
489,CAPE NATURALISTE,2010-05-05,3.7,0.0, ,20.8,9.9,75,46,5.81,17.04
490,CAPE NATURALISTE,2010-05-06,3.2,0.0, ,21.6,12.7,86,57,6.01,16.34
491,CAPE NATURALISTE,2010-05-07,3.6,0.0, ,22.9,12.1,91,44,5.43,16.35
492,CAPE NATURALISTE,2010-05-08,2.8,0.2, ,21.6,14.4,88,66,6.46,15.46
493,CAPE NATURALISTE,2010-05-09,2.8,0.0, ,17.6,13.7,89,55,7.12,14.55
494,CAPE NATURALISTE,2010-05-10,2.6,3.0, ,17.7,11.5,88,53,5.55,13.81
495,CAPE NATURALISTE,2010-05-11,3.4,0.0, ,18.9,9.0,80,46,6.42,16.17
496,CAPE NATURALISTE,2010-05-12,3.0,0.0, ,20.7,12.2,90,53,6.75,12.2
497,CAPE NATURALISTE,2010-05-13,2.5,19.2, ,17.0,10.6,91,57,6.87,13.47
498,CAPE NATURALISTE,2010-05-14,3.5,1.6, ,18.9,10.4,70,41,6.03,13.52
499,CAPE NATURALISTE,2010-05-15,2.1,0.0, ,18.0,10.0,88,54,3.34,13.62
500,CAPE NATURALISTE,2010-05-16,1.7,3.2, ,18.5,13.0,88,73,3.16,11.89
501,CAPE NATURALISTE,2010-05-17,2.1,6.4, ,19.1,13.3,88,64,3.84,13.5
502,CAPE NATURALISTE,2010-05-18,3.4,0.2, ,20.8,11.7,80,43,5.47,15.01
503,CAPE NATURALISTE,2010-05-19,3.0,0.0, ,21.8,13.5,80,59,5.69,14.89
504,CAPE NATURALISTE,2010-05-20,3.4,0.0, ,22.9,12.4,84,45,5.15,14.87
505,CAPE NATURALISTE,2010-05-21,3.4,0.0, ,21.6,15.2,81,53,7.2,12.28
506,CAPE NATURALISTE,2010-05-22,2.3,13.2, ,19.9,14.6,89,73,10.2,10.77
507,CAPE NATURALISTE,2010-05-23,3.3,18.0, ,16.0,12.5,82,50,11.45,10.16
508,CAPE NATURALISTE,2010-05-24,2.3,0.2, ,17.7,12.6,81,56,4.48,9.81
509,CAPE NATURALISTE,2010-05-25,1.4,1.2, ,17.1,13.2,90,78,4.06,9.03
510,CAPE NATURALISTE,2010-05-26,2.9,11.4, ,19.4,13.0,88,58,8.98,12.33
511,CAPE NATURALISTE,2010-05-27,2.5,6.4, ,17.1,11.2,89,63,11.07,10.59
512,CAPE NATURALISTE,2010-05-28,2.4,11.4, ,19.9,11.3,87,55,4.17,13.87
513,CAPE NATURALISTE,2010-05-29,2.7,0.0, ,20.6,14.0,86,60,6.76,11.65
514,CAPE NATURALISTE,2010-05-30,2.7,0.2, ,21.4,15.7,78,59,5.19,11.27
515,CAPE NATURALISTE,2010-05-31,2.0,9.4, ,18.5,14.2,87,68,4.46,13.3
516,CAPE NATURALISTE,2010-06-01,1.8,0.4, ,17.6,10.0,86,59,3.17,12.93
517,CAPE NATURALISTE,2010-06-02,1.9,0.2, ,19.4,11.3,88,60,3.75,11.25
518,CAPE NATURALISTE,2010-06-03,1.7,6.8, ,18.6,13.7,87,72,3.96,10.84
519,CAPE NATURALISTE,2010-06-04,2.1,0.2, ,17.0,10.0,87,65,7.12,12.53
520,CAPE NATURALISTE,2010-06-05,2.0,0.2, ,18.4,10.4,87,70,6.57,11.34
521,CAPE NATURALISTE,2010-06-06,2.1,0.0, ,19.7,12.2,88,62,4.67,12.69
522,CAPE NATURALISTE,2010-06-07,1.8,0.2, ,18.8,12.9,88,71,5.55,10.02
523,CAPE NATURALISTE,2010-06-08,2.3,4.2, ,15.6,7.8,84,56,6.65,13.2
524,CAPE NATURALISTE,2010-06-09,2.3,0.0, ,15.2,6.9,80,53,5.58,13.42
525,CAPE NATURALISTE,2010-06-10,2.2,0.0, ,16.1,6.9,82,60,5.63,13.43
526,CAPE NATURALISTE,2010-06-11,2.7,0.0, ,18.5,8.5,80,50,6.02,12.55
527,CAPE NATURALISTE,2010-06-12,2.1,0.0, ,20.7,9.4,82,63,4.6,11.61
528,CAPE NATURALISTE,2010-06-13,2.3,0.0, ,20.4,11.2,87,67,7.34,12.38
529,CAPE NATURALISTE,2010-06-14,2.8,10.6, ,18.6,14.9,90,55,9.25,12.12
530,CAPE NATURALISTE,2010-06-15,1.7,4.0, ,15.0,11.2,91,64,5.65,5.93
531,CAPE NATURALISTE,2010-06-16,2.9,7.8, ,17.7,10.9,85,50,8.18,10.91
532,CAPE NATURALISTE,2010-06-17,2.7,0.2, ,19.0,13.3,82,60,7.56,11.97
533,CAPE NATURALISTE,2010-06-18,2.1,2.0, ,18.2,13.9,87,65,6.37,10.3
534,CAPE NATURALISTE,2010-06-19,1.8,3.2, ,18.6,13.3,86,64,3.64,10.68
535,CAPE NATURALISTE,2010-06-20,2.0,0.8, ,19.0,13.4,87,58,3.96,12.5
536,CAPE NATURALISTE,2010-06-21,1.9,0.2, ,19.1,10.1,85,61,3.37,12.79
537,CAPE NATURALISTE,2010-06-22,2.7,0.0, ,20.0,14.3,89,60,8.3,9.87
538,CAPE NATURALISTE,2010-06-23,2.6,17.4, ,15.0,10.5,89,50,9.52,11.46
539,CAPE NATURALISTE,2010-06-24,1.9,1.0, ,14.5,5.9,82,54,4.6,12.58
540,CAPE NATURALISTE,2010-06-25,1.4,1.8, ,15.0,7.6,85,72,3.72,11.5
541,CAPE NATURALISTE,2010-06-26,2.5,14.4, ,17.7,9.8,84,58,7.49,10.94
542,CAPE NATURALISTE,2010-06-27,1.8,18.0, ,16.1,11.1,89,60,4.9,10.09
543,CAPE NATURALISTE,2010-06-28,1.7,0.8, ,16.4,9.2,90,66,5.03,11.19
544,CAPE NATURALISTE,2010-06-29,1.8,0.0, ,16.3,9.6,88,65,5.15,10.53
545,CAPE NATURALISTE,2010-06-30,2.1,0.0, ,15.2,8.3,80,55,4.79,12.92
546,CAPE NATURALISTE,2010-07-01,1.9,0.0, ,16.0,8.2,87,62,6.28,6.07
