,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3844,DALWALLINU,2019-07-30,3.0,0.0, ,20.7,6.2,93,38,3.85,14.8
3845,DALWALLINU,2019-07-31,3.0,0.0, ,19.0,5.1,81,36,3.91,14.91
3846,DALWALLINU,2019-08-01,3.3,0.0, ,19.3,2.5,83,30,4.38,14.95
3847,DALWALLINU,2019-08-02,4.2,0.0, ,24.1,4.5,74,28,4.57,15.06
3848,DALWALLINU,2019-08-03,4.0,0.0, ,24.6,5.3,93,25,4.36,11.79
3849,DALWALLINU,2019-08-04,2.1,0.2, ,19.6,12.2,96,51,2.35,11.9
3850,DALWALLINU,2019-08-05,2.3,0.0, ,19.5,6.3,95,48,2.99,12.52
3851,DALWALLINU,2019-08-06,2.3,0.6, ,17.7,7.7,90,57,3.68,13.95
3852,DALWALLINU,2019-08-07,2.4,0.0, ,14.6,3.7,95,43,4.02,15.26
3853,DALWALLINU,2019-08-08,2.1,0.0, ,16.1,1.2,95,54,3.36,13.84
3854,DALWALLINU,2019-08-09,2.3,0.2, ,17.2,6.2,97,53,3.69,14.78
3855,DALWALLINU,2019-08-10,2.9,0.0, ,19.2,4.9,95,44,4.08,15.97
3856,DALWALLINU,2019-08-11,3.5,0.2, ,21.7,3.7,91,32,4.0,16.1
3857,DALWALLINU,2019-08-12,4.2,0.0, ,23.7,4.2,80,21,3.91,16.23
3858,DALWALLINU,2019-08-13,2.4,0.0, ,19.7,9.0,97,57,3.54,13.91
3859,DALWALLINU,2019-08-14,1.4,2.4, ,17.1,5.9,97,78,3.02,8.78
3860,DALWALLINU,2019-08-15,2.3,7.4, ,14.2,5.4,96,50,3.54,16.62
3861,DALWALLINU,2019-08-16,2.7,0.2, ,17.7,0.6,93,50,4.68,14.93
3862,DALWALLINU,2019-08-17,2.3,5.6, ,14.3,5.0,92,53,4.48,15.16
3863,DALWALLINU,2019-08-18,2.5,0.0, ,15.2,1.6,92,49,3.92,16.95
3864,DALWALLINU,2019-08-19,3.2,0.0, ,18.3,2.7,90,32,3.87,17.16
3865,DALWALLINU,2019-08-20, ,0.0, , ,2.4,83,23,3.75,17.3
3866,DALWALLINU,2019-08-21,4.3, , ,23.2,3.1,68,18,3.6,17.44
3867,DALWALLINU,2019-08-22,5.7,0.0, ,25.6,2.9,76,13,5.05,17.08
3868,DALWALLINU,2019-08-23,2.7,1.0, ,15.8,9.7,93,50,5.03,15.93
3869,DALWALLINU,2019-08-24,3.1,0.2, ,16.8,2.6,94,37,4.58,17.88
3870,DALWALLINU,2019-08-25,3.7,0.0, ,19.2,2.7,88,32,4.6,17.95
3871,DALWALLINU,2019-08-26,4.0,0.0, ,20.4,3.6,89,29,4.86,18.17
3872,DALWALLINU,2019-08-27,4.6,0.0, ,24.4,3.0,80,22,3.88,18.33
3873,DALWALLINU,2019-08-28,5.4,0.0, ,29.9,5.5,62,14,3.22,17.91
3874,DALWALLINU,2019-08-29,4.6,0.0, ,23.3,12.4,93,34,7.27,13.22
3875,DALWALLINU,2019-08-30,3.5,7.6, ,19.3,12.7,95,43,5.46,17.17
3876,DALWALLINU,2019-08-31,3.3,0.8, ,20.0,9.1,94,43,4.15,17.23
3877,DALWALLINU,2019-09-01,4.0,0.2, ,22.3,5.2,95,40,5.64,15.75
3878,DALWALLINU,2019-09-02,3.4,4.0, ,19.9,6.9,97,43,4.15,18.28
3879,DALWALLINU,2019-09-03,3.2,0.0, ,19.8,8.1,94,42,3.48,16.52
3880,DALWALLINU,2019-09-04,2.9,0.2, ,17.4,6.0,94,46,4.1,15.89
3881,DALWALLINU,2019-09-05,3.6,0.0, ,16.4,1.5,95,30,5.02,19.66
3882,DALWALLINU,2019-09-06,4.3,0.0, ,20.4,-0.1,82,20,4.15,19.82
3883,DALWALLINU,2019-09-07,4.9,0.0, ,23.2,3.9,77,20,4.36,19.96
3884,DALWALLINU,2019-09-08,5.7,0.0, ,28.9,5.2,80,14,3.58,20.09
3885,DALWALLINU,2019-09-09,6.8,0.0, ,32.8,10.0,57,12,3.92,20.21
3886,DALWALLINU,2019-09-10,6.5,0.0, ,32.8,9.8,90,15,3.95,20.32
3887,DALWALLINU,2019-09-11,3.7,0.0, ,25.2,11.1,97,38,2.32,18.79
3888,DALWALLINU,2019-09-12,5.6,0.0, ,30.8,11.8,84,19,3.25,20.5
3889,DALWALLINU,2019-09-13,6.0,0.0, ,33.1,10.9,94,14,3.26,19.78
3890,DALWALLINU,2019-09-14,5.6,0.0, ,31.8,12.0,91,20,3.18,20.64
3891,DALWALLINU,2019-09-15,4.1,0.0, ,24.7,12.1,96,46,4.42,18.8
3892,DALWALLINU,2019-09-16,5.9,0.0, ,29.1,11.4,91,23,4.67,20.1
3893,DALWALLINU,2019-09-17,5.2,0.0, ,27.7,9.8,96,29,4.37,19.55
3894,DALWALLINU,2019-09-18,4.8,0.0, ,24.2,11.4,95,34,5.11,19.7
3895,DALWALLINU,2019-09-19,3.2,0.6, ,15.7,9.4,93,47,6.47,16.56
3896,DALWALLINU,2019-09-20,3.8,0.0, ,17.1,1.5,92,30,4.28,21.47
3897,DALWALLINU,2019-09-21,4.5,0.0, ,20.0,3.2,86,27,4.72,21.64
3898,DALWALLINU,2019-09-22,4.8,0.0, ,22.4,3.0,88,25,4.36,21.77
3899,DALWALLINU,2019-09-23,5.6,0.0, ,26.4,4.7,70,14,3.56,21.71
3900,DALWALLINU,2019-09-24,7.9,0.0, ,31.0,10.1,48,10,5.06,21.86
3901,DALWALLINU,2019-09-25,5.1,0.0, ,26.6,7.6,92,11,2.85,21.85
3902,DALWALLINU,2019-09-26,4.6,0.0, ,24.5,7.2,97,34,3.87,21.62
3903,DALWALLINU,2019-09-27,5.9,0.0, ,27.6,7.9,83,24,4.54,22.11
3904,DALWALLINU,2019-09-28,5.9,0.0, ,27.7,10.0,90,24,4.49,22.19
3905,DALWALLINU,2019-09-29,6.9,0.0, ,32.0,10.2,88,17,4.4,21.96
3906,DALWALLINU,2019-09-30,6.2,0.0, ,30.5,13.2,94,27,4.38,22.22
3907,DALWALLINU,2019-10-01,4.3,0.0, ,26.1,13.8,85,39,3.24,17.53
3908,DALWALLINU,2019-10-02,5.2,0.0, ,26.6,8.9,88,25,3.75,20.29
3909,DALWALLINU,2019-10-03,6.3,0.0, ,30.1,10.3,80,14,3.7,21.85
3910,DALWALLINU,2019-10-04,5.0,0.0, ,21.4,12.5,92,33,7.67,17.98
3911,DALWALLINU,2019-10-05,4.1,0.8, ,22.7,12.1,94,42,4.94,16.17
3912,DALWALLINU,2019-10-06,5.1,0.0, ,24.7,8.5,95,29,3.98,22.89
3913,DALWALLINU,2019-10-07,6.7,0.0, ,27.7,7.5,73,18,4.85,23.05
3914,DALWALLINU,2019-10-08,8.3,0.0, ,34.7,9.7,53,13,4.43,22.72
3915,DALWALLINU,2019-10-09,7.2,0.0, ,35.8,9.3,80,10,3.12,23.04
3916,DALWALLINU,2019-10-10,6.3,0.0, ,30.2,9.6,84,27,4.08,22.91
3917,DALWALLINU,2019-10-11,5.4,0.0, ,28.8,10.1,96,34,4.06,20.27
3918,DALWALLINU,2019-10-12,4.0,8.4, ,22.1,12.3,94,41,3.76,18.12
3919,DALWALLINU,2019-10-13,5.0,0.0, ,23.1,6.9,91,28,3.96,23.75
3920,DALWALLINU,2019-10-14,4.6,0.0, ,23.3,9.0,94,36,4.46,19.43
3921,DALWALLINU,2019-10-15,5.2,0.0, ,20.8,6.9,89,24,5.54,23.33
3922,DALWALLINU,2019-10-16,5.3,0.0, ,22.6,6.8,90,25,4.72,23.61
3923,DALWALLINU,2019-10-17,6.4,0.0, ,27.4,7.5,76,16,4.28,22.97
3924,DALWALLINU,2019-10-18,7.7,0.0, ,29.2,8.7,82,16,6.17,23.24
3925,DALWALLINU,2019-10-19,10.8,0.0, ,36.1,13.7,50,9,6.73,22.25
3926,DALWALLINU,2019-10-20,6.7,0.0, ,30.1,10.2,91,24,4.42,24.28
3927,DALWALLINU,2019-10-21,6.0,0.0, ,29.0,8.9,96,17,3.55,22.34
3928,DALWALLINU,2019-10-22,7.8,0.0, ,31.5,10.8,85,15,5.09,24.66
3929,DALWALLINU,2019-10-23,6.3,0.0, ,27.1,13.5,91,27,5.32,24.31
3930,DALWALLINU,2019-10-24,6.6,0.0, ,25.7,10.1,90,16,5.51,24.37
3931,DALWALLINU,2019-10-25,6.2,0.0, ,26.3,4.8,92,24,4.77,24.81
3932,DALWALLINU,2019-10-26,7.6,0.0, ,31.4,10.6,84,13,4.56,24.82
3933,DALWALLINU,2019-10-27,9.7,0.0, ,37.1,12.4,46,8,4.68,24.93
3934,DALWALLINU,2019-10-28,7.4,0.0, ,30.2,14.7,84,21,5.51,23.94
3935,DALWALLINU,2019-10-29,7.1,0.0, ,31.2,12.5,85,18,4.58,21.48
3936,DALWALLINU,2019-10-30,6.9,0.0, ,27.6,11.7,95,26,7.12,23.29
3937,DALWALLINU,2019-10-31,4.8,8.0, ,19.2,11.2,93,33,6.82,22.19
3938,DALWALLINU,2019-11-01,4.5,0.6, ,20.5,8.2,93,40,5.8,20.75
3939,DALWALLINU,2019-11-02,4.9,0.0, ,23.2,9.2,90,31,4.45,19.96
3940,DALWALLINU,2019-11-03,6.0,0.2, ,25.7,7.4,94,24,3.98,27.21
3941,DALWALLINU,2019-11-04,7.6,0.0, ,31.8,8.7,89,12,3.91,27.21
3942,DALWALLINU,2019-11-05,8.6,0.0, ,31.6,8.7,90,7,5.1,27.36
3943,DALWALLINU,2019-11-06,8.3,0.0, ,30.3,13.2,82,13,5.67,27.39
3944,DALWALLINU,2019-11-07,8.7,0.0, ,32.0,10.9,75,14,5.5,27.54
3945,DALWALLINU,2019-11-08,10.9,0.0, ,35.9,15.8,52,12,6.58,27.13
3946,DALWALLINU,2019-11-09,13.5,0.0, ,39.7,22.9,29,9,7.76,25.18
3947,DALWALLINU,2019-11-10,8.3,0.0, ,32.6,15.4,88,15,5.0,27.5
3948,DALWALLINU,2019-11-11,9.1,0.0, ,32.9,12.6,93,17,6.68,27.59
3949,DALWALLINU,2019-11-12,10.9,0.0, ,34.3,14.5,45,15,7.18,27.88
3950,DALWALLINU,2019-11-13,10.2,0.0, ,36.1,15.6,39,13,5.22,27.99
3951,DALWALLINU,2019-11-14,9.7,0.0, ,40.0,18.6,29,9,3.79,26.64
3952,DALWALLINU,2019-11-15,12.4,0.0, ,42.4,20.5,40,9,5.83,26.91
3953,DALWALLINU,2019-11-16,11.3,0.0, ,43.5,20.0,43,8,4.48,28.05
3954,DALWALLINU,2019-11-17,10.9,0.0, ,42.7,20.5,54,8,4.39,28.01
3955,DALWALLINU,2019-11-18,10.2,0.0, ,41.2,16.8,85,11,4.46,27.51
3956,DALWALLINU,2019-11-19,7.9,0.0, ,32.6,16.7,91,26,6.13,24.15
3957,DALWALLINU,2019-11-20,6.7,0.0, ,23.0,11.9,80,19,6.54,26.74
3958,DALWALLINU,2019-11-21,7.5,0.0, ,28.5,8.0,78,10,4.3,28.2
3959,DALWALLINU,2019-11-22,8.6,0.0, ,31.3,9.1,72,10,5.4,25.33
3960,DALWALLINU,2019-11-23,9.9,0.0, ,35.1,12.9,53,11,5.22,28.36
3961,DALWALLINU,2019-11-24,10.2,0.0, ,34.7,15.6,54,13,6.03,27.61
3962,DALWALLINU,2019-11-25,9.7,0.0, ,31.8,15.8,63,14,6.59,28.44
3963,DALWALLINU,2019-11-26,9.9,0.0, ,35.7,13.1,42,11,4.78,28.53
3964,DALWALLINU,2019-11-27,11.5,0.0, ,36.9,16.5,41,9,6.22,28.47
3965,DALWALLINU,2019-11-28,10.2,0.0, ,31.3,14.5,67,19,9.13,28.52
3966,DALWALLINU,2019-11-29,9.4,0.0, ,27.5,10.7,63,19,9.99,28.56
3967,DALWALLINU,2019-11-30,10.1,0.0, ,28.8,11.3,58,13,9.19,28.65
3968,DALWALLINU,2019-12-01,10.9,0.0, ,33.3,13.9,48,11,6.9,30.54
3969,DALWALLINU,2019-12-02,10.4,0.0, ,36.6,19.3,55,14,5.29,30.57
3970,DALWALLINU,2019-12-03,11.5,0.0, ,40.4,19.8,36,10,5.08,29.48
3971,DALWALLINU,2019-12-04,10.9,0.0, ,41.6,21.3,32,8,4.32,28.57
3972,DALWALLINU,2019-12-05,11.7,0.0, ,41.6,19.9,44,10,5.26,27.7
3973,DALWALLINU,2019-12-06,11.6,0.0, ,41.8,22.3,43,10,5.9,21.02
3974,DALWALLINU,2019-12-07,9.6,0.0, ,33.4,14.7,79,15,6.03,29.93
3975,DALWALLINU,2019-12-08,7.5,0.0, ,28.3,13.5,80,21,4.79,29.62
3976,DALWALLINU,2019-12-09,9.6,0.0, ,32.7,12.5,80,15,6.25,31.04
3977,DALWALLINU,2019-12-10,12.0,0.0, ,38.4,16.7,26,13,6.25,28.72
3978,DALWALLINU,2019-12-11,13.5,0.0, ,39.2,19.4,42,14,8.07,31.0
3979,DALWALLINU,2019-12-12,11.7,0.0, ,38.4,21.3,41,11,5.73,31.13
3980,DALWALLINU,2019-12-13,11.4,0.0, ,38.6,18.5,28,7,5.03,31.05
3981,DALWALLINU,2019-12-14,11.9,0.0, ,42.1,20.2,19,7,4.66,31.01
3982,DALWALLINU,2019-12-15,11.6,0.0, ,43.4,20.2,29,10,4.64,27.23
3983,DALWALLINU,2019-12-16,11.4,0.0, ,40.5,22.1,40,11,4.87,30.88
3984,DALWALLINU,2019-12-17,12.0,0.0, ,40.4,21.0,42,13,5.57,31.3
3985,DALWALLINU,2019-12-18,11.0,0.0, ,40.2,20.5,76,14,5.21,31.28
3986,DALWALLINU,2019-12-19,6.0,0.0, ,27.7,17.7,85,47,5.8,23.33
3987,DALWALLINU,2019-12-20,7.6,0.0, ,30.9,12.0,82,20,3.66,30.99
3988,DALWALLINU,2019-12-21,12.0,0.0, ,40.7,15.6,65,11,5.75,31.03
3989,DALWALLINU,2019-12-22,9.8,0.0, ,36.1,17.8,82,16,5.45,29.39
3990,DALWALLINU,2019-12-23,10.6,0.0, ,40.0,16.4,87,14,4.99,30.69
3991,DALWALLINU,2019-12-24,10.6,0.0, ,39.9,16.8,89,14,5.05,30.5
3992,DALWALLINU,2019-12-25,9.5,0.0, ,40.0,23.4,50,19,5.22,17.68
3993,DALWALLINU,2019-12-26,10.6,0.0, ,42.4,17.9,59,16,4.71,25.76
3994,DALWALLINU,2019-12-27,9.8,0.0, ,36.3,16.7,87,16,5.44,29.84
3995,DALWALLINU,2019-12-28,10.2,0.0, ,36.6,13.1,85,9,5.01,30.98
3996,DALWALLINU,2019-12-29,8.8,0.0, ,33.0,14.6,90,22,5.54,30.94
3997,DALWALLINU,2019-12-30,8.1,0.0, ,29.3,15.7,85,19,5.31,30.75
3998,DALWALLINU,2019-12-31,9.6,0.0, ,34.4,12.8,75,11,4.95,30.93
3999,DALWALLINU,2020-01-01,11.8, , ,39.5,16.6,59,11,5.89,30.8
4000,DALWALLINU,2020-01-02,8.5,0.0, ,30.6,15.5,88,28,6.9,30.86
4001,DALWALLINU,2020-01-03,7.2,0.0, ,24.3,13.2,79,23,6.53,29.27
4002,DALWALLINU,2020-01-04,9.1,0.0, ,28.3,11.5,56,17,7.2,30.59
4003,DALWALLINU,2020-01-05,9.8,0.0, ,34.5,14.3,38,14,4.85,30.59
4004,DALWALLINU,2020-01-06,10.8,0.0, ,39.1,17.9,43,11,4.71,30.79
4005,DALWALLINU,2020-01-07,12.1,0.0, ,41.1,17.2,46,11,5.54,30.78
4006,DALWALLINU,2020-01-08,12.0,0.0, ,38.4,17.2,58,14,6.73,30.72
4007,DALWALLINU,2020-01-09,11.1,0.0, ,33.0,16.9,73,16,9.27,30.6
4008,DALWALLINU,2020-01-10,11.7,0.0, ,32.6,15.1,60,12,9.63,30.45
4009,DALWALLINU,2020-01-11,9.6,0.0, ,34.3,16.8,45,23,5.32,30.42
4010,DALWALLINU,2020-01-12,9.7,0.0, ,38.0,19.9,59,16,4.2,30.43
4011,DALWALLINU,2020-01-13,11.3,0.0, ,39.1,18.0,66,22,6.65,30.05
4012,DALWALLINU,2020-01-14,11.0,0.0, ,41.6,23.9,47,22,5.33,26.94
4013,DALWALLINU,2020-01-15,10.6,0.0, ,37.4,21.1,70,32,7.82,29.25
4014,DALWALLINU,2020-01-16,8.6,0.0, ,39.5,21.6,75,28,4.0,26.1
4015,DALWALLINU,2020-01-17,8.9,0.0, ,36.6,22.4,77,29,4.88,28.72
4016,DALWALLINU,2020-01-18,8.8,0.0, ,32.3,18.3,86,27,7.26,28.41
4017,DALWALLINU,2020-01-19,9.3,0.0, ,33.4,16.9,62,25,6.04,29.93
4018,DALWALLINU,2020-01-20,9.8,0.0, ,37.0,18.7,53,19,4.99,28.65
4019,DALWALLINU,2020-01-21,8.1,0.0, ,29.9,16.1,87,32,7.34,29.8
4020,DALWALLINU,2020-01-22,8.2,0.0, ,29.4,13.7,77,28,6.95,29.78
4021,DALWALLINU,2020-01-23,8.8,0.0, ,33.2,14.7,81,22,5.53,29.75
4022,DALWALLINU,2020-01-24,9.2,0.0, ,36.2,15.0,64,11,4.14,29.66
4023,DALWALLINU,2020-01-25,9.8,0.0, ,38.5,16.3,58,8,4.07,29.52
4024,DALWALLINU,2020-01-26,10.9,0.0, ,40.6,18.5,55,10,4.9,27.88
4025,DALWALLINU,2020-01-27,10.9,0.0, ,44.2,20.6,53,8,3.98,29.3
4026,DALWALLINU,2020-01-28,13.3,0.0, ,45.5,23.6,47,8,5.78,29.01
4027,DALWALLINU,2020-01-29,10.1,0.0, ,36.7,16.9,90,13,5.88,29.11
4028,DALWALLINU,2020-01-30,6.7,0.0, ,26.3,16.5,89,31,6.43,25.9
4029,DALWALLINU,2020-01-31,7.2,0.0, ,25.8,11.7,77,21,5.74,29.02
4030,DALWALLINU,2020-02-01,9.1,0.0, ,30.5,12.0,64,17,7.12,26.3
4031,DALWALLINU,2020-02-02,11.8,0.0, ,36.4,17.8,48,13,7.42,29.32
4032,DALWALLINU,2020-02-03,12.8,0.0, ,40.1,21.7,30,13,6.78,29.17
4033,DALWALLINU,2020-02-04,11.9,0.0, ,42.8,23.9,28,12,5.34,26.29
4034,DALWALLINU,2020-02-05,12.6,0.0, ,43.3,21.8,56,11,6.28,26.25
4035,DALWALLINU,2020-02-06,11.7,0.0, ,43.7,22.8,60,11,5.38,26.81
4036,DALWALLINU,2020-02-07,10.7,0.0, ,41.8,19.4,83,17,5.33,28.07
4037,DALWALLINU,2020-02-08,10.8,0.4, ,42.2,21.9,72,13,4.92,28.23
4038,DALWALLINU,2020-02-09,9.6,0.0, ,32.2,17.1,75,17,7.21,28.8
4039,DALWALLINU,2020-02-10,10.7,0.0, ,33.8,15.7,57,20,8.35,28.28
4040,DALWALLINU,2020-02-11,6.1,0.0, ,27.0,20.6,76,31,6.52,14.78
4041,DALWALLINU,2020-02-12,7.9,0.2, ,34.7,15.6,88,27,4.28,28.4
4042,DALWALLINU,2020-02-13,9.4,0.0, ,38.4,22.9,71,23,6.18,20.52
4043,DALWALLINU,2020-02-14,9.5,0.0, ,41.0,20.7,77,17,4.68,24.22
4044,DALWALLINU,2020-02-15,8.5,0.0, ,34.9,21.4,79,25,5.16,26.86
4045,DALWALLINU,2020-02-16,8.0,0.0, ,31.5,16.6,88,20,5.42,27.86
4046,DALWALLINU,2020-02-17,9.4,0.0, ,32.9,16.9,83,20,7.69,27.68
4047,DALWALLINU,2020-02-18,8.5,0.0, ,32.8,17.8,60,29,7.46,18.23
4048,DALWALLINU,2020-02-19,9.1,0.0, ,36.3,22.5,76,21,6.19,22.73
4049,DALWALLINU,2020-02-20,6.9,21.4, ,32.5,20.4,79,30,4.55,22.48
4050,DALWALLINU,2020-02-21,6.5,0.2, ,32.5,22.2,76,27,5.2,14.3
4051,DALWALLINU,2020-02-22,2.6,8.8, ,23.6,18.6,94,53,4.44,4.4
4052,DALWALLINU,2020-02-23,6.5,9.8, ,31.7,17.6,95,43,4.61,26.71
4053,DALWALLINU,2020-02-24,7.5,0.2, ,35.6,19.5,91,40,6.65,21.05
4054,DALWALLINU,2020-02-25,8.5,2.4, ,36.3,19.3,88,30,6.64,22.84
4055,DALWALLINU,2020-02-26,3.0,20.0, ,26.3,20.5,89,66,7.25,5.22
4056,DALWALLINU,2020-02-27,6.7,8.6, ,32.3,20.8,88,44,8.47,16.87
4057,DALWALLINU,2020-02-28,8.2,4.0, ,33.1,20.6,78,33,7.52,22.43
4058,DALWALLINU,2020-02-29,6.2,0.0, ,30.1,19.1,92,39,4.61,24.92
4059,DALWALLINU,2020-03-01,7.3,0.0, ,30.0,17.7,94,39,9.83,24.19
4060,DALWALLINU,2020-03-02,8.2,0.0, ,29.1,16.8,75,29,9.48,23.11
4061,DALWALLINU,2020-03-03,8.1,0.0, ,31.6,16.2,60,19,5.22,25.6
4062,DALWALLINU,2020-03-04,7.3,0.0, ,33.8,13.0,70,14,3.58,24.93
4063,DALWALLINU,2020-03-05,9.6,0.0, ,38.3,17.9,54,14,5.13,23.66
4064,DALWALLINU,2020-03-06,6.1,0.0, ,28.2,17.6,86,37,5.27,24.19
4065,DALWALLINU,2020-03-07,5.9,0.0, ,29.3,16.3,93,35,4.48,23.08
4066,DALWALLINU,2020-03-08,6.5,0.0, ,33.2,16.0,93,25,3.5,24.34
4067,DALWALLINU,2020-03-09,8.6,0.0, ,35.6,19.3,70,19,5.33,23.52
4068,DALWALLINU,2020-03-10,8.2,0.0, ,35.5,19.4,56,19,4.43,24.23
4069,DALWALLINU,2020-03-11,9.2,0.0, ,38.3,18.8,52,12,4.62,24.2
4070,DALWALLINU,2020-03-12,7.6,0.0, ,34.2,17.8,93,18,4.75,24.02
4071,DALWALLINU,2020-03-13,6.2,0.0, ,29.5,18.5,69,36,7.11,11.53
4072,DALWALLINU,2020-03-14,3.5,0.0, ,26.0,20.1,95,52,5.81,8.15
4073,DALWALLINU,2020-03-15,4.1,19.2, ,29.0,17.8,96,53,3.88,15.67
4074,DALWALLINU,2020-03-16,3.7,0.0, ,26.9,17.0,94,46,2.64,15.62
4075,DALWALLINU,2020-03-17,2.7,0.0, ,22.1,16.7,93,53,3.84,7.66
4076,DALWALLINU,2020-03-18,4.8,1.0, ,23.8,12.7,91,31,4.02,21.68
4077,DALWALLINU,2020-03-19,6.0,0.2, ,27.9,13.8,72,25,4.73,20.2
4078,DALWALLINU,2020-03-20,6.0,0.0, ,30.8,18.8,65,36,4.76,17.55
4079,DALWALLINU,2020-03-21,5.3,0.0, ,30.5,17.0,86,34,4.24,16.79
4080,DALWALLINU,2020-03-22,7.4,0.2, ,31.2,16.8,84,27,6.77,22.26
4081,DALWALLINU,2020-03-23,7.0,0.0, ,31.2,16.7,70,25,5.11,22.04
4082,DALWALLINU,2020-03-24,7.4,0.0, ,32.3,17.7,67,23,5.31,21.8
4083,DALWALLINU,2020-03-25,6.4,0.0, ,32.7,18.8,48,25,3.9,17.36
4084,DALWALLINU,2020-03-26,6.6,0.0, ,36.3,17.3,71,19,3.54,18.49
4085,DALWALLINU,2020-03-27,7.1,0.0, ,33.9,22.2,81,26,5.17,21.32
4086,DALWALLINU,2020-03-28,4.3,0.4, ,24.8,16.6,93,39,4.77,15.88
4087,DALWALLINU,2020-03-29,5.4,0.2, ,24.6,13.5,76,29,5.12,20.96
4088,DALWALLINU,2020-03-30,5.5,0.0, ,26.3,10.9,80,24,4.72,20.48
4089,DALWALLINU,2020-03-31,5.6,0.0, ,26.5,12.0,83,27,5.12,20.54
4090,DALWALLINU,2020-04-01,5.9,0.0, ,30.4,13.1,81,23,4.38,18.12
4091,DALWALLINU,2020-04-02,4.7,0.0, ,25.3,16.1,83,37,5.27,14.97
4092,DALWALLINU,2020-04-03,4.9,0.0, ,23.1,9.4,80,29,5.43,18.66
4093,DALWALLINU,2020-04-04,5.9,0.0, ,27.4,8.2,67,18,4.62,18.69
4094,DALWALLINU,2020-04-05,5.9,0.0, ,26.7,17.9,52,28,5.75,11.13
4095,DALWALLINU,2020-04-06,7.0,0.0, ,33.2,15.9,56,20,4.77,16.92
4096,DALWALLINU,2020-04-07,6.7,0.0, ,32.8,16.2,71,23,4.89,18.89
4097,DALWALLINU,2020-04-08,7.8,0.0, ,35.0,20.3,44,22,5.16,19.03
4098,DALWALLINU,2020-04-09,6.0,0.0, ,36.1,18.0,59,19,3.0,18.84
4099,DALWALLINU,2020-04-10,6.2,0.0, ,37.1,17.7,67,16,3.1,18.71
4100,DALWALLINU,2020-04-11,5.9,0.0, ,37.2,17.6,49,12,2.75,17.03
4101,DALWALLINU,2020-04-12,5.3,0.0, ,32.2,17.8,82,34,3.85,18.04
4102,DALWALLINU,2020-04-13,4.5,0.0, ,29.0,16.9,91,36,3.73,17.31
4103,DALWALLINU,2020-04-14,4.7,0.0, ,26.5,15.4,79,36,4.64,16.68
4104,DALWALLINU,2020-04-15,4.1,0.0, ,24.7,12.7,84,36,4.08,16.48
4105,DALWALLINU,2020-04-16,4.6,0.0, ,27.3,10.6,87,24,3.79,16.08
4106,DALWALLINU,2020-04-17,4.7,0.0, ,31.4,13.0,67,16,2.8,12.43
4107,DALWALLINU,2020-04-18,5.6,0.0, ,33.4,17.8,73,24,4.16,11.7
4108,DALWALLINU,2020-04-19,2.5,2.2, ,21.5,15.7,93,53,3.83,8.6
4109,DALWALLINU,2020-04-20,3.4,0.4, ,23.9,6.3,96,39,3.15,16.72
4110,DALWALLINU,2020-04-21,3.6,0.0, ,25.9,7.5,93,28,2.56,17.09
4111,DALWALLINU,2020-04-22,2.8,0.0, ,24.2,11.0,93,45,2.91,10.38
4112,DALWALLINU,2020-04-23,3.5,0.0, ,26.0,10.0,96,36,2.67,16.57
4113,DALWALLINU,2020-04-24,4.2,0.0, ,26.4,14.9,72,36,4.45,11.17
4114,DALWALLINU,2020-04-25,2.4,2.2, ,22.8,15.5,91,54,2.41,11.04
4115,DALWALLINU,2020-04-26,3.7,0.2, ,25.9,13.3,92,37,3.62,15.25
4116,DALWALLINU,2020-04-27,4.0,0.0, ,26.2,14.1,85,37,4.4,11.76
4117,DALWALLINU,2020-04-28,3.2,0.0, ,20.9,9.5,93,34,4.22,11.18
4118,DALWALLINU,2020-04-29,4.3,0.0, ,20.1,4.1,77,29,6.15,15.98
4119,DALWALLINU,2020-04-30,4.8,0.0, ,20.6,7.8,65,27,6.63,15.78
4120,DALWALLINU,2020-05-01,4.7,0.0, ,22.7,6.7,65,23,5.22,15.83
4121,DALWALLINU,2020-05-02,5.0,0.0, ,26.7,7.2,62,16,4.09,15.7
4122,DALWALLINU,2020-05-03,5.7,0.0, ,30.1,11.1,42,13,4.0,15.4
4123,DALWALLINU,2020-05-04,3.1,0.0, ,25.8,9.5,86,35,3.06,8.32
4124,DALWALLINU,2020-05-05,2.2,0.0, ,21.4,14.2,93,71,5.71,9.77
4125,DALWALLINU,2020-05-06,3.0,4.4, ,17.5,11.1,87,48,6.63,12.03
4126,DALWALLINU,2020-05-07,1.6,0.0, ,16.6,5.1,91,60,2.02,9.88
4127,DALWALLINU,2020-05-08,2.6,0.0, ,19.2,9.9,95,46,4.18,10.76
4128,DALWALLINU,2020-05-09,2.9,0.4, ,18.9,3.5,87,34,3.55,14.4
4129,DALWALLINU,2020-05-10,3.5,0.0, ,25.9,7.2,71,21,2.55,14.7
4130,DALWALLINU,2020-05-11,3.7,0.0, ,23.7,9.4,75,26,3.53,13.98
4131,DALWALLINU,2020-05-12,4.2,0.0, ,24.7,7.2,80,25,4.37,14.09
4132,DALWALLINU,2020-05-13,4.7,0.0, ,27.7,9.1,68,15,3.77,14.05
4133,DALWALLINU,2020-05-14,4.4,0.0, ,28.2,9.1,50,13,3.05,14.29
