,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1163,WILUNA AERO,2021-01-12,13.0,0.0, ,42.7,27.3,37,14,6.72,26.25
1164,WILUNA AERO,2021-01-13,12.5,0.0, ,41.9,29.2,30,10,6.74,19.17
1165,WILUNA AERO,2021-01-14,12.4,0.0, ,38.3,28.6,44,18,7.65,27.07
1166,WILUNA AERO,2021-01-15,10.4,0.0, ,35.3,22.6,62,28,7.94,27.28
1167,WILUNA AERO,2021-01-16,8.6,0.0, ,31.0,19.0,60,30,7.73,22.66
1168,WILUNA AERO,2021-01-17,11.0,0.0, ,35.1,20.5,45,16,6.63,29.89
1169,WILUNA AERO,2021-01-18,10.2,0.0, ,36.2,22.2,29,10,5.27,23.52
1170,WILUNA AERO,2021-01-19,10.8,0.0, ,39.4,26.3,19,8,4.71,26.14
1171,WILUNA AERO,2021-01-20,11.4,0.0, ,42.4,26.0,25,7,4.61,28.52
1172,WILUNA AERO,2021-01-21,9.8,0.0, ,42.3,29.1,36,11,3.99,23.12
1173,WILUNA AERO,2021-01-22,9.7,0.0, ,42.4,30.6,88,16,5.6,20.92
1174,WILUNA AERO,2021-01-23,8.3,4.2, ,36.8,20.8,90,27,3.65,30.34
1175,WILUNA AERO,2021-01-24,10.7,0.0, ,37.0,24.0,49,15,5.45,30.23
1176,WILUNA AERO,2021-01-25,9.6,0.0, ,36.5,22.7,46,12,4.15,30.14
1177,WILUNA AERO,2021-01-26,9.8,0.0, ,38.2,20.2,32,8,3.93,29.97
1178,WILUNA AERO,2021-01-27,10.7,0.0, ,37.8,22.7,28,9,4.83,29.96
1179,WILUNA AERO,2021-01-28,11.2,0.0, ,37.0,22.5,43,16,6.16,29.85
1180,WILUNA AERO,2021-01-29,11.3,0.0, ,36.6,23.4,51,27,7.82,29.29
1181,WILUNA AERO,2021-01-30,10.9,0.0, ,36.5,24.9,48,25,7.03,28.04
1182,WILUNA AERO,2021-01-31,8.1,0.0, ,34.1,22.1,65,34,6.25,20.98
1183,WILUNA AERO,2021-02-01,3.8,3.6, ,23.6,18.8,93,49,8.11,7.62
1184,WILUNA AERO,2021-02-02,7.2,7.4, ,33.9,19.0,95,37,6.5,21.0
1185,WILUNA AERO,2021-02-03,7.9,8.0, ,35.5,21.1,95,32,5.27,25.44
1186,WILUNA AERO,2021-02-04,7.8,0.0, ,30.7,20.9,81,39,8.5,24.76
1187,WILUNA AERO,2021-02-05,7.2,0.0, ,27.9,19.0,57,34,7.1,17.84
1188,WILUNA AERO,2021-02-06,6.2,0.0, ,27.8,20.5,88,32,6.4,18.6
1189,WILUNA AERO,2021-02-07, ,9.6, , ,18.5,93,27,4.38,23.36
1190,WILUNA AERO,2021-02-08,7.1, , ,34.8,20.5,82,25,3.01,26.37
1191,WILUNA AERO,2021-02-09,9.7,0.0, ,37.0,23.4,47,21,4.83,28.46
1192,WILUNA AERO,2021-02-10,11.7,0.0, ,38.3,25.2,34,21,6.82,27.32
1193,WILUNA AERO,2021-02-11,9.5,0.0, ,33.7,25.2,61,24,7.23,23.09
1194,WILUNA AERO,2021-02-12,9.9,0.0, ,34.4,22.6,51,19,5.95,28.32
1195,WILUNA AERO,2021-02-13,10.1,0.0, ,35.3,23.4,35,14,5.3,27.91
1196,WILUNA AERO,2021-02-14,9.6,0.0, ,36.3,23.5,34,16,4.58,28.2
1197,WILUNA AERO,2021-02-15,8.3,0.0, ,38.5,27.5,82,25,4.22,24.84
1198,WILUNA AERO,2021-02-16,8.0,2.0, ,37.5,24.3,86,32,4.94,23.55
1199,WILUNA AERO,2021-02-17,6.8,21.0, ,36.4,22.5,96,39,4.12,22.72
1200,WILUNA AERO,2021-02-18,6.6,7.6, ,33.7,23.1,95,42,4.3,24.5
1201,WILUNA AERO,2021-02-19,7.7,0.2, ,33.0,21.7,62,37,5.7,22.32
1202,WILUNA AERO,2021-02-20,8.2,0.0, ,36.8,21.3,72,25,3.95,27.53
1203,WILUNA AERO,2021-02-21,8.8,0.0, ,36.8,22.5,58,19,4.27,26.83
1204,WILUNA AERO,2021-02-22,11.3,0.0, ,36.7,23.5,31,8,6.18,27.25
1205,WILUNA AERO,2021-02-23,9.8,0.0, ,36.1,19.7,51,12,5.35,27.1
1206,WILUNA AERO,2021-02-24,9.3,0.0, ,37.7,21.1,47,8,4.19,26.95
1207,WILUNA AERO,2021-02-25,8.4,0.0, ,38.7,21.5,36,8,3.15,26.69
1208,WILUNA AERO,2021-02-26,11.8,0.0, ,40.6,23.7,28,7,5.82,26.47
1209,WILUNA AERO,2021-02-27,8.0,0.0, ,37.6,20.6,43,11,3.36,23.43
1210,WILUNA AERO,2021-02-28,7.9,0.0, ,37.7,19.2,53,13,3.11,25.96
1211,WILUNA AERO,2021-03-01,6.7,0.0, ,34.8,25.4,42,15,3.55,13.32
1212,WILUNA AERO,2021-03-02, ,0.2, , ,22.3,69,32,5.16,22.64
1213,WILUNA AERO,2021-03-03,7.1, , ,34.5,23.7,93,34,6.31,19.13
1214,WILUNA AERO,2021-03-04,5.6,12.4, ,33.7,21.6,95,33,3.35,18.72
1215,WILUNA AERO,2021-03-05,7.3,0.0, ,34.5,21.4,73,26,3.64,25.8
1216,WILUNA AERO,2021-03-06,7.7,0.0, ,35.5,21.7,70,23,3.94,25.68
1217,WILUNA AERO,2021-03-07,7.5,0.0, ,34.6,22.3,63,25,3.72,25.49
1218,WILUNA AERO,2021-03-08,8.1,0.0, ,35.6,21.0,67,23,4.47,25.27
1219,WILUNA AERO,2021-03-09,8.6,0.0, ,36.4,23.7,43,22,4.7,23.05
1220,WILUNA AERO,2021-03-10,8.2,0.0, ,38.2,25.0,37,18,3.94,20.47
1221,WILUNA AERO,2021-03-11,8.0,2.6, ,38.2,21.6,86,21,4.57,22.1
1222,WILUNA AERO,2021-03-12,6.3,0.2, ,35.7,25.6,59,23,3.75,13.24
1223,WILUNA AERO,2021-03-13,7.1,0.2, ,30.7,20.6,79,36,8.06,17.77
1224,WILUNA AERO,2021-03-14,8.3,0.2, ,29.3,18.4,50,26,7.1,24.4
1225,WILUNA AERO,2021-03-15,8.0,0.0, ,30.4,16.3,42,12,4.95,24.22
1226,WILUNA AERO,2021-03-16,7.3,0.0, ,32.7,15.1,53,14,3.77,24.06
1227,WILUNA AERO,2021-03-17,7.3,0.0, ,34.3,16.7,49,9,3.48,22.93
1228,WILUNA AERO,2021-03-18,8.3,0.0, ,36.1,14.7,45,7,3.97,23.79
1229,WILUNA AERO,2021-03-19,8.7,0.0, ,34.7,16.3,36,10,4.68,23.62
1230,WILUNA AERO,2021-03-20,8.2,0.0, ,33.7,17.0,44,12,4.58,23.45
1231,WILUNA AERO,2021-03-21,7.2,0.0, ,33.1,18.1,46,14,3.67,23.31
1232,WILUNA AERO,2021-03-22,6.0,0.0, ,34.2,16.8,50,15,2.35,23.16
1233,WILUNA AERO,2021-03-23,6.0,0.0, ,36.2,16.6,48,12,2.2,22.4
1234,WILUNA AERO,2021-03-24,8.2,0.0, ,34.3,19.8,67,23,5.74,22.81
1235,WILUNA AERO,2021-03-25,7.8,0.0, ,36.9,18.6,69,14,4.15,21.8
1236,WILUNA AERO,2021-03-26,7.2,0.0, ,36.1,21.2,50,17,3.5,21.89
1237,WILUNA AERO,2021-03-27,6.1,0.0, ,36.9,22.4,42,19,2.77,16.36
1238,WILUNA AERO,2021-03-28,7.6,0.0, ,38.8,21.5,48,15,3.49,21.66
1239,WILUNA AERO,2021-03-29,7.8,0.0, ,38.6,23.5,44,14,3.61,21.49
1240,WILUNA AERO,2021-03-30,8.2,0.0, ,37.7,21.9,29,9,3.95,21.83
1241,WILUNA AERO,2021-03-31,7.6,0.0, ,36.4,20.5,36,9,3.65,21.63
1242,WILUNA AERO,2021-04-01,8.3,0.0, ,36.6,20.2,30,9,4.21,21.54
1243,WILUNA AERO,2021-04-02,7.4,0.0, ,36.3,19.4,29,8,3.47,21.4
1244,WILUNA AERO,2021-04-03,6.9,0.0, ,36.5,17.2,29,10,3.09,21.27
1245,WILUNA AERO,2021-04-04,6.3,0.0, ,36.9,18.1,35,10,2.55,21.1
1246,WILUNA AERO,2021-04-05,7.2,0.0, ,37.4,20.1,29,9,3.23,20.95
1247,WILUNA AERO,2021-04-06,7.6,0.0, ,37.5,20.9,28,9,3.61,20.81
1248,WILUNA AERO,2021-04-07,7.1,0.0, ,37.7,21.5,25,8,3.15,20.65
1249,WILUNA AERO,2021-04-08,8.0,0.0, ,38.0,19.4,31,10,3.98,20.24
1250,WILUNA AERO,2021-04-09,7.6,0.0, ,32.9,20.6,61,29,6.8,16.86
1251,WILUNA AERO,2021-04-10,3.9,1.2, ,24.6,18.4,87,45,5.74,9.86
1252,WILUNA AERO,2021-04-11,7.7,0.2, ,34.4,19.2,52,21,5.54,16.75
1253,WILUNA AERO,2021-04-12,9.1,0.0, ,36.0,21.9,65,29,8.41,17.92
1254,WILUNA AERO,2021-04-13,2.7,0.0, ,22.6,20.4,93,60,5.41,7.75
1255,WILUNA AERO,2021-04-14,6.1,0.0, ,26.1,14.7,60,28,6.05,18.77
1256,WILUNA AERO,2021-04-15,6.3,0.2, ,26.5,10.8,54,16,5.14,19.56
1257,WILUNA AERO,2021-04-16,6.4,0.0, ,27.1,10.4,53,16,5.16,19.41
1258,WILUNA AERO,2021-04-17,6.4,0.0, ,28.5,12.1,48,20,4.85,19.27
1259,WILUNA AERO,2021-04-18,5.8,0.0, ,29.0,13.8,36,16,3.78,17.06
1260,WILUNA AERO,2021-04-19,5.0,0.0, ,29.5,16.0,39,17,3.01,13.75
1261,WILUNA AERO,2021-04-20,5.2,0.0, ,29.9,14.9,49,14,2.9,18.5
1262,WILUNA AERO,2021-04-21,5.3,0.0, ,30.8,11.7,36,10,2.75,18.74
1263,WILUNA AERO,2021-04-22,6.1,0.0, ,30.2,13.1,48,12,3.87,18.58
1264,WILUNA AERO,2021-04-23,5.8,0.0, ,29.0,14.3,46,17,3.97,18.05
1265,WILUNA AERO,2021-04-24,5.4,0.0, ,29.8,12.1,43,14,3.2,18.28
1266,WILUNA AERO,2021-04-25,5.2,0.0, ,31.3,11.0,39,13,2.8,18.19
1267,WILUNA AERO,2021-04-26,4.6,0.0, ,31.4,10.6,40,12,2.2,18.07
1268,WILUNA AERO,2021-04-27,4.9,0.0, ,30.8,11.5,39,11,2.51,17.93
1269,WILUNA AERO,2021-04-28,4.2,0.0, ,30.8,10.3,35,8,1.85,17.79
1270,WILUNA AERO,2021-04-29,5.2,0.0, ,32.3,9.9,31,8,2.64,17.51
1271,WILUNA AERO,2021-04-30,5.7,0.0, ,28.4,11.7,58,22,4.65,16.37
1272,WILUNA AERO,2021-05-01,4.8,0.0, ,25.2,14.8,60,31,4.48,16.21
1273,WILUNA AERO,2021-05-02,2.6,0.0, ,21.4,14.6,92,44,3.43,7.55
1274,WILUNA AERO,2021-05-03,1.2,3.8, ,18.6,17.2,96,82,3.21,4.27
1275,WILUNA AERO,2021-05-04,2.3,16.6, ,21.8,16.4,94,64,4.81,7.79
1276,WILUNA AERO,2021-05-05,3.6,2.4, ,25.3,16.1,95,54,6.28,13.75
1277,WILUNA AERO,2021-05-06,3.3,0.0, ,27.0,14.5,95,38,2.21,16.34
1278,WILUNA AERO,2021-05-07,4.4,0.0, ,26.0,15.8,84,28,4.06,16.72
1279,WILUNA AERO,2021-05-08,4.2,0.0, ,25.9,13.8,83,33,4.11,16.45
1280,WILUNA AERO,2021-05-09,4.1,0.0, ,25.3,13.1,75,35,3.79,16.5
1281,WILUNA AERO,2021-05-10,4.5,0.0, ,25.5,11.6,73,22,3.93,16.41
1282,WILUNA AERO,2021-05-11,4.0,0.0, ,27.3,10.6,71,28,2.93,16.3
1283,WILUNA AERO,2021-05-12,4.3,0.0, ,30.2,14.1,67,22,2.69,16.2
1284,WILUNA AERO,2021-05-13,5.1,0.0, ,28.0,14.1,65,25,4.44,16.1
1285,WILUNA AERO,2021-05-14,4.5,0.0, ,24.6,14.0,73,33,5.08,16.01
1286,WILUNA AERO,2021-05-15,3.9,0.0, ,22.8,10.6,72,33,4.13,15.91
1287,WILUNA AERO,2021-05-16,3.9,0.0, ,23.6,11.2,67,28,3.75,12.75
1288,WILUNA AERO,2021-05-17,4.0,0.0, ,25.8,13.0,53,21,2.99,13.59
1289,WILUNA AERO,2021-05-18,4.4,0.0, ,27.7,12.5,51,16,3.01,15.4
1290,WILUNA AERO,2021-05-19,4.8,0.0, ,27.7,15.5,37,13,3.31,15.11
1291,WILUNA AERO,2021-05-20,3.7,0.0, ,27.6,8.0,59,11,2.16,15.47
1292,WILUNA AERO,2021-05-21,3.2,0.0, ,27.3,6.2,54,9,1.7,15.39
1293,WILUNA AERO,2021-05-22,4.3,0.0, ,28.3,6.0,52,8,2.65,14.47
1294,WILUNA AERO,2021-05-23,6.2,0.0, ,27.3,13.3,69,18,6.66,15.03
1295,WILUNA AERO,2021-05-24,3.5,0.0, ,19.2,13.0,76,35,5.1,12.47
1296,WILUNA AERO,2021-05-25,2.8,0.0, ,17.9,2.7,77,27,2.93,15.13
1297,WILUNA AERO,2021-05-26,3.8,0.0, ,20.6,4.1,69,23,4.2,14.78
1298,WILUNA AERO,2021-05-27,3.9,0.0, ,25.3,7.5,52,23,3.11,14.82
1299,WILUNA AERO,2021-05-28,4.0,0.0, ,27.9,11.2,63,30,3.26,14.74
1300,WILUNA AERO,2021-05-29,2.1,0.2, ,20.6,17.5,95,44,2.81,5.84
1301,WILUNA AERO,2021-05-30,1.4,10.4, ,17.2,13.3,96,76,3.44,7.89
1302,WILUNA AERO,2021-05-31,2.3,0.4, ,17.4,8.8,97,49,3.75,14.63
1303,WILUNA AERO,2021-06-01,2.2,0.2, ,16.8,8.8,94,52,3.66,14.67
1304,WILUNA AERO,2021-06-02,2.1,0.0, ,17.0,4.8,97,45,2.96,13.16
1305,WILUNA AERO,2021-06-03,2.4,0.0, ,17.3,5.3,95,46,3.89,13.12
1306,WILUNA AERO,2021-06-04,2.8,0.0, ,19.8,5.2,93,31,3.28,14.57
1307,WILUNA AERO,2021-06-05,2.8,0.0, ,22.6,3.4,94,22,2.31,14.53
1308,WILUNA AERO,2021-06-06,3.0,0.0, ,24.6,5.5,88,18,2.22,14.47
1309,WILUNA AERO,2021-06-07,3.4,0.0, ,21.7,8.3,77,30,3.83,14.02
1310,WILUNA AERO,2021-06-08,2.6,0.0, ,15.6,7.0,76,43,4.58,9.8
1311,WILUNA AERO,2021-06-09,2.8,0.0, ,15.1,9.9,69,40,4.98,7.35
1312,WILUNA AERO,2021-06-10,1.8,0.8, ,17.4,9.0,93,59,3.0,8.78
1313,WILUNA AERO,2021-06-11,2.3,0.0, ,22.6,9.3,97,47,2.65,11.79
1314,WILUNA AERO,2021-06-12,3.1,0.2, ,22.5,8.6,92,38,4.01,13.78
1315,WILUNA AERO,2021-06-13,2.5,0.0, ,20.9,8.3,96,38,2.85,13.57
1316,WILUNA AERO,2021-06-14,2.6,0.0, ,20.8,4.0,90,38,2.94,14.2
1317,WILUNA AERO,2021-06-15,2.8,0.0, ,17.0,9.2,81,29,3.79,14.28
1318,WILUNA AERO,2021-06-16,2.4,0.0, ,17.6,2.3,86,40,3.04,14.02
1319,WILUNA AERO,2021-06-17,3.1,0.0, ,18.9,4.2,87,35,4.76,14.26
1320,WILUNA AERO,2021-06-18,2.8,0.0, ,17.2,3.8,88,32,4.2,14.25
1321,WILUNA AERO,2021-06-19,2.5,0.0, ,18.0,1.0,78,30,2.74,14.25
1322,WILUNA AERO,2021-06-20,3.2,0.0, ,21.1,2.9,69,25,3.27,14.25
1323,WILUNA AERO,2021-06-21,3.7,0.0, ,17.9,8.6,70,33,6.4,12.93
1324,WILUNA AERO,2021-06-22,2.3,0.0, ,13.6,5.8,95,40,4.79,13.66
1325,WILUNA AERO,2021-06-23,2.1,0.0, ,13.9,-0.2,89,45,4.11,13.67
1326,WILUNA AERO,2021-06-24,2.5,0.0, ,16.0,0.1,87,36,3.63,14.28
1327,WILUNA AERO,2021-06-25,2.5,0.0, ,17.2,2.1,88,28,2.82,14.29
1328,WILUNA AERO,2021-06-26,2.8,0.0, ,18.0,0.0,75,31,3.53,14.17
1329,WILUNA AERO,2021-06-27,3.7,0.0, ,21.7,6.0,65,31,4.47,14.33
1330,WILUNA AERO,2021-06-28,3.1,0.0, ,23.1,6.3,74,35,3.22,13.1
1331,WILUNA AERO,2021-06-29,2.8,0.0, ,22.0,7.4,80,31,2.69,13.04
1332,WILUNA AERO,2021-06-30,2.5,0.0, ,19.8,6.1,86,35,2.63,14.29
1333,WILUNA AERO,2021-07-01,2.7,0.0, ,22.4,2.4,79,24,2.12,14.39
1334,WILUNA AERO,2021-07-02,3.0,0.0, ,21.3,3.9,76,25,2.89,14.39
1335,WILUNA AERO,2021-07-03,2.7,0.0, ,19.9,2.0,73,26,2.61,14.37
1336,WILUNA AERO,2021-07-04,3.1,0.0, ,19.1,5.8,62,25,3.5,10.12
1337,WILUNA AERO,2021-07-05,3.6,0.0, ,24.3,8.0,70,28,3.4,13.95
1338,WILUNA AERO,2021-07-06,3.0,0.0, ,22.5,4.9,86,32,3.07,14.26
1339,WILUNA AERO,2021-07-07,3.0,0.0, ,20.0,7.9,75,40,4.13,13.02
1340,WILUNA AERO,2021-07-08,2.1,0.0, ,18.7,3.0,89,38,1.94,14.42
1341,WILUNA AERO,2021-07-09,3.6,0.0, ,22.3,3.7,73,19,3.41,14.38
1342,WILUNA AERO,2021-07-10,3.4,0.0, ,20.2,8.6,65,28,3.71,13.99
1343,WILUNA AERO,2021-07-11,2.9,0.0, ,22.2,2.5,77,27,2.44,14.81
1344,WILUNA AERO,2021-07-12,3.1,0.0, ,21.9,10.5,96,34,4.6,6.91
1345,WILUNA AERO,2021-07-13,3.2,4.8, ,20.4,13.3,95,38,5.09,14.75
1346,WILUNA AERO,2021-07-14,3.2,0.0, ,20.0,11.3,92,40,5.11,13.67
1347,WILUNA AERO,2021-07-15,3.1,0.0, ,18.7,7.8,93,37,5.03,14.38
1348,WILUNA AERO,2021-07-16,2.6,0.0, ,18.0,2.7,94,41,3.56,15.02
1349,WILUNA AERO,2021-07-17,1.8,0.0, ,17.6,8.5,85,41,1.57,10.47
1350,WILUNA AERO,2021-07-18,2.4,0.0, ,22.7,2.8,92,24,1.56,15.25
1351,WILUNA AERO,2021-07-19,2.3,0.0, ,20.7,8.1,70,30,1.87,8.5
1352,WILUNA AERO,2021-07-20,4.9,0.0, ,28.0,9.4,79,15,3.99,14.9
1353,WILUNA AERO,2021-07-21,4.7,0.0, ,25.2,11.8,74,36,6.38,12.14
1354,WILUNA AERO,2021-07-22,2.9,0.0, ,20.3,7.6,93,36,3.66,12.65
1355,WILUNA AERO,2021-07-23,3.0,0.0, ,20.5,6.2,80,34,3.24,14.61
1356,WILUNA AERO,2021-07-24,2.4,0.0, ,17.9,4.5,93,47,3.02,15.47
1357,WILUNA AERO,2021-07-25,2.6,0.0, ,22.3,9.5,70,26,1.72,14.47
1358,WILUNA AERO,2021-07-26, ,0.0, , ,4.5,69,15,2.98,15.91
1359,WILUNA AERO,2021-07-27,5.1, , ,23.3,16.5,78,24,7.21,12.22
1360,WILUNA AERO,2021-07-28,2.8,0.0, ,20.8,8.4,89,34,2.45,15.48
1361,WILUNA AERO,2021-07-29,4.0,0.0, ,21.7,8.6,74,40,6.12,13.09
1362,WILUNA AERO,2021-07-30,3.1,0.0, ,20.7,12.8,88,55,6.4,13.01
1363,WILUNA AERO,2021-07-31,3.0,0.8, ,17.2,9.1,93,36,4.98,14.39
1364,WILUNA AERO,2021-08-01,3.4,0.2, ,18.5,3.6,92,37,5.75,16.45
1365,WILUNA AERO,2021-08-02,3.1,0.2, ,16.5,2.4,89,31,4.21,16.59
1366,WILUNA AERO,2021-08-03,3.2,0.0, ,18.8,2.7,78,27,3.37,16.69
1367,WILUNA AERO,2021-08-04,3.9,0.0, ,19.5,2.8,74,23,4.39,16.79
1368,WILUNA AERO,2021-08-05,4.0,0.0, ,19.9,3.0,71,20,4.17,16.9
1369,WILUNA AERO,2021-08-06,4.3,0.0, ,21.8,2.5,58,15,3.76,17.0
1370,WILUNA AERO,2021-08-07,5.0,0.0, ,25.0,4.1,48,12,3.89,16.99
1371,WILUNA AERO,2021-08-08,5.4,0.0, ,26.3,15.4,36,17,4.23,12.81
1372,WILUNA AERO,2021-08-09,5.3,0.0, ,24.7,13.6,68,23,6.24,10.14
1373,WILUNA AERO,2021-08-10,4.9,0.0, ,21.3,14.8,73,33,7.32,16.2
1374,WILUNA AERO,2021-08-11,3.7,0.0, ,17.6,3.5,81,22,4.43,17.54
1375,WILUNA AERO,2021-08-12,4.3,0.0, ,20.2,1.6,59,14,3.96,17.66
1376,WILUNA AERO,2021-08-13,4.1,0.0, ,23.4,2.0,52,15,2.84,17.78
1377,WILUNA AERO,2021-08-14,4.0,0.0, ,25.4,3.4,47,11,2.25,17.91
1378,WILUNA AERO,2021-08-15,5.7,0.0, ,27.3,8.5,46,14,4.14,18.0
1379,WILUNA AERO,2021-08-16,4.1,0.0, ,24.7,11.1,40,17,2.86,10.65
1380,WILUNA AERO,2021-08-17,4.1,0.0, ,29.0,14.8,40,13,2.21,11.03
1381,WILUNA AERO,2021-08-18,5.6,0.0, ,31.8,14.4,43,13,3.3,15.12
1382,WILUNA AERO,2021-08-19,6.0,0.0, ,29.8,16.4,49,18,4.11,17.83
1383,WILUNA AERO,2021-08-20,4.3,0.0, ,26.8,10.8,61,25,2.74,18.63
1384,WILUNA AERO,2021-08-21,5.0,0.0, ,28.4,10.3,66,17,3.12,18.61
1385,WILUNA AERO,2021-08-22,4.8,0.0, ,23.2,11.2,66,29,4.6,18.91
1386,WILUNA AERO,2021-08-23,5.3,0.0, ,21.5,8.7,57,21,5.93,17.18
1387,WILUNA AERO,2021-08-24,5.2,0.0, ,22.6,5.8,41,14,4.34,18.51
1388,WILUNA AERO,2021-08-25,5.0,0.0, ,26.7,6.9,49,12,3.09,19.3
1389,WILUNA AERO,2021-08-26,6.5,0.0, ,28.3,11.1,53,17,5.08,19.01
1390,WILUNA AERO,2021-08-27,4.3,0.0, ,20.3,9.3,77,23,4.25,18.97
1391,WILUNA AERO,2021-08-28,4.1,0.0, ,20.7,6.5,61,20,3.05,19.7
1392,WILUNA AERO,2021-08-29,4.9,0.0, ,27.5,3.2,45,9,2.7,16.92
1393,WILUNA AERO,2021-08-30,4.2,0.0, ,25.7,4.5,52,16,2.16,19.99
1394,WILUNA AERO,2021-08-31,4.4,0.0, ,26.6,7.3,64,21,2.43,20.12
1395,WILUNA AERO,2021-09-01,8.0,0.0, ,31.3,10.6,44,10,5.73,18.45
1396,WILUNA AERO,2021-09-02,5.0,0.0, ,19.9,11.4,75,24,6.14,20.39
1397,WILUNA AERO,2021-09-03,4.6,0.0, ,18.4,6.8,72,18,4.97,19.95
1398,WILUNA AERO,2021-09-04,5.8,0.0, ,20.3,4.1,41,12,5.82,20.7
1399,WILUNA AERO,2021-09-05,6.1,0.0, ,22.4,4.3,48,10,5.53,20.82
1400,WILUNA AERO,2021-09-06,6.5,0.0, ,26.2,5.5,41,8,4.6,20.95
1401,WILUNA AERO,2021-09-07,6.2,0.0, ,28.0,4.1,30,5,3.57,21.09
1402,WILUNA AERO,2021-09-08,7.2,0.0, ,30.3,6.8,26,5,4.17,21.27
1403,WILUNA AERO,2021-09-09,7.0,0.0, ,31.1,8.7,22,4,3.76,21.41
1404,WILUNA AERO,2021-09-10,6.9,0.0, ,32.5,7.7,37,6,3.52,21.38
1405,WILUNA AERO,2021-09-11,5.8,0.0, ,24.3,13.5,59,25,5.1,21.66
1406,WILUNA AERO,2021-09-12,5.1,0.0, ,20.1,11.7,75,30,7.43,17.62
1407,WILUNA AERO,2021-09-13,4.6,0.0, ,21.9,7.3,85,26,4.08,22.01
1408,WILUNA AERO,2021-09-14,5.7,0.0, ,28.2,8.3,70,14,3.29,22.14
1409,WILUNA AERO,2021-09-15,8.7,0.0, ,33.1,11.5,42,5,5.27,22.3
1410,WILUNA AERO,2021-09-16,6.3,0.0, ,25.2,11.1,55,22,5.42,22.3
1411,WILUNA AERO,2021-09-17,5.4,0.0, ,20.9,9.3,63,14,4.53,22.58
1412,WILUNA AERO,2021-09-18,5.0,0.0, ,25.6,3.1,40,7,2.42,22.6
1413,WILUNA AERO,2021-09-19,6.3,0.0, ,29.8,6.5,27,7,3.11,22.89
1414,WILUNA AERO,2021-09-20,7.7,0.0, ,26.6,11.9,41,18,6.71,23.04
1415,WILUNA AERO,2021-09-21,8.1,0.0, ,27.4,9.1,45,5,6.17,23.15
1416,WILUNA AERO,2021-09-22,6.2,0.0, ,29.0,5.0,23,4,2.98,23.36
1417,WILUNA AERO,2021-09-23,6.1,0.0, ,31.8,7.6,24,4,2.47,23.49
1418,WILUNA AERO,2021-09-24,7.9,0.0, ,30.5,12.4,22,6,5.12,13.82
1419,WILUNA AERO,2021-09-25,10.8,0.0, ,33.6,18.9,28,8,7.63,20.04
1420,WILUNA AERO,2021-09-26,7.1,0.0, ,26.5,13.1,58,23,6.18,23.63
1421,WILUNA AERO,2021-09-27,6.0,0.0, ,24.2,11.5,62,11,4.1,24.07
1422,WILUNA AERO,2021-09-28,5.5,0.0, ,26.8,9.7,63,22,3.05,24.02
1423,WILUNA AERO,2021-09-29,6.8,0.0, ,31.5,10.8,49,10,3.22,24.38
1424,WILUNA AERO,2021-09-30,7.1,0.0, ,32.7,11.6,38,11,3.27,24.53
1425,WILUNA AERO,2021-10-01,8.9,0.0, ,33.6,15.3,75,13,6.17,24.3
1426,WILUNA AERO,2021-10-02,5.6,0.2, ,21.8,11.7,86,28,6.38,24.5
1427,WILUNA AERO,2021-10-03,5.7,0.0, ,25.3,8.2,66,20,3.44,25.02
1428,WILUNA AERO,2021-10-04,6.9,0.0, ,30.1,9.7,58,11,3.61,25.33
1429,WILUNA AERO,2021-10-05,7.9,0.0, ,29.9,14.4,44,11,4.77,25.39
1430,WILUNA AERO,2021-10-06,7.2,0.0, ,26.9,13.9,48,16,4.82,25.54
1431,WILUNA AERO,2021-10-07,6.9,0.0, ,31.6,12.1,46,10,3.14,25.68
1432,WILUNA AERO,2021-10-08,8.6,0.0, ,33.7,12.8,34,8,4.36,25.78
1433,WILUNA AERO,2021-10-09,8.4,0.0, ,27.3,15.5,45,22,7.3,25.59
1434,WILUNA AERO,2021-10-10,7.1,0.0, ,24.7,12.8,44,17,5.27,26.07
1435,WILUNA AERO,2021-10-11,8.4,0.0, ,31.0,10.3,37,8,4.83,25.84
1436,WILUNA AERO,2021-10-12,7.1,0.0, ,23.5,12.5,65,12,6.26,26.16
1437,WILUNA AERO,2021-10-13,7.1,0.0, ,26.3,9.3,34,11,4.28,26.33
1438,WILUNA AERO,2021-10-14,7.3,0.0, ,29.6,10.7,41,9,3.77,26.58
1439,WILUNA AERO,2021-10-15,9.6,0.0, ,34.4,15.2,27,7,5.07,26.53
1440,WILUNA AERO,2021-10-16,10.1,0.0, ,33.2,23.7,39,10,7.09,17.09
1441,WILUNA AERO,2021-10-17,7.9,0.0, ,34.4,12.8,48,9,3.41,26.98
1442,WILUNA AERO,2021-10-18,9.1,0.0, ,34.9,14.8,28,8,4.36,27.07
1443,WILUNA AERO,2021-10-19,9.5,0.0, ,34.4,20.4,89,16,9.35,16.04
1444,WILUNA AERO,2021-10-20,6.9,0.8, ,27.0,10.9,88,21,5.46,27.39
1445,WILUNA AERO,2021-10-21,6.9,0.0, ,29.5,12.6,70,22,3.85,27.5
1446,WILUNA AERO,2021-10-22,8.0,0.0, ,30.4,15.8,58,18,4.94,27.62
