,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
295,CAPE LEEUWIN,2009-10-23, ,0.0, ,17.9,15.4,76,64,12.06, 
296,CAPE LEEUWIN,2009-10-24, ,0.0, ,18.9,14.5,83,66,13.91, 
297,CAPE LEEUWIN,2009-10-25, ,0.0, ,21.8,15.3,92,64,8.1, 
298,CAPE LEEUWIN,2009-10-26, ,0.2, ,24.5,17.6,93,61,5.77, 
299,CAPE LEEUWIN,2009-10-27, ,0.0, ,18.9,17.1,93,77,5.26, 
300,CAPE LEEUWIN,2009-10-28, ,1.2, ,17.6,15.7,91,59,12.56, 
301,CAPE LEEUWIN,2009-10-29, ,5.0, ,17.4,12.7,86,49,7.85, 
302,CAPE LEEUWIN,2009-10-30, ,0.0, ,18.7,10.9,70,49,4.32, 
303,CAPE LEEUWIN,2009-10-31, ,0.2, ,19.0,14.7,77,42,9.15, 
304,CAPE LEEUWIN,2009-11-01, ,0.0, ,17.4,12.0,66,51,13.13, 
305,CAPE LEEUWIN,2009-11-02, ,0.0, ,18.0,12.4,75,52,11.83, 
306,CAPE LEEUWIN,2009-11-03, ,0.0, ,18.3,11.4,83,61,11.69, 
307,CAPE LEEUWIN,2009-11-04, ,0.0, ,22.0,13.3,84,55,9.46, 
308,CAPE LEEUWIN,2009-11-05, ,0.0, ,26.2,14.8,84,43,5.93, 
309,CAPE LEEUWIN,2009-11-06, ,0.0, ,23.2,17.3,89,67,6.22, 
310,CAPE LEEUWIN,2009-11-07, ,0.0, ,20.7,16.3,80,68,6.79, 
311,CAPE LEEUWIN,2009-11-08, ,0.0, ,19.7,15.7,80,50,7.60, 
312,CAPE LEEUWIN,2009-11-09, ,0.0, ,21.8,12.6,80,51,5.74, 
313,CAPE LEEUWIN,2009-11-10, ,0.0, ,21.7,16.1,86,67,5.92, 
314,CAPE LEEUWIN,2009-11-11, ,0.0, ,22.6,16.5,91,72,5.32, 
315,CAPE LEEUWIN,2009-11-12, ,4.4, ,24.6,18.2,95,53,8.62, 
316,CAPE LEEUWIN,2009-11-13, ,22.2, ,21.9,16.4,95,54,9.92, 
317,CAPE LEEUWIN,2009-11-14, ,0.2, ,20.0,14.9,89,67,11.46, 
318,CAPE LEEUWIN,2009-11-15, ,0.6, ,22.1,15.4,85,62,4.42, 
319,CAPE LEEUWIN,2009-11-16, ,0.0, ,20.1,17.9,85,69,6.60, 
320,CAPE LEEUWIN,2009-11-17, ,0.0, ,20.0,15.2,90,61,8.01, 
321,CAPE LEEUWIN,2009-11-18, ,10.8, ,18.6,14.6,93,56,13.99, 
322,CAPE LEEUWIN,2009-11-19, ,3.6, ,17.8,13.3,88,65,13.04, 
323,CAPE LEEUWIN,2009-11-20, ,1.0, ,18.9,13.4,73,47,6.40, 
324,CAPE LEEUWIN,2009-11-21, ,0.2, ,18.9,14.2,91,58,7.03, 
325,CAPE LEEUWIN,2009-11-22, ,1.6, ,19.8,13.4,82,52,5.14, 
326,CAPE LEEUWIN,2009-11-23, ,0.2, ,27.4,15.3, , , , 
327,CAPE LEEUWIN,2009-11-24, ,0.0, ,25.3,16.3, , , , 
328,CAPE LEEUWIN,2009-11-25, ,0.0, ,19.7,16.7,90,54,9.98, 
329,CAPE LEEUWIN,2009-11-26, ,2.0, ,18.1,12.0,87,47,8.53, 
330,CAPE LEEUWIN,2009-11-27, ,0.0, ,18.5,12.4,100,57,5.71, 
331,CAPE LEEUWIN,2009-11-28, ,0.2, ,20.9,12.9,100,55,7.21, 
332,CAPE LEEUWIN,2009-11-29, ,0.0, ,22.0,15.7,91,49,6.12, 
333,CAPE LEEUWIN,2009-11-30, ,0.0, ,21.1,14.7,75,55,3.98, 
334,CAPE LEEUWIN,2009-12-01, ,0.0, ,20.0,16.4,85,51,9.13, 
335,CAPE LEEUWIN,2009-12-02, ,0.8, ,21.1,15.0,67,46,7.44, 
336,CAPE LEEUWIN,2009-12-03, ,0.0, ,20.9,15.1,67,44,5.75, 
337,CAPE LEEUWIN,2009-12-04, ,0.0, ,21.6,15.8,79,58,9.57, 
338,CAPE LEEUWIN,2009-12-05, ,0.0, ,21.9,16.5,85,66,10.68, 
339,CAPE LEEUWIN,2009-12-06, ,0.0, ,21.2,16.9,100,68,9.28, 
340,CAPE LEEUWIN,2009-12-07, ,0.4, ,20.6,15.3,100,99,12.19, 
341,CAPE LEEUWIN,2009-12-08, ,0.0, ,19.8,13.6,100,53,7.44, 
342,CAPE LEEUWIN,2009-12-09, ,0.4, ,20.6,14.4,75,52,8.44, 
343,CAPE LEEUWIN,2009-12-10, ,0.2, ,20.5,15.1,73,51,8.0, 
344,CAPE LEEUWIN,2009-12-11, ,0.0, ,21.8,14.4,80,53,8.85, 
345,CAPE LEEUWIN,2009-12-12, ,0.0, ,26.6,17.1,82,55,6.47, 
346,CAPE LEEUWIN,2009-12-13, ,0.0, ,24.3,19.6,91,32,5.48, 
347,CAPE LEEUWIN,2009-12-14, ,0.0, ,22.2,16.5,87,59,4.84, 
348,CAPE LEEUWIN,2009-12-15, ,0.0, ,20.9,17.1,84,50,6.18, 
349,CAPE LEEUWIN,2009-12-16, ,0.0, ,20.0,14.9,68,39,7.75, 
350,CAPE LEEUWIN,2009-12-17, ,0.0, ,20.4,14.8,74,49,9.12, 
351,CAPE LEEUWIN,2009-12-18, ,0.0, ,22.7,14.9,87,58,10.85, 
352,CAPE LEEUWIN,2009-12-19, ,0.0, ,22.9,16.9,85,67,11.04, 
353,CAPE LEEUWIN,2009-12-20, ,0.0, ,22.2,18.0,84,67,11.32, 
354,CAPE LEEUWIN,2009-12-21, ,0.0, ,21.6,16.7,80,56,10.42, 
355,CAPE LEEUWIN,2009-12-22, ,0.0, ,21.9,16.1,78,57,8.88, 
356,CAPE LEEUWIN,2009-12-23, ,0.0, ,22.0,16.2,70,52,7.82, 
357,CAPE LEEUWIN,2009-12-24, ,0.0, ,22.0,13.9,72,49,4.64, 
358,CAPE LEEUWIN,2009-12-25, ,0.0, ,22.2,15.6,81,60,7.12, 
359,CAPE LEEUWIN,2009-12-26, ,0.0, ,22.9,17.7,86,61,6.59, 
360,CAPE LEEUWIN,2009-12-27, ,0.0, ,23.8,18.2,80,59,6.15, 
361,CAPE LEEUWIN,2009-12-28, ,0.0, ,26.4,17.6,89,68,8.81, 
362,CAPE LEEUWIN,2009-12-29, ,0.0, ,23.8,19.6,89,55,5.4, 
363,CAPE LEEUWIN,2009-12-30, ,2.6, ,21.4,16.1,90,56,10.04, 
364,CAPE LEEUWIN,2009-12-31, ,0.2, ,21.7,15.4,67,45,6.26, 
365,CAPE LEEUWIN,2010-01-01, ,0.0, ,22.1,15.6,71,52,7.08, 
366,CAPE LEEUWIN,2010-01-02, ,0.0, ,22.5,15.3,85,55,10.31, 
367,CAPE LEEUWIN,2010-01-03, ,0.0, ,23.3,17.7,82,66,9.81, 
368,CAPE LEEUWIN,2010-01-04, ,0.0, ,22.1,17.8,78,66,12.08, 
369,CAPE LEEUWIN,2010-01-05, ,0.0, ,22.8,16.2,84,65,12.85, 
370,CAPE LEEUWIN,2010-01-06, ,0.0, ,24.1,18.3,85,65,8.03, 
371,CAPE LEEUWIN,2010-01-07, ,0.8, ,24.1,17.8,94,52,5.34, 
372,CAPE LEEUWIN,2010-01-08, ,0.0, ,23.7,16.6,77,50,6.29, 
373,CAPE LEEUWIN,2010-01-09, ,0.0, ,23.1,17.8,89,55,8.07, 
374,CAPE LEEUWIN,2010-01-10, ,0.0, ,23.2,17.1,100,43,6.78, 
375,CAPE LEEUWIN,2010-01-11, ,0.4, ,22.1,16.2,100,50,7.29, 
376,CAPE LEEUWIN,2010-01-12, ,0.2, ,22.1,15.9,72,44,6.58, 
377,CAPE LEEUWIN,2010-01-13, ,0.0, ,23.3,16.1,77,58,7.22, 
378,CAPE LEEUWIN,2010-01-14, ,0.0, ,23.5,18.4,84,62,7.5, 
379,CAPE LEEUWIN,2010-01-15, ,0.0, ,21.8,17.7,75,52,9.81, 
380,CAPE LEEUWIN,2010-01-16, ,0.0, ,24.6,16.1,86,57,10.36, 
381,CAPE LEEUWIN,2010-01-17, ,0.0, ,28.4,17.1,84,32,6.72, 
382,CAPE LEEUWIN,2010-01-18, ,0.0, ,25.4,19.4,92,70,4.62, 
383,CAPE LEEUWIN,2010-01-19, ,0.0, ,23.5,19.4,87,70,11.9, 
384,CAPE LEEUWIN,2010-01-20, ,0.0, ,20.5,17.0,91,65,12.48, 
385,CAPE LEEUWIN,2010-01-21, ,0.0, ,22.6,16.5,67,50,7.1, 
386,CAPE LEEUWIN,2010-01-22, ,0.0, ,22.1,17.2,79,62,6.91, 
387,CAPE LEEUWIN,2010-01-23, ,0.0, ,23.0,17.7,81,64,10.92, 
388,CAPE LEEUWIN,2010-01-24, ,0.0, ,23.4,18.9,87,68,12.11, 
389,CAPE LEEUWIN,2010-01-25, ,0.0, ,22.1,17.8,85,57,11.45, 
390,CAPE LEEUWIN,2010-01-26, ,0.0, ,23.0,17.9,80,62,11.92, 
391,CAPE LEEUWIN,2010-01-27, ,0.0, ,22.8,18.0,83,62,11.65, 
392,CAPE LEEUWIN,2010-01-28, ,0.0, ,22.7,17.6,80,58,11.99, 
393,CAPE LEEUWIN,2010-01-29, ,0.0, ,23.5,16.6,84,64,9.78, 
394,CAPE LEEUWIN,2010-01-30, ,0.0, ,23.5,18.5,82,55,9.21, 
395,CAPE LEEUWIN,2010-01-31, ,0.0, ,21.7,15.9,74,47,9.4, 
396,CAPE LEEUWIN,2010-02-01, ,0.0, ,24.1,14.8,79,56,6.21, 
397,CAPE LEEUWIN,2010-02-02, ,0.4, ,21.0,16.9,94,48,8.87, 
398,CAPE LEEUWIN,2010-02-03, ,0.0, ,20.4,15.8,61,43,7.8, 
399,CAPE LEEUWIN,2010-02-04, ,0.0, ,21.1,13.3,73,43,8.53, 
400,CAPE LEEUWIN,2010-02-05, ,0.0, ,22.7,16.3,80,46,6.23, 
401,CAPE LEEUWIN,2010-02-06, ,0.0, ,22.0,16.9,95,68,7.19, 
402,CAPE LEEUWIN,2010-02-07, ,6.0, ,23.6,17.2,96,62,4.83, 
403,CAPE LEEUWIN,2010-02-08, ,0.2, ,24.1,18.2,92,67,6.05, 
404,CAPE LEEUWIN,2010-02-09, ,0.0, ,25.2,19.5,95,72,6.04, 
405,CAPE LEEUWIN,2010-02-10, ,0.0, ,23.1,20.0,93,82,4.55, 
406,CAPE LEEUWIN,2010-02-11, ,0.0, ,25.1,19.7,94,69,4.95, 
407,CAPE LEEUWIN,2010-02-12, ,0.0, ,24.5,19.5,91,61,7.66, 
408,CAPE LEEUWIN,2010-02-13, ,0.0, ,23.9,18.9,82,56,9.06, 
409,CAPE LEEUWIN,2010-02-14, ,0.0, ,24.9,17.8,88,58,5.06, 
410,CAPE LEEUWIN,2010-02-15, ,0.0, ,24.7,19.6,94,65,6.45, 
411,CAPE LEEUWIN,2010-02-16, ,0.0, ,23.4,18.9,80,60,11.9, 
412,CAPE LEEUWIN,2010-02-17, ,0.2, ,24.0,18.6,92,74,9.76, 
413,CAPE LEEUWIN,2010-02-18, ,0.0, ,23.9,18.0,95,74,6.23, 
414,CAPE LEEUWIN,2010-02-19, ,0.0, ,22.6,18.9,91,72,4.51, 
415,CAPE LEEUWIN,2010-02-20, ,0.0, ,22.4,18.9,96,60,5.03, 
416,CAPE LEEUWIN,2010-02-21, ,1.6, ,24.8,17.8,78,49,6.0, 
417,CAPE LEEUWIN,2010-02-22, ,0.0, ,23.4,18.1,85,56,7.6, 
418,CAPE LEEUWIN,2010-02-23, ,0.0, ,24.0,19.1,84,65,9.62, 
419,CAPE LEEUWIN,2010-02-24, ,0.0, ,24.6,18.1,89,65,9.16, 
420,CAPE LEEUWIN,2010-02-25, ,0.0, ,24.4,19.5,89,73,9.93, 
421,CAPE LEEUWIN,2010-02-26, ,0.0, ,23.2,19.7,88,72,13.82, 
422,CAPE LEEUWIN,2010-02-27, ,0.0, ,24.7,19.6,82,63,11.58, 
423,CAPE LEEUWIN,2010-02-28, ,0.0, ,27.9,18.7,85,46,8.03, 
424,CAPE LEEUWIN,2010-03-01, ,0.0, ,35.8,20.2,78,24,7.37, 
425,CAPE LEEUWIN,2010-03-02, ,0.0, ,25.4,20.1,91,57,6.35, 
426,CAPE LEEUWIN,2010-03-03, ,0.0, ,22.5,19.4,79,53,7.43, 
427,CAPE LEEUWIN,2010-03-04, ,0.0, ,22.0,17.4,82,44,9.14, 
428,CAPE LEEUWIN,2010-03-05, ,0.0, ,20.7,16.3,69,46,9.38, 
429,CAPE LEEUWIN,2010-03-06, ,0.0, ,23.1,17.1,87,62,6.75, 
430,CAPE LEEUWIN,2010-03-07, ,0.0, ,23.8,18.3,89,63,9.73, 
431,CAPE LEEUWIN,2010-03-08, ,0.0, ,22.2,17.4,84,64,11.93, 
432,CAPE LEEUWIN,2010-03-09, ,0.0, ,23.7,17.5,82,60,10.46, 
433,CAPE LEEUWIN,2010-03-10, ,0.0, ,28.8,16.8,87,35,7.99, 
434,CAPE LEEUWIN,2010-03-11, ,0.0, ,32.8,20.1,83,26,6.74, 
435,CAPE LEEUWIN,2010-03-12, ,0.0, ,38.3,21.9,78,13,8.89, 
436,CAPE LEEUWIN,2010-03-13, ,0.0, ,26.1,20.7,95,45,7.25, 
437,CAPE LEEUWIN,2010-03-14, ,0.6, ,22.2,18.8,93,75,6.9, 
438,CAPE LEEUWIN,2010-03-15, ,0.0, ,23.1,18.7,91,50,6.24, 
439,CAPE LEEUWIN,2010-03-16, ,0.8, ,23.1,16.9,100,39,6.81, 
440,CAPE LEEUWIN,2010-03-17, ,0.2, ,22.9,13.5,68,38,5.4, 
441,CAPE LEEUWIN,2010-03-18, ,0.0, ,23.3,16.9,81,55,4.78, 
442,CAPE LEEUWIN,2010-03-19, ,2.0, ,22.0,18.1,90,59,5.29, 
443,CAPE LEEUWIN,2010-03-20, ,0.2, ,23.0,17.4,84,62,7.48, 
444,CAPE LEEUWIN,2010-03-21, ,0.0, ,22.7,18.0,86,68,11.75, 
445,CAPE LEEUWIN,2010-03-22, ,0.0, ,24.9,19.0,95,84,9.99, 
446,CAPE LEEUWIN,2010-03-23, ,1.2, ,25.6,20.0,98,66,5.9, 
447,CAPE LEEUWIN,2010-03-24, ,0.2, ,23.3,21.0,92,71,6.07, 
448,CAPE LEEUWIN,2010-03-25, ,0.0, ,24.1,18.8,78,59,8.23, 
449,CAPE LEEUWIN,2010-03-26, ,0.2, ,21.2,17.3,85,74,10.7, 
450,CAPE LEEUWIN,2010-03-27, ,0.0, ,20.7,17.6,94,60,7.81, 
451,CAPE LEEUWIN,2010-03-28, ,0.6, ,23.0,17.1,77,39,5.22, 
452,CAPE LEEUWIN,2010-03-29, ,0.2, ,22.9,14.2,76,46,6.1, 
453,CAPE LEEUWIN,2010-03-30, ,0.0, ,27.4,16.1,93,38,8.98, 
454,CAPE LEEUWIN,2010-03-31, ,0.6, ,18.7,15.7,92,54,11.77, 
455,CAPE LEEUWIN,2010-04-01, ,0.2, ,21.1,16.1,85,62,12.08, 
456,CAPE LEEUWIN,2010-04-02, ,0.0, ,22.8,17.8,88,70,8.6, 
457,CAPE LEEUWIN,2010-04-03, ,0.0, ,20.4,16.8,87,50,10.76, 
458,CAPE LEEUWIN,2010-04-04, ,3.6, ,21.4,15.2,87,61,10.38, 
459,CAPE LEEUWIN,2010-04-05, ,1.6, ,21.7,16.7,95,65,4.78, 
460,CAPE LEEUWIN,2010-04-06, ,2.0, ,22.7,15.7,94,63,3.43, 
461,CAPE LEEUWIN,2010-04-07, ,0.0, ,22.4,17.6,82,59,4.44, 
462,CAPE LEEUWIN,2010-04-08, ,0.2, ,21.7,15.6,89,66,4.99, 
463,CAPE LEEUWIN,2010-04-09, ,0.2, ,20.4,16.5,90,52,6.11, 
464,CAPE LEEUWIN,2010-04-10, ,1.4, ,21.0,16.5,86,54,6.37, 
465,CAPE LEEUWIN,2010-04-11, ,0.8, ,23.3,13.3,86,47,7.76, 
466,CAPE LEEUWIN,2010-04-12, ,6.2, ,18.4,13.3,93,59,8.66, 
467,CAPE LEEUWIN,2010-04-13, ,0.4, ,22.2,11.6,96,45,8.37, 
468,CAPE LEEUWIN,2010-04-14, ,15.8, ,20.5,13.7,94,65,11.59, 
469,CAPE LEEUWIN,2010-04-15, ,11.4, ,21.1,15.2,87,65,9.4, 
470,CAPE LEEUWIN,2010-04-16, ,0.8, ,21.8,17.6,85,71,4.77, 
471,CAPE LEEUWIN,2010-04-17, ,0.0, ,21.0,15.5,90,60,6.55, 
472,CAPE LEEUWIN,2010-04-18, ,0.2, ,23.9,15.0,92,55,5.65, 
473,CAPE LEEUWIN,2010-04-19, ,0.2, ,24.1,17.8,95,69,2.75, 
474,CAPE LEEUWIN,2010-04-20, ,0.0, ,22.9,18.3,86,69,3.88, 
475,CAPE LEEUWIN,2010-04-21, ,4.8, ,21.0,16.3,96,53,6.62, 
476,CAPE LEEUWIN,2010-04-22, ,0.6, ,18.9,15.8,91,53,5.42, 
477,CAPE LEEUWIN,2010-04-23, ,5.6, ,19.4,14.1,85,50,8.19, 
478,CAPE LEEUWIN,2010-04-24, ,0.0, ,19.8,12.7,79,50,2.96, 
479,CAPE LEEUWIN,2010-04-25, ,0.0, ,20.8,12.9,84,58,6.42, 
480,CAPE LEEUWIN,2010-04-26, ,0.0, ,21.3,17.1,73,44,5.69, 
481,CAPE LEEUWIN,2010-04-27, ,0.0, ,19.7,12.4,78,51,4.0, 
482,CAPE LEEUWIN,2010-04-28, ,0.0, ,19.7,13.2,88,68,4.59, 
483,CAPE LEEUWIN,2010-04-29, ,0.0, ,22.2,16.3,91,61,4.22, 
484,CAPE LEEUWIN,2010-04-30, ,0.0, ,21.3,15.6,85,68,10.97, 
485,CAPE LEEUWIN,2010-05-01, ,0.6, ,20.5,16.5,72,42,6.64, 
486,CAPE LEEUWIN,2010-05-02, ,0.0, ,20.2,12.2,79,42,7.88, 
487,CAPE LEEUWIN,2010-05-03, ,0.6, ,20.0,14.9,91,49,8.82, 
488,CAPE LEEUWIN,2010-05-04, ,0.2, ,18.3,14.7,68,51,5.6, 
489,CAPE LEEUWIN,2010-05-05, ,0.0, ,18.8,11.8,80,59,4.21, 
490,CAPE LEEUWIN,2010-05-06, ,0.0, ,20.6,13.6,91,72,2.86, 
491,CAPE LEEUWIN,2010-05-07, ,0.8, ,20.4,15.2,91,72,3.25, 
492,CAPE LEEUWIN,2010-05-08, ,0.2, ,22.8,17.0,94,61,4.79, 
493,CAPE LEEUWIN,2010-05-09, ,0.8, ,19.0,15.8,91,51,8.01, 
494,CAPE LEEUWIN,2010-05-10, ,1.0, ,17.7,13.3,73,50,7.55, 
495,CAPE LEEUWIN,2010-05-11, ,0.0, ,19.5,9.6,78,43,5.76, 
496,CAPE LEEUWIN,2010-05-12, ,0.0, ,20.6,12.2,93,49,8.45, 
497,CAPE LEEUWIN,2010-05-13, ,24.8, ,16.4,12.3,91,50,8.34, 
498,CAPE LEEUWIN,2010-05-14, ,4.8, ,17.1,12.1,59,44,6.85, 
499,CAPE LEEUWIN,2010-05-15, ,0.0, ,18.5,12.4,84,55,5.2, 
500,CAPE LEEUWIN,2010-05-16, ,5.2, ,19.4,14.3,96,66,4.94, 
501,CAPE LEEUWIN,2010-05-17, ,1.0, ,18.5,13.9,92,76,4.38, 
502,CAPE LEEUWIN,2010-05-18, ,0.2, ,20.8,13.0,89,52,5.49, 
503,CAPE LEEUWIN,2010-05-19, ,0.0, ,21.2,15.8,73,61,5.08, 
504,CAPE LEEUWIN,2010-05-20, ,0.0, ,20.1,14.4,87,66,5.42, 
505,CAPE LEEUWIN,2010-05-21, ,0.0, ,25.7,15.7,89,35,7.12, 
506,CAPE LEEUWIN,2010-05-22, ,6.6, ,18.5,15.0,96,64,9.81, 
507,CAPE LEEUWIN,2010-05-23, ,9.4, ,16.7,13.0,79,53,12.7, 
508,CAPE LEEUWIN,2010-05-24, ,0.0, ,17.9,14.1,79,57,4.82, 
509,CAPE LEEUWIN,2010-05-25, ,0.0, ,18.1,14.2,93,64,5.7, 
510,CAPE LEEUWIN,2010-05-26, ,2.0, ,17.8,13.2,94,67,7.56, 
511,CAPE LEEUWIN,2010-05-27, ,20.6, ,17.5,13.2,93,56,11.27, 
512,CAPE LEEUWIN,2010-05-28, ,3.0, ,18.0,13.6,90,59,6.41, 
513,CAPE LEEUWIN,2010-05-29, ,0.8, ,20.0,13.7,90,60,6.34, 
514,CAPE LEEUWIN,2010-05-30, ,2.0, ,19.5,13.8,88,57,6.88, 
515,CAPE LEEUWIN,2010-05-31, ,13.2, ,17.9,15.1,93,58,5.71, 
516,CAPE LEEUWIN,2010-06-01, ,2.6, ,18.7,12.5,85,59,3.18, 
517,CAPE LEEUWIN,2010-06-02, ,0.4, ,19.5,12.2,91,62,5.95, 
518,CAPE LEEUWIN,2010-06-03, ,3.8, ,19.4,14.2,93,56,6.19, 
519,CAPE LEEUWIN,2010-06-04, ,4.6, ,17.1,14.3,93,70,10.64, 
520,CAPE LEEUWIN,2010-06-05, ,0.6, ,18.1,13.9,87,69,7.05, 
521,CAPE LEEUWIN,2010-06-06, ,0.0, ,20.9,13.5,87,57,5.95, 
522,CAPE LEEUWIN,2010-06-07, ,3.6, ,19.2,14.8,94,56,9.01, 
523,CAPE LEEUWIN,2010-06-08, ,2.4, ,16.1,13.2,70,51,9.49, 
524,CAPE LEEUWIN,2010-06-09, ,0.0, ,16.7,9.7,76,46,5.03, 
525,CAPE LEEUWIN,2010-06-10, ,0.0, ,17.5,8.8,75,44,5.65, 
526,CAPE LEEUWIN,2010-06-11, ,0.0, ,17.9,9.7,64,51,6.69, 
527,CAPE LEEUWIN,2010-06-12, ,0.0, ,20.7,11.1,84,48,6.46, 
528,CAPE LEEUWIN,2010-06-13, ,0.0, ,21.3,13.6,84,44,7.84, 
529,CAPE LEEUWIN,2010-06-14, ,9.4, ,17.8,13.8,97,45,10.49, 
530,CAPE LEEUWIN,2010-06-15, ,0.0, ,16.6,12.2,80,61,6.53, 
531,CAPE LEEUWIN,2010-06-16, ,0.0, ,17.5,13.4,91,49,10.24, 
532,CAPE LEEUWIN,2010-06-17, ,5.4, ,18.1,13.7,90,63,10.31, 
533,CAPE LEEUWIN,2010-06-18, ,3.8, ,19.1,15.3,91,58,9.29, 
534,CAPE LEEUWIN,2010-06-19, ,0.0, ,20.3,15.7,86,55,5.52, 
535,CAPE LEEUWIN,2010-06-20, ,0.8, ,20.2,14.6,86,62,4.05, 
536,CAPE LEEUWIN,2010-06-21, ,0.0, ,19.5,11.5,88,45,3.44, 
537,CAPE LEEUWIN,2010-06-22, ,0.2, ,19.9,14.0,93,63,10.2, 
538,CAPE LEEUWIN,2010-06-23, ,10.0, ,15.7,12.8,80,46,10.65, 
539,CAPE LEEUWIN,2010-06-24, ,2.8, ,14.0,8.6,87,56,5.95, 
540,CAPE LEEUWIN,2010-06-25, ,7.6, ,15.4,8.8,91,66,6.24, 
541,CAPE LEEUWIN,2010-06-26, ,12.0, ,17.7,10.2,91,50,8.48, 
542,CAPE LEEUWIN,2010-06-27, ,3.2, ,18.1,13.0,92,52,7.4, 
543,CAPE LEEUWIN,2010-06-28, ,1.0, ,16.6,12.9,84,59,7.09, 
544,CAPE LEEUWIN,2010-06-29, ,0.0, ,16.9,13.9,89,57,8.0, 
545,CAPE LEEUWIN,2010-06-30, ,0.8, ,15.9,10.7,77,55,6.0, 
546,CAPE LEEUWIN,2010-07-01, ,0.0, ,16.2,9.5,94,65,8.33, 
547,CAPE LEEUWIN,2010-07-02, ,7.4, ,15.4,11.4,89,47,8.62, 
548,CAPE LEEUWIN,2010-07-03, ,0.0, ,15.7,11.2,83,51,6.85, 
549,CAPE LEEUWIN,2010-07-04, ,0.0, ,15.8,12.1,78,59,4.74, 
550,CAPE LEEUWIN,2010-07-05, ,0.2, ,16.9,10.9,86,56,4.32, 
551,CAPE LEEUWIN,2010-07-06, ,1.6, ,16.0,11.6,87,74,6.11, 
552,CAPE LEEUWIN,2010-07-07, ,0.0, ,18.3,10.8,91,53,6.9, 
553,CAPE LEEUWIN,2010-07-08, ,12.4, ,17.3,11.4,93,47,11.76, 
554,CAPE LEEUWIN,2010-07-09, ,7.6, ,14.4,9.6,89,49,13.55, 
555,CAPE LEEUWIN,2010-07-10, ,5.2, ,17.2,9.4,90,54,13.28, 
556,CAPE LEEUWIN,2010-07-11, ,5.4, ,17.7,13.9,91,56,18.17, 
557,CAPE LEEUWIN,2010-07-12, ,15.8, ,15.0,9.4,86,54,17.12, 
558,CAPE LEEUWIN,2010-07-13, ,1.6, ,16.8,10.1,85,63,8.64, 
559,CAPE LEEUWIN,2010-07-14, ,0.4, ,17.6,13.4,100,57,7.68, 
560,CAPE LEEUWIN,2010-07-15, ,0.0, ,18.3,12.9,94,55,8.69, 
561,CAPE LEEUWIN,2010-07-16, ,32.0, ,16.0,13.2,94,53,9.28, 
562,CAPE LEEUWIN,2010-07-17, ,4.8, ,15.9,11.5,81,50,8.52, 
563,CAPE LEEUWIN,2010-07-18, ,0.4, ,16.6,12.5,87,51,10.06, 
564,CAPE LEEUWIN,2010-07-19, ,0.8, ,15.6,12.4,96,64,4.2, 
565,CAPE LEEUWIN,2010-07-20, ,1.6, ,16.4,9.6,83,49,4.35, 
566,CAPE LEEUWIN,2010-07-21, ,0.0, ,19.1,9.1,78,39,5.61, 
567,CAPE LEEUWIN,2010-07-22, ,0.0, ,18.1,11.3,65,49,5.99, 
568,CAPE LEEUWIN,2010-07-23, ,0.0, ,19.9,13.0,74,39,4.33, 
569,CAPE LEEUWIN,2010-07-24, ,0.0, ,17.7,10.4,80,57,6.95, 
570,CAPE LEEUWIN,2010-07-25, ,1.0, ,19.3,11.8,94,52,9.1, 
571,CAPE LEEUWIN,2010-07-26, ,23.0, ,17.1,12.1,94,63,9.37, 
572,CAPE LEEUWIN,2010-07-27, ,1.6, ,17.4,14.0,87,67,7.57, 
573,CAPE LEEUWIN,2010-07-28, ,7.8, ,16.5,12.9,94,57,10.24, 
574,CAPE LEEUWIN,2010-07-29, ,8.2, ,15.8,12.1,89,48,10.94, 
575,CAPE LEEUWIN,2010-07-30, ,1.0, ,16.9,12.7,83,63,9.71, 
576,CAPE LEEUWIN,2010-07-31, ,1.8, ,18.4,13.8,84,62,5.67, 
577,CAPE LEEUWIN,2010-08-01, ,0.0, ,19.8,12.1,88,55,5.52, 
578,CAPE LEEUWIN,2010-08-02, ,0.0, ,20.7,12.0,78,64,6.85, 
579,CAPE LEEUWIN,2010-08-03, ,0.0, ,19.1,13.5,88,54,3.77, 
580,CAPE LEEUWIN,2010-08-04, ,0.0, ,19.6,11.7,87,56,6.65, 
581,CAPE LEEUWIN,2010-08-05, ,0.0, ,18.4,13.6,90,67,8.52, 
582,CAPE LEEUWIN,2010-08-06, ,1.6, ,15.2,11.3,93,55,4.78, 
583,CAPE LEEUWIN,2010-08-07, ,4.8, ,17.3,11.7,89,53,8.16, 
584,CAPE LEEUWIN,2010-08-08, ,0.8, ,17.0,13.5,66,51,7.68, 
585,CAPE LEEUWIN,2010-08-09, ,0.0, ,17.0,8.2,77,47,5.15, 
586,CAPE LEEUWIN,2010-08-10, ,0.0, ,18.3,6.9,79,33,7.9, 
587,CAPE LEEUWIN,2010-08-11, ,0.0, ,18.2,9.7,96,21,9.8, 
588,CAPE LEEUWIN,2010-08-12, ,53.6, ,16.5,12.4,96,64,5.76, 
589,CAPE LEEUWIN,2010-08-13, ,17.6, ,16.8,11.8,90,57,11.19, 
590,CAPE LEEUWIN,2010-08-14, ,1.2, ,15.9,12.2,100,52,6.05, 
