,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
283,GARDEN ISLAND HSF,2009-10-11, ,1.0, ,16.0,12.7,79,50,9.32, 
284,GARDEN ISLAND HSF,2009-10-12, ,0.0, ,16.9,11.2,76,59,6.58, 
285,GARDEN ISLAND HSF,2009-10-13, ,0.0, ,17.0,12.8,79,61,6.62, 
286,GARDEN ISLAND HSF,2009-10-14, ,0.0, ,19.2,11.4,82,64,7.5, 
287,GARDEN ISLAND HSF,2009-10-15, ,0.0, ,23.2,12.6,80,41,6.52, 
288,GARDEN ISLAND HSF,2009-10-16, ,0.0, ,30.5,14.0,66,26,5.5, 
289,GARDEN ISLAND HSF,2009-10-17, ,0.0, ,36.3,18.9,73,16,3.98, 
290,GARDEN ISLAND HSF,2009-10-18, ,0.0, ,23.0,17.8,85,62,4.73, 
291,GARDEN ISLAND HSF,2009-10-19, ,0.0, ,18.4,16.7,78,59,8.13, 
292,GARDEN ISLAND HSF,2009-10-20, ,0.0, ,19.5,12.4,73,54,8.46, 
293,GARDEN ISLAND HSF,2009-10-21, ,0.0, ,20.9,12.1,77,45,7.43, 
294,GARDEN ISLAND HSF,2009-10-22, ,0.0, ,19.6,13.5,80,65,7.02, 
295,GARDEN ISLAND HSF,2009-10-23, ,0.0, ,24.5,14.5,78,49,6.25, 
296,GARDEN ISLAND HSF,2009-10-24, ,0.0, ,22.3,13.9,66,48,7.4, 
297,GARDEN ISLAND HSF,2009-10-25, ,0.0, ,31.7,15.9,75,30,5.79, 
298,GARDEN ISLAND HSF,2009-10-26, ,0.0, ,23.1,18.9,85,66,4.31, 
299,GARDEN ISLAND HSF,2009-10-27, ,0.2, ,24.7,15.5,88,61,3.54, 
300,GARDEN ISLAND HSF,2009-10-28, ,0.4, ,20.9,16.6,83,56,8.94, 
301,GARDEN ISLAND HSF,2009-10-29, ,3.6, ,18.2,14.4,74,60,7.25, 
302,GARDEN ISLAND HSF,2009-10-30, ,0.0, ,18.6,12.2,79,70,8.72, 
303,GARDEN ISLAND HSF,2009-10-31, ,0.0, ,18.4,14.5,74,62,11.27, 
304,GARDEN ISLAND HSF,2009-11-01, ,0.0, ,24.4,10.4,74,25,7.87, 
305,GARDEN ISLAND HSF,2009-11-02, ,0.0, ,25.4,10.8,78,26,5.94, 
306,GARDEN ISLAND HSF,2009-11-03, ,0.0, ,26.9,12.0,71,31,5.6, 
307,GARDEN ISLAND HSF,2009-11-04, ,0.0, ,33.9,17.5,55,19,4.54, 
308,GARDEN ISLAND HSF,2009-11-05, ,0.0, ,29.9,18.4,80,23,4.0, 
309,GARDEN ISLAND HSF,2009-11-06, ,0.4, ,24.4,18.8,79,60,5.25, 
310,GARDEN ISLAND HSF,2009-11-07, ,0.2, ,22.2,17.5,79,57,4.67, 
311,GARDEN ISLAND HSF,2009-11-08, ,0.0, ,22.2,16.4,73,49,5.43, 
312,GARDEN ISLAND HSF,2009-11-09, ,0.0, ,21.6,15.1,82,67,6.75, 
313,GARDEN ISLAND HSF,2009-11-10, ,0.0, ,25.5,17.8,85,62,4.12, 
314,GARDEN ISLAND HSF,2009-11-11, ,0.0, ,24.3,16.0,88,66,2.47, 
315,GARDEN ISLAND HSF,2009-11-12, ,2.6, ,28.9,19.5,89,57,4.45, 
316,GARDEN ISLAND HSF,2009-11-13, ,3.2, ,24.6,19.8,85,59,5.83, 
317,GARDEN ISLAND HSF,2009-11-14, ,0.0, ,23.8,18.2,72,54,5.75, 
318,GARDEN ISLAND HSF,2009-11-15, ,0.0, ,21.7,14.7,84,63,5.88, 
319,GARDEN ISLAND HSF,2009-11-16, ,0.0, ,22.5,18.4,78,60,5.9, 
320,GARDEN ISLAND HSF,2009-11-17, ,0.0, ,22.0,16.5,76,58,5.19, 
321,GARDEN ISLAND HSF,2009-11-18, ,4.0, ,20.5,16.9,88,60,10.91, 
322,GARDEN ISLAND HSF,2009-11-19, ,15.0, ,19.2,14.5,80,63,11.5, 
323,GARDEN ISLAND HSF,2009-11-20, ,0.0, ,19.0,14.0,79,60,8.26, 
324,GARDEN ISLAND HSF,2009-11-21, ,0.0, ,20.7,13.3,76,56,7.12, 
325,GARDEN ISLAND HSF,2009-11-22, ,0.0, ,26.0,13.9,82,51,5.75, 
326,GARDEN ISLAND HSF,2009-11-23, ,0.0, ,29.1,15.2,81,26,4.26, 
327,GARDEN ISLAND HSF,2009-11-24, ,0.0, ,29.5,14.4,73,23,2.51, 
328,GARDEN ISLAND HSF,2009-11-25, ,0.0, ,22.0,15.7,83,56,8.03, 
329,GARDEN ISLAND HSF,2009-11-26, ,0.0, ,18.7,13.5,74,50,9.37, 
330,GARDEN ISLAND HSF,2009-11-27, ,0.0, ,22.3,11.8,74,45,7.29, 
331,GARDEN ISLAND HSF,2009-11-28, ,0.0, ,29.0,13.2,78,25,5.92, 
332,GARDEN ISLAND HSF,2009-11-29, ,0.0, ,22.7,19.1,81,65,8.28, 
333,GARDEN ISLAND HSF,2009-11-30, ,0.0, ,21.4,15.7,79,57,7.06, 
334,GARDEN ISLAND HSF,2009-12-01, ,0.0, ,23.5,17.4,80,53,6.26, 
335,GARDEN ISLAND HSF,2009-12-02, ,0.0, ,21.5,15.1,71,52,9.3, 
336,GARDEN ISLAND HSF,2009-12-03, ,0.0, ,23.8,14.8,75,40,8.34, 
337,GARDEN ISLAND HSF,2009-12-04, ,0.0, ,26.0,15.7,82,49,6.69, 
338,GARDEN ISLAND HSF,2009-12-05, ,0.0, ,25.9,16.9,84,53,4.82, 
339,GARDEN ISLAND HSF,2009-12-06, ,0.0, ,22.4,19.7,85,57,8.03, 
340,GARDEN ISLAND HSF,2009-12-07, ,0.0, ,28.3,17.6,71,34,7.7, 
341,GARDEN ISLAND HSF,2009-12-08, ,0.0, ,21.1,13.3,70,43,8.6, 
342,GARDEN ISLAND HSF,2009-12-09, ,0.0, ,22.0,15.3,73,56,9.87, 
343,GARDEN ISLAND HSF,2009-12-10, ,0.0, ,24.5,13.7,77,37,6.95, 
344,GARDEN ISLAND HSF,2009-12-11, ,0.0, ,29.1,16.4,74,23,6.48, 
345,GARDEN ISLAND HSF,2009-12-12, ,0.0, ,33.5,16.2,72,19,4.84, 
346,GARDEN ISLAND HSF,2009-12-13, ,0.0, ,34.9,16.3,79,18,4.73, 
347,GARDEN ISLAND HSF,2009-12-14, ,0.0, ,22.8,17.2,84,69,6.11, 
348,GARDEN ISLAND HSF,2009-12-15, ,0.0, ,21.6,17.2,75,63,10.07, 
349,GARDEN ISLAND HSF,2009-12-16, ,0.0, ,20.3,16.0,68,53,11.05, 
350,GARDEN ISLAND HSF,2009-12-17, ,0.0, ,26.4,13.7,77,29,7.12, 
351,GARDEN ISLAND HSF,2009-12-18, ,0.0, ,30.1,16.1,71,27,6.19, 
352,GARDEN ISLAND HSF,2009-12-19, ,0.0, ,34.5,19.6,76,25,3.68, 
353,GARDEN ISLAND HSF,2009-12-20, ,0.8, ,25.4,19.9,81,67,5.36, 
354,GARDEN ISLAND HSF,2009-12-21, ,0.0, ,24.8,20.2,78,48,7.92, 
355,GARDEN ISLAND HSF,2009-12-22, ,0.0, ,24.7,18.6,79,47,7.83, 
356,GARDEN ISLAND HSF,2009-12-23, ,0.0, ,21.9,16.9,78,56,12.5, 
357,GARDEN ISLAND HSF,2009-12-24, ,0.0, ,23.4,14.8,75,38,6.78, 
358,GARDEN ISLAND HSF,2009-12-25, ,0.0, ,24.6,17.5,73,54,5.89, 
359,GARDEN ISLAND HSF,2009-12-26, ,0.0, ,24.3,20.6,77,65,7.76, 
360,GARDEN ISLAND HSF,2009-12-27, ,0.0, ,30.1,19.0,82,54,7.17, 
361,GARDEN ISLAND HSF,2009-12-28, ,0.0, ,36.7,19.6,80,21,4.8, 
362,GARDEN ISLAND HSF,2009-12-29, ,0.0, ,30.2,22.8,81,47,4.99, 
363,GARDEN ISLAND HSF,2009-12-30, ,0.0, ,22.0,18.1,78,60,10.59, 
364,GARDEN ISLAND HSF,2009-12-31, ,0.0, ,22.5,14.8,74,43,7.75, 
365,GARDEN ISLAND HSF,2010-01-01, ,0.0, ,26.1,14.8,73,56,9.73, 
366,GARDEN ISLAND HSF,2010-01-02, ,0.0, ,31.3,17.5,80,30,6.82, 
367,GARDEN ISLAND HSF,2010-01-03, ,0.0, ,34.7,21.0,81,20,5.95, 
368,GARDEN ISLAND HSF,2010-01-04, ,0.0, ,34.1,20.0,62,25,7.43, 
369,GARDEN ISLAND HSF,2010-01-05, ,0.0, ,28.4,18.4,80,40,5.93, 
370,GARDEN ISLAND HSF,2010-01-06, ,0.0, ,29.5,21.2,80,43,5.23, 
371,GARDEN ISLAND HSF,2010-01-07, ,0.0, ,23.2,17.7,82,71,7.47, 
372,GARDEN ISLAND HSF,2010-01-08, ,0.0, ,25.8,19.2,78,65,7.26, 
373,GARDEN ISLAND HSF,2010-01-09, ,0.0, ,28.0,19.5,77,41,6.24, 
374,GARDEN ISLAND HSF,2010-01-10, ,0.0, ,22.1,18.7,82,64,10.28, 
375,GARDEN ISLAND HSF,2010-01-11, ,0.0, ,21.5,15.7,68,54,8.53, 
376,GARDEN ISLAND HSF,2010-01-12, ,0.0, ,25.1,15.2,75,39,7.66, 
377,GARDEN ISLAND HSF,2010-01-13, ,0.0, ,26.4,17.1,73,41,6.49, 
378,GARDEN ISLAND HSF,2010-01-14, ,0.0, ,26.0,21.4,79,47,7.36, 
379,GARDEN ISLAND HSF,2010-01-15, ,0.0, ,25.7,18.1,77,38,9.61, 
380,GARDEN ISLAND HSF,2010-01-16, ,0.0, ,36.0,15.7,62,12,5.78, 
381,GARDEN ISLAND HSF,2010-01-17, ,0.0, ,40.4,21.8,66,14,3.63, 
382,GARDEN ISLAND HSF,2010-01-18, ,0.0, ,37.0,21.3,79,14,4.08, 
383,GARDEN ISLAND HSF,2010-01-19, ,0.0, ,35.3,24.4,77,23,3.05, 
384,GARDEN ISLAND HSF,2010-01-20, ,0.0, ,25.4,19.4,84,60,8.73, 
385,GARDEN ISLAND HSF,2010-01-21, ,0.0, ,23.4,17.9,71,53,9.69, 
386,GARDEN ISLAND HSF,2010-01-22, ,0.0, ,26.4,17.3,80,46,6.82, 
387,GARDEN ISLAND HSF,2010-01-23, ,0.0, ,30.2,18.2,81,41,6.58, 
388,GARDEN ISLAND HSF,2010-01-24, ,0.4, ,33.3,22.9,84,33,5.74, 
389,GARDEN ISLAND HSF,2010-01-25, ,0.0, ,27.6,20.1,86,54,6.5, 
390,GARDEN ISLAND HSF,2010-01-26, ,0.0, ,28.8,20.2,78,46,6.77, 
391,GARDEN ISLAND HSF,2010-01-27, ,0.0, ,26.5,19.7,83,56,7.35, 
392,GARDEN ISLAND HSF,2010-01-28, ,0.0, ,30.9,19.7,77,36,6.38, 
393,GARDEN ISLAND HSF,2010-01-29, ,0.0, ,34.1,21.1,74,35,7.25, 
394,GARDEN ISLAND HSF,2010-01-30, ,0.0, ,24.1,21.2,84,62,12.52, 
395,GARDEN ISLAND HSF,2010-01-31, ,0.0, ,27.3,15.5,72,28,8.25, 
396,GARDEN ISLAND HSF,2010-02-01, ,0.0, ,24.8,18.6,75,43,7.52, 
397,GARDEN ISLAND HSF,2010-02-02, ,0.0, ,22.8,18.1,76,51,12.3, 
398,GARDEN ISLAND HSF,2010-02-03, ,0.0, ,21.9,14.3,70,39,10.18, 
399,GARDEN ISLAND HSF,2010-02-04, ,0.0, ,25.6,14.9,71,28,7.06, 
400,GARDEN ISLAND HSF,2010-02-05, ,0.0, ,29.4,15.9,78,22,5.54, 
401,GARDEN ISLAND HSF,2010-02-06, ,0.0, ,23.6,18.7,82,57,4.64, 
402,GARDEN ISLAND HSF,2010-02-07, ,0.2, ,23.9,18.9,82,66,4.56, 
403,GARDEN ISLAND HSF,2010-02-08, ,0.2, ,30.6,18.1,83,63,5.53, 
404,GARDEN ISLAND HSF,2010-02-09, ,0.0, ,27.3,22.2,85,50,4.58, 
405,GARDEN ISLAND HSF,2010-02-10, ,0.0, ,23.7,20.3,87,74,4.87, 
406,GARDEN ISLAND HSF,2010-02-11, ,0.0, ,25.0,20.4,86,70,6.67, 
407,GARDEN ISLAND HSF,2010-02-12, ,0.0, ,24.3,21.4,81,70,8.68, 
408,GARDEN ISLAND HSF,2010-02-13, ,0.0, ,28.2,19.0,78,49,6.92, 
409,GARDEN ISLAND HSF,2010-02-14, ,0.0, ,34.1,19.0,81,30,6.06, 
410,GARDEN ISLAND HSF,2010-02-15, ,0.0, ,23.9,22.4,83,75,7.83, 
411,GARDEN ISLAND HSF,2010-02-16, ,0.0, ,26.2,20.0,80,53,8.32, 
412,GARDEN ISLAND HSF,2010-02-17, ,0.0, ,30.0,20.8,79,47,6.11, 
413,GARDEN ISLAND HSF,2010-02-18, ,0.0, ,28.7,19.1,90,51,4.6, 
414,GARDEN ISLAND HSF,2010-02-19, ,0.0, ,23.4,19.6,90,71,6.38, 
415,GARDEN ISLAND HSF,2010-02-20, ,0.0, ,22.7,18.6,81,64,7.8, 
416,GARDEN ISLAND HSF,2010-02-21, ,0.0, ,23.8,18.4,78,62,9.23, 
417,GARDEN ISLAND HSF,2010-02-22, ,0.0, ,29.0,17.9,79,33,6.77, 
418,GARDEN ISLAND HSF,2010-02-23, ,0.0, ,27.3,19.6,76,42,6.7, 
419,GARDEN ISLAND HSF,2010-02-24, ,0.0, ,37.3,21.1,76,23,5.78, 
420,GARDEN ISLAND HSF,2010-02-25, ,0.0, , ,24.1,77,33,5.22, 
421,GARDEN ISLAND HSF,2010-02-26, ,0.0, ,36.6, ,63,30,6.55, 
422,GARDEN ISLAND HSF,2010-02-27, ,0.0, ,38.0,22.2,62,22,7.22, 
423,GARDEN ISLAND HSF,2010-02-28, ,0.0, ,37.0,21.5,55,18,6.2, 
424,GARDEN ISLAND HSF,2010-03-01, ,0.0, ,37.0,23.9,71,22,4.4, 
425,GARDEN ISLAND HSF,2010-03-02, ,0.0, ,24.6,19.7,85,52,6.07, 
426,GARDEN ISLAND HSF,2010-03-03, ,0.0, ,24.0,19.8,79,64,9.15, 
427,GARDEN ISLAND HSF,2010-03-04, ,0.0, ,22.8,17.3,72,49,10.58, 
428,GARDEN ISLAND HSF,2010-03-05, ,0.0, ,24.3,14.9,66,40,8.13, 
429,GARDEN ISLAND HSF,2010-03-06, ,0.0, ,28.9,15.5,79,32,6.0, 
430,GARDEN ISLAND HSF,2010-03-07, ,0.0, ,26.1,18.5,79,40,5.66, 
431,GARDEN ISLAND HSF,2010-03-08, ,0.0, ,31.9,18.1,69,27,5.33, 
432,GARDEN ISLAND HSF,2010-03-09, ,0.0, ,32.9,18.7,69,28,5.92, 
433,GARDEN ISLAND HSF,2010-03-10, ,0.0, ,33.7,20.1,75,22,5.4, 
434,GARDEN ISLAND HSF,2010-03-11, ,0.0, ,36.6,21.1,63,19,4.2, 
435,GARDEN ISLAND HSF,2010-03-12, ,0.0, ,38.8,25.5,69,15,4.15, 
436,GARDEN ISLAND HSF,2010-03-13, ,0.0, ,29.5,19.9,81,50,2.3, 
437,GARDEN ISLAND HSF,2010-03-14, ,0.0, ,27.0,21.4,86,67,3.77, 
438,GARDEN ISLAND HSF,2010-03-15, ,0.0, ,24.0,18.4,87,62,6.1, 
439,GARDEN ISLAND HSF,2010-03-16, ,0.0, ,21.7,18.4,74,50,9.93, 
440,GARDEN ISLAND HSF,2010-03-17, ,0.2, ,27.0,15.8,68,28,7.38, 
441,GARDEN ISLAND HSF,2010-03-18, ,0.0, ,22.6,17.2,78,58,8.46, 
442,GARDEN ISLAND HSF,2010-03-19, ,0.0, ,23.4,18.0,79,55,6.63, 
443,GARDEN ISLAND HSF,2010-03-20, ,0.0, ,24.2,18.1,79,59,6.25, 
444,GARDEN ISLAND HSF,2010-03-21, ,0.0, ,33.2,19.2,70,35,6.11, 
445,GARDEN ISLAND HSF,2010-03-22, ,5.2, ,27.2,21.1,88,67,5.3, 
446,GARDEN ISLAND HSF,2010-03-23, ,17.4, ,31.5,19.3,87,52,3.92, 
447,GARDEN ISLAND HSF,2010-03-24, ,0.0, ,25.3,20.6,87,63,4.9, 
448,GARDEN ISLAND HSF,2010-03-25, ,0.0, ,24.0,20.2,84,60,7.91, 
449,GARDEN ISLAND HSF,2010-03-26, ,0.0, ,27.8,18.5,81,51,5.94, 
450,GARDEN ISLAND HSF,2010-03-27, ,0.0, ,22.0,20.5,82,72,9.11, 
451,GARDEN ISLAND HSF,2010-03-28, ,0.0, ,21.6,15.6,79,54,7.34, 
452,GARDEN ISLAND HSF,2010-03-29, ,0.0, ,27.4,15.7,73,33,5.92, 
453,GARDEN ISLAND HSF,2010-03-30, ,0.0, ,30.6,17.3,81,22,4.63, 
454,GARDEN ISLAND HSF,2010-03-31, ,0.0, ,25.7,18.3,82,49,7.6, 
455,GARDEN ISLAND HSF,2010-04-01, ,0.0, ,28.3,17.0,70,41,5.86, 
456,GARDEN ISLAND HSF,2010-04-02, ,0.0, ,25.3,19.1,81,61,7.11, 
457,GARDEN ISLAND HSF,2010-04-03, ,0.0, ,21.3,19.0,83,49,9.03, 
458,GARDEN ISLAND HSF,2010-04-04, ,0.0, ,22.0,17.8,76,55,8.06, 
459,GARDEN ISLAND HSF,2010-04-05, ,0.2, ,23.6,14.1,83,59,4.05, 
460,GARDEN ISLAND HSF,2010-04-06, ,0.2, ,23.3,17.8,81,60,3.55, 
461,GARDEN ISLAND HSF,2010-04-07, ,0.4, ,22.8,17.5,80,58,6.66, 
462,GARDEN ISLAND HSF,2010-04-08, ,0.0, ,23.1,13.5,78,61,5.42, 
463,GARDEN ISLAND HSF,2010-04-09, ,0.0, ,21.2,17.2,79,64,8.85, 
464,GARDEN ISLAND HSF,2010-04-10, ,0.0, ,21.1,14.4,76,46,6.92, 
465,GARDEN ISLAND HSF,2010-04-11, ,0.0, ,27.4,14.6,80,38,4.17, 
466,GARDEN ISLAND HSF,2010-04-12, ,0.2, ,19.1,15.8,84,56,6.69, 
467,GARDEN ISLAND HSF,2010-04-13, ,3.4, ,23.6,13.9,88,50,7.96, 
468,GARDEN ISLAND HSF,2010-04-14, ,19.6, ,21.6,14.9,87,65,8.96, 
469,GARDEN ISLAND HSF,2010-04-15, ,7.6, ,22.5,17.0,74,64,5.90, 
470,GARDEN ISLAND HSF,2010-04-16, ,0.8, ,21.8,16.5,85,64,4.13, 
471,GARDEN ISLAND HSF,2010-04-17, ,0.0, ,26.9,15.3,84,41,4.30, 
472,GARDEN ISLAND HSF,2010-04-18, ,0.0, ,28.2,16.8, , , , 
473,GARDEN ISLAND HSF,2010-04-19, ,0.0, ,24.3,19.5, , , , 
474,GARDEN ISLAND HSF,2010-04-20, ,0.0, ,22.5,17.5, , , , 
475,GARDEN ISLAND HSF,2010-04-21, ,0.0, ,22.5,17.8,87,64,6.66, 
476,GARDEN ISLAND HSF,2010-04-22, ,0.0, ,20.0,16.5,79,59,6.47, 
477,GARDEN ISLAND HSF,2010-04-23, ,0.0, ,21.0,13.2,77,51,5.25, 
478,GARDEN ISLAND HSF,2010-04-24, ,0.0, ,23.1,11.4,72,38,5.01, 
479,GARDEN ISLAND HSF,2010-04-25, ,0.0, ,22.5,12.1,77,36,5.10, 
480,GARDEN ISLAND HSF,2010-04-26, ,0.0, ,20.7,16.6,82,59,5.84, 
481,GARDEN ISLAND HSF,2010-04-27, ,0.0, ,24.1,13.2,73,40,5.20, 
482,GARDEN ISLAND HSF,2010-04-28, ,0.0, ,24.7,12.2,79,33,3.52, 
483,GARDEN ISLAND HSF,2010-04-29, ,0.0, ,25.1,13.7,80,34,3.91, 
484,GARDEN ISLAND HSF,2010-04-30, ,0.0, ,23.0,14.8,85,64,3.82, 
485,GARDEN ISLAND HSF,2010-05-01, ,1.6, ,20.0,16.5,84,59,5.76, 
486,GARDEN ISLAND HSF,2010-05-02, ,0.0, ,22.4,13.4,78,48,4.99, 
487,GARDEN ISLAND HSF,2010-05-03, ,0.0, ,20.3,15.3,78,61,5.68, 
488,GARDEN ISLAND HSF,2010-05-04, ,0.2, ,20.0,11.4,72,43,5.16, 
489,GARDEN ISLAND HSF,2010-05-05, ,0.0, ,21.5,11.7,77,47,4.14, 
490,GARDEN ISLAND HSF,2010-05-06, ,0.0, ,20.1,11.9,83,58,4.42, 
491,GARDEN ISLAND HSF,2010-05-07, ,0.0, ,20.7,12.9,76,56,4.1, 
492,GARDEN ISLAND HSF,2010-05-08, ,0.0, ,21.8,8.9,81,52,4.8, 
493,GARDEN ISLAND HSF,2010-05-09, ,0.0, ,19.0,14.8,84,61,7.9, 
494,GARDEN ISLAND HSF,2010-05-10, ,0.0, ,19.1,12.9,74,47,5.03, 
495,GARDEN ISLAND HSF,2010-05-11, ,0.0, ,23.1,11.4,71,33,4.41, 
496,GARDEN ISLAND HSF,2010-05-12, ,0.0, ,22.3,14.0,76,53,4.87, 
497,GARDEN ISLAND HSF,2010-05-13, ,6.2, ,17.4,13.3,86,63,8.97, 
498,GARDEN ISLAND HSF,2010-05-14, ,0.2, ,17.1,10.9,76,51,6.9, 
499,GARDEN ISLAND HSF,2010-05-15, ,0.0, ,17.8,9.4,77,47,3.18, 
500,GARDEN ISLAND HSF,2010-05-16, ,0.0, ,20.4,12.8,79,45,4.01, 
501,GARDEN ISLAND HSF,2010-05-17, ,0.0, ,22.6,10.4,81,33,3.52, 
502,GARDEN ISLAND HSF,2010-05-18, ,0.0, ,22.4,12.2,77,39,3.43, 
503,GARDEN ISLAND HSF,2010-05-19, ,0.0, ,20.0,14.2,88,68,3.29, 
504,GARDEN ISLAND HSF,2010-05-20, ,0.0, ,22.5,11.7,87,62,3.31, 
505,GARDEN ISLAND HSF,2010-05-21, ,0.0, ,22.6,15.7,79,44,4.15, 
506,GARDEN ISLAND HSF,2010-05-22, ,27.0, ,19.7,15.3,90,71,7.99, 
507,GARDEN ISLAND HSF,2010-05-23, ,12.6, ,17.8,15.3,76,55,11.62, 
508,GARDEN ISLAND HSF,2010-05-24, ,0.2, ,17.7,12.8,75,58,5.2, 
509,GARDEN ISLAND HSF,2010-05-25, ,0.0, ,18.8,10.8,79,53,3.85, 
510,GARDEN ISLAND HSF,2010-05-26, ,0.0, ,19.8,13.4,81,54,6.86, 
511,GARDEN ISLAND HSF,2010-05-27, ,10.0, ,18.2,12.5,85,63,10.28, 
512,GARDEN ISLAND HSF,2010-05-28, ,5.0, ,18.9,11.6,88,61,2.9, 
513,GARDEN ISLAND HSF,2010-05-29, ,0.2, ,20.2,12.4,85,46,4.23, 
514,GARDEN ISLAND HSF,2010-05-30, ,0.0, ,21.2,11.3,85,47,3.6, 
515,GARDEN ISLAND HSF,2010-05-31, ,0.0, ,18.7,11.8,87,72,3.26, 
516,GARDEN ISLAND HSF,2010-06-01, ,1.0, ,18.1,11.5,86,55,3.61, 
517,GARDEN ISLAND HSF,2010-06-02, ,0.0, ,19.0,8.6,86,61,2.75, 
518,GARDEN ISLAND HSF,2010-06-03, ,0.0, ,19.5,10.7,87,63,3.9, 
519,GARDEN ISLAND HSF,2010-06-04, ,0.0, ,20.4,13.1,83,55,5.09, 
520,GARDEN ISLAND HSF,2010-06-05, ,0.0, ,19.9,15.0,76,59,4.09, 
521,GARDEN ISLAND HSF,2010-06-06, ,0.0, ,20.7,15.1,79,51,3.33, 
522,GARDEN ISLAND HSF,2010-06-07, ,0.0, ,18.8,11.7,81,60,4.16, 
523,GARDEN ISLAND HSF,2010-06-08, ,0.0, ,17.2,10.7,76,47,5.1, 
524,GARDEN ISLAND HSF,2010-06-09, ,0.0, ,17.7,9.3,68,41,4.83, 
525,GARDEN ISLAND HSF,2010-06-10, ,0.0, ,18.7,9.7,68,39,3.96, 
526,GARDEN ISLAND HSF,2010-06-11, ,0.0, ,19.8,11.7,67,42,3.77, 
527,GARDEN ISLAND HSF,2010-06-12, ,0.0, ,21.7,12.6,73,34,3.67, 
528,GARDEN ISLAND HSF,2010-06-13, ,0.0, ,23.0,10.5,73,32,4.92, 
529,GARDEN ISLAND HSF,2010-06-14, ,1.6, ,19.6,15.3,85,55,5.26, 
530,GARDEN ISLAND HSF,2010-06-15, ,15.8, ,17.2,14.5,90,68,4.33, 
531,GARDEN ISLAND HSF,2010-06-16, ,7.8, ,17.7,11.5,85,57,3.89, 
532,GARDEN ISLAND HSF,2010-06-17, ,0.0, ,18.7,12.1,87,61,4.4, 
533,GARDEN ISLAND HSF,2010-06-18, ,3.0, ,19.5,12.9,89,70,3.02, 
534,GARDEN ISLAND HSF,2010-06-19, ,5.2, ,19.0,14.8,89,72,2.74, 
535,GARDEN ISLAND HSF,2010-06-20, ,0.2, ,20.0,11.1,85,50,3.95, 
536,GARDEN ISLAND HSF,2010-06-21, ,0.0, ,18.6,8.5,84,63,3.1, 
537,GARDEN ISLAND HSF,2010-06-22, ,0.0, ,19.6,12.0,88,56,6.01, 
538,GARDEN ISLAND HSF,2010-06-23, ,10.8, ,17.4,14.7,88,67,8.47, 
539,GARDEN ISLAND HSF,2010-06-24, ,9.0, ,14.4,7.6,78,49,4.5, 
540,GARDEN ISLAND HSF,2010-06-25, ,0.0, ,15.2,5.8,78,36,3.37, 
541,GARDEN ISLAND HSF,2010-06-26, ,0.0, ,15.9,7.3,67,41,4.2, 
542,GARDEN ISLAND HSF,2010-06-27, ,0.0, ,17.6,9.7,85,54,4.54, 
543,GARDEN ISLAND HSF,2010-06-28, ,0.0, ,15.6,9.1,87,61,3.8, 
544,GARDEN ISLAND HSF,2010-06-29, ,0.2, ,16.6,10.2,83,52,4.92, 
545,GARDEN ISLAND HSF,2010-06-30, ,0.0, ,16.6,9.7,77,55,4.42, 
546,GARDEN ISLAND HSF,2010-07-01, ,0.0, ,16.4,9.1,83,47,3.96, 
547,GARDEN ISLAND HSF,2010-07-02, ,2.4, ,16.0,9.2,85,51,6.18, 
548,GARDEN ISLAND HSF,2010-07-03, ,0.2, ,14.0,8.2,73,52,4.74, 
549,GARDEN ISLAND HSF,2010-07-04, ,0.0, ,15.9,7.0,86,60,3.37, 
550,GARDEN ISLAND HSF,2010-07-05, ,0.0, ,16.5,6.2,83,52,2.71, 
551,GARDEN ISLAND HSF,2010-07-06, ,0.0, ,16.5,8.0,78,54,2.9, 
552,GARDEN ISLAND HSF,2010-07-07, ,0.0, ,18.9,7.0,78,40,4.82, 
553,GARDEN ISLAND HSF,2010-07-08, ,0.0, ,17.7,12.3,86,59,8.99, 
554,GARDEN ISLAND HSF,2010-07-09, ,9.0, ,15.0,11.3,82,59,9.94, 
555,GARDEN ISLAND HSF,2010-07-10, ,16.0, ,17.3,10.1,82,57,7.76, 
556,GARDEN ISLAND HSF,2010-07-11, ,8.2, ,18.9,12.5,84,61,11.32, 
557,GARDEN ISLAND HSF,2010-07-12, ,13.4, ,15.9,11.1,81,54,12.42, 
558,GARDEN ISLAND HSF,2010-07-13, ,4.0, ,16.8,11.6,85,67,3.76, 
559,GARDEN ISLAND HSF,2010-07-14, ,0.0, ,18.4,9.0,90,63,2.98, 
560,GARDEN ISLAND HSF,2010-07-15, ,0.2, ,19.1,11.2,83,49,4.72, 
561,GARDEN ISLAND HSF,2010-07-16, ,0.4, ,19.4,10.6,85,69,5.9, 
562,GARDEN ISLAND HSF,2010-07-17, ,4.0, ,15.5,10.1,77,56,4.62, 
563,GARDEN ISLAND HSF,2010-07-18, ,0.0, ,16.5,9.0,77,64,3.16, 
564,GARDEN ISLAND HSF,2010-07-19, ,0.2, ,15.9,8.8,85,64,3.44, 
565,GARDEN ISLAND HSF,2010-07-20, ,0.0, ,17.3,9.1,82,52,3.41, 
566,GARDEN ISLAND HSF,2010-07-21, ,0.0, ,18.8,9.2,77,46,3.29, 
