,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4136,BICKLEY,2020-05-04,1.6,1.4, ,20.6,16.4,100,72,4.23,6.58
4137,BICKLEY,2020-05-05,2.1,16.8, ,18.7,13.3,100,64,6.9,9.36
4138,BICKLEY,2020-05-06,1.9,20.4, ,12.6,8.1,95,61,7.4,9.95
4139,BICKLEY,2020-05-07,1.1,5.4, ,14.3,7.9,99,79,2.65,7.8
4140,BICKLEY,2020-05-08,2.0,7.2, ,15.8,9.9,99,49,3.27,13.05
4141,BICKLEY,2020-05-09,2.2,0.0, ,16.6,6.1,97,48,3.45,13.99
4142,BICKLEY,2020-05-10,3.3,0.0, ,21.4,6.1,81,32,3.84,13.93
4143,BICKLEY,2020-05-11,2.6,0.0, ,20.2,9.5,94,47,3.73,13.64
4144,BICKLEY,2020-05-12,2.2,0.0, ,18.4,11.7,99,59,5.15,12.37
4145,BICKLEY,2020-05-13,3.6,0.0, ,24.4,9.1,91,28,4.13,11.77
4146,BICKLEY,2020-05-14,4.1,0.0, ,24.8,12.9,53,18,3.55,13.49
4147,BICKLEY,2020-05-15,3.4,0.0, ,21.4,14.0,89,22,4.0,13.38
4148,BICKLEY,2020-05-16,1.9,0.0, ,17.8,10.4,99,64,4.84,10.83
4149,BICKLEY,2020-05-17,2.4,0.0, ,20.1,8.8,98,51,4.09,12.83
4150,BICKLEY,2020-05-18,2.3,0.0, ,16.9,8.3,95,44,3.98,12.44
4151,BICKLEY,2020-05-19,2.3,0.0, ,16.4,6.1,85,46,3.93,13.06
4152,BICKLEY,2020-05-20,2.1,0.0, ,17.9,7.1,97,49,3.55,12.97
4153,BICKLEY,2020-05-21,2.3,0.0, ,18.2,6.9,97,46,3.96,12.77
4154,BICKLEY,2020-05-22,3.2,0.0, ,21.1,7.1,84,31,4.06,12.82
4155,BICKLEY,2020-05-23,4.0,0.0, ,23.0,8.3,67,24,4.64,12.75
4156,BICKLEY,2020-05-24,3.4,0.0, ,18.4,13.4,99,27,7.48,3.59
4157,BICKLEY,2020-05-25,1.4,39.0, ,12.6,10.0,99,71,7.84,6.76
4158,BICKLEY,2020-05-26,1.0,14.2, ,13.6,7.5,99,74,2.17,7.79
4159,BICKLEY,2020-05-27,1.6,1.6, ,16.4,9.7,99,66,4.21,9.95
4160,BICKLEY,2020-05-28,1.1,6.0, ,15.6,10.8,100,79,4.83,6.84
4161,BICKLEY,2020-05-29,1.3,28.2, ,16.4,12.1,100,77,6.85,7.68
4162,BICKLEY,2020-05-30,0.9,32.4, ,13.2,7.3,99,83,3.54,8.2
4163,BICKLEY,2020-05-31,1.1,7.6, ,16.9,9.4,100,80,3.21,7.39
4164,BICKLEY,2020-06-01,1.3,6.8, ,15.9,10.3,99,67,2.49,7.96
4165,BICKLEY,2020-06-02,1.4,0.0, ,16.8,8.6,99,70,3.84,8.6
4166,BICKLEY,2020-06-03,2.6,0.2, ,21.7,9.7,88,38,3.3,12.11
4167,BICKLEY,2020-06-04,2.8,0.0, ,23.0,11.7,77,37,3.31,11.07
4168,BICKLEY,2020-06-05,2.4,0.0, ,20.9,11.2,92,57,5.37,11.51
4169,BICKLEY,2020-06-06,2.8,0.0, ,20.6,12.6,77,41,4.21,6.81
4170,BICKLEY,2020-06-07,1.9,0.0, ,20.0,14.1,94,50,2.91,7.96
4171,BICKLEY,2020-06-08,2.9,0.0, ,21.4,8.5,72,33,3.45,11.88
4172,BICKLEY,2020-06-09,3.0,0.0, ,21.5,8.8,70,24,3.35,11.41
4173,BICKLEY,2020-06-10,2.9,0.0, ,21.1,10.2,72,38,3.99,9.19
4174,BICKLEY,2020-06-11,1.8,11.6, ,17.5,12.3,100,56,4.68,6.83
4175,BICKLEY,2020-06-12,1.6,15.2, ,14.5,11.4,100,59,4.82,10.55
4176,BICKLEY,2020-06-13,1.0,1.0, ,14.3,7.8,99,80,3.32,9.01
4177,BICKLEY,2020-06-14,1.4,6.2, ,17.5,10.6,99,69,3.28,8.09
4178,BICKLEY,2020-06-15,1.2,0.0, ,15.8,11.6,96,65,2.5,6.44
4179,BICKLEY,2020-06-16,2.1,0.0, ,17.8,10.7,81,47,3.18,11.77
4180,BICKLEY,2020-06-17,3.3,0.0, ,19.2,10.0,99,32,7.23,6.81
4181,BICKLEY,2020-06-18,1.6,20.8, ,14.1,8.5,96,62,5.0,9.64
4182,BICKLEY,2020-06-19,1.5,3.4, ,15.3,6.5,99,57,2.9,11.23
4183,BICKLEY,2020-06-20,1.9,0.2, ,15.6,3.8,95,55,4.9,11.76
4184,BICKLEY,2020-06-21,2.8,0.0, ,19.6,5.7,82,43,4.82,11.77
4185,BICKLEY,2020-06-22,3.0,0.0, ,19.2,7.6,99,34,6.09,8.21
4186,BICKLEY,2020-06-23,1.9,21.4, ,16.2,11.3,99,59,6.58,9.56
4187,BICKLEY,2020-06-24,1.7,7.4, ,17.0,8.5,97,54,3.19,10.36
4188,BICKLEY,2020-06-25,1.8,0.0, ,17.4,6.8,91,52,3.07,11.53
4189,BICKLEY,2020-06-26,1.7,0.0, ,17.7,8.4,99,62,3.97,11.08
4190,BICKLEY,2020-06-27,1.1,9.8, ,16.9,11.9,100,81,3.54,8.69
4191,BICKLEY,2020-06-28,0.5,27.6, ,14.5,12.8,100,96,6.8,3.29
4192,BICKLEY,2020-06-29,1.6,90.2, ,14.8,10.6,99,68,7.37,9.02
4193,BICKLEY,2020-06-30,1.3,2.2, ,15.8,11.3,99,78,6.57,8.05
4194,BICKLEY,2020-07-01,1.3,6.8, ,13.7,8.7,99,65,3.13,9.4
4195,BICKLEY,2020-07-02,1.6,0.2, ,14.9,5.3,97,59,3.9,11.97
4196,BICKLEY,2020-07-03,2.1,0.2, ,16.5,6.5,96,59,6.66,12.02
4197,BICKLEY,2020-07-04,2.8,0.0, ,18.6,8.0,76,48,5.48,11.52
4198,BICKLEY,2020-07-05,2.4,0.0, ,20.2,9.6,99,44,4.09,10.37
4199,BICKLEY,2020-07-06,1.8,5.8, ,15.3,11.0,99,60,5.8,9.01
4200,BICKLEY,2020-07-07,1.3,10.0, ,14.9,9.3,99,71,3.61,8.66
4201,BICKLEY,2020-07-08,1.2,5.6, ,14.5,8.2,99,68,2.51,8.33
4202,BICKLEY,2020-07-09,1.6,0.0, ,14.6,5.8,99,55,3.18,12.17
4203,BICKLEY,2020-07-10,1.6,0.4, ,12.7,4.2,99,61,5.37,12.34
4204,BICKLEY,2020-07-11,2.1,0.0, ,14.1,4.1,92,56,7.25,12.42
4205,BICKLEY,2020-07-12,3.4,0.0, ,18.8,4.2,81,30,5.47,12.47
4206,BICKLEY,2020-07-13,1.2,2.8, ,15.5,7.8,100,77,4.61,7.17
4207,BICKLEY,2020-07-14,1.7,39.2, ,14.0,8.8,99,59,6.06,9.68
4208,BICKLEY,2020-07-15,1.2,0.6, ,13.7,7.7,99,69,3.45,7.9
4209,BICKLEY,2020-07-16,1.3,2.0, ,17.2,10.2,99,79,4.91,7.24
4210,BICKLEY,2020-07-17,1.1,20.8, ,11.0,8.6,99,75,3.68,9.98
4211,BICKLEY,2020-07-18,1.2,9.6, ,14.2,5.3,98,72,2.84,10.16
4212,BICKLEY,2020-07-19,1.2,0.8, ,12.0,6.0,99,69,3.52,8.45
4213,BICKLEY,2020-07-20,2.0,0.0, ,15.7,5.1,93,56,4.77,13.03
4214,BICKLEY,2020-07-21,2.1,0.2, ,16.9,5.7,90,55,4.62,11.56
4215,BICKLEY,2020-07-22,2.8,0.0, ,20.2,10.1,99,40,4.49,13.23
4216,BICKLEY,2020-07-23,1.9,4.4, ,15.2,11.2,99,58,5.94,10.13
4217,BICKLEY,2020-07-24,1.9,0.2, ,15.6,6.6,99,60,4.72,12.79
4218,BICKLEY,2020-07-25,3.0,0.0, ,18.9,6.9,94,35,5.26,10.32
4219,BICKLEY,2020-07-26,1.3,2.2, ,17.7,11.2,100,80,3.32,8.45
4220,BICKLEY,2020-07-27,3.4,1.2, ,21.5,12.5,100,38,6.04,13.15
4221,BICKLEY,2020-07-28,1.6,19.0, ,16.8,9.3,100,61,2.67,9.93
4222,BICKLEY,2020-07-29,1.9,0.2, ,17.7,8.2,92,52,2.17,13.79
4223,BICKLEY,2020-07-30,2.2,0.0, ,18.5,7.5,95,52,3.38,13.63
4224,BICKLEY,2020-07-31,1.9,0.0, ,17.7,10.2,99,60,3.27,11.9
4225,BICKLEY,2020-08-01,1.8,0.4, ,15.9,6.5,99,58,3.2,13.53
4226,BICKLEY,2020-08-02,1.7,0.0, ,16.2,7.5,99,57,2.85,11.04
4227,BICKLEY,2020-08-03,1.0,5.8, ,10.4,4.2,99,77,3.13,8.31
4228,BICKLEY,2020-08-04,1.5,8.8, ,12.6,4.4,99,66,3.41,11.82
4229,BICKLEY,2020-08-05,2.2,0.8, ,16.8,5.8,97,55,4.4,14.53
4230,BICKLEY,2020-08-06,2.3,0.0, ,15.1,5.8,91,53,4.84,14.74
4231,BICKLEY,2020-08-07,1.9,0.0, ,13.5,5.7,99,62,7.02,10.73
4232,BICKLEY,2020-08-08,3.6,0.0, ,19.0,5.5,85,41,7.24,13.04
4233,BICKLEY,2020-08-09,2.3,4.2, ,12.9,9.0,99,40,7.19,6.01
4234,BICKLEY,2020-08-10,1.5,61.4, ,14.6,8.1,99,77,7.12,11.08
4235,BICKLEY,2020-08-11,1.5,9.2, ,14.8,9.8,99,74,5.41,9.46
4236,BICKLEY,2020-08-12,1.3,2.0, ,13.4,8.7,99,74,3.15,9.54
4237,BICKLEY,2020-08-13,1.4,0.0, ,13.4,6.2,99,58,1.96,8.67
4238,BICKLEY,2020-08-14,1.0,1.4, ,13.4,7.3,99,89,2.69,7.53
4239,BICKLEY,2020-08-15,3.1,4.2, ,18.8,8.1,99,40,5.77,13.6
4240,BICKLEY,2020-08-16,1.3,15.8, ,10.7,8.2,99,75,6.29,9.09
4241,BICKLEY,2020-08-17,1.7,17.4, ,13.6,7.9,99,68,5.84,10.66
4242,BICKLEY,2020-08-18,1.5,8.2, ,13.8,9.2,99,73,3.99,10.88
4243,BICKLEY,2020-08-19,1.9,0.2, ,15.0,6.1,91,62,2.86,12.72
4244,BICKLEY,2020-08-20,2.2,0.0, ,16.3,7.5,92,48,2.54,12.95
4245,BICKLEY,2020-08-21,2.1,0.2, ,15.9,6.9,97,57,3.64,13.0
4246,BICKLEY,2020-08-22,2.8,0.0, ,19.4,8.3,96,44,3.66,14.25
4247,BICKLEY,2020-08-23,2.2,0.4, ,15.9,10.7,98,54,3.54,12.78
4248,BICKLEY,2020-08-24,2.3,0.4, ,17.2,7.3,99,54,2.84,15.0
4249,BICKLEY,2020-08-25,2.7,0.0, ,18.2,7.9,87,46,3.05,15.21
4250,BICKLEY,2020-08-26,2.7,0.0, ,18.4,9.5,89,54,3.29,15.92
4251,BICKLEY,2020-08-27,3.8,0.2, ,23.2,8.5,99,33,3.89,17.55
4252,BICKLEY,2020-08-28,4.2,0.0, ,22.5,11.6,99,34,6.49,13.9
4253,BICKLEY,2020-08-29,2.8,2.0, ,14.9,7.3,85,44,3.92,17.42
4254,BICKLEY,2020-08-30,3.3,0.0, ,17.8,4.1,90,38,4.4,18.0
4255,BICKLEY,2020-08-31,3.4,0.0, ,18.3,7.8,99,39,5.55,17.37
4256,BICKLEY,2020-09-01,2.2,28.2, ,13.7,7.6,99,60,7.86,12.89
4257,BICKLEY,2020-09-02,2.3,7.8, ,15.2,8.6,99,62,6.76,13.46
4258,BICKLEY,2020-09-03,2.6,3.4, ,17.4,7.6,92,58,4.31,15.58
4259,BICKLEY,2020-09-04,2.2,0.0, ,18.1,11.8,99,61,3.27,11.82
4260,BICKLEY,2020-09-05,2.9,0.0, ,19.2,10.7,99,56,4.04,17.15
4261,BICKLEY,2020-09-06,1.2,0.6, ,16.7,13.3,100,84,7.29,5.92
4262,BICKLEY,2020-09-07, ,57.2, , ,9.6,99,61,4.93,12.17
4263,BICKLEY,2020-09-08,2.5, , ,17.3,8.5,98,52,2.65,14.77
4264,BICKLEY,2020-09-09,3.5,0.0, ,22.2,8.1,96,52,5.73,15.97
4265,BICKLEY,2020-09-10,2.8,6.6, ,15.7,10.5,99,52,5.16,16.38
4266,BICKLEY,2020-09-11,2.9,0.0, ,16.5,6.3,89,44,3.16,17.76
4267,BICKLEY,2020-09-12,3.4,0.0, ,18.1,6.9,88,42,3.83,20.11
4268,BICKLEY,2020-09-13,4.2,0.0, ,22.0,8.3,90,33,4.1,20.39
4269,BICKLEY,2020-09-14,5.1,0.0, ,23.9,10.0,71,31,5.18,19.2
4270,BICKLEY,2020-09-15,5.2,0.0, ,26.7,13.2,90,29,4.39,20.73
4271,BICKLEY,2020-09-16,3.5,0.0, ,19.1,9.6,94,43,4.55,18.06
4272,BICKLEY,2020-09-17,3.6,0.0, ,17.3,7.6,92,42,6.58,17.95
4273,BICKLEY,2020-09-18,3.9,0.0, ,19.3,4.7,92,36,4.55,21.06
4274,BICKLEY,2020-09-19,2.7,12.2, ,14.8,10.1,99,57,6.85,16.53
4275,BICKLEY,2020-09-20,2.1,18.0, ,12.8,5.4,96,71,6.42,16.73
4276,BICKLEY,2020-09-21,2.5,9.0, ,15.2,7.3,99,55,3.59,15.05
4277,BICKLEY,2020-09-22,2.3,0.2, ,17.8,9.0,99,62,2.95,12.31
4278,BICKLEY,2020-09-23,4.6,0.8, ,22.9,7.7,90,31,4.19,22.0
4279,BICKLEY,2020-09-24,6.9,0.0, ,26.8,8.5,81,18,6.61,21.43
4280,BICKLEY,2020-09-25,3.8,0.0, ,20.9,9.4,98,45,5.91,16.14
4281,BICKLEY,2020-09-26,2.9,0.0, ,19.4,11.4,99,50,3.36,14.04
4282,BICKLEY,2020-09-27,2.5,6.2, ,17.0,9.1,99,57,3.0,14.19
4283,BICKLEY,2020-09-28,2.3,3.0, ,17.4,10.9,100,66,3.1,13.47
4284,BICKLEY,2020-09-29,2.0,2.2, ,16.6,9.1,99,69,4.41,10.91
4285,BICKLEY,2020-09-30,2.1,1.4, ,18.0,11.5,99,70,3.51,11.34
4286,BICKLEY,2020-10-01,2.9,0.2, ,17.9,13.2,99,59,5.6,15.88
4287,BICKLEY,2020-10-02,2.1,1.4, ,12.6,11.1,99,65,3.94,12.63
4288,BICKLEY,2020-10-03,3.2,3.6, ,15.0,4.1,94,45,4.11,21.59
4289,BICKLEY,2020-10-04,3.9,0.2, ,17.5,6.5,78,38,3.83,21.58
4290,BICKLEY,2020-10-05,4.4,0.0, ,17.9,4.2,81,29,4.71,24.0
4291,BICKLEY,2020-10-06,4.6,0.0, ,19.5,5.0,79,27,4.04,23.98
4292,BICKLEY,2020-10-07,4.8,0.0, ,20.7,8.3,99,27,5.1,23.16
4293,BICKLEY,2020-10-08, ,15.0, , ,9.6,99,54,3.45,17.71
4294,BICKLEY,2020-10-09, , , ,20.2, ,90,49,3.08,23.12
4295,BICKLEY,2020-10-10,4.0,0.0, ,21.6,9.0,89,50,3.78,22.09
4296,BICKLEY,2020-10-11,5.1,0.0, ,23.9,9.8,91,38,4.39,25.01
4297,BICKLEY,2020-10-12,6.2,0.0, ,27.1,10.1,79,29,4.83,25.26
4298,BICKLEY,2020-10-13,6.0,0.0, ,28.6,12.3,87,32,4.72,22.71
4299,BICKLEY,2020-10-14,3.9,0.0, ,21.7,13.8,100,52,3.51,21.39
4300,BICKLEY,2020-10-15,3.5,0.0, ,20.6,10.4,85,45,4.05,14.07
4301,BICKLEY,2020-10-16,5.2,0.0, ,22.8,11.2,89,33,4.55,24.72
4302,BICKLEY,2020-10-17,6.0,0.0, ,23.9,8.6,85,29,5.91,26.09
4303,BICKLEY,2020-10-18, ,0.0, , ,9.9,83,27,5.61,21.42
4304,BICKLEY,2020-10-19,5.8, , ,26.7,13.3,89,35,4.28,26.38
4305,BICKLEY,2020-10-20,4.9,0.0, ,24.5,12.5,87,48,4.12,24.32
4306,BICKLEY,2020-10-21,5.0,0.0, ,22.6,11.5,84,38,4.34,23.69
4307,BICKLEY,2020-10-22,5.3,0.0, ,22.2,8.5,90,30,4.34,26.74
4308,BICKLEY,2020-10-23,5.6,0.0, ,24.2,9.5,91,29,4.75,25.45
4309,BICKLEY,2020-10-24,6.8,0.0, ,26.1,8.7,75,23,5.55,27.12
4310,BICKLEY,2020-10-25,8.4,0.0, ,30.8,12.3,64,15,5.52,27.18
4311,BICKLEY,2020-10-26,6.0,0.0, ,24.9,16.3,98,24,4.44,26.95
4312,BICKLEY,2020-10-27,4.3,0.0, ,21.9,12.7,99,53,3.71,24.25
4313,BICKLEY,2020-10-28,4.9,1.6, ,23.6,12.4,99,41,3.71,25.82
4314,BICKLEY,2020-10-29, ,0.0, , ,10.1,81,24,6.7,27.84
4315,BICKLEY,2020-10-30, , , , , ,61,17,5.06,27.49
4316,BICKLEY,2020-10-31, , , ,23.4, ,88,35,4.29,19.56
4317,BICKLEY,2020-11-01,1.3,20.6, ,15.1,12.0,99,85,3.49,5.77
4318,BICKLEY,2020-11-02,3.1,19.0, ,18.3,11.1,99,63,3.67,18.42
4319,BICKLEY,2020-11-03,3.9,1.8, ,19.4,11.7,99,53,3.62,22.95
4320,BICKLEY,2020-11-04,4.9,0.0, ,21.8,9.8,89,39,5.5,22.11
4321,BICKLEY,2020-11-05,7.0,0.0, ,27.4,9.0,78,31,6.22,27.42
4322,BICKLEY,2020-11-06,6.7,0.0, ,25.6,12.3,72,38,7.35,25.97
4323,BICKLEY,2020-11-07, ,0.0, , ,12.4,86,34,5.07,28.66
4324,BICKLEY,2020-11-08, , , ,22.8, ,99,58,3.77,25.03
4325,BICKLEY,2020-11-09,1.9,0.4, ,18.0,12.1,99,75,6.2,8.27
4326,BICKLEY,2020-11-10,3.1,59.2, ,15.8,7.5,99,54,4.44,19.02
4327,BICKLEY,2020-11-11,3.1,0.8, ,16.8,7.6,88,52,3.13,16.66
4328,BICKLEY,2020-11-12,4.5,0.0, ,19.5,8.2,93,46,3.34,27.62
4329,BICKLEY,2020-11-13,2.6,14.2, ,19.0,13.2,99,70,3.81,13.97
4330,BICKLEY,2020-11-14,2.5,8.8, ,17.7,11.9,99,71,4.66,13.87
4331,BICKLEY,2020-11-15,3.8,32.8, ,17.5,8.6,99,47,4.59,22.74
4332,BICKLEY,2020-11-16,5.2,0.0, ,22.6,10.2,90,39,3.12,29.23
4333,BICKLEY,2020-11-17,3.6,0.0, ,20.6,10.4,94,57,3.36,19.01
4334,BICKLEY,2020-11-18,3.7,0.4, ,22.3,13.5,99,64,3.36,20.2
4335,BICKLEY,2020-11-19,5.7,0.2, ,24.7,10.9,99,33,3.88,28.84
4336,BICKLEY,2020-11-20,5.0,0.0, ,23.6,12.6,96,46,4.33,25.65
4337,BICKLEY,2020-11-21,5.5,0.0, ,24.0,11.1,93,41,4.21,28.48
4338,BICKLEY,2020-11-22,7.3,0.0, ,27.7,11.4,84,23,5.04,30.48
4339,BICKLEY,2020-11-23,9.2, , ,33.3,14.0,57,11,4.58,30.67
4340,BICKLEY,2020-11-24,9.1,0.0, ,33.5,18.6,86,18,5.43,30.75
4341,BICKLEY,2020-11-25,5.9,0.0, ,26.5,12.9,86,38,3.2,29.23
4342,BICKLEY,2020-11-26,5.8,0.0, ,22.7,12.6,77,47,5.67,29.87
4343,BICKLEY,2020-11-27,4.3,0.0, ,20.8,9.6,83,48,3.83,21.84
4344,BICKLEY,2020-11-28, ,0.0, , ,8.1,88,30,3.85,31.0
4345,BICKLEY,2020-11-29,4.1, , ,21.4,11.2,99,43,4.31,18.46
4346,BICKLEY,2020-11-30,3.7,11.2, ,15.5,10.3,99,46,6.04,21.56
4347,BICKLEY,2020-12-01, ,2.2, , ,6.5,85,28,3.73,31.05
4348,BICKLEY,2020-12-02,7.2, , ,26.2,9.5,76,17,4.32,31.31
4349,BICKLEY,2020-12-03,7.5,0.0, ,30.0,11.7,97,26,4.54,31.37
4350,BICKLEY,2020-12-04,4.6,0.0, ,21.3,11.4,95,50,5.36,23.89
4351,BICKLEY,2020-12-05,5.6,0.0, ,23.4,9.7,88,37,3.78,29.52
4352,BICKLEY,2020-12-06,6.7,0.0, ,25.5,9.9,79,28,4.27,31.52
4353,BICKLEY,2020-12-07,8.5,0.0, ,30.1,11.7,82,19,5.73,31.57
4354,BICKLEY,2020-12-08,10.7,0.0, ,37.2,14.3,65,10,5.19,31.59
4355,BICKLEY,2020-12-09,8.5,0.0, ,32.5,18.6,61,26,4.27,31.61
4356,BICKLEY,2020-12-10,8.6,0.0, ,33.3,19.6,66,25,6.76,19.87
4357,BICKLEY,2020-12-11,6.8,0.0, ,29.0,20.3,68,46,5.33,25.13
4358,BICKLEY,2020-12-12,7.1,0.0, ,30.7,18.7,96,35,4.05,29.91
4359,BICKLEY,2020-12-13,3.8,6.4, ,19.8,14.3,100,55,5.43,19.99
4360,BICKLEY,2020-12-14,5.7,2.0, ,22.0,9.6,92,32,4.09,31.09
4361,BICKLEY,2020-12-15,7.6,0.0, ,26.6,10.1,78,23,5.84,31.5
4362,BICKLEY,2020-12-16,8.0,0.0, ,28.7,11.5,73,26,5.74,31.76
4363,BICKLEY,2020-12-17,8.0,0.0, ,28.2,12.3,71,25,6.08,30.65
4364,BICKLEY,2020-12-18,8.5,0.0, ,30.0,12.4,71,22,5.74,30.98
4365,BICKLEY,2020-12-19,9.2,0.0, ,32.1,14.4,64,20,5.45,31.79
4366,BICKLEY,2020-12-20,8.6,0.0, ,30.5,14.5,69,19,5.08,31.8
4367,BICKLEY,2020-12-21,9.0,0.0, ,30.2,12.2,78,17,6.23,31.83
4368,BICKLEY,2020-12-22,10.0,0.0, ,33.9,12.4,72,14,5.77,31.81
4369,BICKLEY,2020-12-23,11.0,0.0, ,37.6,14.8,69,8,5.32,31.81
4370,BICKLEY,2020-12-24,11.2,0.0, ,38.9,22.0,29,8,4.67,31.8
4371,BICKLEY,2020-12-25,10.1,0.0, ,39.1,24.1,46,9,3.89,30.61
4372,BICKLEY,2020-12-26,8.8,0.0, ,32.9,19.0,63,21,4.57,30.61
4373,BICKLEY,2020-12-27,8.3,0.0, ,26.4,12.3,77,21,7.72,31.74
4374,BICKLEY,2020-12-28,9.7,0.0, ,30.9,10.3,69,15,6.87,31.66
4375,BICKLEY,2020-12-29,10.7,0.0, ,36.3,16.0,50,9,5.23,31.58
4376,BICKLEY,2020-12-30,9.2,0.0, ,34.2,21.4,90,19,5.32,31.66
4377,BICKLEY,2020-12-31,6.9,0.0, ,31.1,18.7,97,35,3.37,29.78
4378,BICKLEY,2021-01-01,8.5,0.0, ,31.9,16.2,82,26,5.84,29.81
4379,BICKLEY,2021-01-02,8.5,0.0, ,29.0,15.7,76,32,8.22,31.14
4380,BICKLEY,2021-01-03,9.3,0.0, ,29.0,13.7,73,20,8.87,29.02
4381,BICKLEY,2021-01-04,9.6,0.0, ,29.5,12.9,74,18,8.5,31.24
4382,BICKLEY,2021-01-05,9.8,0.0, ,30.6,13.9,76,15,7.66,31.35
4383,BICKLEY,2021-01-06,10.6,0.0, ,32.8,14.6,62,8,6.62,31.29
4384,BICKLEY,2021-01-07,10.4,0.0, ,35.5,18.3,33,7,4.74,31.18
4385,BICKLEY,2021-01-08,10.8,0.0, ,38.9,20.4,26,9,4.58,29.68
4386,BICKLEY,2021-01-09,8.6,0.0, ,37.0,24.7,84,12,4.51,23.23
4387,BICKLEY,2021-01-10,6.2,0.0, ,26.4,18.1,89,47,4.69,29.82
4388,BICKLEY,2021-01-11,8.2,0.0, ,30.0,12.9,76,19,5.07,30.98
4389,BICKLEY,2021-01-12,8.6,0.0, ,31.4,14.0,65,22,5.35,29.31
4390,BICKLEY,2021-01-13,8.9,0.0, ,30.6,13.3,75,24,6.8,30.81
4391,BICKLEY,2021-01-14,9.7,0.0, ,30.5,12.7,67,21,8.56,28.93
4392,BICKLEY,2021-01-15,10.2,0.0, ,29.8,13.2,68,17,9.49,30.49
4393,BICKLEY,2021-01-16,9.8,0.0, ,30.7,13.6,73,21,8.73,30.56
4394,BICKLEY,2021-01-17,10.1,0.0, ,32.8,14.6,61,14,6.53,30.4
4395,BICKLEY,2021-01-18,8.1,0.0, ,31.9,19.2,52,23,5.99,17.85
4396,BICKLEY,2021-01-19,7.7,0.0, ,35.5,21.2,91,22,4.31,23.84
4397,BICKLEY,2021-01-20,5.9,2.2, ,29.9,20.1,99,49,3.58,26.81
4398,BICKLEY,2021-01-21,8.8,0.0, ,34.5,18.9,70,20,4.5,30.18
4399,BICKLEY,2021-01-22,9.3,0.0, ,35.3,16.0,81,23,5.54,30.04
4400,BICKLEY,2021-01-23,6.8,0.0, ,27.8,19.5,78,46,4.95,29.86
4401,BICKLEY,2021-01-24,5.2,0.0, ,25.1,14.5,90,38,4.09,21.84
4402,BICKLEY,2021-01-25,5.7,0.0, ,25.2,14.8,79,35,3.9,25.21
4403,BICKLEY,2021-01-26,5.8,0.0, ,25.1,13.5,80,41,4.41,26.96
4404,BICKLEY,2021-01-27,5.3,0.0, ,25.2,12.6,81,35,3.85,21.94
4405,BICKLEY,2021-01-28,7.9,0.0, ,30.7,11.4,74,25,5.19,28.98
4406,BICKLEY,2021-01-29,9.4,0.0, ,31.5,14.8,74,13,6.51,29.38
4407,BICKLEY,2021-01-30,9.5,0.0, ,32.2,14.9,73,9,6.02,29.26
4408,BICKLEY,2021-01-31,9.9,0.0, ,35.5,16.1,65,9,5.2,29.13
4409,BICKLEY,2021-02-01,10.3,0.0, ,33.8,15.8,72,10,6.71,29.12
4410,BICKLEY,2021-02-02,6.6,0.0, ,32.0,17.9,85,28,4.99,17.89
4411,BICKLEY,2021-02-03,6.8,0.0, ,31.7,17.6,98,31,4.89,23.8
4412,BICKLEY,2021-02-04,8.1,0.0, ,25.4,11.4,68,22,8.66,28.69
4413,BICKLEY,2021-02-05,7.0,0.0, ,24.5,11.2,72,30,8.27,24.79
4414,BICKLEY,2021-02-06,2.7,0.0, ,19.2,13.8,99,56,8.49,5.64
4415,BICKLEY,2021-02-07,0.7,19.0, ,20.1,13.6,100,97,7.73,3.74
4416,BICKLEY,2021-02-08,2.5,32.0, ,19.0,14.9,100,87,6.16,18.77
4417,BICKLEY,2021-02-09,4.2,12.6, ,22.1,12.7,99,46,3.16,22.58
4418,BICKLEY,2021-02-10,4.5,1.0, ,21.2,12.6,99,39,4.07,23.31
4419,BICKLEY,2021-02-11,5.7,0.0, ,24.9,10.6,87,33,3.8,27.92
4420,BICKLEY,2021-02-12,6.7,0.0, ,27.6,11.1,81,26,4.6,27.84
4421,BICKLEY,2021-02-13,7.8,0.0, ,32.4,14.2,74,19,4.59,26.09
4422,BICKLEY,2021-02-14,6.4,0.0, ,32.6,19.0,61,22,3.93,15.29
4423,BICKLEY,2021-02-15,8.1,0.0, ,36.5,20.7,56,17,3.62,25.64
4424,BICKLEY,2021-02-16,6.2,0.0, ,31.4,21.3,96,42,3.26,27.08
4425,BICKLEY,2021-02-17,4.5,0.0, ,25.3,17.3,100,52,4.35,21.17
4426,BICKLEY,2021-02-18,4.6,3.0, ,21.0,13.8,99,40,5.56,22.51
4427,BICKLEY,2021-02-19,6.1,0.0, ,26.0,9.5,79,24,4.08,26.71
4428,BICKLEY,2021-02-20,7.1,0.0, ,30.5,13.9,73,23,4.16,26.57
4429,BICKLEY,2021-02-21,8.4,0.0, ,33.4,15.0,75,18,5.19,26.38
4430,BICKLEY,2021-02-22,9.7,0.0, ,36.1,14.9,84,15,6.27,26.18
4431,BICKLEY,2021-02-23,10.0,0.0, ,37.0,20.5,52,9,5.34,26.06
4432,BICKLEY,2021-02-24,7.0,0.0, ,32.1,20.3,74,26,3.74,25.89
4433,BICKLEY,2021-02-25,6.7,0.0, ,30.6,14.9,87,33,4.78,25.59
