,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
273,HOPETOUN NORTH,2009-10-01,3.2,0.8, ,17.3,8.3,95,64,3.97,23.4
274,HOPETOUN NORTH,2009-10-02,5.3,0.0, ,28.1,6.7,94,42,4.18,25.26
275,HOPETOUN NORTH,2009-10-03,4.4,0.0, ,18.9,11.8,82,47,5.73,24.94
276,HOPETOUN NORTH,2009-10-04,3.5,0.0, ,17.5,10.6,77,50,3.88,18.91
277,HOPETOUN NORTH,2009-10-05,3.9,0.0, ,18.3,8.4,87,51,5.99,22.9
278,HOPETOUN NORTH,2009-10-06,3.6,0.0, ,19.9,13.6,87,69,6.25,21.89
279,HOPETOUN NORTH,2009-10-07,2.6,0.0, ,20.6,14.4,92,77,6.27,14.07
280,HOPETOUN NORTH,2009-10-08,4.0,0.0, ,22.7,14.7,93,66,5.28,24.07
281,HOPETOUN NORTH,2009-10-09,4.6,0.0, ,24.4,10.7,98,54,4.59,25.81
282,HOPETOUN NORTH,2009-10-10,2.9,0.2, ,20.1,14.6,97,70,6.45,15.44
283,HOPETOUN NORTH,2009-10-11,4.6,2.6, ,17.5,8.9,88,43,9.42,26.23
284,HOPETOUN NORTH,2009-10-12,4.1,0.0, ,19.4,8.1,82,56,7.9,22.34
285,HOPETOUN NORTH,2009-10-13,3.4,0.0, ,18.6,11.8,92,69,6.33,23.08
286,HOPETOUN NORTH,2009-10-14,4.1,0.2, ,18.5,11.9,84,53,4.41,25.57
287,HOPETOUN NORTH,2009-10-15,3.6,1.0, ,18.1,9.4,95,58,3.72,24.86
288,HOPETOUN NORTH,2009-10-16,5.1,0.0, ,23.7,4.8,93,46,5.17,28.2
289,HOPETOUN NORTH,2009-10-17,8.4,0.0, ,32.3,4.1,95,15,5.06,28.36
290,HOPETOUN NORTH,2009-10-18,14.1,0.0, ,39.5,11.3,90,5,9.27,27.97
291,HOPETOUN NORTH,2009-10-19,4.1,0.2, ,21.2,14.8,97,53,5.96,21.29
292,HOPETOUN NORTH,2009-10-20,4.8,0.2, ,18.8,12.6,72,47,4.22,27.73
293,HOPETOUN NORTH,2009-10-21,4.6,0.0, ,19.5,7.1,85,48,5.9,28.43
294,HOPETOUN NORTH,2009-10-22,3.9,0.0, ,21.0,11.7,89,67,5.43,24.67
295,HOPETOUN NORTH,2009-10-23,3.0,0.0, ,18.0,14.3,87,69,6.22,15.64
296,HOPETOUN NORTH,2009-10-24,3.1,0.0, ,18.3,14.5,78,70,6.97,12.79
297,HOPETOUN NORTH,2009-10-25,5.4,0.0, ,24.1,13.0,81,59,7.72,28.43
298,HOPETOUN NORTH,2009-10-26,5.5,0.0, ,29.9,13.4,97,31,5.18,12.85
299,HOPETOUN NORTH,2009-10-27,5.0,10.6, ,26.8,15.7,99,66,4.6,28.36
300,HOPETOUN NORTH,2009-10-28,7.4,0.0, ,29.4,14.5,92,30,7.2,25.78
301,HOPETOUN NORTH,2009-10-29,4.9,0.0, ,20.9,11.9,80,55,5.98,28.09
302,HOPETOUN NORTH,2009-10-30,4.8,0.0, ,21.0,12.1,85,58,5.13,29.06
303,HOPETOUN NORTH,2009-10-31,4.3,0.0, ,20.8,15.0,86,56,7.36,19.83
304,HOPETOUN NORTH,2009-11-01,5.5,0.0, ,18.1,11.6,65,43,7.87,28.22
305,HOPETOUN NORTH,2009-11-02,5.1,0.0, ,17.7,12.2,63,46,5.28,27.89
306,HOPETOUN NORTH,2009-11-03,4.9,0.0, ,19.0,9.6,77,49,4.8,30.58
307,HOPETOUN NORTH,2009-11-04,5.1,0.0, ,23.3,8.2,93,57,6.3,30.81
308,HOPETOUN NORTH,2009-11-05,7.8,0.0, ,32.7,8.5,93,13,4.9,20.47
309,HOPETOUN NORTH,2009-11-06,9.5,0.0, ,34.4,14.3,89,18,8.18,19.03
310,HOPETOUN NORTH,2009-11-07,5.7,1.0, ,24.1,17.5,94,47,4.45,30.09
311,HOPETOUN NORTH,2009-11-08,5.2,0.0, ,23.9,11.1,97,54,4.4,30.72
312,HOPETOUN NORTH,2009-11-09,4.9,0.0, ,26.7,15.6,93,68,5.68,26.34
313,HOPETOUN NORTH,2009-11-10,7.1,0.4, ,33.4,13.5,98,28,5.02,21.37
314,HOPETOUN NORTH,2009-11-11,3.9,8.8, ,25.3,17.4,97,77,4.68,21.71
315,HOPETOUN NORTH,2009-11-12, ,0.0, ,27.2,17.1,98,67,3.32, 
316,HOPETOUN NORTH,2009-11-13,7.1,7.2, ,33.3,17.3,97,46,4.71,29.79
317,HOPETOUN NORTH,2009-11-14,6.7,1.6, ,27.3,17.3,98,39,5.87,31.34
318,HOPETOUN NORTH,2009-11-15,5.5,0.0, ,25.6,15.2,90,62,5.53,30.13
319,HOPETOUN NORTH,2009-11-16, ,0.0, ,35.4,13.3,91,25,6.48, 
320,HOPETOUN NORTH,2009-11-17, ,0.0, ,23.3,17.2,89,63,4.93, 
321,HOPETOUN NORTH,2009-11-18, ,0.0, ,25.7,13.7,94,47,6.17, 
322,HOPETOUN NORTH,2009-11-19, ,7.0, ,23.0,12.2,90,48,8.64, 
323,HOPETOUN NORTH,2009-11-20, ,0.4, ,19.3,13.4,82,52,8.96, 
324,HOPETOUN NORTH,2009-11-21, ,0.0, ,21.3,12.8,91,45,6.15, 
325,HOPETOUN NORTH,2009-11-22, ,0.8, ,28.1,11.9,86,51,4.85, 
326,HOPETOUN NORTH,2009-11-23, ,0.0, ,32.2,8.8,86,21,4.57, 
327,HOPETOUN NORTH,2009-11-24, ,0.0, ,38.0,12.6,90,3,4.69, 
328,HOPETOUN NORTH,2009-11-25, ,0.0, ,24.3,18.6,69,23,8.74, 
329,HOPETOUN NORTH,2009-11-26, ,5.0, ,17.5,11.3,88,55,9.86, 
330,HOPETOUN NORTH,2009-11-27, ,0.6, ,18.2,12.9,64,46,7.49, 
331,HOPETOUN NORTH,2009-11-28,5.8,0.0, ,24.4,13.1,87,48,4.78,31.15
332,HOPETOUN NORTH,2009-11-29,7.3,0.0, ,27.6,7.5,91,35,6.82,32.13
333,HOPETOUN NORTH,2009-11-30,5.0,0.0, ,22.0,16.8,89,63,5.96,28.64
334,HOPETOUN NORTH,2009-12-01,6.1,0.0, ,23.3,14.1,89,46,6.15,33.15
335,HOPETOUN NORTH,2009-12-02,6.6,0.0, ,21.9,14.4,83,37,7.2,33.55
336,HOPETOUN NORTH,2009-12-03,5.5,0.0, ,20.8,10.5,81,49,4.46,33.33
337,HOPETOUN NORTH,2009-12-04,5.5,0.0, ,22.0,9.7,89,52,5.03,33.56
338,HOPETOUN NORTH,2009-12-05,5.4,0.0, ,22.9,11.0,95,55,4.76,32.78
339,HOPETOUN NORTH,2009-12-06,4.8,0.0, ,22.4,17.2,88,57,5.75,23.36
340,HOPETOUN NORTH,2009-12-07,4.8,0.2, ,20.8,15.3,93,53,6.68,25.45
341,HOPETOUN NORTH,2009-12-08,5.6,0.0, ,19.7,13.0,71,48,4.38,32.64
342,HOPETOUN NORTH,2009-12-09,5.1,1.4, ,20.1,13.7,93,51,8.44,29.03
343,HOPETOUN NORTH,2009-12-10,5.1,0.0, ,20.7,13.1,84,54,5.73,29.5
344,HOPETOUN NORTH,2009-12-11,6.2,0.0, ,22.5,12.0,85,39,4.88,34.06
345,HOPETOUN NORTH,2009-12-12,7.9,0.0, ,34.1,8.6,94,48,5.53,34.1
346,HOPETOUN NORTH,2009-12-13,11.9,0.0, ,38.0,10.3,88,11,6.21,33.98
347,HOPETOUN NORTH,2009-12-14,5.8,0.0, ,26.7,15.4,84,60,6.15,28.67
348,HOPETOUN NORTH,2009-12-15,5.6,0.0, ,23.3,16.9,81,64,6.69,31.35
349,HOPETOUN NORTH,2009-12-16,5.0,0.0, ,19.3,15.7,72,47,6.41,21.83
350,HOPETOUN NORTH,2009-12-17,6.3,0.0, ,20.5,13.9,68,43,5.22,34.2
351,HOPETOUN NORTH,2009-12-18,5.8,0.0, ,23.1,9.4,86,50,5.72,33.63
352,HOPETOUN NORTH,2009-12-19,5.9,0.0, ,25.7,12.4,92,43,4.85,28.78
353,HOPETOUN NORTH,2009-12-20,4.8,0.0, ,23.4,16.2,97,72,5.82,30.92
354,HOPETOUN NORTH,2009-12-21,4.1,0.0, ,21.5,17.8,88,65,5.96,20.48
355,HOPETOUN NORTH,2009-12-22,5.4,0.0, ,22.3,16.9,85,59,5.82,30.29
356,HOPETOUN NORTH,2009-12-23,6.4,0.0, ,23.5,17.2,85,49,9.0,31.59
357,HOPETOUN NORTH,2009-12-24,5.9,0.0, ,21.6,15.1,82,49,4.21,34.23
358,HOPETOUN NORTH,2009-12-25,5.6,0.0, ,25.1,9.8,91,56,4.51,32.73
359,HOPETOUN NORTH,2009-12-26,6.1,0.0, ,26.5,15.2,95,56,5.13,33.29
360,HOPETOUN NORTH,2009-12-27,5.4,0.0, ,23.5,17.6,80,60,4.75,28.48
361,HOPETOUN NORTH,2009-12-28,5.5,0.0, ,23.6,14.3,90,62,5.99,33.22
362,HOPETOUN NORTH,2009-12-29,5.1,0.0, ,30.8,17.9,94,49,3.97,18.79
363,HOPETOUN NORTH,2009-12-30,8.5,0.0, ,25.7,20.5,84,25,9.81,32.39
364,HOPETOUN NORTH,2009-12-31,6.1,0.0, ,21.7,16.1,77,46,5.9,31.19
365,HOPETOUN NORTH,2010-01-01,5.7,0.0, ,22.9,11.6,83,52,4.16,33.29
366,HOPETOUN NORTH,2010-01-02,6.2,0.0, ,24.9,10.2,88,48,4.85,34.68
367,HOPETOUN NORTH,2010-01-03,7.0,0.0, ,28.2,8.8,95,42,5.3,34.54
368,HOPETOUN NORTH,2010-01-04,4.6,0.0, ,22.4,17.7,93,60,6.43,23.56
369,HOPETOUN NORTH,2010-01-05,6.2,0.0, ,26.4,17.8,84,63,7.19,32.24
370,HOPETOUN NORTH,2010-01-06,16.5,0.0, ,48.0,17.7,90,4,7.51,29.05
371,HOPETOUN NORTH,2010-01-07,5.4,0.0, ,24.3,19.1,89,63,6.09,29.1
372,HOPETOUN NORTH,2010-01-08,6.1,0.0, ,25.7,17.3,82,59,5.01,32.51
373,HOPETOUN NORTH,2010-01-09,6.3,0.0, ,27.4,14.0,94,52,7.8,30.12
374,HOPETOUN NORTH,2010-01-10,4.9,4.0, ,22.4,18.9,91,58,7.62,24.53
375,HOPETOUN NORTH,2010-01-11,7.1,0.2, ,23.7,15.9,73,42,7.33,33.97
376,HOPETOUN NORTH,2010-01-12,6.8,0.0, ,23.2,16.6,73,42,5.55,33.72
377,HOPETOUN NORTH,2010-01-13,7.4,0.0, ,27.1,10.0,86,34,5.99,33.89
378,HOPETOUN NORTH,2010-01-14,6.4,0.0, ,26.8,14.0,97,48,4.62,33.58
379,HOPETOUN NORTH,2010-01-15,6.1,0.0, ,24.0,18.7,87,49,7.83,29.26
380,HOPETOUN NORTH,2010-01-16,6.2,0.0, ,24.0,16.8,83,50,6.07,32.31
381,HOPETOUN NORTH,2010-01-17,8.6,0.0, ,34.2,9.5,91,43,6.52,34.22
382,HOPETOUN NORTH,2010-01-18,13.3,0.0, ,41.8,11.9,95,6,6.19,33.48
383,HOPETOUN NORTH,2010-01-19,4.5,0.0, ,24.1,19.1,93,70,5.74,24.45
384,HOPETOUN NORTH,2010-01-20,4.2,0.2, ,23.7,18.9,89,67,7.55,19.37
385,HOPETOUN NORTH,2010-01-21,5.3,0.4, ,22.2,17.4,74,50,6.49,22.03
386,HOPETOUN NORTH,2010-01-22,6.1,0.0, ,23.4,17.3,72,48,4.77,30.46
387,HOPETOUN NORTH,2010-01-23,6.2,0.0, ,24.4,13.5,87,50,6.19,33.04
388,HOPETOUN NORTH,2010-01-24,5.5,0.0, ,28.1,17.9,91,57,4.04,26.21
389,HOPETOUN NORTH,2010-01-25,5.0,0.2, ,25.3,19.5,95,70,7.03,27.9
390,HOPETOUN NORTH,2010-01-26,3.1,1.2, ,21.4,17.8,97,80,6.72,19.11
391,HOPETOUN NORTH,2010-01-27,4.3,0.6, ,23.3,17.8,93,67,5.83,23.09
392,HOPETOUN NORTH,2010-01-28,6.1,0.0, ,24.0,18.7,79,55,6.01,31.47
393,HOPETOUN NORTH,2010-01-29,6.3,0.0, ,24.7,12.2,90,44,6.24,32.62
394,HOPETOUN NORTH,2010-01-30,4.6,0.0, ,24.6,11.1,98,65,6.95,26.39
395,HOPETOUN NORTH,2010-01-31,6.6,0.2, ,23.4,16.4,71,43,6.54,30.97
396,HOPETOUN NORTH,2010-02-01,6.9,0.0, ,29.0,10.4,90,42,5.53,31.85
397,HOPETOUN NORTH,2010-02-02,3.0,0.0, ,21.4,19.4,96,74,8.6,13.9
398,HOPETOUN NORTH,2010-02-03,6.5,0.6, ,21.6,16.3,71,41,8.55,29.91
399,HOPETOUN NORTH,2010-02-04,6.0,0.0, ,22.9,15.1,72,40,5.17,28.46
400,HOPETOUN NORTH,2010-02-05,8.9,0.0, ,31.2,10.4,82,21,6.82,30.43
401,HOPETOUN NORTH,2010-02-06,6.3,0.0, ,25.9,16.7,84,38,5.52,26.91
402,HOPETOUN NORTH,2010-02-07,4.4,0.0, ,24.3,14.2,93,59,4.0,23.18
403,HOPETOUN NORTH,2010-02-08,4.0,0.0, ,26.2,13.9,100,75,5.62,23.17
404,HOPETOUN NORTH,2010-02-09,6.9,0.0, ,30.3,17.2,97,44,7.02,27.9
405,HOPETOUN NORTH,2010-02-10,5.2,19.8, ,26.5,18.9,97,72,4.02,30.29
406,HOPETOUN NORTH,2010-02-11,3.3,0.0, ,23.7,19.7,98,79,4.14,18.29
407,HOPETOUN NORTH,2010-02-12,3.4,0.0, ,23.7,19.4,96,73,4.63,17.7
408,HOPETOUN NORTH,2010-02-13,5.0,0.2, ,24.4,18.3,85,63,5.0,26.55
409,HOPETOUN NORTH,2010-02-14,5.7,0.0, ,26.2,12.8,97,53,5.25,30.68
410,HOPETOUN NORTH,2010-02-15,5.3,0.0, ,26.9,14.6,97,57,4.88,27.79
411,HOPETOUN NORTH,2010-02-16,2.6,0.0, ,22.8,20.1,96,86,7.16,15.1
412,HOPETOUN NORTH,2010-02-17,4.5,0.4, ,25.1,19.9,91,74,6.54,25.25
413,HOPETOUN NORTH,2010-02-18,5.4,0.0, ,26.8,17.2,97,61,3.52,29.81
414,HOPETOUN NORTH,2010-02-19,3.0,0.0, ,23.6,17.0,100,75,5.74,15.92
415,HOPETOUN NORTH,2010-02-20,5.4,0.0, ,25.5,16.6,93,53,5.09,28.28
416,HOPETOUN NORTH,2010-02-21,4.6,0.2, ,23.0,17.5,90,57,3.98,24.46
417,HOPETOUN NORTH,2010-02-22,5.0,2.0, ,24.6,14.0,90,55,4.5,27.07
418,HOPETOUN NORTH,2010-02-23,4.3,0.0, ,24.4,12.7,94,65,4.85,24.23
419,HOPETOUN NORTH,2010-02-24,5.6,0.0, ,25.2,14.0,93,50,6.54,29.05
420,HOPETOUN NORTH,2010-02-25,5.2,0.0, ,26.1,13.4,94,59,5.6,28.69
421,HOPETOUN NORTH,2010-02-26,5.1,0.0, ,24.8,19.0,93,61,6.92,26.9
422,HOPETOUN NORTH,2010-02-27,5.4,0.0, ,24.4,16.8,84,57,7.71,26.57
423,HOPETOUN NORTH,2010-02-28,4.6,0.0, ,23.9,15.7,93,63,8.34,24.56
424,HOPETOUN NORTH,2010-03-01,6.7,0.0, ,28.2,12.4,93,41,7.34,28.68
425,HOPETOUN NORTH,2010-03-02,8.8,0.0, ,34.8,13.9,91,20,5.56,28.13
426,HOPETOUN NORTH,2010-03-03,4.5,0.0, ,24.3,19.2,98,63,6.51,24.27
427,HOPETOUN NORTH,2010-03-04,5.0,0.0, ,18.7,18.7,71,49,7.78,20.54
428,HOPETOUN NORTH,2010-03-05,4.7,0.0, ,20.3,15.1,73,53,7.51,20.23
429,HOPETOUN NORTH,2010-03-06,4.0,0.0, ,22.7,14.5,86,58,5.12,19.67
430,HOPETOUN NORTH,2010-03-07,3.7,0.4, ,22.3,17.2,91,66,4.17,20.0
431,HOPETOUN NORTH,2010-03-08,3.8,0.4, ,22.2,15.9,94,68,4.04,23.41
432,HOPETOUN NORTH,2010-03-09,4.2,0.6, ,22.0,15.7,94,57,5.58,23.33
433,HOPETOUN NORTH,2010-03-10,5.9,0.0, ,25.8,11.8,90,41,6.72,26.86
434,HOPETOUN NORTH,2010-03-11,7.2,0.0, ,30.6,12.6,84,28,5.88,25.15
435,HOPETOUN NORTH,2010-03-12,8.5,0.0, ,35.6,18.6,65,17,5.0,24.23
436,HOPETOUN NORTH,2010-03-13,9.3,0.0, ,38.6,17.0,64,10,5.11,19.04
437,HOPETOUN NORTH,2010-03-14,3.3,0.4, ,24.0,19.1,96,74,3.2,18.16
438,HOPETOUN NORTH,2010-03-15,3.1,0.2, ,23.7,19.0,98,76,4.02,17.94
439,HOPETOUN NORTH,2010-03-16,5.0,0.2, ,22.4,17.2,84,41,6.05,21.84
440,HOPETOUN NORTH,2010-03-17,4.8,0.2, ,24.6,10.1,88,41,3.42,25.72
441,HOPETOUN NORTH,2010-03-18,4.3,0.0, ,26.1,11.3,93,52,3.32,23.62
442,HOPETOUN NORTH,2010-03-19,3.1,0.0, ,22.4,12.7,99,74,2.91,20.17
443,HOPETOUN NORTH,2010-03-20,2.5,1.0, ,21.6,18.2,98,82,4.51,15.54
444,HOPETOUN NORTH,2010-03-21,3.3,0.2, ,23.7,18.4,96,76,5.43,19.91
445,HOPETOUN NORTH,2010-03-22,2.4,5.8, ,23.1,19.1,98,84,5.68,14.4
446,HOPETOUN NORTH,2010-03-23,3.6,1.2, ,27.5,18.2,98,65,4.0,17.38
447,HOPETOUN NORTH,2010-03-24,4.3,0.2, ,27.3,18.8,98,57,3.96,21.29
448,HOPETOUN NORTH,2010-03-25,3.0,1.0, ,22.2,18.2,98,76,3.36,18.43
449,HOPETOUN NORTH,2010-03-26,2.4,0.4, ,20.9,16.8,94,79,4.97,12.98
450,HOPETOUN NORTH,2010-03-27,3.2,0.2, ,23.3,17.1,94,73,5.13,17.82
451,HOPETOUN NORTH,2010-03-28,4.2,0.0, ,22.3,17.0,82,55,4.63,22.0
452,HOPETOUN NORTH,2010-03-29,3.7,0.0, ,22.2,9.5,91,54,3.11,22.97
453,HOPETOUN NORTH,2010-03-30,6.2,0.0, ,31.4,8.8,97,21,4.01,22.84
454,HOPETOUN NORTH,2010-03-31,3.1,0.0, ,21.7,15.8,91,68,6.56,15.81
455,HOPETOUN NORTH,2010-04-01,3.6,0.4, ,23.2,16.8,92,68,6.37,20.4
456,HOPETOUN NORTH,2010-04-02,3.6,0.4, ,24.6,16.2,95,63,6.51,17.53
457,HOPETOUN NORTH,2010-04-03,2.1,7.2, ,19.5,16.4,97,72,4.59,9.78
458,HOPETOUN NORTH,2010-04-04,3.9,0.2, ,23.4,11.6,95,50,6.11,16.64
459,HOPETOUN NORTH,2010-04-05,3.8,1.0, ,22.4,13.5,91,58,4.99,21.55
460,HOPETOUN NORTH,2010-04-06,2.0,0.0, ,20.6,14.1,94,66,2.02,10.03
461,HOPETOUN NORTH,2010-04-07,3.1,0.0, ,22.5,11.2,98,66,2.51,21.16
462,HOPETOUN NORTH,2010-04-08,2.8,0.2, ,22.2,12.7,99,70,2.12,19.85
463,HOPETOUN NORTH,2010-04-09,3.4,0.0, ,22.4,16.6,94,62,4.21,20.34
464,HOPETOUN NORTH,2010-04-10,3.2,0.0, ,20.8,15.7,92,49,4.03,16.61
465,HOPETOUN NORTH,2010-04-11,4.3,0.8, ,25.6,13.2,97,39,4.14,20.52
466,HOPETOUN NORTH,2010-04-12,6.6,0.0, ,31.8,15.4,87,25,6.23,16.61
467,HOPETOUN NORTH,2010-04-13,6.0,0.4, ,34.6,11.9,91,25,4.32,14.56
468,HOPETOUN NORTH,2010-04-14,4.9,6.0, ,28.7,16.4,90,31,4.01,19.9
469,HOPETOUN NORTH,2010-04-15,4.4,0.0, ,27.5,14.4,83,35,3.87,17.11
470,HOPETOUN NORTH,2010-04-16,3.3,0.0, ,22.8,13.8,86,56,3.29,19.12
471,HOPETOUN NORTH,2010-04-17,2.8,0.0, ,21.9,13.2,95,59,2.55,18.49
472,HOPETOUN NORTH,2010-04-18,3.3,0.0, ,22.9,10.4,98,55,4.14,19.32
473,HOPETOUN NORTH,2010-04-19,3.8,0.0, ,26.1,11.4,96,50,4.57,18.6
474,HOPETOUN NORTH,2010-04-20,3.7,0.0, ,26.2,14.0,92,46,3.46,18.67
475,HOPETOUN NORTH,2010-04-21,2.9,0.0, ,22.0,18.3,92,70,4.69,18.09
476,HOPETOUN NORTH,2010-04-22,1.8,0.0, ,19.4,16.9,95,72,2.91,9.72
477,HOPETOUN NORTH,2010-04-23,3.2,0.4, ,20.8,11.4,92,53,6.1,15.42
478,HOPETOUN NORTH,2010-04-24,3.0,0.0, ,19.9,11.2,86,49,3.32,18.23
479,HOPETOUN NORTH,2010-04-25,4.4,0.0, ,27.2,5.5,92,20,3.25,18.33
480,HOPETOUN NORTH,2010-04-26,3.1,0.8, ,20.3,11.0,91,56,5.34,18.04
481,HOPETOUN NORTH,2010-04-27,2.6,0.0, ,20.7,7.9,89,47,2.26,17.82
482,HOPETOUN NORTH,2010-04-28,2.9,0.0, ,22.9,8.0,96,51,3.05,18.01
483,HOPETOUN NORTH,2010-04-29,5.2,0.2, ,32.4,7.8,99,16,3.37,17.13
484,HOPETOUN NORTH,2010-04-30,3.0,0.0, ,22.8,15.8,90,51,3.12,17.27
485,HOPETOUN NORTH,2010-05-01,2.8,1.2, ,19.8,15.2,94,50,4.61,14.04
486,HOPETOUN NORTH,2010-05-02,3.2,0.0, ,23.6,9.5,90,34,2.69,17.13
487,HOPETOUN NORTH,2010-05-03,3.3,0.0, ,20.6,10.8,91,48,6.62,15.6
488,HOPETOUN NORTH,2010-05-04,2.5,0.2, ,18.0,14.0,81,49,3.64,11.53
489,HOPETOUN NORTH,2010-05-05,2.4,0.0, ,18.6,7.8,88,49,2.61,16.84
490,HOPETOUN NORTH,2010-05-06,2.4,0.0, ,20.4,6.7,95,53,2.97,16.01
491,HOPETOUN NORTH,2010-05-07,2.3,0.2, ,22.4,11.1,97,61,2.36,16.01
492,HOPETOUN NORTH,2010-05-08,3.6,0.2, ,25.8,8.3,99,29,3.21,16.37
493,HOPETOUN NORTH,2010-05-09,2.3,0.2, ,20.3,11.8,100,58,4.54,12.99
494,HOPETOUN NORTH,2010-05-10,2.4,1.0, ,16.6,13.1,92,52,5.46,12.48
495,HOPETOUN NORTH,2010-05-11,2.7,0.2, ,19.6,11.3,84,34,2.86,15.55
496,HOPETOUN NORTH,2010-05-12,5.1,0.0, ,29.6,5.9,94,21,4.27,15.83
497,HOPETOUN NORTH,2010-05-13,1.4,0.0, ,18.1,9.7,100,81,7.37,8.82
498,HOPETOUN NORTH,2010-05-14,1.9,50.4, ,14.3,11.9,99,66,12.77,7.15
499,HOPETOUN NORTH,2010-05-15,2.2,1.6, ,16.7,12.7,90,59,5.14,11.56
500,HOPETOUN NORTH,2010-05-16,1.9,0.0, ,19.6,7.5,94,58,2.31,15.07
501,HOPETOUN NORTH,2010-05-17,1.8,0.0, ,20.3,8.8,94,64,2.29,14.54
502,HOPETOUN NORTH,2010-05-18,2.1,0.0, ,21.5,8.3,96,57,2.93,14.1
503,HOPETOUN NORTH,2010-05-19,2.3,0.2, ,22.5,9.5,94,34,2.17,14.17
504,HOPETOUN NORTH,2010-05-20,1.8,0.0, ,20.8,10.0,98,68,2.53,14.58
505,HOPETOUN NORTH,2010-05-21,3.5,0.0, ,25.0,7.7,93,25,3.43,14.63
506,HOPETOUN NORTH,2010-05-22,1.9,0.2, ,22.1,11.1,93,68,4.21,7.99
507,HOPETOUN NORTH,2010-05-23,2.5,6.4, ,16.3,12.5,98,54,11.1,9.64
508,HOPETOUN NORTH,2010-05-24,1.9,20.2, ,16.3,11.6,93,70,9.61,8.62
509,HOPETOUN NORTH,2010-05-25,1.6,0.4, ,17.7,11.8,87,56,2.03,11.04
510,HOPETOUN NORTH,2010-05-26,2.4,0.0, ,22.6,9.1,90,41,2.81,13.55
511,HOPETOUN NORTH,2010-05-27,1.6,1.2, ,16.9,9.6,93,68,4.05,11.13
512,HOPETOUN NORTH,2010-05-28,2.1,6.0, ,17.9,11.1,94,58,4.76,13.43
513,HOPETOUN NORTH,2010-05-29,2.3,0.2, ,21.0,8.1,87,44,2.69,13.81
514,HOPETOUN NORTH,2010-05-30,2.9,0.0, ,23.2,7.3,88,32,3.14,13.79
515,HOPETOUN NORTH,2010-05-31,1.9,0.0, ,19.5,9.1,92,54,3.29,11.88
516,HOPETOUN NORTH,2010-06-01,1.2,3.4, ,15.8,12.8,95,70,2.16,11.1
517,HOPETOUN NORTH,2010-06-02,1.8,1.0, ,21.0,6.7,98,49,2.05,13.18
518,HOPETOUN NORTH,2010-06-03,1.9,0.0, ,20.0,8.0,92,49,2.33,13.31
519,HOPETOUN NORTH,2010-06-04,1.5,2.0, ,18.4,12.3,96,72,4.13,11.04
520,HOPETOUN NORTH,2010-06-05,0.7,7.8, ,15.4,12.2,99,94,2.3,6.52
521,HOPETOUN NORTH,2010-06-06,1.2,2.0, ,17.8,9.4,100,73,2.48,10.0
522,HOPETOUN NORTH,2010-06-07,2.4,0.2, ,21.3,9.3,97,47,4.32,11.69
523,HOPETOUN NORTH,2010-06-08,2.3,2.8, ,15.4,12.2,80,49,4.92,10.88
524,HOPETOUN NORTH,2010-06-09,1.1,0.2, ,14.6,9.9,93,66,1.67,11.22
525,HOPETOUN NORTH,2010-06-10,1.6,0.2, ,16.6,4.5,97,49,2.48,13.14
526,HOPETOUN NORTH,2010-06-11,1.9,0.0, ,18.8,3.4,95,43,2.6,13.24
527,HOPETOUN NORTH,2010-06-12,2.4,0.2, ,21.2,4.2,92,31,2.73,13.18
528,HOPETOUN NORTH,2010-06-13,3.4,0.0, ,22.1,7.0,71,29,4.29,12.99
529,HOPETOUN NORTH,2010-06-14,2.8,0.0, ,19.6,10.4,91,31,4.43,9.65
530,HOPETOUN NORTH,2010-06-15,0.7,2.6, ,14.2,8.7,98,86,2.22,5.99
531,HOPETOUN NORTH,2010-06-16,2.3,6.6, ,17.7,11.1,89,48,4.78,12.86
532,HOPETOUN NORTH,2010-06-17,2.4,0.0, ,19.5,8.8,84,47,4.06,12.77
533,HOPETOUN NORTH,2010-06-18,2.0,0.0, ,20.2,10.9,86,58,3.32,12.57
534,HOPETOUN NORTH,2010-06-19,1.5,0.0, ,19.1,9.8,95,49,2.11,11.32
535,HOPETOUN NORTH,2010-06-20,1.9,0.0, ,20.4,6.7,94,48,2.54,12.8
536,HOPETOUN NORTH,2010-06-21,1.5,0.0, ,18.7,4.8,92,61,2.48,12.53
537,HOPETOUN NORTH,2010-06-22,1.8,0.2, ,21.7,10.3,88,48,2.3,11.32
538,HOPETOUN NORTH,2010-06-23,1.8,1.4, ,17.3,12.3,95,66,6.27,8.14
539,HOPETOUN NORTH,2010-06-24,2.0,10.4, ,14.5,7.8,91,44,4.4,10.96
540,HOPETOUN NORTH,2010-06-25,1.6,0.8, ,15.3,3.9,89,46,2.5,12.67
541,HOPETOUN NORTH,2010-06-26,2.5,0.2, ,16.9,4.6,75,29,3.58,12.92
542,HOPETOUN NORTH,2010-06-27,2.2,0.0, ,18.1,6.5,97,48,4.95,12.35
543,HOPETOUN NORTH,2010-06-28,2.0,7.8, ,15.4,11.3,88,59,6.43,11.22
544,HOPETOUN NORTH,2010-06-29,2.6,0.8, ,15.8,12.2,79,53,6.95,10.79
545,HOPETOUN NORTH,2010-06-30,1.6,1.6, ,15.8,11.0,91,56,3.24,11.9
546,HOPETOUN NORTH,2010-07-01,1.4,1.8, ,16.3,6.6,95,46,2.02,10.55
