,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
262,SHARK BAY AIRPORT,2009-09-20,4.9,0.0, ,22.6,12.2,87,37,5.69,21.64
263,SHARK BAY AIRPORT,2009-09-21,4.9,0.0, ,23.7,9.3,90,41,5.33,23.28
264,SHARK BAY AIRPORT,2009-09-22,6.4,0.0, ,26.4,10.4,82,21,5.39,24.63
265,SHARK BAY AIRPORT,2009-09-23,7.6,0.0, ,29.7,10.4,89,12,5.5,25.37
266,SHARK BAY AIRPORT,2009-09-24,5.9,0.0, ,26.2,13.5,89,43,7.45,24.67
267,SHARK BAY AIRPORT,2009-09-25,7.8,0.0, ,27.2,13.4,75,19,7.72,24.56
268,SHARK BAY AIRPORT,2009-09-26,8.4,0.0, ,31.0,10.9,81,9,5.85,25.73
269,SHARK BAY AIRPORT,2009-09-27,7.7,0.0, ,32.8,10.0,89,8,4.15,25.84
270,SHARK BAY AIRPORT,2009-09-28,4.9,0.0, ,25.1,12.6,93,46,4.33,25.16
271,SHARK BAY AIRPORT,2009-09-29,5.0,1.2, ,21.4,14.8,91,40,7.8,21.85
272,SHARK BAY AIRPORT,2009-09-30,5.4,3.0, ,21.2,11.1,88,31,6.84,25.45
273,SHARK BAY AIRPORT,2009-10-01,6.1,0.2, ,24.1,7.6,86,20,5.32,26.67
274,SHARK BAY AIRPORT,2009-10-02,6.5,0.0, ,26.1,11.8,82,25,5.36,26.9
275,SHARK BAY AIRPORT,2009-10-03,6.3,0.0, ,25.9,13.0,85,34,6.17,27.16
276,SHARK BAY AIRPORT,2009-10-04,7.1,0.0, ,27.6,15.1,84,31,7.32,26.65
277,SHARK BAY AIRPORT,2009-10-05,6.7,0.0, ,26.2,13.7,83,33,7.02,26.65
278,SHARK BAY AIRPORT,2009-10-06,6.4,0.0, ,26.6,14.9,80,45,7.53,27.14
279,SHARK BAY AIRPORT,2009-10-07,7.1,0.0, ,27.9,15.8,86,31,7.01,27.21
280,SHARK BAY AIRPORT,2009-10-08,6.5,0.0, ,28.4,13.2,91,32,5.23,27.28
281,SHARK BAY AIRPORT,2009-10-09,5.4,0.0, ,25.2,14.8,89,46,4.93,27.02
282,SHARK BAY AIRPORT,2009-10-10,4.7,0.6, ,25.0,12.5,88,40,3.52,20.96
283,SHARK BAY AIRPORT,2009-10-11,6.0,0.2, ,24.6,14.6,85,39,7.26,25.37
284,SHARK BAY AIRPORT,2009-10-12,7.6,0.0, ,25.5,12.2,71,22,7.91,27.28
285,SHARK BAY AIRPORT,2009-10-13,8.5,0.0, ,29.1,13.1,81,17,7.49,27.5
286,SHARK BAY AIRPORT,2009-10-14,9.9,0.0, ,34.4,14.4,82,18,7.38,27.66
287,SHARK BAY AIRPORT,2009-10-15,10.0,0.0, ,37.7,16.8,79,10,5.22,28.69
288,SHARK BAY AIRPORT,2009-10-16,8.6,0.0, ,36.2,16.8,86,14,4.28,28.41
289,SHARK BAY AIRPORT,2009-10-17,7.0,0.2, ,31.7,16.8,94,31,4.24,28.51
290,SHARK BAY AIRPORT,2009-10-18,9.1,0.0, ,38.0,15.2,94,13,4.45,27.57
291,SHARK BAY AIRPORT,2009-10-19,3.9,0.0, ,24.9,17.7,90,57,5.08,14.64
292,SHARK BAY AIRPORT,2009-10-20,7.2,0.0, ,27.5,17.2,85,37,7.78,28.3
293,SHARK BAY AIRPORT,2009-10-21,6.5,0.0, ,27.1,17.2,81,44,6.84,26.43
294,SHARK BAY AIRPORT,2009-10-22,6.5,0.0, ,26.4,15.0,82,41,6.39,28.66
295,SHARK BAY AIRPORT,2009-10-23,6.3,0.0, ,26.3,16.8,80,42,5.7,27.21
296,SHARK BAY AIRPORT,2009-10-24,5.9,0.0, ,26.5,15.1,87,40,4.25,27.95
297,SHARK BAY AIRPORT,2009-10-25,5.7,0.0, ,29.2,14.2,91,44,4.23,24.57
298,SHARK BAY AIRPORT,2009-10-26,3.6,14.6, ,26.8,18.7,92,57,4.2,12.23
299,SHARK BAY AIRPORT,2009-10-27,5.8,5.4, ,26.1,16.6,91,48,4.8,28.49
300,SHARK BAY AIRPORT,2009-10-28,5.9,0.0, ,25.3,18.2,77,48,5.62,25.9
301,SHARK BAY AIRPORT,2009-10-29,7.2,0.0, ,26.3,13.6,80,28,6.02,30.4
302,SHARK BAY AIRPORT,2009-10-30,6.5,0.0, ,26.6,14.6,88,43,6.7,29.5
303,SHARK BAY AIRPORT,2009-10-31,7.1,0.0, ,26.5,18.3,78,42,8.56,27.2
304,SHARK BAY AIRPORT,2009-11-01,8.9,0.0, ,33.1,16.4,79,30,6.77,29.74
305,SHARK BAY AIRPORT,2009-11-02,10.5,0.0, ,40.2,19.5,80,17,5.19,29.90
306,SHARK BAY AIRPORT,2009-11-03,10.0,0.0, ,39.6,20.5,71,14,5.26,23.74
307,SHARK BAY AIRPORT,2009-11-04,8.2,0.0, ,36.3,20.7,100,29,5.78,24.36
308,SHARK BAY AIRPORT,2009-11-05,7.3,0.4, ,32.9,21.9,86,30,4.9,23.86
309,SHARK BAY AIRPORT,2009-11-06,6.0,0.0, ,27.1,19.2,91,42,5.41,24.65
310,SHARK BAY AIRPORT,2009-11-07,6.9,0.0, ,27.6,14.9,88,31,4.44,31.27
311,SHARK BAY AIRPORT,2009-11-08,7.8,0.0, ,28.0,15.5,82,33,7.2,31.61
312,SHARK BAY AIRPORT,2009-11-09,7.9,0.0, ,31.5,16.0,81,30,5.14,30.49
313,SHARK BAY AIRPORT,2009-11-10,7.3,0.0, ,31.6,18.2,91,43,5.48,30.43
314,SHARK BAY AIRPORT,2009-11-11,8.1,0.0, ,36.4,16.7,91,30,4.09,29.38
315,SHARK BAY AIRPORT,2009-11-12, ,0.0, ,36.5,21.0,82,27,5.74, 
316,SHARK BAY AIRPORT,2009-11-13,7.1,0.0, ,30.5,20.0,81,43,4.63,29.42
317,SHARK BAY AIRPORT,2009-11-14,7.7,0.0, ,28.7,17.5,79,37,6.1,31.86
318,SHARK BAY AIRPORT,2009-11-15,7.3,0.0, ,28.2,16.1,80,43,6.69,31.34
319,SHARK BAY AIRPORT,2009-11-16, ,0.0, ,28.6,18.1,79,38,6.7, 
320,SHARK BAY AIRPORT,2009-11-17, ,0.0, ,27.5,18.4,79,39,5.65, 
321,SHARK BAY AIRPORT,2009-11-18, ,0.0, ,28.6,16.9,79,39,6.17, 
322,SHARK BAY AIRPORT,2009-11-19, ,1.0, ,25.5,17.6,90,34,7.71, 
323,SHARK BAY AIRPORT,2009-11-20, ,0.0, ,27.3,15.6,80,34,7.51, 
324,SHARK BAY AIRPORT,2009-11-21, ,0.2, ,30.0,16.7,75,21,8.08, 
325,SHARK BAY AIRPORT,2009-11-22, ,0.0, ,34.4,16.3,74,12,8.02, 
326,SHARK BAY AIRPORT,2009-11-23, ,0.0, ,38.7,17.6,66,9,6.7, 
327,SHARK BAY AIRPORT,2009-11-24, ,0.0, ,39.1,15.4,70,5,5.63, 
328,SHARK BAY AIRPORT,2009-11-25, ,0.0, ,32.1,17.2,74,38,8.44, 
329,SHARK BAY AIRPORT,2009-11-26, ,0.0, ,27.9,17.2,68,22,8.97, 
330,SHARK BAY AIRPORT,2009-11-27, ,0.0, ,32.3,14.0,71,11,7.07, 
331,SHARK BAY AIRPORT,2009-11-28,11.3,0.0, ,38.2,14.4,81,6,5.35,33.22
332,SHARK BAY AIRPORT,2009-11-29,8.0,0.0, ,29.9,19.2,88,40,6.88,33.17
333,SHARK BAY AIRPORT,2009-11-30,8.5,0.0, ,29.8,18.2,80,32,6.9,33.17
334,SHARK BAY AIRPORT,2009-12-01,8.1,0.0, ,28.5,19.0,78,40,8.39,32.16
335,SHARK BAY AIRPORT,2009-12-02,8.6,0.0, ,29.4,18.3,77,37,9.08,32.05
336,SHARK BAY AIRPORT,2009-12-03,11.6,0.0, ,35.1,17.4,76,18,8.84,32.37
337,SHARK BAY AIRPORT,2009-12-04,12.1,0.0, ,42.3,21.1,77,13,5.83,31.14
338,SHARK BAY AIRPORT,2009-12-05,7.1,0.0, ,33.3,21.9,68,46,3.77,27.12
339,SHARK BAY AIRPORT,2009-12-06,8.5,0.0, ,36.2,19.1,87,30,4.03,31.65
340,SHARK BAY AIRPORT,2009-12-07,9.0,0.0, ,31.7,20.9,85,38,8.88,32.73
341,SHARK BAY AIRPORT,2009-12-08,10.2,0.0, ,33.3,20.3,81,28,8.82,32.8
342,SHARK BAY AIRPORT,2009-12-09,11.0,0.0, ,34.4,19.9,76,25,8.99,32.75
343,SHARK BAY AIRPORT,2009-12-10,13.4,0.0, ,37.3,20.4,65,9,8.54,34.01
344,SHARK BAY AIRPORT,2009-12-11,13.7,0.0, ,39.8,19.1,62,6,7.14,34.3
345,SHARK BAY AIRPORT,2009-12-12,13.2,0.0, ,41.4,19.4,63,6,6.17,33.43
346,SHARK BAY AIRPORT,2009-12-13,9.9,0.0, ,42.0,21.1,85,9,4.29,24.64
347,SHARK BAY AIRPORT,2009-12-14,9.7,0.0, ,35.1,20.8,90,23,5.8,33.2
348,SHARK BAY AIRPORT,2009-12-15,7.9,0.2, ,30.2,18.6,90,40,7.09,32.31
349,SHARK BAY AIRPORT,2009-12-16,8.5,0.0, ,28.1,20.2,75,41,10.47,31.4
350,SHARK BAY AIRPORT,2009-12-17,11.8,0.0, ,36.5,18.7,75,20,8.57,32.29
351,SHARK BAY AIRPORT,2009-12-18,11.5,0.0, ,40.9,21.7,84,21,6.27,32.17
352,SHARK BAY AIRPORT,2009-12-19,7.4,0.0, ,31.3,21.6,90,46,4.91,31.97
353,SHARK BAY AIRPORT,2009-12-20,7.5,0.0, ,31.7,22.0,84,50,6.03,30.57
354,SHARK BAY AIRPORT,2009-12-21,7.4,0.0, ,30.2,21.2,84,53,7.21,31.21
355,SHARK BAY AIRPORT,2009-12-22,6.6,0.0, ,28.6,20.8,83,53,7.48,26.29
356,SHARK BAY AIRPORT,2009-12-23,8.6,0.0, ,28.6,20.6,74,39,9.98,30.56
357,SHARK BAY AIRPORT,2009-12-24,11.9,0.0, ,37.0,18.7,77,20,8.51,32.29
358,SHARK BAY AIRPORT,2009-12-25,10.7,0.0, ,38.7,23.2,79,22,5.74,32.67
359,SHARK BAY AIRPORT,2009-12-26,7.4,0.0, ,32.8,22.5,87,47,4.7,30.04
360,SHARK BAY AIRPORT,2009-12-27,9.6,0.0, ,40.0,24.0,80,21,4.65,27.24
361,SHARK BAY AIRPORT,2009-12-28,11.8,0.0, ,44.4,24.0,78,12,4.73,32.21
362,SHARK BAY AIRPORT,2009-12-29,7.4,0.0, ,30.2,23.7,83,56,7.42,31.25
363,SHARK BAY AIRPORT,2009-12-30,8.3,0.0, ,29.1,21.6,72,43,9.02,29.89
364,SHARK BAY AIRPORT,2009-12-31,8.8,0.0, ,30.9,19.2,80,37,8.4,32.19
365,SHARK BAY AIRPORT,2010-01-01,9.8,0.0, ,32.4,19.9,80,33,9.18,32.69
366,SHARK BAY AIRPORT,2010-01-02,11.8,0.0, ,38.9,20.9,80,21,7.37,32.4
367,SHARK BAY AIRPORT,2010-01-03,8.4,0.0, ,32.7,22.1,82,46,7.05,32.26
368,SHARK BAY AIRPORT,2010-01-04,7.5,0.0, ,29.6,21.1,83,51,6.6,33.1
369,SHARK BAY AIRPORT,2010-01-05,7.9,0.0, ,31.1,21.3,79,45,5.42,32.95
370,SHARK BAY AIRPORT,2010-01-06,7.4,0.0, ,29.8,20.2,78,48,4.89,32.66
371,SHARK BAY AIRPORT,2010-01-07,8.5,0.0, ,29.7,19.8,77,42,8.91,32.74
372,SHARK BAY AIRPORT,2010-01-08,8.0,0.0, ,30.2,20.8,82,48,8.77,31.8
373,SHARK BAY AIRPORT,2010-01-09,7.6,0.0, ,30.1,21.1,85,52,9.2,31.35
374,SHARK BAY AIRPORT,2010-01-10,8.0,0.0, ,29.7,20.6,78,50,10.18,31.09
375,SHARK BAY AIRPORT,2010-01-11,8.6,0.0, ,29.8,19.4,75,45,10.75,31.85
376,SHARK BAY AIRPORT,2010-01-12,10.4,0.0, ,33.3,17.9,70,29,9.21,31.72
377,SHARK BAY AIRPORT,2010-01-13,12.6,0.0, ,40.7,22.1,76,17,7.45,31.65
378,SHARK BAY AIRPORT,2010-01-14,12.5,0.0, ,42.0,22.8,81,14,6.64,31.52
379,SHARK BAY AIRPORT,2010-01-15,8.4,0.0, ,32.9,21.5,87,45,7.7,31.17
380,SHARK BAY AIRPORT,2010-01-16,11.1,0.0, ,41.2,21.0,77,21,5.35,32.01
381,SHARK BAY AIRPORT,2010-01-17,11.6,0.4, ,42.9,25.1,76,17,5.32,31.54
382,SHARK BAY AIRPORT,2010-01-18,13.1,0.0, ,46.7,23.1,77,8,5.12,32.56
383,SHARK BAY AIRPORT,2010-01-19,12.3,0.0, ,42.0,23.7,73,16,5.99,33.18
384,SHARK BAY AIRPORT,2010-01-20,8.4,0.0, ,31.3,22.9,80,46,8.87,30.8
385,SHARK BAY AIRPORT,2010-01-21,8.2,0.0, ,30.7,21.3,79,46,8.74,30.82
386,SHARK BAY AIRPORT,2010-01-22,10.4,0.0, ,35.4,21.0,81,22,7.0,32.03
387,SHARK BAY AIRPORT,2010-01-23,7.2,0.0, ,29.1,21.7,82,52,7.3,30.67
388,SHARK BAY AIRPORT,2010-01-24,7.5,0.0, ,28.8,21.5,72,46,6.91,28.42
389,SHARK BAY AIRPORT,2010-01-25,7.5,0.0, ,29.1,19.1,73,41,5.72,30.27
390,SHARK BAY AIRPORT,2010-01-26,7.7,0.0, ,30.3,19.7,82,42,5.72,32.3
391,SHARK BAY AIRPORT,2010-01-27,7.2,0.0, ,30.5,20.0,83,48,5.4,31.19
392,SHARK BAY AIRPORT,2010-01-28,7.5,0.0, ,31.8,22.1,87,52,6.77,30.4
393,SHARK BAY AIRPORT,2010-01-29,8.5,0.0, ,34.4,21.7,88,45,7.52,30.74
394,SHARK BAY AIRPORT,2010-01-30,7.9,0.0, ,31.1,22.4,83,51,8.8,30.91
395,SHARK BAY AIRPORT,2010-01-31,9.8,0.0, ,34.1,21.2,81,33,8.1,32.23
396,SHARK BAY AIRPORT,2010-02-01,7.9,0.0, ,31.1,21.5,85,48,7.38,32.15
397,SHARK BAY AIRPORT,2010-02-02,7.6,0.0, ,29.4,20.8,84,48,8.85,30.98
398,SHARK BAY AIRPORT,2010-02-03,9.0,0.0, ,30.2,19.5,73,39,9.6,31.77
399,SHARK BAY AIRPORT,2010-02-04,11.8,0.0, ,36.7,18.8,73,13,7.8,30.9
400,SHARK BAY AIRPORT,2010-02-05,8.1,0.0, ,31.4,21.1,83,41,6.41,31.66
401,SHARK BAY AIRPORT,2010-02-06,6.7,0.0, ,28.6,18.0,77,44,4.56,29.51
402,SHARK BAY AIRPORT,2010-02-07,7.2,0.0, ,30.1,17.7,80,38,5.15,29.02
403,SHARK BAY AIRPORT,2010-02-08,7.1,0.0, ,29.9,20.7,84,50,5.68,31.02
404,SHARK BAY AIRPORT,2010-02-09,7.3,0.0, ,29.3,21.5,77,50,6.91,29.63
405,SHARK BAY AIRPORT,2010-02-10,8.3,0.0, ,31.5,20.7,81,40,7.33,30.56
406,SHARK BAY AIRPORT,2010-02-11,8.1,0.0, ,31.7,20.5,86,43,7.71,30.51
407,SHARK BAY AIRPORT,2010-02-12,7.9,0.0, ,30.4,20.1,83,42,7.55,30.63
408,SHARK BAY AIRPORT,2010-02-13,7.5,0.0, ,31.5,20.8,86,49,6.97,30.6
409,SHARK BAY AIRPORT,2010-02-14,9.0,0.0, ,34.7,22.4,82,36,6.64,30.88
410,SHARK BAY AIRPORT,2010-02-15,6.7,0.0, ,29.7,21.9,85,55,6.94,28.17
411,SHARK BAY AIRPORT,2010-02-16,7.4,0.0, ,32.0,20.4,85,40,6.29,25.81
412,SHARK BAY AIRPORT,2010-02-17,7.2,0.0, ,31.4,20.8,88,46,5.98,29.07
413,SHARK BAY AIRPORT,2010-02-18,9.2,0.0, ,36.9,21.5,89,33,6.67,28.57
414,SHARK BAY AIRPORT,2010-02-19,10.5,0.0, ,37.3,24.1,77,34,8.49,29.32
415,SHARK BAY AIRPORT,2010-02-20,9.8,0.0, ,35.2,21.8,82,32,8.18,29.66
416,SHARK BAY AIRPORT,2010-02-21,9.3,0.0, ,33.4,21.8,81,37,8.98,29.77
417,SHARK BAY AIRPORT,2010-02-22,10.6,0.0, ,37.5,21.4,85,26,7.94,29.2
418,SHARK BAY AIRPORT,2010-02-23,12.2,0.0, ,39.5,24.5,68,25,8.63,29.33
419,SHARK BAY AIRPORT,2010-02-24,9.7,0.0, ,40.6,23.0,84,21,4.51,29.52
420,SHARK BAY AIRPORT,2010-02-25,8.0,0.0, ,36.5,21.2,91,27,3.83,29.32
421,SHARK BAY AIRPORT,2010-02-26,6.8,0.0, ,32.4,22.0,89,52,5.23,28.35
422,SHARK BAY AIRPORT,2010-02-27,7.7,0.0, ,35.2,22.9,90,44,5.33,28.23
423,SHARK BAY AIRPORT,2010-02-28,11.6,0.0, ,44.4,24.0,90,12,5.6,28.57
424,SHARK BAY AIRPORT,2010-03-01,11.0,0.0, ,42.7,23.5,82,13,5.25,28.6
425,SHARK BAY AIRPORT,2010-03-02,10.9,0.0, ,41.5,23.9,84,14,5.75,28.35
426,SHARK BAY AIRPORT,2010-03-03,8.6,0.0, ,35.5,22.4,88,39,7.03,28.38
427,SHARK BAY AIRPORT,2010-03-04,7.5,0.0, ,30.8,21.8,83,48,8.85,27.6
428,SHARK BAY AIRPORT,2010-03-05,9.8,0.0, ,33.4,19.0,77,26,8.77,28.12
429,SHARK BAY AIRPORT,2010-03-06,11.6,0.0, ,38.3,18.3,72,11,6.99,28.95
430,SHARK BAY AIRPORT,2010-03-07,11.3,0.0, ,40.0,22.1,65,9,5.9,28.34
431,SHARK BAY AIRPORT,2010-03-08,9.7,0.0, ,40.2,20.3,85,11,4.85,25.06
432,SHARK BAY AIRPORT,2010-03-09,11.3,0.0, ,41.6,25.0,62,11,5.58,27.7
433,SHARK BAY AIRPORT,2010-03-10,10.8,0.0, ,41.8,23.6,54,10,5.1,26.33
434,SHARK BAY AIRPORT,2010-03-11,9.8,0.0, ,41.2,21.9,74,14,4.64,26.66
435,SHARK BAY AIRPORT,2010-03-12,7.5,0.0, ,36.7,22.7,79,32,4.53,22.73
436,SHARK BAY AIRPORT,2010-03-13,8.6,0.0, ,35.9,23.6,75,27,5.68,24.57
437,SHARK BAY AIRPORT,2010-03-14,8.6,0.0, ,34.0,23.8,82,35,7.58,26.35
438,SHARK BAY AIRPORT,2010-03-15,6.7,0.0, ,30.9,24.1,81,54,6.89,25.15
439,SHARK BAY AIRPORT,2010-03-16,8.3,0.0, ,30.0,20.8,70,37,8.97,26.39
440,SHARK BAY AIRPORT,2010-03-17, ,0.0, , ,19.8,74,29,6.95,26.04
441,SHARK BAY AIRPORT,2010-03-18, ,0.0, ,32.4, ,83,43,7.52,25.63
442,SHARK BAY AIRPORT,2010-03-19,7.3,0.0, ,32.3,21.1,85,41,6.68,25.75
443,SHARK BAY AIRPORT,2010-03-20,7.5,0.0, ,31.2,20.7,81,39,7.2,25.75
444,SHARK BAY AIRPORT,2010-03-21,6.2,0.0, ,30.8,20.4,90,47,5.55,24.98
445,SHARK BAY AIRPORT,2010-03-22,6.2,0.0, ,32.6,16.8,94,39,3.69,25.86
446,SHARK BAY AIRPORT,2010-03-23,7.2,0.0, ,33.7,17.6,94,17,4.09,25.14
447,SHARK BAY AIRPORT,2010-03-24,8.6,0.0, ,34.3,21.4,87,18,6.38,24.59
448,SHARK BAY AIRPORT,2010-03-25,7.4,0.0, ,32.5,21.4,86,43,7.58,24.96
449,SHARK BAY AIRPORT,2010-03-26,6.0,0.0, ,31.1,21.1,91,54,6.25,24.5
450,SHARK BAY AIRPORT,2010-03-27,6.3,0.0, ,29.3,20.6,85,45,6.84,23.66
451,SHARK BAY AIRPORT,2010-03-28,7.6,0.0, ,30.4,19.7,77,33,7.45,24.25
452,SHARK BAY AIRPORT,2010-03-29,9.7,0.0, ,37.6,19.9,71,21,6.5,24.38
453,SHARK BAY AIRPORT,2010-03-30,9.1,0.0, ,38.5,22.1,77,19,5.39,24.59
454,SHARK BAY AIRPORT,2010-03-31,7.6,0.0, ,30.3,21.9,81,37,8.45,24.69
455,SHARK BAY AIRPORT,2010-04-01,5.8,0.0, ,27.9,21.3,83,56,8.18,23.7
456,SHARK BAY AIRPORT,2010-04-02,6.0,0.0, ,28.5,21.2,75,46,6.05,21.48
457,SHARK BAY AIRPORT,2010-04-03,5.8,0.0, ,28.5,19.8,81,41,6.11,19.94
458,SHARK BAY AIRPORT,2010-04-04,6.3,0.0, ,26.8,15.9,72,37,6.4,24.25
459,SHARK BAY AIRPORT,2010-04-05,5.7,0.0, ,27.5,14.1,88,35,5.21,23.33
460,SHARK BAY AIRPORT,2010-04-06,3.8,0.0, ,26.6,19.3,90,47,3.65,14.2
461,SHARK BAY AIRPORT,2010-04-07,4.9,3.6, ,26.6,14.4,91,46,4.51,23.52
462,SHARK BAY AIRPORT,2010-04-08,5.9,0.0, ,30.0,18.2,90,46,6.36,23.26
463,SHARK BAY AIRPORT,2010-04-09,6.2,0.0, ,28.6,18.5,87,44,7.92,23.2
464,SHARK BAY AIRPORT,2010-04-10,7.9,0.0, ,31.7,18.9,77,26,7.03,23.41
465,SHARK BAY AIRPORT,2010-04-11,8.0,0.0, ,34.8,18.6,82,17,5.26,23.21
466,SHARK BAY AIRPORT,2010-04-12,4.8,0.0, ,27.0,18.7,91,50,5.25,21.23
467,SHARK BAY AIRPORT,2010-04-13,4.3,0.0, ,26.1,13.6,82,41,3.15,20.81
468,SHARK BAY AIRPORT,2010-04-14,4.9,0.0, ,27.6,16.0,87,42,4.09,22.26
469,SHARK BAY AIRPORT,2010-04-15,4.5,0.0, ,27.2,14.0,89,40,3.57,20.41
470,SHARK BAY AIRPORT,2010-04-16,5.6,0.0, ,27.7,15.1,91,31,5.0,22.15
471,SHARK BAY AIRPORT,2010-04-17,6.9,0.0, ,32.8,16.5,85,23,5.08,21.63
472,SHARK BAY AIRPORT,2010-04-18,5.5,0.0, ,30.1,17.1,91,32,4.14,22.01
473,SHARK BAY AIRPORT,2010-04-19,4.8,0.0, ,27.5,18.7,88,48,4.64,21.23
474,SHARK BAY AIRPORT,2010-04-20,4.7,0.0, ,27.9,15.3,93,44,4.51,20.96
475,SHARK BAY AIRPORT,2010-04-21,5.5,0.0, ,28.9,18.7,86,41,5.96,19.44
476,SHARK BAY AIRPORT,2010-04-22,6.4,0.0, ,32.5,20.7,77,32,6.27,12.72
477,SHARK BAY AIRPORT,2010-04-23,6.7,0.0, ,30.8,19.1,78,34,6.84,19.86
478,SHARK BAY AIRPORT,2010-04-24,7.7,0.0, ,35.6,19.4,64,24,5.48,19.8
479,SHARK BAY AIRPORT,2010-04-25,7.1,0.0, ,34.7,23.0,72,28,5.68,16.82
480,SHARK BAY AIRPORT,2010-04-26,8.5,0.0, ,33.6,18.8,78,13,6.86,20.38
481,SHARK BAY AIRPORT,2010-04-27,8.0,0.0, ,34.6,16.8,70,14,5.37,21.01
482,SHARK BAY AIRPORT,2010-04-28,7.7,0.0, ,36.6,19.3,56,15,4.45,20.59
483,SHARK BAY AIRPORT,2010-04-29,5.9,0.0, ,33.5,16.1,91,21,3.61,20.63
484,SHARK BAY AIRPORT,2010-04-30,6.0,0.0, ,30.2,17.9,93,28,5.63,20.02
485,SHARK BAY AIRPORT,2010-05-01,6.3,0.2, ,29.7,17.4,85,33,6.76,19.93
486,SHARK BAY AIRPORT,2010-05-02,6.2,0.0, ,29.4,15.1,84,29,6.05,20.11
487,SHARK BAY AIRPORT,2010-05-03,6.1,0.0, ,28.0,17.7,80,36,7.37,19.61
488,SHARK BAY AIRPORT,2010-05-04,7.4,0.0, ,34.2,15.8,75,17,5.38,19.43
489,SHARK BAY AIRPORT,2010-05-05,7.4,0.0, ,37.0,17.5,76,11,4.52,17.92
490,SHARK BAY AIRPORT,2010-05-06,7.5,0.0, ,36.8,16.0,66,12,4.5,18.83
491,SHARK BAY AIRPORT,2010-05-07,7.7,0.0, ,35.1,19.5,66,10,5.03,19.38
492,SHARK BAY AIRPORT,2010-05-08,6.2,0.0, ,31.4,16.0,86,17,4.76,19.34
493,SHARK BAY AIRPORT,2010-05-09,4.8,0.0, ,27.0,16.2,92,45,6.5,19.1
494,SHARK BAY AIRPORT,2010-05-10,5.5,0.0, ,27.6,15.1,81,35,6.25,18.9
495,SHARK BAY AIRPORT,2010-05-11,6.9,0.0, ,33.3,14.0,73,12,4.64,18.96
496,SHARK BAY AIRPORT,2010-05-12,4.9,0.0, ,29.1,11.1,87,28,3.9,18.61
497,SHARK BAY AIRPORT,2010-05-13,4.6,0.0, ,24.7,14.5,93,36,6.49,17.73
498,SHARK BAY AIRPORT,2010-05-14,4.8,0.0, ,23.4,12.9,81,29,5.8,18.39
499,SHARK BAY AIRPORT,2010-05-15,4.8,0.0, ,21.8,11.2,62,29,5.4,18.9
500,SHARK BAY AIRPORT,2010-05-16,5.2,0.0, ,26.4,9.7,74,19,4.58,18.4
501,SHARK BAY AIRPORT,2010-05-17,5.3,0.0, ,30.6,9.2,86,11,3.46,17.83
502,SHARK BAY AIRPORT,2010-05-18,3.9,0.0, ,28.1,15.8,94,23,3.27,11.58
503,SHARK BAY AIRPORT,2010-05-19,3.3,6.4, ,24.4,17.1,94,58,4.83,16.43
504,SHARK BAY AIRPORT,2010-05-20,3.6,0.0, ,27.6,16.5,91,52,3.54,17.31
505,SHARK BAY AIRPORT,2010-05-21,4.2,0.0, ,27.2,19.1,92,33,3.98,16.96
506,SHARK BAY AIRPORT,2010-05-22,3.7,9.0, ,25.2,18.2,94,57,7.03,16.11
507,SHARK BAY AIRPORT,2010-05-23,3.8,0.2, ,24.4,16.0,86,43,4.67,16.7
508,SHARK BAY AIRPORT,2010-05-24,3.6,0.0, ,22.3,14.9,81,39,4.19,16.75
509,SHARK BAY AIRPORT,2010-05-25,3.4,0.0, ,23.1,10.3,92,38,3.62,17.32
510,SHARK BAY AIRPORT,2010-05-26,2.6,0.0, ,23.1,11.1,93,55,3.05,13.86
511,SHARK BAY AIRPORT,2010-05-27,3.4,5.2, ,22.1,15.2,93,47,5.72,14.77
512,SHARK BAY AIRPORT,2010-05-28,3.7,0.0, ,21.4,14.6,82,38,4.55,16.99
513,SHARK BAY AIRPORT,2010-05-29,4.3,0.0, ,27.2,10.7,89,22,3.56,17.13
514,SHARK BAY AIRPORT,2010-05-30,3.1,0.0, ,25.9,10.1,91,43,2.59,16.75
515,SHARK BAY AIRPORT,2010-05-31,3.0,0.0, ,24.1,13.9,93,55,3.86,16.18
516,SHARK BAY AIRPORT,2010-06-01,3.9,0.0, ,25.1,14.6,90,34,4.4,16.33
517,SHARK BAY AIRPORT,2010-06-02,4.7,0.0, ,29.5,10.4,88,16,3.7,14.43
518,SHARK BAY AIRPORT,2010-06-03,3.6,0.0, ,27.4,17.1,75,26,2.7,13.65
519,SHARK BAY AIRPORT,2010-06-04,1.9,0.8, ,20.7,17.5,91,70,3.46,7.96
520,SHARK BAY AIRPORT,2010-06-05,1.7,6.6, ,17.9,15.2,90,73,4.69,6.97
521,SHARK BAY AIRPORT,2010-06-06,3.2,1.6, ,22.7,13.9,88,49,4.77,15.02
522,SHARK BAY AIRPORT,2010-06-07,3.7,0.2, ,25.0,13.0,91,36,4.25,15.72
523,SHARK BAY AIRPORT,2010-06-08,4.4,0.0, ,25.9,15.0,82,31,5.0,15.83
524,SHARK BAY AIRPORT,2010-06-09,5.1,0.0, ,25.8,16.2,68,28,5.51,16.08
525,SHARK BAY AIRPORT,2010-06-10,4.3,0.0, ,25.3,12.9,74,29,4.43,16.26
