,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2826,MANDORA,2020-05-14,6.9,0.0, ,33.8,19.2,34,12,3.88,18.86
2827,MANDORA,2020-05-15,6.7,0.0, ,33.3,14.5,33,12,3.85,18.66
2828,MANDORA,2020-05-16,6.5,0.0, ,33.3,11.9,44,12,3.75,18.57
2829,MANDORA,2020-05-17,6.6,0.0, ,34.4,17.8,30,11,3.53,18.35
2830,MANDORA,2020-05-18,6.1,0.0, ,34.9,17.8,29,11,3.12,17.55
2831,MANDORA,2020-05-19,4.9,0.0, ,28.8,20.8,25,16,2.89,8.13
2832,MANDORA,2020-05-20,5.2,0.0, ,30.8,20.5,34,14,2.94,13.01
2833,MANDORA,2020-05-21,4.7,0.0, ,25.9,13.8,37,19,3.39,11.41
2834,MANDORA,2020-05-22,6.0,0.0, ,30.6,18.0,31,14,3.61,18.14
2835,MANDORA,2020-05-23,5.6,0.0, ,28.5,13.7,42,16,3.82,18.1
2836,MANDORA,2020-05-24,5.7,0.0, ,30.5,10.7,47,14,3.56,17.92
2837,MANDORA,2020-05-25,4.9,0.0, ,26.2,17.3,31,19,3.69,5.74
2838,MANDORA,2020-05-26,6.2,116.2, ,25.2,18.2,29,20,5.03,15.06
2839,MANDORA,2020-05-27,5.7,0.0, ,26.9,19.2,31,17,3.94,16.82
2840,MANDORA,2020-05-28,4.7,0.0, ,28.2,16.3,33,16,2.73,15.23
2841,MANDORA,2020-05-29,3.8,0.0, ,26.2,18.5,29,19,1.99,16.07
2842,MANDORA,2020-05-30,4.7,0.0, ,31.8,20.4,25,13,2.35,15.48
2843,MANDORA,2020-05-31,6.6,0.0, ,32.1,22.2,23,13,3.91,17.68
2844,MANDORA,2020-06-01,6.6,0.0, ,29.3,19.7,31,15,4.54,17.73
2845,MANDORA,2020-06-02,5.8,0.0, ,30.8,17.2,31,14,3.54,16.21
2846,MANDORA,2020-06-03,5.4,0.0, ,29.0,20.3,27,16,3.39,12.13
2847,MANDORA,2020-06-04,5.3,0.0, ,29.8,13.8,38,15,3.28,17.59
2848,MANDORA,2020-06-05,5.3,0.0, ,29.2,13.8,38,15,3.39,17.55
2849,MANDORA,2020-06-06,5.0,0.0, ,29.8,11.1,46,15,3.01,17.52
2850,MANDORA,2020-06-07,4.8,0.0, ,29.9,10.5,47,15,2.84,17.17
2851,MANDORA,2020-06-08,4.7,0.0, ,31.5,9.8,49,14,2.51,17.45
2852,MANDORA,2020-06-09,5.3,0.0, ,32.7,13.7,37,13,2.9,17.42
2853,MANDORA,2020-06-10,5.0,0.0, ,30.2,17.6,33,14,2.88,17.38
2854,MANDORA,2020-06-11,5.1,0.0, ,31.5,10.7,47,14,2.86,17.38
2855,MANDORA,2020-06-12,4.8,0.0, ,32.1,12.9,41,13,2.52,16.74
2856,MANDORA,2020-06-13,4.0,0.0, ,32.5,11.8,43,13,1.83,17.34
2857,MANDORA,2020-06-14,5.9,0.0, ,32.0,14.5,37,13,3.58,17.33
2858,MANDORA,2020-06-15,6.3,0.0, ,30.7,18.6,29,14,4.06,17.32
2859,MANDORA,2020-06-16,6.4,0.0, ,33.4,20.4,31,12,3.78,17.31
2860,MANDORA,2020-06-17,5.4,0.0, ,32.6,15.7,36,13,3.03,17.26
2861,MANDORA,2020-06-18,4.9,0.0, ,31.6,10.3,48,14,2.72,17.29
2862,MANDORA,2020-06-19,5.4,0.0, ,32.7,11.2,46,12,3.0,17.29
2863,MANDORA,2020-06-20,6.3,0.0, ,32.0,16.0,32,13,3.96,17.29
2864,MANDORA,2020-06-21,6.2,0.0, ,29.6,17.2,31,15,4.25,17.29
2865,MANDORA,2020-06-22,5.5,0.0, ,31.5,15.6,34,14,3.24,17.3
2866,MANDORA,2020-06-23,5.2,0.0, ,31.4,12.8,40,14,2.99,17.3
2867,MANDORA,2020-06-24,4.9,0.0, ,29.3,11.4,45,15,3.0,17.31
2868,MANDORA,2020-06-25,4.9,0.0, ,29.3,8.8,53,15,3.11,17.33
2869,MANDORA,2020-06-26,5.1,0.0, ,30.1,11.5,44,15,3.09,17.34
2870,MANDORA,2020-06-27,5.2,0.0, ,30.4,13.1,40,15,3.17,17.36
2871,MANDORA,2020-06-28,5.1,0.0, ,31.5,13.2,40,14,2.91,17.38
2872,MANDORA,2020-06-29,5.0,0.0, ,31.9,10.2,48,13,2.69,17.4
2873,MANDORA,2020-06-30,5.1,0.0, ,32.7,10.3,48,13,2.74,17.42
2874,MANDORA,2020-07-01, ,0.0, , ,12.9,40,13,2.51,16.58
2875,MANDORA,2020-07-02, , , ,33.1, ,37,12,3.49,16.94
2876,MANDORA,2020-07-03,6.7,0.0, ,30.9,16.3,25,14,4.51,14.81
2877,MANDORA,2020-07-04,6.8,0.0, ,33.7,18.7,28,12,4.03,17.42
2878,MANDORA,2020-07-05,5.8,0.0, ,30.2,17.3,54,14,3.89,17.44
2879,MANDORA,2020-07-06,5.5,0.0, ,30.9,8.8,51,14,3.38,17.48
2880,MANDORA,2020-07-07,5.4,0.0, ,29.9,9.4,50,15,3.45,17.5
2881,MANDORA,2020-07-08,5.0,0.0, ,29.9,12.2,40,15,3.0,16.53
2882,MANDORA,2020-07-09,5.1,0.0, ,31.9,8.2,55,13,2.77,17.56
2883,MANDORA,2020-07-10,6.0,0.0, ,33.0,10.3,48,13,3.47,17.59
2884,MANDORA,2020-07-11,7.4,0.0, ,30.0,17.9,29,15,5.49,17.61
2885,MANDORA,2020-07-12,6.3,0.0, ,28.9,14.0,38,16,4.58,17.65
2886,MANDORA,2020-07-13,5.5,0.0, ,31.7,14.0,42,13,3.11,17.7
2887,MANDORA,2020-07-14,4.8,0.0, ,31.4,9.4,50,14,2.55,17.73
2888,MANDORA,2020-07-15,5.4,0.0, ,30.2,10.7,46,15,3.36,17.7
2889,MANDORA,2020-07-16,5.4,0.0, ,29.6,10.6,45,15,3.36,17.82
2890,MANDORA,2020-07-17,4.8,0.0, ,29.9,6.0,65,15,2.76,17.9
2891,MANDORA,2020-07-18,4.6,0.0, ,29.3,9.1,52,16,2.57,18.0
2892,MANDORA,2020-07-19,6.2,0.0, ,26.4,17.3,34,18,5.03,13.21
2893,MANDORA,2020-07-20,6.1,0.0, ,29.9,14.6,39,15,4.0,18.11
2894,MANDORA,2020-07-21,6.0,0.0, ,33.3,13.6,33,12,3.27,18.21
2895,MANDORA,2020-07-22,5.6,0.0, ,32.6,10.6,48,13,3.04,18.25
2896,MANDORA,2020-07-23,5.9,0.0, ,30.2,13.0,38,15,3.7,18.28
2897,MANDORA,2020-07-24,5.6,0.0, ,30.7,10.5,48,14,3.35,18.35
2898,MANDORA,2020-07-25,6.1,0.0, ,30.5,11.7,43,14,3.85,18.4
2899,MANDORA,2020-07-26,6.2,0.0, ,30.6,14.7,41,14,3.89,18.45
2900,MANDORA,2020-07-27,5.1,0.0, ,30.1,7.8,56,14,2.9,18.48
2901,MANDORA,2020-07-28,5.5,0.0, ,31.9,7.8,56,13,2.99,18.54
2902,MANDORA,2020-07-29,5.7,0.0, ,31.3,9.8,50,14,3.28,18.58
2903,MANDORA,2020-07-30,6.1,0.0, ,32.9,10.3,47,12,3.31,18.65
2904,MANDORA,2020-07-31,5.7,0.0, ,32.3,10.0,47,13,3.03,18.75
2905,MANDORA,2020-08-01,5.9,0.0, ,34.5,11.3,45,12,2.91,18.79
2906,MANDORA,2020-08-02,5.1,0.0, ,32.7,8.4,55,13,2.36,18.92
2907,MANDORA,2020-08-03,4.5,0.0, ,28.7,8.6,54,16,2.33,19.11
2908,MANDORA,2020-08-04,5.3,0.0, ,27.5,12.5,42,17,3.36,19.05
2909,MANDORA,2020-08-05,5.1,0.0, ,28.5,6.7,61,16,3.08,19.24
2910,MANDORA,2020-08-06,5.5,0.0, ,26.9,10.8,47,18,3.77,19.32
2911,MANDORA,2020-08-07,5.8,0.0, ,28.5,10.6,47,16,3.82,19.45
2912,MANDORA,2020-08-08,5.7,0.0, ,28.9,9.5,50,16,3.56,19.51
2913,MANDORA,2020-08-09,5.2,0.0, ,28.3,6.5,63,16,3.17,19.55
2914,MANDORA,2020-08-10, ,0.0, ,28.8,16.9,32,16,3.7, 
2915,MANDORA,2020-08-11,6.3,0.0, ,28.8,20.4,33,16,3.82,19.58
2916,MANDORA,2020-08-12,5.6,0.0, ,27.6,10.6,47,17,3.66,19.54
2917,MANDORA,2020-08-13,6.1,0.0, ,30.1,12.8,41,15,3.61,20.03
2918,MANDORA,2020-08-14,6.1,0.0, ,30.9,11.6,47,14,3.44,20.06
2919,MANDORA,2020-08-15,6.2,0.0, ,33.3,9.1,52,12,3.14,20.15
2920,MANDORA,2020-08-16,5.7,0.0, ,27.1,12.4,42,17,3.61,20.25
2921,MANDORA,2020-08-17,5.8,0.0, ,32.1,13.1,40,13,2.81,20.36
2922,MANDORA,2020-08-18,6.2,0.0, ,31.2,15.2,35,14,3.35,20.52
2923,MANDORA,2020-08-19,6.6,0.0, ,32.0,11.7,42,13,3.64,20.59
2924,MANDORA,2020-08-20,6.8,0.0, ,34.0,17.5,37,12,3.43,20.67
2925,MANDORA,2020-08-21,7.1,0.0, ,36.4,11.2,45,10,3.3,20.76
2926,MANDORA,2020-08-22,7.8,0.0, ,37.4,14.9,29,10,3.64,20.82
2927,MANDORA,2020-08-23,7.3,0.0, ,38.1,13.0,40,9,3.18,20.93
2928,MANDORA,2020-08-24,6.8,0.0, ,38.2,10.4,47,9,2.75,21.10
2929,MANDORA,2020-08-25,6.4,0.0, ,35.5,16.1,33,11,2.71,21.33
2930,MANDORA,2020-08-26,6.4,0.0, ,37.1,17.8,30,10,2.51,21.47
2931,MANDORA,2020-08-27,7.2,0.0, ,38.0,12.0,43,10,2.99,21.50
2932,MANDORA,2020-08-28,7.8,0.0, ,38.0,11.5,45,9,3.44,21.57
2933,MANDORA,2020-08-29,7.2,0.0, ,38.7,12.1,43,9,2.9,21.65
2934,MANDORA,2020-08-30,7.5,0.0, ,38.8,13.3,38,9,3.09,21.75
2935,MANDORA,2020-08-31,8.0,0.0, ,38.8,14.0,37,9,3.46,21.80
2936,MANDORA,2020-09-01,7.0,0.0, ,36.7,15.8,33,10,2.91,22.39
2937,MANDORA,2020-09-02,6.9,0.0, ,37.3,11.6,44,10,2.77,22.47
2938,MANDORA,2020-09-03,7.3,0.0, ,36.7,14.1,37,10,3.15,22.59
2939,MANDORA,2020-09-04,7.7,0.0, ,37.8,16.2,32,9,3.33,22.68
2940,MANDORA,2020-09-05,8.3,0.0, ,38.9,14.1,37,9,3.61,22.81
2941,MANDORA,2020-09-06,7.9,0.0, ,37.2,12.8,41,10,3.53,22.91
2942,MANDORA,2020-09-07,6.7,0.0, ,33.6,14.7,35,14,3.06,23.02
2943,MANDORA,2020-09-08,8.4,0.0, ,40.8,15.7,34,9,3.35,23.2
2944,MANDORA,2020-09-09,7.6,0.0, ,41.5,15.8,33,8,2.67,23.3
2945,MANDORA,2020-09-10,6.6,0.0, ,39.8,17.1,31,9,2.15,23.19
2946,MANDORA,2020-09-11,8.0,0.0, ,38.7,13.3,40,9,3.28,23.51
2947,MANDORA,2020-09-12,7.5,0.0, ,40.0,13.4,39,9,2.68,23.56
2948,MANDORA,2020-09-13,8.3,0.0, ,41.2,17.1,31,8,3.16,23.78
2949,MANDORA,2020-09-14,9.0,0.0, ,41.8,17.1,31,8,3.55,23.8
2950,MANDORA,2020-09-15,8.2,0.0, ,35.3,17.3,30,11,3.87,23.97
2951,MANDORA,2020-09-16,7.1,0.0, ,38.3,15.0,34,9,2.58,24.09
2952,MANDORA,2020-09-17,7.5,0.0, ,31.7,19.0,26,14,3.72,24.32
2953,MANDORA,2020-09-18,8.0,0.0, ,33.8,17.8,30,12,3.87,24.4
2954,MANDORA,2020-09-19,6.7,0.0, ,32.1,14.5,37,14,3.0,24.28
2955,MANDORA,2020-09-20,7.5,0.0, ,34.4,16.4,33,12,3.3,24.6
2956,MANDORA,2020-09-21,8.1,0.0, ,33.9,18.6,28,12,4.04,23.35
2957,MANDORA,2020-09-22,8.3,0.0, ,36.2,18.4,29,10,3.82,22.77
2958,MANDORA,2020-09-23,8.9,0.0, ,38.3,14.0,37,10,3.85,25.0
2959,MANDORA,2020-09-24,8.9,0.0, ,39.6,20.7,26,9,3.7,23.79
2960,MANDORA,2020-09-25,8.7,0.0, ,37.9,15.5,34,10,3.75,25.11
2961,MANDORA,2020-09-26,8.8,0.0, ,37.6,18.8,28,10,3.84,24.68
2962,MANDORA,2020-09-27,8.5,0.0, ,35.1,19.1,27,11,3.92,25.48
2963,MANDORA,2020-09-28,7.4,0.0, ,30.8,13.7,37,14,3.8,25.53
2964,MANDORA,2020-09-29,7.9,0.0, ,37.7,15.2,35,10,3.01,25.73
2965,MANDORA,2020-09-30,8.7,0.0, ,40.8,14.9,36,8,3.15,25.92
2966,MANDORA,2020-10-01,9.1,0.0, ,40.7,16.6,32,8,3.44,26.26
2967,MANDORA,2020-10-02,8.9,0.0, ,36.7,19.1,26,10,3.89,26.36
2968,MANDORA,2020-10-03,8.9,0.0, ,34.2,20.9,25,12,4.25,26.30
2969,MANDORA,2020-10-04,9.8,0.0, ,29.9,18.6,28,15,6.82,26.51
2970,MANDORA,2020-10-05, ,0.0, ,29.1,16.9,31,16,6.45, 
2971,MANDORA,2020-10-06, ,0.0, ,28.9,16.3,33,16,5.41, 
2972,MANDORA,2020-10-07,7.8,0.0, ,32.4,11.4,44,13,3.77,26.76
2973,MANDORA,2020-10-08,8.3,0.0, ,35.6,11.7,44,11,3.62,26.87
2974,MANDORA,2020-10-09,9.0,0.0, ,37.0,16.2,33,10,3.87,27.02
2975,MANDORA,2020-10-10,9.4,0.0, ,38.4,17.9,29,9,3.93,27.10
2976,MANDORA,2020-10-11,9.8,0.0, ,39.8,20.0,25,9,3.97,27.20
2977,MANDORA,2020-10-12,8.6,0.0, ,40.6,22.3,27,8,2.97,27.32
2978,MANDORA,2020-10-13,7.6,0.0, ,39.2,17.0,31,9,2.39,27.39
2979,MANDORA,2020-10-14,8.7,0.0, ,40.6,19.6,26,8,3.03,27.19
2980,MANDORA,2020-10-15,8.0,0.0, ,38.2,15.7,34,9,2.74,27.60
2981,MANDORA,2020-10-16,9.5,0.0, ,39.4,18.6,29,9,3.76,27.70
2982,MANDORA,2020-10-17,9.6,0.0, ,35.1,19.8,26,11,4.66,27.78
2983,MANDORA,2020-10-18,9.1,0.0, ,31.5,20.9,25,14,4.79,27.87
2984,MANDORA,2020-10-19,8.5,0.0, ,31.7,19.9,26,13,4.07,27.93
2985,MANDORA,2020-10-20,8.8,0.0, ,33.4,20.6,25,13,4.03,28.03
2986,MANDORA,2020-10-21,9.2,0.0, ,32.8,20.9,25,13,4.54,28.13
2987,MANDORA,2020-10-22,8.6,0.0, ,32.8,18.6,28,12,4.01,28.20
2988,MANDORA,2020-10-23,8.7,0.0, ,31.6,18.9,28,14,4.36,28.28
2989,MANDORA,2020-10-24,8.8,0.0, ,30.8,22.8,22,14,4.35,28.15
2990,MANDORA,2020-10-25,8.9,0.0, ,31.1,23.8,21,14,4.39,26.75
2991,MANDORA,2020-10-26,8.8,0.0, ,30.9,19.7,26,14,4.48,28.50
2992,MANDORA,2020-10-27,8.0,0.0, ,31.2,17.5,30,14,3.65,28.56
2993,MANDORA,2020-10-28,7.5,0.0, ,31.7,21.0,25,14,3.01,27.32
2994,MANDORA,2020-10-29,9.4,0.0, ,34.8,20.1,25,13,4.29,28.68
2995,MANDORA,2020-10-30,9.6,0.0, ,36.6,20.9,25,10,4.3,26.93
2996,MANDORA,2020-10-31,9.7,2.0, ,34.8,21.4,24,11,4.56,28.81
2997,MANDORA,2020-11-01,8.7,0.0, ,31.9,21.1,24,13,4.01,28.55
2998,MANDORA,2020-11-02,8.4,0.0, ,32.7,20.2,25,13,3.66,28.51
2999,MANDORA,2020-11-03,9.1,0.0, ,36.9,20.5,25,11,3.62,29.04
3000,MANDORA,2020-11-04,10.1,0.0, ,41.0,20.8,25,9,4.05,24.81
3001,MANDORA,2020-11-05,12.1,0.0, ,44.7,26.9,17,7,4.65,28.97
3002,MANDORA,2020-11-06,10.7,0.0, ,41.9,25.1,19,8,4.04,29.14
3003,MANDORA,2020-11-07,8.9,0.0, ,32.4,20.5,25,13,4.12,29.24
3004,MANDORA,2020-11-08,8.5,0.0, ,33.9,20.7,25,13,3.43,29.22
3005,MANDORA,2020-11-09,10.1,0.0, ,35.9,22.4,22,11,4.59,29.38
3006,MANDORA,2020-11-10,10.2,0.0, ,37.2,21.5,24,10,4.45,29.43
3007,MANDORA,2020-11-11,11.7,0.0, ,41.9,23.1,22,8,4.8,29.45
3008,MANDORA,2020-11-12,10.8,0.0, ,39.5,21.1,24,9,4.53,29.39
3009,MANDORA,2020-11-13,10.7,0.0, ,40.1,24.4,20,9,4.38,28.07
3010,MANDORA,2020-11-14,11.5,0.0, ,38.6,24.9,19,9,5.22,29.56
3011,MANDORA,2020-11-15,10.0,0.0, ,38.2,24.4,20,10,3.98,28.73
3012,MANDORA,2020-11-16,11.0,0.0, ,44.4,19.0,28,7,3.85,29.59
3013,MANDORA,2020-11-17,9.8,0.0, ,38.8,21.7,23,9,3.73,29.63
3014,MANDORA,2020-11-18,10.1,8.8, ,36.0,24.5,19,11,4.42,28.61
3015,MANDORA,2020-11-19,9.4,0.2, ,37.5,25.2,19,10,3.52,29.72
3016,MANDORA,2020-11-20,9.4,0.0, ,38.4,25.8,18,9,3.41,28.73
3017,MANDORA,2020-11-21,9.4,0.0, ,36.3,25.5,18,11,3.61,29.72
3018,MANDORA,2020-11-22,8.9,0.0, ,38.1,25.6,19,10,3.07,28.26
3019,MANDORA,2020-11-23,9.2,16.6, ,36.5,22.7,22,11,3.85,25.78
3020,MANDORA,2020-11-24,10.1,0.2, ,39.8,26.7,17,9,3.79,29.02
3021,MANDORA,2020-11-25,10.3,0.6, ,39.0,26.4,18,9,3.95,29.57
3022,MANDORA,2020-11-26,7.8,0.0, ,35.2,25.0,19,12,3.25,18.89
3023,MANDORA,2020-11-27,9.3,0.0, ,36.3,24.7,20,11,3.54,29.71
3024,MANDORA,2020-11-28,9.8,0.0, ,36.7,25.0,19,10,3.9,29.94
3025,MANDORA,2020-11-29,10.4,0.0, ,35.1,27.0,17,11,4.54,29.87
3026,MANDORA,2020-11-30,10.1,0.0, ,35.8,26.1,18,11,4.6,26.33
3027,MANDORA,2020-12-01,9.3,0.0, ,37.2,24.9,19,10,3.42,29.85
3028,MANDORA,2020-12-02,10.1,0.0, ,40.4,25.4,19,8,3.62,29.74
3029,MANDORA,2020-12-03,8.7,0.0, ,39.1,27.6,17,9,3.31,21.68
3030,MANDORA,2020-12-04,10.5,0.0, ,41.2,26.3,18,8,3.92,28.88
3031,MANDORA,2020-12-05,10.5,0.0, ,38.5,28.3,18,9,4.15,29.66
3032,MANDORA,2020-12-06,8.1,6.0, ,35.3,26.1,18,11,3.23,21.12
3033,MANDORA,2020-12-07,7.0,0.0, ,34.8,25.8,18,11,2.67,17.82
3034,MANDORA,2020-12-08,8.7,1.6, ,34.3,25.5,20,12,4.34,16.68
3035,MANDORA,2020-12-09,7.9,18.2, ,29.9,23.6,21,16,5.29,9.04
3036,MANDORA,2020-12-10,7.0,0.0, ,31.3,22.1,23,14,3.21,18.01
3037,MANDORA,2020-12-11,10.1,12.8, ,30.4,25.3,20,14,7.62,9.17
3038,MANDORA,2020-12-12,9.1,23.2, ,32.2,23.0,22,13,4.24,27.53
3039,MANDORA,2020-12-13,9.0,0.0, ,32.6,25.2,20,13,3.83,28.68
3040,MANDORA,2020-12-14,8.5,0.0, ,33.0,22.6,22,13,3.25,30.1
3041,MANDORA,2020-12-15,9.5,0.0, ,34.2,23.4,21,12,4.03,30.27
3042,MANDORA,2020-12-16,10.4,0.0, ,35.7,24.8,20,11,4.58,30.27
3043,MANDORA,2020-12-17,11.0,0.0, ,35.1,26.9,17,11,5.19,30.05
3044,MANDORA,2020-12-18,9.5,0.0, ,35.2,27.5,17,11,3.83,28.58
3045,MANDORA,2020-12-19,9.2,0.0, ,36.3,26.4,18,11,3.36,29.5
3046,MANDORA,2020-12-20,9.2,0.0, ,40.0,28.2,16,8,3.35,24.12
3047,MANDORA,2020-12-21,10.8,2.8, ,39.7,25.1,19,9,4.41,28.53
3048,MANDORA,2020-12-22,10.4,0.0, ,39.3,24.4,20,9,4.04,29.82
3049,MANDORA,2020-12-23,9.6,0.0, ,38.8,21.1,23,9,3.48,30.16
3050,MANDORA,2020-12-24,8.5,0.0, ,40.1,20.5,25,9,2.77,26.68
3051,MANDORA,2020-12-25,7.8,0.0, ,35.8,27.2,17,11,2.54,26.16
3052,MANDORA,2020-12-26,8.8,1.2, ,35.1,25.5,18,11,3.21,29.82
3053,MANDORA,2020-12-27,8.9,0.0, ,35.2,25.9,18,11,3.24,29.89
3054,MANDORA,2020-12-28,8.3,0.0, ,35.7,26.8,17,11,3.15,23.72
3055,MANDORA,2020-12-29,8.7,0.0, ,39.8,27.4,17,9,2.99,24.33
3056,MANDORA,2020-12-30,8.7,0.0, ,38.4,26.7,17,9,2.84,28.46
3057,MANDORA,2020-12-31,10.3,0.0, ,38.9,27.8,16,9,3.93,29.04
3058,MANDORA,2021-01-01,10.6,0.0, ,38.4,27.9,16,9,4.48,26.51
3059,MANDORA,2021-01-02,10.8,0.0, ,37.7,26.4,18,10,4.71,28.47
3060,MANDORA,2021-01-03,10.9,0.0, ,36.6,29.0,15,10,4.7,29.7
3061,MANDORA,2021-01-04,9.5,0.0, ,36.5,28.8,17,10,3.51,29.62
3062,MANDORA,2021-01-05,12.4,0.0, ,41.4,26.4,18,8,5.39,28.98
3063,MANDORA,2021-01-06,11.6,0.0, ,42.3,27.3,17,8,4.68,27.09
3064,MANDORA,2021-01-07,9.4,0.0, ,37.6,23.4,21,10,3.49,30.06
3065,MANDORA,2021-01-08,8.5,0.0, ,40.7,24.6,20,9,2.8,24.52
3066,MANDORA,2021-01-09,10.0,0.8, ,44.2,26.5,18,7,3.2,29.39
3067,MANDORA,2021-01-10,9.8,0.0, ,42.7,21.5,23,7,3.17,29.97
3068,MANDORA,2021-01-11,9.3,0.0, ,39.8,21.1,24,9,3.14,29.89
3069,MANDORA,2021-01-12,10.4,0.0, ,38.6,24.4,20,9,4.12,29.85
3070,MANDORA,2021-01-13,10.0,0.0, ,38.5,25.6,18,10,3.79,29.65
3071,MANDORA,2021-01-14,10.9,0.0, ,46.2,24.3,20,6,3.51,29.75
3072,MANDORA,2021-01-15,10.2,0.0, ,37.2,27.6,16,10,4.15,29.11
3073,MANDORA,2021-01-16,7.4,0.4, ,38.7,24.9,19,9,2.46,20.65
3074,MANDORA,2021-01-17,9.8,0.0, ,41.4,29.4,15,8,3.33,28.64
3075,MANDORA,2021-01-18,9.4,0.0, ,42.1,26.8,17,8,3.17,26.55
3076,MANDORA,2021-01-19,10.7,0.0, ,42.7,25.5,19,7,3.84,29.38
3077,MANDORA,2021-01-20,10.9,0.0, ,44.0,22.5,22,7,3.87,28.7
3078,MANDORA,2021-01-21,5.7,0.0, ,34.9,28.6,21,11,2.49,7.0
3079,MANDORA,2021-01-22,9.7,105.4, ,30.7,22.8,22,15,7.71,6.28
3080,MANDORA,2021-01-23,9.4,6.2, ,34.1,22.8,22,12,4.19,28.89
3081,MANDORA,2021-01-24,11.0,0.2, ,35.8,28.3,16,11,5.19,26.68
3082,MANDORA,2021-01-25,11.8,0.0, ,39.9,28.5,16,9,5.06,29.56
3083,MANDORA,2021-01-26,9.1,0.0, ,35.1,24.9,19,11,3.64,28.29
3084,MANDORA,2021-01-27,9.6,0.0, ,35.2,26.4,18,11,4.0,28.61
3085,MANDORA,2021-01-28,8.7,0.0, ,34.6,25.5,19,12,3.32,28.37
3086,MANDORA,2021-01-29,7.3,0.0, ,34.6,26.8,17,12,3.12,15.38
3087,MANDORA,2021-01-30,8.1,3.2, ,37.0,24.0,20,10,3.24,20.75
3088,MANDORA,2021-01-31,8.4,2.0, ,32.1,26.2,19,14,4.4,16.54
3089,MANDORA,2021-02-01,7.0,18.6, ,31.7,25.3,19,15,3.52,12.56
3090,MANDORA,2021-02-02,9.5,18.0, ,32.9,25.3,19,13,4.44,27.34
3091,MANDORA,2021-02-03,8.2,0.2, ,33.2,26.0,18,12,3.07,27.83
3092,MANDORA,2021-02-04,8.6,0.0, ,33.5,25.2,19,12,3.46,28.05
3093,MANDORA,2021-02-05,8.8,0.0, ,33.4,25.7,19,12,3.78,26.36
3094,MANDORA,2021-02-06,7.4,0.0, ,33.2,24.7,20,12,2.69,25.27
3095,MANDORA,2021-02-07,9.2,0.4, ,33.8,24.9,19,12,3.95,28.57
3096,MANDORA,2021-02-08,9.6,0.2, ,33.7,23.7,21,12,4.44,29.05
3097,MANDORA,2021-02-09,10.1,0.0, ,33.6,24.2,20,12,4.98,28.99
3098,MANDORA,2021-02-10,9.1,0.0, ,33.6,24.1,20,12,4.05,27.27
3099,MANDORA,2021-02-11,9.6,0.0, ,33.7,26.7,17,12,4.49,26.08
3100,MANDORA,2021-02-12,8.4,0.0, ,32.9,27.2,18,12,3.78,21.93
3101,MANDORA,2021-02-13,8.5,0.0, ,33.6,26.0,18,12,3.32,28.39
3102,MANDORA,2021-02-14,9.5,0.0, ,34.2,25.8,18,12,4.32,26.38
3103,MANDORA,2021-02-15,5.2,0.0, ,33.2,26.0,18,12,2.17,8.75
3104,MANDORA,2021-02-16, ,0.6, , ,24.9,19,13,2.86,21.02
3105,MANDORA,2021-03-01, , , , , , , , ,27.25
3106,MANDORA,2021-03-02, , , , , , , , ,23.69
3107,MANDORA,2021-03-03, , , , , , , , ,14.59
3108,MANDORA,2021-03-04, , , , , , , , ,18.55
3109,MANDORA,2021-03-05, , , , , , , , ,26.72
3110,MANDORA,2021-03-06, , , , , , , , ,26.83
3111,MANDORA,2021-03-07, , , , , , , , ,26.44
3112,MANDORA,2021-03-08, , , , , , , , ,25.08
3113,MANDORA,2021-03-09, , , , , , , , ,26.39
3114,MANDORA,2021-03-10, , , , , , , , ,26.2
3115,MANDORA,2021-03-11, , , , , , , , ,18.94
3116,MANDORA,2021-03-12, , , , , , , , ,19.27
3117,MANDORA,2021-03-13, , , , , , , , ,23.36
3118,MANDORA,2021-03-14, , , , , , , , ,20.7
3119,MANDORA,2021-03-15, , , , , , , , ,21.58
3120,MANDORA,2021-03-16, , , , , , , , ,20.91
3121,MANDORA,2021-03-17, , , , , , , , ,22.48
3122,MANDORA,2021-03-18, , , , , , , , ,14.07
3123,MANDORA,2021-03-19, , , , , , , , ,13.1
3124,MANDORA,2021-03-20, , , , , , , , ,14.09
3125,MANDORA,2021-03-21, , , , , , , , ,20.4
3126,MANDORA,2021-03-22, , , , , , , , ,24.25
3127,MANDORA,2021-03-23, , , , , , , , ,24.82
3128,MANDORA,2021-03-24, , , , , , , , ,24.72
3129,MANDORA,2021-03-25, , , , , , , , ,24.61
3130,MANDORA,2021-03-26, , , ,37.5, ,100,37,3.03,24.43
3131,MANDORA,2021-03-27,6.5,0.0, ,38.0,24.5,100,38,3.02,24.3
3132,MANDORA,2021-03-28,6.2,0.0, ,40.1,24.0,100,32,2.48,21.68
3133,MANDORA,2021-03-29,7.6,0.0, ,42.3,22.6,98,15,2.97,23.61
3134,MANDORA,2021-03-30,7.2,0.0, ,40.7,24.3,73,21,2.88,22.55
3135,MANDORA,2021-03-31,7.7,0.0, ,39.5,19.7,69,15,3.26,23.7
3136,MANDORA,2021-04-01,7.6,0.0, ,40.1,21.1,85,15,3.19,23.45
3137,MANDORA,2021-04-02,7.4,0.0, ,39.3,16.6,75,13,3.0,23.29
3138,MANDORA,2021-04-03,7.7,0.0, ,39.9,18.4,81,15,3.36,23.08
