,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
286,LEINSTER AERO,2009-10-14,7.0,0.0, ,31.1,13.4,46,11,3.01,28.31
287,LEINSTER AERO,2009-10-15,8.6,0.0, ,31.7,17.4,44,15,4.94,28.1
288,LEINSTER AERO,2009-10-16,9.0,0.0, ,31.0,17.5,35,15,5.44,28.59
289,LEINSTER AERO,2009-10-17,8.9,0.0, ,31.3,16.4,30,5,4.54,29.71
290,LEINSTER AERO,2009-10-18,9.0,0.0, ,34.6,15.2,22,5,3.94,29.7
291,LEINSTER AERO,2009-10-19,11.0,0.0, ,37.7,19.0,17,5,5.55,25.08
292,LEINSTER AERO,2009-10-20,8.4,0.0, ,34.9,20.8,25,8,3.82,23.17
293,LEINSTER AERO,2009-10-21,9.3,0.0, ,34.5,20.5,48,11,5.45,23.01
294,LEINSTER AERO,2009-10-22,8.9,1.0, ,37.3,16.3,44,7,3.77,27.15
295,LEINSTER AERO,2009-10-23,7.5,0.0, ,37.4,18.5,26,7,2.57,25.43
296,LEINSTER AERO,2009-10-24,11.7,0.0, ,36.5,22.7,41,16,7.56,27.33
297,LEINSTER AERO,2009-10-25,8.7,0.0, ,33.9,18.1,54,20,5.12,25.34
298,LEINSTER AERO,2009-10-26,7.1,0.0, ,31.2,21.6,37,22,4.77,13.22
299,LEINSTER AERO,2009-10-27,10.3,0.0, ,39.2,22.7,31,7,4.58,27.04
300,LEINSTER AERO,2009-10-28,11.0,0.0, ,38.2,23.3,34,13,5.59,28.74
301,LEINSTER AERO,2009-10-29,8.5,0.0, ,30.0,15.5,55,11,4.92,30.15
302,LEINSTER AERO,2009-10-30,9.3,0.0, ,37.7,18.6,24,10,4.1,24.81
303,LEINSTER AERO,2009-10-31,11.4,0.0, ,39.5,23.2,42,10,5.67,28.69
304,LEINSTER AERO,2009-11-01,5.4,0.4, ,24.4,16.1,88,31,6.89,14.78
305,LEINSTER AERO,2009-11-02,7.7,0.2, ,27.2,13.3,56,20,5.38,28.24
306,LEINSTER AERO,2009-11-03,7.1,0.0, ,26.3,14.6,34,15,4.57,21.64
307,LEINSTER AERO,2009-11-04,8.8,0.0, ,32.0,13.2,34,6,4.16,30.60
308,LEINSTER AERO,2009-11-05,9.8,0.0, ,34.9,18.3,19,8,4.62,28.82
309,LEINSTER AERO,2009-11-06,8.9,0.0, ,38.0,21.5,86,13,5.33,19.78
310,LEINSTER AERO,2009-11-07,9.6,0.8, ,35.7,18.7,81,10,5.42,27.90
311,LEINSTER AERO,2009-11-08,7.8,0.0, ,33.6,19.6,47,18,3.3,27.36
312,LEINSTER AERO,2009-11-09,7.9,0.0, ,35.7,20.6,62,16,3.65,24.04
313,LEINSTER AERO,2009-11-10,10.5,0.0, ,38.7,22.0,53,10,4.87,29.63
314,LEINSTER AERO,2009-11-11,10.2,0.0, ,39.6,26.4,56,14,4.79,27.74
315,LEINSTER AERO,2009-11-12, ,1.6, ,29.4,21.3,98,37,4.14, 
316,LEINSTER AERO,2009-11-13,6.4,1.6, ,34.8,20.6,87,24,3.3,19.89
317,LEINSTER AERO,2009-11-14,7.8,0.0, ,36.5,23.4,72,17,3.68,22.99
318,LEINSTER AERO,2009-11-15,7.2,2.4, ,33.6,20.9,82,25,4.6,21.16
319,LEINSTER AERO,2009-11-16, ,0.0, ,37.4,21.3,73,15,4.81, 
320,LEINSTER AERO,2009-11-17, ,3.4, ,34.9,21.4,90,21,5.95, 
321,LEINSTER AERO,2009-11-18, ,6.8, ,32.7,14.7,69,15,4.86, 
322,LEINSTER AERO,2009-11-19, ,0.0, ,25.8,16.4,72,22,6.12, 
323,LEINSTER AERO,2009-11-20, ,0.0, ,24.5,13.5,66,25,5.68, 
324,LEINSTER AERO,2009-11-21, ,0.0, ,26.4,13.4,67,16,4.18, 
325,LEINSTER AERO,2009-11-22, ,0.0, ,28.0,14.1,37,16,4.78, 
326,LEINSTER AERO,2009-11-23, ,0.0, ,30.2,13.7,47,6,5.14, 
327,LEINSTER AERO,2009-11-24, ,0.0, ,32.9,16.6,16,6,4.22, 
328,LEINSTER AERO,2009-11-25, ,0.0, ,37.0,19.8,21,5,3.95, 
329,LEINSTER AERO,2009-11-26, ,0.0, ,27.5,19.9,48,11,6.29, 
330,LEINSTER AERO,2009-11-27, ,0.0, ,28.5,13.0,36,10,3.58, 
331,LEINSTER AERO,2009-11-28,8.7,0.0, ,32.7,14.4,29,6,3.36,33.13
332,LEINSTER AERO,2009-11-29,10.6,0.0, ,36.7,18.8,26,5,4.35,33.87
333,LEINSTER AERO,2009-11-30,10.5,0.0, ,39.9,17.3,18,3,3.71,33.51
334,LEINSTER AERO,2009-12-01,13.5,0.0, ,41.4,23.2,12,2,5.93,33.18
335,LEINSTER AERO,2009-12-02, ,0.0, , ,22.6,30,12,5.45,33.21
336,LEINSTER AERO,2009-12-03, ,0.0, ,35.6, ,47,13,6.21,33.36
337,LEINSTER AERO,2009-12-04,11.1,0.0, ,37.7,21.6,30,11,5.02,32.57
338,LEINSTER AERO,2009-12-05,10.4,0.0, ,38.2,25.8,25,9,5.25,19.68
339,LEINSTER AERO,2009-12-06,11.8,0.0, ,40.6,25.9,32,7,5.1,30.68
340,LEINSTER AERO,2009-12-07,9.6,0.0, ,37.0,27.4,84,16,6.33,23.42
341,LEINSTER AERO,2009-12-08,5.2,9.8, ,25.9,14.2,98,51,6.23,23.24
342,LEINSTER AERO,2009-12-09,9.1,0.4, ,31.3,14.5,72,17,5.56,32.62
343,LEINSTER AERO,2009-12-10,10.2,0.0, ,28.9,16.6,47,9,6.55,34.63
344,LEINSTER AERO,2009-12-11,9.8,0.0, ,30.6,16.3,38,9,5.09,34.6
345,LEINSTER AERO,2009-12-12,10.6,0.0, ,35.6,18.9,23,10,4.66,33.71
346,LEINSTER AERO,2009-12-13,10.0,0.0, ,38.6,22.5,34,13,3.95,30.47
347,LEINSTER AERO,2009-12-14,12.3,0.0, ,39.7,28.5,29,10,6.55,22.76
348,LEINSTER AERO,2009-12-15,11.2,0.0, ,41.5,24.0,58,10,4.63,31.54
349,LEINSTER AERO,2009-12-16,9.9,1.4, ,35.6,25.5,46,19,5.45,25.52
350,LEINSTER AERO,2009-12-17,10.0,0.0, ,30.9,17.5,52,24,7.66,31.68
351,LEINSTER AERO,2009-12-18,10.3,0.0, ,35.5,20.1,40,18,5.01,33.09
352,LEINSTER AERO,2009-12-19,10.7,0.0, ,39.2,23.5,27,7,4.1,32.89
353,LEINSTER AERO,2009-12-20,10.6,0.0, ,39.7,25.1,49,11,4.66,28.64
354,LEINSTER AERO,2009-12-21,11.6,1.6, ,41.5,27.7,43,11,4.95,30.48
355,LEINSTER AERO,2009-12-22,10.7,0.0, ,39.6,26.8,45,23,5.4,27.6
356,LEINSTER AERO,2009-12-23,11.6,0.0, ,38.9,27.8,57,20,6.44,30.29
357,LEINSTER AERO,2009-12-24,9.9,0.0, ,31.9,17.8,59,13,5.62,34.2
358,LEINSTER AERO,2009-12-25,10.5,0.0, ,34.8,19.8,44,10,4.82,34.32
359,LEINSTER AERO,2009-12-26,10.5,0.0, ,37.5,23.4,23,10,4.3,32.13
360,LEINSTER AERO,2009-12-27,10.0,0.0, ,40.0,23.9,21,6,3.69,29.08
361,LEINSTER AERO,2009-12-28,11.2,0.0, ,40.7,23.6,17,5,4.04,34.03
362,LEINSTER AERO,2009-12-29,12.6,0.0, ,42.6,26.3,16,5,4.89,33.68
363,LEINSTER AERO,2009-12-30,12.5,0.0, ,39.7,28.3,26,9,5.46,33.52
364,LEINSTER AERO,2009-12-31,11.1,0.0, ,36.8,23.2,36,14,5.22,33.44
365,LEINSTER AERO,2010-01-01,11.3,0.0, ,39.4,22.6,38,10,4.7,33.46
366,LEINSTER AERO,2010-01-02,12.0,0.0, ,35.2,23.0,29,7,6.27,33.46
367,LEINSTER AERO,2010-01-03,11.1,0.0, ,37.2,20.6,24,5,4.55,34.36
368,LEINSTER AERO,2010-01-04,10.7,0.0, ,40.6,22.0,17,6,4.1,29.66
369,LEINSTER AERO,2010-01-05,12.4,0.0, ,43.6,23.8,14,5,4.65,33.32
370,LEINSTER AERO,2010-01-06,12.8,0.0, ,43.5,28.0,9,4,5.05,32.73
371,LEINSTER AERO,2010-01-07,11.1,0.0, ,43.7,24.9,12,4,3.69,33.29
372,LEINSTER AERO,2010-01-08,11.3,0.0, ,43.1,26.4,25,9,4.05,32.74
373,LEINSTER AERO,2010-01-09,11.6,0.0, ,42.8,26.1,32,11,4.39,32.57
374,LEINSTER AERO,2010-01-10,12.7,0.0, ,42.8,28.0,62,12,6.1,31.43
375,LEINSTER AERO,2010-01-11,11.3,0.0, ,37.4,25.4,49,23,6.37,31.5
376,LEINSTER AERO,2010-01-12,10.7,0.0, ,35.0,23.1,51,11,5.52,32.78
377,LEINSTER AERO,2010-01-13,10.7,0.0, ,35.6,21.5,38,12,5.01,33.65
378,LEINSTER AERO,2010-01-14,10.0,0.0, ,38.1,21.3,26,9,3.72,33.05
379,LEINSTER AERO,2010-01-15,11.1,0.0, ,42.8,22.5,19,5,3.99,32.08
380,LEINSTER AERO,2010-01-16,12.1,0.0, ,38.0,22.8,48,14,6.58,32.91
381,LEINSTER AERO,2010-01-17,11.6,0.0, ,37.9,23.2,31,9,5.17,33.75
382,LEINSTER AERO,2010-01-18,11.0,0.0, ,39.4,21.3,21,5,4.14,33.64
383,LEINSTER AERO,2010-01-19,10.5,0.0, ,42.0,22.5,17,5,3.5,33.17
384,LEINSTER AERO,2010-01-20,14.9,0.0, ,44.8,28.9,12,3,6.64,30.45
385,LEINSTER AERO,2010-01-21,11.0,0.0, ,35.3,22.4,61,11,6.28,32.02
386,LEINSTER AERO,2010-01-22,10.4,0.0, ,35.3,20.9,52,18,5.66,32.2
387,LEINSTER AERO,2010-01-23,12.5,0.0, ,39.8,24.0,51,16,7.38,28.42
388,LEINSTER AERO,2010-01-24,11.1,0.0, ,40.2,25.8,46,15,5.11,29.78
389,LEINSTER AERO,2010-01-25,9.8,0.0, ,40.8,26.1,41,14,3.52,30.98
390,LEINSTER AERO,2010-01-26,11.3,0.0, ,42.0,28.0,45,17,5.12,28.61
391,LEINSTER AERO,2010-01-27,10.4,0.0, ,42.6,26.6,91,15,4.68,29.36
392,LEINSTER AERO,2010-01-28,10.1,3.8, ,38.6,23.7,75,25,5.3,31.13
393,LEINSTER AERO,2010-01-29,10.5,0.0, ,37.4,24.0,49,20,5.15,31.97
394,LEINSTER AERO,2010-01-30,10.8,0.0, ,41.7,25.0,29,10,4.06,31.67
395,LEINSTER AERO,2010-01-31,13.7,0.0, ,41.3,28.1,25,10,6.67,31.88
396,LEINSTER AERO,2010-02-01,13.3,0.0, ,42.2,26.2,33,10,6.58,29.66
397,LEINSTER AERO,2010-02-02,15.4,0.0, ,43.4,29.7,30,7,7.96,30.04
398,LEINSTER AERO,2010-02-03,11.0,0.0, ,33.5,20.5,67,19,8.56,31.63
399,LEINSTER AERO,2010-02-04,9.2,0.0, ,30.4,15.2,47,20,6.0,31.29
400,LEINSTER AERO,2010-02-05,11.8,0.0, ,40.8,18.1,41,14,5.93,28.39
401,LEINSTER AERO,2010-02-06,12.9,1.0, ,40.8,24.0,48,7,6.63,30.33
402,LEINSTER AERO,2010-02-07,10.1,0.0, ,38.8,22.1,29,9,4.07,30.49
403,LEINSTER AERO,2010-02-08,10.4,0.0, ,40.3,27.0,75,17,5.91,25.48
404,LEINSTER AERO,2010-02-09,7.3,3.2, ,34.6,22.6,73,27,4.42,20.77
405,LEINSTER AERO,2010-02-10,8.6,0.0, ,36.9,24.1,61,20,4.54,23.04
406,LEINSTER AERO,2010-02-11,9.5,0.0, ,40.2,23.5,54,9,3.61,29.7
407,LEINSTER AERO,2010-02-12,9.8,0.0, ,40.3,26.9,33,13,4.08,26.24
408,LEINSTER AERO,2010-02-13,11.0,0.0, ,39.6,24.7,49,15,5.41,30.05
409,LEINSTER AERO,2010-02-14,10.8,0.0, ,41.5,25.3,52,11,4.75,29.0
410,LEINSTER AERO,2010-02-15,13.8,0.0, ,43.7,29.8,28,9,6.86,26.15
411,LEINSTER AERO,2010-02-16,9.6,0.0, ,42.1,28.7,32,10,3.84,24.12
412,LEINSTER AERO,2010-02-17,9.8,0.0, ,42.0,29.9,34,11,4.32,21.42
413,LEINSTER AERO,2010-02-18,10.2,0.0, ,41.6,29.1,28,10,4.09,27.31
414,LEINSTER AERO,2010-02-19,9.6,0.0, ,44.4,26.5,30,8,3.4,26.43
415,LEINSTER AERO,2010-02-20,10.6,0.0, ,41.8,32.6,23,9,4.53,23.48
416,LEINSTER AERO,2010-02-21,10.7,0.0, ,37.2,28.1,39,19,6.05,25.5
417,LEINSTER AERO,2010-02-22,10.7,0.0, ,36.7,21.0,58,21,6.82,29.15
418,LEINSTER AERO,2010-02-23,11.0,0.0, ,39.3,23.8,37,16,5.46,29.36
419,LEINSTER AERO,2010-02-24,10.3,0.0, ,35.1,25.7,33,22,6.59,23.5
420,LEINSTER AERO,2010-02-25,7.9,0.0, ,38.9,26.4,36,16,3.23,21.43
421,LEINSTER AERO,2010-02-26,11.1,0.0, ,41.1,25.7,41,11,5.25,28.04
422,LEINSTER AERO,2010-02-27,11.2,0.0, ,36.9,24.2,46,17,6.8,28.61
423,LEINSTER AERO,2010-02-28,9.9,0.0, ,35.0,20.3,59,20,6.48,28.63
424,LEINSTER AERO,2010-03-01,9.2,0.0, ,34.6,20.9,58,13,5.01,28.64
425,LEINSTER AERO,2010-03-02,9.1,0.0, ,35.8,19.1,34,8,4.02,29.39
426,LEINSTER AERO,2010-03-03,8.7,0.0, ,37.6,18.9,30,4,3.32,29.32
427,LEINSTER AERO,2010-03-04,9.7,0.0, ,39.6,19.1,27,6,4.0,28.57
428,LEINSTER AERO,2010-03-05,8.8,0.0, ,29.4,16.8,60,19,7.17,28.2
429,LEINSTER AERO,2010-03-06,8.1,0.0, ,28.2,15.7,45,19,5.55,28.36
430,LEINSTER AERO,2010-03-07,7.4,0.0, ,30.3,17.4,48,24,4.21,27.73
431,LEINSTER AERO,2010-03-08,7.8,0.0, ,31.7,18.6,57,26,4.84,26.53
432,LEINSTER AERO,2010-03-09,7.8,0.0, ,30.2,19.2,54,26,5.5,25.36
433,LEINSTER AERO,2010-03-10,8.8,0.0, ,33.1,19.0,54,19,5.51,27.47
434,LEINSTER AERO,2010-03-11,8.8,0.0, ,34.4,21.5,40,17,4.74,26.7
435,LEINSTER AERO,2010-03-12,8.5,0.0, ,35.4,20.9,27,11,4.09,25.0
436,LEINSTER AERO,2010-03-13,8.1,0.0, ,36.2,19.8,23,7,3.47,25.89
437,LEINSTER AERO,2010-03-14,7.7,0.0, ,37.1,19.0,16,6,3.12,24.41
438,LEINSTER AERO,2010-03-15,8.5,0.0, ,38.7,22.4,16,8,3.48,26.19
439,LEINSTER AERO,2010-03-16,7.6,0.0, ,29.7,25.4,70,18,6.53,18.23
440,LEINSTER AERO,2010-03-17,6.5,0.0, ,29.6,18.8,74,41,6.22,22.19
441,LEINSTER AERO,2010-03-18,6.8,0.0, ,33.9,18.4,86,21,3.39,25.54
442,LEINSTER AERO,2010-03-19,7.4,0.0, ,34.9,22.6,59,19,3.86,23.02
443,LEINSTER AERO,2010-03-20,6.6,0.0, ,36.5,21.3,67,18,2.82,22.93
444,LEINSTER AERO,2010-03-21,2.9,15.0, ,23.9,19.1,99,63,4.74,11.05
445,LEINSTER AERO,2010-03-22,3.3,27.2, ,27.2,19.0,99,65,4.33,13.12
446,LEINSTER AERO,2010-03-23,8.2,0.0, ,36.6,20.0,68,14,4.17,25.64
447,LEINSTER AERO,2010-03-24,7.2,0.0, ,36.8,20.7,56,12,2.97,25.56
448,LEINSTER AERO,2010-03-25,7.3,0.0, ,38.1,23.8,48,11,2.9,25.16
449,LEINSTER AERO,2010-03-26,7.5,0.0, ,38.0,25.3,46,19,3.43,22.33
450,LEINSTER AERO,2010-03-27,10.5,0.0, ,40.3,24.2,61,10,6.0,23.83
451,LEINSTER AERO,2010-03-28,7.2,0.0, ,30.6,22.4,63,32,5.62,23.38
452,LEINSTER AERO,2010-03-29,7.5,0.0, ,28.9,17.8,68,15,5.63,24.79
453,LEINSTER AERO,2010-03-30,7.1,0.0, ,32.2,16.1,50,22,4.05,24.54
454,LEINSTER AERO,2010-03-31,7.2,0.0, ,35.0,19.0,53,20,3.86,22.55
455,LEINSTER AERO,2010-04-01,8.5,0.0, ,35.5,23.1,87,21,7.31,19.67
456,LEINSTER AERO,2010-04-02,6.9,6.6, ,34.8,18.8,87,24,4.46,21.84
457,LEINSTER AERO,2010-04-03,6.4,0.0, ,31.1,21.8,64,25,4.3,20.42
458,LEINSTER AERO,2010-04-04,5.6,0.0, ,27.1,17.0,83,21,3.67,23.77
459,LEINSTER AERO,2010-04-05,5.2,0.0, ,27.4,14.0,65,24,2.82,23.84
460,LEINSTER AERO,2010-04-06,5.0,0.0, ,29.4,16.8,86,19,3.51,14.67
461,LEINSTER AERO,2010-04-07,2.5,1.8, ,21.1,17.6,99,69,3.56,12.65
462,LEINSTER AERO,2010-04-08,4.2,28.8, ,25.3,14.5,99,43,2.9,23.08
463,LEINSTER AERO,2010-04-09,4.7,0.0, ,27.6,15.1,84,28,2.55,22.96
464,LEINSTER AERO,2010-04-10,5.1,0.0, ,26.4,17.8,70,35,4.25,20.06
465,LEINSTER AERO,2010-04-11,4.9,0.0, ,27.0,14.8,86,34,3.48,22.48
466,LEINSTER AERO,2010-04-12,6.7,0.0, ,30.5,16.1,60,25,5.12,21.48
467,LEINSTER AERO,2010-04-13,8.3,0.0, ,34.8,21.2,49,17,5.51,20.66
468,LEINSTER AERO,2010-04-14,6.2,0.2, ,31.9,19.7,57,27,3.94,20.98
469,LEINSTER AERO,2010-04-15,5.1,0.0, ,32.9,19.6,69,27,2.51,20.82
470,LEINSTER AERO,2010-04-16,5.4,0.0, ,29.9,18.4,56,29,3.28,21.09
471,LEINSTER AERO,2010-04-17,5.5,0.0, ,31.6,16.7,59,30,3.2,21.41
472,LEINSTER AERO,2010-04-18,6.4,0.0, ,33.2,20.5,99,32,5.98,20.12
473,LEINSTER AERO,2010-04-19,5.6,16.2, ,33.4,18.4,98,29,3.9,20.53
474,LEINSTER AERO,2010-04-20,5.9,0.2, ,33.6,20.2,83,27,3.9,20.78
475,LEINSTER AERO,2010-04-21,5.4,0.0, ,34.9,19.3,73,16,2.54,20.66
476,LEINSTER AERO,2010-04-22,4.8,0.0, ,29.0,21.1,62,35,4.05,12.54
477,LEINSTER AERO,2010-04-23,4.0,0.0, ,27.9,19.2,75,43,3.62,12.67
478,LEINSTER AERO,2010-04-24,5.0,0.0, ,25.2,16.9,81,32,5.31,19.04
479,LEINSTER AERO,2010-04-25,3.0,0.0, ,23.5,15.1,98,48,3.68,11.76
480,LEINSTER AERO,2010-04-26,5.0,2.8, ,26.4,15.0,98,23,4.67,19.9
481,LEINSTER AERO,2010-04-27,4.4,0.0, ,24.3,12.9,85,30,3.74,20.35
482,LEINSTER AERO,2010-04-28,4.5,0.0, ,26.3,11.4,87,24,3.33,19.85
483,LEINSTER AERO,2010-04-29,5.4,0.0, ,29.9,12.0,67,19,3.53,19.98
484,LEINSTER AERO,2010-04-30,5.3,0.0, ,32.7,13.1,70,13,2.88,19.75
485,LEINSTER AERO,2010-05-01,5.7,0.0, ,28.7,16.7,53,25,4.28,19.64
486,LEINSTER AERO,2010-05-02,4.5,0.0, ,26.6,15.6,72,35,3.78,19.18
487,LEINSTER AERO,2010-05-03,4.8,0.0, ,30.7,13.4,81,18,2.89,19.2
488,LEINSTER AERO,2010-05-04, ,0.0, , ,14.0,56,34,4.09,19.17
489,LEINSTER AERO,2010-05-05, ,0.0, ,24.8, ,68,23,3.4,19.25
490,LEINSTER AERO,2010-05-06,3.6,0.0, ,24.8,7.7,66,20,2.33,18.42
491,LEINSTER AERO,2010-05-07,4.7,0.0, ,26.4,8.9,63,16,3.26,19.19
492,LEINSTER AERO,2010-05-08,4.1,0.0, ,27.1,9.3,60,18,2.49,18.85
493,LEINSTER AERO,2010-05-09,4.8,0.0, ,27.9,13.8,48,13,3.07,18.66
494,LEINSTER AERO,2010-05-10,4.7,0.0, ,23.9,13.4,62,27,4.39,18.36
495,LEINSTER AERO,2010-05-11,4.1,0.0, ,22.7,10.6,77,33,4.35,18.44
496,LEINSTER AERO,2010-05-12,4.7,0.0, ,27.1,8.6,82,16,3.66,18.15
497,LEINSTER AERO,2010-05-13,7.5,0.0, ,29.0,15.0,66,10,7.47,16.69
498,LEINSTER AERO,2010-05-14,3.6,0.0, ,17.0,8.7,80,34,6.17,16.12
499,LEINSTER AERO,2010-05-15,2.9,0.0, ,17.8,9.1,83,45,4.05,17.22
500,LEINSTER AERO,2010-05-16,2.9,0.0, ,19.8,4.2,82,30,2.47,17.92
501,LEINSTER AERO,2010-05-17,3.7,0.0, ,22.8,7.1,65,27,3.15,17.85
502,LEINSTER AERO,2010-05-18,4.2,0.0, ,26.4,8.7,76,18,3.33,16.09
503,LEINSTER AERO,2010-05-19,2.8,0.2, ,22.3,15.2,85,46,2.99,13.79
504,LEINSTER AERO,2010-05-20,3.8,0.2, ,24.7,10.9,98,31,4.12,16.73
505,LEINSTER AERO,2010-05-21,2.2,0.0, ,21.6,15.0,98,66,4.56,10.18
506,LEINSTER AERO,2010-05-22,3.1,1.0, ,23.0,15.7,98,51,5.85,12.06
507,LEINSTER AERO,2010-05-23,3.1,1.2, ,19.0,13.8,97,44,6.81,11.89
508,LEINSTER AERO,2010-05-24,2.6,0.2, ,16.9,8.6,84,52,4.53,16.52
509,LEINSTER AERO,2010-05-25,2.4,0.0, ,19.5,5.3,97,42,2.43,16.72
510,LEINSTER AERO,2010-05-26,3.8,0.0, ,23.2,7.8,92,24,3.89,16.69
511,LEINSTER AERO,2010-05-27,3.6,0.0, ,17.1,9.4,82,36,7.39,13.87
512,LEINSTER AERO,2010-05-28,2.6,0.6, ,17.7,10.0,97,43,4.26,14.87
513,LEINSTER AERO,2010-05-29,3.0,0.0, ,20.0,3.9,92,33,3.35,16.59
514,LEINSTER AERO,2010-05-30,3.1,0.0, ,20.9,6.1,77,31,2.92,16.6
515,LEINSTER AERO,2010-05-31,3.1,0.0, ,22.0,7.0,70,25,2.69,16.28
516,LEINSTER AERO,2010-06-01,2.6,0.0, ,22.1,6.5,69,25,1.73,16.15
517,LEINSTER AERO,2010-06-02,3.4,0.0, ,21.9,7.2,65,24,3.09,16.16
518,LEINSTER AERO,2010-06-03,3.5,0.0, ,21.5,11.8,50,28,3.42,12.86
519,LEINSTER AERO,2010-06-04,3.4,0.0, ,21.4,12.6,50,26,3.28,11.86
520,LEINSTER AERO,2010-06-05,2.6,0.0, ,17.6,13.6,85,30,3.6,8.54
521,LEINSTER AERO,2010-06-06,1.6,0.4, ,13.9,10.5,91,63,3.42,8.44
522,LEINSTER AERO,2010-06-07,2.2,0.4, ,19.1,7.4,98,47,2.71,14.84
523,LEINSTER AERO,2010-06-08,3.3,0.0, ,19.9,11.6,74,35,4.34,15.38
524,LEINSTER AERO,2010-06-09,2.5,0.0, ,16.3,6.2,89,41,3.9,15.55
525,LEINSTER AERO,2010-06-10,2.7,0.0, ,17.7,3.6,88,36,3.48,15.87
526,LEINSTER AERO,2010-06-11,2.5,0.0, ,17.5,3.8,87,33,3.27,14.74
527,LEINSTER AERO,2010-06-12,3.4,0.0, ,20.4,9.3,54,26,3.45,14.82
528,LEINSTER AERO,2010-06-13,3.5,0.0, ,20.3,5.1,66,22,3.65,15.71
529,LEINSTER AERO,2010-06-14,4.0,0.0, ,22.1,8.6,47,23,4.06,14.91
530,LEINSTER AERO,2010-06-15,4.8,0.0, ,24.4,13.2,82,22,6.2,12.82
531,LEINSTER AERO,2010-06-16,1.4,0.0, ,17.7,15.8,98,77,3.7,8.91
532,LEINSTER AERO,2010-06-17,1.5,0.4, ,16.0,13.7,98,67,3.0,10.18
533,LEINSTER AERO,2010-06-18,2.3,0.4, ,18.2,11.1,97,39,3.29,12.55
534,LEINSTER AERO,2010-06-19,3.3,0.2, ,20.6,5.0,68,24,3.65,14.71
535,LEINSTER AERO,2010-06-20,2.4,0.2, ,16.6,12.2,98,33,4.25,7.61
536,LEINSTER AERO,2010-06-21,3.2,1.6, ,22.5,10.2,98,38,4.88,12.49
537,LEINSTER AERO,2010-06-22,3.8,0.0, ,27.7,11.2,96,24,3.57,14.82
538,LEINSTER AERO,2010-06-23,1.6,0.2, ,17.8,13.6,93,65,2.84,8.91
539,LEINSTER AERO,2010-06-24,2.3,1.2, ,14.7,10.0,98,40,4.45,14.62
540,LEINSTER AERO,2010-06-25,2.3,0.2, ,13.2,2.9,86,35,3.66,15.43
541,LEINSTER AERO,2010-06-26,2.3,0.0, ,14.9,1.9,76,36,2.94,15.48
542,LEINSTER AERO,2010-06-27,2.3,0.0, ,16.1,-0.3,89,32,2.83,15.49
543,LEINSTER AERO,2010-06-28,2.3,0.0, ,16.2,-0.2,77,29,2.49,15.53
544,LEINSTER AERO,2010-06-29,2.5,0.0, ,15.9,2.2,95,40,4.47,14.89
545,LEINSTER AERO,2010-06-30,2.8,0.0, ,14.6,8.6,76,39,5.15,14.62
546,LEINSTER AERO,2010-07-01,2.2,0.0, ,14.5,2.5,92,35,3.25,15.21
547,LEINSTER AERO,2010-07-02,2.4,0.0, ,16.2,-0.5,76,26,2.51,15.39
548,LEINSTER AERO,2010-07-03,2.7,0.0, ,18.1,2.0,66,24,2.69,15.23
549,LEINSTER AERO,2010-07-04,2.5,0.0, ,15.4,3.1,68,28,2.96,15.52
550,LEINSTER AERO,2010-07-05,2.2,0.0, ,15.2,1.4,85,40,3.09,15.34
551,LEINSTER AERO,2010-07-06,2.4,0.0, ,16.6,1.6,94,26,2.8,15.60
552,LEINSTER AERO,2010-07-07,3.1,0.0, ,18.7,1.4,57,29,3.52,15.46
553,LEINSTER AERO,2010-07-08,2.9,0.0, ,19.6,7.5,99,44,5.57,12.12
554,LEINSTER AERO,2010-07-09,2.4,17.6, ,17.0,13.1,99,57,8.25,11.59
555,LEINSTER AERO,2010-07-10,1.8,1.4, ,13.7,4.2,98,52,2.77,15.25
556,LEINSTER AERO,2010-07-11,2.0,0.0, ,14.6,6.8,87,53,3.38,13.47
557,LEINSTER AERO,2010-07-12,2.5,0.0, ,16.4,6.8,82,54,5.62,13.10
558,LEINSTER AERO,2010-07-13,2.0,0.0, ,15.1,5.6,98,47,3.0,15.54
559,LEINSTER AERO,2010-07-14,2.0,0.0, ,16.5,3.8,98,42,2.11,15.76
560,LEINSTER AERO,2010-07-15,2.9,0.0, ,18.9,5.5,93,22,3.17,15.61
561,LEINSTER AERO,2010-07-16,3.7,0.0, ,24.0,4.1,75,23,3.4,15.51
562,LEINSTER AERO,2010-07-17,3.3,0.0, ,19.7,9.5,66,38,4.21,14.25
563,LEINSTER AERO,2010-07-18,2.9,0.0, ,16.0,5.9,78,30,3.93,15.97
564,LEINSTER AERO,2010-07-19,2.2,0.0, ,15.2,4.7,80,34,2.6,12.96
565,LEINSTER AERO,2010-07-20,2.3,0.0, ,15.5,9.1,71,38,3.05,9.02
566,LEINSTER AERO,2010-07-21,2.6,0.0, ,17.1,4.9,97,37,3.6,16.15
567,LEINSTER AERO,2010-07-22,2.7,0.0, ,17.5,5.2,84,37,3.49,16.37
568,LEINSTER AERO,2010-07-23,3.0,0.0, ,17.8,4.1,82,30,3.54,16.55
569,LEINSTER AERO,2010-07-24,3.1,0.0, ,18.1,2.5,80,25,3.48,16.72
570,LEINSTER AERO,2010-07-25,3.7,0.0, ,20.5,4.0,61,17,3.47,16.71
