,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
278,PARABURDOO AERO,2009-10-06,7.3,0.0, ,36.7,12.7,24,6,2.47,28.19
279,PARABURDOO AERO,2009-10-07,7.5,0.0, ,35.1,14.3,26,5,2.78,28.29
280,PARABURDOO AERO,2009-10-08, ,0.0, ,36.5, ,38,6,4.41,27.53
281,PARABURDOO AERO,2009-10-09,8.6,0.0, ,35.3,19.1,47,19,4.47,25.8
282,PARABURDOO AERO,2009-10-10,8.6,0.2, ,34.6,15.3,63,18,4.66,27.99
283,PARABURDOO AERO,2009-10-11,7.6,0.0, ,32.2,17.9,45,16,3.5,28.3
284,PARABURDOO AERO,2009-10-12,8.8,0.0, ,32.3,19.2,31,14,4.57,28.59
285,PARABURDOO AERO,2009-10-13,8.7,0.0, ,34.5,18.2,17,7,3.71,29.0
286,PARABURDOO AERO,2009-10-14,9.5,0.0, ,37.0,14.7,23,6,4.09,28.76
287,PARABURDOO AERO,2009-10-15,8.3,0.0, ,38.0,15.3,27,7,2.96,28.77
288,PARABURDOO AERO,2009-10-16,9.4,0.0, ,38.0,17.2,25,6,3.82,28.76
289,PARABURDOO AERO,2009-10-17,9.4,0.0, ,37.6,19.7,21,7,4.0,27.53
290,PARABURDOO AERO,2009-10-18,9.7,0.0, ,38.3,18.3,15,4,3.85,30.19
291,PARABURDOO AERO,2009-10-19,8.5,0.0, ,37.8,18.9,29,8,3.45,24.56
292,PARABURDOO AERO,2009-10-20,7.0,0.0, ,37.9,22.6,35,7,2.24,24.26
293,PARABURDOO AERO,2009-10-21,8.4,0.0, ,39.5,18.0,29,7,2.82,29.13
294,PARABURDOO AERO,2009-10-22,8.2,0.0, ,38.8,18.3,26,8,2.69,29.61
295,PARABURDOO AERO,2009-10-23, ,0.0, , ,19.4,33,9,3.56,28.77
296,PARABURDOO AERO,2009-10-24, ,0.0, ,37.6, ,33,9,2.84,29.29
297,PARABURDOO AERO,2009-10-25,7.5,0.0, ,38.4,19.5,28,8,2.78,20.82
298,PARABURDOO AERO,2009-10-26,9.8,0.0, ,36.6,27.2,45,15,5.51,22.32
299,PARABURDOO AERO,2009-10-27,9.4,0.0, ,39.6,20.4,59,12,3.78,29.84
300,PARABURDOO AERO,2009-10-28,10.0,0.0, ,38.8,24.1,38,12,4.18,29.95
301,PARABURDOO AERO,2009-10-29,8.7,0.0, ,39.5,21.5,38,10,2.94,30.09
302,PARABURDOO AERO,2009-10-30,11.0,0.0, ,44.4,25.3,21,5,4.07,28.42
303,PARABURDOO AERO,2009-10-31,9.3,0.0, ,41.0,21.7,22,8,3.3,27.72
304,PARABURDOO AERO,2009-11-01,11.5,0.0, ,41.2,24.1,43,10,5.54,27.11
305,PARABURDOO AERO,2009-11-02,11.7,0.0, ,41.3,26.4,75,10,6.39,27.59
306,PARABURDOO AERO,2009-11-03,6.8,7.4, ,34.5,20.6,88,19,3.91,19.14
307,PARABURDOO AERO,2009-11-04,10.0,0.0, ,40.1,22.6,64,9,4.37,28.22
308,PARABURDOO AERO,2009-11-05,10.7,0.0, ,42.1,22.2,61,9,4.75,26.28
309,PARABURDOO AERO,2009-11-06,7.2,2.8, ,35.1,22.2,81,22,4.04,20.88
310,PARABURDOO AERO,2009-11-07,8.8,4.8, ,36.8,19.2,91,21,5.1,26.73
311,PARABURDOO AERO,2009-11-08,8.9,2.6, ,36.7,18.8,91,20,5.18,26.69
312,PARABURDOO AERO,2009-11-09,8.9,9.6, ,37.2,20.0,74,16,3.7,30.86
313,PARABURDOO AERO,2009-11-10,8.5,0.0, ,38.7,23.3,62,15,3.44,25.84
314,PARABURDOO AERO,2009-11-11,10.9,0.4, ,40.0,22.7,67,18,5.81,28.52
315,PARABURDOO AERO,2009-11-12, ,8.0, ,37.5,22.0,89,24,4.58, 
316,PARABURDOO AERO,2009-11-13,9.0,1.8, ,38.4,21.7,77,22,4.26,28.54
317,PARABURDOO AERO,2009-11-14,11.0,0.4, ,39.3,22.0,72,18,6.25,29.47
318,PARABURDOO AERO,2009-11-15,9.7,0.0, ,38.5,22.7,81,15,5.46,25.08
319,PARABURDOO AERO,2009-11-16, ,13.4, ,38.6,22.0,82,15,3.42, 
320,PARABURDOO AERO,2009-11-17, ,0.2, ,37.7,22.9,76,10,5.66, 
321,PARABURDOO AERO,2009-11-18, ,0.0, ,36.5,17.2,62,9,4.4, 
322,PARABURDOO AERO,2009-11-19, ,0.0, ,32.8,20.0,58,22,5.0, 
323,PARABURDOO AERO,2009-11-20, ,0.0, ,29.3, ,42,15,5.27, 
324,PARABURDOO AERO,2009-11-21, ,0.0, ,32.3,20.8,30,11,4.55, 
325,PARABURDOO AERO,2009-11-22, ,0.0, ,35.7,18.4,28,9,4.52, 
326,PARABURDOO AERO,2009-11-23, ,0.0, ,34.9, ,24,6,8.17, 
327,PARABURDOO AERO,2009-11-24, ,0.0, ,37.3,21.0,12,4,5.5, 
328,PARABURDOO AERO,2009-11-25, ,0.0, ,38.6,18.8,17,4,3.45, 
329,PARABURDOO AERO,2009-11-26, ,0.0, , ,20.0,27,7,4.05, 
330,PARABURDOO AERO,2009-11-27, ,0.0, ,38.3, ,19,5,4.2, 
331,PARABURDOO AERO,2009-11-28,11.1,0.0, ,41.1,22.5,17,6,4.14,32.66
332,PARABURDOO AERO,2009-11-29,10.2,0.0, ,41.0,20.8,24,5,3.39,33.13
333,PARABURDOO AERO,2009-11-30,9.8,0.0, ,42.1,20.6,25,6,2.94,33.10
334,PARABURDOO AERO,2009-12-01,10.3,0.0, ,40.9,23.9,31,8,3.56,32.9
335,PARABURDOO AERO,2009-12-02, ,0.0, ,42.9, ,26,6,2.68,32.88
336,PARABURDOO AERO,2009-12-03,13.2,0.0, ,45.1,28.0,19,6,5.23,31.69
337,PARABURDOO AERO,2009-12-04, ,0.0, ,43.3, ,31,9,6.4,25.86
338,PARABURDOO AERO,2009-12-05,11.1,0.0, ,44.2,26.2,38,6,3.95,30.6
339,PARABURDOO AERO,2009-12-06,12.6,0.0, ,43.6,29.7,28,6,5.04,32.03
340,PARABURDOO AERO,2009-12-07,11.0,0.0, ,42.3,27.6,27,10,4.06,31.15
341,PARABURDOO AERO,2009-12-08,14.1,0.0, ,43.1,24.5,37,4,6.39,32.81
342,PARABURDOO AERO,2009-12-09,11.0,0.0, ,38.6,23.8,45,9,4.72,32.95
343,PARABURDOO AERO,2009-12-10,13.1,0.0, ,38.4,26.6,23,9,6.45,33.32
344,PARABURDOO AERO,2009-12-11,13.0,0.0, ,38.6,25.6,16,7,6.08,33.69
345,PARABURDOO AERO,2009-12-12,13.1,0.0, ,42.2,27.4,43,8,6.09,31.39
346,PARABURDOO AERO,2009-12-13,10.1,0.0, ,38.8,27.6,53,22,5.83,22.47
347,PARABURDOO AERO,2009-12-14, ,0.8, , ,24.4,73,15,2.92,25.69
348,PARABURDOO AERO,2009-12-15, ,0.0, ,43.3, ,34,10,6.18,27.58
349,PARABURDOO AERO,2009-12-16,11.0,0.0, ,42.3,24.6,23,7,3.93,32.26
350,PARABURDOO AERO,2009-12-17,12.1,0.0, ,43.3,22.8,55,8,5.3,29.55
351,PARABURDOO AERO,2009-12-18,11.9,0.4, ,41.1,27.4,52,18,6.27,27.84
352,PARABURDOO AERO,2009-12-19,9.4,0.0, ,41.5,27.8,50,14,3.14,29.42
353,PARABURDOO AERO,2009-12-20,10.8,0.0, ,41.4,29.5,46,16,4.69,27.99
354,PARABURDOO AERO,2009-12-21, ,0.0, , ,28.9,72,26,4.1,26.23
355,PARABURDOO AERO,2009-12-22, ,2.4, ,38.4, ,89,29,3.9,25.82
356,PARABURDOO AERO,2009-12-23,10.7,0.0, ,38.3,24.2,54,9,4.65,32.71
357,PARABURDOO AERO,2009-12-24,10.3,0.0, ,42.3,20.9,31,9,3.57,31.29
358,PARABURDOO AERO,2009-12-25,9.8,0.0, ,40.6,25.4,81,19,4.2,30.61
359,PARABURDOO AERO,2009-12-26,7.8,1.4, ,39.9,25.9,87,21,2.68,26.88
360,PARABURDOO AERO,2009-12-27,12.1,0.0, ,43.2,28.5,37,6,4.73,32.3
361,PARABURDOO AERO,2009-12-28,11.1,0.0, ,43.8,24.0,19,6,3.74,33.03
362,PARABURDOO AERO,2009-12-29,10.5,0.0, ,44.5,28.7,30,7,3.39,31.38
363,PARABURDOO AERO,2009-12-30,12.6,0.0, ,42.7,29.3,32,10,5.24,32.57
364,PARABURDOO AERO,2009-12-31,11.4,0.0, ,44.6,27.3,27,8,3.92,32.56
365,PARABURDOO AERO,2010-01-01,11.5,0.0, ,46.4,30.5,12,7,3.8,32.4
366,PARABURDOO AERO,2010-01-02,15.4,0.0, ,45.5,34.6,48,9,7.58,31.91
367,PARABURDOO AERO,2010-01-03,14.2,0.4, ,43.8,30.0,35,6,6.64,29.73
368,PARABURDOO AERO,2010-01-04,13.5,0.0, ,43.6,27.5,42,9,6.8,26.35
369,PARABURDOO AERO,2010-01-05,13.2,0.2, ,43.9,26.2,51,9,7.03,22.08
370,PARABURDOO AERO,2010-01-06,11.0,1.4, ,43.4,27.0,46,11,4.58,26.3
371,PARABURDOO AERO,2010-01-07,10.7,0.0, ,44.0,25.6,32,9,3.6,31.7
372,PARABURDOO AERO,2010-01-08,9.5,0.0, ,45.4,27.7,27,7,2.75,29.87
373,PARABURDOO AERO,2010-01-09,11.4,0.0, ,45.9,29.6,24,7,3.83,31.29
374,PARABURDOO AERO,2010-01-10,10.9,0.0, ,46.4,30.1,31,9,4.0,24.89
375,PARABURDOO AERO,2010-01-11,10.8,0.0, ,43.4,33.6,34,12,4.53,23.52
376,PARABURDOO AERO,2010-01-12,12.2,0.0, ,42.7,30.1,47,19,6.18,27.14
377,PARABURDOO AERO,2010-01-13,11.6,0.0, ,40.6,30.0,46,18,5.68,29.32
378,PARABURDOO AERO,2010-01-14,9.9,0.0, ,40.7,29.4,57,27,5.09,24.95
379,PARABURDOO AERO,2010-01-15,9.9,0.0, ,40.9,26.2,72,24,4.92,27.27
380,PARABURDOO AERO,2010-01-16,9.3,6.2, ,40.2,25.9,85,27,4.8,27.62
381,PARABURDOO AERO,2010-01-17,11.4,2.2, ,43.5,24.8,78,9,4.75,31.36
382,PARABURDOO AERO,2010-01-18,12.6,0.0, ,43.7,27.4,22,6,4.99,32.22
383,PARABURDOO AERO,2010-01-19,11.0,0.0, ,43.9,26.2,43,11,4.07,30.37
384,PARABURDOO AERO,2010-01-20,12.6,0.0, ,42.2,26.2,48,10,5.83,31.42
385,PARABURDOO AERO,2010-01-21,10.9,0.0, ,43.4,25.6,44,8,3.8,32.22
386,PARABURDOO AERO,2010-01-22,11.6,0.0, ,44.0,22.7,27,7,4.38,30.11
387,PARABURDOO AERO,2010-01-23,11.5,0.0, ,42.0,23.5,32,6,4.56,31.49
388,PARABURDOO AERO,2010-01-24,9.9,0.0, ,41.0,23.2,35,9,3.43,31.2
389,PARABURDOO AERO,2010-01-25,10.6,0.0, ,40.8,22.6,41,11,4.13,31.71
390,PARABURDOO AERO,2010-01-26,11.2,0.0, ,41.6,23.9,34,12,4.57,31.2
391,PARABURDOO AERO,2010-01-27,10.8,0.0, ,42.0,27.6,37,15,4.12,31.27
392,PARABURDOO AERO,2010-01-28,11.8,0.0, ,45.3,29.4,68,13,5.02,29.55
393,PARABURDOO AERO,2010-01-29,10.5,3.2, ,44.0,26.7,76,17,4.35,29.16
394,PARABURDOO AERO,2010-01-30,10.3,1.4, ,43.5,26.9,77,17,3.96,30.89
395,PARABURDOO AERO,2010-01-31,10.6,0.0, ,45.1,27.5,33,8,3.41,31.61
396,PARABURDOO AERO,2010-02-01,11.5,0.0, ,44.7,26.6,56,6,4.22,32.06
397,PARABURDOO AERO,2010-02-02,11.1,0.0, ,42.4,23.2,25,6,4.06,32.11
398,PARABURDOO AERO,2010-02-03,9.7,0.0, ,41.9,24.7,43,9,3.05,32.34
399,PARABURDOO AERO,2010-02-04,13.8,0.0, ,43.7,30.2,35,7,6.22,32.01
400,PARABURDOO AERO,2010-02-05,11.5,0.0, ,41.6,23.4,65,10,5.2,31.6
401,PARABURDOO AERO,2010-02-06,10.6,0.0, ,39.1,24.0,40,10,4.71,29.87
402,PARABURDOO AERO,2010-02-07,10.3,0.0, ,42.0,20.9,34,8,3.66,31.4
403,PARABURDOO AERO,2010-02-08,9.5,0.0, ,42.3,23.6,41,11,3.25,29.52
404,PARABURDOO AERO,2010-02-09,9.4,0.8, ,40.0,25.0,48,17,4.09,25.73
405,PARABURDOO AERO,2010-02-10,10.3,0.0, ,41.7,25.8,63,17,4.73,27.29
406,PARABURDOO AERO,2010-02-11,10.5,1.0, ,41.7,25.6,61,15,4.55,29.8
407,PARABURDOO AERO,2010-02-12,10.3,0.4, ,43.4,27.4,47,11,3.71,30.03
408,PARABURDOO AERO,2010-02-13,10.5,0.0, ,43.0,26.4,27,9,3.76,30.71
409,PARABURDOO AERO,2010-02-14,10.7,0.0, ,43.7,24.3,26,8,3.78,31.17
410,PARABURDOO AERO,2010-02-15,9.6,0.0, ,43.3,24.9,39,11,3.55,26.07
411,PARABURDOO AERO,2010-02-16,10.5,0.0, ,44.6,26.4,33,10,3.86,28.21
412,PARABURDOO AERO,2010-02-17,10.5,1.0, ,44.5,27.4,35,10,4.1,25.94
413,PARABURDOO AERO,2010-02-18,10.5,0.0, ,45.7,32.7,28,9,3.81,26.57
414,PARABURDOO AERO,2010-02-19,10.0,0.0, ,45.6,28.7,38,8,3.25,29.27
415,PARABURDOO AERO,2010-02-20,10.6,0.0, ,46.5,28.4,36,8,3.76,27.76
416,PARABURDOO AERO,2010-02-21,10.2,0.0, ,47.4,33.6,19,7,3.24,29.03
417,PARABURDOO AERO,2010-02-22,11.5,0.0, ,46.8,30.7,36,8,4.28,28.7
418,PARABURDOO AERO,2010-02-23,11.4,0.0, ,45.8,29.5,39,10,4.59,26.93
419,PARABURDOO AERO,2010-02-24,11.3,0.0, ,43.7,28.3,42,14,4.99,27.12
420,PARABURDOO AERO,2010-02-25,9.3,0.0, ,44.0,25.6,49,11,3.26,27.25
421,PARABURDOO AERO,2010-02-26,11.2,0.0, ,44.2,31.1,29,10,4.6,26.98
422,PARABURDOO AERO,2010-02-27,11.3,0.0, ,42.9,28.7,36,11,4.93,27.88
423,PARABURDOO AERO,2010-02-28,12.4,0.0, ,41.5,30.8,23,11,5.84,28.61
424,PARABURDOO AERO,2010-03-01,10.1,0.0, ,40.0,28.8,29,14,4.34,27.41
425,PARABURDOO AERO,2010-03-02,10.5,0.0, ,40.6,28.5,33,10,4.5,28.73
426,PARABURDOO AERO,2010-03-03,10.0,0.0, ,41.0,25.4,17,6,3.78,29.47
427,PARABURDOO AERO,2010-03-04,8.7,0.0, ,42.6,24.0,15,5,2.76,29.54
428,PARABURDOO AERO,2010-03-05,10.1,0.0, ,42.6,26.5,18,5,3.73,29.42
429,PARABURDOO AERO,2010-03-06,11.3,0.0, ,40.7,28.5,27,10,5.07,28.96
430,PARABURDOO AERO,2010-03-07,11.7,0.0, ,41.2,27.9,18,8,5.31,28.5
431,PARABURDOO AERO,2010-03-08,10.6,0.0, ,40.9,24.6,20,8,4.5,28.47
432,PARABURDOO AERO,2010-03-09,10.1,0.0, ,39.6,28.0,27,12,4.89,21.98
433,PARABURDOO AERO,2010-03-10,9.2,0.2, ,40.2,26.2,34,9,3.62,27.76
434,PARABURDOO AERO,2010-03-11,10.7,0.0, ,41.7,27.9,38,10,4.87,26.71
435,PARABURDOO AERO,2010-03-12,8.7,0.0, ,38.0,27.3,59,21,4.74,21.9
436,PARABURDOO AERO,2010-03-13,7.5,1.0, ,38.9,23.3,73,15,3.03,24.41
437,PARABURDOO AERO,2010-03-14,8.6,0.0, ,40.4,22.8,58,7,3.25,27.5
438,PARABURDOO AERO,2010-03-15,9.7,0.0, ,41.0,24.1,29,9,4.06,26.62
439,PARABURDOO AERO,2010-03-16,9.1,0.0, ,39.5,27.6,44,16,4.22,24.72
440,PARABURDOO AERO,2010-03-17,8.5,0.0, ,38.5,28.2,45,18,4.31,20.32
441,PARABURDOO AERO,2010-03-18,9.0,0.0, ,39.2,27.1,55,20,4.85,22.18
442,PARABURDOO AERO,2010-03-19,7.5,0.2, ,37.8,26.8,98,24,5.19,19.77
443,PARABURDOO AERO,2010-03-20,7.1,34.2, ,38.1,19.4,84,22,2.77,26.16
444,PARABURDOO AERO,2010-03-21,5.4,0.6, ,31.9,25.4,79,47,4.05,17.88
445,PARABURDOO AERO,2010-03-22,6.8,0.8, ,35.4,23.9,84,32,5.24,17.31
446,PARABURDOO AERO,2010-03-23,7.2,3.6, ,40.3,23.4,98,10,2.71,24.33
447,PARABURDOO AERO,2010-03-24,8.7,0.0, ,40.8,23.1,44,9,3.43,26.54
448,PARABURDOO AERO,2010-03-25,9.6,0.0, ,41.2,25.0,27,12,4.2,25.8
449,PARABURDOO AERO,2010-03-26,8.6,0.0, ,41.2,29.1,51,19,3.86,23.38
450,PARABURDOO AERO,2010-03-27,9.2,0.0, ,40.9,27.9,54,15,4.33,24.46
451,PARABURDOO AERO,2010-03-28,7.8,0.0, ,39.8,23.5,43,16,3.09,25.36
452,PARABURDOO AERO,2010-03-29,8.3,0.0, ,41.7,25.1,40,13,3.3,24.75
453,PARABURDOO AERO,2010-03-30,10.2,0.0, ,41.6,28.9,36,18,5.23,22.84
454,PARABURDOO AERO,2010-03-31,7.6,0.0, ,41.9,25.1,53,12,2.84,23.62
455,PARABURDOO AERO,2010-04-01,8.6,0.0, ,40.4,22.2,36,7,3.67,24.61
456,PARABURDOO AERO,2010-04-02,9.0,0.0, ,38.5,20.9,39,8,4.31,24.86
457,PARABURDOO AERO,2010-04-03,9.3,0.0, ,35.6,17.7,42,14,5.53,24.83
458,PARABURDOO AERO,2010-04-04,6.1,0.0, ,33.8,18.0,51,16,2.4,25.06
459,PARABURDOO AERO,2010-04-05,6.5,0.0, ,35.9,16.7,40,10,2.48,25.02
460,PARABURDOO AERO,2010-04-06,8.3,0.0, ,33.3,17.7,41,15,5.14,22.73
461,PARABURDOO AERO,2010-04-07,6.5,0.0, ,28.8,21.3,62,25,4.62,21.29
462,PARABURDOO AERO,2010-04-08,6.2,0.0, ,31.7,16.6,59,18,2.94,24.63
463,PARABURDOO AERO,2010-04-09,7.4,0.0, ,36.5,19.2,40,17,3.42,24.31
464,PARABURDOO AERO,2010-04-10,8.6,0.0, ,35.2,22.4,35,16,4.82,24.09
465,PARABURDOO AERO,2010-04-11,7.8,0.0, ,34.9,21.1,47,18,4.32,23.9
466,PARABURDOO AERO,2010-04-12,7.2,0.0, ,36.1,19.3,41,15,3.37,23.57
467,PARABURDOO AERO,2010-04-13,8.2,0.0, ,36.9,17.9,61,19,4.85,22.78
468,PARABURDOO AERO,2010-04-14,5.6,0.0, ,35.4,20.8,75,25,2.51,21.03
469,PARABURDOO AERO,2010-04-15,5.8,0.2, ,35.1,21.0,76,28,2.73,21.92
470,PARABURDOO AERO,2010-04-16,6.2,0.0, ,36.6,21.0,56,27,2.98,20.81
471,PARABURDOO AERO,2010-04-17,7.1,0.0, ,38.8,22.6,52,19,3.22,22.32
472,PARABURDOO AERO,2010-04-18,6.5,0.0, ,37.7,24.4,74,24,3.18,21.53
473,PARABURDOO AERO,2010-04-19,5.9,1.2, ,37.8,25.3,72,23,2.38,21.45
474,PARABURDOO AERO,2010-04-20,6.8,0.0, ,36.6,27.6,41,23,3.26,20.84
475,PARABURDOO AERO,2010-04-21,6.6,0.0, ,38.3,26.4,40,15,3.0,18.99
476,PARABURDOO AERO,2010-04-22,6.5,0.0, ,38.9,21.3,40,12,2.77,20.76
477,PARABURDOO AERO,2010-04-23,6.2,0.0, ,38.8,22.1,39,13,2.54,20.57
478,PARABURDOO AERO,2010-04-24, ,0.0, ,38.4, ,37,12,2.62,18.88
479,PARABURDOO AERO,2010-04-25,6.0,0.0, ,37.1,25.2,29,13,2.62,18.44
480,PARABURDOO AERO,2010-04-26,6.5,0.0, ,37.7,23.6,30,14,2.95,20.53
481,PARABURDOO AERO,2010-04-27,8.9,0.0, ,35.6,25.0,43,13,5.58,21.61
482,PARABURDOO AERO,2010-04-28,7.6,0.0, ,34.7,21.1,35,14,4.37,21.35
483,PARABURDOO AERO,2010-04-29,6.0,0.0, ,34.8,17.3,40,12,2.87,20.95
484,PARABURDOO AERO,2010-04-30,6.3,0.0, ,36.5,17.3,33,10,2.81,21.37
485,PARABURDOO AERO,2010-05-01,5.7,0.0, ,36.3,18.8,27,10,2.42,21.1
486,PARABURDOO AERO,2010-05-02,6.7,0.0, ,36.0,18.9,29,9,3.25,20.95
487,PARABURDOO AERO,2010-05-03,6.3,0.0, ,35.7,17.6,29,9,2.97,21.08
488,PARABURDOO AERO,2010-05-04,7.1,0.0, ,35.8,17.6,25,6,3.57,20.83
489,PARABURDOO AERO,2010-05-05,7.2,0.0, ,34.5,19.5,25,9,4.08,19.46
490,PARABURDOO AERO,2010-05-06,6.6,0.0, ,30.3,21.6,27,10,4.2,13.89
491,PARABURDOO AERO,2010-05-07,6.8,0.0, ,32.2,13.5,29,8,3.95,20.28
492,PARABURDOO AERO,2010-05-08,6.6,0.0, ,31.4,15.5,25,7,3.83,20.6
493,PARABURDOO AERO,2010-05-09,5.5,0.0, ,31.2,13.0,29,9,2.85,20.44
494,PARABURDOO AERO,2010-05-10,5.9,0.0, ,31.9,13.0,27,8,3.11,20.43
495,PARABURDOO AERO,2010-05-11,7.4,0.0, ,31.4,16.1,21,7,4.63,20.23
496,PARABURDOO AERO,2010-05-12,6.3,0.0, ,31.9,14.4,29,6,3.52,20.19
497,PARABURDOO AERO,2010-05-13,6.1,0.0, ,30.6,12.0,41,13,3.84,19.83
498,PARABURDOO AERO,2010-05-14,5.7,0.0, ,25.5,13.9,51,12,4.36,19.82
499,PARABURDOO AERO,2010-05-15,5.9,0.0, ,26.0,13.1,34,12,4.42,19.6
500,PARABURDOO AERO,2010-05-16,6.0,0.0, ,28.4,9.9,35,7,3.83,19.85
501,PARABURDOO AERO,2010-05-17,6.0,0.0, ,29.9,13.6,33,12,3.97,18.33
502,PARABURDOO AERO,2010-05-18,4.3,0.0, ,26.0,21.9,92,19,4.32,12.35
503,PARABURDOO AERO,2010-05-19,3.3,8.6, ,26.8,18.4,99,51,2.93,16.24
504,PARABURDOO AERO,2010-05-20,3.5,0.0, ,28.8,13.5,98,31,1.88,18.69
505,PARABURDOO AERO,2010-05-21,3.7,0.0, ,27.5,13.6,90,35,2.85,16.88
506,PARABURDOO AERO,2010-05-22,4.3,0.0, ,28.4,14.8,99,45,5.33,15.74
507,PARABURDOO AERO,2010-05-23,3.4,0.8, ,23.9,12.3,99,39,3.01,18.45
508,PARABURDOO AERO,2010-05-24,3.9,0.0, ,24.1,11.2,77,24,2.83,18.9
509,PARABURDOO AERO,2010-05-25,4.7,0.0, ,27.4,9.5,57,16,2.99,19.02
510,PARABURDOO AERO,2010-05-26,4.4,0.0, ,26.3,9.3,50,17,2.85,18.9
511,PARABURDOO AERO,2010-05-27,4.0,0.0, ,24.5,8.3,59,35,3.42,18.17
512,PARABURDOO AERO,2010-05-28,5.0,0.0, ,24.4,12.9,55,24,4.56,18.55
513,PARABURDOO AERO,2010-05-29,5.3,0.0, ,26.5,9.7,61,19,4.48,18.46
514,PARABURDOO AERO,2010-05-30,4.5,0.0, ,26.7,11.9,47,18,3.05,18.31
515,PARABURDOO AERO,2010-05-31,4.5,0.0, ,26.9,10.3,44,17,2.91,18.16
516,PARABURDOO AERO,2010-06-01,4.2,0.0, ,27.5,8.7,47,14,2.56,17.93
517,PARABURDOO AERO,2010-06-02,5.4,0.0, ,28.5,12.4,37,13,3.74,17.67
518,PARABURDOO AERO,2010-06-03,4.4,0.0, ,29.0,12.0,37,14,2.69,16.63
519,PARABURDOO AERO,2010-06-04,5.5,0.0, ,29.4,18.2,27,13,3.61,14.84
520,PARABURDOO AERO,2010-06-05,5.9,0.0, ,26.5,19.7,33,16,4.83,9.87
521,PARABURDOO AERO,2010-06-06,5.4,0.0, ,24.7,16.2,51,27,5.92,12.99
522,PARABURDOO AERO,2010-06-07,4.6,0.0, ,26.9,11.6,67,22,3.78,17.34
523,PARABURDOO AERO,2010-06-08,4.8,0.0, ,24.7,12.2,49,26,4.53,14.52
524,PARABURDOO AERO,2010-06-09,5.0,0.0, ,24.8,15.0,52,25,4.72,17.14
525,PARABURDOO AERO,2010-06-10,5.2,0.0, ,25.0,12.6,58,25,5.15,17.54
526,PARABURDOO AERO,2010-06-11,4.1,0.0, ,23.2,12.4,51,27,3.82,12.75
527,PARABURDOO AERO,2010-06-12,3.3,2.2, ,24.0,14.2,89,30,3.07,13.92
528,PARABURDOO AERO,2010-06-13,4.8,0.0, ,26.6,15.4,54,23,4.04,16.68
529,PARABURDOO AERO,2010-06-14,5.3,0.0, ,28.4,13.3,43,22,4.14,16.77
530,PARABURDOO AERO,2010-06-15,5.8,0.0, ,30.5,19.4,31,22,4.15,16.13
531,PARABURDOO AERO,2010-06-16,3.7,0.0, ,30.4,19.3,61,22,2.15,13.79
532,PARABURDOO AERO,2010-06-17,3.0,0.0, ,28.0,21.3,76,51,2.34,12.65
533,PARABURDOO AERO,2010-06-18,4.2,0.0, ,31.9,19.4,85,37,3.26,15.53
534,PARABURDOO AERO,2010-06-19,4.8,0.0, ,31.4,19.2,67,23,3.48,14.52
535,PARABURDOO AERO,2010-06-20,5.2,0.0, ,32.4,18.5,45,18,3.38,14.71
536,PARABURDOO AERO,2010-06-21,4.8,0.0, ,32.3,16.0,51,21,3.01,16.45
537,PARABURDOO AERO,2010-06-22,4.4,0.0, ,31.9,14.8,47,11,2.47,16.81
538,PARABURDOO AERO,2010-06-23,4.7,0.0, ,30.2,13.4,37,13,2.86,16.95
539,PARABURDOO AERO,2010-06-24,4.1,0.0, ,24.8,13.5,58,38,3.88,16.66
540,PARABURDOO AERO,2010-06-25,4.7,0.0, ,24.5,13.4,63,31,5.16,16.72
541,PARABURDOO AERO,2010-06-26,4.6,0.0, ,26.3,14.2,45,25,3.65,16.84
542,PARABURDOO AERO,2010-06-27,4.1,0.0, ,26.3,12.8,48,21,3.0,15.44
543,PARABURDOO AERO,2010-06-28,5.0,0.0, ,26.7,13.0,48,21,4.18,16.87
544,PARABURDOO AERO,2010-06-29,5.4,0.0, ,22.9,11.8,35,10,4.72,17.41
545,PARABURDOO AERO,2010-06-30, ,0.0, , ,10.6,53,22,5.85,17.36
546,PARABURDOO AERO,2010-07-01, ,0.0, ,22.2, ,48,17,5.39,17.28
547,PARABURDOO AERO,2010-07-02,4.1,0.0, ,23.6,4.9,52,16,3.22,17.33
548,PARABURDOO AERO,2010-07-03,4.3,0.0, ,24.3,8.9,47,21,3.54,15.14
549,PARABURDOO AERO,2010-07-04,4.8,0.0, ,21.2,16.1,42,24,5.27,7.70
550,PARABURDOO AERO,2010-07-05,5.3,0.0, ,23.2,10.9,33,24,5.36,17.17
551,PARABURDOO AERO,2010-07-06, ,0.0, , ,7.7,57,15,3.98,17.58
552,PARABURDOO AERO,2010-07-07, ,0.0, ,24.5, ,75,19,4.36,17.53
553,PARABURDOO AERO,2010-07-08,2.7,0.0, ,23.8,14.2,99,44,3.43,9.57
554,PARABURDOO AERO,2010-07-09,3.7,4.0, ,22.4,16.7,99,44,7.27,14.61
555,PARABURDOO AERO,2010-07-10,3.0,0.0, ,19.7,5.3,91,30,2.94,17.59
556,PARABURDOO AERO,2010-07-11,3.5,0.0, ,23.7,6.3,77,23,2.69,17.34
557,PARABURDOO AERO,2010-07-12,3.3,0.0, ,21.8,5.1,82,27,2.88,17.46
558,PARABURDOO AERO,2010-07-13,3.7,0.0, ,22.2,9.6,83,29,3.64,17.84
