,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1398,ALBANY AIRPORT,2012-10-30,4.1,1.8,4.4,17.3,9.6,97,40,4.54,24.36
1399,ALBANY AIRPORT,2012-10-31,4.3,0.0,4.4,18.3,10.9,83,48,7.6,20.85
1400,ALBANY AIRPORT,2012-11-01,2.6,0.8,3.8,16.3,12.4,97,68,5.89,14.97
1401,ALBANY AIRPORT,2012-11-02,4.0,2.8,2.0,21.4,9.8,100,56,3.04,24.88
1402,ALBANY AIRPORT,2012-11-03,5.3,0.0,2.2,24.3,10.1,97,35,4.32,25.8
1403,ALBANY AIRPORT,2012-11-04,4.4,7.4,4.8,19.8,13.1,95,47,5.62,23.58
1404,ALBANY AIRPORT,2012-11-05,4.0,14.2,4.4,17.4,8.8,100,47,5.89,24.39
1405,ALBANY AIRPORT,2012-11-06,4.6,9.4,3.6,21.0,10.4,97,53,6.08,27.8
1406,ALBANY AIRPORT,2012-11-07,4.7,1.4,1.4,19.5,10.1,97,43,4.17,29.11
1407,ALBANY AIRPORT,2012-11-08,4.8,0.8,3.2,21.8,6.7,100,43,2.29,30.73
1408,ALBANY AIRPORT,2012-11-09,7.3,0.0,8.0,29.8,7.7,99,17,3.91,30.61
1409,ALBANY AIRPORT,2012-11-10,4.0,0.0,7.0,22.0,9.6,100,55,4.31,21.97
1410,ALBANY AIRPORT,2012-11-11,4.4,13.4,3.8,18.3,9.2,96,44,4.87,27.23
1411,ALBANY AIRPORT,2012-11-12,4.9,0.2,4.2,21.7,6.1,99,40,2.84,30.58
1412,ALBANY AIRPORT,2012-11-13,4.7,0.0,4.0,21.9,8.4,99,47,2.58,29.63
1413,ALBANY AIRPORT,2012-11-14,4.1,0.0,4.2,21.0,12.1,97,57,3.23,24.54
1414,ALBANY AIRPORT,2012-11-15,4.7,0.0,4.4,21.0,9.3,100,54,2.67,31.57
1415,ALBANY AIRPORT,2012-11-16,4.7,0.0,4.6,21.4,8.7,99,55,3.02,31.23
1416,ALBANY AIRPORT,2012-11-17,6.0,0.0,4.4,25.3,9.9,97,38,4.08,31.89
1417,ALBANY AIRPORT,2012-11-18,5.3,0.0,8.0,23.5,13.7,100,51,3.47,30.64
1418,ALBANY AIRPORT,2012-11-19,4.7,0.6,6.2,22.3,14.1,98,51,4.44,25.56
1419,ALBANY AIRPORT,2012-11-20,4.6,0.0,5.8,21.1,12.3,96,55,4.26,27.58
1420,ALBANY AIRPORT,2012-11-21,5.7,0.0,3.8,24.6,8.4,100,42,3.84,32.11
1421,ALBANY AIRPORT,2012-11-22,5.3,0.0,5.2,26.3,13.7,97,58,3.61,28.81
1422,ALBANY AIRPORT,2012-11-23,4.5,0.0,6.2,22.1,11.9,99,48,4.04,24.36
1423,ALBANY AIRPORT,2012-11-24,4.0,0.0,5.6,21.4,8.5,100,57,3.75,23.81
1424,ALBANY AIRPORT,2012-11-25,5.6,0.0,4.4,21.7,13.4,91,43,4.42,31.9
1425,ALBANY AIRPORT,2012-11-26,6.9,0.0,7.0,28.6,7.7,100,30,4.33,32.06
1426,ALBANY AIRPORT,2012-11-27,8.6,0.0,7.6,34.6,14.6,100,25,4.85,31.34
1427,ALBANY AIRPORT,2012-11-28,6.0,0.0,7.6,23.7,11.4,99,35,7.97,25.42
1428,ALBANY AIRPORT,2012-11-29,4.5,4.8,7.4,16.3,8.2,88,48,10.65,28.36
1429,ALBANY AIRPORT,2012-11-30,4.4,7.4,4.2,18.2,8.0,97,47,5.99,27.97
1430,ALBANY AIRPORT,2012-12-01,4.5,11.2,3.0,19.4,9.4,96,53,3.38,29.5
1431,ALBANY AIRPORT,2012-12-02,5.0,0.0,5.0,22.6,6.9,99,48,2.34,32.04
1432,ALBANY AIRPORT,2012-12-03,4.3,1.2,5.0,20.9,14.5,97,64,3.59,26.68
1433,ALBANY AIRPORT,2012-12-04,7.7,0.0,6.2,29.8,13.2,85,40,6.04,33.24
1434,ALBANY AIRPORT,2012-12-05,5.7,0.0,8.2,30.6,15.1,98,33,3.3,21.26
1435,ALBANY AIRPORT,2012-12-06,5.0,14.4,4.8,22.9,17.3,96,57,4.1,28.18
1436,ALBANY AIRPORT,2012-12-07,4.7,1.6,4.0,19.0,14.2,97,47,7.97,25.37
1437,ALBANY AIRPORT,2012-12-08,4.8,4.2,7.0,19.5,8.5,95,46,3.43,31.11
1438,ALBANY AIRPORT,2012-12-09,5.9,0.0,4.2,23.5,7.7,94,42,5.36,33.53
1439,ALBANY AIRPORT,2012-12-10,7.1,0.0,8.0,28.9,14.2,97,35,4.84,31.7
1440,ALBANY AIRPORT,2012-12-11,4.7,0.0,6.6,24.8,16.4,94,57,5.51,22.15
1441,ALBANY AIRPORT,2012-12-12,2.8,8.4,4.8,19.4,16.6,99,79,6.52,17.42
1442,ALBANY AIRPORT,2012-12-13,3.1,3.2,2.4,19.0,15.3,98,75,5.37,19.06
1443,ALBANY AIRPORT,2012-12-14,4.2,8.2,3.0,20.3,14.1,97,60,3.84,25.24
1444,ALBANY AIRPORT,2012-12-15,4.3,0.2,4.2,21.5,13.7,99,58,3.61,24.72
1445,ALBANY AIRPORT,2012-12-16,4.7,0.2,2.4,23.2,11.0,100,51,2.35,27.77
1446,ALBANY AIRPORT,2012-12-17,6.1,0.0,2.8,26.6,12.0,99,54,4.57,33.9
1447,ALBANY AIRPORT,2012-12-18,5.2,1.0,9.0,22.1,16.6,98,51,5.97,28.59
1448,ALBANY AIRPORT,2012-12-19,5.1,0.0,4.8,21.2,14.6,87,49,4.43,27.43
1449,ALBANY AIRPORT,2012-12-20,6.2,0.0,4.4,26.3,9.6,97,40,3.77,33.36
1450,ALBANY AIRPORT,2012-12-21,5.1,0.0,7.4,23.6,12.0,100,61,3.37,31.99
1451,ALBANY AIRPORT,2012-12-22,4.8,0.0,4.4,22.5,13.2,97,46,3.4,25.66
1452,ALBANY AIRPORT,2012-12-23,5.2,0.2,5.0,23.2,15.8,98,48,4.28,27.98
1453,ALBANY AIRPORT,2012-12-24,6.0,0.0,6.2,24.8,8.3,99,43,4.19,34.0
1454,ALBANY AIRPORT,2012-12-25,8.3,0.0,6.8,32.9,13.2,98,24,3.98,34.09
1455,ALBANY AIRPORT,2012-12-26,4.7,0.0,8.0,23.2,16.1,97,63,4.1,26.46
1456,ALBANY AIRPORT,2012-12-27,6.3,0.0,4.6,25.2,11.9,93,47,5.55,34.09
1457,ALBANY AIRPORT,2012-12-28,7.0,0.0,8.0,29.9,16.1,93,50,4.62,34.07
1458,ALBANY AIRPORT,2012-12-29,8.3,0.0,7.4,32.6,17.7,98,29,4.82,33.42
1459,ALBANY AIRPORT,2012-12-30,8.2,0.0,9.4,32.5,17.1,98,35,5.07,34.06
1460,ALBANY AIRPORT,2012-12-31,7.7,0.0,8.2,30.9,14.4,99,34,4.66,34.06
1461,ALBANY AIRPORT,2013-01-01,9.7,0.0,8.4,40.6,16.6,98,18,3.95,30.82
1462,ALBANY AIRPORT,2013-01-02,5.9,0.2,8.2,26.3,19.2,97,50,4.51,28.75
1463,ALBANY AIRPORT,2013-01-03,7.1,0.0,8.6,26.3,15.6,86,27,7.48,24.15
1464,ALBANY AIRPORT,2013-01-04,6.1,1.0,9.0,23.3,12.8,96,32,5.91,28.96
1465,ALBANY AIRPORT,2013-01-05,8.6,0.0,7.4,36.1,9.8,97,30,4.4,31.44
1466,ALBANY AIRPORT,2013-01-06,8.2,0.0,8.8,40.3,18.6,98,22,5.07,15.37
1467,ALBANY AIRPORT,2013-01-07,4.6,17.4,6.8,31.5,18.3,100,59,2.6,19.61
1468,ALBANY AIRPORT,2013-01-08,6.1,0.0,6.0,30.0,20.5,95,48,5.38,24.22
1469,ALBANY AIRPORT,2013-01-09,5.2,0.0,6.4,24.4,18.8,97,48,5.53,24.51
1470,ALBANY AIRPORT,2013-01-10,4.9,0.0,7.8,23.3,16.6,87,43,5.68,18.18
1471,ALBANY AIRPORT,2013-01-11,4.7,0.2,7.0,22.1,14.7,94,46,4.08,24.3
1472,ALBANY AIRPORT,2013-01-12,3.7,0.0,4.4,22.2,15.1,82,57,5.72,11.84
1473,ALBANY AIRPORT,2013-01-13,5.3,0.0,3.8,26.9,14.0,93,57,5.29,25.44
1474,ALBANY AIRPORT,2013-01-14,4.7,0.0,5.8,28.7,17.4,97,55,2.97,20.86
1475,ALBANY AIRPORT,2013-01-15,5.4,1.2,5.6,31.6,19.1,98,59,5.27,21.31
1476,ALBANY AIRPORT,2013-01-16,9.0,0.2,6.2,35.2,20.8,91,32,7.59,26.37
1477,ALBANY AIRPORT,2013-01-17,5.7,2.0,10.0,21.1,14.7,94,34,8.33,25.81
1478,ALBANY AIRPORT,2013-01-18,4.7,0.6,8.0,21.1,13.5,75,47,3.84,22.9
1479,ALBANY AIRPORT,2013-01-19,5.2,0.0,7.0,24.6,11.7,100,55,4.25,30.18
1480,ALBANY AIRPORT,2013-01-20,4.8,0.0,5.8,25.5,13.5,96,67,4.06,27.9
1481,ALBANY AIRPORT,2013-01-21,4.8,0.0,8.0,24.2,12.9,96,46,3.74,23.69
1482,ALBANY AIRPORT,2013-01-22,5.8,0.0,5.6,24.1,12.8,87,44,5.21,29.39
1483,ALBANY AIRPORT,2013-01-23,4.2,0.0,7.4,25.5,15.1,90,58,4.38,18.12
1484,ALBANY AIRPORT,2013-01-24,5.4,1.0,4.2,22.1,15.6,94,32,4.62,26.07
1485,ALBANY AIRPORT,2013-01-25,5.1,0.0,4.6,23.3,9.6,100,37,2.79,28.54
1486,ALBANY AIRPORT,2013-01-26,5.2,0.0,6.4,24.9,11.5,91,49,2.58,29.05
1487,ALBANY AIRPORT,2013-01-27,3.6,0.2,6.0,23.1,15.8,98,59,3.48,17.66
1488,ALBANY AIRPORT,2013-01-28,5.1,0.0,5.2,22.1,9.2,91,44,3.95,29.25
1489,ALBANY AIRPORT,2013-01-29,5.5,0.0,7.4,24.8,6.5,97,29,2.89,29.35
1490,ALBANY AIRPORT,2013-01-30,4.2,2.4,6.2,22.8,13.8,98,53,3.65,22.42
1491,ALBANY AIRPORT,2013-01-31,5.9,0.4,5.6,22.7,14.8,71,43,5.64,28.26
1492,ALBANY AIRPORT,2013-02-01,6.7,0.0,7.2,27.2,10.7,93,28,5.35,28.3
1493,ALBANY AIRPORT,2013-02-02,6.7,0.0,7.0,29.2,14.1,96,35,4.82,28.32
1494,ALBANY AIRPORT,2013-02-03,6.6,0.0,7.8,30.1,16.1,98,40,5.0,27.92
1495,ALBANY AIRPORT,2013-02-04,5.1,0.0,7.8,27.3,15.9,98,46,5.08,20.98
1496,ALBANY AIRPORT,2013-02-05,4.9,0.0,7.0,26.9,13.4,99,37,3.48,20.61
1497,ALBANY AIRPORT,2013-02-06,5.0,0.0,6.8,23.3,16.3,70,41,4.62,18.48
1498,ALBANY AIRPORT,2013-02-07,4.8,0.0,6.6,24.3,17.1,83,48,3.93,21.71
1499,ALBANY AIRPORT,2013-02-08,4.9,0.0,6.8,25.0,10.8,97,48,3.81,25.49
1500,ALBANY AIRPORT,2013-02-09,5.1,0.2,6.4,24.1,14.7,98,46,4.49,26.73
1501,ALBANY AIRPORT,2013-02-10,6.7,0.0,6.2,27.2,16.7,82,41,6.77,27.16
1502,ALBANY AIRPORT,2013-02-11,6.7,0.0,9.0,28.6,17.3,84,42,6.73,24.9
1503,ALBANY AIRPORT,2013-02-12,6.5,0.0,7.6,29.5,18.8,88,47,6.4,26.48
1504,ALBANY AIRPORT,2013-02-13,8.1,0.0,7.6,34.8,17.8,94,27,5.21,27.2
1505,ALBANY AIRPORT,2013-02-14,5.1,0.0,7.6,29.2,16.4,97,50,4.45,21.4
1506,ALBANY AIRPORT,2013-02-15,3.2,0.4,7.0,23.3,18.1,97,61,4.3,13.37
1507,ALBANY AIRPORT,2013-02-16,4.9,0.0,4.0,27.2,15.3,99,55,3.51,25.09
1508,ALBANY AIRPORT,2013-02-17,3.0,0.0,4.3,24.1,18.6,96,56,4.73,8.85
1509,ALBANY AIRPORT,2013-02-18,3.5,2.8,4.0,21.0,12.4,87,45,3.12,15.65
1510,ALBANY AIRPORT,2013-02-19,5.5,0.0,4.4,25.1,10.1,90,35,4.75,25.0
1511,ALBANY AIRPORT,2013-02-20,6.4,0.0,6.6,28.6,14.8,93,37,5.7,26.22
1512,ALBANY AIRPORT,2013-02-21,3.2,0.0,8.4,25.8,18.7,92,50,5.43,4.37
1513,ALBANY AIRPORT,2013-02-22,5.2,5.8,6.2,27.8,18.5,92,44,6.35,16.65
1514,ALBANY AIRPORT,2013-02-23,4.0,0.0,5.8,22.0,10.8,92,40,4.74,15.22
1515,ALBANY AIRPORT,2013-02-24,3.2,0.0,4.6,22.5,10.0,93,60,3.67,14.89
1516,ALBANY AIRPORT,2013-02-25,4.3,1.2,2.2,24.5,15.3,91,57,4.03,22.18
1517,ALBANY AIRPORT,2013-02-26,4.1,0.0,6.6,23.7,15.0,96,53,5.19,18.57
1518,ALBANY AIRPORT,2013-02-27,5.8,0.0,7.2,24.9,18.5,77,44,6.81,22.52
1519,ALBANY AIRPORT,2013-02-28,6.9,0.0,7.6,27.9,16.2,89,33,7.24,25.52
1520,ALBANY AIRPORT,2013-03-01,6.2,0.0,8.4,27.8,15.8,84,43,7.18,22.80
1521,ALBANY AIRPORT,2013-03-02,3.3,0.4,9.2,23.8,16.8,97,64,3.76,16.13
1522,ALBANY AIRPORT,2013-03-03,3.1,2.6,6.2,25.6,17.2,99,63,2.52,14.56
1523,ALBANY AIRPORT,2013-03-04,5.1,0.8,1.0,28.8,13.6,100,36,4.44,17.92
1524,ALBANY AIRPORT,2013-03-05,4.5,0.0,6.2,27.3,11.5,94,37,3.56,16.98
1525,ALBANY AIRPORT,2013-03-06,3.2,0.0,5.0,23.1,16.8,92,58,4.03,13.19
1526,ALBANY AIRPORT,2013-03-07,3.7,0.8,4.0,22.4,16.7,78,53,4.06,14.38
1527,ALBANY AIRPORT,2013-03-08,4.5,0.0,5.8,23.4,14.4,83,47,3.92,21.99
1528,ALBANY AIRPORT,2013-03-09,3.6,0.0,5.0,24.1,10.0,96,59,4.48,17.89
1529,ALBANY AIRPORT,2013-03-10,1.6,0.0,7.0,22.0,16.0,98,72,3.5,3.93
1530,ALBANY AIRPORT,2013-03-11,2.1,19.0,0.0,18.2,17.5,98,56,4.64,4.72
1531,ALBANY AIRPORT,2013-03-12,3.8,2.2,4.8,19.5,11.5,83,37,4.39,15.05
1532,ALBANY AIRPORT,2013-03-13,3.1,0.0,3.4,21.4,13.7,91,51,2.74,15.38
1533,ALBANY AIRPORT,2013-03-14,2.2,0.0,3.0,20.7,9.2,96,57,3.24,6.50
1534,ALBANY AIRPORT,2013-03-15,1.6,7.2,2.2,19.8,15.3,98,78,4.63,6.01
1535,ALBANY AIRPORT,2013-03-16,1.3,8.4,1.6,19.8,15.7,97,91,7.92,6.32
1536,ALBANY AIRPORT,2013-03-17,2.3,3.0,1.4,23.6,16.6,98,75,5.21,10.14
1537,ALBANY AIRPORT,2013-03-18,3.2,1.8,3.0,26.3,18.6,98,66,3.39,14.86
1538,ALBANY AIRPORT,2013-03-19,2.7,0.0,4.0,25.2,17.4,98,60,1.97,12.37
1539,ALBANY AIRPORT,2013-03-20,2.9,1.2,2.2,22.4,14.9,97,54,4.9,9.17
1540,ALBANY AIRPORT,2013-03-21,2.2,0.8,5.0,18.5,9.7,91,50,2.5,8.16
1541,ALBANY AIRPORT,2013-03-22,3.9,0.2,1.2,22.8,12.8,95,43,4.26,17.49
1542,ALBANY AIRPORT,2013-03-23,4.1,0.0,4.0,23.6,11.1,96,44,5.42,17.59
1543,ALBANY AIRPORT,2013-03-24,3.0,0.0,6.6,24.6,14.8,98,57,3.33,13.38
1544,ALBANY AIRPORT,2013-03-25,3.0,0.0,3.2,23.7,14.1,99,55,4.33,11.51
1545,ALBANY AIRPORT,2013-03-26,3.0,31.6,4.4,17.6,11.9,97,43,5.54,11.46
1546,ALBANY AIRPORT,2013-03-27,3.2,4.8,3.4,19.8,10.2,97,47,4.6,15.08
1547,ALBANY AIRPORT,2013-03-28, ,0.4,3.4,20.0,10.1,99,64,2.7, 
1548,ALBANY AIRPORT,2013-03-29, ,4.2,1.8,20.4,12.5,100,62,1.82, 
1549,ALBANY AIRPORT,2013-03-30, ,0.2,3.6,21.1,10.3,99,51,2.83, 
1550,ALBANY AIRPORT,2013-03-31, ,0.0,1.2,24.2,8.6,100,49,1.91, 
1551,ALBANY AIRPORT,2013-04-01,3.7,0.0,4.0,24.3,9.2,100,52,3.42,22.09
1552,ALBANY AIRPORT,2013-04-02,4.7,0.0,3.2,27.1,13.9,96,43,4.5,21.49
1553,ALBANY AIRPORT,2013-04-03,4.7,0.0,2.8,28.9,13.6,98,42,3.92,21.47
1554,ALBANY AIRPORT,2013-04-04,6.1,0.0,3.8,34.8,14.4,86,22,3.69,19.32
1555,ALBANY AIRPORT,2013-04-05,5.0,0.0,9.2,27.5,15.7,89,37,4.83,20.46
1556,ALBANY AIRPORT,2013-04-06,3.1,0.0,4.0,21.0,15.0,77,50,3.75,11.55
1557,ALBANY AIRPORT,2013-04-07,2.5,0.0,5.0,21.3,14.8,92,61,4.91,8.44
1558,ALBANY AIRPORT,2013-04-08,4.2,0.0,2.2,29.1,17.0,98,53,4.13,19.51
1559,ALBANY AIRPORT,2013-04-09,2.1,0.2,4.2,22.9,18.5,98,71,4.02,9.15
1560,ALBANY AIRPORT,2013-04-10,1.3,0.2,3.4,20.3,17.2,94,81,4.35,3.12
1561,ALBANY AIRPORT,2013-04-11,2.2,0.2,0.2,24.1,15.2,100,70,2.21,12.37
1562,ALBANY AIRPORT,2013-04-12,1.0,4.8,1.6,19.7,16.2,99,85,1.85,3.61
1563,ALBANY AIRPORT,2013-04-13,1.8,2.4,0.8,20.3,15.8,99,72,2.94,9.25
1564,ALBANY AIRPORT,2013-04-14,2.7,0.2,2.4,22.6,14.3,99,58,1.92,17.96
1565,ALBANY AIRPORT,2013-04-15,2.7,0.0,3.8,24.0,12.6,99,58,2.73,15.01
1566,ALBANY AIRPORT,2013-04-16,2.1,0.0,1.6,21.7,16.8,98,70,3.81,9.95
1567,ALBANY AIRPORT,2013-04-17,1.7,0.0,3.0,19.9,15.8,99,74,3.79,7.71
1568,ALBANY AIRPORT,2013-04-18,2.2,0.2,0.6,24.6,13.3,100,59,1.81,12.26
1569,ALBANY AIRPORT,2013-04-19,2.9,0.0,2.0,25.0,13.5,100,57,3.18,16.29
1570,ALBANY AIRPORT,2013-04-20,2.5,1.4,4.2,18.0,13.6,97,48,4.54,10.96
1571,ALBANY AIRPORT,2013-04-21,2.8,1.2,2.2,20.7,10.9,98,58,5.78,14.72
1572,ALBANY AIRPORT,2013-04-22,2.1,9.6,3.2,19.4,13.1,99,60,3.52,11.42
1573,ALBANY AIRPORT,2013-04-23,2.3,0.8,1.8,21.8,10.7,99,60,3.29,11.61
1574,ALBANY AIRPORT,2013-04-24,2.7,0.2, ,24.7,10.3,100,48,2.15,16.23
1575,ALBANY AIRPORT,2013-04-25,2.4,0.0,3.4,25.0,9.5,100,58,2.02,15.13
1576,ALBANY AIRPORT,2013-04-26,2.5,0.0,2.2,23.0,14.2,100,55,3.45,12.56
1577,ALBANY AIRPORT,2013-04-27,1.4,6.2,1.8,17.6,14.5,98,72,3.47,6.17
1578,ALBANY AIRPORT,2013-04-28,1.3,9.4,3.2,16.0,11.8,99,77,2.0,9.04
1579,ALBANY AIRPORT,2013-04-29,1.6,3.2,2.2,18.3,8.2,100,63,1.82,10.5
1580,ALBANY AIRPORT,2013-04-30,1.3,0.0,0.4,19.3,9.4,100,77,1.82,8.27
1581,ALBANY AIRPORT,2013-05-01,1.1,0.0,0.2,19.9,12.8,100,75,2.64,3.23
1582,ALBANY AIRPORT,2013-05-02,2.7,5.8,1.6,21.8,15.7,97,61,5.84,14.04
1583,ALBANY AIRPORT,2013-05-03,1.6,8.8,4.0,19.4,12.6,99,74,3.41,10.77
1584,ALBANY AIRPORT,2013-05-04,1.8,1.4,3.4,18.8,12.3,100,60,2.24,13.17
1585,ALBANY AIRPORT,2013-05-05,1.5,0.0,1.8,19.6,7.9,100,74,2.41,11.45
1586,ALBANY AIRPORT,2013-05-06,1.7,0.2, ,20.9,13.4,97,70,2.90,10.36
1587,ALBANY AIRPORT,2013-05-07,2.1,0.0,3.4,23.9,10.8,100,53,1.98,12.34
1588,ALBANY AIRPORT,2013-05-08,2.8,0.0,2.6,22.0,14.6,96,57,7.18,8.46
1589,ALBANY AIRPORT,2013-05-09,3.1,7.8,2.4,19.2,12.4,93,51,9.26,10.86
1590,ALBANY AIRPORT,2013-05-10,2.8,3.6, ,17.9,7.3,93,51,8.45,11.22
1591,ALBANY AIRPORT,2013-05-11,2.3,6.0,5.8,17.8,11.0,97,49,5.08,10.16
1592,ALBANY AIRPORT,2013-05-12,1.5,6.6,2.6,17.8,10.3,99,68,2.58,9.99
1593,ALBANY AIRPORT,2013-05-13,1.4,1.0,0.6,18.5,10.0,100,66,2.28,9.27
1594,ALBANY AIRPORT,2013-05-14,1.2,0.8, ,17.1,9.6,100,70,1.56,8.43
1595,ALBANY AIRPORT,2013-05-15,1.8,0.2,4.6,20.3,5.7,100,53,2.19,12.52
1596,ALBANY AIRPORT,2013-05-16,2.2,0.0,0.4,20.6,8.1,97,48,3.50,10.48
1597,ALBANY AIRPORT,2013-05-17,1.8,2.2,1.0,19.3,11.1,94,70,5.53,8.14
1598,ALBANY AIRPORT,2013-05-18,1.8,8.4, ,18.2,10.8,100,57,3.45,11.19
1599,ALBANY AIRPORT,2013-05-19,1.8,1.2,4.4,18.9,4.3,100,44,2.35,13.22
1600,ALBANY AIRPORT,2013-05-20,2.2,0.0,1.0,19.2,6.2,95,49,4.08,11.79
1601,ALBANY AIRPORT,2013-05-21,1.4,0.8,2.6,18.4,8.3,100,60,2.18,10.26
1602,ALBANY AIRPORT,2013-05-22,1.6,0.2,1.6,20.7,9.2,100,55,2.10,11.21
1603,ALBANY AIRPORT,2013-05-23,1.9,0.0, ,20.7,9.7,100,51,2.69,12.12
1604,ALBANY AIRPORT,2013-05-24,1.7,0.0,4.0,19.7,5.9,100,50,2.34,12.72
1605,ALBANY AIRPORT,2013-05-25,2.0,0.0,0.6,19.7,5.0,100,45,3.13,12.53
1606,ALBANY AIRPORT,2013-05-26,1.8,0.0,1.6,21.4,6.2,100,50,2.27,11.86
1607,ALBANY AIRPORT,2013-05-27, ,0.0,1.6,22.5,8.3, , , ,10.01
1608,ALBANY AIRPORT,2013-05-28,1.7,2.6,1.6,17.4,10.7,100,53,3.43,9.2
1609,ALBANY AIRPORT,2013-05-29, ,0.2,1.6,18.4,3.3, , , ,12.04
1610,ALBANY AIRPORT,2013-05-30, ,16.0,4.0,12.6,9.1, , , ,3.97
1611,ALBANY AIRPORT,2013-05-31, ,12.6,0.6,14.3,8.3, , , ,7.9
1612,ALBANY AIRPORT,2013-06-01,1.3,0.0,1.8,15.3,10.3,87,63,2.64,4.52
1613,ALBANY AIRPORT,2013-06-02,1.1,0.0,0.8,15.5,12.1,88,68,1.84,3.94
1614,ALBANY AIRPORT,2013-06-03, ,0.0,0.4,17.7,9.2, , , ,10.56
1615,ALBANY AIRPORT,2013-06-04, ,0.0,1.2,19.3,5.2, , , ,10.53
1616,ALBANY AIRPORT,2013-06-05,1.9,3.2,3.2,18.1,9.8,96,63,6.25,10.07
1617,ALBANY AIRPORT,2013-06-06,1.3,4.6,3.2,17.5,11.5,100,69,3.12,8.41
1618,ALBANY AIRPORT,2013-06-07,1.9,1.8,0.8,19.9,8.4,100,52,3.72,10.35
1619,ALBANY AIRPORT,2013-06-08,2.3,0.0,3.4,20.5,11.6,97,53,5.34,7.86
1620,ALBANY AIRPORT,2013-06-09,1.2,2.8,1.0,19.2,11.8,100,71,3.28,4.56
1621,ALBANY AIRPORT,2013-06-10,1.2,23.2,4.0,15.6,8.6,100,54,2.09,11.12
1622,ALBANY AIRPORT,2013-06-11,1.3,0.2,1.4,16.5,3.7,100,52,2.07,11.00
1623,ALBANY AIRPORT,2013-06-12,1.5,0.0,1.4,15.9,2.9,97,53,3.30,11.37
1624,ALBANY AIRPORT,2013-06-13,1.6,0.0,2.4,16.6,1.9,99,52,3.24,11.33
1625,ALBANY AIRPORT,2013-06-14,1.9,0.0,0.8,17.6,6.4,93,46,3.73,10.84
1626,ALBANY AIRPORT,2013-06-15,1.4,0.0,1.8,17.1,2.0,100,52,2.35,10.92
1627,ALBANY AIRPORT,2013-06-16,1.2,0.0,1.0,16.8,1.8,100,48,1.74,9.92
1628,ALBANY AIRPORT,2013-06-17,1.4,7.2,2.2,15.9,6.6,99,65,4.73,8.86
1629,ALBANY AIRPORT,2013-06-18,1.3,14.0,2.2,16.5,8.5,100,68,3.67,9.30
1630,ALBANY AIRPORT,2013-06-19,1.5,24.2,1.0,16.6,9.4,100,57,3.83,9.11
1631,ALBANY AIRPORT,2013-06-20,1.1,2.6,1.0,14.0,8.9,99,58,2.44,5.61
1632,ALBANY AIRPORT,2013-06-21,1.5,0.0,4.0,15.8,4.4,99,53,3.20,11.21
1633,ALBANY AIRPORT,2013-06-22,2.2,0.0,2.4,18.9,4.4,95,41,4.06,10.79
1634,ALBANY AIRPORT,2013-06-23,2.6,0.0,2.4,19.2,7.8,100,32,4.61,6.94
1635,ALBANY AIRPORT,2013-06-24,2.7,4.2,1.6,19.8,9.2,94,48,6.84,10.65
1636,ALBANY AIRPORT,2013-06-25,2.1,2.0,2.0,17.8,10.5,99,51,5.57,10.83
1637,ALBANY AIRPORT,2013-06-26,1.2,6.8,3.0,16.7,7.1,100,61,2.46,7.87
1638,ALBANY AIRPORT,2013-06-27,1.7,0.2,1.2,18.8,7.0,100,58,3.88,9.98
1639,ALBANY AIRPORT,2013-06-28, ,0.2,2.0,20.0,8.4,100,48,4.04, 
1640,ALBANY AIRPORT,2013-06-29,1.9,0.2,1.6,20.6,10.5,96,60,4.50,10.80
1641,ALBANY AIRPORT,2013-06-30,2.0,0.2,1.8,20.8,11.2,97,54,4.02,9.79
1642,ALBANY AIRPORT,2013-07-01,2.4,0.0,2.4,20.2,8.4,88,45,4.2,10.79
1643,ALBANY AIRPORT,2013-07-02,2.2,0.0,2.2,20.5,9.4,97,49,4.59,10.46
1644,ALBANY AIRPORT,2013-07-03,1.3,0.2,1.6,14.3,9.1,99,68,4.7,8.19
1645,ALBANY AIRPORT,2013-07-04,1.5,8.0,2.6,13.3,7.7,96,61,5.01,7.81
1646,ALBANY AIRPORT,2013-07-05,0.9,0.6,1.4,13.5,4.6,100,73,2.54,7.2
1647,ALBANY AIRPORT,2013-07-06,1.1,5.4,0.4,13.0,7.5,100,61,2.39,8.95
1648,ALBANY AIRPORT,2013-07-07,1.3,2.8,1.8,15.0,4.3,97,50,2.09,9.8
1649,ALBANY AIRPORT,2013-07-08,2.2,0.0,1.6,15.7,3.9,91,39,4.54,12.12
1650,ALBANY AIRPORT,2013-07-09,2.0,0.0,3.8,14.1,7.7,99,40,4.76,4.34
1651,ALBANY AIRPORT,2013-07-10,1.3,5.8,0.4,16.4,5.9,100,61,2.83,11.48
1652,ALBANY AIRPORT,2013-07-11,1.4,0.0,1.8,19.2,7.1,100,52,1.95,11.58
1653,ALBANY AIRPORT,2013-07-12,1.0,0.0,1.0,16.8,6.8,100,74,2.99,4.58
1654,ALBANY AIRPORT,2013-07-13,1.6,6.4,0.8,17.9,5.5,100,57,3.16,10.05
1655,ALBANY AIRPORT,2013-07-14,2.1,0.0,1.4,20.5,10.4,91,63,5.41,10.77
1656,ALBANY AIRPORT,2013-07-15,1.7,0.0,1.8,18.6,13.5,92,70,6.43,4.38
