,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
284,ROCKY GULLY,2009-10-12,2.4,4.6, ,15.2,7.0,95,73,5.12,17.12
285,ROCKY GULLY,2009-10-13,2.8,2.0, ,15.8,8.9,95,65,3.88,19.55
286,ROCKY GULLY,2009-10-14,2.6,0.0, ,15.6,9.0,93,73,3.01,18.56
287,ROCKY GULLY,2009-10-15,4.1,1.6, ,19.5,5.5,96,48,3.12,27.56
288,ROCKY GULLY,2009-10-16,4.6,0.0, ,21.2,3.7,94,41,3.65,28.45
289,ROCKY GULLY,2009-10-17,6.0,0.0, ,28.5,8.1,92,29,3.38,28.31
290,ROCKY GULLY,2009-10-18,5.5,0.0, ,26.6,9.4,93,38,3.77,27.09
291,ROCKY GULLY,2009-10-19,4.2,0.6, ,17.5,10.8,93,47,4.6,27.14
292,ROCKY GULLY,2009-10-20,2.8,0.0, ,15.4,3.4,94,53,2.57,19.19
293,ROCKY GULLY,2009-10-21,4.6,0.0, ,20.9,5.2,92,41,3.59,28.51
294,ROCKY GULLY,2009-10-22,2.3,0.2, ,15.2,8.5,95,72,4.1,15.26
295,ROCKY GULLY,2009-10-23,2.1,0.2, ,14.8,10.6,95,77,4.86,13.6
296,ROCKY GULLY,2009-10-24,3.5,0.0, ,18.2,10.8,87,63,5.95,20.26
297,ROCKY GULLY,2009-10-25,6.4,0.0, ,26.7,11.2,86,34,5.18,28.55
298,ROCKY GULLY,2009-10-26,4.0,0.0, ,28.1,11.3,93,50,3.07,15.68
299,ROCKY GULLY,2009-10-27,4.5,2.4, ,27.2,15.7,94,56,3.2,21.57
300,ROCKY GULLY,2009-10-28,4.2,0.2, ,21.1,12.6,94,53,5.61,22.19
301,ROCKY GULLY,2009-10-29,4.0,9.6, ,18.8,9.8,95,54,3.5,25.32
302,ROCKY GULLY,2009-10-30,4.3,0.2, ,21.5,6.8,91,51,2.7,27.13
303,ROCKY GULLY,2009-10-31,3.2,0.0, ,15.7,7.7,95,60,3.99,21.4
304,ROCKY GULLY,2009-11-01,3.8,0.4, ,16.1,3.1,92,51,5.36,27.78
305,ROCKY GULLY,2009-11-02,4.6,0.0, ,18.6,5.8,87,44,3.89,30.39
306,ROCKY GULLY,2009-11-03,5.2,0.0, ,22.2,3.1,93,37,3.44,31.43
307,ROCKY GULLY,2009-11-04,6.0,0.0, ,26.1,7.3,93,28,4.54,26.26
308,ROCKY GULLY,2009-11-05,5.9,0.0, ,28.7,12.8,89,27,4.27,19.62
309,ROCKY GULLY,2009-11-06,6.4,3.0, ,28.7,15.6,91,37,4.83,27.01
310,ROCKY GULLY,2009-11-07,4.6,1.2, ,23.7,13.3,93,41,3.43,22.10
311,ROCKY GULLY,2009-11-08,5.2,1.0, ,23.0,9.6,95,43,3.62,30.30
312,ROCKY GULLY,2009-11-09,5.1,0.2, ,25.4,6.1,93,47,3.45,27.84
313,ROCKY GULLY,2009-11-10,6.6,0.0, ,31.6,11.4,93,34,3.56,27.91
314,ROCKY GULLY,2009-11-11,5.8,0.0, ,30.9,12.1,96,36,2.6,26.19
315,ROCKY GULLY,2009-11-12, ,1.0, ,24.7,16.5,88,57,4.13, 
316,ROCKY GULLY,2009-11-13,6.2,3.2, ,26.3,16.8,88,42,5.29,27.96
317,ROCKY GULLY,2009-11-14,5.8,0.0, ,24.4,11.8,89,43,5.41,28.92
318,ROCKY GULLY,2009-11-15,6.3,0.0, ,28.3,11.0,94,33,3.54,29.73
319,ROCKY GULLY,2009-11-16, ,0.0, ,24.3,13.0,93,46,3.7, 
320,ROCKY GULLY,2009-11-17, ,0.8, ,23.5,12.3,95,38,3.26, 
321,ROCKY GULLY,2009-11-18, ,10.4, ,21.6,10.1,90,41,5.79, 
322,ROCKY GULLY,2009-11-19, ,6.6, ,16.4,9.9,94,75,6.85, 
323,ROCKY GULLY,2009-11-20, ,10.2, ,17.0,9.3,95,50,3.62, 
324,ROCKY GULLY,2009-11-21, ,0.0, ,17.1,7.2,93,63,3.3, 
325,ROCKY GULLY,2009-11-22, ,2.4, ,26.2,3.5,95,15,2.97, 
326,ROCKY GULLY,2009-11-23, ,0.2, ,31.9,8.0,93,17,3.26, 
327,ROCKY GULLY,2009-11-24, ,0.2, ,34.8,9.7,96,9,4.82, 
328,ROCKY GULLY,2009-11-25, ,0.6, ,22.1,12.5,92,30,5.02, 
329,ROCKY GULLY,2009-11-26, ,1.6, ,17.2,6.3,91,48,4.61, 
330,ROCKY GULLY,2009-11-27, ,0.0, ,16.7,9.1,86,48,3.37, 
331,ROCKY GULLY,2009-11-28,6.7,0.0, ,26.3,5.7,90,22,3.59,33.57
332,ROCKY GULLY,2009-11-29,6.5,0.0, ,26.9,9.0,92,35,4.01,32.55
333,ROCKY GULLY,2009-11-30,5.9,0.0, ,25.9,9.0,96,36,2.73,32.12
334,ROCKY GULLY,2009-12-01,4.9,0.0, ,23.0,10.7,90,45,4.34,24.26
335,ROCKY GULLY,2009-12-02,5.2,0.0, ,21.4,7.5,88,33,3.83,28.12
336,ROCKY GULLY,2009-12-03,6.1,0.0, ,24.6,7.5,91,30,3.03,33.93
337,ROCKY GULLY,2009-12-04,7.4,0.0, ,28.9,8.4,89,26,3.86,34.14
338,ROCKY GULLY,2009-12-05,6.5,0.0, ,27.8,7.7,96,41,4.17,33.42
339,ROCKY GULLY,2009-12-06,3.6,0.0, ,20.6,10.8,94,63,4.38,19.41
340,ROCKY GULLY,2009-12-07,4.8,1.4, ,21.7,10.8,94,49,5.13,25.81
341,ROCKY GULLY,2009-12-08,5.4,0.0, ,22.0,5.1,91,36,3.28,31.75
342,ROCKY GULLY,2009-12-09,5.4,0.6, ,21.5,8.3,94,45,4.51,32.78
343,ROCKY GULLY,2009-12-10,5.8,0.0, ,22.2,9.2,83,34,3.48,32.29
344,ROCKY GULLY,2009-12-11,7.4,0.0, ,28.2,6.2,91,16,3.46,34.81
345,ROCKY GULLY,2009-12-12,9.1,0.0, ,34.3,9.5,93,11,3.86,34.72
346,ROCKY GULLY,2009-12-13,10.5,0.0, ,38.1,13.0,78,9,4.47,33.76
347,ROCKY GULLY,2009-12-14,6.6,0.0, ,28.4,11.5,92,41,3.72,32.81
348,ROCKY GULLY,2009-12-15,3.9,0.0, ,20.1,8.9,95,52,3.5,21.36
349,ROCKY GULLY,2009-12-16,3.5,0.0, ,19.0,8.3,91,48,3.63,16.4
350,ROCKY GULLY,2009-12-17,5.3,0.0, ,21.8,6.8,90,41,3.47,31.84
351,ROCKY GULLY,2009-12-18,7.3,0.0, ,28.3,7.7,92,24,3.88,34.02
352,ROCKY GULLY,2009-12-19,7.9,0.0, ,31.7,10.6,93,27,4.29,32.89
353,ROCKY GULLY,2009-12-20,4.3,0.0, ,22.3,14.7,88,62,4.58,22.57
354,ROCKY GULLY,2009-12-21,6.4,0.0, ,23.8,13.6,86,42,4.75,34.18
355,ROCKY GULLY,2009-12-22,6.9,0.0, ,27.6,7.4,93,32,3.93,34.2
356,ROCKY GULLY,2009-12-23,6.2,0.0, ,23.1,11.8,86,36,4.7,32.32
357,ROCKY GULLY,2009-12-24,6.7,0.0, ,26.7,5.9,91,22,2.85,35.12
358,ROCKY GULLY,2009-12-25,7.5,0.0, ,31.1,7.8,95,16,3.38,31.85
359,ROCKY GULLY,2009-12-26,6.7,0.0, ,28.0,10.8,96,37,3.97,33.13
360,ROCKY GULLY,2009-12-27,6.4,0.0, ,28.0,15.2,86,39,3.06,31.11
361,ROCKY GULLY,2009-12-28,9.3,0.0, ,35.1,11.7,93,13,4.12,34.13
362,ROCKY GULLY,2009-12-29,4.3,0.2, ,29.8,17.5,85,48,3.67,12.82
363,ROCKY GULLY,2009-12-30,4.5,1.4, ,20.9,12.3,92,50,5.79,22.35
364,ROCKY GULLY,2009-12-31,6.6,0.4, ,25.3,10.5,84,25,3.3,34.03
365,ROCKY GULLY,2010-01-01,5.6,0.0, ,25.0,6.5,93,38,3.28,29.42
366,ROCKY GULLY,2010-01-02,7.7,0.0, ,29.0,6.8,92,20,3.89,35.19
367,ROCKY GULLY,2010-01-03,9.4,0.0, ,34.7,10.8,92,16,4.53,34.5
368,ROCKY GULLY,2010-01-04,4.8,0.0, ,23.0,11.8,93,53,4.8,24.92
369,ROCKY GULLY,2010-01-05,7.1,0.0, ,28.1,9.6,90,34,4.8,33.5
370,ROCKY GULLY,2010-01-06,11.1,0.0, ,39.7,14.9,87,16,5.24,33.89
371,ROCKY GULLY,2010-01-07,4.7,0.0, ,24.1,13.4,91,54,3.62,23.58
372,ROCKY GULLY,2010-01-08,6.9,0.0, ,28.7,9.0,94,33,3.65,33.66
373,ROCKY GULLY,2010-01-09,10.2,0.0, ,37.3,12.2,91,18,5.05,33.58
374,ROCKY GULLY,2010-01-10,5.9,0.0, ,24.3,14.0,93,35,4.25,28.63
375,ROCKY GULLY,2010-01-11,5.7,0.2, ,23.0,9.2,91,36,4.64,29.4
376,ROCKY GULLY,2010-01-12,5.8,0.0, ,25.2,7.9,89,31,2.75,30.68
377,ROCKY GULLY,2010-01-13,8.4,0.0, ,32.8,8.0,91,13,3.58,34.25
378,ROCKY GULLY,2010-01-14,7.1,0.0, ,30.2,12.5,96,36,4.3,32.02
379,ROCKY GULLY,2010-01-15,6.5,0.0, ,23.1,14.5,80,36,4.55,33.96
380,ROCKY GULLY,2010-01-16,7.9,0.0, ,29.6,7.2,90,19,4.1,34.55
381,ROCKY GULLY,2010-01-17,10.5,0.0, ,38.4,11.4,91,8,4.23,34.48
382,ROCKY GULLY,2010-01-18, ,0.0, , ,20.4,89,10,5.07,32.99
383,ROCKY GULLY,2010-01-19, ,0.0, ,28.9, ,91,42,4.03,20.23
384,ROCKY GULLY,2010-01-20,2.2,1.0, ,16.4,15.7,95,87,4.41,14.04
385,ROCKY GULLY,2010-01-21,5.3,2.2, ,22.9,12.2,94,43,3.89,28.59
386,ROCKY GULLY,2010-01-22,5.6,0.0, ,25.2,10.3,89,43,3.33,30.39
387,ROCKY GULLY,2010-01-23,6.9,0.0, ,29.0,11.6,92,34,4.23,32.07
388,ROCKY GULLY,2010-01-24,6.1,0.0, ,27.8,15.0,94,50,5.16,28.98
389,ROCKY GULLY,2010-01-25,2.4,7.6, ,17.4,15.5,95,82,5.41,15.05
390,ROCKY GULLY,2010-01-26,3.3,0.0, ,20.1,13.6,92,67,4.15,17.56
391,ROCKY GULLY,2010-01-27,4.8,0.2, ,24.9,14.4,94,54,4.03,24.12
392,ROCKY GULLY,2010-01-28,6.8,0.0, ,27.2,12.6,87,36,4.29,32.8
393,ROCKY GULLY,2010-01-29,8.5,0.0, ,34.4,9.9,93,20,4.04,32.14
394,ROCKY GULLY,2010-01-30,5.7,0.0, ,24.8,13.8,93,45,5.52,28.0
395,ROCKY GULLY,2010-01-31,6.4,0.2, ,25.4,8.2,83,28,3.77,32.21
396,ROCKY GULLY,2010-02-01,8.2,0.0, ,32.5,9.2,89,16,3.93,32.43
397,ROCKY GULLY,2010-02-02,3.0,0.0, ,17.2,12.9,93,69,4.33,17.69
398,ROCKY GULLY,2010-02-03,5.0,0.4, ,21.0,6.0,89,36,4.2,27.4
399,ROCKY GULLY,2010-02-04,6.1,0.0, ,24.5,7.7,80,22,3.32,31.1
400,ROCKY GULLY,2010-02-05,6.8,0.0, ,29.3,11.6,72,16,4.29,21.7
401,ROCKY GULLY,2010-02-06,5.6,0.0, ,27.0,12.4,87,27,3.54,22.79
402,ROCKY GULLY,2010-02-07,4.7,0.0, ,25.4,13.7,88,50,3.18,22.65
403,ROCKY GULLY,2010-02-08,8.1,0.0, ,35.1,13.1,94,20,3.9,30.01
404,ROCKY GULLY,2010-02-09,7.6,0.0, ,37.5,14.4,93,25,3.49,25.33
405,ROCKY GULLY,2010-02-10,6.0,3.4, ,30.4,14.0,94,46,2.88,29.22
406,ROCKY GULLY,2010-02-11,4.8,0.0, ,26.6,17.5,93,58,3.49,23.36
407,ROCKY GULLY,2010-02-12,5.3,0.4, ,26.9,16.2,94,48,4.2,24.41
408,ROCKY GULLY,2010-02-13,6.5,0.0, ,28.5,14.7,81,30,3.6,28.74
409,ROCKY GULLY,2010-02-14,7.8,0.0, ,33.9,11.9,93,19,3.65,30.53
410,ROCKY GULLY,2010-02-15,7.3,0.0, ,32.6,16.3,82,28,4.34,26.14
411,ROCKY GULLY,2010-02-16,3.0,0.6, ,20.4,16.0,94,69,4.66,15.56
412,ROCKY GULLY,2010-02-17,3.8,1.0, ,24.3,15.2,94,63,3.66,18.77
413,ROCKY GULLY,2010-02-18,7.4,0.0, ,36.0,16.3,93,21,3.13,27.74
414,ROCKY GULLY,2010-02-19,3.4,0.0, ,23.0,16.4,96,58,3.46,16.05
415,ROCKY GULLY,2010-02-20,2.9,0.2, ,19.9,13.3,95,74,2.99,17.58
416,ROCKY GULLY,2010-02-21,4.7,1.2, ,24.5,11.5,92,42,2.93,24.45
417,ROCKY GULLY,2010-02-22,5.9,0.0, ,29.0,9.1,94,30,3.08,27.69
418,ROCKY GULLY,2010-02-23,6.4,0.0, ,29.9,11.6,95,32,3.79,28.84
419,ROCKY GULLY,2010-02-24,7.1,0.0, ,31.5,13.8,93,22,3.82,28.91
420,ROCKY GULLY,2010-02-25,7.5,0.0, ,34.8,12.5,95,23,3.61,28.73
421,ROCKY GULLY,2010-02-26,6.3,0.0, ,28.0,17.4,84,46,6.17,26.95
422,ROCKY GULLY,2010-02-27,7.1,0.0, ,29.1,16.4,83,34,5.85,28.47
423,ROCKY GULLY,2010-02-28,8.2,0.0, ,30.9,14.9,87,23,6.56,28.66
424,ROCKY GULLY,2010-03-01,8.6,0.0, ,35.2,14.8,84,16,4.58,28.45
425,ROCKY GULLY,2010-03-02,7.1,0.0, ,32.8,16.4,89,30,4.22,27.44
426,ROCKY GULLY,2010-03-03,4.5,0.0, ,23.5,13.5,93,48,3.96,23.82
427,ROCKY GULLY,2010-03-04,4.7,0.0, ,20.3,15.1,74,39,5.33,19.97
428,ROCKY GULLY,2010-03-05,3.6,0.0, ,18.3,9.8,80,51,4.42,18.24
429,ROCKY GULLY,2010-03-06,3.6,0.0, ,23.8,10.6,93,52,2.88,18.45
430,ROCKY GULLY,2010-03-07,5.1,0.0, ,26.2,12.5,95,39,3.62,24.89
431,ROCKY GULLY,2010-03-08,4.0,0.0, ,23.1,8.6,96,51,3.88,22.32
432,ROCKY GULLY,2010-03-09,5.4,0.0, ,26.3,13.0,91,32,4.26,23.59
433,ROCKY GULLY,2010-03-10,6.3,0.0, ,29.4,12.0,87,22,4.16,24.14
434,ROCKY GULLY,2010-03-11,7.2,0.0, ,34.0,14.1,88,17,4.08,24.33
435,ROCKY GULLY,2010-03-12,8.6,0.0, ,36.4,20.0,49,15,4.95,20.3
436,ROCKY GULLY,2010-03-13,5.5,0.0, ,33.0,21.8,79,20,3.74,12.14
437,ROCKY GULLY,2010-03-14,2.8,0.8, ,23.6,17.5,95,69,2.77,14.19
438,ROCKY GULLY,2010-03-15,3.8,1.0, ,24.3,17.1,95,48,3.13,17.67
439,ROCKY GULLY,2010-03-16,3.7,0.6, ,21.4,11.3,94,40,3.2,19.11
440,ROCKY GULLY,2010-03-17,5.2,0.0, ,26.1,6.6,90,23,3.26,24.76
441,ROCKY GULLY,2010-03-18,4.6,0.0, ,25.8,7.4,95,33,3.04,23.45
442,ROCKY GULLY,2010-03-19,3.2,0.0, ,21.9,12.0,94,55,2.62,17.74
443,ROCKY GULLY,2010-03-20,4.3,0.0, ,25.9,13.3,95,45,3.39,21.38
444,ROCKY GULLY,2010-03-21,4.1,0.0, ,24.9,12.2,94,50,4.12,20.61
445,ROCKY GULLY,2010-03-22,1.8,0.2, ,23.8,16.9,93,85,3.58,8.15
446,ROCKY GULLY,2010-03-23,5.1,16.2, ,28.7,17.7,93,44,5.71,18.61
447,ROCKY GULLY,2010-03-24,4.7,0.2, ,27.8,17.9,92,46,4.01,21.2
448,ROCKY GULLY,2010-03-25,3.8,0.0, ,24.1,14.7,93,53,3.84,19.3
449,ROCKY GULLY,2010-03-26,1.8,0.6, ,17.5,13.4,95,84,3.56,11.47
450,ROCKY GULLY,2010-03-27,1.9,0.6, ,19.6,14.5,94,84,3.27,10.86
451,ROCKY GULLY,2010-03-28,3.2,1.6, ,21.2,9.2,95,45,2.47,18.28
452,ROCKY GULLY,2010-03-29,4.0,0.0, ,23.6,8.2,94,33,2.55,22.95
453,ROCKY GULLY,2010-03-30,5.8,0.0, ,30.1,10.8,91,21,4.03,21.71
454,ROCKY GULLY,2010-03-31,2.3,1.0, ,16.1,12.0,95,67,5.18,13.4
455,ROCKY GULLY,2010-04-01,2.2,0.0, ,19.1,10.4,92,75,3.88,13.43
456,ROCKY GULLY,2010-04-02,2.4,8.8, ,22.2,13.2,94,72,3.54,13.09
457,ROCKY GULLY,2010-04-03,3.6,3.4, ,21.3,12.6,94,42,3.96,18.18
458,ROCKY GULLY,2010-04-04,2.6,1.0, ,19.2,11.5,93,72,5.99,16.68
459,ROCKY GULLY,2010-04-05,2.8,4.0, ,21.7,7.6,96,56,2.79,17.16
460,ROCKY GULLY,2010-04-06,2.5,0.0, ,21.1,11.4,95,55,1.98,15.08
461,ROCKY GULLY,2010-04-07,3.3,0.0, ,23.4,11.1,96,48,2.65,19.19
462,ROCKY GULLY,2010-04-08,3.1,0.2, ,23.9,9.0,96,48,2.28,17.53
463,ROCKY GULLY,2010-04-09,2.8,0.0, ,21.0,10.4,96,55,2.76,17.55
464,ROCKY GULLY,2010-04-10,2.5,1.6, ,19.0,10.4,92,61,2.49,16.6
465,ROCKY GULLY,2010-04-11,3.5,0.4, ,23.9,7.0,96,43,3.39,17.78
466,ROCKY GULLY,2010-04-12,1.6,3.8, ,15.0,10.8,93,71,3.38,8.04
467,ROCKY GULLY,2010-04-13,3.2,3.4, ,22.0,8.8,94,44,3.4,17.07
468,ROCKY GULLY,2010-04-14,3.3,0.0, ,21.0,11.1,88,50,5.23,14.12
469,ROCKY GULLY,2010-04-15,3.1,1.0, ,21.4,12.2,93,53,4.38,17.07
470,ROCKY GULLY,2010-04-16,2.4,0.8, ,21.8,10.9,96,63,2.75,14.82
471,ROCKY GULLY,2010-04-17,2.3,0.0, ,21.3,8.4,96,54,1.85,15.35
472,ROCKY GULLY,2010-04-18,4.1,0.0, ,26.4,12.0,94,38,3.69,19.04
473,ROCKY GULLY,2010-04-19,3.9,0.0, ,28.1,12.4,89,39,2.73,18.82
474,ROCKY GULLY,2010-04-20,3.3,0.0, ,25.2,12.5,95,47,2.85,18.13
475,ROCKY GULLY,2010-04-21,1.9,0.2, ,17.7,10.4,96,68,2.75,12.29
476,ROCKY GULLY,2010-04-22,1.9,1.8, ,18.0,10.8,94,54,1.31,13.47
477,ROCKY GULLY,2010-04-23,2.7,0.6, ,18.6,8.5,94,49,4.12,16.45
478,ROCKY GULLY,2010-04-24,2.6,0.0, ,19.5,3.8,95,37,2.23,18.06
479,ROCKY GULLY,2010-04-25,4.2,0.0, ,23.9,6.8,92,18,4.17,16.03
480,ROCKY GULLY,2010-04-26,2.5,1.4, ,18.6,10.5,94,46,2.88,16.52
481,ROCKY GULLY,2010-04-27,2.9,0.0, ,21.4,5.2,92,35,2.52,17.67
482,ROCKY GULLY,2010-04-28,3.1,0.0, ,23.8,4.5,96,30,2.27,17.74
483,ROCKY GULLY,2010-04-29,3.7,0.0, ,27.7,7.7,93,24,2.75,16.58
484,ROCKY GULLY,2010-04-30,2.8,0.2, ,22.9,10.3,95,56,4.27,13.98
485,ROCKY GULLY,2010-05-01,2.0,1.2, ,16.4,8.5,94,52,2.66,13.22
486,ROCKY GULLY,2010-05-02,2.6,0.0, ,20.1,6.5,93,40,3.11,15.18
487,ROCKY GULLY,2010-05-03,2.4,0.4, ,17.7,10.8,94,50,4.40,14.05
488,ROCKY GULLY,2010-05-04,2.2,0.0, ,17.6,10.2,88,45,2.35,16.03
489,ROCKY GULLY,2010-05-05,2.4,0.0, ,20.3,3.3,94,34,1.95,16.74
490,ROCKY GULLY,2010-05-06,2.0,0.0, ,21.8,3.8,96,56,1.75,14.99
491,ROCKY GULLY,2010-05-07,2.4,0.4, ,22.3,7.8,97,40,2.21,15.53
492,ROCKY GULLY,2010-05-08,2.0,0.2, ,21.4,5.2,97,58,2.15,15.11
493,ROCKY GULLY,2010-05-09,2.0,1.0, ,17.8,10.6,96,57,3.51,12.74
494,ROCKY GULLY,2010-05-10,1.5,1.4, ,13.7,7.6,93,64,2.60,11.6
495,ROCKY GULLY,2010-05-11,2.7,0.2, ,17.6,7.6,82,38,3.39,15.79
496,ROCKY GULLY,2010-05-12,2.8,0.0, ,21.4,8.7,92,42,3.95,14.73
497,ROCKY GULLY,2010-05-13,1.2,7.0, ,13.1,9.0,95,80,3.85,10.82
498,ROCKY GULLY,2010-05-14,1.6,4.0, ,13.6,7.2,92,62,3.55,11.98
499,ROCKY GULLY,2010-05-15, ,0.0, ,15.1,8.7, , , ,11.66
500,ROCKY GULLY,2010-05-16,1.6,1.0, ,18.1,8.8,97,68,2.58,12.67
501,ROCKY GULLY,2010-05-17,1.6,0.0, ,18.4,9.8,96,54,1.97,12.59
502,ROCKY GULLY,2010-05-18,2.6,0.0, ,21.4,9.5,89,33,2.73,14.6
503,ROCKY GULLY,2010-05-19,1.7,0.0, ,19.5,6.2,96,58,2.27,13.22
504,ROCKY GULLY,2010-05-20,2.1,0.2, ,22.7,6.3,96,49,2.40,13.99
505,ROCKY GULLY,2010-05-21,3.5,0.2, ,24.6,10.2,95,26,4.03,13.62
506,ROCKY GULLY,2010-05-22,1.8,2.6, ,16.2,12.6,94,51,3.84,7.45
507,ROCKY GULLY,2010-05-23,1.5,9.0, ,12.3,7.8,94,68,7.56,9.97
508,ROCKY GULLY,2010-05-24,1.4,1.2, ,14.7,8.5,95,63,3.04,11.12
509,ROCKY GULLY,2010-05-25,1.7,0.0, ,16.8,10.2,83,58,2.71,11.21
510,ROCKY GULLY,2010-05-26,2.0,0.0, ,18.6,10.6,94,54,3.63,12.48
511,ROCKY GULLY,2010-05-27,1.2,8.6, ,15.6,10.4,94,80,4.28,10.75
512,ROCKY GULLY,2010-05-28,1.4,2.0, ,17.2,6.6,96,63,2.49,12.87
513,ROCKY GULLY,2010-05-29,1.6,1.4, ,17.8,7.4,96,62,3.35,12.74
514,ROCKY GULLY,2010-05-30,1.9,0.0, ,19.3,6.6,87,47,2.73,12.47
515,ROCKY GULLY,2010-05-31,1.1,0.4, ,16.0,9.0,96,79,2.47,10.41
516,ROCKY GULLY,2010-06-01,1.3,4.0, ,15.9,4.2,97,59,1.8,13.1
517,ROCKY GULLY,2010-06-02,1.7,0.2, ,17.2,4.8,92,51,2.58,13.12
518,ROCKY GULLY,2010-06-03,1.1,0.0, ,15.9,7.3,93,75,2.61,10.91
519,ROCKY GULLY,2010-06-04,1.2,2.4, ,14.4,4.9,96,70,3.54,10.19
520,ROCKY GULLY,2010-06-05,0.9,0.4, ,14.2,10.2,96,83,3.18,8.98
521,ROCKY GULLY,2010-06-06,1.7,0.2, ,18.9,10.0,95,48,2.46,11.95
522,ROCKY GULLY,2010-06-07,1.1,0.0, ,13.5,8.2,93,74,3.61,8.19
523,ROCKY GULLY,2010-06-08,1.2,7.0, ,12.2,6.7,82,68,2.86,10.28
524,ROCKY GULLY,2010-06-09,1.3,0.0, ,13.2,5.3,90,57,2.66,12.51
525,ROCKY GULLY,2010-06-10,1.7,0.0, ,15.4,2.6,95,48,2.83,13.16
526,ROCKY GULLY,2010-06-11,1.8,0.0, ,16.8,2.8,91,43,2.92,12.62
527,ROCKY GULLY,2010-06-12,2.2,0.0, ,18.8,4.3,83,37,2.93,12.81
528,ROCKY GULLY,2010-06-13,3.0,0.0, ,20.1,7.4,67,32,3.97,12.74
529,ROCKY GULLY,2010-06-14,2.0,3.8, ,16.0,10.7,92,45,4.32,11.4
530,ROCKY GULLY,2010-06-15,0.7,0.2, ,11.7,5.9,95,88,2.89,5.98
531,ROCKY GULLY,2010-06-16,1.5,5.0, ,15.1,6.1,95,58,3.86,11.86
532,ROCKY GULLY,2010-06-17,1.4,0.0, ,16.0,8.3,94,67,3.85,11.83
533,ROCKY GULLY,2010-06-18,1.2,1.2, ,16.4,9.6,95,71,3.35,9.72
534,ROCKY GULLY,2010-06-19,1.4,0.8, ,16.9,9.8,94,60,2.69,10.47
535,ROCKY GULLY,2010-06-20,1.8,0.0, ,19.0,10.1,88,47,2.61,12.38
536,ROCKY GULLY,2010-06-21,1.7,0.0, ,19.6,6.0,93,42,2.18,12.48
537,ROCKY GULLY,2010-06-22,1.7,0.2, ,17.6,6.5,94,58,4.17,10.96
538,ROCKY GULLY,2010-06-23,1.1,10.6, ,11.2,9.3,95,72,4.08,9.68
539,ROCKY GULLY,2010-06-24,1.2,10.2, ,11.1,1.5,94,50,2.23,12.52
540,ROCKY GULLY,2010-06-25,1.5,0.2, ,13.7,1.4,95,52,3.35,12.46
541,ROCKY GULLY,2010-06-26,1.8,0.0, ,14.4,4.1,83,53,4.24,11.81
542,ROCKY GULLY,2010-06-27,1.2,1.4, ,14.7,6.5,95,68,3.58,10.19
543,ROCKY GULLY,2010-06-28,0.9,1.2, ,13.0,7.1,96,75,2.44,10.42
544,ROCKY GULLY,2010-06-29,1.1,0.4, ,12.7,7.3,94,68,2.73,10.68
545,ROCKY GULLY,2010-06-30,1.3,1.2, ,13.3,7.3,88,60,2.74,12.1
546,ROCKY GULLY,2010-07-01,1.4,0.0, ,14.1,3.1,93,57,3.44,11.58
547,ROCKY GULLY,2010-07-02,1.2,6.0, ,11.9,5.8,95,58,3.22,11.60
548,ROCKY GULLY,2010-07-03,1.0,1.6, ,11.7,1.8,96,71,3.42,10.30
549,ROCKY GULLY,2010-07-04,0.9,1.6, ,12.2,5.1,96,75,1.98,8.64
550,ROCKY GULLY,2010-07-05,1.2,0.6, ,14.0,2.2,96,62,2.6,9.86
551,ROCKY GULLY,2010-07-06,1.5,0.0, ,14.5,5.8,84,55,2.89,8.37
552,ROCKY GULLY,2010-07-07,2.1,0.0, ,15.6,5.3,82,41,3.97,12.07
553,ROCKY GULLY,2010-07-08,1.9,0.0, ,14.7,8.4,94,49,4.83,6.50
554,ROCKY GULLY,2010-07-09,1.4,10.8, ,12.0,6.7,92,64,5.35,7.52
555,ROCKY GULLY,2010-07-10,1.6,9.2, ,14.5,4.4,94,59,4.58,11.66
556,ROCKY GULLY,2010-07-11,2.0,0.2, ,16.2,7.5,92,60,6.72,10.46
557,ROCKY GULLY,2010-07-12,1.2,17.0, ,9.2,4.9,91,74,6.76,8.09
558,ROCKY GULLY,2010-07-13,1.0,5.4, ,13.3,4.1,94,78,3.58,9.68
559,ROCKY GULLY,2010-07-14,1.5,1.2, ,16.4,7.4,96,59,2.91,10.96
560,ROCKY GULLY,2010-07-15, ,0.2, , ,7.3,96,60,3.93,12.14
561,ROCKY GULLY,2010-07-16, , , ,15.5, ,95,74,3.52,8.06
562,ROCKY GULLY,2010-07-17,1.1,2.2, ,13.0,4.4,96,73,2.89,11.45
563,ROCKY GULLY,2010-07-18,1.3,1.6, ,13.8,5.6,95,70,3.43,10.56
564,ROCKY GULLY,2010-07-19,1.1,4.6, ,14.2,6.5,97,65,1.8,10.68
565,ROCKY GULLY,2010-07-20,1.2,1.6, ,14.3,3.7,96,59,1.98,10.93
566,ROCKY GULLY,2010-07-21,1.6,0.2, ,15.9,3.9,96,51,2.69,12.63
567,ROCKY GULLY,2010-07-22,2.0,0.0, ,16.7,5.2,83,45,2.95,13.20
568,ROCKY GULLY,2010-07-23,1.8,0.0, ,17.6,5.1,83,46,2.33,12.87
569,ROCKY GULLY,2010-07-24,1.8,0.0, ,15.2,4.8,90,51,3.66,10.29
