,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
309,LEGENDRE ISLAND,2010-08-06, , , ,27.0,17.0,87,25,5.08, 
310,LEGENDRE ISLAND,2010-08-07, , , ,26.0,17.0,91,37,3.88, 
311,LEGENDRE ISLAND,2010-08-08, , , ,27.0,19.0,85,31,3.46, 
312,LEGENDRE ISLAND,2010-08-09, , , ,25.0,19.0,88,37,8.0, 
313,LEGENDRE ISLAND,2010-08-10, , , ,22.0,19.0,59,38,11.73, 
314,LEGENDRE ISLAND,2010-08-11, , , ,23.0,19.0,65,36,11.19, 
315,LEGENDRE ISLAND,2010-08-12, , , ,26.0,18.0,91,59,5.32, 
316,LEGENDRE ISLAND,2010-08-13, , , ,27.0,19.0,94,48,9.32, 
317,LEGENDRE ISLAND,2010-08-14, , , ,25.0,19.0,85,44,6.92, 
318,LEGENDRE ISLAND,2010-08-15, , , ,25.0,18.0,82,38,6.84, 
319,LEGENDRE ISLAND,2010-08-16, , , ,27.0,18.0,87,45,4.13, 
320,LEGENDRE ISLAND,2010-08-17, , , ,25.0,18.0,90,55,8.2, 
321,LEGENDRE ISLAND,2010-08-18, , , ,25.0,18.0,68,43,7.35, 
322,LEGENDRE ISLAND,2010-08-19, , , ,26.0,17.0,71,34,6.53, 
323,LEGENDRE ISLAND,2010-08-20, , , ,26.0,18.0,87,41,6.15, 
324,LEGENDRE ISLAND,2010-08-21, , , ,28.0,19.0,85,26,7.22, 
325,LEGENDRE ISLAND,2010-08-22, , , ,26.0,21.0,65,39,7.4, 
326,LEGENDRE ISLAND,2010-08-23, , , ,26.0,19.0,77,51,5.2, 
327,LEGENDRE ISLAND,2010-08-24, , , ,27.0,20.0,84,51,7.11, 
328,LEGENDRE ISLAND,2010-08-25, , , ,26.0,21.0,87,56,7.16, 
329,LEGENDRE ISLAND,2010-08-26, , , ,27.0,21.0,76,44,8.62, 
330,LEGENDRE ISLAND,2010-08-27, , , ,25.0,20.0,90,42,7.54, 
331,LEGENDRE ISLAND,2010-08-28, , , ,28.0,20.0,87,37,5.72, 
332,LEGENDRE ISLAND,2010-08-29, , , ,29.0,19.0,91,25,3.96, 
333,LEGENDRE ISLAND,2010-08-30, , , ,33.0,21.0,95,17,4.29, 
334,LEGENDRE ISLAND,2010-08-31, , , ,28.0,21.0,98,58,5.44, 
335,LEGENDRE ISLAND,2010-09-01, , , ,26.0,21.0,92,45,9.94, 
336,LEGENDRE ISLAND,2010-09-02, , , ,27.0,20.0,69,27,10.25, 
337,LEGENDRE ISLAND,2010-09-03, , , ,24.0,18.0,56,36,6.33, 
338,LEGENDRE ISLAND,2010-09-04, , , ,24.0,17.0,71,35,7.42, 
339,LEGENDRE ISLAND,2010-09-05, , , ,25.0,17.0,74,34,7.21, 
340,LEGENDRE ISLAND,2010-09-06, , , ,27.0,18.0,74,24,6.34, 
341,LEGENDRE ISLAND,2010-09-07, , , ,27.0,20.0,79,49,9.36, 
342,LEGENDRE ISLAND,2010-09-08, , , ,26.0,20.0,70,44,8.42, 
343,LEGENDRE ISLAND,2010-09-09, , , ,24.0,21.0,88,57,4.89, 
344,LEGENDRE ISLAND,2010-09-10, , , ,25.0,19.0,91,64,4.7, 
345,LEGENDRE ISLAND,2010-09-11, , , ,23.0,19.0,95,84,5.33, 
346,LEGENDRE ISLAND,2010-09-12, , , ,27.0,19.0,98,59,4.43, 
347,LEGENDRE ISLAND,2010-09-13, , , ,27.0,20.0,89,38,5.82, 
348,LEGENDRE ISLAND,2010-09-14, , , ,24.0,23.0,95,51,8.11, 
349,LEGENDRE ISLAND,2010-09-15, , , ,21.0,19.0,92,79,9.17, 
350,LEGENDRE ISLAND,2010-09-16, , , ,25.0, ,87,61,6.77, 
351,LEGENDRE ISLAND,2010-09-17, , , ,27.0,19.0,93,53,5.57, 
352,LEGENDRE ISLAND,2010-09-18, , , ,25.0,20.0,67,37,11.54, 
353,LEGENDRE ISLAND,2010-09-19, , , ,24.0,20.0,69,40,10.92, 
354,LEGENDRE ISLAND,2010-09-20, , , ,25.0,19.0,78,41,10.32, 
355,LEGENDRE ISLAND,2010-09-21, , , ,25.0,19.0,77,40,9.28, 
356,LEGENDRE ISLAND,2010-09-22, , , ,27.0,19.0,87,40,6.75, 
357,LEGENDRE ISLAND,2010-09-23, , , ,27.0,18.0,86,40,6.66, 
358,LEGENDRE ISLAND,2010-09-24, , , ,28.0,19.0,86,38,5.86, 
359,LEGENDRE ISLAND,2010-09-25, , , ,30.0,20.0,83,33,6.04, 
360,LEGENDRE ISLAND,2010-09-26, , , ,36.0,22.0,88,23,5.13, 
361,LEGENDRE ISLAND,2010-09-27, , , ,29.0,22.0,94,65,4.65, 
362,LEGENDRE ISLAND,2010-09-28, , , ,30.0,22.0,97,63,3.56, 
363,LEGENDRE ISLAND,2010-09-29, , , ,30.0,22.0,98,50,5.16, 
364,LEGENDRE ISLAND,2010-09-30, , , ,30.0,23.0,93,57,5.94, 
365,LEGENDRE ISLAND,2010-10-01, , , ,32.0,22.0,97,44,6.64, 
366,LEGENDRE ISLAND,2010-10-02, , , ,30.0,23.0,98,62,6.25, 
367,LEGENDRE ISLAND,2010-10-03, , , ,35.0,23.0,86,37,4.88, 
368,LEGENDRE ISLAND,2010-10-04, , , ,36.0,25.0,78,21,6.74, 
369,LEGENDRE ISLAND,2010-10-05, , , ,33.0,25.0,81,36,7.78, 
370,LEGENDRE ISLAND,2010-10-06, , , ,30.0,24.0,87,59,6.13, 
371,LEGENDRE ISLAND,2010-10-07, , , ,31.0,24.0,89,36,6.6, 
372,LEGENDRE ISLAND,2010-10-08, , , ,30.0,23.0,92,50,6.86, 
373,LEGENDRE ISLAND,2010-10-09, , , ,32.0,22.0,93,39,4.31, 
374,LEGENDRE ISLAND,2010-10-10, , , ,32.0,23.0,92,53,5.83, 
375,LEGENDRE ISLAND,2010-10-11, , , ,32.0,24.0,86,43,8.18, 
376,LEGENDRE ISLAND,2010-10-12, , , ,30.0,23.0,83,49,5.84, 
377,LEGENDRE ISLAND,2010-10-13, , , ,29.0,23.0,86,69,4.69, 
378,LEGENDRE ISLAND,2010-10-14, , , ,29.0,22.0,89,64,6.47, 
379,LEGENDRE ISLAND,2010-10-15, , , ,30.0,23.0,93,45,6.52, 
380,LEGENDRE ISLAND,2010-10-16, , , ,28.0,23.0,85,36,10.12, 
381,LEGENDRE ISLAND,2010-10-17, , , ,30.0,21.0,78,34,6.75, 
382,LEGENDRE ISLAND,2010-10-18, , , ,31.0,21.0,85,32,5.42, 
383,LEGENDRE ISLAND,2010-10-19, , , ,32.0,21.0,86,34,4.68, 
384,LEGENDRE ISLAND,2010-10-20, , , ,32.0,22.0,92,42,5.07, 
385,LEGENDRE ISLAND,2010-10-21, , , ,33.0,23.0,95,63,4.95, 
386,LEGENDRE ISLAND,2010-10-22, , , ,34.0,24.0,93,25,5.3, 
387,LEGENDRE ISLAND,2010-10-23, , , ,30.0,24.0,99,76,4.18, 
388,LEGENDRE ISLAND,2010-10-24, , , ,31.0,25.0,100,67,5.95, 
389,LEGENDRE ISLAND,2010-10-25, , , ,32.0,25.0,95,61,6.77, 
390,LEGENDRE ISLAND,2010-10-26, , , ,32.0,25.0,87,57,7.84, 
391,LEGENDRE ISLAND,2010-10-27, , , ,31.0,25.0,86,58,9.09, 
392,LEGENDRE ISLAND,2010-10-28, , , ,33.0,24.0,86,56,11.95, 
393,LEGENDRE ISLAND,2010-10-29, , , ,34.0,24.0,79,18,6.92, 
394,LEGENDRE ISLAND,2010-10-30, , , ,30.0,25.0,81,37,8.18, 
395,LEGENDRE ISLAND,2010-10-31, , , ,29.0,23.0,83,30,8.54, 
396,LEGENDRE ISLAND,2010-11-01, , , ,31.0,23.0,83,35,7.92, 
397,LEGENDRE ISLAND,2010-11-02, , , ,30.0,23.0,91,38,5.89, 
398,LEGENDRE ISLAND,2010-11-03, , , ,32.0,24.0,98,53,4.84, 
399,LEGENDRE ISLAND,2010-11-04, , , ,32.0,24.0,94,47,4.73, 
400,LEGENDRE ISLAND,2010-11-05, , , ,35.0,26.0,84,42,9.38, 
401,LEGENDRE ISLAND,2010-11-06, , , ,35.0,25.0,79,39,7.08, 
402,LEGENDRE ISLAND,2010-11-07, , , ,32.0,24.0,87,43,7.83, 
403,LEGENDRE ISLAND,2010-11-08, , , ,33.0,25.0,88,52,6.64, 
404,LEGENDRE ISLAND,2010-11-09, , , ,35.0,24.0,88,42,7.82, 
405,LEGENDRE ISLAND,2010-11-10, , , ,34.0,27.0,72,48,10.16, 
406,LEGENDRE ISLAND,2010-11-11, , , ,33.0,27.0,82,53,9.8, 
407,LEGENDRE ISLAND,2010-11-12, , , ,32.0,26.0,85,54,10.25, 
408,LEGENDRE ISLAND,2010-11-13, , , ,31.0,25.0,79,47,10.48, 
409,LEGENDRE ISLAND,2010-11-14, , , ,31.0,24.0,81,53,10.68, 
410,LEGENDRE ISLAND,2010-11-15, , , ,30.0,24.0,81,56,9.78, 
411,LEGENDRE ISLAND,2010-11-16, , , ,31.0,24.0,79,52,8.1, 
412,LEGENDRE ISLAND,2010-11-17,7.5, , ,31.0,24.0,81,59,8.41,30.48
413,LEGENDRE ISLAND,2010-11-18,7.2, , ,31.0,25.0,85,59,7.44,29.86
414,LEGENDRE ISLAND,2010-11-19,5.5, , ,31.0,25.0,98,71,7.16,25.34
415,LEGENDRE ISLAND,2010-11-20,6.8, , ,33.0,25.0,99,61,5.65,30.34
416,LEGENDRE ISLAND,2010-11-21,6.6, , ,32.0,25.0,99,63,5.53,30.57
417,LEGENDRE ISLAND,2010-11-22,8.2, , ,33.0,26.0,89,54,9.47,31.13
418,LEGENDRE ISLAND,2010-11-23,8.1, , ,33.0,26.0,85,57,8.91,31.59
419,LEGENDRE ISLAND,2010-11-24,8.3, , ,33.0,27.0,89,52,8.74,31.51
420,LEGENDRE ISLAND,2010-11-25,8.0, , ,33.0,27.0,91,56,8.72,31.45
421,LEGENDRE ISLAND,2010-11-26,7.0, , ,32.0,26.0,93,66,9.67,30.99
422,LEGENDRE ISLAND,2010-11-27,6.1, , ,32.0,26.0,99,63,8.27,25.39
423,LEGENDRE ISLAND,2010-11-28,9.4, , ,35.0,26.0,68,42,8.03,26.53
424,LEGENDRE ISLAND,2010-11-29,10.1, , ,35.0,28.0,75,21,8.82,19.74
425,LEGENDRE ISLAND,2010-11-30,9.6, , ,36.0,23.0,79,31,6.04,31.82
426,LEGENDRE ISLAND,2010-12-01,8.4, , ,33.0,26.0,84,46,6.47,31.98
427,LEGENDRE ISLAND,2010-12-02,7.6, , ,32.0,25.0,85,62,8.32,32.37
428,LEGENDRE ISLAND,2010-12-03,7.8, , ,31.5,25.0,81,61,8.71,31.95
429,LEGENDRE ISLAND,2010-12-04,8.6,0.0, ,31.1,25.1,80,47,9.13,31.96
430,LEGENDRE ISLAND,2010-12-05,8.5,0.0, ,31.0,24.8,81,47,9.07,31.88
431,LEGENDRE ISLAND,2010-12-06,8.4,0.0, ,31.9,25.1,84,52,9.75,31.9
432,LEGENDRE ISLAND,2010-12-07,7.9,0.0, ,32.2,26.1,86,60,10.29,31.39
433,LEGENDRE ISLAND,2010-12-08,8.7,0.0, ,31.9,26.6,83,52,10.84,31.8
434,LEGENDRE ISLAND,2010-12-09,8.3,0.0, ,32.6,25.4,88,52,8.6,32.03
435,LEGENDRE ISLAND,2010-12-10,6.4,0.0, ,31.6,25.5,100,71,5.84,31.88
436,LEGENDRE ISLAND,2010-12-11,7.3,0.0, ,33.4,26.1,100,58,5.99,31.43
437,LEGENDRE ISLAND,2010-12-12,6.6,0.0, ,32.7,26.2,100,66,5.74,29.97
438,LEGENDRE ISLAND,2010-12-13,6.4,0.0, ,31.6,26.5,97,71,5.48,30.62
439,LEGENDRE ISLAND,2010-12-14,5.6,0.0, ,31.7,27.2,99,77,5.94,26.87
440,LEGENDRE ISLAND,2010-12-15,5.3,0.0, ,31.9,26.6,99,68,5.51,22.55
441,LEGENDRE ISLAND,2010-12-16,3.6,0.0, ,30.2,25.1,100,81,8.59,16.84
442,LEGENDRE ISLAND,2010-12-17,4.0,0.0, ,30.1,23.3,100,83,12.04,21.97
443,LEGENDRE ISLAND,2010-12-18,6.0,0.0, ,31.9,24.2,97,66,8.05,26.2
444,LEGENDRE ISLAND,2010-12-19,7.6,0.0, ,32.7,25.6,85,58,7.97,29.27
445,LEGENDRE ISLAND,2010-12-20,7.5,0.0, ,32.5,25.8,81,56,5.64,29.65
446,LEGENDRE ISLAND,2010-12-21,8.4,0.0, ,32.9,25.9,76,50,7.7,28.82
447,LEGENDRE ISLAND,2010-12-22,9.1,0.0, ,32.2,25.2,77,46,9.62,31.3
448,LEGENDRE ISLAND,2010-12-23,7.9,0.0, ,32.4,25.8,87,56,8.72,30.69
449,LEGENDRE ISLAND,2010-12-24,7.5,0.0, ,34.5,26.5,97,61,6.74,31.53
450,LEGENDRE ISLAND,2010-12-25,6.4,0.0, ,33.0,27.0,100,77,5.21,31.41
451,LEGENDRE ISLAND,2010-12-26,6.4,0.0, ,33.0,27.1,100,75,6.7,31.12
452,LEGENDRE ISLAND,2010-12-27, ,0.0, , ,26.7,100,72,8.19,31.03
453,LEGENDRE ISLAND,2010-12-28, , , ,33.7, ,100,71,8.35,29.55
454,LEGENDRE ISLAND,2010-12-29,7.0,0.0, ,33.7,27.5,94,69,8.96,30.04
455,LEGENDRE ISLAND,2010-12-30,7.0,0.0, ,33.4,27.7,93,67,6.28,30.05
456,LEGENDRE ISLAND,2010-12-31,6.5,0.0, ,32.9,27.3,98,70,7.65,29.86
457,LEGENDRE ISLAND,2011-01-01,3.3,0.0, ,29.7,28.4,100,79,10.44,12.79
458,LEGENDRE ISLAND,2011-01-02,5.1,0.0, ,31.3,25.9,93,78,9.66,22.73
459,LEGENDRE ISLAND,2011-01-03,4.7,0.0, ,32.2,26.0,100,78,6.17,21.38
460,LEGENDRE ISLAND,2011-01-04,5.7,0.0, ,32.2,27.6,96,71,3.71,25.67
461,LEGENDRE ISLAND,2011-01-05,6.3,0.0, ,33.1,27.0,93,68,4.26,27.81
462,LEGENDRE ISLAND,2011-01-06,7.4,0.0, ,34.4,27.8,88,63,7.27,28.58
463,LEGENDRE ISLAND,2011-01-07,7.8,0.0, ,34.5,28.2,90,62,9.45,29.36
464,LEGENDRE ISLAND,2011-01-08,6.2,0.0, ,33.4,28.5,94,68,5.62,25.39
465,LEGENDRE ISLAND,2011-01-09,5.4,0.0, ,32.3,24.6,97,71,7.27,23.57
466,LEGENDRE ISLAND,2011-01-10,8.4,0.0, ,36.3,25.9,99,48,7.22,30.32
467,LEGENDRE ISLAND,2011-01-11,7.4,0.0, ,35.2,28.4,95,67,8.35,30.63
468,LEGENDRE ISLAND,2011-01-12,7.0,0.0, ,34.1,28.4,93,68,8.04,28.99
469,LEGENDRE ISLAND,2011-01-13,7.2,0.0, ,34.1,26.2,87,65,7.04,29.17
470,LEGENDRE ISLAND,2011-01-14,7.0,0.0, ,33.1,27.8,84,65,4.4,29.55
471,LEGENDRE ISLAND,2011-01-15,7.0,0.0, ,33.7,27.2,86,64,5.53,28.36
472,LEGENDRE ISLAND,2011-01-16,7.3,0.0, ,34.0,28.4,84,65,8.12,27.14
473,LEGENDRE ISLAND,2011-01-17,6.9,0.0, ,33.9,28.7,89,64,5.82,26.99
474,LEGENDRE ISLAND,2011-01-18,7.4,0.0, ,34.9,28.5,87,64,7.3,27.76
475,LEGENDRE ISLAND,2011-01-19,7.2,0.0, ,35.3,28.9,86,68,7.84,26.91
476,LEGENDRE ISLAND,2011-01-20,6.5,0.0, ,35.1,29.1,94,63,8.72,21.84
477,LEGENDRE ISLAND,2011-01-21,4.3,0.0, ,32.7,28.3,87,73,5.46,14.21
478,LEGENDRE ISLAND,2011-01-22,6.4,0.0, ,33.1,26.6,89,68,5.02,27.2
479,LEGENDRE ISLAND,2011-01-23,6.8,0.0, ,34.1,28.3,87,65,7.07,25.11
480,LEGENDRE ISLAND,2011-01-24,7.6,0.0, ,35.1,28.9,88,68,9.91,29.01
481,LEGENDRE ISLAND,2011-01-25,7.6,0.0, ,36.3,29.2,100,57,5.89,29.26
482,LEGENDRE ISLAND,2011-01-26,5.0,0.0, ,33.6,29.3,100,60,12.22,10.05
483,LEGENDRE ISLAND,2011-01-27,2.1,0.0, ,30.0,25.4,100,90,17.81,10.09
484,LEGENDRE ISLAND,2011-01-28,4.9,0.0, ,31.6,23.6,98,77,8.64,23.24
485,LEGENDRE ISLAND,2011-01-29,6.6,0.0, ,33.2,27.7,89,67,3.91,28.66
486,LEGENDRE ISLAND,2011-01-30,7.6, , ,35.2,27.8,91,60,5.75,30.3
487,LEGENDRE ISLAND,2011-01-31,6.8, , ,34.3,28.6,100,69,7.51,30.07
488,LEGENDRE ISLAND,2011-02-01,5.8, , ,34.3,28.0,94,70,6.76,22.26
489,LEGENDRE ISLAND,2011-02-02,6.3, , ,33.7,28.9,99,62,5.83,25.47
490,LEGENDRE ISLAND,2011-02-03,7.1, , ,33.7,28.3,88,63,4.75,29.18
491,LEGENDRE ISLAND,2011-02-04,7.3, , ,34.4,27.7,87,60,5.15,29.36
492,LEGENDRE ISLAND,2011-02-05,6.5, , ,35.0,29.1,99,63,6.46,25.11
493,LEGENDRE ISLAND,2011-02-06,4.7, , ,31.4,24.4,100,74,9.79,20.94
494,LEGENDRE ISLAND,2011-02-07,4.2, , ,31.4,25.2,100,79,9.22,19.92
495,LEGENDRE ISLAND,2011-02-08,6.6, , ,33.4,26.6,91,68,4.61,28.91
496,LEGENDRE ISLAND,2011-02-09,6.0, , ,32.5,27.7,89,71,10.09,22.78
497,LEGENDRE ISLAND,2011-02-10,5.9, , ,31.5,27.3,94,73,12.92,25.55
498,LEGENDRE ISLAND,2011-02-11,6.6, , ,33.0,26.6,82,64,5.35,26.46
499,LEGENDRE ISLAND,2011-02-12,5.9, , ,32.9,28.1,94,60,6.69,21.01
500,LEGENDRE ISLAND,2011-02-13,6.3, , ,32.3,24.7,100,66,8.38,28.61
501,LEGENDRE ISLAND,2011-02-14,5.5, , ,31.7,25.4,97,71,10.29,23.6
502,LEGENDRE ISLAND,2011-02-15,2.3, , ,28.8,25.8,100,81,13.18,5.49
503,LEGENDRE ISLAND,2011-02-16,1.8, , ,29.5,25.4,100,88,10.78,5.97
504,LEGENDRE ISLAND,2011-02-17,4.5, , ,30.8,24.4,100,79,10.96,23.31
505,LEGENDRE ISLAND,2011-02-18,5.7, , ,31.8,26.1,93,77,9.48,27.29
506,LEGENDRE ISLAND,2011-02-19,6.0, , ,32.4,26.4,97,69,6.34,26.94
507,LEGENDRE ISLAND,2011-02-20,5.5, , ,32.8,27.8,92,70,4.72,22.57
508,LEGENDRE ISLAND,2011-02-21,4.8, , ,33.6,26.4,100,69,8.84,16.98
509,LEGENDRE ISLAND,2011-02-22,0.4, , ,28.9,23.5,100,100,19.12,3.34
510,LEGENDRE ISLAND,2011-02-23,3.4, , ,30.8,24.8,100,88,11.58,19.64
511,LEGENDRE ISLAND,2011-02-24,5.5, , ,31.6,26.7,95,75,5.21,25.64
512,LEGENDRE ISLAND,2011-02-25,6.4, , ,31.8,25.4,86,63,6.93,25.92
513,LEGENDRE ISLAND,2011-02-26,6.0, , ,32.9,27.1,93,74,8.79,26.73
514,LEGENDRE ISLAND,2011-02-27,6.8, , ,34.3,27.2,91,66,7.58,27.4
515,LEGENDRE ISLAND,2011-02-28,7.4, , ,34.5,28.3,94,60,8.71,28.45
516,LEGENDRE ISLAND,2011-03-01,6.6, , ,33.8,28.1,98,64,5.55,28.0
517,LEGENDRE ISLAND,2011-03-02,6.4, , ,32.6,28.1,99,63,6.24,27.77
518,LEGENDRE ISLAND,2011-03-03,6.0, , ,31.4,26.2,92,64,7.03,24.39
519,LEGENDRE ISLAND,2011-03-04,6.7, , ,31.7,27.7,87,64,6.54,27.75
520,LEGENDRE ISLAND,2011-03-05,6.8, , ,33.4,27.7,90,60,5.8,27.0
521,LEGENDRE ISLAND,2011-03-06,6.2, , ,33.5,28.0,90,68,5.3,25.68
522,LEGENDRE ISLAND,2011-03-07,6.4, , ,32.8,28.3,82,62,4.47,25.68
523,LEGENDRE ISLAND,2011-03-08,6.2, , ,32.8,27.1,80,66,3.5,26.19
524,LEGENDRE ISLAND,2011-03-09,6.0, , ,33.2,26.5,89,67,4.02,25.63
525,LEGENDRE ISLAND,2011-03-10,7.4, , ,33.3,26.9,89,38,4.84,27.36
526,LEGENDRE ISLAND,2011-03-11,8.0, , ,34.0,27.6,83,37,6.04,25.97
527,LEGENDRE ISLAND,2011-03-12,7.3, , ,35.2,26.8,97,41,4.53,27.24
528,LEGENDRE ISLAND,2011-03-13,8.4, , ,36.7,27.1,95,30,5.29,27.67
529,LEGENDRE ISLAND,2011-03-14,7.9, , ,35.6,28.7,79,50,6.24,25.96
530,LEGENDRE ISLAND,2011-03-15,7.9, , ,35.3,28.5,80,43,6.28,24.33
531,LEGENDRE ISLAND,2011-03-16,6.6, , ,33.7,28.8,85,66,6.08,26.05
532,LEGENDRE ISLAND,2011-03-17,5.8, , ,33.6,28.5,87,66,6.26,20.72
533,LEGENDRE ISLAND,2011-03-18,6.9, , ,34.3,28.1,86,64,6.72,26.37
534,LEGENDRE ISLAND,2011-03-19,9.3, , ,37.4,28.6,87,29,6.5,27.02
535,LEGENDRE ISLAND,2011-03-20,10.6, , ,37.1,27.8,82,29,9.25,27.06
536,LEGENDRE ISLAND,2011-03-21,7.2, , ,33.2,25.9,78,63,7.78,26.98
537,LEGENDRE ISLAND,2011-03-22,6.5, , ,32.8,25.3,85,56,5.04,25.98
538,LEGENDRE ISLAND,2011-03-23,6.9, , ,34.1,27.3,82,54,5.43,25.13
539,LEGENDRE ISLAND,2011-03-24,6.4, , ,33.7,26.6,88,62,5.59,25.35
540,LEGENDRE ISLAND,2011-03-25,8.0, , ,33.2,28.0,90,39,7.84,25.87
541,LEGENDRE ISLAND,2011-03-26,8.1, , ,33.4,26.7,87,38,7.38,26.21
542,LEGENDRE ISLAND,2011-03-27,8.5, , ,32.2,25.2,79,35,8.09,26.24
543,LEGENDRE ISLAND,2011-03-28,8.0, , ,32.8,24.0,79,39,7.02,26.36
544,LEGENDRE ISLAND,2011-03-29,7.7, , ,33.5,24.5,87,33,6.12,24.93
545,LEGENDRE ISLAND,2011-03-30,6.3, , ,34.6,26.5,88,40,5.78,16.11
546,LEGENDRE ISLAND,2011-03-31,7.4, , ,33.5,28.0,78,40,7.48,17.77
547,LEGENDRE ISLAND,2011-04-01,6.8, , ,34.1,26.8,87,38,6.53,16.92
548,LEGENDRE ISLAND,2011-04-02,7.3, , ,33.3,26.6,87,44,6.99,23.73
549,LEGENDRE ISLAND,2011-04-03,8.6, , ,32.6,26.7,70,37,8.06,24.54
550,LEGENDRE ISLAND,2011-04-04,6.9, , ,31.9,26.7,81,50,6.76,24.07
551,LEGENDRE ISLAND,2011-04-05,7.1, , ,32.2,26.3,87,46,7.62,23.86
552,LEGENDRE ISLAND,2011-04-06,7.3, , ,30.6,26.0,77,52,9.65,24.06
553,LEGENDRE ISLAND,2011-04-07, , , , ,25.1, , , ,23.61
554,LEGENDRE ISLAND,2011-04-08, , , ,31.2, ,87,67,5.09,21.45
555,LEGENDRE ISLAND,2011-04-09,5.1, , ,31.1,27.1,90,73,6.71,22.02
556,LEGENDRE ISLAND,2011-04-10,4.9, , ,31.4,26.3,89,64,5.94,17.61
557,LEGENDRE ISLAND,2011-04-11,5.8, , ,31.9,26.3,86,53,4.48,22.94
558,LEGENDRE ISLAND,2011-04-12,5.9, , ,34.3,25.2,93,51,4.10,22.93
559,LEGENDRE ISLAND,2011-04-13,6.8, , ,36.7,27.5,93,41,5.95,19.06
560,LEGENDRE ISLAND,2011-04-14,7.1, , ,35.2,27.3,81,37,4.92,23.05
561,LEGENDRE ISLAND,2011-04-15,5.5, , ,32.9,26.1,88,63,4.28,22.96
562,LEGENDRE ISLAND,2011-04-16,6.5, , ,31.7,26.2,87,41,5.78,22.71
563,LEGENDRE ISLAND,2011-04-17,6.5, , ,31.7,24.6,80,38,4.88,23.47
564,LEGENDRE ISLAND,2011-04-18,5.8, , ,31.1,24.8,92,47,5.08,23.04
565,LEGENDRE ISLAND,2011-04-19,5.7, , ,31.4,24.2,73,40,3.29,23.09
566,LEGENDRE ISLAND,2011-04-20,6.0, , ,33.5,22.9,71,31,3.09,22.82
567,LEGENDRE ISLAND,2011-04-21,5.9, , ,33.7,23.1,81,25,2.92,23.0
568,LEGENDRE ISLAND,2011-04-22,5.8, , ,33.7,23.3,84,29,3.01,22.36
569,LEGENDRE ISLAND,2011-04-23,5.8, , ,32.2,24.1,85,43,4.20,22.04
570,LEGENDRE ISLAND,2011-04-24,5.2, , ,32.3,24.5,93,47,3.20,21.85
571,LEGENDRE ISLAND,2011-04-25,5.2, , ,32.6,24.5,90,43,2.85,21.7
572,LEGENDRE ISLAND,2011-04-26,4.6, , ,32.6,24.8,86,45,2.67,17.7
573,LEGENDRE ISLAND,2011-04-27,4.4, , ,32.3,25.9,79,47,2.89,14.72
574,LEGENDRE ISLAND,2011-04-28,3.0, , ,28.7,22.9,97,64,4.19,10.41
575,LEGENDRE ISLAND,2011-04-29,3.4, , ,29.9,22.2,98,60,4.46,11.76
576,LEGENDRE ISLAND,2011-04-30,4.1, , ,30.2,23.2,94,58,3.63,16.85
577,LEGENDRE ISLAND,2011-05-01,5.8, , ,29.1,24.9,84,52,8.02,20.47
578,LEGENDRE ISLAND,2011-05-02,7.7, , ,27.9,22.4,63,40,11.04,19.3
579,LEGENDRE ISLAND,2011-05-03,6.8, , ,26.7,23.2,57,45,10.18,11.34
580,LEGENDRE ISLAND,2011-05-04,3.9, , ,24.8,21.2,100,48,10.58,5.64
581,LEGENDRE ISLAND,2011-05-05,2.4, , ,24.2,18.6,97,78,10.85,8.8
582,LEGENDRE ISLAND,2011-05-06,2.0, , ,23.4,21.6,100,83,15.33,9.05
583,LEGENDRE ISLAND,2011-05-07,3.5, , ,24.1,19.8,91,73,13.35,15.72
584,LEGENDRE ISLAND,2011-05-08,4.1, , ,26.3,21.5,98,65,9.39,19.72
585,LEGENDRE ISLAND,2011-05-09,4.6, , ,27.9,21.6,99,54,6.76,19.93
586,LEGENDRE ISLAND,2011-05-10,6.0, , ,28.0,22.1,83,44,8.4,20.1
587,LEGENDRE ISLAND,2011-05-11,7.5, , ,27.1,22.9,68,41,12.34,18.07
588,LEGENDRE ISLAND,2011-05-12,6.2, , ,23.8,23.0,68,47,14.29,7.72
589,LEGENDRE ISLAND,2011-05-13,6.2, , ,25.2,20.2,67,51,14.23,11.67
590,LEGENDRE ISLAND,2011-05-14,4.8, , ,25.5,19.6,89,56,15.02,10.52
591,LEGENDRE ISLAND,2011-05-15,2.1, , ,24.3,20.7,100,80,10.52,8.46
592,LEGENDRE ISLAND,2011-05-16,2.6, , ,22.8,16.8,100,80,9.54,19.03
593,LEGENDRE ISLAND,2011-05-17,3.9, , ,26.3,18.8,89,65,5.67,18.62
594,LEGENDRE ISLAND,2011-05-18,3.8, , ,27.9,19.5,99,54,3.18,19.24
595,LEGENDRE ISLAND,2011-05-19,4.0, , ,28.4,20.3,100,52,3.72,19.27
596,LEGENDRE ISLAND,2011-05-20,4.1, , ,29.1,19.8,94,49,3.33,19.19
597,LEGENDRE ISLAND,2011-05-21,4.6, , ,29.9,21.1,96,50,4.99,19.11
598,LEGENDRE ISLAND,2011-05-22,4.7, , ,26.0,20.7,97,49,8.55,18.13
599,LEGENDRE ISLAND,2011-05-23,6.6, , ,24.6,20.3,67,40,11.03,18.78
600,LEGENDRE ISLAND,2011-05-24,5.6, , ,24.9,19.8,74,45,9.48,16.21
