,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2618,WARBURTON AIRFIELD,2016-03-05,9.0,0.0, ,40.5,23.8,68,17,4.75,20.62
2619,WARBURTON AIRFIELD,2016-03-06,8.4,0.0, ,35.8,22.3,66,30,5.28,25.42
2620,WARBURTON AIRFIELD,2016-03-07,7.6,0.0, ,32.3,19.6,75,32,5.96,24.32
2621,WARBURTON AIRFIELD,2016-03-08,7.9,0.0, ,36.5,20.7,60,27,4.43,23.31
2622,WARBURTON AIRFIELD,2016-03-09,8.1,0.0, ,36.9,22.4,66,26,4.52,23.58
2623,WARBURTON AIRFIELD,2016-03-10,8.3,0.0, ,39.3,25.3,83,19,4.76,20.55
2624,WARBURTON AIRFIELD,2016-03-11,7.2,3.4, ,39.9,23.9,89,13,3.04,21.32
2625,WARBURTON AIRFIELD,2016-03-12,5.2,1.6, ,32.7,22.1,80,36,4.85,8.97
2626,WARBURTON AIRFIELD,2016-03-13,8.2,0.2, ,38.0,19.6,85,26,5.06,22.57
2627,WARBURTON AIRFIELD,2016-03-14,6.6,0.0, ,32.5,22.6,83,44,6.34,20.32
2628,WARBURTON AIRFIELD,2016-03-15,6.8,0.0, ,35.5,22.6,92,36,5.42,19.59
2629,WARBURTON AIRFIELD,2016-03-16,5.9,8.2, ,36.7,23.9,83,31,3.6,15.96
2630,WARBURTON AIRFIELD,2016-03-17,6.9,2.2, ,38.1,23.3,93,26,4.18,18.52
2631,WARBURTON AIRFIELD,2016-03-18,6.2,0.6, ,30.6,20.9,78,46,7.4,17.07
2632,WARBURTON AIRFIELD,2016-03-19,7.2,0.0, ,36.0,20.8,92,36,6.37,18.48
2633,WARBURTON AIRFIELD,2016-03-20,7.0,6.2, ,36.3,20.8,98,35,5.29,21.05
2634,WARBURTON AIRFIELD,2016-03-21,5.1,0.0, ,35.0,22.8,93,51,5.72,12.48
2635,WARBURTON AIRFIELD,2016-03-22,4.5,9.6, ,31.7,22.5,100,47,4.77,13.52
2636,WARBURTON AIRFIELD,2016-03-23,5.1,3.6, ,34.0,22.0,100,41,2.23,21.22
2637,WARBURTON AIRFIELD,2016-03-24,6.3,0.2, ,36.2,22.9,98,33,3.74,21.77
2638,WARBURTON AIRFIELD,2016-03-25,7.7,0.2, ,32.8,22.2,70,30,6.06,22.98
2639,WARBURTON AIRFIELD,2016-03-26,7.4,0.0, ,33.0,18.9,65,26,4.92,23.22
2640,WARBURTON AIRFIELD,2016-03-27,6.8,0.0, ,32.0,22.2,53,30,4.71,18.21
2641,WARBURTON AIRFIELD,2016-03-28,5.7,0.0, ,31.1,19.5,85,40,5.21,18.33
2642,WARBURTON AIRFIELD,2016-03-29,6.2,0.4, ,28.2,18.7,79,35,5.74,22.22
2643,WARBURTON AIRFIELD,2016-03-30,6.7,0.0, ,29.8,15.7,57,23,4.52,22.91
2644,WARBURTON AIRFIELD,2016-03-31,6.4,0.0, ,33.6,18.3,46,17,2.96,22.81
2645,WARBURTON AIRFIELD,2016-04-01,6.5,0.0, ,36.8,15.7,73,14,2.78,22.67
2646,WARBURTON AIRFIELD,2016-04-02,9.2,0.0, ,36.0,22.6,44,16,5.72,22.37
2647,WARBURTON AIRFIELD,2016-04-03,8.7,0.0, ,37.0,22.5,51,12,4.94,21.8
2648,WARBURTON AIRFIELD,2016-04-04,7.0,0.0, ,38.1,21.7,46,11,3.03,22.24
2649,WARBURTON AIRFIELD,2016-04-05,9.8,0.0, ,39.7,22.2,71,10,5.92,21.76
2650,WARBURTON AIRFIELD,2016-04-06,6.3,0.0, ,27.7,16.2,83,35,8.01,19.59
2651,WARBURTON AIRFIELD,2016-04-07,6.0,0.0, ,28.3,14.6,86,33,5.88,21.54
2652,WARBURTON AIRFIELD,2016-04-08,5.9,0.0, ,29.8,15.1,79,27,4.6,20.31
2653,WARBURTON AIRFIELD,2016-04-09,6.3,0.0, ,33.9,17.3,62,18,3.56,18.99
2654,WARBURTON AIRFIELD,2016-04-10,7.4,0.0, ,34.4,20.5,46,21,4.56,19.86
2655,WARBURTON AIRFIELD,2016-04-11,8.4,0.0, ,31.4,18.8,47,14,6.4,20.8
2656,WARBURTON AIRFIELD,2016-04-12,6.8,0.0, ,30.8,16.8,49,14,4.36,20.44
2657,WARBURTON AIRFIELD,2016-04-13,6.4,0.0, ,30.4,18.0,36,17,4.19,16.12
2658,WARBURTON AIRFIELD,2016-04-14,4.6,0.0, ,29.4,20.4,46,19,2.82,9.57
2659,WARBURTON AIRFIELD,2016-04-15,5.5,0.0, ,32.6,13.2,52,14,2.68,20.63
2660,WARBURTON AIRFIELD,2016-04-16,7.8,0.0, ,32.3,18.3,40,14,5.28,20.52
2661,WARBURTON AIRFIELD,2016-04-17,6.2,0.0, ,33.5,18.3,44,14,3.26,19.8
2662,WARBURTON AIRFIELD,2016-04-18,4.9,0.0, ,35.1,13.9,50,14,1.94,20.14
2663,WARBURTON AIRFIELD,2016-04-19,7.5,0.0, ,35.0,18.4,61,16,5.09,16.64
2664,WARBURTON AIRFIELD,2016-04-20,5.2,0.0, ,28.7,16.2,81,31,4.2,19.77
2665,WARBURTON AIRFIELD,2016-04-21,5.2,0.0, ,25.5,15.8,86,40,7.05,18.99
2666,WARBURTON AIRFIELD,2016-04-22,6.0,0.0, ,29.1,14.9,81,35,6.54,19.15
2667,WARBURTON AIRFIELD,2016-04-23,6.2,0.0, ,31.0,16.2,72,27,5.12,19.07
2668,WARBURTON AIRFIELD,2016-04-24,5.8,0.0, ,32.0,17.5,41,19,3.34,18.95
2669,WARBURTON AIRFIELD,2016-04-25,5.7,0.0, ,32.1,15.3,47,12,3.18,18.8
2670,WARBURTON AIRFIELD,2016-04-26,7.6,0.0, ,33.4,18.6,27,9,4.78,14.32
2671,WARBURTON AIRFIELD,2016-04-27,4.0,0.0, ,29.2,21.6,67,15,2.71,8.07
2672,WARBURTON AIRFIELD,2016-04-28,3.1,0.0, ,26.3,19.6,73,38,2.76,6.92
2673,WARBURTON AIRFIELD,2016-04-29,4.2,0.0, ,27.4,17.0,74,31,2.9,16.95
2674,WARBURTON AIRFIELD,2016-04-30,3.5,0.0, ,27.0,12.3,84,18,2.06,14.84
2675,WARBURTON AIRFIELD,2016-05-01,5.1,0.0, ,28.3,13.7,59,17,3.49,17.05
2676,WARBURTON AIRFIELD,2016-05-02,2.4,0.0, ,22.4,16.3,98,33,2.38,7.57
2677,WARBURTON AIRFIELD,2016-05-03,4.2,1.8, ,29.1,10.0,99,21,2.62,18.06
2678,WARBURTON AIRFIELD,2016-05-04,5.1,0.0, ,30.4,13.1,46,14,3.06,16.96
2679,WARBURTON AIRFIELD,2016-05-05,2.3,0.6, ,20.2,15.7,100,26,2.68,4.69
2680,WARBURTON AIRFIELD,2016-05-06,1.0,1.6, ,20.4,16.2,100,91,3.5,4.16
2681,WARBURTON AIRFIELD,2016-05-07,2.3,1.4, ,21.3,17.8,100,53,5.1,4.67
2682,WARBURTON AIRFIELD,2016-05-08,3.6,13.2, ,19.2,10.4,88,29,4.56,16.57
2683,WARBURTON AIRFIELD,2016-05-09,3.0,0.0, ,19.7,7.3,97,45,3.89,17.33
2684,WARBURTON AIRFIELD,2016-05-10,3.4,0.0, ,20.6,7.8,93,38,4.28,17.37
2685,WARBURTON AIRFIELD,2016-05-11,3.8,0.0, ,23.7,9.3,94,29,3.67,17.29
2686,WARBURTON AIRFIELD,2016-05-12,4.3,0.0, ,27.6,9.9,78,9,2.83,17.14
2687,WARBURTON AIRFIELD,2016-05-13,3.5,0.0, ,27.1,6.7,90,17,2.08,16.97
2688,WARBURTON AIRFIELD,2016-05-14,3.6,0.0, ,28.4,8.3,91,17,2.12,16.59
2689,WARBURTON AIRFIELD,2016-05-15,3.0,0.0, ,28.9,15.4,66,19,1.39,13.61
2690,WARBURTON AIRFIELD,2016-05-16,3.5,0.0, ,30.2,11.9,87,18,1.92,15.36
2691,WARBURTON AIRFIELD,2016-05-17,3.8,0.0, ,30.9,13.0,71,12,2.11,13.37
2692,WARBURTON AIRFIELD,2016-05-18,4.3,0.0, ,29.3,11.8,76,18,2.99,15.74
2693,WARBURTON AIRFIELD,2016-05-19,4.9,0.0, ,28.7,15.2,58,19,3.8,13.16
2694,WARBURTON AIRFIELD,2016-05-20,4.0,0.0, ,24.1,19.4,52,31,3.86,6.85
2695,WARBURTON AIRFIELD,2016-05-21,7.0,0.0, ,30.4,17.1,67,25,7.51,15.21
2696,WARBURTON AIRFIELD,2016-05-22,4.3,0.4, ,22.3,15.7,73,24,4.8,15.48
2697,WARBURTON AIRFIELD,2016-05-23,4.6,0.0, ,25.3,10.2,50,28,4.29,15.38
2698,WARBURTON AIRFIELD,2016-05-24,4.1,0.0, ,28.4,13.0,85,33,3.81,14.73
2699,WARBURTON AIRFIELD,2016-05-25,5.3,0.0, ,29.8,16.6,71,30,5.3,13.44
2700,WARBURTON AIRFIELD,2016-05-26,3.3,0.0, ,24.0,14.5,84,40,3.62,13.38
2701,WARBURTON AIRFIELD,2016-05-27,3.5,0.0, ,21.2,14.3,59,32,3.55,12.29
2702,WARBURTON AIRFIELD,2016-05-28,4.2,0.0, ,24.3,11.4,59,29,4.05,14.82
2703,WARBURTON AIRFIELD,2016-05-29,3.1,0.0, ,25.3,11.7,80,38,2.74,13.8
2704,WARBURTON AIRFIELD,2016-05-30,3.9,0.0, ,23.2,13.7,53,39,4.4,11.8
2705,WARBURTON AIRFIELD,2016-05-31,1.9,0.0, ,21.2,14.8,98,54,3.28,5.5
2706,WARBURTON AIRFIELD,2016-06-01,2.9,2.8, ,26.7,14.2,99,56,3.73,13.8
2707,WARBURTON AIRFIELD,2016-06-02,1.4,8.0, ,19.7,15.3,99,80,3.79,7.54
2708,WARBURTON AIRFIELD,2016-06-03,2.5,1.6, ,21.2,11.7,98,57,4.08,14.79
2709,WARBURTON AIRFIELD,2016-06-04,3.4,0.0, ,26.2,11.9,94,45,4.11,14.42
2710,WARBURTON AIRFIELD,2016-06-05,0.9,5.4, ,18.8,15.9,100,96,3.19,5.8
2711,WARBURTON AIRFIELD,2016-06-06,1.8,2.2, ,22.3,14.4,100,68,2.46,10.15
2712,WARBURTON AIRFIELD,2016-06-07,1.9,8.0, ,21.6,16.8,100,69,6.82,5.02
2713,WARBURTON AIRFIELD,2016-06-08,1.9,19.4, ,13.4,9.3,90,60,4.89,11.96
2714,WARBURTON AIRFIELD,2016-06-09,1.8,0.2, ,16.1,8.2,99,57,3.39,11.9
2715,WARBURTON AIRFIELD,2016-06-10,2.0,0.2, ,16.5,4.3,99,49,2.98,14.47
2716,WARBURTON AIRFIELD,2016-06-11,2.9,0.0, ,18.1,6.2,89,37,4.39,14.57
2717,WARBURTON AIRFIELD,2016-06-12,3.4,0.0, ,19.1,7.7,77,34,4.91,14.54
2718,WARBURTON AIRFIELD,2016-06-13,2.6,0.0, ,18.4,7.6,98,36,3.9,12.64
2719,WARBURTON AIRFIELD,2016-06-14,3.0,0.0, ,22.0,5.1,98,28,3.19,14.51
2720,WARBURTON AIRFIELD,2016-06-15,3.9,0.0, ,25.4,11.6,73,29,3.77,14.33
2721,WARBURTON AIRFIELD,2016-06-16,1.4,0.0, ,16.4,8.0,98,59,1.78,8.7
2722,WARBURTON AIRFIELD,2016-06-17,2.1,0.0, ,17.7,4.8,98,43,2.67,12.69
2723,WARBURTON AIRFIELD,2016-06-18,2.4,0.2, ,16.8,6.9,98,41,3.69,14.38
2724,WARBURTON AIRFIELD,2016-06-19, ,0.0, , ,2.4,97,27,2.12,14.51
2725,WARBURTON AIRFIELD,2016-06-20, , , ,24.1, ,90,29,3.92,14.51
2726,WARBURTON AIRFIELD,2016-06-21,1.9,0.0, ,18.2,15.0,99,37,2.69,5.51
2727,WARBURTON AIRFIELD,2016-06-22,1.0,3.0, ,17.1,13.0,99,90,3.26,7.02
2728,WARBURTON AIRFIELD,2016-06-23,2.2,4.4, ,16.7,10.6,99,49,3.86,14.53
2729,WARBURTON AIRFIELD,2016-06-24,2.4,0.2, ,17.0,5.9,98,45,3.98,14.45
2730,WARBURTON AIRFIELD,2016-06-25,0.9,0.8, ,11.6,10.3,99,73,1.99,4.2
2731,WARBURTON AIRFIELD,2016-06-26,2.0,18.6, ,16.2,3.1,99,47,2.7,14.44
2732,WARBURTON AIRFIELD,2016-06-27,2.3,0.2, ,16.8,4.6,97,42,3.64,14.59
2733,WARBURTON AIRFIELD,2016-06-28,3.0,0.0, ,20.4,5.3,97,35,4.12,14.61
2734,WARBURTON AIRFIELD,2016-06-29,2.3,0.0, ,22.8,6.8,98,39,2.06,13.39
2735,WARBURTON AIRFIELD,2016-06-30,1.8,0.2, ,18.5,8.4,99,57,2.63,9.69
2736,WARBURTON AIRFIELD,2016-07-01,1.3,1.2, ,14.2,10.9,97,70,3.69,6.65
2737,WARBURTON AIRFIELD,2016-07-02,2.4,0.8, ,20.3,7.0,98,53,3.33,14.72
2738,WARBURTON AIRFIELD,2016-07-03,2.3,0.0, ,20.7,13.1,98,52,3.64,11.37
2739,WARBURTON AIRFIELD,2016-07-04,2.5,0.2, ,17.2,10.1,99,46,5.13,13.28
2740,WARBURTON AIRFIELD,2016-07-05,2.2,0.0, ,15.6,7.6,98,54,5.45,12.1
2741,WARBURTON AIRFIELD,2016-07-06,1.5,0.0, ,13.2,10.0,98,61,4.45,5.87
2742,WARBURTON AIRFIELD,2016-07-07,1.8,9.2, ,17.8,9.5,99,66,2.69,13.91
2743,WARBURTON AIRFIELD,2016-07-08,2.3,0.2, ,21.5,10.0,99,44,2.39,13.38
2744,WARBURTON AIRFIELD,2016-07-09,3.7,0.6, ,22.3,12.0,95,46,8.22,11.39
2745,WARBURTON AIRFIELD,2016-07-10,2.8,0.6, ,17.0,5.3,97,35,4.74,15.08
2746,WARBURTON AIRFIELD,2016-07-11,2.2,0.0, ,16.6,4.2,98,39,2.84,14.53
2747,WARBURTON AIRFIELD,2016-07-12,2.4,0.2, ,15.0,2.0,98,36,3.75,15.19
2748,WARBURTON AIRFIELD,2016-07-13,2.9,0.0, ,14.4,4.0,79,37,5.28,15.23
2749,WARBURTON AIRFIELD,2016-07-14,2.9,0.0, ,16.1,3.3,83,31,4.02,15.32
2750,WARBURTON AIRFIELD,2016-07-15,3.2,0.0, ,18.4,4.0,79,19,3.37,15.38
2751,WARBURTON AIRFIELD,2016-07-16,3.4,0.0, ,19.5,3.9,64,20,3.31,15.45
2752,WARBURTON AIRFIELD,2016-07-17,3.9,0.0, ,22.5,5.0,81,14,3.55,15.52
2753,WARBURTON AIRFIELD,2016-07-18,2.3,0.0, ,23.6,1.7,92,14,1.18,15.59
2754,WARBURTON AIRFIELD,2016-07-19,3.0,0.0, ,24.4,5.2,90,20,2.07,13.8
2755,WARBURTON AIRFIELD,2016-07-20,5.0,0.0, ,26.6,10.7,58,28,4.78,15.75
2756,WARBURTON AIRFIELD,2016-07-21,5.1,0.0, ,27.5,12.6,69,33,5.55,15.74
2757,WARBURTON AIRFIELD,2016-07-22,2.5,0.0, ,17.4,11.3,77,36,3.01,9.1
2758,WARBURTON AIRFIELD,2016-07-23,2.4,0.0, ,15.7,8.5,79,38,3.14,10.02
2759,WARBURTON AIRFIELD,2016-07-24,2.6,0.6, ,16.9,4.3,93,34,3.29,15.55
2760,WARBURTON AIRFIELD,2016-07-25,3.1,0.0, ,18.4,3.2,78,27,3.22,15.81
2761,WARBURTON AIRFIELD,2016-07-26,3.4,0.0, ,20.3,3.0,87,26,3.52,16.26
2762,WARBURTON AIRFIELD,2016-07-27,3.6,0.0, ,20.3,6.3,77,29,4.12,16.29
2763,WARBURTON AIRFIELD,2016-07-28,3.4,0.0, ,23.9,6.4,81,20,2.39,16.36
2764,WARBURTON AIRFIELD,2016-07-29,3.7,0.0, ,25.2,4.8,85,15,2.5,16.55
2765,WARBURTON AIRFIELD,2016-07-30,4.2,0.0, ,27.9,7.5,73,15,2.69,16.4
2766,WARBURTON AIRFIELD,2016-07-31,6.6,0.0, ,29.2,11.6,59,11,5.41,16.24
2767,WARBURTON AIRFIELD,2016-08-01,4.0,0.0, ,15.2,8.2,71,30,7.46,16.79
2768,WARBURTON AIRFIELD,2016-08-02,3.7,0.0, ,17.4,3.4,83,29,5.57,16.87
2769,WARBURTON AIRFIELD,2016-08-03,4.4,0.0, ,19.6,5.9,54,18,4.66,16.96
2770,WARBURTON AIRFIELD,2016-08-04, ,0.0, , ,5.3,66,15,3.45,17.08
2771,WARBURTON AIRFIELD,2016-08-05, , , ,23.0, ,74,16,3.28,17.16
2772,WARBURTON AIRFIELD,2016-08-06,5.5,0.0, ,25.3,10.5,37,15,4.39,17.3
2773,WARBURTON AIRFIELD,2016-08-07,6.2,0.0, ,27.7,12.8,45,13,4.9,17.36
2774,WARBURTON AIRFIELD,2016-08-08,5.2,0.0, ,26.4,12.1,58,18,4.61,10.54
2775,WARBURTON AIRFIELD,2016-08-09,3.3,0.0, ,20.4,10.5,81,29,2.87,17.63
2776,WARBURTON AIRFIELD,2016-08-10,3.5,0.0, ,19.0,3.6,75,23,3.19,17.73
2777,WARBURTON AIRFIELD,2016-08-11,3.9,0.0, ,23.8,4.0,63,20,2.74,17.85
2778,WARBURTON AIRFIELD,2016-08-12,4.3,0.0, ,26.2,3.6,76,16,2.74,17.98
2779,WARBURTON AIRFIELD,2016-08-13,5.6,0.0, ,23.9,10.6,40,15,4.84,18.07
2780,WARBURTON AIRFIELD,2016-08-14,4.7,0.0, ,25.4,10.2,55,19,3.37,18.19
2781,WARBURTON AIRFIELD,2016-08-15,5.4,0.0, ,28.5,9.0,65,17,3.88,17.92
2782,WARBURTON AIRFIELD,2016-08-16, ,0.0, , ,15.3,50,17,3.18,18.41
2783,WARBURTON AIRFIELD,2016-08-17, , , ,30.3, ,45,14,5.51,18.46
2784,WARBURTON AIRFIELD,2016-08-18,5.5,0.0, ,22.8,15.6,59,24,5.68,18.33
2785,WARBURTON AIRFIELD,2016-08-19,4.1,0.0, ,19.2,5.2,55,19,3.67,18.71
2786,WARBURTON AIRFIELD,2016-08-20,4.2,0.0, ,23.0,4.8,52,12,2.76,18.86
2787,WARBURTON AIRFIELD,2016-08-21,3.8,0.0, ,20.6,1.3,66,19,2.8,18.96
2788,WARBURTON AIRFIELD,2016-08-22,3.7,0.0, ,20.6,2.0,72,17,2.63,18.52
2789,WARBURTON AIRFIELD,2016-08-23,4.3,0.0, ,20.8,6.7,72,23,4.28,18.05
2790,WARBURTON AIRFIELD,2016-08-24,3.6,0.0, ,20.2,2.5,71,23,2.67,19.4
2791,WARBURTON AIRFIELD,2016-08-25,3.8,0.0, ,18.1,4.9,80,25,3.95,19.43
2792,WARBURTON AIRFIELD,2016-08-26,4.3,0.0, ,21.5,1.9,64,18,3.46,19.19
2793,WARBURTON AIRFIELD,2016-08-27,8.3,0.0, ,28.6,10.8,35,13,7.13,19.73
2794,WARBURTON AIRFIELD,2016-08-28,5.1,0.0, ,24.3,19.2,83,26,6.15,13.26
2795,WARBURTON AIRFIELD,2016-08-29,4.0,0.0, ,22.6,6.8,76,30,3.16,19.42
2796,WARBURTON AIRFIELD,2016-08-30,3.5,0.0, ,22.6,4.4,80,27,1.85,20.2
2797,WARBURTON AIRFIELD,2016-08-31,5.5,0.0, ,27.1,6.6,66,17,3.81,20.29
2798,WARBURTON AIRFIELD,2016-09-01,4.4,2.2, ,22.5,13.3,99,35,5.51,19.39
2799,WARBURTON AIRFIELD,2016-09-02,3.7,0.0, ,20.6,7.3,98,35,3.54,20.66
2800,WARBURTON AIRFIELD,2016-09-03,4.7,0.0, ,22.6,9.5,71,27,4.2,19.42
2801,WARBURTON AIRFIELD,2016-09-04,5.4,0.0, ,25.1,9.2,62,25,4.34,20.92
2802,WARBURTON AIRFIELD,2016-09-05,6.3,0.0, ,29.3,14.8,51,25,4.65,18.39
2803,WARBURTON AIRFIELD,2016-09-06,7.5,0.0, ,31.9,17.4,59,23,6.13,17.14
2804,WARBURTON AIRFIELD,2016-09-07,6.5,2.0, ,31.0,17.8,71,24,4.61,20.79
2805,WARBURTON AIRFIELD,2016-09-08,5.2,0.0, ,25.6,9.2,84,22,3.89,21.45
2806,WARBURTON AIRFIELD,2016-09-09,5.8,0.0, ,23.6,9.4,49,18,4.75,21.56
2807,WARBURTON AIRFIELD,2016-09-10,5.4,0.0, ,27.5,9.7,44,13,2.85,21.28
2808,WARBURTON AIRFIELD,2016-09-11,6.6,0.0, ,30.3,13.1,38,12,3.73,20.79
2809,WARBURTON AIRFIELD,2016-09-12,6.9,0.0, ,24.8,13.4,71,24,8.39,21.66
2810,WARBURTON AIRFIELD,2016-09-13,5.4,0.0, ,20.5,10.0,73,28,7.03,21.99
2811,WARBURTON AIRFIELD,2016-09-14,3.3,0.0, ,15.0,8.4,81,34,5.57,10.21
2812,WARBURTON AIRFIELD,2016-09-15,3.8,1.2, ,22.7,0.9,93,19,1.78,22.55
2813,WARBURTON AIRFIELD,2016-09-16,8.1,0.0, ,29.9,4.4,68,11,6.28,21.18
2814,WARBURTON AIRFIELD,2016-09-17,5.5,0.0, ,21.5,9.7,71,22,5.45,22.71
2815,WARBURTON AIRFIELD,2016-09-18,5.2,0.0, ,25.4,7.6,53,15,2.78,22.9
2816,WARBURTON AIRFIELD,2016-09-19,9.5,0.0, ,29.4,6.9,68,8,8.92,22.46
2817,WARBURTON AIRFIELD,2016-09-20,4.9,0.0, ,20.8,7.2,83,23,4.4,23.18
2818,WARBURTON AIRFIELD,2016-09-21,4.8,0.0, ,24.6,6.5,56,15,2.43,23.31
2819,WARBURTON AIRFIELD,2016-09-22,5.6,0.0, ,29.4,6.0,47,9,2.45,23.39
2820,WARBURTON AIRFIELD,2016-09-23,7.4,0.0, ,29.8,12.4,38,16,5.05,19.9
2821,WARBURTON AIRFIELD,2016-09-24,5.7,0.0, ,24.1,9.5,44,17,3.57,23.71
2822,WARBURTON AIRFIELD,2016-09-25,6.5,0.0, ,29.3,10.9,38,9,3.29,23.86
2823,WARBURTON AIRFIELD,2016-09-26,7.2,0.0, ,28.0,13.9,36,17,4.9,22.2
2824,WARBURTON AIRFIELD,2016-09-27,6.6,0.0, ,30.3,10.9,48,12,3.32,24.13
2825,WARBURTON AIRFIELD,2016-09-28,7.8,0.0, ,23.0,16.3,39,11,6.94,24.22
2826,WARBURTON AIRFIELD,2016-09-29,5.4,0.0, ,21.5,6.4,46,14,3.71,24.39
2827,WARBURTON AIRFIELD,2016-09-30,6.2,0.0, ,28.8,5.0,53,9,3.0,24.54
2828,WARBURTON AIRFIELD,2016-10-01,10.6,0.0, ,33.2,18.0,26,10,7.09,24.78
2829,WARBURTON AIRFIELD,2016-10-02,7.6,0.0, ,22.6,14.2,46,10,6.97,24.92
2830,WARBURTON AIRFIELD,2016-10-03,4.9,0.0, ,25.6,4.2,43,14,1.97,25.08
2831,WARBURTON AIRFIELD,2016-10-04,5.1,0.0, ,29.4,6.3,42,10,1.58,25.25
2832,WARBURTON AIRFIELD,2016-10-05,6.8,0.0, ,34.0,8.7,38,6,2.56,25.37
2833,WARBURTON AIRFIELD,2016-10-06,10.8,0.0, ,37.6,12.7,27,7,5.64,25.52
2834,WARBURTON AIRFIELD,2016-10-07,13.3,0.0, ,39.3,22.5,18,8,7.67,25.31
2835,WARBURTON AIRFIELD,2016-10-08,12.9,0.0, ,40.5,23.6,20,7,6.83,25.75
2836,WARBURTON AIRFIELD,2016-10-09,9.1,0.0, ,31.5,23.4,54,12,5.94,25.93
2837,WARBURTON AIRFIELD,2016-10-10,8.9,0.0, ,27.7,16.6,33,14,6.77,24.86
2838,WARBURTON AIRFIELD,2016-10-11,8.2,0.0, ,27.9,12.7,41,14,5.91,26.08
2839,WARBURTON AIRFIELD,2016-10-12,8.5,0.2, ,31.5,12.4,34,7,4.62,26.23
2840,WARBURTON AIRFIELD,2016-10-13,7.8,0.0, ,33.5,15.5,25,6,3.29,26.36
2841,WARBURTON AIRFIELD,2016-10-14,8.9,0.0, ,35.7,12.1,23,5,3.96,26.48
2842,WARBURTON AIRFIELD,2016-10-15,13.2,0.0, ,38.5,22.6,33,6,7.99,26.06
2843,WARBURTON AIRFIELD,2016-10-16,8.5,0.0, ,24.0,15.2,32,11,6.98,26.72
2844,WARBURTON AIRFIELD,2016-10-17,7.1,0.0, ,28.2,9.4,36,9,3.66,26.86
2845,WARBURTON AIRFIELD,2016-10-18,7.2,0.0, ,30.9,12.6,29,8,3.32,24.76
2846,WARBURTON AIRFIELD,2016-10-19,8.5,0.0, ,35.2,16.4,35,6,3.7,27.12
2847,WARBURTON AIRFIELD,2016-10-20,10.7,0.0, ,35.6,18.0,44,11,7.79,14.86
2848,WARBURTON AIRFIELD,2016-10-21,7.9,0.0, ,25.2,13.4,57,20,7.84,25.63
2849,WARBURTON AIRFIELD,2016-10-22,8.1,0.0, ,25.6,11.2,39,13,6.34,27.46
2850,WARBURTON AIRFIELD,2016-10-23,8.2,0.0, ,30.7,14.6,33,8,4.18,27.6
2851,WARBURTON AIRFIELD,2016-10-24,9.9,0.0, ,34.9,17.7,18,7,4.82,27.68
2852,WARBURTON AIRFIELD,2016-10-25,13.8,0.0, ,38.6,21.3,36,8,8.83,26.81
2853,WARBURTON AIRFIELD,2016-10-26,8.3,0.0, ,32.4,20.3,52,22,5.3,23.01
2854,WARBURTON AIRFIELD,2016-10-27,9.6,0.0, ,33.8,20.3,33,18,5.66,25.64
2855,WARBURTON AIRFIELD,2016-10-28,8.3,0.0, ,34.3,23.9,33,21,5.21,14.33
2856,WARBURTON AIRFIELD,2016-10-29,6.1,0.0, ,33.1,26.5,56,20,4.58,6.07
2857,WARBURTON AIRFIELD,2016-10-30,7.7,0.0, ,31.5,21.5,58,16,4.94,19.74
2858,WARBURTON AIRFIELD,2016-10-31,8.7,0.0, ,30.6,19.0,40,23,6.42,21.49
2859,WARBURTON AIRFIELD,2016-11-01,6.8,0.6, ,29.1,16.9,75,32,6.17,20.63
2860,WARBURTON AIRFIELD,2016-11-02,5.7,1.4, ,30.3,18.0,100,41,5.43,19.65
2861,WARBURTON AIRFIELD,2016-11-03,6.7,6.2, ,33.7,16.1,100,23,2.61,28.18
2862,WARBURTON AIRFIELD,2016-11-04,8.6,0.0, ,37.8,19.3,73,8,3.29,28.73
2863,WARBURTON AIRFIELD,2016-11-05,12.0,0.0, ,38.2,21.5,41,9,6.56,29.2
2864,WARBURTON AIRFIELD,2016-11-06,9.2,0.0, ,39.9,21.1,34,6,3.23,29.31
2865,WARBURTON AIRFIELD,2016-11-07,9.7,0.0, ,35.1,23.3,37,19,4.96,28.52
2866,WARBURTON AIRFIELD,2016-11-08,9.6,0.0, ,34.1,18.2,51,18,5.55,29.36
2867,WARBURTON AIRFIELD,2016-11-09,15.7,0.0, ,41.8,23.8,25,7,8.92,29.35
2868,WARBURTON AIRFIELD,2016-11-10,10.4,0.0, ,38.4,18.3,31,7,4.47,29.61
2869,WARBURTON AIRFIELD,2016-11-11,9.4,0.0, ,35.2,15.6,32,8,4.2,29.68
2870,WARBURTON AIRFIELD,2016-11-12,9.1,0.0, ,31.9,16.1,34,12,4.73,29.77
2871,WARBURTON AIRFIELD,2016-11-13,9.9,0.0, ,29.8,16.8,33,12,6.54,29.84
2872,WARBURTON AIRFIELD,2016-11-14,9.2,0.0, ,31.9,16.4,33,10,4.73,29.92
2873,WARBURTON AIRFIELD,2016-11-15,10.5,0.0, ,37.3,18.9,24,7,4.62,30.0
2874,WARBURTON AIRFIELD,2016-11-16,14.1,0.0, ,40.2,24.7,42,8,8.23,29.2
2875,WARBURTON AIRFIELD,2016-11-17,4.1,7.2, ,26.4,19.4,100,30,4.95,7.95
