,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3708,BUSSELTON AERO,2019-03-03,7.5,0.0, ,32.8,13.7,84,22,4.79,24.44
3709,BUSSELTON AERO,2019-03-04,8.1,0.0, ,33.5,15.8,77,33,6.8,24.19
3710,BUSSELTON AERO,2019-03-05,8.1,0.0, ,29.5,16.1,73,27,8.1,23.66
3711,BUSSELTON AERO,2019-03-06,4.7,0.0, ,26.5,14.8,61,37,4.22,11.21
3712,BUSSELTON AERO,2019-03-07,1.3,7.6, ,20.7,18.0,100,73,2.86,3.26
3713,BUSSELTON AERO,2019-03-08,3.1,17.8, ,25.0,17.0,99,64,4.24,12.94
3714,BUSSELTON AERO,2019-03-09,1.4,0.6, ,22.8,18.1,100,85,3.14,5.58
3715,BUSSELTON AERO,2019-03-10,5.1,2.6, ,27.0,16.0,94,46,4.63,22.82
3716,BUSSELTON AERO,2019-03-11,5.2,0.0, ,27.2,13.6,92,41,4.46,23.2
3717,BUSSELTON AERO,2019-03-12,4.7,0.0, ,27.6,13.8,85,40,3.95,16.99
3718,BUSSELTON AERO,2019-03-13,4.1,0.0, ,25.9,11.9,99,49,3.8,19.58
3719,BUSSELTON AERO,2019-03-14,5.8,0.0, ,29.4,13.5,90,30,4.12,22.58
3720,BUSSELTON AERO,2019-03-15,6.0,0.0, ,31.5,12.9,83,34,4.0,22.5
3721,BUSSELTON AERO,2019-03-16,6.1,0.0, ,28.6,15.9,83,40,6.42,22.27
3722,BUSSELTON AERO,2019-03-17,4.3,0.0, ,26.9,16.7,83,55,6.01,13.78
3723,BUSSELTON AERO,2019-03-18,6.0,0.0, ,32.6,18.0,85,37,4.35,20.59
3724,BUSSELTON AERO,2019-03-19,5.0,0.0, ,30.2,18.8,74,41,3.52,18.09
3725,BUSSELTON AERO,2019-03-20,6.1,0.0, ,32.4,18.7,93,43,5.83,21.16
3726,BUSSELTON AERO,2019-03-21,5.7,0.0, ,30.2,19.3,85,48,6.34,19.44
3727,BUSSELTON AERO,2019-03-22,3.9,0.0, ,23.4,18.4,87,59,7.79,13.43
3728,BUSSELTON AERO,2019-03-23,4.5,0.0, ,22.8,9.5,94,37,5.43,20.09
3729,BUSSELTON AERO,2019-03-24,4.6,0.0, ,24.0,9.8,84,38,4.94,19.06
3730,BUSSELTON AERO,2019-03-25,5.1, , ,26.4,6.7,82,29,4.12,20.42
3731,BUSSELTON AERO,2019-03-26,5.5,0.0, ,29.4,10.7,81,24,3.95,18.36
3732,BUSSELTON AERO,2019-03-27,5.2,0.0, ,27.6,14.5,99,40,6.06,19.76
3733,BUSSELTON AERO,2019-03-28,4.3,0.0, ,23.3,10.6,98,42,6.23,17.12
3734,BUSSELTON AERO,2019-03-29,5.0,0.0, ,25.5,6.9,84,29,4.59,19.57
3735,BUSSELTON AERO,2019-03-30,5.4,0.0, ,28.5,10.0,79,26,4.09,18.83
3736,BUSSELTON AERO,2019-03-31,5.8,0.0, ,31.8,14.9,59,23,3.66,16.85
3737,BUSSELTON AERO,2019-04-01,3.0,0.0, ,25.4,17.0,94,46,3.32,9.12
3738,BUSSELTON AERO,2019-04-02,4.3,0.6, ,25.3,14.6,99,43,5.19,17.94
3739,BUSSELTON AERO,2019-04-03,5.0,0.2, ,28.0,14.9,79,41,5.0,18.14
3740,BUSSELTON AERO,2019-04-04,4.0,2.0, ,22.1,16.8,89,45,6.6,14.86
3741,BUSSELTON AERO,2019-04-05,3.7,0.2, ,22.2,6.6,82,37,3.56,17.75
3742,BUSSELTON AERO,2019-04-06,3.8,0.0, ,23.7,5.8,90,39,3.63,18.19
3743,BUSSELTON AERO,2019-04-07,3.7,0.0, ,23.9,9.3,90,39,3.52,16.04
3744,BUSSELTON AERO,2019-04-08,4.3,0.0, ,25.4,7.3,96,34,4.2,17.84
3745,BUSSELTON AERO,2019-04-09,5.2,0.0, ,29.9,11.8,76,32,4.14,17.66
3746,BUSSELTON AERO,2019-04-10,4.0,0.0, ,28.2,10.6,93,35,2.91,17.48
3747,BUSSELTON AERO,2019-04-11,2.9,0.0, ,24.1,12.0,99,51,3.32,13.12
3748,BUSSELTON AERO,2019-04-12,3.7,2.2, ,24.5,6.0,99,35,3.29,17.04
3749,BUSSELTON AERO,2019-04-13,3.8,0.0, ,26.1,15.7,78,55,5.34,12.32
3750,BUSSELTON AERO,2019-04-14,3.3,4.8, ,22.7,15.3,99,55,6.95,13.35
3751,BUSSELTON AERO,2019-04-15,3.9,1.2, ,22.3,15.9,89,47,7.23,12.86
3752,BUSSELTON AERO,2019-04-16,3.4,1.2, ,20.5,15.4,93,43,6.35,10.6
3753,BUSSELTON AERO,2019-04-17,2.4,0.2, ,20.4,6.6,99,44,2.12,13.94
3754,BUSSELTON AERO,2019-04-18,2.6,0.0, ,21.5,6.4,98,59,4.44,12.89
3755,BUSSELTON AERO,2019-04-19,2.7,9.6, ,15.5,8.5,94,47,6.33,12.22
3756,BUSSELTON AERO,2019-04-20,2.3,4.6, ,18.3,4.3,98,47,2.64,14.22
3757,BUSSELTON AERO,2019-04-21, ,0.0, , ,3.9,99,49,2.19,15.82
3758,BUSSELTON AERO,2019-04-22,2.6, , ,21.7,4.9,99,48,2.57,15.66
3759,BUSSELTON AERO,2019-04-23,3.4,0.0, ,24.9,7.6,100,36,3.18,15.51
3760,BUSSELTON AERO,2019-04-24,3.7,0.0, ,26.5,10.5,99,34,3.53,15.29
3761,BUSSELTON AERO,2019-04-25,3.9,0.0, ,27.1,9.8,96,34,3.77,15.17
3762,BUSSELTON AERO,2019-04-26,4.2,0.0, ,27.6,12.0,82,28,3.59,15.04
3763,BUSSELTON AERO,2019-04-27,3.6,0.0, ,25.1,9.3,80,34,3.38,14.91
3764,BUSSELTON AERO,2019-04-28,3.0,0.0, ,24.2,6.4,87,46,3.3,12.3
3765,BUSSELTON AERO,2019-04-29,3.1,0.0, ,20.1,13.0,97,37,5.11,11.5
3766,BUSSELTON AERO,2019-04-30,2.6,0.0, ,20.5,5.2,94,45,3.66,10.14
3767,BUSSELTON AERO,2019-05-01,2.5,0.0, ,17.8,6.6,95,42,3.85,10.99
3768,BUSSELTON AERO,2019-05-02,2.4,0.0, ,18.2,1.5,94,38,2.71,14.25
3769,BUSSELTON AERO,2019-05-03,4.1,0.0, ,23.1,5.1,73,29,4.63,14.09
3770,BUSSELTON AERO,2019-05-04,3.5,2.4, ,22.3,11.7,97,41,6.0,12.36
3771,BUSSELTON AERO,2019-05-05,2.7,0.0, ,22.7,15.0,99,60,7.34,9.19
3772,BUSSELTON AERO,2019-05-06,2.2,6.8, ,17.9,12.9,94,56,4.32,11.81
3773,BUSSELTON AERO,2019-05-07,1.8,0.0, ,21.1,6.0,99,57,2.3,10.44
3774,BUSSELTON AERO,2019-05-08,2.5,0.2, ,21.1,7.8,100,43,3.51,11.22
3775,BUSSELTON AERO,2019-05-09,2.3,0.0, ,20.6,2.6,99,33,2.24,13.28
3776,BUSSELTON AERO,2019-05-10,2.3,0.0, ,20.3,3.6,90,37,2.25,13.31
3777,BUSSELTON AERO,2019-05-11,2.2,0.0, ,20.4,4.5,97,41,2.51,12.6
3778,BUSSELTON AERO,2019-05-12,2.1,0.0, ,21.5,6.1,99,56,2.92,12.81
3779,BUSSELTON AERO,2019-05-13,1.8,0.0, ,20.8,6.1,100,52,2.15,10.45
3780,BUSSELTON AERO,2019-05-14,2.2,0.0, ,21.9,5.8,100,40,2.25,12.79
3781,BUSSELTON AERO,2019-05-15,2.0,0.0, ,21.9,4.2,99,44,2.09,10.43
3782,BUSSELTON AERO,2019-05-16,2.3,11.8, ,16.7,11.2,100,45,5.54,9.41
3783,BUSSELTON AERO,2019-05-17,1.9,0.4, ,16.4,4.2,99,46,3.35,11.06
3784,BUSSELTON AERO,2019-05-18,1.3,0.0, ,16.4,2.4,99,61,2.1,9.41
3785,BUSSELTON AERO,2019-05-19,2.0,0.2, ,18.3,3.6,99,59,4.96,11.06
3786,BUSSELTON AERO,2019-05-20,2.3,1.6, ,19.9,10.7,97,49,4.31,10.09
3787,BUSSELTON AERO,2019-05-21,1.7,0.4, ,20.0,7.2,99,58,2.77,9.67
3788,BUSSELTON AERO,2019-05-22,2.1,0.6, ,20.5,7.6,99,47,2.95,10.62
3789,BUSSELTON AERO,2019-05-23,1.5,0.2, ,20.1,6.7,99,61,2.41,8.81
3790,BUSSELTON AERO,2019-05-24,1.7,0.0, ,20.9,7.7,100,56,2.55,8.22
3791,BUSSELTON AERO,2019-05-25,1.5,0.0, ,18.5,6.8,100,56,2.4,8.82
3792,BUSSELTON AERO,2019-05-26, ,0.0, , ,4.5,99,50,3.47,11.9
3793,BUSSELTON AERO,2019-05-27,2.0, , ,19.7,6.2,99,50,3.18,11.83
3794,BUSSELTON AERO,2019-05-28,2.6,0.2, ,21.1,4.8,99,41,3.92,11.76
3795,BUSSELTON AERO,2019-05-29,2.5,0.0, ,21.2,6.0,99,42,3.9,11.68
3796,BUSSELTON AERO,2019-05-30,2.9,0.0, ,20.6,8.0,80,38,4.45,9.78
3797,BUSSELTON AERO,2019-05-31,3.0,0.0, ,21.6,13.3,88,41,5.22,10.24
3798,BUSSELTON AERO,2019-06-01,2.6,0.2, ,23.3,10.4,99,30,3.06,11.5
3799,BUSSELTON AERO,2019-06-02,2.9,0.0, ,22.2,7.9,80,23,3.06,11.48
3800,BUSSELTON AERO,2019-06-03,2.6,0.0, ,20.8,3.9,75,32,3.05,11.3
3801,BUSSELTON AERO,2019-06-04,3.1,0.0, ,21.2,5.1,76,30,4.1,11.38
3802,BUSSELTON AERO,2019-06-05,3.4,0.0, ,20.1,4.2,80,33,5.54,9.26
3803,BUSSELTON AERO,2019-06-06,3.9,0.0, ,19.5,11.5,96,33,10.55,3.78
3804,BUSSELTON AERO,2019-06-07,1.5,53.4, ,16.6,11.0,100,66,5.07,6.87
3805,BUSSELTON AERO,2019-06-08,1.9,5.8, ,17.4,6.6,99,59,6.15,4.44
3806,BUSSELTON AERO,2019-06-09,1.8,13.8, ,16.5,7.3,96,65,6.69,8.75
3807,BUSSELTON AERO,2019-06-10,1.9,6.8, ,12.7,11.1,89,59,7.99,4.45
3808,BUSSELTON AERO,2019-06-11,1.6,13.6, ,15.9,8.7,99,61,5.06,9.65
3809,BUSSELTON AERO,2019-06-12,1.5,6.6, ,16.7,7.8,99,56,3.06,8.49
3810,BUSSELTON AERO,2019-06-13,1.5,3.4, ,18.3,9.2,100,55,2.52,10.63
3811,BUSSELTON AERO,2019-06-14,1.4,2.6, ,18.2,9.9,100,62,2.88,9.87
3812,BUSSELTON AERO,2019-06-15,1.3,0.4, ,17.5,7.8,100,57,2.3,9.36
3813,BUSSELTON AERO,2019-06-16,1.5,3.0, ,18.4,9.3,100,60,3.12,8.25
3814,BUSSELTON AERO,2019-06-17,1.1,2.2, ,14.7,5.5,99,56,1.88,7.32
3815,BUSSELTON AERO,2019-06-18,1.4,0.0, ,17.0,3.9,97,57,2.66,9.31
3816,BUSSELTON AERO,2019-06-19,1.3,0.2, ,16.5,3.4,99,53,2.23,10.96
3817,BUSSELTON AERO,2019-06-20,1.8,0.0, ,15.1,4.1,94,48,4.15,7.41
3818,BUSSELTON AERO,2019-06-21,2.0,0.0, ,19.5,8.5,99,43,3.15,11.05
3819,BUSSELTON AERO,2019-06-22,0.6,8.6, ,18.1,8.7,100,95,5.28,3.81
3820,BUSSELTON AERO,2019-06-23,1.6,18.0, ,18.2,8.0,100,64,4.53,9.36
3821,BUSSELTON AERO,2019-06-24,1.5,6.0, ,17.5,8.0,98,54,2.84,9.78
3822,BUSSELTON AERO,2019-06-25,2.3,0.8, ,19.3,12.0,91,59,6.78,8.2
3823,BUSSELTON AERO,2019-06-26,2.2,5.0, ,19.1,14.4,99,61,8.91,7.15
3824,BUSSELTON AERO,2019-06-27,1.7,4.0, ,13.9,10.6,88,60,5.2,6.49
3825,BUSSELTON AERO,2019-06-28,1.4,6.0, ,15.4,5.3,93,50,2.4,10.28
3826,BUSSELTON AERO,2019-06-29,2.0,0.0, ,16.3,6.5,90,57,5.76,6.61
3827,BUSSELTON AERO,2019-06-30,1.5,1.8, ,18.3,12.5,92,70,3.65,8.42
3828,BUSSELTON AERO,2019-07-01,1.1,3.0, ,17.3,10.8,99,64,1.88,6.93
3829,BUSSELTON AERO,2019-07-02,1.5,0.0, ,17.9,11.2,97,57,2.41,10.93
3830,BUSSELTON AERO,2019-07-03,2.1,0.0, ,19.0,6.4,99,50,4.55,11.3
3831,BUSSELTON AERO,2019-07-04,1.6,15.0, ,12.9,11.6,100,49,4.69,3.02
3832,BUSSELTON AERO,2019-07-05,1.3,30.6, ,14.1,6.9,99,61,3.44,10.45
3833,BUSSELTON AERO,2019-07-06,1.3,3.0, ,16.5,4.6,100,64,2.48,10.34
3834,BUSSELTON AERO,2019-07-07,1.4,10.4, ,17.5,8.0,100,67,3.87,8.37
3835,BUSSELTON AERO,2019-07-08,1.2,5.8, ,16.6,9.5,100,67,2.67,8.23
3836,BUSSELTON AERO,2019-07-09,1.5,0.2, ,17.6,8.5,100,60,2.94,10.56
3837,BUSSELTON AERO,2019-07-10,1.2,0.0, ,17.3,11.5,99,67,2.49,7.42
3838,BUSSELTON AERO,2019-07-11,1.2,0.6, ,17.7,8.4,100,67,1.78,10.29
3839,BUSSELTON AERO,2019-07-12,1.0,0.0, ,16.9,4.7,100,75,1.99,9.15
3840,BUSSELTON AERO,2019-07-13,1.5,0.2, ,17.1,6.3,100,60,2.85,11.22
3841,BUSSELTON AERO,2019-07-14,1.9,0.2, ,17.7,4.8,99,53,3.98,11.85
3842,BUSSELTON AERO,2019-07-15,1.6,0.0, ,17.2,4.6,99,55,2.93,11.92
3843,BUSSELTON AERO,2019-07-16,1.5,0.0, ,18.1,4.2,100,68,3.1,11.99
3844,BUSSELTON AERO,2019-07-17,1.7,0.0, ,19.7,6.6,100,65,3.83,10.35
3845,BUSSELTON AERO,2019-07-18,1.4,0.2, ,17.6,11.4,100,62,2.29,9.66
3846,BUSSELTON AERO,2019-07-19,1.7,3.4, ,18.4,10.1,100,67,6.2,6.1
3847,BUSSELTON AERO,2019-07-20,1.5,8.2, ,17.0,5.7,99,67,4.08,10.62
3848,BUSSELTON AERO,2019-07-21,2.0,1.4, ,17.5,11.0,91,63,5.96,8.48
3849,BUSSELTON AERO,2019-07-22,1.4,2.0, ,15.8,9.2,97,61,2.61,7.91
3850,BUSSELTON AERO,2019-07-23,1.2,0.0, ,17.3,10.1,100,68,1.56,8.0
3851,BUSSELTON AERO,2019-07-24,1.4,6.2, ,17.4,12.5,100,66,3.43,6.12
3852,BUSSELTON AERO,2019-07-25,1.6,3.0, ,14.5,8.7,100,53,3.45,9.64
3853,BUSSELTON AERO,2019-07-26,1.3,0.0, ,13.6,8.4,93,66,3.71,5.54
3854,BUSSELTON AERO,2019-07-27,1.9,0.0, ,17.3,5.7,100,52,3.44,12.52
3855,BUSSELTON AERO,2019-07-28,1.9,0.0, ,17.5,3.6,99,53,3.18,13.01
3856,BUSSELTON AERO,2019-07-29,1.9,0.2, ,18.2,4.4,99,47,2.66,13.12
3857,BUSSELTON AERO,2019-07-30,1.6,0.0, ,18.3,4.5,100,62,2.35,13.23
3858,BUSSELTON AERO,2019-07-31,1.7,0.0, ,20.3,4.2,100,57,1.85,13.33
3859,BUSSELTON AERO,2019-08-01,2.4,0.2, ,19.3,6.7,99,34,2.79,13.41
3860,BUSSELTON AERO,2019-08-02,1.9,0.0, ,19.5,5.9,89,48,2.11,12.33
3861,BUSSELTON AERO,2019-08-03,1.6,0.0, ,19.7,9.0,100,70,3.46,8.13
3862,BUSSELTON AERO,2019-08-04,1.6,3.4, ,18.2,8.5,100,65,2.39,10.83
3863,BUSSELTON AERO,2019-08-05,1.8,4.2, ,17.9,11.9,99,63,3.54,10.86
3864,BUSSELTON AERO,2019-08-06,2.1,4.0, ,15.6,8.9,99,47,4.02,12.68
3865,BUSSELTON AERO,2019-08-07,1.9,1.4, ,16.2,2.9,99,50,2.76,13.54
3866,BUSSELTON AERO,2019-08-08,1.6,0.0, ,16.6,7.8,99,61,2.64,10.79
3867,BUSSELTON AERO,2019-08-09,1.5,0.2, ,16.6,5.9,100,58,1.95,10.32
3868,BUSSELTON AERO,2019-08-10,2.1,0.2, ,17.8,5.3,99,55,3.31,14.36
3869,BUSSELTON AERO,2019-08-11,2.4,0.0, ,20.4,4.4,99,49,3.11,14.6
3870,BUSSELTON AERO,2019-08-12,2.4,0.0, ,20.3,6.2,99,51,3.36,14.75
3871,BUSSELTON AERO,2019-08-13,1.9,4.6, ,19.2,8.7,100,66,3.45,11.93
3872,BUSSELTON AERO,2019-08-14,1.1,10.6, ,14.8,9.4,100,78,3.54,5.51
3873,BUSSELTON AERO,2019-08-15,1.9,18.2, ,16.7,2.7,99,59,2.93,13.93
3874,BUSSELTON AERO,2019-08-16,2.4,1.6, ,17.1,8.7,97,57,7.91,9.24
3875,BUSSELTON AERO,2019-08-17,2.6,15.2, ,15.4,6.9,88,46,4.71,14.56
3876,BUSSELTON AERO,2019-08-18,1.9,0.2, ,17.2,3.5,99,57,1.93,14.98
3877,BUSSELTON AERO,2019-08-19,1.9,0.0, ,16.9,3.1,100,58,2.05,15.55
3878,BUSSELTON AERO,2019-08-20,2.2,0.0, ,18.6,3.5,100,44,1.96,15.83
3879,BUSSELTON AERO,2019-08-21,2.9,0.2, ,19.2,3.7,96,42,3.95,15.99
3880,BUSSELTON AERO,2019-08-22,2.5,0.0, ,20.1,6.2,99,65,5.6,15.85
3881,BUSSELTON AERO,2019-08-23,2.2,5.2, ,15.3,7.4,99,52,3.92,14.83
3882,BUSSELTON AERO,2019-08-24,2.0,0.0, ,16.2,1.1,99,50,2.08,15.71
3883,BUSSELTON AERO,2019-08-25,2.5,0.0, ,18.0,6.1,91,48,2.98,14.7
3884,BUSSELTON AERO,2019-08-26,2.4,0.0, ,18.7,3.3,99,46,2.35,16.75
3885,BUSSELTON AERO,2019-08-27,2.5,0.2, ,19.4,4.4,96,44,2.35,15.25
3886,BUSSELTON AERO,2019-08-28,2.7,0.0, ,21.7,8.9,84,37,2.23,11.82
3887,BUSSELTON AERO,2019-08-29,2.1,0.0, ,20.5,8.9,100,72,6.09,10.07
3888,BUSSELTON AERO,2019-08-30,3.2,18.6, ,17.9,10.3,94,47,6.85,15.86
3889,BUSSELTON AERO,2019-08-31,3.0,9.4, ,17.5,10.3,92,52,5.92,16.24
3890,BUSSELTON AERO,2019-09-01,2.8,0.0, ,18.0,13.8,94,56,8.1,9.29
3891,BUSSELTON AERO,2019-09-02,2.8,11.0, ,17.6,11.9,89,60,7.64,11.2
3892,BUSSELTON AERO,2019-09-03,2.9,7.4, ,16.2,7.8,83,50,4.75,16.67
3893,BUSSELTON AERO,2019-09-04,2.5,2.4, ,14.8,8.6,89,54,4.48,14.11
3894,BUSSELTON AERO,2019-09-05,2.2,0.0, ,15.4,1.7,97,49,2.17,16.38
3895,BUSSELTON AERO,2019-09-06,2.4,0.0, ,15.9,3.3,93,54,2.84,18.48
3896,BUSSELTON AERO,2019-09-07,2.4,0.2, ,18.8,4.1,100,50,2.39,14.34
3897,BUSSELTON AERO,2019-09-08,2.8,0.2, ,20.4,5.8,99,54,2.44,18.66
3898,BUSSELTON AERO,2019-09-09,3.3,0.0, ,23.1,4.8,100,39,2.54,18.71
3899,BUSSELTON AERO,2019-09-10,3.1,0.0, ,21.0,6.3,100,51,3.07,19.19
3900,BUSSELTON AERO,2019-09-11,2.1,0.0, ,20.4,14.3,100,80,5.2,12.96
3901,BUSSELTON AERO,2019-09-12,1.9,0.2, ,21.4,16.4,100,82,4.24,10.4
3902,BUSSELTON AERO,2019-09-13,2.3,0.4, ,21.3,10.7,100,82,3.43,16.62
3903,BUSSELTON AERO,2019-09-14,2.0,0.4, ,20.3,16.1,100,66,2.9,9.19
3904,BUSSELTON AERO,2019-09-15,3.2,0.0, ,20.2,8.1,99,46,3.69,17.32
3905,BUSSELTON AERO,2019-09-16,3.8,0.0, ,23.4,10.8,90,49,4.27,18.17
3906,BUSSELTON AERO,2019-09-17,3.3,0.0, ,22.5,10.5,100,53,3.25,18.42
3907,BUSSELTON AERO,2019-09-18,2.1,1.2, ,18.7,9.2,100,71,6.73,10.51
3908,BUSSELTON AERO,2019-09-19,3.5,6.0, ,15.3,7.0,87,41,6.42,19.1
3909,BUSSELTON AERO,2019-09-20,2.6,0.0, ,15.9,1.9,99,45,2.71,17.04
3910,BUSSELTON AERO,2019-09-21,3.0,0.6, ,18.1,4.7,100,46,3.5,17.57
3911,BUSSELTON AERO,2019-09-22,3.0,0.0, ,17.7,2.1,99,48,2.87,21.06
3912,BUSSELTON AERO,2019-09-23,3.4,0.0, ,21.0,6.7,94,35,2.25,19.72
3913,BUSSELTON AERO,2019-09-24,3.6,0.0, ,21.6,5.9,99,45,3.4,19.94
3914,BUSSELTON AERO,2019-09-25,3.1,0.0, ,19.8,9.2,100,48,3.0,17.56
3915,BUSSELTON AERO,2019-09-26,2.4,0.0, ,19.1,12.3,89,62,2.62,12.24
3916,BUSSELTON AERO,2019-09-27,3.3,0.6, ,20.8,7.9,99,49,3.36,18.56
3917,BUSSELTON AERO,2019-09-28,3.7,0.0, ,22.2,7.0,100,46,3.1,21.03
3918,BUSSELTON AERO,2019-09-29,4.4,0.0, ,25.5,9.2,99,36,3.01,22.45
3919,BUSSELTON AERO,2019-09-30,2.8,0.0, ,21.1,10.1,100,60,3.49,14.4
3920,BUSSELTON AERO,2019-10-01,3.2,1.0, ,20.1,5.2,100,49,2.37,20.64
3921,BUSSELTON AERO,2019-10-02,3.3,0.0, ,20.2,7.9,100,46,2.64,19.08
3922,BUSSELTON AERO,2019-10-03,2.7,4.6, ,21.6,13.3,100,62,3.48,13.08
3923,BUSSELTON AERO,2019-10-04,2.2,12.4, ,18.9,13.3,99,67,6.26,8.37
3924,BUSSELTON AERO,2019-10-05,3.2,11.4, ,19.0,12.1,99,54,4.86,17.0
3925,BUSSELTON AERO,2019-10-06,2.9,0.0, ,18.6,6.0,99,48,2.55,16.89
3926,BUSSELTON AERO,2019-10-07,3.5,0.0, ,21.3,7.7,99,48,3.53,18.82
3927,BUSSELTON AERO,2019-10-08,5.4,0.0, ,26.3,10.1,83,31,4.08,23.04
3928,BUSSELTON AERO,2019-10-09,3.6,0.0, ,24.2,15.1,99,53,4.04,15.2
3929,BUSSELTON AERO,2019-10-10,3.7,0.0, ,21.0,9.4,100,62,3.63,24.37
3930,BUSSELTON AERO,2019-10-11,3.7,2.8, ,22.1,15.6,100,51,3.64,19.01
3931,BUSSELTON AERO,2019-10-12,4.3,0.0, ,20.2,11.0,88,36,3.59,22.79
3932,BUSSELTON AERO,2019-10-13,2.9,0.0, ,20.7,5.5,96,58,3.54,14.28
3933,BUSSELTON AERO,2019-10-14,3.7,0.2, ,19.3,6.6,99,45,3.68,22.28
3934,BUSSELTON AERO,2019-10-15,3.5,0.2, ,19.2,3.7,97,41,3.48,18.36
3935,BUSSELTON AERO,2019-10-16,3.3,0.0, ,20.0,5.0,99,38,2.73,17.16
3936,BUSSELTON AERO,2019-10-17,3.7,0.0, ,20.9,3.4,99,50,3.27,22.52
3937,BUSSELTON AERO,2019-10-18,4.7,0.0, ,22.4,6.7,95,37,4.34,24.57
3938,BUSSELTON AERO,2019-10-19,6.8,0.0, ,28.8,8.5,77,29,5.04,25.89
3939,BUSSELTON AERO,2019-10-20,3.9,0.0, ,23.9,12.6,94,57,4.36,19.05
3940,BUSSELTON AERO,2019-10-21,4.2,0.0, ,23.1,7.6,100,54,2.61,26.09
3941,BUSSELTON AERO,2019-10-22,4.4,0.0, ,24.0,11.9,99,50,3.17,24.57
3942,BUSSELTON AERO,2019-10-23,3.4,0.6, ,20.3,8.8,100,50,4.18,16.64
3943,BUSSELTON AERO,2019-10-24,4.2,1.2, ,19.6,6.9,99,42,3.85,25.0
3944,BUSSELTON AERO,2019-10-25, ,0.0, , ,7.9,97,55,3.17,18.78
3945,BUSSELTON AERO,2019-10-26,5.1, , ,26.7,10.7,99,39,3.63,24.07
3946,BUSSELTON AERO,2019-10-27,6.1,0.0, ,29.9,11.4,96,27,3.21,26.92
3947,BUSSELTON AERO,2019-10-28,3.9,0.0, ,23.2,12.0,100,53,5.73,17.43
3948,BUSSELTON AERO,2019-10-29,3.9,0.0, ,21.7,8.2,89,47,3.39,19.96
3949,BUSSELTON AERO,2019-10-30,3.2,0.0, ,20.2,9.2,100,53,6.98,10.53
3950,BUSSELTON AERO,2019-10-31,3.7,18.6, ,16.0,8.4,89,48,7.03,20.69
3951,BUSSELTON AERO,2019-11-01,4.0,3.8, ,18.4,8.5,90,52,6.93,22.61
3952,BUSSELTON AERO,2019-11-02,4.3,2.6, ,20.9,8.6,99,44,3.74,24.55
3953,BUSSELTON AERO,2019-11-03,3.3,0.0, ,20.6,9.2,99,44,2.49,16.12
3954,BUSSELTON AERO,2019-11-04,4.4,0.0, ,21.8,5.3,99,49,2.85,27.93
3955,BUSSELTON AERO,2019-11-05,5.2,0.0, ,24.9,6.9,100,26,3.58,22.76
3956,BUSSELTON AERO,2019-11-06,5.2,0.0, ,24.1,7.3,97,40,4.52,26.13
3957,BUSSELTON AERO,2019-11-07,6.5,0.0, ,26.7,9.6,85,36,5.62,28.38
3958,BUSSELTON AERO,2019-11-08,6.9,0.0, ,29.2,8.0,92,24,4.22,28.51
3959,BUSSELTON AERO,2019-11-09,8.5,0.0, ,36.8,14.7,90,21,4.61,24.92
3960,BUSSELTON AERO,2019-11-10,6.4,0.0, ,27.8,18.9,93,38,4.96,27.15
3961,BUSSELTON AERO,2019-11-11,6.6,0.0, ,25.2,12.2,84,33,6.65,28.33
3962,BUSSELTON AERO,2019-11-12,7.3,0.0, ,27.3,10.1,69,27,5.61,28.77
3963,BUSSELTON AERO,2019-11-13,7.6,0.0, ,31.8,12.5,68,25,4.03,28.71
3964,BUSSELTON AERO,2019-11-14,7.7,0.0, ,31.7,12.8,90,32,5.5,28.69
3965,BUSSELTON AERO,2019-11-15,8.4,0.0, ,34.1,11.0,86,26,4.99,28.69
3966,BUSSELTON AERO,2019-11-16,7.8,0.0, ,34.6,16.3,76,24,3.58,28.77
3967,BUSSELTON AERO,2019-11-17,6.8,0.0, ,31.4,11.9,100,32,4.16,26.77
3968,BUSSELTON AERO,2019-11-18,6.5,0.0, ,29.4,11.3,97,36,4.64,27.08
3969,BUSSELTON AERO,2019-11-19,5.6,0.0, ,24.1,14.8,94,35,5.09,24.8
3970,BUSSELTON AERO,2019-11-20,5.7,1.0, ,21.3,11.9,87,29,6.43,25.52
3971,BUSSELTON AERO,2019-11-21,3.8,0.0, ,20.2,3.6,91,42,3.52,19.45
3972,BUSSELTON AERO,2019-11-22,5.3,0.0, ,26.4,10.3,91,41,3.85,23.49
3973,BUSSELTON AERO,2019-11-23,6.6,0.0, ,28.5,9.1,95,34,4.61,29.12
3974,BUSSELTON AERO,2019-11-24,5.8,0.0, ,27.1,8.4,99,40,4.81,26.04
3975,BUSSELTON AERO,2019-11-25,6.9,0.0, ,27.2,11.4,84,29,5.16,29.34
3976,BUSSELTON AERO,2019-11-26,7.2,0.0, ,29.4,9.4,80,32,4.87,29.37
3977,BUSSELTON AERO,2019-11-27,7.8,0.0, ,29.8,11.1,88,32,7.09,28.28
3978,BUSSELTON AERO,2019-11-28,7.1,0.0, ,25.4,10.1,81,32,7.49,29.38
3979,BUSSELTON AERO,2019-11-29,6.6,0.0, ,25.3,11.0,75,31,5.92,26.8
3980,BUSSELTON AERO,2019-11-30,7.7,0.0, ,28.3,9.3,76,26,5.93,29.44
