,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1188,THEVENARD ISLAND,2012-08-04,6.0,0.0, ,27.7,17.5,65,33,5.98,18.18
1189,THEVENARD ISLAND,2012-08-05,4.7,0.0, ,28.3,18.1,100,29,3.98,18.18
1190,THEVENARD ISLAND,2012-08-06,4.8,0.0, ,29.3,14.5,100,27,3.62,18.3
1191,THEVENARD ISLAND,2012-08-07,4.6,0.2, ,26.2,17.9,83,52,6.03,18.5
1192,THEVENARD ISLAND,2012-08-08,5.7,0.0, ,27.5,18.4,79,41,7.18,18.59
1193,THEVENARD ISLAND,2012-08-09,4.1,0.0, ,26.0,18.0,100,46,4.38,18.81
1194,THEVENARD ISLAND,2012-08-10,4.6,0.0, ,28.2,16.3,90,41,4.28,18.77
1195,THEVENARD ISLAND,2012-08-11,4.5,0.0, ,27.5,19.3,99,41,4.5,18.84
1196,THEVENARD ISLAND,2012-08-12,4.9,0.0, ,29.1,18.4,100,33,4.09,19.01
1197,THEVENARD ISLAND,2012-08-13,5.6,0.2, ,29.3,16.9,100,26,5.26,19.21
1198,THEVENARD ISLAND,2012-08-14,5.1,0.0, ,26.1,18.5,81,48,6.72,19.33
1199,THEVENARD ISLAND,2012-08-15,4.4,0.0, ,26.8,18.8,99,46,5.01,19.3
1200,THEVENARD ISLAND,2012-08-16,4.2,0.0, ,28.0,17.9,100,53,4.25,19.48
1201,THEVENARD ISLAND,2012-08-17,4.3,0.4, ,24.8,16.5,100,25,3.41,19.66
1202,THEVENARD ISLAND,2012-08-18,5.2,0.6, ,30.9,18.7,100,24,3.48,19.74
1203,THEVENARD ISLAND,2012-08-19,5.3,0.2, ,31.4,15.6,100,31,3.86,19.79
1204,THEVENARD ISLAND,2012-08-20,5.5,0.0, ,29.4,13.9,84,33,4.55,19.95
1205,THEVENARD ISLAND,2012-08-21,5.6,0.0, ,27.1,18.5,93,38,7.11,20.32
1206,THEVENARD ISLAND,2012-08-22,5.9,0.0, ,26.6,19.0,79,42,7.93,20.13
1207,THEVENARD ISLAND,2012-08-23,5.9,0.0, ,27.5,18.8,90,27,5.76,20.29
1208,THEVENARD ISLAND,2012-08-24,3.8,0.0, ,26.4,17.1,100,63,3.81,20.32
1209,THEVENARD ISLAND,2012-08-25,4.8,0.0, ,27.8,18.9,100,37,3.97,20.56
1210,THEVENARD ISLAND,2012-08-26,4.1,0.0, ,26.7,16.8,100,54,3.83,20.82
1211,THEVENARD ISLAND,2012-08-27,4.2,0.0, ,27.0,17.2,100,55,4.19,20.74
1212,THEVENARD ISLAND,2012-08-28,4.8,0.2, ,25.4,19.0,89,50,5.73,21.0
1213,THEVENARD ISLAND,2012-08-29,7.2,0.0, ,31.5,19.7,77,23,5.83,21.03
1214,THEVENARD ISLAND,2012-08-30,6.0,0.0, ,30.1,21.4,100,22,4.69,21.13
1215,THEVENARD ISLAND,2012-08-31,4.5,0.0, ,26.8,15.3,100,44,4.0,21.45
1216,THEVENARD ISLAND,2012-09-01,5.4,0.2, ,28.3,19.7,99,43,6.13,21.83
1217,THEVENARD ISLAND,2012-09-02,5.7,0.0, ,27.0,19.3,90,42,7.12,21.78
1218,THEVENARD ISLAND,2012-09-03,5.4,0.0, ,24.8,17.9,82,46,7.07,22.12
1219,THEVENARD ISLAND,2012-09-04,5.9,0.0, ,25.7,20.2,76,45,8.0,20.7
1220,THEVENARD ISLAND,2012-09-05,7.4,0.0, ,26.3,16.4,72,25,8.65,22.14
1221,THEVENARD ISLAND,2012-09-06,6.2,0.0, ,28.0,17.3,100,19,5.31,22.21
1222,THEVENARD ISLAND,2012-09-07,4.4,0.0, ,27.2,14.9,99,59,4.38,22.47
1223,THEVENARD ISLAND,2012-09-08,4.9,0.0, ,28.4,20.4,100,40,3.67,21.46
1224,THEVENARD ISLAND,2012-09-09,4.8,0.0, ,27.6,16.6,100,40,3.3,22.81
1225,THEVENARD ISLAND,2012-09-10, ,0.0, , ,18.9,99,61,5.13,23.05
1226,THEVENARD ISLAND,2012-09-11, , , ,27.7, ,79,44,7.58,23.04
1227,THEVENARD ISLAND,2012-09-12,6.1,0.0, ,29.9,20.2,100,42,6.81,23.14
1228,THEVENARD ISLAND,2012-09-13,6.5,0.0, ,31.9,20.5,99,31,4.98,23.14
1229,THEVENARD ISLAND,2012-09-14,4.6,0.0, ,29.1,19.0,100,63,3.53,23.38
1230,THEVENARD ISLAND,2012-09-15,4.6,0.2, ,27.1,20.6,100,63,5.25,23.67
1231,THEVENARD ISLAND,2012-09-16,5.4,0.2, ,29.8,20.0,99,51,5.03,23.82
1232,THEVENARD ISLAND,2012-09-17,5.3,0.0, ,28.0,19.6,99,53,6.5,23.84
1233,THEVENARD ISLAND,2012-09-18,5.1,0.0, ,27.5,20.5,98,54,5.8,23.93
1234,THEVENARD ISLAND,2012-09-19,5.6,0.0, ,27.5,20.9,86,51,5.55,23.76
1235,THEVENARD ISLAND,2012-09-20,6.4,0.0, ,27.2,20.1,79,44,7.04,24.43
1236,THEVENARD ISLAND,2012-09-21,6.9,0.0, ,26.8,19.3,71,43,8.61,24.48
1237,THEVENARD ISLAND,2012-09-22,7.1,0.0, ,28.7,19.0,87,36,8.12,24.59
1238,THEVENARD ISLAND,2012-09-23,7.3,0.0, ,29.6,20.0,77,29,6.09,24.88
1239,THEVENARD ISLAND,2012-09-24,6.3,0.0, ,26.3,19.5,75,48,7.64,24.74
1240,THEVENARD ISLAND,2012-09-25,6.9,0.0, ,26.8,18.8,76,43,9.39,24.85
1241,THEVENARD ISLAND,2012-09-26,6.6,0.0, ,27.6,19.2,79,48,8.4,25.15
1242,THEVENARD ISLAND,2012-09-27,6.7,0.0, ,27.2,19.1,78,47,8.77,25.05
1243,THEVENARD ISLAND,2012-09-28,7.7,0.0, ,29.4,19.0,78,32,7.86,25.05
1244,THEVENARD ISLAND,2012-09-29,6.4,0.0, ,28.6,20.0,100,35,6.36,25.27
1245,THEVENARD ISLAND,2012-09-30,6.1,0.0, ,29.6,20.3,96,35,4.34,25.47
1246,THEVENARD ISLAND,2012-10-01,4.7,0.0, ,27.5,16.4,99,68,3.89,26.23
1247,THEVENARD ISLAND,2012-10-02,4.9,0.0, ,27.6,18.9,100,61,3.92,25.23
1248,THEVENARD ISLAND,2012-10-03,6.3,0.0, ,28.3,20.3,86,50,7.2,26.3
1249,THEVENARD ISLAND,2012-10-04,7.2,0.0, ,28.1,19.9,79,43,8.69,26.46
1250,THEVENARD ISLAND,2012-10-05,6.4,0.0, ,27.4,19.5,80,49,7.31,26.57
1251,THEVENARD ISLAND,2012-10-06,6.4,0.0, ,27.9,20.8,89,47,6.99,26.83
1252,THEVENARD ISLAND,2012-10-07,7.1,0.0, ,27.8,19.2,83,40,8.39,26.88
1253,THEVENARD ISLAND,2012-10-08,7.7,0.0, ,29.8,20.7,82,35,7.49,26.92
1254,THEVENARD ISLAND,2012-10-09,7.8,0.0, ,33.7,21.3,86,17,4.19,27.13
1255,THEVENARD ISLAND,2012-10-10,7.0,0.0, ,31.9,22.0,93,36,4.7,27.16
1256,THEVENARD ISLAND,2012-10-11,7.0,0.0, ,31.7,23.5,91,34,4.51,27.19
1257,THEVENARD ISLAND,2012-10-12,8.1,0.0, ,33.5,22.8,88,11,4.31,27.43
1258,THEVENARD ISLAND,2012-10-13,6.7,0.0, ,30.8,22.3,89,42,4.81,27.28
1259,THEVENARD ISLAND,2012-10-14,6.9,0.0, ,30.3,21.8,86,48,6.55,27.52
1260,THEVENARD ISLAND,2012-10-15,7.3,0.0, ,29.7,21.7,80,46,7.36,27.58
1261,THEVENARD ISLAND,2012-10-16,8.3,0.0, ,32.4,21.9,78,35,6.89,27.69
1262,THEVENARD ISLAND,2012-10-17,7.6,0.0, ,29.8,21.7,82,43,7.96,28.05
1263,THEVENARD ISLAND,2012-10-18,7.2,0.0, ,29.0,20.3,82,47,8.37,28.01
1264,THEVENARD ISLAND,2012-10-19,6.7,0.0, ,29.0,20.1,87,51,7.5,28.5
1265,THEVENARD ISLAND,2012-10-20,8.3,0.0, ,32.6,22.4,82,35,6.35,28.86
1266,THEVENARD ISLAND,2012-10-21,8.1,0.0, ,31.2,23.7,82,41,7.55,29.05
1267,THEVENARD ISLAND,2012-10-22,7.4,0.0, ,29.5,21.8,83,49,8.86,29.12
1268,THEVENARD ISLAND,2012-10-23,8.3,0.0, ,31.8,21.8,77,45,8.49,29.07
1269,THEVENARD ISLAND,2012-10-24,10.2,0.0, ,34.7,23.5,66,19,6.62,29.09
1270,THEVENARD ISLAND,2012-10-25,5.9,0.0, ,30.0,22.3,100,62,5.11,29.16
1271,THEVENARD ISLAND,2012-10-26,6.5,0.0, ,30.7,23.6,100,54,5.34,29.58
1272,THEVENARD ISLAND,2012-10-27,6.4,0.0, ,31.0,23.6,99,54,4.34,29.59
1273,THEVENARD ISLAND,2012-10-28,7.3,0.0, ,33.7,24.5,99,39,4.76,27.64
1274,THEVENARD ISLAND,2012-10-29,6.0,0.0, ,30.6,24.2,99,55,3.69,27.29
1275,THEVENARD ISLAND,2012-10-30,6.1,0.0, ,30.7,22.2,100,61,4.35,29.76
1276,THEVENARD ISLAND,2012-10-31,6.7,0.0, ,30.8,23.2,100,47,5.48,28.37
1277,THEVENARD ISLAND,2012-11-01, ,0.0, , , ,100,100,5.66,24.75
1278,THEVENARD ISLAND,2012-11-02, ,0.0, , , ,100,100,7.41,30.36
1279,THEVENARD ISLAND,2012-11-03, ,0.0, , , ,100,100,8.28,30.38
1280,THEVENARD ISLAND,2012-11-04, ,0.0, , , ,100,100,8.47,30.02
1281,THEVENARD ISLAND,2012-11-05, ,0.0, , , ,100,100,10.38,30.09
1282,THEVENARD ISLAND,2012-11-06, ,0.0, , , ,100,100,9.34,30.15
1283,THEVENARD ISLAND,2012-11-07, ,0.0, , , ,100,100,8.05,30.43
1284,THEVENARD ISLAND,2012-11-08, ,0.0, , , ,100,10,6.04,30.46
1285,THEVENARD ISLAND,2012-11-09, , , ,32.6, ,99,38,5.46,30.82
1286,THEVENARD ISLAND,2012-11-10,9.8,0.0, ,36.8,22.8,88,12,5.07,30.73
1287,THEVENARD ISLAND,2012-11-11,11.1,0.0, ,35.7,22.4,80,16,7.78,30.78
1288,THEVENARD ISLAND,2012-11-12,9.8,0.0, ,35.3,24.5,76,21,5.9,30.65
1289,THEVENARD ISLAND,2012-11-13,7.2,0.0, ,31.2,23.8,99,46,5.61,30.89
1290,THEVENARD ISLAND,2012-11-14,7.5,0.0, ,30.9,22.9,84,56,8.05,31.36
1291,THEVENARD ISLAND,2012-11-15,8.6,0.0, ,31.6,24.0,74,48,8.22,31.36
1292,THEVENARD ISLAND,2012-11-16,8.4,0.0, ,32.0,21.9,87,44,8.65,31.45
1293,THEVENARD ISLAND,2012-11-17,7.3,0.0, ,30.7,21.7,94,53,8.23,31.38
1294,THEVENARD ISLAND,2012-11-18,6.7,0.0, ,29.1,20.6,94,57,7.69,31.61
1295,THEVENARD ISLAND,2012-11-19,6.9,0.0, ,28.9,21.9,92,54,7.43,31.51
1296,THEVENARD ISLAND,2012-11-20,6.7,0.0, ,28.5,22.1,93,54,6.38,31.46
1297,THEVENARD ISLAND,2012-11-21,7.2,0.0, ,29.3,21.7,81,53,6.42,31.14
1298,THEVENARD ISLAND,2012-11-22,7.0,0.0, ,29.1,21.9,86,56,7.18,31.3
1299,THEVENARD ISLAND,2012-11-23,7.2,0.0, ,30.0,21.3,87,54,7.32,31.61
1300,THEVENARD ISLAND,2012-11-24,7.0,0.0, ,29.6,22.5,89,52,7.91,28.46
1301,THEVENARD ISLAND,2012-11-25,7.9,0.0, ,30.8,22.1,87,44,7.56,31.43
1302,THEVENARD ISLAND,2012-11-26,7.0,0.0, ,30.8,23.2,99,53,6.64,31.4
1303,THEVENARD ISLAND,2012-11-27,6.4,0.0, ,28.8,22.0,99,55,4.64,31.36
1304,THEVENARD ISLAND,2012-11-28,7.2,0.0, ,30.4,22.6,85,49,6.42,28.79
1305,THEVENARD ISLAND,2012-11-29,8.5,0.0, ,28.7,20.2,70,41,9.21,31.34
1306,THEVENARD ISLAND,2012-11-30,9.1,0.0, ,30.4,20.0,73,36,9.2,31.12
1307,THEVENARD ISLAND,2012-12-01,10.6,0.0, ,35.7,22.1,75,23,7.13,31.56
1308,THEVENARD ISLAND,2012-12-02,7.9,0.0, ,32.1,23.7,90,40,5.66,31.1
1309,THEVENARD ISLAND,2012-12-03,6.4,0.0, ,30.3,23.3,99,62,4.74,31.11
1310,THEVENARD ISLAND,2012-12-04,6.8,0.0, ,31.9,24.8,100,59,4.87,30.92
1311,THEVENARD ISLAND,2012-12-05,7.7,0.0, ,33.2,25.8,94,44,5.00,30.68
1312,THEVENARD ISLAND,2012-12-06,7.9,0.0, ,33.9,24.9,86,41,4.14,31.51
1313,THEVENARD ISLAND,2012-12-07, ,0.0, , ,25.7,91,55,5.36,23.18
1314,THEVENARD ISLAND,2012-12-08, , , , , ,87,48,5.51,30.0
1315,THEVENARD ISLAND,2012-12-09, , , ,35.4, ,76,34,6.15,28.78
1316,THEVENARD ISLAND,2012-12-10, ,0.0, , ,26.2,82,41,5.87,29.98
1317,THEVENARD ISLAND,2012-12-11, , , , , ,82,42,6.83,31.62
1318,THEVENARD ISLAND,2012-12-12, , , , , , , , ,30.16
1319,THEVENARD ISLAND,2012-12-13, , , , , , , , ,31.3
1320,THEVENARD ISLAND,2012-12-14, , , , , , , , ,28.89
1321,THEVENARD ISLAND,2012-12-15, , , , , , , , ,31.44
1322,THEVENARD ISLAND,2012-12-16, , , ,33.1, , , , ,31.51
1323,THEVENARD ISLAND,2012-12-17,9.0,0.0, ,33.2,24.0,83,34,6.07,32.74
1324,THEVENARD ISLAND,2012-12-18,9.0,0.0, ,33.3,23.9,82,45,7.87,32.93
1325,THEVENARD ISLAND,2012-12-19,10.4,0.0, ,36.6,26.3,78,35,7.39,32.69
1326,THEVENARD ISLAND,2012-12-20,8.9,0.0, ,35.1,26.7,99,36,6.02,32.62
1327,THEVENARD ISLAND,2012-12-21,6.9,0.0, ,32.4,26.2,99,68,4.98,32.69
1328,THEVENARD ISLAND,2012-12-22,8.4,0.0, ,35.1,26.2,100,38,4.80,32.67
1329,THEVENARD ISLAND,2012-12-23,9.1,0.0, ,37.2,26.8,97,31,4.39,32.88
1330,THEVENARD ISLAND,2012-12-24,7.0,0.0, ,35.1,27.3,95,55,5.05,26.34
1331,THEVENARD ISLAND,2012-12-25,6.6,0.0, ,34.1,26.1,100,68,4.53,29.73
1332,THEVENARD ISLAND,2012-12-26,7.4,0.0, ,34.6,28.1,99,62,5.79,31.2
1333,THEVENARD ISLAND,2012-12-27,9.1,1.2, ,37.9,25.2,99,44,7.94,29.65
1334,THEVENARD ISLAND,2012-12-28,7.2,9.4, ,33.7,25.3,86,61,5.99,28.6
1335,THEVENARD ISLAND,2012-12-29,6.5,0.0, ,32.8,27.7,75,53,5.06,20.7
1336,THEVENARD ISLAND,2012-12-30,6.0,0.0, ,33.2,28.5,99,65,7.22,23.77
1337,THEVENARD ISLAND,2012-12-31,7.3,0.0, ,34.6,28.2,96,58,4.67,29.84
1338,THEVENARD ISLAND,2013-01-01,8.2,0.0, ,35.1,27.6,99,51,6.8,31.74
1339,THEVENARD ISLAND,2013-01-02,8.2,0.0, ,36.7,27.3,94,46,5.16,29.92
1340,THEVENARD ISLAND,2013-01-03,7.3,0.0, ,34.3,28.7,99,57,5.53,29.7
1341,THEVENARD ISLAND,2013-01-04,8.4,2.8, ,35.3,25.2,95,42,6.21,30.07
1342,THEVENARD ISLAND,2013-01-05,7.0,0.0, ,34.1,26.3,91,67,5.01,30.03
1343,THEVENARD ISLAND,2013-01-06,8.2,0.0, ,37.2,27.9,93,43,4.67,29.2
1344,THEVENARD ISLAND,2013-01-07,8.7,0.0, ,36.6,28.6,87,44,6.08,28.88
1345,THEVENARD ISLAND,2013-01-08,9.8,0.0, ,40.7,29.9,90,34,5.87,28.44
1346,THEVENARD ISLAND,2013-01-09,11.6,0.0, ,39.6,28.7,84,25,8.49,28.89
1347,THEVENARD ISLAND,2013-01-10,7.4,0.0, ,38.2,29.5,95,30,6.0,15.65
1348,THEVENARD ISLAND,2013-01-11,6.9,3.8, ,36.8,26.3,100,55,9.55,19.58
1349,THEVENARD ISLAND,2013-01-12,5.2,19.6, ,32.0,25.5,100,72,11.73,22.34
1350,THEVENARD ISLAND,2013-01-13,7.4,5.8, ,31.1,26.3,84,60,11.96,26.34
1351,THEVENARD ISLAND,2013-01-14,7.0,0.0, ,32.0,27.4,84,57,6.07,27.0
1352,THEVENARD ISLAND,2013-01-15,7.6,0.0, ,33.0,25.4,86,53,6.26,29.74
1353,THEVENARD ISLAND,2013-01-16,7.0,0.0, ,32.9,26.4,87,56,8.84,22.34
1354,THEVENARD ISLAND,2013-01-17,8.4,0.0, ,36.0,26.0,86,47,7.09,27.49
1355,THEVENARD ISLAND,2013-01-18,7.2,1.6, ,34.4,27.7,90,59,5.81,27.63
1356,THEVENARD ISLAND,2013-01-19,7.4,0.0, ,34.8,27.2,94,48,4.41,28.56
1357,THEVENARD ISLAND,2013-01-20,7.0,0.0, ,34.6,28.9,94,51,4.91,25.41
1358,THEVENARD ISLAND,2013-01-21,7.1,0.0, ,33.8,28.2,91,62,5.5,29.26
1359,THEVENARD ISLAND,2013-01-22,7.4,0.0, ,35.2,27.9,95,55,6.32,27.59
1360,THEVENARD ISLAND,2013-01-23,6.1,4.2, ,34.7,24.9,99,63,4.74,25.09
1361,THEVENARD ISLAND,2013-01-24,7.6,7.4, ,35.3,26.4,96,52,6.1,28.51
1362,THEVENARD ISLAND,2013-01-25,6.2,0.0, ,34.4,27.8,92,61,7.85,19.7
1363,THEVENARD ISLAND,2013-01-26,7.8,0.0, ,34.6,28.4,98,46,5.72,29.16
1364,THEVENARD ISLAND,2013-01-27,7.8,0.0, ,36.0,26.4,100,38,4.15,29.05
1365,THEVENARD ISLAND,2013-01-28,8.7,0.0, ,36.6,29.1,79,36,4.95,28.35
1366,THEVENARD ISLAND,2013-01-29,9.0,0.0, ,36.7,26.6,78,29,4.98,28.83
1367,THEVENARD ISLAND,2013-01-30,8.5,0.0, ,36.8,26.2,76,36,4.45,28.44
1368,THEVENARD ISLAND,2013-01-31,7.5,0.0, ,37.1,26.3,99,52,4.52,28.46
1369,THEVENARD ISLAND,2013-02-01,8.2,0.0, ,39.5,25.5,94,30,3.49,27.82
1370,THEVENARD ISLAND,2013-02-02,6.1,0.0, ,35.1,27.0,100,50,4.07,22.32
1371,THEVENARD ISLAND,2013-02-03,8.8,0.0, ,38.3,25.1,72,30,4.33,27.48
1372,THEVENARD ISLAND,2013-02-04,8.8,0.0, ,37.8,28.5,93,37,5.91,27.5
1373,THEVENARD ISLAND,2013-02-05,9.5,0.0, ,40.5,27.4,98,27,5.67,27.01
1374,THEVENARD ISLAND,2013-02-06,10.6,0.0, ,41.8,30.3,91,17,5.86,26.53
1375,THEVENARD ISLAND,2013-02-07,8.1,0.0, ,35.6,29.7,96,40,6.16,26.81
1376,THEVENARD ISLAND,2013-02-08,6.9,0.0, ,34.0,28.8,85,61,6.92,24.34
1377,THEVENARD ISLAND,2013-02-09,7.1,0.0, ,34.0,28.3,80,56,4.72,26.46
1378,THEVENARD ISLAND,2013-02-10,7.1,0.0, ,35.0,27.3,100,51,6.05,26.17
1379,THEVENARD ISLAND,2013-02-11,7.5,27.0, ,34.1,21.6,76,47,6.02,25.05
1380,THEVENARD ISLAND,2013-02-12,8.2,0.0, ,35.0,27.0,80,39,6.35,24.8
1381,THEVENARD ISLAND,2013-02-13,8.3,0.0, ,36.4,28.4,77,35,4.48,26.92
1382,THEVENARD ISLAND,2013-02-14,7.4,0.0, ,36.4,27.5,100,43,4.45,26.92
1383,THEVENARD ISLAND,2013-02-15,6.5,0.0, ,33.7,28.2,100,55,6.71,24.17
1384,THEVENARD ISLAND,2013-02-16,6.4,13.0, ,32.9,21.6,92,52,4.17,26.73
1385,THEVENARD ISLAND,2013-02-17,7.3,0.0, ,35.4,27.9,92,48,4.94,26.53
1386,THEVENARD ISLAND,2013-02-18,6.7,0.8, ,34.3,25.9,100,53,5.28,26.36
1387,THEVENARD ISLAND,2013-02-19,6.5,11.2, ,34.1,23.9,93,60,6.01,25.66
1388,THEVENARD ISLAND,2013-02-20,8.0,0.0, ,37.8,29.6,95,37,4.61,26.57
1389,THEVENARD ISLAND,2013-02-21,6.3,0.0, ,34.7,28.4,100,63,3.85,26.28
1390,THEVENARD ISLAND,2013-02-22,6.7,0.0, ,35.6,28.3,99,53,5.16,24.66
1391,THEVENARD ISLAND,2013-02-23,8.2,4.0, ,39.4,27.6,91,37,5.26,23.66
1392,THEVENARD ISLAND,2013-02-24,8.5,0.0, ,37.9,30.5,78,39,6.01,23.01
1393,THEVENARD ISLAND,2013-02-25,6.8,0.0, ,36.3,29.1,86,40,5.26,18.16
1394,THEVENARD ISLAND,2013-02-26,8.4,0.0, ,35.8,27.8,70,44,8.02,19.72
1395,THEVENARD ISLAND,2013-02-27,10.2,0.0, ,34.9,28.8,59,45,10.75,23.32
1396,THEVENARD ISLAND,2013-02-28,8.5,0.0, ,35.0,28.0,68,37,7.27,19.58
1397,THEVENARD ISLAND,2013-03-01,8.0,0.0, ,34.3,27.6,81,37,5.55,25.80
1398,THEVENARD ISLAND,2013-03-02,7.3,0.0, ,33.7,27.8,81,47,5.2,25.85
1399,THEVENARD ISLAND,2013-03-03,7.3,0.0, ,33.8,27.3,87,42,5.25,25.52
1400,THEVENARD ISLAND,2013-03-04,8.9,0.0, ,33.3,25.9,77,32,7.8,24.96
1401,THEVENARD ISLAND,2013-03-05,8.9,0.0, ,32.7,25.6,69,45,10.11,24.70
1402,THEVENARD ISLAND,2013-03-06,8.0,0.0, ,32.9,25.3,76,50,9.09,24.43
1403,THEVENARD ISLAND,2013-03-07,6.6,0.0, ,33.0,26.8,99,52,7.13,24.07
1404,THEVENARD ISLAND,2013-03-08,5.9,0.0, ,33.2,26.2,100,60,6.39,23.61
1405,THEVENARD ISLAND,2013-03-09,6.6,0.0, ,34.0,26.5,93,51,5.83,23.28
1406,THEVENARD ISLAND,2013-03-10,6.1,0.0, ,32.9,27.1,95,59,6.65,22.78
1407,THEVENARD ISLAND,2013-03-11,7.6,0.0, ,32.8,26.2,77,45,7.26,23.25
1408,THEVENARD ISLAND,2013-03-12,6.4,0.0, ,32.8,26.2,93,56,7.27,23.30
1409,THEVENARD ISLAND,2013-03-13,5.8,0.0, ,32.9,25.7,99,58,5.5,23.09
1410,THEVENARD ISLAND,2013-03-14,6.7,0.0, ,33.3,26.8,89,52,6.51,23.15
1411,THEVENARD ISLAND,2013-03-15,6.5,0.0, ,32.4,26.2,86,55,6.74,23.11
1412,THEVENARD ISLAND,2013-03-16,6.9,0.0, ,33.6,26.5,89,50,6.85,22.86
1413,THEVENARD ISLAND,2013-03-17,7.2,0.0, ,36.2,28.0,90,46,6.23,21.61
1414,THEVENARD ISLAND,2013-03-18,6.2,0.0, ,35.5,26.9,96,45,3.73,22.64
1415,THEVENARD ISLAND,2013-03-19,7.0,0.0, ,36.9,26.0,100,35,4.52,22.93
1416,THEVENARD ISLAND,2013-03-20,7.1,0.0, ,36.3,28.4,96,42,6.22,20.99
1417,THEVENARD ISLAND,2013-03-21,9.8,0.0, ,39.8,29.6,70,31,7.07,21.30
1418,THEVENARD ISLAND,2013-03-22,9.4,0.0, ,37.5,28.5,71,30,7.11,22.11
1419,THEVENARD ISLAND,2013-03-23,7.9,0.0, ,33.6,26.8,73,44,7.48,22.18
1420,THEVENARD ISLAND,2013-03-24,7.1,0.0, ,32.6,27.2,76,49,6.9,22.14
1421,THEVENARD ISLAND,2013-03-25,6.0,0.0, ,31.2,25.1,84,59,6.96,22.11
1422,THEVENARD ISLAND,2013-03-26,8.2,0.0, ,31.9,23.8,74,37,9.07,21.64
1423,THEVENARD ISLAND,2013-03-27,9.6,0.0, ,32.7,22.3,60,29,9.15,22.59
1424,THEVENARD ISLAND,2013-03-28, ,0.0, ,34.0,25.5,88,27,7.02, 
1425,THEVENARD ISLAND,2013-03-29, ,0.0, ,34.1,25.4,78,29,5.15, 
1426,THEVENARD ISLAND,2013-03-30, ,0.0, ,32.5,25.5,99,39,5.77, 
1427,THEVENARD ISLAND,2013-03-31, ,0.0, ,32.9,24.5,100,39,4.71, 
1428,THEVENARD ISLAND,2013-04-01,5.1,0.0, ,32.7,26.2,99,42,3.85,17.59
1429,THEVENARD ISLAND,2013-04-02,7.5,0.0, ,36.0,24.3,100,30,4.54,26.35
1430,THEVENARD ISLAND,2013-04-03,6.0,0.0, ,32.6,25.6,92,49,5.12,22.56
1431,THEVENARD ISLAND,2013-04-04,6.5,0.0, ,34.6,25.6,95,39,3.37,25.61
1432,THEVENARD ISLAND,2013-04-05,6.3,0.0, ,33.2,26.6,91,44,4.08,24.82
1433,THEVENARD ISLAND,2013-04-06,6.6,0.0, ,33.6,25.1,83,43,3.95,25.4
1434,THEVENARD ISLAND,2013-04-07,6.8,0.0, ,35.2,24.4,87,38,4.18,24.57
1435,THEVENARD ISLAND,2013-04-08,7.0,0.0, ,35.7,25.6,86,30,3.61,25.05
1436,THEVENARD ISLAND,2013-04-09,6.3,0.0, ,33.7,27.0,87,49,4.05,24.45
1437,THEVENARD ISLAND,2013-04-10,5.9,0.0, ,35.4,27.5,96,37,3.67,20.02
1438,THEVENARD ISLAND,2013-04-11,7.0,0.0, ,34.5,27.7,90,43,5.48,24.28
1439,THEVENARD ISLAND,2013-04-12,6.5,0.0, ,33.8,28.0,80,41,5.07,20.02
1440,THEVENARD ISLAND,2013-04-13,5.5,0.0, ,32.4,23.6,99,53,3.33,24.5
1441,THEVENARD ISLAND,2013-04-14,7.0,0.0, ,33.5,23.9,100,36,6.01,24.39
1442,THEVENARD ISLAND,2013-04-15,7.2,0.0, ,34.9,27.1,100,31,5.08,24.53
1443,THEVENARD ISLAND,2013-04-16,5.1,0.0, ,32.8,22.3,100,68,4.11,24.22
1444,THEVENARD ISLAND,2013-04-17,6.4,0.2, ,34.1,25.6,100,26,3.76,23.61
1445,THEVENARD ISLAND,2013-04-18,5.8,0.0, ,33.5,25.1,100,52,4.67,23.81
1446,THEVENARD ISLAND,2013-04-19,5.8,0.0, ,32.5,25.5,100,55,5.93,23.55
1447,THEVENARD ISLAND,2013-04-20,8.4,0.0, ,34.8,26.3,65,40,7.17,23.49
1448,THEVENARD ISLAND,2013-04-21,7.7,0.0, ,32.4,25.2,70,43,7.56,23.15
1449,THEVENARD ISLAND,2013-04-22,8.8,0.0, ,31.8,22.9,62,31,8.36,23.3
1450,THEVENARD ISLAND,2013-04-23,7.5,0.0, ,32.4,23.5,67,29,5.41,23.43
1451,THEVENARD ISLAND,2013-04-24,5.2,0.0, ,31.2,21.6,90,50,3.77,22.53
1452,THEVENARD ISLAND,2013-04-25,4.2,0.0, ,30.9,21.6,99,59,2.95,20.16
1453,THEVENARD ISLAND,2013-04-26,4.5,0.0, ,31.8,25.1,91,51,4.21,15.56
1454,THEVENARD ISLAND,2013-04-27,4.8,1.0, ,30.1,24.2,87,65,4.52,21.95
1455,THEVENARD ISLAND,2013-04-28,5.3,0.2, ,31.9,23.6,100,43,3.85,22.07
1456,THEVENARD ISLAND,2013-04-29,7.0,0.0, ,32.8,24.9,81,37,6.06,22.24
1457,THEVENARD ISLAND,2013-04-30,6.8,0.0, ,33.5,25.4,80,37,5.2,22.13
1458,THEVENARD ISLAND,2013-05-01,6.6,0.0, ,35.0,26.5,100,25,4.29,22.24
1459,THEVENARD ISLAND,2013-05-02,6.4,0.0, ,31.8,23.9,84,42,5.85,22.57
