,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4587,HALLS CREEK AIRPORT,2021-07-29,4.4,0.0, ,33.9,11.6,79,11,1.71,19.26
4588,HALLS CREEK AIRPORT,2021-07-30,4.5,0.0, ,33.3,11.4,76,14,1.84,19.31
4589,HALLS CREEK AIRPORT,2021-07-31,5.2,0.0, ,33.2,13.3,65,20,2.59,19.39
4590,HALLS CREEK AIRPORT,2021-08-01,4.8,0.0, ,33.5,14.6,70,22,2.2,19.6
4591,HALLS CREEK AIRPORT,2021-08-02,5.8,0.0, ,29.0,17.0,55,23,4.1,19.76
4592,HALLS CREEK AIRPORT,2021-08-03,6.7,0.0, ,29.3,16.5,25,15,4.38,19.81
4593,HALLS CREEK AIRPORT,2021-08-04,7.1,0.0, ,27.5,17.1,26,14,5.2,19.32
4594,HALLS CREEK AIRPORT,2021-08-05,7.0,0.0, ,25.5,15.3,29,13,5.7,19.89
4595,HALLS CREEK AIRPORT,2021-08-06,6.5,0.0, ,26.0,12.2,35,11,4.86,20.08
4596,HALLS CREEK AIRPORT,2021-08-07,6.2,0.0, ,25.5,10.1,37,12,4.7,20.12
4597,HALLS CREEK AIRPORT,2021-08-08,5.1,0.0, ,26.7,7.6,42,10,2.92,20.23
4598,HALLS CREEK AIRPORT,2021-08-09,4.2,0.0, ,28.7,6.9,51,10,1.78,20.33
4599,HALLS CREEK AIRPORT,2021-08-10,4.5,0.0, ,30.8,7.6,55,11,1.84,20.43
4600,HALLS CREEK AIRPORT,2021-08-11,5.7,0.0, ,32.5,9.4,60,10,2.73,20.53
4601,HALLS CREEK AIRPORT,2021-08-12,6.6,0.0, ,32.5,16.0,44,16,3.74,20.61
4602,HALLS CREEK AIRPORT,2021-08-13,7.0,0.0, ,31.4,16.1,49,18,4.62,20.68
4603,HALLS CREEK AIRPORT,2021-08-14,7.0,0.0, ,31.7,16.8,42,15,4.35,20.75
4604,HALLS CREEK AIRPORT,2021-08-15,6.7,0.0, ,31.6,14.5,46,16,4.09,20.87
4605,HALLS CREEK AIRPORT,2021-08-16,7.0,0.0, ,31.5,11.5,58,11,4.39,20.99
4606,HALLS CREEK AIRPORT,2021-08-17,7.1,0.0, ,27.0,13.7,29,8,5.06,19.64
4607,HALLS CREEK AIRPORT,2021-08-18,5.9,0.0, ,29.4,7.1,41,14,3.3,21.17
4608,HALLS CREEK AIRPORT,2021-08-19,5.1,0.0, ,31.2,9.6,56,14,2.27,21.26
4609,HALLS CREEK AIRPORT,2021-08-20,5.3,0.0, ,32.9,10.7,61,14,2.27,21.38
4610,HALLS CREEK AIRPORT,2021-08-21,4.8,0.0, ,33.5,11.8,61,14,1.71,21.45
4611,HALLS CREEK AIRPORT,2021-08-22,4.8,0.0, ,33.8,12.9,53,16,1.62,21.56
4612,HALLS CREEK AIRPORT,2021-08-23,5.7,0.0, ,35.1,14.1,55,9,2.26,21.66
4613,HALLS CREEK AIRPORT,2021-08-24,8.5,0.0, ,31.6,17.2,27,11,5.47,21.7
4614,HALLS CREEK AIRPORT,2021-08-25,7.3,0.0, ,28.2,17.5,29,12,4.76,21.8
4615,HALLS CREEK AIRPORT,2021-08-26,5.6,0.0, ,31.9,11.0,43,11,2.39,21.89
4616,HALLS CREEK AIRPORT,2021-08-27,5.0,0.0, ,32.1,13.4,45,12,1.85,22.0
4617,HALLS CREEK AIRPORT,2021-08-28,5.2,0.0, ,33.7,14.5,47,11,1.88,22.11
4618,HALLS CREEK AIRPORT,2021-08-29,6.5,0.0, ,34.0,17.1,38,10,2.89,22.15
4619,HALLS CREEK AIRPORT,2021-08-30,6.8,0.0, ,33.8,15.4,32,9,3.13,22.27
4620,HALLS CREEK AIRPORT,2021-08-31,5.8,0.0, ,35.4,11.5,45,7,2.07,22.46
4621,HALLS CREEK AIRPORT,2021-09-01,6.1,0.0, ,35.9,11.3,47,7,2.28,22.77
4622,HALLS CREEK AIRPORT,2021-09-02,5.7,0.0, ,36.1,14.1,46,13,1.94,22.96
4623,HALLS CREEK AIRPORT,2021-09-03,6.5,0.0, ,36.1,14.8,49,11,2.59,23.17
4624,HALLS CREEK AIRPORT,2021-09-04,7.5,0.0, ,35.3,18.7,81,24,4.97,21.19
4625,HALLS CREEK AIRPORT,2021-09-05,4.4,1.8, ,22.2,16.6,80,51,7.06,16.1
4626,HALLS CREEK AIRPORT,2021-09-06,7.5,0.0, ,26.5,13.9,57,20,7.08,23.31
4627,HALLS CREEK AIRPORT,2021-09-07,8.0,0.0, ,27.5,12.8,34,9,5.79,23.4
4628,HALLS CREEK AIRPORT,2021-09-08,8.2,0.0, ,31.0,14.1,32,13,5.19,23.49
4629,HALLS CREEK AIRPORT,2021-09-09,7.7,0.0, ,32.4,12.6,34,9,4.11,23.57
4630,HALLS CREEK AIRPORT,2021-09-10,6.8,0.0, ,33.5,10.4,42,10,3.03,23.55
4631,HALLS CREEK AIRPORT,2021-09-11,5.3,0.0, ,33.7,11.3,44,9,1.65,23.79
4632,HALLS CREEK AIRPORT,2021-09-12,5.5,0.0, ,35.0,12.2,46,14,1.71,23.57
4633,HALLS CREEK AIRPORT,2021-09-13,6.5,0.0, ,35.9,14.8,41,10,2.38,24.05
4634,HALLS CREEK AIRPORT,2021-09-14,6.3,0.0, ,36.8,16.2,47,11,2.17,24.16
4635,HALLS CREEK AIRPORT,2021-09-15,6.4,0.0, ,37.6,16.3,47,18,2.25,23.57
4636,HALLS CREEK AIRPORT,2021-09-16,6.9,0.2, ,37.3,24.8,68,24,3.44,20.19
4637,HALLS CREEK AIRPORT,2021-09-17,5.6,0.2, ,35.6,24.5,64,21,2.25,18.73
4638,HALLS CREEK AIRPORT,2021-09-18,7.6,0.0, ,37.4,24.5,48,24,3.46,23.44
4639,HALLS CREEK AIRPORT,2021-09-19,7.0,0.0, ,37.2,24.0,56,14,2.74,23.89
4640,HALLS CREEK AIRPORT,2021-09-20,8.5,0.0, ,38.1,19.6,51,14,3.98,23.99
4641,HALLS CREEK AIRPORT,2021-09-21,11.6,0.0, ,34.1,25.2,30,13,8.0,24.81
4642,HALLS CREEK AIRPORT,2021-09-22,9.4,0.0, ,29.8,18.8,19,6,5.89,25.06
4643,HALLS CREEK AIRPORT,2021-09-23,7.7,0.0, ,29.3,12.9,24,5,4.22,25.11
4644,HALLS CREEK AIRPORT,2021-09-24,5.2,0.0, ,31.9,7.6,33,5,1.49,25.2
4645,HALLS CREEK AIRPORT,2021-09-25,5.4,0.0, ,34.9,9.9,33,5,1.39,25.38
4646,HALLS CREEK AIRPORT,2021-09-26,6.4,0.0, ,35.7,13.5,33,9,2.12,25.52
4647,HALLS CREEK AIRPORT,2021-09-27,6.8,0.0, ,36.3,16.3,40,12,2.34,25.62
4648,HALLS CREEK AIRPORT,2021-09-28,7.4,0.0, ,37.4,19.8,36,11,2.73,25.7
4649,HALLS CREEK AIRPORT,2021-09-29,7.1,0.0, ,37.1,18.6,32,9,2.52,25.24
4650,HALLS CREEK AIRPORT,2021-09-30,7.6,0.0, ,37.9,18.3,35,9,2.76,25.87
4651,HALLS CREEK AIRPORT,2021-10-01,8.2,0.0, ,37.9,22.4,31,8,3.18,26.28
4652,HALLS CREEK AIRPORT,2021-10-02,8.1,0.0, ,38.0,17.8,35,11,3.1,26.42
4653,HALLS CREEK AIRPORT,2021-10-03,8.1,0.0, ,36.8,21.2,37,13,3.34,26.52
4654,HALLS CREEK AIRPORT,2021-10-04,7.8,0.0, ,37.6,21.7,29,11,2.84,26.81
4655,HALLS CREEK AIRPORT,2021-10-05,8.1,0.0, ,38.4,20.8,32,10,2.99,26.76
4656,HALLS CREEK AIRPORT,2021-10-06,8.1,0.0, ,38.7,20.1,40,14,3.14,26.13
4657,HALLS CREEK AIRPORT,2021-10-07,7.9,0.0, ,39.1,20.9,45,11,2.81,26.8
4658,HALLS CREEK AIRPORT,2021-10-08,8.4,0.0, ,39.6,23.6,32,8,3.0,26.94
4659,HALLS CREEK AIRPORT,2021-10-09,7.2,0.0, ,41.0,20.2,35,9,2.01,26.69
4660,HALLS CREEK AIRPORT,2021-10-10,8.9,0.0, ,39.1,22.4,44,12,3.63,26.92
4661,HALLS CREEK AIRPORT,2021-10-11,9.4,0.0, ,38.0,23.0,24,10,3.97,27.18
4662,HALLS CREEK AIRPORT,2021-10-12,8.2,0.0, ,38.8,17.4,35,8,2.9,27.25
4663,HALLS CREEK AIRPORT,2021-10-13,8.4,0.0, ,37.8,16.2,28,7,3.21,27.22
4664,HALLS CREEK AIRPORT,2021-10-14,8.9,0.0, ,37.0,19.1,16,5,3.6,27.45
4665,HALLS CREEK AIRPORT,2021-10-15,8.7,0.0, ,37.9,19.4,14,5,3.3,27.49
4666,HALLS CREEK AIRPORT,2021-10-16,8.4,0.0, ,39.4,19.3,27,8,2.91,27.55
4667,HALLS CREEK AIRPORT,2021-10-17,9.7,0.0, ,40.0,22.4,35,8,3.93,27.53
4668,HALLS CREEK AIRPORT,2021-10-18,9.2,0.0, ,39.4,25.8,41,13,3.69,27.51
4669,HALLS CREEK AIRPORT,2021-10-19,8.4,0.0, ,41.1,23.2,41,12,2.83,27.28
4670,HALLS CREEK AIRPORT,2021-10-20,10.0,0.0, ,40.6,27.0,37,15,4.17,27.92
4671,HALLS CREEK AIRPORT,2021-10-21,9.5,0.0, ,41.0,26.9,35,10,3.6,28.11
4672,HALLS CREEK AIRPORT,2021-10-22,9.9,0.0, ,40.9,25.4,13,5,3.75,28.04
4673,HALLS CREEK AIRPORT,2021-10-23,8.3,0.0, ,41.4,19.0,28,5,2.61,28.08
4674,HALLS CREEK AIRPORT,2021-10-24,8.3,0.0, ,40.3,22.9,57,18,3.2,25.7
4675,HALLS CREEK AIRPORT,2021-10-25,8.5,1.4, ,39.6,23.9,65,18,3.17,28.1
4676,HALLS CREEK AIRPORT,2021-10-26,7.4,0.0, ,38.9,25.2,71,22,2.74,24.69
4677,HALLS CREEK AIRPORT,2021-10-27,5.8,0.8, ,37.4,25.6,68,21,2.06,18.5
4678,HALLS CREEK AIRPORT,2021-10-28,8.2,0.0, ,40.5,22.2,69,14,2.71,27.93
4679,HALLS CREEK AIRPORT,2021-10-29,7.9,0.0, ,40.2,23.4,44,10,2.33,28.31
4680,HALLS CREEK AIRPORT,2021-10-30,9.5,0.0, ,39.1,25.1,73,17,4.58,27.77
4681,HALLS CREEK AIRPORT,2021-10-31,6.7,0.6, ,31.9,21.4,90,45,5.7,24.59
4682,HALLS CREEK AIRPORT,2021-11-01,8.0,3.0, ,37.4,20.7,92,26,3.7,27.93
4683,HALLS CREEK AIRPORT,2021-11-02,6.6,1.0, ,36.8,23.0,88,28,2.3,24.89
4684,HALLS CREEK AIRPORT,2021-11-03,8.6,0.0, ,38.1,25.7,98,29,5.53,25.7
4685,HALLS CREEK AIRPORT,2021-11-04,7.2,30.0, ,35.6,21.7,94,35,3.49,27.64
4686,HALLS CREEK AIRPORT,2021-11-05,6.4,0.0, ,36.1,25.3,83,35,3.13,21.4
4687,HALLS CREEK AIRPORT,2021-11-06,4.6,0.4, ,32.6,21.4,88,40,2.58,15.32
4688,HALLS CREEK AIRPORT,2021-11-07,6.4,0.0, ,35.7,23.8,90,36,3.02,22.84
4689,HALLS CREEK AIRPORT,2021-11-08,6.3,4.2, ,35.7,22.7,93,37,3.5,21.17
4690,HALLS CREEK AIRPORT,2021-11-09,6.4,2.6, ,36.4,22.8,94,34,2.16,25.13
4691,HALLS CREEK AIRPORT,2021-11-10, ,0.0, , ,26.0,67,33,4.45,29.26
4692,HALLS CREEK AIRPORT,2021-11-11, , , ,34.5, ,67,19,4.24,29.27
4693,HALLS CREEK AIRPORT,2021-11-12,9.3,0.0, ,32.5,19.8,33,13,4.82,29.34
4694,HALLS CREEK AIRPORT,2021-11-13,8.8,0.0, ,35.0,20.3,42,13,3.79,29.37
4695,HALLS CREEK AIRPORT,2021-11-14,8.3,0.0, ,36.1,19.9,43,13,3.05,29.41
4696,HALLS CREEK AIRPORT,2021-11-15,8.0,0.0, ,36.2,19.6,48,12,2.84,29.32
4697,HALLS CREEK AIRPORT,2021-11-16,8.8,0.0, ,37.1,19.2,48,10,3.41,29.47
4698,HALLS CREEK AIRPORT,2021-11-17,9.7,0.0, ,38.4,18.5,40,8,3.95,29.51
4699,HALLS CREEK AIRPORT,2021-11-18,8.0,0.0, ,38.6,16.2,44,6,2.44,29.54
4700,HALLS CREEK AIRPORT,2021-11-19,7.4,0.0, ,39.8,17.2,43,8,1.87,29.57
4701,HALLS CREEK AIRPORT,2021-11-20,9.0,0.0, ,39.6,24.0,37,14,3.16,29.56
4702,HALLS CREEK AIRPORT,2021-11-21,9.0,0.0, ,41.0,24.6,47,14,3.1,28.79
4703,HALLS CREEK AIRPORT,2021-11-22,9.7,0.0, ,40.0,28.8,45,17,3.97,27.52
4704,HALLS CREEK AIRPORT,2021-11-23,9.6,0.0, ,38.4,26.9,63,25,4.85,28.14
4705,HALLS CREEK AIRPORT,2021-11-24,8.2,0.0, ,38.2,27.5,66,22,3.4,25.92
4706,HALLS CREEK AIRPORT,2021-11-25,10.5,0.0, ,37.4,25.0,28,15,4.86,29.72
4707,HALLS CREEK AIRPORT,2021-11-26,10.1,0.0, ,37.8,25.1,27,15,4.37,29.74
4708,HALLS CREEK AIRPORT,2021-11-27,9.6,0.0, ,38.0,22.2,45,15,4.03,29.77
4709,HALLS CREEK AIRPORT,2021-11-28,8.4,0.0, ,39.1,22.8,46,9,2.66,29.28
4710,HALLS CREEK AIRPORT,2021-11-29,7.7,0.0, ,39.2,20.6,38,10,2.11,29.58
4711,HALLS CREEK AIRPORT,2021-11-30,6.7,0.0, ,40.0,22.1,35,13,1.43,27.35
4712,HALLS CREEK AIRPORT,2021-12-01,8.0,0.0, ,41.5,22.2,38,7,2.12,29.69
4713,HALLS CREEK AIRPORT,2021-12-02,8.6,0.0, ,41.9,22.0,33,8,2.61,28.45
4714,HALLS CREEK AIRPORT,2021-12-03,7.2,0.0, ,41.4,22.5,34,8,2.19,21.99
4715,HALLS CREEK AIRPORT,2021-12-04,7.6,0.0, ,43.0,21.5,33,9,1.86,28.32
4716,HALLS CREEK AIRPORT,2021-12-05,9.7,0.0, ,42.9,26.6,51,11,3.46,28.23
4717,HALLS CREEK AIRPORT,2021-12-06,10.6,2.0, ,40.4,27.3,77,25,6.03,28.66
4718,HALLS CREEK AIRPORT,2021-12-07,7.6,12.2, ,39.3,19.0,84,23,2.49,27.8
4719,HALLS CREEK AIRPORT,2021-12-08,7.6,2.4, ,37.4,24.0,86,30,4.03,23.73
4720,HALLS CREEK AIRPORT,2021-12-09,7.8,2.0, ,38.0,22.0,94,24,2.86,28.85
4721,HALLS CREEK AIRPORT,2021-12-10,8.2,0.0, ,38.5,24.0,81,25,3.13,28.66
4722,HALLS CREEK AIRPORT,2021-12-11,8.2,0.0, ,39.4,26.2,64,20,3.05,26.44
4723,HALLS CREEK AIRPORT,2021-12-12,8.3,0.0, ,38.6,24.8,63,24,3.37,26.48
4724,HALLS CREEK AIRPORT,2021-12-13,9.0,0.0, ,41.1,25.7,56,13,3.06,29.17
4725,HALLS CREEK AIRPORT,2021-12-14,9.6,0.0, ,42.0,27.3,52,15,3.45,28.89
4726,HALLS CREEK AIRPORT,2021-12-15,10.4,0.0, ,42.4,29.4,52,17,4.2,28.78
4727,HALLS CREEK AIRPORT,2021-12-16,10.0,0.0, ,43.9,27.4,51,13,3.58,28.57
4728,HALLS CREEK AIRPORT,2021-12-17,10.1,0.0, ,44.5,29.5,45,11,3.46,28.76
4729,HALLS CREEK AIRPORT,2021-12-18,9.8,0.0, ,44.3,29.6,53,16,3.35,28.54
4730,HALLS CREEK AIRPORT,2021-12-19,9.5,0.0, ,43.2,31.4,57,16,4.29,20.75
4731,HALLS CREEK AIRPORT,2021-12-20,10.9,0.0, ,42.1,27.6,73,20,5.73,27.44
4732,HALLS CREEK AIRPORT,2021-12-21,8.7,4.2, ,40.2,22.0,78,27,4.43,24.45
4733,HALLS CREEK AIRPORT,2021-12-22,9.3,6.0, ,40.1,23.0,97,21,4.38,29.02
4734,HALLS CREEK AIRPORT,2021-12-23,6.7,30.4, ,36.5,21.1,95,28,3.47,21.23
4735,HALLS CREEK AIRPORT,2021-12-24,7.7,0.0, ,36.0,24.9,80,38,3.93,27.12
4736,HALLS CREEK AIRPORT,2021-12-25,7.4,0.0, ,36.1,24.3,96,37,4.28,25.58
4737,HALLS CREEK AIRPORT,2021-12-26,9.4,15.8, ,37.8,22.5,96,25,5.63,29.49
4738,HALLS CREEK AIRPORT,2021-12-27,8.5,0.0, ,39.0,22.7,88,14,3.67,26.28
4739,HALLS CREEK AIRPORT,2021-12-28,8.1,0.0, ,39.9,22.2,86,18,2.74,28.39
4740,HALLS CREEK AIRPORT,2021-12-29,9.2,0.0, ,39.1,26.0,92,19,4.41,28.48
4741,HALLS CREEK AIRPORT,2021-12-30,7.6,2.2, ,36.1,21.7,92,32,3.8,27.03
4742,HALLS CREEK AIRPORT,2021-12-31,8.5,0.0, ,37.4,26.7,74,29,4.23,27.12
4743,HALLS CREEK AIRPORT,2022-01-01,7.4,0.0, ,36.8,27.7,81,35,4.0,22.9
4744,HALLS CREEK AIRPORT,2022-01-02,8.1,2.6, ,38.9,24.3,85,31,3.78,26.21
4745,HALLS CREEK AIRPORT,2022-01-03,8.1,4.2, ,40.1,23.8,91,28,4.16,23.16
4746,HALLS CREEK AIRPORT,2022-01-04,8.2,5.6, ,40.2,24.6,83,26,3.42,25.77
4747,HALLS CREEK AIRPORT,2022-01-05,9.1,0.8, ,40.0,23.9,77,23,4.15,27.91
4748,HALLS CREEK AIRPORT,2022-01-06,7.4,0.2, ,39.5,25.0,79,25,3.44,20.47
4749,HALLS CREEK AIRPORT,2022-01-07,10.0,0.8, ,38.9,26.3,77,25,5.59,29.01
4750,HALLS CREEK AIRPORT,2022-01-08,9.5,1.4, ,39.0,23.8,66,22,4.18,29.88
4751,HALLS CREEK AIRPORT,2022-01-09,7.6,0.0, ,37.9,27.0,63,33,3.57,22.81
4752,HALLS CREEK AIRPORT,2022-01-10,8.3,0.0, ,38.8,25.5,67,22,3.01,28.48
4753,HALLS CREEK AIRPORT,2022-01-11,10.2,0.0, ,42.2,26.8,57,14,3.91,29.9
4754,HALLS CREEK AIRPORT,2022-01-12,10.8,0.0, ,42.8,27.5,53,17,4.76,27.7
4755,HALLS CREEK AIRPORT,2022-01-13,10.1,0.2, ,38.2,25.6,71,28,7.25,23.55
4756,HALLS CREEK AIRPORT,2022-01-14,3.6,6.6, ,28.1,22.8,98,67,8.26,10.86
4757,HALLS CREEK AIRPORT,2022-01-15,1.5,32.8, ,25.2,22.7,98,87,6.63,4.66
4758,HALLS CREEK AIRPORT,2022-01-16,3.4,50.0, ,30.0,22.6,96,65,5.21,9.96
4759,HALLS CREEK AIRPORT,2022-01-17, ,21.4, , ,20.6,98,49,2.99,27.65
4760,HALLS CREEK AIRPORT,2022-01-18,6.7, , ,35.6,24.3,94,38,2.37,26.83
4761,HALLS CREEK AIRPORT,2022-01-19,7.2,0.0, ,36.9,25.3,93,37,3.25,26.36
4762,HALLS CREEK AIRPORT,2022-01-20,7.9,6.4, ,37.8,23.9,95,31,3.26,29.41
4763,HALLS CREEK AIRPORT,2022-01-21,6.9,5.2, ,36.2,23.8,95,39,2.61,27.39
4764,HALLS CREEK AIRPORT,2022-01-22,4.2,19.0, ,31.3,23.6,95,60,2.69,16.44
4765,HALLS CREEK AIRPORT,2022-01-23,4.8,10.0, ,32.3,23.6,97,53,2.45,19.41
4766,HALLS CREEK AIRPORT,2022-01-24,5.7,0.2, ,35.1,23.9,96,46,2.96,20.81
4767,HALLS CREEK AIRPORT,2022-01-25,6.1,16.4, ,34.5,23.8,97,45,3.56,22.57
4768,HALLS CREEK AIRPORT,2022-01-26,5.7,2.0, ,33.9,21.9,95,44,2.54,22.69
4769,HALLS CREEK AIRPORT,2022-01-27,5.2,0.2, ,34.3,24.4,98,47,3.0,18.95
4770,HALLS CREEK AIRPORT,2022-01-28,2.3,47.6, ,27.9,22.7,98,75,2.4,8.49
4771,HALLS CREEK AIRPORT,2022-01-29,4.0,13.6, ,31.2,22.9,97,62,3.42,14.75
4772,HALLS CREEK AIRPORT,2022-01-30,1.9,23.2, ,27.3,23.7,98,86,2.88,7.5
4773,HALLS CREEK AIRPORT,2022-01-31,5.6,13.4, ,31.9,23.5,98,56,5.1,22.08
4774,HALLS CREEK AIRPORT,2022-02-01,5.4,5.4, ,30.1,22.7,97,59,5.45,22.53
4775,HALLS CREEK AIRPORT,2022-02-02,5.1,0.0, ,30.5,23.1,94,61,4.15,21.68
4776,HALLS CREEK AIRPORT,2022-02-03,4.8,0.6, ,31.4,21.3,98,57,2.38,21.11
4777,HALLS CREEK AIRPORT,2022-02-04,4.7,0.2, ,31.1,23.6,93,58,5.02,15.6
4778,HALLS CREEK AIRPORT,2022-02-05,6.7,0.2, ,33.6,23.4,90,38,3.34,25.9
4779,HALLS CREEK AIRPORT,2022-02-06,5.1,0.0, ,32.5,25.3,93,49,3.05,18.75
4780,HALLS CREEK AIRPORT,2022-02-07,6.5,11.2, ,34.1,22.0,90,42,2.44,27.91
4781,HALLS CREEK AIRPORT,2022-02-08,5.5,0.2, ,32.3,24.7,87,44,2.61,21.2
4782,HALLS CREEK AIRPORT,2022-02-09,6.1,0.0, ,35.2,24.3,92,40,2.05,24.71
4783,HALLS CREEK AIRPORT,2022-02-10, ,2.0, , ,22.3,95,35,2.27,24.92
4784,HALLS CREEK AIRPORT,2022-02-11, , , ,36.1, ,95,35,2.55,22.06
4785,HALLS CREEK AIRPORT,2022-02-12,7.1,0.6, ,37.4,24.3,95,23,2.07,28.75
4786,HALLS CREEK AIRPORT,2022-02-13,7.2,0.0, ,37.8,22.4,86,23,2.17,28.78
4787,HALLS CREEK AIRPORT,2022-02-14, ,0.0, , ,21.5,79,28,2.78,28.66
4788,HALLS CREEK AIRPORT,2022-02-15,7.0, , ,35.8,22.9,90,32,2.96,26.68
4789,HALLS CREEK AIRPORT,2022-02-16,7.4,0.0, ,36.8,21.1,87,21,2.69,28.5
4790,HALLS CREEK AIRPORT,2022-02-17,7.6,0.0, ,37.7,20.5,72,23,2.74,28.22
4791,HALLS CREEK AIRPORT,2022-02-18,7.3,0.0, ,37.3,25.0,75,31,2.83,26.05
4792,HALLS CREEK AIRPORT,2022-02-19,7.3,0.0, ,38.2,22.5,86,23,2.29,28.18
4793,HALLS CREEK AIRPORT,2022-02-20,7.0,0.0, ,38.5,23.0,79,18,1.9,27.81
4794,HALLS CREEK AIRPORT,2022-02-21,7.4,0.0, ,38.6,24.0,64,21,2.4,26.95
4795,HALLS CREEK AIRPORT,2022-02-22,6.4,0.0, ,36.1,24.2,67,32,2.38,23.19
4796,HALLS CREEK AIRPORT,2022-02-23,6.0,0.0, ,35.8,26.5,65,33,2.32,20.29
4797,HALLS CREEK AIRPORT,2022-02-24,7.4,0.0, ,37.8,24.1,91,24,3.72,22.94
4798,HALLS CREEK AIRPORT,2022-02-25,6.6,6.0, ,36.7,22.8,96,26,2.26,26.18
4799,HALLS CREEK AIRPORT,2022-02-26,7.5,0.0, ,38.4,23.0,94,26,3.14,26.04
4800,HALLS CREEK AIRPORT,2022-02-27,6.2,0.0, ,37.2,23.3,89,33,3.07,19.51
4801,HALLS CREEK AIRPORT,2022-02-28,7.4,2.0, ,35.5,25.3,78,39,4.8,23.63
4802,HALLS CREEK AIRPORT,2022-03-01,6.5,0.2, ,35.0,24.5,79,39,3.92,21.04
4803,HALLS CREEK AIRPORT,2022-03-02,7.2,0.0, ,36.4,25.2,74,35,3.21,25.72
4804,HALLS CREEK AIRPORT,2022-03-03,7.4,0.0, ,37.4,24.4,79,32,3.14,26.75
4805,HALLS CREEK AIRPORT,2022-03-04,7.2,0.0, ,36.5,25.4,76,39,3.54,25.43
4806,HALLS CREEK AIRPORT,2022-03-05,8.0,0.0, ,39.7,26.2,71,25,3.13,26.86
4807,HALLS CREEK AIRPORT,2022-03-06,8.9,0.0, ,41.9,23.9,77,15,3.53,27.04
4808,HALLS CREEK AIRPORT,2022-03-07,6.8,0.0, ,39.6,23.8,71,24,1.97,25.68
4809,HALLS CREEK AIRPORT,2022-03-08,7.0,0.0, ,38.1,25.7,64,27,2.79,23.07
4810,HALLS CREEK AIRPORT,2022-03-09,6.8,0.0, ,37.4,24.6,79,25,2.64,24.38
4811,HALLS CREEK AIRPORT,2022-03-10,7.6,0.0, ,38.5,22.3,80,14,2.93,26.18
4812,HALLS CREEK AIRPORT,2022-03-11,7.6,0.0, ,39.3,20.7,65,15,2.73,25.89
4813,HALLS CREEK AIRPORT,2022-03-12,7.5,0.0, ,38.3,23.3,64,26,3.0,25.35
4814,HALLS CREEK AIRPORT,2022-03-13,6.6,0.0, ,39.6,26.7,67,21,1.99,23.52
4815,HALLS CREEK AIRPORT,2022-03-14,7.0,0.0, ,39.5,23.8,71,20,2.35,25.19
4816,HALLS CREEK AIRPORT,2022-03-15,7.7,0.0, ,39.9,25.9,67,20,2.89,25.28
4817,HALLS CREEK AIRPORT,2022-03-16,7.3,0.0, ,41.5,26.3,62,18,2.63,22.72
4818,HALLS CREEK AIRPORT,2022-03-17,8.5,0.0, ,39.9,23.8,88,20,4.51,23.37
4819,HALLS CREEK AIRPORT,2022-03-18,6.4,4.6, ,35.6,21.6,92,35,4.5,18.94
4820,HALLS CREEK AIRPORT,2022-03-19,6.3,2.6, ,36.4,21.8,86,26,3.35,18.95
4821,HALLS CREEK AIRPORT,2022-03-20,6.8,0.0, ,39.1,21.0,85,16,2.43,24.15
4822,HALLS CREEK AIRPORT,2022-03-21,7.5,0.0, ,39.6,19.8,78,11,2.74,25.26
4823,HALLS CREEK AIRPORT,2022-03-22,6.6,0.0, ,39.3,20.7,65,10,1.96,25.1
4824,HALLS CREEK AIRPORT,2022-03-23,7.2,0.0, ,39.5,19.5,58,16,2.57,24.81
4825,HALLS CREEK AIRPORT,2022-03-24,8.5,0.0, ,38.9,24.3,77,24,4.7,24.52
4826,HALLS CREEK AIRPORT,2022-03-25,5.8,14.4, ,35.3,22.1,94,35,2.12,23.93
4827,HALLS CREEK AIRPORT,2022-03-26,5.8,0.2, ,35.9,24.0,89,36,2.56,21.56
4828,HALLS CREEK AIRPORT,2022-03-27,5.5,6.0, ,36.5,21.9,96,24,1.48,23.89
4829,HALLS CREEK AIRPORT,2022-03-28,6.1,0.0, ,37.4,21.5,94,16,1.91,24.53
4830,HALLS CREEK AIRPORT,2022-03-29,6.4,0.0, ,37.5,20.6,75,11,2.2,24.03
4831,HALLS CREEK AIRPORT,2022-03-30,5.5,0.0, ,37.6,16.2,82,10,1.47,24.04
4832,HALLS CREEK AIRPORT,2022-03-31,7.3,0.0, ,38.0,18.2,70,12,2.98,24.11
4833,HALLS CREEK AIRPORT,2022-04-01,6.7,0.0, ,36.6,18.7,69,18,2.78,24.02
4834,HALLS CREEK AIRPORT,2022-04-02,6.7,0.0, ,35.4,18.4,56,12,2.79,23.9
4835,HALLS CREEK AIRPORT,2022-04-03,5.9,0.0, ,36.2,15.5,57,10,1.91,23.78
4836,HALLS CREEK AIRPORT,2022-04-04,6.3,0.0, ,37.7,16.7,61,9,2.19,23.67
4837,HALLS CREEK AIRPORT,2022-04-05,5.8,0.0, ,38.0,17.4,62,14,1.76,23.53
4838,HALLS CREEK AIRPORT,2022-04-06,6.9,0.0, ,38.9,19.7,56,16,2.66,22.92
4839,HALLS CREEK AIRPORT,2022-04-07,7.5,0.0, ,38.5,23.1,46,11,3.16,22.99
4840,HALLS CREEK AIRPORT,2022-04-08,7.0,0.0, ,36.6,18.7,51,11,2.97,23.0
