,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
289,TROUGHTON ISLAND,2009-10-17, ,0.0, ,33.9,27.2,80,49,4.46, 
290,TROUGHTON ISLAND,2009-10-18, ,0.0, ,33.8,27.1,82,34,7.09, 
291,TROUGHTON ISLAND,2009-10-19, ,0.0, ,34.1,25.1,72,28,5.92, 
292,TROUGHTON ISLAND,2009-10-20, ,0.0, ,32.0,25.8,74,56,2.9, 
293,TROUGHTON ISLAND,2009-10-21, ,0.0, , , ,80,60,1.32, 
294,TROUGHTON ISLAND,2009-10-22, ,0.0, ,32.6, ,83,65,2.56, 
295,TROUGHTON ISLAND,2009-10-23, ,0.4, ,32.2,25.6,78,64,3.04, 
296,TROUGHTON ISLAND,2009-10-24, ,0.0, ,33.0,28.1,82,60,3.69, 
297,TROUGHTON ISLAND,2009-10-25, ,0.0, ,33.4,27.5,79,60,4.4, 
298,TROUGHTON ISLAND,2009-10-26, ,0.0, ,33.6,28.2,82,63,6.43, 
299,TROUGHTON ISLAND,2009-10-27, ,0.0, ,33.6,28.0,82,60,6.21, 
300,TROUGHTON ISLAND,2009-10-28, ,0.0, ,33.8,28.2,81,63,5.84, 
301,TROUGHTON ISLAND,2009-10-29, ,0.0, ,33.0,28.1,80,62,4.62, 
302,TROUGHTON ISLAND,2009-10-30, ,0.0, ,33.2,27.6,78,56,4.12, 
303,TROUGHTON ISLAND,2009-10-31, ,0.0, ,32.3,27.2,77,55,3.2, 
304,TROUGHTON ISLAND,2009-11-01, ,3.4, ,32.7,24.2,78,54,2.63, 
305,TROUGHTON ISLAND,2009-11-02, ,0.0, ,33.4,26.8,77,53,2.92, 
306,TROUGHTON ISLAND,2009-11-03, ,0.0, ,32.9,25.9,78,54,4.28, 
307,TROUGHTON ISLAND,2009-11-04, ,0.0, ,33.2,27.4,84,58,3.9, 
308,TROUGHTON ISLAND,2009-11-05, ,0.0, ,31.5,28.2,80,59,3.41, 
309,TROUGHTON ISLAND,2009-11-06, ,0.0, ,32.5,27.0,80,63,3.48, 
310,TROUGHTON ISLAND,2009-11-07, ,0.0, ,32.7,27.5,83,65,2.75, 
311,TROUGHTON ISLAND,2009-11-08, ,0.0, ,33.6,28.1,83,59,3.93, 
312,TROUGHTON ISLAND,2009-11-09, ,0.0, ,33.3,28.1,80,52,4.19, 
313,TROUGHTON ISLAND,2009-11-10, ,0.0, ,33.7,28.5,82,55,5.22, 
314,TROUGHTON ISLAND,2009-11-11, ,0.0, ,33.3,26.2,77,60,2.96, 
315,TROUGHTON ISLAND,2009-11-12, ,0.0, ,34.0,28.2,77,57,2.99, 
316,TROUGHTON ISLAND,2009-11-13, ,0.0, ,34.0,28.5,79,61,4.22, 
317,TROUGHTON ISLAND,2009-11-14, ,0.0, ,34.0,28.6,82,64,4.16, 
318,TROUGHTON ISLAND,2009-11-15, ,0.0, ,34.1,28.9,81,64,5.22, 
319,TROUGHTON ISLAND,2009-11-16, ,0.0, ,34.4,29.0,82,62,5.7, 
320,TROUGHTON ISLAND,2009-11-17, ,0.0, ,34.8,29.0,84,64,6.93, 
321,TROUGHTON ISLAND,2009-11-18, ,0.0, ,34.4,28.9,81,62,6.53, 
322,TROUGHTON ISLAND,2009-11-19, ,0.0, ,34.2,29.0,81,63,6.5, 
323,TROUGHTON ISLAND,2009-11-20, ,0.0, ,34.3,29.0,81,65,6.18, 
324,TROUGHTON ISLAND,2009-11-21, ,0.0, ,33.8,28.5,79,60,5.82, 
325,TROUGHTON ISLAND,2009-11-22, ,0.0, ,34.0,28.7,81,63,6.04, 
326,TROUGHTON ISLAND,2009-11-23, ,0.0, ,34.2,29.0,79,61,4.99, 
327,TROUGHTON ISLAND,2009-11-24, ,0.0, ,32.8,27.1,78,53,7.65, 
328,TROUGHTON ISLAND,2009-11-25, ,0.0, ,34.6,27.7,74,34,6.19, 
329,TROUGHTON ISLAND,2009-11-26, ,0.0, ,34.1,27.0,79,56,3.38, 
330,TROUGHTON ISLAND,2009-11-27, ,0.0, ,34.3,28.4,74,51,4.58, 
331,TROUGHTON ISLAND,2009-11-28, ,0.0, ,34.3,28.8,76,62,6.99, 
332,TROUGHTON ISLAND,2009-11-29, ,0.0, ,34.4,28.9,80,63,7.17, 
333,TROUGHTON ISLAND,2009-11-30, ,0.0, ,34.0,28.7,79,63,5.54, 
334,TROUGHTON ISLAND,2009-12-01, ,0.0, ,33.8,28.6,80,61,3.81, 
335,TROUGHTON ISLAND,2009-12-02, ,0.0, ,34.4,28.7,82,61,4.18, 
336,TROUGHTON ISLAND,2009-12-03, ,0.0, ,34.5,28.8,84,63,4.48, 
337,TROUGHTON ISLAND,2009-12-04, ,0.0, ,34.5,29.1,82,65,6.24, 
338,TROUGHTON ISLAND,2009-12-05, ,0.0, ,34.0,28.8,84,65,4.72, 
339,TROUGHTON ISLAND,2009-12-06, ,0.0, ,34.2,28.9,82,64,5.80, 
340,TROUGHTON ISLAND,2009-12-07, ,0.0, ,34.7,29.1,83,62,6.70, 
341,TROUGHTON ISLAND,2009-12-08, ,0.0, ,34.6,29.3,81,62,6.60, 
342,TROUGHTON ISLAND,2009-12-09, ,0.0, ,34.6,29.3,80,60,6.05, 
343,TROUGHTON ISLAND,2009-12-10, ,0.0, ,34.7,29.3,79,61,6.44, 
344,TROUGHTON ISLAND,2009-12-11, ,0.0, ,32.8,28.2,87,60,4.82, 
345,TROUGHTON ISLAND,2009-12-12, ,1.6, ,32.7,28.2,81,66,3.60, 
346,TROUGHTON ISLAND,2009-12-13, ,3.2, ,34.9,26.4,80,51,4.68, 
347,TROUGHTON ISLAND,2009-12-14, ,0.0, ,34.7,29.1,95,43,8.12, 
348,TROUGHTON ISLAND,2009-12-15, ,103.8, ,32.3,24.4,99,88,19.61, 
349,TROUGHTON ISLAND,2009-12-16, ,185.2, , ,24.3, , , , 
350,TROUGHTON ISLAND,2009-12-17, ,42.6, ,30.7, ,100,75,9.13, 
351,TROUGHTON ISLAND,2009-12-18, ,313.4, ,30.7,24.0,99,83,8.41, 
352,TROUGHTON ISLAND,2009-12-19, ,47.6, ,32.3,24.6,90,70,7.97, 
353,TROUGHTON ISLAND,2009-12-20, ,0.8, ,32.5,25.5,87,69,6.20, 
354,TROUGHTON ISLAND,2009-12-21, ,3.2, ,33.2,26.8,83,69,5.88, 
355,TROUGHTON ISLAND,2009-12-22, ,0.0, ,33.0,28.4,81,66,6.28, 
356,TROUGHTON ISLAND,2009-12-23, ,0.0, ,33.0,28.5,79,64,7.01, 
357,TROUGHTON ISLAND,2009-12-24, ,0.0, ,33.0,28.4,81,63,7.90, 
358,TROUGHTON ISLAND,2009-12-25, ,0.0, ,33.4,28.7,91,70,6.36, 
359,TROUGHTON ISLAND,2009-12-26, ,3.2, ,33.1,26.2,87,62,3.90, 
360,TROUGHTON ISLAND,2009-12-27, ,0.0, ,33.4,29.1,88,67,3.81, 
361,TROUGHTON ISLAND,2009-12-28, ,12.6, ,33.8,25.8,89,68,4.45, 
362,TROUGHTON ISLAND,2009-12-29, ,0.0, ,33.4,29.1,89,69,5.71, 
363,TROUGHTON ISLAND,2009-12-30, ,0.0, ,33.8,29.3,86,70,7.60, 
364,TROUGHTON ISLAND,2009-12-31, ,0.0, ,32.9,28.6,83,69,7.16, 
365,TROUGHTON ISLAND,2010-01-01, ,0.0, ,33.2,28.0,85,69,6.88, 
366,TROUGHTON ISLAND,2010-01-02, ,1.4, ,32.4,25.3,85,69,5.28, 
367,TROUGHTON ISLAND,2010-01-03, ,1.4, ,32.6,26.3,98,70,8.7, 
368,TROUGHTON ISLAND,2010-01-04, ,13.4, ,31.3,23.7,98,77,7.37, 
369,TROUGHTON ISLAND,2010-01-05, ,58.4, ,31.1, ,98,76,8.97, 
370,TROUGHTON ISLAND,2010-01-06, ,44.6, ,32.7,23.8,95,62,8.88, 
371,TROUGHTON ISLAND,2010-01-07, ,0.0, ,32.8,29.2,82,73,9.54, 
372,TROUGHTON ISLAND,2010-01-08, ,0.0, ,32.6,29.0,82,68,9.56, 
373,TROUGHTON ISLAND,2010-01-09, ,0.0, ,32.4,28.8,80,67,8.34, 
374,TROUGHTON ISLAND,2010-01-10, ,0.0, ,32.0,28.8,80,70,7.39, 
375,TROUGHTON ISLAND,2010-01-11, ,0.8, ,30.2,27.5,88,73,6.86, 
376,TROUGHTON ISLAND,2010-01-12, ,6.4, ,30.1,25.1,85,75,7.14, 
377,TROUGHTON ISLAND,2010-01-13, ,0.0, , ,26.4,100,69,5.68, 
378,TROUGHTON ISLAND,2010-01-14, ,15.2, ,30.1, ,98,75,5.07, 
379,TROUGHTON ISLAND,2010-01-15, ,0.2, ,31.4,26.2,92,67,4.74, 
380,TROUGHTON ISLAND,2010-01-16, ,0.0, ,31.8,28.1,86,71,4.45, 
381,TROUGHTON ISLAND,2010-01-17, ,0.0, ,32.3,27.9,86,69,4.37, 
382,TROUGHTON ISLAND,2010-01-18, ,0.0, ,31.9,25.9,87,64,4.44, 
383,TROUGHTON ISLAND,2010-01-19, ,0.0, ,32.2,28.0,81,62,2.54, 
384,TROUGHTON ISLAND,2010-01-20, ,0.2, ,32.3,28.3,84,66,3.57, 
385,TROUGHTON ISLAND,2010-01-21, ,0.2, ,31.2,27.0,88,69,7.49, 
386,TROUGHTON ISLAND,2010-01-22, ,3.4, ,32.5,25.1,93,66,9.07, 
387,TROUGHTON ISLAND,2010-01-23, ,3.2, ,32.9,26.2,82,65,8.22, 
388,TROUGHTON ISLAND,2010-01-24, ,7.6, ,32.2,26.7,95,69,7.33, 
389,TROUGHTON ISLAND,2010-01-25, ,0.6, ,32.6,27.5,93,69,8.32, 
390,TROUGHTON ISLAND,2010-01-26, ,4.8, ,32.0,27.4,91,69,10.43, 
391,TROUGHTON ISLAND,2010-01-27, ,0.0, ,32.5,28.6,85,73,10.65, 
392,TROUGHTON ISLAND,2010-01-28, ,0.0, ,31.7,28.5,84,73,11.81, 
393,TROUGHTON ISLAND,2010-01-29, ,0.0, ,32.2,28.5,82,69,11.41, 
394,TROUGHTON ISLAND,2010-01-30, ,11.4, ,31.6,24.9,98,73,9.46, 
395,TROUGHTON ISLAND,2010-01-31, ,8.6, ,31.9,24.6,87,74,9.26, 
396,TROUGHTON ISLAND,2010-02-01, ,0.0, ,31.8,26.4,89,67,8.33, 
397,TROUGHTON ISLAND,2010-02-02, ,0.0, ,31.8,26.6,88,69,8.17, 
398,TROUGHTON ISLAND,2010-02-03, ,0.0, ,32.4,28.2,84,68,7.2, 
399,TROUGHTON ISLAND,2010-02-04, ,0.0, ,32.8,28.5,83,67,6.23, 
400,TROUGHTON ISLAND,2010-02-05, ,2.2, ,32.4,27.1,84,66,5.79, 
401,TROUGHTON ISLAND,2010-02-06, ,0.0, ,32.8,27.9,83,64,5.89, 
402,TROUGHTON ISLAND,2010-02-07, ,0.0, ,32.8,28.2,86,69,5.5, 
403,TROUGHTON ISLAND,2010-02-08, ,0.0, ,33.5,28.3,86,71,6.4, 
404,TROUGHTON ISLAND,2010-02-09, ,0.0, ,33.4,28.5,87,61,5.8, 
405,TROUGHTON ISLAND,2010-02-10, ,0.0, ,33.8,29.0,90,69,5.45, 
406,TROUGHTON ISLAND,2010-02-11, ,0.0, ,33.8,28.8,85,65,5.42, 
407,TROUGHTON ISLAND,2010-02-12, ,0.0, ,33.5,29.0,85,66,7.18, 
408,TROUGHTON ISLAND,2010-02-13, ,0.0, ,33.7,28.8,81,64,8.04, 
409,TROUGHTON ISLAND,2010-02-14, ,0.0, ,33.5,28.8,84,66,7.86, 
410,TROUGHTON ISLAND,2010-02-15, ,13.2, ,32.2,26.5,92,69,7.0, 
411,TROUGHTON ISLAND,2010-02-16, ,7.0, ,33.2,24.7,88,68,4.99, 
412,TROUGHTON ISLAND,2010-02-17, ,0.0, ,33.1,28.9,89,72,5.37, 
413,TROUGHTON ISLAND,2010-02-18, ,0.0, ,33.0,28.8,89,73,5.66, 
414,TROUGHTON ISLAND,2010-02-19, ,0.0, ,33.2,29.3,91,74,7.07, 
415,TROUGHTON ISLAND,2010-02-20, ,0.0, ,33.5,29.2,88,69,7.12, 
416,TROUGHTON ISLAND,2010-02-21, ,0.0, ,33.6,29.0,86,70,7.32, 
417,TROUGHTON ISLAND,2010-02-22, ,0.0, ,33.8,26.9,98,70,7.69, 
418,TROUGHTON ISLAND,2010-02-23, ,17.6, ,31.4,23.5,87,70,6.19, 
419,TROUGHTON ISLAND,2010-02-24, ,0.0, ,32.0,28.4,84,71,6.06, 
420,TROUGHTON ISLAND,2010-02-25, ,0.0, ,33.0,29.1,86,73,8.46, 
421,TROUGHTON ISLAND,2010-02-26, ,10.8, ,31.4,25.5,95,78,10.19, 
422,TROUGHTON ISLAND,2010-02-27, ,3.2, ,30.3,26.1,98,77,8.66, 
423,TROUGHTON ISLAND,2010-02-28, ,29.4, ,30.8,24.0,98,78,7.85, 
424,TROUGHTON ISLAND,2010-03-01, ,0.0, ,31.9,27.7,88,70,6.3, 
425,TROUGHTON ISLAND,2010-03-02, ,0.0, ,32.0,28.4,89,66,4.07, 
426,TROUGHTON ISLAND,2010-03-03, ,0.2, ,32.9,27.2,86,54,3.95, 
427,TROUGHTON ISLAND,2010-03-04, ,0.0, ,32.4,27.9,88,69,3.85, 
428,TROUGHTON ISLAND,2010-03-05, ,0.0, ,32.2,28.1,100,70,3.75, 
429,TROUGHTON ISLAND,2010-03-06, ,0.0, ,32.8,27.8,87,70,4.82, 
430,TROUGHTON ISLAND,2010-03-07, ,0.0, ,33.0,28.4,85,52,5.92, 
431,TROUGHTON ISLAND,2010-03-08, ,0.0, ,32.9,28.7,85,69,5.33, 
432,TROUGHTON ISLAND,2010-03-09, ,0.0, ,32.7,27.9,85,63,3.39, 
433,TROUGHTON ISLAND,2010-03-10, ,0.0, ,34.9,28.3,85,55,1.89, 
434,TROUGHTON ISLAND,2010-03-11, ,0.0, ,34.9,28.8,82,47,4.42, 
435,TROUGHTON ISLAND,2010-03-12, ,0.0, ,33.8,27.3,69,50,2.88, 
436,TROUGHTON ISLAND,2010-03-13, ,0.0, ,34.0,29.2,75,63,4.26, 
437,TROUGHTON ISLAND,2010-03-14, ,0.0, ,33.5,28.1,82,58,3.74, 
438,TROUGHTON ISLAND,2010-03-15, ,0.0, ,33.0,27.5,81,62,5.18, 
439,TROUGHTON ISLAND,2010-03-16, ,0.0, ,33.0,26.6,82,61,3.49, 
440,TROUGHTON ISLAND,2010-03-17, ,0.0, ,32.9,28.4,81,65,2.31, 
441,TROUGHTON ISLAND,2010-03-18, ,0.0, ,33.7,28.1,83,63,2.65, 
442,TROUGHTON ISLAND,2010-03-19, ,0.0, ,33.9,28.7,82,60,2.8, 
443,TROUGHTON ISLAND,2010-03-20, ,0.0, ,34.1,28.2,84,51,2.31, 
444,TROUGHTON ISLAND,2010-03-21, ,0.0, ,34.1,28.9,75,54,3.44, 
445,TROUGHTON ISLAND,2010-03-22, ,0.0, ,34.0,28.9,84,60,4.42, 
446,TROUGHTON ISLAND,2010-03-23, ,0.0, ,34.7,29.5,89,60,4.29, 
447,TROUGHTON ISLAND,2010-03-24, ,0.6, ,33.3,26.7,88,61,5.14, 
448,TROUGHTON ISLAND,2010-03-25, ,0.0, ,33.7,28.8,80,58,3.36, 
449,TROUGHTON ISLAND,2010-03-26, ,0.0, ,34.4,29.1,81,59,3.73, 
450,TROUGHTON ISLAND,2010-03-27, ,0.0, ,34.1,28.8,83,63,3.54, 
451,TROUGHTON ISLAND,2010-03-28, ,0.0, ,34.4,29.6,83,63,4.67, 
452,TROUGHTON ISLAND,2010-03-29, ,0.0, ,34.6,29.5,86,68,6.22, 
453,TROUGHTON ISLAND,2010-03-30, ,0.0, ,34.7,30.0,87,66,6.57, 
454,TROUGHTON ISLAND,2010-03-31, ,0.0, ,34.5,30.0,86,69,5.83, 
455,TROUGHTON ISLAND,2010-04-01, ,0.0, ,33.4,28.6,88,56,5.05, 
456,TROUGHTON ISLAND,2010-04-02, ,1.2, ,33.9,25.2,82,64,4.7, 
457,TROUGHTON ISLAND,2010-04-03, ,0.0, ,33.9,29.3,81,64,6.18, 
458,TROUGHTON ISLAND,2010-04-04, ,0.0, ,34.0,29.6,81,62,7.01, 
459,TROUGHTON ISLAND,2010-04-05, ,0.0, ,33.9,29.6,83,67,6.96, 
460,TROUGHTON ISLAND,2010-04-06, ,0.0, ,34.9,29.7,83,58,7.6, 
461,TROUGHTON ISLAND,2010-04-07, ,0.0, ,34.1,29.7,86,66,7.08, 
462,TROUGHTON ISLAND,2010-04-08, ,0.0, ,34.1,29.6,83,64,5.21, 
463,TROUGHTON ISLAND,2010-04-09, ,0.6, ,33.7,28.5,86,69,5.52, 
464,TROUGHTON ISLAND,2010-04-10, ,1.2, ,33.0,27.7,81,67,5.35, 
465,TROUGHTON ISLAND,2010-04-11, ,0.6, ,32.8,28.4,86,65,3.96, 
466,TROUGHTON ISLAND,2010-04-12, ,0.0, ,33.4,27.6,96,68,3.84, 
467,TROUGHTON ISLAND,2010-04-13, ,18.6, ,31.8,24.8,89,71,6.1, 
468,TROUGHTON ISLAND,2010-04-14, ,0.0, ,32.8,27.3,91,68,7.08, 
469,TROUGHTON ISLAND,2010-04-15, ,1.0, ,31.9,26.6,84,68,5.76, 
470,TROUGHTON ISLAND,2010-04-16, ,2.2, , ,26.1,92,67,7.17, 
471,TROUGHTON ISLAND,2010-04-17, ,0.0, ,31.3, ,93,67,6.5, 
472,TROUGHTON ISLAND,2010-04-18, ,3.8, ,31.1,26.1,83,68,7.23, 
473,TROUGHTON ISLAND,2010-04-19, ,0.0, ,32.8,26.8,85,61,4.64, 
474,TROUGHTON ISLAND,2010-04-20, ,0.0, ,32.5,28.7,76,61,5.05, 
475,TROUGHTON ISLAND,2010-04-21, ,0.0, ,32.7,28.3,81,57,3.05, 
476,TROUGHTON ISLAND,2010-04-22, ,0.0, ,32.6,27.4,84,55,2.94, 
477,TROUGHTON ISLAND,2010-04-23, ,0.0, ,33.0,27.4,83,56,2.36, 
478,TROUGHTON ISLAND,2010-04-24, ,0.0, ,34.0,28.0,78,45,2.36, 
479,TROUGHTON ISLAND,2010-04-25, ,0.0, ,33.4,27.7,73,58,3.05, 
480,TROUGHTON ISLAND,2010-04-26, ,0.0, ,34.4,28.9,75,51,3.83, 
481,TROUGHTON ISLAND,2010-04-27, ,0.0, ,33.1,28.7,85,58,6.74, 
482,TROUGHTON ISLAND,2010-04-28, ,0.0, ,33.3,26.5,83,59,7.91, 
483,TROUGHTON ISLAND,2010-04-29, ,0.0, ,33.3,28.7,74,58,9.05, 
484,TROUGHTON ISLAND,2010-04-30, ,0.0, ,33.9,28.5,72,47,7.73, 
485,TROUGHTON ISLAND,2010-05-01, ,0.0, ,34.6,28.1,63,36,7.13, 
486,TROUGHTON ISLAND,2010-05-02, ,0.0, ,33.4,27.8,72,50,6.72, 
487,TROUGHTON ISLAND,2010-05-03, ,0.0, ,33.3, ,76,54,6.42, 
488,TROUGHTON ISLAND,2010-05-04, ,0.0, ,34.3,28.1,84,50,6.35, 
489,TROUGHTON ISLAND,2010-05-05, ,0.0, ,34.2,28.6,62,37,8.43, 
490,TROUGHTON ISLAND,2010-05-06, ,0.0, ,33.7,28.6,60,43,8.36, 
491,TROUGHTON ISLAND,2010-05-07, ,0.0, ,32.7,28.1,58,39,9.27, 
492,TROUGHTON ISLAND,2010-05-08, ,0.0, ,32.2,27.0,61,37,8.77, 
493,TROUGHTON ISLAND,2010-05-09, ,0.0, ,31.4,26.6,61,41,8.04, 
494,TROUGHTON ISLAND,2010-05-10, ,0.0, ,31.8,25.5,80,38,5.44, 
495,TROUGHTON ISLAND,2010-05-11, ,0.0, ,32.5,25.9,69,37,5.97, 
496,TROUGHTON ISLAND,2010-05-12, ,0.0, ,32.7,26.9,79,54,7.58, 
497,TROUGHTON ISLAND,2010-05-13, ,0.0, ,31.5,26.8,73,55,7.69, 
498,TROUGHTON ISLAND,2010-05-14, ,0.0, ,31.6,27.6,82,54,6.19, 
499,TROUGHTON ISLAND,2010-05-15, ,0.8, ,32.1,26.3,98,56,5.96, 
500,TROUGHTON ISLAND,2010-05-16, ,47.0, ,27.8,25.0,98,90,7.08, 
501,TROUGHTON ISLAND,2010-05-17, ,19.2, ,29.9,25.1,97,81,5.65, 
502,TROUGHTON ISLAND,2010-05-18, ,31.6, ,28.3,25.1,98,86,6.4, 
503,TROUGHTON ISLAND,2010-05-19, ,4.6, ,28.3,25.9,98,86,6.34, 
504,TROUGHTON ISLAND,2010-05-20, ,40.8, ,30.1,25.1,98,77,4.44, 
505,TROUGHTON ISLAND,2010-05-21, ,0.4, ,31.1,26.5,95,76,2.12, 
506,TROUGHTON ISLAND,2010-05-22, ,9.8, ,30.7,26.2,97,75,1.61, 
507,TROUGHTON ISLAND,2010-05-23, ,0.0, ,31.3,26.8,92,75,1.27, 
508,TROUGHTON ISLAND,2010-05-24, ,0.0, ,31.1,26.9,85,74,1.64, 
509,TROUGHTON ISLAND,2010-05-25, ,0.0, ,30.9,27.0,88,72,2.48, 
510,TROUGHTON ISLAND,2010-05-26, ,0.0, ,31.3,27.4,88,72,4.05, 
511,TROUGHTON ISLAND,2010-05-27, ,0.0, ,31.5,27.8,84,77,3.64, 
512,TROUGHTON ISLAND,2010-05-28, ,11.8, ,30.1,24.9,92,75,3.88, 
513,TROUGHTON ISLAND,2010-05-29, ,3.8, ,30.3,24.9,90,71,6.76, 
514,TROUGHTON ISLAND,2010-05-30, ,0.0, ,31.4,27.3,79,62,7.8, 
515,TROUGHTON ISLAND,2010-05-31, ,0.0, ,29.9,26.2,71,61,9.16, 
516,TROUGHTON ISLAND,2010-06-01, ,0.0, ,30.2,26.2,71,59,6.95, 
517,TROUGHTON ISLAND,2010-06-02, ,0.0, ,30.6,26.4,71,60,6.37, 
518,TROUGHTON ISLAND,2010-06-03, ,0.0, ,30.2,25.9,70,52,8.01, 
519,TROUGHTON ISLAND,2010-06-04, ,0.0, ,28.2,24.8,53,34,8.87, 
520,TROUGHTON ISLAND,2010-06-05, ,0.0, ,28.5,23.1,55,40,8.67, 
521,TROUGHTON ISLAND,2010-06-06, ,0.0, ,28.4,23.8,56,45,8.89, 
522,TROUGHTON ISLAND,2010-06-07, ,0.0, ,28.6,24.0,58,46,9.28, 
523,TROUGHTON ISLAND,2010-06-08, ,0.0, ,29.0,23.7,56,46,7.75, 
524,TROUGHTON ISLAND,2010-06-09, ,0.0, ,29.8,24.3,62,43,8.03, 
525,TROUGHTON ISLAND,2010-06-10, ,0.0, ,29.1,24.6,57,45,8.61, 
526,TROUGHTON ISLAND,2010-06-11, ,0.0, ,28.3,23.0,58,44,8.55, 
527,TROUGHTON ISLAND,2010-06-12, ,0.0, ,28.4,23.7,62,47,8.5, 
528,TROUGHTON ISLAND,2010-06-13, ,0.0, ,28.7,23.6,64,42,8.83, 
529,TROUGHTON ISLAND,2010-06-14, ,0.0, ,28.6,23.2,63,40,8.45, 
530,TROUGHTON ISLAND,2010-06-15, ,0.0, ,28.5,23.7,66,46,8.95, 
531,TROUGHTON ISLAND,2010-06-16, ,0.0, ,29.6,23.7,71,47,6.94, 
532,TROUGHTON ISLAND,2010-06-17, ,0.0, ,29.8,23.7,70,46,6.32, 
533,TROUGHTON ISLAND,2010-06-18, ,0.0, ,30.2,23.2,68,47,5.51, 
534,TROUGHTON ISLAND,2010-06-19, ,0.0, ,29.9,23.9,69,40,6.58, 
535,TROUGHTON ISLAND,2010-06-20, ,0.0, ,29.0,24.8,61,41,8.24, 
536,TROUGHTON ISLAND,2010-06-21, ,0.0, ,28.7,23.6,100,41,9.35, 
537,TROUGHTON ISLAND,2010-06-22, ,0.0, ,29.2,24.4,55,44,9.42, 
538,TROUGHTON ISLAND,2010-06-23, ,0.0, ,29.8,23.9,68,39,7.52, 
539,TROUGHTON ISLAND,2010-06-24, ,0.0, ,30.2,24.5,71,53,6.05, 
540,TROUGHTON ISLAND,2010-06-25, ,0.0, ,30.4,23.8,79,52,3.25, 
541,TROUGHTON ISLAND,2010-06-26, ,0.0, ,29.8,23.7,84,62,3.73, 
542,TROUGHTON ISLAND,2010-06-27, ,0.0, ,29.7,24.1,92,66,4.96, 
543,TROUGHTON ISLAND,2010-06-28, ,0.0, ,29.6,24.2,71,54,6.48, 
544,TROUGHTON ISLAND,2010-06-29, ,0.0, ,29.8,24.2,79,47,6.62, 
545,TROUGHTON ISLAND,2010-06-30, ,0.0, ,30.2,24.9,77,61,5.2, 
546,TROUGHTON ISLAND,2010-07-01, ,0.0, ,30.2,25.1,72,54,5.75, 
547,TROUGHTON ISLAND,2010-07-02, ,0.2, ,27.8,22.0,71,51,9.67, 
548,TROUGHTON ISLAND,2010-07-03, ,0.0, ,29.7,23.7,70,47,8.32, 
549,TROUGHTON ISLAND,2010-07-04, ,0.0, ,29.4,25.3,71,50,7.05, 
550,TROUGHTON ISLAND,2010-07-05, ,0.0, ,30.1,25.6,77,55,2.79, 
551,TROUGHTON ISLAND,2010-07-06, ,0.0, ,28.9,25.3,78,59,6.08, 
552,TROUGHTON ISLAND,2010-07-07, ,0.0, ,28.3,23.0,73,62,8.86, 
553,TROUGHTON ISLAND,2010-07-08, ,0.0, ,27.4,23.7,80,67,7.81, 
554,TROUGHTON ISLAND,2010-07-09, ,0.0, ,29.3,24.4,82,65,6.99, 
555,TROUGHTON ISLAND,2010-07-10, ,0.0, ,28.7,24.2,89,78,3.68, 
556,TROUGHTON ISLAND,2010-07-11, ,0.0, ,28.9,24.0,96,71,2.25, 
557,TROUGHTON ISLAND,2010-07-12, ,0.0, ,30.1,23.6,88,67,2.65, 
558,TROUGHTON ISLAND,2010-07-13, ,0.0, ,29.2,24.1,85,75,2.98, 
559,TROUGHTON ISLAND,2010-07-14, ,0.0, ,29.6,24.0,89,65,5.34, 
560,TROUGHTON ISLAND,2010-07-15, ,0.0, ,29.8,24.7,80,57,7.94, 
561,TROUGHTON ISLAND,2010-07-16, ,0.0, ,30.1,25.0,65,47,8.71, 
562,TROUGHTON ISLAND,2010-07-17, ,0.0, ,30.2,24.6,68,47,8.1, 
563,TROUGHTON ISLAND,2010-07-18, ,0.0, ,30.2,23.8,70,47,6.47, 
564,TROUGHTON ISLAND,2010-07-19, ,0.0, ,29.9,23.8,72,47,6.7, 
565,TROUGHTON ISLAND,2010-07-20, ,0.0, ,29.5,24.0,67,43,7.69, 
566,TROUGHTON ISLAND,2010-07-21, ,0.0, ,28.3,24.2,61,41,8.76, 
567,TROUGHTON ISLAND,2010-07-22, ,0.0, ,28.4,23.2,57,33,8.18, 
568,TROUGHTON ISLAND,2010-07-23, ,0.0, ,30.1,23.2,68,39,6.82, 
569,TROUGHTON ISLAND,2010-07-24, ,0.0, ,30.7,25.0,73,48,6.0, 
570,TROUGHTON ISLAND,2010-07-25, ,0.0, ,30.5,25.7,69,55,6.72, 
571,TROUGHTON ISLAND,2010-07-26, ,0.0, ,30.9,25.5,73,47,5.88, 
572,TROUGHTON ISLAND,2010-07-27, ,0.0, ,30.3,25.6,77,57,5.62, 
573,TROUGHTON ISLAND,2010-07-28, ,0.0, ,30.2,24.5,92,66,3.2, 
574,TROUGHTON ISLAND,2010-07-29, ,0.0, ,29.5,23.9,98,72,2.53, 
575,TROUGHTON ISLAND,2010-07-30, ,0.2, ,29.3,23.8,98,82,3.13, 
576,TROUGHTON ISLAND,2010-07-31, ,0.0, ,28.9,24.2,100,90,2.04, 
577,TROUGHTON ISLAND,2010-08-01, ,0.2, ,28.2,24.1,100,75,7.02, 
578,TROUGHTON ISLAND,2010-08-02, ,0.6, ,28.2,21.3,76,51,10.74, 
579,TROUGHTON ISLAND,2010-08-03, ,0.0, ,28.7,23.1,63,42,8.82, 
