,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2697,GILES METEOROLOGICAL OFFICE,2016-05-21,5.9,0.0,6.4,28.1,15.9,50,21,5.18,16.01
2698,GILES METEOROLOGICAL OFFICE,2016-05-22,5.0,0.0,9.4,25.0,19.3,62,26,4.98,15.32
2699,GILES METEOROLOGICAL OFFICE,2016-05-23,3.9,0.0,5.2,25.2,11.7,67,39,3.98,13.65
2700,GILES METEOROLOGICAL OFFICE,2016-05-24,4.8,0.0,5.6,26.1,14.0,61,29,4.84,13.46
2701,GILES METEOROLOGICAL OFFICE,2016-05-25,5.0,0.0,6.0,29.0,15.9,74,23,4.21,15.81
2702,GILES METEOROLOGICAL OFFICE,2016-05-26,4.6,0.0,6.8,28.1,16.2,68,33,4.24,15.75
2703,GILES METEOROLOGICAL OFFICE,2016-05-27,4.3,0.0,8.0,20.4,10.4,59,22,5.09,11.68
2704,GILES METEOROLOGICAL OFFICE,2016-05-28,3.1,0.0,4.6,20.0,10.7,72,32,3.46,10.89
2705,GILES METEOROLOGICAL OFFICE,2016-05-29,3.3,0.0,3.0,25.9,8.8,87,29,2.69,14.13
2706,GILES METEOROLOGICAL OFFICE,2016-05-30,1.7,2.0,3.2,21.0,12.5,98,68,2.63,8.77
2707,GILES METEOROLOGICAL OFFICE,2016-05-31,3.2,3.4,0.6,25.6,14.5,99,53,4.28,14.89
2708,GILES METEOROLOGICAL OFFICE,2016-06-01,2.4,27.4,6.6,23.6,13.0,97,58,3.04,12.26
2709,GILES METEOROLOGICAL OFFICE,2016-06-02,1.4,11.8,8.0,19.7,15.9,99,78,2.57,6.61
2710,GILES METEOROLOGICAL OFFICE,2016-06-03,2.0,2.4,0.0,19.7,12.7,99,68,3.41,12.85
2711,GILES METEOROLOGICAL OFFICE,2016-06-04,2.6,0.0,2.0,21.2,9.7,96,47,3.09,15.15
2712,GILES METEOROLOGICAL OFFICE,2016-06-05,1.7,0.0,3.4,20.1,12.6,97,57,1.91,7.67
2713,GILES METEOROLOGICAL OFFICE,2016-06-06,1.9,0.6,0.4,22.5,15.9,98,62,2.29,9.8
2714,GILES METEOROLOGICAL OFFICE,2016-06-07,2.3,31.4,5.8,24.1,16.7,99,67,6.18,6.97
2715,GILES METEOROLOGICAL OFFICE,2016-06-08,2.9,3.6,2.6,15.8,9.4,90,35,5.12,14.86
2716,GILES METEOROLOGICAL OFFICE,2016-06-09,2.2,0.0,3.2,16.3,5.9,100,46,3.97,13.08
2717,GILES METEOROLOGICAL OFFICE,2016-06-10,2.6,0.0,2.0,17.7,4.3,95,33,3.34,15.11
2718,GILES METEOROLOGICAL OFFICE,2016-06-11,2.8,0.0,2.6,17.4,4.6,95,35,4.14,15.08
2719,GILES METEOROLOGICAL OFFICE,2016-06-12,3.2,0.0,4.0,17.5,5.6,89,30,4.91,15.06
2720,GILES METEOROLOGICAL OFFICE,2016-06-13,3.0,0.0,3.6,17.9,6.8,80,31,4.1,13.65
2721,GILES METEOROLOGICAL OFFICE,2016-06-14,3.6,0.0,2.8,20.6,7.2,82,29,4.52,15.04
2722,GILES METEOROLOGICAL OFFICE,2016-06-15,4.1,0.0,5.0,25.7,11.2,68,30,4.05,14.95
2723,GILES METEOROLOGICAL OFFICE,2016-06-16,2.2,0.0,4.0,19.5,10.7,80,44,2.41,10.66
2724,GILES METEOROLOGICAL OFFICE,2016-06-17,2.6,0.0,2.2,19.0,4.6,99,36,3.26,15.01
2725,GILES METEOROLOGICAL OFFICE,2016-06-18,2.6,0.0,3.2,16.7,6.2,99,40,4.41,14.98
2726,GILES METEOROLOGICAL OFFICE,2016-06-19,2.6,0.0,4.0,18.0,3.9,89,22,2.69,15.0
2727,GILES METEOROLOGICAL OFFICE,2016-06-20,3.3,0.0,3.2,21.2,3.7,78,17,2.99,15.0
2728,GILES METEOROLOGICAL OFFICE,2016-06-21,4.0,0.0,3.6,23.9,9.7,81,20,4.1,11.82
2729,GILES METEOROLOGICAL OFFICE,2016-06-22,1.8,0.0,5.0,19.6,13.5,93,60,2.8,7.24
2730,GILES METEOROLOGICAL OFFICE,2016-06-23,2.0,0.0,1.2,16.5,12.7,97,53,3.84,10.36
2731,GILES METEOROLOGICAL OFFICE,2016-06-24,3.2,0.8,2.4,18.4,5.0,93,27,4.46,14.93
2732,GILES METEOROLOGICAL OFFICE,2016-06-25,1.3,4.0,3.8,13.8,9.1,99,59,2.65,4.83
2733,GILES METEOROLOGICAL OFFICE,2016-06-26,2.6,33.0,2.4,14.8,6.7,99,41,5.99,15.06
2734,GILES METEOROLOGICAL OFFICE,2016-06-27,2.7,0.0,1.8,16.5,4.1,92,36,4.16,15.08
2735,GILES METEOROLOGICAL OFFICE,2016-06-28,3.5,0.0,3.4,18.6,7.9,69,32,4.97,15.1
2736,GILES METEOROLOGICAL OFFICE,2016-06-29,4.4,0.0,5.0,22.3,11.0,53,27,4.86,15.13
2737,GILES METEOROLOGICAL OFFICE,2016-06-30,2.9,0.0,4.8,20.6,12.4,80,34,3.47,10.4
2738,GILES METEOROLOGICAL OFFICE,2016-07-01,1.3,2.6,0.2,13.0,12.0,97,71,3.9,5.42
2739,GILES METEOROLOGICAL OFFICE,2016-07-02,2.6,4.4,1.6,18.7,8.6,97,50,4.37,15.14
2740,GILES METEOROLOGICAL OFFICE,2016-07-03,2.7,0.2,2.4,19.9,9.6,91,45,3.57,14.43
2741,GILES METEOROLOGICAL OFFICE,2016-07-04,2.5,0.0,4.0,16.4,11.6,89,49,4.86,11.82
2742,GILES METEOROLOGICAL OFFICE,2016-07-05,2.6,0.0,3.0,17.1,4.8,97,42,4.21,14.98
2743,GILES METEOROLOGICAL OFFICE,2016-07-06,2.5,0.0,3.0,14.6,7.8,76,40,4.16,8.89
2744,GILES METEOROLOGICAL OFFICE,2016-07-07,3.5,0.6,2.2,21.8,9.9,82,28,3.97,12.76
2745,GILES METEOROLOGICAL OFFICE,2016-07-08,3.6,0.0,4.0,24.7,5.9,96,15,2.94,15.44
2746,GILES METEOROLOGICAL OFFICE,2016-07-09,6.0,0.0,7.0,26.9,9.5,95,24,8.76,11.18
2747,GILES METEOROLOGICAL OFFICE,2016-07-10,3.0,7.8,5.2,16.3,9.0,78,31,4.04,15.54
2748,GILES METEOROLOGICAL OFFICE,2016-07-11,2.6,0.0,4.0,16.4,5.8,81,37,3.22,15.46
2749,GILES METEOROLOGICAL OFFICE,2016-07-12,3.2,0.0,2.8,14.7,4.0,84,21,5.04,15.66
2750,GILES METEOROLOGICAL OFFICE,2016-07-13,2.9,0.0,4.0,13.6,1.8,86,33,5.66,15.71
2751,GILES METEOROLOGICAL OFFICE,2016-07-14,2.8,0.0,4.0,14.9,0.8,91,25,4.04,15.76
2752,GILES METEOROLOGICAL OFFICE,2016-07-15,3.6,0.0,4.0,17.2,3.3,76,11,4.18,15.82
2753,GILES METEOROLOGICAL OFFICE,2016-07-16,3.7,0.0,4.0,17.5,4.0,57,11,3.84,15.85
2754,GILES METEOROLOGICAL OFFICE,2016-07-17,3.3,0.0,3.0,20.0,3.1,64,9,2.66,15.89
2755,GILES METEOROLOGICAL OFFICE,2016-07-18,3.1,0.0,2.8,22.5,2.2,77,13,2.1,15.94
2756,GILES METEOROLOGICAL OFFICE,2016-07-19,3.3,0.0,4.8,23.7,6.6,80,23,2.52,16.0
2757,GILES METEOROLOGICAL OFFICE,2016-07-20,3.4,0.0,4.0,25.4,8.7,80,26,2.4,16.06
2758,GILES METEOROLOGICAL OFFICE,2016-07-21,5.0,0.0,4.0,27.4,12.5,74,21,4.53,16.12
2759,GILES METEOROLOGICAL OFFICE,2016-07-22,3.9,0.0,7.0,22.3,13.0,68,23,3.77,14.59
2760,GILES METEOROLOGICAL OFFICE,2016-07-23,4.0,0.0,5.8,21.6,10.2,53,19,3.66,13.8
2761,GILES METEOROLOGICAL OFFICE,2016-07-24,4.1,0.0,5.2,18.1,8.4,59,20,4.78,15.66
2762,GILES METEOROLOGICAL OFFICE,2016-07-25,3.7,0.0,5.4,19.9,5.2,69,17,3.57,16.4
2763,GILES METEOROLOGICAL OFFICE,2016-07-26,4.3,0.0,3.8,21.5,4.3,74,12,4.13,16.48
2764,GILES METEOROLOGICAL OFFICE,2016-07-27,4.2,0.0,5.0,21.1,5.7,66,15,3.98,16.59
2765,GILES METEOROLOGICAL OFFICE,2016-07-28,4.1,0.0,4.4,22.1,4.5,80,16,3.85,16.68
2766,GILES METEOROLOGICAL OFFICE,2016-07-29,3.6,0.0,5.2,23.2,6.0,66,14,2.49,16.76
2767,GILES METEOROLOGICAL OFFICE,2016-07-30,3.3,0.0,4.8,25.9,6.3,59,8,1.7,16.86
2768,GILES METEOROLOGICAL OFFICE,2016-07-31,6.1,0.0,5.0,28.0,11.9,34,4,4.28,16.94
2769,GILES METEOROLOGICAL OFFICE,2016-08-01,4.8,0.0,8.0,15.2,10.3,70,9,7.9,16.63
2770,GILES METEOROLOGICAL OFFICE,2016-08-02,4.2,0.0,6.2,17.0,2.6,83,13,5.83,17.02
2771,GILES METEOROLOGICAL OFFICE,2016-08-03,4.1,0.0,5.4,17.7,2.7,62,14,4.53,17.09
2772,GILES METEOROLOGICAL OFFICE,2016-08-04,4.6,0.0,6.0,20.1,4.5,59,9,4.41,17.21
2773,GILES METEOROLOGICAL OFFICE,2016-08-05,4.3,0.0,5.2,20.2,4.5,61,13,3.92,17.32
2774,GILES METEOROLOGICAL OFFICE,2016-08-06,4.5,0.0,5.6,22.3,6.3,50,10,3.52,17.39
2775,GILES METEOROLOGICAL OFFICE,2016-08-07,5.3,0.0,5.0,25.7,10.8,43,9,3.75,17.48
2776,GILES METEOROLOGICAL OFFICE,2016-08-08,5.9,0.0,7.4,27.3,11.1,42,10,4.43,13.87
2777,GILES METEOROLOGICAL OFFICE,2016-08-09,4.3,0.0,8.0,23.0,14.1,62,26,3.73,16.88
2778,GILES METEOROLOGICAL OFFICE,2016-08-10,4.2,0.0,5.8,20.8,7.4,68,16,3.75,17.78
2779,GILES METEOROLOGICAL OFFICE,2016-08-11,5.0,0.0,6.0,22.3,6.0,49,17,4.5,17.87
2780,GILES METEOROLOGICAL OFFICE,2016-08-12,4.6,0.0,4.6,25.1,6.6,61,9,3.06,18.02
2781,GILES METEOROLOGICAL OFFICE,2016-08-13,5.4,0.0,6.2,24.6,8.5,39,11,4.11,17.04
2782,GILES METEOROLOGICAL OFFICE,2016-08-14,5.5,0.0,6.2,24.3,8.2,53,21,5.31,18.19
2783,GILES METEOROLOGICAL OFFICE,2016-08-15,5.1,0.0,8.0,25.7,12.3,51,15,3.59,18.3
2784,GILES METEOROLOGICAL OFFICE,2016-08-16,4.8,0.0,7.2,28.0,11.2,51,12,2.77,18.41
2785,GILES METEOROLOGICAL OFFICE,2016-08-17,5.4,0.0,5.8,27.6,12.2,48,13,3.49,18.52
2786,GILES METEOROLOGICAL OFFICE,2016-08-18,7.0,0.0,9.4,27.6,15.1,44,11,5.64,18.66
2787,GILES METEOROLOGICAL OFFICE,2016-08-19,5.4,0.0,10.6,20.1,5.8,51,8,5.33,18.78
2788,GILES METEOROLOGICAL OFFICE,2016-08-20,4.8,0.0,5.2,24.5,2.8,81,15,3.77,18.18
2789,GILES METEOROLOGICAL OFFICE,2016-08-21,4.4,0.2,5.4,21.1,8.2,77,6,3.45,19.07
2790,GILES METEOROLOGICAL OFFICE,2016-08-22,4.4,0.0,7.8,20.2,2.8,61,9,3.52,19.12
2791,GILES METEOROLOGICAL OFFICE,2016-08-23,4.6,0.0,5.6,20.7,6.6,61,11,3.9,19.2
2792,GILES METEOROLOGICAL OFFICE,2016-08-24,4.0,0.0,6.2,19.5,2.7,85,15,3.56,19.48
2793,GILES METEOROLOGICAL OFFICE,2016-08-25,4.3,0.0,4.6,18.1,6.2,65,20,4.36,19.5
2794,GILES METEOROLOGICAL OFFICE,2016-08-26,4.6,0.0,5.8,20.4,4.3,63,14,4.09,19.68
2795,GILES METEOROLOGICAL OFFICE,2016-08-27,7.5,0.0,7.0,26.8,9.4,34,9,6.23,19.78
2796,GILES METEOROLOGICAL OFFICE,2016-08-28,6.3,0.2,13.4,24.7,16.5,68,14,7.36,10.07
2797,GILES METEOROLOGICAL OFFICE,2016-08-29,2.5,5.6,4.0,17.7,10.2,97,51,3.42,11.93
2798,GILES METEOROLOGICAL OFFICE,2016-08-30,3.7,0.4,3.2,21.7,7.7,100,23,2.36,20.33
2799,GILES METEOROLOGICAL OFFICE,2016-08-31,4.4,0.0,3.6,24.1,8.3,71,21,2.82,20.33
2800,GILES METEOROLOGICAL OFFICE,2016-09-01,4.2,2.6,7.4,21.9,13.2,96,32,5.2,16.37
2801,GILES METEOROLOGICAL OFFICE,2016-09-02,4.5,0.0,5.0,20.9,9.9,79,34,5.08,20.07
2802,GILES METEOROLOGICAL OFFICE,2016-09-03,3.9,0.0,4.0,20.3,8.8,91,28,4.1,17.32
2803,GILES METEOROLOGICAL OFFICE,2016-09-04,5.1,0.0,5.0,23.2,8.4,79,26,4.86,21.13
2804,GILES METEOROLOGICAL OFFICE,2016-09-05,5.4,0.0,7.8,25.7,12.7,61,25,4.28,19.1
2805,GILES METEOROLOGICAL OFFICE,2016-09-06,6.1,0.0,7.8,28.0,16.3,51,21,4.68,15.58
2806,GILES METEOROLOGICAL OFFICE,2016-09-07,8.1,0.0,8.0,31.1,20.3,48,23,6.48,20.31
2807,GILES METEOROLOGICAL OFFICE,2016-09-08,6.1,0.0,9.0,26.9,15.5,59,17,4.15,21.63
2808,GILES METEOROLOGICAL OFFICE,2016-09-09,6.2,0.0,10.0,23.6,7.7,54,12,5.28,21.72
2809,GILES METEOROLOGICAL OFFICE,2016-09-10,6.0,0.0,8.0,28.2,6.9,63,10,3.61,21.87
2810,GILES METEOROLOGICAL OFFICE,2016-09-11,6.1,0.0,8.0,31.1,10.0,66,7,3.0,22.0
2811,GILES METEOROLOGICAL OFFICE,2016-09-12,7.4,0.0,8.0,28.2,14.2,54,23,6.51,21.35
2812,GILES METEOROLOGICAL OFFICE,2016-09-13,5.0,0.0,9.0,21.2,11.6,78,40,7.15,21.02
2813,GILES METEOROLOGICAL OFFICE,2016-09-14,5.2,0.0,7.8,20.5,7.0,70,23,5.74,20.45
2814,GILES METEOROLOGICAL OFFICE,2016-09-15,4.5,0.0,5.6,22.4,3.1,95,17,2.96,22.64
2815,GILES METEOROLOGICAL OFFICE,2016-09-16,6.9,0.0,5.2,27.6,8.2,62,4,4.56,22.68
2816,GILES METEOROLOGICAL OFFICE,2016-09-17,6.4,0.0,10.2,21.6,12.5,55,15,6.16,22.82
2817,GILES METEOROLOGICAL OFFICE,2016-09-18,5.3,0.0,8.6,24.0,5.7,69,7,3.13,23.01
2818,GILES METEOROLOGICAL OFFICE,2016-09-19,9.6,0.0,7.0,30.3,8.4,46,4,7.56,22.05
2819,GILES METEOROLOGICAL OFFICE,2016-09-20,6.0,0.0,14.2,20.7,8.0,69,15,6.36,23.3
2820,GILES METEOROLOGICAL OFFICE,2016-09-21,5.3,0.0,7.0,23.1,6.3,52,11,3.3,23.42
2821,GILES METEOROLOGICAL OFFICE,2016-09-22,6.3,0.0,6.2,28.3,7.5,48,8,3.36,23.48
2822,GILES METEOROLOGICAL OFFICE,2016-09-23,8.6,0.0,8.0,32.1,11.9,44,5,5.26,23.08
2823,GILES METEOROLOGICAL OFFICE,2016-09-24,6.6,0.0,14.0,25.1,13.4,38,9,4.26,23.74
2824,GILES METEOROLOGICAL OFFICE,2016-09-25,6.8,0.0,8.0,28.7,8.3,47,4,3.71,23.91
2825,GILES METEOROLOGICAL OFFICE,2016-09-26,5.1,0.0,9.2,26.2,17.5,36,11,3.31,8.35
2826,GILES METEOROLOGICAL OFFICE,2016-09-27,7.1,0.0,5.2,31.4,11.1,58,15,3.97,23.87
2827,GILES METEOROLOGICAL OFFICE,2016-09-28,9.0,0.2,7.6,27.1,19.1,47,2,6.99,24.25
2828,GILES METEOROLOGICAL OFFICE,2016-09-29,6.3,0.0,12.4,21.6,4.3,40,5,4.79,24.47
2829,GILES METEOROLOGICAL OFFICE,2016-09-30,6.4,0.0,10.2,26.9,5.2,41,1,3.39,24.55
2830,GILES METEOROLOGICAL OFFICE,2016-10-01,8.2,0.0,9.0,29.8,14.3,82,4,6.79,17.75
2831,GILES METEOROLOGICAL OFFICE,2016-10-02,7.0,0.6,8.4,23.1,16.3,85,4,6.78,25.32
2832,GILES METEOROLOGICAL OFFICE,2016-10-03,5.9,0.2,10.2,24.6,6.8,34,9,3.14,25.45
2833,GILES METEOROLOGICAL OFFICE,2016-10-04,6.1,0.0,4.2,28.2,6.4,48,4,2.69,25.59
2834,GILES METEOROLOGICAL OFFICE,2016-10-05,8.5,0.0,8.4,32.2,11.3,27,1,4.41,25.6
2835,GILES METEOROLOGICAL OFFICE,2016-10-06,11.9,0.0,16.0,34.1,22.2,12,4,7.33,25.72
2836,GILES METEOROLOGICAL OFFICE,2016-10-07,11.6,0.0,16.4,36.3,23.7,15,3,6.37,25.85
2837,GILES METEOROLOGICAL OFFICE,2016-10-08,10.2,0.0,14.6,37.4,20.1,23,3,4.89,25.95
2838,GILES METEOROLOGICAL OFFICE,2016-10-09,9.6,0.0,15.8,36.0,23.6,32,5,4.67,25.87
2839,GILES METEOROLOGICAL OFFICE,2016-10-10,10.3,0.0,17.8,29.8,18.0,33,4,7.44,26.01
2840,GILES METEOROLOGICAL OFFICE,2016-10-11,8.3,0.0,16.0,28.1,12.9,40,9,5.51,26.28
2841,GILES METEOROLOGICAL OFFICE,2016-10-12,7.8,0.0,9.4,30.5,7.9,49,2,4.0,26.46
2842,GILES METEOROLOGICAL OFFICE,2016-10-13,8.1,0.0,11.4,30.9,14.1,23,3,4.01,26.5
2843,GILES METEOROLOGICAL OFFICE,2016-10-14,8.1,0.0,10.6,32.2,17.9,21,3,3.66,26.65
2844,GILES METEOROLOGICAL OFFICE,2016-10-15,11.0,0.0,12.6,35.2,16.4,19,3,6.11,26.8
2845,GILES METEOROLOGICAL OFFICE,2016-10-16,8.8,0.0,12.4,24.2,17.6,40,3,7.29,24.39
2846,GILES METEOROLOGICAL OFFICE,2016-10-17,7.6,0.0,14.6,26.5,7.8,31,5,4.65,27.03
2847,GILES METEOROLOGICAL OFFICE,2016-10-18,6.2,0.0,11.0,30.0,7.2,39,4,2.59,22.56
2848,GILES METEOROLOGICAL OFFICE,2016-10-19,9.8,0.0,8.4,34.9,13.5,27,2,4.84,27.21
2849,GILES METEOROLOGICAL OFFICE,2016-10-20,11.8,0.0,16.6,34.5,22.9,42,17,9.22,24.11
2850,GILES METEOROLOGICAL OFFICE,2016-10-21,8.1,0.0,16.0,25.9,14.4,55,23,8.02,26.26
2851,GILES METEOROLOGICAL OFFICE,2016-10-22,7.4,0.0,8.2,25.6,11.4,65,15,5.74,27.54
2852,GILES METEOROLOGICAL OFFICE,2016-10-23,7.8,0.0,12.6,27.2,12.2,36,5,4.45,27.68
2853,GILES METEOROLOGICAL OFFICE,2016-10-24,9.2,0.0,10.2,30.8,15.5,16,3,4.91,27.73
2854,GILES METEOROLOGICAL OFFICE,2016-10-25,11.7,0.0,14.8,35.7,20.1,14,2,6.36,27.85
2855,GILES METEOROLOGICAL OFFICE,2016-10-26,9.1,0.0,15.0,34.4,20.6,39,12,4.76,25.09
2856,GILES METEOROLOGICAL OFFICE,2016-10-27,9.6,0.0,12.0,34.8,21.4,39,15,5.61,23.69
2857,GILES METEOROLOGICAL OFFICE,2016-10-28,6.7,0.0,14.6,31.1,23.7,32,19,4.41,8.87
2858,GILES METEOROLOGICAL OFFICE,2016-10-29,8.3,0.0,7.4,36.3,23.9,32,14,3.82,20.94
2859,GILES METEOROLOGICAL OFFICE,2016-10-30,7.0,0.0,11.8,29.9,22.8,39,13,4.42,13.23
2860,GILES METEOROLOGICAL OFFICE,2016-10-31,8.3,0.0,11.4,32.1,19.7,36,17,4.98,20.97
2861,GILES METEOROLOGICAL OFFICE,2016-11-01,8.8,0.0,11.2,29.6,19.5,39,19,6.51,22.08
2862,GILES METEOROLOGICAL OFFICE,2016-11-02,5.1,7.4,9.8,25.0,14.0,94,42,5.60,20.7
2863,GILES METEOROLOGICAL OFFICE,2016-11-03,7.5,0.0,6.6,33.1,18.1,77,24,3.97,26.3
2864,GILES METEOROLOGICAL OFFICE,2016-11-04,8.4,4.8,9.6,36.1,21.4,67,9,3.53,27.98
2865,GILES METEOROLOGICAL OFFICE,2016-11-05,9.2,0.0,12.6,37.0,20.0,38,8,3.71,29.16
2866,GILES METEOROLOGICAL OFFICE,2016-11-06,10.4,0.0,11.6,38.4,19.9,30,4,4.49,29.18
2867,GILES METEOROLOGICAL OFFICE,2016-11-07,12.7,0.0,13.4,40.4,24.1,33,5,6.58,25.92
2868,GILES METEOROLOGICAL OFFICE,2016-11-08,9.8,0.0,17.6,33.4,17.9,53,12,5.62,29.38
2869,GILES METEOROLOGICAL OFFICE,2016-11-09,13.4,0.0,13.6,40.5,21.0,23,6,6.93,27.94
2870,GILES METEOROLOGICAL OFFICE,2016-11-10,13.8,0.0,19.2,38.8,24.6,23,4,7.52,29.51
2871,GILES METEOROLOGICAL OFFICE,2016-11-11,9.9,0.0,20.0,36.3,20.7,26,6,4.28,29.53
2872,GILES METEOROLOGICAL OFFICE,2016-11-12,9.7,0.0,15.0,33.8,17.4,27,8,4.77,29.66
2873,GILES METEOROLOGICAL OFFICE,2016-11-13,10.2,0.0,14.8,30.5,16.3,31,5,6.28,29.74
2874,GILES METEOROLOGICAL OFFICE,2016-11-14,8.9,0.0,14.0,31.7,14.4,26,7,4.33,29.78
2875,GILES METEOROLOGICAL OFFICE,2016-11-15,9.9,0.0,12.6,33.8,18.2,19,6,4.79,29.84
2876,GILES METEOROLOGICAL OFFICE,2016-11-16,12.6,0.0,16.0,36.6,23.6,11,4,6.66,29.71
2877,GILES METEOROLOGICAL OFFICE,2016-11-17,6.2,0.0,16.8,31.3,24.7,85,9,4.51,12.03
2878,GILES METEOROLOGICAL OFFICE,2016-11-18,8.0,1.4,6.8,32.0,17.4,89,20,4.98,28.41
2879,GILES METEOROLOGICAL OFFICE,2016-11-19,9.1,0.0,10.6,34.8,15.5,80,10,4.45,30.25
2880,GILES METEOROLOGICAL OFFICE,2016-11-20,10.1,0.0,11.2,39.0,17.6,49,4,4.06,30.29
2881,GILES METEOROLOGICAL OFFICE,2016-11-21,9.2,0.0,14.4,35.5,22.2,34,12,4.86,20.76
2882,GILES METEOROLOGICAL OFFICE,2016-11-22,10.0,0.0,11.2,34.4,17.6,60,17,5.99,30.07
2883,GILES METEOROLOGICAL OFFICE,2016-11-23,8.1,0.0,16.0,31.7,19.2,47,18,5.31,19.17
2884,GILES METEOROLOGICAL OFFICE,2016-11-24, ,0.8,6.2,31.7,16.2, , , ,21.53
2885,GILES METEOROLOGICAL OFFICE,2016-11-27, ,0.0,12.4,36.3,20.4, , , ,29.82
2886,GILES METEOROLOGICAL OFFICE,2016-11-28, ,0.0,12.0,38.4,22.0, , , ,30.67
2887,GILES METEOROLOGICAL OFFICE,2016-11-29,10.1,0.0,16.4,39.0,20.9,28,4,4.72,19.68
2888,GILES METEOROLOGICAL OFFICE,2016-11-30,8.8,0.2,15.6,38.0,22.9,45,10,3.43,26.56
2889,GILES METEOROLOGICAL OFFICE,2016-12-01,11.1,0.0,12.2,40.7,25.1,30,11,4.85,27.48
2890,GILES METEOROLOGICAL OFFICE,2016-12-02,11.0,0.0,16.0,40.4,23.2,45,9,5.35,24.58
2891,GILES METEOROLOGICAL OFFICE,2016-12-03,5.4,0.4,14.8,32.5,22.8,77,29,4.0,11.06
2892,GILES METEOROLOGICAL OFFICE,2016-12-04,10.7,0.2,8.8,39.1,22.8,82,17,7.44,22.21
2893,GILES METEOROLOGICAL OFFICE,2016-12-05,2.8,5.2,12.0,25.0,21.9,95,62,4.93,6.90
2894,GILES METEOROLOGICAL OFFICE,2016-12-06, ,3.2,3.0,27.0,18.7,95,61,3.53, 
2895,GILES METEOROLOGICAL OFFICE,2016-12-07, , ,3.0,35.4, ,94,26,3.81,24.90
2896,GILES METEOROLOGICAL OFFICE,2016-12-08,9.3,0.0,8.8,33.1,21.3,81,18,6.21,29.17
2897,GILES METEOROLOGICAL OFFICE,2016-12-09,10.1,0.0,12.6,34.1,18.4,40,9,5.18,30.57
2898,GILES METEOROLOGICAL OFFICE,2016-12-10,10.3,0.0,17.8,34.9,20.8,29,4,4.73,31.19
2899,GILES METEOROLOGICAL OFFICE,2016-12-11,10.4,0.0,14.6,35.2,20.7,17,3,4.65,31.21
2900,GILES METEOROLOGICAL OFFICE,2016-12-12,10.8,0.0,14.2,39.0,21.8,17,2,4.29,31.23
2901,GILES METEOROLOGICAL OFFICE,2016-12-13,6.7,0.0,16.0,32.2,26.0,96,3,5.32,11.21
2902,GILES METEOROLOGICAL OFFICE,2016-12-14,6.2,11.6,8.2,26.8,18.7,97,40,6.48,25.32
2903,GILES METEOROLOGICAL OFFICE,2016-12-15,8.3,0.0,8.8,31.5,15.7,81,25,5.28,31.20
2904,GILES METEOROLOGICAL OFFICE,2016-12-16,8.9,0.0,9.6,36.6,17.6,80,11,3.63,31.30
2905,GILES METEOROLOGICAL OFFICE,2016-12-17,11.1,0.0,13.4,38.2,21.1,46,13,5.54,30.67
2906,GILES METEOROLOGICAL OFFICE,2016-12-18,11.7,0.0,16.2,38.7,26.3,79,20,8.03,30.00
2907,GILES METEOROLOGICAL OFFICE,2016-12-19,10.9,0.6,13.2,38.5,22.6,80,19,6.51,29.94
2908,GILES METEOROLOGICAL OFFICE,2016-12-20,8.8,2.8,17.2,37.4,21.0,88,21,4.67,26.92
2909,GILES METEOROLOGICAL OFFICE,2016-12-21,11.6,0.0,13.4,38.6,24.7,48,15,6.17,29.98
2910,GILES METEOROLOGICAL OFFICE,2016-12-22,10.0,0.0,14.4,37.6,24.7,66,28,5.99,28.47
2911,GILES METEOROLOGICAL OFFICE,2016-12-23,5.8,0.0,15.0,31.5,24.8,92,45,6.36,16.26
2912,GILES METEOROLOGICAL OFFICE,2016-12-24,2.7,9.4,7.2,26.2,21.7,98,74,6.41,8.87
2913,GILES METEOROLOGICAL OFFICE,2016-12-25,1.6,33.2,2.2,24.4,21.2,98,84,9.74,3.92
2914,GILES METEOROLOGICAL OFFICE,2016-12-26,6.0,43.6,7.6,30.7,21.3,98,52,8.03,21.36
2915,GILES METEOROLOGICAL OFFICE,2016-12-27,8.8,0.8,3.8,36.2,20.2,99,17,4.2,30.89
2916,GILES METEOROLOGICAL OFFICE,2016-12-28,8.3,0.4,8.6,34.6,21.3,94,18,4.4,28.00
2917,GILES METEOROLOGICAL OFFICE,2016-12-29,9.4,0.2,9.8,35.9,18.2,56,7,3.96,31.09
2918,GILES METEOROLOGICAL OFFICE,2016-12-30,9.7,0.0,15.2,36.4,19.2,50,7,4.11,31.14
2919,GILES METEOROLOGICAL OFFICE,2016-12-31,9.9,0.0,12.0,38.6,20.3,50,11,4.16,29.45
2920,GILES METEOROLOGICAL OFFICE,2017-01-01,9.3,0.0,13.6,36.2,21.8,72,22,4.65,30.57
2921,GILES METEOROLOGICAL OFFICE,2017-01-02,9.6,0.0,14.4,34.3,22.1,48,18,5.63,25.46
2922,GILES METEOROLOGICAL OFFICE,2017-01-03,9.4,0.0,12.0,35.2,24.0,35,13,4.12,29.34
2923,GILES METEOROLOGICAL OFFICE,2017-01-04,10.2,0.0,13.6,36.6,20.9,44,10,4.66,31.13
2924,GILES METEOROLOGICAL OFFICE,2017-01-05,10.8,0.0,15.6,38.4,23.8,39,15,5.05,30.24
2925,GILES METEOROLOGICAL OFFICE,2017-01-06,8.8,0.0,13.6,37.1,24.8,70,32,5.41,24.78
