,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4035,MUNGLINUP WEST,2020-02-15,13.4,0.0, ,41.6,19.6,27,8,7.38,20.39
4036,MUNGLINUP WEST,2020-02-16,7.2,7.4, ,23.9,16.9,32,21,5.99,19.0
4037,MUNGLINUP WEST,2020-02-17,5.7,0.0, ,22.9,15.8,35,22,3.96,17.38
4038,MUNGLINUP WEST,2020-02-18,7.9,0.0, ,27.4,10.9,47,18,5.87,26.67
4039,MUNGLINUP WEST,2020-02-19,8.1,0.0, ,29.7,13.6,39,16,5.92,18.75
4040,MUNGLINUP WEST,2020-02-20,8.8,0.0, ,28.7,13.1,40,16,6.58,26.63
4041,MUNGLINUP WEST,2020-02-21,7.8,0.0, ,28.9,12.3,42,16,5.52,21.98
4042,MUNGLINUP WEST,2020-02-22,7.2,0.0, ,29.6,16.8,32,15,4.92,12.95
4043,MUNGLINUP WEST,2020-02-23,7.0,0.0, ,27.1,17.3,31,18,4.95,16.23
4044,MUNGLINUP WEST,2020-02-24,7.7,3.2, ,26.5,17.3,31,18,5.96,18.13
4045,MUNGLINUP WEST,2020-02-25,6.1,1.0, ,24.7,16.5,33,21,5.03,10.93
4046,MUNGLINUP WEST,2020-02-26,6.6,1.0, ,26.4,15.5,34,19,5.01,14.87
4047,MUNGLINUP WEST,2020-02-27,5.6,0.0, ,23.1,14.9,36,22,5.29,6.83
4048,MUNGLINUP WEST,2020-02-28,5.7,1.4, ,25.2,16.3,32,23,5.44,2.68
4049,MUNGLINUP WEST,2020-02-29,10.3,21.6, ,32.6,17.5,30,13,7.54,18.92
4050,MUNGLINUP WEST,2020-03-01,6.0,10.6, ,19.6,16.1,37,27,7.47,9.25
4051,MUNGLINUP WEST,2020-03-02,6.6,0.6, ,23.6,13.6,41,21,5.78,20.06
4052,MUNGLINUP WEST,2020-03-03,6.4,0.0, ,25.0,10.9,47,20,4.97,21.47
4053,MUNGLINUP WEST,2020-03-04, ,0.0, , ,13.0,73,16,5.09,22.9
4054,MUNGLINUP WEST,2020-03-05, , , ,31.8, ,82,15,5.16,18.09
4055,MUNGLINUP WEST,2020-03-06,3.3,5.2, ,22.2,16.1,90,56,8.24,5.78
4056,MUNGLINUP WEST,2020-03-07,6.7,2.6, ,29.9,13.6,94,29,5.79,23.87
4057,MUNGLINUP WEST,2020-03-08,5.8,0.0, ,28.4,14.5,95,42,6.18,22.62
4058,MUNGLINUP WEST,2020-03-09,5.6,0.0, ,27.1,13.4,95,35,5.39,21.95
4059,MUNGLINUP WEST,2020-03-10,4.7,0.0, ,26.2,11.2,95,43,4.14,21.0
4060,MUNGLINUP WEST,2020-03-11,6.0,0.0, ,29.8,12.7,96,31,4.76,22.78
4061,MUNGLINUP WEST,2020-03-12,4.2,0.2, ,25.0,14.3,94,53,4.57,19.26
4062,MUNGLINUP WEST,2020-03-13,3.6,0.2, ,24.5,14.3,96,53,5.41,13.28
4063,MUNGLINUP WEST,2020-03-14,4.4,0.0, ,26.0,15.6,94,46,6.67,12.81
4064,MUNGLINUP WEST,2020-03-15,6.2,8.6, ,31.6,17.3,94,42,7.56,17.21
4065,MUNGLINUP WEST,2020-03-16,4.4,0.4, ,28.3,16.0,96,35,2.93,18.07
4066,MUNGLINUP WEST,2020-03-17,3.2,0.0, ,24.9,16.2,96,44,4.5,6.98
4067,MUNGLINUP WEST,2020-03-18,5.5,1.2, ,24.0,11.8,96,26,6.55,20.97
4068,MUNGLINUP WEST,2020-03-19,3.6,0.0, ,23.1,8.8,97,49,3.42,18.95
4069,MUNGLINUP WEST,2020-03-20,1.9,0.0, ,20.9,13.8,98,65,3.46,6.31
4070,MUNGLINUP WEST,2020-03-21,2.1,1.6, ,23.3,13.4,99,73,4.13,8.4
4071,MUNGLINUP WEST,2020-03-22,1.7,6.2, ,21.2,15.5,100,86,5.95,9.58
4072,MUNGLINUP WEST,2020-03-23,4.2,0.6, ,25.4,15.0,99,43,4.93,16.18
4073,MUNGLINUP WEST,2020-03-24,5.3,0.0, ,27.5,12.8,100,31,4.87,20.66
4074,MUNGLINUP WEST,2020-03-25,5.8,0.0, ,28.9,14.2,92,27,5.13,19.62
4075,MUNGLINUP WEST,2020-03-26,7.0,0.0, ,33.1,15.2,71,23,4.88,19.83
4076,MUNGLINUP WEST,2020-03-27,7.7,0.4, ,35.7,18.4,91,18,6.33,13.5
4077,MUNGLINUP WEST,2020-03-28,4.5,0.0, ,24.1,18.0,92,40,6.45,15.67
4078,MUNGLINUP WEST,2020-03-29,4.1,0.0, ,23.8,9.3,95,31,3.56,18.46
4079,MUNGLINUP WEST,2020-03-30,3.7,0.0, ,24.6,9.8,99,30,2.7,16.91
4080,MUNGLINUP WEST,2020-03-31,3.5,0.0, ,25.2,10.1,97,43,2.64,16.91
4081,MUNGLINUP WEST,2020-04-01,4.2,0.0, ,26.9,13.1,99,32,3.51,16.32
4082,MUNGLINUP WEST,2020-04-02,4.0,0.0, ,23.2,14.1,87,45,6.32,11.98
4083,MUNGLINUP WEST,2020-04-03,3.0,0.2, ,19.1,10.5,93,43,4.65,10.3
4084,MUNGLINUP WEST,2020-04-04,3.2,0.0, ,22.0,13.3,88,39,2.53,16.39
4085,MUNGLINUP WEST,2020-04-05,2.8,0.0, ,20.7,9.6,94,48,4.31,9.01
4086,MUNGLINUP WEST,2020-04-06,4.1,0.0, ,23.8,12.6,83,38,5.52,10.51
4087,MUNGLINUP WEST,2020-04-07,5.5,0.0, ,27.6,14.4,89,30,6.05,17.3
4088,MUNGLINUP WEST,2020-04-08,6.7,0.0, ,31.3,14.1,89,21,6.02,16.7
4089,MUNGLINUP WEST,2020-04-09,7.3,0.0, ,35.6,18.2,88,18,5.52,16.4
4090,MUNGLINUP WEST,2020-04-10,4.6,0.0, ,30.5,17.4,100,35,3.65,17.54
4091,MUNGLINUP WEST,2020-04-11,5.5,0.0, ,33.4,15.1,92,28,3.98,17.23
4092,MUNGLINUP WEST,2020-04-12,5.7,0.0, ,33.8,20.2,97,18,4.47,13.37
4093,MUNGLINUP WEST,2020-04-13,2.7,0.0, ,27.2,16.1,98,45,2.0,11.0
4094,MUNGLINUP WEST,2020-04-14,3.2,1.4, ,27.0,15.8,99,45,2.84,13.12
4095,MUNGLINUP WEST,2020-04-15,3.9,0.0, ,24.3,12.1,100,37,4.92,15.38
4096,MUNGLINUP WEST,2020-04-16,2.9,0.0, ,22.4,11.8,89,40,2.62,13.76
4097,MUNGLINUP WEST,2020-04-17,4.5,0.0, ,27.6,9.9,95,30,4.22,15.8
4098,MUNGLINUP WEST,2020-04-18,5.1,0.0, ,30.2,12.8,97,23,4.84,10.61
4099,MUNGLINUP WEST,2020-04-19,3.4,9.8, ,22.2,13.5,99,44,5.96,11.55
4100,MUNGLINUP WEST,2020-04-20,3.6,0.0, ,22.3,7.4,94,40,4.98,15.89
4101,MUNGLINUP WEST,2020-04-21,3.5,0.0, ,24.8,11.8,92,39,3.58,14.34
4102,MUNGLINUP WEST,2020-04-22,3.2,0.0, ,24.1,11.4,88,46,3.79,11.96
4103,MUNGLINUP WEST,2020-04-23,3.6,0.0, ,25.4,12.0,97,33,3.37,15.27
4104,MUNGLINUP WEST,2020-04-24,3.5,0.0, ,27.6,12.4,98,33,3.07,12.33
4105,MUNGLINUP WEST,2020-04-25,2.6,0.0, ,22.9,13.5,98,54,3.84,10.94
4106,MUNGLINUP WEST,2020-04-26,2.4,0.0, ,22.3,10.3,99,40,2.19,11.6
4107,MUNGLINUP WEST,2020-04-27,3.8,0.0, ,26.0,9.0,97,29,3.81,13.74
4108,MUNGLINUP WEST,2020-04-28,1.6,2.4, ,15.1,11.9,99,71,5.69,8.97
4109,MUNGLINUP WEST,2020-04-29,2.3,2.4, ,16.7,6.8,96,47,3.83,11.93
4110,MUNGLINUP WEST,2020-04-30,2.8,0.0, ,19.0,9.1,84,37,3.61,12.37
4111,MUNGLINUP WEST,2020-05-01,3.1,0.0, ,19.5,5.8,88,34,4.2,14.36
4112,MUNGLINUP WEST,2020-05-02,4.1,0.0, ,23.4,7.4,86,25,4.6,13.93
4113,MUNGLINUP WEST,2020-05-03,5.7,0.0, ,27.8,9.9,63,15,5.18,14.11
4114,MUNGLINUP WEST,2020-05-04,6.3,0.0, ,30.8,15.0,92,10,5.87,11.01
4115,MUNGLINUP WEST,2020-05-05,3.5,2.6, ,27.0,15.4,99,47,5.69,9.22
4116,MUNGLINUP WEST,2020-05-06,3.2,3.2, ,15.4,10.6,93,39,9.88,10.92
4117,MUNGLINUP WEST,2020-05-07,3.0,0.0, ,18.9,7.1,85,43,5.37,13.18
4118,MUNGLINUP WEST,2020-05-08,2.1,0.8, ,15.8,10.2,98,56,5.61,10.06
4119,MUNGLINUP WEST,2020-05-09,1.8,2.4, ,16.9,8.3,98,45,2.48,9.88
4120,MUNGLINUP WEST,2020-05-10,3.3,0.2, ,22.4,5.1,97,24,3.69,13.28
4121,MUNGLINUP WEST,2020-05-11,2.7,0.0, ,22.2,8.4,98,34,3.11,11.72
4122,MUNGLINUP WEST,2020-05-12,1.6,1.2, ,17.3,11.6,99,59,2.88,7.42
4123,MUNGLINUP WEST,2020-05-13,3.5,0.0, ,23.6,7.6,97,33,4.65,12.91
4124,MUNGLINUP WEST,2020-05-14,4.7,0.0, ,28.0,12.8,57,17,3.89,12.83
4125,MUNGLINUP WEST,2020-05-15,4.9,0.0, ,28.5,15.0,93,12,4.65,12.76
4126,MUNGLINUP WEST,2020-05-16,1.4,0.8, ,16.4,13.2,98,66,3.85,6.09
4127,MUNGLINUP WEST,2020-05-17,2.7,0.0, ,23.3,9.7,96,36,3.12,11.8
4128,MUNGLINUP WEST,2020-05-18,3.0,0.0, ,18.4,8.4,98,34,5.8,10.19
4129,MUNGLINUP WEST,2020-05-19,1.8,0.8, ,16.8,4.8,98,45,2.77,11.61
4130,MUNGLINUP WEST,2020-05-20,1.4,0.4, ,16.2,9.3,99,65,3.1,6.67
4131,MUNGLINUP WEST,2020-05-21,1.5,1.6, ,17.6,8.4,100,60,2.24,10.29
4132,MUNGLINUP WEST,2020-05-22,2.7,0.2, ,21.6,7.2,100,36,3.81,12.09
4133,MUNGLINUP WEST,2020-05-23,3.5,0.0, ,22.6,6.5,86,29,4.64,12.08
4134,MUNGLINUP WEST,2020-05-24,3.8,0.0, ,16.9,9.3,85,24,7.96,3.72
4135,MUNGLINUP WEST,2020-05-25,3.0,7.8, ,17.5,9.4,93,45,9.17,8.49
4136,MUNGLINUP WEST,2020-05-26,1.6,2.4, ,14.6,6.7,96,63,5.47,8.0
4137,MUNGLINUP WEST,2020-05-27,2.6,0.2, ,18.9,7.3,91,42,4.71,11.12
4138,MUNGLINUP WEST,2020-05-28,2.3,0.0, ,19.7,9.6,94,56,5.6,10.48
4139,MUNGLINUP WEST,2020-05-29,3.1,0.0, ,20.8,11.6,97,46,7.88,9.74
4140,MUNGLINUP WEST,2020-05-30,2.2,10.4, ,14.6,6.8,85,54,6.38,11.04
4141,MUNGLINUP WEST,2020-05-31,2.3,0.0, ,18.7,9.5,99,54,5.94,10.66
4142,MUNGLINUP WEST,2020-06-01,1.4,0.0, ,19.2,7.3,98,56,1.89,10.01
4143,MUNGLINUP WEST,2020-06-02,1.9,0.2, ,19.5,7.6,98,54,3.52,10.39
4144,MUNGLINUP WEST,2020-06-03,2.5,0.0, ,20.8,8.3,90,45,4.39,9.08
4145,MUNGLINUP WEST,2020-06-04,2.7,0.0, ,23.8,9.1,97,30,3.2,10.51
4146,MUNGLINUP WEST,2020-06-05,1.4,0.2, ,20.0,10.3,100,68,2.55,9.54
4147,MUNGLINUP WEST,2020-06-06,3.0,0.4, ,23.2,8.5,100,33,4.36,9.37
4148,MUNGLINUP WEST,2020-06-07,3.6,0.0, ,23.2,10.6,73,33,4.79,10.35
4149,MUNGLINUP WEST,2020-06-08,2.8,0.0, ,21.0,6.9,82,32,3.84,11.25
4150,MUNGLINUP WEST,2020-06-09,3.0,0.0, ,23.3,8.7,69,24,3.13,11.22
4151,MUNGLINUP WEST,2020-06-10,4.4,0.0, ,24.8,8.1,62,17,4.54,9.82
4152,MUNGLINUP WEST,2020-06-11,4.0,0.0, ,26.1,13.0,96,25,5.17,7.48
4153,MUNGLINUP WEST,2020-06-12,1.5,2.0, ,16.6,14.0,95,73,6.61,7.2
4154,MUNGLINUP WEST,2020-06-13,2.0,1.6, ,17.8,5.3,96,53,4.76,10.89
4155,MUNGLINUP WEST,2020-06-14,2.3,0.0, ,19.4,9.8,94,49,5.02,10.34
4156,MUNGLINUP WEST,2020-06-15,2.1,0.0, ,18.4,7.4,94,47,3.97,11.09
4157,MUNGLINUP WEST,2020-06-16,2.2,0.0, ,19.9,7.9,83,39,3.08,10.0
4158,MUNGLINUP WEST,2020-06-17,5.1,0.0, ,24.9,8.0,96,22,7.82,9.29
4159,MUNGLINUP WEST,2020-06-18,2.2,8.6, ,16.2,8.9,96,47,6.07,10.73
4160,MUNGLINUP WEST,2020-06-19,1.0,0.8, ,14.6,6.9,99,76,3.05,8.12
4161,MUNGLINUP WEST,2020-06-20,1.3,0.8, ,15.2,4.6,99,50,2.0,11.09
4162,MUNGLINUP WEST,2020-06-21,2.4,0.0, ,17.6,3.7,95,38,4.48,11.09
4163,MUNGLINUP WEST,2020-06-22,3.9,0.2, ,18.3,4.9,76,26,7.45,10.97
4164,MUNGLINUP WEST,2020-06-23,3.0,0.0, ,18.9,10.3,94,32,5.97,9.13
4165,MUNGLINUP WEST,2020-06-24,2.5,0.6, ,17.8,7.9,96,36,5.02,11.12
4166,MUNGLINUP WEST,2020-06-25,2.2,0.0, ,18.8,4.8,91,35,3.09,10.58
4167,MUNGLINUP WEST,2020-06-26,3.3,0.0, ,20.6,7.4,70,33,4.85,11.13
4168,MUNGLINUP WEST,2020-06-27,2.6,0.0, ,22.5,7.4,90,42,3.72,10.79
4169,MUNGLINUP WEST,2020-06-28,2.6,0.0, ,21.6,10.9,97,50,5.6,10.33
4170,MUNGLINUP WEST,2020-06-29,2.2,12.0, ,15.7,10.1,92,57,7.71,10.43
4171,MUNGLINUP WEST,2020-06-30,2.3,0.4, ,18.3,8.7,91,59,7.28,9.43
4172,MUNGLINUP WEST,2020-07-01, ,0.0, , ,6.9,99,63,5.32,9.63
4173,MUNGLINUP WEST,2020-07-02, , , ,14.9, ,99,69,2.04,10.24
4174,MUNGLINUP WEST,2020-07-03,1.5,0.0, ,17.2,6.4,100,54,2.61,10.89
4175,MUNGLINUP WEST,2020-07-04,2.7,0.4, ,19.9,5.8,99,40,5.25,11.23
4176,MUNGLINUP WEST,2020-07-05,4.0,0.0, ,23.5,9.0,74,28,5.39,10.87
4177,MUNGLINUP WEST,2020-07-06,3.2,0.0, ,22.3,13.3,95,36,5.75,6.32
4178,MUNGLINUP WEST,2020-07-07,2.1,2.0, ,18.2,7.6,93,51,4.29,10.88
4179,MUNGLINUP WEST,2020-07-08,1.5,0.8, ,15.4,7.0,98,63,4.38,10.28
4180,MUNGLINUP WEST,2020-07-09,1.1,3.2, ,13.8,6.2,100,72,3.73,9.37
4181,MUNGLINUP WEST,2020-07-10,1.2,1.6, ,13.3,7.0,100,63,2.39,10.15
4182,MUNGLINUP WEST,2020-07-11,1.1,0.2, ,13.0,4.4,99,65,2.05,9.39
4183,MUNGLINUP WEST,2020-07-12,3.0,0.0, ,18.3,2.5,96,33,5.45,11.82
4184,MUNGLINUP WEST,2020-07-13,4.9,0.0, ,23.4,8.9,57,17,5.81,11.89
4185,MUNGLINUP WEST,2020-07-14,2.8,2.8, ,15.1,9.2,95,28,6.4,8.35
4186,MUNGLINUP WEST,2020-07-15,1.9,0.6, ,17.0,5.6,92,49,3.45,11.13
4187,MUNGLINUP WEST,2020-07-16,3.0,0.0, ,21.5,5.9,95,40,5.08,12.1
4188,MUNGLINUP WEST,2020-07-17,1.2,12.0, ,13.8,10.1,100,73,4.33,7.28
4189,MUNGLINUP WEST,2020-07-18,1.6,5.4, ,15.6,3.6,100,64,4.97,10.97
4190,MUNGLINUP WEST,2020-07-19,1.0,7.0, ,14.4,7.8,100,77,2.03,9.76
4191,MUNGLINUP WEST,2020-07-20,1.6,0.4, ,15.2,4.4,93,56,2.74,12.14
4192,MUNGLINUP WEST,2020-07-21,2.0,0.0, ,16.1,4.6,91,50,4.3,9.71
4193,MUNGLINUP WEST,2020-07-22,3.5,0.0, ,22.6,6.6,80,38,5.13,12.57
4194,MUNGLINUP WEST,2020-07-23,2.3,0.2, ,15.7,12.3,97,51,7.01,10.89
4195,MUNGLINUP WEST,2020-07-24,1.6,0.4, ,16.7,4.0,99,55,2.35,12.4
4196,MUNGLINUP WEST,2020-07-25,3.6,0.0, ,20.4,4.5,95,21,5.08,12.03
4197,MUNGLINUP WEST,2020-07-26,2.2,0.0, ,18.3,9.9,98,46,3.81,12.67
4198,MUNGLINUP WEST,2020-07-27,5.7,0.0, ,25.8,8.0,97,13,7.14,11.3
4199,MUNGLINUP WEST,2020-07-28,2.0,1.2, ,18.2,8.3,99,52,3.18,12.59
4200,MUNGLINUP WEST,2020-07-29,2.0,0.0, ,19.3,6.9,97,47,2.54,11.82
4201,MUNGLINUP WEST,2020-07-30,3.8,0.0, ,24.5,7.5,98,27,4.48,13.35
4202,MUNGLINUP WEST,2020-07-31,1.8,0.0, ,18.4,8.0,100,62,3.01,13.03
4203,MUNGLINUP WEST,2020-08-01,1.6,1.4, ,17.7,8.8,100,54,1.86,11.48
4204,MUNGLINUP WEST,2020-08-02,2.3,0.2, ,18.8,5.4,94,39,2.89,11.93
4205,MUNGLINUP WEST,2020-08-03,1.0,3.2, ,13.2,7.4,99,80,4.57,4.2
4206,MUNGLINUP WEST,2020-08-04,1.3,19.8, ,13.5,2.1,100,67,2.51,11.22
4207,MUNGLINUP WEST,2020-08-05,1.4,8.4, ,16.2,8.2,100,77,5.99,7.6
4208,MUNGLINUP WEST,2020-08-06,1.2,5.2, ,13.7,9.2,100,81,2.67,11.25
4209,MUNGLINUP WEST,2020-08-07,1.3,2.6, ,13.0,4.3,100,67,2.09,10.64
4210,MUNGLINUP WEST,2020-08-08,2.5,0.6, ,15.7,2.9,98,43,4.74,14.35
4211,MUNGLINUP WEST,2020-08-09,2.8,0.6, ,15.7,6.4,91,45,8.52,5.91
4212,MUNGLINUP WEST,2020-08-10,2.8,3.4, ,17.4,7.8,93,52,7.26,13.8
4213,MUNGLINUP WEST,2020-08-11,1.9,0.0, ,16.1,11.7,97,70,7.71,11.65
4214,MUNGLINUP WEST,2020-08-12,1.1,0.6, ,14.4,7.4,100,86,4.28,10.4
4215,MUNGLINUP WEST,2020-08-13,1.4,3.2, ,15.4,8.6,100,78,3.73,10.69
4216,MUNGLINUP WEST,2020-08-14,1.8,0.8, ,16.3,5.3,100,58,2.34,12.53
4217,MUNGLINUP WEST,2020-08-15,3.6,0.0, ,21.5,6.1,93,29,4.32,15.26
4218,MUNGLINUP WEST,2020-08-16,3.2,0.2, ,16.5,12.8,92,42,7.62,13.49
4219,MUNGLINUP WEST,2020-08-17,2.8,0.0, ,15.2,5.8,85,51,7.9,10.59
4220,MUNGLINUP WEST,2020-08-18,1.6,0.0, ,13.5,7.8,98,71,6.76,9.14
4221,MUNGLINUP WEST,2020-08-19,1.5,2.4, ,14.9,4.0,99,75,3.43,12.15
4222,MUNGLINUP WEST,2020-08-20,2.3,1.0, ,17.1,4.4,99,47,3.0,15.81
4223,MUNGLINUP WEST,2020-08-21,1.7,0.4, ,15.6,5.6,100,68,2.43,12.72
4224,MUNGLINUP WEST,2020-08-22,3.3,0.2, ,20.9,6.4,97,38,4.38,14.39
4225,MUNGLINUP WEST,2020-08-23,2.7,0.0, ,19.4,8.1,95,45,3.37,14.1
4226,MUNGLINUP WEST,2020-08-24,1.9,0.4, ,16.9,6.5,99,64,2.56,12.94
4227,MUNGLINUP WEST,2020-08-25,2.5,0.0, ,20.1,5.4,100,51,2.4,16.24
4228,MUNGLINUP WEST,2020-08-26,2.6,0.2, ,19.6,5.7,100,40,2.24,16.8
4229,MUNGLINUP WEST,2020-08-27,3.7,0.2, ,23.8,7.2,99,30,3.48,17.0
4230,MUNGLINUP WEST,2020-08-28,7.3,0.2, ,31.1,10.8,90,15,6.68,17.17
4231,MUNGLINUP WEST,2020-08-29,3.4,0.0, ,15.9,9.3,84,46,7.89,16.06
4232,MUNGLINUP WEST,2020-08-30,2.8,0.0, ,17.8,6.2,91,37,2.71,16.35
4233,MUNGLINUP WEST,2020-08-31,6.0,0.0, ,26.6,3.6,92,14,5.58,17.65
4234,MUNGLINUP WEST,2020-09-01,3.6,1.6, ,16.9,9.6,93,35,7.76,13.05
4235,MUNGLINUP WEST,2020-09-02,4.3,0.2, ,18.9,7.4,85,29,7.31,15.04
4236,MUNGLINUP WEST,2020-09-03,3.8,0.0, ,20.3,5.4,88,32,4.26,17.96
4237,MUNGLINUP WEST,2020-09-04,3.8,0.0, ,23.2,8.5,92,38,3.93,17.36
4238,MUNGLINUP WEST,2020-09-05,5.3,0.0, ,27.7,8.5,95,20,4.32,18.48
4239,MUNGLINUP WEST,2020-09-06,5.3,0.0, ,25.3,13.5,77,37,7.12,15.29
4240,MUNGLINUP WEST,2020-09-07,3.7,5.2, ,19.0,8.6,94,33,5.62,15.06
4241,MUNGLINUP WEST,2020-09-08,3.5,0.0, ,20.9,4.9,92,29,3.01,17.53
4242,MUNGLINUP WEST,2020-09-09,5.5,0.2, ,26.7,7.7,91,24,5.24,18.63
4243,MUNGLINUP WEST,2020-09-10,3.9,0.0, ,21.1,15.6,92,32,5.27,13.75
4244,MUNGLINUP WEST,2020-09-11,3.1,0.0, ,20.2,5.5,95,37,3.21,14.29
4245,MUNGLINUP WEST,2020-09-12,3.0,0.0, ,20.3,7.4,96,41,2.53,17.07
4246,MUNGLINUP WEST,2020-09-13,3.6,0.0, ,22.1,6.2,96,37,3.18,18.56
4247,MUNGLINUP WEST,2020-09-14,5.2,0.0, ,24.1,7.4,97,22,5.35,19.42
4248,MUNGLINUP WEST,2020-09-15,6.1,0.2, ,29.4,9.7,96,20,4.92,20.14
4249,MUNGLINUP WEST,2020-09-16,2.6,0.4, ,16.8,12.2,97,55,5.28,11.62
4250,MUNGLINUP WEST,2020-09-17,2.3,11.4, ,14.4,8.1,97,62,5.49,13.84
4251,MUNGLINUP WEST,2020-09-18,3.0,0.8, ,20.5,3.9,99,52,3.1,17.42
4252,MUNGLINUP WEST,2020-09-19,4.5,0.4, ,21.3,8.9,98,27,6.01,15.93
4253,MUNGLINUP WEST,2020-09-20,3.6,0.8, ,15.2,5.0,89,39,9.57,13.59
4254,MUNGLINUP WEST,2020-09-21,3.0,0.0, ,16.4,8.1,92,47,6.11,12.38
4255,MUNGLINUP WEST,2020-09-22,3.6,0.2, ,18.9,7.5,94,43,4.48,20.55
4256,MUNGLINUP WEST,2020-09-23,3.6,0.2, ,20.9,4.7,99,40,2.84,21.11
4257,MUNGLINUP WEST,2020-09-24,3.5,0.2, ,19.6,5.3,98,48,4.0,21.55
4258,MUNGLINUP WEST,2020-09-25,4.6,0.0, ,20.7,4.8,93,30,5.5,20.77
4259,MUNGLINUP WEST,2020-09-26,5.0,0.0, ,23.9,9.5,88,24,5.57,14.32
4260,MUNGLINUP WEST,2020-09-27,2.8,0.6, ,21.0,10.3,97,51,3.02,12.89
4261,MUNGLINUP WEST,2020-09-28,4.3,0.2, ,23.9,9.5,97,29,3.36,18.58
4262,MUNGLINUP WEST,2020-09-29,5.3,0.0, ,25.5,10.8,97,29,4.75,22.36
4263,MUNGLINUP WEST,2020-09-30,5.3,0.0, ,26.7,10.3,92,22,3.66,21.97
4264,MUNGLINUP WEST,2020-10-01,5.6,0.0, ,27.2,9.8,93,23,4.03,22.49
4265,MUNGLINUP WEST,2020-10-02,3.3,0.0, ,22.0,7.9,98,37,3.22,12.05
4266,MUNGLINUP WEST,2020-10-03,2.8,2.6, ,14.3,5.9,95,53,4.86,17.69
4267,MUNGLINUP WEST,2020-10-04,2.7,11.6, ,15.6,5.1,96,59,4.68,16.9
4268,MUNGLINUP WEST,2020-10-05,3.0,1.0, ,15.6,6.8,89,46,3.51,16.53
4269,MUNGLINUP WEST,2020-10-06,4.2,0.2, ,19.3,3.3,96,29,3.77,23.18
4270,MUNGLINUP WEST,2020-10-07,6.2,0.0, ,24.8,6.3,83,13,5.28,21.35
4271,MUNGLINUP WEST,2020-10-08,4.8,0.0, ,22.5,10.2,94,24,3.69,22.33
4272,MUNGLINUP WEST,2020-10-09,5.6,0.0, ,28.1,7.2,97,25,3.7,23.16
4273,MUNGLINUP WEST,2020-10-10,4.0,0.0, ,22.9,11.7,96,54,4.11,20.77
4274,MUNGLINUP WEST,2020-10-11,4.2,0.0, ,21.4,8.8,98,42,3.53,23.95
4275,MUNGLINUP WEST,2020-10-12,4.9,0.0, ,24.2,5.7,97,36,3.98,24.63
4276,MUNGLINUP WEST,2020-10-13,6.5,0.0, ,30.2,9.0,93,25,5.17,19.32
4277,MUNGLINUP WEST,2020-10-14,4.4,0.0, ,24.8,12.3,98,47,4.89,19.45
4278,MUNGLINUP WEST,2020-10-15,2.2,4.0, ,18.5,11.8,98,74,4.02,11.89
4279,MUNGLINUP WEST,2020-10-16,3.9,0.8, ,21.3,11.1,98,48,3.77,21.02
4280,MUNGLINUP WEST,2020-10-17,4.9,0.0, ,22.2,6.4,94,34,4.35,25.12
4281,MUNGLINUP WEST,2020-10-18,5.9,0.0, ,26.5,6.9,95,24,4.8,22.21
4282,MUNGLINUP WEST,2020-10-19,6.6,0.0, ,30.5,10.1,93,27,4.37,25.17
4283,MUNGLINUP WEST,2020-10-20,3.0,0.6, ,22.1,14.4,98,63,4.4,13.65
4284,MUNGLINUP WEST,2020-10-21,2.6,0.8, ,20.8,13.0,99,67,4.96,10.98
4285,MUNGLINUP WEST,2020-10-22,2.9,5.4, ,19.6,12.6,99,63,4.78,14.97
4286,MUNGLINUP WEST,2020-10-23,3.0,0.0, ,18.9,6.6,99,57,3.35,16.7
4287,MUNGLINUP WEST,2020-10-24,4.3,0.2, ,21.6,8.4,95,38,4.65,18.82
4288,MUNGLINUP WEST,2020-10-25,6.8,0.0, ,26.1,8.9,86,24,6.05,26.78
4289,MUNGLINUP WEST,2020-10-26,10.1,0.0, ,33.8,11.3,77,12,7.29,25.06
4290,MUNGLINUP WEST,2020-10-27,7.3,0.0, ,34.0,9.5,95,10,3.12,27.09
4291,MUNGLINUP WEST,2020-10-28,4.6,0.0, ,24.5,9.6,99,42,3.76,22.36
4292,MUNGLINUP WEST,2020-10-29,5.9,0.0, ,24.0,7.8,89,27,5.07,27.16
4293,MUNGLINUP WEST,2020-10-30,8.3,0.0, ,30.6,8.2,85,9,5.21,27.0
4294,MUNGLINUP WEST,2020-10-31, ,0.0, , ,16.1,79,11,6.18,22.48
4295,MUNGLINUP WEST,2020-11-01, , , , , , , , ,21.73
4296,MUNGLINUP WEST,2020-11-02, , , , , , , , ,10.92
4297,MUNGLINUP WEST,2020-11-03, , , ,17.7, , , , ,13.18
4298,MUNGLINUP WEST,2020-11-04,3.4,2.0, ,18.9,8.2,95,50,4.26,17.28
4299,MUNGLINUP WEST,2020-11-05,5.6,0.0, ,23.5,7.6,87,36,5.51,26.65
4300,MUNGLINUP WEST,2020-11-06,5.1,0.0, ,22.3,9.1,90,43,6.52,24.34
4301,MUNGLINUP WEST,2020-11-07,3.7,2.6, ,22.7,10.4,92,51,4.70,14.17
4302,MUNGLINUP WEST,2020-11-08,6.7,0.6, ,29.7,10.4,97,23,3.57,28.29
4303,MUNGLINUP WEST,2020-11-09,8.4,0.0, ,32.5,10.9,99,12,5.46,24.79
