,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
287,PEARCE RAAF,2009-10-15,7.6,0.0, ,27.3,12.2,71,22,6.24,28.41
288,PEARCE RAAF,2009-10-16,9.3,0.0, ,31.2,13.9,60,22,7.4,28.5
289,PEARCE RAAF,2009-10-17, ,0.0, ,36.0, ,60,12,5.93,28.31
290,PEARCE RAAF,2009-10-18,5.5,0.0, ,27.0,13.3,91,43,3.33,28.08
291,PEARCE RAAF,2009-10-19,3.9,0.0, ,21.3,15.1,86,48,3.75,18.23
292,PEARCE RAAF,2009-10-20,5.2,0.0, ,23.1,7.9,93,40,4.36,29.21
293,PEARCE RAAF,2009-10-21,5.8,0.0, ,26.2,9.6,89,35,3.71,29.25
294,PEARCE RAAF,2009-10-22,4.9,0.0, ,25.2,6.6,94,41,2.63,27.4
295,PEARCE RAAF,2009-10-23,6.7,0.0, ,27.5,13.2,81,34,5.44,28.58
296,PEARCE RAAF,2009-10-24,4.3,0.0, ,19.8,13.9,76,50,7.84,13.84
297,PEARCE RAAF,2009-10-25,10.0,0.0, ,32.8,15.6,66,22,7.92,29.14
298,PEARCE RAAF,2009-10-26,3.0,0.0, ,24.7,17.2,90,57,3.67,8.75
299,PEARCE RAAF,2009-10-27,5.0,1.8, ,27.2,14.9,92,57,3.85,25.52
300,PEARCE RAAF,2009-10-28,4.5,0.0, ,20.8,13.1,93,46,7.65,19.7
301,PEARCE RAAF,2009-10-29,4.2,2.6, ,21.7,9.4,94,46,3.17,23.61
302,PEARCE RAAF,2009-10-30,6.7,0.0, ,29.0,7.8,92,23,3.67,29.85
303,PEARCE RAAF,2009-10-31,6.0,0.0, ,24.0,10.5,86,39,5.65,30.36
304,PEARCE RAAF,2009-11-01,8.4,0.0, ,24.2,10.3,66,15,8.54,31.57
305,PEARCE RAAF,2009-11-02,8.2,0.0, ,26.6,10.2,65,16,6.27,31.62
306,PEARCE RAAF,2009-11-03,9.7,0.0, ,31.6,11.8,59,12,6.21,30.80
307,PEARCE RAAF,2009-11-04,10.7,0.0, ,35.1,17.9,40,9,5.88,28.12
308,PEARCE RAAF,2009-11-05,7.1,0.0, ,32.3,20.0,74,13,3.7,21.76
309,PEARCE RAAF,2009-11-06,6.9,0.0, ,31.3,20.0,91,37,5.3,24.71
310,PEARCE RAAF,2009-11-07,4.9,0.0, ,23.8,11.4,94,43,4.14,24.61
311,PEARCE RAAF,2009-11-08,5.5,0.0, ,24.4,9.0,94,39,3.35,30.39
312,PEARCE RAAF,2009-11-09,7.9,0.0, ,31.9,8.8,88,21,4.34,30.74
313,PEARCE RAAF,2009-11-10,8.2,0.0, ,35.7,17.0,88,23,3.92,29.06
314,PEARCE RAAF,2009-11-11,6.6,0.0, ,37.1,12.4,95,20,1.86,27.19
315,PEARCE RAAF,2009-11-12, ,1.4, ,30.7,19.7,89,46,3.8, 
316,PEARCE RAAF,2009-11-13,6.0,2.2, ,27.3,17.9,87,48,4.92,26.70
317,PEARCE RAAF,2009-11-14,6.0,0.0, ,25.3,11.3,92,40,4.3,31.17
318,PEARCE RAAF,2009-11-15,6.6,0.0, ,29.8,8.7,94,30,3.05,31.95
319,PEARCE RAAF,2009-11-16, ,0.0, ,25.4,13.7,91,42,4.33, 
320,PEARCE RAAF,2009-11-17, ,0.0, ,23.8,10.2,92,43,4.48, 
321,PEARCE RAAF,2009-11-18, ,3.4, ,23.8,14.9,94,56,7.56, 
322,PEARCE RAAF,2009-11-19, ,19.0, ,21.6,13.0,90,50,5.58, 
323,PEARCE RAAF,2009-11-20, ,11.4, ,22.1,11.3,91,42,4.15, 
324,PEARCE RAAF,2009-11-21, ,0.0, ,23.5,9.1,93,32,4.6, 
325,PEARCE RAAF,2009-11-22, ,0.0, ,28.0,11.6,91,27,3.88, 
326,PEARCE RAAF,2009-11-23, ,0.0, ,34.6,11.2,90,11,2.87, 
327,PEARCE RAAF,2009-11-24, ,0.0, ,37.2,10.7,73,8,4.12, 
328,PEARCE RAAF,2009-11-25, ,0.0, ,24.9,10.4,86,37,5.29, 
329,PEARCE RAAF,2009-11-26, ,0.0, ,21.9,8.4,86,29,5.07, 
330,PEARCE RAAF,2009-11-27, ,0.0, ,24.8,5.5,88,28,3.5, 
331,PEARCE RAAF,2009-11-28,9.4,0.0, ,32.5,9.4,90,13,5.33,33.46
332,PEARCE RAAF,2009-11-29,7.7,0.0, ,31.2,8.5,90,18,3.23,33.93
333,PEARCE RAAF,2009-11-30,6.7,0.0, ,28.7,10.0,96,34,3.05,34.13
334,PEARCE RAAF,2009-12-01,6.2,0.0, ,25.7,10.9,90,36,4.32,30.33
335,PEARCE RAAF,2009-12-02,7.2,0.0, ,25.3,11.5,77,31,5.38,33.88
336,PEARCE RAAF,2009-12-03,9.2,0.0, ,30.3,11.8,79,20,6.43,34.13
337,PEARCE RAAF,2009-12-04,9.7,0.0, ,36.7,14.3,79,15,4.41,32.97
338,PEARCE RAAF,2009-12-05,10.2,0.0, ,39.2,18.9,76,16,4.36,32.55
339,PEARCE RAAF,2009-12-06,8.2,0.0, ,33.5,16.7,93,27,4.21,32.45
340,PEARCE RAAF,2009-12-07,9.1,0.0, ,29.0,17.8,62,24,6.7,32.69
341,PEARCE RAAF,2009-12-08,8.8,0.0, ,29.1,13.2,72,23,6.19,34.46
342,PEARCE RAAF,2009-12-09,8.9,0.0, ,29.6,14.6,75,12,5.12,34.51
343,PEARCE RAAF,2009-12-10,8.4,0.0, ,28.8,13.7,72,17,4.58,34.67
344,PEARCE RAAF,2009-12-11,9.6,0.0, ,32.3,11.5,85,12,5.42,34.4
345,PEARCE RAAF,2009-12-12,9.8,0.0, ,37.1,13.3,61,8,3.54,34.78
346,PEARCE RAAF,2009-12-13,11.0,0.0, ,40.6,13.3,64,7,4.03,33.96
347,PEARCE RAAF,2009-12-14,7.8,0.0, ,32.4,12.0,81,28,3.7,32.22
348,PEARCE RAAF,2009-12-15,6.7,0.0, ,28.6,9.8,95,35,3.97,32.12
349,PEARCE RAAF,2009-12-16,7.4,0.0, ,26.4,12.7,68,30,5.8,30.61
350,PEARCE RAAF,2009-12-17,9.9,0.0, ,29.3,13.6,57,15,6.83,34.73
351,PEARCE RAAF,2009-12-18,11.8,0.0, ,35.0,16.1,51,12,6.86,34.32
352,PEARCE RAAF,2009-12-19,10.1,0.0, ,35.7,22.0,57,14,5.37,28.39
353,PEARCE RAAF,2009-12-20,9.0,0.0, ,37.8,18.6,74,22,3.41,32.82
354,PEARCE RAAF,2009-12-21,9.9,0.0, ,36.9,21.1,74,20,4.77,32.95
355,PEARCE RAAF,2009-12-22,9.1,0.0, ,35.0,18.6,71,28,4.89,31.97
356,PEARCE RAAF,2009-12-23,8.2,0.0, ,27.1,15.3,78,28,6.59,34.32
357,PEARCE RAAF,2009-12-24,9.5,0.0, ,32.6,14.7,73,11,4.61,35.03
358,PEARCE RAAF,2009-12-25,9.0,0.0, ,35.5,13.9,73,11,4.08,29.08
359,PEARCE RAAF,2009-12-26,9.3,0.0, ,37.4,14.6,73,14,3.45,33.4
360,PEARCE RAAF,2009-12-27,8.8,0.0, ,35.4,15.0,87,23,3.64,34.29
361,PEARCE RAAF,2009-12-28,12.6,0.0, ,40.8,14.8,77,12,6.61,30.74
362,PEARCE RAAF,2009-12-29,13.4,0.0, ,43.4,26.1,76,7,7.32,26.06
363,PEARCE RAAF,2009-12-30,7.0,0.0, ,25.6,16.8,77,42,7.13,30.12
364,PEARCE RAAF,2009-12-31,8.6,0.0, ,29.7,15.0,75,25,5.61,34.46
365,PEARCE RAAF,2010-01-01,8.9,0.0, ,32.4,12.0,82,15,4.24,34.64
366,PEARCE RAAF,2010-01-02,11.7,0.0, ,37.1,17.8,57,12,6.00,34.36
367,PEARCE RAAF,2010-01-03,14.0,0.0, ,41.4,22.9,32,9,6.58,33.77
368,PEARCE RAAF,2010-01-04,12.4,0.0, ,38.0,21.4,48,14,6.72,33.36
369,PEARCE RAAF,2010-01-05,12.1,0.0, ,40.8,18.3,60,13,5.52,33.65
370,PEARCE RAAF,2010-01-06,9.9,0.0, ,38.2,21.3,82,22,4.82,32.15
371,PEARCE RAAF,2010-01-07,7.4,0.0, ,30.4,13.5,93,36,4.39,33.38
372,PEARCE RAAF,2010-01-08,9.0,0.0, ,36.1,13.9,89,23,3.96,33.76
373,PEARCE RAAF,2010-01-09,9.2,0.0, ,35.5,16.3,83,24,4.73,32.78
374,PEARCE RAAF,2010-01-10,6.8,0.0, ,28.1,14.6,89,43,5.52,30.93
375,PEARCE RAAF,2010-01-11,7.7,0.0, ,26.3,12.9,76,27,6.00,33.75
376,PEARCE RAAF,2010-01-12,9.1,0.0, ,31.5,13.1,71,17,5.14,33.8
377,PEARCE RAAF,2010-01-13,10.2,0.0, ,37.1,14.1,76,14,4.49,34.03
378,PEARCE RAAF,2010-01-14,10.8,0.0, ,40.9,20.0,75,9,4.16,33.54
379,PEARCE RAAF,2010-01-15,10.1,0.0, ,35.8,17.2,82,12,4.90,33.65
380,PEARCE RAAF,2010-01-16,12.1,0.0, ,36.3,15.8,61,8,6.63,34.6
381,PEARCE RAAF,2010-01-17,14.9,0.0, ,43.2,22.2,27,9,6.82,34.03
382,PEARCE RAAF,2010-01-18, ,0.0, ,44.2,28.8, , , ,32.92
383,PEARCE RAAF,2010-01-19,12.3,0.0, ,43.3,24.9,31,9,4.97,30.34
384,PEARCE RAAF,2010-01-20,7.9,0.0, ,31.6,19.8,87,36,5.61,30.45
385,PEARCE RAAF,2010-01-21,8.7,0.0, ,30.4,18.8,66,23,5.59,31.46
386,PEARCE RAAF,2010-01-22,9.1,0.0, ,33.2,16.7,79,17,4.93,32.73
387,PEARCE RAAF,2010-01-23,9.5,0.0, ,37.9,15.5,85,17,4.44,30.4
388,PEARCE RAAF,2010-01-24,9.7,0.0, ,36.1,22.1,81,24,5.78,30.86
389,PEARCE RAAF,2010-01-25,5.9,0.0, ,32.2,19.7,93,42,3.76,21.54
390,PEARCE RAAF,2010-01-26,10.0,0.0, ,35.6,20.6,66,24,6.01,30.62
391,PEARCE RAAF,2010-01-27,10.7,0.0, ,37.5,19.7,71,22,6.34,31.51
392,PEARCE RAAF,2010-01-28,11.0,0.0, ,37.2,19.6,65,21,6.59,31.49
393,PEARCE RAAF,2010-01-29,13.1,0.0, ,41.0,21.5,49,18,7.26,31.19
394,PEARCE RAAF,2010-01-30,9.9,0.0, ,33.6,21.7,56,29,6.28,32.19
395,PEARCE RAAF,2010-01-31,9.5,0.0, ,31.9,16.1,68,15,5.74,32.58
396,PEARCE RAAF,2010-02-01,9.3,0.0, ,35.8,16.9,71,22,4.60,32.06
397,PEARCE RAAF,2010-02-02,8.6,0.0, ,31.1,16.5,70,26,5.95,30.58
398,PEARCE RAAF,2010-02-03,8.3,0.0, ,28.0,10.3,74,14,5.56,32.42
399,PEARCE RAAF,2010-02-04,9.5,0.0, ,29.3,14.6,67,14,7.30,31.77
400,PEARCE RAAF,2010-02-05,8.1,0.0, ,35.8,8.9,83,11,3.33,27.73
401,PEARCE RAAF,2010-02-06,5.6, , ,26.4,15.0,82,39,3.96,24.48
402,PEARCE RAAF,2010-02-07,6.1, , ,28.5,18.0,87,37,3.68,26.31
403,PEARCE RAAF,2010-02-08,8.8,0.2, ,37.9,16.9,88,17,3.91,29.49
404,PEARCE RAAF,2010-02-09,8.7,0.0, ,37.5,15.5,80,23,3.99,30.11
405,PEARCE RAAF,2010-02-10,4.4,0.0, ,26.7,19.9,88,58,3.58,19.41
406,PEARCE RAAF,2010-02-11,4.8,0.0, ,28.1,19.4,87,56,3.69,20.89
407,PEARCE RAAF,2010-02-12,7.1,0.0, ,35.0,16.5,94,34,3.03,29.53
408,PEARCE RAAF,2010-02-13,8.8,0.0, ,34.6,18.8,79,20,4.82,30.11
409,PEARCE RAAF,2010-02-14,9.8,0.0, ,38.5,15.6,82,14,4.70,29.64
410,PEARCE RAAF,2010-02-15,7.6,0.0, ,34.9,15.5,82,26,3.62,28.72
411,PEARCE RAAF,2010-02-16,7.0,0.0, ,32.7,17.8,84,29,3.69,26.52
412,PEARCE RAAF,2010-02-17,9.5,0.0, ,35.7,20.8,67,24,5.87,27.93
413,PEARCE RAAF,2010-02-18, ,0.0, ,39.5,14.2, , , ,29.31
414,PEARCE RAAF,2010-02-19,6.2,0.0, ,30.5,15.9,94,32,3.62,25.6
415,PEARCE RAAF,2010-02-20,7.1,0.0, ,31.7,15.2,91,27,4.75,25.37
416,PEARCE RAAF,2010-02-21,7.4,0.0, ,32.2,15.2,88,26,4.40,28.54
417,PEARCE RAAF,2010-02-22,9.2,0.0, ,34.8,17.7,74,19,5.56,28.66
418,PEARCE RAAF,2010-02-23,9.3,0.0, ,37.2,17.1,75,15,4.93,27.05
419,PEARCE RAAF,2010-02-24,12.3,0.0, ,39.4,22.1,49,16,7.31,28.64
420,PEARCE RAAF,2010-02-25,11.0,0.0, ,41.8,25.7,36,13,4.80,28.43
421,PEARCE RAAF,2010-02-26,13.2,0.0, ,39.9,26.4,39,15,8.38,23.62
422,PEARCE RAAF,2010-02-27,13.2,0.0, ,38.7,22.4,59,16,9.57,28.17
423,PEARCE RAAF,2010-02-28,11.1,0.0, ,36.8,21.4,49,12,6.25,29.11
424,PEARCE RAAF,2010-03-01,11.5,0.0, ,39.9,20.4,33,12,5.56,28.76
425,PEARCE RAAF,2010-03-02,8.9,0.0, ,39.2,23.2,85,13,4.12,27.18
426,PEARCE RAAF,2010-03-03,6.1,0.0, ,33.8,15.9,94,29,2.41,26.97
427,PEARCE RAAF,2010-03-04,6.9,0.0, ,28.9,16.6,86,30,5.41,27.65
428,PEARCE RAAF,2010-03-05,7.5,0.0, ,27.5,11.2,62,21,5.78,27.34
429,PEARCE RAAF,2010-03-06,7.7,0.0, ,29.5,14.5,60,27,5.74,27.29
430,PEARCE RAAF,2010-03-07,7.9,0.0, ,32.1,18.7,68,21,4.96,26.88
431,PEARCE RAAF,2010-03-08,8.5,0.0, ,32.4,17.8,65,22,6.05,26.03
432,PEARCE RAAF,2010-03-09,10.0,0.0, ,32.7,18.9,62,21,8.58,26.07
433,PEARCE RAAF,2010-03-10,10.3,0.0, ,34.3,21.3,37,17,6.66,26.13
434,PEARCE RAAF,2010-03-11,11.0,0.0, ,38.8,24.8,29,12,5.76,25.13
435,PEARCE RAAF,2010-03-12,10.2,0.0, ,41.2,28.1,42,12,5.12,21.15
436,PEARCE RAAF,2010-03-13,4.9,0.0, ,33.3,19.3,53,23,2.36,13.54
437,PEARCE RAAF,2010-03-14,5.6,0.0, ,32.8,19.6,84,39,2.88,22.99
438,PEARCE RAAF,2010-03-15,5.1,0.0, ,28.9,16.9,94,43,3.50,22.84
439,PEARCE RAAF,2010-03-16,6.3,0.0, ,27.1,15.4,76,26,4.93,25.07
440,PEARCE RAAF,2010-03-17,7.3,0.0, ,29.8,14.4,65,26,5.44,25.56
441,PEARCE RAAF,2010-03-18,6.0,0.0, ,31.3,11.8,84,26,3.30,24.38
442,PEARCE RAAF,2010-03-19,3.8,0.0, ,25.8,11.3,92,39,2.51,17.62
443,PEARCE RAAF,2010-03-20, ,0.0, ,30.7,10.4, , , ,22.23
444,PEARCE RAAF,2010-03-21, ,0.0, ,33.9,19.0, , , ,19.82
445,PEARCE RAAF,2010-03-22,6.2,0.0, ,33.6,21.5,94,32,5.43,16.34
446,PEARCE RAAF,2010-03-23,6.0,11.8, ,33.4,18.9,91,44,5.66,18.85
447,PEARCE RAAF,2010-03-24,4.7,3.2, ,28.5,18.5,95,47,2.94,22.69
448,PEARCE RAAF,2010-03-25,5.3,0.0, ,30.6,18.3,100,41,4.31,21.87
449,PEARCE RAAF,2010-03-26,6.3,0.0, ,29.9,18.8,74,38,5.71,20.9
450,PEARCE RAAF,2010-03-27,4.3,0.0, ,25.6,19.4,82,54,4.99,16.72
451,PEARCE RAAF,2010-03-28,5.6,0.0, ,26.7,14.7,83,26,4.21,23.64
452,PEARCE RAAF,2010-03-29,6.5,0.0, ,29.6,13.7,83,22,4.70,23.76
453,PEARCE RAAF,2010-03-30,7.2,0.0, ,33.5,17.9,62,12,4.03,23.05
454,PEARCE RAAF,2010-03-31,6.1,0.0, ,30.6,10.0,78,27,4.23,22.19
455,PEARCE RAAF,2010-04-01,6.7,0.0, ,30.7,17.3,65,30,5.25,21.88
456,PEARCE RAAF,2010-04-02,6.0,0.0, ,31.4,16.4,77,33,4.52,21.23
457,PEARCE RAAF,2010-04-03,4.8,0.0, ,23.6,17.8,90,37,6.01,18.78
458,PEARCE RAAF,2010-04-04,4.6,1.0, ,24.0,15.9,88,41,5.36,19.75
459,PEARCE RAAF,2010-04-05,3.3,0.0, ,24.2,9.1,91,45,2.41,16.93
460,PEARCE RAAF,2010-04-06,3.6,0.0, ,26.8,15.6,81,37,2.48,14.55
461,PEARCE RAAF,2010-04-07,4.7,0.0, ,30.7,10.8,91,24,2.39,21.52
462,PEARCE RAAF,2010-04-08,4.3,0.0, ,27.3,10.4,94,39,3.02,21.38
463,PEARCE RAAF,2010-04-09,4.3,0.0, ,25.5,14.8,86,42,4.22,19.08
464,PEARCE RAAF,2010-04-10,4.6,0.0, ,25.1,14.2,87,30,3.81,21.07
465,PEARCE RAAF,2010-04-11,6.2,0.0, ,31.6,15.6,75,24,4.48,20.57
466,PEARCE RAAF,2010-04-12,2.0,0.0, ,17.5,16.2,92,75,3.56,11.15
467,PEARCE RAAF,2010-04-13,4.2,1.2, ,24.5,11.0,93,39,5.62,14.95
468,PEARCE RAAF,2010-04-14,5.3,6.4, ,25.3,14.9,91,36,7.89,18.54
469,PEARCE RAAF,2010-04-15,3.7,3.0, ,24.1,15.4,92,55,5.16,17.81
470,PEARCE RAAF,2010-04-16,3.3,2.6, ,25.3,15.3,93,48,2.62,16.5
471,PEARCE RAAF,2010-04-17,4.1,0.0, ,27.5,9.7,95,32,2.95,19.48
472,PEARCE RAAF,2010-04-18,6.1,0.0, ,33.2,17.6,74,22,3.95,20.1
473,PEARCE RAAF,2010-04-19,4.4,0.0, ,30.1,14.5,90,30,2.57,20.02
474,PEARCE RAAF,2010-04-20,3.3,0.0, ,26.4,12.9,96,46,2.24,18.97
475,PEARCE RAAF,2010-04-21,3.1,0.0, ,24.8,10.9,96,48,2.6,16.79
476,PEARCE RAAF,2010-04-22,2.5,0.0, ,21.3,14.0,90,58,3.48,11.12
477,PEARCE RAAF,2010-04-23,2.9,0.0, ,22.4,8.1,92,39,2.27,17.1
478,PEARCE RAAF,2010-04-24,4.3,0.0, ,25.4,8.5,88,15,2.94,19.82
479,PEARCE RAAF,2010-04-25,4.4,0.0, ,28.2,8.4,76,24,2.92,18.82
480,PEARCE RAAF,2010-04-26,3.4,0.0, ,25.2,7.7,91,32,2.11,19.25
481,PEARCE RAAF,2010-04-27,4.1,0.0, ,26.8,8.1,86,24,2.77,19.08
482,PEARCE RAAF,2010-04-28,4.0,0.0, ,31.1,8.3,84,19,2.05,18.11
483,PEARCE RAAF,2010-04-29,4.5,0.0, ,32.4,10.4,90,17,2.49,18.05
484,PEARCE RAAF,2010-04-30, ,0.0, , ,12.8,96,50,2.41,15.68
485,PEARCE RAAF,2010-05-01, ,0.0, , , , , , ,14.59
486,PEARCE RAAF,2010-05-02, ,0.0, , , , , , ,17.99
487,PEARCE RAAF,2010-05-03,2.6,0.0, ,22.7,6.3,93,47,2.35,15.23
488,PEARCE RAAF,2010-05-04,3.7,0.0, ,22.2,9.8,82,30,3.64,18.04
489,PEARCE RAAF,2010-05-05,3.7,0.0, ,25.6,8.1,77,22,2.44,17.94
490,PEARCE RAAF,2010-05-06,4.1,0.0, ,27.4,7.8,82,21,2.89,17.62
491,PEARCE RAAF,2010-05-07,4.4,0.0, ,30.4,7.8,82,14,2.52,17.61
492,PEARCE RAAF,2010-05-08,4.4,0.0, ,29.4,9.6,79,15,2.84,17.35
493,PEARCE RAAF,2010-05-09,2.8,0.0, ,23.3,5.1,96,50,3.17,16.63
494,PEARCE RAAF,2010-05-10,2.5,0.0, ,20.1,3.0,91,34,2.34,16.31
495,PEARCE RAAF,2010-05-11,4.9,0.0, ,23.5,9.1,66,27,5.72,17.05
496,PEARCE RAAF,2010-05-12,3.7,0.0, ,25.1,10.4,88,37,3.90,16.59
497,PEARCE RAAF,2010-05-13,1.8,13.2, ,16.4,10.0,94,62,3.81,10.51
498,PEARCE RAAF,2010-05-14,2.1,0.4, ,17.9,1.0,96,40,2.39,15.48
499,PEARCE RAAF,2010-05-15,2.0,0.0, ,18.3,0.9,90,40,1.60,16.39
500,PEARCE RAAF,2010-05-16,2.3,0.0, ,21.3,4.1,87,37,1.92,15.2
501,PEARCE RAAF,2010-05-17,3.5,0.0, ,23.1,3.8,89,25,3.36,16.11
502,PEARCE RAAF,2010-05-18,4.1,0.0, ,25.4,14.0,79,19,3.86,13.95
503,PEARCE RAAF,2010-05-19,2.4,0.0, ,23.6,10.6,92,34,1.84,15.31
504,PEARCE RAAF,2010-05-20,3.3,0.0, ,27.6,6.4,93,25,2.28,15.64
505,PEARCE RAAF,2010-05-21,4.0,0.0, ,24.6,15.8,77,31,4.90,10.42
506,PEARCE RAAF,2010-05-22,2.5, , ,20.6,15.6,94,57,5.29,11.68
507,PEARCE RAAF,2010-05-23,2.8, , ,18.8,13.0,92,48,6.28,11.47
508,PEARCE RAAF,2010-05-24,2.0,23.2, ,18.7,6.3,92,48,2.17,14.83
509,PEARCE RAAF,2010-05-25,2.2,0.2, ,19.4,5.5,90,42,2.45,14.72
510,PEARCE RAAF,2010-05-26,3.3,0.0, ,22.8,7.6,86,33,4.05,12.79
511,PEARCE RAAF,2010-05-27,1.6,14.4, ,17.7,10.1,94,76,4.73,11.51
512,PEARCE RAAF,2010-05-28,1.7,6.2, ,20.1,8.7,95,53,1.68,13.88
513,PEARCE RAAF,2010-05-29,2.4,0.0, ,20.9,7.2,93,38,2.38,14.98
514,PEARCE RAAF,2010-05-30,2.8,0.0, ,24.0,9.2,85,29,2.50,14.75
515,PEARCE RAAF,2010-05-31,1.7,0.0, ,21.8,5.9,93,54,1.50,13.6
516,PEARCE RAAF,2010-06-01,1.7,0.0, ,19.0,5.3,96,44,1.74,14.12
517,PEARCE RAAF,2010-06-02,1.9,0.0, ,20.9,3.6,92,44,1.62,14.39
518,PEARCE RAAF,2010-06-03,1.9,0.0, ,21.0,5.2,92,49,1.94,14.08
519,PEARCE RAAF,2010-06-04,2.7,0.0, ,20.4,10.3,87,51,5.19,12.49
520,PEARCE RAAF,2010-06-05,2.7,0.0, ,20.4,14.1,79,48,4.31,10.19
521,PEARCE RAAF,2010-06-06,2.4,0.0, ,21.5,13.2,83,40,2.88,13.15
522,PEARCE RAAF,2010-06-07,1.9,0.0, ,20.9,5.7,88,48,2.18,13.04
523,PEARCE RAAF,2010-06-08,2.9,0.0, ,17.4,10.8,82,41,5.24,14.11
524,PEARCE RAAF,2010-06-09,3.5,0.0, ,17.8,9.3,75,33,5.84,14.48
525,PEARCE RAAF,2010-06-10,3.3,0.0, ,19.6,4.7,62,32,4.31,14.28
526,PEARCE RAAF,2010-06-11,3.4,0.0, ,21.2,9.9,58,32,4.15,12.29
527,PEARCE RAAF,2010-06-12,3.0,0.0, ,22.5,11.4,68,26,2.98,13.86
528,PEARCE RAAF,2010-06-13,3.7,0.0, ,24.4,7.8,66,25,3.67,13.78
529,PEARCE RAAF,2010-06-14,2.0,3.4, ,19.3,11.4,95,38,2.7,9.92
530,PEARCE RAAF,2010-06-15,1.2,10.4, ,15.8,14.1,95,78,3.64,6.24
531,PEARCE RAAF,2010-06-16,1.7,2.6, ,18.4,12.3,95,51,2.29,12.83
532,PEARCE RAAF,2010-06-17,1.8,0.2, ,18.8,4.4,92,44,2.46,11.62
533,PEARCE RAAF,2010-06-18,1.6,0.4, ,19.4,8.9,95,60,2.33,11.45
534,PEARCE RAAF,2010-06-19, ,0.0, , ,11.6,92,47,1.93,12.32
535,PEARCE RAAF,2010-06-20,2.2,0.0, ,20.1,6.7,87,43,3.01,12.96
536,PEARCE RAAF,2010-06-21,1.7,0.6, ,20.9,7.6,94,54,1.94,13.32
537,PEARCE RAAF,2010-06-22,1.9,0.0, ,19.9,5.9,95,53,2.9,10.94
538,PEARCE RAAF,2010-06-23,1.6,8.6, ,17.4,11.4,95,68,3.61,12.08
539,PEARCE RAAF,2010-06-24,1.5,2.6, ,14.7,1.0,95,39,1.77,13.72
540,PEARCE RAAF,2010-06-25,2.0,0.0, ,15.6,-0.4,89,31,2.53,13.83
541,PEARCE RAAF,2010-06-26,1.7,0.0, ,16.7,1.0,82,27,1.61,13.99
542,PEARCE RAAF,2010-06-27,1.7,0.0, ,18.3,-0.2,88,34,1.65,12.97
543,PEARCE RAAF,2010-06-28,1.3,0.0, ,14.9,1.9,94,61,2.46,12.76
544,PEARCE RAAF,2010-06-29,1.7,0.0, ,17.2,1.2,93,45,2.01,13.59
545,PEARCE RAAF,2010-06-30,1.6,0.0, ,16.6,1.5,92,50,2.28,12.87
546,PEARCE RAAF,2010-07-01,1.8,0.0, ,16.7,3.2,90,38,2.33,13.06
547,PEARCE RAAF,2010-07-02,1.6,0.0, ,16.5,2.3,90,50,2.52,10.19
548,PEARCE RAAF,2010-07-03,1.6,0.0, ,14.8,1.6,86,40,2.06,13.33
549,PEARCE RAAF,2010-07-04,1.4,0.0, ,16.4,-1.9,92,48,1.5,13.13
550,PEARCE RAAF,2010-07-05,1.4,0.0, ,16.1,-0.2,92,47,1.73,12.14
551,PEARCE RAAF,2010-07-06,1.5,0.0, ,17.8,0.4,94,40,1.46,13.09
552,PEARCE RAAF,2010-07-07,2.9,0.0, ,20.2,3.8,81,22,3.16,13.78
553,PEARCE RAAF,2010-07-08,2.7,0.0, ,19.0,3.1,93,44,5.51,6.41
554,PEARCE RAAF,2010-07-09,1.0,29.4, ,11.6,7.6,94,74,3.76,5.06
555,PEARCE RAAF,2010-07-10,1.6,20.0, ,17.3,7.7,95,63,3.43,10.67
556,PEARCE RAAF,2010-07-11,2.3,13.6, ,18.9,9.5,95,58,6.14,11.29
557,PEARCE RAAF,2010-07-12,2.1,24.2, ,15.3,10.7,90,62,7.51,9.77
558,PEARCE RAAF,2010-07-13, ,5.8, , ,8.5,94,65,1.86,10.81
559,PEARCE RAAF,2010-07-14,1.7,0.0, ,18.2,3.7,95,51,2.21,13.35
560,PEARCE RAAF,2010-07-15,2.5,0.0, ,19.7,9.3,85,36,3.15,13.96
561,PEARCE RAAF,2010-07-16,1.8,0.0, ,19.8,3.7,93,57,2.65,11.41
562,PEARCE RAAF,2010-07-17,1.7,3.4, ,16.6,4.2,96,49,2.19,12.64
563,PEARCE RAAF,2010-07-18,1.5,0.0, ,16.3,1.6,94,55,1.93,11.01
564,PEARCE RAAF,2010-07-19,1.5,0.0, ,16.5,7.1,95,51,1.52,12.29
565,PEARCE RAAF,2010-07-20,2.1,0.0, ,17.7,3.8,94,43,3.08,12.58
566,PEARCE RAAF,2010-07-21,2.8,0.0, ,19.5,9.5,79,35,3.59,14.42
567,PEARCE RAAF,2010-07-22,2.5,0.0, ,19.0,6.7,73,35,2.77,14.62
568,PEARCE RAAF,2010-07-23,2.2,0.0, ,19.6,3.8,78,32,2.0,14.77
569,PEARCE RAAF,2010-07-24, ,0.0, , ,4.3,85,35,3.11,13.68
570,PEARCE RAAF,2010-07-25,4.0, , ,22.5,4.5,87,22,4.69,14.59
571,PEARCE RAAF,2010-07-26,2.3,0.0, ,19.6,9.4,92,50,3.47,12.46
572,PEARCE RAAF,2010-07-27,1.7,3.0, ,18.7,10.1,95,68,3.28,10.66
573,PEARCE RAAF,2010-07-28,2.6,3.0, ,18.5,10.4,95,42,4.4,12.33
