,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
296,CURTIN AERO,2009-10-24,7.9,0.0, ,41.9,21.0,83,13,2.32,28.43
297,CURTIN AERO,2009-10-25,8.1,0.0, ,41.2,24.4,100,18,2.76,28.06
298,CURTIN AERO,2009-10-26,8.5,0.0, ,41.1,23.9,92,19,3.14,28.83
299,CURTIN AERO,2009-10-27,7.6,0.0, ,40.3,22.0,93,30,2.77,27.13
300,CURTIN AERO,2009-10-28, , , ,41.5, ,94,20,2.11,28.84
301,CURTIN AERO,2009-10-29,8.3,0.0, ,41.8,23.3,87,30,3.0,28.53
302,CURTIN AERO,2009-10-30,8.6,0.0, ,40.6,24.3,95,19,3.19,29.2
303,CURTIN AERO,2009-10-31,8.3,0.0, ,39.8,25.1,90,31,3.61,28.34
304,CURTIN AERO,2009-11-01,8.4,0.0, ,38.0,26.4,84,30,3.91,28.31
305,CURTIN AERO,2009-11-02,8.2,0.0, ,41.5,25.1,89,16,2.58,28.48
306,CURTIN AERO,2009-11-03,8.3,0.0, ,41.0,23.6,75,23,2.84,28.60
307,CURTIN AERO,2009-11-04,8.5,0.0, ,39.8,26.2,72,21,2.98,29.23
308,CURTIN AERO,2009-11-05,7.9,0.4, ,40.3,25.2,78,25,3.15,24.77
309,CURTIN AERO,2009-11-06,5.8,6.0, ,37.6,22.1,100,70,0.3,26.84
310,CURTIN AERO,2009-11-07,6.4,0.0, ,40.5,25.9,100,100,0.0,25.84
311,CURTIN AERO,2009-11-08,7.2,0.0, ,39.6,24.3,100,100,0.0,29.66
312,CURTIN AERO,2009-11-09, ,4.0, , ,24.4,100,25,2.39,27.32
313,CURTIN AERO,2009-11-10, ,6.8, ,31.8, ,92,55,2.29,13.66
314,CURTIN AERO,2009-11-11,7.5,0.0, ,40.1,24.7,91,24,2.21,27.96
315,CURTIN AERO,2009-11-12, ,7.4, ,41.0,22.9,88,21,3.08, 
316,CURTIN AERO,2009-11-13,7.9,0.0, ,41.1,26.1,100,22,2.5,28.12
317,CURTIN AERO,2009-11-14,8.8,0.0, ,43.5,24.1,86,15,2.8,28.80
318,CURTIN AERO,2009-11-15,9.0,0.0, ,42.0,26.2,93,17,3.1,30.20
319,CURTIN AERO,2009-11-16, ,0.0, ,42.0,25.5,90,21,3.58, 
320,CURTIN AERO,2009-11-17, ,0.0, ,40.9,26.3,90,26,3.56, 
321,CURTIN AERO,2009-11-18, ,0.0, ,42.0,24.6,89,21,2.87, 
322,CURTIN AERO,2009-11-19, ,0.0, , ,24.9,100,23,1.91, 
323,CURTIN AERO,2009-11-20, ,0.0, ,40.1, ,91,25,3.12, 
324,CURTIN AERO,2009-11-21, ,0.0, ,40.4,22.9,85,12,2.8, 
325,CURTIN AERO,2009-11-22, ,0.0, ,41.4,20.5,71,9,3.09, 
326,CURTIN AERO,2009-11-23, ,0.0, ,40.5,28.5,21,11,6.26, 
327,CURTIN AERO,2009-11-24, ,0.0, ,39.0,28.3,24,14,5.64, 
328,CURTIN AERO,2009-11-25, ,0.0, ,39.6,24.1,69,9,3.2, 
329,CURTIN AERO,2009-11-26, ,0.0, ,39.7,21.2,85,12,2.91, 
330,CURTIN AERO,2009-11-27, ,0.0, ,40.0,20.8,91,18,2.21, 
331,CURTIN AERO,2009-11-28,9.9,0.0, ,43.3,24.2,79,7,3.2,31.86
332,CURTIN AERO,2009-11-29,10.6,0.0, ,43.4,20.6,52,5,3.48,32.33
333,CURTIN AERO,2009-11-30,11.5,0.0, ,44.6,23.9,21,4,3.85,32.40
334,CURTIN AERO,2009-12-01,10.0,0.0, ,44.8,19.1,81,8,3.09,31.57
335,CURTIN AERO,2009-12-02,9.0,0.0, ,40.4,25.1,92,26,3.92,29.75
336,CURTIN AERO,2009-12-03,8.5,0.0, ,40.4,27.0,86,29,2.91,30.57
337,CURTIN AERO,2009-12-04,9.6,0.0, ,45.6,25.0,83,7,2.79,30.89
338,CURTIN AERO,2009-12-05,9.6,0.0, ,43.3,23.9,93,15,3.19,31.54
339,CURTIN AERO,2009-12-06,9.5,0.0, ,45.0,23.6,88,10,2.76,31.28
340,CURTIN AERO,2009-12-07,9.1,0.0, ,42.5,24.1,83,22,3.03,31.05
341,CURTIN AERO,2009-12-08,9.1,0.0, ,43.0,25.6,95,24,3.20,30.47
342,CURTIN AERO,2009-12-09,9.8,0.0, ,42.1,26.7,90,24,4.10,30.97
343,CURTIN AERO,2009-12-10,9.4,0.0, ,42.2,26.2,87,18,3.35,30.76
344,CURTIN AERO,2009-12-11,9.1,0.0, ,42.1,26.8,84,23,3.36,29.37
345,CURTIN AERO,2009-12-12,8.7,0.0, ,39.6,26.4,72,28,3.48,29.01
346,CURTIN AERO,2009-12-13,10.0,0.0, ,43.2,26.5,61,14,3.52,30.16
347,CURTIN AERO,2009-12-14,8.8,0.0, ,42.6,27.5,74,17,3.10,26.93
348,CURTIN AERO,2009-12-15, ,0.0, ,38.9,29.7, , , ,18.57
349,CURTIN AERO,2009-12-16,4.4,0.8, ,32.7,27.0,93,49,4.26,11.44
350,CURTIN AERO,2009-12-17,3.4,32.2, ,26.8,23.8,94,85,8.50,17.35
351,CURTIN AERO,2009-12-18,2.4,30.6, ,25.7,23.1,98,92,6.83,13.35
352,CURTIN AERO,2009-12-19,2.0,157.4, ,26.3,23.8,96,88,5.71,7.87
353,CURTIN AERO,2009-12-20,2.3,22.2, ,30.3,24.1,97,87,4.38,9.45
354,CURTIN AERO,2009-12-21,6.1,8.2, ,34.1,23.9,96,57,5.08,23.01
355,CURTIN AERO,2009-12-22,6.3,3.2, ,33.4,25.2,95,58,4.49,25.55
356,CURTIN AERO,2009-12-23,7.6,0.0, ,35.2,25.6,87,45,3.77,29.96
357,CURTIN AERO,2009-12-24,7.5,0.0, ,36.6,22.2,97,37,2.64,31.08
358,CURTIN AERO,2009-12-25,8.2,0.0, ,40.1,24.8,90,32,2.73,30.26
359,CURTIN AERO,2009-12-26,8.4,0.0, ,41.0,26.2,88,24,2.47,31.1
360,CURTIN AERO,2009-12-27,7.6,0.0, ,39.3,25.0,93,33,2.71,27.67
361,CURTIN AERO,2009-12-28,8.0,0.0, ,41.9,25.2,92,19,1.97,30.69
362,CURTIN AERO,2009-12-29, ,0.0, ,41.7, ,91,16,2.12,31.08
363,CURTIN AERO,2009-12-30, ,0.0, , ,22.2,83,18,2.46,32.07
364,CURTIN AERO,2009-12-31, ,0.0, ,40.1, ,84,32,2.93,30.25
365,CURTIN AERO,2010-01-01,8.8,0.0, ,40.7,26.3,94,30,3.38,31.04
366,CURTIN AERO,2010-01-02,7.5,0.6, ,39.2,28.1,84,33,3.04,24.92
367,CURTIN AERO,2010-01-03,8.2,0.0, ,39.8,28.1,86,38,3.89,26.73
368,CURTIN AERO,2010-01-04,8.3,4.4, ,39.9,24.0,73,28,3.04,28.34
369,CURTIN AERO,2010-01-05,9.0,0.0, ,40.1,25.6,78,22,3.67,28.46
370,CURTIN AERO,2010-01-06,8.2,0.0, ,39.8,26.9,93,29,3.18,28.53
371,CURTIN AERO,2010-01-07,7.8,0.0, ,37.0,26.7,88,45,3.49,29.77
372,CURTIN AERO,2010-01-08,7.9,0.0, ,37.0,26.6,85,46,3.72,29.56
373,CURTIN AERO,2010-01-09,7.9,0.0, ,36.4,27.3,79,44,3.96,28.68
374,CURTIN AERO,2010-01-10,7.5,0.0, ,36.2,25.9,85,37,3.36,27.34
375,CURTIN AERO,2010-01-11,6.1,0.0, ,35.4,26.9,82,43,2.3,23.33
376,CURTIN AERO,2010-01-12,5.0,0.0, ,35.0,27.0,94,46,2.05,18.63
377,CURTIN AERO,2010-01-13,5.2,18.2, ,33.4,24.9,96,59,2.67,21.1
378,CURTIN AERO,2010-01-14,6.0,2.8, ,35.2,23.6,94,47,2.99,22.83
379,CURTIN AERO,2010-01-15,7.2,0.0, ,37.9,24.9,94,41,2.44,28.75
380,CURTIN AERO,2010-01-16,7.4,29.0, ,38.6,22.2,96,36,2.29,30.14
381,CURTIN AERO,2010-01-17,7.9,0.0, ,39.4,25.7,91,37,2.6,30.19
382,CURTIN AERO,2010-01-18,7.3,2.2, ,37.8,23.8,92,42,2.31,29.97
383,CURTIN AERO,2010-01-19,4.6,14.8, ,32.6,21.9,95,68,2.77,19.96
384,CURTIN AERO,2010-01-20,6.4,0.0, ,36.3,26.6,94,46,2.13,26.1
385,CURTIN AERO,2010-01-21,5.6,4.8, ,35.5,23.3,94,43,2.28,21.56
386,CURTIN AERO,2010-01-22,2.7,7.0, ,28.8,24.0,98,83,4.27,11.29
387,CURTIN AERO,2010-01-23,3.9,138.0, ,29.6,21.7,98,77,5.6,18.1
388,CURTIN AERO,2010-01-24,5.8,12.0, ,32.8,23.0,97,56,2.48,26.22
389,CURTIN AERO,2010-01-25,6.1,2.2, ,34.0,24.0,97,56,2.51,26.7
390,CURTIN AERO,2010-01-26,7.2,0.0, ,35.9,25.0,94,43,3.22,28.79
391,CURTIN AERO,2010-01-27,7.2,0.0, ,36.0,25.6,90,46,3.4,27.67
392,CURTIN AERO,2010-01-28,7.6,0.0, ,36.2,26.2,89,35,4.0,26.21
393,CURTIN AERO,2010-01-29,7.5,2.0, ,37.0,26.0,95,51,3.94,28.93
394,CURTIN AERO,2010-01-30,6.8,0.0, ,35.8,26.7,91,53,3.15,27.25
395,CURTIN AERO,2010-01-31,6.7,0.8, ,36.3,24.6,94,51,2.65,27.48
396,CURTIN AERO,2010-02-01,6.9,0.2, ,37.0,24.5,91,48,3.08,26.5
397,CURTIN AERO,2010-02-02,7.5,0.0, ,36.0,23.0,85,45,3.25,30.07
398,CURTIN AERO,2010-02-03,7.2,0.0, ,35.5,26.1,94,51,3.61,29.46
399,CURTIN AERO,2010-02-04,6.9,0.0, ,35.6,25.1,93,45,2.61,28.68
400,CURTIN AERO,2010-02-05,6.9,0.0, ,35.4,24.2,91,47,2.34,29.73
401,CURTIN AERO,2010-02-06,6.7,0.0, ,37.6,25.3,87,46,2.10,26.79
402,CURTIN AERO,2010-02-07,7.1,0.0, ,38.4,26.8,90,40,1.96,28.62
403,CURTIN AERO,2010-02-08,7.0,0.0, ,38.9,25.8,87,36,2.46,25.42
404,CURTIN AERO,2010-02-09, ,0.4, ,38.4,25.0, , , ,26.56
405,CURTIN AERO,2010-02-10, ,0.0, ,40.6,26.0, , , ,29.97
406,CURTIN AERO,2010-02-11,8.6,0.0, ,40.4,26.6,90,35,3.51,30.25
407,CURTIN AERO,2010-02-12,8.2,0.0, ,37.9,27.8,87,49,4.45,29.91
408,CURTIN AERO,2010-02-13,7.5,0.0, ,36.4,26.8,97,47,4.15,28.99
409,CURTIN AERO,2010-02-14,6.7,16.2, ,35.5,22.2,94,51,2.25,29.87
410,CURTIN AERO,2010-02-15,7.2,0.0, ,38.3,24.1,90,39,2.04,29.74
411,CURTIN AERO,2010-02-16,7.3,0.0, ,39.6,26.9,93,33,1.96,28.61
412,CURTIN AERO,2010-02-17,7.3,0.0, ,39.7,25.5,94,36,2.14,28.74
413,CURTIN AERO,2010-02-18,7.5,0.0, ,39.3,25.8,93,37,2.10,29.95
414,CURTIN AERO,2010-02-19,7.6,0.0, ,40.3,26.4,95,30,2.04,29.81
415,CURTIN AERO,2010-02-20,7.9,0.0, ,41.4,25.3,96,23,2.15,29.92
416,CURTIN AERO,2010-02-21,7.7,0.0, ,39.7,26.3,93,39,2.58,29.79
417,CURTIN AERO,2010-02-22,7.4,0.0, ,39.2,26.2,93,43,2.72,28.52
418,CURTIN AERO,2010-02-23,6.7,1.2, ,38.8,23.3,95,33,2.04,26.6
419,CURTIN AERO,2010-02-24,6.6,0.2, ,39.5,26.7,91,36,2.16,24.58
420,CURTIN AERO,2010-02-25,7.2,0.0, ,40.0,26.2,89,33,2.65,25.48
421,CURTIN AERO,2010-02-26,7.2,0.0, ,38.5,27.2,97,10,3.00,21.75
422,CURTIN AERO,2010-02-27,5.4,20.0, ,35.3,24.0,96,51,2.11,22.01
423,CURTIN AERO,2010-02-28,6.4,0.0, ,35.6,26.6,92,42,2.34,26.05
424,CURTIN AERO,2010-03-01,7.2,0.0, ,35.1,25.8,82,35,2.72,29.1
425,CURTIN AERO,2010-03-02,7.6,0.0, ,37.1,25.1,90,25,2.76,29.19
426,CURTIN AERO,2010-03-03,6.5,0.0, ,38.6,22.8,92,20,1.32,28.81
427,CURTIN AERO,2010-03-04,7.6,0.0, ,38.9,25.3,90,26,2.79,27.71
428,CURTIN AERO,2010-03-05,7.2,0.0, ,38.5,24.8,97,38,2.72,27.58
429,CURTIN AERO,2010-03-06,7.1,27.0, ,37.6,24.4,96,35,2.55,28.3
430,CURTIN AERO,2010-03-07,7.2,0.0, ,39.0,25.2,96,21,1.96,28.97
431,CURTIN AERO,2010-03-08,6.9,0.0, ,39.4,21.4,95,15,1.59,29.42
432,CURTIN AERO,2010-03-09,7.0,0.0, ,39.9,20.9,100,17,1.76,28.7
433,CURTIN AERO,2010-03-10,7.1,0.0, ,37.2,24.8,96,29,2.71,27.63
434,CURTIN AERO,2010-03-11,6.7,0.0, ,37.6,25.2,80,29,2.15,25.84
435,CURTIN AERO,2010-03-12,7.4,0.0, ,38.1,24.6,82,19,2.35,28.57
436,CURTIN AERO,2010-03-13,7.3,0.0, ,39.3,22.9,100,24,2.58,27.66
437,CURTIN AERO,2010-03-14,7.8,0.0, ,38.0,24.3,95,10,3.05,27.33
438,CURTIN AERO,2010-03-15,6.4,16.0, ,36.0,21.5,96,38,2.3,27.36
439,CURTIN AERO,2010-03-16,6.0,0.0, ,35.7,24.5,93,45,1.7,26.5
440,CURTIN AERO,2010-03-17, ,0.0, , ,23.9,92,38,1.4,25.91
441,CURTIN AERO,2010-03-18, ,0.0, ,36.5, ,88,38,1.81,23.52
442,CURTIN AERO,2010-03-19,6.9,0.0, ,39.1,26.2,89,27,2.09,26.97
443,CURTIN AERO,2010-03-20,6.3,0.0, ,38.8,25.0,93,32,1.55,26.49
444,CURTIN AERO,2010-03-21,6.1,0.0, ,38.5,24.3,93,20,1.29,26.75
445,CURTIN AERO,2010-03-22,6.4,0.0, ,38.4,24.3,93,28,1.62,27.17
446,CURTIN AERO,2010-03-23,7.6,0.0, ,41.2,25.4,93,23,2.62,26.88
447,CURTIN AERO,2010-03-24,7.5,0.0, ,41.3,24.0,93,29,3.06,24.97
448,CURTIN AERO,2010-03-25,6.2,4.0, ,37.4,25.7,94,38,1.91,25.88
449,CURTIN AERO,2010-03-26,5.8,8.8, ,36.4,24.7,100,47,1.95,24.93
450,CURTIN AERO,2010-03-27,6.5,0.8, ,38.2,25.6,93,33,2.07,26.22
451,CURTIN AERO,2010-03-28,6.9,0.2, ,39.7,26.5,91,28,2.18,26.59
452,CURTIN AERO,2010-03-29,6.2,0.0, ,39.8,27.2,100,89,0.56,25.93
453,CURTIN AERO,2010-03-30, ,0.0, , ,27.4,100,31,1.71,25.54
454,CURTIN AERO,2010-03-31, ,5.2, ,37.9, ,90,32,2.18,25.0
455,CURTIN AERO,2010-04-01,6.5,0.0, ,39.4,26.5,88,30,2.13,24.55
456,CURTIN AERO,2010-04-02,6.7,0.0, ,39.2,23.1,88,24,2.17,26.29
457,CURTIN AERO,2010-04-03,6.3,0.0, ,38.5,23.7,91,37,2.15,25.36
458,CURTIN AERO,2010-04-04,6.7,0.0, ,39.7,24.3,96,24,2.3,25.48
459,CURTIN AERO,2010-04-05,7.4,0.0, ,39.7,24.9,85,21,2.95,25.41
460,CURTIN AERO,2010-04-06,6.9,0.0, ,38.3,24.7,88,27,2.88,25.26
461,CURTIN AERO,2010-04-07,6.6,0.0, ,38.2,23.9,92,34,2.78,24.95
462,CURTIN AERO,2010-04-08,6.5,0.0, ,38.9,23.7,84,28,2.3,24.63
463,CURTIN AERO,2010-04-09,6.2,0.0, ,39.5,24.3,92,29,2.0,24.4
464,CURTIN AERO,2010-04-10,6.2,0.0, ,38.7,24.3,89,28,2.14,23.8
465,CURTIN AERO,2010-04-11,5.6,0.0, ,38.4,25.9,88,30,1.8,21.81
466,CURTIN AERO,2010-04-12,6.1,0.0, ,39.7,26.7,89,33,2.46,20.99
467,CURTIN AERO,2010-04-13,4.7,64.6, ,34.7,23.5,97,54,2.2,20.05
468,CURTIN AERO,2010-04-14,5.2,0.0, ,36.0,25.1,94,48,2.16,21.05
469,CURTIN AERO,2010-04-15,4.3,1.6, ,34.6,25.1,100,50,0.97,19.98
470,CURTIN AERO,2010-04-16,4.8,0.0, ,34.6,26.4,94,50,2.23,19.7
471,CURTIN AERO,2010-04-17,5.2,0.0, ,36.3,25.2,94,39,1.48,22.7
472,CURTIN AERO,2010-04-18,5.5,0.0, ,36.8,24.8,95,33,1.89,23.08
473,CURTIN AERO,2010-04-19,6.9,0.0, ,38.0,23.1,88,18,3.07,23.95
474,CURTIN AERO,2010-04-20,6.0,0.0, ,38.0,21.6,82,28,2.22,23.37
475,CURTIN AERO,2010-04-21,5.7,0.0, ,37.9,21.2,93,18,1.91,23.41
476,CURTIN AERO,2010-04-22,5.7,0.0, ,37.9,19.4,87,22,1.96,23.19
477,CURTIN AERO,2010-04-23,5.5,0.0, ,37.7,21.1,85,24,1.89,22.68
478,CURTIN AERO,2010-04-24,5.1,0.0, ,36.5,21.2,85,22,1.69,21.48
479,CURTIN AERO,2010-04-25,5.6,0.0, ,37.1,20.3,90,23,2.06,23.0
480,CURTIN AERO,2010-04-26,6.5,0.0, ,38.1,22.9,82,27,2.99,22.59
481,CURTIN AERO,2010-04-27,7.0,0.0, ,38.0,26.3,60,30,3.45,22.2
482,CURTIN AERO,2010-04-28,6.6,0.0, ,36.9,25.6,53,33,3.27,21.16
483,CURTIN AERO,2010-04-29,6.1,0.0, ,37.0,25.9,68,30,2.6,22.13
484,CURTIN AERO,2010-04-30, ,0.0, , ,25.1,72,23,3.06,22.28
485,CURTIN AERO,2010-05-01, ,0.0, ,36.3, ,47,18,2.99,22.73
486,CURTIN AERO,2010-05-02,6.1,0.0, ,36.6,21.0,68,18,2.53,22.61
487,CURTIN AERO,2010-05-03,6.4,0.0, ,38.1,18.3,73,20,2.80,22.19
488,CURTIN AERO,2010-05-04,6.7,0.0, ,37.6,19.5,64,17,3.30,19.92
489,CURTIN AERO,2010-05-05, ,0.0, ,36.2,21.3, , , ,22.2
490,CURTIN AERO,2010-05-06, ,0.0, ,36.8,21.6, , , ,21.93
491,CURTIN AERO,2010-05-07, ,0.0, ,35.0,21.1, , , ,22.25
492,CURTIN AERO,2010-05-08, ,0.0, ,32.8,19.2, , , ,22.16
493,CURTIN AERO,2010-05-09,5.4,0.0, ,33.2,19.2,70,19,2.60,21.24
494,CURTIN AERO,2010-05-10, ,0.0, , ,16.1,75,18,1.99,21.16
495,CURTIN AERO,2010-05-11, ,0.0, ,35.6, ,58,15,3.59,20.98
496,CURTIN AERO,2010-05-12,5.8,0.0, ,35.6,20.6,66,21,2.75,21.05
497,CURTIN AERO,2010-05-13, ,0.0, ,32.8,22.1, , , ,14.38
498,CURTIN AERO,2010-05-14,3.4,0.0, ,30.0,22.1,86,39,2.14,11.53
499,CURTIN AERO,2010-05-15,2.1,8.2, ,21.6,19.8,97,70,3.64,8.66
500,CURTIN AERO,2010-05-16,2.3,43.6, ,24.0,19.5,96,80,4.37,11.83
501,CURTIN AERO,2010-05-17,2.8,2.8, ,28.0,20.7,97,75,2.90,13.54
502,CURTIN AERO,2010-05-18,2.8,0.0, ,30.1,23.2,96,70,1.96,12.63
503,CURTIN AERO,2010-05-19,3.4,15.2, ,31.2,24.2,98,68,2.84,15.27
504,CURTIN AERO,2010-05-20,3.9,0.0, ,33.2,24.4,97,52,1.80,17.47
505,CURTIN AERO,2010-05-21,3.8,0.2, ,32.3,23.2,98,53,1.18,19.62
506,CURTIN AERO,2010-05-22, ,0.0, ,32.7,21.5, , , ,19.71
507,CURTIN AERO,2010-05-23,3.9,0.0, ,32.8,22.2,97,49,1.79,18.44
508,CURTIN AERO,2010-05-24,4.0,0.0, ,32.3,20.4,97,42,1.80,19.5
509,CURTIN AERO,2010-05-25,4.3,0.0, ,33.2,20.9,87,37,1.88,19.37
510,CURTIN AERO,2010-05-26,3.7,0.0, ,32.7,24.7,78,44,1.63,15.86
511,CURTIN AERO,2010-05-27,2.8,3.2, ,28.8,22.8,96,59,1.41,13.79
512,CURTIN AERO,2010-05-28,4.8,0.0, ,30.6,21.1,89,28,3.12,19.07
513,CURTIN AERO,2010-05-29,5.6,0.0, ,29.9,18.2,63,34,4.34,19.31
514,CURTIN AERO,2010-05-30,4.2,0.0, ,31.8,20.7,89,39,2.45,17.98
515,CURTIN AERO,2010-05-31,4.0,0.0, ,33.1,20.5,92,43,1.70,19.0
516,CURTIN AERO,2010-06-01,4.0,0.0, ,32.4,19.8,93,37,1.78,19.32
517,CURTIN AERO,2010-06-02, ,0.0, , ,16.7,100,35,1.44,19.44
518,CURTIN AERO,2010-06-03, ,0.0, ,32.9, ,82,38,2.46,18.34
519,CURTIN AERO,2010-06-04,5.2,0.0, ,30.5,17.2,70,22,3.27,19.22
520,CURTIN AERO,2010-06-05,5.3,0.0, ,30.1,15.8,59,23,3.36,19.43
521,CURTIN AERO,2010-06-06,5.0,0.0, ,29.7,16.8,56,27,3.2,19.34
522,CURTIN AERO,2010-06-07,5.0,0.0, ,30.1,15.3,54,25,3.04,19.38
523,CURTIN AERO,2010-06-08,5.2,0.0, ,30.1,16.5,47,25,3.29,18.81
524,CURTIN AERO,2010-06-09,5.3,0.0, ,29.4,16.9,51,27,3.84,16.89
525,CURTIN AERO,2010-06-10,4.8,0.0, ,30.7,19.2,100,23,3.37,18.66
526,CURTIN AERO,2010-06-11,5.7,0.0, ,29.9,17.2,48,25,3.95,19.14
527,CURTIN AERO,2010-06-12,5.3,0.0, ,30.5,16.9,47,27,3.38,18.7
528,CURTIN AERO,2010-06-13,5.6,0.0, ,30.1,19.4,41,26,3.65,18.14
529,CURTIN AERO,2010-06-14,4.9,0.0, ,31.0,18.8,56,29,2.91,18.46
530,CURTIN AERO,2010-06-15,4.4,0.0, ,31.2,17.1,72,24,2.36,18.91
531,CURTIN AERO,2010-06-16,4.1,0.0, ,32.6,16.0,88,25,1.92,18.61
532,CURTIN AERO,2010-06-17,5.1,0.0, ,33.9,17.5,80,20,2.86,18.74
533,CURTIN AERO,2010-06-18,4.5,0.0, ,34.1,15.0,68,22,2.1,18.8
534,CURTIN AERO,2010-06-19,5.6,0.0, ,34.7,14.5,71,20,3.11,18.61
535,CURTIN AERO,2010-06-20,6.0,0.0, ,33.0,19.7,51,23,3.8,18.54
536,CURTIN AERO,2010-06-21,5.6,0.0, ,30.3,15.3,44,21,3.66,18.95
537,CURTIN AERO,2010-06-22,5.5,0.0, ,31.7,17.4,48,23,3.38,18.9
538,CURTIN AERO,2010-06-23,5.0,0.0, ,31.8,16.9,61,17,2.77,19.05
539,CURTIN AERO,2010-06-24,4.4,0.0, ,32.6,14.5,77,28,2.32,18.71
540,CURTIN AERO,2010-06-25,5.1,0.0, ,32.6,16.3,75,22,2.99,18.67
541,CURTIN AERO,2010-06-26,5.1,0.0, ,33.9,18.8,65,25,2.79,18.72
542,CURTIN AERO,2010-06-27,4.7,0.0, ,33.7,17.8,72,25,2.39,18.63
543,CURTIN AERO,2010-06-28,4.1,0.0, ,32.0,16.3,83,31,2.16,18.48
544,CURTIN AERO,2010-06-29,4.0,0.0, ,32.9,17.2,81,30,1.83,18.05
545,CURTIN AERO,2010-06-30,4.9,0.0, ,29.6,21.1,61,29,3.58,14.07
546,CURTIN AERO,2010-07-01,2.8,0.8, ,24.7,16.2,94,60,3.79,11.73
547,CURTIN AERO,2010-07-02,4.9,0.0, ,28.4,13.8,82,35,4.45,19.00
548,CURTIN AERO,2010-07-03,4.9,0.0, ,32.6,17.4,67,31,3.00,17.70
549,CURTIN AERO,2010-07-04,4.8,0.0, ,30.4,21.7,67,36,3.82,13.60
550,CURTIN AERO,2010-07-05,1.9,0.0, ,20.9,18.1,97,70,5.10,5.57
551,CURTIN AERO,2010-07-06,1.1,55.2, ,20.1,16.4,97,88,2.90,5.02
552,CURTIN AERO,2010-07-07,3.3,23.2, ,27.4,17.1,92,60,3.16,16.38
553,CURTIN AERO,2010-07-08,2.6,0.0, ,26.1,19.0,88,66,3.10,10.80
554,CURTIN AERO,2010-07-09,1.7,10.4, ,24.4,19.9,97,81,2.26,8.07
555,CURTIN AERO,2010-07-10,2.7,20.6, ,29.5,22.2,98,66,1.59,12.65
556,CURTIN AERO,2010-07-11,3.7,0.0, ,32.4,20.3,92,53,1.89,17.09
557,CURTIN AERO,2010-07-12,3.5,0.0, ,32.1,21.1,100,49,1.68,16.48
558,CURTIN AERO,2010-07-13,4.8,0.0, ,29.6,20.6,84,35,3.79,17.73
559,CURTIN AERO,2010-07-14,5.6,0.0, ,30.3,19.7,57,35,4.16,18.87
560,CURTIN AERO,2010-07-15,5.5,0.0, ,33.2,19.5,59,34,3.48,19.32
561,CURTIN AERO,2010-07-16,5.0,0.0, ,31.4,18.3,100,28,3.49,19.42
562,CURTIN AERO,2010-07-17,5.7,0.0, ,31.4,17.4,52,20,3.49,19.53
563,CURTIN AERO,2010-07-18,5.9,0.0, ,32.1,17.8,49,20,3.44,19.69
564,CURTIN AERO,2010-07-19,5.8,0.0, ,30.7,17.2,58,24,3.90,19.55
565,CURTIN AERO,2010-07-20, ,0.0, , ,18.4,52,22,3.93,19.71
566,CURTIN AERO,2010-07-21, ,0.0, , , ,56,26,4.01,19.91
567,CURTIN AERO,2010-07-22, , , , , , , , ,19.81
568,CURTIN AERO,2010-07-23, , , , , , , , ,19.74
569,CURTIN AERO,2010-07-24, , , ,30.5, ,49,28,3.87,18.82
570,CURTIN AERO,2010-07-25, ,0.0, , ,19.5, , , ,19.52
571,CURTIN AERO,2010-07-26, , , ,34.9, , , , ,19.83
572,CURTIN AERO,2010-07-27,5.0,0.0, ,35.8,19.5,74,29,2.18,19.94
573,CURTIN AERO,2010-07-28,3.9,0.0, ,34.9,18.2,86,33,1.18,19.50
574,CURTIN AERO,2010-07-29,4.6,0.0, ,34.8,19.6,84,25,1.82,19.93
575,CURTIN AERO,2010-07-30, ,0.0, ,33.8,18.0,91,29,2.16, 
576,CURTIN AERO,2010-07-31, ,0.0, ,31.6,21.4,50,30,4.89, 
577,CURTIN AERO,2010-08-01,4.0,0.0, ,23.5,18.8,83,51,6.74,11.07
578,CURTIN AERO,2010-08-02,5.3,0.0, ,29.0,16.9,85,37,4.83,20.09
579,CURTIN AERO,2010-08-03,5.8,0.0, ,30.0,15.9,71,31,4.49,20.49
580,CURTIN AERO,2010-08-04,6.3,0.0, ,29.9,16.7,68,18,4.4,21.16
581,CURTIN AERO,2010-08-05,6.3,0.0, ,30.2,16.1,49,17,3.85,21.42
582,CURTIN AERO,2010-08-06,6.3,0.0, ,31.4,16.7,45,19,3.63,21.76
583,CURTIN AERO,2010-08-07,6.2,0.0, ,31.6,17.1,41,18,3.39,21.81
584,CURTIN AERO,2010-08-08,5.8,0.0, ,30.2,12.5,58,16,3.31,21.77
585,CURTIN AERO,2010-08-09,6.8,0.0, ,29.0,16.3,41,15,4.42,22.09
586,CURTIN AERO,2010-08-10,7.1,0.0, ,26.8,12.9,33,16,5.34,22.53
587,CURTIN AERO,2010-08-11,6.6,0.0, ,32.1,14.8,35,17,3.54,22.53
588,CURTIN AERO,2010-08-12,5.7,0.0, ,33.1,17.2,72,22,2.85,22.38
589,CURTIN AERO,2010-08-13,4.9,0.0, ,31.3,13.8,87,32,2.53,22.02
590,CURTIN AERO,2010-08-14,4.2,1.8, ,31.2,21.5,95,42,2.03,18.79
591,CURTIN AERO,2010-08-15,5.7,0.2, ,31.7,19.0,71,27,3.16,22.20
