,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3725,BRIDGETOWN,2019-04-16,2.2,1.2, ,19.3,14.4,91,45,2.45,8.7
3726,BRIDGETOWN,2019-04-17,1.6,0.8, ,20.4,5.3,98,41,0.29,12.32
3727,BRIDGETOWN,2019-04-18,2.4,0.0, ,22.3,3.7,99,44,1.88,14.01
3728,BRIDGETOWN,2019-04-19,1.3,22.0, ,12.9,6.9,95,69,1.75,8.78
3729,BRIDGETOWN,2019-04-20,1.6,15.6, ,16.3,2.8,99,54,1.0,12.04
3730,BRIDGETOWN,2019-04-21,1.6,0.0, ,21.5,1.5,99,32,0.24,15.62
3731,BRIDGETOWN,2019-04-22,2.2,0.2, ,23.3,2.6,99,31,0.92,15.55
3732,BRIDGETOWN,2019-04-23, ,0.2, , ,6.4,100,35,0.86,15.38
3733,BRIDGETOWN,2019-04-24,2.4,0.0, ,24.5,9.5,94,38,1.3,15.06
3734,BRIDGETOWN,2019-04-25,2.2,0.0, ,23.8,5.9,100,43,1.11,15.08
3735,BRIDGETOWN,2019-04-26,2.3,0.0, ,25.3,8.4,98,34,1.01,14.95
3736,BRIDGETOWN,2019-04-27,1.9,0.0, ,26.9,3.5,99,23,0.57,14.81
3737,BRIDGETOWN,2019-04-28,2.5,0.0, ,26.8,2.9,99,25,1.34,12.69
3738,BRIDGETOWN,2019-04-29,1.8,0.0, ,19.4,12.2,94,49,1.73,9.54
3739,BRIDGETOWN,2019-04-30,1.7,0.6, ,18.2,6.7,98,53,1.44,12.02
3740,BRIDGETOWN,2019-05-01,1.3,0.6, ,14.2,6.5,98,48,1.17,8.33
3741,BRIDGETOWN,2019-05-02,1.3,0.0, ,16.0,-1.3,99,43,0.66,12.11
3742,BRIDGETOWN,2019-05-03,2.3,0.2, ,22.5,0.3,99,23,1.43,13.99
3743,BRIDGETOWN,2019-05-04,2.6,1.8, ,22.2,7.8,97,31,2.59,11.22
3744,BRIDGETOWN,2019-05-05,1.7,0.0, ,20.2,9.5,100,61,3.05,6.93
3745,BRIDGETOWN,2019-05-06,1.6,5.0, ,17.5,9.8,94,58,1.68,10.7
3746,BRIDGETOWN,2019-05-07,1.4,0.2, ,20.3,8.3,99,59,0.64,10.77
3747,BRIDGETOWN,2019-05-08,1.9,0.8, ,19.5,11.3,98,38,1.57,11.96
3748,BRIDGETOWN,2019-05-09, ,0.0, , ,-0.1,99,36,0.46,13.16
3749,BRIDGETOWN,2019-05-10, ,0.0, , , ,99,27,0.27,13.12
3750,BRIDGETOWN,2019-05-11,1.4,0.0, ,22.7,0.5,99,32,0.53,12.72
3751,BRIDGETOWN,2019-05-12, ,0.0, , ,3.7,99,33,0.73,12.81
3752,BRIDGETOWN,2019-05-13,1.1,0.2, ,20.2,5.7,100,50,0.17,11.06
3753,BRIDGETOWN,2019-05-14,1.3,0.0, ,22.4,4.8,99,37,0.41,11.69
3754,BRIDGETOWN,2019-05-15,1.4,0.0, ,23.6,1.9,99,28,0.69,9.65
3755,BRIDGETOWN,2019-05-16, ,3.8, , ,8.3,99,54,2.25,9.7
3756,BRIDGETOWN,2019-05-17, ,6.2, ,14.3, ,99,53,0.92,9.51
3757,BRIDGETOWN,2019-05-18,0.8,0.2, ,15.3,5.1,99,58,0.26,7.25
3758,BRIDGETOWN,2019-05-19,1.1,0.2, ,16.6,0.3,99,49,0.81,11.52
3759,BRIDGETOWN,2019-05-20,1.3,4.0, ,17.7,2.5,96,58,1.48,10.09
3760,BRIDGETOWN,2019-05-21,1.2,1.4, ,19.1,5.5,99,54,0.80,10.61
3761,BRIDGETOWN,2019-05-22, ,0.2, , ,4.3,100,54,0.49,9.95
3762,BRIDGETOWN,2019-05-23, ,0.0, , , ,99,57,0.97,11.49
3763,BRIDGETOWN,2019-05-24, ,0.2, ,20.6, ,100,53,0.59,9.26
3764,BRIDGETOWN,2019-05-25, ,0.0, , ,7.5,100,59,0.18,5.96
3765,BRIDGETOWN,2019-05-26, , , , , , , , ,10.9
3766,BRIDGETOWN,2019-05-27,1.1, , ,18.1,0.7,99,56,0.75,11.67
3767,BRIDGETOWN,2019-05-28,1.2,0.0, ,19.3,1.4,99,50,1.00,11.34
3768,BRIDGETOWN,2019-05-29,1.2,0.2, ,17.2,4.4,99,58,1.24,11.05
3769,BRIDGETOWN,2019-05-30,1.8,0.0, ,21.8,4.3,92,32,1.55,9.19
3770,BRIDGETOWN,2019-05-31,1.7,0.0, ,23.5,7.3,89,38,1.42,11.41
3771,BRIDGETOWN,2019-06-01,1.3,0.0, ,22.3,8.3,99,36,0.79,11.15
3772,BRIDGETOWN,2019-06-02, ,0.0, , ,5.2,99,21,0.5,11.32
3773,BRIDGETOWN,2019-06-03,1.0,0.0, ,21.4,-0.4,98,29,0.45,11.11
3774,BRIDGETOWN,2019-06-04,1.3,0.0, ,20.8,-0.6,98,25,0.88,11.22
3775,BRIDGETOWN,2019-06-05,2.1,0.0, ,20.9,0.2,92,21,1.99,9.63
3776,BRIDGETOWN,2019-06-06,3.6,0.0, ,21.5,7.8,94,18,4.78,6.57
3777,BRIDGETOWN,2019-06-07,1.0,2.0, ,14.5,9.9,99,73,2.7,7.56
3778,BRIDGETOWN,2019-06-08,1.0, , ,15.6,3.7,99,67,2.05,7.48
3779,BRIDGETOWN,2019-06-09,1.2, , ,13.9,5.6,96,67,3.02,8.41
3780,BRIDGETOWN,2019-06-10,0.9, , ,12.6,8.6,93,78,3.1,4.32
3781,BRIDGETOWN,2019-06-11,1.0, , ,14.6,6.5,98,66,1.73,8.73
3782,BRIDGETOWN,2019-06-12,0.8, , ,14.5,6.3,99,71,1.03,8.59
3783,BRIDGETOWN,2019-06-13,1.0, , ,17.4,7.2,100,57,0.85,9.83
3784,BRIDGETOWN,2019-06-14, , , , ,8.6,99,58,1.18,9.22
3785,BRIDGETOWN,2019-06-15,0.7, , ,16.9,4.9,100,65,0.36,7.86
3786,BRIDGETOWN,2019-06-16,0.9,1.6, ,17.5,7.0,100,64,0.84,7.12
3787,BRIDGETOWN,2019-06-17,0.7,3.6, ,14.2,4.0,99,50,0.45,7.71
3788,BRIDGETOWN,2019-06-18,0.8,0.0, ,16.0,0.8,99,55,0.57,10.42
3789,BRIDGETOWN,2019-06-19,0.7,0.2, ,16.4,1.3,99,44,0.37,10.88
3790,BRIDGETOWN,2019-06-20,0.9,0.0, ,13.7,-0.1,99,47,0.86,8.27
3791,BRIDGETOWN,2019-06-21,1.0,0.0, ,21.0,4.7,97,42,0.69,10.89
3792,BRIDGETOWN,2019-06-22,0.6,7.2, ,16.8,5.1,100,92,1.61,4.5
3793,BRIDGETOWN,2019-06-23,1.0,30.4, ,16.6,8.0,100,63,1.47,7.69
3794,BRIDGETOWN,2019-06-24,0.9,9.0, ,16.4,5.5,99,58,0.96,9.34
3795,BRIDGETOWN,2019-06-25,1.1,0.0, ,16.8,8.4,98,71,2.61,8.66
3796,BRIDGETOWN,2019-06-26,1.3,1.6, ,18.2,11.4,97,70,3.76,6.37
3797,BRIDGETOWN,2019-06-27,0.9,13.8, ,12.9,8.0,95,72,1.64,7.84
3798,BRIDGETOWN,2019-06-28,0.8,13.0, ,13.2,2.9,99,52,0.84,10.49
3799,BRIDGETOWN,2019-06-29,1.1,0.0, ,15.2,1.3,99,61,1.89,7.38
3800,BRIDGETOWN,2019-06-30,0.9,2.8, ,16.8,8.9,99,77,1.35,7.61
3801,BRIDGETOWN,2019-07-01,0.9,6.8, ,16.2,8.3,99,63,0.89,7.72
3802,BRIDGETOWN,2019-07-02,0.9,0.0, ,17.9,9.8,98,50,0.41,8.07
3803,BRIDGETOWN,2019-07-03,1.4,0.0, ,18.8,1.8,99,45,1.59,11.14
3804,BRIDGETOWN,2019-07-04,1.3,0.0, ,16.2,6.2,99,48,2.16,3.06
3805,BRIDGETOWN,2019-07-05,0.8,35.4, ,11.6,6.9,99,67,0.94,9.76
3806,BRIDGETOWN,2019-07-06,1.0,4.6, ,16.0,3.2,99,67,1.39,8.79
3807,BRIDGETOWN,2019-07-07,1.0,0.8, ,15.9,5.9,100,71,1.65,8.68
3808,BRIDGETOWN,2019-07-08,0.9,2.4, ,16.8,5.4,100,74,0.69,8.9
3809,BRIDGETOWN,2019-07-09,1.0,0.8, ,16.5,3.0,99,70,1.33,9.59
3810,BRIDGETOWN,2019-07-10,1.0,0.2, ,16.3,10.3,99,69,1.14,9.23
3811,BRIDGETOWN,2019-07-11,1.0,0.0, ,18.4,4.9,100,54,0.53,10.91
3812,BRIDGETOWN,2019-07-12,0.9,0.2, ,16.5,5.2,100,64,0.64,9.35
3813,BRIDGETOWN,2019-07-13, ,0.0, , ,5.7,100,62,0.64,10.03
3814,BRIDGETOWN,2019-07-14, ,0.0, , , ,100,54,0.89,11.69
3815,BRIDGETOWN,2019-07-15, ,0.2, , ,1.3,100,46,0.95,11.76
3816,BRIDGETOWN,2019-07-16,1.0,0.2, ,18.9,0.7,99,56,0.52,11.05
3817,BRIDGETOWN,2019-07-17,1.2,0.2, ,18.8,2.3,100,62,1.35,11.15
3818,BRIDGETOWN,2019-07-18,0.8,1.6, ,16.0,4.2,99,73,0.43,8.44
3819,BRIDGETOWN,2019-07-19,1.2,1.8, ,17.2,7.5,100,66,2.11,7.59
3820,BRIDGETOWN,2019-07-20,1.1,17.6, ,15.0,5.2,99,71,1.69,11.11
3821,BRIDGETOWN,2019-07-21,1.3,1.4, ,15.3,9.2,93,69,2.45,8.39
3822,BRIDGETOWN,2019-07-22,1.0,3.0, ,14.4,8.6,95,67,1.09,8.7
3823,BRIDGETOWN,2019-07-23,0.9,0.4, ,15.6,9.8,98,69,0.62,6.76
3824,BRIDGETOWN,2019-07-24,0.9,0.0, ,15.2,10.9,97,77,1.48,5.5
3825,BRIDGETOWN,2019-07-25,1.1,1.2, ,12.7,7.7,99,55,1.22,8.84
3826,BRIDGETOWN,2019-07-26,0.8,0.0, ,12.3,4.5,96,72,0.59,6.47
3827,BRIDGETOWN,2019-07-27,1.1,0.2, ,16.0,5.1,100,58,0.49,11.04
3828,BRIDGETOWN,2019-07-28,1.1,0.0, ,16.6,2.0,99,53,0.51,12.42
3829,BRIDGETOWN,2019-07-29,1.2,0.2, ,17.4,2.2,100,52,0.49,12.81
3830,BRIDGETOWN,2019-07-30,1.0,0.2, ,19.8,0.5,99,51,0.08,12.56
3831,BRIDGETOWN,2019-07-31,1.1,0.0, ,20.3,4.4,100,54,0.09,12.35
3832,BRIDGETOWN,2019-08-01,1.4,0.2, ,18.1,1.9,99,38,0.84,13.28
3833,BRIDGETOWN,2019-08-02,1.5,0.0, ,19.7,2.2,99,46,1.04,11.68
3834,BRIDGETOWN,2019-08-03,1.5,0.0, ,18.9,7.3,99,51,1.66,8.65
3835,BRIDGETOWN,2019-08-04,1.2,1.4, ,17.4,7.2,100,64,0.94,8.72
3836,BRIDGETOWN,2019-08-05,1.3,0.6, ,16.0,9.1,99,67,1.54,9.01
3837,BRIDGETOWN,2019-08-06,1.5,23.8, ,14.3,7.6,98,51,1.56,12.01
3838,BRIDGETOWN,2019-08-07,1.2,0.6, ,14.1,0.9,99,57,0.9,11.12
3839,BRIDGETOWN,2019-08-08,1.2,0.8, ,15.9,6.0,99,62,0.92,9.76
3840,BRIDGETOWN,2019-08-09,1.0,1.2, ,15.0,6.6,99,64,0.26,8.55
3841,BRIDGETOWN,2019-08-10,1.3,0.2, ,15.8,3.5,100,58,0.82,11.66
3842,BRIDGETOWN,2019-08-11,1.7,0.0, ,18.3,5.3,98,53,1.16,14.46
3843,BRIDGETOWN,2019-08-12,2.0,0.0, ,21.3,3.9,95,38,1.22,14.61
3844,BRIDGETOWN,2019-08-13,1.4,2.0, ,18.5,5.4,100,67,0.95,11.73
3845,BRIDGETOWN,2019-08-14,1.0,4.8, ,14.7,6.3,100,72,0.9,5.31
3846,BRIDGETOWN,2019-08-15,1.6,2.4, ,16.1,4.0,99,54,0.91,14.29
3847,BRIDGETOWN,2019-08-16,1.6,0.6, ,16.2,7.8,96,62,3.23,7.47
3848,BRIDGETOWN,2019-08-17,1.5,21.2, ,13.0,3.3,97,57,1.43,12.58
3849,BRIDGETOWN,2019-08-18,1.4,1.0, ,16.4,3.0,99,56,0.38,13.27
3850,BRIDGETOWN,2019-08-19,1.5,0.2, ,17.6,1.9,99,56,0.42,14.03
3851,BRIDGETOWN,2019-08-20, ,0.2, , ,3.3,100,42,0.38,15.48
3852,BRIDGETOWN,2019-08-21,2.2,0.0, ,21.1,-0.5,100,28,1.13,15.83
3853,BRIDGETOWN,2019-08-22,3.0,0.2, ,20.9,0.9,99,26,2.69,14.92
3854,BRIDGETOWN,2019-08-23,1.7,12.0, ,12.6,7.0,98,59,1.48,15.24
3855,BRIDGETOWN,2019-08-24,1.5,2.6, ,14.8,1.0,100,53,0.36,15.04
3856,BRIDGETOWN,2019-08-25,1.6,0.0, ,16.6,1.8,99,46,0.62,13.61
3857,BRIDGETOWN,2019-08-26,1.7,0.0, ,17.4,-0.2,99,45,0.32,16.56
3858,BRIDGETOWN,2019-08-27,1.8,0.0, ,20.9,0.3,99,32,0.39,15.37
3859,BRIDGETOWN,2019-08-28,1.4,0.0, ,22.8,5.2,98,49,0.01,11.24
3860,BRIDGETOWN,2019-08-29,1.7,0.0, ,19.9,4.6,99,66,2.65,8.19
3861,BRIDGETOWN,2019-08-30,2.3,31.2, ,16.4,9.0,97,46,2.69,13.54
3862,BRIDGETOWN,2019-08-31,2.3,12.4, ,16.9,7.0,98,48,2.51,15.16
3863,BRIDGETOWN,2019-09-01,1.9,0.0, ,16.7,10.0,91,66,3.3,9.48
3864,BRIDGETOWN,2019-09-02,1.7,15.2, ,15.9,5.8,96,73,2.51,11.67
3865,BRIDGETOWN,2019-09-03,2.1,8.6, ,15.2,4.7,94,49,2.06,14.93
3866,BRIDGETOWN,2019-09-04, ,3.6, , ,6.5,97,53,1.72,17.27
3867,BRIDGETOWN,2019-09-05, ,1.0, , , ,99,47,0.6,16.29
3868,BRIDGETOWN,2019-09-06, ,0.2, ,17.1, ,99,37,0.77,18.39
3869,BRIDGETOWN,2019-09-07,1.7,0.0, ,18.8,0.3,99,56,0.67,13.02
3870,BRIDGETOWN,2019-09-08,1.8,0.0, ,19.4,2.8,99,62,0.54,13.68
3871,BRIDGETOWN,2019-09-09,3.2,0.2, ,28.1,1.7,99,19,1.08,18.59
3872,BRIDGETOWN,2019-09-10,3.3,0.2, ,26.3,7.0,100,33,1.42,18.89
3873,BRIDGETOWN,2019-09-11,2.0,0.2, ,20.4,10.5,97,76,2.93,11.7
3874,BRIDGETOWN,2019-09-12,2.4,1.8, ,21.8,13.7,99,63,2.36,13.36
3875,BRIDGETOWN,2019-09-13,2.9,2.0, ,22.5,10.6,100,60,2.05,17.98
3876,BRIDGETOWN,2019-09-14,1.7,0.2, ,21.1,15.1,97,65,1.1,8.24
3877,BRIDGETOWN,2019-09-15,2.4,1.0, ,18.8,7.4,100,48,1.15,16.38
3878,BRIDGETOWN,2019-09-16,2.9,0.0, ,21.1,8.7,97,56,1.67,18.99
3879,BRIDGETOWN,2019-09-17,2.5,0.0, ,22.6,6.0,100,57,0.74,17.12
3880,BRIDGETOWN,2019-09-18,1.8,0.4, ,17.4,8.6,100,73,2.66,10.25
3881,BRIDGETOWN,2019-09-19,2.3,9.4, ,12.9,5.2,97,50,2.2,17.25
3882,BRIDGETOWN,2019-09-20,1.9,1.4, ,14.1,3.8,99,68,0.92,14.77
3883,BRIDGETOWN,2019-09-21,1.7,3.6, ,14.6,2.3,99,51,0.99,11.49
3884,BRIDGETOWN,2019-09-22,2.4,0.2, ,17.6,-0.2,99,48,0.57,20.21
3885,BRIDGETOWN,2019-09-23,2.6,0.0, ,20.9,2.1,99,37,0.72,19.35
3886,BRIDGETOWN,2019-09-24,3.7,0.0, ,23.5,3.3,99,30,1.96,21.29
3887,BRIDGETOWN,2019-09-25,2.8,0.0, ,20.3,7.2,100,50,1.32,18.13
3888,BRIDGETOWN,2019-09-26,2.5,0.0, ,18.9,8.3,93,50,1.41,14.68
3889,BRIDGETOWN,2019-09-27,2.8,0.0, ,21.1,10.0,96,47,1.3,17.01
3890,BRIDGETOWN,2019-09-28,2.5,0.0, ,21.2,5.4,99,50,0.76,16.17
3891,BRIDGETOWN,2019-09-29,3.5,0.0, ,24.9,7.9,99,42,1.12,22.13
3892,BRIDGETOWN,2019-09-30,2.8,0.0, ,21.7,8.6,99,52,1.74,15.63
3893,BRIDGETOWN,2019-10-01,2.6,1.2, ,20.2,8.4,99,50,0.54,17.11
3894,BRIDGETOWN,2019-10-02,2.7,0.0, ,20.7,4.3,99,48,0.89,18.46
3895,BRIDGETOWN,2019-10-03,2.8,0.0, ,21.8,11.1,99,51,1.61,15.12
3896,BRIDGETOWN,2019-10-04,2.0,0.2, ,17.9,12.9,100,64,2.36,9.53
3897,BRIDGETOWN,2019-10-05,2.7,9.4, ,18.2,9.6,98,57,2.23,16.84
3898,BRIDGETOWN,2019-10-06,2.3,0.0, ,17.9,5.2,99,48,0.75,15.01
3899,BRIDGETOWN,2019-10-07,2.3,0.0, ,18.6,5.3,100,55,1.23,14.6
3900,BRIDGETOWN,2019-10-08,3.7,0.0, ,24.9,7.5,93,39,1.04,23.14
3901,BRIDGETOWN,2019-10-09,2.7,0.0, ,23.4,8.9,100,52,0.86,15.69
3902,BRIDGETOWN,2019-10-10,3.9,0.2, ,22.5,10.1,100,46,1.76,24.04
3903,BRIDGETOWN,2019-10-11,2.8,0.8, ,21.7,13.7,99,52,1.74,13.91
3904,BRIDGETOWN,2019-10-12,3.0,0.0, ,18.8,8.3,94,40,1.05,19.21
3905,BRIDGETOWN,2019-10-13,2.0,0.0, ,17.8,1.9,99,66,1.44,12.15
3906,BRIDGETOWN,2019-10-14,2.7,6.8, ,16.9,4.0,99,53,1.37,18.5
3907,BRIDGETOWN,2019-10-15,2.5,0.8, ,17.6,0.9,99,48,1.1,16.88
3908,BRIDGETOWN,2019-10-16,2.6,0.2, ,19.2,4.0,99,41,0.7,17.48
3909,BRIDGETOWN,2019-10-17,2.9,0.0, ,19.7,1.8,99,53,1.39,19.79
3910,BRIDGETOWN,2019-10-18,3.6,0.0, ,19.9,3.9,99,43,1.83,24.25
3911,BRIDGETOWN,2019-10-19,4.9,0.0, ,26.2,5.2,91,30,2.28,25.84
3912,BRIDGETOWN,2019-10-20,4.3,0.0, ,25.4,6.8,98,55,2.3,25.88
3913,BRIDGETOWN,2019-10-21,4.4,0.0, ,25.4,11.4,96,35,1.09,25.84
3914,BRIDGETOWN,2019-10-22, ,0.0, , ,12.3,96,38,1.03,23.28
3915,BRIDGETOWN,2019-10-23, , , , , ,100,56,1.59,16.04
3916,BRIDGETOWN,2019-10-24, , , ,18.8, ,99,40,1.79,24.81
3917,BRIDGETOWN,2019-10-25,3.3,0.2, ,22.4,9.0,100,51,1.14,19.91
3918,BRIDGETOWN,2019-10-26,3.8,0.0, ,24.5,10.0,98,44,1.49,21.23
3919,BRIDGETOWN,2019-10-27,5.4,0.0, ,30.9,9.8,100,19,1.57,26.89
3920,BRIDGETOWN,2019-10-28,3.5,0.0, ,22.9,8.4,100,54,2.38,18.73
3921,BRIDGETOWN,2019-10-29,3.5,0.0, ,22.4,9.1,97,45,1.47,19.93
3922,BRIDGETOWN,2019-10-30,2.5,0.0, ,20.3,8.2,100,61,3.31,10.62
3923,BRIDGETOWN,2019-10-31,3.1,16.8, ,14.0,6.2,96,53,2.33,22.68
3924,BRIDGETOWN,2019-11-01,3.0,8.2, ,16.9,6.2,97,60,2.62,20.49
3925,BRIDGETOWN,2019-11-02,3.5,2.4, ,19.9,7.8,99,49,1.46,22.41
3926,BRIDGETOWN,2019-11-03,3.0,0.2, ,20.9,6.1,99,47,1.06,17.59
3927,BRIDGETOWN,2019-11-04, ,0.0, , ,4.4,100,34,1.07,27.65
3928,BRIDGETOWN,2019-11-05,4.5,0.0, ,24.3,6.4,99,27,1.5,26.09
3929,BRIDGETOWN,2019-11-06,4.5,0.0, ,23.0,6.5,99,39,1.71,27.59
3930,BRIDGETOWN,2019-11-07,5.5,0.0, ,25.1,11.1,86,37,2.97,28.66
3931,BRIDGETOWN,2019-11-08, ,0.0, , ,9.9,100,21,2.2,28.66
3932,BRIDGETOWN,2019-11-09, ,0.0, , , ,100,15,1.81,25.56
3933,BRIDGETOWN,2019-11-10,5.3,0.0, ,27.6,14.3,87,37,2.32,25.76
3934,BRIDGETOWN,2019-11-11,5.4,0.0, ,23.3,11.9,95,34,3.41,28.73
3935,BRIDGETOWN,2019-11-12,5.8,0.0, ,25.5,8.2,83,25,2.75,29.38
3936,BRIDGETOWN,2019-11-13,5.8,0.0, ,31.6,9.6,85,22,1.41,29.49
3937,BRIDGETOWN,2019-11-14,6.1,0.0, ,31.4,8.3,99,23,2.01,29.36
3938,BRIDGETOWN,2019-11-15,7.0,0.0, ,32.6,12.3,84,22,2.79,29.47
3939,BRIDGETOWN,2019-11-16,6.8,0.0, ,37.5,13.0,84,17,1.67,29.62
3940,BRIDGETOWN,2019-11-17,6.1,0.0, ,32.3,11.4,100,31,1.82,29.65
3941,BRIDGETOWN,2019-11-18,6.0,0.0, ,30.2,13.3,90,26,2.39,26.57
3942,BRIDGETOWN,2019-11-19,4.3,0.0, ,24.1,13.1,97,45,1.93,22.42
3943,BRIDGETOWN,2019-11-20,3.9,2.8, ,18.6,10.2,95,32,2.24,21.89
3944,BRIDGETOWN,2019-11-21,3.3,0.4, ,21.3,2.5,99,42,1.39,19.12
3945,BRIDGETOWN,2019-11-22,4.2,0.0, ,24.7,9.9,96,44,1.65,22.23
3946,BRIDGETOWN,2019-11-23,5.6,0.0, ,28.3,7.4,99,30,1.81,30.13
3947,BRIDGETOWN,2019-11-24,4.6,0.0, ,25.4,6.0,100,42,2.1,25.25
3948,BRIDGETOWN,2019-11-25,6.4,0.0, ,27.4,11.6,77,24,2.77,30.42
3949,BRIDGETOWN,2019-11-26,6.3,0.0, ,31.2,6.7,96,14,1.89,30.64
3950,BRIDGETOWN,2019-11-27, ,0.0, , ,10.0,94,34,3.6,29.06
3951,BRIDGETOWN,2019-11-28, ,0.0, ,23.8, ,84,32,3.71,30.7
3952,BRIDGETOWN,2019-11-29,5.4,0.0, ,23.2,11.0,88,31,3.24,27.59
3953,BRIDGETOWN,2019-11-30, ,0.0, , ,10.5,100,27,3.56,30.67
3954,BRIDGETOWN,2019-12-01,6.9,0.0, ,31.1,9.2,86,22,2.67,30.89
3955,BRIDGETOWN,2019-12-02,7.0,0.0, ,34.3,14.7,89,14,1.99,30.72
3956,BRIDGETOWN,2019-12-03,7.0,0.0, ,38.1,13.2,89,13,1.55,30.7
3957,BRIDGETOWN,2019-12-04,7.2,0.0, ,35.7,12.4,83,18,2.08,30.94
3958,BRIDGETOWN,2019-12-05,7.3,0.0, ,35.8,12.6,92,17,2.16,30.98
3959,BRIDGETOWN,2019-12-06, ,0.0, , ,15.4,68,16,2.31,25.33
3960,BRIDGETOWN,2019-12-07, ,0.0, ,25.2, ,100,35,2.63,15.29
3961,BRIDGETOWN,2019-12-08,5.1,3.0, ,24.4,8.8,100,31,1.76,28.91
3962,BRIDGETOWN,2019-12-09,5.9,0.0, ,29.6,5.6,99,19,1.59,31.11
3963,BRIDGETOWN,2019-12-10,7.0,0.0, ,32.0,13.0,80,20,2.6,30.21
3964,BRIDGETOWN,2019-12-11,7.6,0.0, ,32.9,13.3,82,19,2.94,31.27
3965,BRIDGETOWN,2019-12-12, ,0.0, , ,13.0,100,8,1.96,30.99
3966,BRIDGETOWN,2019-12-13, ,0.0, , , ,100,10,1.49,31.19
3967,BRIDGETOWN,2019-12-14,7.1,0.0, ,39.1,10.9,79,10,1.5,30.23
3968,BRIDGETOWN,2019-12-15, ,0.0, , ,11.7,76,12,1.71,30.52
3969,BRIDGETOWN,2019-12-16, ,0.0, , , ,94,14,1.73,30.34
3970,BRIDGETOWN,2019-12-17, ,0.0, ,35.6, ,100,24,1.83,30.17
3971,BRIDGETOWN,2019-12-18,7.4,0.0, ,38.3,13.5,93,19,1.82,30.92
3972,BRIDGETOWN,2019-12-19, ,0.0, , ,15.3,96,35,2.7,16.12
3973,BRIDGETOWN,2019-12-20, ,4.4, ,25.6, ,100,42,1.71,19.77
3974,BRIDGETOWN,2019-12-21,7.4,0.0, ,33.9,13.9,83,15,2.41,30.89
3975,BRIDGETOWN,2019-12-22,5.8,0.0, ,29.0,14.7,97,37,2.97,26.33
3976,BRIDGETOWN,2019-12-23,5.9,0.0, ,31.2,12.3,95,31,2.16,26.19
3977,BRIDGETOWN,2019-12-24,7.0,0.0, ,32.9,11.4,98,27,2.6,31.31
3978,BRIDGETOWN,2019-12-25,7.3,0.0, ,37.3,14.7,71,20,2.15,28.75
3979,BRIDGETOWN,2019-12-26,6.8,0.0, ,34.8,14.3,100,22,2.28,27.86
3980,BRIDGETOWN,2019-12-27,5.5,0.0, ,29.1,11.8,100,35,1.75,27.36
3981,BRIDGETOWN,2019-12-28, ,0.0, , ,9.0,99,29,1.35,31.25
3982,BRIDGETOWN,2019-12-29,4.9,0.0, ,27.5,11.8,100,39,2.37,23.17
3983,BRIDGETOWN,2019-12-30,4.1,0.0, ,24.7,7.1,99,36,1.6,21.21
3984,BRIDGETOWN,2019-12-31,5.7,0.0, ,29.4,6.0,100,22,1.36,31.19
3985,BRIDGETOWN,2020-01-01,6.3,0.0, ,31.2,12.5,94,23,1.85,30.57
3986,BRIDGETOWN,2020-01-02,3.0,0.0, ,22.2,10.1,99,47,1.69,14.33
3987,BRIDGETOWN,2020-01-03,4.4,3.0, ,19.9,7.9,99,31,2.39,24.86
3988,BRIDGETOWN,2020-01-04,5.3,0.6, ,24.6,1.5,99,17,1.66,31.09
3989,BRIDGETOWN,2020-01-05,7.0,0.0, ,32.2,6.3,92,16,2.4,31.15
3990,BRIDGETOWN,2020-01-06,6.4,0.0, ,34.0,8.5,95,14,1.73,29.0
3991,BRIDGETOWN,2020-01-07,6.2,0.0, ,34.6,9.9,94,11,1.55,27.63
3992,BRIDGETOWN,2020-01-08,6.2,0.0, ,28.9,14.7,90,31,2.1,30.96
3993,BRIDGETOWN,2020-01-09,5.4,0.0, ,24.2,9.5,97,35,2.8,29.3
3994,BRIDGETOWN,2020-01-10,6.7,0.0, ,28.7,8.7,88,20,2.92,30.85
3995,BRIDGETOWN,2020-01-11, ,0.0, , ,13.1,75,9,2.43,30.77
3996,BRIDGETOWN,2020-01-12, ,0.0, , , ,100,31,2.64,30.75
3997,BRIDGETOWN,2020-01-13,7.1,0.0, ,30.4,13.7,73,21,3.05,30.37
3998,BRIDGETOWN,2020-01-14,6.9,0.0, ,30.2,13.0,86,35,3.73,30.31
3999,BRIDGETOWN,2020-01-15,6.6,0.0, ,29.0,13.4,74,32,3.84,27.09
4000,BRIDGETOWN,2020-01-16,6.3,0.0, ,31.7,13.3,85,27,1.87,29.95
4001,BRIDGETOWN,2020-01-17,3.0,0.0, ,25.0,17.4,84,61,3.05,10.1
4002,BRIDGETOWN,2020-01-18,5.3,0.0, ,25.8,11.1,95,34,3.06,25.59
4003,BRIDGETOWN,2020-01-19,6.2,0.0, ,29.1,10.2,82,22,2.26,29.7
4004,BRIDGETOWN,2020-01-20,6.3,0.0, ,31.7,12.5,89,23,1.98,29.69
4005,BRIDGETOWN,2020-01-21,4.3,0.4, ,24.0,16.1,88,40,2.53,19.34
4006,BRIDGETOWN,2020-01-22,3.9,0.0, ,24.4,8.5,94,45,1.89,19.75
4007,BRIDGETOWN,2020-01-23,5.1,1.0, ,26.7,14.7,99,43,2.32,25.62
4008,BRIDGETOWN,2020-01-24,5.9,0.2, ,31.6,9.7,98,25,1.68,28.9
