,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3596,NORTH ISLAND,2018-11-29, ,0.0, ,23.7,18.3,74,58,11.98, 
3597,NORTH ISLAND,2018-11-30, ,0.0, ,24.5,18.2,77,58,11.94, 
3598,NORTH ISLAND,2018-12-01, ,0.0, ,24.0,17.3,77,50,11.05, 
3599,NORTH ISLAND,2018-12-02, ,0.0, ,24.7,18.4,86,63,10.38, 
3600,NORTH ISLAND,2018-12-03, ,0.0, ,25.5,19.4,87,63,8.08, 
3601,NORTH ISLAND,2018-12-04, ,0.0, ,24.8,18.3,74,49,6.22, 
3602,NORTH ISLAND,2018-12-05, ,0.0, ,24.1,17.9,68,47,5.92, 
3603,NORTH ISLAND,2018-12-06, ,0.2, ,24.2,17.7,83,50,7.99, 
3604,NORTH ISLAND,2018-12-07, ,0.0, ,24.4,18.1,77,55,10.38, 
3605,NORTH ISLAND,2018-12-08, ,0.0, ,24.2,18.3,80,64,11.54, 
3606,NORTH ISLAND,2018-12-09, ,0.0, ,24.4,18.7,83,65,11.38, 
3607,NORTH ISLAND,2018-12-10, ,0.0, ,23.9,18.5,83,62,9.97, 
3608,NORTH ISLAND,2018-12-11, ,0.0, ,24.8,18.2,72,51,8.81, 
3609,NORTH ISLAND,2018-12-12, ,0.0, ,24.8,18.9,80,59,8.5, 
3610,NORTH ISLAND,2018-12-13, ,0.0, ,26.6,19.2,85,58,8.03, 
3611,NORTH ISLAND,2018-12-14, ,0.0, ,26.0,20.9,81,65,9.57, 
3612,NORTH ISLAND,2018-12-15, ,0.0, ,23.0,19.1,82,63,9.75, 
3613,NORTH ISLAND,2018-12-16, ,0.0, ,23.0,18.5,90,69,10.6, 
3614,NORTH ISLAND,2018-12-17, ,18.4, ,23.9,15.2,81,64,11.03, 
3615,NORTH ISLAND,2018-12-18, ,0.0, ,25.2,19.1,82,61,9.58, 
3616,NORTH ISLAND,2018-12-19, ,0.0, ,25.7,18.7,85,63,10.59, 
3617,NORTH ISLAND,2018-12-20, ,0.0, ,27.1,19.9,81,60,11.7, 
3618,NORTH ISLAND,2018-12-21, ,0.0, ,32.4,21.2,78,39,6.86, 
3619,NORTH ISLAND,2018-12-22, ,0.0, ,32.3,22.1,79,42,4.82, 
3620,NORTH ISLAND,2018-12-23, ,1.0, ,34.4,21.9,88,33,6.98, 
3621,NORTH ISLAND,2018-12-24, ,0.2, ,26.0,20.7,81,69,9.72, 
3622,NORTH ISLAND,2018-12-25, ,0.0, ,26.9,21.2,82,68,9.51, 
3623,NORTH ISLAND,2018-12-26, ,0.0, ,26.8,21.0,75,60,9.66, 
3624,NORTH ISLAND,2018-12-27, ,0.0, ,25.2,20.0,83,61,8.8, 
3625,NORTH ISLAND,2018-12-28, ,0.0, ,25.6,19.8,78,49,9.85, 
3626,NORTH ISLAND,2018-12-29, ,0.0, ,24.8,18.8,79,53,9.69, 
3627,NORTH ISLAND,2018-12-30, ,0.0, ,25.3,18.9,81,63,9.22, 
3628,NORTH ISLAND,2018-12-31, ,0.0, ,25.2,19.6,85,64,9.28, 
3629,NORTH ISLAND,2019-01-01, ,0.0, ,26.1,19.8,86,61,7.35, 
3630,NORTH ISLAND,2019-01-02, ,0.0, ,26.5,20.1,84,52,6.19, 
3631,NORTH ISLAND,2019-01-03, ,0.0, ,24.7,20.3,85,57,9.14, 
3632,NORTH ISLAND,2019-01-04, ,0.0, ,24.2,18.2,74,50,12.76, 
3633,NORTH ISLAND,2019-01-05, ,0.0, ,26.4,19.2,83,53,11.06, 
3634,NORTH ISLAND,2019-01-06, ,0.2, ,27.0,20.9,85,66,8.32, 
3635,NORTH ISLAND,2019-01-07, ,0.0, ,25.4,20.9,89,72,8.96, 
3636,NORTH ISLAND,2019-01-08, ,0.0, ,26.4,20.3,89,68,7.48, 
3637,NORTH ISLAND,2019-01-09, ,0.0, ,26.8,20.5,88,70,8.11, 
3638,NORTH ISLAND,2019-01-10, ,0.0, ,26.1,19.8,90,64,7.83, 
3639,NORTH ISLAND,2019-01-11, ,0.0, ,26.3,19.8,79,54,9.81, 
3640,NORTH ISLAND,2019-01-12, ,0.0, ,26.1,19.9,85,68,9.43, 
3641,NORTH ISLAND,2019-01-13, ,0.0, ,26.8,20.1,84,60,9.9, 
3642,NORTH ISLAND,2019-01-14, ,0.0, ,26.0,20.3,79,66,11.67, 
3643,NORTH ISLAND,2019-01-15, , , ,25.6,19.4,77,58,11.34, 
3644,NORTH ISLAND,2019-01-16, ,0.0, ,25.7,19.3,71,55,10.28, 
3645,NORTH ISLAND,2019-01-17, ,0.0, ,25.7,19.3,78,56,10.11, 
3646,NORTH ISLAND,2019-01-18, ,0.0, ,26.7,19.7,80,61,10.5, 
3647,NORTH ISLAND,2019-01-19, ,0.0, ,28.1,21.2,83,58,7.54, 
3648,NORTH ISLAND,2019-01-20, ,0.0, ,27.9,22.0,85,69,7.6, 
3649,NORTH ISLAND,2019-01-21, ,0.0, ,26.7,21.5,85,67,9.89, 
3650,NORTH ISLAND,2019-01-22, ,0.0, ,26.3,20.4,85,60,9.89, 
3651,NORTH ISLAND,2019-01-23, ,0.0, ,24.8,18.6,70,45,9.2, 
3652,NORTH ISLAND,2019-01-24, ,0.0, ,24.4,18.9,69,50,9.61, 
3653,NORTH ISLAND,2019-01-25, ,0.0, ,24.4,18.4,77,57,12.5, 
3654,NORTH ISLAND,2019-01-26, ,0.0, ,25.8,19.7,83,55,13.27, 
3655,NORTH ISLAND,2019-01-27, ,0.0, ,29.1,21.5,77,51,10.22, 
3656,NORTH ISLAND,2019-01-28, ,0.0, ,34.0,22.8,81,31,7.0, 
3657,NORTH ISLAND,2019-01-29, ,0.0, ,26.1,21.4,84,67,9.73, 
3658,NORTH ISLAND,2019-01-30, ,0.0, ,26.4,19.8,84,66,9.49, 
3659,NORTH ISLAND,2019-01-31, ,0.0, ,28.8,21.0,87,56,7.5, 
3660,NORTH ISLAND,2019-02-01, ,0.0, ,27.7,21.8,84,66,7.75, 
3661,NORTH ISLAND,2019-02-02, ,0.0, ,26.3,20.9,83,63,11.5, 
3662,NORTH ISLAND,2019-02-03, ,0.0, ,25.1,19.9,78,58,13.26, 
3663,NORTH ISLAND,2019-02-04, ,0.0, ,26.4,20.2,80,53,11.64, 
3664,NORTH ISLAND,2019-02-05, ,0.0, ,26.8,21.1,84,66,9.97, 
3665,NORTH ISLAND,2019-02-06, ,0.0, ,25.4,20.9,85,68,11.3, 
3666,NORTH ISLAND,2019-02-07, ,0.0, ,27.1,21.0,86,69,9.72, 
3667,NORTH ISLAND,2019-02-08, ,0.0, ,28.8,22.7,82,63,7.83, 
3668,NORTH ISLAND,2019-02-09, ,0.0, ,31.5,21.5,87,52,4.47, 
3669,NORTH ISLAND,2019-02-10, ,0.0, ,28.0,21.3,89,70,6.22, 
3670,NORTH ISLAND,2019-02-11, ,0.0, ,26.8,21.7,85,65,9.16, 
3671,NORTH ISLAND,2019-02-12, ,0.0, ,26.6,20.1,81,61,9.53, 
3672,NORTH ISLAND,2019-02-13, ,0.0, ,26.6,20.3,86,58,9.17, 
3673,NORTH ISLAND,2019-02-14, ,0.0, ,26.7,21.0,89,68,6.85, 
3674,NORTH ISLAND,2019-02-15, , , ,26.3, ,84,59,7.5, 
3675,NORTH ISLAND,2019-02-16, ,0.0, ,26.5,20.5,82,62,8.99, 
3676,NORTH ISLAND,2019-02-17, ,0.0, ,27.1,20.8,85,63,9.07, 
3677,NORTH ISLAND,2019-02-18, ,0.0, ,27.3,21.6,85,67,8.62, 
3678,NORTH ISLAND,2019-02-19, ,0.0, ,27.3,21.2,85,61,8.43, 
3679,NORTH ISLAND,2019-02-20, ,0.0, ,26.3,20.4,88,65,6.88, 
3680,NORTH ISLAND,2019-02-21, ,0.0, ,25.7,20.0,77,54,5.6, 
3681,NORTH ISLAND,2019-02-22, ,0.0, ,26.5,19.6,79,57,5.31, 
3682,NORTH ISLAND,2019-02-23, ,0.0, ,26.6,20.2,81,61,6.58, 
3683,NORTH ISLAND,2019-02-24, ,0.0, ,27.4,21.6,84,63,9.51, 
3684,NORTH ISLAND,2019-02-25, ,0.0, ,27.8,21.5,86,68,8.72, 
3685,NORTH ISLAND,2019-02-26, ,0.0, ,26.8,21.7,89,70,8.6, 
3686,NORTH ISLAND,2019-02-27, ,0.0, ,25.8,21.3,87,71,8.67, 
3687,NORTH ISLAND,2019-02-28, ,0.0, ,26.6,21.3,87,64,8.47, 
3688,NORTH ISLAND,2019-03-01, ,0.0, ,26.4,20.6,72,48,9.07, 
3689,NORTH ISLAND,2019-03-02, ,0.0, ,25.2,19.6,75,46,10.9, 
3690,NORTH ISLAND,2019-03-03, ,0.0, ,27.0,20.5,83,59,9.69, 
3691,NORTH ISLAND,2019-03-04, ,0.0, ,24.9,22.0,87,81,6.74, 
3692,NORTH ISLAND,2019-03-05, ,0.0, ,28.0,22.5,90,64,5.12, 
3693,NORTH ISLAND,2019-03-06, ,0.0, ,28.3,23.9,80,55,5.11, 
3694,NORTH ISLAND,2019-03-07, ,0.0, ,26.9,23.6,85,75,4.85, 
3695,NORTH ISLAND,2019-03-08, ,0.0, ,25.0,22.3,89,82,5.83, 
3696,NORTH ISLAND,2019-03-09, ,0.2, ,27.8,22.8,86,68,6.59, 
3697,NORTH ISLAND,2019-03-10, ,0.0, ,27.9,23.1,88,70,8.36, 
3698,NORTH ISLAND,2019-03-11, , , ,27.0,21.9,87,72,9.75, 
3699,NORTH ISLAND,2019-03-12, ,0.0, ,26.0,22.3,88,78,8.97, 
3700,NORTH ISLAND,2019-03-13, ,0.0, ,26.5,21.5,86,63,10.03, 
3701,NORTH ISLAND,2019-03-14, ,0.0, ,27.2,21.1,84,56,7.9, 
3702,NORTH ISLAND,2019-03-15, ,0.0, ,26.6,21.6,88,67,6.75, 
3703,NORTH ISLAND,2019-03-16, ,0.0, ,27.0,20.8,80,56,8.38, 
3704,NORTH ISLAND,2019-03-17, ,0.0, ,27.4,21.4,80,62,7.83, 
3705,NORTH ISLAND,2019-03-18, ,0.0, ,27.5,22.2,84,67,7.08, 
3706,NORTH ISLAND,2019-03-19, ,0.0, ,27.2,21.9,83,63,6.35, 
3707,NORTH ISLAND,2019-03-20, ,0.0, ,26.9,20.9,78,58,5.1, 
3708,NORTH ISLAND,2019-03-21, ,0.0, ,27.2,22.1,82,64,5.79, 
3709,NORTH ISLAND,2019-03-22, ,0.0, ,27.4,22.2,82,68,9.55, 
3710,NORTH ISLAND,2019-03-23, ,0.0, ,25.5,21.6,83,62,14.01, 
3711,NORTH ISLAND,2019-03-24, ,0.0, ,26.4,21.8,77,53,12.97, 
3712,NORTH ISLAND,2019-03-25, ,0.0, ,28.4,21.7,76,43,9.81, 
3713,NORTH ISLAND,2019-03-26, ,0.0, ,31.4,23.2,78,34,5.68, 
3714,NORTH ISLAND,2019-03-27, ,0.0, ,28.3,23.2,78,58,8.6, 
3715,NORTH ISLAND,2019-03-28, ,0.0, ,25.8,22.0,79,65,11.93, 
3716,NORTH ISLAND,2019-03-29, ,0.0, ,26.7,20.2,79,50,11.38, 
3717,NORTH ISLAND,2019-03-30, ,0.0, ,30.1,21.1,74,43,7.04, 
3718,NORTH ISLAND,2019-03-31, ,0.0, ,31.4,23.4,85,50,4.51, 
3719,NORTH ISLAND,2019-04-01, ,0.0, ,28.1,20.2,90,54,3.95, 
3720,NORTH ISLAND,2019-04-02, ,0.0, ,26.1,22.5,87,64,7.75, 
3721,NORTH ISLAND,2019-04-03, ,0.0, ,27.2,22.2,86,68,6.58, 
3722,NORTH ISLAND,2019-04-04, ,0.0, ,25.3,21.6,81,50,9.76, 
3723,NORTH ISLAND,2019-04-05, ,0.0, ,23.4,19.4,74,47,10.04, 
3724,NORTH ISLAND,2019-04-06, ,0.0, ,26.0,20.0,76,53,10.11, 
3725,NORTH ISLAND,2019-04-07, ,0.0, ,26.0,19.8,79,54,10.97, 
3726,NORTH ISLAND,2019-04-08, ,0.0, ,26.6,20.6,83,58,9.35, 
3727,NORTH ISLAND,2019-04-09, ,0.0, ,28.1,21.1,87,69,5.16, 
3728,NORTH ISLAND,2019-04-10, ,0.0, ,26.7,21.6,90,67,5.16, 
3729,NORTH ISLAND,2019-04-11, ,0.0, ,26.2,20.9,79,55,7.02, 
3730,NORTH ISLAND,2019-04-12, ,0.0, ,26.0,20.7,81,52,8.7, 
3731,NORTH ISLAND,2019-04-13, ,0.0, ,25.5,20.8,80,63,5.31, 
3732,NORTH ISLAND,2019-04-14, ,0.0, ,27.0,20.3,81,53,5.36, 
3733,NORTH ISLAND,2019-04-15, ,0.4, ,25.8,19.6,75,41,5.57, 
3734,NORTH ISLAND,2019-04-16, ,0.2, ,25.9,20.2,75,53,6.3, 
3735,NORTH ISLAND,2019-04-17, ,0.4, ,25.2,19.7,68,46,6.46, 
3736,NORTH ISLAND,2019-04-18, ,0.0, ,25.8,20.7,72,53,7.43, 
3737,NORTH ISLAND,2019-04-19, ,0.4, ,21.7,18.0,83,43,11.68, 
3738,NORTH ISLAND,2019-04-20, ,0.0, ,20.5,16.8,67,40,9.82, 
3739,NORTH ISLAND,2019-04-21, ,0.0, ,23.4,16.1,54,27,9.05, 
3740,NORTH ISLAND,2019-04-22, ,0.0, ,24.7,18.1,63,34,6.53, 
3741,NORTH ISLAND,2019-04-23, ,0.0, ,25.4,20.0,72,45,8.03, 
3742,NORTH ISLAND,2019-04-24, ,0.0, ,26.8,20.5,80,48,8.47, 
3743,NORTH ISLAND,2019-04-25, ,0.0, ,27.2,20.6,79,43,6.61, 
3744,NORTH ISLAND,2019-04-26, ,0.0, ,28.7,21.7,73,42,6.11, 
3745,NORTH ISLAND,2019-04-27, ,0.0, ,28.6,22.0,74,34,6.54, 
3746,NORTH ISLAND,2019-04-28, ,0.0, ,29.0,19.8,89,42,5.14, 
3747,NORTH ISLAND,2019-04-29, ,0.0, ,25.2,15.4,93,60,6.15, 
3748,NORTH ISLAND,2019-04-30, ,0.0, ,22.3,17.9,68,44,9.87, 
3749,NORTH ISLAND,2019-05-01, ,0.0, ,21.8,18.1,72,48,8.99, 
3750,NORTH ISLAND,2019-05-02, ,0.0, ,23.3,16.6,59,38,6.76, 
3751,NORTH ISLAND,2019-05-03, ,0.0, ,26.8,19.1,73,44,6.11, 
3752,NORTH ISLAND,2019-05-04, ,0.0, ,26.4,22.0,85,64,4.87, 
3753,NORTH ISLAND,2019-05-05, ,0.0, ,27.1,13.5,87,52,4.36, 
3754,NORTH ISLAND,2019-05-06, ,0.0, ,23.7,19.5,81,44,8.44, 
3755,NORTH ISLAND,2019-05-07, ,0.0, ,21.9,17.8,71,43,10.17, 
3756,NORTH ISLAND,2019-05-08, ,0.0, ,23.7,18.2,77,50,10.51, 
3757,NORTH ISLAND,2019-05-09, ,0.0, ,23.3,18.4,66,45,9.77, 
3758,NORTH ISLAND,2019-05-10, ,0.0, ,24.2,18.7,70,32,7.38, 
3759,NORTH ISLAND,2019-05-11, ,0.0, ,25.2,19.0,62,32,6.4, 
3760,NORTH ISLAND,2019-05-12, ,0.0, ,24.2,16.2,71,45,4.81, 
3761,NORTH ISLAND,2019-05-13, ,0.0, ,24.0,18.5,79,50,7.24, 
3762,NORTH ISLAND,2019-05-14, ,0.0, ,26.8,19.3,78,27,5.24, 
3763,NORTH ISLAND,2019-05-15, ,0.0, ,27.1,19.6,81,41,4.7, 
3764,NORTH ISLAND,2019-05-16, ,0.0, ,24.6,19.2,85,61,7.18, 
3765,NORTH ISLAND,2019-05-17, ,0.2, ,17.7,15.2,72,42,11.7, 
3766,NORTH ISLAND,2019-05-18, ,0.0, ,19.9,13.5,57,37,7.83, 
3767,NORTH ISLAND,2019-05-19, ,0.0, ,23.8,14.9,66,40,5.67, 
3768,NORTH ISLAND,2019-05-20, ,0.0, ,25.7,19.5,88,66,5.93, 
3769,NORTH ISLAND,2019-05-21, ,1.0, ,22.9,13.6,71,49,4.38, 
3770,NORTH ISLAND,2019-05-22, ,0.0, ,23.4,18.2,71,57,5.78, 
3771,NORTH ISLAND,2019-05-23, , , ,23.6,19.1,78,54,7.63, 
3772,NORTH ISLAND,2019-05-24, ,0.0, ,23.9,19.9,77,55,8.52, 
3773,NORTH ISLAND,2019-05-25, ,0.0, ,21.9,18.4,75,59,10.29, 
3774,NORTH ISLAND,2019-05-26, ,0.0, ,24.0,19.0,76,60,9.55, 
3775,NORTH ISLAND,2019-05-27, ,0.0, ,25.3,20.0,68,44,7.75, 
3776,NORTH ISLAND,2019-05-28, ,0.0, ,25.0,18.1,76,50,5.04, 
3777,NORTH ISLAND,2019-05-29, ,0.0, ,26.7,20.8,73,45,5.59, 
3778,NORTH ISLAND,2019-05-30, ,0.0, ,26.8,21.0,73,39,7.14, 
3779,NORTH ISLAND,2019-05-31, ,0.0, ,25.1,19.8,71,42,6.04, 
3780,NORTH ISLAND,2019-06-01, ,0.0, ,24.8,17.7,67,29,6.42, 
3781,NORTH ISLAND,2019-06-02, ,0.0, ,24.2,19.3,64,24,7.53, 
3782,NORTH ISLAND,2019-06-03, ,0.0, ,23.3,19.3,55,30,7.26, 
3783,NORTH ISLAND,2019-06-04, ,0.0, ,25.0,19.3,58,23,8.3, 
3784,NORTH ISLAND,2019-06-05, ,0.0, ,24.7,15.4,46,27,10.48, 
3785,NORTH ISLAND,2019-06-06, ,0.0, ,23.7,20.5,96,35,16.28, 
3786,NORTH ISLAND,2019-06-07, ,45.0, ,21.8,17.2,98,54,9.45, 
3787,NORTH ISLAND,2019-06-08, ,0.4, ,21.9,15.1,89,48,11.1, 
3788,NORTH ISLAND,2019-06-09, ,6.4, ,21.2,13.9,77,46,10.97, 
3789,NORTH ISLAND,2019-06-10, ,5.0, ,22.0,16.5,89,48,12.67, 
3790,NORTH ISLAND,2019-06-11, ,4.4, ,20.2,14.9,84,52,10.43, 
3791,NORTH ISLAND,2019-06-12, ,9.8, ,20.9,14.4,88,49,5.89, 
3792,NORTH ISLAND,2019-06-13, ,0.2, ,21.3,16.3,77,56,3.58, 
3793,NORTH ISLAND,2019-06-14, ,0.0, ,21.0,14.6,79,60,4.07, 
3794,NORTH ISLAND,2019-06-15, ,1.2, ,21.5,17.1,74,55,5.33, 
3795,NORTH ISLAND,2019-06-16, ,0.2, ,21.5,16.6,74,44,4.66, 
3796,NORTH ISLAND,2019-06-17, ,0.4, ,21.2,16.0,86,49,7.34, 
3797,NORTH ISLAND,2019-06-18, ,0.2, ,21.1,16.1,73,44,7.09, 
3798,NORTH ISLAND,2019-06-19, ,0.0, ,22.1,16.5,59,38,7.32, 
3799,NORTH ISLAND,2019-06-20, ,0.0, ,23.4,18.0,75,49,4.74, 
3800,NORTH ISLAND,2019-06-21, ,0.0, ,25.1,15.8,80,53,5.41, 
3801,NORTH ISLAND,2019-06-22, ,0.0, ,24.1,20.3,88,62,10.93, 
3802,NORTH ISLAND,2019-06-23, ,31.6, ,21.7,17.7,95,58,7.89, 
3803,NORTH ISLAND,2019-06-24, ,2.8, ,21.4,15.1,71,49,3.72, 
3804,NORTH ISLAND,2019-06-25, ,0.0, ,22.9,15.4,67,46,4.02, 
3805,NORTH ISLAND,2019-06-26, ,13.0, ,21.5,17.5,95,67,9.21, 
3806,NORTH ISLAND,2019-06-27, ,13.2, ,21.2,16.4,83,49,10.38, 
3807,NORTH ISLAND,2019-06-28, ,1.0, ,19.8,13.9,74,38,8.0, 
3808,NORTH ISLAND,2019-06-29, ,0.0, ,18.6,14.4,60,42,4.25, 
3809,NORTH ISLAND,2019-06-30, ,0.0, ,20.6,13.3,68,42,3.48, 
3810,NORTH ISLAND,2019-07-01, ,5.0, ,21.1,15.9,88,62,3.72, 
3811,NORTH ISLAND,2019-07-02, ,0.2, ,21.8,16.1,77,47,4.36, 
3812,NORTH ISLAND,2019-07-03, ,0.0, ,23.9,16.7,71,49,6.9, 
3813,NORTH ISLAND,2019-07-04, ,0.6, ,22.6,19.2,93,62,11.93, 
3814,NORTH ISLAND,2019-07-05, ,29.6, ,18.3,12.2,84,56,8.13, 
3815,NORTH ISLAND,2019-07-06, ,0.6, ,18.7,13.3,77,58,4.89, 
3816,NORTH ISLAND,2019-07-07, ,1.2, ,20.2,14.5,65,39,4.47, 
3817,NORTH ISLAND,2019-07-08, ,0.0, ,21.7,16.0,68,54,5.41, 
3818,NORTH ISLAND,2019-07-09, ,0.0, ,20.0,17.0,73,59,6.86, 
3819,NORTH ISLAND,2019-07-10, ,0.0, ,20.9,16.4,71,57,5.07, 
3820,NORTH ISLAND,2019-07-11, ,0.0, ,21.0,16.3,74,53,7.09, 
3821,NORTH ISLAND,2019-07-12, ,0.0, ,19.2,16.4,67,59,8.28, 
3822,NORTH ISLAND,2019-07-13, ,0.0, ,21.4,16.5,67,50,6.82, 
3823,NORTH ISLAND,2019-07-14, ,0.0, ,22.4,17.5,59,44,7.42, 
3824,NORTH ISLAND,2019-07-15, ,0.0, ,22.6,17.2,62,40,6.67, 
3825,NORTH ISLAND,2019-07-16, ,0.0, ,22.4,17.4,62,41,5.63, 
3826,NORTH ISLAND,2019-07-17, ,0.0, ,22.9,16.3,63,46,4.45, 
3827,NORTH ISLAND,2019-07-18, ,0.0, ,21.0,15.7,77,58,3.9, 
3828,NORTH ISLAND,2019-07-19, ,0.0, ,22.4,13.3,90,50,10.04, 
3829,NORTH ISLAND,2019-07-20, ,3.6, ,20.1,15.5,63,49,9.13, 
3830,NORTH ISLAND,2019-07-21, ,0.0, ,22.5,16.1,65,50,5.57, 
3831,NORTH ISLAND,2019-07-22, ,0.8, ,20.4,15.5,83,50,5.84, 
3832,NORTH ISLAND,2019-07-23, ,0.8, ,20.6,16.6,68,53,7.2, 
3833,NORTH ISLAND,2019-07-24, ,0.0, ,21.9,16.4,70,52,5.41, 
3834,NORTH ISLAND,2019-07-25, ,0.0, ,21.1,17.1,71,62,5.25, 
3835,NORTH ISLAND,2019-07-26, ,0.0, ,22.4,14.1,75,48,3.33, 
3836,NORTH ISLAND,2019-07-27, ,0.0, ,22.2,16.7,71,50,4.7, 
3837,NORTH ISLAND,2019-07-28, ,0.0, ,22.0,17.2,72,53,6.8, 
3838,NORTH ISLAND,2019-07-29, ,0.0, ,21.3,16.4,75,58,7.53, 
3839,NORTH ISLAND,2019-07-30, ,0.0, ,22.8,17.7,74,48,7.38, 
3840,NORTH ISLAND,2019-07-31, ,0.0, ,23.3,18.2,75,36,7.89, 
3841,NORTH ISLAND,2019-08-01, ,0.0, ,23.1,17.1,68,33,8.13, 
3842,NORTH ISLAND,2019-08-02, ,0.0, ,24.8,18.1,84,44,5.72, 
3843,NORTH ISLAND,2019-08-03, ,0.0, ,25.1,12.6,93,71,5.01, 
3844,NORTH ISLAND,2019-08-04, ,0.2, ,21.2,17.9,83,62,3.6, 
3845,NORTH ISLAND,2019-08-05, ,0.0, ,23.3,15.6,74,40,5.7, 
3846,NORTH ISLAND,2019-08-06, ,1.4, ,21.4,15.9,75,52,10.38, 
3847,NORTH ISLAND,2019-08-07, ,0.0, ,19.7,15.7,73,50,9.14, 
3848,NORTH ISLAND,2019-08-08, ,0.2, ,19.9,14.8,71,49,7.68, 
3849,NORTH ISLAND,2019-08-09, ,0.0, ,20.3,15.7,67,53,7.07, 
3850,NORTH ISLAND,2019-08-10, ,0.0, ,22.5,16.1,70,37,6.75, 
3851,NORTH ISLAND,2019-08-11, ,0.0, ,24.2,17.5,75,39,5.77, 
3852,NORTH ISLAND,2019-08-12, ,0.0, ,23.9,8.0,86,50,3.78, 
3853,NORTH ISLAND,2019-08-13, ,0.0, ,22.5,17.6,80,62,5.23, 
3854,NORTH ISLAND,2019-08-14, ,0.4, ,20.0,16.5,85,57,8.75, 
3855,NORTH ISLAND,2019-08-15, ,3.2, ,20.0,14.8,72,51,5.47, 
3856,NORTH ISLAND,2019-08-16, ,0.0, ,22.1,11.8,87,46,6.22, 
3857,NORTH ISLAND,2019-08-17, ,1.6, ,20.1,15.0,62,40,9.79, 
3858,NORTH ISLAND,2019-08-18, ,0.0, ,19.2,14.5,67,41,9.18, 
3859,NORTH ISLAND,2019-08-19, ,0.0, ,21.3,14.9,63,32,8.97, 
3860,NORTH ISLAND,2019-08-20, ,0.0, ,23.5,16.8,71,28,7.62, 
3861,NORTH ISLAND,2019-08-21, ,0.0, ,24.2,18.2,76,29,6.41, 
3862,NORTH ISLAND,2019-08-22, ,0.0, ,24.4,9.0,90,54,7.87, 
3863,NORTH ISLAND,2019-08-23, ,1.2, ,20.3,15.2,87,44,8.41, 
3864,NORTH ISLAND,2019-08-24, ,0.2, ,18.6,12.6,84,41,6.91, 
3865,NORTH ISLAND,2019-08-25, ,0.0, ,21.5,15.3,68,51,10.31, 
3866,NORTH ISLAND,2019-08-26, ,0.0, ,22.3,16.7,71,50,9.78, 
3867,NORTH ISLAND,2019-08-27, ,0.0, ,25.2,18.1,82,39,6.22, 
3868,NORTH ISLAND,2019-08-28, ,0.0, ,25.6,9.6,87,42,5.29, 
3869,NORTH ISLAND,2019-08-29, ,0.0, ,24.3,20.0,85,61,11.06, 
3870,NORTH ISLAND,2019-08-30, ,8.6, ,22.4,16.4,88,46,8.36, 
3871,NORTH ISLAND,2019-08-31, ,0.0, ,22.7,16.5,81,54,5.73, 
3872,NORTH ISLAND,2019-09-01, ,0.2, ,23.5,15.9,79,52,8.27, 
3873,NORTH ISLAND,2019-09-02, ,0.2, ,22.1,16.4,64,41,5.09, 
3874,NORTH ISLAND,2019-09-03, ,0.2, ,21.1,16.2,75,52,5.1, 
3875,NORTH ISLAND,2019-09-04, ,0.8, ,20.7,15.8,68,38,7.47, 
3876,NORTH ISLAND,2019-09-05, ,0.0, ,19.5,15.3,65,47,8.8, 
3877,NORTH ISLAND,2019-09-06, ,0.0, ,22.2,15.6,59,39,7.85, 
3878,NORTH ISLAND,2019-09-07, ,0.0, ,22.2,17.0,74,47,10.49, 
3879,NORTH ISLAND,2019-09-08, ,0.0, ,23.6,17.6,82,49,9.12, 
3880,NORTH ISLAND,2019-09-09, ,0.0, ,27.2,18.4,88,43,4.19, 
3881,NORTH ISLAND,2019-09-10, ,0.0, ,25.1,15.1,90,59,5.04, 
3882,NORTH ISLAND,2019-09-11, ,0.0, ,24.6,16.7,80,53,3.41, 
3883,NORTH ISLAND,2019-09-12, ,0.0, ,23.5,11.2,91,59,3.82, 
3884,NORTH ISLAND,2019-09-13, ,0.0, ,24.1,17.9,87,70,5.91, 
3885,NORTH ISLAND,2019-09-14, ,0.0, ,24.2,18.6,89,69,7.52, 
3886,NORTH ISLAND,2019-09-15, ,0.0, ,23.3,19.2,85,59,9.59, 
3887,NORTH ISLAND,2019-09-16, ,0.0, ,24.1,18.2,83,69,7.58, 
3888,NORTH ISLAND,2019-09-17, ,0.0, ,23.3,17.5,81,56,5.73, 
3889,NORTH ISLAND,2019-09-18, ,0.0, ,23.8,10.6,83,53,6.34, 
3890,NORTH ISLAND,2019-09-19, ,0.0, ,20.4,15.7,85,42,10.68, 
3891,NORTH ISLAND,2019-09-20, ,0.0, ,19.9,14.0,71,43,9.27, 
3892,NORTH ISLAND,2019-09-21, ,0.0, ,21.5,15.5,70,30,10.58, 
3893,NORTH ISLAND,2019-09-22, ,0.0, ,22.9,16.1,70,40,9.8, 
3894,NORTH ISLAND,2019-09-23, ,0.0, ,27.4,17.5,76,31,5.27, 
3895,NORTH ISLAND,2019-09-24, ,0.0, ,25.3,15.9,80,44,3.73, 
3896,NORTH ISLAND,2019-09-25, ,0.0, ,23.0,15.1,87,57,3.75, 
3897,NORTH ISLAND,2019-09-26, ,0.0, ,23.2,17.5,79,55,6.89, 
3898,NORTH ISLAND,2019-09-27, ,0.0, ,22.9,17.6,78,58,7.51, 
