,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1566,NEWMAN AERO,2013-08-03,5.1,0.0, ,27.4,7.3,57,16,2.95,21.96
1567,NEWMAN AERO,2013-08-04,4.0,0.0, ,26.2,5.6,68,10,1.71,22.24
1568,NEWMAN AERO,2013-08-05,4.3,0.0, ,27.7,6.1,59,12,1.75,22.42
1569,NEWMAN AERO,2013-08-06,4.2,0.0, ,27.9,7.3,59,11,1.68,22.37
1570,NEWMAN AERO,2013-08-07,4.2,0.0, ,29.0,6.6,64,9,1.48,22.56
1571,NEWMAN AERO,2013-08-08,4.6,0.0, ,30.0,7.5,59,9,1.79,22.63
1572,NEWMAN AERO,2013-08-09, ,0.0, ,28.9,8.4,59,15,1.6, 
1573,NEWMAN AERO,2013-08-10,5.1,0.0, ,30.8,9.3,63,9,2.23,22.58
1574,NEWMAN AERO,2013-08-11,5.7,0.0, ,29.4,11.3,56,16,3.17,22.56
1575,NEWMAN AERO,2013-08-12,4.9,0.0, ,25.8,10.7,58,22,2.91,22.60
1576,NEWMAN AERO,2013-08-13,5.1,0.0, ,30.3,9.5,64,12,2.33,22.45
1577,NEWMAN AERO,2013-08-14,5.7,0.0, ,27.7,11.4,51,16,3.4,22.66
1578,NEWMAN AERO,2013-08-15,6.3,0.0, ,31.3,14.5,50,11,3.86,20.25
1579,NEWMAN AERO,2013-08-16,5.9,0.0, ,23.7,14.9,48,23,4.62,23.21
1580,NEWMAN AERO,2013-08-17,4.7,0.0, ,24.1,5.5,61,9,2.32,24.12
1581,NEWMAN AERO,2013-08-18,4.8,0.0, ,27.1,4.9,52,2,2.06,23.80
1582,NEWMAN AERO,2013-08-19,4.9,0.0, ,28.6,6.4,47,5,2.0,23.91
1583,NEWMAN AERO,2013-08-20,5.7,0.0, ,28.8,7.9,45,9,2.75,24.29
1584,NEWMAN AERO,2013-08-21,6.1,0.0, ,27.0,8.0,56,11,3.61,24.63
1585,NEWMAN AERO,2013-08-22,5.7,0.0, ,24.8,6.2,57,11,3.59,24.99
1586,NEWMAN AERO,2013-08-23,5.8,0.0, ,25.6,6.2,56,10,3.36,25.28
1587,NEWMAN AERO,2013-08-24,5.8,0.0, ,28.8,5.7,49,7,2.63,25.20
1588,NEWMAN AERO,2013-08-25,7.0,0.0, ,30.1,10.5,50,18,4.57,24.14
1589,NEWMAN AERO,2013-08-26,6.3,0.0, ,30.3,14.0,58,17,3.42,24.60
1590,NEWMAN AERO,2013-08-27,6.4,0.0, ,30.5,10.1,59,21,3.7,24.74
1591,NEWMAN AERO,2013-08-28,6.9,0.0, ,27.5,13.5,46,8,4.09,25.60
1592,NEWMAN AERO,2013-08-29,6.8,0.0, ,29.7,7.3,58,14,3.9,25.75
1593,NEWMAN AERO,2013-08-30,5.6,0.0, ,26.8,11.4,62,18,2.74,26.18
1594,NEWMAN AERO,2013-08-31,5.4,0.0, ,29.9,8.4,58,14,1.86,26.59
1595,NEWMAN AERO,2013-09-01,6.6,0.0, ,32.7,10.3,56,13,3.03,25.33
1596,NEWMAN AERO,2013-09-02,5.8,0.0, ,34.9,19.0,74,19,2.69,20.42
1597,NEWMAN AERO,2013-09-03,6.5,0.2, ,34.4,16.8,88,21,2.94,25.82
1598,NEWMAN AERO,2013-09-04,7.5,0.0, ,32.9,20.0,48,22,4.26,24.97
1599,NEWMAN AERO,2013-09-05,8.1,0.0, ,33.3,17.6,61,18,4.95,25.65
1600,NEWMAN AERO,2013-09-06,6.9,0.0, ,32.6,14.8,63,15,3.21,26.8
1601,NEWMAN AERO,2013-09-07,6.0,0.0, ,33.1,15.1,69,17,2.88,22.45
1602,NEWMAN AERO,2013-09-08,6.5,0.0, ,31.2,17.1,67,19,3.39,25.33
1603,NEWMAN AERO,2013-09-09,6.7,0.0, ,31.7,13.0,52,16,2.99,26.81
1604,NEWMAN AERO,2013-09-10,8.9,0.0, ,32.8,17.6,43,8,4.88,27.67
1605,NEWMAN AERO,2013-09-11, ,0.0, , ,14.3,50,14,3.57,27.39
1606,NEWMAN AERO,2013-09-12, , , ,28.1, ,79,21,3.42,28.45
1607,NEWMAN AERO,2013-09-13,7.1,0.0, ,30.8,10.3,53,10,3.13,28.75
1608,NEWMAN AERO,2013-09-14,7.0,0.0, ,24.8,15.4,62,23,5.77,27.89
1609,NEWMAN AERO,2013-09-15,6.6,0.0, ,24.3,9.3,56,10,3.76,29.78
1610,NEWMAN AERO,2013-09-16,6.0,0.0, ,28.6,7.0,54,11,2.15,29.63
1611,NEWMAN AERO,2013-09-17,7.6,0.0, ,29.5,11.5,34,9,3.74,29.25
1612,NEWMAN AERO,2013-09-18,6.4,0.0, ,29.4,9.1,43,9,2.41,29.52
1613,NEWMAN AERO,2013-09-19,7.2,0.0, ,31.4,9.9,29,6,2.76,29.74
1614,NEWMAN AERO,2013-09-20,8.3,0.0, ,34.6,11.3,34,1,3.23,30.24
1615,NEWMAN AERO,2013-09-21,8.2,0.0, ,33.6,11.3,23,2,3.16,30.58
1616,NEWMAN AERO,2013-09-22,9.3,0.0, ,32.1,16.4,30,5,4.64,30.47
1617,NEWMAN AERO,2013-09-23,9.3,0.0, ,32.5,15.4,45,4,4.65,30.78
1618,NEWMAN AERO,2013-09-24,7.6,0.0, ,32.3,14.5,51,15,3.18,30.37
1619,NEWMAN AERO,2013-09-25,7.8,0.0, ,30.4,15.4,48,15,3.66,30.46
1620,NEWMAN AERO,2013-09-26,7.8,0.0, ,34.4,13.1,43,8,2.79,30.84
1621,NEWMAN AERO,2013-09-27,8.8,0.0, ,33.7,16.8,24,6,3.57,31.34
1622,NEWMAN AERO,2013-09-28,9.8,0.0, ,36.2,14.4,30,4,4.19,31.18
1623,NEWMAN AERO,2013-09-29,11.1,0.0, ,35.9,14.7,35,1,5.4,31.72
1624,NEWMAN AERO,2013-09-30,9.1,0.0, ,33.7,15.8,36,7,3.96,31.84
1625,NEWMAN AERO,2013-10-01,8.2,0.0, ,32.4,13.8,44,11,3.38,31.82
1626,NEWMAN AERO,2013-10-02,8.3,0.0, ,34.8,14.2,41,6,2.93,31.97
1627,NEWMAN AERO,2013-10-03,8.0,0.0, ,35.5,14.1,28,3,2.48,32.53
1628,NEWMAN AERO,2013-10-04,8.4,0.0, ,37.0,15.8,23,5,2.48,32.96
1629,NEWMAN AERO,2013-10-05,9.7,0.0, ,37.5,19.2,27,5,3.66,32.21
1630,NEWMAN AERO,2013-10-06,9.6,0.0, ,37.9,18.4,28,6,3.51,32.5
1631,NEWMAN AERO,2013-10-07,9.5,0.0, ,38.3,16.5,26,6,3.33,32.6
1632,NEWMAN AERO,2013-10-08,11.9,0.0, ,39.2,20.3,26,6,5.25,32.64
1633,NEWMAN AERO,2013-10-09,11.0,0.0, ,35.9,18.0,44,11,5.69,32.84
1634,NEWMAN AERO,2013-10-10,9.5,0.0, ,31.3,16.3,57,8,5.05,33.14
1635,NEWMAN AERO,2013-10-11,8.0,0.0, ,36.6,14.1,31,8,2.33,32.64
1636,NEWMAN AERO,2013-10-12,10.2,0.0, ,36.2,18.6,23,6,4.1,33.52
1637,NEWMAN AERO,2013-10-13,10.2,0.0, ,32.0,18.9,25,11,5.2,33.17
1638,NEWMAN AERO,2013-10-14,5.7,0.0, ,30.3,17.9,70,12,3.93,10.11
1639,NEWMAN AERO,2013-10-15,9.2,0.4, ,37.4,16.3,81,9,4.12,30.17
1640,NEWMAN AERO,2013-10-16,9.7,0.0, ,38.9,16.2,33,2,3.1,34.31
1641,NEWMAN AERO,2013-10-17,8.8,0.0, ,38.4,16.3,19,4,2.42,34.45
1642,NEWMAN AERO,2013-10-18,8.3,0.0, ,39.4,18.9,21,3,2.77,29.26
1643,NEWMAN AERO,2013-10-19,9.6,0.0, ,39.3,22.8,18,4,3.38,31.59
1644,NEWMAN AERO,2013-10-20,11.4,0.0, ,36.4,21.5,31,11,5.73,32.69
1645,NEWMAN AERO,2013-10-21,9.4,0.0, ,32.1,18.2,36,14,4.4,33.73
1646,NEWMAN AERO,2013-10-22,7.9,0.0, ,31.3,18.4,54,16,4.43,25.73
1647,NEWMAN AERO,2013-10-23,9.3,0.8, ,35.8,17.0,47,10,3.86,32.08
1648,NEWMAN AERO,2013-10-24,10.1,0.0, ,37.0,21.1,25,8,4.03,32.71
1649,NEWMAN AERO,2013-10-25,10.0,0.0, ,39.3,22.4,25,5,3.6,32.15
1650,NEWMAN AERO,2013-10-26,7.0,0.0, ,30.7,25.7,57,19,5.6,10.02
1651,NEWMAN AERO,2013-10-27,5.9,2.2, ,31.8,19.3,87,21,4.46,13.3
1652,NEWMAN AERO,2013-10-28,7.6,0.0, ,35.5,16.5,74,14,3.03,27.45
1653,NEWMAN AERO,2013-10-29,9.0,0.0, ,37.4,18.6,39,8,3.52,29.31
1654,NEWMAN AERO,2013-10-30,9.9,0.0, ,37.8,22.8,29,7,3.63,32.7
1655,NEWMAN AERO,2013-10-31,10.3,0.0, ,38.8,20.6,21,3,3.64,34.04
1656,NEWMAN AERO,2013-11-01,9.0,0.0, ,40.1,19.2,21,1,2.41,34.51
1657,NEWMAN AERO,2013-11-02,10.9,0.0, ,39.5,24.4,43,11,4.77,31.43
1658,NEWMAN AERO,2013-11-03,8.5,0.0, ,38.8,25.6,46,12,3.46,23.88
1659,NEWMAN AERO,2013-11-04,10.3,0.0, ,40.7,24.9,31,2,3.2,34.73
1660,NEWMAN AERO,2013-11-05,9.7,0.0, ,42.9,21.4,29,1,2.8,33.64
1661,NEWMAN AERO,2013-11-06,10.5,0.0, ,40.1,24.3,62,11,3.9,33.94
1662,NEWMAN AERO,2013-11-07,11.5,0.0, ,40.8,24.5,54,4,4.46,34.12
1663,NEWMAN AERO,2013-11-08,10.8,0.0, ,35.6,22.3,48,13,5.04,34.65
1664,NEWMAN AERO,2013-11-09,11.0,0.0, ,36.9,21.1,29,7,4.43,35.07
1665,NEWMAN AERO,2013-11-10,10.8,0.0, ,36.6,21.4,20,4,4.06,35.68
1666,NEWMAN AERO,2013-11-11,10.8,0.0, ,36.7,20.5,19,2,4.1,35.68
1667,NEWMAN AERO,2013-11-12,10.7,0.0, ,37.5,18.7,17,1,3.9,35.65
1668,NEWMAN AERO,2013-11-13,9.3,0.0, ,38.9,17.5,15,1,2.61,35.53
1669,NEWMAN AERO,2013-11-14,10.2,0.0, ,40.6,19.2,34,1,3.26,34.26
1670,NEWMAN AERO,2013-11-15,9.8,0.0, ,38.7,24.1,50,12,4.07,29.77
1671,NEWMAN AERO,2013-11-16,6.6,0.0, ,34.0,24.4,58,17,3.96,12.57
1672,NEWMAN AERO,2013-11-17,3.4,0.8, ,27.5,22.2,96,45,4.35,6.43
1673,NEWMAN AERO,2013-11-18,7.9,6.6, ,36.8,16.4,100,9,2.36,32.62
1674,NEWMAN AERO,2013-11-19,10.3,0.0, ,38.1,20.5,69,6,3.92,35.02
1675,NEWMAN AERO,2013-11-20,10.7,0.0, ,37.5,20.3,40,4,3.97,35.46
1676,NEWMAN AERO,2013-11-21,10.9,0.0, ,38.0,19.5,48,4,4.21,35.4
1677,NEWMAN AERO,2013-11-22,10.7,0.0, ,38.9,20.9,40,3,3.6,36.15
1678,NEWMAN AERO,2013-11-23,10.4,0.0, ,39.2,23.2,29,6,3.34,35.63
1679,NEWMAN AERO,2013-11-24,10.8,0.0, ,39.8,24.3,26,7,3.6,35.4
1680,NEWMAN AERO,2013-11-25,11.4,0.0, ,39.7,23.2,32,6,4.3,35.0
1681,NEWMAN AERO,2013-11-26,11.5,0.0, ,38.4,24.8,54,13,5.02,35.45
1682,NEWMAN AERO,2013-11-27,10.6,0.0, ,38.8,23.0,71,10,4.25,34.49
1683,NEWMAN AERO,2013-11-28,9.7,0.0, ,39.4,22.6,54,9,2.82,35.49
1684,NEWMAN AERO,2013-11-29,11.5,0.0, ,39.0,24.5,58,8,4.75,35.65
1685,NEWMAN AERO,2013-11-30,10.1,0.0, ,38.7,22.4,51,11,3.42,35.32
1686,NEWMAN AERO,2013-12-01,11.1,0.0, ,40.7,21.8,35,3,3.71,35.91
1687,NEWMAN AERO,2013-12-02,11.4,0.0, ,41.8,26.3,51,4,3.8,35.89
1688,NEWMAN AERO,2013-12-03,10.6,0.0, ,43.0,27.1,25,7,3.32,33.69
1689,NEWMAN AERO,2013-12-04,14.3,0.0, ,39.3,29.1,22,10,7.23,34.21
1690,NEWMAN AERO,2013-12-05,11.9,0.0, ,37.6,23.8,44,13,6.39,32.16
1691,NEWMAN AERO,2013-12-06,6.0,1.6, ,31.6,22.3,100,32,4.87,18.57
1692,NEWMAN AERO,2013-12-07,5.7,23.0, ,31.6,19.5,99,51,4.41,22.91
1693,NEWMAN AERO,2013-12-08,8.4,5.4, ,37.0,20.7,99,27,3.51,32.49
1694,NEWMAN AERO,2013-12-09,5.6,0.0, ,34.6,25.2,77,27,2.76,16.28
1695,NEWMAN AERO,2013-12-10,8.5,0.6, ,36.4,22.8,91,30,5.25,27.25
1696,NEWMAN AERO,2013-12-11,7.4,2.2, ,33.3,19.0,90,36,3.21,31.75
1697,NEWMAN AERO,2013-12-12,8.9,0.0, ,37.3,23.6,70,21,3.44,31.97
1698,NEWMAN AERO,2013-12-13,9.6,0.0, ,38.8,24.5,76,13,3.25,34.18
1699,NEWMAN AERO,2013-12-14,9.2,0.0, ,35.3,28.9,38,13,4.59,22.16
1700,NEWMAN AERO,2013-12-15,10.1,0.0, ,37.4,22.5,67,13,4.24,33.69
1701,NEWMAN AERO,2013-12-16,9.9,0.0, ,37.6,22.1,68,12,4.16,33.03
1702,NEWMAN AERO,2013-12-17,8.4,0.2, ,38.3,21.0,79,13,2.0,34.77
1703,NEWMAN AERO,2013-12-18,10.0,0.0, ,40.3,25.2,41,11,3.16,34.13
1704,NEWMAN AERO,2013-12-19,8.6,0.0, ,41.1,26.1,45,11,2.54,29.36
1705,NEWMAN AERO,2013-12-20,9.1,0.0, ,39.5,28.5,34,15,3.6,24.79
1706,NEWMAN AERO,2013-12-21,8.1,0.0, ,37.0,26.3,88,30,4.95,23.9
1707,NEWMAN AERO,2013-12-22,8.5,1.6, ,34.9,20.9,100,39,4.75,34.16
1708,NEWMAN AERO,2013-12-23,7.8,30.0, ,32.2,19.4,92,40,3.62,34.5
1709,NEWMAN AERO,2013-12-24,9.1,0.0, ,36.1,22.5,85,20,3.17,35.57
1710,NEWMAN AERO,2013-12-25,9.2,0.0, ,38.8,23.1,67,13,2.47,35.52
1711,NEWMAN AERO,2013-12-26,9.5,0.0, ,40.6,23.7,71,12,2.74,34.46
1712,NEWMAN AERO,2013-12-27,9.7,0.0, ,41.7,25.5,62,15,2.67,34.94
1713,NEWMAN AERO,2013-12-28,10.5,0.0, ,42.0,26.8,52,13,3.42,34.08
1714,NEWMAN AERO,2013-12-29,9.3,0.6, ,39.5,26.5,80,21,4.67,26.38
1715,NEWMAN AERO,2013-12-30,9.5,0.0, ,34.7,26.0,60,30,7.98,19.76
1716,NEWMAN AERO,2013-12-31,3.6,7.4, ,28.5,23.0,100,64,10.09,8.45
1717,NEWMAN AERO,2014-01-01,8.4,17.6, ,35.7,22.6,100,31,4.24,31.78
1718,NEWMAN AERO,2014-01-02,8.9,0.0, ,37.7,22.5,85,23,2.75,35.04
1719,NEWMAN AERO,2014-01-03,8.6,0.0, ,39.2,23.8,62,18,2.83,30.38
1720,NEWMAN AERO,2014-01-04,10.2,0.0, ,41.0,28.1,68,15,4.37,29.27
1721,NEWMAN AERO,2014-01-05,9.8,4.2, ,41.0,25.9,76,18,4.7,26.73
1722,NEWMAN AERO,2014-01-06,9.3,5.8, ,40.8,23.8,94,10,3.58,29.51
1723,NEWMAN AERO,2014-01-07,8.5,0.0, ,41.6,23.7,71,9,2.33,30.68
1724,NEWMAN AERO,2014-01-08,9.0,0.0, ,43.0,25.7,59,8,2.5,31.22
1725,NEWMAN AERO,2014-01-09,9.2,0.0, ,43.6,25.0,51,6,2.57,31.27
1726,NEWMAN AERO,2014-01-10,11.0,0.0, ,43.6,25.7,37,2,3.85,31.79
1727,NEWMAN AERO,2014-01-11,10.3,0.0, ,42.7,22.7,37,1,3.43,32.16
1728,NEWMAN AERO,2014-01-12,10.4,0.0, ,42.8,21.5,31,1,3.47,32.29
1729,NEWMAN AERO,2014-01-13,8.2,0.0, ,44.0,22.2,36,2,1.95,31.36
1730,NEWMAN AERO,2014-01-14,10.6,0.0, ,44.3,27.9,31,3,3.57,30.19
1731,NEWMAN AERO,2014-01-15,10.1,0.0, ,43.9,26.7,36,9,3.43,29.39
1732,NEWMAN AERO,2014-01-16,10.1,0.0, ,43.7,29.4,43,7,3.53,27.79
1733,NEWMAN AERO,2014-01-17,11.8,0.0, ,42.9,27.8,53,14,5.43,29.2
1734,NEWMAN AERO,2014-01-18,11.7,1.0, ,39.8,27.9,46,18,6.26,28.61
1735,NEWMAN AERO,2014-01-19,6.4,0.0, ,34.8,29.1,100,32,7.9,10.57
1736,NEWMAN AERO,2014-01-20,2.4,29.4, ,26.5,21.3,100,78,9.13,7.66
1737,NEWMAN AERO,2014-01-21,0.7,24.6, ,25.5,22.8,100,99,7.71,3.05
1738,NEWMAN AERO,2014-01-22,3.1,59.6, ,29.3,23.6,100,73,5.48,11.48
1739,NEWMAN AERO,2014-01-23,4.3,3.0, ,30.6,24.0,98,63,4.22,16.66
1740,NEWMAN AERO,2014-01-24,7.1,0.0, ,35.2,21.9,100,25,2.57,28.55
1741,NEWMAN AERO,2014-01-25,6.8,0.0, ,36.9,24.3,94,41,3.33,24.06
1742,NEWMAN AERO,2014-01-26,7.2,8.6, ,37.0,23.3,100,37,3.01,27.4
1743,NEWMAN AERO,2014-01-27,6.5,19.8, ,34.6,21.6,100,46,4.34,24.34
1744,NEWMAN AERO,2014-01-28,7.4,15.8, ,36.8,22.2,100,40,4.8,25.23
1745,NEWMAN AERO,2014-01-29,6.8,16.0, ,34.8,22.0,100,46,3.9,27.05
1746,NEWMAN AERO,2014-01-30,5.3,14.8, ,32.8,21.8,100,55,3.46,21.3
1747,NEWMAN AERO,2014-01-31,7.4,0.0, ,37.5,24.3,96,30,3.1,26.46
1748,NEWMAN AERO,2014-02-01,8.7,0.0, ,38.6,25.5,86,28,4.34,27.71
1749,NEWMAN AERO,2014-02-02,9.6,1.8, ,39.5,23.3,89,17,4.93,27.69
1750,NEWMAN AERO,2014-02-03,9.7,0.0, ,38.2,26.4,63,24,4.84,29.43
1751,NEWMAN AERO,2014-02-04,9.1,0.0, ,36.8,25.5,64,30,4.64,29.23
1752,NEWMAN AERO,2014-02-05,9.5,0.0, ,38.6,25.3,67,22,4.65,28.58
1753,NEWMAN AERO,2014-02-06,7.2,0.0, ,38.6,26.3,83,23,2.38,26.1
1754,NEWMAN AERO,2014-02-07,8.0,0.0, ,40.7,25.3,80,11,2.5,27.7
1755,NEWMAN AERO,2014-02-08,8.0,0.0, ,41.2,24.3,73,14,2.46,27.99
1756,NEWMAN AERO,2014-02-09,10.2,0.0, ,39.0,27.3,48,20,4.93,28.34
1757,NEWMAN AERO,2014-02-10,7.7,0.0, ,35.5,26.4,85,38,6.39,20.94
1758,NEWMAN AERO,2014-02-11,3.0,0.0, ,28.1,23.5,100,66,9.06,6.04
1759,NEWMAN AERO,2014-02-12,4.5,16.4, ,30.8,21.7,100,60,7.0,14.04
1760,NEWMAN AERO,2014-02-13,7.5,0.0, ,36.3,23.6,94,30,4.29,24.45
1761,NEWMAN AERO,2014-02-14,7.3,0.0, ,37.6,23.7,100,17,2.73,26.08
1762,NEWMAN AERO,2014-02-15,6.7,0.0, ,36.2,24.5,84,31,2.57,25.14
1763,NEWMAN AERO,2014-02-16,7.4,0.0, ,38.0,24.8,83,28,2.88,26.57
1764,NEWMAN AERO,2014-02-17,8.0,0.0, ,37.6,25.3,71,15,2.9,28.67
1765,NEWMAN AERO,2014-02-18,8.7,0.0, ,38.0,21.2,69,15,3.79,28.1
1766,NEWMAN AERO,2014-02-19,9.6,0.0, ,35.5,24.8,51,10,4.68,28.77
1767,NEWMAN AERO,2014-02-20,8.3,0.0, ,34.9,18.5,60,12,3.57,29.04
1768,NEWMAN AERO,2014-02-21,8.5,0.0, ,35.5,21.0,47,13,3.62,28.55
1769,NEWMAN AERO,2014-02-22,8.8,0.0, ,36.0,22.4,41,13,3.85,28.4
1770,NEWMAN AERO,2014-02-23,7.2,0.0, ,36.2,20.0,51,12,2.34,27.82
1771,NEWMAN AERO,2014-02-24,7.9,0.0, ,37.3,19.1,54,11,2.88,27.97
1772,NEWMAN AERO,2014-02-25,8.6,0.0, ,37.2,20.0,51,10,3.5,28.19
1773,NEWMAN AERO,2014-02-26, ,0.0, , ,19.0,53,10,3.07,27.82
1774,NEWMAN AERO,2014-02-27, , , ,36.4, ,45,17,4.19,26.55
1775,NEWMAN AERO,2014-02-28,8.6,0.0, ,34.8,21.5,40,11,3.91,27.63
1776,NEWMAN AERO,2014-03-01,7.5,0.0, ,36.6,17.5,54,14,2.7,27.7
1777,NEWMAN AERO,2014-03-02,7.7,0.0, ,37.7,20.1,52,12,2.79,27.19
1778,NEWMAN AERO,2014-03-03,7.5,0.0, ,38.9,20.6,51,11,2.42,27.35
1779,NEWMAN AERO,2014-03-04,7.9,0.0, ,40.0,22.9,45,7,2.64,26.92
1780,NEWMAN AERO,2014-03-05,7.6,0.0, ,39.9,21.2,41,8,2.55,25.7
1781,NEWMAN AERO,2014-03-06,9.6,0.0, ,39.5,24.4,33,8,4.15,26.57
1782,NEWMAN AERO,2014-03-07,8.1,0.0, ,38.8,23.3,61,15,3.73,22.58
1783,NEWMAN AERO,2014-03-08,6.7,2.2, ,38.5,21.8,77,19,2.67,21.82
1784,NEWMAN AERO,2014-03-09,6.7,0.0, ,39.1,23.6,61,15,2.13,24.05
1785,NEWMAN AERO,2014-03-10,7.0,0.0, ,40.2,24.2,55,11,2.14,25.29
1786,NEWMAN AERO,2014-03-11,8.6,0.0, ,40.0,24.4,56,15,3.92,22.66
1787,NEWMAN AERO,2014-03-12,8.4,0.0, ,38.7,24.8,37,17,3.62,24.3
1788,NEWMAN AERO,2014-03-13,8.3,0.0, ,39.6,26.0,43,12,3.27,25.43
1789,NEWMAN AERO,2014-03-14,7.7,0.0, ,40.2,23.4,54,14,2.9,24.25
1790,NEWMAN AERO,2014-03-15,7.1,0.0, ,40.0,25.9,65,19,2.86,21.7
1791,NEWMAN AERO,2014-03-16,7.8,0.0, ,38.2,25.5,62,24,4.13,20.99
1792,NEWMAN AERO,2014-03-17,5.9,0.4, ,37.1,25.2,79,27,3.54,14.02
1793,NEWMAN AERO,2014-03-18,7.3,0.4, ,39.0,23.8,81,18,3.35,22.02
1794,NEWMAN AERO,2014-03-19,7.9,0.0, ,40.1,23.8,55,14,3.59,19.93
1795,NEWMAN AERO,2014-03-20,7.5,0.0, ,38.9,25.0,46,17,3.15,22.22
1796,NEWMAN AERO,2014-03-21,8.9,0.0, ,38.6,26.2,70,17,5.02,22.62
1797,NEWMAN AERO,2014-03-22,7.5,0.0, ,37.5,23.1,72,17,3.79,21.99
1798,NEWMAN AERO,2014-03-23,8.1,0.0, ,38.2,23.3,44,16,3.69,23.72
1799,NEWMAN AERO,2014-03-24,8.5,0.0, ,37.2,24.6,42,15,4.23,23.65
1800,NEWMAN AERO,2014-03-25,7.8,0.0, ,35.7,23.1,39,15,3.76,23.12
1801,NEWMAN AERO,2014-03-26,8.1,0.0, ,36.1,23.5,27,14,3.84,23.12
1802,NEWMAN AERO,2014-03-27,7.0,0.0, ,36.1,19.2,44,10,3.04,22.36
1803,NEWMAN AERO,2014-03-28,4.9,0.0, ,33.3,22.7,62,10,2.58,10.06
1804,NEWMAN AERO,2014-03-29,6.4,0.0, ,36.3,21.0,48,8,2.41,22.54
1805,NEWMAN AERO,2014-03-30,6.7,0.0, ,35.7,22.8,47,17,3.42,17.05
1806,NEWMAN AERO,2014-03-31,6.7,0.0, ,36.1,20.9,55,18,2.94,22.9
1807,NEWMAN AERO,2014-04-01,6.3,0.0, ,36.4,24.1,97,21,3.89,17.75
1808,NEWMAN AERO,2014-04-02,4.4,3.6, ,33.6,21.6,97,34,2.44,14.96
1809,NEWMAN AERO,2014-04-03,5.8,4.2, ,33.5,18.9,88,34,3.36,22.12
1810,NEWMAN AERO,2014-04-04,6.3,0.6, ,34.2,21.3,77,30,3.86,20.56
1811,NEWMAN AERO,2014-04-05,7.3,0.0, ,36.6,22.2,75,16,4.13,20.27
1812,NEWMAN AERO,2014-04-06,5.4,0.0, ,31.1,22.0,41,20,3.5,8.46
1813,NEWMAN AERO,2014-04-07,6.1,0.0, ,30.8,19.0,46,20,3.54,19.28
1814,NEWMAN AERO,2014-04-08,5.8,0.0, ,30.1,16.6,69,23,3.34,22.15
1815,NEWMAN AERO,2014-04-09,5.4,0.0, ,31.9,17.1,75,21,2.57,22.0
1816,NEWMAN AERO,2014-04-10,5.7,0.0, ,33.3,16.5,58,20,2.63,21.8
1817,NEWMAN AERO,2014-04-11,6.1,0.0, ,33.9,20.2,55,19,2.99,21.17
1818,NEWMAN AERO,2014-04-12,6.2,0.0, ,33.9,18.6,57,17,3.11,21.19
1819,NEWMAN AERO,2014-04-13,6.2,0.0, ,32.3,16.2,59,12,3.17,21.62
1820,NEWMAN AERO,2014-04-14,6.4,0.0, ,31.0,18.1,44,18,3.76,20.93
1821,NEWMAN AERO,2014-04-15,5.8,0.0, ,31.0,14.7,58,15,3.09,21.6
1822,NEWMAN AERO,2014-04-16,5.7,0.0, ,31.7,13.1,53,12,2.83,21.7
1823,NEWMAN AERO,2014-04-17,5.5,0.0, ,32.9,12.2,48,9,2.4,21.55
1824,NEWMAN AERO,2014-04-18,5.9,0.0, ,33.6,12.6,46,10,2.71,21.56
1825,NEWMAN AERO,2014-04-19,4.7,0.0, ,34.0,13.1,43,7,1.68,21.18
1826,NEWMAN AERO,2014-04-20,5.0,0.0, ,34.3,14.7,40,10,1.94,19.93
1827,NEWMAN AERO,2014-04-21,4.5,0.0, ,35.0,14.4,45,11,1.48,20.59
1828,NEWMAN AERO,2014-04-22,5.2,0.0, ,34.9,16.0,44,11,2.16,19.88
1829,NEWMAN AERO,2014-04-23,5.2,0.0, ,34.7,15.9,41,10,2.16,19.43
1830,NEWMAN AERO,2014-04-24,6.0,0.0, ,35.6,19.0,36,10,2.86,18.24
1831,NEWMAN AERO,2014-04-25,5.7,0.0, ,35.6,20.7,36,11,2.67,16.82
1832,NEWMAN AERO,2014-04-26,4.8,0.0, ,33.8,23.0,44,17,2.37,13.1
1833,NEWMAN AERO,2014-04-27,6.3,0.0, ,35.4,20.7,81,15,3.75,17.69
1834,NEWMAN AERO,2014-04-28,5.2,0.0, ,32.5,20.0,93,32,3.79,18.44
1835,NEWMAN AERO,2014-04-29,5.2,0.0, ,25.1,17.2,62,29,5.26,13.88
1836,NEWMAN AERO,2014-04-30,5.0,0.0, ,29.4,14.6,44,29,3.1,18.18
1837,NEWMAN AERO,2014-05-01,5.4,0.0, ,30.8,15.1,49,24,3.35,17.86
1838,NEWMAN AERO,2014-05-02,6.4,0.0, ,27.0,18.8,32,14,4.71,17.26
1839,NEWMAN AERO,2014-05-03,4.9,0.0, ,25.2,14.3,50,15,3.34,18.11
1840,NEWMAN AERO,2014-05-04,4.5,0.0, ,27.0,11.2,52,15,2.76,17.02
1841,NEWMAN AERO,2014-05-05,4.6,0.0, ,27.5,19.6,62,17,3.69,7.63
1842,NEWMAN AERO,2014-05-06,3.6,0.0, ,28.3,16.9,78,55,3.24,14.45
1843,NEWMAN AERO,2014-05-07,4.3,0.0, ,33.1,22.4,88,33,2.59,15.69
1844,NEWMAN AERO,2014-05-08,2.9,0.0, ,27.8,22.1,93,56,4.42,6.68
