,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3805,BUNBURY,2019-07-01,1.3,1.2, ,17.5,13.6,95,57,1.82,7.22
3806,BUNBURY,2019-07-02,1.2,1.2, ,19.2,11.2,95,48,1.05,10.09
3807,BUNBURY,2019-07-03,1.9,0.0, ,20.4,4.7,99,44,2.51,11.45
3808,BUNBURY,2019-07-04,1.5,6.0, ,14.2,11.7,97,43,3.12,2.58
3809,BUNBURY,2019-07-05,1.3,31.8, ,14.8,6.9,96,57,2.56,10.56
3810,BUNBURY,2019-07-06,1.1,2.2, ,16.2,3.2,98,71,2.27,8.64
3811,BUNBURY,2019-07-07,1.0,5.8, ,16.4,7.3,98,80,2.89,9.24
3812,BUNBURY,2019-07-08,1.1,16.8, ,18.1,10.3,95,78,1.76,10.42
3813,BUNBURY,2019-07-09,1.4,1.2, ,17.9,7.4,98,58,2.38,9.81
3814,BUNBURY,2019-07-10,1.3,0.4, ,17.4,11.9,96,65,2.01,8.68
3815,BUNBURY,2019-07-11,0.9,0.0, ,17.5,5.6,98,69,0.7,8.57
3816,BUNBURY,2019-07-12,0.9,0.0, ,17.2,3.5,99,67,0.71,7.89
3817,BUNBURY,2019-07-13,1.5,0.0, ,17.5,6.6,99,59,2.34,11.83
3818,BUNBURY,2019-07-14,1.8,0.2, ,18.6,3.7,96,47,2.45,11.99
3819,BUNBURY,2019-07-15,1.5,0.0, ,19.1,4.6,97,48,1.56,12.06
3820,BUNBURY,2019-07-16,1.2,0.0, ,19.2,2.2,99,60,1.14,12.13
3821,BUNBURY,2019-07-17,1.6,0.0, ,20.2,3.5,100,60,2.12,11.87
3822,BUNBURY,2019-07-18,1.2,1.0, ,19.4,10.6,100,65,1.14,9.68
3823,BUNBURY,2019-07-19,1.9,2.8, ,19.6,9.5,98,64,5.63,8.32
3824,BUNBURY,2019-07-20,1.7,12.4, ,17.2,5.3,97,61,3.66,9.54
3825,BUNBURY,2019-07-21,2.2,4.2, ,17.9,11.7,91,58,6.01,8.22
3826,BUNBURY,2019-07-22,1.4,2.0, ,16.5,8.0,92,61,1.96,9.97
3827,BUNBURY,2019-07-23,1.1,0.2, ,18.3,10.4,97,64,0.74,9.05
3828,BUNBURY,2019-07-24,1.4,0.0, ,18.0,12.1,95,64,2.72,5.64
3829,BUNBURY,2019-07-25,1.6,1.2, ,16.0,9.9,97,54,2.43,10.59
3830,BUNBURY,2019-07-26,1.3,0.0, ,16.1,8.9,94,66,2.23,7.03
3831,BUNBURY,2019-07-27,1.7,3.8, ,18.3,8.2,96,58,2.33,11.9
3832,BUNBURY,2019-07-28,1.7,0.2, ,17.3,5.6,94,51,2.17,13.16
3833,BUNBURY,2019-07-29,1.7,0.0, ,18.5,3.9,98,53,1.85,13.17
3834,BUNBURY,2019-07-30,1.5,0.0, ,19.3,4.0,99,57,1.12,13.37
3835,BUNBURY,2019-07-31,1.5,0.0, ,19.6,5.2,99,48,1.01,13.48
3836,BUNBURY,2019-08-01,2.0,0.0, ,20.2,4.7,98,36,1.65,13.58
3837,BUNBURY,2019-08-02,2.0,0.0, ,22.3,7.0,87,43,1.56,12.02
3838,BUNBURY,2019-08-03,1.7,0.0, ,20.8,9.8,95,64,2.61,8.55
3839,BUNBURY,2019-08-04,1.7,6.2, ,18.8,12.4,97,59,1.97,10.55
3840,BUNBURY,2019-08-05,1.7,2.6, ,18.3,12.2,96,57,2.16,9.97
3841,BUNBURY,2019-08-06,2.1,1.2, ,16.1,9.4,94,46,3.12,12.53
3842,BUNBURY,2019-08-07,1.7,0.6, ,16.6,2.3,99,49,1.71,13.0
3843,BUNBURY,2019-08-08,1.6,0.0, ,17.5,4.9,95,59,1.63,12.49
3844,BUNBURY,2019-08-09,1.2,0.0, ,16.6,5.8,98,63,0.87,9.62
3845,BUNBURY,2019-08-10,1.9,0.0, ,18.2,4.5,99,56,2.43,14.09
3846,BUNBURY,2019-08-11,2.8,0.0, ,21.6,6.3,82,37,2.67,14.64
3847,BUNBURY,2019-08-12,2.7,0.0, ,22.8,8.8,94,37,2.48,14.88
3848,BUNBURY,2019-08-13,1.9,2.4, ,19.6,8.9,99,66,2.69,13.26
3849,BUNBURY,2019-08-14,1.5,12.6, ,16.9,9.5,98,60,2.46,6.82
3850,BUNBURY,2019-08-15,1.8,8.2, ,16.6,3.0,99,57,2.04,15.28
3851,BUNBURY,2019-08-16,2.8,0.0, ,18.3,10.4,93,53,7.38,9.39
3852,BUNBURY,2019-08-17,2.4,18.8, ,15.7,7.3,95,44,3.85,14.39
3853,BUNBURY,2019-08-18,1.7,0.0, ,17.4,2.0,99,58,1.04,14.99
3854,BUNBURY,2019-08-19,1.8,0.0, ,18.0,3.1,99,49,1.09,15.81
3855,BUNBURY,2019-08-20,2.0,0.0, ,19.6,3.3,99,41,0.99,15.93
3856,BUNBURY,2019-08-21,2.7,0.0, ,21.1,3.2,97,36,2.21,16.08
3857,BUNBURY,2019-08-22,3.1,0.0, ,20.1,3.4,95,37,4.09,14.3
3858,BUNBURY,2019-08-23,2.1,8.6, ,15.4,7.5,96,49,2.77,13.52
3859,BUNBURY,2019-08-24,2.0,0.2, ,16.7,1.2,98,48,1.61,15.97
3860,BUNBURY,2019-08-25,2.4,0.0, ,19.2,4.6,95,46,2.08,15.94
3861,BUNBURY,2019-08-26,2.2,0.0, ,18.0,3.0,97,46,1.52,16.84
3862,BUNBURY,2019-08-27,2.4,0.0, ,21.5,3.9,94,37,1.28,16.49
3863,BUNBURY,2019-08-28,2.6,0.0, ,23.8,6.3,96,33,1.45,15.17
3864,BUNBURY,2019-08-29,2.5,0.0, ,20.8,8.6,97,57,5.01,8.3
3865,BUNBURY,2019-08-30,3.3,17.4, ,18.0,11.4,90,48,6.85,14.94
3866,BUNBURY,2019-08-31,3.2,13.0, ,17.9,11.2,87,52,5.91,16.19
3867,BUNBURY,2019-09-01,2.6,0.0, ,17.8,14.9,94,55,6.68,7.77
3868,BUNBURY,2019-09-02,3.0,18.6, ,18.8,13.3,89,58,7.07,12.36
3869,BUNBURY,2019-09-03, ,3.8, , ,11.6,81,49,4.93,16.92
3870,BUNBURY,2019-09-10, , , , , , , , ,19.1
3871,BUNBURY,2019-09-11, , , , , , , , ,18.78
3872,BUNBURY,2019-09-12, , , ,22.2, ,97,78,2.56,15.78
3873,BUNBURY,2019-09-13,2.8,0.0, ,21.7,12.4,99,77,2.20,19.69
3874,BUNBURY,2019-09-14,2.0,2.0, ,20.1,14.4,99,72,1.98,11.42
3875,BUNBURY,2019-09-15,3.0,0.2, ,20.6,7.9,96,48,2.50,17.99
3876,BUNBURY,2019-09-16,3.6,0.0, ,23.3,11.8,92,50,3.45,19.15
3877,BUNBURY,2019-09-17,2.8,0.0, ,20.5,9.4,95,72,2.42,19.8
3878,BUNBURY,2019-09-18,2.6,0.2, ,19.4,10.8,95,62,5.69,10.86
3879,BUNBURY,2019-09-19,3.1,5.2, ,15.1,7.3,94,44,4.56,19.12
3880,BUNBURY,2019-09-20,2.3,0.0, ,16.5,1.5,98,55,2.03,16.2
3881,BUNBURY,2019-09-21,2.4,0.0, ,16.6,3.5,98,48,1.95,16.24
3882,BUNBURY,2019-09-22,2.9,0.0, ,17.6,2.7,96,52,2.28,21.18
3883,BUNBURY,2019-09-23,3.2,0.0, ,22.2,5.8,92,33,1.45,19.47
3884,BUNBURY,2019-09-24,3.6,0.0, ,22.1,5.5,96,39,2.19,21.82
3885,BUNBURY,2019-09-25,2.7,0.0, ,19.4,10.1,97,57,2.15,16.83
3886,BUNBURY,2019-09-26,2.8,0.0, ,18.8,12.4,84,55,2.37,14.8
3887,BUNBURY,2019-09-27,3.1,0.0, ,19.2,9.2,93,64,2.88,21.39
3888,BUNBURY,2019-09-28,3.2,0.0, ,20.5,8.6,97,61,2.94,21.41
3889,BUNBURY,2019-09-29,4.1,0.0, ,24.9,13.1,91,50,2.54,22.62
3890,BUNBURY,2019-09-30,2.5,0.0, ,20.5,10.1,99,68,2.52,14.37
3891,BUNBURY,2019-10-01,3.1,1.0, ,19.2,9.0,97,53,1.75,20.28
3892,BUNBURY,2019-10-02,3.2,0.0, ,19.8,6.2,95,53,2.02,21.29
3893,BUNBURY,2019-10-03,3.2,0.0, ,22.4,12.3,96,57,2.2,17.75
3894,BUNBURY,2019-10-04,2.0,4.6, ,18.1,13.6,94,62,4.23,5.84
3895,BUNBURY,2019-10-05,3.2,24.0, ,19.3,12.0,92,59,3.55,18.73
3896,BUNBURY,2019-10-06,3.1,0.0, ,18.6,7.5,93,51,2.3,18.95
3897,BUNBURY,2019-10-07,3.8,0.0, ,21.4,8.5,94,48,3.37,21.33
3898,BUNBURY,2019-10-08,5.1,0.0, ,26.6,11.4,77,38,3.54,22.96
3899,BUNBURY,2019-10-09,3.4,0.0, ,25.1,13.4,97,52,2.16,16.55
3900,BUNBURY,2019-10-10,3.5,0.0, ,21.1,10.0,100,68,2.53,23.59
3901,BUNBURY,2019-10-11,3.3,0.2, ,20.7,16.2,96,63,3.41,18.44
3902,BUNBURY,2019-10-12,3.8,0.4, ,18.9,9.7,90,47,3.11,23.9
3903,BUNBURY,2019-10-13,2.6,0.0, ,18.8,6.2,95,61,2.44,15.38
3904,BUNBURY,2019-10-14,3.7,3.8, ,18.9,7.8,97,48,3.14,24.04
3905,BUNBURY,2019-10-15,3.4,0.0, ,18.5,2.6,98,47,2.38,22.84
3906,BUNBURY,2019-10-16,3.6,0.0, ,18.8,4.7,100,44,2.31,24.43
3907,BUNBURY,2019-10-17,3.6,0.0, ,19.6,4.3,99,56,2.73,25.32
3908,BUNBURY,2019-10-18,4.7,0.0, ,22.3,7.5,93,36,3.56,25.36
3909,BUNBURY,2019-10-19,6.5,0.0, ,28.7,10.1,73,28,4.26,25.97
3910,BUNBURY,2019-10-20,4.8,0.0, ,22.1,15.2,89,44,4.22,24.4
3911,BUNBURY,2019-10-21,3.8,0.0, ,21.1,9.8,98,62,1.9,25.39
3912,BUNBURY,2019-10-22,4.2,0.0, ,22.6,12.3,96,62,2.18,26.29
3913,BUNBURY,2019-10-23,3.7,0.0, ,20.7,15.9,91,58,4.1,19.5
3914,BUNBURY,2019-10-24,4.2,0.8, ,18.7,8.1,90,46,3.91,26.68
3915,BUNBURY,2019-10-25,3.6,0.0, ,20.4,7.8,94,65,2.71,24.6
3916,BUNBURY,2019-10-26,4.5,0.0, ,24.8,10.7,94,53,2.81,25.65
3917,BUNBURY,2019-10-27,5.6,0.0, ,28.5,12.4,86,32,2.37,27.2
3918,BUNBURY,2019-10-28,3.5,0.0, ,21.8,10.8,95,63,4.21,18.83
3919,BUNBURY,2019-10-29,3.8,0.0, ,21.3,10.6,90,53,3.15,20.99
3920,BUNBURY,2019-10-30,3.1,0.0, ,20.9,10.6,99,56,6.11,11.7
3921,BUNBURY,2019-10-31,3.5,18.4, ,16.0,10.0,86,50,7.41,15.19
3922,BUNBURY,2019-11-01,4.0,8.2, ,18.5,10.2,83,57,7.07,21.87
3923,BUNBURY,2019-11-02,4.4,3.2, ,19.8,10.9,86,55,4.1,27.58
3924,BUNBURY,2019-11-03,4.0,0.0, ,20.0,9.9,90,50,2.69,23.52
3925,BUNBURY,2019-11-04,4.2,0.0, ,21.0,5.8,98,56,2.22,28.47
3926,BUNBURY,2019-11-05,4.8,0.0, ,22.5,7.0,97,36,2.75,28.3
3927,BUNBURY,2019-11-06,5.0,0.0, ,23.8,6.9,97,41,3.23,27.93
3928,BUNBURY,2019-11-07,6.1,0.0, ,27.8,8.8,91,30,3.53,28.72
3929,BUNBURY,2019-11-08,6.7,0.0, ,29.4,10.6,84,23,3.48,29.06
3930,BUNBURY,2019-11-09, ,0.0, , ,16.5,85,16,3.89,26.92
3931,BUNBURY,2019-11-10,5.5, , ,25.5,19.1,92,52,4.21,27.69
3932,BUNBURY,2019-11-11,6.6,0.0, ,26.7,12.8,81,28,4.69,28.26
3933,BUNBURY,2019-11-12,7.3,0.0, ,27.8,11.6,65,27,4.81,29.54
3934,BUNBURY,2019-11-13,7.2,0.0, ,31.2,12.9,68,24,3.34,29.66
3935,BUNBURY,2019-11-14,7.9,0.0, ,34.5,15.5,75,22,3.43,29.75
3936,BUNBURY,2019-11-15,8.0,0.0, ,34.6,13.7,80,24,3.76,29.81
3937,BUNBURY,2019-11-16,6.7,0.0, ,32.2,16.4,86,35,2.6,29.91
3938,BUNBURY,2019-11-17,5.4,0.0, ,26.8,11.8,95,53,2.71,29.99
3939,BUNBURY,2019-11-18,6.4,0.0, ,29.3,13.4,91,34,3.7,28.27
3940,BUNBURY,2019-11-19,5.1,0.0, ,24.4,15.2,90,47,4.53,24.23
3941,BUNBURY,2019-11-20,5.7,4.0, ,20.9,10.5,80,33,5.51,28.43
3942,BUNBURY,2019-11-21,3.9,0.0, ,20.4,4.9,93,46,2.37,23.15
3943,BUNBURY,2019-11-22,5.3,0.0, ,23.4,11.4,86,50,3.19,30.18
3944,BUNBURY,2019-11-23,5.7,0.0, ,24.9,11.6,87,42,3.42,30.61
3945,BUNBURY,2019-11-24,6.1,0.0, ,26.6,10.7,92,39,4.04,30.3
3946,BUNBURY,2019-11-25,6.4,0.0, ,26.1,12.1,83,29,3.76,30.84
3947,BUNBURY,2019-11-26,6.3,0.0, ,26.8,10.9,78,35,3.56,30.98
3948,BUNBURY,2019-11-27,8.1,0.0, ,30.7,12.3,85,22,5.04,30.86
3949,BUNBURY,2019-11-28,7.5,0.0, ,26.9,12.2,73,27,5.78,31.01
3950,BUNBURY,2019-11-29,6.7,0.0, ,26.5,8.9,81,28,4.44,30.3
3951,BUNBURY,2019-11-30,7.5,0.0, ,28.5,9.8,71,23,4.39,31.21
3952,BUNBURY,2019-12-01,7.4,0.0, ,29.5,10.8,76,21,3.7,31.29
3953,BUNBURY,2019-12-02,7.4,0.0, ,31.9,15.5,81,34,3.59,31.24
3954,BUNBURY,2019-12-03,8.1,0.0, ,35.4,15.9,77,23,3.11,31.43
3955,BUNBURY,2019-12-04,8.6,0.0, ,35.2,17.5,59,21,3.56,31.4
3956,BUNBURY,2019-12-05,7.5,0.0, ,33.2,14.3,71,28,2.94,31.4
3957,BUNBURY,2019-12-06,7.8,0.0, ,36.9,22.0,91,23,3.79,24.4
3958,BUNBURY,2019-12-07,5.0,0.0, ,25.2,15.2,96,50,5.09,22.83
3959,BUNBURY,2019-12-08,5.6,0.0, ,24.2,9.3,96,41,3.79,30.94
3960,BUNBURY,2019-12-09,6.2,0.0, ,25.2,11.0,83,36,3.88,31.66
3961,BUNBURY,2019-12-10,8.5,0.0, ,32.9,15.7,65,17,4.26,29.55
3962,BUNBURY,2019-12-11, ,0.0, , ,15.2,59,17,4.67,31.34
3963,BUNBURY,2019-12-12, , , ,36.1, ,63,22,3.6,31.38
3964,BUNBURY,2019-12-13,8.6,0.0, ,35.8,22.6,50,17,3.0,31.67
3965,BUNBURY,2019-12-14,7.9,0.0, ,35.7,15.4,69,20,2.61,31.66
3966,BUNBURY,2019-12-15,7.6,0.0, ,34.5,14.8,70,23,2.79,30.09
3967,BUNBURY,2019-12-16,7.9,0.0, ,33.3,17.3,74,22,3.28,30.96
3968,BUNBURY,2019-12-17,7.5,0.0, ,33.8,16.1,87,28,3.06,31.02
3969,BUNBURY,2019-12-18,7.2,0.0, ,32.3,15.3,88,26,2.79,31.59
3970,BUNBURY,2019-12-19,5.4,0.0, ,25.1,19.2,89,46,6.29,21.13
3971,BUNBURY,2019-12-20,5.4,0.2, ,25.1,12.2,91,49,3.56,28.39
3972,BUNBURY,2019-12-21,7.9,0.0, ,31.4,14.9,80,30,4.44,31.76
3973,BUNBURY,2019-12-22,6.5,0.0, ,30.0,16.4,93,40,4.27,27.34
3974,BUNBURY,2019-12-23,6.7,0.0, ,29.1,15.7,79,37,3.81,29.08
3975,BUNBURY,2019-12-24,8.3,0.0, ,33.7,15.1,80,30,4.44,31.78
3976,BUNBURY,2019-12-25,6.5,0.0, ,32.2,16.7,84,34,2.56,27.71
3977,BUNBURY,2019-12-26,3.8,0.0, ,25.6,19.2,90,64,3.41,16.38
3978,BUNBURY,2019-12-27,5.7,0.0, ,25.1,12.7,95,46,3.25,31.35
3979,BUNBURY,2019-12-28,5.5,0.0, ,24.9,10.4,92,51,2.99,31.62
3980,BUNBURY,2019-12-29,4.4,0.0, ,25.2,14.6,86,56,4.44,18.7
3981,BUNBURY,2019-12-30,5.6,0.0, ,24.4,10.1,92,37,3.42,29.69
3982,BUNBURY,2019-12-31,5.8,0.0, ,24.6,10.8,86,41,3.38,31.56
3983,BUNBURY,2020-01-01,6.3,0.0, ,27.0,13.9,89,44,4.15,31.53
3984,BUNBURY,2020-01-02,4.9,0.0, ,24.5,12.9,91,44,4.21,21.84
3985,BUNBURY,2020-01-03,5.4,0.2, ,22.1,11.5,78,32,4.5,24.07
3986,BUNBURY,2020-01-04,6.0,0.2, ,24.2,5.3,84,28,3.59,31.53
3987,BUNBURY,2020-01-05,6.7,0.0, ,28.4,10.5,69,27,2.91,31.49
3988,BUNBURY,2020-01-06,7.3,0.0, ,30.2,13.2,76,28,3.52,31.57
3989,BUNBURY,2020-01-07,6.8,0.0, ,28.2,15.1,71,28,3.5,29.27
3990,BUNBURY,2020-01-08,6.1,0.0, ,26.6,14.6,94,44,4.18,30.51
3991,BUNBURY,2020-01-09,7.0,0.0, ,28.1,12.8,87,30,4.48,31.11
3992,BUNBURY,2020-01-10,8.4,0.0, ,31.5,11.8,75,17,4.49,31.17
3993,BUNBURY,2020-01-11,9.2,0.0, ,34.3,16.6,59,16,4.49,31.01
3994,BUNBURY,2020-01-12,8.2,0.0, ,32.4,15.2,67,26,4.29,31.02
3995,BUNBURY,2020-01-13,8.0,0.0, ,33.1,14.1,77,24,3.81,30.88
3996,BUNBURY,2020-01-14,9.2,0.0, ,35.1,16.4,71,26,5.22,30.72
3997,BUNBURY,2020-01-15,8.4,0.0, ,31.7,15.9,68,33,5.74,30.49
3998,BUNBURY,2020-01-16,8.1,0.0, ,33.4,17.5,71,29,3.97,30.64
3999,BUNBURY,2020-01-17,7.3,0.0, ,31.9,20.4,75,41,4.51,28.17
4000,BUNBURY,2020-01-18,7.6,0.0, ,29.1,15.0,79,27,4.96,30.45
4001,BUNBURY,2020-01-19,7.2,0.0, ,27.3,14.9,68,30,4.84,30.11
4002,BUNBURY,2020-01-20,6.6,0.0, ,29.1,14.2,77,42,3.68,30.21
4003,BUNBURY,2020-01-21,6.1,0.0, ,26.2,15.1,87,38,4.52,28.02
4004,BUNBURY,2020-01-22,5.2,0.0, ,24.4,15.3,79,49,4.21,24.65
4005,BUNBURY,2020-01-23,6.1,0.0, ,28.2,16.4,90,41,4.15,27.03
4006,BUNBURY,2020-01-24,6.1,0.0, ,27.9,12.0,91,41,3.62,30.06
4007,BUNBURY,2020-01-25,6.7,0.0, ,30.4,14.9,87,39,3.96,29.52
4008,BUNBURY,2020-01-26,7.2,0.0, ,32.2,16.8,88,35,3.87,29.4
4009,BUNBURY,2020-01-27, ,0.0, , ,16.2,79,25,3.1,29.26
4010,BUNBURY,2020-01-28,6.7, , ,31.1,17.8,83,41,3.38,29.4
4011,BUNBURY,2020-01-29,5.2,0.0, ,25.4,14.6,94,54,3.13,28.39
4012,BUNBURY,2020-01-30,5.6,0.8, ,24.2,15.4,92,41,4.81,27.08
4013,BUNBURY,2020-01-31,4.0,0.0, ,22.4,6.9,93,40,2.64,19.76
4014,BUNBURY,2020-02-01,5.8,0.0, ,27.1,7.4,93,32,3.29,28.1
4015,BUNBURY,2020-02-02,7.8,0.0, ,32.6,14.3,78,23,4.11,29.03
4016,BUNBURY,2020-02-03,9.0,0.0, ,36.0,15.7,71,17,4.44,28.86
4017,BUNBURY,2020-02-04, ,0.0, , ,19.3,59,19,4.5,24.94
4018,BUNBURY,2020-02-05,8.0, , ,36.3,23.1,96,23,3.79,28.27
4019,BUNBURY,2020-02-06,4.7,0.0, ,26.4,18.1,97,64,2.29,25.73
4020,BUNBURY,2020-02-07,4.8,0.0, ,26.4,20.0,87,57,2.6,23.75
4021,BUNBURY,2020-02-08,5.2,0.0, ,25.4,16.2,93,59,4.23,28.09
4022,BUNBURY,2020-02-09,6.5,0.0, ,27.9,8.7,95,25,4.21,28.13
4023,BUNBURY,2020-02-10,8.3,0.0, ,31.9,12.3,67,15,4.66,27.92
4024,BUNBURY,2020-02-11,7.5,0.0, ,34.5,16.3,65,26,3.59,26.5
4025,BUNBURY,2020-02-12,5.7,0.0, ,28.8,20.2,83,46,3.67,24.36
4026,BUNBURY,2020-02-13,7.0,0.4, ,32.9,18.7,79,40,4.27,26.78
4027,BUNBURY,2020-02-14,8.3,0.0, ,37.3,19.9,79,28,4.26,26.97
4028,BUNBURY,2020-02-15,5.4,0.0, ,27.2,19.5,87,60,4.21,26.62
4029,BUNBURY,2020-02-16,5.5,0.0, ,26.6,16.6,78,48,3.68,25.53
4030,BUNBURY,2020-02-17,7.1,0.0, ,30.4,13.5,82,21,4.25,26.92
4031,BUNBURY,2020-02-18,7.9,0.0, ,32.5,16.1,58,26,5.14,23.09
4032,BUNBURY,2020-02-19,7.3,0.0, ,33.3,17.5,67,29,4.28,24.22
4033,BUNBURY,2020-02-20,8.6,0.0, ,36.5,18.6,71,19,4.43,26.14
4034,BUNBURY,2020-02-21,6.1,0.0, ,33.0,19.7,56,26,3.38,16.6
4035,BUNBURY,2020-02-22,3.7,2.2, ,27.0,19.5,89,37,2.48,12.49
4036,BUNBURY,2020-02-23,5.1,0.2, ,30.1,18.8,91,41,4.43,16.53
4037,BUNBURY,2020-02-24,4.7,0.0, ,26.9,19.9,79,53,6.32,12.6
4038,BUNBURY,2020-02-25,6.8,1.8, ,30.7,19.9,78,44,6.06,24.09
4039,BUNBURY,2020-02-26,4.6,0.0, ,28.3,17.9,85,51,5.15,14.29
4040,BUNBURY,2020-02-27,4.5,6.8, ,29.7,18.9,88,51,5.46,11.51
4041,BUNBURY,2020-02-28,5.9,1.0, ,33.4,19.3,90,39,4.37,18.53
4042,BUNBURY,2020-02-29,4.7,0.0, ,27.1,19.9,95,53,3.56,22.05
4043,BUNBURY,2020-03-01,6.0,0.0, ,27.9,18.6,82,38,6.33,19.01
4044,BUNBURY,2020-03-02,7.0,0.0, ,28.9,15.7,58,26,5.1,23.23
4045,BUNBURY,2020-03-03,5.6,0.0, ,29.8,12.6,85,28,2.76,24.42
4046,BUNBURY,2020-03-04,5.3,0.0, ,29.4,15.1,74,25,2.19,24.29
4047,BUNBURY,2020-03-05,4.5,0.0, ,29.7,14.7,88,37,2.76,16.95
4048,BUNBURY,2020-03-06,4.2,0.0, ,27.4,14.4,92,59,3.26,20.59
4049,BUNBURY,2020-03-07,3.2,0.0, ,25.4,14.5,96,62,2.35,16.16
4050,BUNBURY,2020-03-08,6.1,0.0, ,33.3,17.1,93,28,3.6,21.34
4051,BUNBURY,2020-03-09,6.3,0.0, ,32.8,17.4,74,30,3.44,23.37
4052,BUNBURY,2020-03-10,5.5,0.0, ,30.8,15.4,78,33,2.95,22.4
4053,BUNBURY,2020-03-11,6.1,0.0, ,30.9,18.0,68,33,3.66,23.01
4054,BUNBURY,2020-03-12,6.0,0.0, ,30.3,17.0,78,31,4.58,19.37
4055,BUNBURY,2020-03-13,6.8,0.0, ,30.1,17.8,69,33,5.85,20.75
4056,BUNBURY,2020-03-14,3.5,0.0, ,28.2,19.4,97,42,3.72,8.17
4057,BUNBURY,2020-03-15,3.0,24.4, ,25.3,18.3,98,72,2.84,15.43
4058,BUNBURY,2020-03-16, ,0.6, , ,14.6,94,56,1.92,21.0
4059,BUNBURY,2020-03-17,3.6, , ,24.6,18.2,92,52,5.47,11.15
4060,BUNBURY,2020-03-18,3.8,5.6, ,22.5,11.3,92,44,3.61,18.73
4061,BUNBURY,2020-03-19,3.0,0.6, ,23.3,8.4,96,46,2.2,15.14
4062,BUNBURY,2020-03-20,4.6,0.0, ,26.8,16.6,82,48,3.94,19.55
4063,BUNBURY,2020-03-21,4.3,0.0, ,25.2,17.4,79,55,6.13,14.81
4064,BUNBURY,2020-03-22,5.6,0.0, ,28.2,17.2,73,43,5.04,20.93
4065,BUNBURY,2020-03-23,4.9,0.0, ,29.7,16.4,83,36,3.01,20.48
4066,BUNBURY,2020-03-24,5.0,0.0, ,31.4,17.0,81,28,2.53,20.54
4067,BUNBURY,2020-03-25,5.1,0.0, ,32.3,18.9,96,26,2.65,20.25
4068,BUNBURY,2020-03-26,3.7,0.0, ,32.8,13.5,99,30,1.94,12.17
4069,BUNBURY,2020-03-27,3.6,1.6, ,25.6,20.6,92,43,4.1,10.49
4070,BUNBURY,2020-03-28,4.1,2.4, ,22.6,17.2,76,48,4.53,16.89
4071,BUNBURY,2020-03-29,2.9,0.0, ,22.2,13.2,85,47,2.26,13.21
4072,BUNBURY,2020-03-30,2.2,0.0, ,21.3,15.1,81,53,1.41,10.03
4073,BUNBURY,2020-03-31,2.9,0.0, ,23.5,9.1,97,58,2.05,17.98
4074,BUNBURY,2020-04-01,2.9,0.0, ,23.3,12.3,94,53,2.33,15.4
4075,BUNBURY,2020-04-02,3.4,0.0, ,23.1,15.0,87,48,3.24,15.66
4076,BUNBURY,2020-04-03,3.5,0.0, ,22.6,9.9,84,35,2.71,16.65
4077,BUNBURY,2020-04-04,3.5,0.0, ,22.2,12.3,64,39,3.65,9.12
4078,BUNBURY,2020-04-05,2.4,0.6, ,21.9,14.7,82,50,2.75,6.65
4079,BUNBURY,2020-04-06,5.9,0.4, ,29.9,14.7,65,26,4.58,18.19
4080,BUNBURY,2020-04-07,5.0,0.0, ,32.3,18.1,86,29,3.37,17.05
4081,BUNBURY,2020-04-08,3.9,0.0, ,28.8,14.7,96,34,2.38,17.96
4082,BUNBURY,2020-04-09,3.1,0.0, ,27.4,15.2,90,45,2.27,13.13
4083,BUNBURY,2020-04-10,4.2,0.0, ,32.1,19.3,93,43,2.71,17.26
4084,BUNBURY,2020-04-11,4.5,0.0, ,34.6,19.7,90,30,2.58,15.29
4085,BUNBURY,2020-04-12,2.6,0.0, ,25.1,19.8,97,63,2.36,13.03
4086,BUNBURY,2020-04-13,2.5,0.0, ,23.8,15.7,94,59,1.81,13.44
4087,BUNBURY,2020-04-14,2.7,0.0, ,22.9,11.8,97,50,2.41,14.51
4088,BUNBURY,2020-04-15,3.4,0.0, ,22.8,17.7,90,49,4.29,14.5
4089,BUNBURY,2020-04-16,2.6,0.0, ,22.6,7.9,96,47,1.95,15.41
4090,BUNBURY,2020-04-17,3.1,0.0, ,24.8,10.5,88,44,2.57,15.97
4091,BUNBURY,2020-04-18,1.7,0.0, ,20.8,11.1,93,59,1.73,7.29
4092,BUNBURY,2020-04-19,3.5,12.6, ,20.9,16.1,94,43,5.53,15.11
4093,BUNBURY,2020-04-20,3.6,0.2, ,22.9,12.3,82,48,5.68,11.63
4094,BUNBURY,2020-04-21,2.3,1.8, ,23.0,14.5,94,66,2.76,11.98
4095,BUNBURY,2020-04-22,2.1,5.8, ,22.0,17.4,93,70,4.12,9.26
4096,BUNBURY,2020-04-23,2.2,0.8, ,22.6,11.8,96,63,1.47,14.72
4097,BUNBURY,2020-04-24,1.9,0.0, ,22.8,11.8,97,63,1.43,11.88
4098,BUNBURY,2020-04-25,2.5,1.0, ,22.4,15.9,94,54,2.31,14.89
4099,BUNBURY,2020-04-26,2.6,0.2, ,23.6,11.9,93,53,2.58,14.83
4100,BUNBURY,2020-04-27,2.5,0.0, ,21.6,9.6,94,56,3.08,14.59
4101,BUNBURY,2020-04-28,3.0,0.2, ,20.3,11.5,88,36,3.55,14.2
4102,BUNBURY,2020-04-29,2.5,0.0, ,21.4,4.4,93,36,2.15,14.71
