,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
296,PERTH METRO,2009-10-24,4.1,0.0, ,21.3,14.1,64,46,4.41,13.43
297,PERTH METRO,2009-10-25,7.6,0.2, ,32.5,15.1,65,27,3.95,28.76
298,PERTH METRO,2009-10-26,2.7,0.2, ,23.8,17.6,92,59,2.62,9.71
299,PERTH METRO,2009-10-27,4.7,1.2, ,26.6,15.0,97,54,2.1,25.43
300,PERTH METRO,2009-10-28,4.2,0.0, ,21.1,16.1,93,45,4.56,19.24
301,PERTH METRO,2009-10-29,4.0,0.6, ,20.1,10.0,97,47,3.16,23.51
302,PERTH METRO,2009-10-30,5.6,0.0, ,25.7,8.9,93,38,3.59,29.79
303,PERTH METRO,2009-10-31,5.8,0.0, ,21.7,13.1,76,42,5.56,30.27
304,PERTH METRO,2009-11-01,7.1,0.0, ,24.6,10.4,65,16,4.67,31.35
305,PERTH METRO,2009-11-02,6.9,0.0, ,26.4,10.6,69,19,3.75,31.68
306,PERTH METRO,2009-11-03,7.6,0.0, ,31.1,11.4,63,13,3.31,31.20
307,PERTH METRO,2009-11-04,7.9,0.0, ,34.2,15.9,54,10,3.44,26.24
308,PERTH METRO,2009-11-05,5.3,0.0, ,30.6,17.8,73,22,2.37,18.86
309,PERTH METRO,2009-11-06,5.2,0.0, ,27.2,17.7,83,47,2.93,24.41
310,PERTH METRO,2009-11-07,4.9,0.0, ,23.4,14.5,93,48,2.52,27.64
311,PERTH METRO,2009-11-08,5.3,0.0, ,23.1,12.1,96,41,2.8,31.33
312,PERTH METRO,2009-11-09,6.1,0.0, ,29.6,11.1,91,35,2.7,29.85
313,PERTH METRO,2009-11-10,6.2,0.0, ,29.9,17.4,90,36,2.77,28.27
314,PERTH METRO,2009-11-11,5.8,0.0, ,31.8,14.8,97,39,1.47,29.37
315,PERTH METRO,2009-11-12, ,0.0, ,30.1,20.2,92,50,2.66, 
316,PERTH METRO,2009-11-13,4.9,3.4, ,24.9,18.9,90,51,3.25,24.18
317,PERTH METRO,2009-11-14,5.5,0.0, ,23.7,14.7,86,44,3.15,30.24
318,PERTH METRO,2009-11-15,5.8,0.0, ,26.6,11.6,97,43,2.8,31.93
319,PERTH METRO,2009-11-16, ,0.0, ,23.5,17.9,81,51,3.75, 
320,PERTH METRO,2009-11-17, ,0.0, ,22.6,13.7,92,50,2.54, 
321,PERTH METRO,2009-11-18, ,11.8, ,21.7,15.6,97,52,5.05, 
322,PERTH METRO,2009-11-19, ,22.4, ,20.2,13.6,91,50,6.04, 
323,PERTH METRO,2009-11-20, ,0.6, ,20.8,12.4,83,44,3.76, 
324,PERTH METRO,2009-11-21, ,0.0, ,21.6,11.8,81,42,3.91, 
325,PERTH METRO,2009-11-22, ,0.0, ,26.9,11.4,96,35,2.98, 
326,PERTH METRO,2009-11-23, ,0.0, ,33.6,11.9,96,14,2.62, 
327,PERTH METRO,2009-11-24, ,0.0, ,35.8,13.0,86,9,2.04, 
328,PERTH METRO,2009-11-25, ,0.0, ,23.0,15.7,95,44,4.6, 
329,PERTH METRO,2009-11-26, ,0.0, ,20.3,11.8,73,32,5.01, 
330,PERTH METRO,2009-11-27, ,0.0, ,21.7,8.6,84,33,3.22, 
331,PERTH METRO,2009-11-28,7.8,0.0, ,31.5,11.9,88,16,3.27,33.58
332,PERTH METRO,2009-11-29,7.1,0.0, ,28.7,13.6,85,28,3.26,33.88
333,PERTH METRO,2009-11-30,6.4,0.0, ,25.6,12.5,96,31,3.08,34.20
334,PERTH METRO,2009-12-01,6.5,0.0, ,24.0,16.6,76,42,4.28,33.04
335,PERTH METRO,2009-12-02,6.7,0.0, ,22.6,13.2,70,31,4.86,33.79
336,PERTH METRO,2009-12-03,7.7,0.0, ,27.9,14.1,68,26,4.15,34.2
337,PERTH METRO,2009-12-04,8.4,0.0, ,34.5,15.4,75,21,3.26,33.49
338,PERTH METRO,2009-12-05,8.3,0.0, ,36.9,20.4,82,21,2.8,32.35
339,PERTH METRO,2009-12-06,6.8,0.0, ,29.5,18.8,93,36,3.46,31.09
340,PERTH METRO,2009-12-07,8.0,0.0, ,28.9,17.9,64,24,4.36,32.19
341,PERTH METRO,2009-12-08,7.4,0.0, ,25.1,13.3,64,27,4.55,34.31
342,PERTH METRO,2009-12-09,8.3,0.0, ,29.4,14.7,64,15,3.89,34.53
343,PERTH METRO,2009-12-10,7.5,0.0, ,26.5,13.7,67,22,3.7,34.67
344,PERTH METRO,2009-12-11,8.4,0.0, ,31.8,15.0,78,16,3.61,34.59
345,PERTH METRO,2009-12-12,9.4,0.0, ,37.0,14.6,84,8,3.33,34.75
346,PERTH METRO,2009-12-13,9.3,0.0, ,39.2,15.6,70,7,2.75,34.37
347,PERTH METRO,2009-12-14,6.6,0.0, ,28.5,15.4,93,32,2.59,33.06
348,PERTH METRO,2009-12-15,6.2,0.0, ,25.7,14.8,93,44,4.62,31.19
349,PERTH METRO,2009-12-16,7.0,0.0, ,24.1,14.8,64,33,5.22,32.31
350,PERTH METRO,2009-12-17,8.1,0.0, ,28.9,13.7,60,17,3.8,34.62
351,PERTH METRO,2009-12-18,8.8,0.0, ,34.1,15.5,58,16,3.4,34.18
352,PERTH METRO,2009-12-19,8.6,0.0, ,37.1,20.8,57,23,2.98,32.27
353,PERTH METRO,2009-12-20,7.9,0.0, ,35.5,20.9,75,30,2.48,32.86
354,PERTH METRO,2009-12-21,8.0,0.0, ,32.3,21.4,65,34,3.57,32.63
355,PERTH METRO,2009-12-22,7.5,0.0, ,31.3,18.7,75,36,4.02,30.57
356,PERTH METRO,2009-12-23,7.1,0.0, ,23.9,15.6,75,36,6.06,34.24
357,PERTH METRO,2009-12-24,7.8,0.0, ,29.1,15.1,98,21,3.93,35.11
358,PERTH METRO,2009-12-25,7.9,0.0, ,35.1,13.6,87,14,2.85,31.2
359,PERTH METRO,2009-12-26,8.4,0.0, ,34.1,16.1,77,17,3.25,33.55
360,PERTH METRO,2009-12-27,7.5,0.0, ,31.9,15.9,84,32,2.88,34.33
361,PERTH METRO,2009-12-28,8.8,0.0, ,39.6,18.6,87,13,3.05,30.13
362,PERTH METRO,2009-12-29,7.7,0.0, ,39.4,23.6,83,17,3.18,21.75
363,PERTH METRO,2009-12-30,6.6,0.0, ,24.0,17.8,78,47,5.9,33.13
364,PERTH METRO,2009-12-31,7.4,0.0, ,26.6,15.2,72,33,4.29,34.6
365,PERTH METRO,2010-01-01,7.8,0.0, ,28.1,14.0,74,23,4.06,34.8
366,PERTH METRO,2010-01-02,9.0,0.0, ,36.5,17.0,76,17,3.13,34.58
367,PERTH METRO,2010-01-03,10.5,0.0, ,39.9,20.8,57,10,3.81,34.12
368,PERTH METRO,2010-01-04,10.1,0.0, ,36.6,20.9,56,16,4.48,33.3
369,PERTH METRO,2010-01-05,9.0,0.0, ,37.3,18.8,81,22,3.36,33.81
370,PERTH METRO,2010-01-06,7.8,0.0, ,33.0,22.1,82,33,3.51,31.85
371,PERTH METRO,2010-01-07,6.4,0.0, ,27.4,17.0,85,51,4.16,32.06
372,PERTH METRO,2010-01-08,7.3,0.0, ,31.4,15.9,93,37,3.22,33.79
373,PERTH METRO,2010-01-09,7.9,0.0, ,31.4,19.7,82,31,4.09,33.08
374,PERTH METRO,2010-01-10,6.1,0.0, ,25.5,16.3,85,48,5.29,29.08
375,PERTH METRO,2010-01-11,7.0,0.0, ,23.9,14.4,68,34,4.96,33.8
376,PERTH METRO,2010-01-12,7.7,0.0, ,28.7,15.1,72,25,3.94,33.81
377,PERTH METRO,2010-01-13,8.4,0.0, ,34.2,14.5,90,20,3.42,34.1
378,PERTH METRO,2010-01-14,8.4,0.0, ,36.9,16.7,83,17,2.62,33.69
379,PERTH METRO,2010-01-15,8.9,0.0, ,33.8,19.1,71,21,4.08,33.73
380,PERTH METRO,2010-01-16,9.9,0.0, ,35.7,15.9,63,9,3.95,34.76
381,PERTH METRO,2010-01-17,10.0,0.0, ,42.9,20.9,55,10,2.82,34.09
382,PERTH METRO,2010-01-18,9.7,0.0, ,42.7,21.1,68,6,2.79,32.96
383,PERTH METRO,2010-01-19,8.2,0.0, ,41.1,26.8,61,11,2.54,26.59
384,PERTH METRO,2010-01-20,7.2,0.0, ,30.0,20.8,89,36,4.78,29.13
385,PERTH METRO,2010-01-21,7.4,0.0, ,27.5,18.4,70,33,4.66,31.59
386,PERTH METRO,2010-01-22,7.4,0.0, ,29.7,17.1,77,27,3.52,32.63
387,PERTH METRO,2010-01-23,7.8,0.0, ,34.6,18.0,86,25,3.48,29.84
388,PERTH METRO,2010-01-24,8.1,0.0, ,35.2,24.7,86,27,3.42,30.9
389,PERTH METRO,2010-01-25,5.5,0.0, ,30.0,20.8,90,45,2.68,23.44
390,PERTH METRO,2010-01-26,7.8,0.0, ,33.0,20.3,70,34,3.73,31.25
391,PERTH METRO,2010-01-27,8.1,0.0, ,34.2,19.7,75,31,3.82,31.53
392,PERTH METRO,2010-01-28,8.2,0.0, ,36.2,19.7,69,23,3.05,31.6
393,PERTH METRO,2010-01-29,9.7,0.0, ,38.5,20.3,56,21,4.22,31.02
394,PERTH METRO,2010-01-30,8.1,0.0, ,29.4,22.2,71,39,5.89,32.12
395,PERTH METRO,2010-01-31,8.3,0.0, ,31.4,15.9,69,18,3.97,32.69
396,PERTH METRO,2010-02-01,7.7,0.0, ,32.4,16.9,76,27,3.33,32.18
397,PERTH METRO,2010-02-02,7.4,0.0, ,27.4,17.4,68,36,5.61,30.35
398,PERTH METRO,2010-02-03,7.6,0.0, ,26.1,13.3,66,19,4.83,32.41
399,PERTH METRO,2010-02-04,7.3,0.0, ,27.8,14.2,66,21,3.91,31.66
400,PERTH METRO,2010-02-05,7.1,0.0, ,32.6,12.3,86,12,2.76,28.97
401,PERTH METRO,2010-02-06,4.9,0.0, ,24.2,17.8,88,48,2.49,25.37
402,PERTH METRO,2010-02-07,5.4,0.2, ,26.2,17.7,94,46,2.6,28.48
403,PERTH METRO,2010-02-08,6.8,0.0, ,33.1,18.5,90,28,2.76,28.41
404,PERTH METRO,2010-02-09,7.1,0.0, ,34.1,19.0,85,31,2.78,29.71
405,PERTH METRO,2010-02-10,3.6,0.0, ,24.6,20.3,92,68,2.77,17.51
406,PERTH METRO,2010-02-11,4.5,0.0, ,26.9,20.7,91,58,2.86,21.35
407,PERTH METRO,2010-02-12,6.7,0.0, ,31.1,17.7,97,30,3.19,29.52
408,PERTH METRO,2010-02-13,7.6,0.0, ,31.9,19.1,73,30,3.83,30.41
409,PERTH METRO,2010-02-14,7.9,0.0, ,36.1,17.8,90,23,3.25,30.3
410,PERTH METRO,2010-02-15,6.8,0.0, ,31.5,18.7,87,34,3.16,29.68
411,PERTH METRO,2010-02-16,6.3,0.0, ,30.7,18.9,83,39,3.03,27.71
412,PERTH METRO,2010-02-17,7.2,0.0, ,33.0,20.8,72,33,3.55,28.21
413,PERTH METRO,2010-02-18,6.5,0.0, ,34.3,17.8,94,35,2.15,29.32
414,PERTH METRO,2010-02-19,5.2,0.0, ,27.3,19.6,94,53,3.07,26.15
415,PERTH METRO,2010-02-20,5.6,0.0, ,28.0,16.5,87,42,3.84,25.04
416,PERTH METRO,2010-02-21,6.3,0.0, ,29.0,16.5,84,38,3.88,28.43
417,PERTH METRO,2010-02-22,7.6,0.0, ,33.5,18.2,67,27,3.71,29.06
418,PERTH METRO,2010-02-23,6.4,0.0, ,34.3,15.9,91,28,2.49,27.17
419,PERTH METRO,2010-02-24,8.8,0.0, ,38.7,21.3,59,18,3.63,28.65
420,PERTH METRO,2010-02-25,8.5,0.0, ,41.5,23.8,59,16,2.91,28.48
421,PERTH METRO,2010-02-26,8.2,0.0, ,37.6,26.7,45,22,4.0,20.83
422,PERTH METRO,2010-02-27,9.3,0.0, ,37.9,21.5,65,19,4.63,28.18
423,PERTH METRO,2010-02-28,8.9,0.0, ,36.4,21.0,54,12,3.87,29.04
424,PERTH METRO,2010-03-01,8.0,0.0, ,39.1,21.9,57,14,2.68,28.66
425,PERTH METRO,2010-03-02,6.4,0.0, ,35.3,18.7,82,20,2.07,27.66
426,PERTH METRO,2010-03-03,6.0,0.0, ,29.8,19.8,87,41,3.38,26.78
427,PERTH METRO,2010-03-04,6.4,0.0, ,25.9,17.0,68,37,5.03,27.36
428,PERTH METRO,2010-03-05,6.3,0.0, ,26.3,13.2,63,24,3.96,27.24
429,PERTH METRO,2010-03-06,6.2,0.0, ,29.5,14.7,62,29,3.11,27.16
430,PERTH METRO,2010-03-07,6.5,0.0, ,30.8,18.3,79,26,3.33,26.88
431,PERTH METRO,2010-03-08,6.8,0.0, ,31.5,17.5,69,23,3.51,26.4
432,PERTH METRO,2010-03-09,7.0,0.0, ,32.6,18.1,67,24,3.66,26.04
433,PERTH METRO,2010-03-10,6.8,0.0, ,33.9,18.6,64,20,3.07,25.57
434,PERTH METRO,2010-03-11,7.1,0.0, ,37.7,20.5,62,14,2.74,24.87
435,PERTH METRO,2010-03-12,7.7,0.0, ,41.0,28.1,66,13,3.06,22.77
436,PERTH METRO,2010-03-13,3.6,0.0, ,32.0,21.3,82,29,1.2,14.25
437,PERTH METRO,2010-03-14,5.0,0.0, ,30.2,22.2,85,53,2.25,23.44
438,PERTH METRO,2010-03-15,4.7,0.0, ,27.0,19.5,93,50,3.64,22.43
439,PERTH METRO,2010-03-16,5.8,0.0, ,24.8,17.5,72,29,4.39,24.61
440,PERTH METRO,2010-03-17,6.1,0.0, ,28.1,14.3,68,24,3.7,25.52
441,PERTH METRO,2010-03-18,5.1,0.0, ,27.2,14.2,85,32,3.19,23.22
442,PERTH METRO,2010-03-19,3.6,0.0, ,24.0,16.3,90,48,2.59,17.54
443,PERTH METRO,2010-03-20,4.7,0.0, ,29.2,13.1,97,35,1.99,24.25
444,PERTH METRO,2010-03-21,6.0,0.0, ,33.1,19.5,75,34,3.68,20.99
445,PERTH METRO,2010-03-22,5.0,0.0, ,32.9,21.1,97,40,3.55,17.23
446,PERTH METRO,2010-03-23,4.4,40.2, ,32.0,18.6,95,47,2.67,18.39
447,PERTH METRO,2010-03-24,4.4,0.2, ,26.8,18.9,95,54,2.71,23.24
448,PERTH METRO,2010-03-25,4.5,0.0, ,28.4,19.7,88,49,3.09,20.62
449,PERTH METRO,2010-03-26,4.7,0.0, ,28.5,18.7,80,46,3.27,20.23
450,PERTH METRO,2010-03-27,3.5,0.0, ,23.2,19.5,83,63,4.13,15.55
451,PERTH METRO,2010-03-28,5.0,0.0, ,25.3,14.5,83,32,3.67,23.59
452,PERTH METRO,2010-03-29,4.8,0.0, ,29.0,14.0,87,28,2.31,23.58
453,PERTH METRO,2010-03-30,5.9,0.0, ,32.2,15.0,81,15,3.02,23.07
454,PERTH METRO,2010-03-31,5.2,0.0, ,29.2,15.9,86,33,3.51,22.09
455,PERTH METRO,2010-04-01,5.3,0.0, ,29.5,17.3,69,35,3.4,21.86
456,PERTH METRO,2010-04-02,4.5,0.0, ,28.5,16.7,86,39,2.92,20.87
457,PERTH METRO,2010-04-03,4.2,0.0, ,22.2,18.0,90,40,4.69,19.79
458,PERTH METRO,2010-04-04,4.2,0.0, ,22.7,17.5,87,42,4.02,20.84
459,PERTH METRO,2010-04-05,2.8,0.0, ,23.5,11.7,97,52,1.2,17.98
460,PERTH METRO,2010-04-06,3.2,0.2, ,26.0,16.2,89,43,1.82,15.34
461,PERTH METRO,2010-04-07,4.3,0.0, ,27.9,14.4,90,33,2.52,21.48
462,PERTH METRO,2010-04-08,3.7,0.0, ,25.3,14.5,97,49,2.52,21.4
463,PERTH METRO,2010-04-09,4.1,0.0, ,24.0,15.6,85,46,3.95,20.76
464,PERTH METRO,2010-04-10,4.0,0.0, ,24.1,13.7,80,38,2.78,21.43
465,PERTH METRO,2010-04-11,4.6,0.0, ,29.4,14.0,89,30,2.84,20.48
466,PERTH METRO,2010-04-12,1.9,0.4, ,17.7,16.7,97,68,2.19,10.52
467,PERTH METRO,2010-04-13,3.4,2.6, ,23.4,11.4,98,42,3.73,15.47
468,PERTH METRO,2010-04-14,3.1,11.6, ,22.1,14.3,97,52,3.89,16.42
469,PERTH METRO,2010-04-15,2.7,3.4, ,22.8,15.9,98,64,2.08,16.7
470,PERTH METRO,2010-04-16,3.0,6.8, ,23.9,14.1,100,54,1.62,19.46
471,PERTH METRO,2010-04-17,3.2,0.0, ,26.7,11.9,97,38,1.66,19.03
472,PERTH METRO,2010-04-18,4.6,0.0, ,32.3,15.7,79,28,2.37,20.04
473,PERTH METRO,2010-04-19,3.7,0.0, ,28.1,15.5,91,35,1.81,19.94
474,PERTH METRO,2010-04-20,3.2,0.0, ,24.3,15.7,98,53,2.28,19.33
475,PERTH METRO,2010-04-21,2.8,0.0, ,23.6,14.7,97,54,2.6,15.64
476,PERTH METRO,2010-04-22,2.6,0.0, ,20.9,15.1,85,55,2.95,12.56
477,PERTH METRO,2010-04-23,2.9,0.0, ,21.7,9.7,97,42,2.46,18.27
478,PERTH METRO,2010-04-24,3.4,0.0, ,24.5,7.8,92,22,1.93,19.48
479,PERTH METRO,2010-04-25,3.7,0.0, ,26.1,9.4,84,29,2.42,18.72
480,PERTH METRO,2010-04-26,3.2,0.0, ,23.8,11.7,97,40,2.22,18.98
481,PERTH METRO,2010-04-27,3.3,0.0, ,25.8,9.2,95,33,1.95,18.91
482,PERTH METRO,2010-04-28,2.7,0.0, ,28.8,8.5,97,26,1.09,17.19
483,PERTH METRO,2010-04-29,3.1,0.0, ,28.9,10.7,93,24,1.56,16.8
484,PERTH METRO,2010-04-30,2.1,0.0, ,22.9,12.1,97,57,1.25,14.41
485,PERTH METRO,2010-05-01,2.3,2.4, ,21.2,13.4,100,52,1.7,15.6
486,PERTH METRO,2010-05-02,3.2,0.2, ,23.9,10.7,92,35,2.54,17.84
487,PERTH METRO,2010-05-03,2.4,0.0, ,21.8,10.7,96,48,2.16,14.92
488,PERTH METRO,2010-05-04,2.8,0.0, ,21.8,7.9,87,32,1.82,17.89
489,PERTH METRO,2010-05-05,2.9,0.0, ,24.7,8.6,92,31,1.77,17.86
490,PERTH METRO,2010-05-06,2.6,0.0, ,24.2,6.7,97,34,1.54,17.31
491,PERTH METRO,2010-05-07,3.2,0.0, ,27.5,8.3,96,25,1.79,17.51
492,PERTH METRO,2010-05-08,2.6,0.0, ,26.2,7.5,93,24,1.19,17.21
493,PERTH METRO,2010-05-09,2.6,0.0, ,21.5,11.8,95,58,3.2,16.75
494,PERTH METRO,2010-05-10,2.1,0.0, ,19.7,7.2,97,38,1.77,15.17
495,PERTH METRO,2010-05-11,3.1,0.0, ,22.8,9.0,78,30,2.43,16.94
496,PERTH METRO,2010-05-12,2.4,0.0, ,22.5,9.6,96,48,1.88,16.37
497,PERTH METRO,2010-05-13,1.7,20.4, ,16.7,11.5,97,62,3.27,10.78
498,PERTH METRO,2010-05-14,1.8,0.0, ,17.2,4.4,100,40,1.64,14.88
499,PERTH METRO,2010-05-15,1.8,0.0, ,18.8,2.5,99,44,1.08,16.22
500,PERTH METRO,2010-05-16,1.8,0.0, ,20.6,7.9,95,42,1.09,14.53
501,PERTH METRO,2010-05-17,1.9,0.0, ,22.5,5.2,97,24,0.93,15.77
502,PERTH METRO,2010-05-18,2.1,0.0, ,23.8,9.1,96,25,1.35,13.56
503,PERTH METRO,2010-05-19,1.9,0.0, ,22.3,10.4,100,49,0.98,15.62
504,PERTH METRO,2010-05-20,2.5,0.0, ,27.3,8.7,99,24,1.3,15.6
505,PERTH METRO,2010-05-21,2.5,0.0, ,23.6,14.7,91,39,2.56,11.84
506,PERTH METRO,2010-05-22,1.6,20.0, ,19.5,14.9,98,71,3.08,9.85
507,PERTH METRO,2010-05-23,2.8,19.0, ,18.2,13.7,87,44,5.33,11.09
508,PERTH METRO,2010-05-24,1.6,0.0, ,18.3,7.2,100,50,1.57,14.28
509,PERTH METRO,2010-05-25,1.7,0.0, ,19.7,7.0,99,44,1.19,14.73
510,PERTH METRO,2010-05-26,2.2,0.0, ,22.2,6.3,97,36,2.11,13.8
511,PERTH METRO,2010-05-27,1.7,16.6, ,18.1,10.5,96,68,3.91,11.56
512,PERTH METRO,2010-05-28,1.5,10.0, ,20.4,9.6,97,51,0.71,14.63
513,PERTH METRO,2010-05-29,1.9,0.0, ,21.1,7.2,99,38,1.31,14.8
514,PERTH METRO,2010-05-30,1.9,0.0, ,24.1,5.7,99,31,1.2,14.44
515,PERTH METRO,2010-05-31,1.4,0.0, ,20.4,7.4,99,59,1.0,13.25
516,PERTH METRO,2010-06-01,1.6,0.0, ,18.7,7.6,99,45,1.34,14.41
517,PERTH METRO,2010-06-02,1.4,0.0, ,21.1,4.9,100,42,0.63,14.36
518,PERTH METRO,2010-06-03,1.5,0.0, ,20.9,6.3,99,51,1.24,13.73
519,PERTH METRO,2010-06-04,1.8,0.0, ,20.4,9.8,97,52,2.26,12.91
520,PERTH METRO,2010-06-05,2.1,0.0, ,20.7,13.9,85,45,2.7,10.04
521,PERTH METRO,2010-06-06,1.8,0.0, ,21.3,13.5,91,40,1.64,12.93
522,PERTH METRO,2010-06-07,1.5,0.0, ,20.2,6.3,97,50,1.44,12.68
523,PERTH METRO,2010-06-08,2.2,0.0, ,17.3,10.6,89,40,3.02,14.05
524,PERTH METRO,2010-06-09,2.1,0.0, ,17.8,6.4,81,36,2.32,14.33
525,PERTH METRO,2010-06-10,1.6,0.0, ,18.9,2.7,97,36,1.31,14.17
526,PERTH METRO,2010-06-11,1.3,0.0, ,19.9,3.2,95,37,0.87,12.83
527,PERTH METRO,2010-06-12,1.8,0.0, ,22.7,6.4,88,28,1.18,13.76
528,PERTH METRO,2010-06-13,2.5,0.0, ,24.6,5.0,89,27,2.03,13.54
529,PERTH METRO,2010-06-14,1.3,5.2, ,19.8,12.1,97,49,0.89,10.22
530,PERTH METRO,2010-06-15,0.9,14.8, ,15.7,14.0,97,87,1.69,6.57
531,PERTH METRO,2010-06-16,1.4,4.2, ,18.2,11.5,97,53,1.28,13.02
532,PERTH METRO,2010-06-17,1.3,0.0, ,18.0,6.9,97,52,1.44,11.47
533,PERTH METRO,2010-06-18,1.3,0.8, ,20.1,9.3,100,61,1.05,12.76
534,PERTH METRO,2010-06-19,1.4,3.0, ,20.4,13.0,97,50,1.02,11.28
535,PERTH METRO,2010-06-20,1.5,0.0, ,20.4,7.4,97,41,1.25,13.06
536,PERTH METRO,2010-06-21,1.4,0.0, ,20.3,7.7,97,56,1.15,13.29
537,PERTH METRO,2010-06-22,1.6,0.0, ,19.6,8.3,99,53,2.16,10.11
538,PERTH METRO,2010-06-23,1.4,19.6, ,17.0,12.3,97,64,2.45,10.28
539,PERTH METRO,2010-06-24,1.2,3.8, ,15.1,2.4,100,42,0.93,13.65
540,PERTH METRO,2010-06-25,1.2,0.0, ,15.6,0.1,100,31,0.87,13.69
541,PERTH METRO,2010-06-26,1.3,0.0, ,16.7,-0.6,100,28,0.88,13.81
542,PERTH METRO,2010-06-27,1.6,0.0, ,18.3,2.4,97,32,1.58,12.27
543,PERTH METRO,2010-06-28,1.1,0.0, ,15.2,2.9,99,61,1.19,12.44
544,PERTH METRO,2010-06-29,1.4,0.0, ,17.1,3.1,100,46,1.47,13.23
545,PERTH METRO,2010-06-30,1.3,0.0, ,16.9,2.2,99,47,1.27,12.91
546,PERTH METRO,2010-07-01,1.3,0.0, ,17.3,3.0,100,39,1.12,13.05
547,PERTH METRO,2010-07-02,1.6,0.2, ,16.2,4.6,94,42,2.12,11.36
548,PERTH METRO,2010-07-03,1.2,0.0, ,14.8,0.0,99,38,1.05,13.20
549,PERTH METRO,2010-07-04,1.0,0.0, ,16.9,0.6,100,49,0.55,12.71
550,PERTH METRO,2010-07-05,1.0,0.0, ,17.0,0.3,98,44,0.57,13.16
551,PERTH METRO,2010-07-06,1.2,0.0, ,17.9,1.9,98,42,0.93,11.83
552,PERTH METRO,2010-07-07,2.1,0.0, ,20.5,0.8,98,20,1.8,13.62
553,PERTH METRO,2010-07-08,1.8,0.0, ,17.8,4.7,96,47,2.96,6.76
554,PERTH METRO,2010-07-09,1.1,40.6, ,13.3,8.8,97,67,2.76,3.80
555,PERTH METRO,2010-07-10,1.5,17.6, ,17.8,7.7,99,53,2.08,10.32
556,PERTH METRO,2010-07-11,2.0,12.8, ,19.0,10.0,96,56,4.18,11.06
557,PERTH METRO,2010-07-12,2.1,21.8, ,15.5,11.2,91,53,5.58,9.47
558,PERTH METRO,2010-07-13,1.2,6.2, ,17.5,8.3,99,61,0.99,12.04
559,PERTH METRO,2010-07-14,1.4,0.2, ,19.7,5.3,100,49,1.04,13.29
560,PERTH METRO,2010-07-15,1.9,0.2, ,20.3,8.0,96,34,1.65,13.80
561,PERTH METRO,2010-07-16,1.5,0.0, ,20.2,4.7,99,63,1.64,12.01
562,PERTH METRO,2010-07-17,1.5,9.0, ,16.3,6.4,99,50,1.75,13.43
563,PERTH METRO,2010-07-18,1.3,0.0, ,16.8,4.3,99,53,1.14,11.56
564,PERTH METRO,2010-07-19,1.3,0.0, ,17.1,7.3,97,49,0.83,12.94
565,PERTH METRO,2010-07-20,1.5,0.0, ,18.1,4.2,99,45,1.21,13.02
566,PERTH METRO,2010-07-21,1.9,0.0, ,19.9,5.4,94,33,1.56,14.32
567,PERTH METRO,2010-07-22,1.6,0.0, ,19.7,3.0,100,37,1.09,14.51
568,PERTH METRO,2010-07-23,1.7,0.0, ,20.3,3.3,97,33,1.16,14.65
569,PERTH METRO,2010-07-24,1.9,0.0, ,19.9,4.0,93,33,1.64,13.01
570,PERTH METRO,2010-07-25,2.8,0.0, ,22.7,4.2,94,22,2.48,14.35
571,PERTH METRO,2010-07-26,2.0,11.0, ,19.4,11.3,96,53,2.52,13.41
572,PERTH METRO,2010-07-27,1.7,6.8, ,19.5,11.5,97,63,2.11,12.20
573,PERTH METRO,2010-07-28,2.2,2.6, ,18.8,12.4,96,44,2.87,13.33
574,PERTH METRO,2010-07-29,2.0,10.4, ,16.5,12.6,94,56,3.57,12.29
575,PERTH METRO,2010-07-30, ,0.2, ,18.4,4.0,100,54,1.07, 
576,PERTH METRO,2010-07-31, ,2.4, ,19.5,9.2,100,55,1.3, 
577,PERTH METRO,2010-08-01,1.9,0.2, ,20.7,5.1,100,38,1.22,15.44
578,PERTH METRO,2010-08-02,2.7,0.0, ,24.1,6.1,97,21,1.88,15.55
579,PERTH METRO,2010-08-03,2.2,0.0, ,23.9,3.6,97,25,1.15,15.77
580,PERTH METRO,2010-08-04,2.2,0.0, ,24.0,6.4,94,23,1.19,15.71
581,PERTH METRO,2010-08-05,1.8,0.0, ,20.9,3.4,99,48,1.16,15.13
582,PERTH METRO,2010-08-06,1.7,0.0, ,18.3,8.5,99,55,1.42,13.39
583,PERTH METRO,2010-08-07,2.1,0.0, ,17.9,3.7,99,39,1.84,16.08
584,PERTH METRO,2010-08-08,2.0,0.0, ,18.3,3.0,100,43,1.7,16.21
585,PERTH METRO,2010-08-09,2.1,0.0, ,17.5,1.4,96,34,1.66,16.61
586,PERTH METRO,2010-08-10,3.1,0.0, ,20.7,2.8,93,20,2.7,17.02
587,PERTH METRO,2010-08-11,3.3,0.0, ,20.3,8.4,89,19,3.99,6.21
588,PERTH METRO,2010-08-12,1.4,27.2, ,17.2,12.3,97,75,2.3,8.87
589,PERTH METRO,2010-08-13,2.3,11.6, ,18.0,9.0,99,51,2.83,15.49
590,PERTH METRO,2010-08-14,2.0,2.6, ,17.6,9.0,99,52,1.5,15.52
591,PERTH METRO,2010-08-15,2.1,0.0, ,19.4,5.1,97,40,1.12,17.42
592,PERTH METRO,2010-08-16,1.9,0.0, ,18.7,5.7,95,47,1.53,12.88
