,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1487,MILLENDON (SWAN VALLEY),2021-06-03,1.2,0.0, ,20.7,4.7,98,48,0.61,12.27
1488,MILLENDON (SWAN VALLEY),2021-06-04,1.3,0.0, ,21.1,4.4,98,45,0.74,12.23
1489,MILLENDON (SWAN VALLEY),2021-06-05,1.2,0.0, ,22.2,4.0,98,35,0.47,12.19
1490,MILLENDON (SWAN VALLEY),2021-06-06,1.0,0.0, ,20.6,4.8,97,55,0.43,8.01
1491,MILLENDON (SWAN VALLEY),2021-06-07,1.1,7.4, ,18.2,4.2,98,50,0.69,11.89
1492,MILLENDON (SWAN VALLEY),2021-06-08,1.6,0.0, ,16.2,5.8,95,50,2.48,10.74
1493,MILLENDON (SWAN VALLEY),2021-06-09,2.7,0.0, ,19.5,12.2,81,47,4.98,5.11
1494,MILLENDON (SWAN VALLEY),2021-06-10,1.3,12.6, ,20.7,11.5,96,76,3.19,6.15
1495,MILLENDON (SWAN VALLEY),2021-06-11,1.1,2.6, ,20.2,12.0,98,64,0.44,9.24
1496,MILLENDON (SWAN VALLEY),2021-06-12,1.3,0.0, ,20.9,10.3,97,54,0.82,11.96
1497,MILLENDON (SWAN VALLEY),2021-06-13,1.0,0.2, ,20.8,6.7,98,61,0.52,9.82
1498,MILLENDON (SWAN VALLEY),2021-06-14,1.6,1.8, ,18.5,11.2,96,53,2.67,8.48
1499,MILLENDON (SWAN VALLEY),2021-06-15,0.9,2.2, ,17.0,5.4,97,72,0.65,8.6
1500,MILLENDON (SWAN VALLEY),2021-06-16,1.0,1.2, ,18.8,7.7,98,53,0.46,10.43
1501,MILLENDON (SWAN VALLEY),2021-06-17,1.1,0.0, ,17.8,7.0,97,64,1.02,11.89
1502,MILLENDON (SWAN VALLEY),2021-06-18,1.2,0.2, ,19.0,3.6,97,48,0.87,11.91
1503,MILLENDON (SWAN VALLEY),2021-06-19,1.4,0.0, ,19.5,3.0,97,43,1.23,9.79
1504,MILLENDON (SWAN VALLEY),2021-06-20,0.9,18.4, ,15.6,9.4,96,82,2.0,6.74
1505,MILLENDON (SWAN VALLEY),2021-06-21,1.3,19.2, ,14.2,7.7,96,56,2.46,8.45
1506,MILLENDON (SWAN VALLEY),2021-06-22,1.0,0.2, ,16.0,0.7,98,54,0.8,11.74
1507,MILLENDON (SWAN VALLEY),2021-06-23,1.0,0.0, ,17.2,1.3,98,56,0.75,11.77
1508,MILLENDON (SWAN VALLEY),2021-06-24,0.9,0.0, ,17.6,2.9,98,50,0.35,11.78
1509,MILLENDON (SWAN VALLEY),2021-06-25,1.1,0.0, ,18.6,2.2,97,47,0.64,11.96
1510,MILLENDON (SWAN VALLEY),2021-06-26,1.5,0.0, ,19.9,0.4,97,39,1.31,11.95
1511,MILLENDON (SWAN VALLEY),2021-06-27,2.0,0.0, ,16.0,6.0,96,43,4.08,7.13
1512,MILLENDON (SWAN VALLEY),2021-06-28,1.5,9.6, ,20.2,10.2,97,60,2.16,9.48
1513,MILLENDON (SWAN VALLEY),2021-06-29,1.6,9.4, ,18.0,12.4,95,47,1.98,10.28
1514,MILLENDON (SWAN VALLEY),2021-06-30,0.9,0.6, ,16.8,7.2,95,60,0.62,7.15
1515,MILLENDON (SWAN VALLEY),2021-07-01,1.2,0.4, ,19.2,10.6,96,60,0.87,10.69
1516,MILLENDON (SWAN VALLEY),2021-07-02,1.1,0.4, ,19.8,6.0,98,49,0.67,11.19
1517,MILLENDON (SWAN VALLEY),2021-07-03,1.3,0.0, ,19.8,5.1,95,50,1.13,11.5
1518,MILLENDON (SWAN VALLEY),2021-07-04,1.6,1.8, ,16.5,10.8,98,42,2.49,3.57
1519,MILLENDON (SWAN VALLEY),2021-07-05,1.6,36.0, ,17.5,8.7,97,51,2.68,7.68
1520,MILLENDON (SWAN VALLEY),2021-07-06,1.6,5.6, ,18.4,7.1,97,59,3.08,7.47
1521,MILLENDON (SWAN VALLEY),2021-07-07,1.7,27.2, ,17.6,8.9,97,54,2.71,10.96
1522,MILLENDON (SWAN VALLEY),2021-07-08,1.3,6.0, ,18.4,8.1,97,57,1.39,10.29
1523,MILLENDON (SWAN VALLEY),2021-07-09,1.5,9.6, ,18.6,10.5,97,68,3.88,7.63
1524,MILLENDON (SWAN VALLEY),2021-07-10,1.3,26.2, ,17.6,6.9,97,56,1.04,12.14
1525,MILLENDON (SWAN VALLEY),2021-07-11,1.7,0.0, ,18.2,8.9,96,47,1.99,12.51
1526,MILLENDON (SWAN VALLEY),2021-07-12,2.6,10.8, ,21.1,13.3,94,47,4.84,10.14
1527,MILLENDON (SWAN VALLEY),2021-07-13,1.9,19.4, ,19.6,13.9,94,64,4.43,9.96
1528,MILLENDON (SWAN VALLEY),2021-07-14,1.8,6.4, ,18.1,9.7,96,56,3.15,9.8
1529,MILLENDON (SWAN VALLEY),2021-07-15,2.1,8.0, ,17.5,11.6,96,48,4.18,9.25
1530,MILLENDON (SWAN VALLEY),2021-07-16,1.0,7.8, ,17.1,10.9,97,77,0.7,8.32
1531,MILLENDON (SWAN VALLEY),2021-07-17,1.2,1.0, ,17.8,10.6,97,72,1.16,10.39
1532,MILLENDON (SWAN VALLEY),2021-07-18,1.1,0.4, ,17.3,8.9,97,77,1.12,8.7
1533,MILLENDON (SWAN VALLEY),2021-07-19,0.9,3.8, ,17.1,7.6,98,74,0.27,7.69
1534,MILLENDON (SWAN VALLEY),2021-07-20,0.9,0.4, ,17.4,11.5,95,81,1.36,5.06
1535,MILLENDON (SWAN VALLEY),2021-07-21,1.5,18.2, ,18.8,12.5,96,67,1.89,10.79
1536,MILLENDON (SWAN VALLEY),2021-07-22,1.2,0.0, ,18.1,5.6,98,52,0.55,11.69
1537,MILLENDON (SWAN VALLEY),2021-07-23,1.9,1.0, ,19.0,9.2,96,55,3.01,9.56
1538,MILLENDON (SWAN VALLEY),2021-07-24,1.5,1.4, ,18.6,8.3,96,51,1.33,11.76
1539,MILLENDON (SWAN VALLEY),2021-07-25,2.0,0.8, ,20.3,11.8,97,52,2.65,11.77
1540,MILLENDON (SWAN VALLEY),2021-07-26,1.9,0.0, ,18.8,10.5,96,66,5.1,7.63
1541,MILLENDON (SWAN VALLEY),2021-07-27,2.8,28.8, ,16.8,13.2,88,44,5.76,11.76
1542,MILLENDON (SWAN VALLEY),2021-07-28,2.0,2.8, ,19.1,9.3,96,60,3.32,11.81
1543,MILLENDON (SWAN VALLEY),2021-07-29,2.5,7.8, ,20.1,12.4,95,57,5.88,9.29
1544,MILLENDON (SWAN VALLEY),2021-07-30,2.0,11.8, ,16.0,12.6,92,58,4.81,8.26
1545,MILLENDON (SWAN VALLEY),2021-07-31,1.5,5.0, ,15.9,6.8,96,61,2.17,10.55
1546,MILLENDON (SWAN VALLEY),2021-08-01,2.2,9.4, ,14.7,9.6,95,49,5.93,8.95
1547,MILLENDON (SWAN VALLEY),2021-08-02,1.1,5.4, ,14.8,2.7,97,64,0.55,10.85
1548,MILLENDON (SWAN VALLEY),2021-08-03,1.2,0.0, ,17.5,7.8,96,55,0.4,10.24
1549,MILLENDON (SWAN VALLEY),2021-08-04,1.6,0.0, ,18.9,5.3,97,42,0.71,14.03
1550,MILLENDON (SWAN VALLEY),2021-08-05,1.8,0.0, ,19.8,4.2,95,40,1.15,14.78
1551,MILLENDON (SWAN VALLEY),2021-08-06,2.0,0.0, ,21.4,3.6,95,27,1.16,14.89
1552,MILLENDON (SWAN VALLEY),2021-08-07,2.1,0.0, ,18.0,9.7,91,35,2.45,6.3
1553,MILLENDON (SWAN VALLEY),2021-08-08,1.8,4.2, ,19.8,11.9,94,69,3.03,10.07
1554,MILLENDON (SWAN VALLEY),2021-08-09,2.5,3.0, ,18.5,12.6,94,53,4.67,12.94
1555,MILLENDON (SWAN VALLEY),2021-08-10,2.5,15.2, ,14.5,10.5,95,47,6.01,12.23
1556,MILLENDON (SWAN VALLEY),2021-08-11,1.4,6.6, ,16.6,5.5,97,57,0.74,10.66
1557,MILLENDON (SWAN VALLEY),2021-08-12,1.8,0.6, ,19.6,7.8,97,52,1.1,13.35
1558,MILLENDON (SWAN VALLEY),2021-08-13,2.0,0.2, ,20.8,4.9,97,27,0.88,15.75
1559,MILLENDON (SWAN VALLEY),2021-08-14,1.7,0.0, ,21.2,3.4,97,24,0.47,15.89
1560,MILLENDON (SWAN VALLEY),2021-08-15,2.3,0.0, ,21.6,7.3,94,38,1.26,16.02
1561,MILLENDON (SWAN VALLEY),2021-08-16,3.1,0.0, ,24.5,11.7,67,31,2.0,16.12
1562,MILLENDON (SWAN VALLEY),2021-08-17,2.7,0.0, ,25.6,15.2,96,38,1.27,16.15
1563,MILLENDON (SWAN VALLEY),2021-08-18,2.1,1.2, ,20.9,12.8,98,54,1.57,12.88
1564,MILLENDON (SWAN VALLEY),2021-08-19,1.3,0.8, ,18.3,7.2,98,76,1.36,7.79
1565,MILLENDON (SWAN VALLEY),2021-08-20,2.1,9.0, ,19.3,10.3,98,48,1.15,14.72
1566,MILLENDON (SWAN VALLEY),2021-08-21,1.8,1.6, ,18.5,8.9,97,65,1.96,10.7
1567,MILLENDON (SWAN VALLEY),2021-08-22,1.9,1.4, ,18.5,9.7,95,48,0.97,12.97
1568,MILLENDON (SWAN VALLEY),2021-08-23,2.3,0.0, ,17.8,6.4,84,47,1.58,16.79
1569,MILLENDON (SWAN VALLEY),2021-08-24,2.9,0.0, ,20.4,7.6,80,34,2.18,17.27
1570,MILLENDON (SWAN VALLEY),2021-08-25,3.4,0.0, ,24.4,12.6,95,33,2.54,17.43
1571,MILLENDON (SWAN VALLEY),2021-08-26,2.2,0.8, ,19.0,12.7,100,56,2.89,12.38
1572,MILLENDON (SWAN VALLEY),2021-08-27,2.1,2.4, ,18.3,6.3,98,44,1.45,13.04
1573,MILLENDON (SWAN VALLEY),2021-08-28,1.7,0.0, ,18.3,6.4,100,50,0.76,11.72
1574,MILLENDON (SWAN VALLEY),2021-08-29,2.4,0.4, ,20.1,11.0,100,58,2.19,14.97
1575,MILLENDON (SWAN VALLEY),2021-08-30,1.9,2.8, ,19.1,11.2,93,66,3.1,8.92
1576,MILLENDON (SWAN VALLEY),2021-08-31,2.3,1.2, ,20.9,11.7,100,62,2.18,13.68
1577,MILLENDON (SWAN VALLEY),2021-09-01,1.8,0.6, ,17.8,13.9,99,63,4.17,6.56
1578,MILLENDON (SWAN VALLEY),2021-09-02,2.3,8.6, ,14.1,8.3,96,52,3.54,14.29
1579,MILLENDON (SWAN VALLEY),2021-09-03,2.1,5.2, ,17.5,3.6,97,49,1.12,15.4
1580,MILLENDON (SWAN VALLEY),2021-09-04,2.3,0.0, ,19.6,3.3,99,38,0.56,18.99
1581,MILLENDON (SWAN VALLEY),2021-09-05,2.7,0.0, ,21.8,4.2,98,35,1.06,19.15
1582,MILLENDON (SWAN VALLEY),2021-09-06,3.6,0.0, ,23.8,7.3,87,25,2.03,19.3
1583,MILLENDON (SWAN VALLEY),2021-09-07,4.7,0.0, ,28.3,6.9,89,18,2.78,19.45
1584,MILLENDON (SWAN VALLEY),2021-09-08,3.5,0.0, ,26.3,9.5,96,41,1.81,19.52
1585,MILLENDON (SWAN VALLEY),2021-09-09,1.0,0.8, ,14.0,12.4,98,85,1.62,4.39
1586,MILLENDON (SWAN VALLEY),2021-09-10,2.1,2.2, ,19.1,6.3,99,51,1.15,13.71
1587,MILLENDON (SWAN VALLEY),2021-09-11,2.6,1.2, ,19.3,7.4,98,43,1.05,18.27
1588,MILLENDON (SWAN VALLEY),2021-09-12,2.7,1.4, ,18.3,7.3,92,46,1.2,19.54
1589,MILLENDON (SWAN VALLEY),2021-09-13,3.0,0.0, ,21.0,5.6,95,32,1.32,20.46
1590,MILLENDON (SWAN VALLEY),2021-09-14,3.4,0.0, ,24.3,7.5,93,29,1.54,20.33
1591,MILLENDON (SWAN VALLEY),2021-09-15,3.2,0.0, ,22.1,5.0,97,42,2.59,17.57
1592,MILLENDON (SWAN VALLEY),2021-09-16,2.5,11.4, ,16.1,10.8,95,55,4.46,12.28
1593,MILLENDON (SWAN VALLEY),2021-09-17,2.2,13.6, ,17.0,4.2,97,52,0.86,16.14
1594,MILLENDON (SWAN VALLEY),2021-09-18,2.6,0.0, ,20.2,4.7,98,56,1.89,16.46
1595,MILLENDON (SWAN VALLEY),2021-09-19,2.4,0.4, ,20.6,9.6,98,52,0.95,14.98
1596,MILLENDON (SWAN VALLEY),2021-09-20,3.7,0.4, ,21.7,10.0,76,45,2.29,21.66
1597,MILLENDON (SWAN VALLEY),2021-09-21,4.1,0.0, ,26.0,13.0,78,28,1.71,21.82
1598,MILLENDON (SWAN VALLEY),2021-09-22,4.1,0.0, ,30.0,6.8,91,16,1.28,22.02
1599,MILLENDON (SWAN VALLEY),2021-09-23,3.7,0.0, ,25.8,4.5,93,41,1.55,22.15
1600,MILLENDON (SWAN VALLEY),2021-09-24,4.1,0.0, ,20.9,11.8,73,39,2.9,22.26
1601,MILLENDON (SWAN VALLEY),2021-09-25,3.7,0.0, ,23.3,10.7,87,41,2.23,19.8
1602,MILLENDON (SWAN VALLEY),2021-09-26,2.9,0.4, ,20.6,11.1,96,57,2.98,15.57
1603,MILLENDON (SWAN VALLEY),2021-09-27,2.5,3.4, ,22.0,9.6,98,58,1.0,14.68
1604,MILLENDON (SWAN VALLEY),2021-09-28,3.3,0.8, ,22.1,11.1,92,50,1.34,20.93
1605,MILLENDON (SWAN VALLEY),2021-09-29,3.8,0.0, ,24.8,14.7,93,45,2.97,16.89
1606,MILLENDON (SWAN VALLEY),2021-09-30,3.4,0.0, ,23.6,12.3,97,45,2.07,18.07
1607,MILLENDON (SWAN VALLEY),2021-10-01,2.5,0.8, ,20.1,12.9,96,64,3.0,12.32
1608,MILLENDON (SWAN VALLEY),2021-10-02,3.0,0.8, ,20.3,9.4,97,57,2.56,17.25
1609,MILLENDON (SWAN VALLEY),2021-10-03,2.7,0.8, ,19.2,7.8,94,46,2.06,14.27
1610,MILLENDON (SWAN VALLEY),2021-10-04,3.1,0.4, ,20.1,4.6,98,45,2.05,18.5
1611,MILLENDON (SWAN VALLEY),2021-10-05,2.9,1.2, ,18.9,9.9,98,50,1.65,18.4
1612,MILLENDON (SWAN VALLEY),2021-10-06,3.4,0.8, ,18.7,4.7,95,31,1.2,24.36
1613,MILLENDON (SWAN VALLEY),2021-10-07,3.5, , ,21.3,3.7,97,47,1.38,24.08
1614,MILLENDON (SWAN VALLEY),2021-10-08,3.6, , ,21.0,12.7,96,46,2.58,20.36
1615,MILLENDON (SWAN VALLEY),2021-10-09,3.4,0.0, ,20.6,6.2,96,37,1.54,21.52
1616,MILLENDON (SWAN VALLEY),2021-10-10,3.9,0.0, ,22.6,7.0,90,35,1.8,23.06
1617,MILLENDON (SWAN VALLEY),2021-10-11,3.4,0.0, ,21.1,10.9,91,55,4.1,16.39
1618,MILLENDON (SWAN VALLEY),2021-10-12,3.2,4.2, ,18.7,7.2,96,44,1.93,19.97
1619,MILLENDON (SWAN VALLEY),2021-10-13,3.9,0.2, ,22.8,4.4,97,38,1.57,25.34
1620,MILLENDON (SWAN VALLEY),2021-10-14,4.3,0.0, ,24.1,10.2,89,36,1.86,24.19
1621,MILLENDON (SWAN VALLEY),2021-10-15,6.0,0.0, ,33.0,13.1,54,15,2.12,24.33
1622,MILLENDON (SWAN VALLEY),2021-10-16,4.1,0.0, ,23.3,14.4,93,35,3.27,17.38
1623,MILLENDON (SWAN VALLEY),2021-10-17,3.1,0.0, ,22.4,12.7,93,47,1.73,15.36
1624,MILLENDON (SWAN VALLEY),2021-10-18,4.6,0.0, ,26.8,7.1,98,35,1.61,26.16
1625,MILLENDON (SWAN VALLEY),2021-10-19,3.5,8.2, ,21.5,14.7,95,50,5.85,12.48
1626,MILLENDON (SWAN VALLEY),2021-10-20,3.1,18.4, ,19.6,13.5,93,60,4.87,14.78
1627,MILLENDON (SWAN VALLEY),2021-10-21,3.3,5.8, ,20.6,9.9,97,50,2.36,17.96
1628,MILLENDON (SWAN VALLEY),2021-10-22,3.6,0.4, ,22.9,11.8,96,45,1.19,20.98
1629,MILLENDON (SWAN VALLEY),2021-10-23,4.5,0.0, ,26.1,8.6,96,29,1.26,25.79
1630,MILLENDON (SWAN VALLEY),2021-10-24,5.5,0.0, ,31.6,9.8,97,26,2.08,25.25
1631,MILLENDON (SWAN VALLEY),2021-10-25,2.3,5.0, ,17.3,13.3,95,62,1.6,12.69
1632,MILLENDON (SWAN VALLEY),2021-10-26,2.9,1.6, ,17.4,7.4,96,50,2.06,16.85
1633,MILLENDON (SWAN VALLEY),2021-10-27,3.5,20.4, ,18.1,9.3,95,55,3.21,21.59
1634,MILLENDON (SWAN VALLEY),2021-10-28,3.6,7.0, ,20.4,5.5,97,37,1.41,23.18
1635,MILLENDON (SWAN VALLEY),2021-10-29,4.0,0.2, ,21.9,8.1,94,33,1.7,23.58
1636,MILLENDON (SWAN VALLEY),2021-10-30,5.1,0.0, ,25.4,10.8,85,29,1.84,28.06
1637,MILLENDON (SWAN VALLEY),2021-10-31,4.6,0.0, ,25.8,7.3,96,39,1.34,27.41
1638,MILLENDON (SWAN VALLEY),2021-11-01,4.2,0.6, ,20.2,12.4,95,41,3.61,22.6
1639,MILLENDON (SWAN VALLEY),2021-11-02,3.6,0.0, ,20.1,13.0,89,49,2.41,19.31
1640,MILLENDON (SWAN VALLEY),2021-11-03,4.7,0.0, ,23.8,8.3,95,36,1.66,28.01
1641,MILLENDON (SWAN VALLEY),2021-11-04,4.9,0.0, ,24.9,8.7,96,46,2.6,28.37
1642,MILLENDON (SWAN VALLEY),2021-11-05,4.1,0.0, ,23.1,13.5,88,50,2.47,21.56
1643,MILLENDON (SWAN VALLEY),2021-11-06,4.9,0.0, ,24.2,10.1,92,36,2.19,27.27
1644,MILLENDON (SWAN VALLEY),2021-11-07,5.5,0.0, ,26.6,10.6,85,32,2.21,28.93
1645,MILLENDON (SWAN VALLEY),2021-11-08,6.0,0.0, ,27.4,13.4,64,34,2.93,27.24
1646,MILLENDON (SWAN VALLEY),2021-11-09,2.7,2.4, ,20.6,13.5,90,44,2.39,9.56
1647,MILLENDON (SWAN VALLEY),2021-11-10,5.2,0.0, ,23.0,10.9,87,35,2.7,29.34
1648,MILLENDON (SWAN VALLEY),2021-11-11,5.1,0.0, ,26.2,7.4,95,25,1.51,29.42
1649,MILLENDON (SWAN VALLEY),2021-11-12,6.2,0.0, ,28.1,12.6,74,22,2.54,28.91
1650,MILLENDON (SWAN VALLEY),2021-11-13,6.8,0.0, ,30.2,12.3,56,19,2.72,29.63
1651,MILLENDON (SWAN VALLEY),2021-11-14,7.7,0.0, ,32.4,13.7,60,17,3.35,29.1
1652,MILLENDON (SWAN VALLEY),2021-11-15,5.6,0.0, ,28.2,12.8,90,39,2.07,29.03
1653,MILLENDON (SWAN VALLEY),2021-11-16,4.6,0.0, ,25.3,14.2,92,48,2.25,23.5
1654,MILLENDON (SWAN VALLEY),2021-11-17,4.6,0.0, ,27.3,11.7,96,42,1.23,24.97
1655,MILLENDON (SWAN VALLEY),2021-11-18,2.8,0.0, ,21.0,14.1,87,52,2.22,11.05
1656,MILLENDON (SWAN VALLEY),2021-11-19,4.6,0.0, ,25.0,14.4,79,38,2.02,21.74
1657,MILLENDON (SWAN VALLEY),2021-11-20,6.3,0.0, ,30.6,13.3,75,25,2.08,29.9
1658,MILLENDON (SWAN VALLEY),2021-11-21,6.2,0.0, ,33.2,13.6,87,26,2.81,22.61
1659,MILLENDON (SWAN VALLEY),2021-11-22,5.0,1.0, ,23.8,16.9,92,47,3.95,24.37
1660,MILLENDON (SWAN VALLEY),2021-11-23, ,0.2, , ,9.6,94,32,1.96,30.59
1661,MILLENDON (SWAN VALLEY),2021-11-24,6.3, , ,30.7,11.6,92,21,1.95,30.55
1662,MILLENDON (SWAN VALLEY),2021-11-25,6.8,0.0, ,33.0,14.5,86,17,2.03,30.72
1663,MILLENDON (SWAN VALLEY),2021-11-26,7.6,0.0, ,35.8,16.9,72,15,2.3,30.79
1664,MILLENDON (SWAN VALLEY),2021-11-27,7.1,0.0, ,37.5,16.6,73,9,1.73,29.74
1665,MILLENDON (SWAN VALLEY),2021-11-28,7.1,0.0, ,36.7,13.3,94,17,1.82,30.66
1666,MILLENDON (SWAN VALLEY),2021-11-29,5.5,0.0, ,26.8,16.2,96,44,2.84,27.69
1667,MILLENDON (SWAN VALLEY),2021-11-30,5.7,0.0, ,25.6,13.3,92,35,2.84,29.59
1668,MILLENDON (SWAN VALLEY),2021-12-01,5.9,0.0, ,25.8,9.3,90,35,3.06,31.13
1669,MILLENDON (SWAN VALLEY),2021-12-02,6.5,0.0, ,29.1,13.2,79,26,2.53,31.02
1670,MILLENDON (SWAN VALLEY),2021-12-03,7.2,0.0, ,31.3,15.2,61,28,2.9,31.2
1671,MILLENDON (SWAN VALLEY),2021-12-04,7.2,0.0, ,33.4,16.2,74,20,2.25,31.19
1672,MILLENDON (SWAN VALLEY),2021-12-05,7.9,0.0, ,34.8,18.6,59,25,2.82,31.21
1673,MILLENDON (SWAN VALLEY),2021-12-06,7.9,0.0, ,33.2,16.0,68,21,3.2,31.22
1674,MILLENDON (SWAN VALLEY),2021-12-07,8.4,0.0, ,35.4,15.8,64,23,3.4,31.17
1675,MILLENDON (SWAN VALLEY),2021-12-08,8.7,0.0, ,39.5,22.3,45,18,2.66,30.75
1676,MILLENDON (SWAN VALLEY),2021-12-09,8.5,0.0, ,36.9,25.8,82,17,3.26,29.5
1677,MILLENDON (SWAN VALLEY),2021-12-10,5.5,0.0, ,25.6,19.8,88,46,3.36,25.71
1678,MILLENDON (SWAN VALLEY),2021-12-11,4.3,0.0, ,25.6,13.3,95,41,1.97,20.6
1679,MILLENDON (SWAN VALLEY),2021-12-12,5.3,0.0, ,26.5,12.4,92,34,2.01,27.05
1680,MILLENDON (SWAN VALLEY),2021-12-13,6.9,0.0, ,29.4,11.8,83,26,3.25,30.57
1681,MILLENDON (SWAN VALLEY),2021-12-14,6.0,0.0, ,25.5,10.5,83,36,3.22,31.37
1682,MILLENDON (SWAN VALLEY),2021-12-15,6.6,0.0, ,31.1,10.5,85,27,2.19,31.45
1683,MILLENDON (SWAN VALLEY),2021-12-16,4.7,0.0, ,25.7,11.7,91,41,2.75,22.04
1684,MILLENDON (SWAN VALLEY),2021-12-17,4.6,5.4, ,23.3,13.8,97,45,3.07,23.64
1685,MILLENDON (SWAN VALLEY),2021-12-18,4.5,0.4, ,24.9,13.2,88,48,3.14,20.22
1686,MILLENDON (SWAN VALLEY),2021-12-19,5.9,0.0, ,28.7,10.7,96,26,1.55,31.64
1687,MILLENDON (SWAN VALLEY),2021-12-20,6.8,0.0, ,34.5,9.4,96,17,1.76,31.54
1688,MILLENDON (SWAN VALLEY),2021-12-21,6.0,0.0, ,31.9,15.0,91,36,1.85,28.14
1689,MILLENDON (SWAN VALLEY),2021-12-22,6.8,0.0, ,33.8,13.7,96,29,2.01,31.63
1690,MILLENDON (SWAN VALLEY),2021-12-23,7.7,0.0, ,37.2,17.8,86,21,2.27,31.51
1691,MILLENDON (SWAN VALLEY),2021-12-24,8.6,0.0, ,40.0,21.4,53,15,2.44,31.45
1692,MILLENDON (SWAN VALLEY),2021-12-25,9.7,0.0, ,42.6,20.9,56,9,2.95,31.35
1693,MILLENDON (SWAN VALLEY),2021-12-26,9.1,0.0, ,42.9,25.7,36,10,2.59,29.6
1694,MILLENDON (SWAN VALLEY),2021-12-27,8.5,0.0, ,41.5,27.2,36,11,2.24,29.42
1695,MILLENDON (SWAN VALLEY),2021-12-28,8.6,0.0, ,40.9,25.3,54,12,2.3,31.21
1696,MILLENDON (SWAN VALLEY),2021-12-29,7.4,0.0, ,40.1,17.8,79,13,1.53,30.98
1697,MILLENDON (SWAN VALLEY),2021-12-30,6.7,0.0, ,34.8,17.7,97,24,1.5,31.2
1698,MILLENDON (SWAN VALLEY),2021-12-31,7.1,0.0, ,34.5,18.1,92,26,2.33,29.81
1699,MILLENDON (SWAN VALLEY),2022-01-01,6.8,0.0, ,29.9,17.3,78,31,2.55,31.35
1700,MILLENDON (SWAN VALLEY),2022-01-02,7.6,0.0, ,33.9,16.1,79,22,2.81,31.29
1701,MILLENDON (SWAN VALLEY),2022-01-03,6.9,0.0, ,33.7,16.6,80,32,1.98,31.27
1702,MILLENDON (SWAN VALLEY),2022-01-04,7.7,0.0, ,36.1,18.6,68,21,2.49,30.47
1703,MILLENDON (SWAN VALLEY),2022-01-05,7.9,0.0, ,36.9,18.3,68,24,2.49,31.05
1704,MILLENDON (SWAN VALLEY),2022-01-06,7.1,0.0, ,36.7,16.6,91,29,1.89,31.0
1705,MILLENDON (SWAN VALLEY),2022-01-07,8.6,0.0, ,39.3,20.6,58,17,2.66,30.89
1706,MILLENDON (SWAN VALLEY),2022-01-08,8.2,0.0, ,33.3,21.3,63,28,3.7,30.84
1707,MILLENDON (SWAN VALLEY),2022-01-09,6.2,0.0, ,26.5,13.4,81,34,3.09,30.56
1708,MILLENDON (SWAN VALLEY),2022-01-10,6.5,0.0, ,30.2,15.8,60,17,2.21,28.29
1709,MILLENDON (SWAN VALLEY),2022-01-11,7.8,0.0, ,36.0,17.2,58,19,2.53,30.46
1710,MILLENDON (SWAN VALLEY),2022-01-12,7.6,0.0, ,35.3,21.2,78,24,2.46,30.67
1711,MILLENDON (SWAN VALLEY),2022-01-13,6.0,0.0, ,29.9,20.8,81,48,2.53,26.88
1712,MILLENDON (SWAN VALLEY),2022-01-14,6.5,0.0, ,31.6,15.6,95,34,2.24,30.55
1713,MILLENDON (SWAN VALLEY),2022-01-15,6.4,0.0, ,29.6,15.1,91,39,2.84,30.51
1714,MILLENDON (SWAN VALLEY),2022-01-16,6.8,0.0, ,32.4,15.2,84,30,2.5,30.37
1715,MILLENDON (SWAN VALLEY),2022-01-17,7.1,0.0, ,34.6,16.4,75,31,2.35,30.16
1716,MILLENDON (SWAN VALLEY),2022-01-18,8.2,0.0, ,41.4,21.7,49,15,2.44,27.44
1717,MILLENDON (SWAN VALLEY),2022-01-19,9.1,0.0, ,41.6,27.0,48,12,2.74,29.9
1718,MILLENDON (SWAN VALLEY),2022-01-20,7.8,0.0, ,41.7,22.5,50,11,1.85,29.81
1719,MILLENDON (SWAN VALLEY),2022-01-21,7.5,0.0, ,41.7,21.4,54,10,1.67,29.74
1720,MILLENDON (SWAN VALLEY),2022-01-22,6.6,0.0, ,41.4,21.6,50,11,1.05,29.59
1721,MILLENDON (SWAN VALLEY),2022-01-23,8.1,0.0, ,41.6,20.7,72,12,2.15,29.52
1722,MILLENDON (SWAN VALLEY),2022-01-24,7.2,0.0, ,31.6,19.7,72,24,2.99,29.38
1723,MILLENDON (SWAN VALLEY),2022-01-25,5.3,0.0, ,30.0,15.4,72,33,2.06,22.68
1724,MILLENDON (SWAN VALLEY),2022-01-26,6.6,0.0, ,31.4,17.2,74,32,2.46,29.25
1725,MILLENDON (SWAN VALLEY),2022-01-27,6.7,0.0, ,32.3,18.6,75,31,2.49,29.0
1726,MILLENDON (SWAN VALLEY),2022-01-28,6.8,0.0, ,35.8,16.1,67,23,1.94,29.02
1727,MILLENDON (SWAN VALLEY),2022-01-29,8.3,0.0, ,40.5,22.4,62,21,2.65,28.85
1728,MILLENDON (SWAN VALLEY),2022-01-30,6.6,0.0, ,37.0,19.2,81,28,1.55,28.81
1729,MILLENDON (SWAN VALLEY),2022-01-31,6.9,0.0, ,31.4,18.8,69,30,3.22,27.71
1730,MILLENDON (SWAN VALLEY),2022-02-01,7.4,0.0, ,30.9,16.7,60,19,3.43,28.7
