,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1467,RED ROCKS POINT,2014-01-13,5.6,0.0, ,26.8,16.9,91,70,6.71,32.03
1468,RED ROCKS POINT,2014-01-14,6.2,0.0, ,28.0,21.0,90,63,5.96,30.72
1469,RED ROCKS POINT,2014-01-15,7.0,0.0, ,36.7,20.6,90,67,4.15,30.07
1470,RED ROCKS POINT,2014-01-16,9.5,0.0, ,37.2,22.9,79,22,7.79,15.69
1471,RED ROCKS POINT,2014-01-17,6.3,0.0, ,24.0,19.6,76,56,8.47,29.53
1472,RED ROCKS POINT,2014-01-18,5.7,0.0, ,23.5,19.5,76,57,8.94,22.99
1473,RED ROCKS POINT,2014-01-19,5.6,0.0, ,23.7,19.4,76,59,8.95,22.96
1474,RED ROCKS POINT,2014-01-20,5.3,0.0, ,23.6,19.5,77,63,9.05,22.34
1475,RED ROCKS POINT,2014-01-21,3.0,0.0, ,22.0,19.5,85,71,9.98,6.25
1476,RED ROCKS POINT,2014-01-22,1.6,8.8, ,21.2,19.4,95,82,9.63,2.65
1477,RED ROCKS POINT,2014-01-23,1.8,23.6, ,21.4,19.1,94,82,12.31,3.08
1478,RED ROCKS POINT,2014-01-24,2.8,36.4, ,22.1,19.4,95,78,9.62,13.01
1479,RED ROCKS POINT,2014-01-25,4.8,0.2, ,28.1,19.5,86,72,9.96,20.12
1480,RED ROCKS POINT,2014-01-26,8.3,0.0, ,36.7,17.8,92,35,4.57,29.45
1481,RED ROCKS POINT,2014-01-27,11.1,0.0, ,44.1,20.8,89,11,4.5,29.41
1482,RED ROCKS POINT,2014-01-28,4.1,1.4, ,23.8,20.0,94,61,10.2,14.25
1483,RED ROCKS POINT,2014-01-29,5.0,0.2, ,22.9,19.3,78,65,8.7,22.19
1484,RED ROCKS POINT,2014-01-30,5.0,0.0, ,23.9,19.7,86,67,7.3,26.23
1485,RED ROCKS POINT,2014-01-31,5.0,0.0, ,25.6,18.9,90,75,7.5,29.35
1486,RED ROCKS POINT,2014-02-01,5.7,0.0, ,26.8,19.5,90,62,5.41,28.98
1487,RED ROCKS POINT,2014-02-02,4.9,0.0, ,24.9,21.4,91,68,9.51,24.88
1488,RED ROCKS POINT,2014-02-03,4.9,0.0, ,21.9,19.9,79,64,11.81,18.82
1489,RED ROCKS POINT,2014-02-04,4.6,0.0, ,23.0,19.4,80,65,10.26,17.09
1490,RED ROCKS POINT,2014-02-05,4.9,0.0, ,24.6,19.8,88,71,6.91,26.8
1491,RED ROCKS POINT,2014-02-06,4.9,0.0, ,25.1,20.7,90,75,6.84,27.84
1492,RED ROCKS POINT,2014-02-07,4.5,0.0, ,25.0,17.6,93,74,5.88,25.96
1493,RED ROCKS POINT,2014-02-08,3.2,0.0, ,24.7,20.8,89,64,8.29,5.62
1494,RED ROCKS POINT,2014-02-09,5.8,0.0, ,22.8,18.3,76,56,9.11,26.77
1495,RED ROCKS POINT,2014-02-10,4.9,0.0, ,25.1,19.6,89,73,9.76,26.83
1496,RED ROCKS POINT,2014-02-11,4.4,0.0, ,25.7,21.5,89,70,7.04,19.75
1497,RED ROCKS POINT,2014-02-12,1.6,0.0, ,24.4,22.3,96,86,5.85,4.46
1498,RED ROCKS POINT,2014-02-13,2.0,30.8, ,23.2,21.3,96,86,9.38,8.11
1499,RED ROCKS POINT,2014-02-14,2.3,0.0, ,22.4,20.0,93,73,8.64,3.88
1500,RED ROCKS POINT,2014-02-15,5.4,0.2, ,23.8,18.2,73,54,4.93,25.38
1501,RED ROCKS POINT,2014-02-16,4.8,0.0, ,23.9,13.1,92,63,5.77,27.99
1502,RED ROCKS POINT,2014-02-17,4.0,0.0, ,25.1,15.6,95,64,5.66,19.38
1503,RED ROCKS POINT,2014-02-18,5.6,0.0, ,24.2,19.3,70,52,7.31,19.96
1504,RED ROCKS POINT,2014-02-19,4.6,0.0, ,22.7,18.5,85,56,6.9,19.91
1505,RED ROCKS POINT,2014-02-20,5.7,0.0, ,22.6,17.4,69,50,7.36,23.92
1506,RED ROCKS POINT,2014-02-21,4.4,0.0, ,22.0,18.8,84,57,8.72,16.12
1507,RED ROCKS POINT,2014-02-22,4.5,0.4, ,22.8,17.1,85,62,9.35,19.1
1508,RED ROCKS POINT,2014-02-23,5.0,0.0, ,23.6,14.5,80,62,6.84,27.02
1509,RED ROCKS POINT,2014-02-24,4.5,0.0, ,23.5,13.7,90,64,5.49,26.48
1510,RED ROCKS POINT,2014-02-25,4.6,0.0, ,25.3,13.1,94,57,4.7,24.0
1511,RED ROCKS POINT,2014-02-26,3.9,1.6, ,21.3,18.1,82,60,8.24,13.6
1512,RED ROCKS POINT,2014-02-27,4.6,1.2, ,22.8,17.1,83,55,7.38,19.04
1513,RED ROCKS POINT,2014-02-28,4.8,0.2, ,22.8,18.5,78,59,8.09,19.1
1514,RED ROCKS POINT,2014-03-01,5.2,0.0, ,23.5,18.8,80,54,7.82,21.42
1515,RED ROCKS POINT,2014-03-02,4.4,0.0, ,22.9,15.1,88,67,7.47,25.49
1516,RED ROCKS POINT,2014-03-03,4.8,0.0, ,29.3,15.3,94,70,5.61,25.0
1517,RED ROCKS POINT,2014-03-04,5.6,0.0, ,27.0,14.3,95,39,6.05,21.17
1518,RED ROCKS POINT,2014-03-05,4.0,0.0, ,22.4,19.4,80,61,8.26,11.84
1519,RED ROCKS POINT,2014-03-06,5.1,0.0, ,22.8,18.5,72,56,7.49,20.49
1520,RED ROCKS POINT,2014-03-07,5.2,0.0, ,22.6,17.7,73,56,8.68,20.46
1521,RED ROCKS POINT,2014-03-08,5.5,0.0, ,26.6,11.8,87,43,5.97,23.03
1522,RED ROCKS POINT,2014-03-09,4.5,0.0, ,25.6,19.1,78,54,5.97,13.9
1523,RED ROCKS POINT,2014-03-10,3.8,0.0, ,22.4,18.9,76,64,6.92,12.72
1524,RED ROCKS POINT,2014-03-11,4.6,1.0, ,23.3,19.1,78,62,6.3,21.21
1525,RED ROCKS POINT,2014-03-12,4.7,0.0, ,23.7,19.0,80,60,6.11,21.42
1526,RED ROCKS POINT,2014-03-13,4.6,0.0, ,26.5,13.4,91,60,6.3,22.45
1527,RED ROCKS POINT,2014-03-14,4.9,1.2, ,27.4,17.5,90,46,5.63,17.24
1528,RED ROCKS POINT,2014-03-15,5.2,0.2, ,23.8,16.9,73,46,6.81,18.57
1529,RED ROCKS POINT,2014-03-16,3.7,0.0, ,24.0,13.2,92,57,4.5,16.84
1530,RED ROCKS POINT,2014-03-17,3.8,0.0, ,24.3,15.3,93,68,4.59,21.43
1531,RED ROCKS POINT,2014-03-18,3.6,0.0, ,24.1,17.6,92,72,7.11,19.01
1532,RED ROCKS POINT,2014-03-19,3.7,0.0, ,23.3,20.5,89,77,8.68,20.53
1533,RED ROCKS POINT,2014-03-20,2.2,0.4, ,21.6,20.5,92,74,8.37,4.88
1534,RED ROCKS POINT,2014-03-21,4.6,4.0, ,21.2,18.3,79,56,9.85,18.07
1535,RED ROCKS POINT,2014-03-22,4.2,0.0, ,23.0,16.2,74,54,6.53,13.21
1536,RED ROCKS POINT,2014-03-23,4.5,0.0, ,21.9,18.0,72,60,7.64,17.56
1537,RED ROCKS POINT,2014-03-24,3.7,0.0, ,22.7,18.2,81,59,6.34,12.9
1538,RED ROCKS POINT,2014-03-25,4.0,0.0, ,22.4,17.8,85,59,6.81,16.96
1539,RED ROCKS POINT,2014-03-26,4.4,0.0, ,23.3,17.8,81,54,6.71,17.41
1540,RED ROCKS POINT,2014-03-27,3.1,0.0, ,23.1,12.9,95,65,4.64,16.24
1541,RED ROCKS POINT,2014-03-28,4.3,0.0, ,25.3,14.7,92,49,4.58,19.75
1542,RED ROCKS POINT,2014-03-29,7.1,0.0, ,33.3,13.6,92,21,5.37,19.61
1543,RED ROCKS POINT,2014-03-30,5.0,0.0, ,31.4,19.2,89,31,4.9,8.58
1544,RED ROCKS POINT,2014-03-31,4.4,0.0, ,24.1,19.9,82,61,6.66,19.26
1545,RED ROCKS POINT,2014-04-01,3.5,0.2, ,23.9,16.1,88,56,6.27,10.91
1546,RED ROCKS POINT,2014-04-02,4.0,0.2, ,21.3,18.1,65,49,5.25,11.79
1547,RED ROCKS POINT,2014-04-03,4.0,0.0, ,21.7,17.2,72,54,5.86,14.51
1548,RED ROCKS POINT,2014-04-04,3.5,0.2, ,22.3,11.3,90,57,5.64,16.35
1549,RED ROCKS POINT,2014-04-05,3.6,0.0, ,21.5,12.7,89,63,8.42,18.88
1550,RED ROCKS POINT,2014-04-06,2.7,0.4, ,22.6,17.5,92,67,6.37,9.27
1551,RED ROCKS POINT,2014-04-07,3.2,2.2, ,24.4,14.1,95,65,4.13,17.08
1552,RED ROCKS POINT,2014-04-08,2.5,0.0, ,22.3,17.9,87,77,7.49,8.67
1553,RED ROCKS POINT,2014-04-09,2.3,0.4, ,22.0,19.4,86,77,7.94,4.37
1554,RED ROCKS POINT,2014-04-10,3.7,0.0, ,23.0,19.2,82,58,5.77,13.68
1555,RED ROCKS POINT,2014-04-11,3.7,0.0, ,22.5,19.0,76,55,5.16,13.41
1556,RED ROCKS POINT,2014-04-12,3.1,0.0, ,23.2,14.1,83,55,4.4,11.07
1557,RED ROCKS POINT,2014-04-13,3.0,0.0, ,22.5,11.9,93,62,4.44,15.47
1558,RED ROCKS POINT,2014-04-14,3.5,0.0, ,23.1,15.1,91,56,5.42,16.04
1559,RED ROCKS POINT,2014-04-15,4.1,0.0, ,25.8,13.7,94,43,4.82,17.26
1560,RED ROCKS POINT,2014-04-16,3.0,0.0, ,23.9,11.5,89,64,4.66,14.88
1561,RED ROCKS POINT,2014-04-17,5.5,0.0, ,31.8,13.1,96,29,4.6,16.85
1562,RED ROCKS POINT,2014-04-18,3.4,0.0, ,23.1,18.9,84,66,6.1,15.33
1563,RED ROCKS POINT,2014-04-19,4.9,0.0, ,30.1,15.4,94,39,5.14,15.98
1564,RED ROCKS POINT,2014-04-20,3.8,0.0, ,25.1,15.4,88,41,3.9,16.16
1565,RED ROCKS POINT,2014-04-21,3.0,0.0, ,23.4,18.9,88,63,5.47,11.67
1566,RED ROCKS POINT,2014-04-22,3.4,0.2, ,22.0,16.8,79,58,5.28,14.92
1567,RED ROCKS POINT,2014-04-23,3.7,0.0, ,24.1,10.1,96,39,4.12,16.44
1568,RED ROCKS POINT,2014-04-24,2.8,0.0, ,21.5,11.8,95,66,6.09,15.64
1569,RED ROCKS POINT,2014-04-25,2.1,3.4, ,23.8,14.9,94,63,3.7,6.13
1570,RED ROCKS POINT,2014-04-26,2.7,0.8, ,21.7,16.6,86,72,8.09,10.54
1571,RED ROCKS POINT,2014-04-27,2.8,2.6, ,26.3,16.6,92,55,5.21,3.26
1572,RED ROCKS POINT,2014-04-28,3.5,0.4, ,25.0,16.2,93,53,6.13,12.68
1573,RED ROCKS POINT,2014-04-29,2.9,0.0, ,21.1,11.7,95,55,5.71,12.31
1574,RED ROCKS POINT,2014-04-30,1.9,2.2, ,19.8,10.0,96,65,3.24,9.57
1575,RED ROCKS POINT,2014-05-01,4.1,0.2, ,22.6,10.0,95,36,6.7,13.98
1576,RED ROCKS POINT,2014-05-02,3.7,0.2, ,20.0,13.4,80,49,8.03,12.64
1577,RED ROCKS POINT,2014-05-03,2.0,1.4, ,20.6,12.5,95,70,3.89,10.86
1578,RED ROCKS POINT,2014-05-04,2.0,3.2, ,20.6,13.9,96,67,3.17,12.08
1579,RED ROCKS POINT,2014-05-05,1.4,0.0, ,19.8,13.0,95,77,3.29,5.92
1580,RED ROCKS POINT,2014-05-06,1.7,0.4, ,21.4,15.7,92,84,5.62,9.41
1581,RED ROCKS POINT,2014-05-07,5.1,0.0, ,29.8,16.9,89,29,5.56,12.51
1582,RED ROCKS POINT,2014-05-08,2.4,2.8, ,21.0,18.2,94,40,3.84,3.25
1583,RED ROCKS POINT,2014-05-09,2.5,5.4, ,20.5,9.8,92,56,4.15,14.01
1584,RED ROCKS POINT,2014-05-10,3.2,0.2, ,24.7,9.1,91,38,3.38,13.47
1585,RED ROCKS POINT,2014-05-11,3.5,0.0, ,24.0,8.5,89,40,4.7,12.97
1586,RED ROCKS POINT,2014-05-12,3.4,0.0, ,26.2,14.6,93,39,3.66,13.48
1587,RED ROCKS POINT,2014-05-13,2.1,0.0, ,22.1,9.9,94,67,3.62,12.16
1588,RED ROCKS POINT,2014-05-14,3.7,0.2, ,26.5,10.1,94,32,3.91,13.51
1589,RED ROCKS POINT,2014-05-15,3.3,0.0, ,25.5,9.0,94,40,3.8,13.27
1590,RED ROCKS POINT,2014-05-16,1.5,0.0, ,21.7,13.4,95,75,2.28,9.06
1591,RED ROCKS POINT,2014-05-17,1.5,1.4, ,20.6,16.4,95,72,2.56,6.79
1592,RED ROCKS POINT,2014-05-18,3.2,0.2, ,27.4,12.4,96,41,3.56,11.99
1593,RED ROCKS POINT,2014-05-19,3.0,0.2, ,27.7,13.8,94,43,3.05,11.59
1594,RED ROCKS POINT,2014-05-20,1.9,0.0, ,22.4,13.0,95,69,2.85,12.25
1595,RED ROCKS POINT,2014-05-21,1.3,0.0, ,20.7,14.5,94,68,2.07,3.92
1596,RED ROCKS POINT,2014-05-22,1.7,2.2, ,21.4,10.5,97,75,3.62,11.53
1597,RED ROCKS POINT,2014-05-23,3.9,0.0, ,28.0,14.9,87,36,4.54,10.52
1598,RED ROCKS POINT,2014-05-24,3.2,0.0, ,25.2,11.9,94,33,3.53,12.34
1599,RED ROCKS POINT,2014-05-25,2.6,0.0, ,21.7,12.3,77,33,2.82,8.55
1600,RED ROCKS POINT,2014-05-26,3.4,0.0, ,22.3,13.1,91,37,5.39,11.34
1601,RED ROCKS POINT,2014-05-27,1.9,7.0, ,19.8,12.3,95,67,4.46,10.73
1602,RED ROCKS POINT,2014-05-28,1.5,0.0, ,19.8,7.9,95,71,3.46,6.53
1603,RED ROCKS POINT,2014-05-29,2.0,2.0, ,18.6,8.9,96,56,4.19,11.01
1604,RED ROCKS POINT,2014-05-30,1.6,14.4, ,17.8,10.8,95,76,7.75,6.11
1605,RED ROCKS POINT,2014-05-31,2.1,14.8, ,19.6,13.5,90,66,5.16,10.54
1606,RED ROCKS POINT,2014-06-01,1.8,0.0, ,20.3,11.3,95,63,3.25,10.03
1607,RED ROCKS POINT,2014-06-02,2.5,0.2, ,22.5,8.8,96,43,3.53,11.67
1608,RED ROCKS POINT,2014-06-03,2.8,0.0, ,22.5,8.1,90,43,3.98,11.63
1609,RED ROCKS POINT,2014-06-04,1.8,0.0, ,20.1,9.6,96,66,4.62,9.45
1610,RED ROCKS POINT,2014-06-05,1.8,0.0, ,19.2,10.5,95,68,4.71,10.89
1611,RED ROCKS POINT,2014-06-06,1.8,0.0, ,18.9,8.4,94,65,4.62,10.59
1612,RED ROCKS POINT,2014-06-07,2.1,0.0, ,18.4,10.7,91,65,6.54,11.63
1613,RED ROCKS POINT,2014-06-08,2.8,0.0, ,19.8,10.1,86,40,4.9,8.48
1614,RED ROCKS POINT,2014-06-09,2.8,0.0, ,20.2,9.1,79,40,4.36,8.5
1615,RED ROCKS POINT,2014-06-10,3.1,0.0, ,23.0,9.6,75,32,3.62,8.83
1616,RED ROCKS POINT,2014-06-11,1.5,3.2, ,16.7,12.2,95,75,7.27,4.04
1617,RED ROCKS POINT,2014-06-12,2.9,8.8, ,17.5,11.7,89,51,9.01,10.98
1618,RED ROCKS POINT,2014-06-13,2.2,2.2, ,16.9,11.3,89,59,7.33,6.81
1619,RED ROCKS POINT,2014-06-14, ,1.2, , ,8.9,94,60,2.96,10.81
1620,RED ROCKS POINT,2014-06-15, , , ,17.6, ,95,56,3.17,8.14
1621,RED ROCKS POINT,2014-06-16,2.2,0.0, ,18.8,7.7,92,44,3.9,10.31
1622,RED ROCKS POINT,2014-06-17,3.0,0.0, ,19.7,6.8,83,41,5.35,11.55
1623,RED ROCKS POINT,2014-06-18,4.3,0.0, ,23.2,10.2,62,23,5.16,11.53
1624,RED ROCKS POINT,2014-06-19,2.4,0.0, ,19.6,8.3,86,49,4.35,11.09
1625,RED ROCKS POINT,2014-06-20,1.9,0.0, ,20.4,7.5,91,58,3.25,10.6
1626,RED ROCKS POINT,2014-06-21,3.1,0.0, ,22.9,7.9,90,33,4.08,11.27
1627,RED ROCKS POINT,2014-06-22,3.2,0.0, ,17.0,8.9,88,35,7.46,9.63
1628,RED ROCKS POINT,2014-06-23,2.2,5.4, ,16.3,7.4,94,54,6.61,10.84
1629,RED ROCKS POINT,2014-06-24,1.1,1.8, ,15.9,8.9,96,77,3.3,6.77
1630,RED ROCKS POINT,2014-06-25,2.0,0.0, ,18.6,4.7,94,48,3.3,11.51
1631,RED ROCKS POINT,2014-06-26,3.5,0.0, ,22.8,4.6,90,26,4.4,10.82
1632,RED ROCKS POINT,2014-06-27,2.6,1.6, ,15.3,10.7,92,46,7.84,7.79
1633,RED ROCKS POINT,2014-06-28,2.2,6.4, ,16.1,10.0,93,58,7.31,10.07
1634,RED ROCKS POINT,2014-06-29,2.1,0.6, ,17.6,8.7,89,55,4.66,11.04
1635,RED ROCKS POINT,2014-06-30,1.7,0.0, ,16.7,5.2,91,52,3.07,8.63
1636,RED ROCKS POINT,2014-07-01,2.7,0.0, ,20.2,4.9,89,39,4.17,11.44
1637,RED ROCKS POINT,2014-07-02,3.7,0.0, ,22.1,4.6,80,26,4.84,11.81
1638,RED ROCKS POINT,2014-07-03,3.1,0.0, ,17.5,10.0,68,39,5.56,9.44
1639,RED ROCKS POINT,2014-07-04,1.9,0.0, ,16.8,7.5,83,49,3.31,8.94
1640,RED ROCKS POINT,2014-07-05,2.6,0.0, ,22.7,4.2,92,34,2.89,11.57
1641,RED ROCKS POINT,2014-07-06,4.5,0.0, ,25.1,6.7,75,21,5.04,11.57
1642,RED ROCKS POINT,2014-07-07,3.3,0.0, ,20.8,13.4,77,31,4.66,11.68
1643,RED ROCKS POINT,2014-07-08,2.9,0.0, ,15.5,9.2,93,38,7.83,9.7
1644,RED ROCKS POINT,2014-07-09,2.6,11.4, ,15.6,7.9,81,50,6.92,11.3
1645,RED ROCKS POINT,2014-07-10,1.4,0.0, ,16.7,7.2,95,61,2.64,8.34
1646,RED ROCKS POINT,2014-07-11,2.3,0.0, ,17.7,4.9,92,50,4.97,11.26
1647,RED ROCKS POINT,2014-07-12,2.3,3.6, ,15.4,12.4,87,59,7.4,8.6
1648,RED ROCKS POINT,2014-07-13,1.7,0.0, ,15.8,9.0,93,62,4.49,9.14
1649,RED ROCKS POINT,2014-07-14,3.3,0.0, ,21.0,6.0,92,29,4.8,11.45
1650,RED ROCKS POINT,2014-07-15,2.0,2.6, ,15.8,7.0,93,57,4.87,11.78
1651,RED ROCKS POINT,2014-07-16,1.8,0.0, ,16.8,7.2,94,64,4.98,9.56
1652,RED ROCKS POINT,2014-07-17,1.3,3.4, ,16.5,7.9,96,77,3.43,11.61
1653,RED ROCKS POINT,2014-07-18,1.1,0.4, ,14.3,8.2,96,79,3.34,8.48
1654,RED ROCKS POINT,2014-07-19,1.7,0.8, ,14.9,10.8,89,68,5.16,9.19
1655,RED ROCKS POINT,2014-07-20,1.5,0.0, ,15.8,5.4,93,66,3.13,9.54
1656,RED ROCKS POINT,2014-07-21,1.6,1.0, ,18.4,7.6,96,63,2.78,9.99
1657,RED ROCKS POINT,2014-07-22,1.8,0.2, ,19.1,4.2,97,52,2.61,8.7
1658,RED ROCKS POINT,2014-07-23,1.6,18.2, ,17.8,11.0,95,74,4.39,11.59
1659,RED ROCKS POINT,2014-07-24,2.1,0.2, ,17.2,8.2,95,56,4.56,11.44
1660,RED ROCKS POINT,2014-07-25,1.7,4.2, ,16.7,7.6,96,64,3.42,11.58
1661,RED ROCKS POINT,2014-07-26,3.5,0.0, ,21.7,5.6,93,32,4.83,13.28
1662,RED ROCKS POINT,2014-07-27,2.5,0.0, ,20.0,8.3,88,48,4.12,10.26
1663,RED ROCKS POINT,2014-07-28,2.8,0.0, ,20.9,6.7,92,45,4.22,13.16
1664,RED ROCKS POINT,2014-07-29,2.6,0.0, ,20.3,7.4,93,49,4.26,13.16
1665,RED ROCKS POINT,2014-07-30,3.2,0.0, ,22.1,5.9,95,36,4.32,13.51
1666,RED ROCKS POINT,2014-07-31,2.4,0.4, ,15.9,7.9,92,56,7.55,8.97
1667,RED ROCKS POINT,2014-08-01,2.4,0.4, ,16.0,10.3,84,50,4.72,10.39
1668,RED ROCKS POINT,2014-08-02,2.8,0.0, ,18.6,7.2,81,36,3.79,13.37
1669,RED ROCKS POINT,2014-08-03,2.5,0.0, ,17.6,6.1,89,53,5.35,12.39
1670,RED ROCKS POINT,2014-08-04,2.5,0.0, ,16.2,13.2,71,55,4.08,10.43
1671,RED ROCKS POINT,2014-08-05,2.3,0.0, ,16.3,7.1,89,55,4.77,14.03
1672,RED ROCKS POINT,2014-08-06,3.5,0.0, ,21.1,5.9,94,29,4.62,14.59
1673,RED ROCKS POINT,2014-08-07,4.5,0.0, ,25.8,5.4,89,17,4.12,14.65
1674,RED ROCKS POINT,2014-08-08,2.9,0.0, ,21.7,9.5,73,24,2.59,8.33
1675,RED ROCKS POINT,2014-08-09,3.0,0.0, ,19.0,14.4,87,44,5.1,12.33
1676,RED ROCKS POINT,2014-08-10,2.8,0.0, ,17.0,14.0,81,59,6.44,13.88
1677,RED ROCKS POINT,2014-08-11,2.1,3.2, ,14.9,5.2,93,60,5.6,11.78
1678,RED ROCKS POINT,2014-08-12,2.9,0.4, ,15.7,12.4,80,54,7.36,12.7
1679,RED ROCKS POINT,2014-08-13,2.4,1.6, ,15.1,11.0,86,61,6.61,13.4
1680,RED ROCKS POINT,2014-08-14,1.9,0.2, ,16.1,6.8,95,59,3.27,11.96
1681,RED ROCKS POINT,2014-08-15,2.2,0.0, ,17.3,3.8,96,54,3.79,13.04
1682,RED ROCKS POINT,2014-08-16,2.4,0.0, ,16.8,4.1,94,54,4.63,14.96
1683,RED ROCKS POINT,2014-08-17,2.4,0.0, ,17.4,3.5,95,53,4.1,15.72
1684,RED ROCKS POINT,2014-08-18, ,0.0, , ,5.0,92,24,5.25,15.05
1685,RED ROCKS POINT,2014-08-19, , , ,21.8, ,84,30,5.46,14.94
1686,RED ROCKS POINT,2014-08-20,3.4,0.0, ,18.5,12.0,76,56,6.86,15.63
1687,RED ROCKS POINT,2014-08-21,4.5,0.0, ,26.4,7.0,91,20,3.82,15.83
1688,RED ROCKS POINT,2014-08-22,3.6,0.0, ,19.9,11.8,84,39,5.66,11.65
1689,RED ROCKS POINT,2014-08-23,3.1,0.0, ,17.2,13.1,83,55,5.91,16.91
1690,RED ROCKS POINT,2014-08-24,4.4,0.0, ,23.1,7.5,87,33,5.77,16.5
1691,RED ROCKS POINT,2014-08-25,5.9,0.0, ,30.3,8.6,84,20,4.72,16.44
1692,RED ROCKS POINT,2014-08-26,6.5,0.0, ,32.2,13.0,78,12,4.61,14.92
1693,RED ROCKS POINT,2014-08-27,2.9,0.0, ,22.3,13.7,89,72,5.43,16.95
1694,RED ROCKS POINT,2014-08-28,7.0,0.0, ,31.7,8.6,87,9,5.05,17.6
1695,RED ROCKS POINT,2014-08-29,8.7,0.0, ,33.7,13.3,21,7,5.6,14.7
1696,RED ROCKS POINT,2014-08-30,4.0,0.0, ,22.6,13.1,90,16,3.39,15.98
1697,RED ROCKS POINT,2014-08-31,2.3,3.0, ,21.4,13.6,94,64,4.46,8.87
1698,RED ROCKS POINT,2014-09-01,3.5,5.0, ,17.1,13.1,78,48,5.80,17.47
1699,RED ROCKS POINT,2014-09-02,3.7,0.0, ,18.3,6.0,78,38,5.81,15.04
1700,RED ROCKS POINT,2014-09-03,3.8,0.0, ,20.5,10.5,80,36,4.68,14.88
1701,RED ROCKS POINT,2014-09-04,2.3,0.0, ,16.5,13.3,86,64,4.61,10.38
1702,RED ROCKS POINT,2014-09-05,3.1,0.2, ,20.0,12.8,91,64,7.03,16.88
1703,RED ROCKS POINT,2014-09-06,6.5,0.0, ,29.4,9.2,93,21,6.00,18.41
1704,RED ROCKS POINT,2014-09-07,4.8,0.0, ,25.4,15.4,94,27,5.10,15.73
1705,RED ROCKS POINT,2014-09-08,5.3,0.0, ,24.9,15.2,94,24,6.61,15.21
1706,RED ROCKS POINT,2014-09-09,4.1,0.4, ,19.3,11.5,87,40,6.58,18.4
1707,RED ROCKS POINT,2014-09-10,4.4,0.0, ,24.4,5.9,93,32,4.13,19.31
1708,RED ROCKS POINT,2014-09-11,2.3,0.2, ,18.9,7.1,97,74,4.72,15.96
1709,RED ROCKS POINT,2014-09-12,2.8,0.2, ,19.2,8.9,98,70,5.96,19.46
1710,RED ROCKS POINT,2014-09-13,3.4,0.0, ,20.0,11.7,94,56,5.85,18.73
1711,RED ROCKS POINT,2014-09-14, ,0.0, ,20.3,10.9, , , ,15.99
1712,RED ROCKS POINT,2014-09-15, ,0.0, ,19.5,12.8, , , ,19.02
1713,RED ROCKS POINT,2014-09-16,3.3,0.0, ,18.3,10.7,79,59,4.97,17.84
1714,RED ROCKS POINT,2014-09-17,3.5,0.0, ,17.3,7.6,81,59,7.64,20.94
1715,RED ROCKS POINT,2014-09-18,2.7,3.0, ,17.1,12.5,94,73,8.01,18.51
1716,RED ROCKS POINT,2014-09-19,3.0,0.0, ,18.7,10.3,94,67,4.63,20.61
1717,RED ROCKS POINT,2014-09-20,3.5,0.0, ,23.5,7.9,96,68,6.42,20.84
1718,RED ROCKS POINT,2014-09-21,9.3,0.0, ,34.0,9.2,96,10,6.93,22.08
1719,RED ROCKS POINT,2014-09-22,6.6,0.0, ,29.6,21.8,95,12,6.56,12.65
1720,RED ROCKS POINT,2014-09-23,2.0,11.6, ,17.3,12.1,95,78,7.85,10.64
1721,RED ROCKS POINT,2014-09-24,2.9,1.4, ,19.1,11.5,89,58,4.37,13.35
1722,RED ROCKS POINT,2014-09-25,5.0,0.0, ,26.6,7.6,91,37,4.37,21.08
1723,RED ROCKS POINT,2014-09-26,8.4,0.0, ,34.1,12.3,67,15,5.44,21.08
1724,RED ROCKS POINT,2014-09-27,10.8,0.0, ,37.6,19.0,80,6,7.19,21.45
1725,RED ROCKS POINT,2014-09-28,4.9,0.0, ,22.8,11.1,85,34,4.99,21.51
1726,RED ROCKS POINT,2014-09-29,5.5,0.0, ,27.7,7.6,91,24,3.75,21.99
1727,RED ROCKS POINT,2014-09-30,3.5,0.0, ,21.3,8.5,97,58,4.93,20.26
1728,RED ROCKS POINT,2014-10-01,3.8,0.0, ,18.6,15.2,84,66,9.08,22.33
1729,RED ROCKS POINT,2014-10-02,4.4,0.0, ,23.2,13.2,92,58,7.94,21.9
1730,RED ROCKS POINT,2014-10-03,8.5,0.0, ,36.8,15.2,86,14,5.58,15.67
1731,RED ROCKS POINT,2014-10-04,3.7,0.0, ,19.9,15.7,87,67,6.26,21.87
1732,RED ROCKS POINT,2014-10-05,3.8,0.4, ,20.9,13.9,93,62,8.43,20.85
1733,RED ROCKS POINT,2014-10-06,4.4,0.2, ,20.9,15.7,87,52,7.79,19.5
1734,RED ROCKS POINT,2014-10-07,4.4,0.2, ,23.7,7.1,90,54,5.2,23.22
1735,RED ROCKS POINT,2014-10-08,5.8,0.0, ,25.7,9.5,84,36,6.01,23.45
1736,RED ROCKS POINT,2014-10-09,6.2,0.0, ,24.1,11.2,81,27,6.87,22.77
1737,RED ROCKS POINT,2014-10-10,4.4,0.0, ,20.5,15.8,81,51,5.84,20.19
1738,RED ROCKS POINT,2014-10-11,4.2,0.0, ,20.2,7.3,91,50,5.29,24.15
1739,RED ROCKS POINT,2014-10-12,3.9,0.0, ,19.6,10.7,87,52,8.71,15.33
1740,RED ROCKS POINT,2014-10-13,4.7,0.0, ,17.2,13.0,66,46,8.45,18.14
