,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3158,BADGINGARRA RESEARCH STN,2017-10-03, , , , , ,94,43,5.95,21.22
3159,BADGINGARRA RESEARCH STN,2017-10-04, , , , , ,76,35,7.54,24.29
3160,BADGINGARRA RESEARCH STN,2017-10-05, , , , , ,84,29,6.22,24.43
3161,BADGINGARRA RESEARCH STN,2017-10-06, , , ,23.6, ,93,34,4.72,24.41
3162,BADGINGARRA RESEARCH STN,2017-10-07,2.4,0.0, ,15.9,6.3,100,56,4.51,12.13
3163,BADGINGARRA RESEARCH STN,2017-10-08,2.7,0.0, ,18.1,5.2,100,57,2.79,15.94
3164,BADGINGARRA RESEARCH STN,2017-10-09, ,0.0, , ,6.4,93,26,4.72,24.29
3165,BADGINGARRA RESEARCH STN,2017-10-10, , , ,20.1, ,96,50,4.30,16.82
3166,BADGINGARRA RESEARCH STN,2017-10-11,4.1,0.0, ,20.9,3.6,98,40,3.95,22.85
3167,BADGINGARRA RESEARCH STN,2017-10-12,6.8,0.0, ,26.9,7.8,88,22,6.02,25.36
3168,BADGINGARRA RESEARCH STN,2017-10-13, ,0.0, , ,13.0,82,23,6.86,18.45
3169,BADGINGARRA RESEARCH STN,2017-10-14, , , ,28.1, ,94,38,4.12,25.54
3170,BADGINGARRA RESEARCH STN,2017-10-15,5.5,0.0, ,30.0,11.6,100,34,2.88,25.22
3171,BADGINGARRA RESEARCH STN,2017-10-16,4.0,0.0, ,19.4,13.0,100,45,8.13,17.7
3172,BADGINGARRA RESEARCH STN,2017-10-17,3.7,0.0, ,20.1,11.3,100,51,5.05,18.91
3173,BADGINGARRA RESEARCH STN,2017-10-18,4.0,0.0, ,19.6,8.9,100,44,4.53,22.72
3174,BADGINGARRA RESEARCH STN,2017-10-19,6.6,0.0, ,26.0,7.3,88,22,5.81,24.87
3175,BADGINGARRA RESEARCH STN,2017-10-20,9.2,0.0, ,31.6,15.0,44,15,6.17,26.08
3176,BADGINGARRA RESEARCH STN,2017-10-21,6.0,0.0, ,29.0,18.8,70,29,6.37,8.42
3177,BADGINGARRA RESEARCH STN,2017-10-22,4.4,0.0, ,26.6,15.1,100,52,3.44,20.7
3178,BADGINGARRA RESEARCH STN,2017-10-23, ,0.0, , ,15.3,100,65,3.68,11.77
3179,BADGINGARRA RESEARCH STN,2017-10-24, , , , , , , , ,24.79
3180,BADGINGARRA RESEARCH STN,2017-10-25, , , , , , , , ,24.46
3181,BADGINGARRA RESEARCH STN,2017-10-26, , , ,22.1, ,100,54,5.67,16.05
3182,BADGINGARRA RESEARCH STN,2017-10-27,3.6,0.0, ,20.1,5.7,93,44,3.36,17.89
3183,BADGINGARRA RESEARCH STN,2017-10-28,4.0,0.0, ,21.8,9.6,100,52,5.00,20.98
3184,BADGINGARRA RESEARCH STN,2017-10-29,5.5,0.0, ,23.3,11.1,100,33,5.66,26.33
3185,BADGINGARRA RESEARCH STN,2017-10-30, ,0.0, , ,9.2,88,13,5.46,27.01
3186,BADGINGARRA RESEARCH STN,2017-10-31, , , ,33.1, ,88,16,6.20,26.93
3187,BADGINGARRA RESEARCH STN,2017-11-01,9.1,0.0, ,34.2,13.4,93,19,6.41,26.98
3188,BADGINGARRA RESEARCH STN,2017-11-02,8.2,0.0, ,31.2,13.1,86,24,6.49,26.34
3189,BADGINGARRA RESEARCH STN,2017-11-03,8.2,0.0, ,30.8,12.9,83,23,6.64,25.74
3190,BADGINGARRA RESEARCH STN,2017-11-04,8.8,0.0, ,33.0,14.4,84,17,5.86,26.97
3191,BADGINGARRA RESEARCH STN,2017-11-05,9.9,0.0, ,33.8,16.3,57,14,6.26,26.98
3192,BADGINGARRA RESEARCH STN,2017-11-06,10.4,0.0, ,34.2,17.0,38,13,6.25,26.96
3193,BADGINGARRA RESEARCH STN,2017-11-07,9.6,0.0, ,35.3,18.7,41,15,5.40,24.01
3194,BADGINGARRA RESEARCH STN,2017-11-08,8.2,0.0, ,34.9,21.4,63,23,4.58,23.83
3195,BADGINGARRA RESEARCH STN,2017-11-09,6.1,0.0, ,31.8,16.5,88,30,3.90,19.46
3196,BADGINGARRA RESEARCH STN,2017-11-10,8.0,0.0, ,33.9,15.1,94,21,4.55,27.41
3197,BADGINGARRA RESEARCH STN,2017-11-11,9.1,0.0, ,36.9,17.0,94,12,5.65,20.44
3198,BADGINGARRA RESEARCH STN,2017-11-12,7.2,0.0, ,31.1,18.2,94,39,6.81,25.75
3199,BADGINGARRA RESEARCH STN,2017-11-13,6.6,0.0, ,29.6,17.5,93,44,5.94,26.93
3200,BADGINGARRA RESEARCH STN,2017-11-14, ,0.0, , ,13.7,91,28,7.90,27.39
3201,BADGINGARRA RESEARCH STN,2017-11-15, , , , , ,55,27,7.19,27.28
3202,BADGINGARRA RESEARCH STN,2017-11-16, , , , , ,91,23,5.64,23.3
3203,BADGINGARRA RESEARCH STN,2017-11-17, , , , , , , , ,15.99
3204,BADGINGARRA RESEARCH STN,2017-11-18, , , ,23.9, ,100,45,4.52,24.79
3205,BADGINGARRA RESEARCH STN,2017-11-19,5.6,0.2, ,26.5,13.9,95,41,3.81,26.72
3206,BADGINGARRA RESEARCH STN,2017-11-20,6.2,0.2, ,25.5,9.8,93,33,5.09,28.16
3207,BADGINGARRA RESEARCH STN,2017-11-21,7.4,0.0, ,27.7,13.2,95,24,6.53,27.83
3208,BADGINGARRA RESEARCH STN,2017-11-22,8.9,0.0, ,30.1,13.4,79,11,6.35,27.82
3209,BADGINGARRA RESEARCH STN,2017-11-23,10.2,0.0, ,33.5,16.4,47,11,5.99,28.18
3210,BADGINGARRA RESEARCH STN,2017-11-24,10.4,0.0, ,36.9,17.6,87,10,6.28,26.43
3211,BADGINGARRA RESEARCH STN,2017-11-25,9.5,0.0, ,33.4,14.6,100,24,8.46,28.29
3212,BADGINGARRA RESEARCH STN,2017-11-26,8.9,0.0, ,35.5,14.5,95,22,6.06,24.52
3213,BADGINGARRA RESEARCH STN,2017-11-27,4.0,0.0, ,25.1,16.9,94,57,5.73,14.48
3214,BADGINGARRA RESEARCH STN,2017-11-28,4.9,0.0, ,24.0,15.6,93,45,5.63,20.08
3215,BADGINGARRA RESEARCH STN,2017-11-29,5.3,0.2, ,25.0,8.3,94,35,5.29,20.07
3216,BADGINGARRA RESEARCH STN,2017-11-30,7.3,0.0, ,26.9,10.1,86,29,7.18,28.43
3217,BADGINGARRA RESEARCH STN,2017-12-01,8.9,0.0, ,30.3,13.0,82,19,6.88,29.68
3218,BADGINGARRA RESEARCH STN,2017-12-02,10.5,0.0, ,36.8,16.4,57,11,5.29,29.71
3219,BADGINGARRA RESEARCH STN,2017-12-03,5.9,0.0, ,32.9,23.4,100,17,5.69,6.97
3220,BADGINGARRA RESEARCH STN,2017-12-04,3.8,4.6, ,26.3,18.3,100,60,4.04,15.88
3221,BADGINGARRA RESEARCH STN,2017-12-05,6.9,0.0, ,29.3,17.8,94,38,5.87,27.69
3222,BADGINGARRA RESEARCH STN,2017-12-06,8.1,0.0, ,30.3,14.9,95,32,7.49,30.2
3223,BADGINGARRA RESEARCH STN,2017-12-07,9.2,0.0, ,31.6,14.5,84,19,6.82,30.35
3224,BADGINGARRA RESEARCH STN,2017-12-08,12.1,0.0, ,37.7,17.9,34,10,6.31,30.22
3225,BADGINGARRA RESEARCH STN,2017-12-09,7.6,10.0, ,32.9,17.3,92,18,6.92,12.27
3226,BADGINGARRA RESEARCH STN,2017-12-10,9.0,3.2, ,36.9,18.2,81,22,5.14,25.16
3227,BADGINGARRA RESEARCH STN,2017-12-11,8.6,0.0, ,35.2,21.8,94,25,4.79,29.71
3228,BADGINGARRA RESEARCH STN,2017-12-12,4.5,0.0, ,26.2,16.2,100,49,6.67,14.46
3229,BADGINGARRA RESEARCH STN,2017-12-13,8.4,0.0, ,28.9,14.4,90,27,8.26,30.43
3230,BADGINGARRA RESEARCH STN,2017-12-14,9.7,0.0, ,33.0,13.9,92,18,7.14,30.42
3231,BADGINGARRA RESEARCH STN,2017-12-15,9.9,0.0, ,35.1,14.8,94,16,6.75,27.84
3232,BADGINGARRA RESEARCH STN,2017-12-16,6.4,0.0, ,28.2,16.4,95,47,5.84,29.09
3233,BADGINGARRA RESEARCH STN,2017-12-17,4.3,0.0, ,20.4,14.7,94,41,7.25,14.65
3234,BADGINGARRA RESEARCH STN,2017-12-18,3.4,0.0, ,20.3,11.9,100,72,7.63,22.26
3235,BADGINGARRA RESEARCH STN,2017-12-19,6.2,0.0, ,24.9,12.3,98,37,6.05,29.98
3236,BADGINGARRA RESEARCH STN,2017-12-20,8.9,0.0, ,32.3,12.9,90,16,5.5,31.02
3237,BADGINGARRA RESEARCH STN,2017-12-21,11.4,0.0, ,39.0,18.3,61,11,5.61,30.83
3238,BADGINGARRA RESEARCH STN,2017-12-22,9.5,0.0, ,37.1,18.8,88,14,4.44,30.78
3239,BADGINGARRA RESEARCH STN,2017-12-23,9.4,0.0, ,35.0,16.6,100,17,5.65,30.47
3240,BADGINGARRA RESEARCH STN,2017-12-24,10.4,0.0, ,36.5,15.5,92,17,6.36,30.62
3241,BADGINGARRA RESEARCH STN,2017-12-25,9.0,0.0, ,35.8,15.1,100,21,4.85,30.6
3242,BADGINGARRA RESEARCH STN,2017-12-26,7.8,0.0, ,30.4,16.1,97,33,6.54,30.62
3243,BADGINGARRA RESEARCH STN,2018-01-01, , , , ,16.3, , , ,30.19
3244,BADGINGARRA RESEARCH STN,2018-01-02, , , , , , , , ,30.14
3245,BADGINGARRA RESEARCH STN,2018-01-03,9.1, , ,35.4,16.9,93,22,5.23,30.05
3246,BADGINGARRA RESEARCH STN,2018-01-04,8.6,0.0, ,35.8,16.3,100,20,4.35,30.1
3247,BADGINGARRA RESEARCH STN,2018-01-05,8.9,0.0, ,31.3,11.6,85,19,6.39,29.8
3248,BADGINGARRA RESEARCH STN,2018-01-06,9.3,0.0, ,29.4,11.4,84,14,7.88,29.84
3249,BADGINGARRA RESEARCH STN,2018-01-07,10.3,0.0, ,34.5,14.1,86,17,7.33,29.74
3250,BADGINGARRA RESEARCH STN,2018-01-08,11.2,0.0, ,35.9,16.8,84,18,8.43,29.51
3251,BADGINGARRA RESEARCH STN,2018-01-09,11.9,0.0, ,37.8,19.9,68,17,7.82,29.32
3252,BADGINGARRA RESEARCH STN,2018-01-10,7.1,0.0, ,29.2,17.7,96,46,8.50,29.05
3253,BADGINGARRA RESEARCH STN,2018-01-11,6.5,0.0, ,25.7,13.5,91,34,6.91,26.72
3254,BADGINGARRA RESEARCH STN,2018-01-12,9.4,0.0, ,31.6,12.1,82,16,6.94,29.43
3255,BADGINGARRA RESEARCH STN,2018-01-13, ,0.0, , ,16.5,85,14,7.05,29.14
3256,BADGINGARRA RESEARCH STN,2018-01-14, , , ,27.7, ,89,26,7.41,9.69
3257,BADGINGARRA RESEARCH STN,2018-01-15,2.1,16.8, ,26.5,17.9,96,82,8.94,5.28
3258,BADGINGARRA RESEARCH STN,2018-01-16,7.5,25.0, ,34.1,18.5,94,50,6.38,28.94
3259,BADGINGARRA RESEARCH STN,2018-01-17,1.7,0.4, ,22.8,20.1,100,92,5.30,9.26
3260,BADGINGARRA RESEARCH STN,2018-01-18,3.9,3.8, ,26.7,16.9,100,62,5.99,15.24
3261,BADGINGARRA RESEARCH STN,2018-01-19,8.2,0.0, ,32.7,15.4,94,34,6.20,30.07
3262,BADGINGARRA RESEARCH STN,2018-01-20,9.6,0.0, ,38.7,21.1,67,24,5.95,21.84
3263,BADGINGARRA RESEARCH STN,2018-01-21,7.7,0.0, ,33.8,19.4,99,42,5.81,29.48
3264,BADGINGARRA RESEARCH STN,2018-01-22,9.2,0.0, ,37.7,19.0,93,31,5.54,29.62
3265,BADGINGARRA RESEARCH STN,2018-01-23,10.3,0.0, ,38.5,21.7,75,29,6.59,29.1
3266,BADGINGARRA RESEARCH STN,2018-01-24,10.1,0.0, ,36.9,20.3,84,30,7.46,29.18
3267,BADGINGARRA RESEARCH STN,2018-01-25,9.3,0.0, ,35.2,17.5,96,32,7.90,29.2
3268,BADGINGARRA RESEARCH STN,2018-01-26, ,0.0, , ,16.8,96,26,7.13,29.15
3269,BADGINGARRA RESEARCH STN,2018-01-27, , , ,29.7, ,91,44,8.94,27.89
3270,BADGINGARRA RESEARCH STN,2018-01-28,7.9,0.0, ,29.7,15.8,92,33,7.91,28.72
3271,BADGINGARRA RESEARCH STN,2018-01-29,9.7,0.0, ,30.6,14.7,60,29,9.95,28.01
3272,BADGINGARRA RESEARCH STN,2018-01-30,10.1,0.0, ,31.0,15.2,61,17,8.32,28.52
3273,BADGINGARRA RESEARCH STN,2018-01-31,8.9,0.0, ,31.5,16.2,56,23,6.00,28.42
3274,BADGINGARRA RESEARCH STN,2018-02-01,8.1,0.0, ,32.6,17.9,66,29,5.35,25.83
3275,BADGINGARRA RESEARCH STN,2018-02-02,7.1,0.0, ,32.2,21.0,78,31,5.04,21.8
3276,BADGINGARRA RESEARCH STN,2018-02-03,7.6,0.0, ,34.2,20.8,93,34,5.50,25.13
3277,BADGINGARRA RESEARCH STN,2018-02-04,7.5,0.0, ,31.4,17.3,100,31,5.57,29.0
3278,BADGINGARRA RESEARCH STN,2018-02-05,6.8,0.0, ,34.7,17.4,90,25,5.14,13.62
3279,BADGINGARRA RESEARCH STN,2018-02-06,8.4,0.0, ,33.0,17.6,96,36,8.01,28.68
3280,BADGINGARRA RESEARCH STN,2018-02-07,6.7,0.0, ,30.1,16.8,87,44,6.63,24.72
3281,BADGINGARRA RESEARCH STN,2018-02-08, ,0.0, , ,17.3,82,31,5.70,28.43
3282,BADGINGARRA RESEARCH STN,2018-02-09, , , ,29.4, ,93,44,7.74,28.25
3283,BADGINGARRA RESEARCH STN,2018-02-10, ,0.0, , ,15.1, , , ,28.13
3284,BADGINGARRA RESEARCH STN,2018-02-11, , , , , , , , ,28.01
3285,BADGINGARRA RESEARCH STN,2018-02-12, , , , , ,93,19,6.18,27.82
3286,BADGINGARRA RESEARCH STN,2018-02-13, , , ,29.8, ,93,31,8.10,27.66
3287,BADGINGARRA RESEARCH STN,2018-02-14, ,0.0, , ,15.7,96,13,6.74,27.64
3288,BADGINGARRA RESEARCH STN,2018-02-15, , , , , ,79,14,5.61,27.27
3289,BADGINGARRA RESEARCH STN,2018-02-16, , , ,33.7, ,86,24,4.80,18.9
3290,BADGINGARRA RESEARCH STN,2018-02-17, ,0.4, , ,17.4,100,39,4.14,26.93
3291,BADGINGARRA RESEARCH STN,2018-02-19, , , , , , , , ,22.52
3292,BADGINGARRA RESEARCH STN,2018-02-20, , , , , , , , ,26.68
3293,BADGINGARRA RESEARCH STN,2018-02-21, , , , , ,81,27,5.63,26.52
3294,BADGINGARRA RESEARCH STN,2018-02-22, , , , , ,92,25,4.97,26.5
3295,BADGINGARRA RESEARCH STN,2018-02-23, , , ,30.7, ,96,38,6.59,24.68
3296,BADGINGARRA RESEARCH STN,2018-02-24,8.9,0.0, ,33.8,16.4,76,32,7.82,25.69
3297,BADGINGARRA RESEARCH STN,2018-02-25,7.2,0.0, ,35.7,20.7,93,39,5.64,22.25
3298,BADGINGARRA RESEARCH STN,2018-02-26,2.6,0.0, ,21.8,18.6,95,57,6.02,4.82
3299,BADGINGARRA RESEARCH STN,2018-02-27,5.7,0.0, ,25.8,13.5,96,27,5.36,21.71
3300,BADGINGARRA RESEARCH STN,2018-02-28,7.8,0.0, ,31.8,12.1,84,20,5.39,25.41
3301,BADGINGARRA RESEARCH STN,2018-03-01,8.6,0.0, ,36.3,19.3,84,30,6.07,24.91
3302,BADGINGARRA RESEARCH STN,2018-03-02,7.8,0.0, ,31.4,17.0,93,32,8.01,25.07
3303,BADGINGARRA RESEARCH STN,2018-03-03,8.2,0.0, ,31.3,16.0,85,27,7.89,24.86
3304,BADGINGARRA RESEARCH STN,2018-03-04,9.6,0.0, ,35.5,18.1,53,28,7.21,22.91
3305,BADGINGARRA RESEARCH STN,2018-03-05,8.1,0.0, ,36.5,22.1,78,29,5.79,20.52
3306,BADGINGARRA RESEARCH STN,2018-03-06,7.8,4.2, ,37.3,21.1,95,27,5.05,22.14
3307,BADGINGARRA RESEARCH STN,2018-03-07,7.7,0.0, ,35.3,18.5,96,26,5.08,24.27
3308,BADGINGARRA RESEARCH STN,2018-03-08,8.3,0.0, ,35.9,17.1,93,21,5.37,24.22
3309,BADGINGARRA RESEARCH STN,2018-03-09,8.6,0.0, ,34.9,16.4,95,25,6.93,24.16
3310,BADGINGARRA RESEARCH STN,2018-03-10,9.0,0.0, ,33.5,17.0,81,30,9.06,23.71
3311,BADGINGARRA RESEARCH STN,2018-03-11,10.1,0.0, ,34.9,17.8,75,27,9.88,23.58
3312,BADGINGARRA RESEARCH STN,2018-03-12,9.2,0.0, ,35.6,21.9,57,27,6.76,22.61
3313,BADGINGARRA RESEARCH STN,2018-03-13,9.5,0.0, ,39.7,23.7,51,18,5.11,22.19
3314,BADGINGARRA RESEARCH STN,2018-03-14,7.3,0.0, ,37.6,21.1,88,27,4.27,21.8
3315,BADGINGARRA RESEARCH STN,2018-03-15,5.4,0.0, ,28.7,20.2,96,42,5.05,21.43
3316,BADGINGARRA RESEARCH STN,2018-03-16,5.6,0.0, ,29.3,14.9,96,36,5.25,19.3
3317,BADGINGARRA RESEARCH STN,2018-03-17,5.3,0.0, ,25.9,11.4,94,41,6.45,21.11
3318,BADGINGARRA RESEARCH STN,2018-03-18,6.8,0.0, ,28.3,12.8,79,20,5.8,20.78
3319,BADGINGARRA RESEARCH STN,2018-03-19,8.7,0.0, ,33.3,16.0,53,16,6.04,21.87
3320,BADGINGARRA RESEARCH STN,2018-03-20,9.4,0.0, ,35.9,20.0,43,17,6.08,20.76
3321,BADGINGARRA RESEARCH STN,2018-03-21,7.3,0.0, ,36.5,24.6,67,19,5.32,10.39
3322,BADGINGARRA RESEARCH STN,2018-03-22,5.7,0.0, ,31.7,16.2,92,38,4.3,21.19
3323,BADGINGARRA RESEARCH STN,2018-03-23,5.9,0.0, ,31.4,17.0,96,24,4.72,16.2
3324,BADGINGARRA RESEARCH STN,2018-03-24,7.4,0.0, ,31.2,19.5,62,34,8.38,11.78
3325,BADGINGARRA RESEARCH STN,2018-03-25,6.7,0.0, ,32.6,21.7,76,30,7.11,9.31
3326,BADGINGARRA RESEARCH STN,2018-03-26,4.5,0.0, ,29.6,21.5,100,56,5.45,17.55
3327,BADGINGARRA RESEARCH STN,2018-03-27,4.2,1.2, ,25.5,16.5,100,45,5.29,16.12
3328,BADGINGARRA RESEARCH STN,2018-03-28,6.2,0.0, ,28.3,11.7,88,27,5.92,20.43
3329,BADGINGARRA RESEARCH STN,2018-03-29,7.2, , ,32.3,12.5,89,20,5.52,20.18
3330,BADGINGARRA RESEARCH STN,2018-03-30, ,0.0, , ,18.0,92,21,6.42,19.42
3331,BADGINGARRA RESEARCH STN,2018-03-31, , , ,27.9, ,93,39,7.55,19.03
3332,BADGINGARRA RESEARCH STN,2018-04-01,6.7,0.0, ,28.4,13.8,79,27,6.91,19.8
3333,BADGINGARRA RESEARCH STN,2018-04-02,7.0,0.0, ,34.3,16.8,63,31,4.97,19.64
3334,BADGINGARRA RESEARCH STN,2018-04-03,6.0,0.0, ,34.2,20.4,100,32,4.44,19.47
3335,BADGINGARRA RESEARCH STN,2018-04-04,5.2,0.0, ,29.4,18.5,100,33,5.15,17.03
3336,BADGINGARRA RESEARCH STN,2018-04-05, ,0.0, , ,15.1,96,28,3.72,19.12
3337,BADGINGARRA RESEARCH STN,2018-04-06, , , , , , , , ,19.01
3338,BADGINGARRA RESEARCH STN,2018-04-07, , , ,26.4, ,100,46,3.99,16.53
3339,BADGINGARRA RESEARCH STN,2018-04-08,4.0,0.0, ,27.2,11.6,97,38,3.21,17.15
3340,BADGINGARRA RESEARCH STN,2018-04-09,3.8,0.0, ,25.2,9.8,93,39,3.44,15.79
3341,BADGINGARRA RESEARCH STN,2018-04-10,4.0,0.0, ,23.0,13.2,90,37,4.65,15.55
3342,BADGINGARRA RESEARCH STN,2018-04-11,3.6,0.0, ,23.9,6.3,92,39,3.36,16.29
3343,BADGINGARRA RESEARCH STN,2018-04-12,3.7,0.0, ,24.6,8.0,93,43,3.77,15.97
3344,BADGINGARRA RESEARCH STN,2018-04-13,4.0,0.0, ,24.6,8.6,94,39,4.33,17.33
3345,BADGINGARRA RESEARCH STN,2018-04-14,5.0,0.0, ,26.9,11.5,93,27,4.76,17.75
3346,BADGINGARRA RESEARCH STN,2018-04-15,5.8,0.0, ,31.1,13.2,81,16,4.04,17.48
3347,BADGINGARRA RESEARCH STN,2018-04-16,6.7,0.0, ,35.4,18.9,95,13,4.91,13.77
3348,BADGINGARRA RESEARCH STN,2018-04-17,3.8,0.0, ,26.2,11.0,100,39,3.38,16.77
3349,BADGINGARRA RESEARCH STN,2018-04-18,3.2,0.4, ,25.0,8.9,100,42,3.15,13.32
3350,BADGINGARRA RESEARCH STN,2018-04-19,2.7,0.0, ,23.6,6.2,98,42,2.16,13.43
3351,BADGINGARRA RESEARCH STN,2018-04-20,3.3,0.0, ,25.8,8.6,95,30,2.10,16.73
3352,BADGINGARRA RESEARCH STN,2018-04-21,4.3,0.0, ,30.3,10.0,95,25,3.10,13.47
3353,BADGINGARRA RESEARCH STN,2018-04-22,2.8,1.2, ,25.0,15.8,95,58,4.02,10.71
3354,BADGINGARRA RESEARCH STN,2018-04-23,3.4,1.2, ,24.5,11.7,95,43,3.93,13.8
3355,BADGINGARRA RESEARCH STN,2018-04-24,3.4,0.0, ,23.8,10.0,98,41,3.99,13.93
3356,BADGINGARRA RESEARCH STN,2018-04-25,4.4,0.0, ,25.6,10.5,89,28,4.28,16.33
3357,BADGINGARRA RESEARCH STN,2018-04-26,5.4,0.0, ,30.3,14.1,90,33,5.62,15.23
3358,BADGINGARRA RESEARCH STN,2018-04-27,5.0,0.0, ,26.8,14.5,95,28,5.87,15.75
3359,BADGINGARRA RESEARCH STN,2018-04-28,5.2,0.0, ,29.8,14.4,90,32,5.44,14.23
3360,BADGINGARRA RESEARCH STN,2018-04-29,6.7,0.0, ,31.0,17.9,61,18,5.52,15.74
3361,BADGINGARRA RESEARCH STN,2018-04-30,6.1,0.0, ,31.7,16.1,89,21,5.62,14.44
3362,BADGINGARRA RESEARCH STN,2018-05-01,2.8,0.0, ,20.7,12.8,96,46,4.63,10.72
3363,BADGINGARRA RESEARCH STN,2018-05-02,3.2,0.0, ,21.1,7.5,93,37,4.18,12.76
3364,BADGINGARRA RESEARCH STN,2018-05-03,2.9,0.2, ,20.1,7.5,93,37,3.51,14.38
3365,BADGINGARRA RESEARCH STN,2018-05-04,3.8,0.0, ,23.3,6.8,85,17,3.27,15.37
3366,BADGINGARRA RESEARCH STN,2018-05-05,6.7,0.0, ,29.2,11.4,35,10,5.18,15.28
3367,BADGINGARRA RESEARCH STN,2018-05-06,3.1,0.0, ,20.9,14.4,100,28,4.43,8.11
3368,BADGINGARRA RESEARCH STN,2018-05-07,3.1,2.0, ,22.1,10.3,91,39,3.47,14.89
3369,BADGINGARRA RESEARCH STN,2018-05-08,3.9,0.0, ,22.7,11.0,89,34,5.4,14.72
3370,BADGINGARRA RESEARCH STN,2018-05-09,5.2,0.0, ,26.2,10.2,91,25,6.49,14.84
3371,BADGINGARRA RESEARCH STN,2018-05-10,6.4,0.0, ,27.4,13.8,57,26,7.38,12.86
3372,BADGINGARRA RESEARCH STN,2018-05-11,6.2,0.0, ,32.8,16.7,55,18,4.62,14.64
3373,BADGINGARRA RESEARCH STN,2018-05-12,6.2,0.0, ,34.2,17.8,54,15,4.26,14.14
3374,BADGINGARRA RESEARCH STN,2018-05-13,4.8,0.0, ,30.4,15.1,94,18,3.99,13.46
3375,BADGINGARRA RESEARCH STN,2018-05-14,4.7,0.0, ,28.5,15.1,93,15,4.2,13.69
3376,BADGINGARRA RESEARCH STN,2018-05-15,6.1,0.0, ,28.2,15.3,53,14,5.45,14.17
3377,BADGINGARRA RESEARCH STN,2018-05-16,4.9,0.0, ,26.7,13.1,66,19,4.5,14.07
3378,BADGINGARRA RESEARCH STN,2018-05-17,4.8,0.0, ,24.0,11.5,61,24,5.29,13.82
3379,BADGINGARRA RESEARCH STN,2018-05-18,4.5,0.0, ,23.9,11.7,60,28,4.97,13.83
3380,BADGINGARRA RESEARCH STN,2018-05-19,4.6,0.0, ,24.5,10.8,60,18,4.5,13.79
3381,BADGINGARRA RESEARCH STN,2018-05-20,5.6,0.0, ,25.0,12.7,43,17,5.52,13.7
3382,BADGINGARRA RESEARCH STN,2018-05-21,5.1,0.0, ,25.1,12.1,56,20,5.2,13.62
3383,BADGINGARRA RESEARCH STN,2018-05-22,4.8,0.0, ,27.2,11.9,51,15,3.95,13.52
3384,BADGINGARRA RESEARCH STN,2018-05-23,4.7,0.0, ,27.8,12.2,49,16,3.78,12.37
3385,BADGINGARRA RESEARCH STN,2018-05-24,6.0,0.0, ,28.1,11.2,100,22,8.32,11.27
3386,BADGINGARRA RESEARCH STN,2018-05-25,2.1,36.2, ,18.4,11.9,100,64,6.73,11.45
3387,BADGINGARRA RESEARCH STN,2018-05-26,2.0,10.0, ,19.0,11.1,100,62,5.63,7.96
3388,BADGINGARRA RESEARCH STN,2018-05-27,1.9,3.8, ,19.6,11.7,100,63,4.38,9.99
3389,BADGINGARRA RESEARCH STN,2018-05-28,2.0,5.2, ,18.5,8.9,95,48,2.44,13.13
3390,BADGINGARRA RESEARCH STN,2018-05-29,2.6,0.2, ,19.7,8.7,88,37,3.36,13.23
3391,BADGINGARRA RESEARCH STN,2018-05-30,3.6,0.0, ,22.5,8.6,69,30,4.25,12.75
3392,BADGINGARRA RESEARCH STN,2018-05-31,1.9,0.0, ,21.0,8.1,100,61,3.58,9.09
3393,BADGINGARRA RESEARCH STN,2018-06-01,1.8,0.6, ,19.6,7.2,99,55,2.36,11.61
3394,BADGINGARRA RESEARCH STN,2018-06-02,3.1,0.2, ,20.4,9.2,73,41,4.44,13.04
3395,BADGINGARRA RESEARCH STN,2018-06-03,3.7,0.0, ,25.1,11.2,68,31,3.89,11.65
3396,BADGINGARRA RESEARCH STN,2018-06-04,2.3,0.0, ,20.6,14.7,94,53,5.13,4.46
3397,BADGINGARRA RESEARCH STN,2018-06-05,1.7,1.2, ,17.9,13.9,100,69,8.68,4.72
3398,BADGINGARRA RESEARCH STN,2018-06-06,2.1,17.2, ,18.4,10.0,97,48,3.49,12.53
3399,BADGINGARRA RESEARCH STN,2018-06-07,1.1,1.6, ,15.3,7.8,100,76,2.31,8.03
3400,BADGINGARRA RESEARCH STN,2018-06-08,1.3,5.4, ,17.7,4.2,100,50,1.17,11.64
3401,BADGINGARRA RESEARCH STN,2018-06-09,2.0,0.2, ,18.7,8.9,94,62,4.95,9.83
3402,BADGINGARRA RESEARCH STN,2018-06-10,2.1, , ,19.8,12.3,100,62,5.42,12.18
3403,BADGINGARRA RESEARCH STN,2018-06-11,1.4, , ,17.8,9.2,89,48,1.37,8.97
3404,BADGINGARRA RESEARCH STN,2018-06-12,1.4,0.4, ,18.6,9.2,100,65,2.05,10.84
3405,BADGINGARRA RESEARCH STN,2018-06-13,1.4,1.8, ,17.1,6.6,100,58,1.85,11.65
3406,BADGINGARRA RESEARCH STN,2018-06-14,1.7, , ,18.4,7.9,93,51,2.09,12.4
3407,BADGINGARRA RESEARCH STN,2018-06-15,2.4,0.0, ,18.5,7.8,86,44,3.91,12.63
3408,BADGINGARRA RESEARCH STN,2018-06-16,3.2,0.0, ,19.8,7.5,77,35,4.76,12.62
3409,BADGINGARRA RESEARCH STN,2018-06-17,3.7,0.0, ,23.3,8.0,71,27,4.23,12.61
