,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3964,ONSLOW AIRPORT,2019-11-14,8.6,0.0, ,33.3,20.0,82,29,5.87,29.57
3965,ONSLOW AIRPORT,2019-11-15,10.0,0.0, ,35.2,21.0,84,23,7.21,29.53
3966,ONSLOW AIRPORT,2019-11-16,12.4,0.0, ,40.6,21.9,80,9,7.02,28.33
3967,ONSLOW AIRPORT,2019-11-17,12.9,0.0, ,44.2,25.0,79,10,6.49,28.73
3968,ONSLOW AIRPORT,2019-11-18,8.8,0.0, ,35.9,24.0,80,37,5.94,28.73
3969,ONSLOW AIRPORT,2019-11-19,8.8,0.0, ,34.7,21.4,75,38,6.16,29.74
3970,ONSLOW AIRPORT,2019-11-20,12.6,0.0, ,40.2,20.8,76,9,7.18,29.84
3971,ONSLOW AIRPORT,2019-11-21,11.8,0.0, ,38.7,22.0,55,11,6.25,29.86
3972,ONSLOW AIRPORT,2019-11-22,10.3,0.0, ,37.3,22.5,68,13,5.2,29.85
3973,ONSLOW AIRPORT,2019-11-23,11.7,0.0, ,41.0,23.6,66,8,5.68,28.85
3974,ONSLOW AIRPORT,2019-11-24,13.1,0.0, ,42.0,24.1,47,10,6.47,29.95
3975,ONSLOW AIRPORT,2019-11-25,12.6,0.0, ,39.0,23.7,57,10,7.17,29.91
3976,ONSLOW AIRPORT,2019-11-26,10.4,0.0, ,35.1,21.3,71,17,6.69,30.06
3977,ONSLOW AIRPORT,2019-11-27, ,0.0, , ,20.7,81,35,5.7,30.06
3978,ONSLOW AIRPORT,2019-11-28, , , ,30.5, ,86,54,6.09,30.02
3979,ONSLOW AIRPORT,2019-11-29,11.1,0.0, ,36.9,22.2,67,25,7.73,30.05
3980,ONSLOW AIRPORT,2019-11-30,8.5,0.0, ,34.8,23.5,82,48,7.53,29.43
3981,ONSLOW AIRPORT,2019-12-01,9.7,0.0, ,36.6,23.9,70,24,5.33,30.07
3982,ONSLOW AIRPORT,2019-12-02,11.4,0.0, ,38.2,24.0,64,9,6.04,29.98
3983,ONSLOW AIRPORT,2019-12-03,9.1,0.0, ,36.6,22.3,69,24,4.38,30.37
3984,ONSLOW AIRPORT,2019-12-04,12.8,0.0, ,44.0,22.3,64,7,5.61,30.36
3985,ONSLOW AIRPORT,2019-12-05,10.2,0.0, ,35.0,25.2,67,24,6.56,30.16
3986,ONSLOW AIRPORT,2019-12-06,7.8,0.0, ,33.7,23.8,87,48,5.58,30.32
3987,ONSLOW AIRPORT,2019-12-07,12.4,0.0, ,38.0,22.9,70,13,8.05,30.2
3988,ONSLOW AIRPORT,2019-12-08,13.8,0.0, ,41.3,24.0,49,11,7.46,30.32
3989,ONSLOW AIRPORT,2019-12-09,10.8,0.0, ,36.2,22.0,71,20,7.07,30.32
3990,ONSLOW AIRPORT,2019-12-10, ,0.0, , ,21.7,78,32,5.58,30.36
3991,ONSLOW AIRPORT,2019-12-11,7.9, , ,35.4,24.4,91,44,4.6,30.41
3992,ONSLOW AIRPORT,2019-12-12,9.1,0.0, ,38.0,23.8,88,30,4.72,30.45
3993,ONSLOW AIRPORT,2019-12-13,11.0,0.0, ,39.6,26.3,70,21,5.82,30.32
3994,ONSLOW AIRPORT,2019-12-14,10.0,0.2, ,38.2,26.0,76,26,5.42,30.62
3995,ONSLOW AIRPORT,2019-12-15,7.8,0.0, ,33.2,25.8,83,54,5.77,30.65
3996,ONSLOW AIRPORT,2019-12-16,7.7,0.0, ,32.5,22.7,83,49,5.6,30.65
3997,ONSLOW AIRPORT,2019-12-17,11.1,0.0, ,38.0,22.1,79,20,6.95,30.52
3998,ONSLOW AIRPORT,2019-12-18,13.0,0.2, ,41.4,23.6,78,13,7.53,30.65
3999,ONSLOW AIRPORT,2019-12-19,15.8,0.0, ,42.6,26.7,44,9,9.0,30.41
4000,ONSLOW AIRPORT,2019-12-20,12.9,0.0, ,40.8,25.7,60,19,7.63,30.58
4001,ONSLOW AIRPORT,2019-12-21,10.3,0.0, ,37.3,25.8,59,25,5.5,30.57
4002,ONSLOW AIRPORT,2019-12-22,9.2,0.0, ,36.3,25.4,72,35,5.22,30.5
4003,ONSLOW AIRPORT,2019-12-23,11.9,0.0, ,40.3,25.9,71,20,6.81,30.47
4004,ONSLOW AIRPORT,2019-12-24,11.6,0.0, ,42.6,27.1,77,22,5.9,30.46
4005,ONSLOW AIRPORT,2019-12-25,10.4,0.0, ,40.1,28.4,61,29,5.78,26.32
4006,ONSLOW AIRPORT,2019-12-26,10.2,0.0, ,40.5,28.6,70,35,5.75,28.27
4007,ONSLOW AIRPORT,2019-12-27,12.5,0.0, ,44.7,30.2,69,17,5.89,30.04
4008,ONSLOW AIRPORT,2019-12-28,12.8,0.0, ,45.2,30.3,42,14,5.46,29.09
4009,ONSLOW AIRPORT,2019-12-29,9.3,0.0, ,40.4,29.2,79,28,4.49,27.22
4010,ONSLOW AIRPORT,2019-12-30,14.4,0.0, ,46.9,31.4,82,8,7.3,28.64
4011,ONSLOW AIRPORT,2019-12-31,9.5,0.0, ,38.3,28.4,84,34,5.41,30.44
4012,ONSLOW AIRPORT,2020-01-01,9.3,0.0, ,35.4,26.1,66,31,5.36,29.73
4013,ONSLOW AIRPORT,2020-01-02,9.6,0.0, ,35.5,24.2,70,29,6.0,29.99
4014,ONSLOW AIRPORT,2020-01-03,14.1,0.0, ,40.6,24.8,54,14,8.78,29.18
4015,ONSLOW AIRPORT,2020-01-04,11.9,0.0, ,38.6,24.3,70,12,6.86,30.21
4016,ONSLOW AIRPORT,2020-01-05,8.4,0.0, ,35.6,23.7,79,46,5.74,29.42
4017,ONSLOW AIRPORT,2020-01-06,8.7,0.0, ,35.2,25.5,78,44,6.16,29.63
4018,ONSLOW AIRPORT,2020-01-07,9.6,0.0, ,36.3,25.3,67,35,6.04,29.42
4019,ONSLOW AIRPORT,2020-01-08,12.6,0.0, ,39.2,28.3,58,26,9.41,25.52
4020,ONSLOW AIRPORT,2020-01-09,13.2,0.0, ,39.6,25.0,62,25,9.69,29.77
4021,ONSLOW AIRPORT,2020-01-10,12.8,0.0, ,44.6,24.9,81,20,6.89,29.8
4022,ONSLOW AIRPORT,2020-01-11,7.8,0.0, ,35.2,27.0,85,52,5.28,29.09
4023,ONSLOW AIRPORT,2020-01-12,7.5,0.0, ,38.8,26.9,83,39,3.78,23.94
4024,ONSLOW AIRPORT,2020-01-13,11.5,0.0, ,42.8,28.3,78,26,7.07,26.41
4025,ONSLOW AIRPORT,2020-01-14,8.7,0.0, ,35.5,29.5,80,54,7.56,29.52
4026,ONSLOW AIRPORT,2020-01-15,7.4,1.0, ,34.9,28.0,86,57,4.93,28.51
4027,ONSLOW AIRPORT,2020-01-16,8.5,0.0, ,36.1,27.6,78,42,6.29,25.33
4028,ONSLOW AIRPORT,2020-01-17,10.6,0.0, ,37.2,27.3,73,38,8.66,29.85
4029,ONSLOW AIRPORT,2020-01-18,11.1,0.0, ,38.1,26.7,69,35,8.44,30.07
4030,ONSLOW AIRPORT,2020-01-19,9.1,0.0, ,36.5,26.8,71,44,5.87,29.9
4031,ONSLOW AIRPORT,2020-01-20,9.0,0.0, ,35.2,26.5,66,47,6.1,30.1
4032,ONSLOW AIRPORT,2020-01-21,10.1,0.0, ,36.3,23.9,73,34,7.54,29.98
4033,ONSLOW AIRPORT,2020-01-22,10.4,0.0, ,36.4,23.4,71,29,7.31,29.88
4034,ONSLOW AIRPORT,2020-01-23,12.0,0.0, ,41.6,24.2,63,12,5.82,29.88
4035,ONSLOW AIRPORT,2020-01-24, ,0.0, , ,26.8,84,49,4.56,29.48
4036,ONSLOW AIRPORT,2020-01-25, , , ,33.8, ,92,56,4.98,29.86
4037,ONSLOW AIRPORT,2020-01-26,8.1,0.0, ,35.8,26.0,86,46,5.02,29.82
4038,ONSLOW AIRPORT,2020-01-27,9.9,0.0, ,39.4,25.6,73,25,4.85,29.75
4039,ONSLOW AIRPORT,2020-01-28,11.6,0.0, ,42.0,24.7,74,23,6.34,29.62
4040,ONSLOW AIRPORT,2020-01-29,14.3,0.0, ,44.0,25.8,69,11,7.97,28.48
4041,ONSLOW AIRPORT,2020-01-30,12.7,0.0, ,38.7,24.2,63,18,8.51,29.47
4042,ONSLOW AIRPORT,2020-01-31,12.4,0.0, ,36.4,21.6,59,17,9.03,29.14
4043,ONSLOW AIRPORT,2020-02-01,10.0,0.0, ,33.0,20.5,66,24,7.69,29.28
4044,ONSLOW AIRPORT,2020-02-02,6.9,0.0, ,31.3,22.6,86,56,6.22,29.06
4045,ONSLOW AIRPORT,2020-02-03,6.6,0.0, ,31.8,22.7,88,56,5.83,27.11
4046,ONSLOW AIRPORT,2020-02-04,9.0,0.0, ,36.0,24.2,79,36,6.36,28.36
4047,ONSLOW AIRPORT,2020-02-05,12.3,0.0, ,40.9,27.5,51,19,6.78,28.35
4048,ONSLOW AIRPORT,2020-02-06,11.5,0.0, ,42.2,26.7,71,12,5.65,27.97
4049,ONSLOW AIRPORT,2020-02-07,7.5,0.0, ,38.6,27.9,85,40,4.34,22.78
4050,ONSLOW AIRPORT,2020-02-08,8.4,0.0, ,35.3,29.3,67,42,10.07,10.54
4051,ONSLOW AIRPORT,2020-02-09,10.8,0.0, ,38.2,26.4,76,32,9.92,22.33
4052,ONSLOW AIRPORT,2020-02-10,7.9,0.0, ,31.5,24.8,78,53,8.79,28.79
4053,ONSLOW AIRPORT,2020-02-11,7.7,0.0, ,31.7,24.7,76,47,6.33,28.02
4054,ONSLOW AIRPORT,2020-02-12,8.2,0.0, ,33.7,24.2,76,48,6.86,28.55
4055,ONSLOW AIRPORT,2020-02-13,10.0,0.0, ,35.7,23.4,76,33,8.18,28.71
4056,ONSLOW AIRPORT,2020-02-14,9.8,0.0, ,35.2,23.0,74,32,7.7,28.61
4057,ONSLOW AIRPORT,2020-02-15,10.4,0.0, ,37.2,23.8,75,28,7.42,28.54
4058,ONSLOW AIRPORT,2020-02-16,11.0,0.0, ,39.6,25.8,63,28,6.72,28.42
4059,ONSLOW AIRPORT,2020-02-17,8.3,0.0, ,36.1,26.2,75,39,4.8,28.34
4060,ONSLOW AIRPORT,2020-02-18,7.8,0.0, ,34.3,24.7,82,46,5.57,28.25
4061,ONSLOW AIRPORT,2020-02-19,8.7,0.0, ,36.6,26.6,71,38,5.06,28.07
4062,ONSLOW AIRPORT,2020-02-20,8.0,0.0, ,34.7,27.1,74,50,5.53,28.07
4063,ONSLOW AIRPORT,2020-02-21,6.8,0.0, ,31.9,26.6,85,61,5.82,27.93
4064,ONSLOW AIRPORT,2020-02-22,8.1,0.0, ,33.4,25.6,75,41,5.84,27.79
4065,ONSLOW AIRPORT,2020-02-23,8.0,0.0, ,32.9,24.2,75,40,5.8,27.78
4066,ONSLOW AIRPORT,2020-02-24,8.6,0.0, ,34.9,24.2,74,35,5.83,27.42
4067,ONSLOW AIRPORT,2020-02-25,11.3,0.0, ,40.3,26.3,64,25,7.03,27.41
4068,ONSLOW AIRPORT,2020-02-26,9.4,0.0, ,38.7,27.0,80,32,6.1,26.5
4069,ONSLOW AIRPORT,2020-02-27,7.6,0.0, ,36.7,26.3,85,45,4.72,26.45
4070,ONSLOW AIRPORT,2020-02-28,7.5,0.0, ,35.3,26.2,79,48,4.9,26.46
4071,ONSLOW AIRPORT,2020-02-29,10.2,0.0, ,41.5,26.5,74,25,5.47,27.0
4072,ONSLOW AIRPORT,2020-03-01,11.8,0.0, ,45.1,30.5,73,17,6.38,23.54
4073,ONSLOW AIRPORT,2020-03-02,7.2,0.0, ,35.9,28.5,81,54,4.01,26.9
4074,ONSLOW AIRPORT,2020-03-03,7.0,0.0, ,35.5,28.1,85,57,4.52,26.49
4075,ONSLOW AIRPORT,2020-03-04,7.7,0.0, ,36.2,27.8,81,45,4.85,26.33
4076,ONSLOW AIRPORT,2020-03-05,6.3,0.0, ,34.2,28.1,85,53,5.17,20.88
4077,ONSLOW AIRPORT,2020-03-06,9.4,0.0, ,38.7,25.6,65,21,5.2,24.26
4078,ONSLOW AIRPORT,2020-03-07,11.4,0.0, ,43.1,28.0,59,15,6.13,22.36
4079,ONSLOW AIRPORT,2020-03-08,12.5,0.0, ,42.9,27.3,36,10,6.04,26.17
4080,ONSLOW AIRPORT,2020-03-09,11.8,0.0, ,40.4,26.1,53,18,6.98,26.05
4081,ONSLOW AIRPORT,2020-03-10,9.2,0.0, ,39.0,24.6,86,22,5.22,25.91
4082,ONSLOW AIRPORT,2020-03-11,7.1,0.0, ,35.1,24.0,87,38,4.06,25.99
4083,ONSLOW AIRPORT,2020-03-12,6.4,0.0, ,34.5,25.5,95,42,7.72,13.4
4084,ONSLOW AIRPORT,2020-03-13,6.4,38.6, ,31.8,24.2,93,59,8.59,25.02
4085,ONSLOW AIRPORT,2020-03-14,6.1,0.0, ,32.4,25.4,84,53,4.02,24.51
4086,ONSLOW AIRPORT,2020-03-15,5.9,0.0, ,33.5,25.1,88,50,5.03,19.81
4087,ONSLOW AIRPORT,2020-03-16,7.7,0.0, ,35.1,26.4,80,44,5.91,25.14
4088,ONSLOW AIRPORT,2020-03-17,9.2,0.0, ,38.0,25.7,68,32,6.03,25.14
4089,ONSLOW AIRPORT,2020-03-18,9.6,0.0, ,39.8,25.4,70,20,5.28,25.12
4090,ONSLOW AIRPORT,2020-03-19,9.0,0.0, ,39.6,27.3,70,26,5.0,23.92
4091,ONSLOW AIRPORT,2020-03-20,9.8,0.0, ,40.3,27.9,73,24,5.99,23.54
4092,ONSLOW AIRPORT,2020-03-21,9.3,0.0, ,40.8,27.4,75,20,4.91,24.2
4093,ONSLOW AIRPORT,2020-03-22,9.1,0.0, ,40.3,27.5,79,24,5.15,24.34
4094,ONSLOW AIRPORT,2020-03-23,7.1,0.0, ,36.8,27.0,88,41,4.39,24.17
4095,ONSLOW AIRPORT,2020-03-24,6.9,0.0, ,35.7,26.0,90,40,4.41,24.09
4096,ONSLOW AIRPORT,2020-03-25,8.9,0.0, ,37.5,26.2,78,26,5.99,23.92
4097,ONSLOW AIRPORT,2020-03-26,9.2,0.0, ,39.3,26.6,66,20,5.07,23.81
4098,ONSLOW AIRPORT,2020-03-27,10.0,0.0, ,42.2,27.0,77,17,5.43,23.64
4099,ONSLOW AIRPORT,2020-03-28,12.5,0.0, ,43.5,28.6,52,13,7.0,22.51
4100,ONSLOW AIRPORT,2020-03-29,11.0,0.0, ,41.6,28.3,52,12,6.15,20.23
4101,ONSLOW AIRPORT,2020-03-30,11.5,0.0, ,41.5,26.5,41,12,6.19,23.3
4102,ONSLOW AIRPORT,2020-03-31,10.6,0.0, ,38.7,24.3,44,13,6.12,23.13
4103,ONSLOW AIRPORT,2020-04-01,9.9,0.0, ,35.9,22.0,60,10,6.38,22.76
4104,ONSLOW AIRPORT,2020-04-02,9.5,0.0, ,38.6,21.3,63,11,5.3,22.44
4105,ONSLOW AIRPORT,2020-04-03,9.3,0.0, ,37.9,23.7,59,15,5.38,22.69
4106,ONSLOW AIRPORT,2020-04-04,7.1,0.0, ,35.3,24.3,79,17,4.63,16.67
4107,ONSLOW AIRPORT,2020-04-05,4.5,0.0, ,31.9,22.5,86,51,3.9,14.09
4108,ONSLOW AIRPORT,2020-04-06,5.9,0.0, ,32.6,25.4,87,42,4.4,20.51
4109,ONSLOW AIRPORT,2020-04-07,7.5,0.0, ,34.9,24.0,69,30,5.02,21.98
4110,ONSLOW AIRPORT,2020-04-08,7.2,0.0, ,33.4,23.8,70,27,4.74,22.11
4111,ONSLOW AIRPORT,2020-04-09,6.5,0.0, ,34.5,23.8,83,38,4.51,21.72
4112,ONSLOW AIRPORT,2020-04-10,6.0,0.0, ,33.9,23.4,83,42,3.74,22.08
4113,ONSLOW AIRPORT,2020-04-11,7.7,0.0, ,36.5,25.5,86,27,5.28,21.9
4114,ONSLOW AIRPORT,2020-04-12,7.4,0.0, ,38.5,22.7,80,18,3.84,21.77
4115,ONSLOW AIRPORT,2020-04-13,5.6,0.0, ,34.6,25.6,81,44,3.23,20.69
4116,ONSLOW AIRPORT,2020-04-14,5.9,0.0, ,35.1,26.8,84,40,3.41,21.15
4117,ONSLOW AIRPORT,2020-04-15,5.5,0.0, ,33.5,25.8,88,50,3.74,21.4
4118,ONSLOW AIRPORT,2020-04-16,5.9,0.0, ,33.9,26.6,84,54,4.86,21.0
4119,ONSLOW AIRPORT,2020-04-17,5.9,0.0, ,34.4,25.3,85,40,3.72,20.88
4120,ONSLOW AIRPORT,2020-04-18,7.0,0.0, ,35.5,25.0,87,31,5.15,20.91
4121,ONSLOW AIRPORT,2020-04-19,6.1,0.0, ,34.9,24.6,85,28,4.74,13.66
4122,ONSLOW AIRPORT,2020-04-20,5.9,0.0, ,35.0,26.3,77,32,4.01,16.18
4123,ONSLOW AIRPORT,2020-04-21,5.4,0.0, ,34.0,25.7,75,33,3.5,15.15
4124,ONSLOW AIRPORT,2020-04-22,7.2,0.0, ,37.5,25.3,81,30,4.82,19.92
4125,ONSLOW AIRPORT,2020-04-23,9.3,0.0, ,40.6,25.8,53,20,5.4,20.34
4126,ONSLOW AIRPORT,2020-04-24,8.6,0.0, ,41.8,26.6,70,16,4.63,19.76
4127,ONSLOW AIRPORT,2020-04-25,7.8,0.0, ,39.4,24.9,72,29,4.81,20.12
4128,ONSLOW AIRPORT,2020-04-26,8.4,0.0, ,37.2,26.0,52,23,5.35,20.01
4129,ONSLOW AIRPORT,2020-04-27,8.6,0.0, ,39.8,26.7,59,18,5.22,16.52
4130,ONSLOW AIRPORT,2020-04-28,8.6,0.0, ,37.0,24.0,65,20,5.99,19.76
4131,ONSLOW AIRPORT,2020-04-29,7.3,0.0, ,37.1,23.9,63,20,4.39,18.69
4132,ONSLOW AIRPORT,2020-04-30,5.8,0.0, ,32.4,25.7,70,17,4.32,9.71
4133,ONSLOW AIRPORT,2020-05-01,6.7,0.0, ,30.9,22.1,71,17,4.95,19.34
4134,ONSLOW AIRPORT,2020-05-02,7.1,0.0, ,31.2,20.6,67,16,5.3,19.2
4135,ONSLOW AIRPORT,2020-05-03,6.3,0.0, ,33.1,16.9,83,16,4.12,19.09
4136,ONSLOW AIRPORT,2020-05-04, ,0.0, , ,20.9,86,33,4.07,18.93
4137,ONSLOW AIRPORT,2020-05-05,5.5, , ,33.5,21.5,84,16,3.13,18.08
4138,ONSLOW AIRPORT,2020-05-06,6.5,0.0, ,33.3,23.5,77,30,5.16,18.29
4139,ONSLOW AIRPORT,2020-05-07,7.9,0.0, ,34.5,21.0,46,20,5.47,18.51
4140,ONSLOW AIRPORT,2020-05-08,7.1,0.0, ,34.0,19.4,57,18,4.71,18.43
4141,ONSLOW AIRPORT,2020-05-09,5.3,0.0, ,30.0,23.4,70,27,4.74,9.8
4142,ONSLOW AIRPORT,2020-05-10,6.1,0.0, ,32.2,23.4,57,21,4.62,9.59
4143,ONSLOW AIRPORT,2020-05-11,7.2,0.0, ,33.4,22.0,66,25,5.7,18.0
4144,ONSLOW AIRPORT,2020-05-12,6.7,0.0, ,35.6,20.1,71,20,4.25,18.3
4145,ONSLOW AIRPORT,2020-05-13,6.5,0.0, ,31.9,18.2,79,20,5.21,18.16
4146,ONSLOW AIRPORT,2020-05-14,5.8,0.0, ,31.2,17.8,81,17,4.13,18.05
4147,ONSLOW AIRPORT,2020-05-15,5.4,0.0, ,31.3,17.0,78,9,3.29,18.0
4148,ONSLOW AIRPORT,2020-05-16,5.4,0.0, ,30.9,16.3,84,9,3.4,17.94
4149,ONSLOW AIRPORT,2020-05-17,5.8,0.0, ,31.5,15.5,70,10,3.7,17.0
4150,ONSLOW AIRPORT,2020-05-18,5.6,0.0, ,32.7,17.2,61,10,3.45,12.68
4151,ONSLOW AIRPORT,2020-05-19,6.8,0.0, ,32.6,20.0,69,11,4.9,16.45
4152,ONSLOW AIRPORT,2020-05-20,6.3,0.0, ,31.3,16.8,64,14,4.5,17.54
4153,ONSLOW AIRPORT,2020-05-21,6.3,0.0, ,29.3,17.0,67,17,5.26,17.44
4154,ONSLOW AIRPORT,2020-05-22,5.5,0.0, ,28.2,16.7,74,16,4.35,17.4
4155,ONSLOW AIRPORT,2020-05-23,6.5,0.0, ,28.2,14.1,77,23,7.19,17.07
4156,ONSLOW AIRPORT,2020-05-24,4.9,0.0, ,25.6,19.9,99,41,11.64,9.51
4157,ONSLOW AIRPORT,2020-05-25,4.5,16.8, ,25.6,20.2,99,41,6.92,17.03
4158,ONSLOW AIRPORT,2020-05-26,5.1,0.0, ,25.6,15.8,78,33,6.06,17.2
4159,ONSLOW AIRPORT,2020-05-27,4.4,0.0, ,25.3,13.5,72,37,4.43,17.14
4160,ONSLOW AIRPORT,2020-05-28,4.7,0.0, ,26.1,12.5,71,29,4.34,17.09
4161,ONSLOW AIRPORT,2020-05-29,5.2,0.0, ,27.2,12.5,73,20,4.4,17.03
4162,ONSLOW AIRPORT,2020-05-30,6.2,0.0, ,28.6,14.6,68,21,5.71,16.97
4163,ONSLOW AIRPORT,2020-05-31,5.6,0.0, ,30.5,16.2,68,23,4.44,15.33
4164,ONSLOW AIRPORT,2020-06-01,4.5,0.0, ,27.5,19.4,71,28,3.95,12.09
4165,ONSLOW AIRPORT,2020-06-02,3.9,0.0, ,25.5,18.0,71,28,3.73,7.75
4166,ONSLOW AIRPORT,2020-06-03,4.9,0.0, ,30.7,16.1,73,22,3.38,16.78
4167,ONSLOW AIRPORT,2020-06-04,4.5,0.0, ,28.6,16.2,84,29,3.82,16.74
4168,ONSLOW AIRPORT,2020-06-05,4.7,0.0, ,29.0,16.6,82,17,3.45,16.71
4169,ONSLOW AIRPORT,2020-06-06,4.5,0.0, ,28.9,14.3,82,17,3.12,16.68
4170,ONSLOW AIRPORT,2020-06-07, , , ,27.2, ,87,24,3.81,16.64
4171,ONSLOW AIRPORT,2020-06-08,4.0,0.2, ,28.8,12.6,92,20,2.62,16.61
4172,ONSLOW AIRPORT,2020-06-09,4.7,0.2, ,30.1,13.6,97,16,3.44,16.58
4173,ONSLOW AIRPORT,2020-06-10,3.7,0.0, ,28.9,15.5,89,37,2.8,16.17
4174,ONSLOW AIRPORT,2020-06-11,3.6,0.0, ,29.5,20.6,82,42,2.84,13.55
4175,ONSLOW AIRPORT,2020-06-12,1.8,1.8, ,21.1,20.3,99,68,4.55,6.08
4176,ONSLOW AIRPORT,2020-06-13,4.0,7.4, ,27.6,17.7,99,45,4.89,16.5
4177,ONSLOW AIRPORT,2020-06-14,3.9,0.0, ,27.5,17.2,88,46,4.38,15.61
4178,ONSLOW AIRPORT,2020-06-15,4.8,0.0, ,30.0,18.1,88,24,3.89,15.66
4179,ONSLOW AIRPORT,2020-06-16,5.0,0.0, ,29.7,15.3,72,21,3.84,16.46
4180,ONSLOW AIRPORT,2020-06-17,5.1,0.0, ,31.2,15.4,87,18,3.77,16.45
4181,ONSLOW AIRPORT,2020-06-18,3.7,0.2, ,28.5,16.6,91,45,3.5,15.85
4182,ONSLOW AIRPORT,2020-06-19,4.9,0.0, ,31.4,19.0,91,30,4.05,16.45
4183,ONSLOW AIRPORT,2020-06-20,4.6,0.0, ,29.2,16.6,90,26,3.87,16.44
4184,ONSLOW AIRPORT,2020-06-21,4.5,0.0, ,28.1,16.8,84,26,3.8,16.45
4185,ONSLOW AIRPORT,2020-06-22,4.4,0.0, ,27.4,15.1,85,22,3.56,16.45
4186,ONSLOW AIRPORT,2020-06-23,4.7,0.0, ,29.9,15.1,88,23,3.65,16.46
4187,ONSLOW AIRPORT,2020-06-24, ,0.0, , ,18.7,72,26,4.79,16.47
4188,ONSLOW AIRPORT,2020-06-25, , , , , ,86,47,4.3,16.48
4189,ONSLOW AIRPORT,2020-06-26, , , ,28.3, ,90,34,3.59,16.5
4190,ONSLOW AIRPORT,2020-06-27,4.6,0.0, ,29.4,14.9,80,22,3.48,15.64
4191,ONSLOW AIRPORT,2020-06-28,4.3,0.0, ,30.0,17.6,85,26,3.22,15.57
4192,ONSLOW AIRPORT,2020-06-29,4.3,0.0, ,29.6,16.4,88,30,3.41,16.57
4193,ONSLOW AIRPORT,2020-06-30,5.5,0.0, ,29.8,17.5,68,32,5.28,14.06
4194,ONSLOW AIRPORT,2020-07-01, ,0.0, , ,19.1,82,23,4.0,11.61
4195,ONSLOW AIRPORT,2020-07-02, , , ,28.4, ,85,29,3.34,14.12
4196,ONSLOW AIRPORT,2020-07-03,5.5,0.0, ,31.9,18.2,76,20,4.09,16.58
4197,ONSLOW AIRPORT,2020-07-04,5.7,0.0, ,31.2,15.8,68,20,4.23,16.65
4198,ONSLOW AIRPORT,2020-07-05,5.3,0.0, ,29.1,16.1,86,31,5.58,16.64
4199,ONSLOW AIRPORT,2020-07-06,5.1,0.0, ,29.4,16.6,90,17,4.07,16.79
4200,ONSLOW AIRPORT,2020-07-07,4.9,0.0, ,30.3,13.6,84,12,3.29,16.81
4201,ONSLOW AIRPORT,2020-07-08,5.9,0.0, ,29.7,15.3,72,9,4.44,16.87
4202,ONSLOW AIRPORT,2020-07-09, ,0.0, , ,13.8,61,11,4.85,16.9
4203,ONSLOW AIRPORT,2020-07-10, , , , , ,52,9,5.03,16.93
4204,ONSLOW AIRPORT,2020-07-11,5.7, , ,30.2,14.2,66,15,4.09,16.95
4205,ONSLOW AIRPORT,2020-07-12,4.6,0.0, ,26.6,13.3,79,19,3.64,16.98
4206,ONSLOW AIRPORT,2020-07-13,4.9,0.0, ,26.8,12.9,82,20,4.25,17.05
4207,ONSLOW AIRPORT,2020-07-14,4.4,0.0, ,29.1,15.0,91,20,3.05,17.11
4208,ONSLOW AIRPORT,2020-07-15,3.3,0.0, ,27.2,15.9,96,53,2.77,17.22
4209,ONSLOW AIRPORT,2020-07-16,5.2,0.0, ,27.8,16.1,97,21,5.17,17.23
4210,ONSLOW AIRPORT,2020-07-17,3.6,0.0, ,28.0,16.3,92,56,4.2,15.98
4211,ONSLOW AIRPORT,2020-07-18,5.4,0.0, ,26.3,16.8,74,34,7.05,12.68
4212,ONSLOW AIRPORT,2020-07-19,6.1,0.0, ,27.6,13.8,53,22,5.34,17.41
4213,ONSLOW AIRPORT,2020-07-20,4.4,0.0, ,26.7,13.0,80,33,3.92,17.5
4214,ONSLOW AIRPORT,2020-07-21,4.1,0.0, ,28.1,14.1,88,23,2.8,17.57
4215,ONSLOW AIRPORT,2020-07-22,4.1,0.0, ,27.8,14.0,98,32,3.25,17.66
4216,ONSLOW AIRPORT,2020-07-23,5.1,0.2, ,31.1,15.6,94,19,3.5,17.76
4217,ONSLOW AIRPORT,2020-07-24,4.9,0.0, ,30.7,15.0,99,21,3.53,17.84
4218,ONSLOW AIRPORT,2020-07-25,4.8,0.0, ,28.6,14.3,83,21,3.57,17.88
4219,ONSLOW AIRPORT,2020-07-26,5.2,0.0, ,27.8,14.0,78,16,4.04,17.91
4220,ONSLOW AIRPORT,2020-07-27,5.4,0.0, ,29.0,12.1,77,10,3.7,17.99
4221,ONSLOW AIRPORT,2020-07-28,5.4,0.0, ,28.8,11.1,75,16,3.99,18.07
4222,ONSLOW AIRPORT,2020-07-29,5.5,0.0, ,31.5,11.0,84,10,3.3,18.17
4223,ONSLOW AIRPORT,2020-07-30,5.3,0.0, ,30.7,12.0,82,10,3.26,18.27
4224,ONSLOW AIRPORT,2020-07-31,5.0,0.0, ,29.5,12.8,81,16,3.19,18.35
4225,ONSLOW AIRPORT,2020-08-01,5.5,0.0, ,31.3,12.8,92,18,3.78,18.43
4226,ONSLOW AIRPORT,2020-08-02,4.0,0.0, ,25.8,12.3,89,48,4.12,18.55
4227,ONSLOW AIRPORT,2020-08-03,6.3,0.0, ,27.4,14.7,71,23,6.26,18.6
4228,ONSLOW AIRPORT,2020-08-04,5.8,0.0, ,24.5,14.3,69,26,6.61,18.62
