,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3897,JACUP,2019-11-29,4.1,1.2, ,18.7,9.7,93,38,5.01,19.11
3898,JACUP,2019-11-30,5.8,0.0, ,20.5,11.2,71,35,5.55,28.69
3899,JACUP,2019-12-01,6.1,0.0, ,26.3,10.0,94,40,4.31,30.18
3900,JACUP,2019-12-02,6.8,0.8, ,28.2,12.5,96,28,4.34,29.44
3901,JACUP,2019-12-03,9.7,0.0, ,38.2,10.2,95,12,4.15,30.55
3902,JACUP,2019-12-04,8.6,0.0, ,34.2,19.1,83,22,4.57,30.14
3903,JACUP,2019-12-05,6.5,0.0, ,26.7,13.3,87,36,4.91,28.96
3904,JACUP,2019-12-06,10.5,0.0, ,37.8,11.5,94,10,5.67,27.09
3905,JACUP,2019-12-07,9.4,0.0, ,36.4,18.7,71,11,5.67,20.0
3906,JACUP,2019-12-08,5.0,0.0, ,24.2,12.1,85,37,3.95,20.65
3907,JACUP,2019-12-09,6.6,0.0, ,26.8,5.9,91,23,3.51,31.39
3908,JACUP,2019-12-10,6.7,0.0, ,26.4,9.4,91,28,4.86,29.58
3909,JACUP,2019-12-11,6.3,0.0, ,24.9,11.2,88,42,5.78,31.46
3910,JACUP,2019-12-12,8.3,0.0, ,31.4,13.0,89,25,5.45,31.35
3911,JACUP,2019-12-13,9.8,0.0, ,37.4,13.7,96,9,4.31,31.73
3912,JACUP,2019-12-14,11.1,0.0, ,41.4,15.5,72,5,4.31,31.47
3913,JACUP,2019-12-15,10.6,0.0, ,42.2,13.3,80,6,3.77,31.28
3914,JACUP,2019-12-16,8.3,0.0, ,32.2,13.4,89,18,4.37,31.46
3915,JACUP,2019-12-17,7.7,0.0, ,30.8,15.7,92,25,4.72,29.85
3916,JACUP,2019-12-18,6.9,0.0, ,29.4,15.1,92,44,5.03,30.86
3917,JACUP,2019-12-19,9.2,0.0, ,33.0,14.7,94,18,6.45,29.52
3918,JACUP,2019-12-20,6.1,0.0, ,26.7,12.6,82,36,4.9,24.71
3919,JACUP,2019-12-21,8.8,0.0, ,32.2,14.4,90,26,6.41,31.26
3920,JACUP,2019-12-22,3.8,0.2, ,24.9,15.1,95,54,4.44,13.89
3921,JACUP,2019-12-23,5.9,0.0, ,27.8,15.2,90,36,4.65,22.02
3922,JACUP,2019-12-24,7.2,0.0, ,28.8,13.0,91,34,5.09,31.42
3923,JACUP,2019-12-25,7.2,0.0, ,32.1,13.3,93,31,5.93,20.81
3924,JACUP,2019-12-26,10.6,0.0, ,42.1,15.1,92,12,4.84,25.12
3925,JACUP,2019-12-27,8.5,0.2, ,33.0,14.9,92,13,4.11,31.72
3926,JACUP,2019-12-28,8.7,0.0, ,35.2,11.5,90,13,3.59,31.93
3927,JACUP,2019-12-29,10.0,0.0, ,34.5,13.9,95,17,6.58,31.39
3928,JACUP,2019-12-30,6.5,0.0, ,25.2,8.2,81,25,4.19,30.06
3929,JACUP,2019-12-31,7.7,0.0, ,31.0,8.9,84,15,3.46,31.6
3930,JACUP,2020-01-01,8.3,0.0, ,31.8,14.6,89,23,4.95,31.23
3931,JACUP,2020-01-02,5.9,0.0, ,27.0,15.1,91,38,5.19,23.56
3932,JACUP,2020-01-03,4.8,0.2, ,19.9,9.8,88,35,5.27,21.77
3933,JACUP,2020-01-04,5.9,0.4, ,25.1,3.2,86,34,4.47,27.84
3934,JACUP,2020-01-05,10.3,0.0, ,34.8,10.3,80,8,5.49,31.81
3935,JACUP,2020-01-06,9.3,0.0, ,37.0,11.1,92,11,4.04,30.79
3936,JACUP,2020-01-07,9.5,0.0, ,39.2,14.6,96,13,4.07,29.66
3937,JACUP,2020-01-08,7.8,0.0, ,31.6,12.7,93,25,4.25,31.61
3938,JACUP,2020-01-09,6.8,0.0, ,26.7,10.9,92,29,5.02,30.59
3939,JACUP,2020-01-10,6.3,0.0, ,22.8,11.2,77,37,6.1,30.84
3940,JACUP,2020-01-11,8.9,0.0, ,31.2,11.3,91,17,6.21,31.28
3941,JACUP,2020-01-12,11.0,0.0, ,37.3,14.3,92,16,6.88,31.04
3942,JACUP,2020-01-13,5.8,0.0, ,23.4,14.7,87,46,5.91,28.51
3943,JACUP,2020-01-14,5.3,0.0, ,26.3,15.6,91,52,6.06,22.62
3944,JACUP,2020-01-15,3.5,0.0, ,20.5,14.6,81,54,6.08,10.19
3945,JACUP,2020-01-16,5.2,0.0, ,26.8,15.2,93,50,5.91,21.3
3946,JACUP,2020-01-17,4.6,0.0, ,27.0,17.0,92,55,5.78,16.57
3947,JACUP,2020-01-18,4.9,0.2, ,22.3,14.5,88,42,5.46,20.79
3948,JACUP,2020-01-19,6.2,0.0, ,24.8,13.8,84,36,5.32,27.48
3949,JACUP,2020-01-20,7.6,0.0, ,31.9,11.1,90,19,4.05,27.95
3950,JACUP,2020-01-21,5.7,0.0, ,25.5,12.1,93,39,6.01,22.82
3951,JACUP,2020-01-22,5.5,0.0, ,26.8,10.8,90,34,5.74,15.78
3952,JACUP,2020-01-23,5.0,1.6, ,25.6,13.3,95,43,4.14,22.02
3953,JACUP,2020-01-24,4.8,0.0, ,28.0,10.5,90,44,3.29,19.88
3954,JACUP,2020-01-25,7.1,0.0, ,32.4,15.0,94,25,3.75,27.15
3955,JACUP,2020-01-26,6.8,0.6, ,31.3,15.6,96,37,4.28,28.13
3956,JACUP,2020-01-27,9.0,0.0, ,36.9,12.2,93,23,4.59,30.02
3957,JACUP,2020-01-28,10.6,0.0, ,43.4,17.4,93,9,4.18,29.44
3958,JACUP,2020-01-29,8.6,0.0, ,35.9,15.1,93,21,4.3,29.68
3959,JACUP,2020-01-30,4.9,0.0, ,25.5,15.6,89,48,5.43,19.1
3960,JACUP,2020-01-31,5.0,0.2, ,22.4,7.4,90,29,3.86,23.76
3961,JACUP,2020-02-01,5.7,0.0, ,25.7,6.2,89,27,3.29,27.59
3962,JACUP,2020-02-02,5.6,0.0, ,26.1,12.1,83,38,4.68,23.25
3963,JACUP,2020-02-03,6.6,0.0, ,26.3,14.7,80,37,5.82,28.35
3964,JACUP,2020-02-04,7.0,0.0, ,30.0,12.7,91,31,6.08,23.91
3965,JACUP,2020-02-05,9.0,0.2, ,34.9,15.6,93,22,6.13,27.73
3966,JACUP,2020-02-06,6.1,0.0, ,31.0,16.5,81,35,7.33,7.91
3967,JACUP,2020-02-07,8.8,15.8, ,36.2,18.4,79,20,7.78,9.77
3968,JACUP,2020-02-08,10.5,0.2, ,42.5,16.9,95,10,4.74,26.48
3969,JACUP,2020-02-09,5.8,1.6, ,23.6,12.2,88,35,5.15,28.12
3970,JACUP,2020-02-10,5.5,0.0, ,22.7,8.4,84,38,5.24,28.14
3971,JACUP,2020-02-11,2.4,0.0, ,20.6,13.2,93,63,5.58,5.31
3972,JACUP,2020-02-12,4.7,0.2, ,26.4,14.4,95,48,3.78,21.0
3973,JACUP,2020-02-13,6.6,0.0, ,32.2,15.7,93,32,4.02,24.91
3974,JACUP,2020-02-14,5.2,0.2, ,29.6,17.2,94,51,5.94,18.23
3975,JACUP,2020-02-15,9.5,2.2, ,38.1,16.2,95,22,6.13,24.82
3976,JACUP,2020-02-16,6.9,0.0, ,28.7,15.6,87,29,5.42,26.68
3977,JACUP,2020-02-17,4.5,0.0, ,23.4,14.1,91,42,4.31,19.57
3978,JACUP,2020-02-18,6.5,0.0, ,25.2,11.2,79,31,6.28,26.47
3979,JACUP,2020-02-19,7.2,0.0, ,29.8,12.2,84,25,5.62,24.73
3980,JACUP,2020-02-20,6.4,0.0, ,26.8,14.0,87,38,6.79,26.46
3981,JACUP,2020-02-21,6.1,0.0, ,27.9,11.7,91,29,5.7,20.13
3982,JACUP,2020-02-22,2.2,0.0, ,22.9,15.0,95,51,2.65,5.24
3983,JACUP,2020-02-23,3.5,4.6, ,23.6,15.8,94,63,5.34,15.46
3984,JACUP,2020-02-24,1.9,2.4, ,20.5,15.8,96,78,6.29,6.97
3985,JACUP,2020-02-25,2.2,13.0, ,20.7,16.5,96,83,6.09,11.72
3986,JACUP,2020-02-26,3.3,1.0, ,21.7,15.0,95,64,5.65,15.9
3987,JACUP,2020-02-27,1.8,0.2, ,19.8,15.3,95,72,5.54,3.48
3988,JACUP,2020-02-28,1.4,6.2, ,25.1,14.5,95,81,5.07,1.41
3989,JACUP,2020-02-29,6.6,11.0, ,31.4,18.6,92,34,6.11,20.51
3990,JACUP,2020-03-01,2.8,4.6, ,17.9,14.8,96,61,7.5,11.52
3991,JACUP,2020-03-02,4.4,0.6, ,21.3,13.3,87,49,6.52,20.0
3992,JACUP,2020-03-03,5.5,0.0, ,25.1,9.3,91,34,4.98,24.43
3993,JACUP,2020-03-04,6.6,0.0, ,30.0,13.2,92,20,4.52,23.38
3994,JACUP,2020-03-05, ,0.0, , ,11.7,87,17,4.03,16.88
3995,JACUP,2020-03-06, , , ,27.0, ,77,39,7.93,20.24
3996,JACUP,2020-03-07,6.8,0.0, ,30.2,13.1,90,30,5.96,23.61
3997,JACUP,2020-03-08,5.4,0.0, ,26.5,15.4,90,47,7.1,22.0
3998,JACUP,2020-03-09,5.2,0.0, ,25.1,13.0,89,42,5.67,23.14
3999,JACUP,2020-03-10,4.7,0.0, ,25.7,11.9,95,41,3.9,21.95
4000,JACUP,2020-03-11,6.2,0.2, ,30.4,12.7,94,26,4.45,22.64
4001,JACUP,2020-03-12,4.4,0.0, ,25.0,14.9,95,48,5.35,18.84
4002,JACUP,2020-03-13,2.7,1.4, ,21.0,14.9,94,69,6.18,12.12
4003,JACUP,2020-03-14,3.9,1.4, ,24.7,14.4,93,58,6.75,14.9
4004,JACUP,2020-03-15,5.6,1.4, ,30.9,17.2,91,41,5.66,17.36
4005,JACUP,2020-03-16,4.4,5.0, ,26.9,13.9,95,37,3.06,19.13
4006,JACUP,2020-03-17,3.5,0.0, ,24.2,13.5,93,46,4.52,11.05
4007,JACUP,2020-03-18,4.9,2.2, ,22.2,10.4,92,33,6.35,20.75
4008,JACUP,2020-03-19,3.6,0.0, ,23.6,8.0,93,47,3.44,16.34
4009,JACUP,2020-03-20,2.9,0.0, ,23.1,14.5,94,54,3.81,9.93
4010,JACUP,2020-03-21,1.5,0.2, ,19.2,15.1,96,79,5.03,5.16
4011,JACUP,2020-03-22,1.8,3.8, ,19.1,14.4,95,83,5.97,9.43
4012,JACUP,2020-03-23,3.9,0.4, ,24.0,14.5,93,46,4.99,14.54
4013,JACUP,2020-03-24,5.3,0.2, ,27.6,11.4,93,28,4.34,20.55
4014,JACUP,2020-03-25,6.4,0.0, ,29.7,14.1,79,22,5.19,20.05
4015,JACUP,2020-03-26,7.2,0.0, ,34.5,16.4,70,18,4.71,17.96
4016,JACUP,2020-03-27,8.8,0.0, ,35.2,16.7,70,20,7.13,17.48
4017,JACUP,2020-03-28,4.4,0.0, ,23.2,14.8,83,41,6.06,14.51
4018,JACUP,2020-03-29,4.1,0.0, ,23.3,8.2,90,31,3.51,18.85
4019,JACUP,2020-03-30,4.1,0.0, ,24.5,7.1,94,28,3.19,18.55
4020,JACUP,2020-03-31,3.5,0.0, ,25.3,9.2,94,35,2.57,14.89
4021,JACUP,2020-04-01,3.6,0.0, ,25.6,11.2,93,32,2.6,15.34
4022,JACUP,2020-04-02,3.9,0.0, ,23.8,13.9,94,37,4.81,12.51
4023,JACUP,2020-04-03,3.4,0.0, ,19.3,10.4,74,40,4.09,13.87
4024,JACUP,2020-04-04,3.5,0.0, ,21.7,10.4,77,33,2.93,15.73
4025,JACUP,2020-04-05,2.9,0.0, ,19.2,10.9,83,49,5.02,7.64
4026,JACUP,2020-04-06,3.9,0.2, ,23.4,13.0,89,44,5.58,14.43
4027,JACUP,2020-04-07,5.8,0.0, ,28.5,12.1,94,26,6.03,17.73
4028,JACUP,2020-04-08,7.4,0.0, ,32.3,14.7,64,20,5.94,17.62
4029,JACUP,2020-04-09,7.2,0.0, ,35.2,15.7,94,19,5.55,17.4
4030,JACUP,2020-04-10,4.4,0.4, ,29.1,16.0,97,39,4.4,15.64
4031,JACUP,2020-04-11,6.0,0.0, ,35.0,15.1,89,23,4.07,16.07
4032,JACUP,2020-04-12,4.8,0.0, ,32.8,19.4,84,34,3.68,13.78
4033,JACUP,2020-04-13,3.6,0.0, ,26.8,15.7,92,34,2.6,16.33
4034,JACUP,2020-04-14,2.5,0.0, ,25.7,12.2,95,41,1.86,9.81
4035,JACUP,2020-04-15,3.9,0.0, ,23.5,9.9,91,37,4.76,15.07
4036,JACUP,2020-04-16,2.9,0.0, ,21.8,5.7,93,36,2.42,16.18
4037,JACUP,2020-04-17,4.0,0.0, ,26.4,7.7,93,31,3.6,15.3
4038,JACUP,2020-04-18,4.6,0.0, ,30.0,7.9,94,15,3.34,8.95
4039,JACUP,2020-04-19,3.6,8.8, ,20.8,13.1,93,41,6.04,14.82
4040,JACUP,2020-04-20,4.0,0.0, ,22.4,6.8,89,38,5.92,14.48
4041,JACUP,2020-04-21,2.9,0.4, ,22.8,12.2,92,48,3.92,10.67
4042,JACUP,2020-04-22,2.8,0.0, ,22.8,13.3,90,54,4.84,8.79
4043,JACUP,2020-04-23,3.0,0.0, ,24.4,11.3,94,41,2.84,13.96
4044,JACUP,2020-04-24,3.1,0.0, ,23.8,9.4,91,37,2.97,13.12
4045,JACUP,2020-04-25,3.5,0.0, ,24.4,12.0,90,35,3.83,13.02
4046,JACUP,2020-04-26,2.4,0.0, ,22.5,12.8,86,37,1.6,12.99
4047,JACUP,2020-04-27,4.2,0.0, ,26.0,7.0,91,26,4.07,14.06
4048,JACUP,2020-04-28,2.9,0.6, ,17.3,8.7,92,38,5.3,11.87
4049,JACUP,2020-04-29,2.8,0.0, ,17.5,7.7,77,37,3.87,10.68
4050,JACUP,2020-04-30,2.6,0.0, ,17.8,6.8,77,40,3.58,10.24
4051,JACUP,2020-05-01,3.1,0.0, ,18.9,5.3,85,33,4.29,14.16
4052,JACUP,2020-05-02,3.9,0.0, ,23.6,6.4,81,24,4.07,13.92
4053,JACUP,2020-05-03,6.1,0.0, ,28.5,9.4,53,14,5.25,13.88
4054,JACUP,2020-05-04,4.7,0.0, ,26.3,14.4,93,18,5.56,7.29
4055,JACUP,2020-05-05,2.9,23.2, ,22.2,12.8,96,51,5.78,9.89
4056,JACUP,2020-05-06,2.8,2.6, ,13.5,7.9,85,48,9.1,12.65
4057,JACUP,2020-05-07,2.6,0.6, ,18.9,5.6,92,49,4.96,12.07
4058,JACUP,2020-05-08,2.1,4.0, ,16.0,7.0,94,53,4.22,11.82
4059,JACUP,2020-05-09,1.9,0.0, ,16.5,5.3,87,41,2.12,12.89
4060,JACUP,2020-05-10,3.2,0.0, ,21.5,4.0,91,29,3.85,13.13
4061,JACUP,2020-05-11,2.3,0.0, ,21.3,6.0,95,38,2.5,12.95
4062,JACUP,2020-05-12,1.8,1.0, ,17.5,8.5,95,53,2.86,11.15
4063,JACUP,2020-05-13,3.6,0.2, ,24.2,7.6,90,32,4.41,12.62
4064,JACUP,2020-05-14,4.2,0.0, ,26.5,7.6,75,17,3.76,12.71
4065,JACUP,2020-05-15,4.9,0.0, ,27.3,9.9,86,14,4.83,12.59
4066,JACUP,2020-05-16,1.9,0.2, ,17.1,10.0,94,52,3.6,9.22
4067,JACUP,2020-05-17,2.6,0.0, ,21.7,6.6,91,41,3.52,11.82
4068,JACUP,2020-05-18,2.7,0.0, ,17.1,5.6,92,35,4.88,11.56
4069,JACUP,2020-05-19,1.8,0.2, ,16.6,6.2,93,48,2.86,10.57
4070,JACUP,2020-05-20,1.8,0.0, ,16.8,5.8,90,52,3.02,9.05
4071,JACUP,2020-05-21,1.4,0.0, ,18.5,4.1,95,49,1.46,10.82
4072,JACUP,2020-05-22,2.6,0.2, ,20.8,4.8,95,35,3.48,12.0
4073,JACUP,2020-05-23,3.6,0.0, ,22.8,5.9,86,26,4.58,11.88
4074,JACUP,2020-05-24,3.9,0.0, ,17.8,9.0,86,23,7.92,3.62
4075,JACUP,2020-05-25,2.8,8.0, ,16.3,9.4,94,48,9.7,10.19
4076,JACUP,2020-05-26,2.3,0.0, ,16.7,5.5,91,45,4.94,10.93
4077,JACUP,2020-05-27,2.6,0.0, ,17.8,7.8,88,49,6.17,10.56
4078,JACUP,2020-05-28,2.6,0.0, ,19.3,10.8,89,56,6.87,10.02
4079,JACUP,2020-05-29,2.5,0.0, ,19.6,12.0,92,58,7.72,8.43
4080,JACUP,2020-05-30,1.9,6.4, ,14.5,4.8,91,56,5.82,10.53
4081,JACUP,2020-05-31,1.8,0.6, ,17.6,8.7,93,57,4.23,7.82
4082,JACUP,2020-06-01,1.3,0.0, ,16.7,9.4,92,63,2.18,10.54
4083,JACUP,2020-06-02,1.7,0.0, ,19.7,4.1,95,50,2.48,11.18
4084,JACUP,2020-06-03,2.5,0.0, ,21.0,8.8,86,44,4.07,9.79
4085,JACUP,2020-06-04,2.5,0.0, ,22.6,8.4,93,35,3.15,10.1
4086,JACUP,2020-06-05,1.4,0.0, ,17.0,12.6,97,69,3.94,7.03
4087,JACUP,2020-06-06,3.0,0.2, ,22.7,10.9,97,33,4.4,9.0
4088,JACUP,2020-06-07,3.5,0.0, ,23.5,11.7,70,28,4.22,9.79
4089,JACUP,2020-06-08,2.9,0.0, ,22.0,7.2,78,31,3.61,11.1
4090,JACUP,2020-06-09,3.0,0.0, ,22.6,6.7,72,26,3.29,11.02
4091,JACUP,2020-06-10,4.0,0.0, ,24.0,7.4,63,19,4.32,10.24
4092,JACUP,2020-06-11,3.7,0.0, ,23.6,10.9,91,27,5.28,5.24
4093,JACUP,2020-06-12,2.0,2.8, ,14.1,11.8,93,46,5.45,7.6
4094,JACUP,2020-06-13,2.1,1.2, ,17.9,5.1,95,54,5.18,10.37
4095,JACUP,2020-06-14,2.0,0.2, ,18.1,8.7,95,53,4.87,8.62
4096,JACUP,2020-06-15,2.0,0.0, ,17.8,6.6,87,50,3.78,10.8
4097,JACUP,2020-06-16,2.1,0.0, ,18.6,11.2,85,40,3.29,9.41
4098,JACUP,2020-06-17,4.8,0.0, ,22.8,5.5,95,19,7.57,9.66
4099,JACUP,2020-06-18,1.9,11.4, ,14.7,7.9,92,58,6.26,10.48
4100,JACUP,2020-06-19,1.5,0.4, ,15.4,4.8,97,49,2.81,10.6
4101,JACUP,2020-06-20,1.3,0.2, ,13.9,2.2,98,53,2.59,10.67
4102,JACUP,2020-06-21,2.6,0.0, ,18.1,2.9,91,37,4.89,10.95
4103,JACUP,2020-06-22,3.8,0.0, ,17.9,6.0,68,31,7.25,7.08
4104,JACUP,2020-06-23,2.9,3.4, ,17.8,9.7,93,36,6.66,9.82
4105,JACUP,2020-06-24,2.4,0.4, ,17.0,8.0,90,44,5.27,10.84
4106,JACUP,2020-06-25,2.1,0.0, ,17.2,4.6,93,39,3.74,10.96
4107,JACUP,2020-06-26,2.5,0.0, ,20.1,5.6,82,47,4.52,10.57
4108,JACUP,2020-06-27,1.9,0.0, ,18.7,9.7,92,59,4.48,9.08
4109,JACUP,2020-06-28,2.2,0.0, ,19.7,11.4,92,63,7.39,7.65
4110,JACUP,2020-06-29,2.3,12.8, ,15.6,8.5,90,53,7.67,10.53
4111,JACUP,2020-06-30,2.1,0.0, ,16.9,8.4,90,63,7.9,8.4
4112,JACUP,2020-07-01, ,0.6, , ,5.2,92,59,4.63,9.81
4113,JACUP,2020-07-02, , , ,15.0, ,95,64,2.42,9.36
4114,JACUP,2020-07-03,1.4,0.2, ,16.2,4.6,98,56,2.6,9.75
4115,JACUP,2020-07-04,2.9,0.2, ,19.9,5.6,93,38,5.27,10.87
4116,JACUP,2020-07-05,3.5,0.0, ,22.2,7.8,80,29,4.93,8.96
4117,JACUP,2020-07-06,2.4,0.0, ,17.9,10.3,89,50,5.99,6.72
4118,JACUP,2020-07-07,2.4,1.4, ,16.8,9.5,88,47,5.77,9.68
4119,JACUP,2020-07-08,1.7,3.6, ,16.0,5.8,96,55,3.9,10.01
4120,JACUP,2020-07-09,1.2,0.6, ,11.7,3.4,98,63,3.62,9.18
4121,JACUP,2020-07-10,1.3,2.2, ,13.1,4.0,97,58,2.72,9.14
4122,JACUP,2020-07-11,1.3,0.4, ,13.8,3.9,95,57,2.54,11.27
4123,JACUP,2020-07-12,3.2,0.2, ,18.1,2.4,93,30,5.86,11.69
4124,JACUP,2020-07-13,3.0,0.0, ,18.9,7.1,86,36,5.47,9.73
4125,JACUP,2020-07-14,2.3,3.0, ,14.9,9.2,90,50,6.78,9.63
4126,JACUP,2020-07-15,1.9,1.4, ,16.1,5.3,93,55,4.56,9.42
4127,JACUP,2020-07-16,2.5,0.0, ,19.8,6.0,97,52,5.78,10.34
4128,JACUP,2020-07-17,1.5,12.2, ,15.0,9.3,97,61,4.0,9.09
4129,JACUP,2020-07-18,1.5,2.0, ,14.9,3.7,95,66,4.46,9.93
4130,JACUP,2020-07-19,1.0,1.0, ,13.6,3.2,98,78,2.47,9.83
4131,JACUP,2020-07-20,1.4,1.6, ,14.2,3.5,98,60,2.57,12.28
4132,JACUP,2020-07-21,2.0,0.0, ,16.3,4.3,87,55,4.56,9.02
4133,JACUP,2020-07-22,3.3,0.0, ,21.6,5.7,86,41,5.7,12.45
4134,JACUP,2020-07-23,2.0,3.0, ,15.4,9.7,95,59,6.05,10.68
4135,JACUP,2020-07-24,1.8,0.6, ,17.4,3.7,98,51,2.59,12.63
4136,JACUP,2020-07-25,3.2,0.0, ,18.0,3.3,91,34,6.47,9.21
4137,JACUP,2020-07-26,1.9,0.8, ,17.8,5.8,97,49,2.77,12.71
4138,JACUP,2020-07-27,4.6,0.0, ,23.2,7.4,97,25,7.21,11.46
4139,JACUP,2020-07-28,1.6,5.4, ,16.4,7.1,100,63,3.59,11.24
4140,JACUP,2020-07-29,1.9,0.2, ,17.7,6.9,97,49,2.77,12.88
4141,JACUP,2020-07-30,2.3,0.0, ,20.1,4.1,94,47,3.29,13.18
4142,JACUP,2020-07-31,2.1,0.0, ,18.6,6.6,95,49,3.31,11.41
4143,JACUP,2020-08-01,1.9,0.2, ,17.6,4.2,97,46,2.49,12.04
4144,JACUP,2020-08-02,1.9,0.0, ,16.8,4.7,97,50,2.86,12.5
4145,JACUP,2020-08-03,0.7,4.6, ,9.2,4.3,97,86,2.48,3.8
4146,JACUP,2020-08-04,0.8,19.6, ,12.0,2.8,99,90,3.51,8.02
4147,JACUP,2020-08-05,1.2,18.8, ,14.1,5.9,97,79,6.16,6.75
4148,JACUP,2020-08-06,1.6,2.8, ,14.2,7.0,96,62,3.61,10.19
4149,JACUP,2020-08-07,1.6,0.2, ,13.9,5.0,93,58,2.71,10.42
4150,JACUP,2020-08-08,2.5,0.2, ,15.0,2.9,93,47,5.7,14.23
4151,JACUP,2020-08-09,2.5,0.2, ,14.1,8.0,93,50,8.93,6.15
4152,JACUP,2020-08-10,2.7,3.2, ,17.0,8.7,93,55,7.33,13.45
4153,JACUP,2020-08-11,2.5,0.2, ,16.8,10.6,91,61,7.36,12.96
4154,JACUP,2020-08-12,1.6,0.4, ,15.4,8.2,96,70,3.99,9.27
4155,JACUP,2020-08-13,1.5,3.2, ,15.8,7.5,97,64,2.81,8.31
4156,JACUP,2020-08-14,2.0,8.8, ,16.6,5.1,97,56,3.09,12.87
4157,JACUP,2020-08-15,3.3,0.2, ,19.9,5.3,94,37,4.84,14.86
4158,JACUP,2020-08-16,2.7,1.8, ,14.8,11.0,90,51,7.76,13.61
4159,JACUP,2020-08-17,2.4,0.2, ,14.7,3.8,88,57,7.07,12.96
4160,JACUP,2020-08-18,1.8,0.4, ,14.1,7.0,95,68,6.48,10.87
4161,JACUP,2020-08-19,2.4,5.8, ,16.5,3.8,95,46,3.62,14.89
4162,JACUP,2020-08-20,2.4,0.0, ,17.6,3.3,94,48,3.23,14.56
4163,JACUP,2020-08-21,2.0,0.6, ,15.6,3.0,97,49,2.56,12.36
4164,JACUP,2020-08-22,3.5,0.2, ,21.2,5.0,94,33,4.05,16.14
4165,JACUP,2020-08-23,2.7,0.0, ,18.5,6.3,94,47,3.81,14.36
4166,JACUP,2020-08-24,2.0,1.2, ,16.5,4.7,96,54,2.59,11.56
4167,JACUP,2020-08-25,1.8,0.0, ,17.2,1.8,96,51,1.09,13.42
4168,JACUP,2020-08-26,2.6,0.0, ,19.7,3.5,95,45,2.56,16.77
4169,JACUP,2020-08-27,3.3,0.2, ,22.7,5.8,96,32,2.72,16.93
4170,JACUP,2020-08-28,6.8,0.0, ,29.6,7.5,93,17,6.49,16.99
4171,JACUP,2020-08-29,3.0,0.0, ,15.8,7.5,88,43,5.95,14.3
4172,JACUP,2020-08-30,2.6,0.0, ,17.5,0.1,94,37,2.29,17.33
4173,JACUP,2020-08-31,5.8,0.0, ,25.6,3.1,91,19,6.21,17.59
4174,JACUP,2020-09-01,3.2,1.8, ,15.4,8.2,93,42,7.12,15.4
4175,JACUP,2020-09-02,3.7,0.8, ,17.8,6.5,90,38,7.1,15.25
4176,JACUP,2020-09-03,3.5,0.2, ,20.0,2.6,92,39,4.71,17.19
4177,JACUP,2020-09-04,3.4,0.0, ,21.3,9.1,87,41,3.94,15.08
4178,JACUP,2020-09-05,4.7,0.0, ,24.6,7.8,93,30,5.1,18.1
4179,JACUP,2020-09-06,3.5,0.0, ,21.8,13.1,94,50,7.72,10.47
4180,JACUP,2020-09-07,3.3,21.0, ,17.1,7.8,93,41,5.74,16.38
4181,JACUP,2020-09-08,2.8,0.0, ,18.6,3.7,92,43,3.08,15.54
4182,JACUP,2020-09-09,5.1,0.0, ,25.7,6.2,89,31,5.45,17.67
4183,JACUP,2020-09-10,4.2,0.0, ,19.1,12.9,88,32,6.08,18.38
4184,JACUP,2020-09-11,2.6,0.0, ,19.1,3.3,91,40,1.77,15.45
4185,JACUP,2020-09-12,3.1,0.0, ,19.5,1.2,94,35,2.4,19.61
4186,JACUP,2020-09-13,3.7,0.0, ,21.6,5.1,93,34,3.07,19.77
4187,JACUP,2020-09-14,4.4,0.0, ,22.6,6.9,94,28,4.71,17.35
4188,JACUP,2020-09-15,4.5,0.0, ,26.4,4.6,94,28,3.12,20.15
4189,JACUP,2020-09-16,2.7,1.8, ,16.1,10.2,94,52,5.15,13.84
4190,JACUP,2020-09-17,2.1,3.6, ,13.5,6.5,94,62,5.11,12.71
4191,JACUP,2020-09-18,3.5,0.0, ,20.3,3.9,94,40,3.25,20.52
4192,JACUP,2020-09-19,3.8,0.0, ,18.7,4.6,94,32,6.09,13.56
4193,JACUP,2020-09-20,2.9,0.6, ,14.4,3.7,94,48,8.42,12.23
4194,JACUP,2020-09-21,2.4,5.8, ,15.6,8.1,95,57,4.59,11.85
4195,JACUP,2020-09-22,3.8,0.2, ,19.6,6.2,93,34,3.38,21.34
4196,JACUP,2020-09-23,3.6,0.0, ,20.1,3.0,95,37,2.91,21.4
4197,JACUP,2020-09-24,3.6,0.0, ,18.7,4.5,95,48,5.28,21.61
4198,JACUP,2020-09-25,4.4,0.0, ,19.1,8.4,85,36,7.11,18.0
4199,JACUP,2020-09-26,3.6,1.6, ,23.2,8.1,92,41,3.83,13.24
4200,JACUP,2020-09-27,2.9,5.6, ,19.9,9.2,94,48,2.98,14.05
4201,JACUP,2020-09-28,3.3,0.0, ,21.1,9.9,95,49,3.28,17.23
4202,JACUP,2020-09-29,4.3,1.0, ,22.6,5.9,95,45,5.62,20.55
4203,JACUP,2020-09-30,4.7,0.4, ,24.6,8.9,94,38,4.12,22.77
4204,JACUP,2020-10-01,5.6,0.0, ,24.5,11.9,84,34,6.13,22.18
4205,JACUP,2020-10-02,2.4,0.2, ,17.1,7.5,93,58,3.26,12.73
4206,JACUP,2020-10-03,3.1,0.0, ,15.5,1.8,91,46,4.66,18.23
