,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1579,JANDAKOT AERO,2013-04-29,3.1,0.0, ,23.7,12.1,87,44,3.38,13.38
1580,JANDAKOT AERO,2013-04-30,3.4,0.0, ,29.5,13.0,88,39,2.55,13.31
1581,JANDAKOT AERO,2013-05-01,3.4,0.0, ,25.2,13.4,95,39,4.43,8.7
1582,JANDAKOT AERO,2013-05-02,3.2,12.0, ,23.0,17.2,96,55,6.08,13.45
1583,JANDAKOT AERO,2013-05-03,2.4,6.8, ,22.2,11.3,100,50,2.31,14.53
1584,JANDAKOT AERO,2013-05-04,2.9,0.0, ,23.3,10.0,95,46,3.17,16.18
1585,JANDAKOT AERO,2013-05-05,3.0,0.0, ,24.9,11.5,92,48,3.11,15.52
1586,JANDAKOT AERO,2013-05-06,1.9,0.0, ,23.1,11.6,96,57,1.87,10.04
1587,JANDAKOT AERO,2013-05-07,2.5,0.0, ,24.4,11.1,98,53,3.0,12.18
1588,JANDAKOT AERO,2013-05-08,2.7,51.8, ,20.6,16.3,97,59,8.52,9.07
1589,JANDAKOT AERO,2013-05-09,3.5,20.6, ,20.9,13.4,90,50,8.48,11.29
1590,JANDAKOT AERO,2013-05-10,3.0,6.6, ,20.1,12.7,96,46,5.94,12.71
1591,JANDAKOT AERO,2013-05-11,2.5,12.6, ,19.7,11.7,99,40,2.89,15.05
1592,JANDAKOT AERO,2013-05-12,1.9,0.0, ,20.3,4.5,97,51,1.77,13.0
1593,JANDAKOT AERO,2013-05-13,2.3,0.0, ,20.5,6.1,95,44,2.69,12.88
1594,JANDAKOT AERO,2013-05-14,3.0,0.0, ,22.1,8.0,90,37,3.41,15.38
1595,JANDAKOT AERO,2013-05-15,2.2,0.0, ,22.3,4.6,94,36,1.66,14.88
1596,JANDAKOT AERO,2013-05-16,2.6,0.0, ,22.3,6.1,96,40,3.49,6.25
1597,JANDAKOT AERO,2013-05-17,2.1,9.0, ,20.1,10.0,99,45,2.72,10.83
1598,JANDAKOT AERO,2013-05-18,1.7,0.6, ,19.8,7.2,97,47,1.48,11.33
1599,JANDAKOT AERO,2013-05-19,2.2,0.0, ,21.1,6.1,99,37,2.22,14.39
1600,JANDAKOT AERO,2013-05-20,2.3,5.2, ,19.0,9.9,99,48,3.86,12.03
1601,JANDAKOT AERO,2013-05-21,2.2,0.0, ,20.9,5.2,99,43,2.22,14.81
1602,JANDAKOT AERO,2013-05-22,1.9,0.0, ,22.0,5.5,97,43,1.61,13.59
1603,JANDAKOT AERO,2013-05-23,2.4,0.0, ,20.6,5.4,97,38,2.7,14.53
1604,JANDAKOT AERO,2013-05-24,2.8,0.0, ,21.8,4.6,94,38,3.36,14.41
1605,JANDAKOT AERO,2013-05-25,3.3,0.0, ,23.1,9.6,76,32,3.69,13.48
1606,JANDAKOT AERO,2013-05-26,2.3,0.0, ,24.0,9.3,93,38,2.02,13.51
1607,JANDAKOT AERO,2013-05-27,2.3,1.2, ,22.5,9.8,99,49,3.19,12.93
1608,JANDAKOT AERO,2013-05-28,2.0,5.4, ,20.1,9.9,99,49,2.9,11.75
1609,JANDAKOT AERO,2013-05-29,2.4,13.0, ,19.0,8.3,97,43,4.15,11.72
1610,JANDAKOT AERO,2013-05-30,1.7,14.2, ,14.3,10.8,97,51,3.65,10.19
1611,JANDAKOT AERO,2013-05-31,2.0,5.2, ,16.3,0.5,100,43,3.25,13.43
1612,JANDAKOT AERO,2013-06-01,2.1,0.0, ,17.7,2.1,99,44,3.49,13.47
1613,JANDAKOT AERO,2013-06-02,2.1,0.0, ,17.5,8.3,92,53,4.18,12.63
1614,JANDAKOT AERO,2013-06-03,2.5,0.0, ,20.0,10.9,93,44,4.11,12.85
1615,JANDAKOT AERO,2013-06-04,1.7,0.0, ,19.5,3.4,97,40,1.81,12.11
1616,JANDAKOT AERO,2013-06-05,1.7,5.2, ,18.8,8.1,100,53,2.81,10.74
1617,JANDAKOT AERO,2013-06-06,1.6,0.2, ,19.7,13.0,95,58,2.1,10.50
1618,JANDAKOT AERO,2013-06-07,1.8,0.0, ,21.4,4.5,100,36,1.69,12.57
1619,JANDAKOT AERO,2013-06-08,1.9,0.0, ,20.5,5.0,97,49,2.79,10.71
1620,JANDAKOT AERO,2013-06-09,1.3,0.8, ,20.6,11.1,99,77,3.66,5.55
1621,JANDAKOT AERO,2013-06-10,1.6,20.0, ,18.8,6.9,100,51,1.94,13.23
1622,JANDAKOT AERO,2013-06-11,2.4,0.2, ,18.3,4.7,92,39,3.86,13.38
1623,JANDAKOT AERO,2013-06-12,2.8,0.0, ,19.1,8.8,75,40,4.56,13.04
1624,JANDAKOT AERO,2013-06-13,2.5,0.0, ,20.7,6.8,84,42,3.72,12.62
1625,JANDAKOT AERO,2013-06-14,2.8,0.0, ,19.4,10.0,78,40,4.58,12.19
1626,JANDAKOT AERO,2013-06-15,1.6,0.0, ,16.7,10.1,94,60,2.95,11.04
1627,JANDAKOT AERO,2013-06-16,1.6,0.0, ,18.9,2.4,99,49,1.9,12.98
1628,JANDAKOT AERO,2013-06-17,1.4,7.6, ,17.5,8.9,100,50,1.66,11.66
1629,JANDAKOT AERO,2013-06-18,1.2,0.0, ,17.8,4.3,100,56,1.27,10.61
1630,JANDAKOT AERO,2013-06-19,1.5,0.0, ,19.0,3.4,99,50,1.82,12.66
1631,JANDAKOT AERO,2013-06-20,1.4,0.0, ,20.1,1.7,99,45,1.34,13.02
1632,JANDAKOT AERO,2013-06-21,2.4,0.0, ,19.6,2.6,97,35,3.13,13.25
1633,JANDAKOT AERO,2013-06-22,3.0,0.0, ,22.6,2.3,90,31,3.58,10.96
1634,JANDAKOT AERO,2013-06-23,3.1,0.0, ,20.5,12.0,90,36,5.55,6.07
1635,JANDAKOT AERO,2013-06-24,2.3,14.4, ,21.8,9.2,99,53,4.63,10.54
1636,JANDAKOT AERO,2013-06-25,1.7,2.4, ,18.6,10.7,100,55,3.48,9.20
1637,JANDAKOT AERO,2013-06-26,1.2,0.4, ,18.0,4.8,99,50,1.27,9.80
1638,JANDAKOT AERO,2013-06-27,1.4,0.0, ,19.6,7.5,99,53,1.51,12.16
1639,JANDAKOT AERO,2013-06-28, ,0.0, ,20.6,6.4,100,55,1.51, 
1640,JANDAKOT AERO,2013-06-29,1.8,0.0, ,21.9,3.9,99,29,1.46,13.12
1641,JANDAKOT AERO,2013-06-30,2.0,0.0, ,22.3,2.1,97,27,1.65,13.23
1642,JANDAKOT AERO,2013-07-01,2.4,0.0, ,21.9,0.7,97,22,2.1,13.67
1643,JANDAKOT AERO,2013-07-02,2.1,0.0, ,21.4,0.8,98,27,1.98,12.81
1644,JANDAKOT AERO,2013-07-03,1.3,4.0, ,16.3,9.9,100,59,2.39,8.89
1645,JANDAKOT AERO,2013-07-04,1.7,1.4, ,16.6,4.7,100,41,2.46,12.32
1646,JANDAKOT AERO,2013-07-05,1.7,0.0, ,17.1,2.3,97,39,1.93,13.54
1647,JANDAKOT AERO,2013-07-06,2.5,0.0, ,16.6,3.8,81,32,3.79,13.73
1648,JANDAKOT AERO,2013-07-07,1.9,0.0, ,16.1,1.5,98,37,2.69,13.69
1649,JANDAKOT AERO,2013-07-08,2.0,0.0, ,17.7,-1.2,100,27,2.22,13.85
1650,JANDAKOT AERO,2013-07-09,1.9,0.0, ,18.8,3.8,99,46,3.13,7.23
1651,JANDAKOT AERO,2013-07-10,1.7,48.4, ,19.3,6.4,100,48,2.02,12.96
1652,JANDAKOT AERO,2013-07-11, ,0.0, , ,3.5,100,81,1.81,6.73
1653,JANDAKOT AERO,2013-07-12, , , ,18.6, ,97,60,2.44,13.06
1654,JANDAKOT AERO,2013-07-13,2.0,0.0, ,20.5,3.3,100,51,2.96,13.0
1655,JANDAKOT AERO,2013-07-14,2.1,0.2, ,20.6,10.5,96,53,4.07,7.39
1656,JANDAKOT AERO,2013-07-15,1.9,0.0, ,21.2,12.6,99,61,4.02,6.75
1657,JANDAKOT AERO,2013-07-16,2.5,10.6, ,19.5,9.8,100,54,7.53,6.19
1658,JANDAKOT AERO,2013-07-17,2.3,18.0, ,14.3,7.9,96,41,5.32,14.06
1659,JANDAKOT AERO,2013-07-18,1.5,0.0, ,15.5,-0.8,100,47,1.82,13.25
1660,JANDAKOT AERO,2013-07-19,2.1,0.0, ,16.5,2.5,99,39,3.16,13.51
1661,JANDAKOT AERO,2013-07-20,2.1,0.0, ,16.4,0.8,98,46,3.58,14.36
1662,JANDAKOT AERO,2013-07-21,1.8,0.0, ,16.2,-0.6,100,42,2.47,12.3
1663,JANDAKOT AERO,2013-07-22,3.0,0.0, ,18.3,1.1,92,33,4.4,15.07
1664,JANDAKOT AERO,2013-07-23,4.0,0.0, ,22.5,6.5,99,29,6.27,12.56
1665,JANDAKOT AERO,2013-07-24,2.5,36.6, ,18.9,13.2,99,44,4.18,14.05
1666,JANDAKOT AERO,2013-07-25,2.8,6.0, ,20.1,8.9,100,38,4.42,13.04
1667,JANDAKOT AERO,2013-07-26,2.8,18.0, ,17.5,11.8,97,51,9.24,9.23
1668,JANDAKOT AERO,2013-07-27,2.3,9.4, ,18.7,10.6,97,64,6.74,13.36
1669,JANDAKOT AERO,2013-07-28,1.8,3.0, ,18.7,6.9,100,53,2.41,10.32
1670,JANDAKOT AERO,2013-07-29,1.4,1.2, ,17.6,8.6,100,69,2.76,8.47
1671,JANDAKOT AERO,2013-07-30,2.3,0.0, ,19.9,7.7,100,55,4.0,13.12
1672,JANDAKOT AERO,2013-07-31,2.0,8.4, ,20.4,11.1,99,59,2.94,12.57
1673,JANDAKOT AERO,2013-08-01,1.9,0.2, ,20.5,11.5,99,56,2.0,12.43
1674,JANDAKOT AERO,2013-08-02,1.8,0.2, ,19.9,6.6,100,53,1.61,14.59
1675,JANDAKOT AERO,2013-08-03,2.5,0.0, ,21.1,11.2,95,41,1.85,16.78
1676,JANDAKOT AERO,2013-08-04,3.1,0.0, ,22.3,5.0,97,36,3.47,16.12
1677,JANDAKOT AERO,2013-08-05,2.7,4.2, ,21.9,12.9,99,61,6.27,14.29
1678,JANDAKOT AERO,2013-08-06,1.9,11.0, ,21.8,15.0,99,71,3.87,10.14
1679,JANDAKOT AERO,2013-08-07,2.0,2.0, ,21.9,16.5,97,77,7.06,9.22
1680,JANDAKOT AERO,2013-08-08,1.9,51.0, ,18.1,16.3,98,64,5.58,6.54
1681,JANDAKOT AERO,2013-08-09, ,7.2, ,19.9,12.4,97,49,3.22, 
1682,JANDAKOT AERO,2013-08-10,1.8,1.8, ,18.2,11.0,99,70,4.11,10.51
1683,JANDAKOT AERO,2013-08-11,3.1,8.6, ,18.0,12.0,94,34,4.36,16.72
1684,JANDAKOT AERO,2013-08-12,2.7,0.8, ,18.7,11.2,93,45,4.89,10.62
1685,JANDAKOT AERO,2013-08-13,2.7,4.2, ,18.5,14.1,97,50,5.0,14.45
1686,JANDAKOT AERO,2013-08-14,2.4,3.2, ,18.6,5.6,100,47,3.67,12.47
1687,JANDAKOT AERO,2013-08-15,2.9,5.8, ,17.8,11.9,96,48,7.54,10.01
1688,JANDAKOT AERO,2013-08-16,2.7,15.8, ,16.7,5.5,97,47,5.39,16.18
1689,JANDAKOT AERO,2013-08-17,2.5,1.2, ,18.5,12.6,96,56,4.13,15.22
1690,JANDAKOT AERO,2013-08-18,2.1,0.2, ,18.9,8.1,100,48,1.76,14.66
1691,JANDAKOT AERO,2013-08-19,2.8,0.0, ,20.1,6.8,96,39,2.66,17.90
1692,JANDAKOT AERO,2013-08-20,2.1,0.0, ,19.1,3.5,100,53,1.53,17.03
1693,JANDAKOT AERO,2013-08-21,2.8,0.0, ,19.2,8.1,99,45,2.58,19.33
1694,JANDAKOT AERO,2013-08-22,2.8,0.0, ,21.4,5.6,97,40,2.13,18.75
1695,JANDAKOT AERO,2013-08-23,3.8,0.0, ,23.9,4.3,95,20,2.28,20.75
1696,JANDAKOT AERO,2013-08-24,3.5,0.0, ,25.0,3.3,99,21,1.82,20.30
1697,JANDAKOT AERO,2013-08-25,2.6,0.0, ,21.1,11.2,94,53,4.33,9.09
1698,JANDAKOT AERO,2013-08-26,2.4,7.6, ,18.1,11.1,100,61,3.34,16.64
1699,JANDAKOT AERO,2013-08-27,1.5,2.8, ,15.8,7.8,99,73,3.51,9.03
1700,JANDAKOT AERO,2013-08-28,2.9,49.2, ,18.6,7.3,100,48,2.58,20.88
1701,JANDAKOT AERO,2013-08-29,2.8,1.2, ,19.5,10.0,97,56,4.44,16.81
1702,JANDAKOT AERO,2013-08-30,3.2,11.4, ,20.0,13.2,94,60,8.63,16.37
1703,JANDAKOT AERO,2013-08-31,4.0,5.0, ,21.2,15.5,84,61,9.66,19.09
1704,JANDAKOT AERO,2013-09-01,3.0,0.0, ,21.6,14.0,89,61,4.7,14.2
1705,JANDAKOT AERO,2013-09-02,2.7,2.4, ,22.5,15.6,97,59,2.47,14.76
1706,JANDAKOT AERO,2013-09-03,2.9,0.0, ,21.1,13.1,100,61,7.45,13.48
1707,JANDAKOT AERO,2013-09-04,3.9,12.6, ,17.8,10.4,89,32,4.2,22.62
1708,JANDAKOT AERO,2013-09-05,3.0,0.0, ,19.7,9.1,88,42,2.32,18.84
1709,JANDAKOT AERO,2013-09-06,4.0,0.0, ,21.9,3.3,97,32,2.76,23.87
1710,JANDAKOT AERO,2013-09-07,3.0,0.4, ,19.1,10.6,95,43,3.26,16.41
1711,JANDAKOT AERO,2013-09-08,3.0,0.6, ,19.9,7.0,100,49,2.35,21.32
1712,JANDAKOT AERO,2013-09-09,3.6,0.0, ,21.7,4.6,100,35,1.92,23.87
1713,JANDAKOT AERO,2013-09-10,2.3,0.0, ,19.6,10.4,97,67,4.02,12.58
1714,JANDAKOT AERO,2013-09-11,3.3,18.0, ,18.5,13.2,96,56,8.98,16.13
1715,JANDAKOT AERO,2013-09-12,3.5,15.4, ,18.9,13.3,97,45,5.12,19.07
1716,JANDAKOT AERO,2013-09-13,3.1,0.6, ,20.4,10.6,99,48,4.04,15.48
1717,JANDAKOT AERO,2013-09-14,2.0,30.6, ,16.5,11.9,99,74,6.49,11.72
1718,JANDAKOT AERO,2013-09-15,3.5,5.8, ,17.6,10.7,94,50,4.63,22.82
1719,JANDAKOT AERO,2013-09-16,3.5,0.2, ,20.0,5.9,96,56,8.43,17.83
1720,JANDAKOT AERO,2013-09-17,3.6,15.6, ,17.1,10.1,91,45,5.41,21.55
1721,JANDAKOT AERO,2013-09-18,3.9,0.8, ,19.9,9.9,91,52,8.11,20.39
1722,JANDAKOT AERO,2013-09-19,3.3,2.8, ,19.6,14.3,93,57,5.32,16.49
1723,JANDAKOT AERO,2013-09-20,3.5,13.8, ,21.1,11.6,97,60,5.19,20.93
1724,JANDAKOT AERO,2013-09-21,3.8,2.2, ,21.3,7.5,99,54,5.84,21.72
1725,JANDAKOT AERO,2013-09-22,3.6,17.8, ,18.4,12.6,100,51,9.71,18.58
1726,JANDAKOT AERO,2013-09-23,5.0,9.2, ,21.0,13.6,100,34,10.9,18.21
1727,JANDAKOT AERO,2013-09-24,4.3,3.0, ,19.9,15.6,90,47,8.87,18.19
1728,JANDAKOT AERO,2013-09-25,4.5,0.8, ,19.3,13.6,89,46,5.74,26.28
1729,JANDAKOT AERO,2013-09-26,3.6,0.0, ,20.0,9.4,94,53,5.97,19.52
1730,JANDAKOT AERO,2013-09-27,3.4,3.8, ,19.5,8.4,95,47,2.58,20.98
1731,JANDAKOT AERO,2013-09-28,4.0,0.0, ,20.3,9.6,92,49,4.48,23.1
1732,JANDAKOT AERO,2013-09-29,2.3,0.2, ,19.3,14.1,97,70,5.09,10.32
1733,JANDAKOT AERO,2013-09-30,3.8,16.6, ,17.2,8.9,97,41,3.29,26.11
1734,JANDAKOT AERO,2013-10-01,3.2,0.0, ,18.2,3.1,97,50,2.15,23.41
1735,JANDAKOT AERO,2013-10-02,4.9,0.0, ,24.2,9.1,95,39,2.44,28.8
1736,JANDAKOT AERO,2013-10-03,5.7,0.0, ,27.2,10.2,95,31,3.81,27.05
1737,JANDAKOT AERO,2013-10-04,3.7,0.0, ,21.6,15.2,96,56,3.55,20.44
1738,JANDAKOT AERO,2013-10-05,3.3,2.2, ,22.1,11.0,100,67,3.96,19.83
1739,JANDAKOT AERO,2013-10-06,4.4,2.4, ,21.9,8.9,100,50,4.11,27.08
1740,JANDAKOT AERO,2013-10-07,4.7,0.0, ,22.3,10.5,96,51,4.49,28.03
1741,JANDAKOT AERO,2013-10-08,3.6,0.0, ,22.5,10.9,97,60,4.54,19.8
1742,JANDAKOT AERO,2013-10-09,4.1,17.4, ,19.7,12.9,97,45,3.35,25.07
1743,JANDAKOT AERO,2013-10-10,4.4,0.2, ,20.6,6.4,99,43,2.36,29.38
1744,JANDAKOT AERO,2013-10-11,3.8,0.0, ,21.0,9.2,95,52,5.46,18.91
1745,JANDAKOT AERO,2013-10-12,4.1,1.2, ,18.1,9.9,92,37,3.6,25.03
1746,JANDAKOT AERO,2013-10-13,5.7,0.0, ,21.9,6.3,95,28,4.32,32.2
1747,JANDAKOT AERO,2013-10-14,6.1,0.0, ,24.7,4.4,97,18,3.04,32.31
1748,JANDAKOT AERO,2013-10-15,3.8,0.0, ,21.0,6.1,100,57,3.3,25.22
1749,JANDAKOT AERO,2013-10-16,4.5,1.6, ,21.8,16.1,97,48,4.69,24.34
1750,JANDAKOT AERO,2013-10-17,4.7,0.0, ,21.3,8.2,96,51,2.49,31.01
1751,JANDAKOT AERO,2013-10-18,4.5,0.0, ,22.4,12.3,89,52,4.1,25.23
1752,JANDAKOT AERO,2013-10-19,2.9,1.8, ,19.3,16.3,96,65,5.1,14.79
1753,JANDAKOT AERO,2013-10-20,4.5,13.6, ,19.8,9.1,96,43,4.28,28.06
1754,JANDAKOT AERO,2013-10-21,5.8,0.0, ,20.8,7.0,91,30,4.11,33.93
1755,JANDAKOT AERO,2013-10-22,6.7,0.0, ,23.9,9.8,76,28,4.31,33.76
1756,JANDAKOT AERO,2013-10-23,8.6,0.0, ,26.4,11.3,68,19,7.28,33.34
1757,JANDAKOT AERO,2013-10-24,8.9,0.0, ,28.1,14.7,60,23,8.2,29.59
1758,JANDAKOT AERO,2013-10-25,4.9,0.0, ,24.0,11.9,93,42,2.69,27.49
1759,JANDAKOT AERO,2013-10-26,4.6,0.0, ,24.9,10.2,96,57,2.39,27.65
1760,JANDAKOT AERO,2013-10-27,6.3,0.0, ,27.2,13.3,90,41,3.89,31.38
1761,JANDAKOT AERO,2013-10-28,7.5,0.0, ,28.2,12.4,94,23,4.6,33.34
1762,JANDAKOT AERO,2013-10-29,7.5,0.0, ,30.3,13.2,99,30,4.25,33.76
1763,JANDAKOT AERO,2013-10-30,10.2,0.0, ,36.7,17.4,87,15,5.0,33.63
1764,JANDAKOT AERO,2013-10-31,4.9,0.0, ,24.6,12.7,94,52,2.78,28.14
1765,JANDAKOT AERO,2013-11-01,6.3,0.0, ,26.9,13.7,96,45,4.56,32.55
1766,JANDAKOT AERO,2013-11-02,8.3,0.0, ,29.3,15.8,77,27,6.45,31.76
1767,JANDAKOT AERO,2013-11-03,9.0,0.0, ,32.3,14.6,62,27,6.39,29.38
1768,JANDAKOT AERO,2013-11-04,6.2,0.0, ,32.2,19.5,94,30,3.79,21.6
1769,JANDAKOT AERO,2013-11-05,5.0,0.2, ,23.7,17.4,94,49,5.16,23.83
1770,JANDAKOT AERO,2013-11-06,5.4,0.0, ,24.8,10.9,89,39,4.15,26.09
1771,JANDAKOT AERO,2013-11-07,6.9,0.0, ,27.2,13.5,89,32,4.24,32.96
1772,JANDAKOT AERO,2013-11-08,8.0,0.0, ,28.1,13.7,75,28,5.19,34.81
1773,JANDAKOT AERO,2013-11-09,9.1,0.0, ,32.2,12.9,85,16,4.45,35.79
1774,JANDAKOT AERO,2013-11-10,11.1,0.0, ,37.0,16.0,73,8,5.03,35.52
1775,JANDAKOT AERO,2013-11-11,7.0,0.0, ,30.1,10.2,94,30,2.83,34.31
1776,JANDAKOT AERO,2013-11-12,7.3,0.0, ,28.0,14.1,91,37,5.57,33.57
1777,JANDAKOT AERO,2013-11-13,8.3,0.0, ,30.0,12.6,83,26,5.19,34.25
1778,JANDAKOT AERO,2013-11-14,9.6,0.0, ,32.7,13.3,80,20,5.67,34.89
1779,JANDAKOT AERO,2013-11-15,11.1,0.0, ,33.6,15.6,64,15,6.98,34.84
1780,JANDAKOT AERO,2013-11-16,10.3,0.0, ,36.9,21.2,80,17,4.84,34.43
1781,JANDAKOT AERO,2013-11-17,5.9,0.0, ,27.2,17.7,93,46,3.63,28.43
1782,JANDAKOT AERO,2013-11-18,5.8,0.0, ,24.9,14.9,96,36,6.52,23.05
1783,JANDAKOT AERO,2013-11-19,8.8,0.0, ,25.4,11.2,59,19,7.95,34.13
1784,JANDAKOT AERO,2013-11-20,9.4,0.0, ,27.9,13.1,54,23,7.59,34.51
1785,JANDAKOT AERO,2013-11-21,9.4,0.0, ,31.6,15.5,50,23,5.44,33.43
1786,JANDAKOT AERO,2013-11-22,7.7,0.0, ,31.9,20.1,79,31,5.07,26.39
1787,JANDAKOT AERO,2013-11-23,6.6,0.0, ,27.5,14.0,87,45,4.31,33.05
1788,JANDAKOT AERO,2013-11-24,5.5,0.0, ,25.1,17.3,93,47,5.29,25.87
1789,JANDAKOT AERO,2013-11-25,6.3,0.6, ,25.2,8.5,93,29,4.01,32.21
1790,JANDAKOT AERO,2013-11-26,7.6,0.0, ,27.8,11.1,88,29,4.76,35.66
1791,JANDAKOT AERO,2013-11-27,8.0,0.0, ,30.0,14.9,77,34,4.6,34.58
1792,JANDAKOT AERO,2013-11-28,8.3,0.0, ,30.2,19.6,79,42,6.37,34.26
1793,JANDAKOT AERO,2013-11-29,5.1,0.0, ,24.7,17.5,94,46,6.08,21.16
1794,JANDAKOT AERO,2013-11-30,5.8,8.6, ,23.1,15.1,91,48,7.26,30.14
1795,JANDAKOT AERO,2013-12-01,5.8,0.6, ,24.0,15.2,94,51,3.58,33.43
1796,JANDAKOT AERO,2013-12-02,6.3,0.0, ,23.5,10.8,94,39,4.78,35.06
1797,JANDAKOT AERO,2013-12-03,7.4,0.0, ,23.9,11.1,82,29,5.97,36.67
1798,JANDAKOT AERO,2013-12-04,8.6,0.0, ,28.6,10.0,76,17,5.11,36.03
1799,JANDAKOT AERO,2013-12-05,10.3,0.0, ,32.0,13.3,58,12,6.59,32.87
1800,JANDAKOT AERO,2013-12-06,7.9,1.4, ,31.7,18.4,82,19,4.82,26.16
1801,JANDAKOT AERO,2013-12-07,5.8,0.0, ,27.1,16.6,91,52,4.31,28.7
1802,JANDAKOT AERO,2013-12-08,7.2,0.0, ,24.8,15.8,71,39,5.34,34.47
1803,JANDAKOT AERO,2013-12-09,8.4,0.0, ,28.5,13.2,73,24,4.78,36.31
1804,JANDAKOT AERO,2013-12-10,10.1,0.0, ,32.5,14.7,62,17,5.72,35.36
1805,JANDAKOT AERO,2013-12-11,9.9,0.0, ,32.6,16.9,54,26,5.24,36.96
1806,JANDAKOT AERO,2013-12-12,10.6,0.0, ,35.5,18.0,62,12,4.6,36.7
1807,JANDAKOT AERO,2013-12-13,11.1,0.0, ,38.0,19.6,62,13,4.47,36.76
1808,JANDAKOT AERO,2013-12-14,10.9,0.0, ,39.1,16.4,82,9,3.96,37.3
1809,JANDAKOT AERO,2013-12-15,9.2,0.0, ,37.6,15.7,94,13,2.47,37.86
1810,JANDAKOT AERO,2013-12-16,9.4,0.0, ,36.9,21.2,64,13,3.43,33.51
1811,JANDAKOT AERO,2013-12-17,6.2,0.0, ,28.0,15.8,81,49,3.69,29.84
1812,JANDAKOT AERO,2013-12-18,6.9,0.0, ,27.7,18.5,77,39,5.09,28.61
1813,JANDAKOT AERO,2013-12-19,8.6,0.0, ,30.2,16.9,63,26,5.49,32.01
1814,JANDAKOT AERO,2013-12-20,9.5,0.0, ,28.6,15.4,66,21,6.21,38.09
1815,JANDAKOT AERO,2013-12-21,8.7,0.0, ,27.8,13.3,79,25,5.2,38.98
1816,JANDAKOT AERO,2013-12-22,8.8,0.0, ,29.2,13.4,72,18,5.21,35.42
1817,JANDAKOT AERO,2013-12-23,9.2,0.0, ,32.8,9.5,90,12,3.53,38.44
1818,JANDAKOT AERO,2013-12-24,7.3,0.0, ,27.9,11.6,88,32,3.85,35.71
1819,JANDAKOT AERO,2013-12-25,8.0,0.0, ,28.9,12.8,96,30,4.03,38.3
1820,JANDAKOT AERO,2013-12-26,7.3,0.0, ,27.6,10.6,92,39,3.54,38.27
1821,JANDAKOT AERO,2013-12-27,7.0,0.0, ,28.1,16.7,89,46,4.8,34.0
1822,JANDAKOT AERO,2013-12-28,9.3,0.0, ,31.1,15.8,78,30,5.31,38.67
1823,JANDAKOT AERO,2013-12-29,10.2,0.0, ,34.9,14.3,82,22,4.97,37.82
1824,JANDAKOT AERO,2013-12-30,8.2,0.0, ,30.9,16.6,88,39,3.89,37.87
1825,JANDAKOT AERO,2013-12-31,6.6,0.0, ,25.0,14.8,94,43,4.72,35.22
1826,JANDAKOT AERO,2014-01-01,7.0,0.0, ,26.1,11.7,92,35,4.36,35.45
1827,JANDAKOT AERO,2014-01-02,6.1,0.0, ,26.4,8.7,87,37,3.89,30.05
1828,JANDAKOT AERO,2014-01-03,7.5,0.0, ,27.0,11.0,84,21,4.89,33.25
1829,JANDAKOT AERO,2014-01-04,7.6,0.0, ,27.2,12.2,78,28,5.26,33.53
1830,JANDAKOT AERO,2014-01-05,8.7,0.0, ,31.6,13.7,85,18,4.85,33.5
1831,JANDAKOT AERO,2014-01-06,10.0,0.0, ,38.1,15.2,87,18,5.03,30.46
1832,JANDAKOT AERO,2014-01-07,6.1,0.0, ,26.3,15.7,93,51,4.33,32.2
1833,JANDAKOT AERO,2014-01-08,6.8,0.0, ,28.2,15.8,90,36,4.71,30.04
1834,JANDAKOT AERO,2014-01-09,7.1,0.0, ,29.1,15.2,87,41,4.56,32.67
1835,JANDAKOT AERO,2014-01-10,8.4,0.0, ,33.3,17.4,77,31,4.51,32.41
1836,JANDAKOT AERO,2014-01-11,12.1,0.0, ,43.2,21.6,65,9,4.95,32.35
1837,JANDAKOT AERO,2014-01-12,12.2,0.0, ,40.8,29.0,79,11,6.29,32.17
1838,JANDAKOT AERO,2014-01-13,6.5,0.0, ,27.4,20.4,88,48,5.58,28.84
1839,JANDAKOT AERO,2014-01-14,7.0,0.0, ,26.6,12.2,81,32,5.0,31.8
1840,JANDAKOT AERO,2014-01-15,6.1,0.0, ,25.7,12.4,91,44,5.33,30.39
1841,JANDAKOT AERO,2014-01-16,6.6,0.0, ,25.2,17.8,73,38,5.25,28.43
1842,JANDAKOT AERO,2014-01-17,8.5,0.0, ,31.8,14.3,79,23,4.92,32.41
1843,JANDAKOT AERO,2014-01-18,9.7,0.0, ,36.8,14.3,93,14,4.58,32.51
1844,JANDAKOT AERO,2014-01-19,11.7,0.0, ,39.4,19.4,64,12,5.89,32.03
1845,JANDAKOT AERO,2014-01-20,11.9,0.0, ,38.7,20.1,55,16,6.53,31.13
1846,JANDAKOT AERO,2014-01-21,11.1,0.0, ,38.5,19.4,66,19,6.09,31.0
1847,JANDAKOT AERO,2014-01-22,10.7,0.0, ,37.8,23.6,59,22,5.9,29.58
1848,JANDAKOT AERO,2014-01-23,10.6,0.0, ,37.1,21.4,70,24,6.7,29.48
1849,JANDAKOT AERO,2014-01-24,9.7,0.0, ,32.8,23.3,59,31,8.04,25.56
1850,JANDAKOT AERO,2014-01-25,8.0,0.0, ,36.0,24.4,69,37,5.3,21.78
1851,JANDAKOT AERO,2014-01-26,7.7,0.0, ,31.4,22.8,80,42,5.27,29.91
