,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
267,BROOME AIRPORT,2009-09-25,7.1,0.0,10.0,34.3,17.0,93,18,3.4,26.46
268,BROOME AIRPORT,2009-09-26,9.4,0.0,10.2,36.9,18.9,96,7,5.31,26.59
269,BROOME AIRPORT,2009-09-27,10.1,0.0,15.6,38.2,23.8,74,5,5.37,25.97
270,BROOME AIRPORT,2009-09-28,7.2,0.0,12.0,33.7,19.0,93,20,3.7,26.6
271,BROOME AIRPORT,2009-09-29,5.5,0.0,7.4,30.0,22.8,96,62,4.71,26.1
272,BROOME AIRPORT,2009-09-30,6.6,0.0,7.8,29.0,24.0,81,48,5.9,26.36
273,BROOME AIRPORT,2009-10-01,8.6,0.0,12.4,29.4,20.7,57,12,5.56,28.18
274,BROOME AIRPORT,2009-10-02,9.2,0.0,10.4,32.9,14.8,62,8,5.32,27.91
275,BROOME AIRPORT,2009-10-03,9.8,0.0,11.8,35.1,17.3,62,9,5.34,28.64
276,BROOME AIRPORT,2009-10-04,10.0,0.0,13.6,37.7,18.7,62,5,4.83,28.12
277,BROOME AIRPORT,2009-10-05,8.6,0.0,12.8,38.7,18.8,84,8,3.55,27.75
278,BROOME AIRPORT,2009-10-06,6.9,0.0,10.2,32.3,20.1,93,33,4.07,27.39
279,BROOME AIRPORT,2009-10-07,7.3,0.0,7.8,35.3,19.2,96,14,3.13,27.04
280,BROOME AIRPORT,2009-10-08,6.9,0.0,9.8,33.6,21.4,86,33,4.26,23.97
281,BROOME AIRPORT,2009-10-09,7.5,0.0,11.3,33.8,25.2,90,32,4.94,25.96
282,BROOME AIRPORT,2009-10-10,6.1,0.0,7.8,31.3,21.8,92,49,3.48,27.16
283,BROOME AIRPORT,2009-10-11,6.0,0.0,8.0,31.1,20.5,94,54,3.67,27.75
284,BROOME AIRPORT,2009-10-12,5.9,0.0,7.8,30.7,21.4,93,60,4.09,28.05
285,BROOME AIRPORT,2009-10-13,9.3,0.0,7.6,38.8,19.6,95,8,4.3,28.0
286,BROOME AIRPORT,2009-10-14,10.2,0.0,14.2,39.0,23.8,67,6,4.65,28.98
287,BROOME AIRPORT,2009-10-15,9.6,0.0,12.8,39.1,20.1,71,4,3.98,29.12
288,BROOME AIRPORT,2009-10-16,10.3,0.0,11.8,41.3,20.3,89,4,4.4,28.89
289,BROOME AIRPORT,2009-10-17,7.4,0.0,9.0,34.8,20.6,96,35,4.12,28.26
290,BROOME AIRPORT,2009-10-18,6.9,0.0,7.8,36.3,21.9,93,26,2.44,27.92
291,BROOME AIRPORT,2009-10-19,9.1,0.0,8.8,38.4,20.0,95,4,3.9,29.25
292,BROOME AIRPORT,2009-10-20,7.3,0.2,11.4,35.9,19.5,100,16,2.5,29.89
293,BROOME AIRPORT,2009-10-21,6.2,0.2,9.2,31.4,18.1,100,48,3.4,29.53
294,BROOME AIRPORT,2009-10-22,6.5,0.2,7.6,31.3,24.5,92,55,4.05,28.96
295,BROOME AIRPORT,2009-10-23,6.6,0.0,6.8,31.4,25.1,88,59,4.43,29.28
296,BROOME AIRPORT,2009-10-24,6.7,0.0, ,32.8,22.0,93,47,3.63,28.7
297,BROOME AIRPORT,2009-10-25,6.2,0.0,14.8,31.5,23.8,96,63,4.67,28.78
298,BROOME AIRPORT,2009-10-26,6.0,0.0,7.2,31.3,23.6,96,67,4.04,28.79
299,BROOME AIRPORT,2009-10-27,6.5,0.0,7.4,32.1,26.3,90,63,4.77,28.05
300,BROOME AIRPORT,2009-10-28,7.2,0.0,6.8,33.1,26.7,90,51,4.61,29.29
301,BROOME AIRPORT,2009-10-29,6.6,0.0,8.0,32.8,24.1,93,61,4.49,29.17
302,BROOME AIRPORT,2009-10-30,7.0,0.0,8.6,33.7,25.6,93,59,4.98,29.45
303,BROOME AIRPORT,2009-10-31,7.0,0.0,9.2,33.0,26.9,84,58,5.0,28.2
304,BROOME AIRPORT,2009-11-01,6.3,0.0,8.6,32.3,27.4,83,67,4.83,26.12
305,BROOME AIRPORT,2009-11-02,6.9,0.0,7.8,34.1,25.7,91,39,3.76,25.99
306,BROOME AIRPORT,2009-11-03,6.5,0.0,8.8,31.9,26.8,87,64,4.33,28.30
307,BROOME AIRPORT,2009-11-04,7.1,0.0,7.6,32.7,27.8,85,58,4.79,29.40
308,BROOME AIRPORT,2009-11-05,7.3,0.2,9.0,35.1,23.4,86,36,4.17,25.26
309,BROOME AIRPORT,2009-11-06,5.8,45.8,7.0,32.4,22.0,95,45,4.07,21.49
310,BROOME AIRPORT,2009-11-07,7.2,0.0,5.6,35.2,25.1,89,37,3.88,25.91
311,BROOME AIRPORT,2009-11-08,9.5,0.0,8.6,38.0,25.8,83,24,5.2,29.22
312,BROOME AIRPORT,2009-11-09,10.1,0.2,11.2,39.1,26.3,72,23,5.57,28.18
313,BROOME AIRPORT,2009-11-10,7.3,0.0,13.2,34.4,24.2,84,36,3.64,27.74
314,BROOME AIRPORT,2009-11-11,7.2,0.0,7.0,35.8,25.6,91,42,3.31,27.70
315,BROOME AIRPORT,2009-11-12, ,0.0,7.4,34.1,27.3,88,53,3.88, 
316,BROOME AIRPORT,2009-11-13,6.0,0.0,8.2,34.9,27.0,92,62,3.89,23.71
317,BROOME AIRPORT,2009-11-14,10.1,0.0,7.2,41.3,28.7,84,15,4.47,29.07
318,BROOME AIRPORT,2009-11-15,6.7,0.0,10.4,33.5,25.6,95,66,4.49,29.94
319,BROOME AIRPORT,2009-11-16, ,0.0,9.0,33.2,27.7,88,62,5.26, 
320,BROOME AIRPORT,2009-11-17, ,0.0,8.2,33.4,28.2,88,68,5.17, 
321,BROOME AIRPORT,2009-11-18, ,0.0,8.6,33.4,27.8,87,62,5.61, 
322,BROOME AIRPORT,2009-11-19, ,0.0,9.4,32.1,27.8,81,61,5.36, 
323,BROOME AIRPORT,2009-11-20, ,0.0,9.2,32.0,27.1,81,59,5.54, 
324,BROOME AIRPORT,2009-11-21, ,0.0,11.2,37.5,26.8,70,10,4.41, 
325,BROOME AIRPORT,2009-11-22, ,0.0,11.8,38.5,27.8,67,7,4.83, 
326,BROOME AIRPORT,2009-11-23, ,0.0,16.8,37.9,27.2,48,15,6.43, 
327,BROOME AIRPORT,2009-11-24, ,0.0,17.0,37.7,27.0,32,14,6.07, 
328,BROOME AIRPORT,2009-11-25, ,0.0,14.2,37.4,21.7,76,7,3.99, 
329,BROOME AIRPORT,2009-11-26, ,0.0,10.6,32.5,22.0,88,45,4.45, 
330,BROOME AIRPORT,2009-11-27, ,0.0,8.8,33.6,24.4,92,40,4.35, 
331,BROOME AIRPORT,2009-11-28,9.0,0.0,9.8,36.8,26.5,84,33,4.73,31.22
332,BROOME AIRPORT,2009-11-29,10.9,0.0,11.6,41.1,24.3,85,3,4.4,32.05
333,BROOME AIRPORT,2009-11-30,11.9,0.0,14.8,42.1,24.7,62,4,4.84,32.63
334,BROOME AIRPORT,2009-12-01,11.6,0.0,15.4,42.0,25.1,79,8,5.05,32.04
335,BROOME AIRPORT,2009-12-02,7.2,0.0,13.4,33.4,24.7,93,58,5.65,30.59
336,BROOME AIRPORT,2009-12-03,7.6,0.0,9.2,34.0,26.0,93,47,4.74,30.44
337,BROOME AIRPORT,2009-12-04,6.7,0.0,8.6,32.6,25.0,93,62,4.15,30.37
338,BROOME AIRPORT,2009-12-05,7.0,0.0,8.0,33.0,25.5,93,63,4.41,31.57
339,BROOME AIRPORT,2009-12-06,7.3,0.0,8.6,33.6,27.4,90,57,3.92,31.13
340,BROOME AIRPORT,2009-12-07,7.3,0.0,8.4,33.4,28.2,90,63,5.08,30.9
341,BROOME AIRPORT,2009-12-08,7.7,0.0,7.6,34.3,28.3,89,57,4.87,30.99
342,BROOME AIRPORT,2009-12-09,7.3,0.0,9.6,32.9,26.4,87,60,5.18,31.11
343,BROOME AIRPORT,2009-12-10,7.3,0.0,8.4,33.3,27.9,86,60,4.64,30.69
344,BROOME AIRPORT,2009-12-11,8.0,0.0,10.4,35.3,28.4,84,49,5.08,29.35
345,BROOME AIRPORT,2009-12-12,8.4,0.0,9.2,38.2,25.2,82,35,4.1,28.25
346,BROOME AIRPORT,2009-12-13,9.8,0.0,11.4,40.1,28.8,85,21,4.49,30.18
347,BROOME AIRPORT,2009-12-14,10.1,0.0,11.4,41.6,29.6,85,18,4.66,28.31
348,BROOME AIRPORT,2009-12-15,6.7,0.0,5.2,36.5,25.9,90,54,3.42,25.62
349,BROOME AIRPORT,2009-12-16,5.6,0.0,8.0,35.9,28.9,87,43,2.78,18.62
350,BROOME AIRPORT,2009-12-17,7.0,0.0,7.8,35.2,26.6,70,41,4.62,19.16
351,BROOME AIRPORT,2009-12-18,5.8,0.0,10.4,32.5,27.8,95,56,7.41,18.28
352,BROOME AIRPORT,2009-12-19,2.4,13.2,7.2,26.8,25.3,96,85,11.5,8.89
353,BROOME AIRPORT,2009-12-20,2.5,76.8, ,28.5,24.7,98,85,8.65,10.55
354,BROOME AIRPORT,2009-12-21,3.3,26.2,4.0,29.4,25.1,99,76,8.28,12.34
355,BROOME AIRPORT,2009-12-22,5.2,63.2,5.0,30.7,24.1,94,69,7.0,21.72
356,BROOME AIRPORT,2009-12-23,7.2,0.0,6.8,30.9,27.0,79,61,6.3,29.61
357,BROOME AIRPORT,2009-12-24,7.0,0.0,8.8,31.5,26.3,83,58,5.46,28.27
358,BROOME AIRPORT,2009-12-25,6.7,0.0,8.0,32.0,26.4,87,65,4.7,29.3
359,BROOME AIRPORT,2009-12-26,7.7,0.0,7.4,35.2,28.1,92,46,3.72,30.68
360,BROOME AIRPORT,2009-12-27,7.4,0.0,9.6,34.3,27.1,90,59,4.09,31.16
361,BROOME AIRPORT,2009-12-28,7.6,0.0,9.0,34.5,25.8,95,44,3.66,30.95
362,BROOME AIRPORT,2009-12-29,7.0,0.0,9.0,32.8,25.6,91,58,3.69,30.95
363,BROOME AIRPORT,2009-12-30,7.0,0.0,8.0,32.9,26.6,86,67,4.42,31.07
364,BROOME AIRPORT,2009-12-31,7.3,0.0,9.4,33.2,28.2,88,64,5.61,30.57
365,BROOME AIRPORT,2010-01-01,7.0,0.0,8.0,32.8,28.1,87,69,4.84,30.43
366,BROOME AIRPORT,2010-01-02,7.1,0.0,8.4,33.7,28.2,85,64,4.4,29.34
367,BROOME AIRPORT,2010-01-03,6.6,0.0,8.2,32.9,28.0,89,68,4.38,28.66
368,BROOME AIRPORT,2010-01-04,6.9,0.0,8.0,33.2,27.0,93,65,4.88,29.89
369,BROOME AIRPORT,2010-01-05,7.8,0.0,10.0,35.5,26.0,84,41,4.41,27.7
370,BROOME AIRPORT,2010-01-06,7.7,0.0,8.0,33.9,29.3,84,56,4.9,30.2
371,BROOME AIRPORT,2010-01-07,7.3,0.0,9.2,32.7,28.5,81,63,5.67,29.03
372,BROOME AIRPORT,2010-01-08,7.2,0.0,8.2,32.7,28.4,82,64,5.8,28.81
373,BROOME AIRPORT,2010-01-09,7.5,0.0,10.8,32.5,28.4,75,59,5.55,28.71
374,BROOME AIRPORT,2010-01-10,7.4,0.0,8.4,32.7,28.2,78,58,5.09,28.88
375,BROOME AIRPORT,2010-01-11,6.5,0.0,11.0,32.6,28.3,75,58,4.19,23.97
376,BROOME AIRPORT,2010-01-12,3.6,15.6,9.6,29.8,23.9,96,71,3.7,14.22
377,BROOME AIRPORT,2010-01-13,4.7,6.6,3.4,33.1,25.1,98,64,3.13,19.02
378,BROOME AIRPORT,2010-01-14,6.4,18.6,3.0,36.1,25.3,98,48,3.14,24.34
379,BROOME AIRPORT,2010-01-15,6.5,4.2,5.4,33.8,24.4,98,57,3.52,28.25
380,BROOME AIRPORT,2010-01-16,7.6,0.0,7.2,37.0,26.7,95,41,3.49,28.67
381,BROOME AIRPORT,2010-01-17,7.3,7.6,8.8,34.9,25.2,94,48,3.48,30.17
382,BROOME AIRPORT,2010-01-18,6.9,0.0,8.6,33.3,27.1,89,63,4.29,29.9
383,BROOME AIRPORT,2010-01-19,6.7,0.4,8.4,33.2,29.4,95,56,5.8,25.18
384,BROOME AIRPORT,2010-01-20,6.0,4.8,9.4,32.9,22.5,83,66,4.09,25.73
385,BROOME AIRPORT,2010-01-21,6.0,0.6,2.2,33.2,24.6,93,61,3.83,25.56
386,BROOME AIRPORT,2010-01-22,4.5,1.4,12.4,32.4,24.9,98,68,4.99,17.17
387,BROOME AIRPORT,2010-01-23,4.8,26.8,7.4,32.1,23.1,96,62,5.62,16.91
388,BROOME AIRPORT,2010-01-24,5.1,49.0,7.4,30.8,23.5,96,69,5.1,22.64
389,BROOME AIRPORT,2010-01-25,6.4,4.0,4.0,31.9,24.8,87,64,4.97,27.72
390,BROOME AIRPORT,2010-01-26,7.2,0.0,8.6,32.3,27.9,76,61,5.11,28.86
391,BROOME AIRPORT,2010-01-27,7.3,0.0,8.8,32.3,27.8,79,61,5.92,29.07
392,BROOME AIRPORT,2010-01-28,7.3,0.0,8.6,32.5,28.2,82,63,6.69,29.05
393,BROOME AIRPORT,2010-01-29,6.7,0.4,9.4,32.9,27.9,81,66,7.26,24.55
394,BROOME AIRPORT,2010-01-30,6.9,0.0,7.6,32.5,28.4,83,66,5.95,27.71
395,BROOME AIRPORT,2010-01-31,6.7,0.0,8.2,32.3,26.6,82,66,5.21,28.31
396,BROOME AIRPORT,2010-02-01,7.0,0.0,9.0,32.5,27.3,86,62,4.51,29.8
397,BROOME AIRPORT,2010-02-02,7.0,0.0,7.2,32.5,25.4,81,64,5.19,30.2
398,BROOME AIRPORT,2010-02-03,7.3,0.0,8.0,32.4,28.6,80,61,5.38,29.69
399,BROOME AIRPORT,2010-02-04,7.5,0.0,9.4,32.2,28.0,75,56,4.91,29.56
400,BROOME AIRPORT,2010-02-05,7.2,0.0,9.2,32.2,27.4,77,56,4.05,29.38
401,BROOME AIRPORT,2010-02-06,7.1,0.0,7.8,32.7,27.7,78,61,4.22,29.1
402,BROOME AIRPORT,2010-02-07,7.2,0.0,7.2,33.7,27.7,83,55,3.8,29.36
403,BROOME AIRPORT,2010-02-08,6.5,0.0,9.2,33.4,28.4,82,65,4.4,26.12
404,BROOME AIRPORT,2010-02-09,7.1,0.0,8.8,34.6,24.5,88,60,4.29,29.85
405,BROOME AIRPORT,2010-02-10,8.2,0.0,9.0,35.1,29.2,81,47,5.11,29.49
406,BROOME AIRPORT,2010-02-11,7.7,0.0,8.0,34.9,29.7,84,59,4.9,30.23
407,BROOME AIRPORT,2010-02-12,7.2,0.0,9.2,34.9,28.7,86,69,5.49,29.63
408,BROOME AIRPORT,2010-02-13,6.9,0.0,10.2,33.5,28.6,83,66,4.91,28.2
409,BROOME AIRPORT,2010-02-14,6.9,0.0,9.6,33.3,27.7,87,66,4.75,29.46
410,BROOME AIRPORT,2010-02-15,8.3,0.0,8.4,37.0,25.5,87,35,4.15,29.62
411,BROOME AIRPORT,2010-02-16,6.9,4.8,8.2,34.7,21.7,93,53,3.74,29.66
412,BROOME AIRPORT,2010-02-17,7.1,0.0,7.6,33.8,29.2,87,61,4.23,29.38
413,BROOME AIRPORT,2010-02-18,7.2,0.0,9.8,33.6,29.0,84,63,4.41,29.58
414,BROOME AIRPORT,2010-02-19,7.3,0.0,8.8,33.8,29.1,84,59,4.38,29.63
415,BROOME AIRPORT,2010-02-20,6.9,0.0,7.6,33.5,29.0,86,66,4.14,29.24
416,BROOME AIRPORT,2010-02-21,7.1,0.0,8.0,33.7,29.1,85,63,4.49,29.27
417,BROOME AIRPORT,2010-02-22,7.0,0.0,8.4,33.8,29.3,86,63,5.19,28.25
418,BROOME AIRPORT,2010-02-23,6.9,0.0,10.4,33.9,28.2,85,60,5.15,26.85
419,BROOME AIRPORT,2010-02-24,6.7,0.0,8.0,34.5,26.9,100,58,3.73,28.75
420,BROOME AIRPORT,2010-02-25,6.9,0.2,9.8,34.7,25.7,100,51,4.02,28.41
421,BROOME AIRPORT,2010-02-26,6.7,0.0,9.2,34.5,29.6,86,67,4.79,26.93
422,BROOME AIRPORT,2010-02-27,8.0,0.0,9.6,37.4,30.0,86,36,4.03,27.04
423,BROOME AIRPORT,2010-02-28,7.9,1.4,9.2,37.2,26.8,90,34,3.81,28.48
424,BROOME AIRPORT,2010-03-01,8.8,0.0,11.4,36.9,28.1,73,24,4.11,29.1
425,BROOME AIRPORT,2010-03-02,7.9,0.0,9.8,37.9,25.0,95,22,3.03,29.31
426,BROOME AIRPORT,2010-03-03,7.3,0.0,10.0,36.1,24.8,91,43,3.39,29.11
427,BROOME AIRPORT,2010-03-04,6.9,0.0,10.6,33.8,27.3,88,62,4.65,28.66
428,BROOME AIRPORT,2010-03-05,7.1,0.0,9.6,33.8,29.0,81,63,4.62,28.58
429,BROOME AIRPORT,2010-03-06,7.3,0.0,7.8,34.2,29.0,81,57,4.89,27.92
430,BROOME AIRPORT,2010-03-07,8.7,0.0,8.8,38.4,29.2,86,24,4.08,28.54
431,BROOME AIRPORT,2010-03-08,8.7,0.0,9.8,39.6,24.8,89,11,3.38,28.83
432,BROOME AIRPORT,2010-03-09,8.9,0.0,10.4,40.7,24.0,88,9,3.39,28.73
433,BROOME AIRPORT,2010-03-10,6.6,0.0,11.2,34.2,25.5,96,59,4.18,28.59
434,BROOME AIRPORT,2010-03-11,7.6,0.0,8.4,36.2,24.8,89,37,4.23,27.4
435,BROOME AIRPORT,2010-03-12,8.2,0.4,9.0,38.1,25.0,85,20,3.51,28.12
436,BROOME AIRPORT,2010-03-13,8.2,0.0,10.8,38.1,27.0,82,18,3.36,28.0
437,BROOME AIRPORT,2010-03-14,7.7,0.0,11.0,37.1,24.2,88,27,3.53,27.71
438,BROOME AIRPORT,2010-03-15,6.7,0.0,10.2,33.5,22.5,82,46,3.76,27.08
439,BROOME AIRPORT,2010-03-16,6.4,0.0,7.8,33.8,24.9,93,55,3.64,27.3
440,BROOME AIRPORT,2010-03-17,6.1,0.0,8.2,34.5,26.6,86,54,3.37,23.87
441,BROOME AIRPORT,2010-03-18,6.0,0.0,8.4,35.0,29.7,83,51,3.53,20.47
442,BROOME AIRPORT,2010-03-19,7.1,0.0,6.4,35.6,29.1,85,55,4.32,26.87
443,BROOME AIRPORT,2010-03-20,6.9,0.0,7.6,35.0,29.5,85,53,3.99,26.22
444,BROOME AIRPORT,2010-03-21,6.9,0.0,8.6,35.1,29.6,86,48,4.03,25.09
445,BROOME AIRPORT,2010-03-22,6.8,0.0,8.2,35.0,29.1,84,58,4.0,26.72
446,BROOME AIRPORT,2010-03-23,7.9,0.0,11.2,39.5,28.8,86,26,3.44,26.17
447,BROOME AIRPORT,2010-03-24,7.5,0.0,9.8,40.2,26.7,94,22,3.22,24.17
448,BROOME AIRPORT,2010-03-25,7.0,5.2,9.2,37.2,26.5,94,38,3.79,24.62
449,BROOME AIRPORT,2010-03-26,6.3,0.8,7.2,36.0,24.6,91,38,3.12,23.21
450,BROOME AIRPORT,2010-03-27,6.3,0.0,7.6,35.3,26.4,89,58,3.8,25.13
451,BROOME AIRPORT,2010-03-28,6.4,0.0,8.0,34.6,30.3,85,66,4.11,25.66
452,BROOME AIRPORT,2010-03-29,6.6,0.0,7.8,35.4,30.2,85,62,4.39,25.43
453,BROOME AIRPORT,2010-03-30,6.9,0.0,8.2,35.6,30.5,85,44,4.45,23.07
454,BROOME AIRPORT,2010-03-31,5.9,24.6,12.0,34.2,23.4,99,52,4.26,23.73
455,BROOME AIRPORT,2010-04-01,6.4,0.0,5.2,35.3,29.4,86,47,3.91,22.7
456,BROOME AIRPORT,2010-04-02,5.9,0.0,7.4,34.1,25.7,90,62,3.44,25.53
457,BROOME AIRPORT,2010-04-03,6.4,0.0,8.2,33.6,29.3,81,59,4.31,24.97
458,BROOME AIRPORT,2010-04-04,7.5,0.0,8.4,35.5,29.4,82,42,4.99,25.23
459,BROOME AIRPORT,2010-04-05,7.4,0.0,11.8,33.7,29.6,72,51,5.54,25.03
460,BROOME AIRPORT,2010-04-06,6.8,0.0,9.4,33.4,28.5,75,54,5.17,24.44
461,BROOME AIRPORT,2010-04-07,6.3,0.0,8.4,33.1,27.5,78,54,3.97,24.67
462,BROOME AIRPORT,2010-04-08,6.4,0.0,8.0,33.4,27.8,76,52,4.13,24.15
463,BROOME AIRPORT,2010-04-09,6.9,0.0,7.6,34.3,28.7,79,47,4.83,24.02
464,BROOME AIRPORT,2010-04-10,6.4,0.0,9.4,33.7,28.9,75,56,4.42,23.51
465,BROOME AIRPORT,2010-04-11,7.3,0.0,9.2,35.5,28.1,76,36,4.38,23.72
466,BROOME AIRPORT,2010-04-12,7.1,0.0,8.0,38.4,27.4,85,32,3.65,23.18
467,BROOME AIRPORT,2010-04-13,5.7,0.0,7.4,35.8,25.9,89,41,3.12,20.62
468,BROOME AIRPORT,2010-04-14,5.0,0.0,6.8,35.8,26.2,94,45,3.32,16.23
469,BROOME AIRPORT,2010-04-15,4.0,21.6,7.6,31.6,25.4,98,65,2.57,17.57
470,BROOME AIRPORT,2010-04-16,4.5,0.0,3.6,32.0,27.1,94,65,3.41,18.59
471,BROOME AIRPORT,2010-04-17,5.1,49.8,11.2,32.8,22.9,98,56,3.3,22.42
472,BROOME AIRPORT,2010-04-18,5.4,0.2,5.0,33.3,25.9,97,49,2.8,23.06
473,BROOME AIRPORT,2010-04-19,7.2,0.0,6.6,37.2,26.8,91,16,3.57,23.61
474,BROOME AIRPORT,2010-04-20,5.9,0.0,10.4,37.0,21.9,95,20,2.26,23.3
475,BROOME AIRPORT,2010-04-21,6.3,0.0,9.2,36.7,22.9,94,30,3.19,22.68
476,BROOME AIRPORT,2010-04-22,6.4,0.0,6.4,37.5,22.7,96,17,2.77,23.11
477,BROOME AIRPORT,2010-04-23,5.4,0.0,7.2,36.2,22.2,92,25,2.17,21.11
478,BROOME AIRPORT,2010-04-24,6.3,0.0,7.2,37.0,22.1,96,15,2.8,22.41
479,BROOME AIRPORT,2010-04-25,5.8,0.0,6.4,35.7,22.2,96,23,2.51,22.91
480,BROOME AIRPORT,2010-04-26,7.1,0.0,6.8,36.5,23.9,92,21,4.2,22.53
481,BROOME AIRPORT,2010-04-27,7.4,0.0,7.8,37.0,24.2,73,26,4.33,22.19
482,BROOME AIRPORT,2010-04-28,7.2,0.0,12.0,36.1,23.5,75,24,4.22,21.98
483,BROOME AIRPORT,2010-04-29,6.4,0.0,8.4,35.9,25.3,85,29,3.58,21.95
484,BROOME AIRPORT,2010-04-30,6.5,0.0,9.2,36.5,25.1,93,24,3.59,22.02
485,BROOME AIRPORT,2010-05-01,6.0,0.0,8.8,36.3,21.2,97,13,2.56,22.58
486,BROOME AIRPORT,2010-05-02,6.1,0.0,10.0,36.1,19.5,96,17,2.82,22.48
487,BROOME AIRPORT,2010-05-03,5.6,0.0,10.4,36.2,20.6,95,24,2.43,22.2
488,BROOME AIRPORT,2010-05-04,5.9,0.0,9.2,36.4,20.9,95,18,2.92,20.73
489,BROOME AIRPORT,2010-05-05,7.2,0.0,7.8,35.6,18.5,70,13,4.02,21.62
490,BROOME AIRPORT,2010-05-06,7.0,0.0,10.8,35.4,18.8,55,15,3.61,21.85
491,BROOME AIRPORT,2010-05-07,7.1,0.0,11.2,33.8,18.7,48,15,3.9,21.98
492,BROOME AIRPORT,2010-05-08,6.5,0.0,8.6,32.7,16.6,50,12,3.49,21.8
493,BROOME AIRPORT,2010-05-09,5.3,0.0,7.8,33.1,15.6,80,15,2.56,20.62
494,BROOME AIRPORT,2010-05-10,5.1,0.0,6.6,33.8,16.6,85,12,2.2,21.2
495,BROOME AIRPORT,2010-05-11,5.9,0.0,6.8,34.3,16.4,93,11,3.01,21.19
496,BROOME AIRPORT,2010-05-12,5.5,0.0,7.8,35.1,14.1,88,16,2.58,20.83
497,BROOME AIRPORT,2010-05-13,4.2,0.0,7.0,32.4,22.0,89,28,2.08,16.46
498,BROOME AIRPORT,2010-05-14,3.7,0.0,5.6,30.0,20.5,95,34,2.82,11.83
499,BROOME AIRPORT,2010-05-15,1.8,9.4,5.6,23.8,20.3,96,85,5.87,8.25
500,BROOME AIRPORT,2010-05-16,4.2,2.4,1.2,28.7,20.1,92,60,5.55,16.95
501,BROOME AIRPORT,2010-05-17,3.5,0.0,4.2,29.3,22.3,87,66,3.97,13.81
502,BROOME AIRPORT,2010-05-18,3.3,0.2,6.0,30.5,23.6,96,66,3.33,14.05
503,BROOME AIRPORT,2010-05-19,3.7,8.8,2.6,30.6,24.6,98,73,3.03,18.55
504,BROOME AIRPORT,2010-05-20,3.6,1.4,4.2,30.3,24.5,99,70,2.36,17.82
505,BROOME AIRPORT,2010-05-21,3.7,0.0,3.8,30.2,22.4,99,62,1.62,19.26
506,BROOME AIRPORT,2010-05-22,3.3,4.2,4.0,29.5,22.4,98,68,2.4,16.2
507,BROOME AIRPORT,2010-05-23,4.4,0.0,3.8,30.0,25.6,83,62,3.59,19.45
508,BROOME AIRPORT,2010-05-24,4.1,0.0,5.0,29.5,22.1,93,50,2.91,19.34
509,BROOME AIRPORT,2010-05-25,5.0,0.0,4.8,32.3,20.6,87,31,3.09,19.33
510,BROOME AIRPORT,2010-05-26,4.0,0.0,8.8,31.0,24.4,87,41,2.37,15.9
511,BROOME AIRPORT,2010-05-27,4.1,0.0,6.4,29.3,23.7,85,54,3.5,16.81
512,BROOME AIRPORT,2010-05-28,5.8,0.0,5.8,29.8,22.4,79,25,4.58,19.68
513,BROOME AIRPORT,2010-05-29,6.6,0.0,8.4,29.9,17.2,53,22,5.17,19.46
514,BROOME AIRPORT,2010-05-30,4.8,0.0,8.2,31.4,18.1,89,33,3.36,19.01
515,BROOME AIRPORT,2010-05-31,4.2,0.0,7.8,32.5,18.9,95,39,2.18,19.11
516,BROOME AIRPORT,2010-06-01,4.0,0.0,4.4,29.9,17.7,99,43,2.65,19.45
517,BROOME AIRPORT,2010-06-02,5.0,0.0,6.8,32.6,17.6,93,25,3.0,19.29
518,BROOME AIRPORT,2010-06-03,5.1,0.0,5.4,32.5,17.5,94,28,3.4,18.87
519,BROOME AIRPORT,2010-06-04,5.9,0.0,7.2,31.6,18.2,54,22,3.91,18.94
520,BROOME AIRPORT,2010-06-05,4.8,0.0,7.6,30.2,14.2,82,16,2.9,19.22
521,BROOME AIRPORT,2010-06-06,4.5,0.0,7.0,29.9,14.9,79,23,2.67,19.01
522,BROOME AIRPORT,2010-06-07,5.0,0.0,5.6,30.7,15.1,68,20,3.0,18.78
523,BROOME AIRPORT,2010-06-08,5.6,0.0,6.8,31.2,14.1,65,17,3.63,18.35
524,BROOME AIRPORT,2010-06-09,5.4,0.0,8.0,27.2,16.5,56,21,4.54,12.82
525,BROOME AIRPORT,2010-06-10,5.9,0.0,7.6,30.8,18.7,68,18,4.2,18.87
526,BROOME AIRPORT,2010-06-11,5.1,0.0,8.0,29.4,14.8,100,20,3.98,18.99
527,BROOME AIRPORT,2010-06-12,5.6,0.0,7.8,30.8,14.4,69,18,3.85,18.5
528,BROOME AIRPORT,2010-06-13,5.6,0.0,6.6,29.6,19.8,51,22,4.1,14.73
529,BROOME AIRPORT,2010-06-14,5.2,0.0,8.2,30.9,17.7,75,15,3.29,18.38
530,BROOME AIRPORT,2010-06-15,5.0,0.0,7.8,31.8,16.2,87,24,3.33,18.43
531,BROOME AIRPORT,2010-06-16,3.8,0.0,6.2,30.8,17.0,95,34,2.07,18.2
532,BROOME AIRPORT,2010-06-17,3.9,0.0,4.0,33.5,16.4,98,15,1.6,18.42
533,BROOME AIRPORT,2010-06-18,4.5,0.0,6.2,33.9,15.6,97,17,2.17,18.47
534,BROOME AIRPORT,2010-06-19,4.5,0.0,7.2,34.5,16.3,96,13,2.08,18.34
535,BROOME AIRPORT,2010-06-20,5.0,0.0,7.8,33.3,16.9,94,19,2.97,18.09
