,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1019,SALMON GUMS RESSTN,2012-01-14,7.8,0.0, ,31.2,15.8,79,30,5.92,25.76
1020,SALMON GUMS RESSTN,2012-01-15,8.1,0.0, ,34.6,17.3,78,26,4.48,26.89
1021,SALMON GUMS RESSTN,2012-01-16,3.9,0.0, ,23.6,19.0,83,52,5.95,9.49
1022,SALMON GUMS RESSTN,2012-01-17,6.1,0.0, ,26.1,8.3,92,30,3.88,28.93
1023,SALMON GUMS RESSTN,2012-01-18,8.1,0.0, ,31.7,8.6,89,19,4.55,30.83
1024,SALMON GUMS RESSTN,2012-01-19,8.1,0.0, ,33.8,16.0,75,18,4.72,23.2
1025,SALMON GUMS RESSTN,2012-01-20,8.8,0.0, ,33.9,15.9,78,16,4.51,30.44
1026,SALMON GUMS RESSTN,2012-01-21,9.5,0.0, ,36.5,17.7,85,14,4.79,29.73
1027,SALMON GUMS RESSTN,2012-01-22,8.9,1.6, ,40.2,20.3,86,20,4.37,23.55
1028,SALMON GUMS RESSTN,2012-01-23,5.8,0.0, ,28.9,19.3,92,53,6.54,23.18
1029,SALMON GUMS RESSTN,2012-01-24,6.2,1.2, ,29.8,17.9,94,45,6.3,22.71
1030,SALMON GUMS RESSTN,2012-01-25,9.2,0.0, ,32.5,16.3,77,21,6.16,30.96
1031,SALMON GUMS RESSTN,2012-01-26,9.7,0.0, ,36.7,15.0,86,16,5.11,30.51
1032,SALMON GUMS RESSTN,2012-01-27,10.5,0.0, ,38.2,16.6,82,10,5.16,30.74
1033,SALMON GUMS RESSTN,2012-01-28,9.8,0.0, ,39.3,17.1,70,9,3.88,30.69
1034,SALMON GUMS RESSTN,2012-01-29,6.7,0.0, ,25.4,19.5,85,35,9.01,22.23
1035,SALMON GUMS RESSTN,2012-01-30,7.6,0.0, ,25.7,14.4,64,28,7.36,27.53
1036,SALMON GUMS RESSTN,2012-01-31,7.8,0.0, ,28.8,6.7,84,20,5.47,30.19
1037,SALMON GUMS RESSTN,2012-02-01,9.2,0.0, ,32.6,12.9,78,15,5.76,29.98
1038,SALMON GUMS RESSTN,2012-02-02,5.5,0.0, ,28.7,16.8,64,27,4.57,10.21
1039,SALMON GUMS RESSTN,2012-02-03,4.2,1.0, ,27.9,18.5,93,43,5.11,9.1
1040,SALMON GUMS RESSTN,2012-02-04,4.5,7.4, ,21.9,13.1,93,44,7.7,16.61
1041,SALMON GUMS RESSTN,2012-02-05,4.5,0.2, ,21.9,8.5,90,35,4.0,20.24
1042,SALMON GUMS RESSTN,2012-02-06,5.0,0.0, ,24.8,5.2,92,30,3.07,24.02
1043,SALMON GUMS RESSTN,2012-02-07,6.7,0.0, ,28.1,10.3,88,27,4.5,28.4
1044,SALMON GUMS RESSTN,2012-02-08,6.6,0.0, ,29.0,10.5,91,26,4.98,23.48
1045,SALMON GUMS RESSTN,2012-02-09,7.0,0.0, ,28.9,10.4,87,28,4.92,28.39
1046,SALMON GUMS RESSTN,2012-02-10,7.2,0.0, ,30.6,13.6,78,24,4.86,24.58
1047,SALMON GUMS RESSTN,2012-02-11,10.0,0.0, ,35.9,15.2,61,15,5.89,26.64
1048,SALMON GUMS RESSTN,2012-02-12,8.2,0.0, ,34.0,20.7,81,22,5.32,24.13
1049,SALMON GUMS RESSTN,2012-02-13,5.9,0.0, ,27.7,17.5,83,37,5.25,21.12
1050,SALMON GUMS RESSTN,2012-02-14,6.8,0.0, ,31.5,9.1,92,22,3.74,25.7
1051,SALMON GUMS RESSTN,2012-02-15,8.4,0.0, ,35.7,12.8,86,17,4.38,26.21
1052,SALMON GUMS RESSTN,2012-02-16,7.4,0.0, ,32.4,20.7,76,27,6.45,16.7
1053,SALMON GUMS RESSTN,2012-02-17,7.4,0.6, ,35.0,14.1,83,29,3.94,26.41
1054,SALMON GUMS RESSTN,2012-02-18,3.7,0.0, ,24.6,16.8,90,54,5.72,10.53
1055,SALMON GUMS RESSTN,2012-02-19,6.4,0.0, ,28.7,15.7,91,31,5.65,22.57
1056,SALMON GUMS RESSTN,2012-02-20,6.8,0.0, ,30.7,8.6,92,22,4.1,25.97
1057,SALMON GUMS RESSTN,2012-02-21,8.3,0.0, ,34.1,14.7,77,18,4.88,26.26
1058,SALMON GUMS RESSTN,2012-02-22,8.9,0.0, ,38.5,15.3,61,13,3.95,26.14
1059,SALMON GUMS RESSTN,2012-02-23,11.0,0.0, ,41.3,23.1,62,8,5.37,26.05
1060,SALMON GUMS RESSTN,2012-02-24,6.2,0.0, ,29.3,17.6,89,31,5.21,20.74
1061,SALMON GUMS RESSTN,2012-02-25,5.4,0.0, ,29.5,10.5,86,30,3.2,20.56
1062,SALMON GUMS RESSTN,2012-02-26,6.2,0.0, ,27.2,15.8,80,24,4.56,23.08
1063,SALMON GUMS RESSTN,2012-02-27,5.5,0.0, ,27.8,9.4,86,29,3.39,23.32
1064,SALMON GUMS RESSTN,2012-02-28,5.1,0.0, ,26.4,13.9,87,37,6.14,14.29
1065,SALMON GUMS RESSTN,2012-02-29,4.4,0.0, ,22.8,13.1,85,38,6.15,11.36
1066,SALMON GUMS RESSTN,2012-03-01,5.8,0.0, ,24.7,11.8,77,28,5.87,19.46
1067,SALMON GUMS RESSTN,2012-03-02,5.0,0.0, ,24.7,3.6,87,27,4.04,20.05
1068,SALMON GUMS RESSTN,2012-03-03,5.1,0.0, ,25.7,4.3,94,19,2.67,24.98
1069,SALMON GUMS RESSTN,2012-03-04,7.1,0.0, ,31.4,8.6,81,13,4.00,24.85
1070,SALMON GUMS RESSTN,2012-03-05,8.5,0.0, ,34.1,15.8,48,12,4.71,24.41
1071,SALMON GUMS RESSTN,2012-03-06,8.4,0.0, ,33.7,14.8,78,11,5.20,24.36
1072,SALMON GUMS RESSTN,2012-03-07,10.3,0.0, ,39.2,17.5,85,9,6.16,22.43
1073,SALMON GUMS RESSTN,2012-03-08,5.0,0.0, ,26.8,17.2,87,45,5.94,16.66
1074,SALMON GUMS RESSTN,2012-03-09,6.2,0.0, ,31.5,7.8,92,23,3.61,22.67
1075,SALMON GUMS RESSTN,2012-03-10,8.1,0.0, ,37.8,15.4,77,13,3.99,22.75
1076,SALMON GUMS RESSTN,2012-03-11,7.0,0.0, ,37.7,17.7,91,12,3.05,22.64
1077,SALMON GUMS RESSTN,2012-03-12,9.2,0.0, ,38.7,18.2,73,9,5.08,20.47
1078,SALMON GUMS RESSTN,2012-03-13, ,0.8, , ,18.5, , , ,13.4
1079,SALMON GUMS RESSTN,2012-03-14, , , , , , , , ,17.86
1080,SALMON GUMS RESSTN,2012-03-15, , , , , ,86,31,3.42,16.47
1081,SALMON GUMS RESSTN,2012-03-16, ,0.0, ,26.8, ,91,24,2.89,22.56
1082,SALMON GUMS RESSTN,2012-03-17,6.6,0.0, ,29.2,11.0,89,17,4.92,22.44
1083,SALMON GUMS RESSTN,2012-03-18,3.9,0.0, ,25.4,15.3,93,36,4.77,9.27
1084,SALMON GUMS RESSTN,2012-03-19,1.2,52.4, ,19.1,15.4,95,88,5.67,4.13
1085,SALMON GUMS RESSTN,2012-03-20,2.7,4.8, ,20.5,13.9,90,60,4.74,9.31
1086,SALMON GUMS RESSTN,2012-03-21,2.2,0.2, ,18.0,12.3,92,59,2.94,9.12
1087,SALMON GUMS RESSTN,2012-03-22,2.5,0.0, ,19.8,12.9,86,54,3.19,9.05
1088,SALMON GUMS RESSTN,2012-03-23,3.5,0.0, ,21.4,12.6,86,45,3.72,15.28
1089,SALMON GUMS RESSTN,2012-03-24,2.8,0.0, ,21.6,5.7,94,48,2.48,14.11
1090,SALMON GUMS RESSTN,2012-03-25,3.9,0.0, ,26.9,13.8,88,34,3.22,12.87
1091,SALMON GUMS RESSTN,2012-03-26,3.5,1.6, ,26.8,14.2,89,44,2.79,13.65
1092,SALMON GUMS RESSTN,2012-03-27,4.6,0.0, ,29.9,12.8,94,40,3.31,18.77
1093,SALMON GUMS RESSTN,2012-03-28,3.0,0.6, ,23.8,13.6,93,49,2.90,12.34
1094,SALMON GUMS RESSTN,2012-03-29,5.0,0.0, ,30.5,11.3,93,30,3.22,19.23
1095,SALMON GUMS RESSTN,2012-03-30,4.2,1.0, ,21.4,15.1,88,33,4.26,19.51
1096,SALMON GUMS RESSTN,2012-03-31,3.8,0.0, ,25.0,5.7,93,26,2.27,19.55
1097,SALMON GUMS RESSTN,2012-04-01,5.3,0.0, ,29.5,8.4,85,22,3.5,19.41
1098,SALMON GUMS RESSTN,2012-04-02,5.0,0.0, ,27.7,15.9,73,36,4.51,17.01
1099,SALMON GUMS RESSTN,2012-04-03,5.0,0.0, ,28.3,16.0,79,34,4.32,17.21
1100,SALMON GUMS RESSTN,2012-04-04,5.0,0.0, ,29.3,12.5,89,26,3.62,18.75
1101,SALMON GUMS RESSTN,2012-04-05,2.7,0.2, ,20.9,13.1,93,50,4.08,9.1
1102,SALMON GUMS RESSTN,2012-04-06,3.3,0.0, ,20.7,3.9,93,33,2.78,18.0
1103,SALMON GUMS RESSTN,2012-04-07,3.4,0.0, ,24.0,2.0,92,29,2.04,18.5
1104,SALMON GUMS RESSTN,2012-04-08,4.3,0.0, ,27.2,7.9,83,27,3.04,17.81
1105,SALMON GUMS RESSTN,2012-04-09,5.5,0.0, ,28.6,12.4,71,21,4.22,18.11
1106,SALMON GUMS RESSTN,2012-04-10,5.4,0.0, ,28.1,13.0,79,18,4.2,18.68
1107,SALMON GUMS RESSTN,2012-04-11,4.9,0.0, ,29.1,7.7,83,16,3.16,18.19
1108,SALMON GUMS RESSTN,2012-04-12,3.8,0.0, ,29.6,6.1,64,12,1.74,16.49
1109,SALMON GUMS RESSTN,2012-04-13,5.3,0.0, ,31.2,8.4,91,11,3.2,16.97
1110,SALMON GUMS RESSTN,2012-04-14,3.1,0.0, ,25.7,8.3,95,39,1.93,16.45
1111,SALMON GUMS RESSTN,2012-04-15,3.4,0.0, ,28.6,6.6,95,23,1.66,17.19
1112,SALMON GUMS RESSTN,2012-04-16,5.9,0.0, ,34.0,11.9,93,10,3.75,12.85
1113,SALMON GUMS RESSTN,2012-04-17,3.6,0.0, ,31.6,13.3,93,21,1.9,13.97
1114,SALMON GUMS RESSTN,2012-04-18,4.2,0.0, ,27.2,11.6,91,24,3.29,16.59
1115,SALMON GUMS RESSTN,2012-04-19,2.3,0.4, ,22.6,13.6,93,47,2.23,9.91
1116,SALMON GUMS RESSTN,2012-04-20,3.0,0.0, ,24.0,9.5,92,29,2.17,13.9
1117,SALMON GUMS RESSTN,2012-04-21,2.3,0.0, ,19.1,7.4,93,50,3.05,11.14
1118,SALMON GUMS RESSTN,2012-04-22,2.3,0.0, ,18.7,6.1,93,49,3.25,9.77
1119,SALMON GUMS RESSTN,2012-04-23,2.0,0.6, ,19.2,1.7,94,41,1.88,10.31
1120,SALMON GUMS RESSTN,2012-04-24,2.6,0.0, ,21.6,1.0,96,36,1.93,15.78
1121,SALMON GUMS RESSTN,2012-04-25,2.9,0.0, ,23.0,6.0,88,31,2.46,12.89
1122,SALMON GUMS RESSTN,2012-04-26,2.7,0.0, ,26.8,3.4,84,21,1.36,14.99
1123,SALMON GUMS RESSTN,2012-04-27,2.9,0.0, ,28.8,7.5,72,18,1.37,13.95
1124,SALMON GUMS RESSTN,2012-04-28,3.5,0.0, ,24.7,15.8,55,25,2.98,5.92
1125,SALMON GUMS RESSTN,2012-04-29,3.9,0.0, ,28.4,17.8,90,23,3.47,10.38
1126,SALMON GUMS RESSTN,2012-04-30,2.0,2.0, ,20.5,15.3,92,63,4.02,7.16
1127,SALMON GUMS RESSTN,2012-05-01,2.1,0.4, ,19.6,3.6,95,45,2.14,12.01
1128,SALMON GUMS RESSTN,2012-05-02,2.9,0.0, ,21.6,1.0,97,33,2.98,14.7
1129,SALMON GUMS RESSTN,2012-05-03,3.4,0.0, ,22.5,9.3,77,31,3.88,8.33
1130,SALMON GUMS RESSTN,2012-05-04,2.0,0.0, ,17.6,14.9,93,37,2.92,3.33
1131,SALMON GUMS RESSTN,2012-05-05,2.3,7.2, ,21.7,13.7,92,45,3.42,4.98
1132,SALMON GUMS RESSTN,2012-05-06,2.4,2.6, ,22.0,14.4,93,47,2.86,11.48
1133,SALMON GUMS RESSTN,2012-05-07,3.3,0.0, ,21.9,7.0,95,38,4.95,13.23
1134,SALMON GUMS RESSTN,2012-05-08,2.7,2.2, ,18.6,11.7,90,44,5.04,9.71
1135,SALMON GUMS RESSTN,2012-05-09,2.3,0.2, ,20.1,6.3,92,37,2.5,12.71
1136,SALMON GUMS RESSTN,2012-05-10,1.8,0.0, ,20.1,5.8,92,62,2.7,10.69
1137,SALMON GUMS RESSTN,2012-05-11,1.9,0.0, ,19.8,4.8,94,40,1.81,9.47
1138,SALMON GUMS RESSTN,2012-05-12,2.2,0.2, ,20.8,2.0,96,46,2.62,11.34
1139,SALMON GUMS RESSTN,2012-05-13,4.3,0.0, ,24.5,9.3,84,30,5.64,11.54
1140,SALMON GUMS RESSTN,2012-05-14,3.5,0.0, ,24.9,10.6,84,32,3.92,12.09
1141,SALMON GUMS RESSTN,2012-05-15,2.4,0.0, ,22.6,5.8,93,34,2.26,10.71
1142,SALMON GUMS RESSTN,2012-05-16,1.7,0.0, ,20.6,5.0,95,37,1.23,11.07
1143,SALMON GUMS RESSTN,2012-05-17,2.0,0.0, ,21.3,1.1,97,32,1.71,11.57
1144,SALMON GUMS RESSTN,2012-05-18,2.0,0.0, ,20.4,3.0,95,44,2.25,10.73
1145,SALMON GUMS RESSTN,2012-05-19,2.0,0.0, ,21.5,2.9,96,32,1.77,11.52
1146,SALMON GUMS RESSTN,2012-05-20,2.6,0.0, ,23.9,2.5,95,27,2.25,11.36
1147,SALMON GUMS RESSTN,2012-05-21,2.2,0.0, ,23.3,1.9,94,28,1.84,11.36
1148,SALMON GUMS RESSTN,2012-05-22,2.1,0.0, ,19.5,5.8,96,46,3.15,10.3
1149,SALMON GUMS RESSTN,2012-05-23,2.4,0.2, ,17.6,7.2,83,39,3.71,10.93
1150,SALMON GUMS RESSTN,2012-05-24,1.4,0.0, ,16.0,2.4,90,53,1.86,7.37
1151,SALMON GUMS RESSTN,2012-05-25,2.1,0.0, ,19.7,-0.5,95,27,2.01,11.0
1152,SALMON GUMS RESSTN,2012-05-26,1.7,0.0, ,20.4,2.3,93,52,2.17,9.1
1153,SALMON GUMS RESSTN,2012-05-27,1.2,0.2, ,17.0,9.0,95,63,1.45,8.02
1154,SALMON GUMS RESSTN,2012-05-28,1.5,0.2, ,18.5,-0.6,95,41,1.43,10.77
1155,SALMON GUMS RESSTN,2012-05-29,2.2,0.0, ,20.4,-1.4,96,30,2.3,10.7
1156,SALMON GUMS RESSTN,2012-05-30, ,0.0, , ,5.0,68,19,3.71,10.63
1157,SALMON GUMS RESSTN,2012-05-31, , , ,23.9, ,39,13,3.66,10.12
1158,SALMON GUMS RESSTN,2012-06-01,3.2,0.0, ,23.9,7.5,37,13,2.51,8.65
1159,SALMON GUMS RESSTN,2012-06-02,3.5,0.0, ,22.9,4.3,82,17,3.67,8.01
1160,SALMON GUMS RESSTN,2012-06-03,2.0,0.0, ,19.7,3.8,95,36,2.32,9.78
1161,SALMON GUMS RESSTN,2012-06-04,1.8,0.2, ,19.7,2.7,95,41,2.09,9.71
1162,SALMON GUMS RESSTN,2012-06-05,2.0,0.0, ,19.1,1.6,94,41,2.74,9.93
1163,SALMON GUMS RESSTN,2012-06-06,2.4,0.0, ,18.8,3.9,95,39,4.15,8.58
1164,SALMON GUMS RESSTN,2012-06-07,1.5,3.8, ,13.2,8.8,90,50,3.47,2.29
1165,SALMON GUMS RESSTN,2012-06-08,0.9,7.0, ,14.9,8.3,95,77,1.91,6.73
1166,SALMON GUMS RESSTN,2012-06-09,1.4,0.2, ,18.9,6.2,95,49,1.57,9.47
1167,SALMON GUMS RESSTN,2012-06-10,1.7,0.0, ,17.0,9.0,91,65,5.55,3.29
1168,SALMON GUMS RESSTN,2012-06-11,2.8,3.0, ,20.4,13.2,87,50,6.15,7.21
1169,SALMON GUMS RESSTN,2012-06-12,1.7,1.2, ,16.5,6.7,92,59,4.15,7.79
1170,SALMON GUMS RESSTN,2012-06-13,2.2,10.2, ,13.0,8.9,91,46,6.63,8.92
1171,SALMON GUMS RESSTN,2012-06-14,1.8,0.2, ,14.9,4.5,86,41,2.91,9.97
1172,SALMON GUMS RESSTN,2012-06-15,1.1,0.2, ,14.8,4.9,93,78,3.97,6.53
1173,SALMON GUMS RESSTN,2012-06-16,1.6,0.6, ,18.3,7.5,94,50,2.49,9.96
1174,SALMON GUMS RESSTN,2012-06-17,2.0,0.0, ,19.7,3.3,94,41,2.89,9.91
1175,SALMON GUMS RESSTN,2012-06-18,2.4,0.2, ,21.2,2.8,93,29,2.74,9.95
1176,SALMON GUMS RESSTN,2012-06-19,3.0,0.0, ,20.9,9.9,93,29,4.58,6.98
1177,SALMON GUMS RESSTN,2012-06-20,1.5,5.8, ,14.3,7.3,95,50,3.08,9.38
1178,SALMON GUMS RESSTN,2012-06-21,1.2,2.4, ,12.9,1.8,95,59,2.67,9.03
1179,SALMON GUMS RESSTN,2012-06-22,1.4,0.8, ,16.0,5.6,94,53,2.37,9.39
1180,SALMON GUMS RESSTN,2012-06-23,1.3,0.0, ,16.8,3.2,95,47,1.72,9.53
1181,SALMON GUMS RESSTN,2012-06-24,1.2,0.0, ,17.0,2.3,95,41,1.12,8.0
1182,SALMON GUMS RESSTN,2012-06-25,1.5,0.0, ,16.1,-0.6,94,41,2.14,9.45
1183,SALMON GUMS RESSTN,2012-06-26,3.1,0.0, ,17.5,7.0,67,22,4.39,8.29
1184,SALMON GUMS RESSTN,2012-06-27,2.8,0.0, ,19.3,11.0,83,33,4.46,7.47
1185,SALMON GUMS RESSTN,2012-06-28,2.0,0.0, ,15.7,5.5,89,47,4.3,7.67
1186,SALMON GUMS RESSTN,2012-06-29,1.1,0.8, ,14.6,5.7,95,66,2.28,8.32
1187,SALMON GUMS RESSTN,2012-06-30,1.5,1.6, ,17.9,2.9,96,50,2.06,9.52
1188,SALMON GUMS RESSTN,2012-07-01,1.5,0.0, ,19.3,4.8,91,42,1.65,9.97
1189,SALMON GUMS RESSTN,2012-07-02,1.5,0.0, ,18.4,1.2,94,36,1.48,7.7
1190,SALMON GUMS RESSTN,2012-07-03,1.6,0.0, ,19.5,-0.2,91,31,1.52,10.19
1191,SALMON GUMS RESSTN,2012-07-04,2.0,0.0, ,18.8,-1.8,92,27,2.13,10.29
1192,SALMON GUMS RESSTN,2012-07-05,3.1,0.0, ,20.1,1.9,65,25,3.65,10.34
1193,SALMON GUMS RESSTN,2012-07-06,3.5,0.0, ,21.7,7.2,50,15,3.49,9.62
1194,SALMON GUMS RESSTN,2012-07-07,2.2,0.0, ,20.1,5.8,93,35,2.73,9.12
1195,SALMON GUMS RESSTN,2012-07-08,1.0,0.8, ,13.1,7.6,95,74,2.64,5.21
1196,SALMON GUMS RESSTN,2012-07-09,0.9,12.4, ,12.8,-1.3,96,64,1.29,9.22
1197,SALMON GUMS RESSTN,2012-07-10,0.9,0.0, ,10.7,0.2,94,72,2.52,3.93
1198,SALMON GUMS RESSTN,2012-07-11,1.4,4.6, ,14.9,6.1,95,68,4.02,9.53
1199,SALMON GUMS RESSTN,2012-07-12,1.3,0.2, ,13.7,4.0,93,65,3.12,8.8
1200,SALMON GUMS RESSTN,2012-07-13,1.3,4.6, ,14.2,7.4,95,64,2.8,8.76
1201,SALMON GUMS RESSTN,2012-07-14,1.6,2.0, ,16.3,2.2,96,54,2.64,10.86
1202,SALMON GUMS RESSTN,2012-07-15,2.1,0.0, ,17.7,5.5,88,45,3.31,10.64
1203,SALMON GUMS RESSTN,2012-07-16,2.3,0.0, ,18.7,5.9,91,42,3.78,10.48
1204,SALMON GUMS RESSTN,2012-07-17,1.6,0.4, ,14.8,3.9,93,47,2.58,10.2
1205,SALMON GUMS RESSTN,2012-07-18,1.2,0.0, ,14.2,0.1,96,49,1.4,10.95
1206,SALMON GUMS RESSTN,2012-07-19,1.9,0.2, ,16.6,-0.7,95,35,2.43,11.41
1207,SALMON GUMS RESSTN,2012-07-20,2.0,0.0, ,20.0,-1.5,93,29,1.74,11.6
1208,SALMON GUMS RESSTN,2012-07-21,2.0,0.0, ,20.2,-2.8,95,20,1.52,11.6
1209,SALMON GUMS RESSTN,2012-07-22,2.7,0.0, ,18.8,0.5,53,30,3.12,6.28
1210,SALMON GUMS RESSTN,2012-07-23,2.5,0.0, ,20.6,8.2,88,30,2.78,10.89
1211,SALMON GUMS RESSTN,2012-07-24,1.5,2.0, ,12.3,5.7,92,64,4.5,10.48
1212,SALMON GUMS RESSTN,2012-07-25,1.7,1.0, ,15.4,4.6,94,57,3.3,10.73
1213,SALMON GUMS RESSTN,2012-07-26,1.5,2.0, ,14.7,6.0,96,55,2.29,9.98
1214,SALMON GUMS RESSTN,2012-07-27,1.5,0.2, ,15.6,-0.3,96,50,1.94,12.1
1215,SALMON GUMS RESSTN,2012-07-28,1.2,0.0, ,16.0,-1.7,96,53,0.86,11.38
1216,SALMON GUMS RESSTN,2012-07-29,1.6,0.2, ,17.6,-0.5,97,49,1.69,11.7
1217,SALMON GUMS RESSTN,2012-07-30,2.5,0.2, ,18.3,3.1,94,35,3.51,11.8
1218,SALMON GUMS RESSTN,2012-07-31,4.1,0.0, ,22.5,7.4,85,22,5.14,8.81
1219,SALMON GUMS RESSTN,2012-08-01,2.4,1.8, ,18.2,10.2,88,39,3.11,11.35
1220,SALMON GUMS RESSTN,2012-08-02,2.3,0.0, ,17.4,4.2,95,38,3.0,12.86
1221,SALMON GUMS RESSTN,2012-08-03,2.4,0.0, ,17.5,8.5,85,44,3.79,10.77
1222,SALMON GUMS RESSTN,2012-08-04,2.4,0.2, ,19.1,3.1,93,41,3.26,10.41
1223,SALMON GUMS RESSTN,2012-08-05,2.3,0.6, ,18.7,1.4,96,31,2.22,13.19
1224,SALMON GUMS RESSTN,2012-08-06,3.0,0.0, ,20.2,2.2,89,32,3.73,9.74
1225,SALMON GUMS RESSTN,2012-08-07,2.6,0.4, ,17.5,9.8,89,33,3.79,9.09
1226,SALMON GUMS RESSTN,2012-08-08,2.1,0.0, ,16.4,2.6,90,37,2.33,13.37
1227,SALMON GUMS RESSTN,2012-08-09,2.0,0.0, ,18.5,-3.3,94,29,1.42,13.84
1228,SALMON GUMS RESSTN,2012-08-10,2.7,0.0, ,20.6,-1.1,92,25,2.23,14.12
1229,SALMON GUMS RESSTN,2012-08-11,5.0,0.0, ,26.3,5.2,62,19,4.52,13.76
1230,SALMON GUMS RESSTN,2012-08-12,5.8,0.0, ,27.8,15.7,88,13,6.31,10.47
1231,SALMON GUMS RESSTN,2012-08-13,2.5,1.6, ,14.0,7.6,91,41,4.53,13.65
1232,SALMON GUMS RESSTN,2012-08-14,2.7,0.0, ,18.1,-1.1,91,38,3.72,13.73
1233,SALMON GUMS RESSTN,2012-08-15,2.4,0.4, ,17.0,6.7,93,42,2.98,14.28
1234,SALMON GUMS RESSTN,2012-08-16,2.4,0.0, ,17.5,3.4,93,45,3.54,12.84
1235,SALMON GUMS RESSTN,2012-08-17,1.4,0.2, ,14.6,6.8,95,61,1.22,9.15
1236,SALMON GUMS RESSTN,2012-08-18,2.6,0.0, ,20.0,-1.6,94,31,2.15,15.41
1237,SALMON GUMS RESSTN,2012-08-19,4.4,0.0, ,24.8,4.8,88,14,3.75,14.57
1238,SALMON GUMS RESSTN,2012-08-20,1.8,0.0, ,14.7,5.3,94,55,2.71,10.56
1239,SALMON GUMS RESSTN,2012-08-21,4.2,0.4, ,23.9,8.5,86,30,5.21,11.16
1240,SALMON GUMS RESSTN,2012-08-22,2.9,7.4, ,13.4,8.4,84,41,6.79,12.35
1241,SALMON GUMS RESSTN,2012-08-23,2.4,0.4, ,17.8,3.5,92,49,3.47,12.96
1242,SALMON GUMS RESSTN,2012-08-24,2.3,0.0, ,18.8,5.9,94,39,1.77,13.56
1243,SALMON GUMS RESSTN,2012-08-25,2.8,0.0, ,21.3,2.6,95,30,1.96,16.46
1244,SALMON GUMS RESSTN,2012-08-26,5.3,0.0, ,27.3,8.7,85,14,4.24,16.69
1245,SALMON GUMS RESSTN,2012-08-27,2.0,0.0, ,18.8,4.7,95,47,1.8,10.23
1246,SALMON GUMS RESSTN,2012-08-28,3.2,0.6, ,19.4,3.6,95,37,4.32,13.13
1247,SALMON GUMS RESSTN,2012-08-29,2.9,0.0, ,18.9,7.2,88,34,2.97,14.7
1248,SALMON GUMS RESSTN,2012-08-30,2.8,0.0, ,20.2,1.7,96,28,1.99,17.0
1249,SALMON GUMS RESSTN,2012-08-31,5.6,0.0, ,25.5,4.2,67,18,5.14,17.33
1250,SALMON GUMS RESSTN,2012-09-01,3.5,0.0, ,21.2,13.0,80,29,2.73,17.74
1251,SALMON GUMS RESSTN,2012-09-02,4.0,0.0, ,24.6,1.7,86,25,3.0,17.14
1252,SALMON GUMS RESSTN,2012-09-03,5.2,0.0, ,27.2,3.8,94,15,3.96,17.81
1253,SALMON GUMS RESSTN,2012-09-04,4.2,0.0, ,16.2,8.7,81,29,8.2,15.14
1254,SALMON GUMS RESSTN,2012-09-05,3.4,0.4, ,18.9,6.8,91,43,6.46,12.94
1255,SALMON GUMS RESSTN,2012-09-06,2.3,5.6, ,14.7,5.9,91,60,4.77,13.65
1256,SALMON GUMS RESSTN,2012-09-07,2.4,0.6, ,16.6,8.4,92,54,3.03,13.63
1257,SALMON GUMS RESSTN,2012-09-08,3.3,0.0, ,20.6,1.3,96,34,2.7,19.07
1258,SALMON GUMS RESSTN,2012-09-09,5.4,0.0, ,27.3,7.3,57,14,3.55,19.18
1259,SALMON GUMS RESSTN,2012-09-10,7.7,0.0, ,31.9,13.7,62,10,5.36,19.04
1260,SALMON GUMS RESSTN,2012-09-11,3.9,0.0, ,24.3,11.1,90,37,3.4,17.2
1261,SALMON GUMS RESSTN,2012-09-12,3.1,2.2, ,18.0,8.5,93,41,2.96,18.28
1262,SALMON GUMS RESSTN,2012-09-13,2.9,0.0, ,19.8,0.2,95,35,1.92,18.64
1263,SALMON GUMS RESSTN,2012-09-14,3.8,0.0, ,22.5,0.3,94,21,2.48,20.24
1264,SALMON GUMS RESSTN,2012-09-15,4.5,0.0, ,25.3,2.1,91,16,2.71,20.4
1265,SALMON GUMS RESSTN,2012-09-16,4.7,0.0, ,25.4,2.7,93,21,3.19,20.58
1266,SALMON GUMS RESSTN,2012-09-17,5.8,0.0, ,25.7,9.7,81,23,5.66,19.01
1267,SALMON GUMS RESSTN,2012-09-18,4.3,1.8, ,24.7,11.1,89,35,4.48,14.24
1268,SALMON GUMS RESSTN,2012-09-19,4.1,2.2, ,22.1,9.6,88,29,3.49,18.25
1269,SALMON GUMS RESSTN,2012-09-20,4.5,0.0, ,24.3,6.8,90,29,3.63,19.83
1270,SALMON GUMS RESSTN,2012-09-21,6.9,0.0, ,27.9,7.1,91,19,6.57,21.61
1271,SALMON GUMS RESSTN,2012-09-22,3.9,5.0, ,17.2,7.1,90,33,5.96,18.24
1272,SALMON GUMS RESSTN,2012-09-23,3.0,0.0, ,18.0,0.5,95,35,2.38,18.61
1273,SALMON GUMS RESSTN,2012-09-24,5.6,0.0, ,25.7,6.2,85,17,4.19,22.05
1274,SALMON GUMS RESSTN,2012-09-25,4.8,0.0, ,23.4,9.6,87,30,5.1,18.0
1275,SALMON GUMS RESSTN,2012-09-26,4.4,3.6, ,20.8,8.9,83,32,5.76,15.59
1276,SALMON GUMS RESSTN,2012-09-27,4.3,2.6, ,17.5,8.6,90,26,5.92,19.25
