,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
308,EUCLA,2009-11-05,6.1,0.0, ,28.4,12.7,91,56,5.78,31.05
309,EUCLA,2009-11-06,10.2,0.0, ,33.7,10.5,95,9,6.52,30.92
310,EUCLA,2009-11-07,11.9,0.0,21.6,40.2,20.7,65,5,6.0,28.42
311,EUCLA,2009-11-08,7.4,0.0,9.8,30.5,17.6,72,23,4.04,28.64
312,EUCLA,2009-11-09,5.6,0.0,7.6,26.5,17.7,87,43,3.81,25.18
313,EUCLA,2009-11-10,9.0,0.0, ,38.3,16.1,97,24,4.91,27.24
314,EUCLA,2009-11-11,14.4,0.0, ,42.1,21.1,27,8,7.14,31.24
315,EUCLA,2009-11-12, ,0.0,32.6,43.1,24.2,41,19,6.45, 
316,EUCLA,2009-11-13,13.4,0.0,19.4,44.5,25.1,77,3,6.0,31.96
317,EUCLA,2009-11-14,8.1,0.0, ,32.6,16.5,86,15,3.82,31.63
318,EUCLA,2009-11-15,5.8,0.0, ,25.5,18.6,89,53,5.48,28.48
319,EUCLA,2009-11-16, ,0.0, ,22.8,16.8,96,63,5.2, 
320,EUCLA,2009-11-17, ,0.0,29.6,32.6,14.5,99,31,3.85, 
321,EUCLA,2009-11-18, ,0.0,4.6,36.7,14.0,87,20,5.01, 
322,EUCLA,2009-11-19, , , ,26.8,17.0,73,15,5.56, 
323,EUCLA,2009-11-20, , , ,23.3,14.7,85,55,4.29, 
324,EUCLA,2009-11-21, ,0.6,20.6,19.6,12.9,92,59,5.65, 
325,EUCLA,2009-11-22, ,1.8,5.0,20.5,13.3,94,44,4.69, 
326,EUCLA,2009-11-23, ,0.0,5.4,24.1,12.4,79,42,3.56, 
327,EUCLA,2009-11-24, ,0.0, ,24.4,9.2,96,25,4.24, 
328,EUCLA,2009-11-25, ,0.0, ,29.6,10.9,95,45,4.52, 
329,EUCLA,2009-11-26, ,0.0,21.2,30.5,14.3,71,16,6.76, 
330,EUCLA,2009-11-27, ,0.0,7.2,23.7,10.4,75,35,6.64, 
331,EUCLA,2009-11-28,5.5,0.0, ,20.2,13.6,65,46,6.32,25.88
332,EUCLA,2009-11-29,5.8,0.0, ,22.9,14.8,76,43,3.97,30.39
333,EUCLA,2009-11-30,7.4,0.0,21.0,29.1,8.6,90,36,5.23,33.73
334,EUCLA,2009-12-01,12.0,0.0,7.6,38.2,12.6,83,5,6.08,32.57
335,EUCLA,2009-12-02,7.3,0.0, ,22.9,17.1,91,9,6.54,29.66
336,EUCLA,2009-12-03,6.2,0.0, ,21.6,14.7,74,44,4.34,33.88
337,EUCLA,2009-12-04,5.6,0.0, ,22.5,14.9,100,51,3.5,33.58
338,EUCLA,2009-12-05,6.2,0.0,30.6,27.3,10.1,95,51,4.36,33.46
339,EUCLA,2009-12-06,6.7,0.0,6.8,32.8,13.2,94,12,3.98,16.13
340,EUCLA,2009-12-07,4.7,0.0,4.0,23.6,17.2,89,60,6.52,21.84
341,EUCLA,2009-12-08,5.9, , ,21.1,14.8,73,40,4.76,30.72
342,EUCLA,2009-12-09,5.1, , ,21.3,6.9,88,45,3.96,30.59
343,EUCLA,2009-12-10,6.2,0.2,18.6,22.7,13.2,77,38,5.31,31.24
344,EUCLA,2009-12-11,5.9,0.0,7.8,22.2,14.0,79,36,4.45,29.88
345,EUCLA,2009-12-12,5.6,0.0, ,22.4,11.8,87,55,5.72,33.32
346,EUCLA,2009-12-13,7.1,0.0, ,31.5,16.5,91,60,5.7,34.01
347,EUCLA,2009-12-14,11.1,0.0, ,40.1,14.5,96,19,5.27,34.2
348,EUCLA,2009-12-15,14.2,0.0, ,45.4,23.7,91,2,6.59,31.25
349,EUCLA,2009-12-16,4.1,0.0,44.0,23.0,18.4,93,67,6.87,20.41
350,EUCLA,2009-12-17,5.8,0.0, ,21.5,15.4,83,40,6.11,27.86
351,EUCLA,2009-12-18,6.4,0.0, ,22.0,14.9,69,44,4.6,33.99
352,EUCLA,2009-12-19,5.8,0.0,19.6,23.7,14.9,94,57,5.4,33.73
353,EUCLA,2009-12-20,6.7,0.0,7.0,30.5,14.4,98,55,4.43,33.67
354,EUCLA,2009-12-21,7.8,0.2,7.2,32.1,15.6,97,17,5.07,24.19
355,EUCLA,2009-12-22,6.3, , ,32.1,21.9,96,15,3.63,18.73
356,EUCLA,2009-12-23,2.7, , ,20.9,19.2,99,60,4.86,9.15
357,EUCLA,2009-12-24,5.6,38.0,19.2,21.4,16.6,77,51,5.68,28.4
358,EUCLA,2009-12-25,6.0,0.0,6.2,22.1,14.3,80,50,3.61,34.38
359,EUCLA,2009-12-26,6.4,0.0, ,30.0,12.3,94,58,4.57,33.33
360,EUCLA,2009-12-27,8.3,0.0, ,31.1,14.9,98,21,4.63,34.2
361,EUCLA,2009-12-28,6.3,0.0, ,26.4,13.9,90,56,4.61,34.32
362,EUCLA,2009-12-29,10.6,0.0,27.8,39.2,17.5,81,27,5.4,34.27
363,EUCLA,2009-12-30,14.2,0.0,12.0,43.5,23.5,82,4,6.78,34.34
364,EUCLA,2009-12-31,4.4,0.0,14.0,22.6,18.0,91,61,6.46,21.59
365,EUCLA,2010-01-01,6.5,0.0, ,23.6,17.6,69,44,4.79,31.44
366,EUCLA,2010-01-02,6.7,0.0,13.8,23.6,16.6,67,45,4.98,33.31
367,EUCLA,2010-01-03,6.6,0.0,6.8,27.3,13.8,88,51,4.72,34.35
368,EUCLA,2010-01-04,8.2,0.0, ,32.1,12.7,97,30,4.4,34.8
369,EUCLA,2010-01-05,10.1,0.0, ,35.1,16.1,95,13,5.54,34.16
370,EUCLA,2010-01-06,10.8,0.0, ,38.4,16.1,86,18,5.43,34.16
371,EUCLA,2010-01-07,13.2,0.2,28.6,42.6,22.0,36,11,5.79,32.93
372,EUCLA,2010-01-08,12.7,0.0, ,43.6,25.2,59,9,5.16,33.65
373,EUCLA,2010-01-09,8.7,0.0, ,36.4,18.7,77,31,4.56,29.62
374,EUCLA,2010-01-10,6.7,0.0, ,38.7,27.7,93,28,4.17,15.84
375,EUCLA,2010-01-11,3.3,5.8,41.8,23.3,22.3,98,63,6.03,12.55
376,EUCLA,2010-01-12,6.5,0.0,3.8,23.9,16.8,70,43,5.16,30.95
377,EUCLA,2010-01-13,6.3,0.0,8.0,23.4,16.5,83,40,4.69,32.68
378,EUCLA,2010-01-14,6.7,0.0,7.6,29.4,12.6,91,54,4.72,33.97
379,EUCLA,2010-01-15,8.1,0.0, ,31.6,15.4,96,26,4.42,33.8
380,EUCLA,2010-01-16,5.9,0.0, ,23.3,19.0,84,47,6.15,28.01
381,EUCLA,2010-01-17,6.5,0.0,22.6,23.9,16.8,66,45,4.8,31.54
382,EUCLA,2010-01-18,7.2,0.0,7.4,30.9,18.0,89,53,5.14,33.28
383,EUCLA,2010-01-19,10.4,0.0,7.8,37.7,13.9,91,14,4.97,33.6
384,EUCLA,2010-01-20,13.2,0.0,13.8,39.9,20.4,48,7,6.68,32.63
385,EUCLA,2010-01-21,8.6,0.0,14.4,30.4,22.6,84,13,6.99,22.83
386,EUCLA,2010-01-22,5.6,0.0, ,24.0,17.7,82,43,4.92,24.88
387,EUCLA,2010-01-23,6.1,0.0, ,24.5,18.5,80,46,4.72,29.6
388,EUCLA,2010-01-24,5.2,0.0, ,27.7,17.7,92,61,4.48,25.38
389,EUCLA,2010-01-25,8.3,0.0,24.6,37.8,19.1,96,17,4.24,23.55
390,EUCLA,2010-01-26,8.7,0.0,6.4,37.3,21.1,93,26,5.38,25.79
391,EUCLA,2010-01-27,4.4,0.4,5.6,25.7,20.1,98,69,5.31,23.12
392,EUCLA,2010-01-28,3.8,0.0,5.4,23.3,19.3,86,64,5.63,15.36
393,EUCLA,2010-01-29,6.1,0.0, ,24.2,18.2,72,47,5.17,28.59
394,EUCLA,2010-01-30,5.8,0.0, ,25.8,17.3,95,60,4.31,32.05
395,EUCLA,2010-01-31,5.2,0.0,17.6,25.0,15.1,97,55,5.41,27.57
396,EUCLA,2010-02-01,6.1,0.0,7.2,23.7,17.5,79,48,4.88,31.77
397,EUCLA,2010-02-02,5.4,0.0,7.0,25.5,13.2,94,56,4.53,30.34
398,EUCLA,2010-02-03,5.2,0.0,4.8,27.0,18.0,94,53,6.46,21.52
399,EUCLA,2010-02-04,6.5,0.0,6.8,23.9,17.1,63,38,5.98,25.68
400,EUCLA,2010-02-05,6.1,0.0, ,23.2,15.2,79,42,5.92,30.09
401,EUCLA,2010-02-06,7.8, , ,36.5,17.2,94,32,4.44,26.08
402,EUCLA,2010-02-07,10.3, , ,43.6,20.7,85,14,4.19,28.12
403,EUCLA,2010-02-08,7.1,2.8,29.8,31.7,20.7,93,41,4.67,29.22
404,EUCLA,2010-02-09,5.5,0.0,8.4,27.2,20.7,94,60,5.87,26.47
405,EUCLA,2010-02-10,3.2,0.4,6.2,25.4,20.2,97,69,4.27,14.09
406,EUCLA,2010-02-11,4.8,0.8,0.6,26.3,18.8,97,68,3.65,25.94
407,EUCLA,2010-02-12,5.0, , ,25.6,17.1,99,68,4.42,29.33
408,EUCLA,2010-02-13,4.5, , ,25.2,18.8,97,64,3.99,23.68
409,EUCLA,2010-02-14,5.8,0.6,17.0,26.1,18.9,86,54,4.45,29.59
410,EUCLA,2010-02-15,5.6,0.0,6.2,25.9,14.1,97,55,4.42,31.18
411,EUCLA,2010-02-16,5.3,0.4,7.0,27.8,15.2,98,61,4.27,28.1
412,EUCLA,2010-02-17,5.0,0.2,4.2,24.7,19.3,96,67,6.17,29.45
413,EUCLA,2010-02-18,5.5,0.0,6.4,26.2,19.6,96,63,6.31,29.62
414,EUCLA,2010-02-19,7.4, , ,31.3,15.5,99,18,3.89,30.12
415,EUCLA,2010-02-20,6.2, , ,25.9,22.3,85,38,5.3,26.05
416,EUCLA,2010-02-21,3.2, , ,22.9,19.1,85,70,3.72,14.42
417,EUCLA,2010-02-22,5.9,0.4,23.4,25.0,17.9,79,42,4.59,27.39
418,EUCLA,2010-02-23,5.9,0.0,6.4,24.3,16.9,74,50,5.13,29.26
419,EUCLA,2010-02-24,5.1,0.0,7.2,24.2,18.5,85,59,5.8,25.22
420,EUCLA,2010-02-25,4.8,0.0,5.8,25.8,18.4,98,68,4.74,27.01
421,EUCLA,2010-02-26,4.5,0.0, ,25.8,19.6,99,70,4.94,25.5
422,EUCLA,2010-02-27,5.1,0.0, ,25.4,19.7,89,61,6.32,24.71
423,EUCLA,2010-02-28,4.9,0.0,18.4,23.1,19.5,82,55,7.97,19.72
424,EUCLA,2010-03-01,4.9,0.0,6.2,22.5,17.7,76,55,6.91,20.37
425,EUCLA,2010-03-02,5.0,0.0,4.6,22.9,17.8,81,53,4.84,24.86
426,EUCLA,2010-03-03,4.6,0.0,4.6,23.9,11.4,98,60,3.5,28.32
427,EUCLA,2010-03-04,4.5,0.2,5.0,23.9,10.0,99,53,3.22,27.26
428,EUCLA,2010-03-05,5.4, , ,22.7,17.7,88,41,6.22,25.65
429,EUCLA,2010-03-06,4.9, , ,23.4,14.1,95,41,5.66,23.19
430,EUCLA,2010-03-07,4.5, , ,23.0,15.0,93,46,4.39,22.66
431,EUCLA,2010-03-08,4.5,1.8,23.8,23.2,16.9,88,51,3.81,22.95
432,EUCLA,2010-03-09,4.7,0.4,5.0,23.9,15.8,96,46,4.64,23.32
433,EUCLA,2010-03-10,5.3,0.0,7.0,22.5,17.1,70,46,5.77,23.61
434,EUCLA,2010-03-11,5.1,0.0,6.6,22.1,16.5,80,55,6.6,26.74
435,EUCLA,2010-03-12,4.7,0.0, ,25.3,14.9,94,59,4.88,26.14
436,EUCLA,2010-03-13,5.5,0.0, ,29.8,11.7,99,51,4.35,26.69
437,EUCLA,2010-03-14,8.7,0.2,15.8,35.1,13.4,86,12,5.25,25.2
438,EUCLA,2010-03-15,7.8,0.0,10.0,34.7,22.3,84,33,7.14,19.7
439,EUCLA,2010-03-16,7.3,0.0,7.8,36.7,21.1,97,29,4.85,22.34
440,EUCLA,2010-03-17,2.4,21.6,8.6,22.3,19.2,99,88,4.25,15.17
441,EUCLA,2010-03-18,3.2,1.8,0.8,23.7,19.2,98,77,2.84,18.33
442,EUCLA,2010-03-19,4.5, , ,26.0,15.6,99,59,3.57,25.57
443,EUCLA,2010-03-20,3.6, , ,27.6,17.9,97,58,4.17,13.99
444,EUCLA,2010-03-21,3.8, , ,24.1,17.7,96,75,4.53,24.05
445,EUCLA,2010-03-22,3.9,3.4,14.2,23.8,18.9,95,71,5.17,23.21
446,EUCLA,2010-03-23,4.5,0.0,4.6,26.2,18.4,93,62,5.25,23.4
447,EUCLA,2010-03-24,7.3,0.0,5.0,35.3,14.0,97,12,3.92,23.67
448,EUCLA,2010-03-25,8.2,0.0,9.8,39.0,20.2,92,16,4.51,23.65
449,EUCLA,2010-03-26,3.5, , ,27.8,18.6,96,78,4.89,18.79
450,EUCLA,2010-03-27,6.7, , ,31.9,18.2,94,21,5.53,18.68
451,EUCLA,2010-03-28,3.2,14.4,17.0,23.4,18.7,98,69,5.11,16.97
452,EUCLA,2010-03-29,4.5,0.0,2.4,22.3,16.4,76,49,4.57,22.91
453,EUCLA,2010-03-30,4.2,0.0,5.4,22.0,15.6,90,50,4.67,23.03
454,EUCLA,2010-03-31,3.7,0.2,5.2,23.3,12.2,98,61,3.87,22.94
455,EUCLA,2010-04-01,2.8,0.0,3.6,22.6,18.4,95,77,5.56,15.91
456,EUCLA,2010-04-02,4.0, , ,28.8,18.2,91,69,5.95,17.52
457,EUCLA,2010-04-03,7.3, , ,35.3,18.3,88,12,4.67,19.55
458,EUCLA,2010-04-04,8.2, , ,33.3,19.5,92,19,7.68,20.66
459,EUCLA,2010-04-05,5.1, , ,28.0,14.5,99,27,3.99,20.97
460,EUCLA,2010-04-06,4.2,2.4,29.8,27.5,11.6,95,31,2.85,18.28
461,EUCLA,2010-04-07,2.7,0.2,2.2,22.9,15.9,98,52,2.14,13.36
462,EUCLA,2010-04-08,1.8,4.6,1.8,20.3,16.5,99,86,2.64,11.69
463,EUCLA,2010-04-09,3.0, , ,21.9,16.2,99,67,3.52,19.48
464,EUCLA,2010-04-10,3.1, , ,22.6,12.6,97,61,3.53,19.12
465,EUCLA,2010-04-11,2.5,9.8,5.0,20.9,9.8,97,65,2.74,16.39
466,EUCLA,2010-04-12,3.9,0.2,3.2,22.8,11.4,95,48,4.76,20.98
467,EUCLA,2010-04-13,5.8,0.0,4.2,29.8,13.4,86,30,5.06,20.82
468,EUCLA,2010-04-14,7.4,0.0,6.4,32.3,16.3,56,26,5.8,20.75
469,EUCLA,2010-04-15,7.5,0.0,9.8,33.8,17.2,77,16,5.53,19.51
470,EUCLA,2010-04-16,6.5,0.4, ,35.0,20.2,98,17,4.72,17.46
471,EUCLA,2010-04-17,3.0,5.0, ,22.7,16.8,99,66,2.95,19.49
472,EUCLA,2010-04-18,3.1, , ,22.6,12.6,97,49,2.73,19.0
473,EUCLA,2010-04-19,3.2,0.4,21.2,22.8,10.6,99,48,3.12,19.49
474,EUCLA,2010-04-20,3.1,0.4,4.0,21.9,11.3,100,58,3.71,19.65
475,EUCLA,2010-04-21,4.0,0.2,3.6,26.1,13.0,97,46,4.42,19.26
476,EUCLA,2010-04-22,3.7,0.0,6.0,24.3,16.5,96,46,4.23,18.69
477,EUCLA,2010-04-23,2.3,3.4, ,23.6,16.9,96,71,4.16,10.89
478,EUCLA,2010-04-24,3.4,0.0, ,21.2,15.6,85,49,4.2,17.9
479,EUCLA,2010-04-25,3.2,0.0,11.8,20.8,11.8,79,46,3.25,18.36
480,EUCLA,2010-04-26,3.2,4.6,4.2,24.0,12.0,93,55,4.44,14.98
481,EUCLA,2010-04-27,2.8,0.0,3.6,19.7,15.2,88,47,3.09,15.18
482,EUCLA,2010-04-28,2.9,0.0,2.0,20.7,7.4,95,48,2.99,18.42
483,EUCLA,2010-04-29,3.2,0.2,2.4,22.4,8.5,98,48,3.73,18.47
484,EUCLA,2010-04-30,6.0,0.0,2.8,30.1,11.8,91,18,5.04,18.43
485,EUCLA,2010-05-01,4.1,0.0,7.2,23.4,14.6,86,39,5.31,17.84
486,EUCLA,2010-05-02,3.2,0.0,4.8,21.9,16.6,94,53,4.36,17.69
487,EUCLA,2010-05-03,5.0,0.2,2.8,28.9,12.5,98,26,4.67,17.62
488,EUCLA,2010-05-04,3.2,0.0,6.4,19.7,16.0,83,43,4.42,14.76
489,EUCLA,2010-05-05,2.2,0.0,3.2,18.0,11.5,96,55,2.66,14.94
490,EUCLA,2010-05-06,2.7,0.6,1.4,20.5,7.2,100,43,2.83,17.04
491,EUCLA,2010-05-07,2.7,0.2,2.8,20.8,7.9,98,47,3.05,17.15
492,EUCLA,2010-05-08,3.4,0.2,2.6,24.2,8.0,100,39,3.49,17.18
493,EUCLA,2010-05-09,5.0,0.4,3.4,28.8,10.8,98,17,4.28,17.07
494,EUCLA,2010-05-10,3.3,0.0,5.8,21.3,12.3,100,35,5.28,13.37
495,EUCLA,2010-05-11,2.5,0.6,3.6,18.4,11.6,85,46,3.16,14.12
496,EUCLA,2010-05-12,3.7,0.0,2.2,21.7,7.6,90,27,4.19,16.91
497,EUCLA,2010-05-13,6.6,0.0,5.4,28.8,10.7,58,14,5.93,16.55
498,EUCLA,2010-05-14,6.1,0.0, ,26.3,15.5,45,17,5.91,12.8
499,EUCLA,2010-05-15,2.8,0.0,13.4,20.5,8.8,83,43,3.85,13.46
500,EUCLA,2010-05-16,2.3,0.0,2.4,20.2,10.7,99,54,3.08,15.65
501,EUCLA,2010-05-17,2.2,0.0,2.4,20.1,8.2,99,57,2.82,15.94
502,EUCLA,2010-05-18,3.0,0.2,2.2,22.4,8.5,99,41,3.71,15.59
503,EUCLA,2010-05-19,2.9,0.0,3.4,21.0,12.5,96,42,5.34,8.66
504,EUCLA,2010-05-20,2.3,0.2,2.0,20.0,9.0,99,56,3.72,15.48
505,EUCLA,2010-05-21,3.8,0.0,2.6,25.0,10.2,92,32,4.72,14.24
506,EUCLA,2010-05-22,4.5,0.2,5.6,25.7,15.6,93,32,6.6,12.8
507,EUCLA,2010-05-23,2.4,22.6,6.8,20.3,13.8,99,58,5.75,12.38
508,EUCLA,2010-05-24,2.8,3.0,2.2,19.3,11.7,96,50,6.4,14.56
509,EUCLA,2010-05-25,2.0,5.4,3.0,19.4,13.9,99,63,3.11,14.88
510,EUCLA,2010-05-26,1.5,6.0,3.4,19.2,11.6,99,75,2.23,11.87
511,EUCLA,2010-05-27,3.8,0.4,0.8,23.9,13.7,94,26,4.67,14.48
512,EUCLA,2010-05-28,2.2, , ,19.4,10.7,97,62,5.55,12.44
513,EUCLA,2010-05-29,2.1, , ,17.4,12.6,91,49,3.49,13.33
514,EUCLA,2010-05-30,2.0, , ,17.5,8.0,85,50,2.58,14.76
515,EUCLA,2010-05-31,2.4,9.6,11.2,18.6,6.5,90,46,3.69,14.7
516,EUCLA,2010-06-01,2.2,0.0,2.0,18.6,5.4,95,44,3.17,14.48
517,EUCLA,2010-06-02,2.2,0.0,2.0,19.6,5.9,97,45,3.05,14.31
518,EUCLA,2010-06-03,2.5,0.2,2.0,20.0,7.3,99,39,3.36,14.2
519,EUCLA,2010-06-04,2.5,0.0, ,21.1,6.2,93,34,2.93,14.19
520,EUCLA,2010-06-05,1.5,0.0, ,18.4,7.8,96,67,2.5,11.97
521,EUCLA,2010-06-06,1.4,6.4,5.4,15.8,12.2,97,68,2.94,9.56
522,EUCLA,2010-06-07,2.3,0.2,1.2,19.4,7.4,98,43,3.35,14.0
523,EUCLA,2010-06-08,2.4,0.0,2.2,19.1,6.9,93,50,4.83,11.57
524,EUCLA,2010-06-09,1.4,1.0,2.2,16.4,10.0,97,66,2.21,12.91
525,EUCLA,2010-06-10,1.1,2.4,1.2,15.4,7.7,98,70,1.7,10.45
526,EUCLA,2010-06-11,1.4, , ,17.3,7.8,99,58,1.95,12.48
527,EUCLA,2010-06-12,1.6, , ,17.2,6.9,99,51,2.68,11.07
528,EUCLA,2010-06-13,2.6, , ,18.1,2.3,90,31,3.59,14.09
529,EUCLA,2010-06-14,3.3,4.2,7.6,18.7,5.0,84,28,4.91,14.1
530,EUCLA,2010-06-15,4.2,0.0,3.2,20.8,7.4,56,23,5.47,10.94
531,EUCLA,2010-06-16,4.3,0.0,5.8,22.1,12.3,84,21,6.36,9.86
532,EUCLA,2010-06-17,2.2,0.0,3.4,19.4,9.6,97,46,3.25,13.64
533,EUCLA,2010-06-18,2.3,0.0, ,19.7,4.3,98,32,2.89,13.67
534,EUCLA,2010-06-19,2.2,0.0, ,20.0,5.4,98,43,3.08,13.65
535,EUCLA,2010-06-20,2.7,0.6,6.2,20.8,6.9,99,32,3.63,13.52
536,EUCLA,2010-06-21,3.0,0.0,1.8,20.9,12.2,84,32,4.38,8.34
537,EUCLA,2010-06-22,3.0,1.6,3.2,22.0,11.7,95,47,6.3,12.03
538,EUCLA,2010-06-23,5.4,0.0,4.6,26.1,12.8,59,19,5.97,11.64
539,EUCLA,2010-06-24,1.5,2.4,3.8,14.6,13.2,97,65,4.13,8.91
540,EUCLA,2010-06-25,1.8, , ,15.5,8.3,89,46,2.89,12.96
541,EUCLA,2010-06-26,1.5, , ,15.5,3.5,95,53,2.26,13.57
542,EUCLA,2010-06-27,2.0, , ,17.3,5.7,97,32,2.83,12.35
543,EUCLA,2010-06-28,2.6,3.8,6.6,18.1,2.5,97,34,4.33,12.9
544,EUCLA,2010-06-29,1.6,3.8,1.4,14.5,7.0,97,59,4.26,12.06
545,EUCLA,2010-06-30,1.6,2.2,0.9,14.3,6.4,94,57,3.34,12.74
546,EUCLA,2010-07-01,1.3,20.8,1.8,14.7,6.9,98,63,2.54,12.26
547,EUCLA,2010-07-02,1.9,1.6,1.0,15.5,6.3,99,43,3.35,12.62
548,EUCLA,2010-07-03,3.0,0.0,1.8,19.2,4.8,95,23,4.27,13.30
549,EUCLA,2010-07-04,2.5,0.0,3.6,17.2,6.4,92,34,4.12,12.26
550,EUCLA,2010-07-05,1.4,0.0,1.4,16.5,1.8,100,55,2.04,13.34
551,EUCLA,2010-07-06,2.0,0.0,1.8,16.9,3.2,100,40,3.03,13.45
552,EUCLA,2010-07-07,2.9,0.2,2.4,18.2,3.2,89,25,4.06,13.43
553,EUCLA,2010-07-08,3.6,0.0,3.2,18.4,3.7,61,29,5.47,13.56
554,EUCLA,2010-07-09,3.2,2.6,4.4,15.9,9.8,98,31,8.8,4.86
555,EUCLA,2010-07-10,2.6,15.2,1.4,14.9,8.3,87,47,7.03,13.67
556,EUCLA,2010-07-11,2.4,0.0,1.8,16.7,4.0,89,43,4.26,13.73
557,EUCLA,2010-07-12,3.0,0.0,3.4,18.6,4.1,94,38,5.74,13.54
558,EUCLA,2010-07-13,2.2,1.2,3.4,15.6,7.1,92,52,5.71,12.90
559,EUCLA,2010-07-14,1.5,0.0,1.6,16.6,7.1,97,63,2.91,10.79
560,EUCLA,2010-07-15,1.9,0.0,0.8,18.1,7.0,99,49,2.85,12.41
561,EUCLA,2010-07-16,3.1,0.0,1.2,21.1,4.2,98,30,4.26,14.06
562,EUCLA,2010-07-17,3.7,0.2,3.8,22.5,7.2,94,25,4.85,10.70
563,EUCLA,2010-07-18,2.2,0.8,2.6,17.1,10.6,97,47,4.06,12.78
564,EUCLA,2010-07-19,1.6,0.6,2.2,15.8,6.1,95,65,2.9,13.47
565,EUCLA,2010-07-20,1.4,0.2,1.0,14.4,6.8,97,62,2.11,11.41
566,EUCLA,2010-07-21,1.6,0.6,1.8,16.1,6.9,99,65,2.71,13.73
567,EUCLA,2010-07-22,2.3,0.0,1.8,17.4,6.4,98,39,3.5,14.10
568,EUCLA,2010-07-23,2.3,0.2,2.0,17.1,5.5,95,38,3.24,14.56
569,EUCLA,2010-07-24,1.7,0.0,1.6,16.4,3.6,99,59,2.89,14.08
570,EUCLA,2010-07-25,2.9,0.0,2.0,18.2,3.7,94,29,4.12,14.80
571,EUCLA,2010-07-26,3.9,0.2,3.8,19.3,7.3,84,24,5.95,14.85
572,EUCLA,2010-07-27,3.6,0.0,5.0,20.0,8.6,70,35,5.34,9.80
573,EUCLA,2010-07-28,2.6,0.0,3.4,21.1,10.4,98,46,3.64,14.42
574,EUCLA,2010-07-29,3.7,0.0,2.8,22.3,7.1,98,27,4.87,13.85
575,EUCLA,2010-07-30, ,0.0,4.0,16.6,8.9,87,44,4.52, 
576,EUCLA,2010-07-31, ,0.0,2.8,20.4,5.9,91,26,4.51, 
577,EUCLA,2010-08-01,2.3,0.0,3.4,16.4,10.5,81,43,3.26,10.41
578,EUCLA,2010-08-02,2.1,0.0,2.8,16.7,9.7,95,48,3.09,13.58
579,EUCLA,2010-08-03,2.9,0.0,2.4,19.6,3.7,97,33,3.5,15.52
580,EUCLA,2010-08-04,2.2,0.0,2.8,16.6,5.1,97,50,3.57,14.58
581,EUCLA,2010-08-05,2.9,0.2,2.0,17.9,8.2,75,30,3.33,15.15
582,EUCLA,2010-08-06,4.3,0.0,3.8,23.3,3.8,95,17,4.36,15.94
583,EUCLA,2010-08-07,2.2,0.0,3.0,16.9,5.6,99,47,3.12,15.03
584,EUCLA,2010-08-08,2.5,0.0,2.8,16.5,6.4,95,46,4.78,12.59
585,EUCLA,2010-08-09,2.1,12.4,3.8,15.2,7.3,94,65,6.43,14.72
586,EUCLA,2010-08-10,2.1,0.6,2.8,15.0,10.2,90,64,4.17,15.02
587,EUCLA,2010-08-11,2.1,0.2,2.0,15.4,6.8,95,51,2.85,16.69
588,EUCLA,2010-08-12,4.0,0.2,3.0,20.5,4.8,97,24,5.28,16.48
589,EUCLA,2010-08-13,2.6,4.2,5.7,13.2,8.7,95,37,7.6,4.98
590,EUCLA,2010-08-14,2.1,10.6,1.0,14.7,9.2,97,63,7.21,13.14
591,EUCLA,2010-08-15,1.9,1.4,2.0,15.7,8.0,97,69,3.34,14.69
592,EUCLA,2010-08-16,2.4,0.6,1.2,18.0,4.7,99,48,3.24,15.03
593,EUCLA,2010-08-17,3.8,0.2,2.8,21.2,8.4,87,32,5.06,14.09
594,EUCLA,2010-08-18,3.4,0.2,2.8,19.3,7.9,92,38,5.35,14.99
595,EUCLA,2010-08-19,2.5,0.8,3.2,16.0,5.1,94,48,3.77,16.16
596,EUCLA,2010-08-20,2.6,0.2,1.8,16.9,3.0,99,40,3.12,17.07
597,EUCLA,2010-08-21,3.7,0.0,3.0,19.4,2.9,94,22,4.13,18.31
598,EUCLA,2010-08-22,4.0,0.0,3.2,22.5,7.3,97,12,3.38,18.08
599,EUCLA,2010-08-23,2.6,0.2,3.6,16.5,8.6,94,42,2.89,17.60
600,EUCLA,2010-08-24,2.6,0.0,3.0,15.6,4.8,88,47,4.27,14.51
601,EUCLA,2010-08-25,2.6,0.0,2.6,15.7,6.5,93,53,4.99,16.26
602,EUCLA,2010-08-26,2.6,1.2,2.8,16.6,10.1,93,52,4.86,12.73
603,EUCLA,2010-08-27,2.2,0.2,3.0,16.1,10.9,94,53,2.76,12.74
604,EUCLA,2010-08-28,3.3,0.0,2.0,19.8,3.6,99,36,3.92,18.30
605,EUCLA,2010-08-29,5.7,0.2,3.2,26.3,6.6,86,13,4.93,18.92
606,EUCLA,2010-08-30, ,0.0,7.2,31.4,14.6,63,10,6.62, 
607,EUCLA,2010-08-31, ,0.0,6.6,16.7,12.2,99,67,2.95, 
608,EUCLA,2010-09-01,0.9,39.8,2.0,13.1,11.8,100,92,5.57,5.98
609,EUCLA,2010-09-02,1.0,8.8,1.2,12.3,11.6,99,86,6.93,5.66
610,EUCLA,2010-09-03,1.1,57.6,12.8,14.0,11.4,100,81,5.73,5.32
611,EUCLA,2010-09-04,2.8,16.2,3.4,15.5,9.0,97,54,4.49,19.56
