,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2647,SOUTHERN CROSS AIRFIELD,2016-04-29,2.9,0.0, ,20.3,9.7,94,47,5.5,9.48
2648,SOUTHERN CROSS AIRFIELD,2016-04-30,2.8,0.2, ,16.9,10.1,92,39,4.09,16.59
2649,SOUTHERN CROSS AIRFIELD,2016-05-01,2.2,0.0, ,18.4,2.5,94,38,1.7,16.61
2650,SOUTHERN CROSS AIRFIELD,2016-05-02,2.6,0.0, ,20.4,2.4,92,43,2.44,16.49
2651,SOUTHERN CROSS AIRFIELD,2016-05-03,1.5,0.0, ,18.5,4.8,95,60,1.49,8.49
2652,SOUTHERN CROSS AIRFIELD,2016-05-04,2.7,0.0, ,24.5,4.3,96,32,1.79,16.17
2653,SOUTHERN CROSS AIRFIELD,2016-05-05,2.6,0.2, ,21.5,4.9,96,43,2.59,16.03
2654,SOUTHERN CROSS AIRFIELD,2016-05-06,2.6,0.0, ,22.3,5.7,95,39,2.15,16.02
2655,SOUTHERN CROSS AIRFIELD,2016-05-07,2.7,18.4, ,18.2,9.2,94,53,6.59,12.38
2656,SOUTHERN CROSS AIRFIELD,2016-05-08,2.0,3.0, ,13.9,5.9,89,64,6.38,11.33
2657,SOUTHERN CROSS AIRFIELD,2016-05-09,2.3,0.0, ,17.4,5.7,92,51,3.4,14.49
2658,SOUTHERN CROSS AIRFIELD,2016-05-10,1.9,0.0, ,21.0,3.7,96,43,1.06,15.9
2659,SOUTHERN CROSS AIRFIELD,2016-05-11,2.6,0.0, ,25.0,2.8,94,22,1.52,15.84
2660,SOUTHERN CROSS AIRFIELD,2016-05-12,3.1,0.0, ,26.5,3.3,89,16,1.98,15.55
2661,SOUTHERN CROSS AIRFIELD,2016-05-13,3.6,0.0, ,27.2,3.8,89,21,2.71,15.24
2662,SOUTHERN CROSS AIRFIELD,2016-05-14,1.8,0.0, ,21.1,5.9,89,60,2.14,10.55
2663,SOUTHERN CROSS AIRFIELD,2016-05-15,2.5,0.0, ,22.1,6.8,95,41,2.63,14.69
2664,SOUTHERN CROSS AIRFIELD,2016-05-16,2.0,0.0, ,19.5,4.0,95,30,1.59,13.65
2665,SOUTHERN CROSS AIRFIELD,2016-05-17,1.9,0.0, ,20.3,1.0,89,37,1.47,13.61
2666,SOUTHERN CROSS AIRFIELD,2016-05-18,1.8,0.0, ,22.1,3.7,92,38,1.18,13.34
2667,SOUTHERN CROSS AIRFIELD,2016-05-19,3.0,0.0, ,23.2,9.8,92,29,3.27,9.82
2668,SOUTHERN CROSS AIRFIELD,2016-05-20,1.7,6.8, ,16.9,12.6,95,66,4.66,7.46
2669,SOUTHERN CROSS AIRFIELD,2016-05-21,2.6,0.0, ,17.6,10.1,92,53,8.04,4.73
2670,SOUTHERN CROSS AIRFIELD,2016-05-22,2.0,5.2, ,16.6,4.8,94,58,4.14,12.81
2671,SOUTHERN CROSS AIRFIELD,2016-05-23,2.3,0.0, ,18.8,3.8,95,41,3.23,12.1
2672,SOUTHERN CROSS AIRFIELD,2016-05-24,2.3,3.4, ,18.9,9.4,93,51,4.54,7.4
2673,SOUTHERN CROSS AIRFIELD,2016-05-25,2.1,0.6, ,17.8,10.5,91,45,3.19,10.0
2674,SOUTHERN CROSS AIRFIELD,2016-05-26,1.7,0.0, ,17.6,8.0,94,58,2.8,8.79
2675,SOUTHERN CROSS AIRFIELD,2016-05-27,1.6,0.0, ,18.4,1.8,95,37,1.4,12.94
2676,SOUTHERN CROSS AIRFIELD,2016-05-28,2.0,0.0, ,18.2,4.6,89,44,2.78,9.2
2677,SOUTHERN CROSS AIRFIELD,2016-05-29,1.5,0.0, ,16.5,2.9,95,44,1.78,10.41
2678,SOUTHERN CROSS AIRFIELD,2016-05-30,1.8,0.0, ,17.1,1.1,95,44,2.26,12.73
2679,SOUTHERN CROSS AIRFIELD,2016-05-31,2.2,0.0, ,18.4,5.2,82,41,2.96,9.31
2680,SOUTHERN CROSS AIRFIELD,2016-06-01,2.9,0.0, ,20.3,5.1,83,34,3.92,12.62
2681,SOUTHERN CROSS AIRFIELD,2016-06-02,3.0,0.0, ,19.7,4.4,83,38,4.72,12.57
2682,SOUTHERN CROSS AIRFIELD,2016-06-03,3.3,0.0, ,23.6,8.5,80,42,4.57,12.31
2683,SOUTHERN CROSS AIRFIELD,2016-06-04,1.7,0.0, ,15.5,12.0,92,58,4.3,5.25
2684,SOUTHERN CROSS AIRFIELD,2016-06-05,1.4,0.4, ,13.7,6.5,88,61,3.28,7.1
2685,SOUTHERN CROSS AIRFIELD,2016-06-06,1.6,0.0, ,15.3,8.5,90,58,3.44,8.05
2686,SOUTHERN CROSS AIRFIELD,2016-06-07,1.5,3.6, ,12.8,8.7,94,68,7.16,7.48
2687,SOUTHERN CROSS AIRFIELD,2016-06-08,1.8,1.8, ,12.6,6.7,90,65,8.3,8.44
2688,SOUTHERN CROSS AIRFIELD,2016-06-09,1.4,0.0, ,13.7,3.2,92,49,2.04,12.33
2689,SOUTHERN CROSS AIRFIELD,2016-06-10,1.4,0.0, ,17.6,1.4,94,49,1.3,12.3
2690,SOUTHERN CROSS AIRFIELD,2016-06-11,2.7,0.0, ,18.5,4.7,92,42,5.42,11.23
2691,SOUTHERN CROSS AIRFIELD,2016-06-12,2.9,0.0, ,17.2,8.7,82,39,5.89,9.19
2692,SOUTHERN CROSS AIRFIELD,2016-06-13,1.5,5.0, ,15.2,9.0,96,54,2.87,5.98
2693,SOUTHERN CROSS AIRFIELD,2016-06-14,1.0,10.4, ,13.2,7.4,97,79,3.35,6.78
2694,SOUTHERN CROSS AIRFIELD,2016-06-15,1.2,6.2, ,14.5,8.7,97,72,3.44,9.12
2695,SOUTHERN CROSS AIRFIELD,2016-06-16,1.0,0.2, ,14.5,4.4,98,72,1.6,8.66
2696,SOUTHERN CROSS AIRFIELD,2016-06-17,1.7,0.0, ,14.6,7.8,93,56,4.25,9.27
2697,SOUTHERN CROSS AIRFIELD,2016-06-18,1.8,0.0, ,15.4,3.7,94,52,4.02,10.53
2698,SOUTHERN CROSS AIRFIELD,2016-06-19,2.5,0.0, ,20.5,4.6,89,46,4.03,11.82
2699,SOUTHERN CROSS AIRFIELD,2016-06-20,1.1,0.6, ,15.3,9.5,95,77,4.05,4.06
2700,SOUTHERN CROSS AIRFIELD,2016-06-21,1.5,5.6, ,13.8,9.2,92,57,3.1,10.84
2701,SOUTHERN CROSS AIRFIELD,2016-06-22,1.3,0.2, ,14.5,0.1,96,62,2.37,10.12
2702,SOUTHERN CROSS AIRFIELD,2016-06-23,1.5,0.2, ,12.7,5.8,96,54,3.42,8.98
2703,SOUTHERN CROSS AIRFIELD,2016-06-24,1.4,0.0, ,14.7,1.2,94,48,1.86,11.13
2704,SOUTHERN CROSS AIRFIELD,2016-06-25,1.2,0.0, ,14.0,-0.7,95,59,2.23,9.9
2705,SOUTHERN CROSS AIRFIELD,2016-06-26,1.1,0.2, ,14.3,-0.9,97,46,1.03,12.12
2706,SOUTHERN CROSS AIRFIELD,2016-06-27,1.5,0.2, ,15.9,-2.3,94,44,1.76,11.64
2707,SOUTHERN CROSS AIRFIELD,2016-06-28,2.5,0.0, ,19.8,1.5,91,39,3.75,12.33
2708,SOUTHERN CROSS AIRFIELD,2016-06-29, ,4.4, , ,10.3,97,54,3.77,11.27
2709,SOUTHERN CROSS AIRFIELD,2016-06-30, , , ,15.8, ,97,44,1.3,12.39
2710,SOUTHERN CROSS AIRFIELD,2016-07-01,1.5,0.2, ,17.9,-1.0,96,36,1.46,12.41
2711,SOUTHERN CROSS AIRFIELD,2016-07-02,1.9,0.0, ,19.2,0.7,93,37,2.04,12.05
2712,SOUTHERN CROSS AIRFIELD,2016-07-03,2.2,0.0, ,17.9,5.1,94,52,4.82,11.3
2713,SOUTHERN CROSS AIRFIELD,2016-07-04,2.0,0.0, ,13.1,7.0,86,58,6.47,8.81
2714,SOUTHERN CROSS AIRFIELD,2016-07-05,1.7,0.0, ,12.6,4.7,85,57,4.3,10.08
2715,SOUTHERN CROSS AIRFIELD,2016-07-06,1.4,0.0, ,12.5,4.5,90,64,4.12,8.32
2716,SOUTHERN CROSS AIRFIELD,2016-07-07,1.2,0.0, ,12.8,1.6,95,64,3.09,7.78
2717,SOUTHERN CROSS AIRFIELD,2016-07-08,1.5,0.0, ,14.9,6.3,95,65,4.46,7.66
2718,SOUTHERN CROSS AIRFIELD,2016-07-09,1.4,35.8, ,10.3,7.4,96,67,6.9,7.22
2719,SOUTHERN CROSS AIRFIELD,2016-07-10,1.7,3.8, ,13.0,5.8,91,64,6.59,10.64
2720,SOUTHERN CROSS AIRFIELD,2016-07-11,1.7,0.4, ,13.4,4.5,95,56,4.72,11.0
2721,SOUTHERN CROSS AIRFIELD,2016-07-12,1.3,0.0, ,11.2,0.2,95,53,2.4,11.57
2722,SOUTHERN CROSS AIRFIELD,2016-07-13,2.0,0.0, ,14.0,-1.0,93,45,3.81,13.0
2723,SOUTHERN CROSS AIRFIELD,2016-07-14,2.9,0.0, ,16.3,3.4,84,33,5.23,12.7
2724,SOUTHERN CROSS AIRFIELD,2016-07-15,3.2,0.0, ,19.0,3.2,79,33,3.86,16.85
2725,SOUTHERN CROSS AIRFIELD,2016-07-16,3.6,0.0, ,21.8,5.7,80,38,5.6,11.53
2726,SOUTHERN CROSS AIRFIELD,2016-07-17,1.2,6.2, ,15.4,12.3,96,78,4.27,6.12
2727,SOUTHERN CROSS AIRFIELD,2016-07-18,1.7,0.6, ,15.4,8.6,97,56,3.21,10.99
2728,SOUTHERN CROSS AIRFIELD,2016-07-19,1.6,0.2, ,14.3,2.0,98,53,2.5,12.51
2729,SOUTHERN CROSS AIRFIELD,2016-07-20,1.2,0.2, ,13.5,0.9,97,68,1.76,10.18
2730,SOUTHERN CROSS AIRFIELD,2016-07-21,1.8,0.0, ,13.4,0.5,96,60,5.42,11.2
2731,SOUTHERN CROSS AIRFIELD,2016-07-22,2.0,1.0, ,12.5,4.6,92,44,4.36,13.62
2732,SOUTHERN CROSS AIRFIELD,2016-07-23,1.6,0.0, ,13.8,-2.9,95,52,2.56,11.96
2733,SOUTHERN CROSS AIRFIELD,2016-07-24,1.5,0.0, ,13.4,-2.2,95,49,1.73,13.83
2734,SOUTHERN CROSS AIRFIELD,2016-07-25,1.3,0.2, ,14.0,-2.0,96,56,1.5,11.69
2735,SOUTHERN CROSS AIRFIELD,2016-07-26,1.5,0.0, ,15.8,-1.6,96,55,1.48,13.66
2736,SOUTHERN CROSS AIRFIELD,2016-07-27,1.7,0.0, ,17.9,0.1,96,51,1.94,12.19
2737,SOUTHERN CROSS AIRFIELD,2016-07-28,2.4,0.0, ,22.3,3.6,91,27,2.02,10.37
2738,SOUTHERN CROSS AIRFIELD,2016-07-29,3.0,0.0, ,24.0,7.3,89,44,3.88,10.42
2739,SOUTHERN CROSS AIRFIELD,2016-07-30,2.9,0.0, ,18.6,12.2,88,45,5.25,13.7
2740,SOUTHERN CROSS AIRFIELD,2016-07-31,2.1,0.0, ,13.7,7.5,92,58,7.59,9.25
2741,SOUTHERN CROSS AIRFIELD,2016-08-01,1.8,3.4, ,13.4,-2.6,94,44,2.27,14.56
2742,SOUTHERN CROSS AIRFIELD,2016-08-02,2.8,0.0, ,16.0,0.2,86,36,4.66,14.72
2743,SOUTHERN CROSS AIRFIELD,2016-08-03,3.2,0.0, ,17.7,2.4,76,30,4.45,11.85
2744,SOUTHERN CROSS AIRFIELD,2016-08-04,1.6,0.0, ,13.8,7.1,91,48,2.79,5.45
2745,SOUTHERN CROSS AIRFIELD,2016-08-05,1.2,0.4, ,14.3,8.3,96,76,2.34,8.33
2746,SOUTHERN CROSS AIRFIELD,2016-08-06,2.2,0.6, ,18.0,6.9,99,46,3.04,11.63
2747,SOUTHERN CROSS AIRFIELD,2016-08-07,2.7,2.8, ,15.9,8.3,94,46,5.91,14.36
2748,SOUTHERN CROSS AIRFIELD,2016-08-08,2.4,0.6, ,14.8,6.4,94,53,7.23,10.3
2749,SOUTHERN CROSS AIRFIELD,2016-08-09,1.8,0.4, ,13.2,1.3,97,56,4.07,11.59
2750,SOUTHERN CROSS AIRFIELD,2016-08-10,1.7,0.4, ,15.3,0.9,97,54,1.39,14.2
2751,SOUTHERN CROSS AIRFIELD,2016-08-11,2.8,0.0, ,18.6,-0.8,94,32,3.0,15.79
2752,SOUTHERN CROSS AIRFIELD,2016-08-12,2.4,0.0, ,15.9,3.4,97,37,3.02,15.92
2753,SOUTHERN CROSS AIRFIELD,2016-08-13,2.2,0.0, ,17.9,-1.0,93,36,1.75,16.05
2754,SOUTHERN CROSS AIRFIELD,2016-08-14,3.9,0.0, ,24.4,0.4,91,25,3.36,16.18
2755,SOUTHERN CROSS AIRFIELD,2016-08-15,2.9,0.0, ,19.1,7.9,86,44,4.42,12.06
2756,SOUTHERN CROSS AIRFIELD,2016-08-16,2.5,0.0, ,19.8,4.5,97,45,2.72,14.15
2757,SOUTHERN CROSS AIRFIELD,2016-08-17,4.3,0.0, ,22.0,4.3,92,40,8.35,12.68
2758,SOUTHERN CROSS AIRFIELD,2016-08-18,2.4,4.8, ,13.3,3.1,94,48,4.89,15.33
2759,SOUTHERN CROSS AIRFIELD,2016-08-19,1.8,0.0, ,13.7,-2.4,94,50,1.84,14.53
2760,SOUTHERN CROSS AIRFIELD,2016-08-20,2.0,0.0, ,16.1,-1.1,94,53,2.63,12.68
2761,SOUTHERN CROSS AIRFIELD,2016-08-21,2.1,0.2, ,15.9,2.0,98,49,2.7,12.31
2762,SOUTHERN CROSS AIRFIELD,2016-08-22,2.6,1.4, ,13.7,6.9,93,49,6.7,14.7
2763,SOUTHERN CROSS AIRFIELD,2016-08-23,2.2,0.4, ,13.2,-0.2,95,49,4.06,14.58
2764,SOUTHERN CROSS AIRFIELD,2016-08-24,2.8,0.0, ,16.3,-1.9,94,36,3.4,17.5
2765,SOUTHERN CROSS AIRFIELD,2016-08-25,3.1,0.0, ,16.5,-0.2,94,29,3.76,17.76
2766,SOUTHERN CROSS AIRFIELD,2016-08-26,4.0,0.0, ,20.6,8.6,62,31,5.16,8.88
2767,SOUTHERN CROSS AIRFIELD,2016-08-27,2.7,1.6, ,16.2,8.3,94,47,6.29,9.32
2768,SOUTHERN CROSS AIRFIELD,2016-08-28,1.7,6.2, ,13.1,8.1,93,74,7.79,9.77
2769,SOUTHERN CROSS AIRFIELD,2016-08-29,2.0,1.0, ,14.2,8.4,94,64,4.9,10.68
2770,SOUTHERN CROSS AIRFIELD,2016-08-30,2.4,0.0, ,18.2,3.0,97,44,1.8,16.87
2771,SOUTHERN CROSS AIRFIELD,2016-08-31,1.9,0.0, ,15.7,2.6,95,60,3.46,9.88
2772,SOUTHERN CROSS AIRFIELD,2016-09-01,3.2,2.6, ,16.6,8.2,90,43,5.1,18.05
2773,SOUTHERN CROSS AIRFIELD,2016-09-02,2.7,0.0, ,17.6,-0.7,96,45,2.47,18.78
2774,SOUTHERN CROSS AIRFIELD,2016-09-03,2.8,0.0, ,19.7,0.2,94,36,1.87,18.61
2775,SOUTHERN CROSS AIRFIELD,2016-09-04,3.5,0.0, ,23.6,2.7,92,27,2.85,12.96
2776,SOUTHERN CROSS AIRFIELD,2016-09-05,4.4,0.0, ,27.8,4.9,72,18,2.5,16.78
2777,SOUTHERN CROSS AIRFIELD,2016-09-06,6.5,0.0, ,30.7,5.7,87,16,4.67,19.59
2778,SOUTHERN CROSS AIRFIELD,2016-09-07,4.0,0.6, ,17.9,11.3,90,38,8.61,15.59
2779,SOUTHERN CROSS AIRFIELD,2016-09-08,3.4,0.4, ,16.6,8.2,90,36,4.62,17.75
2780,SOUTHERN CROSS AIRFIELD,2016-09-09,3.1,0.0, ,20.3,-0.7,88,31,1.85,19.95
2781,SOUTHERN CROSS AIRFIELD,2016-09-10,3.4,0.0, ,20.7,2.4,89,37,2.5,20.19
2782,SOUTHERN CROSS AIRFIELD,2016-09-11,2.9,0.0, ,16.1,9.4,87,57,8.16,11.21
2783,SOUTHERN CROSS AIRFIELD,2016-09-12,4.0,0.0, ,15.8,7.7,70,32,7.75,10.93
2784,SOUTHERN CROSS AIRFIELD,2016-09-13,4.3,0.0, ,16.6,6.0,71,26,5.56,20.16
2785,SOUTHERN CROSS AIRFIELD,2016-09-14,3.5,0.0, ,17.8,1.6,91,29,3.18,20.39
2786,SOUTHERN CROSS AIRFIELD,2016-09-15,4.9,0.0, ,21.8,-1.0,82,20,4.58,20.92
2787,SOUTHERN CROSS AIRFIELD,2016-09-16,3.8,0.0, ,15.6,6.9,89,30,6.13,17.59
2788,SOUTHERN CROSS AIRFIELD,2016-09-17,3.2,0.0, ,17.8,-2.9,89,25,1.97,21.22
2789,SOUTHERN CROSS AIRFIELD,2016-09-18,5.2,0.0, ,22.0,-2.1,74,16,4.8,19.74
2790,SOUTHERN CROSS AIRFIELD,2016-09-19,3.9,0.8, ,15.5,5.7,88,32,7.01,18.72
2791,SOUTHERN CROSS AIRFIELD,2016-09-20,3.5,0.0, ,20.8,0.9,90,30,1.98,21.46
2792,SOUTHERN CROSS AIRFIELD,2016-09-21,4.5,0.0, ,25.4,1.7,84,15,2.29,21.91
2793,SOUTHERN CROSS AIRFIELD,2016-09-22,6.0,0.0, ,25.3,2.3,92,18,5.26,21.96
2794,SOUTHERN CROSS AIRFIELD,2016-09-23,3.4,0.6, ,16.2,6.0,93,35,5.12,15.93
2795,SOUTHERN CROSS AIRFIELD,2016-09-24,3.3,0.0, ,17.6,-2.8,86,28,2.13,22.02
2796,SOUTHERN CROSS AIRFIELD,2016-09-25,3.0,0.0, ,18.1,-0.4,76,42,2.78,15.81
2797,SOUTHERN CROSS AIRFIELD,2016-09-26,4.2,0.0, ,21.0,-2.0,83,25,3.16,22.59
2798,SOUTHERN CROSS AIRFIELD,2016-09-27,5.2,0.0, ,22.0,3.1,92,31,7.52,19.36
2799,SOUTHERN CROSS AIRFIELD,2016-09-28,3.9,3.0, ,14.8,4.2,88,33,6.59,21.59
2800,SOUTHERN CROSS AIRFIELD,2016-09-29,3.8,0.0, ,20.3,-2.4,92,19,2.05,23.06
2801,SOUTHERN CROSS AIRFIELD,2016-09-30,5.3,0.0, ,22.5,-0.6,83,28,5.63,23.16
2802,SOUTHERN CROSS AIRFIELD,2016-10-01,4.9,0.0, ,20.4,9.4,91,35,9.3,17.55
2803,SOUTHERN CROSS AIRFIELD,2016-10-02,4.2,0.6, ,18.3,3.9,87,33,7.38,14.99
2804,SOUTHERN CROSS AIRFIELD,2016-10-03,4.2,0.0, ,21.8,1.4,93,35,4.33,18.1
2805,SOUTHERN CROSS AIRFIELD,2016-10-04,4.8,0.0, ,25.0,5.2,96,23,3.06,22.33
2806,SOUTHERN CROSS AIRFIELD,2016-10-05,7.2,0.0, ,30.6,4.1,81,9,4.1,23.75
2807,SOUTHERN CROSS AIRFIELD,2016-10-06,6.9,0.0, ,28.1,3.3,69,19,5.13,23.08
2808,SOUTHERN CROSS AIRFIELD,2016-10-07,6.2,0.0, ,31.3,9.4,79,21,4.16,16.44
2809,SOUTHERN CROSS AIRFIELD,2016-10-08,4.0,0.0, ,24.2,18.3,92,42,7.42,5.72
2810,SOUTHERN CROSS AIRFIELD,2016-10-09,4.4,4.4, ,19.9,7.5,93,37,6.35,19.75
2811,SOUTHERN CROSS AIRFIELD,2016-10-10,4.7,0.0, ,21.4,2.0,92,19,3.17,24.45
2812,SOUTHERN CROSS AIRFIELD,2016-10-11,5.9,0.0, ,24.9,4.6,80,15,4.05,24.52
2813,SOUTHERN CROSS AIRFIELD,2016-10-12,7.9,0.0, ,29.9,8.7,51,10,4.86,24.63
2814,SOUTHERN CROSS AIRFIELD,2016-10-13,9.0,0.0, ,35.7,11.7,47,8,5.12,17.42
2815,SOUTHERN CROSS AIRFIELD,2016-10-14,6.9,0.0, ,27.9,14.0,74,30,6.2,24.52
2816,SOUTHERN CROSS AIRFIELD,2016-10-15,5.2,0.2, ,18.0,9.3,85,26,8.75,20.64
2817,SOUTHERN CROSS AIRFIELD,2016-10-16,4.7,0.2, ,21.0,4.4,89,24,3.44,24.89
2818,SOUTHERN CROSS AIRFIELD,2016-10-17,5.7,0.0, ,23.5,3.1,69,21,4.18,25.17
2819,SOUTHERN CROSS AIRFIELD,2016-10-18,5.1,0.2, ,22.9,6.3,80,21,3.16,25.12
2820,SOUTHERN CROSS AIRFIELD,2016-10-19,6.8,0.0, ,27.2,4.4,58,9,4.13,24.59
2821,SOUTHERN CROSS AIRFIELD,2016-10-20,5.0,0.0, ,19.7,7.9,80,27,6.18,19.68
2822,SOUTHERN CROSS AIRFIELD,2016-10-21,5.4,0.0, ,21.2,2.6,79,17,4.34,25.53
2823,SOUTHERN CROSS AIRFIELD,2016-10-22,7.5,0.0, ,26.2,8.3,59,11,5.54,25.53
2824,SOUTHERN CROSS AIRFIELD,2016-10-23,10.1,0.0, ,35.0,10.0,33,8,5.49,25.45
2825,SOUTHERN CROSS AIRFIELD,2016-10-24,7.2,0.0, ,30.7,15.7,77,14,4.48,22.29
2826,SOUTHERN CROSS AIRFIELD,2016-10-25,5.3,0.4, ,24.8,10.8,90,25,3.65,22.77
2827,SOUTHERN CROSS AIRFIELD,2016-10-26,6.2,0.0, ,28.3,7.2,68,14,2.97,26.1
2828,SOUTHERN CROSS AIRFIELD,2016-10-27,6.8,0.0, ,30.6,6.6,62,9,3.0,26.13
2829,SOUTHERN CROSS AIRFIELD,2016-10-28,8.6,0.0, ,33.4,11.4,73,8,4.85,24.59
2830,SOUTHERN CROSS AIRFIELD,2016-10-29,6.4,0.0, ,25.2,9.7,73,31,7.18,20.94
2831,SOUTHERN CROSS AIRFIELD,2016-10-30,5.7,0.0, ,22.7,7.6,75,15,3.64,26.15
2832,SOUTHERN CROSS AIRFIELD,2016-10-31,7.4,0.0, ,26.6,8.5,56,14,5.09,26.52
2833,SOUTHERN CROSS AIRFIELD,2016-11-01,7.1,0.0, ,27.1,9.1,78,18,5.03,27.12
2834,SOUTHERN CROSS AIRFIELD,2016-11-02,8.0,0.0, ,32.0,11.2,70,9,4.04,27.12
2835,SOUTHERN CROSS AIRFIELD,2016-11-03,9.4,0.0, ,36.3,10.5,33,11,4.39,26.45
2836,SOUTHERN CROSS AIRFIELD,2016-11-04,8.7,0.0, ,33.5,14.4,67,12,4.69,27.47
2837,SOUTHERN CROSS AIRFIELD,2016-11-05,8.6,0.0, ,37.9,15.3,61,10,3.4,27.54
2838,SOUTHERN CROSS AIRFIELD,2016-11-06,11.7,0.0, ,38.1,20.3,68,9,7.16,26.94
2839,SOUTHERN CROSS AIRFIELD,2016-11-07,6.6,0.0, ,25.9,11.8,87,16,4.45,27.35
2840,SOUTHERN CROSS AIRFIELD,2016-11-08,7.6,0.0, ,30.0,9.8,68,11,3.97,27.9
2841,SOUTHERN CROSS AIRFIELD,2016-11-09,7.6,0.0, ,27.8,9.9,74,21,5.82,27.84
2842,SOUTHERN CROSS AIRFIELD,2016-11-10,6.7,0.0, ,25.9,7.2,87,20,4.96,27.64
2843,SOUTHERN CROSS AIRFIELD,2016-11-11,6.6,0.0, ,24.3,9.4,83,22,5.93,27.4
2844,SOUTHERN CROSS AIRFIELD,2016-11-12,6.8,0.0, ,25.7,6.7,70,17,4.44,28.23
2845,SOUTHERN CROSS AIRFIELD,2016-11-13,7.7,0.0, ,29.2,9.7,70,9,4.27,28.31
2846,SOUTHERN CROSS AIRFIELD,2016-11-14,9.6,0.0, ,34.0,11.0,33,7,4.72,28.25
2847,SOUTHERN CROSS AIRFIELD,2016-11-15,13.3,0.0, ,38.6,19.6,45,5,7.68,28.19
2848,SOUTHERN CROSS AIRFIELD,2016-11-16,7.5,2.0, ,30.0,18.1,85,22,7.27,17.65
2849,SOUTHERN CROSS AIRFIELD,2016-11-17,6.4,0.0, ,25.5,13.1,78,22,4.52,25.19
2850,SOUTHERN CROSS AIRFIELD,2016-11-18,7.6,0.0, ,30.1,10.9,60,12,3.72,28.52
2851,SOUTHERN CROSS AIRFIELD,2016-11-19,9.1,0.0, ,36.3,13.8,24,9,3.65,28.22
2852,SOUTHERN CROSS AIRFIELD,2016-11-20,8.3,0.0, ,28.5,14.0,70,21,7.24,25.9
2853,SOUTHERN CROSS AIRFIELD,2016-11-21,6.5,0.0, ,25.4,7.6,75,13,3.77,27.31
2854,SOUTHERN CROSS AIRFIELD,2016-11-22,8.0,0.0, ,29.3,12.0,47,13,4.37,28.66
2855,SOUTHERN CROSS AIRFIELD,2016-11-23,9.0,0.0, ,31.5,15.2,43,13,5.06,28.37
2856,SOUTHERN CROSS AIRFIELD,2016-11-24,8.8,0.0, ,32.1,14.8,56,13,4.81,28.7
2857,SOUTHERN CROSS AIRFIELD,2016-11-25,9.0,0.0, ,31.9,15.8,43,11,4.64,28.78
2858,SOUTHERN CROSS AIRFIELD,2016-11-26,9.3,0.0, ,34.9,18.5,31,10,4.23,26.87
2859,SOUTHERN CROSS AIRFIELD,2016-11-27,12.3,0.0, ,39.7,20.0,40,9,6.72,23.79
2860,SOUTHERN CROSS AIRFIELD,2016-11-28,9.6,0.0, ,37.7,16.5,63,12,4.23,28.76
2861,SOUTHERN CROSS AIRFIELD,2016-11-29,9.6,0.0, ,33.3,16.6,59,20,6.11,28.85
2862,SOUTHERN CROSS AIRFIELD,2016-11-30,9.0,0.0, ,34.0,13.3,71,16,4.94,28.95
2863,SOUTHERN CROSS AIRFIELD,2016-12-01,8.2,0.0, ,29.4,13.6,73,24,6.06,29.38
2864,SOUTHERN CROSS AIRFIELD,2016-12-02,8.2,0.0, ,32.6,13.0,66,20,4.18,29.62
2865,SOUTHERN CROSS AIRFIELD,2016-12-03,10.2,0.0, ,33.6,15.9,59,8,6.07,27.81
2866,SOUTHERN CROSS AIRFIELD,2016-12-04,7.9,0.0, ,28.0,15.7,71,9,4.58,29.25
2867,SOUTHERN CROSS AIRFIELD,2016-12-05,8.8,0.0, ,30.3,12.9,59,8,5.03,29.34
2868,SOUTHERN CROSS AIRFIELD,2016-12-06, ,0.0, ,33.0,13.4,62,9,4.25, 
2869,SOUTHERN CROSS AIRFIELD,2016-12-07,9.3,0.0, ,29.3,14.7,69,17,7.61,30.17
2870,SOUTHERN CROSS AIRFIELD,2016-12-08,8.6,0.0, ,29.8,9.9,71,10,5.15,29.95
2871,SOUTHERN CROSS AIRFIELD,2016-12-09,9.5,0.0, ,34.6,15.6,46,7,4.32,30.04
2872,SOUTHERN CROSS AIRFIELD,2016-12-10,12.1,0.0, ,40.4,16.8,32,8,5.53,29.00
2873,SOUTHERN CROSS AIRFIELD,2016-12-11,12.7,0.0, ,41.5,19.9,47,6,6.49,23.97
2874,SOUTHERN CROSS AIRFIELD,2016-12-12,2.4,1.0, ,20.3,17.8,94,47,4.5,2.82
2875,SOUTHERN CROSS AIRFIELD,2016-12-13,6.0,15.8, ,24.2,13.9,93,36,6.85,25.48
2876,SOUTHERN CROSS AIRFIELD,2016-12-14,6.9,0.0, ,27.7,12.0,83,32,4.66,30.15
2877,SOUTHERN CROSS AIRFIELD,2016-12-15,7.9,0.0, ,32.7,14.4,73,16,3.45,30.26
2878,SOUTHERN CROSS AIRFIELD,2016-12-16,9.6,0.0, ,30.8,18.0,64,25,7.99,30.07
2879,SOUTHERN CROSS AIRFIELD,2016-12-17,8.5,1.4, ,30.2,13.2,74,31,6.99,30.93
2880,SOUTHERN CROSS AIRFIELD,2016-12-18,10.2,0.0, ,36.1,18.1,70,14,5.41,30.42
2881,SOUTHERN CROSS AIRFIELD,2016-12-19,9.2,0.0, ,31.7,14.6,71,14,5.69,30.62
2882,SOUTHERN CROSS AIRFIELD,2016-12-20,9.3,0.0, ,33.0,13.2,70,15,5.22,30.77
