,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
302,KALUMBURU,2009-11-29,8.8,0.0, ,39.6,27.5,79,27,3.25,30.66
303,KALUMBURU,2009-11-30,8.3,0.0, ,38.1,26.7,82,43,3.87,30.34
304,KALUMBURU,2009-12-01,7.5,0.0, ,37.0,26.8,79,43,3.34,27.24
305,KALUMBURU,2009-12-02,6.8,0.0, ,38.9,26.6,86,35,2.36,24.49
306,KALUMBURU,2009-12-03,8.0,1.2, ,40.3,24.5,89,22,2.36,30.18
307,KALUMBURU,2009-12-04,8.0,5.2, ,39.6,25.2,90,26,2.60,29.65
308,KALUMBURU,2009-12-05,8.3,0.0, ,39.7,25.1,89,24,2.95,29.9
309,KALUMBURU,2009-12-06,8.7,0.0, ,40.3,25.6,88,22,3.22,30.29
310,KALUMBURU,2009-12-07,8.3,0.0, ,40.1,26.2,87,31,2.91,30.33
311,KALUMBURU,2009-12-08,8.3,0.0, ,39.2,27.4,81,38,3.18,30.31
312,KALUMBURU,2009-12-09,8.1,0.0, ,39.0,25.5,79,38,3.05,30.21
313,KALUMBURU,2009-12-10,8.1,0.0, ,39.6,27.3,81,30,2.81,28.93
314,KALUMBURU,2009-12-11,5.3,0.8, ,34.1,25.0,84,50,3.37,17.32
315,KALUMBURU,2009-12-12,6.7,2.4, ,37.5,24.3,87,29,2.58,23.76
316,KALUMBURU,2009-12-13,8.1,0.6, ,38.3,26.7,84,27,3.93,25.57
317,KALUMBURU,2009-12-14,7.1,0.0, ,36.3,28.0,85,34,4.82,18.92
318,KALUMBURU,2009-12-15,2.3,37.0, ,27.1,24.3,90,83,5.60,6.89
319,KALUMBURU,2009-12-16,2.4,87.0, ,27.8,24.2,90,79,3.73,8.06
320,KALUMBURU,2009-12-17, ,40.8, ,27.6,23.4, , , ,8.2
321,KALUMBURU,2009-12-18, ,176.2, ,29.7,23.4, , , ,6.33
322,KALUMBURU,2009-12-19,5.1,55.6, ,31.3,23.7,92,67,3.02,22.78
323,KALUMBURU,2009-12-20,6.1,1.6, ,32.4,23.1,92,60,2.88,27.74
324,KALUMBURU,2009-12-21,5.0,1.2, ,32.0,25.2,91,66,1.82,22.25
325,KALUMBURU,2009-12-22,5.7,13.8, ,33.0,24.6,92,54,2.12,25.13
326,KALUMBURU,2009-12-23,6.5,0.0, ,33.6,24.7,90,50,2.45,28.27
327,KALUMBURU,2009-12-24,6.5,0.0, ,35.2,24.4,87,50,2.11,27.99
328,KALUMBURU,2009-12-25,5.2,0.0, ,35.4,25.6,91,59,1.51,22.14
329,KALUMBURU,2009-12-26,6.4,11.2, ,35.4,23.4,91,45,2.27,26.88
330,KALUMBURU,2009-12-27,6.2,21.6, ,35.6,23.0,91,46,1.70,26.89
331,KALUMBURU,2009-12-28,7.1,4.0, ,37.1,25.5,90,27,1.89,29.22
332,KALUMBURU,2009-12-29,6.9,0.0, ,36.2,26.0,91,46,1.91,29.53
333,KALUMBURU,2009-12-30,7.3,0.0, ,36.7,26.6,90,45,2.44,30.1
334,KALUMBURU,2009-12-31,6.1,0.0, ,34.8,26.2,80,52,2.81,23.57
335,KALUMBURU,2010-01-01,6.1,0.0, ,36.3,24.9,87,51,1.95,24.97
336,KALUMBURU,2010-01-02,6.1,17.8, ,35.3,23.9,87,48,2.34,24.76
337,KALUMBURU,2010-01-03,6.2,4.0, ,35.7,23.9,88,46,1.82,26.7
338,KALUMBURU,2010-01-04,4.4,1.6, ,33.3,26.9,89,52,2.16,15.99
339,KALUMBURU,2010-01-05,4.2,42.4, ,31.8,23.3,93,58,1.71,17.51
340,KALUMBURU,2010-01-06,6.6,7.4, ,35.4,23.8,91,42,2.21,27.92
341,KALUMBURU,2010-01-07,7.1,0.0, ,34.5,26.5,86,51,3.53,28.81
342,KALUMBURU,2010-01-08,7.2,0.0, ,34.7,26.0,85,47,3.32,29.08
343,KALUMBURU,2010-01-09,6.7,0.0, ,34.3,25.6,86,47,2.91,27.05
344,KALUMBURU,2010-01-10,3.5,0.0, ,31.4,27.4,90,62,0.99,14.57
345,KALUMBURU,2010-01-11,4.3,8.0, ,31.7,25.3,90,60,1.87,17.44
346,KALUMBURU,2010-01-12,4.8,0.8, ,33.3,25.6,89,48,1.82,19.25
347,KALUMBURU,2010-01-13,4.7,0.4, ,31.9,25.7,86,55,1.83,19.47
348,KALUMBURU,2010-01-14,3.6,37.2, ,30.4,23.2,92,66,1.29,15.87
349,KALUMBURU,2010-01-15,6.0,1.8, ,33.8,25.2,91,53,1.57,27.03
350,KALUMBURU,2010-01-16,6.4,4.8, ,34.2,24.8,91,54,2.09,28.57
351,KALUMBURU,2010-01-17,6.0,6.8, ,33.1,25.7,91,60,2.1,27.15
352,KALUMBURU,2010-01-18,6.2,0.0, ,34.1,24.2,86,54,2.2,27.19
353,KALUMBURU,2010-01-19,4.5,0.0, ,32.8,24.1,91,64,1.48,19.84
354,KALUMBURU,2010-01-20,3.8,21.6, ,32.3,23.7,91,54,1.43,15.03
355,KALUMBURU,2010-01-21,4.4,12.0, ,30.4,22.8,91,73,3.32,19.4
356,KALUMBURU,2010-01-22,5.7,26.2, ,32.1,24.4,91,57,3.58,23.52
357,KALUMBURU,2010-01-23,6.6,2.6, ,32.8,24.7,91,53,3.08,28.71
358,KALUMBURU,2010-01-24,6.5,0.0, ,33.7,24.9,91,53,2.63,28.59
359,KALUMBURU,2010-01-25,5.8,0.0, ,33.5,25.4,90,58,2.18,25.31
360,KALUMBURU,2010-01-26,6.1,10.0, ,34.0,24.7,91,56,2.4,26.71
361,KALUMBURU,2010-01-27,6.0,0.2, ,34.4,26.8,89,58,2.59,24.53
362,KALUMBURU,2010-01-28,6.0,0.0, ,33.6,27.7,79,58,3.4,22.48
363,KALUMBURU,2010-01-29,6.9,0.0, ,33.7,28.0,76,56,4.01,25.99
364,KALUMBURU,2010-01-30,6.2,3.6, ,32.8,22.7,89,54,3.87,25.54
365,KALUMBURU,2010-01-31,5.4,0.8, ,34.2,26.0,89,57,2.02,22.47
366,KALUMBURU,2010-02-01,6.8,5.0, ,35.5,23.0,90,54,2.87,29.21
367,KALUMBURU,2010-02-02,6.9,3.0, ,34.4,23.5,80,50,2.95,28.7
368,KALUMBURU,2010-02-03,6.9,0.0, ,34.0,25.2,89,50,2.97,29.47
369,KALUMBURU,2010-02-04,6.6,3.4, ,34.5,26.3,85,48,2.33,27.89
370,KALUMBURU,2010-02-05,6.8,0.0, ,35.3,25.0,91,51,2.08,29.95
371,KALUMBURU,2010-02-06,6.4,9.6, ,35.3,24.3,91,50,1.56,28.76
372,KALUMBURU,2010-02-07,6.8,4.0, ,35.2,24.3,89,47,2.46,29.1
373,KALUMBURU,2010-02-08,7.2,0.6, ,37.7,24.3,89,33,2.01,30.09
374,KALUMBURU,2010-02-09,5.9,2.0, ,35.1,25.1,90,56,2.02,25.17
375,KALUMBURU,2010-02-10,6.5,0.0, ,35.1,26.3,91,52,1.91,28.57
376,KALUMBURU,2010-02-11,6.9,3.0, ,35.4,24.7,90,45,2.6,28.76
377,KALUMBURU,2010-02-12,7.4,0.0, ,35.7,27.4,81,45,3.33,28.16
378,KALUMBURU,2010-02-13,7.0,23.0, ,34.8,26.1,82,50,3.1,28.41
379,KALUMBURU,2010-02-14,7.2,0.0, ,35.9,26.6,82,46,3.03,28.19
380,KALUMBURU,2010-02-15,5.7,0.0, ,34.2,25.8,88,54,2.42,23.16
381,KALUMBURU,2010-02-16,6.2,0.0, ,35.9,24.3,90,52,1.33,27.8
382,KALUMBURU,2010-02-17,6.2,0.0, ,35.8,24.5,90,58,1.59,27.76
383,KALUMBURU,2010-02-18,7.0,0.0, ,37.1,23.4,88,47,2.26,29.66
384,KALUMBURU,2010-02-19,6.3,0.0, ,37.7,27.0,87,50,1.9,25.4
385,KALUMBURU,2010-02-20,6.5,0.0, ,38.0,24.4,87,49,2.03,26.7
386,KALUMBURU,2010-02-21,6.5,0.0, ,35.7,25.2,89,60,1.93,28.74
387,KALUMBURU,2010-02-22,5.9,0.0, ,36.6,23.1,88,56,1.99,25.03
388,KALUMBURU,2010-02-23,5.3,14.0, ,34.4,23.6,89,57,2.17,22.45
389,KALUMBURU,2010-02-24,5.4,0.4, ,34.0,26.4,85,60,1.61,23.72
390,KALUMBURU,2010-02-25,5.8,3.2, ,34.4,24.5,89,64,2.25,25.72
391,KALUMBURU,2010-02-26,4.6,0.6, ,33.0,24.2,87,68,2.52,18.97
392,KALUMBURU,2010-02-27,4.5,8.0, ,31.9,25.0,86,68,2.14,19.35
393,KALUMBURU,2010-02-28,5.2,16.0, ,32.9,24.8,88,69,2.42,23.31
394,KALUMBURU,2010-03-01,5.4,0.0, ,34.3,25.0,86,70,1.34,24.49
395,KALUMBURU,2010-03-02,6.1,0.0, ,34.6,25.4,86,57,2.29,26.46
396,KALUMBURU,2010-03-03,6.1,0.0, ,34.9,22.5,86,57,1.89,27.57
397,KALUMBURU,2010-03-04,5.5,0.0, ,33.7,24.0,85,58,1.51,25.29
398,KALUMBURU,2010-03-05,6.3,0.0, ,35.0,23.8,86,57,1.61,28.98
399,KALUMBURU,2010-03-06,6.2,0.0, ,35.1,23.9,85,57,1.78,28.03
400,KALUMBURU,2010-03-07,6.3,0.0, ,35.6,23.3,83,55,2.33,27.08
401,KALUMBURU,2010-03-08,6.2,0.0, ,34.8,24.4,85,63,2.1,28.22
402,KALUMBURU,2010-03-09,6.0,0.0, ,32.9,24.5,85,64,1.97,28.29
403,KALUMBURU,2010-03-10,5.8,0.0, ,35.0,25.1,84,48,1.42,25.95
404,KALUMBURU,2010-03-11,6.5,24.0, ,34.6,24.5,77,34,1.91,28.46
405,KALUMBURU,2010-03-12,6.2,0.0, ,35.9,19.9,82,34,1.4,28.91
406,KALUMBURU,2010-03-13,5.7,0.0, ,35.2,22.3,83,50,1.81,24.89
407,KALUMBURU,2010-03-14,4.7,16.0, ,34.1,23.2,84,58,1.38,20.55
408,KALUMBURU,2010-03-15,5.6,0.0, ,33.7,22.4,86,60,1.91,25.93
409,KALUMBURU,2010-03-16,5.9,4.0, ,34.7,23.4,86,58,1.76,27.23
410,KALUMBURU,2010-03-17,5.3,0.0, ,34.1,23.7,85,58,1.65,24.03
411,KALUMBURU,2010-03-18,5.8,0.0, ,35.3,23.1,87,53,1.36,26.62
412,KALUMBURU,2010-03-19,5.8,0.0, ,35.5,22.8,86,51,1.41,26.91
413,KALUMBURU,2010-03-20,5.4,0.0, ,34.9,23.5,85,51,0.88,25.83
414,KALUMBURU,2010-03-21,5.4,0.0, ,35.5,22.9,86,53,1.26,24.69
415,KALUMBURU,2010-03-22,5.7,0.0, ,35.8,22.7,85,47,1.3,26.37
416,KALUMBURU,2010-03-23,5.9,0.0, ,36.9,23.5,84,40,1.43,26.18
417,KALUMBURU,2010-03-24,4.6,0.0, ,34.0,24.8,85,61,1.89,19.39
418,KALUMBURU,2010-03-25,5.2,0.0, ,35.0,24.0,88,60,1.11,24.07
419,KALUMBURU,2010-03-26,4.7,12.0, ,35.1,24.1,87,61,1.56,20.46
420,KALUMBURU,2010-03-27,5.8,0.0, ,36.4,23.3,88,49,1.43,26.24
421,KALUMBURU,2010-03-28,5.5,0.0, ,36.1,23.4,85,50,1.2,24.93
422,KALUMBURU,2010-03-29,5.9,0.0, ,37.2,24.5,84,49,1.81,24.87
423,KALUMBURU,2010-03-30,5.3,0.0, ,36.2,26.0,85,56,1.56,22.8
424,KALUMBURU,2010-03-31,6.3,0.0, ,37.5,25.8,85,45,2.15,25.25
425,KALUMBURU,2010-04-01,5.2,0.0, ,35.1,24.4,81,53,1.74,22.4
426,KALUMBURU,2010-04-02,5.6,0.0, ,36.1,23.7,85,49,2.05,23.09
427,KALUMBURU,2010-04-03,5.8,0.0, ,36.0,23.6,86,47,1.8,25.5
428,KALUMBURU,2010-04-04,5.4,0.0, ,36.2,24.1,85,51,1.46,24.1
429,KALUMBURU,2010-04-05,5.8,0.0, ,37.2,23.6,85,51,1.57,25.56
430,KALUMBURU,2010-04-06,6.1,0.0, ,38.8,24.0,85,32,1.68,25.59
431,KALUMBURU,2010-04-07,5.9,0.0, ,38.6,23.5,84,39,1.8,23.78
432,KALUMBURU,2010-04-08,3.4,0.0, ,33.2,24.0,85,70,1.17,14.75
433,KALUMBURU,2010-04-09,5.5,0.0, ,35.9,24.2,86,53,2.33,22.42
434,KALUMBURU,2010-04-10,5.4,12.6, ,35.7,24.5,86,50,2.08,22.19
435,KALUMBURU,2010-04-11,4.7,0.0, ,34.3,24.9,85,58,1.93,19.96
436,KALUMBURU,2010-04-12,3.9,1.6, ,34.0,23.6,88,63,1.22,17.3
437,KALUMBURU,2010-04-13,4.6,0.0, ,35.2,24.5,89,57,1.99,18.94
438,KALUMBURU,2010-04-14,5.0,0.0, ,34.8,24.8,82,54,2.38,19.73
439,KALUMBURU,2010-04-15,4.7,0.0, ,33.2,24.6,84,56,2.4,19.11
440,KALUMBURU,2010-04-16,4.5,0.0, ,35.3,24.0,85,56,1.86,18.36
441,KALUMBURU,2010-04-17,3.2,0.0, ,31.5,24.3,86,67,1.74,12.64
442,KALUMBURU,2010-04-18,5.0,0.0, ,33.5,23.1,87,55,2.2,22.47
443,KALUMBURU,2010-04-19,5.0,0.0, ,35.5,23.2,86,48,1.69,21.97
444,KALUMBURU,2010-04-20,4.9,0.0, ,34.6,22.4,87,44,1.63,22.05
445,KALUMBURU,2010-04-21,5.1,0.0, ,35.5,22.1,84,46,1.52,23.54
446,KALUMBURU,2010-04-22,5.8,0.0, ,36.7,22.3,87,31,2.01,24.09
447,KALUMBURU,2010-04-23,4.9,0.0, ,35.7,22.3,85,46,1.42,22.54
448,KALUMBURU,2010-04-24,5.2,0.0, ,36.2,22.0,86,31,1.5,23.59
449,KALUMBURU,2010-04-25,5.3,0.0, ,36.3,21.8,85,32,1.59,23.75
450,KALUMBURU,2010-04-26,4.6,0.0, ,34.8,23.0,85,50,1.57,20.02
451,KALUMBURU,2010-04-27,4.7,0.0, ,33.0,23.5,85,55,2.01,20.85
452,KALUMBURU,2010-04-28,4.3,0.0, ,32.8,24.8,82,55,2.02,17.87
453,KALUMBURU,2010-04-29,5.7,0.0, ,34.1,23.0,82,40,2.81,23.02
454,KALUMBURU,2010-04-30,5.6,0.0, ,34.3,21.5,79,32,2.52,23.04
455,KALUMBURU,2010-05-01,5.6,0.0, ,34.6,19.3,75,26,2.33,23.28
456,KALUMBURU,2010-05-02,5.4,0.0, ,34.9,17.3,80,34,2.28,23.0
457,KALUMBURU,2010-05-03,5.6,0.0, ,35.2,20.4,78,35,2.5,22.34
458,KALUMBURU,2010-05-04,4.4,0.0, ,34.2,20.6,80,36,1.75,18.18
459,KALUMBURU,2010-05-05,6.2,0.0, ,35.1,18.8,77,25,3.1,22.91
460,KALUMBURU,2010-05-06,5.8,0.0, ,33.8,19.3,65,31,2.88,22.32
461,KALUMBURU,2010-05-07,5.7,0.0, ,32.7,17.6,73,25,2.82,22.67
462,KALUMBURU,2010-05-08,5.3,0.0, ,32.4,15.5,74,25,2.51,22.55
463,KALUMBURU,2010-05-09,5.0,0.0, ,32.1,14.1,100,25,2.34,22.51
464,KALUMBURU,2010-05-10,4.7,0.0, ,33.5,14.0,81,27,1.68,22.38
465,KALUMBURU,2010-05-11,5.3,0.0, ,33.6,15.7,79,25,2.42,22.27
466,KALUMBURU,2010-05-12,5.1,0.0, ,33.6,18.5,79,31,2.32,21.66
467,KALUMBURU,2010-05-13,4.9,0.0, ,33.2,17.3,71,40,2.62,19.64
468,KALUMBURU,2010-05-14,3.8,0.6, ,32.3,22.3,76,43,1.77,14.94
469,KALUMBURU,2010-05-15,2.9,5.6, ,30.7,21.2,82,54,1.38,12.04
470,KALUMBURU,2010-05-16,2.1,20.6, ,27.4,22.8,89,83,1.59,9.66
471,KALUMBURU,2010-05-17,2.9,4.0, ,31.0,22.8,88,72,1.43,13.53
472,KALUMBURU,2010-05-18,2.1,10.5, ,29.0,24.3,88,82,0.8,9.22
473,KALUMBURU,2010-05-19,3.0,0.0, ,31.2,24.3,88,71,1.41,13.45
474,KALUMBURU,2010-05-20,3.8,2.0, ,31.2,24.4,90,68,1.73,18.34
475,KALUMBURU,2010-05-21,4.1,9.0, ,32.3,23.6,88,64,1.8,19.92
476,KALUMBURU,2010-05-22,4.1,3.0, ,32.5,23.7,88,61,1.65,19.64
477,KALUMBURU,2010-05-23,4.2,0.0, ,32.5,23.2,87,59,1.59,20.36
478,KALUMBURU,2010-05-24,4.2,0.0, ,32.9,23.1,87,59,1.75,20.27
479,KALUMBURU,2010-05-25,4.1,0.0, ,33.2,22.9,87,54,1.43,19.98
480,KALUMBURU,2010-05-26,4.2,0.0, ,33.1,22.5,87,56,1.65,20.07
481,KALUMBURU,2010-05-27,4.2,2.0, ,32.2,22.9,87,63,2.44,19.53
482,KALUMBURU,2010-05-28,2.9,14.0, ,30.5,23.7,89,77,2.01,13.1
483,KALUMBURU,2010-05-29, ,0.0, , ,23.6,88,53,2.37,18.87
484,KALUMBURU,2010-05-30, ,0.0, ,31.4, ,75,51,2.73,18.09
485,KALUMBURU,2010-05-31,4.7,0.0, ,31.0,22.7,68,40,2.5,20.08
486,KALUMBURU,2010-06-01,4.1,0.0, ,31.6,19.4,84,37,1.67,19.87
487,KALUMBURU,2010-06-02,3.9,0.0, ,31.8,18.8,90,38,1.62,19.09
488,KALUMBURU,2010-06-03,4.5,0.0, ,30.3,17.4,89,30,2.44,20.48
489,KALUMBURU,2010-06-04,4.6,0.0, ,28.5,14.2,88,21,2.75,20.75
490,KALUMBURU,2010-06-05,4.0,0.0, ,28.2,10.6,91,28,2.14,20.58
491,KALUMBURU,2010-06-06,4.1,0.0, ,28.4,11.8,92,32,2.31,20.53
492,KALUMBURU,2010-06-07,4.0,0.0, ,28.6,12.1,91,33,2.2,20.41
493,KALUMBURU,2010-06-08,4.0,0.0, ,29.8,11.3,93,28,1.95,20.23
494,KALUMBURU,2010-06-09,4.2,0.0, ,29.7,12.4,92,26,2.15,19.91
495,KALUMBURU,2010-06-10,4.5,0.0, ,29.4,14.5,87,25,2.62,20.02
496,KALUMBURU,2010-06-11,4.4,0.0, ,29.1,13.2,87,26,2.51,20.0
497,KALUMBURU,2010-06-12,4.3,0.0, ,29.4,12.4,89,29,2.51,19.97
498,KALUMBURU,2010-06-13,4.7,0.0, ,29.1,17.1,61,27,2.64,19.8
499,KALUMBURU,2010-06-14,4.7,0.0, ,29.9,18.1,71,26,2.64,19.74
500,KALUMBURU,2010-06-15,4.4,0.0, ,29.6,14.2,84,28,2.49,19.75
501,KALUMBURU,2010-06-16,3.8,0.0, ,30.8,12.8,91,26,1.58,19.87
502,KALUMBURU,2010-06-17,4.3,0.0, ,31.8,11.8,90,24,2.0,20.12
503,KALUMBURU,2010-06-18,4.3,0.0, ,32.1,13.1,90,29,2.01,20.07
504,KALUMBURU,2010-06-19,4.7,0.0, ,31.3,12.4,91,20,2.45,20.22
505,KALUMBURU,2010-06-20,4.6,0.0, ,29.7,13.2,90,25,2.85,19.62
506,KALUMBURU,2010-06-21,4.8,0.0, ,29.6,18.3,68,30,2.86,19.86
507,KALUMBURU,2010-06-22,4.6,0.0, ,29.9,15.0,76,28,2.73,19.78
508,KALUMBURU,2010-06-23,4.6,0.0, ,30.9,14.8,73,27,2.45,19.92
509,KALUMBURU,2010-06-24,4.4,0.0, ,32.5,16.9,88,32,2.12,19.71
510,KALUMBURU,2010-06-25,4.0,0.0, ,33.2,16.0,90,31,1.59,19.29
511,KALUMBURU,2010-06-26,4.3,0.0, ,33.5,17.5,91,37,2.15,18.83
512,KALUMBURU,2010-06-27,4.5,0.0, ,32.3,18.3,92,31,2.4,19.59
513,KALUMBURU,2010-06-28,4.8,0.0, ,31.8,16.3,82,25,2.65,19.79
514,KALUMBURU,2010-06-29,4.6,0.0, ,32.3,14.2,83,31,2.48,19.78
515,KALUMBURU,2010-06-30,4.0,0.0, ,31.4,17.5,86,37,2.3,16.03
516,KALUMBURU,2010-07-01,3.9,0.0, ,30.1,21.7,75,38,2.42,14.52
517,KALUMBURU,2010-07-02,4.7,0.0, ,28.6,20.5,68,35,3.5,16.24
518,KALUMBURU,2010-07-03,5.4,0.0, ,31.3,22.3,63,29,3.27,19.11
519,KALUMBURU,2010-07-04,4.7,0.0, ,31.9,22.4,76,35,2.56,19.54
520,KALUMBURU,2010-07-05,3.4,0.0, ,32.4,20.6,84,38,1.35,14.90
521,KALUMBURU,2010-07-06,3.5,0.0, ,29.2,21.0,87,43,2.35,13.49
522,KALUMBURU,2010-07-07,4.6,0.0, ,30.4,21.0,66,41,2.83,17.90
523,KALUMBURU,2010-07-08,4.5,0.0, ,31.1,20.3,71,42,2.47,19.50
524,KALUMBURU,2010-07-09,4.1,0.0, ,31.9,18.8,86,39,1.76,19.81
525,KALUMBURU,2010-07-10,4.2,0.0, ,32.6,18.1,91,41,1.95,19.95
526,KALUMBURU,2010-07-11,4.3,0.0, ,33.8,17.3,99,35,1.86,19.99
527,KALUMBURU,2010-07-12,4.3,0.0, ,33.2,18.1,99,37,1.91,20.33
528,KALUMBURU,2010-07-13,4.4,0.0, ,33.8,17.7,92,34,1.82,19.95
529,KALUMBURU,2010-07-14,5.1,0.0, ,33.1,18.9,92,31,2.87,20.44
530,KALUMBURU,2010-07-15,5.0,0.0, ,31.5,19.0,82,33,3.03,20.63
531,KALUMBURU,2010-07-16,5.3,0.0, ,31.4,20.1,79,28,3.17,20.86
532,KALUMBURU,2010-07-17,4.7,0.0, ,31.9,13.5,88,25,2.2,21.13
533,KALUMBURU,2010-07-18,4.4,0.0, ,31.9,12.7,87,25,1.84,20.98
534,KALUMBURU,2010-07-19,5.0,0.0, ,32.2,13.4,90,23,2.53,21.24
535,KALUMBURU,2010-07-20,5.0,0.0, ,31.3,14.4,84,24,2.74,20.91
536,KALUMBURU,2010-07-21,5.7,0.0, ,29.7,20.0,52,24,3.45,20.30
537,KALUMBURU,2010-07-22,5.2,0.0, ,29.8,16.6,51,17,2.62,21.26
538,KALUMBURU,2010-07-23,4.9,0.0, ,31.9,12.7,60,24,2.32,20.96
539,KALUMBURU,2010-07-24,5.7,0.0, ,33.0,23.7,64,28,3.13,20.27
540,KALUMBURU,2010-07-25,6.2,0.0, ,34.0,22.7,48,26,3.34,20.20
541,KALUMBURU,2010-07-26,5.7,0.0, ,34.1,21.3,75,26,3.02,20.38
542,KALUMBURU,2010-07-27,5.2,0.0, ,34.3,20.7,82,32,2.53,20.51
543,KALUMBURU,2010-07-28,5.2,0.0, ,35.3,19.2,89,30,2.34,20.88
544,KALUMBURU,2010-07-29,4.7,0.0, ,34.3,17.6,91,33,1.88,21.25
545,KALUMBURU,2010-07-30, ,0.0, ,33.9,17.6,99,42,1.59, 
546,KALUMBURU,2010-07-31, ,0.0, ,35.3,18.0,100,34,1.54, 
547,KALUMBURU,2010-08-01,3.0,0.0, ,28.6,19.6,91,51,2.97,8.79
548,KALUMBURU,2010-08-02,5.1,0.2, ,28.1,20.5,67,34,4.37,13.68
549,KALUMBURU,2010-08-03,6.3,0.0, ,30.7,20.4,46,21,3.89,17.99
550,KALUMBURU,2010-08-04,5.5,0.0, ,30.7,18.0,70,17,2.79,22.24
551,KALUMBURU,2010-08-05,5.1,0.0, ,31.5,10.0,86,15,2.2,22.75
552,KALUMBURU,2010-08-06,5.1,0.0, ,31.3,12.9,73,15,2.28,22.42
553,KALUMBURU,2010-08-07,4.6,0.0, ,32.6,10.3,84,14,1.56,22.54
554,KALUMBURU,2010-08-08,5.2,0.0, ,33.7,12.2,92,14,2.04,22.46
555,KALUMBURU,2010-08-09,5.0,0.0, ,34.2,13.0,92,15,1.78,22.37
556,KALUMBURU,2010-08-10,5.0,0.0, ,32.4,14.2,92,14,1.98,22.59
557,KALUMBURU,2010-08-11,6.0,0.0, ,32.2,16.6,49,15,2.83,23.15
558,KALUMBURU,2010-08-12,5.9,0.0, ,32.3,16.5,71,14,2.76,23.30
559,KALUMBURU,2010-08-13,4.9,0.0, ,32.6,9.9,88,15,1.78,23.17
560,KALUMBURU,2010-08-14,4.9,0.0, ,34.3,11.0,91,18,1.63,23.32
561,KALUMBURU,2010-08-15,4.9,0.0, ,34.7,14.5,84,21,1.56,23.11
562,KALUMBURU,2010-08-16,5.7,0.0, ,35.1,14.7,91,18,2.3,22.99
563,KALUMBURU,2010-08-17,4.4,0.0, ,30.5,14.7,93,46,1.75,23.11
564,KALUMBURU,2010-08-18,5.2,0.0, ,33.1,16.6,91,32,2.38,22.75
565,KALUMBURU,2010-08-19,5.5,0.0, ,35.8,18.2,92,30,2.26,22.00
566,KALUMBURU,2010-08-20,5.3,0.0, ,35.8,18.7,91,32,2.0,22.58
567,KALUMBURU,2010-08-21,5.3,0.0, ,34.0,19.9,91,14,1.94,22.59
568,KALUMBURU,2010-08-22,4.9,0.0, ,33.3,18.4,92,42,1.97,22.29
569,KALUMBURU,2010-08-23,5.2,0.0, ,35.5,19.4,91,36,2.11,21.23
570,KALUMBURU,2010-08-24,5.2,0.0, ,34.8,20.1,92,40,2.02,22.75
571,KALUMBURU,2010-08-25,5.5,0.0, ,36.1,18.2,92,25,1.89,23.66
572,KALUMBURU,2010-08-26,5.5,0.2, ,35.7,17.7,93,30,1.98,23.58
573,KALUMBURU,2010-08-27,5.8,0.0, ,35.1,19.2,92,24,2.36,23.80
574,KALUMBURU,2010-08-28,5.8,0.0, ,34.0,19.8,83,28,2.49,23.79
575,KALUMBURU,2010-08-29,6.0,0.0, ,34.9,20.8,88,20,2.45,24.02
576,KALUMBURU,2010-08-30, ,0.0, ,35.0,16.9,83,17,2.45, 
577,KALUMBURU,2010-08-31, ,0.0, ,35.8,14.1,77,13,1.87, 
578,KALUMBURU,2010-09-01,6.4,0.0, ,36.7,12.8,88,13,2.33,24.97
579,KALUMBURU,2010-09-02,5.0,0.0, ,34.0,15.6,91,31,1.8,21.62
580,KALUMBURU,2010-09-03,5.6,0.0, ,34.9,21.2,90,38,2.36,22.91
581,KALUMBURU,2010-09-04,5.1,0.0, ,35.2,22.6,89,38,2.17,19.70
582,KALUMBURU,2010-09-05,6.2,0.0, ,37.4,20.1,90,25,2.26,24.26
583,KALUMBURU,2010-09-06,4.7,0.0, ,35.0,21.9,89,48,1.88,19.01
584,KALUMBURU,2010-09-07,5.0,0.0, ,35.3,22.9,88,38,2.47,17.58
585,KALUMBURU,2010-09-08,5.5,0.0, ,36.2,20.6,89,34,2.12,21.88
586,KALUMBURU,2010-09-09,6.2,0.0, ,37.5,21.2,91,30,2.32,23.98
587,KALUMBURU,2010-09-10,5.9,0.0, ,36.3,20.4,91,31,1.96,24.76
588,KALUMBURU,2010-09-11,5.7,0.0, ,33.7,21.1,91,45,2.34,25.11
589,KALUMBURU,2010-09-12,6.0,0.0, ,36.6,21.9,90,33,2.08,24.40
590,KALUMBURU,2010-09-13,5.9,0.0, ,36.7,22.6,87,34,2.56,21.36
591,KALUMBURU,2010-09-14,6.2,0.0, ,36.6,22.9,88,32,2.32,24.26
592,KALUMBURU,2010-09-15,3.9,0.0, ,37.8,22.7,86,26,2.94,1.00
593,KALUMBURU,2010-09-16,4.9,0.0, ,32.6,26.0,79,32,2.67,14.78
594,KALUMBURU,2010-09-17, ,0.0, ,35.8,23.1,59,23,3.16, 
595,KALUMBURU,2010-09-18,6.2,0.0, ,34.7,19.9,85,34,2.6,25.63
596,KALUMBURU,2010-09-19,7.0,0.0, ,34.0,23.1,72,27,3.26,26.14
597,KALUMBURU,2010-09-20,8.1,0.0, ,33.4,23.0,35,22,3.95,26.47
598,KALUMBURU,2010-09-21,7.5,0.0, ,35.2,24.1,57,20,3.21,26.58
