,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
257,CARNARVON AIRPORT,2009-09-15,4.8,0.0,7.4,22.4,10.6,93,41,5.99,24.11
258,CARNARVON AIRPORT,2009-09-16,5.7,1.2,5.8,22.5,11.4,91,24,6.62,24.98
259,CARNARVON AIRPORT,2009-09-17,7.0,0.0,7.8,25.9,10.4,81,12,5.99,25.31
260,CARNARVON AIRPORT,2009-09-18,5.0,0.0,7.0,23.0,13.2,80,47,5.71,24.47
261,CARNARVON AIRPORT,2009-09-19,6.1,0.0,7.4,22.7,13.2,75,32,7.58,25.22
262,CARNARVON AIRPORT,2009-09-20,5.3,0.0,7.4,22.1,15.0,78,38,6.78,21.62
263,CARNARVON AIRPORT,2009-09-21,5.1,0.0,7.0,23.3,12.4,79,47,6.38,24.69
264,CARNARVON AIRPORT,2009-09-22,6.0,0.0,7.8,23.0,13.2,84,31,7.0,26.19
265,CARNARVON AIRPORT,2009-09-23,7.9,0.0,7.6,28.2,9.7,93,5,6.03,26.58
266,CARNARVON AIRPORT,2009-09-24,5.8,0.0,7.8,25.1,13.4,88,42,7.56,26.18
267,CARNARVON AIRPORT,2009-09-25,6.5,0.0,8.2,23.9,14.6,77,37,9.01,26.13
268,CARNARVON AIRPORT,2009-09-26,9.4,0.0,9.4,32.3,12.1,73,5,6.11,26.77
269,CARNARVON AIRPORT,2009-09-27,8.2,0.0,9.2,32.4,10.5,85,5,4.63,26.9
270,CARNARVON AIRPORT,2009-09-28,4.9,0.0,7.2,23.4,14.8,94,53,6.1,26.8
271,CARNARVON AIRPORT,2009-09-29,5.0,1.2,7.2,21.8,14.9,94,43,8.57,22.11
272,CARNARVON AIRPORT,2009-09-30,6.1,1.0,6.8,20.7,12.7,85,23,8.35,26.51
273,CARNARVON AIRPORT,2009-10-01,6.2,0.0,8.0,22.4,8.1,84,21,6.38,27.38
274,CARNARVON AIRPORT,2009-10-02,5.9,0.0,8.2,23.7,10.7,82,35,6.29,27.46
275,CARNARVON AIRPORT,2009-10-03,6.2,0.0,7.6,23.7,14.2,80,36,7.45,27.45
276,CARNARVON AIRPORT,2009-10-04,5.6,0.0,7.4,24.0,15.8,84,51,7.94,27.48
277,CARNARVON AIRPORT,2009-10-05,5.5,0.0,7.8,23.7,15.2,85,51,7.68,27.44
278,CARNARVON AIRPORT,2009-10-06,5.7,0.0,8.0,24.0,16.0,80,53,8.32,27.77
279,CARNARVON AIRPORT,2009-10-07,6.1,0.0,6.8,25.2,16.6,82,50,8.32,27.97
280,CARNARVON AIRPORT,2009-10-08,5.3,0.0,8.4,24.6,13.5,92,51,5.77,28.05
281,CARNARVON AIRPORT,2009-10-09,5.2,0.0,6.4,23.0,17.7,83,54,4.92,27.44
282,CARNARVON AIRPORT,2009-10-10,4.8,0.0,7.0,23.3,12.3,89,46,4.87,24.54
283,CARNARVON AIRPORT,2009-10-11,6.6,0.0,5.8,24.9,13.5,82,37,8.25,28.05
284,CARNARVON AIRPORT,2009-10-12,7.5,0.0,10.8,23.1,12.9,71,22,8.86,28.97
285,CARNARVON AIRPORT,2009-10-13,8.0,0.0,9.8,26.4,14.0,76,25,8.67,28.89
286,CARNARVON AIRPORT,2009-10-14,9.1,0.0,9.4,31.0,17.0,80,16,7.17,28.63
287,CARNARVON AIRPORT,2009-10-15,7.0,0.0,9.2,30.0,17.9,91,29,4.45,29.06
288,CARNARVON AIRPORT,2009-10-16,6.7,0.0,6.6,30.2,15.6,97,32,4.38,28.62
289,CARNARVON AIRPORT,2009-10-17,6.3,0.0,7.8,29.2,17.1,95,38,3.97,28.88
290,CARNARVON AIRPORT,2009-10-18,7.4,0.0,7.4,31.9,17.1,89,25,4.52,27.59
291,CARNARVON AIRPORT,2009-10-19,5.4,0.0,6.8,26.7,19.9,88,57,6.49,24.36
292,CARNARVON AIRPORT,2009-10-20,7.4,0.0,7.0,27.9,18.1,85,38,8.21,29.05
293,CARNARVON AIRPORT,2009-10-21,6.0,0.0,8.6,24.7,18.0,81,53,7.88,27.86
294,CARNARVON AIRPORT,2009-10-22,6.2,0.0,7.8,24.6,17.3,80,48,7.27,29.14
295,CARNARVON AIRPORT,2009-10-23,6.2,0.0,8.6,24.5,18.5,76,52,7.15,28.84
296,CARNARVON AIRPORT,2009-10-24,5.9,0.0,8.6,24.3,18.2,81,51,6.0,29.18
297,CARNARVON AIRPORT,2009-10-25,4.4,0.0,7.4,24.4,16.7,91,59,5.23,21.22
298,CARNARVON AIRPORT,2009-10-26,3.1,5.0,4.2,25.2,19.6,95,60,4.26,10.45
299,CARNARVON AIRPORT,2009-10-27,5.4,1.8,1.4,24.8,18.2,93,58,5.46,29.51
300,CARNARVON AIRPORT,2009-10-28,6.7,0.0,8.2,24.9,19.3,75,46,7.17,29.89
301,CARNARVON AIRPORT,2009-10-29,7.5,0.0,10.0,24.5,15.2,78,27,7.95,30.72
302,CARNARVON AIRPORT,2009-10-30,5.9,0.0,8.6,25.6,16.6,87,56,7.56,29.55
303,CARNARVON AIRPORT,2009-10-31,6.8,0.0,9.2,25.3,18.8,76,48,9.13,28.86
304,CARNARVON AIRPORT,2009-11-01,8.4,0.0,10.4,33.1,17.8,82,39,7.09,29.81
305,CARNARVON AIRPORT,2009-11-02,8.5,0.0,7.2,38.2,17.4,92,18,3.53,29.47
306,CARNARVON AIRPORT,2009-11-03,10.2,0.0,10.4,38.4,23.8,64,17,5.86,24.72
307,CARNARVON AIRPORT,2009-11-04,10.6,0.0,11.2,38.5,21.9,72,17,6.2,27.05
308,CARNARVON AIRPORT,2009-11-05,9.5,0.2,12.6,36.1,24.4,87,17,6.26,25.40
309,CARNARVON AIRPORT,2009-11-06,5.9,0.0,7.4,26.2,20.6,88,57,4.92,29.36
310,CARNARVON AIRPORT,2009-11-07,6.5,0.0,7.2,25.9,15.0,84,43,5.7,31.45
311,CARNARVON AIRPORT,2009-11-08,7.8,0.0,9.4,26.6,17.5,78,34,8.18,31.17
312,CARNARVON AIRPORT,2009-11-09,7.0,0.0,10.2,27.2,17.4,83,40,6.25,30.67
313,CARNARVON AIRPORT,2009-11-10,6.4,0.0,7.8,28.3,19.6,87,57,6.15,30.42
314,CARNARVON AIRPORT,2009-11-11,7.4,0.0,7.6,32.2,19.1,87,39,4.81,28.97
315,CARNARVON AIRPORT,2009-11-12, ,0.0,7.4,33.6,21.7,87,40,4.87, 
316,CARNARVON AIRPORT,2009-11-13,6.6,0.0,9.0,28.6,20.4,86,47,5.26,29.13
317,CARNARVON AIRPORT,2009-11-14,7.2,0.0,9.6,27.4,20.3,75,47,7.49,29.66
318,CARNARVON AIRPORT,2009-11-15,6.8,0.0,10.0,27.3,18.0,84,50,7.56,31.06
319,CARNARVON AIRPORT,2009-11-16, ,0.0,9.6,27.1,20.2,82,51,8.2, 
320,CARNARVON AIRPORT,2009-11-17, ,0.0,8.8,26.5,19.1,71,43,7.51, 
321,CARNARVON AIRPORT,2009-11-18, ,0.0,10.6,25.9,19.4,73,48,5.7, 
322,CARNARVON AIRPORT,2009-11-19, ,0.0,11.8,25.9,19.8,76,41,8.72, 
323,CARNARVON AIRPORT,2009-11-20, ,0.0,11.6,25.8,16.5,75,39,9.26, 
324,CARNARVON AIRPORT,2009-11-21, ,0.0,11.2,28.7,17.4,75,27,9.16, 
325,CARNARVON AIRPORT,2009-11-22, ,0.0,11.8,33.1,17.8,75,16,8.67, 
326,CARNARVON AIRPORT,2009-11-23, ,0.0,12.6,39.7,17.3,74,5,6.73, 
327,CARNARVON AIRPORT,2009-11-24, ,0.0,16.6,38.9,17.1,71,3,5.41, 
328,CARNARVON AIRPORT,2009-11-25, ,0.0,14.8,30.7,18.2,80,27,8.39, 
329,CARNARVON AIRPORT,2009-11-26, ,0.0,11.6,27.1,18.4,76,32,10.88, 
330,CARNARVON AIRPORT,2009-11-27, ,0.0,13.8,31.1,14.9,68,10,7.95, 
331,CARNARVON AIRPORT,2009-11-28,9.3,0.0,14.2,31.0,16.5,80,15,5.94,33.02
332,CARNARVON AIRPORT,2009-11-29,6.7,0.0,12.0,26.8,20.6,87,58,8.02,33.06
333,CARNARVON AIRPORT,2009-11-30,7.3,0.0,10.2,27.5,18.9,84,48,8.0,33.00
334,CARNARVON AIRPORT,2009-12-01,7.5,0.0,10.6,26.9,20.1,79,48,9.02,32.75
335,CARNARVON AIRPORT,2009-12-02,8.5,0.0,11.2,28.6,19.0,77,42,10.6,32.69
336,CARNARVON AIRPORT,2009-12-03,10.2,0.0,11.6,33.1,19.6,77,32,9.43,32.53
337,CARNARVON AIRPORT,2009-12-04,10.5,0.0,13.8,37.3,22.0,86,21,6.45,32.1
338,CARNARVON AIRPORT,2009-12-05,6.2,0.0,8.2,28.4,20.8,91,63,4.46,31.41
339,CARNARVON AIRPORT,2009-12-06,6.3,0.0,7.4,28.2,22.4,92,64,4.93,32.22
340,CARNARVON AIRPORT,2009-12-07,6.6,0.0,6.2,28.3,22.0,92,60,7.1,32.25
341,CARNARVON AIRPORT,2009-12-08,9.3,0.0,7.8,30.6,22.1,78,37,9.19,33.28
342,CARNARVON AIRPORT,2009-12-09,10.3,0.0,10.8,32.7,21.1,72,30,8.72,33.15
343,CARNARVON AIRPORT,2009-12-10,14.0,0.0,15.2,38.0,21.0,70,4,8.59,33.9
344,CARNARVON AIRPORT,2009-12-11,13.2,0.0,15.8,39.6,18.5,67,3,6.57,33.93
345,CARNARVON AIRPORT,2009-12-12,12.7,0.0,15.8,40.3,17.4,80,5,6.13,33.53
346,CARNARVON AIRPORT,2009-12-13,7.3,0.0,13.6,33.1,21.1,79,42,4.41,27.47
347,CARNARVON AIRPORT,2009-12-14,8.0,0.0,8.6,31.1,22.4,91,43,6.46,33.33
348,CARNARVON AIRPORT,2009-12-15,9.3,0.0,8.4,31.3,21.2,85,30,8.16,32.71
349,CARNARVON AIRPORT,2009-12-16,8.7,0.0,12.8,28.8,20.7,78,42,11.06,32.54
350,CARNARVON AIRPORT,2009-12-17,10.8,0.0,12.8,33.7,19.7,75,25,8.88,32.94
351,CARNARVON AIRPORT,2009-12-18,10.9,0.0,11.0,38.3,23.1,87,22,6.53,32.55
352,CARNARVON AIRPORT,2009-12-19,6.3,0.0,11.0,27.1,22.3,87,63,5.31,32.28
353,CARNARVON AIRPORT,2009-12-20,6.3,0.0,7.8,27.9,22.3,84,64,6.52,29.89
354,CARNARVON AIRPORT,2009-12-21,6.6,0.0,7.6,28.5,22.5,84,63,8.01,30.33
355,CARNARVON AIRPORT,2009-12-22,6.3,0.0,10.2,26.6,22.2,84,57,7.68,27.81
356,CARNARVON AIRPORT,2009-12-23,8.2,0.0,9.8,28.4,21.3,75,45,9.55,31.35
357,CARNARVON AIRPORT,2009-12-24,9.3,0.0,6.6,31.3,20.3,75,34,7.97,32.98
358,CARNARVON AIRPORT,2009-12-25,10.8,0.0,11.0,37.7,19.5,87,20,6.27,33.03
359,CARNARVON AIRPORT,2009-12-26,6.9,0.0,11.2,29.7,22.1,85,54,4.66,31.22
360,CARNARVON AIRPORT,2009-12-27,8.4,0.0,8.2,36.0,24.5,87,39,5.12,29.12
361,CARNARVON AIRPORT,2009-12-28,9.8,0.0,10.2,37.8,25.4,86,33,5.66,32.57
362,CARNARVON AIRPORT,2009-12-29,6.8,0.0,10.2,28.2,24.3,81,64,7.25,31.09
363,CARNARVON AIRPORT,2009-12-30,8.6,0.0,11.0,29.8,22.7,76,44,9.83,31.05
364,CARNARVON AIRPORT,2009-12-31,8.1,0.0,11.8,28.8,20.5,80,45,9.1,32.69
365,CARNARVON AIRPORT,2010-01-01,9.2,0.0,10.8,31.2,21.0,82,39,9.76,33.05
366,CARNARVON AIRPORT,2010-01-02,9.5,0.0,11.4,32.6,23.1,76,38,8.18,32.8
367,CARNARVON AIRPORT,2010-01-03,7.2,0.0,11.6,29.6,23.6,83,60,6.97,32.61
368,CARNARVON AIRPORT,2010-01-04,7.0,0.0,10.4,28.1,21.6,85,57,7.59,32.52
369,CARNARVON AIRPORT,2010-01-05,6.8,0.0,9.4,27.3,21.7,81,57,5.99,31.92
370,CARNARVON AIRPORT,2010-01-06,6.9,0.0,9.2,26.9,22.0,78,54,5.33,31.99
371,CARNARVON AIRPORT,2010-01-07,7.6,0.0,10.0,28.0,22.2,77,55,8.75,32.65
372,CARNARVON AIRPORT,2010-01-08,7.4,0.0,9.2,28.7,21.9,84,55,9.68,32.39
373,CARNARVON AIRPORT,2010-01-09,6.8,0.0,10.6,28.4,22.3,86,62,10.12,31.66
374,CARNARVON AIRPORT,2010-01-10,8.2,0.0,10.8,28.6,22.2,76,51,11.66,32.21
375,CARNARVON AIRPORT,2010-01-11,9.6,0.0,10.8,30.4,20.0,76,38,11.33,33.23
376,CARNARVON AIRPORT,2010-01-12,11.3,0.0,11.8,34.1,20.1,72,26,10.05,32.42
377,CARNARVON AIRPORT,2010-01-13,11.4,0.0,13.6,38.8,23.6,77,24,7.25,31.49
378,CARNARVON AIRPORT,2010-01-14,10.0,0.0,12.2,38.2,22.3,88,21,5.22,31.79
379,CARNARVON AIRPORT,2010-01-15,7.4,0.0,10.8,30.9,22.4,90,53,7.26,31.81
380,CARNARVON AIRPORT,2010-01-16,8.3,0.0,8.8,34.9,22.5,90,42,5.67,30.78
381,CARNARVON AIRPORT,2010-01-17,9.5,5.0,10.4,38.2,24.9,86,35,5.88,30.33
382,CARNARVON AIRPORT,2010-01-18,10.6,0.0,11.2,39.0,26.0,73,28,5.46,32.83
383,CARNARVON AIRPORT,2010-01-19,8.9,0.0,12.6,34.6,24.4,85,38,5.48,32.86
384,CARNARVON AIRPORT,2010-01-20,7.7,0.0,10.2,29.4,25.0,76,60,9.71,31.85
385,CARNARVON AIRPORT,2010-01-21,7.8,0.0,11.6,28.8,22.2,79,52,9.37,31.98
386,CARNARVON AIRPORT,2010-01-22,7.7,0.0,11.4,30.4,22.2,82,51,6.54,32.75
387,CARNARVON AIRPORT,2010-01-23,6.7,0.0,10.8,28.1,22.6,84,59,7.3,30.78
388,CARNARVON AIRPORT,2010-01-24,7.1,0.0,9.4,27.8,22.5,74,51,7.4,28.08
389,CARNARVON AIRPORT,2010-01-25,6.6,0.0,10.2,27.7,21.4,100,49,7.12,31.53
390,CARNARVON AIRPORT,2010-01-26,6.9,0.0,10.2,27.5,21.1,77,53,6.86,30.06
391,CARNARVON AIRPORT,2010-01-27,6.9,0.0,9.4,28.6,21.3,82,55,6.53,31.41
392,CARNARVON AIRPORT,2010-01-28,6.2,0.0,7.8,29.1,22.8,90,64,6.08,29.65
393,CARNARVON AIRPORT,2010-01-29,6.8,0.0,9.0,30.1,23.5,90,60,7.31,30.97
394,CARNARVON AIRPORT,2010-01-30,6.8,0.0,9.2,29.2,23.6,86,63,8.79,31.15
395,CARNARVON AIRPORT,2010-01-31,8.4,0.0,11.2,31.2,22.4,83,46,8.9,31.97
396,CARNARVON AIRPORT,2010-02-01,7.2,0.0,9.8,29.7,22.9,85,59,8.49,32.19
397,CARNARVON AIRPORT,2010-02-02,7.2,0.0,10.0,27.8,22.0,82,57,9.56,31.85
398,CARNARVON AIRPORT,2010-02-03,8.6,0.0,9.2,29.6,20.4,76,45,10.41,32.0
399,CARNARVON AIRPORT,2010-02-04,11.0,0.0,15.2,33.5,21.0,76,13,8.00,31.77
400,CARNARVON AIRPORT,2010-02-05,6.6,0.0,10.4,27.2,22.3,83,60,6.59,31.73
401,CARNARVON AIRPORT,2010-02-06,6.9,0.0,9.2,27.0,21.2,71,49,4.84,31.63
402,CARNARVON AIRPORT,2010-02-07,6.7,0.0,9.6,27.5,18.5,77,50,5.39,30.98
403,CARNARVON AIRPORT,2010-02-08,6.5,0.0,8.2,27.2,22.0,83,58,5.99,31.25
404,CARNARVON AIRPORT,2010-02-09,6.9,0.0,9.2,27.9,22.2,79,54,7.67,29.43
405,CARNARVON AIRPORT,2010-02-10,6.8,0.0,8.8,28.8,21.8,82,61,8.20,30.78
406,CARNARVON AIRPORT,2010-02-11,6.6,0.0,8.6,28.7,22.1,87,61,8.09,30.7
407,CARNARVON AIRPORT,2010-02-12,6.7,0.0,10.8,28.0,21.4,83,60,8.49,30.91
408,CARNARVON AIRPORT,2010-02-13,6.3,0.0,9.2,28.6,22.2,87,61,6.94,29.19
409,CARNARVON AIRPORT,2010-02-14,6.1,0.0,7.8,27.7,22.6,89,67,6.63,31.0
410,CARNARVON AIRPORT,2010-02-15,6.3,0.0,8.6,28.6,23.3,86,63,7.35,28.73
411,CARNARVON AIRPORT,2010-02-16,7.2,0.0,9.4,29.5,22.2,87,48,7.75,29.44
412,CARNARVON AIRPORT,2010-02-17, ,0.0,7.8,29.0,22.3, , , ,27.7
413,CARNARVON AIRPORT,2010-02-18,6.6,0.0,6.6,30.3,22.8,89,61,7.19,29.74
414,CARNARVON AIRPORT,2010-02-19,9.0,0.0,9.4,33.7,24.9,82,42,8.67,29.79
415,CARNARVON AIRPORT,2010-02-20,9.8,0.0,11.6,34.1,24.2,76,34,8.67,29.7
416,CARNARVON AIRPORT,2010-02-21,9.4,0.0,11.8,32.6,24.0,80,38,9.93,29.97
417,CARNARVON AIRPORT,2010-02-22,7.8,0.0,11.6,32.0,22.3,84,50,7.68,29.88
418,CARNARVON AIRPORT,2010-02-23,8.9,0.0,9.8,34.0,24.9,75,36,6.47,29.73
419,CARNARVON AIRPORT,2010-02-24,6.7,0.0,9.8,32.3,22.9,92,53,4.27,29.57
420,CARNARVON AIRPORT,2010-02-25,5.8,0.0,8.6,29.5,21.7,100,63,4.01,29.5
421,CARNARVON AIRPORT,2010-02-26,5.6,0.0,6.6,28.2,23.8,91,68,5.70,27.79
422,CARNARVON AIRPORT,2010-02-27,5.6,0.0,7.2,28.7,23.4,91,69,5.84,27.57
423,CARNARVON AIRPORT,2010-02-28,6.1,0.0,6.6,30.6,24.2,92,64,5.58,28.55
424,CARNARVON AIRPORT,2010-03-01,7.4,0.0,7.6,33.2,24.5,91,46,5.44,29.09
425,CARNARVON AIRPORT,2010-03-02,9.0,0.0,8.6,35.8,25.1,88,24,5.71,28.86
426,CARNARVON AIRPORT,2010-03-03,8.2,0.0,9.6,33.6,25.0,87,46,7.97,28.74
427,CARNARVON AIRPORT,2010-03-04,7.4,0.0,8.8,30.6,23.5,84,53,9.44,28.57
428,CARNARVON AIRPORT,2010-03-05,8.8,0.0,10.2,30.8,21.7,78,34,9.1,28.91
429,CARNARVON AIRPORT,2010-03-06,10.8,0.0,13.6,37.0,20.5,75,11,6.53,28.86
430,CARNARVON AIRPORT,2010-03-07,10.1,0.0,11.8,38.9,18.1,85,8,5.03,28.35
431,CARNARVON AIRPORT,2010-03-08,10.0,0.0,10.4,37.9,19.9,82,11,5.64,27.09
432,CARNARVON AIRPORT,2010-03-09,9.0,0.0,12.6,38.1,22.5,75,12,5.24,19.69
433,CARNARVON AIRPORT,2010-03-10,9.3,0.0,9.8,41.0,24.0,88,14,4.59,24.99
434,CARNARVON AIRPORT,2010-03-11,7.7,0.0,8.4,35.3,21.2,95,30,4.67,27.57
435,CARNARVON AIRPORT,2010-03-12,6.0,0.0,9.4,31.1,25.0,86,57,4.62,25.47
436,CARNARVON AIRPORT,2010-03-13,6.7,0.0,8.0,30.9,24.6,88,51,6.15,26.56
437,CARNARVON AIRPORT,2010-03-14,7.0,0.0,8.0,30.6,24.9,85,51,7.94,26.6
438,CARNARVON AIRPORT,2010-03-15,6.7,0.0,8.0,29.7,24.7,82,56,8.19,26.11
439,CARNARVON AIRPORT,2010-03-16,8.4,0.0,11.2,29.6,22.2,76,35,10.05,26.59
440,CARNARVON AIRPORT,2010-03-17,8.3,0.0,12.2,31.2,21.3,79,28,7.38,26.81
441,CARNARVON AIRPORT,2010-03-18,5.3,0.0,9.0,28.5,22.6,100,63,5.92,26.43
442,CARNARVON AIRPORT,2010-03-19,6.3,0.0,8.0,29.4,22.8,87,54,7.15,26.22
443,CARNARVON AIRPORT,2010-03-20,6.7,0.0,9.6,29.2,22.6,78,53,7.38,26.23
444,CARNARVON AIRPORT,2010-03-21,5.8,0.0,7.4,28.5,22.5,86,58,6.35,25.93
445,CARNARVON AIRPORT,2010-03-22,4.8,0.0,7.6,27.4,18.3,94,64,3.83,26.09
446,CARNARVON AIRPORT,2010-03-23,5.8,0.0,6.0,29.4,18.6,95,46,4.83,25.68
447,CARNARVON AIRPORT,2010-03-24,6.4,0.0,7.0,30.2,22.6,89,50,6.78,25.25
448,CARNARVON AIRPORT,2010-03-25,7.4,0.0,9.2,31.8,22.7,84,46,8.35,25.53
449,CARNARVON AIRPORT,2010-03-26,5.6,0.0,8.2,29.4,22.0,91,61,6.91,25.18
450,CARNARVON AIRPORT,2010-03-27,6.0,0.0,7.0,28.3,23.1,84,57,7.66,24.98
451,CARNARVON AIRPORT,2010-03-28,7.0,0.0,8.0,29.6,20.9,78,46,8.35,25.0
452,CARNARVON AIRPORT,2010-03-29,8.3,0.0,10.4,34.3,21.8,79,23,5.81,24.96
453,CARNARVON AIRPORT,2010-03-30,5.6,0.0,8.4,30.3,20.4,92,52,4.52,24.9
454,CARNARVON AIRPORT,2010-03-31,6.6,0.0,9.0,28.9,23.6,78,53,8.21,25.06
455,CARNARVON AIRPORT,2010-04-01,5.4,0.0,7.8,27.1,22.3,83,63,8.21,23.64
456,CARNARVON AIRPORT,2010-04-02,5.7,0.0,8.0,26.9,21.7,78,52,6.23,23.65
457,CARNARVON AIRPORT,2010-04-03,6.2,0.0,8.4,27.1,21.2,78,42,6.68,23.13
458,CARNARVON AIRPORT,2010-04-04,6.5,0.0,9.4,25.3,17.5,75,37,7.5,24.87
459,CARNARVON AIRPORT,2010-04-05,6.8,0.0,8.4,27.3,16.6,75,30,6.54,24.55
460,CARNARVON AIRPORT,2010-04-06,3.8,0.0,7.2,25.4,20.3,92,53,4.49,14.9
461,CARNARVON AIRPORT,2010-04-07,5.4,1.8,5.0,25.3,19.1,80,47,5.86,23.93
462,CARNARVON AIRPORT,2010-04-08,4.9,0.0,7.2,26.3,17.1,91,56,6.51,23.56
463,CARNARVON AIRPORT,2010-04-09,6.8,0.0,6.2,28.8,19.9,83,41,8.79,23.59
464,CARNARVON AIRPORT,2010-04-10,8.6,0.0,8.6,31.9,19.2,80,20,7.63,23.82
465,CARNARVON AIRPORT,2010-04-11,8.1,0.0,8.8,35.1,16.3,82,14,4.98,23.39
466,CARNARVON AIRPORT,2010-04-12,4.9,0.0,7.6,26.5,20.2,92,55,6.18,22.5
467,CARNARVON AIRPORT,2010-04-13,4.6,0.0,7.8,25.1,16.0,83,44,3.46,23.0
468,CARNARVON AIRPORT,2010-04-14,4.9,0.0,6.4,25.4,17.4,70,47,4.01,22.74
469,CARNARVON AIRPORT,2010-04-15,4.5,0.0,6.2,25.7,15.8,85,51,4.68,21.76
470,CARNARVON AIRPORT,2010-04-16,5.7,0.0,6.4,26.2,16.2,84,37,6.33,22.68
471,CARNARVON AIRPORT,2010-04-17,5.5,0.0,7.8,27.3,17.1,88,35,5.1,22.41
472,CARNARVON AIRPORT,2010-04-18,4.4,0.0,6.2,26.9,15.9,86,53,3.51,22.22
473,CARNARVON AIRPORT,2010-04-19,4.7,0.0,5.2,26.0,20.9,87,58,6.07,21.76
474,CARNARVON AIRPORT,2010-04-20,4.4,0.0,6.6,25.5,17.7,89,56,5.64,21.55
475,CARNARVON AIRPORT,2010-04-21,4.4,0.0,5.8,25.9,19.3,88,61,5.89,21.3
476,CARNARVON AIRPORT,2010-04-22,6.4,0.0,6.0,31.0,21.5,82,31,6.21,17.76
477,CARNARVON AIRPORT,2010-04-23,5.7,0.0,8.8,28.9,21.8,80,49,7.01,19.63
478,CARNARVON AIRPORT,2010-04-24,7.5,0.0,7.8,33.1,21.9,72,26,6.28,20.1
479,CARNARVON AIRPORT,2010-04-25,5.4,0.0,7.8,29.9,22.8,79,49,5.23,19.77
480,CARNARVON AIRPORT,2010-04-26,7.8,0.0,8.4,31.0,21.9,75,24,7.6,20.58
481,CARNARVON AIRPORT,2010-04-27,8.0,0.0,11.0,35.9,17.3,82,14,5.31,21.07
482,CARNARVON AIRPORT,2010-04-28,6.8,0.0,9.8,35.3,16.2,83,17,4.02,20.92
483,CARNARVON AIRPORT,2010-04-29,4.9,0.0,5.6,29.9,15.1,91,38,3.59,20.92
484,CARNARVON AIRPORT,2010-04-30,5.6,0.0,6.2,28.1,17.0,90,33,5.88,20.39
485,CARNARVON AIRPORT,2010-05-01,5.9,0.0,6.2,27.4,19.3,81,37,7.16,20.24
486,CARNARVON AIRPORT,2010-05-02,5.5,0.0,7.4,26.0,16.9,82,35,6.22,20.36
487,CARNARVON AIRPORT,2010-05-03,4.6,0.0,6.6,25.3,18.3,84,49,5.89,20.06
488,CARNARVON AIRPORT,2010-05-04,5.9,0.0,6.0,28.9,16.6,84,24,5.22,19.91
489,CARNARVON AIRPORT,2010-05-05,7.4,0.0,6.8,36.9,16.2,82,6,4.39,16.53
490,CARNARVON AIRPORT,2010-05-06,6.9,0.0,6.6,37.1,17.1,87,8,3.94,17.39
491,CARNARVON AIRPORT,2010-05-07,7.5,0.0,8.0,35.3,14.3,70,6,4.38,19.72
492,CARNARVON AIRPORT,2010-05-08,6.0,0.0,8.0,28.7,15.1,85,19,5.28,19.77
493,CARNARVON AIRPORT,2010-05-09,4.7,0.0,5.6,26.1,18.2,89,47,6.46,19.52
494,CARNARVON AIRPORT,2010-05-10,5.9,0.0,6.0,27.4,17.1,81,27,6.35,19.44
495,CARNARVON AIRPORT,2010-05-11,6.7,0.0,7.4,33.6,12.5,85,10,4.26,19.35
496,CARNARVON AIRPORT,2010-05-12,3.6,0.0,6.2,26.1,11.1,97,52,3.81,19.06
497,CARNARVON AIRPORT,2010-05-13,4.8,0.0,4.2,24.0,19.0,81,43,7.05,17.7
498,CARNARVON AIRPORT,2010-05-14,5.6,0.0,7.0,24.1,10.9,77,24,6.65,18.89
499,CARNARVON AIRPORT,2010-05-15,5.5,0.0,9.6,21.5,10.7,68,18,6.4,19.35
500,CARNARVON AIRPORT,2010-05-16,5.4,0.0,6.6,26.5,9.6,86,16,4.7,19.0
501,CARNARVON AIRPORT,2010-05-17,5.4,0.0,4.0,30.3,8.9,91,9,3.69,17.61
502,CARNARVON AIRPORT,2010-05-18,4.2,0.0,6.0,25.9,18.3,95,17,4.16,10.15
503,CARNARVON AIRPORT,2010-05-19,2.9,6.0,2.8,22.6,17.6,93,71,5.57,17.51
504,CARNARVON AIRPORT,2010-05-20,2.8,0.0,2.8,23.9,16.4,94,69,3.66,17.57
505,CARNARVON AIRPORT,2010-05-21,3.3,0.0,3.6,25.8,18.1,97,42,2.62,17.53
506,CARNARVON AIRPORT,2010-05-22,3.8,4.0,4.4,24.8,18.8,93,54,6.56,17.1
507,CARNARVON AIRPORT,2010-05-23,3.5,0.6,5.2,24.3,15.3,94,44,4.05,17.51
508,CARNARVON AIRPORT,2010-05-24,4.0,0.0,5.8,21.9,11.1,84,34,5.1,17.89
509,CARNARVON AIRPORT,2010-05-25,3.6,0.0,6.2,22.1,9.3,88,35,3.97,17.77
510,CARNARVON AIRPORT,2010-05-26,2.4,0.0,4.2,21.7,10.3,92,49,2.37,13.27
511,CARNARVON AIRPORT,2010-05-27,3.4,4.4,1.8,22.0,14.6,96,51,6.41,16.21
512,CARNARVON AIRPORT,2010-05-28,4.1,0.0,5.2,22.6,10.6,85,30,4.92,17.43
513,CARNARVON AIRPORT,2010-05-29,5.3,0.0,5.6,28.6,9.5,86,16,4.37,17.45
514,CARNARVON AIRPORT,2010-05-30,2.8,0.0,5.0,23.6,12.3,90,54,2.83,17.05
515,CARNARVON AIRPORT,2010-05-31,2.5,0.0,3.0,22.4,12.1,99,65,3.28,16.89
