,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1083,TELFER AERO,2011-12-20,11.8,0.0, ,46.4,31.8,31,9,3.85,33.02
1084,TELFER AERO,2011-12-21,12.7,0.0, ,46.4,27.9,43,11,4.76,32.67
1085,TELFER AERO,2011-12-22,12.9,0.0, ,43.7,28.7,56,9,5.57,32.55
1086,TELFER AERO,2011-12-23,12.4,0.0, ,44.3,29.1,26,15,4.75,32.75
1087,TELFER AERO,2011-12-24,11.0,0.0, ,45.3,29.6,34,12,3.65,31.43
1088,TELFER AERO,2011-12-25,10.6,0.0, ,46.1,27.7,49,8,3.08,33.05
1089,TELFER AERO,2011-12-26,14.4,0.0, ,44.0,30.6,42,14,6.88,32.81
1090,TELFER AERO,2011-12-27,11.0,0.0, ,41.6,26.8,42,18,5.36,24.39
1091,TELFER AERO,2011-12-28,11.2,0.0, ,42.0,30.3,65,23,6.87,22.38
1092,TELFER AERO,2011-12-29,10.4,2.6, ,41.2,25.1,71,27,5.28,29.23
1093,TELFER AERO,2011-12-30,10.9,14.4, ,40.5,21.8,88,25,6.85,28.72
1094,TELFER AERO,2011-12-31,9.3,0.6, ,38.8,23.8,75,26,4.36,30.07
1095,TELFER AERO,2012-01-01,10.3,0.0, ,40.6,25.4,66,21,4.76,29.47
1096,TELFER AERO,2012-01-02,10.0,0.0, ,40.4,24.6,71,23,4.84,28.97
1097,TELFER AERO,2012-01-03,9.0,8.2, ,40.1,23.8,70,24,3.73,28.0
1098,TELFER AERO,2012-01-04,11.1,0.0, ,41.0,28.1,58,23,6.38,24.41
1099,TELFER AERO,2012-01-05,8.9,0.0, ,39.6,26.8,95,27,6.45,20.35
1100,TELFER AERO,2012-01-06,9.4,17.2, ,40.4,21.6,83,26,4.44,28.53
1101,TELFER AERO,2012-01-07,9.4,0.0, ,39.5,26.2,65,25,5.35,22.5
1102,TELFER AERO,2012-01-08,6.7,0.4, ,37.1,25.4,78,33,4.14,16.83
1103,TELFER AERO,2012-01-09,5.6,0.4, ,32.8,24.9,86,46,5.6,13.72
1104,TELFER AERO,2012-01-10,3.7,3.8, ,28.5,21.0,93,58,6.8,7.29
1105,TELFER AERO,2012-01-11,1.8,5.6, ,26.0,22.2,98,80,6.11,4.5
1106,TELFER AERO,2012-01-12,3.4,15.0, ,30.7,22.3,99,63,5.4,8.75
1107,TELFER AERO,2012-01-13,4.9,18.6, ,31.6,22.6,99,54,4.25,17.52
1108,TELFER AERO,2012-01-14,7.1,6.0, ,36.3,23.4,93,36,3.31,25.54
1109,TELFER AERO,2012-01-15,7.8,0.2, ,37.0,25.1,80,37,3.84,26.87
1110,TELFER AERO,2012-01-16,8.3,0.0, ,39.3,26.3,92,30,4.6,24.19
1111,TELFER AERO,2012-01-17,6.3,35.2, ,33.8,22.6,90,47,4.1,22.73
1112,TELFER AERO,2012-01-18,8.6,0.2, ,38.6,24.7,83,31,4.47,26.71
1113,TELFER AERO,2012-01-19,6.4,3.8, ,37.1,23.7,90,39,3.54,20.39
1114,TELFER AERO,2012-01-20,8.8,0.2, ,40.0,26.9,69,23,4.06,24.32
1115,TELFER AERO,2012-01-21,10.2,0.0, ,40.6,28.6,96,23,7.02,24.86
1116,TELFER AERO,2012-01-22,3.9,17.6, ,32.3,22.9,88,50,3.54,9.61
1117,TELFER AERO,2012-01-23,7.8,0.6, ,39.0,23.3,86,31,3.12,26.94
1118,TELFER AERO,2012-01-24,9.8,0.0, ,40.0,26.3,66,29,5.83,24.4
1119,TELFER AERO,2012-01-25,9.4,0.0, ,39.4,27.6,84,29,6.19,24.1
1120,TELFER AERO,2012-01-26,8.7,1.6, ,38.6,22.6,88,17,4.22,25.63
1121,TELFER AERO,2012-01-27,6.6,0.0, ,34.3,25.2,80,38,3.18,23.42
1122,TELFER AERO,2012-01-28,7.8,0.0, ,36.8,22.3,79,32,3.94,25.65
1123,TELFER AERO,2012-01-29,7.0,0.0, ,35.7,22.8,86,43,3.99,24.78
1124,TELFER AERO,2012-01-30,6.4,0.0, ,35.4,24.3,90,43,3.84,21.64
1125,TELFER AERO,2012-01-31,8.1,0.4, ,37.4,24.1,87,32,4.05,27.59
1126,TELFER AERO,2012-02-01,10.5,0.0, ,39.8,28.1,62,14,4.99,28.66
1127,TELFER AERO,2012-02-02,10.4,0.0, ,40.2,24.2,41,13,4.33,29.82
1128,TELFER AERO,2012-02-03,8.2,0.0, ,41.5,23.9,63,13,2.35,28.99
1129,TELFER AERO,2012-02-04,10.4,0.0, ,41.8,27.1,63,20,5.1,25.94
1130,TELFER AERO,2012-02-05,10.1,0.0, ,36.1,27.8,67,27,6.59,28.2
1131,TELFER AERO,2012-02-06,11.4,0.0, ,35.3,20.7,33,10,6.52,29.07
1132,TELFER AERO,2012-02-07,10.5,0.0, ,36.5,20.1,37,11,5.2,29.33
1133,TELFER AERO,2012-02-08,11.1,0.0, ,38.7,21.4,33,10,5.21,29.24
1134,TELFER AERO,2012-02-09,12.1,0.0, ,39.4,21.4,31,9,6.05,28.8
1135,TELFER AERO,2012-02-10,13.0,0.0, ,38.9,22.3,34,11,7.43,28.41
1136,TELFER AERO,2012-02-11,11.5,0.0, ,39.1,21.8,30,11,5.59,28.58
1137,TELFER AERO,2012-02-12,11.7,0.0, ,40.6,22.8,35,9,5.45,28.66
1138,TELFER AERO,2012-02-13,11.3,0.0, ,42.2,22.6,37,9,4.82,28.46
1139,TELFER AERO,2012-02-14,11.0,0.0, ,43.6,26.8,28,8,4.33,27.63
1140,TELFER AERO,2012-02-15,9.4,0.0, ,44.6,24.8,71,9,3.54,24.51
1141,TELFER AERO,2012-02-16,9.6,0.0, ,42.4,26.4,73,17,5.15,19.66
1142,TELFER AERO,2012-02-17,9.5,0.0, ,43.1,27.3,49,15,3.62,26.41
1143,TELFER AERO,2012-02-18,10.3,0.0, ,40.9,25.9,68,24,5.65,26.38
1144,TELFER AERO,2012-02-19,9.8,0.0, ,41.0,29.0,55,24,5.41,21.19
1145,TELFER AERO,2012-02-20,9.9,0.0, ,41.6,26.5,57,19,4.79,24.24
1146,TELFER AERO,2012-02-21,6.5,1.6, ,35.8,25.7,65,29,3.91,14.76
1147,TELFER AERO,2012-02-22,9.3,0.0, ,39.3,25.7,56,18,4.33,25.5
1148,TELFER AERO,2012-02-23,7.9,0.0, ,37.5,24.0,73,30,4.01,25.09
1149,TELFER AERO,2012-02-24,6.9,0.0, ,36.3,26.5,68,36,4.02,19.62
1150,TELFER AERO,2012-02-25,5.6,0.0, ,36.6,24.8,77,38,2.45,18.92
1151,TELFER AERO,2012-02-26,6.6,0.0, ,37.2,25.5,81,37,3.29,21.64
1152,TELFER AERO,2012-02-27,5.4,0.0, ,35.1,24.7,85,40,3.16,16.5
1153,TELFER AERO,2012-02-28,5.3,1.2, ,34.9,24.9,88,45,3.73,15.92
1154,TELFER AERO,2012-02-29,7.4,0.0, ,31.8,22.1,73,46,8.67,20.2
1155,TELFER AERO,2012-03-01,9.0,0.0, ,32.4,20.5,68,31,8.32,24.98
1156,TELFER AERO,2012-03-02,9.7,0.0, ,32.2,19.5,48,21,7.12,26.73
1157,TELFER AERO,2012-03-03,9.2,0.0, ,33.3,17.1,51,15,5.48,27.28
1158,TELFER AERO,2012-03-04,10.1,0.0, ,35.7,19.1,46,14,5.86,26.51
1159,TELFER AERO,2012-03-05,10.7,0.0, ,37.4,21.6,42,21,6.67,24.87
1160,TELFER AERO,2012-03-06,9.8,0.0, ,37.6,23.1,50,28,6.66,21.21
1161,TELFER AERO,2012-03-07,6.8,0.0, ,33.3,26.1,60,27,5.09,12.5
1162,TELFER AERO,2012-03-08,7.9,0.0, ,33.5,26.0,41,12,5.01,11.67
1163,TELFER AERO,2012-03-09,10.2,0.0, ,38.5,23.9,26,10,5.06,22.64
1164,TELFER AERO,2012-03-10,10.3,0.0, ,39.7,23.3,32,13,5.13,23.79
1165,TELFER AERO,2012-03-11,6.0,0.0, ,32.8,26.7,63,23,4.37,9.34
1166,TELFER AERO,2012-03-12,5.3,0.0, ,34.0,24.4,76,37,4.03,11.77
1167,TELFER AERO,2012-03-13,6.7,0.0, ,37.0,24.4,78,22,3.57,17.69
1168,TELFER AERO,2012-03-14,8.2,0.0, ,40.1,26.8,59,23,4.24,19.52
1169,TELFER AERO,2012-03-15,5.9,1.6, ,34.8,24.9,81,42,5.61,12.49
1170,TELFER AERO,2012-03-16,2.7,6.4, ,25.1,20.6,96,74,8.74,8.13
1171,TELFER AERO,2012-03-17,1.6,30.6, ,25.7,20.7,99,87,10.24,4.7
1172,TELFER AERO,2012-03-18,5.9,17.6, ,30.3,21.8,99,47,7.92,19.7
1173,TELFER AERO,2012-03-19,6.1,0.2, ,33.0,22.0,91,40,4.19,22.33
1174,TELFER AERO,2012-03-20,6.4,0.0, ,33.7,23.1,75,38,3.55,23.02
1175,TELFER AERO,2012-03-21,6.8,0.0, ,33.4,22.4,74,39,5.31,20.51
1176,TELFER AERO,2012-03-22,7.6,0.0, ,35.3,24.5,88,36,6.53,21.86
1177,TELFER AERO,2012-03-23,8.9,0.8, ,32.7,22.6,49,29,7.4,20.03
1178,TELFER AERO,2012-03-24,8.3,0.2, ,35.8,22.7,57,27,5.25,22.22
1179,TELFER AERO,2012-03-25,6.0,0.0, ,34.6,24.2,79,40,3.62,19.99
1180,TELFER AERO,2012-03-26,6.0,0.0, ,36.4,25.6,75,31,2.75,19.82
1181,TELFER AERO,2012-03-27,6.1,0.0, ,37.0,26.9,66,25,2.62,19.79
1182,TELFER AERO,2012-03-28,7.3,0.0, ,39.0,25.5,56,14,2.92,22.8
1183,TELFER AERO,2012-03-29,8.3,0.0, ,40.2,24.1,59,14,3.77,22.74
1184,TELFER AERO,2012-03-30,7.0,0.0, ,40.1,23.9,75,20,3.01,20.8
1185,TELFER AERO,2012-03-31,7.5,0.0, ,38.4,25.0,76,27,4.28,21.01
1186,TELFER AERO,2012-04-01,7.3,0.0, ,39.5,23.9,70,23,3.41,21.46
1187,TELFER AERO,2012-04-02,7.8,0.0, ,39.7,27.5,54,20,3.67,21.36
1188,TELFER AERO,2012-04-03,6.9,0.0, ,39.7,25.8,57,23,3.03,19.72
1189,TELFER AERO,2012-04-04,9.3,1.4, ,39.5,23.6,71,21,6.17,19.85
1190,TELFER AERO,2012-04-05,8.2,2.4, ,37.9,23.0,73,23,5.05,21.29
1191,TELFER AERO,2012-04-06,8.3,0.0, ,36.8,26.9,48,26,5.3,17.59
1192,TELFER AERO,2012-04-07,8.5,0.0, ,36.6,23.4,58,23,5.38,21.28
1193,TELFER AERO,2012-04-08,8.1,0.0, ,35.6,24.7,60,24,5.66,18.8
1194,TELFER AERO,2012-04-09,10.1,0.0, ,36.2,23.2,34,19,6.73,21.74
1195,TELFER AERO,2012-04-10,8.3,0.0, ,34.7,22.6,64,25,6.15,21.4
1196,TELFER AERO,2012-04-11,8.0,0.0, ,31.0,16.8,47,15,5.48,22.98
1197,TELFER AERO,2012-04-12,7.7,0.0, ,31.0,13.3,37,11,4.88,22.57
1198,TELFER AERO,2012-04-13,6.8,0.0, ,31.8,16.0,38,20,4.0,20.82
1199,TELFER AERO,2012-04-14,6.7,0.0, ,33.1,13.8,48,13,3.56,21.07
1200,TELFER AERO,2012-04-15,7.3,0.0, ,35.1,17.2,41,19,4.01,20.36
1201,TELFER AERO,2012-04-16,6.6,0.0, ,36.2,21.8,48,25,3.8,15.66
1202,TELFER AERO,2012-04-17,6.7,0.0, ,36.6,23.5,47,18,3.17,20.08
1203,TELFER AERO,2012-04-18,5.2,0.0, ,36.3,21.0,44,19,2.07,18.4
1204,TELFER AERO,2012-04-19,5.9,0.0, ,36.8,22.3,49,18,2.45,20.55
1205,TELFER AERO,2012-04-20,6.7,0.0, ,38.2,20.2,51,14,3.06,20.0
1206,TELFER AERO,2012-04-21,7.2,0.0, ,36.6,21.1,57,19,4.03,20.02
1207,TELFER AERO,2012-04-22,7.4,0.0, ,34.1,20.0,58,25,5.18,19.64
1208,TELFER AERO,2012-04-23,7.4,0.0, ,30.6,23.4,45,28,6.59,11.6
1209,TELFER AERO,2012-04-24,7.7,0.0, ,31.8,18.7,54,26,6.5,19.5
1210,TELFER AERO,2012-04-25,7.1,0.0, ,30.9,18.2,47,29,5.66,19.91
1211,TELFER AERO,2012-04-26,7.5,0.0, ,30.2,14.4,57,12,5.67,20.07
1212,TELFER AERO,2012-04-27,7.5,0.0, ,30.8,12.0,42,9,4.97,20.62
1213,TELFER AERO,2012-04-28,6.1,0.0, ,32.2,11.9,45,13,3.35,20.12
1214,TELFER AERO,2012-04-29,4.9,0.0, ,33.2,13.7,49,16,2.12,19.99
1215,TELFER AERO,2012-04-30,4.6,0.0, ,33.5,14.8,51,16,1.85,19.48
1216,TELFER AERO,2012-05-01,6.4,0.0, ,33.8,15.3,47,14,3.56,19.59
1217,TELFER AERO,2012-05-02,8.1,0.0, ,34.0,18.3,53,16,5.8,19.22
1218,TELFER AERO,2012-05-03,7.7,0.0, ,32.8,17.7,49,17,5.52,19.49
1219,TELFER AERO,2012-05-04,6.6,0.0, ,32.5,16.7,46,15,4.05,19.45
1220,TELFER AERO,2012-05-05,5.2,0.0, ,32.7,13.6,47,15,2.61,18.65
1221,TELFER AERO,2012-05-06,5.2,0.0, ,33.7,15.4,44,17,2.52,18.63
1222,TELFER AERO,2012-05-07,5.7,0.0, ,33.8,17.9,44,19,3.11,18.15
1223,TELFER AERO,2012-05-08,5.9,0.0, ,34.0,21.9,64,21,3.52,17.94
1224,TELFER AERO,2012-05-09,7.0,0.0, ,34.2,20.5,43,17,4.4,17.83
1225,TELFER AERO,2012-05-10,7.2,0.0, ,34.9,19.5,44,10,4.3,17.41
1226,TELFER AERO,2012-05-11,8.0,0.0, ,35.0,18.7,41,10,5.04,17.23
1227,TELFER AERO,2012-05-12,7.7,0.0, ,34.4,18.1,35,12,4.84,17.33
1228,TELFER AERO,2012-05-13,7.2,0.0, ,34.3,17.5,33,16,4.56,16.99
1229,TELFER AERO,2012-05-14,6.7,0.0, ,33.3,18.2,36,13,4.07,17.0
1230,TELFER AERO,2012-05-15,6.3,0.0, ,32.8,14.7,42,12,3.8,16.79
1231,TELFER AERO,2012-05-16,6.2,0.0, ,30.8,14.7,36,12,4.0,16.84
1232,TELFER AERO,2012-05-17,5.8,0.0, ,30.3,13.3,29,10,3.48,16.79
1233,TELFER AERO,2012-05-18,6.0,0.0, ,31.0,10.2,43,9,3.75,16.46
1234,TELFER AERO,2012-05-19,6.6,0.0, ,30.9,13.8,35,10,4.42,16.82
1235,TELFER AERO,2012-05-20,7.1,0.0, ,30.7,15.1,43,13,5.33,16.63
1236,TELFER AERO,2012-05-21,6.3,0.0, ,28.7,12.2,42,12,4.7,16.29
1237,TELFER AERO,2012-05-22,6.7,0.0, ,27.6,10.6,42,11,5.58,15.72
1238,TELFER AERO,2012-05-23,7.7,0.0, ,26.9,9.6,37,11,7.39,15.97
1239,TELFER AERO,2012-05-24,6.6,0.0, ,21.7,11.3,42,18,8.53,16.24
1240,TELFER AERO,2012-05-25,6.0,0.0, ,22.6,9.3,47,20,7.24,16.06
1241,TELFER AERO,2012-05-26,5.8,0.0, ,24.3,9.5,54,19,6.21,15.9
1242,TELFER AERO,2012-05-27,5.7,0.0, ,24.9,9.1,55,20,5.77,15.88
1243,TELFER AERO,2012-05-28,5.5,0.0, ,25.9,10.1,57,22,5.27,15.9
1244,TELFER AERO,2012-05-29,5.4,0.0, ,25.0,9.0,59,22,5.39,16.07
1245,TELFER AERO,2012-05-30,5.3,0.0, ,24.2,7.6,57,17,5.22,15.59
1246,TELFER AERO,2012-05-31,5.5,0.0, ,25.1,7.3,48,17,5.0,15.88
1247,TELFER AERO,2012-06-01,5.7,0.0, ,25.9,10.3,41,17,5.0,15.79
1248,TELFER AERO,2012-06-02,6.0,0.0, ,26.9,10.7,46,20,5.43,15.56
1249,TELFER AERO,2012-06-03,6.0,0.0, ,26.5,10.4,38,16,5.15,15.59
1250,TELFER AERO,2012-06-04,5.4,0.0, ,25.8,8.9,59,18,5.03,15.39
1251,TELFER AERO,2012-06-05,5.6,0.0, ,26.2,10.6,50,19,5.08,15.54
1252,TELFER AERO,2012-06-06,4.8,0.0, ,24.5,9.1,74,22,5.39,8.3
1253,TELFER AERO,2012-06-07,3.7,1.4, ,24.3,12.3,86,32,4.03,11.69
1254,TELFER AERO,2012-06-08,4.6,0.0, ,27.9,13.7,74,22,3.73,15.2
1255,TELFER AERO,2012-06-09,5.3,0.2, ,28.7,11.8,62,20,4.2,15.63
1256,TELFER AERO,2012-06-10,5.2,0.0, ,28.7,13.2,47,20,3.85,15.31
1257,TELFER AERO,2012-06-11,3.5,0.0, ,28.7,18.3,96,33,3.55,8.79
1258,TELFER AERO,2012-06-12,3.3,1.8, ,28.3,19.4,99,38,2.54,13.91
1259,TELFER AERO,2012-06-13,4.0,0.2, ,28.3,15.7,90,28,3.2,15.68
1260,TELFER AERO,2012-06-14,3.7,0.0, ,28.0,12.5,71,26,2.45,15.52
1261,TELFER AERO,2012-06-15,6.0,0.0, ,25.6,16.0,52,19,5.92,15.64
1262,TELFER AERO,2012-06-16,5.8,0.0, ,24.6,9.2,60,18,6.43,15.54
1263,TELFER AERO,2012-06-17,6.0,0.0, ,26.8,9.8,51,14,5.31,15.57
1264,TELFER AERO,2012-06-18,5.8,0.0, ,28.5,10.0,45,16,4.59,15.65
1265,TELFER AERO,2012-06-19,4.9,0.0, ,27.6,7.1,53,11,3.4,15.44
1266,TELFER AERO,2012-06-20,3.5,0.0, ,28.3,7.8,43,13,1.85,15.58
1267,TELFER AERO,2012-06-21,5.9,0.0, ,23.7,14.8,54,20,6.55,15.6
1268,TELFER AERO,2012-06-22,5.5,0.0, ,18.5,8.5,52,22,9.25,15.54
1269,TELFER AERO,2012-06-23,5.6,0.0, ,20.4,6.5,56,17,7.96,15.53
1270,TELFER AERO,2012-06-24,5.3,0.0, ,21.3,5.9,49,17,6.2,15.45
1271,TELFER AERO,2012-06-25,5.1,0.0, ,21.7,5.4,46,16,5.46,15.43
1272,TELFER AERO,2012-06-26,5.2,0.0, ,23.4,5.7,39,11,4.64,15.48
1273,TELFER AERO,2012-06-27,5.0,0.0, ,25.8,7.2,35,9,3.62,15.65
1274,TELFER AERO,2012-06-28,5.4,0.0, ,27.9,9.7,32,10,3.7,15.55
1275,TELFER AERO,2012-06-29,5.4,0.0, ,23.7,11.7,54,24,6.13,15.58
1276,TELFER AERO,2012-06-30,5.7,0.0, ,22.6,9.5,51,22,6.98,15.48
1277,TELFER AERO,2012-07-01,5.7,0.0, ,23.3,8.5,57,22,7.08,15.53
1278,TELFER AERO,2012-07-02,5.6,0.0, ,23.4,8.2,45,17,5.71,15.51
1279,TELFER AERO,2012-07-03,5.2,0.0, ,22.4,5.0,47,14,5.28,15.52
1280,TELFER AERO,2012-07-04,5.7,0.0, ,22.4,4.4,41,10,5.88,15.7
1281,TELFER AERO,2012-07-05,5.6,0.0, ,22.4,5.1,44,13,5.77,15.6
1282,TELFER AERO,2012-07-06,5.3,0.0, ,22.9,5.1,38,15,5.03,15.71
1283,TELFER AERO,2012-07-07,4.9,0.0, ,22.9,4.7,47,13,4.45,15.89
1284,TELFER AERO,2012-07-08,4.3,0.0, ,24.1,5.1,41,9,3.03,15.8
1285,TELFER AERO,2012-07-09,4.3,0.0, ,26.0,6.4,33,8,2.66,16.17
1286,TELFER AERO,2012-07-10,6.0,0.0, ,29.1,5.7,36,6,4.03,15.98
1287,TELFER AERO,2012-07-11,5.8,0.0, ,27.2,12.2,48,20,4.98,15.87
1288,TELFER AERO,2012-07-12,5.5,0.0, ,24.8,13.7,53,29,5.96,15.92
1289,TELFER AERO,2012-07-13,5.0,0.0, ,20.2,9.3,67,22,6.86,16.1
1290,TELFER AERO,2012-07-14,5.4,0.0, ,20.9,7.3,54,22,7.13,16.24
1291,TELFER AERO,2012-07-15,5.8,0.0, ,24.2,5.9,51,18,6.01,16.41
1292,TELFER AERO,2012-07-16,5.8,0.0, ,28.4,11.5,39,21,4.55,16.61
1293,TELFER AERO,2012-07-17,5.3,0.0, ,28.4,16.7,38,21,3.81,14.49
1294,TELFER AERO,2012-07-18,7.0,0.0, ,29.2,14.5,39,14,5.64,15.73
1295,TELFER AERO,2012-07-19,7.1,0.0, ,28.5,12.7,31,10,5.52,16.85
1296,TELFER AERO,2012-07-20,6.7,0.0, ,27.6,10.6,31,12,5.39,16.79
1297,TELFER AERO,2012-07-21,6.1,0.0, ,23.5,9.8,40,11,5.91,16.71
1298,TELFER AERO,2012-07-22,5.8,0.0, ,25.2,7.5,37,10,4.69,16.8
1299,TELFER AERO,2012-07-23,5.3,0.0, ,26.4,8.1,39,10,3.7,16.97
1300,TELFER AERO,2012-07-24,5.4,0.0, ,28.1,8.3,34,11,3.54,16.93
1301,TELFER AERO,2012-07-25,6.4,0.0, ,26.0,10.3,46,21,6.39,17.09
1302,TELFER AERO,2012-07-26,6.3,0.0, ,21.2,9.7,43,18,7.88,17.13
1303,TELFER AERO,2012-07-27,6.0,0.0, ,22.1,8.8,48,19,7.12,17.14
1304,TELFER AERO,2012-07-28,6.2,0.0, ,25.2,6.6,45,11,5.41,17.36
1305,TELFER AERO,2012-07-29,6.2,0.0, ,24.4,7.8,43,15,5.97,17.12
1306,TELFER AERO,2012-07-30,5.9,0.0, ,24.3,6.4,49,13,5.38,17.85
1307,TELFER AERO,2012-07-31,5.6,0.0, ,25.1,6.6,43,11,4.4,17.6
1308,TELFER AERO,2012-08-01,4.7,0.0, ,26.2,5.1,47,11,2.98,17.59
1309,TELFER AERO,2012-08-02,4.4,0.0, ,28.4,8.4,36,9,2.28,17.96
1310,TELFER AERO,2012-08-03,6.0,0.0, ,29.1,9.5,53,12,4.18,17.82
1311,TELFER AERO,2012-08-04,5.5,0.0, ,29.7,11.3,46,13,3.34,18.17
1312,TELFER AERO,2012-08-05,6.6,0.0, ,29.9,12.0,39,12,4.44,18.28
1313,TELFER AERO,2012-08-06,6.2,0.0, ,30.4,10.5,40,9,3.82,18.41
1314,TELFER AERO,2012-08-07,5.2,0.0, ,31.9,9.6,35,7,2.48,18.37
1315,TELFER AERO,2012-08-08,5.9,0.0, ,32.6,17.4,20,8,2.96,18.56
1316,TELFER AERO,2012-08-09,7.4,0.0, ,31.2,14.4,48,10,5.16,18.86
1317,TELFER AERO,2012-08-10,7.8,0.0, ,32.7,14.0,37,8,4.92,18.68
1318,TELFER AERO,2012-08-11,7.9,0.0, ,30.8,14.7,30,12,5.61,18.9
1319,TELFER AERO,2012-08-12,6.3,0.0, ,28.0,8.6,44,7,4.24,18.82
1320,TELFER AERO,2012-08-13,5.3,0.0, ,29.0,7.2,32,8,2.81,18.93
1321,TELFER AERO,2012-08-14,4.4,0.0, ,29.8,12.6,25,7,1.83,19.33
1322,TELFER AERO,2012-08-15,4.7,0.0, ,31.3,12.5,27,6,1.98,19.36
1323,TELFER AERO,2012-08-16,7.5,0.0, ,31.8,12.7,39,10,4.86,19.54
1324,TELFER AERO,2012-08-17,7.8,0.0, ,30.7,13.5,31,10,5.36,19.66
1325,TELFER AERO,2012-08-18,7.4,0.0, ,31.0,12.0,32,10,4.71,19.64
1326,TELFER AERO,2012-08-19,6.4,0.0, ,30.9,11.0,34,9,3.63,19.9
1327,TELFER AERO,2012-08-20,4.9,0.0, ,33.4,13.3,29,8,1.88,19.95
1328,TELFER AERO,2012-08-21,7.9,0.0, ,34.8,17.2,33,7,4.28,20.43
1329,TELFER AERO,2012-08-22,7.0,0.0, ,31.9,16.3,43,18,4.38,20.18
1330,TELFER AERO,2012-08-23,7.3,0.0, ,28.1,13.4,45,13,5.74,20.29
1331,TELFER AERO,2012-08-24,7.8,0.0, ,31.2,12.1,29,9,4.98,20.46
1332,TELFER AERO,2012-08-25,7.4,0.0, ,33.5,15.3,30,9,4.03,20.62
1333,TELFER AERO,2012-08-26,8.2,0.0, ,34.1,13.5,27,8,4.57,20.84
1334,TELFER AERO,2012-08-27,6.6,0.0, ,35.4,13.8,30,7,2.93,20.93
1335,TELFER AERO,2012-08-28,6.6,0.0, ,36.0,18.1,28,8,2.86,21.27
1336,TELFER AERO,2012-08-29,8.2,0.0, ,33.0,19.4,33,11,4.95,21.12
1337,TELFER AERO,2012-08-30,8.7,0.0, ,32.1,15.5,35,12,5.86,21.39
1338,TELFER AERO,2012-08-31,8.0,0.0, ,31.6,13.7,37,9,5.0,21.3
1339,TELFER AERO,2012-09-01,7.5,0.0, ,33.9,14.8,29,10,3.88,22.2
1340,TELFER AERO,2012-09-02,6.9,0.0, ,35.2,14.6,36,10,3.1,22.57
1341,TELFER AERO,2012-09-03,9.5,0.0, ,35.9,17.4,31,10,5.46,22.71
1342,TELFER AERO,2012-09-04,10.0,0.0, ,34.4,17.2,42,12,6.82,22.65
1343,TELFER AERO,2012-09-05,7.7,0.0, ,27.7,14.6,43,13,5.83,22.44
1344,TELFER AERO,2012-09-06,8.0,0.0, ,29.9,12.7,31,9,5.25,22.61
1345,TELFER AERO,2012-09-07,9.5,0.0, ,30.0,15.0,36,12,7.73,22.88
1346,TELFER AERO,2012-09-08,8.5,0.0, ,26.6,17.8,45,13,8.76,12.71
1347,TELFER AERO,2012-09-09,7.5,0.0, ,33.3,14.0,65,10,4.13,23.62
1348,TELFER AERO,2012-09-10,6.4,0.0, ,34.6,14.6,48,10,2.62,23.78
1349,TELFER AERO,2012-09-11,6.2,0.0, ,35.9,16.9,30,8,2.19,23.85
1350,TELFER AERO,2012-09-12,6.4,0.0, ,36.5,15.0,27,6,2.32,23.95
1351,TELFER AERO,2012-09-13,10.4,0.0, ,34.2,20.1,41,12,7.15,24.11
1352,TELFER AERO,2012-09-14,9.1,0.0, ,35.8,16.8,42,8,4.88,23.84
1353,TELFER AERO,2012-09-15,8.2,0.0, ,37.3,15.9,30,7,3.56,24.01
1354,TELFER AERO,2012-09-16,7.4,0.0, ,38.5,20.9,37,7,2.83,24.27
1355,TELFER AERO,2012-09-17,9.5,0.0, ,38.8,19.2,40,7,4.57,24.62
1356,TELFER AERO,2012-09-18,11.5,0.0, ,37.8,24.9,22,7,6.31,24.46
1357,TELFER AERO,2012-09-19,10.3,0.0, ,36.8,18.2,29,9,5.68,24.56
1358,TELFER AERO,2012-09-20,9.1,0.0, ,35.7,18.4,35,13,4.88,24.78
1359,TELFER AERO,2012-09-21,9.6,0.0, ,38.0,18.7,34,10,4.69,24.99
1360,TELFER AERO,2012-09-22,9.8,0.0, ,36.7,23.0,31,11,5.09,25.36
1361,TELFER AERO,2012-09-23,10.0,0.0, ,37.0,20.5,28,11,5.19,25.61
1362,TELFER AERO,2012-09-24,9.7,0.0, ,38.5,21.2,19,8,4.47,24.52
1363,TELFER AERO,2012-09-25,9.5,0.0, ,38.5,24.3,21,10,4.32,24.86
1364,TELFER AERO,2012-09-26,11.7,0.0, ,39.5,25.1,20,9,6.04,26.04
1365,TELFER AERO,2012-09-27,10.5,0.0, ,38.1,23.3,23,10,5.29,25.45
1366,TELFER AERO,2012-09-28,9.7,0.0, ,32.1,21.5,33,18,6.38,26.23
1367,TELFER AERO,2012-09-29,10.5,0.0, ,32.3,17.4,21,6,6.63,26.28
1368,TELFER AERO,2012-09-30,10.6,0.0, ,36.0,17.2,25,10,5.9,26.1
1369,TELFER AERO,2012-10-01,10.5,0.0, ,34.8,23.0,44,22,7.46,25.43
1370,TELFER AERO,2012-10-02,9.2,0.0, ,35.2,22.1,37,12,4.61,26.74
1371,TELFER AERO,2012-10-03,6.7,0.0, ,35.6,18.4,47,9,2.21,26.9
1372,TELFER AERO,2012-10-04,8.4,0.0, ,37.9,20.9,55,10,3.45,26.56
