,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3884,MORAWA AIRPORT,2019-09-25,4.6,0.0, ,28.0,4.8,68,8,1.74,22.26
3885,MORAWA AIRPORT,2019-09-26,5.1,0.0, ,27.2,10.1,100,20,3.07,22.09
3886,MORAWA AIRPORT,2019-09-27,6.1,0.0, ,29.0,10.7,77,19,3.88,22.58
3887,MORAWA AIRPORT,2019-09-28,5.7,0.0, ,29.0,11.5,97,23,3.69,22.67
3888,MORAWA AIRPORT,2019-09-29,6.3,0.0, ,33.3,11.2,100,15,3.14,22.76
3889,MORAWA AIRPORT,2019-09-30,5.8,0.0, ,29.9,14.2,100,26,3.85,22.71
3890,MORAWA AIRPORT,2019-10-01,3.5,0.0, ,26.3,12.9,100,41,1.82,16.2
3891,MORAWA AIRPORT,2019-10-02,5.3,0.0, ,29.3,9.5,100,20,2.62,22.86
3892,MORAWA AIRPORT,2019-10-03,6.1,0.0, ,31.7,10.9,92,10,2.89,23.16
3893,MORAWA AIRPORT,2019-10-04,5.2,0.2, ,22.8,14.6,100,34,8.51,19.31
3894,MORAWA AIRPORT,2019-10-05,4.2,0.2, ,24.7,13.5,100,39,3.98,16.93
3895,MORAWA AIRPORT,2019-10-06,5.4,0.0, ,27.9,9.4,100,22,3.01,23.58
3896,MORAWA AIRPORT,2019-10-07,6.7,0.0, ,31.1,9.6,64,15,3.51,23.64
3897,MORAWA AIRPORT,2019-10-08, ,0.0, , ,14.2,100,8,3.94,23.65
3898,MORAWA AIRPORT,2019-10-09,7.0,0.0, ,37.4,12.6,77,9,2.65,23.76
3899,MORAWA AIRPORT,2019-10-10,6.2,0.0, ,32.0,13.8,100,22,3.35,23.74
3900,MORAWA AIRPORT,2019-10-11,5.4,0.0, ,29.4,11.6,100,29,2.96,23.71
3901,MORAWA AIRPORT,2019-10-12,3.9,2.0, ,24.0,13.7,100,36,3.24,15.78
3902,MORAWA AIRPORT,2019-10-13,5.4,0.0, ,25.8,8.7,94,22,3.28,24.47
3903,MORAWA AIRPORT,2019-10-14,5.1,0.0, ,25.8,6.9,100,30,3.7,22.87
3904,MORAWA AIRPORT,2019-10-15,5.8,0.0, ,23.6,9.0,82,23,4.97,24.62
3905,MORAWA AIRPORT,2019-10-16,6.1,0.0, ,25.5,8.7,84,15,4.12,24.39
3906,MORAWA AIRPORT,2019-10-17,6.6,0.0, ,29.8,8.6,73,10,3.3,24.29
3907,MORAWA AIRPORT,2019-10-18,8.3,0.0, ,32.4,11.4,73,12,5.02,24.6
3908,MORAWA AIRPORT,2019-10-19,10.0,0.0, ,36.5,15.3,56,6,5.53,22.6
3909,MORAWA AIRPORT,2019-10-20,6.4,0.0, ,30.4,13.0,100,23,3.69,25.15
3910,MORAWA AIRPORT,2019-10-21,5.8,0.0, ,30.0,9.7,100,20,2.65,24.77
3911,MORAWA AIRPORT,2019-10-22, ,0.0, , ,11.5,100,12,3.57,25.47
3912,MORAWA AIRPORT,2019-10-23, ,0.0, ,29.0, ,100,25,4.22,25.28
3913,MORAWA AIRPORT,2019-10-24,6.7,0.2, ,27.2,12.4,100,13,4.83,25.84
3914,MORAWA AIRPORT,2019-10-25,6.8,0.0, ,28.9,8.8,88,9,3.67,25.95
3915,MORAWA AIRPORT,2019-10-26,7.1,0.0, ,33.9,12.5,83,7,2.88,26.04
3916,MORAWA AIRPORT,2019-10-27,8.8,0.0, ,38.8,12.8,38,6,3.31,26.14
3917,MORAWA AIRPORT,2019-10-28,7.3,0.0, ,33.2,14.5,100,21,4.14,25.8
3918,MORAWA AIRPORT,2019-10-29,7.2,0.0, ,34.4,13.2,100,12,3.25,25.1
3919,MORAWA AIRPORT,2019-10-30,6.8,0.0, ,28.4,11.9,100,28,5.91,25.86
3920,MORAWA AIRPORT,2019-10-31,5.0,1.8, ,20.9,12.8,100,32,6.12,23.35
3921,MORAWA AIRPORT,2019-11-01,4.5,0.6, ,21.6,9.8,100,32,4.46,20.03
3922,MORAWA AIRPORT,2019-11-02,5.0,0.0, ,24.5,10.1,98,28,3.66,21.15
3923,MORAWA AIRPORT,2019-11-03,6.2,0.0, ,28.0,8.4,98,20,3.12,28.09
3924,MORAWA AIRPORT,2019-11-04,7.2,0.0, ,33.3,10.3,89,9,2.84,28.03
3925,MORAWA AIRPORT,2019-11-05,8.5,0.0, ,35.2,10.7,85,6,3.7,28.2
3926,MORAWA AIRPORT,2019-11-06, ,0.0, , ,13.3,85,13,4.01,28.25
3927,MORAWA AIRPORT,2019-11-07, ,0.0, ,36.4, ,64,7,3.51,28.3
3928,MORAWA AIRPORT,2019-11-08,11.1,0.0, ,39.6,18.7,37,6,5.1,26.39
3929,MORAWA AIRPORT,2019-11-09,11.7,0.0, ,42.4,23.3,72,5,5.72,25.0
3930,MORAWA AIRPORT,2019-11-10,8.0,0.0, ,34.3,18.0,93,13,3.81,28.24
3931,MORAWA AIRPORT,2019-11-11,9.5,0.0, ,37.2,13.0,90,10,4.87,26.07
3932,MORAWA AIRPORT,2019-11-12,10.5,0.2, ,36.0,22.7,32,13,5.96,22.39
3933,MORAWA AIRPORT,2019-11-13,10.2,0.0, ,39.0,20.3,32,9,4.25,28.66
3934,MORAWA AIRPORT,2019-11-14, ,0.0, , ,19.6,47,6,4.86,25.82
3935,MORAWA AIRPORT,2019-11-15, ,0.0, , , ,100,6,3.34,27.5
3936,MORAWA AIRPORT,2019-11-16, ,0.0, ,45.0, ,82,5,3.16,28.75
3937,MORAWA AIRPORT,2019-11-17,9.8,0.0, ,43.0,19.3,82,7,3.47,28.91
3938,MORAWA AIRPORT,2019-11-18,9.9,0.0, ,43.1,17.8,82,7,3.54,28.11
3939,MORAWA AIRPORT,2019-11-19,7.2,0.0, ,32.3,17.4,91,28,4.83,24.26
3940,MORAWA AIRPORT,2019-11-20,7.8,0.0, ,26.4,14.9,71,18,6.19,28.42
3941,MORAWA AIRPORT,2019-11-21,7.8,0.0, ,31.0,9.2,71,6,3.58,29.05
3942,MORAWA AIRPORT,2019-11-22,8.9,0.0, ,35.0,12.4,61,6,4.22,25.13
3943,MORAWA AIRPORT,2019-11-23,9.7,0.0, ,37.8,15.5,41,7,3.96,29.02
3944,MORAWA AIRPORT,2019-11-24,10.4,0.0, ,37.5,16.5,63,9,5.16,27.99
3945,MORAWA AIRPORT,2019-11-25,9.5,0.0, ,35.4,16.7,76,10,4.89,29.04
3946,MORAWA AIRPORT,2019-11-26,9.7,0.0, ,37.9,17.4,29,8,3.81,29.09
3947,MORAWA AIRPORT,2019-11-27,10.1,0.0, ,39.6,18.0,39,7,3.98,29.05
3948,MORAWA AIRPORT,2019-11-28,11.5,0.0, ,35.5,19.6,42,11,6.84,28.79
3949,MORAWA AIRPORT,2019-11-29,10.7,0.0, ,29.8,15.2,45,11,8.46,28.97
3950,MORAWA AIRPORT,2019-11-30,11.5,0.0, ,33.2,15.9,40,10,7.68,29.08
3951,MORAWA AIRPORT,2019-12-01,10.5,0.0, ,35.6,15.6,27,8,5.01,30.35
3952,MORAWA AIRPORT,2019-12-02,9.0,0.0, ,38.2,17.7,33,9,3.11,30.33
3953,MORAWA AIRPORT,2019-12-03,10.0,0.0, ,41.7,19.5,37,7,3.63,27.63
3954,MORAWA AIRPORT,2019-12-04,9.4,0.0, ,43.2,21.5,34,6,3.19,24.44
3955,MORAWA AIRPORT,2019-12-05,10.1,0.0, ,43.6,22.6,33,7,3.55,26.37
3956,MORAWA AIRPORT,2019-12-06,10.2,0.0, ,41.5,21.4,65,11,4.16,27.63
3957,MORAWA AIRPORT,2019-12-07,8.8,0.0, ,33.0,17.4,93,14,5.05,30.54
3958,MORAWA AIRPORT,2019-12-08,7.6,0.0, ,30.9,13.4,88,21,4.23,29.44
3959,MORAWA AIRPORT,2019-12-09,9.7,0.0, ,36.1,14.5,79,12,4.72,30.66
3960,MORAWA AIRPORT,2019-12-10,11.1,0.0, ,41.6,18.9,38,10,4.42,29.83
3961,MORAWA AIRPORT,2019-12-11,12.9,0.0, ,43.2,23.9,37,10,5.64,30.5
3962,MORAWA AIRPORT,2019-12-12,11.3,0.0, ,40.6,25.4,45,11,4.8,30.55
3963,MORAWA AIRPORT,2019-12-13,10.3,0.0, ,40.7,23.3,19,6,3.65,30.59
3964,MORAWA AIRPORT,2019-12-14,9.9,0.0, ,42.1,20.5,21,6,3.2,30.55
3965,MORAWA AIRPORT,2019-12-15,9.9,0.0, ,43.4,22.8,59,8,3.77,24.4
3966,MORAWA AIRPORT,2019-12-16,9.4,0.2, ,39.5,20.1,94,16,3.88,30.71
3967,MORAWA AIRPORT,2019-12-17,10.0,0.0, ,40.5,20.8,68,12,3.88,30.57
3968,MORAWA AIRPORT,2019-12-18,9.3,0.0, ,38.1,21.3,86,20,4.19,30.69
3969,MORAWA AIRPORT,2019-12-19,6.2,0.0, ,29.7,18.3,91,46,4.87,25.26
3970,MORAWA AIRPORT,2019-12-20,7.6,0.0, ,32.4,12.7,81,14,3.06,30.56
3971,MORAWA AIRPORT,2019-12-21,11.1,0.0, ,41.6,15.8,69,10,4.58,30.56
3972,MORAWA AIRPORT,2019-12-22,9.8,0.0, ,38.0,18.5,85,12,4.47,30.56
3973,MORAWA AIRPORT,2019-12-23,9.5,0.0, ,40.3,17.3,91,15,3.72,30.63
3974,MORAWA AIRPORT,2019-12-24,10.3,0.0, ,42.3,18.8,84,9,3.82,30.55
3975,MORAWA AIRPORT,2019-12-25,8.5,0.0, ,40.3,25.2,48,22,3.96,19.6
3976,MORAWA AIRPORT,2019-12-26,10.1,0.0, ,43.9,21.2,53,15,3.68,27.84
3977,MORAWA AIRPORT,2019-12-27,9.5,0.0, ,38.0,18.0,96,13,4.35,30.59
3978,MORAWA AIRPORT,2019-12-28,9.3,0.0, ,38.0,16.0,86,5,3.64,30.45
3979,MORAWA AIRPORT,2019-12-29,9.2,0.0, ,35.0,15.9,92,14,4.85,30.43
3980,MORAWA AIRPORT,2019-12-30,8.4,0.0, ,32.7,16.5,86,16,4.37,30.13
3981,MORAWA AIRPORT,2019-12-31,9.0,0.0, ,37.2,14.5,76,7,3.42,30.22
3982,MORAWA AIRPORT,2020-01-01,11.0,0.0, ,41.3,17.6,57,8,4.47,30.16
3983,MORAWA AIRPORT,2020-01-02,8.4,0.0, ,31.4,16.9,91,26,6.14,30.05
3984,MORAWA AIRPORT,2020-01-03,7.4,0.0, ,26.2,14.4,88,20,6.53,28.1
3985,MORAWA AIRPORT,2020-01-04,9.2,0.0, ,31.3,14.3,59,19,5.99,30.03
3986,MORAWA AIRPORT,2020-01-05,9.1,0.0, ,36.5,17.2,34,12,3.53,30.05
3987,MORAWA AIRPORT,2020-01-06,10.2,0.0, ,40.7,18.6,41,9,3.77,30.22
3988,MORAWA AIRPORT,2020-01-07,10.7,0.0, ,42.4,18.7,41,8,3.85,30.23
3989,MORAWA AIRPORT,2020-01-08,11.7,0.0, ,39.8,18.0,58,10,5.7,30.08
3990,MORAWA AIRPORT,2020-01-09,11.1,0.0, ,35.6,17.5,81,17,8.04,30.02
3991,MORAWA AIRPORT,2020-01-10,11.9,0.0, ,36.3,19.7,56,7,7.02,29.95
3992,MORAWA AIRPORT,2020-01-11,10.4,0.0, ,36.4,22.3,39,16,5.1,29.5
3993,MORAWA AIRPORT,2020-01-12,10.3,0.0, ,39.6,23.5,55,14,4.46,29.83
3994,MORAWA AIRPORT,2020-01-13,10.3,0.0, ,42.1,22.0,57,18,4.1,29.37
3995,MORAWA AIRPORT,2020-01-14,9.7,0.0, ,42.2,26.1,55,24,3.75,28.47
3996,MORAWA AIRPORT,2020-01-15,9.1,0.0, ,42.3,26.9,72,24,3.65,26.47
3997,MORAWA AIRPORT,2020-01-16,9.6,0.0, ,40.2,26.2,80,16,4.14,28.54
3998,MORAWA AIRPORT,2020-01-17,10.1,0.0, ,38.8,21.8,87,13,5.02,29.35
3999,MORAWA AIRPORT,2020-01-18,9.1,0.0, ,36.5,19.1,91,23,5.18,29.2
4000,MORAWA AIRPORT,2020-01-19,9.7,0.0, ,37.5,21.9,57,24,5.15,27.99
4001,MORAWA AIRPORT,2020-01-20,10.2,0.0, ,39.1,22.2,61,18,5.06,28.18
4002,MORAWA AIRPORT,2020-01-21,8.9,0.0, ,33.9,17.1,89,24,6.13,28.81
4003,MORAWA AIRPORT,2020-01-22,9.1,0.0, ,32.3,15.4,79,20,6.47,29.15
4004,MORAWA AIRPORT,2020-01-23,9.5,0.0, ,36.3,16.2,86,16,5.24,29.03
4005,MORAWA AIRPORT,2020-01-24,8.9,0.0, ,39.1,16.7,78,7,3.26,28.99
4006,MORAWA AIRPORT,2020-01-25,9.9,0.0, ,41.1,18.8,47,6,3.66,28.75
4007,MORAWA AIRPORT,2020-01-26,10.0,0.0, ,43.7,19.2,62,6,3.38,28.89
4008,MORAWA AIRPORT,2020-01-27,10.1,0.0, ,45.9,22.5,41,6,3.17,28.81
4009,MORAWA AIRPORT,2020-01-28,10.9,0.0, ,45.6,23.6,43,8,3.83,28.71
4010,MORAWA AIRPORT,2020-01-29,9.3,0.0, ,37.3,18.6,90,13,4.63,28.7
4011,MORAWA AIRPORT,2020-01-30,6.9,0.2, ,28.4,17.1,100,25,5.38,26.96
4012,MORAWA AIRPORT,2020-01-31,7.5,0.0, ,28.6,12.9,79,18,4.87,28.74
4013,MORAWA AIRPORT,2020-02-01,10.2,0.0, ,34.7,14.6,59,15,6.28,28.62
4014,MORAWA AIRPORT,2020-02-02,13.3,0.0, ,40.5,22.6,25,11,7.02,28.32
4015,MORAWA AIRPORT,2020-02-03,12.2,0.0, ,43.5,29.0,41,11,5.67,25.57
4016,MORAWA AIRPORT,2020-02-04,10.4,0.0, ,43.8,25.0,47,10,4.04,26.63
4017,MORAWA AIRPORT,2020-02-05,10.3,0.2, ,44.0,22.4,56,9,3.76,28.47
4018,MORAWA AIRPORT,2020-02-06,9.2,0.0, ,43.6,21.6,87,10,3.33,26.31
4019,MORAWA AIRPORT,2020-02-07,9.9,0.0, ,43.6,19.4,92,14,4.21,26.0
4020,MORAWA AIRPORT,2020-02-08,9.7,0.4, ,42.5,23.4,71,12,3.82,27.73
4021,MORAWA AIRPORT,2020-02-09,10.1,0.0, ,36.6,18.5,76,18,6.16,28.91
4022,MORAWA AIRPORT,2020-02-10,10.8,0.0, ,37.8,20.3,38,18,5.9,27.48
4023,MORAWA AIRPORT,2020-02-11,6.8,0.2, ,31.3,22.2,71,36,4.74,21.57
4024,MORAWA AIRPORT,2020-02-12,7.9,0.0, ,38.4,20.0,87,22,2.99,28.34
4025,MORAWA AIRPORT,2020-02-13,8.8,0.0, ,40.6,26.0,66,19,3.87,24.09
4026,MORAWA AIRPORT,2020-02-14,8.8,0.0, ,41.9,21.6,92,17,3.47,27.09
4027,MORAWA AIRPORT,2020-02-15,7.3,0.0, ,34.0,20.0,100,29,4.16,27.15
4028,MORAWA AIRPORT,2020-02-16,7.8,0.0, ,32.8,19.3,83,18,4.78,24.44
4029,MORAWA AIRPORT,2020-02-17,9.4,0.0, ,36.5,16.8,88,16,5.56,27.56
4030,MORAWA AIRPORT,2020-02-18,9.2,0.0, ,39.5,23.8,88,21,5.89,21.3
4031,MORAWA AIRPORT,2020-02-19,6.7,4.0, ,36.2,21.9,100,27,3.71,21.08
4032,MORAWA AIRPORT,2020-02-20,5.2,29.2, ,30.9,19.2,84,40,3.65,16.89
4033,MORAWA AIRPORT,2020-02-21,5.9,0.0, ,31.9,22.0,79,33,4.21,16.63
4034,MORAWA AIRPORT,2020-02-22,2.0,9.4, ,25.1,19.4,100,75,4.39,6.11
4035,MORAWA AIRPORT,2020-02-23,6.3,16.2, ,33.9,19.2,100,41,2.74,27.24
4036,MORAWA AIRPORT,2020-02-24,7.3,15.8, ,37.3,21.0,100,28,3.83,23.99
4037,MORAWA AIRPORT,2020-02-25,6.3,0.0, ,36.5,22.1,100,32,2.38,24.62
4038,MORAWA AIRPORT,2020-02-26,3.3,1.8, ,29.4,22.9,100,61,5.88,7.92
4039,MORAWA AIRPORT,2020-02-27,8.8,5.6, ,37.4,22.3,83,31,6.64,23.01
4040,MORAWA AIRPORT,2020-02-28,7.1,0.0, ,35.8,22.6,100,34,4.11,25.72
4041,MORAWA AIRPORT,2020-02-29,6.5,1.2, ,32.2,20.0,100,31,3.87,26.06
4042,MORAWA AIRPORT,2020-03-01,8.0,0.0, ,33.1,18.5,100,30,7.1,25.95
4043,MORAWA AIRPORT,2020-03-02,7.7,0.0, ,30.8,20.5,73,36,7.55,23.23
4044,MORAWA AIRPORT,2020-03-03,8.3,0.0, ,34.5,20.4,52,17,4.25,25.82
4045,MORAWA AIRPORT,2020-03-04,7.2,0.0, ,35.8,19.5,44,17,2.82,25.6
4046,MORAWA AIRPORT,2020-03-05,8.5,0.0, ,39.1,17.9,92,14,4.09,24.99
4047,MORAWA AIRPORT,2020-03-06,5.7,0.0, ,29.1,18.3,98,35,4.08,23.94
4048,MORAWA AIRPORT,2020-03-07,5.8,0.0, ,30.3,15.9,100,31,3.47,24.56
4049,MORAWA AIRPORT,2020-03-08,6.5,0.0, ,33.1,18.0,97,19,3.14,24.93
4050,MORAWA AIRPORT,2020-03-09,7.3,0.0, ,37.5,18.9,99,17,3.32,24.4
4051,MORAWA AIRPORT,2020-03-10,7.9,0.0, ,38.0,20.9,48,15,3.59,22.71
4052,MORAWA AIRPORT,2020-03-11,8.6,0.0, ,39.1,21.5,46,10,3.72,24.4
4053,MORAWA AIRPORT,2020-03-12,6.8,0.0, ,35.2,17.9,100,14,3.25,24.04
4054,MORAWA AIRPORT,2020-03-13,4.8,0.0, ,30.1,22.4,65,36,4.43,6.83
4055,MORAWA AIRPORT,2020-03-14,4.1,0.0, ,27.9,24.4,100,44,4.61,13.03
4056,MORAWA AIRPORT,2020-03-15,4.7,0.8, ,31.6,19.4,100,40,3.55,16.11
4057,MORAWA AIRPORT,2020-03-16,4.2,0.0, ,29.1,17.7,100,40,2.28,18.56
4058,MORAWA AIRPORT,2020-03-17,2.4,0.0, ,23.4,17.7,100,61,3.12,8.89
4059,MORAWA AIRPORT,2020-03-18,4.7,0.0, ,26.0,14.9,100,28,3.35,20.52
4060,MORAWA AIRPORT,2020-03-19,6.8,0.0, ,32.0,15.0,64,18,4.01,20.98
4061,MORAWA AIRPORT,2020-03-20,6.7,0.0, ,33.4,20.8,74,31,4.35,21.38
4062,MORAWA AIRPORT,2020-03-21,5.9,0.0, ,34.9,19.1,92,28,3.3,19.84
4063,MORAWA AIRPORT,2020-03-22,6.3,8.8, ,33.4,18.8,99,26,3.88,22.63
4064,MORAWA AIRPORT,2020-03-23,6.7,0.0, ,33.6,20.4,68,24,3.71,22.3
4065,MORAWA AIRPORT,2020-03-24,6.7,0.0, ,35.1,20.8,62,24,3.45,22.07
4066,MORAWA AIRPORT,2020-03-25,5.0,0.2, ,34.3,22.0,62,22,2.49,13.71
4067,MORAWA AIRPORT,2020-03-26,6.4,0.0, ,38.8,19.8,75,17,2.84,19.05
4068,MORAWA AIRPORT,2020-03-27,5.9,1.8, ,33.6,20.0,92,31,3.44,21.69
4069,MORAWA AIRPORT,2020-03-28,3.4,0.2, ,26.1,17.6,100,52,3.56,13.81
4070,MORAWA AIRPORT,2020-03-29,5.6,0.4, ,26.7,16.0,75,24,4.27,21.21
4071,MORAWA AIRPORT,2020-03-30,5.7,0.0, ,28.5,12.7,77,21,3.88,21.08
4072,MORAWA AIRPORT,2020-03-31,5.6,0.0, ,28.5,13.0,86,24,4.3,19.77
4073,MORAWA AIRPORT,2020-04-01,5.7,0.0, ,31.6,14.9,84,22,3.45,20.26
4074,MORAWA AIRPORT,2020-04-02,5.0,0.0, ,26.7,18.0,87,33,4.77,18.23
4075,MORAWA AIRPORT,2020-04-03,4.9,0.0, ,26.1,12.3,96,24,3.82,20.2
4076,MORAWA AIRPORT,2020-04-04,5.2,0.0, ,29.7,13.1,45,17,2.84,17.68
4077,MORAWA AIRPORT,2020-04-05,6.1,0.0, ,31.7,20.6,34,18,3.51,15.5
4078,MORAWA AIRPORT,2020-04-06,4.7,0.0, ,33.3,13.7,57,17,1.84,19.82
4079,MORAWA AIRPORT,2020-04-07,6.3,0.0, ,34.8,19.3,64,19,3.46,19.19
4080,MORAWA AIRPORT,2020-04-08,5.9,0.0, ,36.3,18.6,75,22,3.2,17.86
4081,MORAWA AIRPORT,2020-04-09,5.5,0.0, ,37.2,17.1,60,18,2.29,18.96
4082,MORAWA AIRPORT,2020-04-10,4.9,0.0, ,38.1,16.9,71,12,1.76,19.1
4083,MORAWA AIRPORT,2020-04-11,4.9,0.0, ,38.7,16.9,52,9,1.73,18.5
4084,MORAWA AIRPORT,2020-04-12,5.3,0.0, ,34.5,18.1,88,33,3.23,18.57
4085,MORAWA AIRPORT,2020-04-13,4.8,0.0, ,31.7,19.4,97,35,3.34,18.26
4086,MORAWA AIRPORT,2020-04-14,5.1,0.0, ,29.1,16.7,76,30,3.82,18.43
4087,MORAWA AIRPORT,2020-04-15,4.5,0.0, ,25.9,15.0,84,26,3.84,16.07
4088,MORAWA AIRPORT,2020-04-16,4.5,0.0, ,30.0,12.5,89,16,2.61,16.11
4089,MORAWA AIRPORT,2020-04-17,4.6,0.0, ,35.2,18.3,44,14,1.93,15.47
4090,MORAWA AIRPORT,2020-04-18,5.4,0.8, ,36.6,20.0,86,21,3.2,14.32
4091,MORAWA AIRPORT,2020-04-19,3.6,1.2, ,26.1,16.8,100,38,3.71,13.64
4092,MORAWA AIRPORT,2020-04-20,3.3,0.0, ,25.6,9.9,100,31,1.98,17.64
4093,MORAWA AIRPORT,2020-04-21,3.3,0.0, ,27.9,9.2,100,25,1.66,17.14
4094,MORAWA AIRPORT,2020-04-22,3.5,0.0, ,27.3,12.3,99,37,2.57,15.5
4095,MORAWA AIRPORT,2020-04-23,3.5,0.0, ,28.3,12.9,100,32,2.04,17.02
4096,MORAWA AIRPORT,2020-04-24,3.3,0.0, ,25.5,16.0,78,38,3.53,7.37
4097,MORAWA AIRPORT,2020-04-25,1.8,1.0, ,20.6,17.2,100,63,2.24,8.16
4098,MORAWA AIRPORT,2020-04-26,3.3,0.6, ,27.6,13.9,100,36,2.41,14.84
4099,MORAWA AIRPORT,2020-04-27,3.4,0.0, ,27.2,17.3,94,34,3.21,10.51
4100,MORAWA AIRPORT,2020-04-28,2.8,0.0, ,22.9,9.8,100,46,2.9,14.24
4101,MORAWA AIRPORT,2020-04-29,5.0,0.0, ,22.9,7.4,68,18,5.15,16.27
4102,MORAWA AIRPORT,2020-04-30,5.2,0.0, ,22.2,11.9,47,23,5.52,15.35
4103,MORAWA AIRPORT,2020-05-01,5.1,0.0, ,25.3,9.5,55,18,4.33,16.26
4104,MORAWA AIRPORT,2020-05-02,4.9,0.0, ,28.9,9.0,48,14,3.19,16.14
4105,MORAWA AIRPORT,2020-05-03,4.8,0.0, ,31.6,11.3,65,10,2.78,16.02
4106,MORAWA AIRPORT,2020-05-04,2.6,0.0, ,26.8,10.4,96,44,2.1,10.04
4107,MORAWA AIRPORT,2020-05-05,1.7,0.0, ,22.6,15.8,100,78,4.49,7.94
4108,MORAWA AIRPORT,2020-05-06,3.1,7.4, ,19.4,12.8,99,39,5.17,14.2
4109,MORAWA AIRPORT,2020-05-07,1.7,0.0, ,18.5,6.5,100,48,1.3,11.61
4110,MORAWA AIRPORT,2020-05-08,2.3,0.0, ,21.9,8.5,100,48,2.35,12.96
4111,MORAWA AIRPORT,2020-05-09,2.9,0.0, ,21.9,5.8,89,32,2.63,14.59
4112,MORAWA AIRPORT,2020-05-10,3.5,0.0, ,28.1,8.9,80,19,2.24,14.83
4113,MORAWA AIRPORT,2020-05-11,3.4,0.0, ,25.4,11.2,76,21,2.47,15.06
4114,MORAWA AIRPORT,2020-05-12,3.1,0.0, ,28.1,8.5,80,25,1.82,15.07
4115,MORAWA AIRPORT,2020-05-13,4.1,0.0, ,29.4,9.5,67,13,2.7,11.79
4116,MORAWA AIRPORT,2020-05-14,4.2,0.0, ,29.6,9.9,45,9,2.52,14.91
4117,MORAWA AIRPORT,2020-05-15,3.7,0.0, ,30.2,7.9,69,9,2.07,14.78
4118,MORAWA AIRPORT,2020-05-16,3.4,0.0, ,28.5,10.7,100,11,2.08,14.7
4119,MORAWA AIRPORT,2020-05-17,4.0,0.0, ,29.6,7.0,76,10,2.45,13.88
4120,MORAWA AIRPORT,2020-05-18,3.7,0.0, ,21.5,10.1,90,31,5.25,14.5
4121,MORAWA AIRPORT,2020-05-19,3.9,0.0, ,20.1,6.3,69,28,5.03,14.41
4122,MORAWA AIRPORT,2020-05-20,3.8,0.0, ,22.1,5.7,69,22,3.94,14.32
4123,MORAWA AIRPORT,2020-05-21,2.9,0.0, ,23.0,6.2,81,24,2.38,14.23
4124,MORAWA AIRPORT,2020-05-22,3.0,0.0, ,24.3,5.4,70,21,2.22,14.17
4125,MORAWA AIRPORT,2020-05-23,5.0,0.0, ,26.6,9.2,52,13,4.14,14.07
4126,MORAWA AIRPORT,2020-05-24,4.8,0.0, ,22.3,16.1,100,18,9.19,4.91
4127,MORAWA AIRPORT,2020-05-25,2.4,14.6, ,19.3,12.9,100,58,6.26,11.83
4128,MORAWA AIRPORT,2020-05-26,1.5,0.4, ,17.9,9.0,100,57,1.3,11.74
4129,MORAWA AIRPORT,2020-05-27,1.4,0.0, ,18.7,9.2,100,62,1.51,9.22
4130,MORAWA AIRPORT,2020-05-28,2.3,0.2, ,20.1,7.6,100,39,2.58,13.8
4131,MORAWA AIRPORT,2020-05-29,2.9,0.0, ,21.8,11.5,100,47,5.36,11.75
4132,MORAWA AIRPORT,2020-05-30,1.5,7.0, ,17.1,9.2,100,57,1.64,11.76
4133,MORAWA AIRPORT,2020-05-31,1.4,0.2, ,18.4,8.3,100,65,1.0,11.42
4134,MORAWA AIRPORT,2020-06-01,2.0,0.2, ,21.1,8.3,100,46,1.95,13.53
4135,MORAWA AIRPORT,2020-06-02,2.6,0.0, ,23.4,6.3,100,29,2.4,13.07
4136,MORAWA AIRPORT,2020-06-03,2.6,0.0, ,25.2,9.5,90,24,1.95,12.52
4137,MORAWA AIRPORT,2020-06-04,1.9,0.0, ,27.7,7.7,100,19,0.89,13.4
4138,MORAWA AIRPORT,2020-06-05,2.5,0.0, ,28.6,9.2,86,19,1.39,13.4
4139,MORAWA AIRPORT,2020-06-06,3.5,0.0, ,27.8,10.7,72,17,2.64,11.07
4140,MORAWA AIRPORT,2020-06-07,2.4,0.0, ,23.8,10.6,67,20,1.63,12.33
4141,MORAWA AIRPORT,2020-06-08,2.3,0.0, ,24.2,5.4,77,15,1.54,13.31
4142,MORAWA AIRPORT,2020-06-09,2.4,0.0, ,26.4,4.5,75,13,1.43,13.14
4143,MORAWA AIRPORT,2020-06-10,3.6,0.0, ,26.9,8.6,51,16,2.7,13.22
4144,MORAWA AIRPORT,2020-06-11,2.5,0.0, ,22.7,12.7,100,50,4.16,10.04
4145,MORAWA AIRPORT,2020-06-12,1.9,4.2, ,18.6,14.8,100,58,4.42,9.21
4146,MORAWA AIRPORT,2020-06-13,1.4,0.2, ,18.2,5.0,100,47,1.09,13.05
4147,MORAWA AIRPORT,2020-06-14,1.7,0.0, ,20.9,6.4,100,47,1.47,12.84
4148,MORAWA AIRPORT,2020-06-15,1.5,0.0, ,20.3,6.8,100,43,0.92,13.16
4149,MORAWA AIRPORT,2020-06-16,2.9,0.0, ,22.0,5.5,100,19,2.91,13.16
4150,MORAWA AIRPORT,2020-06-17,4.5,0.0, ,25.3,6.6,100,25,5.84,10.45
4151,MORAWA AIRPORT,2020-06-18,2.0,9.0, ,18.2,12.9,100,50,3.29,12.83
