,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3075,MOUNT MAGNET AERO,2017-07-03,1.6,0.0, ,15.4,1.3,88,40,1.53,13.6
3076,MOUNT MAGNET AERO,2017-07-04,1.9,0.0, ,16.5,2.6,82,35,2.0,13.08
3077,MOUNT MAGNET AERO,2017-07-05,3.0,0.0, ,18.2,1.7,87,34,4.66,13.96
3078,MOUNT MAGNET AERO,2017-07-06,1.8,0.0, ,14.4,4.3,98,38,2.31,13.96
3079,MOUNT MAGNET AERO,2017-07-07,2.5,0.0, ,17.5,3.1,89,34,3.48,12.54
3080,MOUNT MAGNET AERO,2017-07-08,2.3,0.0, ,17.0,5.1,99,34,3.03,14.12
3081,MOUNT MAGNET AERO,2017-07-09,1.9,0.2, ,16.1,2.0,85,34,1.94,14.14
3082,MOUNT MAGNET AERO,2017-07-10,2.9,0.0, ,17.1,3.3,68,26,3.69,11.61
3083,MOUNT MAGNET AERO,2017-07-11,4.0,0.0, ,22.2,6.9,76,23,4.62,12.93
3084,MOUNT MAGNET AERO,2017-07-12,2.6,0.0, ,20.1,8.8,97,42,3.61,13.91
3085,MOUNT MAGNET AERO,2017-07-13,2.5,0.0, ,21.3,6.1,93,37,2.47,14.37
3086,MOUNT MAGNET AERO,2017-07-14,2.2,0.0, ,22.3,5.7,86,33,1.63,14.44
3087,MOUNT MAGNET AERO,2017-07-15,3.7,0.0, ,25.0,6.9,74,26,3.46,14.48
3088,MOUNT MAGNET AERO,2017-07-16,2.3,0.0, ,20.2,10.4,87,53,2.97,12.57
3089,MOUNT MAGNET AERO,2017-07-17,2.6,0.2, ,20.8,12.1,71,35,2.27,14.3
3090,MOUNT MAGNET AERO,2017-07-18,4.2,0.0, ,26.6,7.8,80,24,3.81,14.64
3091,MOUNT MAGNET AERO,2017-07-19,3.6,0.0, ,24.8,8.6,88,28,3.67,13.59
3092,MOUNT MAGNET AERO,2017-07-20,2.7,0.0, ,19.2,9.7,95,46,4.61,12.21
3093,MOUNT MAGNET AERO,2017-07-21,2.7,0.0, ,19.4,7.8,93,36,3.34,14.86
3094,MOUNT MAGNET AERO,2017-07-22,3.0,0.0, ,20.8,7.5,89,29,3.19,14.82
3095,MOUNT MAGNET AERO,2017-07-23,2.9,0.0, ,21.7,7.2,92,31,2.88,15.02
3096,MOUNT MAGNET AERO,2017-07-24,2.3,0.0, ,20.2,5.9,88,35,1.89,14.66
3097,MOUNT MAGNET AERO,2017-07-25,2.7,0.0, ,22.3,5.4,83,25,1.99,15.25
3098,MOUNT MAGNET AERO,2017-07-26,3.8,0.0, ,24.9,6.0,62,18,2.95,15.32
3099,MOUNT MAGNET AERO,2017-07-27,5.7,0.0, ,27.1,5.7,70,18,5.57,15.38
3100,MOUNT MAGNET AERO,2017-07-28,4.2,0.0, ,24.0,12.8,97,40,7.67,13.94
3101,MOUNT MAGNET AERO,2017-07-29,2.7,6.2, ,16.1,9.2,95,43,5.4,12.71
3102,MOUNT MAGNET AERO,2017-07-30,2.3,0.2, ,17.4,7.6,96,38,2.42,15.1
3103,MOUNT MAGNET AERO,2017-07-31,4.7,0.0, ,21.1,5.6,95,20,6.91,15.58
3104,MOUNT MAGNET AERO,2017-08-01,2.8,1.8, ,14.7,5.0,96,38,5.71,15.78
3105,MOUNT MAGNET AERO,2017-08-02,2.4,0.0, ,14.2,1.7,95,35,3.35,16.04
3106,MOUNT MAGNET AERO,2017-08-03,2.8,0.0, ,16.9,0.8,89,31,3.25,16.14
3107,MOUNT MAGNET AERO,2017-08-04,2.7,0.0, ,17.1,7.5,91,33,2.93,16.19
3108,MOUNT MAGNET AERO,2017-08-05,2.2,0.0, ,18.7,2.4,85,33,1.4,16.38
3109,MOUNT MAGNET AERO,2017-08-06,3.3,0.0, ,24.0,5.2,79,16,2.2,16.48
3110,MOUNT MAGNET AERO,2017-08-07,4.2,0.0, ,28.1,4.8,64,10,2.43,16.58
3111,MOUNT MAGNET AERO,2017-08-08,3.8,0.0, ,20.7,9.1,83,27,5.16,9.76
3112,MOUNT MAGNET AERO,2017-08-09,3.1,5.6, ,15.2,10.3,95,45,8.67,15.24
3113,MOUNT MAGNET AERO,2017-08-10,2.3,0.4, ,15.7,5.8,95,44,2.68,14.84
3114,MOUNT MAGNET AERO,2017-08-11,4.5,0.0, ,22.6,3.6,90,18,4.67,17.09
3115,MOUNT MAGNET AERO,2017-08-12,3.9,0.0, ,19.9,8.1,70,32,5.56,9.88
3116,MOUNT MAGNET AERO,2017-08-13,2.1,0.0, ,18.4,12.4,95,65,4.71,10.22
3117,MOUNT MAGNET AERO,2017-08-14,2.8,2.0, ,20.2,15.3,95,58,6.87,10.33
3118,MOUNT MAGNET AERO,2017-08-15,2.8,7.8, ,16.7,10.4,97,45,4.96,15.63
3119,MOUNT MAGNET AERO,2017-08-16,2.9,0.2, ,18.6,5.5,97,45,4.11,17.11
3120,MOUNT MAGNET AERO,2017-08-17,2.9,0.0, ,18.3,5.0,94,33,2.73,17.88
3121,MOUNT MAGNET AERO,2017-08-18,5.2,0.0, ,26.8,7.0,83,24,4.81,17.54
3122,MOUNT MAGNET AERO,2017-08-19,3.8,0.0, ,19.0,11.4,82,34,5.2,15.66
3123,MOUNT MAGNET AERO,2017-08-20,3.4,0.0, ,18.2,8.0,89,41,4.96,17.5
3124,MOUNT MAGNET AERO,2017-08-21,3.3,0.0, ,22.4,5.6,91,25,2.24,18.39
3125,MOUNT MAGNET AERO,2017-08-22,4.6,0.0, ,25.6,8.5,72,24,3.65,18.51
3126,MOUNT MAGNET AERO,2017-08-23,4.2,0.0, ,23.7,10.1,67,29,3.81,15.66
3127,MOUNT MAGNET AERO,2017-08-24,3.9,0.0, ,22.9,14.5,57,28,3.38,10.44
3128,MOUNT MAGNET AERO,2017-08-25,4.5,3.8, ,25.8,13.1,82,34,4.71,14.27
3129,MOUNT MAGNET AERO,2017-08-26,4.4,0.0, ,27.5,9.2,80,17,2.52,19.13
3130,MOUNT MAGNET AERO,2017-08-27,3.5,0.0, ,24.5,12.7,83,35,3.54,10.05
3131,MOUNT MAGNET AERO,2017-08-28,4.6,0.2, ,27.9,13.2,94,26,3.65,17.19
3132,MOUNT MAGNET AERO,2017-08-29,4.8,1.0, ,27.1,14.1,91,37,5.05,18.25
3133,MOUNT MAGNET AERO,2017-08-30,3.5,0.2, ,23.0,10.9,97,41,2.9,18.68
3134,MOUNT MAGNET AERO,2017-08-31,4.0,0.0, ,22.6,10.8,95,23,3.06,19.85
3135,MOUNT MAGNET AERO,2017-09-01,4.3,0.0, ,21.1,11.6,86,34,5.37,18.71
3136,MOUNT MAGNET AERO,2017-09-02,4.0,0.0, ,17.3,7.9,81,26,4.87,19.3
3137,MOUNT MAGNET AERO,2017-09-03,4.2,0.0, ,19.9,4.1,66,19,3.58,20.28
3138,MOUNT MAGNET AERO,2017-09-04,4.9,0.0, ,22.8,5.5,67,16,3.92,20.42
3139,MOUNT MAGNET AERO,2017-09-05,5.6,0.0, ,24.9,11.1,57,13,4.08,20.61
3140,MOUNT MAGNET AERO,2017-09-06,5.4,0.0, ,25.5,9.0,54,14,4.21,14.17
3141,MOUNT MAGNET AERO,2017-09-07,2.8,0.0, ,18.4,13.8,95,24,3.68,5.94
3142,MOUNT MAGNET AERO,2017-09-08,3.2,25.6, ,22.3,11.6,93,55,4.39,14.43
3143,MOUNT MAGNET AERO,2017-09-09,4.6,5.2, ,26.3,13.5,98,38,4.09,20.17
3144,MOUNT MAGNET AERO,2017-09-10,4.7,0.2, ,26.2,11.9,89,33,3.48,21.46
3145,MOUNT MAGNET AERO,2017-09-11,4.3,0.0, ,22.5,12.8,87,35,4.23,19.64
3146,MOUNT MAGNET AERO,2017-09-12,4.4,0.0, ,21.5,11.8,89,38,5.16,21.27
3147,MOUNT MAGNET AERO,2017-09-13,5.7,0.0, ,24.0,10.3,64,24,5.21,21.87
3148,MOUNT MAGNET AERO,2017-09-14,6.3,0.0, ,29.0,13.1,38,16,3.83,20.02
3149,MOUNT MAGNET AERO,2017-09-15,8.0,0.0, ,33.1,18.2,40,11,4.85,19.95
3150,MOUNT MAGNET AERO,2017-09-16,5.3,0.0, ,30.1,13.9,72,24,2.83,20.72
3151,MOUNT MAGNET AERO,2017-09-17,5.7,0.0, ,28.6,14.3,61,30,3.71,22.56
3152,MOUNT MAGNET AERO,2017-09-18,5.5,0.0, ,31.1,13.7,70,17,2.48,22.72
3153,MOUNT MAGNET AERO,2017-09-19,10.7,0.0, ,36.0,16.6,44,10,7.06,22.84
3154,MOUNT MAGNET AERO,2017-09-20,5.5,0.0, ,26.8,13.5,86,31,4.52,22.03
3155,MOUNT MAGNET AERO,2017-09-21,8.7,0.0, ,31.3,14.2,72,16,7.48,23.16
3156,MOUNT MAGNET AERO,2017-09-22,5.7,1.2, ,25.1,15.7,96,34,9.17,17.2
3157,MOUNT MAGNET AERO,2017-09-23,4.3,0.0, ,20.7,11.1,83,37,5.07,18.13
3158,MOUNT MAGNET AERO,2017-09-24,4.7,0.0, ,21.6,12.2,96,31,5.73,19.5
3159,MOUNT MAGNET AERO,2017-09-25,3.8,7.2, ,18.0,10.5,97,46,7.26,19.23
3160,MOUNT MAGNET AERO,2017-09-26,4.5,2.0, ,20.0,7.9,94,32,5.64,21.56
3161,MOUNT MAGNET AERO,2017-09-27,4.4,0.2, ,19.8,7.6,85,29,3.77,23.92
3162,MOUNT MAGNET AERO,2017-09-28,4.8,0.0, ,21.0,6.6,76,24,3.81,24.17
3163,MOUNT MAGNET AERO,2017-09-29,5.3,0.0, ,22.1,7.7,92,25,5.31,24.34
3164,MOUNT MAGNET AERO,2017-09-30,6.4,0.0, ,24.2,10.1,60,21,5.44,24.55
3165,MOUNT MAGNET AERO,2017-10-01,6.6,0.0, ,26.8,12.8,44,16,4.0,24.62
3166,MOUNT MAGNET AERO,2017-10-02,7.2,0.0, ,32.0,12.5,57,11,3.63,24.78
3167,MOUNT MAGNET AERO,2017-10-03,7.4,0.0, ,29.4,14.0,62,20,5.29,24.84
3168,MOUNT MAGNET AERO,2017-10-04,6.0,0.0, ,22.3,13.3,67,35,7.8,22.24
3169,MOUNT MAGNET AERO,2017-10-05,5.8,0.0, ,22.6,11.4,70,34,6.45,24.18
3170,MOUNT MAGNET AERO,2017-10-06,5.7,0.0, ,24.9,9.1,81,22,3.86,25.37
3171,MOUNT MAGNET AERO,2017-10-07,5.4,0.0, ,22.1,12.0,76,33,5.21,25.07
3172,MOUNT MAGNET AERO,2017-10-08,5.4,0.0, ,23.1,8.7,69,21,3.45,25.66
3173,MOUNT MAGNET AERO,2017-10-09,7.4,0.0, ,32.9,10.1,44,11,3.4,25.51
3174,MOUNT MAGNET AERO,2017-10-10,6.8,0.0, ,24.2,13.5,57,30,6.6,25.57
3175,MOUNT MAGNET AERO,2017-10-11,5.8,0.0, ,25.5,10.8,81,17,3.46,26.01
3176,MOUNT MAGNET AERO,2017-10-12,7.7,0.0, ,32.7,11.2,41,13,3.81,25.63
3177,MOUNT MAGNET AERO,2017-10-13,9.1,0.0, ,35.5,17.9,47,15,5.21,22.6
3178,MOUNT MAGNET AERO,2017-10-14,8.3,0.0, ,33.3,16.5,60,6,4.21,26.45
3179,MOUNT MAGNET AERO,2017-10-15,8.3,0.0, ,35.7,17.7,65,8,3.78,26.58
3180,MOUNT MAGNET AERO,2017-10-16,6.7,0.0, ,27.0,17.1,74,36,7.92,19.64
3181,MOUNT MAGNET AERO,2017-10-17,6.2,0.0, ,24.8,11.3,73,29,5.14,26.72
3182,MOUNT MAGNET AERO,2017-10-18,6.5,0.0, ,25.0,11.7,77,22,5.32,25.97
3183,MOUNT MAGNET AERO,2017-10-19,9.0,0.0, ,29.8,13.4,41,10,6.01,27.1
3184,MOUNT MAGNET AERO,2017-10-20,10.1,0.0, ,33.3,16.9,32,12,6.13,27.23
3185,MOUNT MAGNET AERO,2017-10-21,8.3,0.0, ,34.8,21.8,60,15,5.65,15.1
3186,MOUNT MAGNET AERO,2017-10-22,11.3,1.8, ,36.1,19.5,67,10,7.6,27.13
3187,MOUNT MAGNET AERO,2017-10-23,7.1,0.0, ,30.1,16.3,83,26,4.84,25.76
3188,MOUNT MAGNET AERO,2017-10-24,7.9,0.0, ,31.8,16.5,73,13,4.28,27.77
3189,MOUNT MAGNET AERO,2017-10-25,7.6,0.0, ,32.1,14.3,60,9,3.45,27.89
3190,MOUNT MAGNET AERO,2017-10-26,9.6,0.0, ,32.2,15.6,64,15,6.82,28.01
3191,MOUNT MAGNET AERO,2017-10-27,6.7,0.0, ,24.6,10.6,68,18,4.88,28.11
3192,MOUNT MAGNET AERO,2017-10-28,8.1,0.0, ,29.4,12.2,69,13,5.19,28.23
3193,MOUNT MAGNET AERO,2017-10-29,8.4,0.0, ,29.8,13.3,76,12,5.67,28.27
3194,MOUNT MAGNET AERO,2017-10-30,8.5,0.0, ,33.2,15.4,31,7,3.79,28.46
3195,MOUNT MAGNET AERO,2017-10-31,8.7,0.0, ,36.6,16.8,24,7,3.32,28.56
3196,MOUNT MAGNET AERO,2017-11-01,9.2,0.0, ,39.9,17.9,21,7,3.32,28.68
3197,MOUNT MAGNET AERO,2017-11-02,11.8,0.0, ,40.9,19.8,27,7,5.31,28.8
3198,MOUNT MAGNET AERO,2017-11-03,9.0,0.0, ,34.8,19.7,40,11,4.21,27.99
3199,MOUNT MAGNET AERO,2017-11-04,9.6,0.0, ,33.6,21.5,41,11,5.6,24.25
3200,MOUNT MAGNET AERO,2017-11-05,10.3,0.0, ,34.0,20.6,35,10,5.68,28.12
3201,MOUNT MAGNET AERO,2017-11-06,10.3,0.0, ,32.3,20.9,36,17,6.75,28.04
3202,MOUNT MAGNET AERO,2017-11-07,9.4,0.0, ,34.4,20.8,61,18,5.51,27.5
3203,MOUNT MAGNET AERO,2017-11-08,8.7,2.2, ,34.2,19.5,77,20,5.53,25.77
3204,MOUNT MAGNET AERO,2017-11-09,8.2,3.0, ,33.8,17.4,87,18,4.65,27.57
3205,MOUNT MAGNET AERO,2017-11-10,8.9,0.2, ,36.1,18.7,68,11,3.91,29.49
3206,MOUNT MAGNET AERO,2017-11-11,9.9,0.0, ,38.0,22.9,51,10,4.91,24.7
3207,MOUNT MAGNET AERO,2017-11-12,9.7,0.0, ,36.3,19.0,77,15,5.34,29.39
3208,MOUNT MAGNET AERO,2017-11-13,8.5,0.0, ,35.9,20.0,61,15,3.43,29.81
3209,MOUNT MAGNET AERO,2017-11-14,10.1,0.0, ,35.9,22.7,51,19,6.19,24.76
3210,MOUNT MAGNET AERO,2017-11-15,8.0,0.0, ,30.7,21.1,61,30,6.57,21.06
3211,MOUNT MAGNET AERO,2017-11-16,10.7,1.0, ,36.9,21.3,61,16,6.23,28.91
3212,MOUNT MAGNET AERO,2017-11-17,10.6,0.0, ,33.9,21.6,64,19,7.48,30.08
3213,MOUNT MAGNET AERO,2017-11-18,6.7,2.0, ,26.3,18.6,87,30,6.0,25.38
3214,MOUNT MAGNET AERO,2017-11-19,7.3,0.6, ,31.6,14.2,74,18,2.97,30.45
3215,MOUNT MAGNET AERO,2017-11-20,9.2,0.0, ,34.5,17.2,67,15,4.76,30.51
3216,MOUNT MAGNET AERO,2017-11-21,10.1,0.0, ,33.0,16.2,63,12,6.38,30.55
3217,MOUNT MAGNET AERO,2017-11-22,10.4,0.0, ,32.0,17.8,50,9,6.51,30.61
3218,MOUNT MAGNET AERO,2017-11-23,10.4,0.0, ,34.5,17.8,22,8,5.09,30.64
3219,MOUNT MAGNET AERO,2017-11-24,10.5,0.0, ,37.8,18.1,25,9,4.64,28.88
3220,MOUNT MAGNET AERO,2017-11-25,11.6,0.0, ,39.7,26.2,22,8,5.13,28.71
3221,MOUNT MAGNET AERO,2017-11-26,10.7,0.0, ,40.5,23.4,35,7,4.45,27.43
3222,MOUNT MAGNET AERO,2017-11-27,11.1,0.0, ,35.9,20.0,69,12,6.85,30.52
3223,MOUNT MAGNET AERO,2017-11-28,8.7,0.0, ,30.3,16.9,68,20,5.77,30.84
3224,MOUNT MAGNET AERO,2017-11-29,9.2,0.0, ,31.2,15.5,57,13,5.31,30.99
3225,MOUNT MAGNET AERO,2017-11-30,9.2,0.0, ,31.7,15.9,51,16,5.15,31.03
3226,MOUNT MAGNET AERO,2017-12-01,10.1,0.0, ,33.1,18.8,49,15,5.82,31.06
3227,MOUNT MAGNET AERO,2017-12-02,11.4,0.0, ,37.6,21.3,28,10,5.43,30.75
3228,MOUNT MAGNET AERO,2017-12-03,11.4,0.0, ,37.0,25.8,38,11,6.13,26.68
3229,MOUNT MAGNET AERO,2017-12-04,4.9,0.0, ,29.9,23.2,77,26,4.04,8.18
3230,MOUNT MAGNET AERO,2017-12-05,7.6,0.0, ,33.8,21.9,76,21,3.91,24.55
3231,MOUNT MAGNET AERO,2017-12-06,10.2,0.0, ,34.8,20.8,40,13,5.06,31.31
3232,MOUNT MAGNET AERO,2017-12-07,10.2,0.0, ,33.9,21.3,36,13,5.2,31.32
3233,MOUNT MAGNET AERO,2017-12-08,11.3,0.0, ,36.8,22.3,24,10,5.53,29.55
3234,MOUNT MAGNET AERO,2017-12-09,7.5,0.0, ,32.2,27.6,69,12,6.02,9.74
3235,MOUNT MAGNET AERO,2017-12-10,7.6,7.2, ,32.4,20.0,80,25,6.18,18.7
3236,MOUNT MAGNET AERO,2017-12-11,12.5,1.8, ,39.5,20.4,62,14,7.11,31.48
3237,MOUNT MAGNET AERO,2017-12-12,9.9,1.8, ,35.2,20.7,76,24,6.29,31.35
3238,MOUNT MAGNET AERO,2017-12-13,9.5,0.0, ,35.0,18.4,73,19,5.12,31.41
3239,MOUNT MAGNET AERO,2017-12-14,10.3,0.0, ,37.1,21.5,36,18,4.72,31.15
3240,MOUNT MAGNET AERO,2017-12-15,11.5,0.0, ,41.9,23.5,31,11,4.62,30.99
3241,MOUNT MAGNET AERO,2017-12-16,13.8,0.0, ,40.0,23.2,43,8,7.62,31.07
3242,MOUNT MAGNET AERO,2017-12-17,9.7,0.0, ,30.6,17.0,72,23,8.64,31.14
3243,MOUNT MAGNET AERO,2017-12-18,8.0,0.0, ,27.2,14.4,78,28,8.72,26.89
3244,MOUNT MAGNET AERO,2017-12-19,8.0,0.0, ,29.0,14.6,88,20,5.99,29.25
3245,MOUNT MAGNET AERO,2017-12-20,9.9,0.0, ,34.6,18.5,38,12,4.69,31.44
3246,MOUNT MAGNET AERO,2017-12-21,10.5,0.0, ,40.2,20.9,32,7,3.89,31.37
3247,MOUNT MAGNET AERO,2017-12-22,12.9,0.0, ,43.4,23.7,18,8,5.33,30.51
3248,MOUNT MAGNET AERO,2017-12-23,11.4,0.0, ,41.6,25.2,23,10,4.62,29.52
3249,MOUNT MAGNET AERO,2017-12-24,11.6,0.0, ,42.1,25.0,37,9,4.81,29.35
3250,MOUNT MAGNET AERO,2017-12-25,13.7,0.0, ,42.4,24.3,23,6,6.51,27.25
3251,MOUNT MAGNET AERO,2017-12-26,8.6,0.0, ,38.8,25.4,32,11,3.37,22.64
3252,MOUNT MAGNET AERO,2018-01-01,11.6,0.0, ,43.2,28.5,35,11,4.7,28.84
3253,MOUNT MAGNET AERO,2018-01-02,10.7,0.0, ,42.2,27.1,45,15,4.52,27.16
3254,MOUNT MAGNET AERO,2018-01-03,10.4,0.0, ,41.8,28.5,41,15,4.58,24.3
3255,MOUNT MAGNET AERO,2018-01-04,10.8,0.0, ,44.2,25.0,21,8,3.68,30.19
3256,MOUNT MAGNET AERO,2018-01-05,13.2,0.0, ,43.9,26.2,25,8,5.67,29.48
3257,MOUNT MAGNET AERO,2018-01-06,10.5,0.0, ,37.7,20.7,61,17,5.36,30.61
3258,MOUNT MAGNET AERO,2018-01-07,11.0,0.0, ,40.6,25.0,34,15,4.56,30.96
3259,MOUNT MAGNET AERO,2018-01-08,13.2,0.0, ,41.4,28.0,31,14,6.64,29.63
3260,MOUNT MAGNET AERO,2018-01-09,16.1,0.0, ,44.6,28.0,38,7,8.39,29.94
3261,MOUNT MAGNET AERO,2018-01-10,11.5,0.0, ,39.6,22.8,48,14,5.56,30.44
3262,MOUNT MAGNET AERO,2018-01-11,10.5,0.0, ,33.4,16.7,59,18,7.29,30.65
3263,MOUNT MAGNET AERO,2018-01-12,11.6,0.0, ,35.7,17.8,36,11,6.54,30.54
3264,MOUNT MAGNET AERO,2018-01-13,12.1,0.0, ,36.7,24.3,43,17,8.3,24.32
3265,MOUNT MAGNET AERO,2018-01-14,7.2,0.0, ,34.4,25.4,95,34,8.46,13.43
3266,MOUNT MAGNET AERO,2018-01-15,9.1,15.0, ,37.1,21.3,77,32,6.29,25.34
3267,MOUNT MAGNET AERO,2018-01-16,9.1,0.0, ,38.1,24.1,78,33,6.59,22.53
3268,MOUNT MAGNET AERO,2018-01-17,10.5,0.2, ,39.1,24.2,79,28,7.01,27.88
3269,MOUNT MAGNET AERO,2018-01-18,9.1,0.0, ,35.8,22.6,78,24,4.98,29.78
3270,MOUNT MAGNET AERO,2018-01-19,9.7,0.0, ,38.2,23.8,61,28,5.13,28.21
3271,MOUNT MAGNET AERO,2018-01-20,9.9,1.0, ,41.6,27.9,48,19,4.78,21.79
3272,MOUNT MAGNET AERO,2018-01-21,9.7,0.0, ,40.7,27.4,59,23,5.25,21.47
3273,MOUNT MAGNET AERO,2018-01-22,10.1,0.2, ,42.5,26.4,97,19,5.43,25.58
3274,MOUNT MAGNET AERO,2018-01-23,10.1,26.2, ,42.3,20.9,74,17,4.58,26.36
3275,MOUNT MAGNET AERO,2018-01-24,11.4,1.4, ,43.6,25.5,70,14,5.08,29.56
3276,MOUNT MAGNET AERO,2018-01-25,8.5,0.0, ,39.1,25.7,65,23,4.35,21.68
3277,MOUNT MAGNET AERO,2018-01-26,9.4,0.8, ,41.7,23.0,70,15,3.49,29.38
3278,MOUNT MAGNET AERO,2018-01-27,11.4,0.0, ,41.5,27.0,43,19,5.29,29.71
3279,MOUNT MAGNET AERO,2018-01-28,11.2,0.0, ,36.7,23.1,55,25,7.62,29.56
3280,MOUNT MAGNET AERO,2018-01-29,8.2,0.0, ,30.0,20.3,67,36,9.04,21.18
3281,MOUNT MAGNET AERO,2018-01-30,8.6,0.0, ,27.9,19.0,57,35,8.81,28.36
3282,MOUNT MAGNET AERO,2018-01-31,6.9,0.0, ,25.5,18.4,61,40,8.98,18.0
3283,MOUNT MAGNET AERO,2018-02-01,5.7,0.0, ,25.9,18.2,66,47,7.34,15.26
3284,MOUNT MAGNET AERO,2018-02-02,6.9,0.0, ,29.6,18.6,68,38,5.38,23.47
3285,MOUNT MAGNET AERO,2018-02-03,8.0,0.0, ,34.2,20.2,68,25,4.09,27.5
3286,MOUNT MAGNET AERO,2018-02-04,8.5,0.0, ,38.4,23.4,59,17,3.29,28.02
3287,MOUNT MAGNET AERO,2018-02-05,10.0,0.0, ,40.4,26.4,48,16,4.24,27.8
3288,MOUNT MAGNET AERO,2018-02-06,7.3,0.0, ,39.0,27.1,71,21,3.99,15.61
3289,MOUNT MAGNET AERO,2018-02-07,8.2,3.6, ,36.8,22.8,92,30,4.08,28.98
3290,MOUNT MAGNET AERO,2018-02-08,7.6,0.2, ,36.7,24.2,92,36,4.77,24.35
3291,MOUNT MAGNET AERO,2018-02-09,8.6,8.4, ,40.1,23.1,93,21,3.44,28.83
3292,MOUNT MAGNET AERO,2018-02-10,8.6,0.0, ,39.6,24.5,74,26,4.84,21.73
3293,MOUNT MAGNET AERO,2018-02-11,7.0,1.6, ,36.3,23.8,85,32,3.66,23.03
3294,MOUNT MAGNET AERO,2018-02-12,9.8,0.0, ,39.9,24.3,77,16,4.87,27.34
3295,MOUNT MAGNET AERO,2018-02-13,9.6,0.0, ,37.9,23.7,41,14,4.2,28.26
3296,MOUNT MAGNET AERO,2018-02-14,9.4,0.0, ,39.7,22.0,33,14,3.77,27.2
3297,MOUNT MAGNET AERO,2018-02-15,9.2,0.0, ,41.0,26.3,51,12,3.5,26.98
3298,MOUNT MAGNET AERO,2018-02-16,9.8,0.0, ,41.1,28.5,62,18,5.99,16.66
3299,MOUNT MAGNET AERO,2018-02-17,7.1,2.8, ,38.2,25.7,67,24,3.6,17.91
3300,MOUNT MAGNET AERO,2018-02-18,8.1,0.0, ,37.5,24.3,58,28,3.97,24.46
3301,MOUNT MAGNET AERO,2018-02-19,8.9,0.0, ,35.8,22.9,57,33,5.56,26.4
3302,MOUNT MAGNET AERO,2018-02-20,8.3,0.0, ,34.2,24.7,72,34,6.63,22.76
3303,MOUNT MAGNET AERO,2018-02-21,7.5,0.0, ,33.1,20.6,73,22,4.4,23.78
3304,MOUNT MAGNET AERO,2018-02-22,8.2,0.0, ,37.0,21.3,77,18,3.8,26.96
3305,MOUNT MAGNET AERO,2018-02-23,7.3,0.0, ,37.5,25.2,71,23,4.22,17.43
3306,MOUNT MAGNET AERO,2018-02-24,7.2,0.2, ,33.5,23.2,90,37,5.68,23.77
3307,MOUNT MAGNET AERO,2018-02-25,7.7,22.4, ,36.5,22.0,83,29,4.94,21.7
3308,MOUNT MAGNET AERO,2018-02-26,7.5,0.0, ,34.5,22.9,82,39,5.68,23.61
3309,MOUNT MAGNET AERO,2018-02-27,8.0,0.0, ,30.6,16.1,73,20,5.74,26.07
3310,MOUNT MAGNET AERO,2018-02-28,7.9,0.0, ,35.2,19.2,85,31,5.45,24.89
3311,MOUNT MAGNET AERO,2018-03-01,8.4,0.0, ,35.9,21.6,86,29,5.76,25.83
3312,MOUNT MAGNET AERO,2018-03-02,7.3,2.2, ,35.8,23.0,87,19,3.49,24.87
3313,MOUNT MAGNET AERO,2018-03-03,8.0,0.0, ,33.2,20.7,77,36,6.49,25.79
3314,MOUNT MAGNET AERO,2018-03-04,8.1,0.0, ,34.4,20.8,84,33,6.4,25.42
3315,MOUNT MAGNET AERO,2018-03-05,7.4,3.0, ,33.2,20.5,88,34,5.69,24.41
3316,MOUNT MAGNET AERO,2018-03-06,7.9,0.2, ,35.0,22.1,63,23,4.19,25.23
3317,MOUNT MAGNET AERO,2018-03-07,8.9,0.0, ,35.7,23.1,37,16,4.52,25.2
3318,MOUNT MAGNET AERO,2018-03-08,8.7,0.0, ,35.1,22.1,30,9,4.13,25.04
3319,MOUNT MAGNET AERO,2018-03-09,9.0,0.0, ,35.9,20.3,35,9,4.46,24.87
3320,MOUNT MAGNET AERO,2018-03-10,10.1,0.0, ,36.8,23.2,45,23,6.63,23.29
3321,MOUNT MAGNET AERO,2018-03-11,9.0,0.0, ,33.4,21.8,63,34,8.44,23.39
3322,MOUNT MAGNET AERO,2018-03-12,9.6,0.0, ,34.5,24.5,54,24,7.01,24.1
3323,MOUNT MAGNET AERO,2018-03-13,9.4,0.0, ,37.2,24.7,45,17,5.19,24.14
3324,MOUNT MAGNET AERO,2018-03-14,9.5,0.0, ,39.7,25.4,35,12,4.49,23.91
3325,MOUNT MAGNET AERO,2018-03-15,8.9,0.0, ,38.9,25.0,51,22,4.74,23.23
3326,MOUNT MAGNET AERO,2018-03-16,7.8,0.0, ,34.1,19.8,61,14,4.29,23.58
3327,MOUNT MAGNET AERO,2018-03-17,7.8,0.0, ,31.0,18.6,61,17,5.33,23.39
3328,MOUNT MAGNET AERO,2018-03-18,8.0,0.0, ,31.6,17.4,47,17,5.15,23.14
3329,MOUNT MAGNET AERO,2018-03-19,8.9,0.0, ,34.1,18.1,38,12,5.21,22.99
3330,MOUNT MAGNET AERO,2018-03-20,9.8,0.0, ,36.2,22.2,38,19,6.2,22.79
3331,MOUNT MAGNET AERO,2018-03-21,11.0,0.0, ,40.3,25.0,39,14,6.38,20.9
3332,MOUNT MAGNET AERO,2018-03-22,10.0,0.0, ,40.3,26.2,35,12,5.09,21.97
