,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2977,KUNUNURRA AERO,2017-03-08,4.1,3.2, ,31.8,25.1,99,70,1.9,18.11
2978,KUNUNURRA AERO,2017-03-09,3.8,0.0, ,33.4,26.3,97,62,1.72,15.27
2979,KUNUNURRA AERO,2017-03-10,4.9,35.2, ,33.1,23.4,98,60,1.96,21.69
2980,KUNUNURRA AERO,2017-03-11,5.5,0.2, ,35.2,25.2,95,56,2.08,23.27
2981,KUNUNURRA AERO,2017-03-12,6.0,6.8, ,35.4,25.4,97,53,2.19,25.48
2982,KUNUNURRA AERO,2017-03-13,5.7,0.0, ,37.2,26.4,95,45,1.56,23.59
2983,KUNUNURRA AERO,2017-03-14,6.1,0.0, ,36.5,26.5,96,51,2.41,24.67
2984,KUNUNURRA AERO,2017-03-15,6.3,0.4, ,37.6,26.2,97,46,1.81,26.07
2985,KUNUNURRA AERO,2017-03-16,6.2,0.0, ,38.6,25.5,96,39,2.11,23.87
2986,KUNUNURRA AERO,2017-03-17,5.5,1.6, ,37.7,25.9,94,47,1.52,22.8
2987,KUNUNURRA AERO,2017-03-18,5.9,10.8, ,36.7,25.9,96,48,1.9,24.71
2988,KUNUNURRA AERO,2017-03-19,5.7,0.0, ,35.2,25.6,94,53,1.9,24.56
2989,KUNUNURRA AERO,2017-03-20,4.7,1.2, ,34.2,25.6,96,61,2.19,19.81
2990,KUNUNURRA AERO,2017-03-21,5.9,0.0, ,36.0,25.8,97,49,1.81,25.64
2991,KUNUNURRA AERO,2017-03-22,5.7,0.0, ,36.1,25.7,95,46,1.79,23.87
2992,KUNUNURRA AERO,2017-03-23,5.1,0.0, ,36.7,25.3,96,48,1.66,21.01
2993,KUNUNURRA AERO,2017-03-24,5.4,0.0, ,36.6,25.1,94,48,1.62,22.9
2994,KUNUNURRA AERO,2017-03-25,5.7,0.0, ,36.2,24.7,92,49,2.74,21.67
2995,KUNUNURRA AERO,2017-03-26,5.4,1.8, ,34.6,24.0,95,52,2.06,23.22
2996,KUNUNURRA AERO,2017-03-27,4.7,9.0, ,34.2,24.6,97,59,1.49,20.91
2997,KUNUNURRA AERO,2017-03-28,5.5,1.4, ,36.1,26.3,97,50,1.22,24.42
2998,KUNUNURRA AERO,2017-03-29,4.9,0.0, ,37.5,26.7,97,51,1.85,18.62
2999,KUNUNURRA AERO,2017-03-30,6.0,0.0, ,37.7,25.3,93,44,2.2,24.06
3000,KUNUNURRA AERO,2017-03-31,6.4,0.0, ,35.7,25.5,91,30,2.92,23.85
3001,KUNUNURRA AERO,2017-04-01,6.8,0.0, ,35.1,23.1,82,26,3.22,24.66
3002,KUNUNURRA AERO,2017-04-02,6.6,0.0, ,33.6,18.6,80,21,3.24,24.64
3003,KUNUNURRA AERO,2017-04-03,6.5,0.0, ,34.3,19.1,85,21,2.95,24.47
3004,KUNUNURRA AERO,2017-04-04,5.3,0.0, ,34.6,17.6,89,25,1.88,22.46
3005,KUNUNURRA AERO,2017-04-05,5.6,0.0, ,35.9,17.5,88,26,1.81,24.33
3006,KUNUNURRA AERO,2017-04-06,5.5,0.0, ,36.7,20.9,87,31,1.57,24.04
3007,KUNUNURRA AERO,2017-04-07,5.2,0.0, ,35.9,22.8,94,44,2.09,20.93
3008,KUNUNURRA AERO,2017-04-08,5.2,0.0, ,36.4,23.3,92,37,1.64,21.5
3009,KUNUNURRA AERO,2017-04-09,5.8,0.0, ,36.7,22.3,94,23,2.45,20.36
3010,KUNUNURRA AERO,2017-04-10,7.3,0.0, ,36.0,19.0,82,21,3.93,23.46
3011,KUNUNURRA AERO,2017-04-11,6.6,0.0, ,32.1,21.7,61,25,4.28,18.23
3012,KUNUNURRA AERO,2017-04-12,5.6,0.0, ,31.3,23.2,80,25,3.99,14.93
3013,KUNUNURRA AERO,2017-04-13,4.5,2.6, ,33.4,20.3,97,53,3.44,16.64
3014,KUNUNURRA AERO,2017-04-14,3.6,6.2, ,31.7,24.0,97,60,2.17,15.04
3015,KUNUNURRA AERO,2017-04-15,4.9,13.0, ,34.7,23.7,98,50,1.71,21.56
3016,KUNUNURRA AERO,2017-04-16,5.1,0.0, ,35.4,24.2,96,41,1.64,22.46
3017,KUNUNURRA AERO,2017-04-17,5.2,0.0, ,35.3,22.5,96,40,1.82,22.79
3018,KUNUNURRA AERO,2017-04-18,5.1,0.0, ,35.2,24.4,96,44,2.11,21.47
3019,KUNUNURRA AERO,2017-04-19,5.1,0.0, ,35.4,24.1,96,41,1.7,22.13
3020,KUNUNURRA AERO,2017-04-20,5.1,0.0, ,35.9,22.3,93,38,1.69,22.1
3021,KUNUNURRA AERO,2017-04-21,5.3,0.0, ,37.0,23.3,93,33,1.83,21.72
3022,KUNUNURRA AERO,2017-04-22,5.0,0.0, ,36.3,22.9,94,35,1.5,21.82
3023,KUNUNURRA AERO,2017-04-23,5.1,0.0, ,36.0,22.3,92,37,1.72,22.04
3024,KUNUNURRA AERO,2017-04-24,5.0,0.0, ,36.3,22.8,92,35,1.48,22.0
3025,KUNUNURRA AERO,2017-04-25,4.0,0.0, ,35.8,22.1,94,35,0.96,18.03
3026,KUNUNURRA AERO,2017-04-26,5.3,0.0, ,36.8,21.2,90,32,2.0,21.73
3027,KUNUNURRA AERO,2017-04-27,7.1,0.0, ,33.3,25.2,61,31,4.86,20.46
3028,KUNUNURRA AERO,2017-04-28,6.3,0.0, ,29.6,24.2,53,23,4.27,16.17
3029,KUNUNURRA AERO,2017-04-29,6.2,0.0, ,30.7,21.0,64,21,3.67,21.25
3030,KUNUNURRA AERO,2017-04-30,4.5,0.0, ,32.2,17.9,70,21,1.88,18.16
3031,KUNUNURRA AERO,2017-05-01,5.3,0.0, ,33.7,18.0,84,20,2.3,21.46
3032,KUNUNURRA AERO,2017-05-02,5.4,0.0, ,33.6,21.8,79,26,2.55,21.01
3033,KUNUNURRA AERO,2017-05-03,5.9,0.0, ,33.4,19.9,82,23,3.31,21.23
3034,KUNUNURRA AERO,2017-05-04,5.9,0.0, ,32.7,19.8,78,23,3.33,21.32
3035,KUNUNURRA AERO,2017-05-05,5.3,0.0, ,33.7,16.8,80,25,2.44,21.21
3036,KUNUNURRA AERO,2017-05-06,5.6,0.0, ,35.6,19.4,86,24,2.54,21.11
3037,KUNUNURRA AERO,2017-05-07,5.7,0.0, ,35.3,21.9,78,28,2.91,19.68
3038,KUNUNURRA AERO,2017-05-08,6.0,0.0, ,34.4,18.0,78,25,3.32,20.78
3039,KUNUNURRA AERO,2017-05-09,5.8,0.0, ,33.3,16.4,84,20,3.19,20.74
3040,KUNUNURRA AERO,2017-05-10,5.5,0.0, ,32.2,14.7,81,17,2.95,20.76
3041,KUNUNURRA AERO,2017-05-11,5.0,0.0, ,31.4,15.0,83,19,2.55,20.63
3042,KUNUNURRA AERO,2017-05-12,4.2,0.0, ,32.3,12.0,91,19,1.51,20.57
3043,KUNUNURRA AERO,2017-05-13,4.6,0.0, ,32.8,14.0,86,24,2.04,19.9
3044,KUNUNURRA AERO,2017-05-14,4.9,0.0, ,33.1,15.6,87,21,2.25,19.93
3045,KUNUNURRA AERO,2017-05-15,4.3,0.0, ,33.2,12.4,89,17,1.57,20.23
3046,KUNUNURRA AERO,2017-05-16,4.1,0.0, ,33.9,13.5,87,25,1.42,19.97
3047,KUNUNURRA AERO,2017-05-17,4.0,0.0, ,34.0,15.3,91,24,1.25,20.08
3048,KUNUNURRA AERO,2017-05-18,4.5,0.0, ,33.3,16.0,94,24,1.97,20.04
3049,KUNUNURRA AERO,2017-05-19,4.4,0.0, ,33.4,14.4,88,20,1.76,20.04
3050,KUNUNURRA AERO,2017-05-20,4.2,0.0, ,34.0,13.1,88,18,1.49,19.94
3051,KUNUNURRA AERO,2017-05-21,4.5,0.0, ,34.7,14.8,88,28,1.85,19.84
3052,KUNUNURRA AERO,2017-05-22,4.1,0.0, ,35.3,21.2,86,36,1.5,17.92
3053,KUNUNURRA AERO,2017-05-23,4.7,0.0, ,36.1,20.8,88,28,1.94,19.4
3054,KUNUNURRA AERO,2017-05-24,5.2,0.0, ,35.9,17.2,87,16,2.28,19.71
3055,KUNUNURRA AERO,2017-05-25,4.7,0.0, ,34.4,17.3,86,30,2.21,19.65
3056,KUNUNURRA AERO,2017-05-26,5.9,0.0, ,34.1,20.7,81,24,3.7,19.58
3057,KUNUNURRA AERO,2017-05-27,4.4,0.0, ,34.1,16.5,79,21,1.78,19.51
3058,KUNUNURRA AERO,2017-05-28,5.4,0.0, ,34.1,16.8,79,18,2.88,18.25
3059,KUNUNURRA AERO,2017-05-29,5.9,0.0, ,33.1,22.4,62,23,3.63,17.18
3060,KUNUNURRA AERO,2017-05-30,6.9,0.0, ,32.3,19.6,42,18,4.4,18.96
3061,KUNUNURRA AERO,2017-05-31,7.4,0.0, ,30.3,21.9,34,14,4.95,18.91
3062,KUNUNURRA AERO,2017-06-01,7.0,0.0, ,29.5,20.0,34,18,4.97,19.04
3063,KUNUNURRA AERO,2017-06-02,6.5,0.0, ,29.5,19.8,37,22,4.45,19.18
3064,KUNUNURRA AERO,2017-06-03,5.3,0.0, ,29.9,20.2,68,19,3.32,18.37
3065,KUNUNURRA AERO,2017-06-04,4.6,0.0, ,31.5,17.0,71,27,2.46,18.38
3066,KUNUNURRA AERO,2017-06-05,5.5,0.0, ,31.8,19.2,76,20,3.49,18.73
3067,KUNUNURRA AERO,2017-06-06,5.8,0.0, ,29.9,19.1,58,18,3.86,19.02
3068,KUNUNURRA AERO,2017-06-07,5.7,0.0, ,29.0,15.0,68,17,4.09,18.94
3069,KUNUNURRA AERO,2017-06-08,6.4,0.0, ,28.0,14.0,46,16,4.83,18.85
3070,KUNUNURRA AERO,2017-06-09,6.5,0.0, ,27.5,14.9,33,18,4.98,18.91
3071,KUNUNURRA AERO,2017-06-10,5.5,0.0, ,27.6,15.4,58,18,3.99,18.8
3072,KUNUNURRA AERO,2017-06-11,5.6,0.0, ,27.3,12.4,57,16,4.14,18.84
3073,KUNUNURRA AERO,2017-06-12,4.7,0.0, ,27.2,10.7,74,20,3.29,18.78
3074,KUNUNURRA AERO,2017-06-13,5.1,0.0, ,28.0,11.9,77,19,3.65,18.78
3075,KUNUNURRA AERO,2017-06-14,4.2,0.0, ,29.4,9.2,86,18,2.24,18.78
3076,KUNUNURRA AERO,2017-06-15, ,0.0, , ,10.5,90,21,1.7,18.76
3077,KUNUNURRA AERO,2017-06-16, , , , , ,89,20,2.1,18.73
3078,KUNUNURRA AERO,2017-06-17, , , ,31.5, ,86,22,2.77,18.19
3079,KUNUNURRA AERO,2017-06-18,5.4,0.0, ,30.6,15.4,68,28,4.05,16.87
3080,KUNUNURRA AERO,2017-06-19,4.3,0.0, ,30.9,14.3,78,27,2.32,18.74
3081,KUNUNURRA AERO,2017-06-20,4.0,0.0, ,31.6,13.6,84,27,1.9,18.75
3082,KUNUNURRA AERO,2017-06-21,4.5,0.0, ,32.0,14.6,82,26,2.39,18.67
3083,KUNUNURRA AERO,2017-06-22,3.5,0.0, ,32.0,12.7,88,21,1.21,18.75
3084,KUNUNURRA AERO,2017-06-23,3.5,0.0, ,32.8,13.6,86,25,1.19,18.44
3085,KUNUNURRA AERO,2017-06-24,3.8,0.0, ,33.1,15.4,88,32,1.5,18.71
3086,KUNUNURRA AERO,2017-06-25,3.7,0.0, ,33.0,16.1,96,23,1.31,18.68
3087,KUNUNURRA AERO,2017-06-26,3.8,0.0, ,33.0,15.0,90,30,1.47,18.77
3088,KUNUNURRA AERO,2017-06-27,3.4,0.0, ,32.7,15.2,90,32,1.08,18.66
3089,KUNUNURRA AERO,2017-06-28,3.7,0.0, ,32.6,15.9,93,34,1.4,18.72
3090,KUNUNURRA AERO,2017-06-29,5.2,0.0, ,31.6,17.9,84,34,3.98,18.82
3091,KUNUNURRA AERO,2017-06-30,6.1,0.0, ,28.4,20.3,57,31,5.23,18.84
3092,KUNUNURRA AERO,2017-07-01,4.4,0.0, ,28.7,17.0,81,24,2.67,18.92
3093,KUNUNURRA AERO,2017-07-02,3.7,0.0, ,31.6,12.8,86,28,1.54,18.25
3094,KUNUNURRA AERO,2017-07-03,3.8,0.0, ,33.2,15.1,87,32,1.48,18.83
3095,KUNUNURRA AERO,2017-07-04,3.7,0.0, ,34.0,17.2,89,36,1.24,18.44
3096,KUNUNURRA AERO,2017-07-05,3.9,0.0, ,33.2,19.0,93,32,1.61,17.98
3097,KUNUNURRA AERO,2017-07-06,3.9,0.0, ,33.3,19.8,91,30,1.69,17.14
3098,KUNUNURRA AERO,2017-07-07,4.9,0.0, ,32.9,21.7,72,24,2.48,19.01
3099,KUNUNURRA AERO,2017-07-08,4.7,0.0, ,35.1,20.0,78,31,2.13,18.94
3100,KUNUNURRA AERO,2017-07-09,4.3,0.0, ,33.4,20.0,89,33,2.14,18.04
3101,KUNUNURRA AERO,2017-07-10,4.2,0.0, ,33.3,19.2,92,40,2.03,18.41
3102,KUNUNURRA AERO,2017-07-11, ,0.0, , ,21.9,65,33,3.17,19.13
3103,KUNUNURRA AERO,2017-07-12, , , ,33.7, ,79,28,3.25,19.33
3104,KUNUNURRA AERO,2017-07-13,4.9,0.0, ,34.1,18.2,77,30,2.49,19.35
3105,KUNUNURRA AERO,2017-07-14,5.2,0.0, ,34.2,16.7,87,20,2.75,19.39
3106,KUNUNURRA AERO,2017-07-15,5.2,0.0, ,33.2,16.5,78,20,2.7,19.45
3107,KUNUNURRA AERO,2017-07-16,4.2,0.0, ,32.2,13.8,86,19,1.74,19.49
3108,KUNUNURRA AERO,2017-07-17,4.8,0.0, ,32.5,13.8,87,18,2.38,19.5
3109,KUNUNURRA AERO,2017-07-18,4.3,0.0, ,33.3,13.2,84,18,1.67,19.65
3110,KUNUNURRA AERO,2017-07-19,4.3,0.0, ,33.4,12.1,82,13,1.62,19.66
3111,KUNUNURRA AERO,2017-07-20,4.8,0.0, ,31.4,12.2,80,16,2.4,19.73
3112,KUNUNURRA AERO,2017-07-21,4.2,0.0, ,31.0,11.8,77,14,1.78,19.79
3113,KUNUNURRA AERO,2017-07-22,4.1,0.0, ,31.0,10.1,89,11,1.68,19.13
3114,KUNUNURRA AERO,2017-07-23,4.4,0.0, ,31.6,11.0,80,12,1.98,18.65
3115,KUNUNURRA AERO,2017-07-24,4.8,0.0, ,31.9,11.0,75,11,2.15,19.99
3116,KUNUNURRA AERO,2017-07-25,4.9,0.0, ,33.4,11.1,73,13,2.13,20.02
3117,KUNUNURRA AERO,2017-07-26,5.0,0.0, ,34.3,14.3,74,22,2.21,20.09
3118,KUNUNURRA AERO,2017-07-27,5.0,0.0, ,34.2,16.6,80,25,2.36,20.13
3119,KUNUNURRA AERO,2017-07-28,4.7,0.0, ,33.3,13.9,84,26,2.17,20.1
3120,KUNUNURRA AERO,2017-07-29,4.1,0.0, ,33.4,14.6,86,23,1.41,20.26
3121,KUNUNURRA AERO,2017-07-30,4.5,0.0, ,34.2,13.9,92,19,1.64,20.37
3122,KUNUNURRA AERO,2017-07-31,4.8,0.0, ,34.7,14.9,89,24,1.99,20.45
3123,KUNUNURRA AERO,2017-08-01,4.5,0.0, ,34.4,16.1,91,27,1.67,20.61
3124,KUNUNURRA AERO,2017-08-02,5.3,0.0, ,28.6,15.9,87,19,3.52,20.71
3125,KUNUNURRA AERO,2017-08-03,5.6,0.0, ,26.4,16.9,77,17,4.24,20.83
3126,KUNUNURRA AERO,2017-08-04,4.4,0.0, ,29.3,8.7,82,15,2.02,20.68
3127,KUNUNURRA AERO,2017-08-05,4.4,0.0, ,31.7,10.6,81,15,1.68,20.64
3128,KUNUNURRA AERO,2017-08-06,4.9,0.0, ,33.1,11.1,85,18,2.05,21.07
3129,KUNUNURRA AERO,2017-08-07,4.9,0.0, ,33.7,11.7,85,14,1.92,21.14
3130,KUNUNURRA AERO,2017-08-08,4.7,0.0, ,34.3,12.3,80,15,1.68,21.21
3131,KUNUNURRA AERO,2017-08-09,4.7,0.0, ,33.7,11.1,85,10,1.69,21.29
3132,KUNUNURRA AERO,2017-08-10,4.6,0.0, ,34.4,10.6,87,11,1.48,21.38
3133,KUNUNURRA AERO,2017-08-11,5.0,0.0, ,35.3,11.2,89,12,1.74,21.5
3134,KUNUNURRA AERO,2017-08-12,5.1,0.0, ,36.3,14.7,86,22,1.84,21.53
3135,KUNUNURRA AERO,2017-08-13,5.8,0.0, ,35.5,16.6,91,19,2.63,21.65
3136,KUNUNURRA AERO,2017-08-14,5.2,0.0, ,35.6,15.1,81,15,1.84,21.75
3137,KUNUNURRA AERO,2017-08-15,4.9,0.0, ,35.4,14.0,92,18,1.66,21.84
3138,KUNUNURRA AERO,2017-08-16,5.3,0.0, ,36.8,14.8,93,16,1.88,21.96
3139,KUNUNURRA AERO,2017-08-17,4.7,0.0, ,37.3,15.6,88,18,1.25,22.06
3140,KUNUNURRA AERO,2017-08-18,5.5,0.0, ,37.1,17.2,90,28,2.12,22.12
3141,KUNUNURRA AERO,2017-08-19,5.5,0.0, ,37.0,18.5,92,19,1.93,22.19
3142,KUNUNURRA AERO,2017-08-20,5.2,0.0, ,36.8,16.2,84,15,1.61,22.3
3143,KUNUNURRA AERO,2017-08-21,5.7,0.0, ,37.0,15.2,90,13,2.06,22.38
3144,KUNUNURRA AERO,2017-08-22,5.3,0.0, ,36.0,15.5,93,23,1.89,22.49
3145,KUNUNURRA AERO,2017-08-23,5.6,0.0, ,36.6,16.7,97,20,2.11,22.53
3146,KUNUNURRA AERO,2017-08-24,5.8,0.0, ,37.5,17.2,93,17,2.09,22.63
3147,KUNUNURRA AERO,2017-08-25,9.0,0.0, ,34.8,20.5,33,14,5.24,22.74
3148,KUNUNURRA AERO,2017-08-26,8.3,0.0, ,33.3,18.6,35,9,4.66,22.82
3149,KUNUNURRA AERO,2017-08-27,9.0,0.0, ,34.3,18.1,33,8,5.15,22.9
3150,KUNUNURRA AERO,2017-08-28,7.4,0.0, ,31.6,18.8,58,11,4.29,22.93
3151,KUNUNURRA AERO,2017-08-29,6.5,0.0, ,32.2,11.9,65,9,3.2,23.04
3152,KUNUNURRA AERO,2017-08-30,7.0,0.0, ,32.4,15.2,55,7,3.52,23.2
3153,KUNUNURRA AERO,2017-08-31,5.9,0.0, ,32.9,11.5,73,8,2.42,23.31
3154,KUNUNURRA AERO,2017-09-01,4.9,0.0, ,35.1,11.1,82,8,1.37,23.02
3155,KUNUNURRA AERO,2017-09-02,5.6,0.0, ,36.8,11.6,77,10,1.73,23.52
3156,KUNUNURRA AERO,2017-09-03,5.1,0.0, ,37.4,14.2,89,15,1.3,23.68
3157,KUNUNURRA AERO,2017-09-04,6.1,0.0, ,37.7,15.4,86,19,2.09,23.79
3158,KUNUNURRA AERO,2017-09-05,5.9,0.0, ,36.4,18.6,92,28,2.24,23.72
3159,KUNUNURRA AERO,2017-09-06,7.1,0.0, ,36.8,19.1,84,13,3.19,23.9
3160,KUNUNURRA AERO,2017-09-07,9.2,0.0, ,36.1,18.7,66,9,5.31,24.0
3161,KUNUNURRA AERO,2017-09-08,8.7,0.0, ,32.2,25.7,22,9,5.02,16.72
3162,KUNUNURRA AERO,2017-09-09,6.5,0.0, ,34.4,11.7,65,8,2.63,24.18
3163,KUNUNURRA AERO,2017-09-10,6.5,0.0, ,36.7,11.8,70,7,2.29,24.32
3164,KUNUNURRA AERO,2017-09-11, ,0.0, , ,13.2,77,10,1.43,24.39
3165,KUNUNURRA AERO,2017-09-12, , , ,38.1, ,86,11,1.8,24.46
3166,KUNUNURRA AERO,2017-09-13,6.6,0.0, ,39.3,16.3,88,13,2.15,24.56
3167,KUNUNURRA AERO,2017-09-14,8.1,0.0, ,37.4,16.9,92,16,4.19,24.38
3168,KUNUNURRA AERO,2017-09-15,8.2,0.0, ,35.2,24.5,50,9,3.85,24.69
3169,KUNUNURRA AERO,2017-09-16,7.2,0.0, ,35.8,14.0,63,5,2.88,24.86
3170,KUNUNURRA AERO,2017-09-17,6.8,0.0, ,35.8,12.5,66,5,2.49,24.91
3171,KUNUNURRA AERO,2017-09-18,6.6,0.0, ,37.0,12.9,72,6,2.21,24.95
3172,KUNUNURRA AERO,2017-09-19,7.3,0.0, ,38.1,12.1,77,6,2.61,25.06
3173,KUNUNURRA AERO,2017-09-20,6.1,0.0, ,37.8,14.6,74,16,1.81,24.6
3174,KUNUNURRA AERO,2017-09-21,6.8,0.0, ,39.5,18.4,81,10,2.1,25.29
3175,KUNUNURRA AERO,2017-09-22,6.8,0.0, ,39.0,18.9,86,21,2.46,24.7
3176,KUNUNURRA AERO,2017-09-23,6.9,0.0, ,38.5,22.0,72,23,2.52,24.72
3177,KUNUNURRA AERO,2017-09-24,6.9,0.0, ,38.1,21.2,84,25,2.54,25.74
3178,KUNUNURRA AERO,2017-09-25,6.9,0.0, ,38.8,20.2,82,16,2.32,25.79
3179,KUNUNURRA AERO,2017-09-26,6.9,0.0, ,39.6,20.3,89,23,2.33,25.86
3180,KUNUNURRA AERO,2017-09-27,6.7,0.0, ,39.2,21.2,90,23,2.05,25.93
3181,KUNUNURRA AERO,2017-09-28,6.9,0.0, ,38.8,23.5,91,30,2.76,24.72
3182,KUNUNURRA AERO,2017-09-29,7.1,0.0, ,39.2,25.8,90,33,3.15,23.61
3183,KUNUNURRA AERO,2017-09-30,7.1,0.0, ,38.8,24.0,94,30,2.92,25.15
3184,KUNUNURRA AERO,2017-10-01,7.6,0.0, ,40.1,23.4,91,22,2.86,26.58
3185,KUNUNURRA AERO,2017-10-02,6.2,7.4, ,37.4,25.2,92,34,3.22,19.77
3186,KUNUNURRA AERO,2017-10-03,6.6,0.0, ,39.0,25.3,88,29,1.93,25.91
3187,KUNUNURRA AERO,2017-10-04,7.3,0.0, ,40.2,23.1,92,12,2.22,26.91
3188,KUNUNURRA AERO,2017-10-05,7.5,0.0, ,40.8,21.4,90,12,2.36,26.99
3189,KUNUNURRA AERO,2017-10-06,7.6,0.0, ,39.6,22.8,91,31,3.54,25.04
3190,KUNUNURRA AERO,2017-10-07,7.0,0.0, ,38.7,23.8,94,30,2.7,25.77
3191,KUNUNURRA AERO,2017-10-08,7.5,0.0, ,40.8,24.9,76,28,2.82,24.61
3192,KUNUNURRA AERO,2017-10-09,7.7,0.0, ,38.9,26.6,79,30,3.36,25.17
3193,KUNUNURRA AERO,2017-10-10,7.0,0.0, ,39.2,25.1,88,31,2.28,26.78
3194,KUNUNURRA AERO,2017-10-11,7.3,3.0, ,40.0,25.7,89,40,3.61,23.4
3195,KUNUNURRA AERO,2017-10-12,7.0,0.2, ,39.5,26.8,84,28,2.53,24.22
3196,KUNUNURRA AERO,2017-10-13,8.4,0.0, ,40.5,26.4,79,26,3.58,26.23
3197,KUNUNURRA AERO,2017-10-14,7.4,0.0, ,41.0,27.0,80,25,2.39,25.69
3198,KUNUNURRA AERO,2017-10-15,7.4,0.0, ,40.2,25.3,89,25,2.36,27.26
3199,KUNUNURRA AERO,2017-10-16,9.0,0.0, ,42.5,28.1,72,12,3.23,27.57
3200,KUNUNURRA AERO,2017-10-17,8.1,0.0, ,41.9,22.3,86,9,2.56,27.7
3201,KUNUNURRA AERO,2017-10-18,8.1,0.0, ,43.3,23.3,95,13,2.5,27.41
3202,KUNUNURRA AERO,2017-10-19, ,0.0, , ,25.1,93,26,2.46,26.37
3203,KUNUNURRA AERO,2017-10-20, , , ,38.8, ,92,34,2.6,23.03
3204,KUNUNURRA AERO,2017-10-21,6.5,2.2, ,38.8,24.0,94,27,2.44,22.49
3205,KUNUNURRA AERO,2017-10-22,8.3,0.0, ,39.6,22.2,95,13,3.19,28.06
3206,KUNUNURRA AERO,2017-10-23,7.2,0.0, ,39.8,21.2,83,13,1.99,28.12
3207,KUNUNURRA AERO,2017-10-24,7.4,0.0, ,40.2,19.2,80,10,2.04,28.17
3208,KUNUNURRA AERO,2017-10-25,8.4,0.0, ,42.3,20.4,89,12,2.75,28.2
3209,KUNUNURRA AERO,2017-10-26,8.2,0.0, ,40.1,24.3,96,29,3.51,28.08
3210,KUNUNURRA AERO,2017-10-27,8.9,0.0, ,41.2,25.7,89,20,3.76,27.41
3211,KUNUNURRA AERO,2017-10-28,8.4,0.0, ,42.1,25.5,89,19,2.91,27.69
3212,KUNUNURRA AERO,2017-10-29,9.1,0.0, ,41.4,26.3,89,25,4.01,28.05
3213,KUNUNURRA AERO,2017-10-30,8.1,0.0, ,41.5,26.6,85,26,2.86,27.22
3214,KUNUNURRA AERO,2017-10-31,8.5,0.0, ,41.5,26.8,89,25,3.83,24.77
3215,KUNUNURRA AERO,2017-11-01,4.2,0.6, ,35.2,24.1,93,28,1.8,12.82
3216,KUNUNURRA AERO,2017-11-02,6.8,0.0, ,39.1,22.1,78,8,1.59,28.52
3217,KUNUNURRA AERO,2017-11-03,6.9,0.0, ,39.6,17.9,76,7,1.68,28.58
3218,KUNUNURRA AERO,2017-11-04,7.9,0.0, ,40.8,17.3,82,12,2.36,28.64
3219,KUNUNURRA AERO,2017-11-05,8.5,0.0, ,40.4,23.3,89,25,3.36,28.62
3220,KUNUNURRA AERO,2017-11-06,7.5,0.0, ,38.5,24.8,83,29,3.47,24.01
3221,KUNUNURRA AERO,2017-11-07,5.2,0.0, ,34.4,25.2,75,40,3.05,14.78
3222,KUNUNURRA AERO,2017-11-08,7.1,0.0, ,37.3,26.3,70,30,3.21,22.28
3223,KUNUNURRA AERO,2017-11-09,7.3,0.0, ,38.8,22.3,69,19,2.0,28.8
3224,KUNUNURRA AERO,2017-11-10,8.1,0.0, ,41.6,22.6,78,16,2.39,28.72
3225,KUNUNURRA AERO,2017-11-11,7.5,0.0, ,39.7,25.9,87,30,2.89,25.3
3226,KUNUNURRA AERO,2017-11-12,7.7,1.0, ,38.9,24.3,93,32,3.34,26.87
3227,KUNUNURRA AERO,2017-11-13,7.0,4.2, ,36.8,24.3,95,37,3.33,25.2
3228,KUNUNURRA AERO,2017-11-14,7.9,0.0, ,38.4,24.7,88,34,3.86,26.43
3229,KUNUNURRA AERO,2017-11-15,7.3,11.4, ,37.3,22.1,96,35,2.84,28.35
3230,KUNUNURRA AERO,2017-11-16,6.4,0.0, ,37.3,25.6,84,40,3.43,20.07
3231,KUNUNURRA AERO,2017-11-17,7.0,0.4, ,38.0,25.0,92,33,2.19,27.62
3232,KUNUNURRA AERO,2017-11-18,7.9,0.0, ,39.5,26.1,86,33,3.1,27.37
3233,KUNUNURRA AERO,2017-11-19,8.0,2.8, ,38.4,24.4,92,37,4.01,27.87
3234,KUNUNURRA AERO,2017-11-20,6.9,0.0, ,38.8,25.7,77,38,2.84,23.22
3235,KUNUNURRA AERO,2017-11-21,7.5,6.6, ,37.9,24.7,95,33,3.36,26.72
3236,KUNUNURRA AERO,2017-11-22, ,22.4, , ,22.2,96,55,3.23,13.19
3237,KUNUNURRA AERO,2017-11-23, , , ,38.8, ,94,36,3.28,28.37
3238,KUNUNURRA AERO,2017-11-24,7.6,0.0, ,38.1,26.7,90,36,3.15,27.79
3239,KUNUNURRA AERO,2017-11-25,8.2,0.0, ,39.2,25.5,96,36,3.71,28.8
3240,KUNUNURRA AERO,2017-11-26,7.0,2.2, ,37.5,24.5,95,34,2.42,27.53
3241,KUNUNURRA AERO,2017-11-27,6.9,3.2, ,36.9,23.5,92,41,3.16,25.39
3242,KUNUNURRA AERO,2017-11-28,6.9,0.0, ,36.8,25.2,94,38,2.64,26.89
3243,KUNUNURRA AERO,2017-11-29,7.8,4.2, ,39.8,26.2,92,35,2.91,27.96
3244,KUNUNURRA AERO,2017-11-30,7.7,0.0, ,39.8,27.3,92,35,3.0,27.01
3245,KUNUNURRA AERO,2017-12-01,5.7,0.0, ,37.8,26.7,91,40,2.93,17.35
