,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1053,MARBLE BAR,2012-01-22,5.3,0.0, ,35.7,27.3,89,32,3.25,13.55
1054,MARBLE BAR,2012-01-23,6.7,0.0, ,39.5,25.6,86,29,1.8,25.59
1055,MARBLE BAR,2012-01-24,5.9,13.2, ,37.8,24.0,95,36,2.63,19.39
1056,MARBLE BAR,2012-01-25,6.2,2.8, ,36.2,23.5,94,47,3.34,22.68
1057,MARBLE BAR,2012-01-26,6.2,0.0, ,34.8,24.0,88,49,3.1,23.8
1058,MARBLE BAR,2012-01-27,4.3,4.0, ,31.9,24.1,87,53,2.56,15.37
1059,MARBLE BAR,2012-01-28,3.4,0.0, ,30.4,22.9,98,62,3.23,11.62
1060,MARBLE BAR,2012-01-29,2.4,0.6, ,29.5,23.7,97,71,1.33,9.36
1061,MARBLE BAR,2012-01-30,4.7,4.6, ,32.8,24.5,99,58,2.41,19.14
1062,MARBLE BAR,2012-01-31,6.3,1.6, ,36.3,23.9,99,39,1.63,27.08
1063,MARBLE BAR,2012-02-01,7.4,0.0, ,39.0,25.8,89,23,2.42,26.55
1064,MARBLE BAR,2012-02-02,7.8,0.0, ,40.2,26.2,82,15,2.12,29.34
1065,MARBLE BAR,2012-02-03,8.6,0.0, ,40.7,27.3,75,22,3.06,28.76
1066,MARBLE BAR,2012-02-04,8.7,0.0, ,40.5,26.0,85,21,3.26,28.8
1067,MARBLE BAR,2012-02-05,7.2,0.0, ,38.9,25.7,86,26,2.05,27.97
1068,MARBLE BAR,2012-02-06,8.5,0.0, ,36.7,24.3,46,17,3.24,28.96
1069,MARBLE BAR,2012-02-07,8.9,0.0, ,37.3,21.2,58,11,3.5,30.11
1070,MARBLE BAR,2012-02-08,8.6,0.0, ,38.7,19.7,54,9,2.95,30.31
1071,MARBLE BAR,2012-02-09,9.9,0.0, ,40.3,25.2,25,9,3.69,29.79
1072,MARBLE BAR,2012-02-10,9.9,0.0, ,40.2,23.6,36,10,3.85,29.38
1073,MARBLE BAR,2012-02-11,8.9,0.0, ,40.3,21.8,48,11,3.09,29.33
1074,MARBLE BAR,2012-02-12,7.2,0.0, ,41.2,22.1,58,11,1.69,28.7
1075,MARBLE BAR,2012-02-13,8.1,0.0, ,42.3,24.9,52,10,2.2,28.79
1076,MARBLE BAR,2012-02-14,8.7,0.0, ,43.6,27.7,43,8,2.62,27.6
1077,MARBLE BAR,2012-02-15,7.2,0.0, ,43.8,26.8,61,8,1.57,27.46
1078,MARBLE BAR,2012-02-16,9.8,0.0, ,43.8,25.3,87,14,4.23,25.52
1079,MARBLE BAR,2012-02-17,6.5,5.8, ,40.8,24.3,82,23,1.54,25.37
1080,MARBLE BAR,2012-02-18,6.9,0.0, ,38.6,26.7,84,31,2.73,23.31
1081,MARBLE BAR,2012-02-19,8.3,0.0, ,42.3,27.0,74,20,3.52,22.12
1082,MARBLE BAR,2012-02-20,8.8,0.0, ,41.6,26.5,63,18,3.29,27.2
1083,MARBLE BAR,2012-02-21,5.5,0.0, ,37.5,23.6,78,28,2.67,14.74
1084,MARBLE BAR,2012-02-22,7.6,0.0, ,39.9,27.0,60,20,2.75,24.1
1085,MARBLE BAR,2012-02-23,7.2,0.0, ,40.8,25.6,84,19,2.65,22.73
1086,MARBLE BAR,2012-02-24,6.5,3.6, ,38.6,24.1,94,29,2.71,21.91
1087,MARBLE BAR,2012-02-25,5.1,7.0, ,36.0,23.9,95,38,1.25,21.25
1088,MARBLE BAR,2012-02-26,4.3,0.0, ,37.7,27.4,87,36,1.58,13.98
1089,MARBLE BAR,2012-02-27,3.6,0.0, ,31.9,26.6,96,59,2.5,12.67
1090,MARBLE BAR,2012-02-28,5.8,19.8, ,38.3,24.9,97,31,1.72,22.13
1091,MARBLE BAR,2012-02-29,6.2,4.0, ,33.9,24.4,95,38,3.81,22.1
1092,MARBLE BAR,2012-03-01,8.0,0.0, ,34.3,22.7,69,23,4.29,26.47
1093,MARBLE BAR,2012-03-02,8.5,0.0, ,33.1,22.0,48,17,4.31,27.76
1094,MARBLE BAR,2012-03-03,8.0,0.0, ,33.4,20.0,49,14,3.71,27.74
1095,MARBLE BAR,2012-03-04,8.6,0.0, ,35.8,21.2,40,12,3.83,27.3
1096,MARBLE BAR,2012-03-05,9.8,0.0, ,38.1,23.1,40,14,4.76,26.52
1097,MARBLE BAR,2012-03-06,8.6,0.0, ,38.8,24.5,66,23,4.28,24.67
1098,MARBLE BAR,2012-03-07,6.7,0.0, ,34.1,27.2,63,37,4.68,16.68
1099,MARBLE BAR,2012-03-08,5.0,0.0, ,34.3,27.5,53,17,2.71,7.86
1100,MARBLE BAR,2012-03-09,5.9,0.0, ,35.7,24.6,51,16,3.07,10.62
1101,MARBLE BAR,2012-03-10,5.5,0.0, ,37.8,22.8,90,19,2.38,15.95
1102,MARBLE BAR,2012-03-11,2.1,4.4, ,28.5,23.5,97,63,2.37,5.36
1103,MARBLE BAR,2012-03-12,3.8,12.6, ,30.8,21.6,96,52,3.0,13.22
1104,MARBLE BAR,2012-03-13,4.7,0.0, ,33.9,24.0,90,48,2.75,16.36
1105,MARBLE BAR,2012-03-14,6.5,0.0, ,37.9,25.1,100,33,3.32,21.38
1106,MARBLE BAR,2012-03-15,4.5,26.2, ,34.3,21.4,96,50,3.06,15.08
1107,MARBLE BAR,2012-03-16,3.6,14.4, ,27.5,21.6,98,63,8.45,10.14
1108,MARBLE BAR,2012-03-17,1.6,9.8, ,24.9,20.9,98,85,10.34,3.59
1109,MARBLE BAR,2012-03-18,3.7,19.6, ,28.1,19.5,95,58,4.53,12.81
1110,MARBLE BAR,2012-03-19,4.8,0.2, ,33.5,20.0,95,41,1.72,21.17
1111,MARBLE BAR,2012-03-20,5.4,0.0, ,34.3,22.2,98,34,1.97,22.57
1112,MARBLE BAR,2012-03-21,4.7,0.0, ,31.9,22.6,83,46,2.63,17.52
1113,MARBLE BAR,2012-03-22,4.9,0.0, ,33.7,24.0,63,37,2.56,14.44
1114,MARBLE BAR,2012-03-23,6.8,0.0, ,34.0,24.0,69,33,4.18,20.86
1115,MARBLE BAR,2012-03-24,5.8,0.0, ,35.0,22.5,75,33,2.27,22.64
1116,MARBLE BAR,2012-03-25,5.3,0.2, ,34.7,24.4,84,43,2.49,19.7
1117,MARBLE BAR,2012-03-26,5.1,0.0, ,35.9,23.6,94,39,1.65,21.06
1118,MARBLE BAR,2012-03-27,5.2,0.0, ,37.2,24.4,86,31,1.29,22.14
1119,MARBLE BAR,2012-03-28,5.7,0.0, ,39.2,25.1,75,21,1.49,23.2
1120,MARBLE BAR,2012-03-29,6.8,0.0, ,39.8,25.2,74,17,2.48,23.39
1121,MARBLE BAR,2012-03-30,6.2,0.0, ,39.3,23.4,88,25,2.24,22.34
1122,MARBLE BAR,2012-03-31,5.6,0.8, ,38.7,24.5,85,28,1.89,20.67
1123,MARBLE BAR,2012-04-01,5.2,0.4, ,38.4,26.2,87,29,1.75,18.95
1124,MARBLE BAR,2012-04-02,5.5,0.0, ,39.1,25.3,80,22,1.67,21.07
1125,MARBLE BAR,2012-04-03,5.4,0.0, ,39.4,25.1,75,23,1.38,21.84
1126,MARBLE BAR,2012-04-04,6.6,0.0, ,39.1,25.3,63,24,2.83,20.59
1127,MARBLE BAR,2012-04-05,6.4,0.0, ,38.6,25.1,72,22,2.71,20.14
1128,MARBLE BAR,2012-04-06,2.8,5.4, ,32.0,24.3,81,41,1.42,8.44
1129,MARBLE BAR,2012-04-07,6.7,0.2, ,37.1,23.7,74,25,3.61,19.96
1130,MARBLE BAR,2012-04-08,7.5,0.0, ,37.3,23.5,74,18,3.95,21.86
1131,MARBLE BAR,2012-04-09,8.1,0.0, ,36.7,23.5,44,17,4.26,21.95
1132,MARBLE BAR,2012-04-10,7.0,0.0, ,35.6,22.0,56,24,3.73,21.45
1133,MARBLE BAR,2012-04-11,7.4,0.4, ,32.9,21.5,47,11,4.03,22.42
1134,MARBLE BAR,2012-04-12,7.3,0.0, ,32.1,18.0,39,9,3.97,22.78
1135,MARBLE BAR,2012-04-13,5.2,0.0, ,32.6,15.9,47,16,2.02,21.57
1136,MARBLE BAR,2012-04-14,4.6,0.0, ,33.7,15.7,67,10,1.43,21.3
1137,MARBLE BAR,2012-04-15,4.7,0.0, ,34.9,15.5,63,14,1.46,21.11
1138,MARBLE BAR,2012-04-16,4.7,0.0, ,37.0,20.3,57,20,1.46,19.82
1139,MARBLE BAR,2012-04-17,4.7,0.0, ,37.9,22.1,65,21,1.44,18.84
1140,MARBLE BAR,2012-04-18,4.6,0.0, ,37.9,25.4,56,18,1.31,18.59
1141,MARBLE BAR,2012-04-19,4.9,0.0, ,37.6,22.9,64,20,1.66,19.21
1142,MARBLE BAR,2012-04-20,5.3,0.0, ,38.2,22.1,67,17,1.9,19.35
1143,MARBLE BAR,2012-04-21,4.8,0.0, ,36.4,19.8,67,19,1.58,20.02
1144,MARBLE BAR,2012-04-22,4.8,0.0, ,34.4,20.4,77,23,1.94,18.92
1145,MARBLE BAR,2012-04-23,5.5,0.0, ,33.5,22.0,81,25,3.25,18.03
1146,MARBLE BAR,2012-04-24,6.6,0.0, ,33.3,20.0,49,27,4.09,19.56
1147,MARBLE BAR,2012-04-25,6.8,0.0, ,33.1,21.2,44,24,4.16,19.77
1148,MARBLE BAR,2012-04-26,6.7,0.0, ,31.8,20.1,46,16,4.09,20.14
1149,MARBLE BAR,2012-04-27,6.5,0.0, ,31.1,17.7,35,11,3.66,20.69
1150,MARBLE BAR,2012-04-28,4.1,0.0, ,32.2,12.1,54,11,1.44,20.39
1151,MARBLE BAR,2012-04-29,4.0,0.0, ,33.2,15.0,56,13,1.28,19.96
1152,MARBLE BAR,2012-04-30,3.7,0.0, ,34.0,16.2,64,15,1.05,19.5
1153,MARBLE BAR,2012-05-01,4.4,0.0, ,34.9,15.9,67,15,1.57,19.65
1154,MARBLE BAR,2012-05-02,7.0,0.0, ,34.3,18.4,46,15,4.08,19.53
1155,MARBLE BAR,2012-05-03,7.9,0.0, ,33.8,21.0,42,15,5.09,19.45
1156,MARBLE BAR,2012-05-04,5.7,0.0, ,33.5,17.7,47,14,2.87,19.3
1157,MARBLE BAR,2012-05-05,3.5,0.0, ,33.2,14.9,58,13,1.04,19.1
1158,MARBLE BAR,2012-05-06,3.9,0.0, ,33.9,15.3,60,19,1.32,18.63
1159,MARBLE BAR,2012-05-07,4.0,0.0, ,34.0,16.6,82,20,1.53,18.2
1160,MARBLE BAR,2012-05-08,3.8,0.0, ,34.1,19.2,95,22,1.33,17.8
1161,MARBLE BAR,2012-05-09,4.1,0.0, ,34.8,17.4,79,19,1.58,17.91
1162,MARBLE BAR,2012-05-10,4.2,0.0, ,35.4,18.1,58,11,1.57,17.81
1163,MARBLE BAR,2012-05-11,5.4,0.0, ,35.6,15.5,57,9,2.55,17.6
1164,MARBLE BAR,2012-05-12,4.8,0.0, ,34.8,15.9,40,13,2.1,17.5
1165,MARBLE BAR,2012-05-13,4.7,0.0, ,35.0,19.4,41,17,2.05,17.32
1166,MARBLE BAR,2012-05-14,5.1,0.0, ,34.2,17.1,55,12,2.46,17.29
1167,MARBLE BAR,2012-05-15,4.0,0.0, ,33.0,15.1,52,12,1.6,17.03
1168,MARBLE BAR,2012-05-16,3.6,0.0, ,32.0,12.8,58,12,1.43,17.05
1169,MARBLE BAR,2012-05-17,3.4,0.0, ,31.0,11.9,55,9,1.25,16.93
1170,MARBLE BAR,2012-05-18,4.8,0.0, ,32.0,12.1,55,8,2.45,16.63
1171,MARBLE BAR,2012-05-19,5.2,0.0, ,32.1,12.3,51,8,2.73,16.78
1172,MARBLE BAR,2012-05-20,5.6,0.0, ,31.4,12.2,47,10,3.25,16.72
1173,MARBLE BAR,2012-05-21,5.7,0.0, ,30.2,15.5,38,11,3.55,16.61
1174,MARBLE BAR,2012-05-22,5.9,0.0, ,29.1,15.4,30,11,3.88,16.48
1175,MARBLE BAR,2012-05-23,6.2,0.0, ,28.5,10.8,42,10,4.47,16.41
1176,MARBLE BAR,2012-05-24,6.9,0.0, ,24.4,14.3,33,13,6.66,16.32
1177,MARBLE BAR,2012-05-25,5.8,0.0, ,24.7,12.9,36,16,5.01,16.2
1178,MARBLE BAR,2012-05-26,5.6,0.0, ,26.1,11.2,45,16,4.59,16.22
1179,MARBLE BAR,2012-05-27,5.0,0.0, ,26.6,9.5,53,16,3.71,16.17
1180,MARBLE BAR,2012-05-28,5.4,0.0, ,27.0,12.7,49,17,4.15,16.11
1181,MARBLE BAR,2012-05-29,5.4,0.0, ,26.3,14.1,46,18,4.35,16.07
1182,MARBLE BAR,2012-05-30,5.3,0.0, ,25.4,12.7,45,14,4.27,15.95
1183,MARBLE BAR,2012-05-31,5.1,0.0, ,25.6,13.0,36,15,3.79,15.89
1184,MARBLE BAR,2012-06-01,5.0,0.0, ,26.8,11.6,38,15,3.55,15.86
1185,MARBLE BAR,2012-06-02,5.8,0.0, ,28.2,13.6,36,17,4.3,15.88
1186,MARBLE BAR,2012-06-03,5.8,0.0, ,28.0,14.2,32,15,4.17,15.83
1187,MARBLE BAR,2012-06-04,4.6,0.0, ,27.2,11.3,46,17,3.2,15.83
1188,MARBLE BAR,2012-06-05,5.3,0.0, ,27.7,14.0,43,17,3.87,15.8
1189,MARBLE BAR,2012-06-06,3.3,0.0, ,24.9,15.1,88,26,3.37,6.88
1190,MARBLE BAR,2012-06-07,2.7,2.8, ,24.1,14.1,90,31,2.32,8.21
1191,MARBLE BAR,2012-06-08,3.6,0.2, ,29.2,14.0,85,22,2.12,15.54
1192,MARBLE BAR,2012-06-09,4.0,0.0, ,30.7,15.1,65,18,2.22,15.71
1193,MARBLE BAR,2012-06-10,4.2,0.0, ,30.3,14.5,76,33,3.02,15.47
1194,MARBLE BAR,2012-06-11,1.9,1.6, ,26.0,21.7,97,76,3.08,8.2
1195,MARBLE BAR,2012-06-12,2.8,0.4, ,29.5,19.1,100,36,1.25,14.33
1196,MARBLE BAR,2012-06-13,3.0,0.0, ,28.5,16.1,88,25,1.46,15.66
1197,MARBLE BAR,2012-06-14,2.6,0.0, ,28.9,12.5,84,27,0.94,15.7
1198,MARBLE BAR,2012-06-15,4.7,0.0, ,26.6,16.1,62,17,3.67,15.65
1199,MARBLE BAR,2012-06-16,4.9,0.0, ,26.4,8.2,70,17,4.08,15.63
1200,MARBLE BAR,2012-06-17,4.5,0.0, ,28.4,12.3,48,18,3.0,15.67
1201,MARBLE BAR,2012-06-18,4.0,0.0, ,29.3,13.1,48,17,2.29,15.67
1202,MARBLE BAR,2012-06-19,2.8,0.0, ,29.2,10.4,62,12,1.11,15.71
1203,MARBLE BAR,2012-06-20,2.6,0.0, ,29.6,9.6,60,12,0.95,15.7
1204,MARBLE BAR,2012-06-21,4.9,0.0, ,26.6,13.7,66,19,4.11,15.73
1205,MARBLE BAR,2012-06-22,5.6,0.0, ,20.9,11.5,42,20,6.54,15.6
1206,MARBLE BAR,2012-06-23,5.7,0.0, ,22.9,10.1,43,13,5.71,15.61
1207,MARBLE BAR,2012-06-24,5.3,0.0, ,23.1,10.7,38,15,4.84,15.62
1208,MARBLE BAR,2012-06-25,5.3,0.0, ,23.6,11.1,33,13,4.54,15.67
1209,MARBLE BAR,2012-06-26,4.6,0.0, ,24.8,9.0,35,9,3.31,15.71
1210,MARBLE BAR,2012-06-27,3.6,0.0, ,27.0,9.8,32,8,1.96,15.71
1211,MARBLE BAR,2012-06-28,3.8,0.0, ,29.8,11.0,35,8,1.88,15.8
1212,MARBLE BAR,2012-06-29,4.4,0.0, ,26.0,14.0,53,22,3.36,15.77
1213,MARBLE BAR,2012-06-30,5.0,0.0, ,25.0,10.0,50,20,4.35,15.74
1214,MARBLE BAR,2012-07-01,5.6,0.0, ,25.3,12.0,47,17,4.97,15.82
1215,MARBLE BAR,2012-07-02,4.8,0.0, ,25.1,9.8,44,16,3.78,15.85
1216,MARBLE BAR,2012-07-03,5.3,0.0, ,23.4,10.6,35,10,4.4,15.88
1217,MARBLE BAR,2012-07-04,5.0,0.0, ,23.4,5.7,42,11,4.19,15.9
1218,MARBLE BAR,2012-07-05,5.3,0.0, ,23.6,9.8,30,13,4.44,15.99
1219,MARBLE BAR,2012-07-06,5.1,0.0, ,24.5,11.7,27,11,3.85,16.05
1220,MARBLE BAR,2012-07-07,4.2,0.0, ,24.0,7.3,43,12,2.92,16.08
1221,MARBLE BAR,2012-07-08,2.9,0.0, ,26.4,6.3,44,8,1.29,16.11
1222,MARBLE BAR,2012-07-09,2.6,0.0, ,27.8,5.4,40,7,1.0,16.13
1223,MARBLE BAR,2012-07-10,4.3,0.0, ,28.9,5.4,46,7,2.29,16.28
1224,MARBLE BAR,2012-07-11,3.1,0.0, ,27.8,13.4,88,38,2.15,13.85
1225,MARBLE BAR,2012-07-12,3.6,0.0, ,26.3,12.3,92,27,2.71,15.92
1226,MARBLE BAR,2012-07-13,4.8,0.0, ,23.1,11.8,57,16,4.22,16.46
1227,MARBLE BAR,2012-07-14,4.9,0.0, ,22.8,5.8,57,16,4.62,16.48
1228,MARBLE BAR,2012-07-15,4.8,0.0, ,24.6,6.0,53,12,3.68,16.52
1229,MARBLE BAR,2012-07-16,3.4,0.0, ,29.7,11.7,52,24,1.58,16.72
1230,MARBLE BAR,2012-07-17,3.1,0.0, ,29.6,14.8,62,26,1.32,15.16
1231,MARBLE BAR,2012-07-18,4.0,0.0, ,30.8,18.4,73,20,2.12,16.18
1232,MARBLE BAR,2012-07-19,5.1,0.0, ,30.6,12.1,42,10,2.88,17.0
1233,MARBLE BAR,2012-07-20,5.9,0.0, ,30.2,15.5,30,9,3.66,17.09
1234,MARBLE BAR,2012-07-21,6.2,0.0, ,26.9,14.9,29,10,4.46,17.14
1235,MARBLE BAR,2012-07-22,5.0,0.0, ,26.3,13.4,27,8,3.18,17.11
1236,MARBLE BAR,2012-07-23,3.3,0.0, ,27.8,9.8,36,9,1.38,17.27
1237,MARBLE BAR,2012-07-24,3.5,0.0, ,30.0,8.9,44,9,1.4,17.33
1238,MARBLE BAR,2012-07-25,4.7,0.0, ,28.0,10.4,41,17,2.88,17.46
1239,MARBLE BAR,2012-07-26,6.4,0.0, ,24.2,13.8,39,12,5.75,17.5
1240,MARBLE BAR,2012-07-27,5.7,0.0, ,24.1,11.8,35,15,4.76,17.6
1241,MARBLE BAR,2012-07-28,5.6,0.0, ,26.0,11.3,34,11,3.98,17.67
1242,MARBLE BAR,2012-07-29,6.0,0.0, ,25.6,13.0,29,11,4.45,17.65
1243,MARBLE BAR,2012-07-30,5.5,0.0, ,25.0,11.8,35,11,3.96,17.82
1244,MARBLE BAR,2012-07-31,4.8,0.0, ,26.2,11.4,31,10,2.91,17.96
1245,MARBLE BAR,2012-08-01,3.0,0.0, ,27.5,6.8,43,10,1.07,18.2
1246,MARBLE BAR,2012-08-02,3.0,0.0, ,29.9,8.6,48,9,0.93,18.36
1247,MARBLE BAR,2012-08-03,4.1,0.0, ,30.7,11.7,63,11,1.8,18.5
1248,MARBLE BAR,2012-08-04,3.6,0.0, ,31.2,11.7,44,11,1.25,18.55
1249,MARBLE BAR,2012-08-05,4.2,0.0, ,31.2,11.1,45,10,1.78,18.68
1250,MARBLE BAR,2012-08-06,4.0,0.0, ,31.9,10.5,44,8,1.48,18.77
1251,MARBLE BAR,2012-08-07,4.1,0.0, ,32.1,10.5,40,8,1.54,18.93
1252,MARBLE BAR,2012-08-08,3.9,0.0, ,32.6,10.6,40,8,1.38,19.08
1253,MARBLE BAR,2012-08-09,4.2,0.0, ,32.2,11.0,44,9,1.61,19.25
1254,MARBLE BAR,2012-08-10,5.6,0.0, ,33.5,12.4,39,7,2.6,19.31
1255,MARBLE BAR,2012-08-11,6.4,0.0, ,32.8,11.6,38,9,3.46,19.36
1256,MARBLE BAR,2012-08-12,4.9,0.0, ,30.7,11.3,42,11,2.31,19.54
1257,MARBLE BAR,2012-08-13,3.5,0.0, ,29.7,9.2,47,8,1.15,19.64
1258,MARBLE BAR,2012-08-14,3.5,0.0, ,31.2,9.6,48,8,1.06,19.78
1259,MARBLE BAR,2012-08-15,3.6,0.0, ,32.6,10.0,43,8,1.06,19.96
1260,MARBLE BAR,2012-08-16,4.9,0.0, ,32.8,11.5,41,8,2.01,20.07
1261,MARBLE BAR,2012-08-17,4.8,0.0, ,33.0,11.4,41,8,1.85,20.2
1262,MARBLE BAR,2012-08-18,3.9,0.0, ,33.7,10.9,42,8,1.12,20.36
1263,MARBLE BAR,2012-08-19,4.1,0.0, ,32.9,11.3,40,8,1.29,20.43
1264,MARBLE BAR,2012-08-20,4.6,0.0, ,34.6,11.6,43,7,1.57,20.58
1265,MARBLE BAR,2012-08-21,5.8,0.0, ,35.9,12.9,58,8,2.39,20.67
1266,MARBLE BAR,2012-08-22,4.5,0.0, ,32.9,13.4,42,15,1.55,20.87
1267,MARBLE BAR,2012-08-23,6.1,0.0, ,30.1,13.2,46,15,3.48,21.02
1268,MARBLE BAR,2012-08-24,5.6,0.0, ,33.0,12.3,40,9,2.37,21.1
1269,MARBLE BAR,2012-08-25,4.8,0.0, ,34.5,13.3,47,9,1.58,21.43
1270,MARBLE BAR,2012-08-26,5.6,0.0, ,35.7,13.6,42,8,2.11,21.47
1271,MARBLE BAR,2012-08-27,5.0,0.0, ,36.4,13.1,42,8,1.6,21.63
1272,MARBLE BAR,2012-08-28,7.1,0.0, ,36.5,15.9,53,9,3.25,21.75
1273,MARBLE BAR,2012-08-29,6.2,0.0, ,35.9,16.6,56,7,2.51,21.79
1274,MARBLE BAR,2012-08-30,6.0,0.0, ,34.4,15.4,34,9,2.46,21.88
1275,MARBLE BAR,2012-08-31,5.1,0.0, ,34.5,14.0,38,9,1.74,22.05
1276,MARBLE BAR,2012-09-01,4.7,0.0, ,35.1,14.3,44,9,1.31,22.35
1277,MARBLE BAR,2012-09-02,5.6,0.0, ,35.8,16.3,35,8,1.96,22.61
1278,MARBLE BAR,2012-09-03,7.8,0.0, ,35.2,16.0,40,10,3.91,22.79
1279,MARBLE BAR,2012-09-04,6.6,0.0, ,33.3,14.8,60,16,3.32,22.91
1280,MARBLE BAR,2012-09-05, ,0.0, , ,15.8,40,10,2.92,22.84
1281,MARBLE BAR,2012-09-06, , , ,32.3, ,39,9,1.48,23.02
1282,MARBLE BAR,2012-09-07,7.7,0.0, ,32.4,13.2,32,11,4.25,23.3
1283,MARBLE BAR,2012-09-08,7.8,0.0, ,29.2,22.5,49,11,6.14,13.84
1284,MARBLE BAR,2012-09-09,6.7,0.0, ,34.5,16.8,59,9,2.94,23.11
1285,MARBLE BAR,2012-09-10,5.8,0.0, ,36.3,15.6,35,8,1.89,23.72
1286,MARBLE BAR,2012-09-11,5.3,0.0, ,37.0,15.7,36,8,1.46,23.84
1287,MARBLE BAR,2012-09-12,6.4,0.0, ,37.2,18.9,49,8,2.26,23.96
1288,MARBLE BAR,2012-09-13,7.5,0.0, ,36.5,22.1,35,7,3.12,24.13
1289,MARBLE BAR,2012-09-14,6.0,0.0, ,37.2,19.1,36,7,1.88,24.27
1290,MARBLE BAR,2012-09-15,5.7,0.0, ,38.7,16.1,34,6,1.55,24.31
1291,MARBLE BAR,2012-09-16,5.8,0.0, ,39.0,15.4,31,7,1.57,24.52
1292,MARBLE BAR,2012-09-17,6.7,0.0, ,38.9,19.4,38,7,2.22,24.65
1293,MARBLE BAR,2012-09-18,8.7,0.0, ,37.5,19.8,33,7,3.89,24.74
1294,MARBLE BAR,2012-09-19,8.3,0.0, ,36.1,19.1,35,8,3.76,24.9
1295,MARBLE BAR,2012-09-20,6.4,0.0, ,36.1,16.5,59,8,2.23,25.03
1296,MARBLE BAR,2012-09-21,7.3,0.0, ,37.5,16.2,55,9,2.77,25.15
1297,MARBLE BAR,2012-09-22,6.7,0.0, ,37.5,20.6,34,11,2.18,25.32
1298,MARBLE BAR,2012-09-23,7.5,0.0, ,38.5,21.0,27,8,2.69,25.5
1299,MARBLE BAR,2012-09-24,7.6,0.0, ,38.5,21.3,32,8,2.81,25.13
1300,MARBLE BAR,2012-09-25,8.9,0.0, ,39.3,22.4,33,8,3.78,24.64
1301,MARBLE BAR,2012-09-26,8.3,0.0, ,39.4,21.0,34,6,3.17,25.92
1302,MARBLE BAR,2012-09-27,8.1,0.0, ,37.5,20.8,69,10,3.46,26.07
1303,MARBLE BAR,2012-09-28,7.9,0.0, ,35.4,23.2,31,15,3.46,24.55
1304,MARBLE BAR,2012-09-29,8.0,0.0, ,34.6,17.1,30,8,3.49,26.24
1305,MARBLE BAR,2012-09-30,8.4,0.0, ,37.9,17.1,32,8,3.4,25.6
1306,MARBLE BAR,2012-10-01,7.9,0.0, ,36.0,21.1,60,25,3.96,25.68
1307,MARBLE BAR,2012-10-02,6.9,0.0, ,35.3,21.3,65,29,3.1,24.73
1308,MARBLE BAR,2012-10-03,6.8,0.0, ,36.2,23.1,65,25,2.84,23.59
1309,MARBLE BAR,2012-10-04,7.2,0.0, ,38.1,21.4,53,13,2.35,26.96
1310,MARBLE BAR,2012-10-05,7.5,0.0, ,39.2,21.5,44,9,2.39,27.06
1311,MARBLE BAR,2012-10-06,7.9,0.0, ,40.8,21.3,40,7,2.52,27.18
1312,MARBLE BAR,2012-10-07,9.0,0.0, ,41.6,25.8,25,7,3.17,27.27
1313,MARBLE BAR,2012-10-08,9.5,0.0, ,41.4,27.6,26,8,3.53,27.38
1314,MARBLE BAR,2012-10-09,10.0,0.0, ,41.3,23.0,25,8,4.0,27.45
1315,MARBLE BAR,2012-10-10,11.7,0.0, ,38.9,25.9,21,8,5.78,27.43
1316,MARBLE BAR,2012-10-11,10.8,0.0, ,36.2,22.9,15,4,5.33,27.7
1317,MARBLE BAR,2012-10-12,10.8,0.0, ,37.7,21.9,7,3,4.97,27.76
1318,MARBLE BAR,2012-10-13,7.9,0.0, ,39.7,17.8,42,6,2.55,27.89
1319,MARBLE BAR,2012-10-14,7.0,0.0, ,40.3,21.1,58,7,1.8,27.99
1320,MARBLE BAR,2012-10-15,7.5,0.0, ,41.6,20.5,42,6,2.05,28.03
1321,MARBLE BAR,2012-10-16,8.3,0.0, ,41.7,23.1,37,6,2.56,28.15
1322,MARBLE BAR,2012-10-17,8.4,0.0, ,42.3,20.1,55,7,2.67,27.14
1323,MARBLE BAR,2012-10-18,9.9,0.0, ,42.0,25.5,35,7,3.7,28.08
1324,MARBLE BAR,2012-10-19,7.9,0.0, ,42.9,24.6,36,7,2.14,28.75
1325,MARBLE BAR,2012-10-20,7.1,0.0, ,43.1,23.0,23,7,1.67,28.7
1326,MARBLE BAR,2012-10-21,9.5,0.0, ,44.0,25.1,45,5,3.05,29.22
1327,MARBLE BAR,2012-10-22,8.1,0.0, ,42.9,23.0,60,11,2.21,29.32
1328,MARBLE BAR,2012-10-23,8.5,0.0, ,42.3,22.5,78,9,2.61,29.28
1329,MARBLE BAR,2012-10-24,9.5,0.0, ,38.2,23.8,85,19,5.04,28.86
1330,MARBLE BAR,2012-10-25,8.4,13.2, ,36.6,20.9,84,19,3.9,29.05
1331,MARBLE BAR,2012-10-26,8.5,1.0, ,36.8,21.5,72,20,3.63,29.63
1332,MARBLE BAR,2012-10-27,8.7,0.0, ,37.8,25.0,59,17,3.57,27.92
1333,MARBLE BAR,2012-10-28,8.3,0.0, ,36.4,22.9,58,21,4.48,21.63
1334,MARBLE BAR,2012-10-29,7.9,0.0, ,38.9,19.8,81,13,2.51,29.93
1335,MARBLE BAR,2012-10-30,7.9,0.2, ,40.2,24.7,62,13,2.16,29.7
1336,MARBLE BAR,2012-10-31,8.2,0.0, ,41.0,23.0,63,14,2.47,29.19
