,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
253,BARROW ISLAND AIRPORT,2009-09-11,5.7,0.0, ,24.3,19.1,76,53,8.67,23.67
254,BARROW ISLAND AIRPORT,2009-09-12,6.3,0.0, ,25.5,20.1,73,50,8.88,24.15
255,BARROW ISLAND AIRPORT,2009-09-13,7.5,0.0, ,28.5,20.2,76,31,7.89,24.67
256,BARROW ISLAND AIRPORT,2009-09-14,6.6,0.0, ,27.6,19.9,81,35,6.41,24.81
257,BARROW ISLAND AIRPORT,2009-09-15,5.7,0.0, ,23.7,19.7,80,52,9.05,25.03
258,BARROW ISLAND AIRPORT,2009-09-16,6.8,0.0, ,24.5,18.9,76,36,9.39,25.23
259,BARROW ISLAND AIRPORT,2009-09-17,6.2,0.0, ,26.1,19.7,75,44,6.1,25.77
260,BARROW ISLAND AIRPORT,2009-09-18,6.5,0.0, ,25.5,19.1,77,45,8.73,25.81
261,BARROW ISLAND AIRPORT,2009-09-19,7.0,0.0, ,27.6,20.2,79,35,6.78,26.35
262,BARROW ISLAND AIRPORT,2009-09-20,6.1,0.0, ,23.9,18.3,76,53,11.21,25.92
263,BARROW ISLAND AIRPORT,2009-09-21,6.5,0.0, ,24.5,17.8,77,45,10.59,25.36
264,BARROW ISLAND AIRPORT,2009-09-22,7.7,0.0, ,28.6,18.6,77,30,7.83,26.23
265,BARROW ISLAND AIRPORT,2009-09-23,7.1,0.0, ,29.7,19.6,87,26,5.14,27.1
266,BARROW ISLAND AIRPORT,2009-09-24,7.4,0.0, ,29.7,17.0,84,11,4.63,26.86
267,BARROW ISLAND AIRPORT,2009-09-25,7.9,0.0, ,32.9,19.8,82,26,5.33,27.01
268,BARROW ISLAND AIRPORT,2009-09-26,8.2,0.0, ,29.5,20.8,78,23,7.27,26.68
269,BARROW ISLAND AIRPORT,2009-09-27,7.7,0.0, ,30.3,20.5,86,14,5.22,26.76
270,BARROW ISLAND AIRPORT,2009-09-28,8.0,0.0, ,31.5,19.0,82,24,6.0,26.83
271,BARROW ISLAND AIRPORT,2009-09-29,6.8,0.0, ,25.4,20.4,75,48,10.93,26.07
272,BARROW ISLAND AIRPORT,2009-09-30,7.2,0.0, ,22.6,16.9,63,37,10.63,26.62
273,BARROW ISLAND AIRPORT,2009-10-01,7.7,0.0, ,26.1,18.0,62,25,6.91,27.45
274,BARROW ISLAND AIRPORT,2009-10-02,7.3,0.0, ,28.0,17.9,81,27,6.11,28.02
275,BARROW ISLAND AIRPORT,2009-10-03,7.7,0.0, ,30.1,18.1,82,18,5.12,28.01
276,BARROW ISLAND AIRPORT,2009-10-04,7.4,0.0, ,31.3,18.1,87,12,4.04,27.89
277,BARROW ISLAND AIRPORT,2009-10-05,6.6,0.0, ,29.2,17.4,89,38,4.95,28.32
278,BARROW ISLAND AIRPORT,2009-10-06,6.0,0.0, ,26.6,20.3,81,60,7.73,27.7
279,BARROW ISLAND AIRPORT,2009-10-07,5.7,0.0, ,26.3,20.0,86,58,6.07,28.19
280,BARROW ISLAND AIRPORT,2009-10-08,6.7,0.0, ,29.6,17.8,91,34,4.98,27.48
281,BARROW ISLAND AIRPORT,2009-10-09,5.5,0.0, ,25.9,21.4,84,64,5.85,27.45
282,BARROW ISLAND AIRPORT,2009-10-10,6.8,0.0, ,26.1,21.5,74,51,8.55,27.49
283,BARROW ISLAND AIRPORT,2009-10-11,7.2,0.0, ,27.0,19.9,73,46,8.91,28.04
284,BARROW ISLAND AIRPORT,2009-10-12,8.0,0.0, ,29.1,21.1,72,40,8.35,27.97
285,BARROW ISLAND AIRPORT,2009-10-13,9.0,0.0, ,32.7,22.7,72,16,5.63,28.71
286,BARROW ISLAND AIRPORT,2009-10-14,6.5,0.0, ,29.5,21.3,85,42,4.0,28.81
287,BARROW ISLAND AIRPORT,2009-10-15,6.1,0.0, ,28.7,19.6,89,51,4.54,28.84
288,BARROW ISLAND AIRPORT,2009-10-16,8.4,0.0, ,33.1,21.6,84,19,5.1,28.56
289,BARROW ISLAND AIRPORT,2009-10-17,9.5,0.0, ,36.3,23.6,86,13,5.25,29.23
290,BARROW ISLAND AIRPORT,2009-10-18,8.5,0.0, ,36.2,23.4,75,13,3.59,29.8
291,BARROW ISLAND AIRPORT,2009-10-19,8.4,0.0, ,33.1,22.3,83,25,5.34,29.0
292,BARROW ISLAND AIRPORT,2009-10-20,6.5,0.0, ,32.3,20.9,92,51,3.57,29.05
293,BARROW ISLAND AIRPORT,2009-10-21,7.2,0.0, ,32.0,21.7,93,44,5.68,29.27
294,BARROW ISLAND AIRPORT,2009-10-22,7.4,0.0, ,28.7,23.1,83,44,7.57,29.61
295,BARROW ISLAND AIRPORT,2009-10-23,7.0,0.0, ,27.6,22.0,82,51,8.35,29.49
296,BARROW ISLAND AIRPORT,2009-10-24,5.8,0.0, ,27.4,21.8,82,57,7.85,22.53
297,BARROW ISLAND AIRPORT,2009-10-25,7.1,0.0, ,29.7,22.6,83,50,7.61,27.98
298,BARROW ISLAND AIRPORT,2009-10-26,6.9,0.0, ,29.6,23.5,83,58,11.0,26.29
299,BARROW ISLAND AIRPORT,2009-10-27,7.2,0.0, ,29.2,24.0,80,57,9.19,29.39
300,BARROW ISLAND AIRPORT,2009-10-28,7.6,0.0, ,29.0,23.3,76,53,9.55,29.2
301,BARROW ISLAND AIRPORT,2009-10-29,8.5,0.0, ,30.9,23.8,73,45,8.79,29.39
302,BARROW ISLAND AIRPORT,2009-10-30,8.5,0.0, ,30.4,23.7,76,46,10.02,29.56
303,BARROW ISLAND AIRPORT,2009-10-31,7.9,0.0, ,29.9,24.0,78,50,9.35,29.67
304,BARROW ISLAND AIRPORT,2009-11-01,8.5,0.0, ,32.7,24.7,78,42,7.36,29.53
305,BARROW ISLAND AIRPORT,2009-11-02,6.9,0.0, ,30.6,23.8,87,56,6.19,29.64
306,BARROW ISLAND AIRPORT,2009-11-03,7.7,0.0, ,35.3,22.6,90,33,3.87,29.00
307,BARROW ISLAND AIRPORT,2009-11-04,9.1,0.0, ,35.5,24.1,84,26,5.69,28.99
308,BARROW ISLAND AIRPORT,2009-11-05,7.8,0.0, ,31.9,24.2,85,48,7.26,29.30
309,BARROW ISLAND AIRPORT,2009-11-06,6.7,0.0, ,28.9,24.1,85,60,8.48,28.35
310,BARROW ISLAND AIRPORT,2009-11-07,7.4,0.0, ,30.1,23.2,81,54,8.27,29.97
311,BARROW ISLAND AIRPORT,2009-11-08,8.2,0.0, ,32.3,24.9,78,40,5.76,29.96
312,BARROW ISLAND AIRPORT,2009-11-09,8.9,0.0, ,34.7,25.4,74,36,5.65,30.19
313,BARROW ISLAND AIRPORT,2009-11-10,8.1,0.0, ,34.2,25.3,81,38,4.55,30.33
314,BARROW ISLAND AIRPORT,2009-11-11,7.7,0.0, ,35.1,23.1,88,43,4.4,29.87
315,BARROW ISLAND AIRPORT,2009-11-12, ,0.0, ,34.7,25.3,88,38,4.49, 
316,BARROW ISLAND AIRPORT,2009-11-13,8.2,0.0, ,32.9,24.9,85,46,7.15,30.18
317,BARROW ISLAND AIRPORT,2009-11-14,8.5,0.0, ,31.9,25.5,74,51,9.02,30.09
318,BARROW ISLAND AIRPORT,2009-11-15,8.6,0.0, ,33.0,26.0,77,50,7.85,30.70
319,BARROW ISLAND AIRPORT,2009-11-16, ,0.0, ,31.4,25.3,78,50,8.11, 
320,BARROW ISLAND AIRPORT,2009-11-17, ,0.0, ,29.0,23.3,80,44,9.88, 
321,BARROW ISLAND AIRPORT,2009-11-18, ,0.0, ,27.6,22.0,78,51,9.92, 
322,BARROW ISLAND AIRPORT,2009-11-19, ,0.0, ,28.0,22.2,75,51,10.92, 
323,BARROW ISLAND AIRPORT,2009-11-20, ,0.0, ,28.8,20.9,74,33,10.21, 
324,BARROW ISLAND AIRPORT,2009-11-21, ,0.0, ,33.5,23.3,65,19,6.95, 
325,BARROW ISLAND AIRPORT,2009-11-22, ,0.0, ,33.9,24.0,72,14,6.84, 
326,BARROW ISLAND AIRPORT,2009-11-23, ,0.0, ,33.7,21.2,81,20,5.71, 
327,BARROW ISLAND AIRPORT,2009-11-24, ,0.0, ,32.8,23.5,77,22,5.47, 
328,BARROW ISLAND AIRPORT,2009-11-25, ,0.0, ,33.0,22.6,86,14,4.84, 
329,BARROW ISLAND AIRPORT,2009-11-26, ,0.0, ,31.2,21.7,85,44,7.75, 
330,BARROW ISLAND AIRPORT,2009-11-27, ,0.0, ,34.9,23.8,80,23,5.14, 
331,BARROW ISLAND AIRPORT,2009-11-28,8.5,0.0, ,35.1,23.0,88,31,4.22,32.14
332,BARROW ISLAND AIRPORT,2009-11-29,8.4,0.0, ,32.7,21.1,89,37,5.86,32.43
333,BARROW ISLAND AIRPORT,2009-11-30,8.1,0.0, ,31.9,24.0,85,49,6.66,32.48
334,BARROW ISLAND AIRPORT,2009-12-01,9.0,0.0, ,30.9,24.0,81,41,9.29,32.38
335,BARROW ISLAND AIRPORT,2009-12-02,7.5,0.0, ,29.9,23.0,86,54,8.49,31.95
336,BARROW ISLAND AIRPORT,2009-12-03,8.6,0.0, ,33.5,23.3,85,44,6.79,32.12
337,BARROW ISLAND AIRPORT,2009-12-04,7.8,0.0, ,33.1,21.9,86,42,4.88,31.44
338,BARROW ISLAND AIRPORT,2009-12-05,7.0,0.0, ,30.0,23.7,84,61,7.09,31.47
339,BARROW ISLAND AIRPORT,2009-12-06,7.9,0.0, ,32.3,24.9,86,55,8.33,31.42
340,BARROW ISLAND AIRPORT,2009-12-07,8.5,0.0, ,32.2,25.7,83,45,8.11,30.92
341,BARROW ISLAND AIRPORT,2009-12-08,7.2,0.0, ,29.4,23.9,85,61,8.45,32.38
342,BARROW ISLAND AIRPORT,2009-12-09,8.6,0.0, ,32.6,24.7,81,49,7.75,32.49
343,BARROW ISLAND AIRPORT,2009-12-10,10.8,0.0, ,38.4,26.2,70,21,5.64,31.98
344,BARROW ISLAND AIRPORT,2009-12-11,11.7,0.0, ,38.9,24.3,82,12,6.61,32.15
345,BARROW ISLAND AIRPORT,2009-12-12,9.4,0.0, ,34.3,25.6,79,33,6.28,31.93
346,BARROW ISLAND AIRPORT,2009-12-13,8.8,0.0, ,35.3,24.1,91,18,4.72,29.43
347,BARROW ISLAND AIRPORT,2009-12-14,8.9,0.0, ,35.8,25.6,88,28,5.01,30.4
348,BARROW ISLAND AIRPORT,2009-12-15,10.9,0.0, ,36.3,26.7,74,31,8.24,31.55
349,BARROW ISLAND AIRPORT,2009-12-16,10.0,0.0, ,32.0,27.6,76,40,11.01,31.74
350,BARROW ISLAND AIRPORT,2009-12-17,8.9,0.0, ,32.4,25.5,82,45,8.86,31.56
351,BARROW ISLAND AIRPORT,2009-12-18,7.5,0.0, ,33.2,23.8,87,56,5.74,30.91
352,BARROW ISLAND AIRPORT,2009-12-19,7.8,0.0, ,31.2,25.3,80,57,9.15,29.5
353,BARROW ISLAND AIRPORT,2009-12-20,7.5,0.0, ,31.1,25.7,79,58,8.93,27.82
354,BARROW ISLAND AIRPORT,2009-12-21,6.9,0.0, ,29.5,25.3,82,65,11.07,28.52
355,BARROW ISLAND AIRPORT,2009-12-22,6.9,0.0, ,28.4,23.8,81,64,12.13,29.65
356,BARROW ISLAND AIRPORT,2009-12-23,8.0,0.0, ,29.3,23.4,79,49,9.51,30.65
357,BARROW ISLAND AIRPORT,2009-12-24,6.9,0.0, ,30.2,23.0,81,54,5.33,29.16
358,BARROW ISLAND AIRPORT,2009-12-25,7.2,0.0, ,30.0,21.7,82,50,4.79,32.16
359,BARROW ISLAND AIRPORT,2009-12-26,8.1,0.0, ,31.9,23.8,82,47,6.83,31.31
360,BARROW ISLAND AIRPORT,2009-12-27,8.0,0.0, ,32.5,25.1,84,53,7.34,31.43
361,BARROW ISLAND AIRPORT,2009-12-28,8.1,0.0, ,33.2,24.8,87,53,7.33,31.92
362,BARROW ISLAND AIRPORT,2009-12-29,7.5,0.0, ,31.7,25.1,85,61,8.17,31.54
363,BARROW ISLAND AIRPORT,2009-12-30,8.4,0.0, ,32.1,26.0,78,55,8.86,31.58
364,BARROW ISLAND AIRPORT,2009-12-31,9.0,0.0, ,32.5,25.9,81,48,10.26,31.51
365,BARROW ISLAND AIRPORT,2010-01-01,10.6,0.0, ,35.2,26.7,72,38,9.14,32.15
366,BARROW ISLAND AIRPORT,2010-01-02,10.8,0.0, ,40.0,25.5,82,24,5.87,31.83
367,BARROW ISLAND AIRPORT,2010-01-03,8.1,0.0, ,34.8,27.8,86,53,5.47,31.15
368,BARROW ISLAND AIRPORT,2010-01-04,7.8,0.0, ,33.9,26.1,91,51,5.51,31.46
369,BARROW ISLAND AIRPORT,2010-01-05,7.7,0.0, ,30.8,25.0,86,54,8.02,31.81
370,BARROW ISLAND AIRPORT,2010-01-06,7.1,0.0, ,29.2,24.3,84,62,9.22,31.98
371,BARROW ISLAND AIRPORT,2010-01-07,7.6,0.0, ,29.0,23.9,80,57,10.35,31.82
372,BARROW ISLAND AIRPORT,2010-01-08,7.3,0.0, ,30.0,24.0,84,61,10.55,30.81
373,BARROW ISLAND AIRPORT,2010-01-09,6.7,0.0, ,29.0,23.8,85,65,12.07,29.65
374,BARROW ISLAND AIRPORT,2010-01-10,7.4,0.4, ,30.5,23.6,84,58,9.99,29.21
375,BARROW ISLAND AIRPORT,2010-01-11,8.8,0.0, ,31.9,25.1,80,44,9.51,29.59
376,BARROW ISLAND AIRPORT,2010-01-12,7.1,0.0, ,31.5,25.8,87,62,7.52,29.72
377,BARROW ISLAND AIRPORT,2010-01-13,7.1,0.0, ,35.4,25.9,87,45,3.90,25.64
378,BARROW ISLAND AIRPORT,2010-01-14,6.8,0.0, ,32.8,27.0,84,58,6.07,24.89
379,BARROW ISLAND AIRPORT,2010-01-15,8.4,0.0, ,35.8,27.6,83,46,5.50,29.63
380,BARROW ISLAND AIRPORT,2010-01-16, ,0.0, , ,27.3,80,43,4.95,30.51
381,BARROW ISLAND AIRPORT,2010-01-17, , , ,38.9, , , , ,30.7
382,BARROW ISLAND AIRPORT,2010-01-18,9.6,0.0, ,37.1,27.6,85,39,6.76,30.96
383,BARROW ISLAND AIRPORT,2010-01-19,8.8,0.0, ,35.4,27.1,87,41,5.99,31.42
384,BARROW ISLAND AIRPORT,2010-01-20,7.2,0.0, ,31.6,26.8,85,62,7.98,28.84
385,BARROW ISLAND AIRPORT,2010-01-21,8.1,0.0, ,31.5,26.4,83,55,9.61,31.05
386,BARROW ISLAND AIRPORT,2010-01-22,7.6,0.0, ,30.3,25.3,82,60,9.29,31.54
387,BARROW ISLAND AIRPORT,2010-01-23,7.3,0.0, ,30.2,24.2,82,57,8.29,29.75
388,BARROW ISLAND AIRPORT,2010-01-24,7.5,0.0, ,29.1,24.0,81,57,9.78,31.28
389,BARROW ISLAND AIRPORT,2010-01-25,7.8,0.0, ,29.3,23.5,79,53,9.89,30.9
390,BARROW ISLAND AIRPORT,2010-01-26,7.8,0.0, ,29.2,23.1,79,52,9.64,31.38
391,BARROW ISLAND AIRPORT,2010-01-27,7.8,0.0, ,29.8,23.3,80,52,8.80,30.99
392,BARROW ISLAND AIRPORT,2010-01-28,7.2,0.0, ,30.5,23.5,86,59,8.32,30.73
393,BARROW ISLAND AIRPORT,2010-01-29,6.6,0.0, ,29.9,23.9,86,64,8.61,29.05
394,BARROW ISLAND AIRPORT,2010-01-30,6.5,0.0, ,30.1,24.4,87,65,8.45,28.45
395,BARROW ISLAND AIRPORT,2010-01-31,9.5,0.0, ,35.3,25.3,88,37,8.16,30.89
396,BARROW ISLAND AIRPORT,2010-02-01,7.2,0.0, ,31.0,25.0,88,60,7.64,31.33
397,BARROW ISLAND AIRPORT,2010-02-02,7.0,0.0, ,29.7,23.6,89,58,8.2,30.9
398,BARROW ISLAND AIRPORT,2010-02-03,7.5,0.0, ,29.3,23.4,84,56,9.61,32.1
399,BARROW ISLAND AIRPORT,2010-02-04,8.2,0.0, ,32.6,23.8,84,39,5.5,31.56
400,BARROW ISLAND AIRPORT,2010-02-05,6.7,0.0, ,30.6,23.0,87,55,4.59,30.2
401,BARROW ISLAND AIRPORT,2010-02-06,6.8,0.0, ,28.6,21.5,86,53,5.81,30.99
402,BARROW ISLAND AIRPORT,2010-02-07,7.4,0.0, ,29.4,23.0,81,52,7.26,30.8
403,BARROW ISLAND AIRPORT,2010-02-08,7.6,0.0, ,29.8,24.1,80,54,8.4,30.55
404,BARROW ISLAND AIRPORT,2010-02-09,6.2,0.0, ,29.6,24.3,84,61,7.26,25.19
405,BARROW ISLAND AIRPORT,2010-02-10,7.6,0.0, ,32.9,24.7,85,51,5.61,30.58
406,BARROW ISLAND AIRPORT,2010-02-11,8.0,0.0, ,34.3,24.0,87,47,6.04,30.3
407,BARROW ISLAND AIRPORT,2010-02-12,8.4,0.0, ,32.5,26.7,76,55,8.7,30.46
408,BARROW ISLAND AIRPORT,2010-02-13,7.3,0.0, ,29.9,25.1,83,59,9.42,30.33
409,BARROW ISLAND AIRPORT,2010-02-14,7.0,0.0, ,29.3,23.4,85,59,9.15,30.47
410,BARROW ISLAND AIRPORT,2010-02-15,6.4,0.0, ,28.2,23.8,85,66,9.06,30.19
411,BARROW ISLAND AIRPORT,2010-02-16,6.9,0.0, ,30.7,24.5,88,62,8.39,30.06
412,BARROW ISLAND AIRPORT,2010-02-17,7.3,0.0, ,31.8,24.1,86,58,7.66,30.08
413,BARROW ISLAND AIRPORT,2010-02-18,8.0,0.0, ,34.2,24.5,88,44,6.33,28.64
414,BARROW ISLAND AIRPORT,2010-02-19,6.9,0.0, ,32.6,24.6,92,59,6.2,29.28
415,BARROW ISLAND AIRPORT,2010-02-20,8.7,0.0, ,36.7,24.7,91,38,5.9,29.77
416,BARROW ISLAND AIRPORT,2010-02-21,9.1,0.0, ,38.3,25.7,84,32,4.98,29.61
417,BARROW ISLAND AIRPORT,2010-02-22,7.0,0.0, ,33.6,24.9,86,59,4.94,29.11
418,BARROW ISLAND AIRPORT,2010-02-23,6.8,0.0, ,32.7,24.4,89,53,4.14,28.75
419,BARROW ISLAND AIRPORT,2010-02-24,7.1,0.0, ,32.3,24.2,90,52,5.56,29.41
420,BARROW ISLAND AIRPORT,2010-02-25,6.5,0.0, ,30.9,25.3,89,65,7.99,28.64
421,BARROW ISLAND AIRPORT,2010-02-26,6.5,0.0, ,30.6,25.2,88,66,9.03,28.05
422,BARROW ISLAND AIRPORT,2010-02-27,6.8,0.0, ,32.0,25.7,88,61,6.39,28.67
423,BARROW ISLAND AIRPORT,2010-02-28,7.6,0.0, ,34.6,27.2,88,51,5.3,28.85
424,BARROW ISLAND AIRPORT,2010-03-01,7.9,0.0, ,36.8,25.4,89,37,4.11,28.55
425,BARROW ISLAND AIRPORT,2010-03-02,6.3,0.4, ,32.1,25.6,90,64,4.52,27.96
426,BARROW ISLAND AIRPORT,2010-03-03,6.4,0.0, ,30.8,24.7,87,64,6.49,28.71
427,BARROW ISLAND AIRPORT,2010-03-04,6.9,0.0, ,31.9,24.9,90,56,6.63,28.61
428,BARROW ISLAND AIRPORT,2010-03-05,8.4,0.0, ,35.5,25.3,89,39,6.02,28.96
429,BARROW ISLAND AIRPORT,2010-03-06,7.6,0.0, ,34.1,25.2,86,46,5.4,28.72
430,BARROW ISLAND AIRPORT,2010-03-07,7.2,0.0, ,34.0,25.3,90,43,4.76,27.42
431,BARROW ISLAND AIRPORT,2010-03-08,7.4,0.0, ,34.6,24.2,89,46,5.2,27.77
432,BARROW ISLAND AIRPORT,2010-03-09,7.7,0.0, ,36.0,23.3,90,35,4.24,28.12
433,BARROW ISLAND AIRPORT,2010-03-10,7.3,0.0, ,33.5,24.1,91,47,5.74,28.18
434,BARROW ISLAND AIRPORT,2010-03-11,8.1,0.0, ,34.8,27.4,76,47,6.0,27.92
435,BARROW ISLAND AIRPORT,2010-03-12,6.8,0.0, ,34.0,25.6,84,48,4.46,25.39
436,BARROW ISLAND AIRPORT,2010-03-13,7.1,0.0, ,34.3,27.5,85,44,3.86,27.2
437,BARROW ISLAND AIRPORT,2010-03-14,7.9,0.0, ,34.3,24.5,85,35,5.53,27.26
438,BARROW ISLAND AIRPORT,2010-03-15,6.9,0.0, ,32.3,27.0,85,60,6.87,27.25
439,BARROW ISLAND AIRPORT,2010-03-16,7.1,0.0, ,31.4,25.9,83,57,8.2,27.23
440,BARROW ISLAND AIRPORT,2010-03-17, ,0.0, , ,27.2,82,53,4.96,26.99
441,BARROW ISLAND AIRPORT,2010-03-18, ,0.0, ,35.4, ,88,36,3.78,26.48
442,BARROW ISLAND AIRPORT,2010-03-19,7.8,0.0, ,36.5,26.6,85,34,4.41,26.48
443,BARROW ISLAND AIRPORT,2010-03-20,6.6,0.0, ,35.0,25.6,89,46,3.86,25.28
444,BARROW ISLAND AIRPORT,2010-03-21,6.2,0.0, ,33.0,27.8,84,56,5.66,21.27
445,BARROW ISLAND AIRPORT,2010-03-22,5.9,0.0, ,32.4,27.6,85,62,5.56,22.37
446,BARROW ISLAND AIRPORT,2010-03-23,8.2,0.0, ,36.0,27.3,81,38,5.81,26.0
447,BARROW ISLAND AIRPORT,2010-03-24,8.9,0.0, ,37.7,28.5,80,30,5.68,26.28
448,BARROW ISLAND AIRPORT,2010-03-25,8.1,0.0, ,38.5,27.7,83,30,4.08,26.3
449,BARROW ISLAND AIRPORT,2010-03-26,6.5,0.2, ,33.6,27.3,87,57,5.06,25.23
450,BARROW ISLAND AIRPORT,2010-03-27,6.5,0.0, ,33.4,27.4,89,56,5.32,25.23
451,BARROW ISLAND AIRPORT,2010-03-28,7.9,0.0, ,33.8,28.3,80,52,8.47,25.25
452,BARROW ISLAND AIRPORT,2010-03-29,8.6,0.0, ,36.4,28.7,75,41,6.55,25.39
453,BARROW ISLAND AIRPORT,2010-03-30,6.6,0.0, ,33.5,27.2,80,56,4.81,25.18
454,BARROW ISLAND AIRPORT,2010-03-31,7.0,0.0, ,32.1,26.8,83,50,6.74,25.1
455,BARROW ISLAND AIRPORT,2010-04-01,6.3,0.0, ,29.8,25.8,81,60,7.28,25.2
456,BARROW ISLAND AIRPORT,2010-04-02,6.4,0.0, ,29.3,24.2,84,56,8.79,24.85
457,BARROW ISLAND AIRPORT,2010-04-03,6.8,0.0, ,28.2,23.9,77,52,9.29,25.15
458,BARROW ISLAND AIRPORT,2010-04-04,6.5,0.0, ,28.1,23.8,74,55,8.03,24.93
459,BARROW ISLAND AIRPORT,2010-04-05,6.9,0.0, ,30.0,23.6,78,45,7.0,24.84
460,BARROW ISLAND AIRPORT,2010-04-06,5.3,0.0, ,28.0,23.1,79,62,5.45,22.84
461,BARROW ISLAND AIRPORT,2010-04-07,6.4,0.0, ,27.5,22.7,82,45,8.04,23.32
462,BARROW ISLAND AIRPORT,2010-04-08,6.8,0.0, ,30.0,23.8,81,39,5.79,25.22
463,BARROW ISLAND AIRPORT,2010-04-09,6.1,0.0, ,30.2,22.9,84,46,4.64,25.12
464,BARROW ISLAND AIRPORT,2010-04-10,7.6,0.0, ,32.3,24.4,80,38,6.91,24.86
465,BARROW ISLAND AIRPORT,2010-04-11,6.2,0.0, ,29.9,22.2,89,51,7.33,24.27
466,BARROW ISLAND AIRPORT,2010-04-12,4.7,0.0, ,29.6,22.2,90,57,2.6,23.1
467,BARROW ISLAND AIRPORT,2010-04-13,5.4,0.0, ,28.6,22.5,85,54,5.46,22.77
468,BARROW ISLAND AIRPORT,2010-04-14,6.6,0.0, ,29.6,23.4,75,47,7.42,22.42
469,BARROW ISLAND AIRPORT,2010-04-15,6.1,0.0, ,28.3,24.2,74,55,8.37,20.42
470,BARROW ISLAND AIRPORT,2010-04-16,5.7,0.0, ,27.8,23.3,77,57,6.79,22.52
471,BARROW ISLAND AIRPORT,2010-04-17,5.9,0.0, ,29.4,23.5,80,48,5.55,22.8
472,BARROW ISLAND AIRPORT,2010-04-18,5.7,0.0, ,29.7,23.8,84,57,6.34,22.86
473,BARROW ISLAND AIRPORT,2010-04-19,5.5,0.0, ,29.3,24.8,83,63,7.18,22.28
474,BARROW ISLAND AIRPORT,2010-04-20,5.9,0.0, ,31.0,24.8,84,56,6.97,21.99
475,BARROW ISLAND AIRPORT,2010-04-21,6.3,0.0, ,34.2,25.9,88,44,4.78,22.38
476,BARROW ISLAND AIRPORT,2010-04-22,4.6,0.0, ,31.0,22.4,94,61,3.09,21.69
477,BARROW ISLAND AIRPORT,2010-04-23,5.0,0.0, ,31.8,24.8,91,44,2.99,20.77
478,BARROW ISLAND AIRPORT,2010-04-24,5.2,0.0, ,31.2,26.7,86,42,4.5,16.4
479,BARROW ISLAND AIRPORT,2010-04-25,4.5,0.0, ,30.7,27.2,85,46,2.94,17.26
480,BARROW ISLAND AIRPORT,2010-04-26,5.9,0.0, ,36.0,23.9,89,33,3.16,21.36
481,BARROW ISLAND AIRPORT,2010-04-27,6.1,0.0, ,33.7,24.2,93,37,4.66,21.75
482,BARROW ISLAND AIRPORT,2010-04-28,6.5,0.0, ,31.9,26.9,83,32,4.98,21.75
483,BARROW ISLAND AIRPORT,2010-04-29,5.9,0.0, ,33.4,25.9,88,27,3.45,21.75
484,BARROW ISLAND AIRPORT,2010-04-30,6.0,0.0, ,34.2,22.4,85,25,3.35,21.73
485,BARROW ISLAND AIRPORT,2010-05-01,5.0,0.0, ,31.8,22.9,91,50,3.43,21.59
486,BARROW ISLAND AIRPORT,2010-05-02,7.0,0.0, ,33.0,23.3,85,28,5.66,21.44
487,BARROW ISLAND AIRPORT,2010-05-03,5.2,0.0, ,31.9,22.8,91,39,3.6,20.73
488,BARROW ISLAND AIRPORT,2010-05-04,6.3,0.0, ,33.8,23.0,84,23,3.91,21.19
489,BARROW ISLAND AIRPORT,2010-05-05,5.7,0.0, ,31.1,24.1,84,44,5.54,19.69
490,BARROW ISLAND AIRPORT,2010-05-06,5.1,0.0, ,31.3,23.6,86,42,3.68,19.9
491,BARROW ISLAND AIRPORT,2010-05-07,6.1,0.0, ,31.0,25.8,82,36,5.08,21.01
492,BARROW ISLAND AIRPORT,2010-05-08,6.1,0.0, ,29.8,21.9,82,32,5.48,20.94
493,BARROW ISLAND AIRPORT,2010-05-09,5.4,0.0, ,29.6,20.7,83,25,3.79,20.73
494,BARROW ISLAND AIRPORT,2010-05-10,4.5,0.0, ,29.4,20.0,84,49,3.17,20.68
495,BARROW ISLAND AIRPORT,2010-05-11,5.8,0.0, ,29.9,21.1,86,30,4.81,20.82
496,BARROW ISLAND AIRPORT,2010-05-12,5.3,0.0, ,29.6,20.0,84,36,4.22,20.48
497,BARROW ISLAND AIRPORT,2010-05-13,5.2,0.0, ,27.4,21.4,85,53,7.92,19.96
498,BARROW ISLAND AIRPORT,2010-05-14,7.0,0.0, ,27.4,22.0,61,35,8.27,19.46
499,BARROW ISLAND AIRPORT,2010-05-15,6.0,0.0, ,27.1,21.1,74,27,6.05,19.11
500,BARROW ISLAND AIRPORT,2010-05-16,6.5,0.0, ,26.0,19.7,76,31,8.86,18.6
501,BARROW ISLAND AIRPORT,2010-05-17,5.2,0.0, ,26.1,23.3,83,44,8.64,13.09
502,BARROW ISLAND AIRPORT,2010-05-18,3.2,0.0, ,26.2,24.1,95,63,6.05,10.98
503,BARROW ISLAND AIRPORT,2010-05-19,3.6,28.0, ,26.3,22.5,93,69,4.51,18.53
504,BARROW ISLAND AIRPORT,2010-05-20,4.1,0.0, ,26.1,22.0,84,59,4.57,18.94
505,BARROW ISLAND AIRPORT,2010-05-21,3.2,0.0, ,26.6,20.4,85,63,2.87,15.87
506,BARROW ISLAND AIRPORT,2010-05-22,4.7,0.0, ,29.7,20.7,92,54,6.58,17.06
