,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3815,ROTTNEST ISLAND,2019-06-18,2.2,0.0, ,16.8,10.7,73,47,3.54,11.37
3816,ROTTNEST ISLAND,2019-06-19,2.7,0.0, ,18.2,11.0,76,36,4.25,11.73
3817,ROTTNEST ISLAND,2019-06-20,3.2,0.0, ,18.3,11.5,57,46,5.59,9.92
3818,ROTTNEST ISLAND,2019-06-21,2.9,0.0, ,21.4,13.3,88,49,5.83,11.3
3819,ROTTNEST ISLAND,2019-06-22,1.9,1.8, ,19.8,17.2,98,72,9.7,5.52
3820,ROTTNEST ISLAND,2019-06-23,2.8,44.4, ,20.2,14.6,96,53,8.14,9.53
3821,ROTTNEST ISLAND,2019-06-24,2.7,0.2, ,19.4,14.0,70,52,4.86,9.82
3822,ROTTNEST ISLAND,2019-06-25,3.0,0.0, ,19.3,16.3,81,54,7.51,8.43
3823,ROTTNEST ISLAND,2019-06-26,2.7,2.2, ,21.2,15.9,96,64,10.84,10.62
3824,ROTTNEST ISLAND,2019-06-27,3.0,9.2, ,16.4,11.9,85,54,11.77,8.21
3825,ROTTNEST ISLAND,2019-06-28,2.0,14.0, ,15.8,8.5,91,53,4.57,11.03
3826,ROTTNEST ISLAND,2019-06-29,3.0,0.6, ,18.3,10.1,80,49,7.6,7.72
3827,ROTTNEST ISLAND,2019-06-30,2.4,0.4, ,18.2,13.9,91,60,8.02,6.87
3828,ROTTNEST ISLAND,2019-07-01,1.9,5.2, ,19.2,13.8,91,58,3.25,10.44
3829,ROTTNEST ISLAND,2019-07-02,2.1,0.6, ,19.2,13.5,83,51,2.99,11.9
3830,ROTTNEST ISLAND,2019-07-03,3.5,0.0, ,21.4,13.7,83,44,6.92,11.98
3831,ROTTNEST ISLAND,2019-07-04,2.4,0.2, ,15.7,15.2,94,52,9.44,2.51
3832,ROTTNEST ISLAND,2019-07-05,2.3,46.6, ,14.0,9.7,90,53,8.71,6.58
3833,ROTTNEST ISLAND,2019-07-06,1.8,13.4, ,17.4,10.1,90,66,4.3,11.04
3834,ROTTNEST ISLAND,2019-07-07,2.5,7.0, ,18.7,13.1,94,53,5.99,12.0
3835,ROTTNEST ISLAND,2019-07-08,2.3,0.2, ,20.0,14.3,95,59,5.39,11.61
3836,ROTTNEST ISLAND,2019-07-09,2.5,4.0, ,18.3,13.3,83,53,5.26,11.22
3837,ROTTNEST ISLAND,2019-07-10,2.1,0.2, ,18.8,14.4,94,55,4.79,7.47
3838,ROTTNEST ISLAND,2019-07-11,1.7,2.2, ,17.0,13.5,94,66,4.0,10.97
3839,ROTTNEST ISLAND,2019-07-12,2.0,0.0, ,16.4,11.8,84,66,5.14,12.42
3840,ROTTNEST ISLAND,2019-07-13,2.5,0.0, ,18.0,12.3,84,53,4.95,12.44
3841,ROTTNEST ISLAND,2019-07-14,3.2,0.0, ,17.9,11.8,71,45,5.96,12.55
3842,ROTTNEST ISLAND,2019-07-15,3.3,0.0, ,19.7,12.6,66,46,5.56,12.6
3843,ROTTNEST ISLAND,2019-07-16,2.5,0.0, ,19.1,13.1,75,58,4.26,12.67
3844,ROTTNEST ISLAND,2019-07-17,3.0,0.0, ,20.9,13.3,76,50,5.09,12.76
3845,ROTTNEST ISLAND,2019-07-18,1.6,4.2, ,18.9,15.0,95,74,4.37,7.75
3846,ROTTNEST ISLAND,2019-07-19,2.8,13.6, ,19.6,15.1,94,61,11.92,9.57
3847,ROTTNEST ISLAND,2019-07-20,3.2,12.4, ,17.7,10.7,83,53,10.32,9.82
3848,ROTTNEST ISLAND,2019-07-21,3.0,2.4, ,19.0,13.6,90,54,9.62,8.09
3849,ROTTNEST ISLAND,2019-07-22,2.5,2.2, ,16.9,13.9,89,55,6.79,10.23
3850,ROTTNEST ISLAND,2019-07-23,2.0,0.2, ,18.5,13.9,86,64,3.54,11.4
3851,ROTTNEST ISLAND,2019-07-24,2.4,0.0, ,19.2,13.6,85,64,5.75,12.02
3852,ROTTNEST ISLAND,2019-07-25,2.0,1.8, ,16.1,13.4,91,65,6.1,10.14
3853,ROTTNEST ISLAND,2019-07-26,1.8,0.0, ,15.7,12.5,82,69,4.89,7.32
3854,ROTTNEST ISLAND,2019-07-27,2.2,6.4, ,18.7,12.8,94,58,4.49,12.38
3855,ROTTNEST ISLAND,2019-07-28,2.7,0.2, ,16.6,12.7,81,60,6.77,13.62
3856,ROTTNEST ISLAND,2019-07-29, ,0.0, , ,11.7,85,64,4.04,13.59
3857,ROTTNEST ISLAND,2019-07-30, , , ,20.2, ,83,51,4.21,13.88
3858,ROTTNEST ISLAND,2019-07-31,3.2,0.0, ,21.0,14.4,84,40,4.32,13.61
3859,ROTTNEST ISLAND,2019-08-01,3.9,0.0, ,20.0,12.7,61,36,5.44,14.13
3860,ROTTNEST ISLAND,2019-08-02,4.1,0.0, ,24.0,13.7,81,44,6.62,13.95
3861,ROTTNEST ISLAND,2019-08-03,2.8,0.0, ,21.8,16.5,89,60,6.51,8.32
3862,ROTTNEST ISLAND,2019-08-04,2.5,1.2, ,19.2,14.4,94,51,4.66,11.51
3863,ROTTNEST ISLAND,2019-08-05,2.4,0.2, ,19.1,14.5,92,54,5.2,6.81
3864,ROTTNEST ISLAND,2019-08-06,2.6,7.0, ,15.4,12.0,92,54,7.04,13.44
3865,ROTTNEST ISLAND,2019-08-07,2.6,1.0, ,15.8,11.3,92,54,7.04,14.39
3866,ROTTNEST ISLAND,2019-08-08,1.8,0.2, ,16.6,10.6,94,67,4.43,9.15
3867,ROTTNEST ISLAND,2019-08-09,2.0,7.4, ,14.8,10.9,88,72,5.09,14.94
3868,ROTTNEST ISLAND,2019-08-10,2.5,0.0, ,17.3,11.2,82,63,5.07,15.12
3869,ROTTNEST ISLAND,2019-08-11,3.8,0.0, ,21.1,11.3,74,46,6.38,15.28
3870,ROTTNEST ISLAND,2019-08-12,4.5,0.0, ,24.1,14.7,81,39,6.58,15.42
3871,ROTTNEST ISLAND,2019-08-13,2.6,1.6, ,19.6,16.1,94,61,6.12,12.88
3872,ROTTNEST ISLAND,2019-08-14,2.2,10.4, ,17.2,13.4,96,66,7.17,10.43
3873,ROTTNEST ISLAND,2019-08-15,2.9,4.4, ,17.4,11.5,85,52,5.18,15.82
3874,ROTTNEST ISLAND,2019-08-16,3.3,0.0, ,18.9,13.0,97,51,12.49,8.45
3875,ROTTNEST ISLAND,2019-08-17,3.8,18.4, ,15.6,9.8,80,42,11.25,13.91
3876,ROTTNEST ISLAND,2019-08-18,3.0,0.4, ,16.5,11.4,76,49,4.89,16.1
3877,ROTTNEST ISLAND,2019-08-19,3.4,0.0, ,19.0,11.7,71,38,3.99,16.34
3878,ROTTNEST ISLAND,2019-08-20,3.5,0.0, ,20.3,11.7,75,43,4.33,16.49
3879,ROTTNEST ISLAND,2019-08-21,4.7,0.0, ,22.4,14.4,70,30,5.4,16.63
3880,ROTTNEST ISLAND,2019-08-22,4.3,0.0, ,21.7,14.7,94,41,9.28,14.83
3881,ROTTNEST ISLAND,2019-08-23,3.0,12.0, ,15.3,11.6,88,54,9.3,14.43
3882,ROTTNEST ISLAND,2019-08-24,2.7,0.6, ,15.4,9.3,78,57,4.42,16.87
3883,ROTTNEST ISLAND,2019-08-25,3.2,0.0, ,17.5,10.7,74,56,5.85,16.57
3884,ROTTNEST ISLAND,2019-08-26,3.7,0.0, ,18.7,11.7,69,43,5.04,17.36
3885,ROTTNEST ISLAND,2019-08-27, ,0.0, , ,12.2,79,34,4.5,17.21
3886,ROTTNEST ISLAND,2019-08-28, , , , , ,67,35,4.95,17.27
3887,ROTTNEST ISLAND,2019-08-29, , , ,20.8, ,99,56,12.16,10.38
3888,ROTTNEST ISLAND,2019-08-30,3.6,14.4, ,18.7,13.1,97,51,11.57,14.98
3889,ROTTNEST ISLAND,2019-08-31,3.6,7.2, ,18.8,11.1,98,48,9.79,16.89
3890,ROTTNEST ISLAND,2019-09-01,3.0,1.2, ,18.3,15.2,98,53,10.76,8.52
3891,ROTTNEST ISLAND,2019-09-02,3.8,7.0, ,19.7,14.0,88,52,11.28,11.62
3892,ROTTNEST ISLAND,2019-09-03,3.6,3.2, ,17.7,13.5,82,51,7.24,16.18
3893,ROTTNEST ISLAND,2019-09-04,3.6,1.4, ,16.5,11.5,78,50,9.45,13.22
3894,ROTTNEST ISLAND,2019-09-05,3.5,0.0, ,14.3,9.0,68,46,5.83,18.87
3895,ROTTNEST ISLAND,2019-09-06,4.4,0.0, ,19.2,9.9,71,30,5.39,19.08
3896,ROTTNEST ISLAND,2019-09-07,3.7,0.0, ,18.0,12.1,78,52,6.09,19.26
3897,ROTTNEST ISLAND,2019-09-08,3.4,0.0, ,20.2,12.0,86,60,5.67,19.45
3898,ROTTNEST ISLAND,2019-09-09,5.1,0.0, ,27.1,14.7,90,31,4.64,19.61
3899,ROTTNEST ISLAND,2019-09-10,3.7,0.0, ,22.4,14.2,88,59,4.82,19.66
3900,ROTTNEST ISLAND,2019-09-11,3.4,0.0, ,21.9,17.2,90,70,4.97,19.65
3901,ROTTNEST ISLAND,2019-09-12,3.0,0.2, ,22.0,16.3,97,75,3.35,20.06
3902,ROTTNEST ISLAND,2019-09-13,3.0,0.0, ,22.2,16.4,97,74,3.16,18.98
3903,ROTTNEST ISLAND,2019-09-14,3.2,0.0, ,22.5,17.1,94,68,4.75,17.21
3904,ROTTNEST ISLAND,2019-09-15,3.9,0.0, ,19.0,15.3,76,64,8.16,20.21
3905,ROTTNEST ISLAND,2019-09-16,4.3,0.0, ,23.3,14.7,89,49,5.86,19.01
3906,ROTTNEST ISLAND,2019-09-17,2.9,0.0, ,21.3,16.5,94,71,4.67,16.66
3907,ROTTNEST ISLAND,2019-09-18,3.1,0.0, ,20.8,15.8,96,61,9.9,10.33
3908,ROTTNEST ISLAND,2019-09-19,3.8,4.4, ,15.1,10.4,84,48,12.37,17.66
3909,ROTTNEST ISLAND,2019-09-20,3.9,0.4, ,16.2,10.6,73,49,7.3,20.27
3910,ROTTNEST ISLAND,2019-09-21,3.8,0.0, ,16.4,10.2,77,51,6.29,21.5
3911,ROTTNEST ISLAND,2019-09-22,3.9,0.0, ,17.7,10.3,79,51,6.3,21.69
3912,ROTTNEST ISLAND,2019-09-23,5.4,0.0, ,24.7,12.5,80,29,5.01,21.09
3913,ROTTNEST ISLAND,2019-09-24,4.5,0.0, ,22.7,16.0,93,43,5.03,22.2
3914,ROTTNEST ISLAND,2019-09-25,3.4,0.0, ,21.5,15.6,92,61,4.61,17.39
3915,ROTTNEST ISLAND,2019-09-26,4.1,0.0, ,19.9,15.1,83,49,5.22,20.21
3916,ROTTNEST ISLAND,2019-09-27,3.5,0.0, ,18.2,12.7,82,69,7.4,22.55
3917,ROTTNEST ISLAND,2019-09-28,3.5,0.0, ,19.0,13.8,88,70,8.45,22.68
3918,ROTTNEST ISLAND,2019-09-29,4.0,0.0, ,22.1,15.1,91,61,5.36,22.86
3919,ROTTNEST ISLAND,2019-09-30,3.9,0.0, ,21.4,16.8,95,60,5.43,21.67
3920,ROTTNEST ISLAND,2019-10-01,4.1,1.0, ,19.7,15.4,80,57,4.93,22.52
3921,ROTTNEST ISLAND,2019-10-02,4.0,0.2, ,20.8,13.9,72,58,2.98,23.05
3922,ROTTNEST ISLAND,2019-10-03,4.7,0.0, ,24.0,15.2,90,46,5.44,21.06
3923,ROTTNEST ISLAND,2019-10-04,3.1,0.8, ,19.3,15.8,100,59,13.69,10.24
3924,ROTTNEST ISLAND,2019-10-05,3.7,10.6, ,19.0,13.9,98,57,9.93,21.03
3925,ROTTNEST ISLAND,2019-10-06,4.3,0.0, ,17.9,13.6,79,53,9.08,19.77
3926,ROTTNEST ISLAND,2019-10-07,4.8,0.0, ,21.0,12.8,89,44,6.85,24.11
3927,ROTTNEST ISLAND,2019-10-08,6.0,0.0, ,26.1,14.8,88,34,6.58,22.98
3928,ROTTNEST ISLAND,2019-10-09,4.0,0.0, ,22.1,17.4,100,66,5.94,24.4
3929,ROTTNEST ISLAND,2019-10-10,4.0,0.2, ,21.8,16.2,100,60,4.15,24.17
3930,ROTTNEST ISLAND,2019-10-11,2.4,0.0, ,20.5,16.7,100,67,5.41,9.3
3931,ROTTNEST ISLAND,2019-10-12,4.6,2.4, ,18.9,14.6,88,48,7.45,24.3
3932,ROTTNEST ISLAND,2019-10-13,4.3,0.0, ,20.2,13.5,87,52,5.18,22.97
3933,ROTTNEST ISLAND,2019-10-14,4.1,0.6, ,18.8,14.6,100,53,8.37,24.89
3934,ROTTNEST ISLAND,2019-10-15,5.0,0.0, ,18.0,12.2,70,47,8.31,25.01
3935,ROTTNEST ISLAND,2019-10-16,5.2,0.0, ,19.0,13.4,72,41,7.68,23.57
3936,ROTTNEST ISLAND,2019-10-17,4.7,0.0, ,19.4,13.5,82,55,9.37,24.48
3937,ROTTNEST ISLAND,2019-10-18,4.9,0.0, ,19.9,12.5,87,48,8.86,25.77
3938,ROTTNEST ISLAND,2019-10-19,6.1,0.0, ,25.9,13.5,93,38,6.78,26.2
3939,ROTTNEST ISLAND,2019-10-20,3.3,0.0, ,21.0,17.9,100,75,6.85,20.77
3940,ROTTNEST ISLAND,2019-10-21,4.5,0.0, ,21.5,15.4,92,58,4.99,25.82
3941,ROTTNEST ISLAND,2019-10-22,4.2,0.0, ,22.1,16.5,98,68,6.08,26.46
3942,ROTTNEST ISLAND,2019-10-23,4.0,0.0, ,22.2,15.8,100,56,6.73,19.48
3943,ROTTNEST ISLAND,2019-10-24,5.0,1.0, ,19.6,13.8,85,48,8.26,26.57
3944,ROTTNEST ISLAND,2019-10-25,4.5,0.0, ,20.7,14.5,87,57,7.09,23.79
3945,ROTTNEST ISLAND,2019-10-26,5.1,0.0, ,25.0,15.6,99,57,7.74,26.93
3946,ROTTNEST ISLAND,2019-10-27,8.1,0.0, ,32.4,18.3,100,23,6.14,27.4
3947,ROTTNEST ISLAND,2019-10-28,3.8,0.0, ,21.4,16.8,100,65,8.34,21.87
3948,ROTTNEST ISLAND,2019-10-29,4.9,0.0, ,23.2,14.3,87,51,5.35,24.17
3949,ROTTNEST ISLAND,2019-10-30,3.0,0.0, ,21.3,15.6,100,66,9.68,12.7
3950,ROTTNEST ISLAND,2019-10-31,4.4,8.8, ,16.9,10.4,89,45,11.14,22.23
3951,ROTTNEST ISLAND,2019-11-01,4.6,2.2, ,19.6,10.3,85,48,10.31,19.08
3952,ROTTNEST ISLAND,2019-11-02,5.2,1.0, ,20.5,13.3,78,51,7.72,26.81
3953,ROTTNEST ISLAND,2019-11-03,5.0,0.2, ,20.5,15.1,73,55,5.97,25.63
3954,ROTTNEST ISLAND,2019-11-04,5.0,0.0, ,21.4,14.3,81,60,6.37,28.45
3955,ROTTNEST ISLAND,2019-11-05,4.5,0.0, ,21.5,14.8,92,67,8.41,28.69
3956,ROTTNEST ISLAND,2019-11-06,5.0,0.0, ,20.7,13.4,83,58,9.73,28.6
3957,ROTTNEST ISLAND,2019-11-07,5.1,0.0, ,21.2,15.4,90,56,7.81,28.75
3958,ROTTNEST ISLAND,2019-11-08,7.2,0.0, ,27.1,15.8,81,31,6.34,29.07
3959,ROTTNEST ISLAND,2019-11-09,9.5,0.0, ,35.8,19.3,100,21,6.95,27.17
3960,ROTTNEST ISLAND,2019-11-10,4.0,0.0, ,23.3,18.3,100,69,6.31,22.61
3961,ROTTNEST ISLAND,2019-11-11,5.7,0.0, ,22.6,15.9,99,42,8.09,29.15
3962,ROTTNEST ISLAND,2019-11-12,6.7,0.0, ,26.0,14.2,85,39,7.11,29.52
3963,ROTTNEST ISLAND,2019-11-13,8.0,0.0, ,29.6,18.3,77,32,6.33,29.58
3964,ROTTNEST ISLAND,2019-11-14,7.8,0.0, ,29.9,18.1,88,35,7.16,29.64
3965,ROTTNEST ISLAND,2019-11-15,9.1,0.0, ,34.0,20.5,90,26,6.55,29.67
3966,ROTTNEST ISLAND,2019-11-16,7.6,0.0, ,33.3,20.5,98,32,4.43,29.85
3967,ROTTNEST ISLAND,2019-11-17,4.6,0.2, ,23.3,19.2,100,73,6.21,29.55
3968,ROTTNEST ISLAND,2019-11-18,4.7,0.0, ,23.7,18.5,99,67,9.22,27.34
3969,ROTTNEST ISLAND,2019-11-19,4.5,0.0, ,22.8,19.0,100,61,8.26,23.62
3970,ROTTNEST ISLAND,2019-11-20,6.1,0.0, ,19.9,15.7,77,40,10.68,26.83
3971,ROTTNEST ISLAND,2019-11-21,6.1,0.0, ,20.9,12.9,68,42,7.13,30.38
3972,ROTTNEST ISLAND,2019-11-22,5.4,0.0, ,22.3,15.6,86,55,8.88,27.3
3973,ROTTNEST ISLAND,2019-11-23,5.9,0.0, ,23.2,17.2,88,52,8.43,30.54
3974,ROTTNEST ISLAND,2019-11-24,5.0,0.0, ,22.4,17.8,91,61,10.81,26.29
3975,ROTTNEST ISLAND,2019-11-25,5.7,0.0, ,23.7,17.8,92,56,8.04,30.74
3976,ROTTNEST ISLAND,2019-11-26,7.2,0.0, ,27.0,16.8,91,37,7.55,30.86
3977,ROTTNEST ISLAND,2019-11-27,6.2,0.0, ,24.3,18.4,84,57,10.23,30.46
3978,ROTTNEST ISLAND,2019-11-28,6.8,0.0, ,22.5,16.5,73,47,11.05,30.93
3979,ROTTNEST ISLAND,2019-11-29,6.9,0.0, ,23.1,13.5,76,39,9.27,31.11
3980,ROTTNEST ISLAND,2019-11-30,7.3,0.0, ,24.8,13.6,74,34,7.5,31.18
3981,ROTTNEST ISLAND,2019-12-01,6.8,0.0, ,25.8,14.9,91,36,6.49,31.25
3982,ROTTNEST ISLAND,2019-12-02,8.1,0.0, ,31.1,19.1,80,40,6.49,31.19
3983,ROTTNEST ISLAND,2019-12-03,10.6,0.0, ,37.2,21.3,86,17,6.3,31.38
3984,ROTTNEST ISLAND,2019-12-04,6.1,0.0, ,26.0,20.9,86,65,7.99,31.11
3985,ROTTNEST ISLAND,2019-12-05,7.4,0.0, ,30.0,21.3,82,53,6.85,31.37
3986,ROTTNEST ISLAND,2019-12-06,8.5,0.0, ,35.4,22.6,94,20,5.41,24.41
3987,ROTTNEST ISLAND,2019-12-07,5.0,0.0, ,24.9,18.5,100,53,6.85,23.24
3988,ROTTNEST ISLAND,2019-12-08,5.9,0.8, ,22.9,17.0,96,48,8.56,31.18
3989,ROTTNEST ISLAND,2019-12-09,6.3,0.0, ,23.9,17.1,84,53,8.44,31.64
3990,ROTTNEST ISLAND,2019-12-10,7.0,0.0, ,26.2,18.8,85,48,8.48,31.46
3991,ROTTNEST ISLAND,2019-12-11,8.9,0.0, ,30.5,19.7,70,28,6.5,31.66
3992,ROTTNEST ISLAND,2019-12-12,10.1,0.0, ,35.6,21.7,81,21,6.13,31.56
3993,ROTTNEST ISLAND,2019-12-13,12.0,0.0, ,37.9,22.4,69,10,6.73,31.82
3994,ROTTNEST ISLAND,2019-12-14,9.5,0.0, ,33.3,23.4,80,20,5.94,31.7
3995,ROTTNEST ISLAND,2019-12-15,9.3,0.0, ,32.0,22.7,82,24,6.82,31.57
3996,ROTTNEST ISLAND,2019-12-16,7.1,0.0, ,28.9,21.5,92,50,7.12,31.58
3997,ROTTNEST ISLAND,2019-12-17,5.5,0.0, ,27.2,20.8,100,68,7.47,30.23
3998,ROTTNEST ISLAND,2019-12-18,7.7,0.0, ,30.8,21.7,96,27,4.55,30.96
3999,ROTTNEST ISLAND,2019-12-19,5.0,0.0, ,24.2,19.5,100,47,7.75,20.17
4000,ROTTNEST ISLAND,2019-12-20,6.0,1.0, ,24.5,17.8,81,51,7.99,25.73
4001,ROTTNEST ISLAND,2019-12-21,7.7,0.0, ,28.3,18.5,90,40,8.38,31.67
4002,ROTTNEST ISLAND,2019-12-22,4.4,0.0, ,24.6,19.4,94,70,9.53,22.36
4003,ROTTNEST ISLAND,2019-12-23,6.1,0.0, ,25.7,20.6,87,61,7.69,30.55
4004,ROTTNEST ISLAND,2019-12-24,6.2,0.0, ,25.5,19.5,89,60,10.07,31.73
4005,ROTTNEST ISLAND,2019-12-25,5.9,0.0, ,28.3,21.7,100,45,4.67,25.13
4006,ROTTNEST ISLAND,2019-12-26,4.4,0.0, ,25.4,20.5,100,69,5.73,23.09
4007,ROTTNEST ISLAND,2019-12-27,6.9,0.0, ,25.6,19.6,85,49,8.77,31.32
4008,ROTTNEST ISLAND,2019-12-28,6.2,0.0, ,24.6,18.2,84,56,7.37,31.6
4009,ROTTNEST ISLAND,2019-12-29,5.6,0.0, ,25.6,18.6,85,56,7.23,24.21
4010,ROTTNEST ISLAND,2019-12-30,7.0,0.0, ,23.4,17.6,77,40,9.37,29.41
4011,ROTTNEST ISLAND,2019-12-31,6.4,0.0, ,24.6,17.7,86,51,8.5,31.48
4012,ROTTNEST ISLAND,2020-01-01,6.6,0.0, ,24.9,19.1,87,51,10.3,31.32
4013,ROTTNEST ISLAND,2020-01-02,5.8,0.0, ,23.9,19.1,82,53,10.35,23.06
4014,ROTTNEST ISLAND,2020-01-03,6.5,0.0, ,21.3,16.3,75,42,11.66,27.49
4015,ROTTNEST ISLAND,2020-01-04,7.9,0.0, ,25.4,13.4,74,29,8.39,31.51
4016,ROTTNEST ISLAND,2020-01-05,8.2,0.0, ,30.2,17.0,80,32,6.07,31.53
4017,ROTTNEST ISLAND,2020-01-06,6.4,0.0, ,26.2,20.6,86,58,7.77,31.48
4018,ROTTNEST ISLAND,2020-01-07,7.7,0.0, ,28.7,20.3,89,34,6.1,31.46
4019,ROTTNEST ISLAND,2020-01-08,6.8,0.0, ,25.7,20.1,91,49,9.98,31.32
4020,ROTTNEST ISLAND,2020-01-09,6.9,0.0, ,23.9,18.5,82,50,14.14,30.76
4021,ROTTNEST ISLAND,2020-01-10,7.9,0.0, ,26.6,16.3,77,31,7.68,31.27
4022,ROTTNEST ISLAND,2020-01-11,9.8,0.0, ,32.5,18.8,83,19,7.39,31.12
4023,ROTTNEST ISLAND,2020-01-12,6.2,0.0, ,25.5,21.1,85,63,9.34,30.94
4024,ROTTNEST ISLAND,2020-01-13,6.4,0.0, ,25.4,18.5,84,55,8.9,30.96
4025,ROTTNEST ISLAND,2020-01-14,6.3,0.0, ,25.9,21.0,88,57,8.69,30.48
4026,ROTTNEST ISLAND,2020-01-15,7.1,0.0, ,28.7,19.4,85,49,7.15,30.47
4027,ROTTNEST ISLAND,2020-01-16,6.7,0.0, ,28.6,20.5,90,50,6.7,28.73
4028,ROTTNEST ISLAND,2020-01-17,3.4,0.0, ,24.7,20.6,100,72,8.99,15.49
4029,ROTTNEST ISLAND,2020-01-18,7.1,0.0, ,25.2,19.1,87,44,11.12,30.56
4030,ROTTNEST ISLAND,2020-01-19,7.5,0.0, ,26.8,17.7,82,38,8.46,30.36
4031,ROTTNEST ISLAND,2020-01-20,6.0,0.0, ,24.6,19.1,93,54,9.17,30.24
4032,ROTTNEST ISLAND,2020-01-21,5.5,0.0, ,24.6,18.4,84,58,10.61,22.67
4033,ROTTNEST ISLAND,2020-01-22,4.7,0.0, ,23.6,16.7,82,58,9.01,17.18
4034,ROTTNEST ISLAND,2020-01-23,4.9,0.0, ,23.5,18.5,98,66,9.97,30.04
4035,ROTTNEST ISLAND,2020-01-24,5.5,0.0, ,24.9,19.1,97,61,7.83,30.14
4036,ROTTNEST ISLAND,2020-01-25,5.0,0.0, ,25.2,20.0,100,69,8.33,29.74
4037,ROTTNEST ISLAND,2020-01-26,5.7,0.0, ,27.3,20.8,100,63,7.85,29.46
4038,ROTTNEST ISLAND,2020-01-27,6.4,0.0, ,28.4,21.7,100,49,6.25,29.54
4039,ROTTNEST ISLAND,2020-01-28,5.0,0.0, ,25.6,21.8,100,73,7.44,29.69
4040,ROTTNEST ISLAND,2020-01-29,5.4,0.0, ,25.4,19.5,100,59,6.88,29.29
4041,ROTTNEST ISLAND,2020-01-30,5.4,0.0, ,23.0,18.3,100,48,9.66,26.34
4042,ROTTNEST ISLAND,2020-01-31,6.7,0.4, ,22.3,15.4,66,41,8.18,29.18
4043,ROTTNEST ISLAND,2020-02-01,5.9,0.0, ,23.3,15.8,94,45,9.79,27.71
4044,ROTTNEST ISLAND,2020-02-02,6.6,0.0, ,27.2,17.6,96,44,7.86,29.21
4045,ROTTNEST ISLAND,2020-02-03,8.9,0.0, ,32.9,19.6,75,27,6.28,29.01
4046,ROTTNEST ISLAND,2020-02-04,11.0,0.0, ,38.6,23.4,50,18,6.29,25.71
4047,ROTTNEST ISLAND,2020-02-05,5.8,0.0, ,26.4,21.9,100,34,4.42,25.36
4048,ROTTNEST ISLAND,2020-02-06,4.8,0.0, ,26.2,20.7,100,73,3.52,26.49
4049,ROTTNEST ISLAND,2020-02-07,4.7,0.0, ,26.4,19.7,100,62,4.45,23.71
4050,ROTTNEST ISLAND,2020-02-08,4.7,0.0, ,25.4,20.4,100,67,8.27,25.71
4051,ROTTNEST ISLAND,2020-02-09,6.0,0.0, ,23.0,16.4,89,49,12.48,28.34
4052,ROTTNEST ISLAND,2020-02-10,6.3,0.0, ,26.0,15.7,100,39,7.59,28.09
4053,ROTTNEST ISLAND,2020-02-11, ,0.0, , ,18.8,100,35,6.07,22.97
4054,ROTTNEST ISLAND,2020-02-12, , , , , ,100,88,6.91,27.11
4055,ROTTNEST ISLAND,2020-02-13, , , , , ,100,44,8.24,25.89
4056,ROTTNEST ISLAND,2020-02-14, , , ,30.1, ,100,47,5.88,27.69
4057,ROTTNEST ISLAND,2020-02-15,2.2,0.0, ,23.5,21.0,100,77,5.58,8.38
4058,ROTTNEST ISLAND,2020-02-16,5.7,0.0, ,25.4,19.0,92,54,8.64,26.39
4059,ROTTNEST ISLAND,2020-02-17,6.2,0.0, ,26.0,18.7,92,49,9.26,27.1
4060,ROTTNEST ISLAND,2020-02-18,6.3,0.0, ,28.8,17.9,100,37,6.77,22.63
4061,ROTTNEST ISLAND,2020-02-19,7.2,0.0, ,32.3,21.3,100,30,5.79,24.09
4062,ROTTNEST ISLAND,2020-02-20,7.5,0.0, ,33.8,23.1,92,30,6.01,22.07
4063,ROTTNEST ISLAND,2020-02-21,5.9,0.0, ,30.5,23.7,76,29,5.77,9.1
4064,ROTTNEST ISLAND,2020-02-22,3.9,0.0, ,28.2,21.1,100,49,4.67,11.85
4065,ROTTNEST ISLAND,2020-02-23,5.2,0.0, ,27.7,20.6,100,58,6.09,24.7
4066,ROTTNEST ISLAND,2020-02-24,5.2,0.0, ,29.2,21.2,92,55,6.72,19.04
4067,ROTTNEST ISLAND,2020-02-25,5.2,0.0, ,30.2,21.5,98,58,6.48,20.57
4068,ROTTNEST ISLAND,2020-02-26,4.4,0.0, ,28.9,21.3,100,54,6.03,15.25
4069,ROTTNEST ISLAND,2020-02-27,3.2,5.4, ,26.4,21.8,100,59,9.0,4.81
4070,ROTTNEST ISLAND,2020-02-28,4.9,3.4, ,30.3,22.3,100,53,8.4,13.35
4071,ROTTNEST ISLAND,2020-02-29,3.9,0.0, ,26.8,20.4,100,76,5.86,21.79
4072,ROTTNEST ISLAND,2020-03-01,5.7,0.0, ,28.1,20.9,100,47,8.09,21.73
4073,ROTTNEST ISLAND,2020-03-02,8.0,0.0, ,28.9,16.4,62,30,8.0,23.59
4074,ROTTNEST ISLAND,2020-03-03,6.5,0.0, ,29.1,18.8,100,34,6.43,24.87
4075,ROTTNEST ISLAND,2020-03-04,6.5,0.0, ,29.5,20.3,100,24,5.32,23.51
4076,ROTTNEST ISLAND,2020-03-05,4.1,0.0, ,25.7,20.0,100,60,5.78,18.57
4077,ROTTNEST ISLAND,2020-03-06,4.0,0.0, ,25.2,19.9,100,70,7.02,22.05
4078,ROTTNEST ISLAND,2020-03-07,3.6,0.0, ,25.9,20.3,100,66,6.66,16.07
