,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1067,ROEBOURNE AERO,2012-01-04,10.9,0.0, ,42.0,23.6,74,20,5.18,29.34
1068,ROEBOURNE AERO,2012-01-05,9.7,0.0, ,39.7,25.4,86,26,5.06,29.0
1069,ROEBOURNE AERO,2012-01-06,10.0,0.0, ,39.0,26.6,71,27,5.27,29.04
1070,ROEBOURNE AERO,2012-01-07,9.4,0.0, ,37.7,25.6,77,32,5.42,28.97
1071,ROEBOURNE AERO,2012-01-08,7.9,0.0, ,35.5,24.0,77,43,4.27,28.79
1072,ROEBOURNE AERO,2012-01-09,6.9,0.0, ,35.6,26.3,77,47,4.7,21.18
1073,ROEBOURNE AERO,2012-01-10,7.0,9.8, ,34.1,23.6,93,57,8.22,25.07
1074,ROEBOURNE AERO,2012-01-11,7.0,1.6, ,35.0,25.7,86,45,7.85,15.78
1075,ROEBOURNE AERO,2012-01-12,4.6,0.4, ,31.8,26.4,84,55,5.61,10.44
1076,ROEBOURNE AERO,2012-01-13,5.3,30.2, ,32.8,24.5,96,64,4.61,21.36
1077,ROEBOURNE AERO,2012-01-14,6.8,12.8, ,35.3,25.6,99,46,3.72,26.18
1078,ROEBOURNE AERO,2012-01-15,8.3,0.0, ,38.0,26.8,85,37,4.14,28.13
1079,ROEBOURNE AERO,2012-01-16,8.6,0.0, ,37.0,27.3,84,40,5.24,28.73
1080,ROEBOURNE AERO,2012-01-17,7.6,0.0, ,36.2,26.3,88,45,4.03,27.89
1081,ROEBOURNE AERO,2012-01-18,8.5,0.0, ,37.7,26.3,79,37,4.42,28.35
1082,ROEBOURNE AERO,2012-01-19,8.2,0.0, ,37.6,27.3,75,40,4.05,27.45
1083,ROEBOURNE AERO,2012-01-20,8.6,0.0, ,39.2,27.4,82,37,4.18,28.02
1084,ROEBOURNE AERO,2012-01-21,8.4,0.0, ,39.7,27.0,77,37,3.78,27.61
1085,ROEBOURNE AERO,2012-01-22,8.1,0.0, ,40.6,26.8,78,35,5.18,18.37
1086,ROEBOURNE AERO,2012-01-23,8.2,0.0, ,39.4,26.6,80,34,3.49,27.29
1087,ROEBOURNE AERO,2012-01-24,7.6,9.0, ,36.6,25.0,91,48,5.01,26.71
1088,ROEBOURNE AERO,2012-01-25,8.0,0.0, ,34.9,27.0,84,49,7.56,24.88
1089,ROEBOURNE AERO,2012-01-26,5.1,0.0, ,32.6,27.1,89,66,9.25,14.05
1090,ROEBOURNE AERO,2012-01-27,3.3,10.0, ,28.3,24.2,96,72,8.96,9.28
1091,ROEBOURNE AERO,2012-01-28,1.3,58.0, ,27.0,23.2,100,87,6.87,2.97
1092,ROEBOURNE AERO,2012-01-29,4.6,48.0, ,31.5,23.9,100,75,5.31,21.02
1093,ROEBOURNE AERO,2012-01-30,4.6,30.0, ,31.9,25.0,99,68,5.06,18.84
1094,ROEBOURNE AERO,2012-01-31,5.9,1.0, ,33.1,25.3,91,60,3.67,24.56
1095,ROEBOURNE AERO,2012-02-01,6.9,0.2, ,35.6,25.3,97,50,4.23,26.56
1096,ROEBOURNE AERO,2012-02-02,9.5,0.0, ,38.6,25.7,86,33,6.23,28.19
1097,ROEBOURNE AERO,2012-02-03,9.5,0.0, ,38.2,25.9,86,37,6.84,28.38
1098,ROEBOURNE AERO,2012-02-04,8.8,0.0, ,36.9,25.8,87,41,6.41,28.45
1099,ROEBOURNE AERO,2012-02-05,7.4,0.0, ,34.7,26.3,85,48,4.46,27.71
1100,ROEBOURNE AERO,2012-02-06,8.9,0.0, ,34.7,25.9,87,19,5.19,28.48
1101,ROEBOURNE AERO,2012-02-07,8.9,0.0, ,36.1,25.0,88,18,4.68,29.06
1102,ROEBOURNE AERO,2012-02-08,8.9,0.0, ,37.6,21.9,78,17,3.86,29.56
1103,ROEBOURNE AERO,2012-02-09,9.0,0.0, ,38.7,22.2,88,18,3.98,29.75
1104,ROEBOURNE AERO,2012-02-10,10.5,0.0, ,37.2,24.2,69,18,6.13,29.26
1105,ROEBOURNE AERO,2012-02-11,8.6,0.0, ,38.0,21.8,79,14,3.42,29.1
1106,ROEBOURNE AERO,2012-02-12,8.5,0.0, ,39.2,21.8,74,20,3.29,28.63
1107,ROEBOURNE AERO,2012-02-13,9.9,0.0, ,42.1,24.4,75,15,4.1,28.24
1108,ROEBOURNE AERO,2012-02-14,11.1,0.0, ,43.3,25.3,64,12,4.85,28.03
1109,ROEBOURNE AERO,2012-02-15,10.3,0.0, ,42.5,24.9,72,15,4.46,28.07
1110,ROEBOURNE AERO,2012-02-16,11.7,0.0, ,44.2,26.3,62,13,5.28,27.32
1111,ROEBOURNE AERO,2012-02-17,7.9,0.0, ,40.5,25.5,80,36,3.42,25.56
1112,ROEBOURNE AERO,2012-02-18,7.0,0.0, ,35.7,26.9,89,53,4.34,26.49
1113,ROEBOURNE AERO,2012-02-19,8.3,0.0, ,38.7,26.6,90,32,4.25,26.91
1114,ROEBOURNE AERO,2012-02-20,8.2,0.0, ,37.9,27.0,72,37,4.12,26.5
1115,ROEBOURNE AERO,2012-02-21,7.2,0.0, ,35.3,27.8,81,37,5.05,20.44
1116,ROEBOURNE AERO,2012-02-22,8.4,0.0, ,39.3,28.2,82,32,4.42,25.07
1117,ROEBOURNE AERO,2012-02-23,8.6,0.0, ,40.9,26.7,76,27,4.84,20.2
1118,ROEBOURNE AERO,2012-02-24,8.2,1.0, ,38.1,26.3,82,36,5.12,24.31
1119,ROEBOURNE AERO,2012-02-25,6.7,0.2, ,35.6,24.9,84,50,4.52,23.12
1120,ROEBOURNE AERO,2012-02-26,7.4,0.0, ,37.3,27.1,87,46,4.19,25.79
1121,ROEBOURNE AERO,2012-02-27,9.8,0.0, ,41.2,26.4,72,19,4.69,26.25
1122,ROEBOURNE AERO,2012-02-28,7.7,0.0, ,37.0,24.3,83,41,4.88,25.08
1123,ROEBOURNE AERO,2012-02-29,6.6,0.0, ,34.8,25.3,84,52,4.17,24.25
1124,ROEBOURNE AERO,2012-03-01,6.8,0.0, ,34.5,26.9,72,31,4.79,16.14
1125,ROEBOURNE AERO,2012-03-02,8.9,0.0, ,34.9,23.9,67,25,5.44,26.62
1126,ROEBOURNE AERO,2012-03-03,8.1,0.0, ,34.4,19.9,79,23,4.55,27.04
1127,ROEBOURNE AERO,2012-03-04,8.3,0.0, ,36.5,18.3,73,17,4.08,26.25
1128,ROEBOURNE AERO,2012-03-05,9.6,0.0, ,38.9,20.7,64,20,4.99,26.23
1129,ROEBOURNE AERO,2012-03-06,10.0,0.0, ,38.4,23.3,62,25,6.17,24.94
1130,ROEBOURNE AERO,2012-03-07,7.9,0.8, ,36.4,26.5,86,44,6.76,23.77
1131,ROEBOURNE AERO,2012-03-08,8.7,0.0, ,38.1,28.4,71,24,6.39,15.01
1132,ROEBOURNE AERO,2012-03-09,6.5,0.0, ,35.6,26.9,71,16,4.25,9.79
1133,ROEBOURNE AERO,2012-03-10,3.1,0.0, ,31.5,26.6,94,58,4.06,6.8
1134,ROEBOURNE AERO,2012-03-11,1.4,14.0, ,26.2,23.1,98,86,5.86,3.59
1135,ROEBOURNE AERO,2012-03-12,3.2,20.2, ,28.2,23.0,98,73,9.02,10.15
1136,ROEBOURNE AERO,2012-03-13,3.4,5.6, ,30.1,24.0,98,75,7.92,12.6
1137,ROEBOURNE AERO,2012-03-14,3.7,0.0, ,31.5,25.8,92,64,5.17,10.15
1138,ROEBOURNE AERO,2012-03-15,6.1,3.8, ,34.5,23.9,95,51,6.07,19.26
1139,ROEBOURNE AERO,2012-03-16,7.0,0.0, ,33.9,24.8,90,48,11.29,14.11
1140,ROEBOURNE AERO,2012-03-17,2.2,14.0, ,25.2,20.4,99,75,8.14,5.3
1141,ROEBOURNE AERO,2012-03-18,5.9,50.2, ,30.3,20.3,86,54,7.0,21.96
1142,ROEBOURNE AERO,2012-03-19,7.2,0.0, ,34.7,23.4,93,37,5.54,23.44
1143,ROEBOURNE AERO,2012-03-20,5.6,0.0, ,35.1,22.7,98,40,3.45,19.52
1144,ROEBOURNE AERO,2012-03-21,5.4,0.0, ,32.9,23.2,88,51,3.95,19.87
1145,ROEBOURNE AERO,2012-03-22,4.8,1.4, ,31.8,24.5,98,49,3.0,19.19
1146,ROEBOURNE AERO,2012-03-23,6.2,0.0, ,32.6,24.8,87,42,4.79,21.44
1147,ROEBOURNE AERO,2012-03-24,5.6,0.0, ,32.7,23.5,94,53,3.95,23.06
1148,ROEBOURNE AERO,2012-03-25,5.4,0.0, ,32.7,25.0,93,52,3.06,22.44
1149,ROEBOURNE AERO,2012-03-26,5.8,0.0, ,33.7,24.2,87,49,3.72,22.14
1150,ROEBOURNE AERO,2012-03-27,6.1,0.0, ,34.9,24.1,88,40,3.23,23.29
1151,ROEBOURNE AERO,2012-03-28,6.5,0.0, ,37.6,23.0,88,32,2.96,23.17
1152,ROEBOURNE AERO,2012-03-29,6.9,0.0, ,38.7,23.6,73,30,3.33,21.02
1153,ROEBOURNE AERO,2012-03-30,6.1,0.0, ,35.7,23.2,87,47,3.66,22.75
1154,ROEBOURNE AERO,2012-03-31,5.7,0.0, ,35.8,25.2,94,46,2.71,22.36
1155,ROEBOURNE AERO,2012-04-01,6.4,0.0, ,36.9,25.1,90,44,4.2,21.21
1156,ROEBOURNE AERO,2012-04-02,7.0,0.0, ,38.9,24.7,83,31,3.55,21.81
1157,ROEBOURNE AERO,2012-04-03,8.0,0.0, ,41.1,24.7,65,19,3.55,22.73
1158,ROEBOURNE AERO,2012-04-04,7.5,0.0, ,38.1,24.3,66,31,4.06,22.21
1159,ROEBOURNE AERO,2012-04-05,7.2,0.0, ,36.4,22.8,77,33,4.5,21.8
1160,ROEBOURNE AERO,2012-04-06,5.6,0.0, ,35.9,25.2,70,35,4.12,11.0
1161,ROEBOURNE AERO,2012-04-07,7.6,0.0, ,37.8,23.1,71,30,4.46,21.49
1162,ROEBOURNE AERO,2012-04-08,7.9,0.0, ,37.7,22.7,79,20,4.61,21.36
1163,ROEBOURNE AERO,2012-04-09,8.2,0.0, ,38.3,21.4,77,19,4.68,21.99
1164,ROEBOURNE AERO,2012-04-10,8.1,0.0, ,37.4,21.5,77,21,4.85,22.17
1165,ROEBOURNE AERO,2012-04-11,7.4,0.4, ,34.2,23.8,79,27,5.47,20.67
1166,ROEBOURNE AERO,2012-04-12,7.5,0.0, ,33.2,19.4,83,12,4.84,22.82
1167,ROEBOURNE AERO,2012-04-13,6.8,0.0, ,33.7,14.2,77,12,3.67,22.05
1168,ROEBOURNE AERO,2012-04-14,6.1,0.0, ,34.1,15.2,84,20,3.17,21.39
1169,ROEBOURNE AERO,2012-04-15,6.3,0.0, ,35.5,16.9,76,15,2.97,21.58
1170,ROEBOURNE AERO,2012-04-16,6.7,0.0, ,37.7,17.9,73,16,3.12,21.13
1171,ROEBOURNE AERO,2012-04-17,6.4,0.0, ,38.0,21.1,75,19,2.85,20.69
1172,ROEBOURNE AERO,2012-04-18,7.3,0.0, ,39.6,19.8,63,17,3.59,18.1
1173,ROEBOURNE AERO,2012-04-19,8.2,0.0, ,39.2,20.3,50,17,4.22,20.63
1174,ROEBOURNE AERO,2012-04-20,8.6,0.0, ,38.6,21.9,57,18,5.0,20.2
1175,ROEBOURNE AERO,2012-04-21,6.8,0.0, ,35.8,19.5,70,22,3.95,20.05
1176,ROEBOURNE AERO,2012-04-22,5.7,0.0, ,33.0,18.8,83,41,4.58,19.11
1177,ROEBOURNE AERO,2012-04-23,5.1,0.0, ,32.3,19.4,91,50,4.42,19.23
1178,ROEBOURNE AERO,2012-04-24,6.8,0.0, ,32.5,21.4,82,30,5.84,19.5
1179,ROEBOURNE AERO,2012-04-25,6.8,0.0, ,33.7,21.4,80,27,5.17,19.28
1180,ROEBOURNE AERO,2012-04-26,6.6,0.0, ,32.6,18.3,87,26,5.16,19.9
1181,ROEBOURNE AERO,2012-04-27,6.4,0.0, ,32.0,14.7,81,19,4.38,20.49
1182,ROEBOURNE AERO,2012-04-28,6.0,0.0, ,32.6,14.0,80,15,3.45,20.29
1183,ROEBOURNE AERO,2012-04-29,5.9,0.0, ,33.3,14.9,68,17,3.15,19.98
1184,ROEBOURNE AERO,2012-04-30,4.9,0.0, ,34.2,15.1,76,22,2.19,19.31
1185,ROEBOURNE AERO,2012-05-01,5.6,0.0, ,35.8,16.5,73,18,2.63,19.49
1186,ROEBOURNE AERO,2012-05-02,6.5,0.0, ,36.3,16.4,77,17,3.53,19.51
1187,ROEBOURNE AERO,2012-05-03,8.0,0.0, ,35.3,18.7,73,18,5.72,19.16
1188,ROEBOURNE AERO,2012-05-04,6.5,0.0, ,33.4,18.8,79,25,4.82,18.99
1189,ROEBOURNE AERO,2012-05-05,4.9,0.0, ,34.4,17.2,85,17,2.28,18.55
1190,ROEBOURNE AERO,2012-05-06,5.7,0.0, ,34.9,18.0,98,24,3.6,18.33
1191,ROEBOURNE AERO,2012-05-07,6.3,0.0, ,35.4,22.5,86,30,4.57,18.04
1192,ROEBOURNE AERO,2012-05-08,6.3,0.0, ,35.0,16.3,73,18,3.76,18.12
1193,ROEBOURNE AERO,2012-05-09,5.1,0.0, ,34.8,16.4,83,24,2.71,18.03
1194,ROEBOURNE AERO,2012-05-10,5.0,0.0, ,35.7,16.2,88,21,2.46,17.95
1195,ROEBOURNE AERO,2012-05-11,6.3,0.0, ,36.1,16.0,75,14,3.52,17.76
1196,ROEBOURNE AERO,2012-05-12,6.7,0.0, ,36.9,14.8,64,10,3.53,17.56
1197,ROEBOURNE AERO,2012-05-13,6.3,0.0, ,35.3,17.7,86,16,3.9,17.5
1198,ROEBOURNE AERO,2012-05-14,5.7,0.0, ,34.8,17.6,88,18,3.41,17.45
1199,ROEBOURNE AERO,2012-05-15,5.6,0.0, ,33.4,16.3,84,19,3.58,17.2
1200,ROEBOURNE AERO,2012-05-16,5.0,0.0, ,33.3,15.3,88,17,2.78,17.23
1201,ROEBOURNE AERO,2012-05-17,4.5,0.0, ,31.8,15.1,85,20,2.53,17.23
1202,ROEBOURNE AERO,2012-05-18,5.2,0.0, ,31.9,11.9,73,12,3.01,16.72
1203,ROEBOURNE AERO,2012-05-19,5.6,0.0, ,32.8,12.0,76,11,3.24,17.09
1204,ROEBOURNE AERO,2012-05-20,6.1,0.0, ,32.8,12.2,70,10,3.73,16.8
1205,ROEBOURNE AERO,2012-05-21,6.6,0.0, ,32.8,13.3,68,15,4.56,16.77
1206,ROEBOURNE AERO,2012-05-22,5.8,0.0, ,30.2,13.2,71,15,4.2,16.71
1207,ROEBOURNE AERO,2012-05-23,8.2,0.0, ,30.6,12.5,64,9,7.07,16.51
1208,ROEBOURNE AERO,2012-05-24,8.2,0.0, ,26.6,16.1,25,12,7.46,16.56
1209,ROEBOURNE AERO,2012-05-25,7.5,0.0, ,27.2,8.1,42,12,7.09,16.22
1210,ROEBOURNE AERO,2012-05-26,6.1,0.0, ,26.9,11.5,58,20,5.67,16.29
1211,ROEBOURNE AERO,2012-05-27,6.3,0.0, ,27.3,13.4,60,17,5.72,16.21
1212,ROEBOURNE AERO,2012-05-28,6.3,0.0, ,28.3,11.2,64,17,5.49,16.34
1213,ROEBOURNE AERO,2012-05-29,5.7,0.0, ,27.7,10.8,70,22,5.25,16.15
1214,ROEBOURNE AERO,2012-05-30,5.3,0.0, ,26.6,11.4,73,21,4.96,16.03
1215,ROEBOURNE AERO,2012-05-31,4.9,0.0, ,26.4,7.9,71,17,3.92,16.02
1216,ROEBOURNE AERO,2012-06-01,5.6,0.0, ,28.4,7.6,63,16,4.3,16.08
1217,ROEBOURNE AERO,2012-06-02,5.9,0.0, ,29.1,8.2,58,17,4.51,16.03
1218,ROEBOURNE AERO,2012-06-03,5.6,0.0, ,28.9,9.3,65,18,4.35,16.07
1219,ROEBOURNE AERO,2012-06-04,5.0,0.0, ,28.2,11.0,80,18,4.02,15.97
1220,ROEBOURNE AERO,2012-06-05,5.9,0.0, ,27.5,12.1,85,22,6.47,15.8
1221,ROEBOURNE AERO,2012-06-06,1.7,2.4, ,18.5,17.0,98,64,5.48,2.66
1222,ROEBOURNE AERO,2012-06-07,3.0,54.6, ,23.4,14.2,94,50,4.84,8.96
1223,ROEBOURNE AERO,2012-06-08,4.2,0.0, ,27.5,18.1,86,35,4.4,12.26
1224,ROEBOURNE AERO,2012-06-09,4.4,0.0, ,27.3,16.4,97,31,4.66,15.99
1225,ROEBOURNE AERO,2012-06-10,2.7,0.2, ,28.0,16.9,100,71,4.11,12.99
1226,ROEBOURNE AERO,2012-06-11,3.4,25.8, ,29.2,21.1,100,55,3.56,14.45
1227,ROEBOURNE AERO,2012-06-12,3.6,0.0, ,28.6,17.0,96,44,3.22,14.9
1228,ROEBOURNE AERO,2012-06-13,4.0,0.0, ,28.1,15.8,95,39,3.91,15.97
1229,ROEBOURNE AERO,2012-06-14,4.1,0.0, ,28.9,15.9,97,34,3.5,15.97
1230,ROEBOURNE AERO,2012-06-15,4.2,0.0, ,27.9,14.0,86,23,3.24,15.99
1231,ROEBOURNE AERO,2012-06-16,4.8,0.0, ,26.4,10.4,89,22,4.71,15.98
1232,ROEBOURNE AERO,2012-06-17,5.5,0.0, ,29.3,12.7,77,22,4.68,15.97
1233,ROEBOURNE AERO,2012-06-18,5.2,0.0, ,29.7,14.2,77,20,4.0,15.97
1234,ROEBOURNE AERO,2012-06-19,4.0,0.0, ,28.2,12.6,96,20,2.83,15.97
1235,ROEBOURNE AERO,2012-06-20,3.5,0.0, ,30.3,13.1,98,23,1.95,15.98
1236,ROEBOURNE AERO,2012-06-21,3.9,0.0, ,29.5,15.0,93,31,2.92,15.98
1237,ROEBOURNE AERO,2012-06-22,6.6,0.0, ,22.8,14.9,44,20,7.98,15.99
1238,ROEBOURNE AERO,2012-06-23,6.6,0.0, ,24.0,8.9,54,14,7.68,16.01
1239,ROEBOURNE AERO,2012-06-24,5.4,0.0, ,23.6,11.6,83,21,7.11,16.02
1240,ROEBOURNE AERO,2012-06-25,5.1,0.0, ,23.6,10.0,81,19,5.95,16.04
1241,ROEBOURNE AERO,2012-06-26,4.7,0.0, ,24.2,9.6,84,16,4.56,16.07
1242,ROEBOURNE AERO,2012-06-27,4.3,0.0, ,26.2,9.0,85,15,3.27,16.09
1243,ROEBOURNE AERO,2012-06-28,4.6,0.0, ,30.1,10.1,74,12,2.82,16.12
1244,ROEBOURNE AERO,2012-06-29,5.1,0.0, ,28.9,11.7,77,22,4.2,16.15
1245,ROEBOURNE AERO,2012-06-30,6.2,0.0, ,26.6,10.5,59,19,6.18,16.18
1246,ROEBOURNE AERO,2012-07-01,6.3,0.0, ,26.4,13.7,51,20,6.26,16.15
1247,ROEBOURNE AERO,2012-07-02,5.7,0.0, ,26.4,12.6,76,23,6.31,16.17
1248,ROEBOURNE AERO,2012-07-03,5.2,0.0, ,23.9,10.5,73,19,5.55,16.12
1249,ROEBOURNE AERO,2012-07-04,5.1,0.0, ,23.1,6.5,80,17,5.69,16.23
1250,ROEBOURNE AERO,2012-07-05,5.4,0.0, ,24.6,7.7,80,15,5.65,16.28
1251,ROEBOURNE AERO,2012-07-06,5.3,0.0, ,25.6,7.0,77,15,4.82,16.28
1252,ROEBOURNE AERO,2012-07-07,4.4,0.0, ,25.3,5.7,83,17,3.52,16.33
1253,ROEBOURNE AERO,2012-07-08,3.7,0.0, ,26.4,4.5,82,15,2.28,16.44
1254,ROEBOURNE AERO,2012-07-09,3.8,0.0, ,27.8,5.6,89,10,2.16,16.5
1255,ROEBOURNE AERO,2012-07-10,3.9,0.0, ,27.0,4.6,85,30,3.0,16.59
1256,ROEBOURNE AERO,2012-07-11,3.7,0.4, ,27.6,12.7,96,35,3.0,15.63
1257,ROEBOURNE AERO,2012-07-12,4.1,0.0, ,27.9,9.7,85,28,3.05,16.77
1258,ROEBOURNE AERO,2012-07-13,5.3,0.0, ,26.1,10.5,80,16,4.92,16.81
1259,ROEBOURNE AERO,2012-07-14,5.7,0.0, ,24.4,6.6,58,16,5.63,16.84
1260,ROEBOURNE AERO,2012-07-15,5.3,0.0, ,24.7,11.6,62,18,4.97,16.89
1261,ROEBOURNE AERO,2012-07-16,4.9,0.0, ,28.7,8.7,58,23,3.39,16.82
1262,ROEBOURNE AERO,2012-07-17,4.2,0.0, ,27.3,10.9,77,33,3.31,17.05
1263,ROEBOURNE AERO,2012-07-18,3.8,0.0, ,28.4,14.6,97,45,3.22,17.18
1264,ROEBOURNE AERO,2012-07-19,5.3,0.0, ,28.6,15.6,89,15,4.32,17.33
1265,ROEBOURNE AERO,2012-07-20,5.9,0.0, ,29.5,11.7,76,14,4.5,17.3
1266,ROEBOURNE AERO,2012-07-21,5.4,0.0, ,27.5,11.4,79,16,4.5,17.41
1267,ROEBOURNE AERO,2012-07-22,5.2,0.0, ,26.3,10.5,80,15,4.45,17.37
1268,ROEBOURNE AERO,2012-07-23,4.8,0.0, ,26.8,11.0,75,15,3.53,17.41
1269,ROEBOURNE AERO,2012-07-24,4.6,0.0, ,30.4,7.2,78,12,2.43,17.65
1270,ROEBOURNE AERO,2012-07-25,5.1,0.0, ,30.6,9.7,82,17,3.27,17.79
1271,ROEBOURNE AERO,2012-07-26,6.8,0.0, ,27.7,12.1,63,18,6.51,17.84
1272,ROEBOURNE AERO,2012-07-27,6.0,0.0, ,25.6,11.6,68,17,5.8,17.61
1273,ROEBOURNE AERO,2012-07-28,5.8,0.0, ,26.5,10.8,65,16,4.96,17.98
1274,ROEBOURNE AERO,2012-07-29,6.2,0.0, ,26.6,12.5,70,16,5.86,17.89
1275,ROEBOURNE AERO,2012-07-30,5.8,0.0, ,26.0,8.5,76,19,5.52,18.29
1276,ROEBOURNE AERO,2012-07-31,5.2,0.0, ,25.6,6.7,74,20,4.55,18.26
1277,ROEBOURNE AERO,2012-08-01,4.5,0.0, ,28.0,6.4,78,13,2.59,18.38
1278,ROEBOURNE AERO,2012-08-02,5.3,0.0, ,31.3,8.6,68,13,2.96,18.6
1279,ROEBOURNE AERO,2012-08-03,5.3,0.0, ,29.7,11.3,87,24,4.02,18.66
1280,ROEBOURNE AERO,2012-08-04,5.8,0.0, ,32.9,11.2,76,13,3.27,18.75
1281,ROEBOURNE AERO,2012-08-05,5.4,0.0, ,32.3,9.9,85,15,3.02,18.84
1282,ROEBOURNE AERO,2012-08-06,5.4,0.0, ,32.3,9.9,75,12,2.8,18.9
1283,ROEBOURNE AERO,2012-08-07,5.2,0.0, ,31.1,9.1,80,14,2.87,19.04
1284,ROEBOURNE AERO,2012-08-08,5.5,0.0, ,31.2,11.4,86,20,3.52,19.21
1285,ROEBOURNE AERO,2012-08-09,5.1,0.0, ,30.3,11.8,98,23,3.35,19.4
1286,ROEBOURNE AERO,2012-08-10,5.9,0.0, ,34.2,10.2,77,13,2.98,19.44
1287,ROEBOURNE AERO,2012-08-11,6.4,0.0, ,30.5,11.4,69,14,4.35,19.49
1288,ROEBOURNE AERO,2012-08-12,5.6,0.0, ,29.3,10.5,86,16,3.8,19.66
1289,ROEBOURNE AERO,2012-08-13,4.7,0.0, ,30.2,9.6,87,22,2.52,19.79
1290,ROEBOURNE AERO,2012-08-14,4.7,0.0, ,30.8,9.7,96,16,2.3,20.02
1291,ROEBOURNE AERO,2012-08-15,5.3,0.2, ,32.8,13.0,99,12,2.65,20.13
1292,ROEBOURNE AERO,2012-08-16,5.2,0.2, ,32.8,10.6,97,19,2.64,20.33
1293,ROEBOURNE AERO,2012-08-17,5.7,0.0, ,32.2,11.1,82,15,3.12,20.49
1294,ROEBOURNE AERO,2012-08-18,6.1,0.0, ,32.7,10.7,60,14,3.22,20.43
1295,ROEBOURNE AERO,2012-08-19,5.6,0.0, ,29.7,11.7,84,18,3.55,20.51
1296,ROEBOURNE AERO,2012-08-20,7.0,0.0, ,35.9,11.1,86,12,3.63,20.8
1297,ROEBOURNE AERO,2012-08-21,8.1,0.0, ,35.9,11.7,76,9,4.58,21.02
1298,ROEBOURNE AERO,2012-08-22,7.0,0.0, ,31.6,18.4,69,24,5.31,20.97
1299,ROEBOURNE AERO,2012-08-23,7.0,0.0, ,30.8,13.7,72,18,5.2,21.08
1300,ROEBOURNE AERO,2012-08-24,5.5,0.0, ,29.1,11.0,83,19,3.5,21.29
1301,ROEBOURNE AERO,2012-08-25,5.9,0.2, ,32.3,14.7,93,16,3.35,21.41
1302,ROEBOURNE AERO,2012-08-26,5.6,0.0, ,33.3,10.8,85,16,2.55,21.72
1303,ROEBOURNE AERO,2012-08-27,7.4,0.0, ,35.0,17.4,84,20,4.77,21.74
1304,ROEBOURNE AERO,2012-08-28,6.7,0.0, ,33.4,17.2,89,28,4.87,21.89
1305,ROEBOURNE AERO,2012-08-29,6.5,0.0, ,33.8,14.0,83,23,3.81,21.96
1306,ROEBOURNE AERO,2012-08-30,6.7,0.0, ,31.8,12.9,93,19,4.66,22.05
1307,ROEBOURNE AERO,2012-08-31,6.7,0.2, ,31.3,12.1,96,15,4.52,22.37
1308,ROEBOURNE AERO,2012-09-01,5.5,0.0, ,32.8,10.8,86,20,2.5,22.45
1309,ROEBOURNE AERO,2012-09-02,7.0,0.2, ,34.4,15.4,99,19,4.29,22.78
1310,ROEBOURNE AERO,2012-09-03,6.6,0.0, ,32.2,13.4,93,24,4.5,22.93
1311,ROEBOURNE AERO,2012-09-04,7.5,0.0, ,32.0,16.4,74,26,5.8,23.05
1312,ROEBOURNE AERO,2012-09-05,6.4,0.0, ,29.6,11.6,58,22,4.1,23.07
1313,ROEBOURNE AERO,2012-09-06,6.0,0.0, ,31.7,10.6,75,15,2.92,23.28
1314,ROEBOURNE AERO,2012-09-07,7.3,0.0, ,30.3,11.5,69,16,5.04,23.36
1315,ROEBOURNE AERO,2012-09-08,8.0,0.0, ,32.0,17.3,65,12,5.67,18.49
1316,ROEBOURNE AERO,2012-09-09,7.4,0.0, ,31.6,14.0,67,21,5.0,23.71
1317,ROEBOURNE AERO,2012-09-10,7.2,0.0, ,33.7,13.9,68,16,3.77,23.9
1318,ROEBOURNE AERO,2012-09-11,8.8,0.0, ,37.1,19.6,73,14,4.99,23.91
1319,ROEBOURNE AERO,2012-09-12,8.0,0.0, ,36.9,15.0,67,15,3.9,24.0
1320,ROEBOURNE AERO,2012-09-13,8.9,0.0, ,36.8,15.9,73,16,5.15,24.1
1321,ROEBOURNE AERO,2012-09-14,7.9,0.0, ,33.8,14.2,75,16,4.69,24.24
1322,ROEBOURNE AERO,2012-09-15,8.6,0.0, ,38.1,15.6,73,10,4.15,24.36
1323,ROEBOURNE AERO,2012-09-16,7.9,0.0, ,37.8,15.5,74,10,3.48,24.61
1324,ROEBOURNE AERO,2012-09-17,8.6,0.0, ,38.4,15.4,66,13,4.08,24.64
1325,ROEBOURNE AERO,2012-09-18,8.4,0.0, ,35.3,18.1,85,20,5.4,24.79
1326,ROEBOURNE AERO,2012-09-19,9.2,0.0, ,35.8,18.4,85,11,5.77,24.94
1327,ROEBOURNE AERO,2012-09-20,8.2,0.0, ,34.5,17.3,72,17,4.77,25.07
1328,ROEBOURNE AERO,2012-09-21,8.2,0.0, ,34.9,17.0,76,17,4.69,25.16
1329,ROEBOURNE AERO,2012-09-22,7.8,0.0, ,35.3,17.0,68,16,3.85,25.41
1330,ROEBOURNE AERO,2012-09-23,8.0,0.0, ,35.5,15.4,60,13,3.83,25.63
1331,ROEBOURNE AERO,2012-09-24,10.2,0.0, ,38.6,19.5,69,11,5.64,25.62
1332,ROEBOURNE AERO,2012-09-25,9.4,0.0, ,36.4,18.6,72,17,5.67,25.82
1333,ROEBOURNE AERO,2012-09-26,9.7,0.0, ,38.0,16.5,73,8,4.96,25.88
1334,ROEBOURNE AERO,2012-09-27,9.1,0.0, ,35.0,19.3,74,18,5.87,26.03
