,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
314,SHANNON,2009-12-09,4.8,1.6, ,19.9,9.0,99,54,4.15,32.02
315,SHANNON,2009-12-10,5.3,0.0, ,21.6,9.7,94,46,2.81,32.9
316,SHANNON,2009-12-11,6.9,0.0, ,27.7,6.9,99,23,3.03,34.84
317,SHANNON,2009-12-12,8.3,0.0, ,33.4,10.9,94,18,3.35,34.65
318,SHANNON,2009-12-13,9.2,0.0, ,35.6,15.0,93,16,3.87,34.66
319,SHANNON,2009-12-14,5.8,0.0, ,25.9,12.8,99,50,3.53,31.89
320,SHANNON,2009-12-15,4.0,0.0, ,20.0,11.4,99,54,3.75,22.63
321,SHANNON,2009-12-16,4.4,0.0, ,18.1,10.3,92,47,3.81,27.28
322,SHANNON,2009-12-17,4.2,0.0, ,20.3,6.7,99,53,2.7,26.6
323,SHANNON,2009-12-18,7.0,0.0, ,28.0,9.7,92,31,3.59,34.6
324,SHANNON,2009-12-19,7.3,0.0, ,30.6,11.7,98,35,4.12,33.65
325,SHANNON,2009-12-20,4.3,0.0, ,22.9,14.6,97,62,4.03,23.26
326,SHANNON,2009-12-21,6.2,0.0, ,24.2,13.6,91,46,4.28,34.49
327,SHANNON,2009-12-22,6.4,0.0, ,26.5,8.4,99,40,3.71,34.39
328,SHANNON,2009-12-23,5.3,0.0, ,21.5,12.0,89,50,4.62,30.45
329,SHANNON,2009-12-24,5.9,0.0, ,24.4,6.1,99,39,2.47,35.07
330,SHANNON,2009-12-25,6.3,0.0, ,29.1,6.2,99,30,2.47,32.55
331,SHANNON,2009-12-26,6.3,0.0, ,27.4,10.7,99,42,3.52,33.22
332,SHANNON,2009-12-27,5.6,0.0, ,26.6,15.3,94,46,2.54,28.97
333,SHANNON,2009-12-28,8.4,0.0, ,34.1,12.9,99,23,3.88,33.59
334,SHANNON,2009-12-29,3.4,0.2, ,26.9,18.7,93,62,4.39,11.42
335,SHANNON,2009-12-30,3.9,2.4, ,19.0,12.9,99,60,4.78,23.5
336,SHANNON,2009-12-31,5.7,1.0, ,23.2,10.9,95,40,2.82,33.15
337,SHANNON,2010-01-01,4.8,0.0, ,22.3,7.5,99,49,3.05,29.45
338,SHANNON,2010-01-02,7.1,0.0, ,28.9,7.4,99,25,2.93,35.2
339,SHANNON,2010-01-03,7.9,0.0, ,31.7,11.8,95,32,4.38,34.48
340,SHANNON,2010-01-04,4.1,0.0, ,21.5,12.2,99,66,4.35,25.03
341,SHANNON,2010-01-05,6.9,0.0, ,29.4,10.1,98,38,4.21,32.82
342,SHANNON,2010-01-06,8.9,0.0, ,36.4,15.7,99,28,4.18,33.91
343,SHANNON,2010-01-07,4.2,0.4, ,21.8,15.2,100,63,2.91,24.37
344,SHANNON,2010-01-08,6.4,0.2, ,27.6,7.8,100,37,2.87,34.47
345,SHANNON,2010-01-09,7.8,0.0, ,32.5,12.6,99,38,4.58,33.9
346,SHANNON,2010-01-10,4.8,0.0, ,22.0,13.3,100,47,3.8,26.35
347,SHANNON,2010-01-11,4.4,0.0, ,20.4,9.1,99,47,3.35,26.07
348,SHANNON,2010-01-12,5.4,0.0, ,24.0,7.3,100,40,2.69,31.72
349,SHANNON,2010-01-13,7.5,0.0, ,30.7,9.5,99,26,3.48,34.26
350,SHANNON,2010-01-14,6.3,0.0, ,27.4,13.2,100,47,3.9,33.37
351,SHANNON,2010-01-15,6.0,0.0, ,22.5,14.2,88,45,4.48,33.45
352,SHANNON,2010-01-16,7.7,0.0, ,29.9,9.1,91,25,3.89,34.6
353,SHANNON,2010-01-17,10.3,0.0, ,38.2,12.7,91,12,4.39,34.34
354,SHANNON,2010-01-18,9.7,0.0, ,38.5,16.8,99,17,4.44,32.3
355,SHANNON,2010-01-19,4.6,0.0, ,27.3,16.6,100,51,3.75,19.78
356,SHANNON,2010-01-20,2.3,0.4, ,16.5,14.1,100,77,4.8,13.98
357,SHANNON,2010-01-21,4.8,1.0, ,21.7,12.7,100,52,3.69,28.4
358,SHANNON,2010-01-22,5.1,0.0, ,24.7,9.7,100,51,2.57,29.66
359,SHANNON,2010-01-23,5.7,0.0, ,27.0,12.2,100,50,3.99,29.8
360,SHANNON,2010-01-24,5.5,0.0, ,26.5,15.6,99,58,4.97,29.64
361,SHANNON,2010-01-25,3.6,0.4, ,18.5,15.3,100,34,4.62,14.35
362,SHANNON,2010-01-26,3.6,0.2, ,21.9,12.9,100,62,3.29,19.91
363,SHANNON,2010-01-27,4.6,0.0, ,24.7,15.3,99,59,3.75,24.54
364,SHANNON,2010-01-28,6.3,0.0, ,27.6,11.7,100,44,3.76,33.03
365,SHANNON,2010-01-29,8.0,0.0, ,33.3,11.8,99,28,4.24,32.19
366,SHANNON,2010-01-30,4.7,0.0, ,23.1,14.8,100,59,5.19,26.85
367,SHANNON,2010-01-31,5.6,0.6, ,24.9,7.6,100,34,2.58,31.83
368,SHANNON,2010-02-01,7.3,0.0, ,30.0,10.7,100,24,3.96,32.3
369,SHANNON,2010-02-02, ,1.6, , ,12.5,100,36,3.86,16.99
370,SHANNON,2010-02-03, ,0.0, ,19.6, ,98,42,3.02,26.97
371,SHANNON,2010-02-04,5.7,0.0, ,24.7,6.5,94,28,2.91,31.46
372,SHANNON,2010-02-05,6.5,0.0, ,29.7,12.3,85,20,3.87,22.94
373,SHANNON,2010-02-06,3.6,0.0, ,22.9,13.0,95,53,2.51,18.32
374,SHANNON,2010-02-07,4.2,0.2, ,24.6,13.6,98,60,2.83,23.06
375,SHANNON,2010-02-08,7.4,0.2, ,33.1,14.9,94,31,4.0,29.71
376,SHANNON,2010-02-09,6.6,0.0, ,33.5,16.5,98,43,3.65,27.44
377,SHANNON,2010-02-10,4.2,0.0, ,26.5,18.4,98,64,2.76,21.09
378,SHANNON,2010-02-11,4.5,0.0, ,27.0,17.3,99,59,3.1,22.82
379,SHANNON,2010-02-12,3.9,0.0, ,23.3,15.8,99,70,3.57,22.56
380,SHANNON,2010-02-13,6.2,0.0, ,28.8,14.5,88,34,3.21,28.89
381,SHANNON,2010-02-14,7.4,0.0, ,33.4,13.1,96,28,3.68,30.37
382,SHANNON,2010-02-15,5.7,0.0, ,29.6,15.5,92,44,3.85,24.98
383,SHANNON,2010-02-16,3.3,0.0, ,21.4,16.1,99,62,4.21,16.76
384,SHANNON,2010-02-17,3.5,0.0, ,24.9,15.8,98,63,3.2,17.08
385,SHANNON,2010-02-18,6.6,0.0, ,33.8,17.0,99,33,3.0,27.6
386,SHANNON,2010-02-19,3.3,0.0, ,22.8,16.8,99,64,3.05,16.62
387,SHANNON,2010-02-20,2.8,0.0, ,20.1,13.9,99,75,2.7,17.27
388,SHANNON,2010-02-21,4.2,1.0, ,24.4,11.6,99,51,2.6,23.46
389,SHANNON,2010-02-22,5.8,0.0, ,29.5,12.5,99,33,2.89,27.58
390,SHANNON,2010-02-23,5.9,0.0, ,29.8,12.2,99,42,3.21,28.8
391,SHANNON,2010-02-24,7.2,0.0, ,32.2,14.4,96,28,4.21,28.74
392,SHANNON,2010-02-25,7.3,0.0, ,34.8,15.6,96,29,3.71,28.49
393,SHANNON,2010-02-26,6.2,0.0, ,30.2,17.4,89,46,4.74,27.18
394,SHANNON,2010-02-27,8.1,0.0, ,31.3,17.0,79,30,6.63,28.15
395,SHANNON,2010-02-28,8.6,0.0, ,31.9,15.6,83,24,6.72,28.66
396,SHANNON,2010-03-01,8.1,0.0, ,35.8,15.0,87,17,3.92,28.5
397,SHANNON,2010-03-02,4.7,0.0, ,27.0,16.6,98,61,3.78,24.95
398,SHANNON,2010-03-03,4.1,0.0, ,23.5,12.6,99,50,2.81,22.59
399,SHANNON,2010-03-04,4.1,0.0, ,19.2,15.2,84,49,5.18,20.7
400,SHANNON,2010-03-05,4.0,0.0, ,20.0,11.6,83,50,4.57,21.0
401,SHANNON,2010-03-06,3.1,0.0, ,22.8,9.5,99,61,2.05,18.54
402,SHANNON,2010-03-07,4.9,0.0, ,27.2,12.5,99,45,3.21,25.45
403,SHANNON,2010-03-08,4.0,0.0, ,23.7,12.3,99,54,3.47,21.8
404,SHANNON,2010-03-09,5.7,0.0, ,26.9,14.6,88,32,4.8,23.55
405,SHANNON,2010-03-10,6.5,0.0, ,29.8,13.1,86,25,4.52,24.67
406,SHANNON,2010-03-11,7.1,0.0, ,34.0,15.1,85,20,4.02,24.47
407,SHANNON,2010-03-12,7.9,0.0, ,37.4,20.5,71,18,4.07,23.63
408,SHANNON,2010-03-13,4.1,0.0, ,29.5,17.9,98,35,3.16,13.04
409,SHANNON,2010-03-14,2.9,2.2, ,22.7,17.5,99,80,2.99,17.67
410,SHANNON,2010-03-15,3.7,0.0, ,23.1,16.6,100,50,3.15,19.32
411,SHANNON,2010-03-16,3.6,0.2, ,20.6,10.0,99,44,3.47,20.15
412,SHANNON,2010-03-17,4.5,0.0, ,25.0,6.2,99,34,2.71,24.73
413,SHANNON,2010-03-18,4.0,0.0, ,24.3,9.7,99,47,2.65,23.35
414,SHANNON,2010-03-19,2.8,0.0, ,20.8,12.3,99,66,2.2,17.24
415,SHANNON,2010-03-20,3.9,0.0, ,25.6,10.6,99,47,2.66,20.71
416,SHANNON,2010-03-21,4.7,0.0, ,26.9,14.0,97,45,4.22,22.51
417,SHANNON,2010-03-22,2.0,0.0, ,23.9,17.1,99,86,3.66,10.57
418,SHANNON,2010-03-23,5.3,10.2, ,31.0,18.0,98,44,5.04,19.42
419,SHANNON,2010-03-24,3.7,0.2, ,26.2,16.6,99,61,3.22,19.61
420,SHANNON,2010-03-25,3.3,0.6, ,23.1,13.3,99,57,3.0,18.34
421,SHANNON,2010-03-26,2.0,0.0, ,19.1,14.2,95,81,3.27,11.8
422,SHANNON,2010-03-27,1.9,0.0, ,19.1,15.7,99,83,2.92,11.66
423,SHANNON,2010-03-28,2.8,2.6, ,21.0,9.6,99,54,2.28,17.35
424,SHANNON,2010-03-29,4.0,0.0, ,23.9,7.7,99,39,2.84,22.87
425,SHANNON,2010-03-30,5.5,0.0, ,29.6,10.6,95,25,3.96,21.42
426,SHANNON,2010-03-31,2.5,0.2, ,17.6,12.3,99,63,4.74,15.52
427,SHANNON,2010-04-01,2.7,0.0, ,20.3,11.2,88,66,3.7,14.93
428,SHANNON,2010-04-02,3.0,0.0, ,24.2,14.9,99,66,3.64,16.55
429,SHANNON,2010-04-03,3.2,3.2, ,20.0,12.6,99,47,3.87,18.03
430,SHANNON,2010-04-04,2.7,5.8, ,19.7,12.3,99,67,4.82,16.98
431,SHANNON,2010-04-05,2.8,0.2, ,21.9,9.3,99,62,2.6,17.98
432,SHANNON,2010-04-06,2.6,0.0, ,22.5,10.8,99,60,1.65,16.64
433,SHANNON,2010-04-07,3.0,0.0, ,23.3,11.4,99,54,1.82,19.26
434,SHANNON,2010-04-08,3.0,0.0, ,23.3,9.5,99,48,2.08,18.66
435,SHANNON,2010-04-09,2.3,1.2, ,19.3,10.5,99,73,2.55,16.86
436,SHANNON,2010-04-10,2.2,0.6, ,18.7,11.2,99,68,1.8,16.21
437,SHANNON,2010-04-11,3.2,0.4, ,23.6,7.8,99,49,3.02,19.16
438,SHANNON,2010-04-12,1.8,4.8, ,16.3,11.0,99,76,3.22,12.55
439,SHANNON,2010-04-13,3.3,1.2, ,21.7,8.5,99,46,3.9,18.5
440,SHANNON,2010-04-14,2.2,3.2, ,18.9,12.2,97,72,5.25,13.48
441,SHANNON,2010-04-15,2.4,7.6, ,20.0,11.9,99,65,3.01,16.29
442,SHANNON,2010-04-16,2.3,0.4, ,21.2,12.6,99,68,2.54,15.66
443,SHANNON,2010-04-17,2.4,0.0, ,21.6,9.5,99,57,1.87,15.99
444,SHANNON,2010-04-18,3.6,0.2, ,26.2,11.6,99,45,3.08,19.23
445,SHANNON,2010-04-19,3.2,0.0, ,25.8,11.1,99,50,2.32,18.83
446,SHANNON,2010-04-20,2.5,0.0, ,22.8,13.2,100,60,1.77,17.66
447,SHANNON,2010-04-21,1.2,0.4, ,16.0,11.2,99,96,2.55,11.1
448,SHANNON,2010-04-22,2.0,2.6, ,18.3,9.4,99,60,1.7,14.95
449,SHANNON,2010-04-23,2.2,2.0, ,17.1,8.4,99,57,3.42,16.21
450,SHANNON,2010-04-24,2.4,0.0, ,19.8,4.1,99,47,1.8,18.01
451,SHANNON,2010-04-25,3.0,0.2, ,21.5,5.0,99,35,3.2,16.84
452,SHANNON,2010-04-26,2.3,2.8, ,18.7,11.6,99,52,2.47,16.24
453,SHANNON,2010-04-27,2.4,0.0, ,19.8,4.2,99,52,2.44,17.67
454,SHANNON,2010-04-28,2.5,0.2, ,22.3,5.2,99,46,1.84,17.44
455,SHANNON,2010-04-29,2.8,0.0, ,24.1,8.6,99,45,2.32,17.12
456,SHANNON,2010-04-30,1.9,0.2, ,20.6,10.6,99,69,3.14,11.53
457,SHANNON,2010-05-01,1.9,6.4, ,17.0,10.1,99,51,2.29,13.89
458,SHANNON,2010-05-02,2.2,0.0, ,18.4,7.3,99,53,2.9,15.66
459,SHANNON,2010-05-03,2.1,2.0, ,16.8,11.4,99,56,3.69,13.93
460,SHANNON,2010-05-04,1.8,0.0, ,17.6,9.2,99,51,1.52,15.62
461,SHANNON,2010-05-05,2.1,0.0, ,19.2,3.9,99,46,1.72,16.7
462,SHANNON,2010-05-06,1.5,0.2, ,18.9,5.2,99,74,2.21,13.11
463,SHANNON,2010-05-07,2.1,0.8, ,21.9,8.4,99,51,1.68,16.0
464,SHANNON,2010-05-08,1.5,0.2, ,18.8,9.1,99,76,1.68,12.88
465,SHANNON,2010-05-09,1.7,2.4, ,16.5,13.3,99,65,2.87,12.86
466,SHANNON,2010-05-10,1.2,1.4, ,12.9,8.0,99,70,2.17,11.42
467,SHANNON,2010-05-11,2.1,0.4, ,17.4,4.8,99,49,2.73,15.82
468,SHANNON,2010-05-12,2.1,0.0, ,19.9,5.5,99,59,3.71,13.87
469,SHANNON,2010-05-13,1.2,15.4, ,14.0,9.6,99,78,3.05,11.71
470,SHANNON,2010-05-14,1.4,3.4, ,14.5,5.2,99,58,2.46,11.32
471,SHANNON,2010-05-15,1.3,0.0, ,14.7,7.0,99,69,2.5,11.64
472,SHANNON,2010-05-16,1.2,1.8, ,17.1,8.9,99,79,2.42,10.83
473,SHANNON,2010-05-17,1.4,0.2, ,18.7,9.6,99,66,1.48,13.35
474,SHANNON,2010-05-18,2.2,0.0, ,20.7,8.2,99,43,2.48,14.68
475,SHANNON,2010-05-19,1.5,0.2, ,19.0,8.8,99,65,1.6,13.95
476,SHANNON,2010-05-20,1.9,0.2, ,21.3,7.2,99,60,2.24,14.43
477,SHANNON,2010-05-21,3.3,0.4, ,24.4,9.0,99,31,3.77,14.28
478,SHANNON,2010-05-22,1.8,0.8, ,18.6,12.2,99,61,4.16,8.77
479,SHANNON,2010-05-23,1.3,8.6, ,12.4,8.8,99,70,6.37,9.56
480,SHANNON,2010-05-24,1.1,3.0, ,14.3,9.1,99,69,2.38,9.36
481,SHANNON,2010-05-25,1.6,0.2, ,17.5,8.8,99,61,3.03,11.5
482,SHANNON,2010-05-26,1.5,0.0, ,17.8,10.4,99,67,3.66,10.87
483,SHANNON,2010-05-27,1.0,21.0, ,15.0,10.2,99,86,4.02,11.11
484,SHANNON,2010-05-28,1.1,7.4, ,16.4,6.7,99,77,2.25,11.71
485,SHANNON,2010-05-29,1.3,2.2, ,17.4,7.2,99,73,3.54,12.2
486,SHANNON,2010-05-30,1.7,0.0, ,19.2,9.1,99,58,3.34,12.22
487,SHANNON,2010-05-31,1.0,13.2, ,15.9,10.9,99,83,2.02,11.18
488,SHANNON,2010-06-01,1.4,3.6, ,17.0,5.1,99,60,2.13,13.19
489,SHANNON,2010-06-02,1.5,0.2, ,17.5,4.0,99,62,2.68,13.04
490,SHANNON,2010-06-03,1.1,0.8, ,16.5,8.8,99,72,2.34,11.06
491,SHANNON,2010-06-04,1.0,1.0, ,15.1,5.4,99,76,3.04,10.35
492,SHANNON,2010-06-05,0.9,0.2, ,15.4,10.5,99,85,3.74,8.98
493,SHANNON,2010-06-06, , , ,19.7, , , , ,11.01
494,SHANNON,2010-06-07, , , ,15.2, , , , ,9.63
495,SHANNON,2010-06-08,1.1,5.0, ,13.1,7.0,88,64,2.08,11.15
496,SHANNON,2010-06-09,1.3,0.0, ,13.5,5.3,97,59,2.45,12.93
497,SHANNON,2010-06-10,1.5,0.2, ,16.2,2.2,99,51,2.40,13.14
498,SHANNON,2010-06-11,1.5,0.2, ,16.9,2.4,99,52,2.86,12.02
499,SHANNON,2010-06-12,2.0,0.2, ,19.1,2.8,99,46,3.22,12.75
500,SHANNON,2010-06-13,2.3,0.0, ,19.5,3.8,99,43,4.08,12.58
501,SHANNON,2010-06-14,1.4,7.6, ,15.8,10.3,99,57,3.31,11.73
502,SHANNON,2010-06-15,0.7,0.0, ,11.9,7.8,99,85,2.47,7.02
503,SHANNON,2010-06-16,1.3,5.2, ,15.4,7.0,99,61,2.90,10.96
504,SHANNON,2010-06-17,0.9,2.0, ,14.7,9.0,99,85,3.10,10.38
505,SHANNON,2010-06-18,1.2,2.6, ,16.8,10.6,99,71,2.74,9.96
506,SHANNON,2010-06-19,1.3,1.2, ,17.5,10.5,99,61,2.63,10.9
507,SHANNON,2010-06-20,1.4,0.2, ,19.4,8.2,99,56,2.32,11.62
508,SHANNON,2010-06-21,1.6,0.2, ,19.6,5.3,99,53,2.35,12.48
509,SHANNON,2010-06-22,1.4,0.2, ,17.7,6.9,99,69,3.78,11.26
510,SHANNON,2010-06-23,1.0,18.6, ,12.5,9.8,99,72,3.48,9.28
511,SHANNON,2010-06-24,0.9,13.0, ,11.7,2.3,99,64,2.19,11.75
512,SHANNON,2010-06-25,1.4,0.8, ,13.7,3.2,99,59,3.75,12.39
513,SHANNON,2010-06-26,1.4,0.2, ,14.4,5.0,99,66,4.50,12.26
514,SHANNON,2010-06-27,1.0,3.4, ,14.4,7.4,99,74,2.75,10.32
515,SHANNON,2010-06-28,0.9,2.0, ,13.9,7.5,99,75,2.24,10.29
516,SHANNON,2010-06-29,0.9,1.6, ,13.5,8.0,99,67,1.53,11.07
517,SHANNON,2010-06-30,1.0,0.0, ,14.2,7.7,99,59,1.44,11.87
518,SHANNON,2010-07-01,1.4,0.2, ,15.2,2.9,99,62,4.07,11.30
519,SHANNON,2010-07-02,1.2,18.0, ,12.5,5.4,99,55,2.68,10.37
520,SHANNON,2010-07-03,0.9,7.4, ,11.8,2.4,99,74,2.38,9.74
521,SHANNON,2010-07-04,1.0,5.8, ,13.7,5.2,99,59,1.60,11.33
522,SHANNON,2010-07-05,1.1,0.0, ,14.6,4.3,99,66,2.48,10.07
523,SHANNON,2010-07-06,1.3,0.0, ,13.9,8.1,99,60,3.17,8.67
524,SHANNON,2010-07-07,2.1,0.0, ,15.7,6.4,97,43,4.68,11.83
525,SHANNON,2010-07-08,1.3,0.0, ,14.1,9.2,99,63,4.29,5.04
526,SHANNON,2010-07-09,1.4,21.8, ,12.9,7.0,98,61,4.56,7.20
527,SHANNON,2010-07-10,1.2,6.4, ,14.7,4.7,99,70,3.43,11.48
528,SHANNON,2010-07-11,2.0,1.2, ,17.0,8.3,99,52,5.12,8.92
529,SHANNON,2010-07-12,1.0,27.8, ,10.6,5.5,95,74,4.75,6.45
530,SHANNON,2010-07-13, ,9.4, ,13.6,5.8, , , ,10.60
531,SHANNON,2010-07-14,1.2,2.0, ,15.9,8.4,99,70,2.95,10.89
532,SHANNON,2010-07-15,1.7,0.2, ,17.0,7.4,99,61,4.30,11.22
533,SHANNON,2010-07-16,1.0,0.4, ,14.1,9.1,99,79,3.32,6.71
534,SHANNON,2010-07-17,1.1,6.0, ,13.0,5.0,98,72,2.35,11.29
535,SHANNON,2010-07-18,1.1,3.8, ,14.3,6.1,99,73,2.73,11.17
536,SHANNON,2010-07-19,1.0,3.4, ,14.3,6.8,99,74,1.69,10.98
537,SHANNON,2010-07-20,1.3,0.0, ,15.0,3.7,99,57,2.20,11.66
538,SHANNON,2010-07-21,1.6,0.0, ,16.3,3.4,99,53,2.61,12.61
539,SHANNON,2010-07-22,1.8,0.0, ,17.0,3.4,99,50,3.28,13.10
540,SHANNON,2010-07-23,1.6,0.0, ,17.7,4.2,98,49,1.90,12.96
541,SHANNON,2010-07-24,1.7,0.0, ,15.7,3.7,98,53,3.35,11.14
542,SHANNON,2010-07-25,2.5,0.0, ,19.0,5.5,96,45,4.55,12.33
543,SHANNON,2010-07-26,1.3,6.8, ,15.8,9.5,98,76,3.92,11.45
544,SHANNON,2010-07-27,1.4,2.0, ,15.9,7.4,99,67,2.78,10.97
545,SHANNON,2010-07-28,1.1,6.2, ,14.3,9.6,99,83,3.30,9.76
546,SHANNON,2010-07-29,1.3,6.0, ,12.1,9.0,99,66,3.64,8.99
547,SHANNON,2010-07-30, ,1.8, ,14.8,5.7,99,82,3.18, 
548,SHANNON,2010-07-31, ,4.2, ,15.8,9.2,99,79,2.54, 
549,SHANNON,2010-08-01,1.7,0.8, ,17.9,4.0,99,57,2.54,13.42
550,SHANNON,2010-08-02,2.4,0.2, ,20.0,5.0,99,44,3.42,14.45
551,SHANNON,2010-08-03,1.5,0.0, ,17.4,5.1,99,64,2.25,10.12
552,SHANNON,2010-08-04,2.3,0.2, ,19.5,9.3,99,49,3.60,14.10
553,SHANNON,2010-08-05,1.2,4.2, ,16.6,8.5,99,83,3.10,9.03
554,SHANNON,2010-08-06,1.0,4.2, ,13.0,5.6,99,73,1.01,9.13
555,SHANNON,2010-08-07,1.2,0.2, ,13.1,5.5,99,72,2.90,10.25
556,SHANNON,2010-08-08,1.4,4.0, ,13.3,7.1,95,62,2.82,9.71
557,SHANNON,2010-08-09,1.4,0.0, ,14.1,1.8,99,63,2.15,11.90
558,SHANNON,2010-08-10,2.6,0.2, ,16.1,3.8,97,42,4.78,15.81
559,SHANNON,2010-08-11,3.7,0.0, ,20.1,7.2,88,36,7.05,10.28
560,SHANNON,2010-08-12,1.3,7.8, ,15.3,10.8,99,73,3.52,7.52
561,SHANNON,2010-08-13,1.8,8.0, ,14.8,8.1,99,61,4.45,12.27
562,SHANNON,2010-08-14,1.3,1.6, ,12.9,6.0,99,63,2.02,9.76
563,SHANNON,2010-08-15,1.7,0.0, ,17.4,5.1,99,62,2.20,12.70
564,SHANNON,2010-08-16,2.3,0.0, ,17.0,7.3,99,49,3.58,15.23
565,SHANNON,2010-08-17,1.7,0.0, ,15.2,2.9,99,66,3.55,12.09
566,SHANNON,2010-08-18,1.5,0.0, ,10.8,4.7,99,64,3.58,13.41
567,SHANNON,2010-08-19, ,0.0, , ,5.0,99,68,2.73,12.26
568,SHANNON,2010-08-20, , , ,14.4, , , , ,13.02
569,SHANNON,2010-08-21, , , ,14.6, , , , ,13.19
570,SHANNON,2010-08-22, ,0.0, ,12.4,4.5, , , ,15.53
571,SHANNON,2010-08-23,1.4,0.0, ,13.5,3.8,98,73,3.63,10.17
572,SHANNON,2010-08-24,1.4,0.0, ,11.7,7.0,99,72,2.25,11.73
573,SHANNON,2010-08-25,1.4,0.0, ,13.4,4.4,99,66,2.16,10.39
574,SHANNON,2010-08-26,1.3,0.0, ,12.6,8.7,97,70,1.54,8.61
575,SHANNON,2010-08-27,2.1,0.0, ,15.6,7.6,99,52,2.11,15.49
576,SHANNON,2010-08-28,2.7,0.0, ,18.6,5.0,99,47,3.13,18.38
577,SHANNON,2010-08-29,1.1,0.0, ,14.9,6.0,99,87,2.90,8.64
578,SHANNON,2010-08-30, ,0.0, ,15.9,6.9,99,61,2.76, 
579,SHANNON,2010-08-31, ,0.0, ,14.7,5.0,99,66,3.37, 
580,SHANNON,2010-09-01,1.8,0.0, ,13.0,5.8,99,68,3.08,15.22
581,SHANNON,2010-09-02,1.6,0.0, ,13.7,7.1,99,82,1.91,14.06
582,SHANNON,2010-09-03,1.9,0.0, ,15.6,3.1,99,66,2.38,15.49
583,SHANNON,2010-09-04,2.2,0.0, ,16.1,8.8,99,56,2.48,14.87
584,SHANNON,2010-09-05,1.8,0.0, ,15.2,6.2,99,64,1.77,12.95
585,SHANNON,2010-09-06,2.1,0.0, ,16.9,5.4,99,61,3.37,12.83
586,SHANNON,2010-09-07,1.9,0.0, ,16.7,10.2,99,69,4.84,9.81
587,SHANNON,2010-09-08,1.9,0.0, ,12.5,4.1,98,70,4.37,17.40
588,SHANNON,2010-09-09,2.1,0.0, ,13.2,4.8,99,60,2.77,17.32
589,SHANNON,2010-09-10,1.4,0.0, ,12.9,2.8,99,71,2.66,9.41
590,SHANNON,2010-09-11,2.0,0.0, ,15.1,8.4,99,63,3.92,12.13
591,SHANNON,2010-09-12,2.1,0.0, ,11.9,5.7,98,60,4.57,16.02
592,SHANNON,2010-09-13,1.8,0.0, ,13.4,3.6,99,57,1.66,13.83
593,SHANNON,2010-09-14, ,0.0, , ,2.5,99,61,2.3,14.40
594,SHANNON,2010-09-15, , , ,16.7, ,99,43,2.97,1.00
595,SHANNON,2010-09-16,2.4,0.0, ,16.3,5.3,99,62,3.56,16.98
596,SHANNON,2010-09-17, ,0.0, ,17.4,5.6,96,48,4.12, 
597,SHANNON,2010-09-18,2.4,0.0, ,15.6,4.0,98,53,2.9,15.47
598,SHANNON,2010-09-19,3.4,0.0, ,18.2,5.4,91,47,3.65,22.90
599,SHANNON,2010-09-20,4.3,0.0, ,20.8,6.7,94,32,4.34,23.26
600,SHANNON,2010-09-21,4.5,0.0, ,22.8,6.7,97,25,3.42,23.40
601,SHANNON,2010-09-22,4.4,0.0, ,23.4,6.5,94,26,3.11,23.42
602,SHANNON,2010-09-23,5.1,0.0, ,24.9,6.0,86,25,3.99,22.71
603,SHANNON,2010-09-24,2.6,0.0, ,19.3,10.1,99,65,3.56,15.09
604,SHANNON,2010-09-25,3.6,0.8, ,20.7,4.2,99,48,2.85,23.91
605,SHANNON,2010-09-26,2.9,0.0, ,18.5,8.7,99,58,3.62,17.53
606,SHANNON,2010-09-27,3.0,0.4, ,17.1,8.7,99,53,3.35,19.27
607,SHANNON,2010-09-28,4.0,0.0, ,19.9,5.2,95,41,3.88,24.77
608,SHANNON,2010-09-29,4.5,0.0, ,22.6,7.1,91,33,3.88,22.67
609,SHANNON,2010-09-30,4.3,1.2, ,23.0,12.0,94,43,3.61,22.74
610,SHANNON,2010-10-01,4.6,0.2, ,24.0,9.8,99,35,3.3,24.75
611,SHANNON,2010-10-02,2.6,0.6, ,16.9,11.7,99,65,3.66,16.34
612,SHANNON,2010-10-03,3.0,2.4, ,17.5,6.5,99,51,3.21,19.3
613,SHANNON,2010-10-04,2.6,3.4, ,17.2,9.6,99,67,2.77,17.5
614,SHANNON,2010-10-05,2.6,0.0, ,17.4,6.8,99,65,4.6,15.93
615,SHANNON,2010-10-06,3.6,0.6, ,18.3,3.6,98,47,2.69,25.61
616,SHANNON,2010-10-07,4.8,0.2, ,23.8,5.7,94,28,3.07,25.39
617,SHANNON,2010-10-08,6.1,0.0, ,27.0,8.1,89,20,4.04,26.48
618,SHANNON,2010-10-09,5.7,0.0, ,25.8,8.7,83,31,4.55,25.49
619,SHANNON,2010-10-10,2.1,2.6, ,13.9,11.2,98,78,3.9,15.12
620,SHANNON,2010-10-11,3.0,12.6, ,14.9,3.9,99,54,2.28,23.95
621,SHANNON,2010-10-12,3.4,0.0, ,17.4,4.4,99,50,2.37,25.17
622,SHANNON,2010-10-13,2.9,0.0, ,17.4,3.8,99,64,4.06,20.0
623,SHANNON,2010-10-14,2.9,2.6, ,13.0,6.3,86,55,4.14,19.6
624,SHANNON,2010-10-15,4.4,0.0, ,19.0,6.6,77,43,4.2,26.94
625,SHANNON,2010-10-16,5.0,0.0, ,22.1,5.9,90,33,3.6,28.3
