,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
284,GOOSEBERRY HILL,2009-10-12,3.6, , ,17.9,8.8,85,52,4.61,20.41
285,GOOSEBERRY HILL,2009-10-13,4.3, , ,19.9,10.5,88,49,4.76,24.98
286,GOOSEBERRY HILL,2009-10-14,5.2, , ,23.5,8.7,93,35,3.66,28.09
287,GOOSEBERRY HILL,2009-10-15,7.7, , ,26.4,10.7,83,21,7.73,28.54
288,GOOSEBERRY HILL,2009-10-16,9.2, , ,29.9,11.1,73,23,9.11,28.57
289,GOOSEBERRY HILL,2009-10-17,11.8, , ,34.9,16.0,34,14,8.11,28.31
290,GOOSEBERRY HILL,2009-10-18,6.4, , ,26.0,16.9,94,20,4.4,28.0
291,GOOSEBERRY HILL,2009-10-19,4.2, , ,21.0,13.9,92,51,4.93,21.74
292,GOOSEBERRY HILL,2009-10-20,5.4, , ,22.6,9.8,88,40,5.16,28.62
293,GOOSEBERRY HILL,2009-10-21,6.8, , ,26.1,10.4,88,32,7.07,29.12
294,GOOSEBERRY HILL,2009-10-22,5.3, , ,24.8,10.8,87,50,5.03,27.32
295,GOOSEBERRY HILL,2009-10-23,6.2, , ,25.9,12.5,87,43,7.02,28.33
296,GOOSEBERRY HILL,2009-10-24,4.2, , ,18.7,12.0,76,56,11.69,14.04
297,GOOSEBERRY HILL,2009-10-25,9.2, , ,30.4,12.7,79,30,10.74,28.92
298,GOOSEBERRY HILL,2009-10-26,3.0, , ,23.0,18.5,100,61,5.63,10.62
299,GOOSEBERRY HILL,2009-10-27,4.4, , ,25.5,16.0,98,64,5.2,22.73
300,GOOSEBERRY HILL,2009-10-28,3.6, , ,19.2,14.2,99,56,7.28,17.74
301,GOOSEBERRY HILL,2009-10-29,4.3, , ,20.5,10.7,93,51,4.39,24.54
302,GOOSEBERRY HILL,2009-10-30,7.1, , ,27.4,10.0,90,27,5.8,29.94
303,GOOSEBERRY HILL,2009-10-31,5.5, , ,22.3,10.7,93,43,6.39,30.23
304,GOOSEBERRY HILL,2009-11-01,7.3, , ,22.3,8.2,74,18,8.05,31.54
305,GOOSEBERRY HILL,2009-11-02,7.7, , ,24.3,8.6,78,20,8.0,31.68
306,GOOSEBERRY HILL,2009-11-03,9.5, , ,29.4,9.1,71,16,8.0,31.33
307,GOOSEBERRY HILL,2009-11-04,10.7, , ,32.5,13.8,60,13,8.35,27.13
308,GOOSEBERRY HILL,2009-11-05,8.6, , ,30.4,20.7,59,16,6.29,21.77
309,GOOSEBERRY HILL,2009-11-06,6.2, , ,29.3,21.0,94,42,5.92,23.04
310,GOOSEBERRY HILL,2009-11-07,4.7, , ,22.3,14.2,99,50,4.28,25.57
311,GOOSEBERRY HILL,2009-11-08,5.1, , ,22.3,13.8,96,44,3.55,29.13
312,GOOSEBERRY HILL,2009-11-09,8.3, , ,30.7,11.8,86,21,5.71,31.04
313,GOOSEBERRY HILL,2009-11-10,8.8, , ,34.1,17.3,96,30,7.13,28.99
314,GOOSEBERRY HILL,2009-11-11,6.9, , ,34.8,14.9,99,28,2.72,28.31
315,GOOSEBERRY HILL,2009-11-12, , , ,27.0,18.4,98,41,6.47, 
316,GOOSEBERRY HILL,2009-11-13,5.2, , ,23.8,18.1,94,59,5.25,28.08
317,GOOSEBERRY HILL,2009-11-14,5.7, , ,23.7,13.9,91,49,5.12,31.57
318,GOOSEBERRY HILL,2009-11-15,6.5, , ,28.1,12.7,95,42,4.51,32.00
319,GOOSEBERRY HILL,2009-11-16, , , ,22.8,15.0,98,57,4.97, 
320,GOOSEBERRY HILL,2009-11-17, , , ,22.0,13.1,99,55,4.51, 
321,GOOSEBERRY HILL,2009-11-18, , , ,19.8,13.8,99,69,7.92, 
322,GOOSEBERRY HILL,2009-11-19, , , ,19.0,11.1,99,60,7.25, 
323,GOOSEBERRY HILL,2009-11-20, , , ,21.2,11.0,96,49,3.61, 
324,GOOSEBERRY HILL,2009-11-21, , , ,21.8,10.5,89,34,5.28, 
325,GOOSEBERRY HILL,2009-11-22, , , ,26.8,12.3,90,30,5.53, 
326,GOOSEBERRY HILL,2009-11-23, , , ,33.8,14.4,79,16,6.02, 
327,GOOSEBERRY HILL,2009-11-24, , , ,36.9,19.6,37,10,6.09, 
328,GOOSEBERRY HILL,2009-11-25, , , ,22.4,16.1,93,31,6.67, 
329,GOOSEBERRY HILL,2009-11-26, , , ,20.5,10.8,74,36,6.06, 
330,GOOSEBERRY HILL,2009-11-27, , , ,23.2,8.2,83,31,4.36, 
331,GOOSEBERRY HILL,2009-11-28,9.1, , ,29.9,10.9,83,17,6.56,33.59
332,GOOSEBERRY HILL,2009-11-29,8.0, , ,29.6,14.4,91,19,4.48,33.82
333,GOOSEBERRY HILL,2009-11-30,6.8, , ,27.7,13.0,99,38,4.11,34.24
334,GOOSEBERRY HILL,2009-12-01,5.9, , ,23.6,13.9,91,47,5.92,31.46
335,GOOSEBERRY HILL,2009-12-02,6.9, , ,23.7,11.4,80,33,6.03,33.93
336,GOOSEBERRY HILL,2009-12-03,9.0, , ,28.8,12.6,71,23,6.97,34.27
337,GOOSEBERRY HILL,2009-12-04,11.1, , ,34.8,13.9,67,18,7.38,33.38
338,GOOSEBERRY HILL,2009-12-05,11.5, , ,37.9,18.7,78,18,6.9,32.53
339,GOOSEBERRY HILL,2009-12-06,8.4, , ,32.7,18.1,98,24,5.07,31.61
340,GOOSEBERRY HILL,2009-12-07,8.1, , ,27.3,15.9,73,29,7.13,31.31
341,GOOSEBERRY HILL,2009-12-08,9.0, , ,27.7,11.2,70,20,7.28,34.51
342,GOOSEBERRY HILL,2009-12-09,8.7, , ,28.6,12.4,76,15,5.5,34.7
343,GOOSEBERRY HILL,2009-12-10,8.9, , ,27.6,11.6,66,19,6.61,34.55
344,GOOSEBERRY HILL,2009-12-11,9.9, , ,30.8,13.4,68,15,6.58,34.59
345,GOOSEBERRY HILL,2009-12-12,12.6, , ,35.7,17.3,47,11,7.53,34.78
346,GOOSEBERRY HILL,2009-12-13,13.4, , ,40.1,19.9,37,9,6.43,34.35
347,GOOSEBERRY HILL,2009-12-14,8.1, , ,30.8,19.1,87,20,4.05,33.0
348,GOOSEBERRY HILL,2009-12-15,6.7, , ,27.6,13.5,87,40,5.02,30.93
349,GOOSEBERRY HILL,2009-12-16,7.0, , ,25.0,12.9,69,31,5.24,30.89
350,GOOSEBERRY HILL,2009-12-17,8.9, , ,27.1,11.4,69,19,7.28,34.58
351,GOOSEBERRY HILL,2009-12-18,11.1, , ,33.2,13.1,66,16,7.77,34.18
352,GOOSEBERRY HILL,2009-12-19,11.2, , ,36.2,19.1,56,22,7.57,28.95
353,GOOSEBERRY HILL,2009-12-20,9.7, , ,36.9,19.3,84,24,4.93,33.11
354,GOOSEBERRY HILL,2009-12-21,10.3, , ,35.5,18.7,70,23,6.27,32.13
355,GOOSEBERRY HILL,2009-12-22,9.6, , ,33.5,16.5,79,30,7.73,30.6
356,GOOSEBERRY HILL,2009-12-23,7.9, , ,26.5,13.3,88,27,7.16,34.33
357,GOOSEBERRY HILL,2009-12-24,9.9, , ,31.0,13.1,70,16,6.52,35.16
358,GOOSEBERRY HILL,2009-12-25,11.3, , ,35.6,16.8,59,14,6.75,32.12
359,GOOSEBERRY HILL,2009-12-26,10.3, , ,35.7,20.2,74,16,5.41,33.59
360,GOOSEBERRY HILL,2009-12-27,10.0, , ,35.0,17.0,65,23,5.38,34.28
361,GOOSEBERRY HILL,2009-12-28,13.8, , ,40.8,18.7,57,11,7.71,31.09
362,GOOSEBERRY HILL,2009-12-29,11.9, , ,41.2,26.1,87,13,7.89,23.53
363,GOOSEBERRY HILL,2009-12-30,5.8, , ,24.1,15.7,90,51,8.04,28.34
364,GOOSEBERRY HILL,2009-12-31,8.6, , ,28.1,13.1,78,28,7.36,34.64
365,GOOSEBERRY HILL,2010-01-01,9.0, , ,32.0,12.6,86,15,4.63,34.95
366,GOOSEBERRY HILL,2010-01-02,11.8, , ,35.3,14.9,72,16,7.82,34.78
367,GOOSEBERRY HILL,2010-01-03,15.0, , ,41.3,18.9,51,10,8.33,34.24
368,GOOSEBERRY HILL,2010-01-04,12.2, , ,35.5,18.7,60,18,8.68,33.08
369,GOOSEBERRY HILL,2010-01-05,13.2, , ,39.4,16.6,69,15,7.99,33.54
370,GOOSEBERRY HILL,2010-01-06,10.1, , ,35.5,20.0,92,26,7.3,32.35
371,GOOSEBERRY HILL,2010-01-07,7.2, , ,29.3,15.4,95,43,5.12,33.51
372,GOOSEBERRY HILL,2010-01-08,9.2, , ,35.4,16.5,88,26,4.79,33.87
373,GOOSEBERRY HILL,2010-01-09,9.9, , ,33.8,18.8,88,26,7.67,33.22
374,GOOSEBERRY HILL,2010-01-10,6.3, , ,26.7,15.1,92,47,6.36,29.4
375,GOOSEBERRY HILL,2010-01-11,7.4, , ,24.6,13.2,76,31,6.48,33.9
376,GOOSEBERRY HILL,2010-01-12,9.4, , ,30.9,13.2,68,19,6.01,33.98
377,GOOSEBERRY HILL,2010-01-13,11.9, , ,35.9,16.4,57,17,7.46,34.2
378,GOOSEBERRY HILL,2010-01-14,13.0, , ,40.3,21.5,73,12,7.07,33.85
379,GOOSEBERRY HILL,2010-01-15,9.5, , ,35.0,17.1,81,15,4.51,33.79
380,GOOSEBERRY HILL,2010-01-16,12.4, , ,34.1,13.9,72,12,9.48,34.82
381,GOOSEBERRY HILL,2010-01-17,15.7, , ,43.1,18.3,54,11,8.42,34.23
382,GOOSEBERRY HILL,2010-01-18,14.1, , ,43.6,27.7,20,9,6.07,32.96
383,GOOSEBERRY HILL,2010-01-19,12.8, , ,42.2,26.2,40,11,6.08,29.14
384,GOOSEBERRY HILL,2010-01-20,7.8, , ,32.1,20.4,93,29,4.83,29.45
385,GOOSEBERRY HILL,2010-01-21,8.1, , ,29.9,16.6,75,20,4.74,31.34
386,GOOSEBERRY HILL,2010-01-22,9.6, , ,31.8,15.2,75,19,6.56,32.73
387,GOOSEBERRY HILL,2010-01-23,11.1, , ,36.4,16.5,69,18,7.25,29.74
388,GOOSEBERRY HILL,2010-01-24,10.6, , ,37.0,22.9,92,23,7.57,30.99
389,GOOSEBERRY HILL,2010-01-25,6.0, , ,30.7,19.4,98,41,3.99,23.7
390,GOOSEBERRY HILL,2010-01-26,9.8, , ,34.1,18.9,77,30,7.97,30.86
391,GOOSEBERRY HILL,2010-01-27,10.7, , ,36.3,18.3,82,23,7.61,31.53
392,GOOSEBERRY HILL,2010-01-28,11.1, , ,35.5,17.6,76,23,8.57,31.53
393,GOOSEBERRY HILL,2010-01-29,12.9, , ,40.2,17.9,64,18,7.88,31.0
394,GOOSEBERRY HILL,2010-01-30,10.2, , ,35.0,21.1,67,27,6.65,32.08
395,GOOSEBERRY HILL,2010-01-31,9.4, , ,30.9,13.8,68,17,6.17,32.7
396,GOOSEBERRY HILL,2010-02-01,10.6, , ,34.1,16.4,62,23,7.59,32.22
397,GOOSEBERRY HILL,2010-02-02,8.6, , ,30.4,14.9,75,24,6.33,30.58
398,GOOSEBERRY HILL,2010-02-03,7.6, , ,26.6,11.6,69,18,4.81,32.58
399,GOOSEBERRY HILL,2010-02-04, , , ,28.2, , , , ,31.57
400,GOOSEBERRY HILL,2010-02-05,10.0, , ,32.5,15.6,47,14,6.53,27.37
401,GOOSEBERRY HILL,2010-02-06,5.4, , ,25.0,16.8,90,44,4.32,25.11
402,GOOSEBERRY HILL,2010-02-07,5.7, , ,27.5,16.5,100,42,3.87,27.1
403,GOOSEBERRY HILL,2010-02-08,9.0, , ,35.0,17.6,94,22,5.80,29.69
404,GOOSEBERRY HILL,2010-02-09,10.0, , ,37.7,23.1,91,22,6.19,30.07
405,GOOSEBERRY HILL,2010-02-10,3.6, , ,25.2,19.1,99,72,3.84,18.04
406,GOOSEBERRY HILL,2010-02-11,5.3, , ,29.0,18.6,99,60,4.11,25.57
407,GOOSEBERRY HILL,2010-02-12,7.6, , ,33.6,18.2,99,35,4.86,29.36
408,GOOSEBERRY HILL,2010-02-13,9.8, , ,33.6,17.1,78,22,7.41,30.43
409,GOOSEBERRY HILL,2010-02-14,10.4, , ,37.1,18.7,69,21,6.40,29.91
410,GOOSEBERRY HILL,2010-02-15,7.7, , ,33.9,20.7,84,28,3.99,29.08
411,GOOSEBERRY HILL,2010-02-16,7.3, , ,33.0,17.5,86,29,4.08,27.33
412,GOOSEBERRY HILL,2010-02-17,9.1, , ,34.3,19.3,79,29,7.12,27.85
413,GOOSEBERRY HILL,2010-02-18,9.0, , ,36.7,20.4,93,24,5.35,29.11
414,GOOSEBERRY HILL,2010-02-19,5.6, , ,29.1,17.8,100,45,3.79,25.27
415,GOOSEBERRY HILL,2010-02-20,6.5, , ,29.7,16.1,95,36,5.12,26.35
416,GOOSEBERRY HILL,2010-02-21,7.0, , ,31.8,16.1,95,26,3.98,28.26
417,GOOSEBERRY HILL,2010-02-22,9.7, , ,33.7,16.3,71,20,6.91,28.95
418,GOOSEBERRY HILL,2010-02-23,10.7, , ,36.6,19.7,56,16,6.68,27.44
419,GOOSEBERRY HILL,2010-02-24,12.3, , ,38.0,19.1,63,16,8.52,28.62
420,GOOSEBERRY HILL,2010-02-25,13.1, , ,41.1,22.6,52,15,7.79,28.52
421,GOOSEBERRY HILL,2010-02-26,12.0, , ,37.1,25.0,49,22,9.67,21.57
422,GOOSEBERRY HILL,2010-02-27,12.7, , ,36.4,19.2,76,19,12.06,28.29
423,GOOSEBERRY HILL,2010-02-28,12.0, , ,35.0,18.6,63,13,9.36,29.06
424,GOOSEBERRY HILL,2010-03-01,13.1, , ,39.9,21.0,45,15,8.05,28.75
425,GOOSEBERRY HILL,2010-03-02,9.4, , ,37.5,24.9,86,15,5.48,27.55
426,GOOSEBERRY HILL,2010-03-03,6.5, , ,32.6,18.9,97,34,3.73,26.83
427,GOOSEBERRY HILL,2010-03-04,7.0, , ,27.3,14.7,78,32,6.56,27.34
428,GOOSEBERRY HILL,2010-03-05,6.4, , ,26.8,11.3,68,23,4.09,27.4
429,GOOSEBERRY HILL,2010-03-06,7.1, , ,28.3,13.0,68,30,5.61,27.15
430,GOOSEBERRY HILL,2010-03-07,8.6, , ,31.2,16.3,80,22,7.4,27.01
431,GOOSEBERRY HILL,2010-03-08,8.8, , ,31.0,15.5,77,22,8.13,26.48
432,GOOSEBERRY HILL,2010-03-09,9.2, , ,31.4,15.9,77,23,9.22,26.04
433,GOOSEBERRY HILL,2010-03-10, , , , ,17.0,54,19,8.86,25.74
434,GOOSEBERRY HILL,2010-03-11,11.5, , ,36.9,21.3,39,15,7.65,24.25
435,GOOSEBERRY HILL,2010-03-12,11.3, , ,40.1,26.6,35,14,6.24,23.19
436,GOOSEBERRY HILL,2010-03-13,5.1, , ,31.3,22.2,54,27,2.96,12.64
437,GOOSEBERRY HILL,2010-03-14,5.6, , ,30.6,21.1,93,37,3.31,23.73
438,GOOSEBERRY HILL,2010-03-15,5.2, , ,26.8,18.6,97,47,5.5,23.46
439,GOOSEBERRY HILL,2010-03-16,6.1, , ,26.5,15.2,83,25,4.93,24.95
440,GOOSEBERRY HILL,2010-03-17,7.7, , ,29.5,12.8,66,23,6.18,25.61
441,GOOSEBERRY HILL,2010-03-18,5.7, , ,28.8,14.9,89,28,3.64,24.3
442,GOOSEBERRY HILL,2010-03-19,3.7, , ,23.9,16.0,91,52,4.35,15.28
443,GOOSEBERRY HILL,2010-03-20,6.6, , ,31.1,15.8,89,29,4.97,24.15
444,GOOSEBERRY HILL,2010-03-21,7.7, , ,32.5,17.8,81,34,7.84,20.93
445,GOOSEBERRY HILL,2010-03-22,6.2, , ,32.8,19.5,100,40,7.33,16.6
446,GOOSEBERRY HILL,2010-03-23,4.7, , ,29.9,17.2,98,62,8.56,17.68
447,GOOSEBERRY HILL,2010-03-24,4.3, , ,26.3,18.6,100,59,4.22,22.97
448,GOOSEBERRY HILL,2010-03-25,4.3, , ,28.2,18.3,97,53,3.81,19.56
449,GOOSEBERRY HILL,2010-03-26,5.3, , ,27.6,16.8,87,51,7.02,20.71
450,GOOSEBERRY HILL,2010-03-27,3.4, , ,23.0,18.9,92,67,5.88,16.39
451,GOOSEBERRY HILL,2010-03-28,5.3, , ,26.0,13.5,92,30,4.43,23.79
452,GOOSEBERRY HILL,2010-03-29,7.0, , ,28.3,13.6,82,25,6.86,23.71
453,GOOSEBERRY HILL,2010-03-30,8.8, , ,32.3,16.7,67,15,6.96,23.02
454,GOOSEBERRY HILL,2010-03-31,6.2, , ,29.4,15.6,84,32,5.7,22.14
455,GOOSEBERRY HILL,2010-04-01,6.9, , ,28.8,15.6,77,35,8.04,21.92
456,GOOSEBERRY HILL,2010-04-02,6.1, , ,30.1,18.1,92,38,6.81,20.81
457,GOOSEBERRY HILL,2010-04-03,4.2, , ,21.4,15.3,99,43,6.65,20.68
458,GOOSEBERRY HILL,2010-04-04,3.6, , ,21.8,14.8,99,55,7.08,18.23
459,GOOSEBERRY HILL,2010-04-05,3.1, , ,22.6,13.2,94,59,3.22,17.35
460,GOOSEBERRY HILL,2010-04-06,4.3, , ,27.0,15.5,90,39,3.94,16.18
461,GOOSEBERRY HILL,2010-04-07,5.6, , ,29.3,15.6,80,25,4.11,21.39
462,GOOSEBERRY HILL,2010-04-08,4.5, , ,25.1,16.7,93,50,5.53,21.49
463,GOOSEBERRY HILL,2010-04-09,4.3, , ,24.6,14.3,94,43,4.67,20.7
464,GOOSEBERRY HILL,2010-04-10,5.0, , ,24.5,12.6,85,29,4.8,21.37
465,GOOSEBERRY HILL,2010-04-11,6.8, , ,29.5,12.5,83,29,7.5,20.54
466,GOOSEBERRY HILL,2010-04-12,1.5, , ,16.2,14.8,99,84,3.9,9.86
467,GOOSEBERRY HILL,2010-04-13,3.6, , ,21.8,11.1,99,48,6.48,15.83
468,GOOSEBERRY HILL,2010-04-14,3.4, , ,21.9,13.6,99,57,6.75,17.3
469,GOOSEBERRY HILL,2010-04-15,2.1, , ,19.7,14.6,100,81,4.09,15.12
470,GOOSEBERRY HILL,2010-04-16,2.7, , ,22.8,15.1,99,67,3.0,16.76
471,GOOSEBERRY HILL,2010-04-17,4.7, , ,26.3,14.4,92,41,5.7,19.04
472,GOOSEBERRY HILL,2010-04-18,8.2, , ,31.9,14.6,77,21,8.11,20.07
473,GOOSEBERRY HILL,2010-04-19,5.2, , ,27.9,18.5,95,37,5.92,19.97
474,GOOSEBERRY HILL,2010-04-20,3.4, , ,23.9,15.6,99,58,4.15,19.37
475,GOOSEBERRY HILL,2010-04-21,2.8, , ,23.0,14.9,99,62,3.59,16.44
476,GOOSEBERRY HILL,2010-04-22,2.0, , ,18.8,13.7,94,68,3.67,10.48
477,GOOSEBERRY HILL,2010-04-23,3.6, , ,21.5,11.7,87,45,4.92,17.96
478,GOOSEBERRY HILL,2010-04-24,5.9, , ,23.8,9.9,79,18,7.1,19.61
479,GOOSEBERRY HILL,2010-04-25,5.8, , ,25.6,11.6,85,27,7.56,18.74
480,GOOSEBERRY HILL,2010-04-26,3.9, , ,23.9,13.5,94,35,3.84,18.93
481,GOOSEBERRY HILL,2010-04-27,5.6, , ,25.8,11.7,74,26,5.95,18.93
482,GOOSEBERRY HILL,2010-04-28,6.3, , ,28.6,14.5,45,22,5.29,17.96
483,GOOSEBERRY HILL,2010-04-29,5.6, , ,29.6,17.8,97,20,5.38,17.82
484,GOOSEBERRY HILL,2010-04-30,2.2, , ,21.5,14.3,100,67,2.82,13.63
485,GOOSEBERRY HILL,2010-05-01,2.3, , ,20.4,14.5,99,60,3.49,13.52
486,GOOSEBERRY HILL,2010-05-02,4.8, , ,23.8,10.6,80,31,6.25,17.69
487,GOOSEBERRY HILL,2010-05-03,3.1, , ,20.8,13.4,83,53,5.05,13.64
488,GOOSEBERRY HILL,2010-05-04,4.6, , ,20.7,9.7,72,32,6.59,17.86
489,GOOSEBERRY HILL,2010-05-05,5.8, , ,24.4,10.8,65,23,6.94,17.89
490,GOOSEBERRY HILL,2010-05-06,5.7, , ,24.9,13.1,45,26,5.78,17.46
491,GOOSEBERRY HILL,2010-05-07,8.0, , ,29.1,14.1,50,15,7.87,17.52
492,GOOSEBERRY HILL,2010-05-08,5.5, , ,26.3,15.9,70,19,5.34,17.25
493,GOOSEBERRY HILL,2010-05-09,2.7, , ,20.9,12.3,97,59,5.06,16.31
494,GOOSEBERRY HILL,2010-05-10,3.2, , ,18.9,10.5,82,37,4.50,15.58
495,GOOSEBERRY HILL,2010-05-11,4.8, , ,21.4,7.7,86,31,8.65,16.92
496,GOOSEBERRY HILL,2010-05-12,3.5, , ,21.8,11.2,87,43,5.35,16.36
497,GOOSEBERRY HILL,2010-05-13,1.4, , ,13.8,11.2,99,74,4.47,10.29
498,GOOSEBERRY HILL,2010-05-14, , , ,15.8,7.3, , , ,15.07
499,GOOSEBERRY HILL,2010-05-15,2.6, , ,17.6,9.1,73,45,3.49,15.68
500,GOOSEBERRY HILL,2010-05-16,2.3, , ,18.5,10.8,79,47,2.85,13.79
501,GOOSEBERRY HILL,2010-05-17,4.4, , ,21.1,10.0,75,28,6.43,15.79
502,GOOSEBERRY HILL,2010-05-18,4.5, , ,24.1,11.8,91,22,5.82,14.27
503,GOOSEBERRY HILL,2010-05-19,2.6, , ,20.9,13.9,90,43,2.91,15.53
504,GOOSEBERRY HILL,2010-05-20,5.5, , ,26.0,14.2,74,26,6.81,15.61
505,GOOSEBERRY HILL,2010-05-21,4.0, , ,21.7,16.0,87,38,8.05,11.09
506,GOOSEBERRY HILL,2010-05-22,1.1, , ,17.6,13.5,99,90,5.07,9.64
507,GOOSEBERRY HILL,2010-05-23,1.6, , ,15.1,11.0,99,69,6.45,9.84
508,GOOSEBERRY HILL,2010-05-24,2.2, , ,16.9,10.3,83,60,4.55,14.56
509,GOOSEBERRY HILL,2010-05-25,2.5, , ,17.5,8.4,91,51,5.30,14.5
510,GOOSEBERRY HILL,2010-05-26,3.2, , ,21.5,10.4,98,35,4.91,13.79
511,GOOSEBERRY HILL,2010-05-27,1.3, , ,15.6,8.5,99,82,6.16,12.16
512,GOOSEBERRY HILL,2010-05-28,1.7, , ,18.2,9.6,99,63,2.05,14.56
513,GOOSEBERRY HILL,2010-05-29,2.9, , ,19.6,10.5,90,46,5.01,14.77
514,GOOSEBERRY HILL,2010-05-30,3.7, , ,22.9,11.3,82,33,4.73,14.66
515,GOOSEBERRY HILL,2010-05-31,1.6, , ,19.1,13.4,96,69,2.63,12.84
516,GOOSEBERRY HILL,2010-06-01,2.2, , ,17.9,9.8,99,54,4.91,14.4
517,GOOSEBERRY HILL,2010-06-02,2.7, , ,20.1,10.1,83,51,4.48,14.38
518,GOOSEBERRY HILL,2010-06-03,2.3, , ,19.8,12.0,88,56,4.27,13.71
519,GOOSEBERRY HILL,2010-06-04,2.4, , ,19.2,11.6,96,62,7.93,12.8
520,GOOSEBERRY HILL,2010-06-05,2.7, , ,19.3,12.9,91,53,7.31,10.33
521,GOOSEBERRY HILL,2010-06-06,3.0, , ,20.4,12.7,83,46,5.6,13.15
522,GOOSEBERRY HILL,2010-06-07,2.2, , ,18.4,10.1,91,57,4.64,13.28
523,GOOSEBERRY HILL,2010-06-08,2.8, , ,16.2,9.1,93,46,8.03,14.02
524,GOOSEBERRY HILL,2010-06-09,3.4, , ,16.4,6.0,82,40,8.46,14.33
525,GOOSEBERRY HILL,2010-06-10,3.7, , ,17.8,6.9,73,38,7.69,14.16
526,GOOSEBERRY HILL,2010-06-11,3.7, , ,19.1,7.7,65,41,7.19,12.86
527,GOOSEBERRY HILL,2010-06-12,4.5, , ,21.7,9.0,54,28,6.1,13.76
528,GOOSEBERRY HILL,2010-06-13,4.8, , ,22.8,10.5,49,28,6.32,13.63
529,GOOSEBERRY HILL,2010-06-14,2.3, , ,18.8,12.2,99,38,3.81,10.77
530,GOOSEBERRY HILL,2010-06-15,0.8, , ,14.2,12.7,99,90,4.91,6.2
531,GOOSEBERRY HILL,2010-06-16,1.7, , ,16.1,11.2,99,58,3.62,12.55
532,GOOSEBERRY HILL,2010-06-17,1.7, , ,17.5,10.8,96,56,3.19,11.17
533,GOOSEBERRY HILL,2010-06-18,1.3, , ,17.1,11.8,96,76,2.62,11.15
534,GOOSEBERRY HILL,2010-06-19,1.9, , ,19.3,12.8,99,60,4.22,11.84
535,GOOSEBERRY HILL,2010-06-20,2.6, , ,19.2,10.8,89,52,6.1,12.67
536,GOOSEBERRY HILL,2010-06-21,2.1, , ,19.4,9.8,87,61,4.24,13.3
537,GOOSEBERRY HILL,2010-06-22,1.6, , ,17.4,11.6,92,67,3.92,10.18
538,GOOSEBERRY HILL,2010-06-23,1.2, , ,13.8,12.1,99,77,5.41,10.56
539,GOOSEBERRY HILL,2010-06-24,2.2, , ,14.3,6.1,84,46,4.44,13.67
540,GOOSEBERRY HILL,2010-06-25,2.6, , ,14.2,5.0,73,35,4.65,13.7
541,GOOSEBERRY HILL,2010-06-26,2.9, , ,15.4,6.2,56,27,3.92,13.84
542,GOOSEBERRY HILL,2010-06-27,1.9, , ,15.6,7.9,86,39,2.92,11.68
543,GOOSEBERRY HILL,2010-06-28,1.5, , ,14.6,7.4,97,66,4.64,12.74
544,GOOSEBERRY HILL,2010-06-29,2.2, , ,17.1,8.2,92,48,4.72,13.06
545,GOOSEBERRY HILL,2010-06-30,1.8, , ,15.8,5.2,89,57,3.94,12.68
546,GOOSEBERRY HILL,2010-07-01,2.1, , ,16.1,6.9,98,45,4.51,12.77
547,GOOSEBERRY HILL,2010-07-02,1.9, , ,15.3,8.8,90,51,4.18,10.72
548,GOOSEBERRY HILL,2010-07-03,2.3, , ,14.0,5.5,80,44,4.98,13.20
549,GOOSEBERRY HILL,2010-07-04,2.0, , ,15.6,8.0,81,53,4.14,12.11
550,GOOSEBERRY HILL,2010-07-05,2.1, , ,15.3,7.5,81,52,4.34,11.35
551,GOOSEBERRY HILL,2010-07-06,2.3, , ,16.2,7.3,77,47,4.38,12.10
552,GOOSEBERRY HILL,2010-07-07,3.7, , ,19.1,7.0,76,24,5.5,13.62
553,GOOSEBERRY HILL,2010-07-08,2.1, , ,15.0,9.2,99,47,6.18,5.88
554,GOOSEBERRY HILL,2010-07-09,0.5, , ,10.1,7.3,99,97,4.08,4.83
555,GOOSEBERRY HILL,2010-07-10,1.3, , ,15.2,6.8,99,71,3.46,9.93
556,GOOSEBERRY HILL,2010-07-11,1.3, , ,15.7,9.1,99,79,6.9,9.58
557,GOOSEBERRY HILL,2010-07-12,1.3, , ,12.1,8.9,99,73,9.7,8.03
558,GOOSEBERRY HILL,2010-07-13,1.2, , ,15.5,8.9,99,76,2.25,11.38
559,GOOSEBERRY HILL,2010-07-14,1.7, , ,17.3,9.5,99,63,3.7,13.00
560,GOOSEBERRY HILL,2010-07-15,2.8, , ,18.8,9.8,91,43,5.21,13.80
561,GOOSEBERRY HILL,2010-07-16,1.7, , ,18.7,11.0,99,65,3.81,9.82
562,GOOSEBERRY HILL,2010-07-17,1.7, , ,14.1,7.9,99,59,5.12,11.77
563,GOOSEBERRY HILL,2010-07-18,1.6, , ,15.1,8.6,92,63,3.81,9.93
564,GOOSEBERRY HILL,2010-07-19,1.6, , ,15.7,8.5,93,59,2.67,11.93
565,GOOSEBERRY HILL,2010-07-20,2.4, , ,16.6,8.0,94,52,6.1,12.43
566,GOOSEBERRY HILL,2010-07-21,3.4, , ,18.2,6.9,83,39,6.83,13.94
567,GOOSEBERRY HILL,2010-07-22,3.4, , ,18.1,7.5,73,39,6.01,14.45
568,GOOSEBERRY HILL,2010-07-23,3.8, , ,19.1,8.0,68,35,6.24,14.61
569,GOOSEBERRY HILL,2010-07-24,3.7, , ,18.4,8.3,69,36,6.71,13.26
